POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.2461,12.9197,0,40.3257,-44.9796,4.6736,-4.6539,0.0197
179,-8.5097,13.7116,0,40.5052,-45.05,5.2019,-4.5448,0.6571
180,-8.4522,13.2895,0,39.8437,-45.4079,4.8373,-5.5642,-0.7269
181,-6.9188,13.4313,0,40.3068,-45.4526,6.5125,-5.1458,1.3667
182,-7.6768,14.2941,0,40.6706,-45.5641,6.6173,-4.8935,1.7238
183,-8.7561,13.2223,0,40.6895,-45.3182,4.4662,-4.6287,-0.1625
184,-7.9481,13.1707,0,40.217,-44.9524,5.2226,-4.7354,0.4872
185,-8.5545,13.1883,0,40.5808,-45.7105,4.6338,-5.1297,-0.4959
186,-8.332,13.5819,0,40.8596,-45.936,5.2499,-5.0764,0.1735
187,-8.0301,13.5726,0,41.0391,-45.9661,5.5425,-4.927,0.6155
188,-8.6558,13.6793,0,40.4674,-45.6005,5.0235,-5.1331,-0.1096
189,-8.6735,14.0042,0,40.5572,-44.9057,5.3307,-4.3485,0.9822
190,-7.9038,13.2589,0,40.9919,-45.2874,5.3551,-4.2955,1.0596
191,-5.6883,13.7271,0,40.354,-45.5514,8.0388,-5.1974,2.8414
192,-8.2003,13.4193,0,40.7745,-45.4877,5.219,-4.7132,0.5058
193,-8.8487,13.5283,0,40.8407,-45.5023,4.6796,-4.6616,0.018
194,-5.9474,13.3081,0,40.4911,-44.9578,7.3607,-4.4667,2.894
195,-9.0423,13.5282,0,40.1886,-45.4229,4.4859,-5.2343,-0.7484
196,-5.3959,13.0006,0,40.7556,-45.4335,7.6047,-4.6779,2.9268
197,-8.1089,14.2101,0,40.5005,-45.4366,6.1012,-4.9361,1.1651
198,-7.1082,12.7268,0,40.732,-45.0771,5.6186,-4.3451,1.2735
199,-8.1711,13.0702,0,41.1195,-45.5694,4.8991,-4.4499,0.4492
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.2089,-10.9588,0,-36.8009,66.6198,-55.1677,29.8189,-25.3488
1,-44.1549,-11.2705,0,-36.7535,66.268,-55.4254,29.5145,-25.9109
2,-42.3168,-10.7692,0,-37.0938,65.7698,-53.086,28.676,-24.41
3,-51.6186,-10.8982,0,-36.5268,66.6403,-62.5168,30.1135,-32.4033
4,-52.1639,-10.2253,0,-36.7441,66.258,-62.3892,29.5139,-32.8753
5,-46.2342,-10.4115,0,-36.3,66.9485,-56.6457,30.6485,-25.9972
6,-51.3344,-9.9478,0,-36.4228,67.613,-61.2822,31.1902,-30.092
7,-45.1841,-10.475,0,-37.0986,66.6305,-55.6591,29.5319,-26.1272
8,-49.5174,-9.6295,0,-37.1269,65.8633,-59.1469,28.7364,-30.4105
9,-47.7999,-10.9931,0,-36.8056,66.3754,-58.793,29.5698,-29.2232
10,-38.1443,-9.8207,0,-36.2007,66.7798,-47.965,30.5791,-17.3859
11,-54.3313,-10.4971,0,-36.4417,66.3023,-64.8284,29.8606,-34.9678
12,-47.5902,-10.15,0,-36.4795,65.716,-57.7402,29.2365,-28.5037
13,-48.665,-9.8017,0,-35.4495,66.3896,-58.4667,30.9401,-27.5266
14,-43.6524,-10.3315,0,-36.0589,64.9199,-53.9839,28.861,-25.1229
15,-50.2248,-9.7249,0,-36.6401,65.821,-59.9497,29.1809,-30.7688
16,-43.8514,-9.1843,0,-36.5268,65.3198,-53.0357,28.793,-24.2427
17,-48.6495,-10.5031,0,-36.5929,64.6486,-59.1526,28.0557,-31.0969
18,-49.2294,-9.7248,0,-35.2936,65.4113,-58.9542,30.1177,-28.8365
19,-48.9071,-8.8463,0,-35.2888,65.2891,-57.7534,30.0003,-27.7531
20,-44.3821,-9.3744,0,-36.229,64.2997,-53.7565,28.0707,-25.6858
21,-48.0016,-9.7908,0,-36.4417,65.1033,-57.7924,28.6616,-29.1308
22,-49.6446,-8.9193,0,-36.6024,65.5741,-58.5639,28.9717,-29.5922
23,-47.9107,-8.9133,0,-34.8494,66.5816,-56.824,31.7322,-25.0918
24,-48.2242,-8.8262,0,-35.9219,66.3948,-57.0504,30.4729,-26.5775
25,-49.4461,-9.4737,0,-36.2527,65.7073,-58.9198,29.4546,-29.4652
26,-48.1658,-9.3201,0,-35.9834,65.3864,-57.4859,29.403,-28.0829
27,-50.6012,-8.7853,0,-36.3377,66.958,-59.3865,30.6203,-28.7662
28,-47.092,-9.4128,0,-36.6119,64.8395,-56.5048,28.2276,-28.2772
29,-55.33,-8.6927,0,-35.818,64.7464,-64.0227,28.9284,-35.0943
30,-54.7877,-8.9097,0,-35.9881,64.3328,-63.6974,28.3447,-35.3527
31,-50.5134,-8.8237,0,-35.3738,64.9203,-59.3371,29.5465,-29.7906
32,-56.5059,-8.6398,0,-35.8463,66.0932,-65.1457,30.2469,-34.8988
33,-48.7518,-9.6927,0,-36.1866,64.3368,-58.4445,28.1502,-30.2943
34,-51.6943,-8.8924,0,-36.4322,65.3256,-60.5867,28.8934,-31.6933
35,-49.1387,-8.8325,0,-36.4227,65.5095,-57.9712,29.0868,-28.8844
36,-39.3903,-9.7522,0,-35.4259,66.6451,-49.1425,31.2192,-17.9233
37,-45.8956,-9.9518,0,-36.8102,65.0036,-55.8474,28.1934,-27.654
38,-43.615,-9.3964,0,-36.418,67.5442,-53.0114,31.1262,-21.8852
39,-44.7167,-9.4452,0,-36.2953,67.1121,-54.1619,30.8168,-23.3451
40,-38.9362,-10.1163,0,-36.5882,65.8831,-49.0525,29.2949,-19.7576
41,-41.7511,-8.8224,0,-35.6574,65.999,-50.5735,30.3416,-20.2319
42,-37.4484,-9.5323,0,-36.522,67.2357,-46.9807,30.7137,-16.267
43,-39.6233,-10.3197,0,-35.8133,67.2703,-49.943,31.457,-18.486
44,-40.0892,-10.1836,0,-36.6874,66.302,-50.2728,29.6146,-20.6582
45,-45.4238,-9.254,0,-36.0259,66.1227,-54.6778,30.0968,-24.581
46,-48.5275,-8.2033,0,-35.7519,67.4801,-56.7308,31.7282,-25.0026
47,-51.9514,-8.6095,0,-35.785,66.8441,-60.5609,31.0591,-29.5018
48,-46.365,-9.0568,0,-35.4211,66.6185,-55.4218,31.1974,-24.2244
49,-42.1031,-9.6698,0,-36.2055,65.2951,-51.7729,29.0896,-22.6833
50,-37.9053,-9.4087,0,-36.4182,65.565,-47.314,29.1468,-18.1672
51,-46.9705,-9.3689,0,-35.0667,65.4155,-56.3394,30.3488,-25.9906
52,-48.4883,-9.0319,0,-35.9362,66.8104,-57.5202,30.8742,-26.646
53,-53.2019,-8.698,0,-36.0024,66.0061,-61.8999,30.0037,-31.8962
54,-55.4668,-9.2728,0,-36.2905,66.726,-64.7396,30.4355,-34.3041
55,-47.0243,-9.911,0,-36.678,66.2471,-56.9353,29.5691,-27.3662
56,-46.5979,-10.2513,0,-36.6685,66.3643,-56.8492,29.6958,-27.1534
57,-45.0505,-9.5685,0,-36.2764,66.52,-54.619,30.2436,-24.3754
58,-45.1571,-9.1267,0,-35.785,64.9634,-54.2838,29.1784,-25.1054
59,-51.1517,-9.2739,0,-35.7472,65.3005,-60.4256,29.5533,-30.8723
60,-50.0274,-9.8536,0,-36.1677,65.2431,-59.881,29.0754,-30.8056
61,-47.6634,-9.3551,0,-36.5316,65.3166,-57.0185,28.785,-28.2335
62,-48.4758,-9.349,0,-36.7111,65.6324,-57.8248,28.9213,-28.9035
63,-47.109,-10.3231,0,-36.0023,65.2345,-57.4321,29.2322,-28.1999
64,-54.8722,-8.2293,0,-35.3786,68.4605,-63.1015,33.0819,-30.0196
65,-46.8469,-10.3874,0,-35.7093,66.9574,-57.2343,31.2481,-25.9862
66,-50.0446,-9.8552,0,-36.1015,65.5693,-59.8998,29.4678,-30.432
67,-48.2872,-9.3287,0,-35.8369,66.6652,-57.6159,30.8283,-26.7876
68,-40.8708,-9.9989,0,-36.4134,66.448,-50.8697,30.0346,-20.8351
69,-50.6684,-8.6061,0,-36.1819,67.7177,-59.2745,31.5358,-27.7387
70,-45.2068,-9.1761,0,-36.3898,66.5555,-54.3829,30.1657,-24.2172
71,-47.3229,-8.7199,0,-35.5818,67.9311,-56.0428,32.3493,-23.6935
72,-49.1643,-9.6897,0,-35.1802,66.7907,-58.854,31.6105,-27.2435
73,-45.0883,-9.3519,0,-36.0401,64.6579,-54.4402,28.6178,-25.8224
74,-55.0324,-7.8182,0,-36.0449,66.5317,-62.8506,30.4868,-32.3638
75,-47.2066,-8.9354,0,-36.0873,66.7995,-56.142,30.7122,-25.4298
76,-46.0366,-9.2311,0,-35.7849,66.2491,-55.2677,30.4642,-24.8035
77,-53.9226,-8.1051,0,-36.3992,65.8438,-62.0277,29.4446,-32.5831
78,-53.8643,-7.9875,0,-35.733,66.2864,-61.8518,30.5534,-31.2984
79,-43.4767,-9.7615,0,-36.6448,65.4011,-53.2382,28.7563,-24.4819
80,-50.293,-9.373,0,-35.955,65.7155,-59.666,29.7605,-29.9055
81,-46.7012,-8.8281,0,-35.7378,66.0187,-55.5293,30.2809,-25.2484
82,-41.1347,-9.9,0,-35.2463,66.1864,-51.0347,30.9401,-20.0946
83,-48.5217,-9.4487,0,-35.4873,65.859,-57.9704,30.3717,-27.5987
84,-57.2262,-8.7613,0,-35.5251,66.6028,-65.9875,31.0777,-34.9098
85,-53.6299,-8.6034,0,-35.3219,67.8102,-62.2333,32.4883,-29.745
86,-49.1026,-9.1746,0,-35.6243,66.3642,-58.2772,30.7399,-27.5373
87,-55.4051,-8.4617,0,-35.5392,67.0179,-63.8668,31.4787,-32.3881
88,-48.2462,-8.6635,0,-35.303,65.0596,-56.9097,29.7566,-27.1531
89,-49.5683,-8.7658,0,-36.1204,65.5509,-58.3341,29.4305,-28.9036
90,-49.7369,-9.2222,0,-35.7518,65.35,-58.9591,29.5982,-29.3609
91,-48.7315,-9.4917,0,-35.5062,65.9408,-58.2232,30.4346,-27.7886
92,-54.9981,-8.8222,0,-35.5109,64.7412,-63.8203,29.2303,-34.59
93,-54.0136,-8.5987,0,-34.8211,66.1629,-62.6123,31.3418,-31.2705
94,-56.2648,-9.1696,0,-35.7519,65.7607,-65.4344,30.0088,-35.4256
95,-52.3081,-8.0278,0,-35.3975,65.3343,-60.3359,29.9368,-30.3991
96,-52.604,-9.0487,0,-35.0006,65.5159,-61.6527,30.5153,-31.1374
97,-51.0354,-8.495,0,-35.1848,64.7199,-59.5304,29.5351,-29.9953
98,-56.731,-8.2408,0,-35.4637,65.0431,-64.9718,29.5794,-35.3924
99,-53.1365,-8.4951,0,-34.9108,63.3147,-61.6316,28.4039,-33.2277
100,-54.3855,-9.1135,0,-35.3314,64.4166,-63.499,29.0852,-34.4138
101,-51.7626,-8.7869,0,-34.8826,65.6199,-60.5495,30.7373,-29.8122
102,-45.9869,-9.0739,0,-36.1676,65.9792,-55.0608,29.8116,-25.2492
103,-52.4159,-9.2605,0,-35.7187,64.9301,-61.6764,29.2114,-32.465
104,-51.8474,-8.9872,0,-35.5203,65.3327,-60.8346,29.8124,-31.0222
105,-53.521,-8.8674,0,-36.0967,64.829,-62.3884,28.7323,-33.6561
106,-45.8086,-8.9062,0,-35.3361,65.8899,-54.7148,30.5538,-24.161
107,-42.3861,-9.7377,0,-35.2085,65.8302,-52.1238,30.6217,-21.5021
108,-49.3792,-9.5481,0,-36.1819,66.1599,-58.9273,29.978,-28.9493
109,-42.4472,-9.1213,0,-35.8889,65.4267,-51.5685,29.5378,-22.0307
110,-49.2334,-9.3848,0,-36.1441,66.3438,-58.6182,30.1997,-28.4185
111,-50.0769,-8.4839,0,-35.5723,65.835,-58.5608,30.2627,-28.2981
112,-56.5553,-9.0206,0,-35.8417,66.059,-65.5759,30.2173,-35.3586
113,-47.3344,-8.6017,0,-35.4778,65.3589,-55.9361,29.8811,-26.055
114,-46.4743,-8.9273,0,-35.1376,65.5969,-55.4016,30.4593,-24.9423
115,-49.0463,-9.9397,0,-36.0589,65.3836,-58.986,29.3247,-29.6613
116,-49.594,-10.2286,0,-35.6527,66.4085,-59.8226,30.7558,-29.0668
117,-58.0833,-9.291,0,-35.232,66.3938,-67.3743,31.1618,-36.2125
118,-45.9671,-9.6559,0,-35.6668,65.2963,-55.623,29.6295,-25.9935
119,-61.1167,-8.0922,0,-34.8211,66.1779,-69.2089,31.3568,-37.8521
120,-53.4534,-8.0024,0,-35.6101,64.1965,-61.4558,28.5864,-32.8694
121,-50.022,-8.5837,0,-34.8116,64.5999,-58.6057,29.7883,-28.8174
122,-53.0978,-8.8882,0,-35.8275,66.5871,-61.986,30.7596,-31.2264
123,-53.5254,-9.1696,0,-34.5612,64.9674,-62.695,30.4062,-32.2888
124,-50.7506,-9.1464,0,-36.0448,65.1217,-59.897,29.0769,-30.8201
125,-47.5648,-8.6049,0,-35.5675,65.4472,-56.1697,29.8797,-26.29
126,-53.4811,-9.2073,0,-36.196,65.2791,-62.6884,29.0831,-33.6053
127,-48.3854,-9.9423,0,-35.8132,65.1637,-58.3277,29.3505,-28.9772
128,-52.3836,-8.8111,0,-35.2936,65.4667,-61.1947,30.1731,-31.0216
129,-49.6928,-9.0849,0,-35.9739,65.6498,-58.7777,29.6759,-29.1018
130,-48.6937,-9.219,0,-35.4353,65.9385,-57.9127,30.5032,-27.4095
131,-53.5838,-8.7361,0,-35.2699,65.4563,-62.3199,30.1864,-32.1335
132,-54.4575,-8.5424,0,-34.5045,65.6484,-62.9999,31.1439,-31.856
133,-56.7125,-9.2087,0,-35.2557,66.1234,-65.9212,30.8677,-35.0535
134,-55.2495,-8.2578,0,-35.766,65.7805,-63.5073,30.0145,-33.4928
135,-50.203,-9.6555,0,-35.4873,64.5124,-59.8585,29.0251,-30.8334
136,-46.7913,-7.8214,0,-35.218,63.0937,-54.6127,27.8757,-26.737
137,-51.6125,-8.3015,0,-35.3786,64.947,-59.914,29.5684,-30.3456
138,-51.3124,-8.7005,0,-34.6698,66.0811,-60.0129,31.4113,-28.6016
139,-53.8327,-9.3333,0,-35.6668,64.6751,-63.166,29.0083,-34.1577
140,-55.0607,-8.449,0,-35.2699,66.2061,-63.5097,30.9362,-32.5735
141,-50.7107,-9.2904,0,-35.7377,65.3312,-60.0011,29.5935,-30.4076
142,-47.1181,-9.9993,0,-35.6384,65.7295,-57.1174,30.0911,-27.0263
143,-47.3293,-9.2425,0,-35.2321,66.1,-56.5718,30.8679,-25.7039
144,-51.5494,-9.8024,0,-35.8701,64.7293,-61.3518,28.8592,-32.4926
145,-50.7879,-10.2433,0,-35.7235,64.8346,-61.0312,29.1111,-31.9201
146,-41.942,-9.6668,0,-36.0071,64.0909,-51.6088,28.0838,-23.525
147,-48.9392,-8.2391,0,-35.5864,65.701,-57.1783,30.1146,-27.0637
148,-54.0773,-8.8374,0,-35.7141,64.5248,-62.9147,28.8107,-34.104
149,-50.1346,-9.6441,0,-35.7282,65.6841,-59.7787,29.9559,-29.8228
150,-54.0176,-9.8416,0,-35.9551,65.388,-63.8592,29.4329,-34.4263
151,-50.587,-8.915,0,-35.1092,66.5245,-59.502,31.4153,-28.0867
152,-55.4279,-8.3792,0,-35.2888,66.3404,-63.8071,31.0516,-32.7555
153,-52.7826,-8.2189,0,-35.2511,67.5019,-61.0015,32.2508,-28.7507
154,-44.098,-9.3186,0,-35.4211,65.0177,-53.4166,29.5966,-23.82
155,-46.1909,-8.8932,0,-35.5864,64.6274,-55.0841,29.041,-26.0431
156,-49.3394,-9.5976,0,-35.7991,65.2862,-58.937,29.4871,-29.4499
157,-50.045,-9.4218,0,-36.281,66.3632,-59.4668,30.0822,-29.3846
158,-54.4249,-9.0544,0,-36.4274,65.9144,-63.4793,29.487,-33.9923
159,-48.0797,-9.6376,0,-35.7425,64.6088,-57.7173,28.8663,-28.851
160,-52.8818,-8.0824,0,-35.8322,65.7204,-60.9642,29.8882,-31.076
161,-51.6376,-9.6731,0,-36.3094,66.0435,-61.3107,29.7341,-31.5766
162,-52.8575,-9.6085,0,-35.6055,65.94,-62.466,30.3345,-32.1315
163,-59.9448,-9.5345,0,-36.437,65.8703,-69.4793,29.4333,-40.046
164,-46.6254,-11.1071,0,-37.8262,66.0979,-57.7325,28.2717,-29.4608
165,-56.879,-9.2219,0,-37.1646,68.5133,-66.1009,31.3487,-34.7522
166,-61.069,-9.5745,0,-36.1394,66.9337,-70.6435,30.7943,-39.8492
167,-42.9895,-9.4473,0,-35.9598,66.2572,-52.4368,30.2974,-22.1394
168,-56.1817,-10.0155,0,-36.7157,66.2497,-66.1972,29.534,-36.6632
169,-43.0052,-11.102,0,-37.6986,66.2074,-54.1072,28.5088,-25.5984
170,-54.1901,-10.1365,0,-37.2119,65.9292,-64.3266,28.7173,-35.6093
171,-54.3724,-9.7507,0,-37.1363,65.3786,-64.1231,28.2423,-35.8808
172,-50.177,-10.0594,0,-36.5173,65.458,-60.2364,28.9407,-31.2957
173,-54.8228,-10.6457,0,-36.4984,66.9116,-65.4685,30.4132,-35.0553
174,-60.3833,-9.2395,0,-36.163,65.8987,-69.6228,29.7357,-39.8871
175,-55.7893,-10.5102,0,-36.385,65.4595,-66.2995,29.0745,-37.225
176,-48.9811,-11.1808,0,-36.9898,67.3477,-60.1619,30.3579,-29.804
177,-56.2864,-9.8498,0,-36.4795,65.7208,-66.1362,29.2413,-36.8949
178,-53.0599,-10.7498,0,-36.3189,64.4516,-63.8097,28.1327,-35.677
179,-45.1889,-10.8309,0,-36.8008,63.438,-56.0198,26.6372,-29.3826
180,-53.8634,-8.6058,0,-35.0384,66.209,-62.4692,31.1706,-31.2986
181,-53.051,-8.8244,0,-35.8842,66.6994,-61.8754,30.8152,-31.0602
182,-44.4611,-9.9547,0,-36.5315,66.6373,-54.4158,30.1058,-24.31
183,-51.8912,-10.3545,0,-36.0353,67.2097,-62.2457,31.1744,-31.0713
184,-55.2864,-9.7619,0,-35.6999,66.5018,-65.0483,30.8019,-34.2464
185,-50.5553,-10.8387,0,-36.1015,65.6803,-61.394,29.5788,-31.8152
186,-48.0067,-10.5112,0,-35.8889,67.4395,-58.5179,31.5506,-26.9673
187,-47.7562,-9.0557,0,-36.5267,67.8313,-56.8119,31.3046,-25.5073
188,-53.6386,-9.7519,0,-36.2243,67.8371,-63.3905,31.6128,-31.7777
189,-51.6941,-9.9152,0,-36.7536,65.4724,-61.6093,28.7188,-32.8905
190,-47.6718,-10.707,0,-36.9899,65.67,-58.3788,28.6801,-29.6987
191,-38.8823,-11.1325,0,-37.1599,65.902,-50.0148,28.7421,-21.2727
192,-52.9123,-9.7759,0,-36.7819,66.5935,-62.6882,29.8116,-32.8766
193,-53.917,-10.3775,0,-36.5882,67.4098,-64.2945,30.8216,-33.4729
194,-52.1745,-9.6538,0,-36.1442,65.8244,-61.8283,29.6802,-32.1481
195,-48.377,-10.5802,0,-36.1299,66.3903,-58.9572,30.2604,-28.6968
196,-50.13,-9.7173,0,-36.4275,65.8937,-59.8473,29.4662,-30.3811
197,-52.5296,-9.654,0,-36.7111,65.0902,-62.1836,28.3791,-33.8045
198,-48.8187,-11.2792,0,-37.0843,65.3789,-60.0979,28.2946,-31.8033
199,-50.7153,-10.4583,0,-37.4623,66.0702,-61.1736,28.6079,-32.5657
