POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.2265,14.0023,0,41.0958,-46.0242,6.7758,-4.9284,1.8474
180,-8.089,13.5807,0,40.7604,-45.7932,5.4917,-5.0328,0.4589
181,-7.8401,13.4442,0,41.1006,-45.5144,5.6041,-4.4138,1.1903
182,-6.2457,12.2964,0,40.7178,-45.4608,6.0507,-4.743,1.3077
183,-6.1237,12.9801,0,40.5194,-45.4708,6.8564,-4.9514,1.905
184,-6.8345,13.5971,0,40.9305,-45.3499,6.7626,-4.4194,2.3432
185,-8.3166,13.671,0,40.7934,-45.8034,5.3544,-5.01,0.3444
186,-8.3269,14.1661,0,40.7887,-45.6658,5.8392,-4.8771,0.9621
187,-8.6429,13.3988,0,40.9399,-45.8763,4.7559,-4.9364,-0.1805
188,-8.2168,14.2128,0,40.7698,-45.4268,5.996,-4.657,1.339
189,-8.5503,13.8283,0,41.2281,-45.4129,5.278,-4.1848,1.0932
190,-8.2924,14.1671,0,40.7131,-45.5154,5.8747,-4.8023,1.0724
191,-6.7814,13.9263,0,40.9305,-45.8501,7.1449,-4.9196,2.2253
192,-7.0168,13.8571,0,40.9777,-46.0471,6.8403,-5.0694,1.7709
193,-5.7021,14.1723,0,41.2565,-45.8702,8.4702,-4.6137,3.8565
194,-8.771,13.4733,0,41.0911,-45.4808,4.7023,-4.3897,0.3126
195,-7.4767,14.5077,0,40.9919,-45.8491,7.031,-4.8572,2.1738
196,-7.5587,12.8695,0,41.4171,-45.8588,5.3108,-4.4417,0.8691
197,-7.8811,13.3204,0,40.9777,-45.8939,5.4393,-4.9162,0.5231
198,-8.5548,12.7265,0,41.2754,-45.5769,4.1717,-4.3015,-0.1298
199,-8.2085,14.1513,0,41.1053,-45.6014,5.9428,-4.4961,1.4467
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.8441,-9.8713,0,-36.0542,67.8075,-60.7154,31.7533,-28.9621
1,-54.8738,-10.4648,0,-38.19,67.4824,-65.3386,29.2924,-36.0462
2,-49.8763,-10.0693,0,-37.6466,66.8752,-59.9456,29.2286,-30.717
3,-57.5663,-9.4801,0,-37.1977,66.5179,-67.0464,29.3202,-37.7262
4,-53.9997,-9.9365,0,-37.3867,67.185,-63.9362,29.7983,-34.1379
5,-48.2331,-9.6108,0,-36.4796,67.9526,-57.8439,31.473,-26.3709
6,-43.9118,-9.7169,0,-36.5456,67.2171,-53.6287,30.6715,-22.9572
7,-49.8082,-10.3042,0,-36.404,67.3857,-60.1124,30.9817,-29.1307
8,-50.0971,-9.3843,0,-36.6213,67.3508,-59.4814,30.7295,-28.7519
9,-45.7801,-9.9846,0,-37.108,66.9698,-55.7647,29.8618,-25.9029
10,-46.3934,-8.9285,0,-36.2102,67.5351,-55.3219,31.3249,-23.997
11,-43.9481,-9.4092,0,-36.4843,68.425,-53.3573,31.9407,-21.4166
12,-48.8811,-9.6455,0,-35.7614,67.1372,-58.5266,31.3758,-27.1508
13,-53.0879,-9.6882,0,-36.9756,66.7336,-62.7761,29.758,-33.0181
14,-52.3173,-9.5114,0,-37.1268,67.8697,-61.8287,30.7429,-31.0858
15,-56.5061,-8.7161,0,-36.5551,68.1051,-65.2222,31.55,-33.6722
16,-46.8259,-9.991,0,-35.7377,66.8125,-56.8169,31.0748,-25.7421
17,-42.7741,-10.3166,0,-36.5504,66.7639,-53.0907,30.2135,-22.8772
18,-48.6549,-9.8681,0,-36.4228,65.0317,-58.523,28.6089,-29.9141
19,-48.2879,-9.6745,0,-36.6591,69.5818,-57.9624,32.9227,-25.0397
20,-48.5614,-10.3798,0,-37.0229,67.7715,-58.9412,30.7486,-28.1926
21,-49.3607,-9.6824,0,-36.0779,66.6011,-59.0431,30.5232,-28.5199
22,-55.3008,-8.5243,0,-37.2449,66.9724,-63.8251,29.7275,-34.0976
23,-47.8667,-10.2669,0,-36.4842,67.1945,-58.1336,30.7103,-27.4233
24,-50.7918,-8.2779,0,-36.9946,66.7052,-59.0697,29.7106,-29.3591
25,-42.0297,-10.4611,0,-35.7944,66.3117,-52.4908,30.5173,-21.9735
26,-56.5057,-9.8457,0,-36.352,67.3294,-66.3514,30.9774,-35.374
27,-49.6805,-9.6554,0,-36.9331,67.1604,-59.3359,30.2273,-29.1086
28,-45.9158,-10.0442,0,-36.9426,67.2258,-55.96,30.2832,-25.6768
29,-54.1963,-9.1385,0,-36.9189,66.9171,-63.3348,29.9982,-33.3366
30,-55.234,-9.3214,0,-36.2196,68.3123,-64.5554,32.0927,-32.4627
31,-54.7019,-9.5902,0,-37.0039,68.3477,-64.2921,31.3438,-32.9483
32,-48.3504,-9.3057,0,-36.3377,68.4468,-57.6561,32.1091,-25.547
33,-57.0079,-8.658,0,-36.3047,67.383,-65.6659,31.0783,-34.5876
34,-43.4885,-9.0285,0,-36.5173,65.7993,-52.517,29.282,-23.235
35,-46.312,-9.6677,0,-36.7677,66.684,-55.9797,29.9163,-26.0634
36,-51.469,-10.2201,0,-37.2167,66.7295,-61.6891,29.5128,-32.1763
37,-40.1256,-10.0036,0,-36.7016,66.6099,-50.1292,29.9083,-20.2209
38,-47.4393,-10.1128,0,-37.7553,67.1043,-57.5521,29.349,-28.2031
39,-45.1264,-9.7064,0,-37.1128,67.8023,-54.8328,30.6895,-24.1433
40,-49.5288,-10.8995,0,-36.9,68.4404,-60.4283,31.5404,-28.8879
41,-59.8716,-9.3338,0,-37.349,68.0239,-69.2054,30.6749,-38.5305
42,-45.7839,-10.0805,0,-38.601,66.2799,-55.8644,27.6789,-28.1855
43,-47.8181,-9.9039,0,-37.897,66.3923,-57.722,28.4953,-29.2267
44,-50.4543,-10.2924,0,-37.174,67.1175,-60.7467,29.9435,-30.8032
45,-42.4897,-11.2233,0,-37.1552,65.4151,-53.713,28.2599,-25.4531
46,-50.8942,-10.0593,0,-36.7535,66.8444,-60.9535,30.0909,-30.8626
47,-56.7248,-10.2582,0,-36.5078,68.2133,-66.983,31.7055,-35.2775
48,-52.6404,-10.7065,0,-37.2166,67.9382,-63.3469,30.7216,-32.6253
49,-51.4995,-10.8452,0,-38.4262,66.1786,-62.3447,27.7524,-34.5923
50,-55.7458,-10.7525,0,-38.3081,66.4667,-66.4983,28.1586,-38.3397
51,-47.6517,-10.5321,0,-37.8876,66.5241,-58.1838,28.6365,-29.5473
52,-57.8096,-9.8468,0,-37.9207,66.4391,-67.6564,28.5184,-39.138
53,-51.4896,-9.8813,0,-38.4688,64.2614,-61.3709,25.7926,-35.5783
54,-50.3076,-10.5623,0,-37.5709,65.7681,-60.8699,28.1972,-32.6727
55,-52.8088,-9.5808,0,-38.0246,66.2914,-62.3896,28.2668,-34.1228
56,-51.2147,-10.0795,0,-37.1741,67.0198,-61.2942,29.8457,-31.4485
57,-48.8806,-10.8255,0,-38.0293,66.6772,-59.7061,28.6479,-31.0582
58,-47.8764,-10.7385,0,-38.0482,66.4563,-58.6149,28.4081,-30.2068
59,-48.1234,-10.0607,0,-37.3914,67.3391,-58.1841,29.9477,-28.2364
60,-48.7909,-10.8776,0,-37.9159,66.6573,-59.6685,28.7414,-30.9271
61,-54.7787,-9.949,0,-36.6921,67.3731,-64.7277,30.681,-34.0467
62,-50.273,-10.2519,0,-37.897,67.2734,-60.5249,29.3764,-31.1485
63,-57.6501,-9.6732,0,-37.4623,65.7368,-67.3233,28.2745,-39.0488
64,-40.6302,-11.3252,0,-38.7806,64.9105,-51.9554,26.1299,-25.8255
65,-46.5175,-10.2189,0,-37.6182,66.6455,-56.7364,29.0273,-27.7091
66,-46.9037,-10.3179,0,-37.4529,66.808,-57.2216,29.3551,-27.8665
67,-54.0746,-8.817,0,-37.9301,66.0633,-62.8916,28.1332,-34.7584
68,-45.9541,-10.5923,0,-36.9378,67.8727,-56.5464,30.9349,-25.6115
69,-43.0788,-11.5652,0,-37.2024,66.3762,-54.644,29.1738,-25.4702
70,-55.595,-11.0066,0,-36.9189,66.2543,-66.6016,29.3354,-37.2662
71,-52.1519,-10.6612,0,-37.9301,65.3308,-62.8131,27.4007,-35.4124
72,-46.1487,-10.417,0,-37.6372,67.3111,-56.5657,29.6739,-26.8918
73,-59.3247,-10.199,0,-37.6276,67.0471,-69.5237,29.4195,-40.1042
74,-53.0147,-10.2469,0,-38.086,68.412,-63.2616,30.326,-32.9356
75,-50.8084,-10.3709,0,-37.4339,67.9744,-61.1793,30.5405,-30.6388
76,-44.8509,-10.387,0,-37.3678,67.9228,-55.2379,30.555,-24.6829
77,-40.8476,-10.2768,0,-37.1267,66.1993,-51.1244,29.0726,-22.0518
78,-43.2548,-10.7093,0,-36.6969,66.5611,-53.9641,29.8642,-24.0999
79,-57.1344,-9.8093,0,-36.8386,68.2877,-66.9437,31.4491,-35.4946
80,-49.4602,-10.4302,0,-37.6514,65.6439,-59.8904,27.9925,-31.8979
81,-55.7347,-10.3721,0,-38.0294,65.5735,-66.1068,27.5441,-38.5627
82,-52.9407,-10.6578,0,-38.0671,66.9019,-63.5985,28.8348,-34.7637
83,-58.7364,-10.2438,0,-37.3205,66.7612,-68.9802,29.4407,-39.5395
84,-44.5296,-11.7798,0,-38.0813,67.5866,-56.3094,29.5053,-26.8041
85,-46.279,-11.0689,0,-37.4576,67.4164,-57.3479,29.9588,-27.3891
86,-58.4445,-10.3093,0,-37.552,65.5975,-68.7538,28.0455,-40.7083
87,-54.8149,-10.8931,0,-38.2372,66.3881,-65.708,28.1509,-37.5571
88,-49.0097,-10.5999,0,-37.8829,67.4479,-59.6096,29.565,-30.0446
89,-52.1581,-10.5864,0,-37.0182,66.0977,-62.7445,29.0795,-33.665
90,-49.8597,-10.5073,0,-38.6766,65.0241,-60.367,26.3475,-34.0195
91,-43.8506,-10.3032,0,-38.138,67.1463,-54.1538,29.0083,-25.1455
92,-50.7413,-10.6831,0,-37.3205,66.9129,-61.4244,29.5924,-31.832
93,-46.1419,-10.4077,0,-38.6011,64.8902,-56.5496,26.2891,-30.2605
94,-48.981,-10.2115,0,-38.1002,66.8875,-59.1925,28.7873,-30.4052
95,-54.8306,-9.7574,0,-37.4906,66.7099,-64.588,29.2193,-35.3687
96,-47.8988,-10.6193,0,-37.5804,65.9278,-58.5181,28.3474,-30.1707
97,-36.8501,-10.8087,0,-37.7788,67.1927,-47.6588,29.4139,-18.2449
98,-56.291,-10.57,0,-37.5096,67.5183,-66.861,30.0087,-36.8523
99,-51.4956,-10.8412,0,-38.7334,66.7558,-62.3368,28.0224,-34.3144
100,-50.0673,-10.0239,0,-38.0955,67.7624,-60.0912,29.6669,-30.4243
101,-51.6812,-10.6716,0,-38.7003,65.7564,-62.3528,27.0561,-35.2967
102,-57.403,-10.4186,0,-37.5379,68.5236,-67.8216,30.9857,-36.8359
103,-49.031,-9.4639,0,-37.6845,67.9495,-58.4949,30.265,-28.2299
104,-47.2194,-10.7088,0,-37.5568,68.2344,-57.9282,30.6776,-27.2506
105,-49.4997,-10.1795,0,-38.2372,66.3248,-59.6792,28.0876,-31.5916
106,-52.3552,-10.2498,0,-38.4356,67.1764,-62.605,28.7408,-33.8642
107,-54.7283,-9.8948,0,-38.6436,66.9828,-64.6231,28.3392,-36.2839
108,-55.6481,-9.8598,0,-38.4073,67.0789,-65.5079,28.6716,-36.8363
109,-56.4695,-10.3915,0,-38.2892,67.2569,-66.861,28.9677,-37.8933
110,-53.0439,-10.4591,0,-38.5065,66.6526,-63.503,28.1461,-35.3569
111,-54.4473,-10.5856,0,-37.8923,66.7359,-65.0329,28.8436,-36.1893
112,-60.227,-9.8659,0,-37.8214,67.334,-70.0929,29.5126,-40.5803
113,-57.9502,-10.6328,0,-38.7712,66.6317,-68.583,27.8605,-40.7225
114,-46.2742,-11.0277,0,-37.9489,66.4622,-57.3019,28.5133,-28.7886
115,-49.073,-11.2383,0,-38.1758,66.4134,-60.3113,28.2376,-32.0737
116,-48.2103,-10.8517,0,-37.8922,66.3082,-59.062,28.416,-30.646
117,-52.4209,-10.3281,0,-37.1694,66.879,-62.749,29.7096,-33.0394
118,-51.2812,-10.405,0,-37.7553,65.6566,-61.6862,27.9013,-33.7849
119,-42.9205,-10.4691,0,-37.108,67.4985,-53.3896,30.3905,-22.9991
120,-54.048,-10.0842,0,-38.2892,68.1286,-64.1322,29.8394,-34.2928
121,-47.1875,-12.0465,0,-37.2686,66.1477,-59.234,28.8791,-30.3549
122,-45.9544,-11.2961,0,-38.1238,66.1121,-57.2505,27.9883,-29.2622
123,-58.1555,-9.4821,0,-38.0246,66.893,-67.6376,28.8684,-38.7692
124,-55.4374,-9.7078,0,-37.9301,66.9324,-65.1452,29.0023,-36.1429
125,-59.3023,-10.6015,0,-38.2088,66.5162,-69.9038,28.3074,-41.5964
126,-52.5163,-10.7887,0,-37.3867,65.7732,-63.305,28.3865,-34.9185
127,-53.664,-10.5618,0,-37.0134,66.0841,-64.2258,29.0707,-35.1551
128,-59.5926,-10.9111,0,-37.8073,65.7822,-70.5037,27.9749,-42.5288
129,-43.2208,-11.2564,0,-37.5995,65.4457,-54.4772,27.8462,-26.631
130,-48.3329,-11.5786,0,-37.6749,65.5518,-59.9115,27.8769,-32.0346
131,-46.2857,-11.9298,0,-38.2277,66.0589,-58.2155,27.8312,-30.3843
132,-54.8597,-10.1095,0,-37.3442,67.5051,-64.9692,30.1609,-34.8083
133,-48.9212,-11.1788,0,-35.7376,67.4723,-60.1,31.7347,-28.3653
134,-48.9922,-9.892,0,-37.4293,66.4667,-58.8842,29.0374,-29.8468
135,-52.799,-10.6398,0,-37.5758,66.5896,-63.4388,29.0138,-34.425
136,-54.8369,-10.1725,0,-37.4813,65.647,-65.0094,28.1657,-36.8437
137,-46.9896,-10.0398,0,-36.3803,66.9699,-57.0294,30.5896,-26.4398
138,-54.2493,-9.3118,0,-37.3017,66.7421,-63.5611,29.4404,-34.1207
139,-50.6537,-10.1471,0,-37.5237,65.9392,-60.8008,28.4155,-32.3853
140,-47.7148,-11.0317,0,-37.5378,64.7519,-58.7465,27.2141,-31.5324
141,-47.9076,-10.809,0,-38.6578,65.3023,-58.7166,26.6445,-32.0721
142,-55.6873,-10.0449,0,-37.9301,66.9448,-65.7322,29.0147,-36.7175
143,-46.688,-11.4145,0,-37.5663,65.5564,-58.1025,27.9901,-30.1124
144,-46.8441,-10.8547,0,-38.2372,65.0051,-57.6988,26.7679,-30.9309
145,-52.0173,-10.1263,0,-37.2733,66.6486,-62.1436,29.3753,-32.7683
146,-43.9165,-9.8936,0,-37.3772,67.3026,-53.8101,29.9254,-23.8847
147,-48.3043,-10.9099,0,-37.5143,65.2028,-59.2142,27.6885,-31.5257
148,-53.7675,-9.7014,0,-37.7505,66.3447,-63.4689,28.5942,-34.8747
149,-48.9367,-10.4775,0,-38.1285,66.5768,-59.4142,28.4483,-30.9659
150,-51.3133,-10.0023,0,-37.7222,65.8184,-61.3156,28.0962,-33.2194
151,-44.4901,-10.8708,0,-37.7647,66.5988,-55.3609,28.8341,-26.5268
152,-40.6171,-11.0952,0,-38.2372,65.0665,-51.7123,26.8293,-24.883
153,-48.4219,-10.6561,0,-37.6419,66.5003,-59.078,28.8584,-30.2196
154,-54.8777,-9.4818,0,-37.5379,65.8164,-64.3595,28.2785,-36.081
155,-45.7468,-10.2795,0,-38.5681,65.3615,-56.0263,26.7934,-29.2329
156,-51.1897,-9.7959,0,-37.9065,64.9672,-60.9856,27.0607,-33.9249
157,-48.073,-9.766,0,-37.8026,67.4257,-57.839,29.6231,-28.2159
158,-40.8972,-10.3135,0,-38.034,64.5599,-51.2107,26.5259,-24.6848
159,-41.05,-10.5658,0,-37.4103,66.7303,-51.6158,29.32,-22.2958
160,-45.4997,-9.65,0,-37.3016,66.3025,-55.1497,29.0009,-26.1488
161,-53.5132,-10.3283,0,-37.9442,67.3873,-63.8415,29.4431,-34.3984
162,-41.6094,-9.945,0,-36.8433,67.0225,-51.5544,30.1792,-21.3752
163,-45.8728,-9.9738,0,-37.8733,64.9968,-55.8466,27.1235,-28.7231
164,-55.3116,-10.44,0,-38.0671,65.9805,-65.7516,27.9134,-37.8382
165,-44.7643,-10.5904,0,-36.9756,67.5539,-55.3547,30.5783,-24.7764
166,-48.3353,-9.7654,0,-37.8356,65.1893,-58.1007,27.3537,-30.747
167,-45.2403,-10.5585,0,-37.7694,66.5927,-55.7988,28.8233,-26.9755
168,-49.1519,-10.5903,0,-37.6467,66.1033,-59.7422,28.4566,-31.2856
169,-42.8904,-10.8002,0,-38.2326,66.3853,-53.6906,28.1527,-25.5379
170,-36.3938,-10.7369,0,-37.5804,65.6134,-47.1307,28.033,-19.0977
171,-43.8166,-10.6738,0,-37.9537,65.964,-54.4904,28.0103,-26.4801
172,-48.444,-10.1051,0,-37.3347,65.7966,-58.5491,28.4619,-30.0872
173,-47.3029,-9.5561,0,-37.3253,66.7462,-56.859,29.4209,-27.4381
174,-53.514,-9.8857,0,-37.9915,65.303,-63.3997,27.3115,-36.0882
175,-51.394,-9.5286,0,-37.4623,66.3357,-60.9226,28.8734,-32.0492
176,-45.5147,-10.1095,0,-37.7789,66.6877,-55.6242,28.9088,-26.7154
177,-51.0699,-10.3915,0,-38.1994,65.0976,-61.4614,26.8982,-34.5632
178,-49.5774,-9.9378,0,-37.5474,66.3352,-59.5152,28.7878,-30.7274
179,-43.6521,-10.3504,0,-38.0198,66.7612,-54.0025,28.7414,-25.2611
180,-54.7027,-10.7298,0,-37.6892,67.0191,-65.4325,29.3299,-36.1026
181,-47.3122,-10.2073,0,-37.897,66.63,-57.5195,28.733,-28.7865
182,-49.9445,-10.1011,0,-37.7694,66.8991,-60.0456,29.1297,-30.9159
183,-49.1165,-9.2789,0,-37.1457,67.0744,-58.3954,29.9287,-28.4667
184,-54.0878,-10.9524,0,-38.0388,65.7818,-65.0402,27.743,-37.2972
185,-56.6811,-10.1791,0,-38.5773,66.6311,-66.8602,28.0538,-38.8064
186,-55.2941,-9.9686,0,-37.656,66.5019,-65.2627,28.8459,-36.4168
187,-54.8055,-10.7057,0,-37.7458,68.0742,-65.5112,30.3284,-35.1828
188,-55.2227,-11.2387,0,-38.2561,66.1236,-66.4614,27.8675,-38.5939
189,-47.9102,-11.0128,0,-38.3884,66.2226,-58.923,27.8342,-31.0888
190,-49.5713,-10.8005,0,-38.0151,66.7389,-60.3718,28.7238,-31.648
191,-47.4152,-11.9006,0,-38.3317,65.9935,-59.3158,27.6618,-31.654
192,-50.3392,-11.2058,0,-38.7381,66.8293,-61.545,28.0912,-33.4538
193,-50.9199,-10.6345,0,-38.1191,66.5715,-61.5544,28.4524,-33.102
194,-56.9583,-10.5957,0,-37.9868,67.4028,-67.554,29.416,-38.138
195,-45.0709,-10.77,0,-37.9395,65.0826,-55.8409,27.1431,-28.6978
196,-48.1684,-10.9037,0,-38.7711,66.4539,-59.0721,27.6828,-31.3893
197,-57.0014,-10.0502,0,-38.3175,66.4958,-67.0516,28.1783,-38.8733
198,-54.0168,-10.1245,0,-38.0104,67.821,-64.1413,29.8106,-34.3307
199,-48.7955,-10.7802,0,-37.9584,66.0228,-59.5757,28.0644,-31.5113
