POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3306.1558,-1545.8959,0,3230.6173,-1806.4995,-4852.0517,1424.1178,-3427.9339
74,-3265.6117,-1546.1157,0,3234.421,-1808.5844,-4811.7274,1425.8366,-3385.8908
75,-3317.6443,-1551.3914,0,3238.612,-1813.6233,-4869.0357,1424.9887,-3444.047
76,-3336.3366,-1548.7606,0,3235.0683,-1812.911,-4885.0972,1422.1573,-3462.9399
77,-3331.168,-1547.2875,0,3252.702,-1821.3493,-4878.4555,1431.3527,-3447.1028
78,-3287.8378,-1551.3463,0,3227.8248,-1804.0166,-4839.1841,1423.8082,-3415.3759
79,-3306.5151,-1550.3934,0,3228.1131,-1807.765,-4856.9085,1420.3481,-3436.5604
80,-3287.1336,-1548.7084,0,3230.6079,-1815.745,-4835.842,1414.8629,-3420.9791
81,-3319.697,-1548.38,0,3234.5532,-1809.9157,-4868.077,1424.6375,-3443.4395
82,-3337.8698,-1545.429,0,3231.3166,-1803.5484,-4883.2988,1427.7682,-3455.5306
83,-3286.2377,-1551.0144,0,3216.9715,-1796.3366,-4837.2521,1420.6349,-3416.6172
84,-3318.5255,-1548.8103,0,3226.3176,-1799.756,-4867.3358,1426.5616,-3440.7742
85,-3337.0092,-1543.1763,0,3224.6308,-1808.6408,-4880.1855,1415.99,-3464.1955
86,-3331.1655,-1548.385,0,3238.9003,-1826.6212,-4879.5505,1412.2791,-3467.2714
87,-3354.8434,-1548.8237,0,3224.2197,-1799.2762,-4903.6671,1424.9435,-3478.7236
88,-3283.8467,-1549.3094,0,3232.2333,-1814.8708,-4833.1561,1417.3625,-3415.7936
89,-3298.998,-1547.8968,0,3236.3771,-1816.015,-4846.8948,1420.3621,-3426.5327
90,-3307.6255,-1548.7883,0,3222.0934,-1799.2154,-4856.4138,1422.878,-3433.5358
91,-3322.2168,-1549.4163,0,3224.73,-1797.6455,-4871.6331,1427.0845,-3444.5486
92,-3352.9885,-1551.6087,0,3215.0248,-1793.6492,-4904.5972,1421.3756,-3483.2216
93,-3376.1959,-1547.8169,0,3212.1709,-1790.161,-4924.0128,1422.0099,-3502.0029
94,-3358.4043,-1545.8391,0,3221.5501,-1790.7233,-4904.2434,1430.8268,-3473.4166
95,-3368.3822,-1548.4789,0,3210.5881,-1786.3676,-4916.8611,1424.2205,-3492.6406
96,-3349.4776,-1550.7304,0,3210.6589,-1785.6771,-4900.208,1424.9818,-3475.2262
97,-3320.2774,-1547.3496,0,3216.5983,-1796.7751,-4867.627,1419.8232,-3447.8038
98,-3321.1346,-1542.7813,0,3218.526,-1794.5948,-4863.9159,1423.9312,-3439.9847
99,-3300.151,-1551.0845,0,3224.7016,-1810.0087,-4851.2355,1414.6929,-3436.5426
100,-3334.173,-1552.7745,0,3220.3405,-1794.1907,-4886.9475,1426.1498,-3460.7977
101,-3297.1034,-1550.622,0,3213.4231,-1799.852,-4847.7254,1413.5711,-3434.1543
102,-3293.6568,-1555.0833,0,3234.8509,-1811.748,-4848.7401,1423.1029,-3425.6372
103,-3320.668,-1544.6767,0,3225.4198,-1803.4763,-4865.3447,1421.9435,-3443.4012
104,-3297.0476,-1553.5809,0,3223.3361,-1807.0213,-4850.6285,1416.3148,-3434.3137
105,-3319.4222,-1545.5635,0,3246.654,-1821.0931,-4864.9857,1425.5609,-3439.4248
106,-3306.4364,-1546.8134,0,3231.8317,-1815.6917,-4853.2498,1416.14,-3437.1098
107,-3312.1033,-1545.0722,0,3251.9507,-1823.0855,-4857.1755,1428.8652,-3428.3103
108,-3275.6788,-1547.9966,0,3248.6952,-1822.9261,-4823.6754,1425.7691,-3397.9063
109,-3260.5358,-1546.8041,0,3239.8925,-1823.3343,-4807.3399,1416.5582,-3390.7817
110,-3299.7287,-1544.0877,0,3242.7606,-1813.0592,-4843.8164,1429.7014,-3414.115
111,-3251.4573,-1546.686,0,3246.4933,-1822.5917,-4798.1433,1423.9016,-3374.2417
112,-3277.1587,-1546.1609,0,3229.0534,-1809.4693,-4823.3196,1419.5841,-3403.7355
113,-3297.918,-1550.1035,0,3227.5272,-1806.2278,-4848.0215,1421.2994,-3426.7221
114,-3313.7286,-1548.0154,0,3238.0309,-1811.8306,-4861.744,1426.2003,-3435.5437
115,-3310.3109,-1545.8308,0,3234.936,-1805.3244,-4856.1417,1429.6116,-3426.5301
116,-3313.2333,-1546.1585,0,3235.3565,-1808.786,-4859.3918,1426.5705,-3432.8213
117,-3292.2527,-1540.1211,0,3251.5302,-1824.5269,-4832.3738,1427.0033,-3405.3705
118,-3314.2403,-1543.3819,0,3219.4002,-1796.4243,-4857.6222,1422.9759,-3434.6463
119,-3325.3069,-1538.4622,0,3251.4735,-1820.7308,-4863.7691,1430.7427,-3433.0264
120,-3310.525,-1547.0159,0,3238.9097,-1820.522,-4857.5409,1418.3877,-3439.1532
121,-3314.2409,-1540.7903,0,3237.1851,-1817.0858,-4855.0312,1420.0993,-3434.9319
122,-3322.2872,-1543.3642,0,3235.4321,-1814.7673,-4865.6514,1420.6648,-3444.9866
123,-3284.314,-1545.1283,0,3240.502,-1820.6483,-4829.4423,1419.8537,-3409.5886
124,-3305.7311,-1539.0026,0,3225.2072,-1806.212,-4844.7337,1418.9952,-3425.7385
125,-3271.2616,-1543.4726,0,3234.7139,-1813.962,-4814.7342,1420.7519,-3393.9823
126,-3308.2264,-1543.9564,0,3227.4988,-1811.4672,-4852.1828,1416.0316,-3436.1512
127,-3319.6482,-1540.7094,0,3218.3749,-1804.0612,-4860.3576,1414.3137,-3446.0439
128,-3282.4524,-1541.1653,0,3229.2991,-1809.1409,-4823.6177,1420.1582,-3403.4595
129,-3288.7373,-1546.2502,0,3247.9723,-1821.3929,-4834.9875,1426.5794,-3408.4081
130,-3304.6211,-1543.9946,0,3241.2675,-1819.2029,-4848.6157,1422.0646,-3426.5511
131,-3308.0524,-1546.4473,0,3230.0503,-1812.6932,-4854.4997,1417.3571,-3437.1426
132,-3310.1,-1547.8442,0,3229.8519,-1796.7446,-4857.9442,1433.1073,-3424.8369
133,-3289.4698,-1546.3521,0,3223.6338,-1802.8266,-4835.8219,1420.8072,-3415.0147
134,-3335.5653,-1545.0887,0,3216.7211,-1790.9241,-4880.654,1425.797,-3454.857
135,-3273.4479,-1544.2191,0,3228.4391,-1799.5713,-4817.667,1428.8678,-3388.7992
136,-3301.3558,-1543.6945,0,3221.4745,-1811.069,-4845.0503,1410.4055,-3434.6448
137,-3309.7276,-1543.5072,0,3229.5637,-1802.5871,-4853.2348,1426.9766,-3426.2582
138,-3300.2652,-1546.3578,0,3226.8562,-1803.1823,-4846.623,1423.6739,-3422.9491
139,-3314.6687,-1544.8789,0,3232.7719,-1810.3599,-4859.5476,1422.412,-3437.1356
140,-3265.7958,-1542.2673,0,3236.533,-1817.7009,-4808.0631,1418.8321,-3389.231
141,-3313.6154,-1546.5286,0,3225.4387,-1800.4423,-4860.144,1424.9964,-3435.1476
142,-3342.4503,-1548.8183,0,3226.6342,-1804.2428,-4891.2686,1422.3914,-3468.8772
143,-3296.4169,-1542.6456,0,3227.1634,-1812.012,-4839.0625,1415.1514,-3423.9111
144,-3332.8146,-1538.6767,0,3225.5191,-1807.2834,-4871.4913,1418.2357,-3453.2556
145,-3282.6827,-1543.3504,0,3232.3419,-1803.6643,-4826.0331,1428.6776,-3397.3555
146,-3333.0045,-1539.4846,0,3219.2112,-1794.4587,-4872.4891,1424.7525,-3447.7366
147,-3311.5519,-1543.977,0,3242.7464,-1807.0343,-4855.5289,1435.7121,-3419.8168
148,-3311.2236,-1540.6296,0,3224.0354,-1799.8271,-4851.8532,1424.2083,-3427.6449
149,-3317.2589,-1542.2314,0,3222.4147,-1799.1961,-4859.4903,1423.2186,-3436.2717
150,-3291.7061,-1547.3791,0,3235.3801,-1807.9441,-4839.0852,1427.436,-3411.6492
151,-3346.6175,-1540.9718,0,3231.3025,-1805.7035,-4887.5893,1425.599,-3461.9903
152,-3295.6479,-1544.6141,0,3236.2542,-1802.874,-4840.262,1433.3802,-3406.8818
153,-3348.221,-1541.9656,0,3237.8844,-1807.5553,-4890.1866,1430.3291,-3459.8575
154,-3347.3015,-1540.1908,0,3244.7215,-1803.6943,-4887.4923,1441.0272,-3446.4651
155,-3328.182,-1540.5929,0,3226.1711,-1800.0812,-4868.7749,1426.0899,-3442.685
156,-3328.9639,-1542.2941,0,3221.9375,-1792.2485,-4871.258,1429.689,-3441.569
157,-3322.9449,-1543.5947,0,3240.2847,-1798.0782,-4866.5396,1442.2065,-3424.3331
158,-3327.3727,-1544.406,0,3246.224,-1815.4159,-4871.7787,1430.8081,-3440.9706
159,-3304.4578,-1545.9866,0,3221.6871,-1777.473,-4850.4444,1444.2141,-3406.2303
160,-3338.0139,-1544.7965,0,3215.5351,-1775.127,-4882.8104,1440.4081,-3442.4023
161,-3312.52,-1539.8325,0,3206.5718,-1776.487,-4852.3525,1430.0848,-3422.2677
162,-3356.3647,-1542.0309,0,3212.1662,-1772.5606,-4898.3956,1439.6056,-3458.79
163,-3352.7505,-1545.1737,0,3210.503,-1782.114,-4897.9242,1428.389,-3469.5352
164,-3318.3775,-1543.7962,0,3217.0424,-1784.1349,-4862.1737,1432.9075,-3429.2662
165,-3309.8614,-1545.4986,0,3217.4157,-1781.9732,-4855.36,1435.4425,-3419.9175
166,-3309.6162,-1542.7623,0,3215.7288,-1784.001,-4852.3785,1431.7278,-3420.6507
167,-3356.6164,-1541.9455,0,3226.5491,-1796.7341,-4898.5619,1429.815,-3468.7469
168,-3355.2363,-1545.209,0,3223.8795,-1798.5239,-4900.4453,1425.3556,-3475.0897
169,-3269.275,-1543.27,0,3225.8829,-1794.7985,-4812.545,1431.0844,-3381.4606
170,-3294.364,-1546.7463,0,3221.9848,-1800.8325,-4841.1103,1421.1523,-3419.958
171,-3327.5876,-1543.657,0,3228.1603,-1796.8665,-4871.2446,1431.2938,-3439.9508
172,-3363.2945,-1545.504,0,3215.3367,-1783.9521,-4908.7985,1431.3846,-3477.4139
173,-3284.0939,-1543.7855,0,3235.4321,-1808.5374,-4827.8794,1426.8947,-3400.9847
174,-3321.614,-1544.391,0,3220.8224,-1799.7675,-4866.005,1421.0549,-3444.9501
175,-3299.1925,-1546.3634,0,3234.6997,-1807.3072,-4845.5559,1427.3925,-3418.1634
176,-3338.1783,-1538.5642,0,3218.3323,-1785.9871,-4876.7425,1432.3452,-3444.3973
177,-3328.4217,-1540.4118,0,3232.5215,-1795.5429,-4868.8335,1436.9786,-3431.8549
178,-3312.9927,-1545.9676,0,3237.4308,-1801.7051,-4858.9603,1435.7257,-3423.2346
179,-3313.1897,-1547.4954,0,3247.2635,-1807.1525,-4860.6851,1440.111,-3420.5741
180,-3314.8341,-1550.2327,0,3224.9426,-1784.0661,-4865.0668,1440.8765,-3424.1903
181,-3346.3273,-1546.004,0,3237.1993,-1805.0787,-4892.3313,1432.1206,-3460.2107
182,-3325.983,-1546.843,0,3238.8057,-1800.2365,-4872.826,1438.5692,-3434.2568
183,-3286.7695,-1544.2093,0,3245.6617,-1800.6821,-4830.9788,1444.9796,-3385.9992
184,-3320.0369,-1545.9108,0,3243.6111,-1806.1189,-4865.9477,1437.4922,-3428.4555
185,-3335.2875,-1545.3942,0,3224.9473,-1803.0943,-4880.6817,1421.853,-3458.8287
186,-3331.0251,-1547.5411,0,3231.5056,-1807.5301,-4878.5662,1423.9755,-3454.5907
187,-3327.1468,-1540.0502,0,3237.5158,-1801.7097,-4867.197,1435.8061,-3431.3909
188,-3346.22,-1543.2609,0,3241.4187,-1800.2664,-4889.4809,1441.1523,-3448.3286
189,-3354.8855,-1540.7834,0,3241.74,-1807.5498,-4895.6689,1434.1902,-3461.4787
190,-3364.2076,-1544.6564,0,3229.54,-1790.7453,-4908.864,1438.7947,-3470.0693
191,-3332.0577,-1543.1857,0,3226.8704,-1792.1608,-4875.2434,1434.7096,-3440.5338
192,-3370.1443,-1538.7114,0,3216.6691,-1790.88,-4908.8557,1425.7891,-3483.0666
193,-3341.6641,-1541.5756,0,3226.3601,-1795.882,-4883.2397,1430.4781,-3452.7616
194,-3363.4037,-1537.9676,0,3222.1501,-1802.3607,-4901.3713,1419.7894,-3481.5819
195,-3330.0771,-1537.1185,0,3222.2777,-1792.2275,-4867.1956,1430.0502,-3437.1454
196,-3348.5258,-1533.715,0,3232.2475,-1802.6069,-4882.2408,1429.6406,-3452.6002
197,-3303.2756,-1536.4045,0,3245.7515,-1813.2638,-4839.6801,1432.4877,-3407.1924
198,-3345.4068,-1538.5388,0,3210.985,-1790.5557,-4883.9456,1420.4293,-3463.5163
199,-3316.2498,-1544.4941,0,3210.5692,-1786.0473,-4860.7439,1424.5219,-3436.222
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1649,13.2775,0,40.7462,-45.2766,6.1126,-4.5304,1.5822
1,-8.7685,13.277,0,40.9825,-45.779,4.5085,-4.7965,-0.288
2,-8.0946,12.9244,0,41.0911,-45.6865,4.8298,-4.5954,0.2344
3,-8.7424,13.2424,0,40.7415,-45.3453,4.5,-4.6038,-0.1038
4,-7.8488,12.5681,0,40.5052,-45.5951,4.7193,-5.0899,-0.3706
5,-7.7638,13.463,0,40.8218,-45.7567,5.6992,-4.9349,0.7643
6,-7.7531,13.3042,0,41.4124,-46.0494,5.5511,-4.637,0.9141
7,-8.3356,12.5436,0,40.5714,-45.4776,4.208,-4.9062,-0.6982
8,-8.2301,12.9116,0,40.8927,-45.4203,4.6815,-4.5276,0.1539
9,-7.9825,13.8303,0,40.5761,-45.7785,5.8478,-5.2024,0.6454
10,-8.51,13.1779,0,40.7982,-45.0957,4.6679,-4.2975,0.3704
11,-8.3037,13.2124,0,41.11,-45.5293,4.9087,-4.4193,0.4894
12,-8.4825,12.7607,0,40.8171,-45.6238,4.2782,-4.8067,-0.5285
13,-8.3753,13.9571,0,40.5052,-45.2185,5.5818,-4.7133,0.8685
14,-8.2927,12.9238,0,40.7556,-45.747,4.6311,-4.9914,-0.3603
15,-8.4573,13.9546,0,40.6139,-45.2345,5.4973,-4.6206,0.8767
16,-8.3952,12.7981,0,40.8123,-45.7667,4.4029,-4.9544,-0.5515
17,-8.0405,13.0516,0,40.8974,-45.9154,5.0111,-5.018,-0.0069
18,-8.8962,13.0028,0,40.4769,-45.3912,4.1066,-4.9143,-0.8077
19,-8.3719,12.9519,0,41.0439,-45.9047,4.58,-4.8608,-0.2808
20,-8.3553,12.6335,0,41.0344,-45.6808,4.2782,-4.6464,-0.3682
21,-8.7861,12.9214,0,41.0297,-45.777,4.1353,-4.7473,-0.612
22,-8.9521,13.2919,0,40.836,-45.3259,4.3398,-4.4899,-0.1501
23,-7.2717,12.6498,0,40.3304,-45.4765,5.3781,-5.1461,0.232
24,-7.9611,13.0976,0,40.8407,-45.8574,5.1365,-5.0167,0.1198
25,-7.283,12.8617,0,40.6848,-45.364,5.5787,-4.6792,0.8995
26,-7.3269,12.3487,0,40.6801,-45.5933,5.0218,-4.9132,0.1086
27,-8.7306,12.7518,0,40.4154,-45.3341,4.0212,-4.9187,-0.8975
28,-8.69,13.2716,0,40.9872,-45.8374,4.5816,-4.8502,-0.2686
29,-8.3887,13.3586,0,41.0722,-45.6498,4.9699,-4.5776,0.3923
30,-8.3373,13.6478,0,40.7509,-45.4053,5.3105,-4.6544,0.6561
31,-7.0072,13.4598,0,40.3446,-45.5708,6.4526,-5.2262,1.2264
32,-8.3633,11.6978,0,41.0202,-45.4132,3.3345,-4.393,-1.0585
33,-8.6214,14.0769,0,40.647,-45.8401,5.4555,-5.1931,0.2624
34,-8.5485,12.6985,0,40.8218,-45.0872,4.15,-4.2654,-0.1154
35,-8.7876,12.6587,0,41.3463,-45.3888,3.8711,-4.0425,-0.1714
36,-8.4171,12.7888,0,40.9116,-45.4046,4.3717,-4.493,-0.1213
37,-8.198,13.2627,0,41.3368,-45.7531,5.0647,-4.4163,0.6484
38,-7.7487,12.8109,0,40.3965,-45.5681,5.0622,-5.1716,-0.1094
39,-7.8604,12.8473,0,40.3398,-45.3648,4.9869,-5.025,-0.0381
40,-9.1697,13.5372,0,40.5383,-45.3842,4.3675,-4.8459,-0.4784
41,-7.4505,13.4355,0,40.7556,-45.9016,5.985,-5.146,0.839
42,-7.9919,14.016,0,40.8171,-45.6918,6.0241,-4.8747,1.1494
43,-8.9258,13.1803,0,40.5005,-45.4853,4.2545,-4.9848,-0.7303
44,-8.2814,12.709,0,40.6753,-45.4922,4.4276,-4.8169,-0.3893
45,-8.2274,13.2192,0,40.8879,-45.2454,4.9918,-4.3575,0.6343
46,-7.1923,13.1209,0,40.3635,-45.7202,5.9286,-5.3567,0.5719
47,-8.4542,12.9768,0,41.2896,-45.7345,4.5226,-4.4449,0.0777
48,-9.0001,13.2732,0,40.9163,-45.24,4.2731,-4.3237,-0.0506
49,-8.5435,13.2953,0,40.7556,-45.6711,4.7518,-4.9155,-0.1637
50,-7.6381,12.5191,0,40.9163,-46.06,4.881,-5.1437,-0.2627
51,-8.4411,13.2821,0,40.647,-45.489,4.841,-4.842,-0.001
52,-8.6984,12.5198,0,40.5714,-45.8502,3.8214,-5.2788,-1.4574
53,-8.7719,13.4963,0,40.6706,-45.2479,4.7244,-4.5773,0.1471
54,-7.8967,14.0581,0,40.732,-45.5147,6.1614,-4.7827,1.3787
55,-8.8973,13.6791,0,41.2092,-45.3539,4.7818,-4.1447,0.6371
56,-7.5082,12.8503,0,40.8549,-46.1162,5.3421,-5.2613,0.0808
57,-8.453,13.0639,0,40.9163,-45.3387,4.6109,-4.4224,0.1885
58,-7.3175,12.863,0,40.1745,-45.6916,5.5455,-5.5171,0.0284
59,-8.4404,13.5057,0,41.0911,-45.7644,5.0653,-4.6733,0.392
60,-7.3939,13.1256,0,41.3557,-45.9649,5.7317,-4.6092,1.1225
61,-8.1734,12.7621,0,41.3179,-46.0172,4.5887,-4.6993,-0.1106
62,-7.6174,13.8966,0,41.0533,-45.3309,6.2792,-4.2776,2.0016
63,-8.2737,12.7046,0,40.5241,-45.2036,4.4309,-4.6795,-0.2486
64,-8.4955,12.4997,0,40.7273,-45.7173,4.0042,-4.99,-0.9858
65,-7.707,12.5828,0,40.8927,-45.7427,4.8758,-4.85,0.0258
66,-8.3234,12.787,0,41.0013,-45.4416,4.4636,-4.4403,0.0233
67,-8.4843,12.4676,0,40.8407,-45.5004,3.9833,-4.6597,-0.6764
68,-8.6239,13.279,0,40.7887,-45.4962,4.6551,-4.7075,-0.0524
69,-8.1183,12.0256,0,41.2423,-45.6489,3.9073,-4.4066,-0.4993
70,-7.5106,12.9345,0,40.6989,-45.4075,5.4239,-4.7086,0.7153
71,-8.4143,12.6194,0,40.5194,-45.4024,4.2051,-4.883,-0.6779
72,-8.2467,12.9882,0,40.6611,-45.6148,4.7415,-4.9537,-0.2122
73,-8.8804,12.499,0,41.2612,-45.4514,3.6186,-4.1902,-0.5716
74,-8.0496,13.0857,0,40.921,-46.1384,5.0361,-5.2174,-0.1813
75,-8.5562,13.0255,0,40.8265,-45.9049,4.4693,-5.0784,-0.6091
76,-8.1136,13.2463,0,41.0391,-45.4822,5.1327,-4.4431,0.6896
77,-9.2425,12.7337,0,40.3209,-45.6525,3.4912,-5.3316,-1.8404
78,-8.9065,12.0424,0,40.9446,-45.3338,3.1359,-4.3892,-1.2533
79,-7.0111,13.0758,0,40.6942,-45.7019,6.0647,-5.0077,1.057
80,-7.5673,14.0715,0,40.6753,-45.7001,6.5042,-5.0248,1.4794
81,-8.3039,13.0201,0,40.3257,-45.3238,4.7162,-4.9981,-0.2819
82,-8.5142,13.705,0,40.9919,-46.0197,5.1908,-5.0278,0.163
83,-8.7521,13.0284,0,41.1573,-45.2682,4.2763,-4.1109,0.1654
84,-7.8836,12.818,0,40.4438,-45.4153,4.9344,-4.9715,-0.0371
85,-7.6419,14.0995,0,40.7509,-45.8369,6.4576,-5.086,1.3716
86,-8.6351,12.9933,0,40.9399,-45.888,4.3582,-4.9481,-0.5899
87,-7.5952,13.7885,0,41.0439,-45.9606,6.1933,-4.9167,1.2766
88,-8.0894,13.3816,0,40.5855,-45.947,5.2922,-5.3615,-0.0693
89,-8.057,13.2502,0,40.8265,-46.0149,5.1932,-5.1884,0.0048
90,-8.3222,13.0862,0,40.8643,-45.7894,4.764,-4.9251,-0.1611
91,-8.082,12.5933,0,40.8974,-46.0582,4.5113,-5.1608,-0.6495
92,-8.5492,13.8952,0,40.6139,-45.5092,5.346,-4.8953,0.4507
93,-8.292,12.3267,0,40.9258,-45.8229,4.0347,-4.8971,-0.8624
94,-8.1676,12.963,0,40.8123,-45.6743,4.7954,-4.862,-0.0666
95,-8.3321,13.2979,0,41.0061,-45.3569,4.9658,-4.3508,0.615
96,-8.3269,13.1343,0,41.0864,-45.8015,4.8074,-4.7151,0.0923
97,-7.5975,13.4438,0,40.5903,-45.8419,5.8463,-5.2516,0.5947
98,-8.1109,13.069,0,40.6801,-45.649,4.9581,-4.9689,-0.0108
99,-8.1811,12.8321,0,40.921,-45.8249,4.651,-4.9039,-0.2529
100,-8.1936,14.057,0,40.6611,-45.6317,5.8634,-4.9706,0.8928
101,-8.1983,12.4494,0,40.784,-45.8122,4.2511,-5.0282,-0.7771
102,-8.0581,13.9538,0,40.9258,-45.4942,5.8957,-4.5684,1.3273
103,-7.9102,12.5265,0,40.5808,-45.2807,4.6163,-4.6999,-0.0836
104,-8.3563,12.6473,0,41.1525,-45.5136,4.291,-4.3611,-0.0701
105,-8.4262,13.6677,0,40.9399,-45.3216,5.2415,-4.3817,0.8598
106,-8.0156,13.8494,0,40.732,-45.8161,5.8338,-5.0841,0.7497
107,-7.4857,12.9649,0,40.8549,-45.3322,5.4792,-4.4773,1.0019
108,-8.3976,13.1556,0,41.0675,-45.6935,4.758,-4.626,0.132
109,-7.7982,13.1182,0,40.9163,-45.7674,5.32,-4.8511,0.4689
110,-7.1432,13.8428,0,40.6753,-45.4775,6.6996,-4.8022,1.8974
111,-7.981,13.0858,0,40.6753,-45.7814,5.1048,-5.1061,-0.0013
112,-8.5992,13.3071,0,40.6044,-45.2072,4.7079,-4.6028,0.1051
113,-8.8918,13.3312,0,40.9352,-45.0402,4.4394,-4.105,0.3344
114,-8.1588,12.6585,0,40.2595,-45.3638,4.4997,-5.1043,-0.6046
115,-8.0686,13.068,0,40.3918,-45.46,4.9994,-5.0682,-0.0688
116,-7.6871,13.1357,0,40.6989,-45.9117,5.4486,-5.2128,0.2358
117,-8.48,12.7531,0,41.0344,-45.5691,4.2731,-4.5347,-0.2616
118,-8.4798,13.0515,0,40.4769,-45.1064,4.5717,-4.6295,-0.0578
119,-8.3481,13.3708,0,40.8691,-45.6086,5.0227,-4.7395,0.2832
120,-6.61,12.5792,0,40.4013,-45.6543,5.9692,-5.253,0.7162
121,-7.2578,13.1592,0,40.4202,-45.5037,5.9014,-5.0835,0.8179
122,-8.5122,13.0507,0,41.3179,-45.842,4.5385,-4.5241,0.0144
123,-6.9462,13.8222,0,40.7462,-45.8857,6.876,-5.1395,1.7365
124,-6.9055,12.53,0,40.8549,-45.404,5.6245,-4.5491,1.0754
125,-7.9629,12.7659,0,40.6517,-46.0401,4.803,-5.3884,-0.5854
126,-8.6799,13.2424,0,41.2471,-45.7468,4.5625,-4.4997,0.0628
127,-8.3403,13.3635,0,40.6422,-45.5986,5.0232,-4.9564,0.0668
128,-8.5307,13.8991,0,40.836,-45.759,5.3684,-4.923,0.4454
129,-8.1258,12.5922,0,41.0013,-45.6671,4.4664,-4.6658,-0.1994
130,-7.905,13.3253,0,40.4343,-45.8104,5.4203,-5.3761,0.0442
131,-8.655,13.5949,0,40.6564,-45.4125,4.9399,-4.7561,0.1838
132,-8.0629,13.5875,0,40.4343,-45.4437,5.5246,-5.0094,0.5152
133,-7.8538,14.1616,0,40.6375,-45.5112,6.3078,-4.8737,1.4341
134,-8.8189,13.3047,0,40.6989,-45.2201,4.4858,-4.5212,-0.0354
135,-8.2968,12.9895,0,41.6818,-45.8916,4.6927,-4.2098,0.4829
136,-7.9264,12.9215,0,41.3415,-45.8378,4.9951,-4.4963,0.4988
137,-8.923,13.237,0,40.6044,-45.8126,4.314,-5.2082,-0.8942
138,-7.7554,12.8483,0,40.6092,-45.6174,5.0929,-5.0082,0.0847
139,-8.4501,13.6717,0,40.732,-45.4347,5.2216,-4.7027,0.5189
140,-8.1354,13.4155,0,41.1431,-45.3072,5.2801,-4.1641,1.116
141,-8.0968,13.8141,0,40.8691,-46.1585,5.7173,-5.2894,0.4279
142,-7.9653,13.4027,0,40.2737,-45.4068,5.4374,-5.1331,0.3043
143,-8.1266,13.3027,0,40.6659,-45.3754,5.1761,-4.7095,0.4666
144,-8.1184,13.5814,0,40.6139,-45.859,5.463,-5.2451,0.2179
145,-8.7691,13.1267,0,40.836,-45.718,4.3576,-4.882,-0.5244
146,-8.5031,13.5573,0,40.7887,-45.3379,5.0542,-4.5492,0.505
147,-8.021,13.2771,0,40.6895,-45.7159,5.2561,-5.0264,0.2297
148,-8.2527,13.1066,0,40.6092,-45.2565,4.8539,-4.6473,0.2066
149,-7.8045,13.7941,0,40.5761,-45.9364,5.9896,-5.3603,0.6293
150,-8.7949,13.8937,0,40.8218,-45.105,5.0988,-4.2832,0.8156
151,-8.45,13.3365,0,40.3493,-45.3657,4.8865,-5.0164,-0.1299
152,-8.647,14.5452,0,40.7651,-45.8317,5.8982,-5.0666,0.8316
153,-7.773,13.161,0,41.1006,-45.595,5.388,-4.4944,0.8936
154,-7.6532,13.4115,0,40.5336,-45.6517,5.7583,-5.1181,0.6402
155,-7.9128,13.1642,0,40.7415,-45.9261,5.2514,-5.1846,0.0668
156,-8.3011,13.7531,0,40.7745,-45.5944,5.452,-4.8199,0.6321
157,-8.588,12.9334,0,40.9588,-45.6408,4.3454,-4.682,-0.3366
158,-8.0024,12.8813,0,40.5525,-45.0727,4.8789,-4.5202,0.3587
159,-7.3857,12.9918,0,40.1272,-45.3242,5.6061,-5.197,0.4091
160,-8.6374,14.0729,0,40.5383,-45.5209,5.4355,-4.9826,0.4529
161,-8.8917,13.415,0,40.8218,-45.3943,4.5233,-4.5725,-0.0492
162,-8.3071,13.7659,0,40.5194,-45.5921,5.4588,-5.0727,0.3861
163,-8.3401,13.6428,0,40.5903,-45.5895,5.3027,-4.9992,0.3035
164,-8.5795,13.6353,0,40.5052,-45.4269,5.0558,-4.9217,0.1341
165,-6.8868,13.3648,0,40.8974,-45.65,6.478,-4.7526,1.7254
166,-9.1982,13.3985,0,40.5383,-45.6052,4.2003,-5.0669,-0.8666
167,-8.7219,13.5981,0,40.8738,-45.5049,4.8762,-4.6311,0.2451
168,-7.9239,11.9371,0,40.7604,-45.4492,4.0132,-4.6888,-0.6756
169,-8.187,13.1305,0,40.6328,-45.9879,4.9435,-5.3551,-0.4116
170,-8.1581,13.3821,0,40.9163,-45.9983,5.224,-5.082,0.142
171,-8.309,13.0697,0,41.0013,-45.4438,4.7607,-4.4425,0.3182
172,-8.2051,13.7976,0,40.6564,-45.4464,5.5925,-4.79,0.8025
173,-8.784,13.3555,0,40.973,-45.6229,4.5715,-4.6499,-0.0784
174,-8.7388,13.479,0,40.8076,-45.5173,4.7402,-4.7097,0.0305
175,-8.4413,13.0253,0,41.2612,-45.1395,4.584,-3.8783,0.7057
176,-7.4981,14.3197,0,40.9068,-46.1342,6.8216,-5.2274,1.5942
177,-8.5233,13.1315,0,41.2801,-45.9012,4.6082,-4.6211,-0.0129
178,-8.7023,12.7974,0,40.7604,-45.594,4.0951,-4.8336,-0.7385
