POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.1884,12.5496,0,40.3115,-45.0302,4.3612,-4.7187,-0.3575
179,-7.5004,13.078,0,40.1272,-44.8067,5.5776,-4.6795,0.8981
180,-7.2212,12.8347,0,40.1745,-45.0391,5.6135,-4.8646,0.7489
181,-5.8565,12.1107,0,40.647,-45.1111,6.2542,-4.4641,1.7901
182,-7.2727,13.0593,0,40.0422,-44.8348,5.7866,-4.7926,0.994
183,-8.3855,12.7068,0,40.1934,-45.2686,4.3213,-5.0752,-0.7539
184,-8.5316,12.4159,0,40.4154,-44.9042,3.8843,-4.4888,-0.6045
185,-9.2979,12.5756,0,40.647,-44.6677,3.2777,-4.0207,-0.743
186,-8.9865,12.1822,0,40.2784,-44.7699,3.1957,-4.4915,-1.2958
187,-9.1481,12.4011,0,40.4438,-44.9329,3.253,-4.4891,-1.2361
188,-7.2267,12.3479,0,40.2075,-44.8355,5.1212,-4.628,0.4932
189,-6.5081,12.358,0,40.8407,-45.8834,5.8499,-5.0427,0.8072
190,-7.1302,12.7891,0,40.1036,-45.3289,5.6589,-5.2253,0.4336
191,-8.2843,11.9565,0,40.3965,-44.9015,3.6722,-4.505,-0.8328
192,-9.211,12.6373,0,40.7178,-44.8427,3.4263,-4.1249,-0.6986
193,-8.8067,13.3528,0,40.6753,-44.534,4.5461,-3.8587,0.6874
194,-8.1176,12.8765,0,40.5241,-45.2853,4.7589,-4.7612,-0.0023
195,-8.7085,12.1842,0,40.5099,-44.9983,3.4757,-4.4884,-1.0127
196,-8.4524,12.2745,0,40.1839,-44.64,3.8221,-4.4561,-0.634
197,-8.7996,12.9232,0,40.5099,-45.2912,4.1236,-4.7813,-0.6577
198,-7.5933,13.2246,0,40.0847,-45.2747,5.6313,-5.19,0.4413
199,-8.3304,12.4425,0,40.6517,-45.4605,4.1121,-4.8088,-0.6967
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-41.6684,-8.9511,0,-35.9031,65.5868,-50.6195,29.6837,-20.9358
1,-51.9807,-8.7795,0,-36.8716,64.9307,-60.7602,28.0591,-32.7011
2,-50.0968,-8.6498,0,-36.1394,63.5684,-58.7466,27.429,-31.3176
3,-49.5021,-8.7962,0,-36.5456,65.043,-58.2983,28.4974,-29.8009
4,-46.6767,-8.4671,0,-36.3047,64.2713,-55.1438,27.9666,-27.1772
5,-46.9069,-8.7648,0,-37.5,65.2933,-55.6717,27.7933,-27.8784
6,-36.733,-9.7627,0,-37.434,62.3114,-46.4957,24.8774,-21.6183
7,-50.3704,-9.7075,0,-36.4039,63.7422,-60.0779,27.3383,-32.7396
8,-52.0635,-8.5452,0,-36.0306,65.0119,-60.6087,28.9813,-31.6274
9,-49.9131,-8.63,0,-36.3613,64.3447,-58.5431,27.9834,-30.5597
10,-43.8311,-9.2989,0,-36.2622,63.7976,-53.13,27.5354,-25.5946
11,-53.3013,-8.3159,0,-36.782,63.1803,-61.6172,26.3983,-35.2189
12,-57.6816,-8.194,0,-37.2025,64.0224,-65.8756,26.8199,-39.0557
13,-53.0453,-8.0346,0,-36.418,64.2347,-61.0799,27.8167,-33.2632
14,-53.5523,-8.0142,0,-36.5125,64.7234,-61.5665,28.2109,-33.3556
15,-56.2602,-8.5259,0,-36.3945,62.9292,-64.7861,26.5347,-38.2514
16,-51.0969,-9.1127,0,-36.5361,63.6808,-60.2096,27.1447,-33.0649
17,-50.9767,-9.4555,0,-36.3709,64.6716,-60.4322,28.3007,-32.1315
18,-46.2446,-8.7433,0,-35.7754,64.6725,-54.9879,28.8971,-26.0908
19,-49.8953,-8.7902,0,-36.6118,63.7621,-58.6855,27.1503,-31.5352
20,-55.9472,-8.1115,0,-36.3046,64.0823,-64.0587,27.7777,-36.281
21,-51.6052,-8.9208,0,-36.404,63.7982,-60.526,27.3942,-33.1318
22,-44.4434,-8.4448,0,-36.9709,63.7023,-52.8882,26.7314,-26.1568
23,-53.3735,-8.8726,0,-37.1363,65.5598,-62.2461,28.4235,-33.8226
24,-48.318,-8.5102,0,-36.711,64.0108,-56.8282,27.2998,-29.5284
25,-55.7202,-8.5798,0,-36.8812,64.5901,-64.3,27.7089,-36.5911
26,-52.1206,-8.7558,0,-36.2387,65.5637,-60.8764,29.325,-31.5514
27,-54.5782,-8.6728,0,-35.6574,65.8532,-63.251,30.1958,-33.0552
28,-52.9035,-8.3465,0,-35.9408,65.2867,-61.25,29.3459,-31.9041
29,-47.274,-8.6089,0,-34.9109,64.9699,-55.8829,30.059,-25.8239
30,-50.9953,-9.1691,0,-36.1016,64.932,-60.1644,28.8304,-31.334
31,-50.1644,-8.9861,0,-36.3141,66.2637,-59.1505,29.9496,-29.2009
32,-42.8169,-10.0635,0,-36.0542,65.0777,-52.8804,29.0235,-23.8569
33,-49.4703,-9.0086,0,-36.9804,63.8084,-58.4789,26.828,-31.6509
34,-48.4965,-8.6657,0,-36.0023,65.1741,-57.1622,29.1718,-27.9904
35,-41.1494,-10.0455,0,-36.5882,63.6193,-51.1949,27.0311,-24.1638
36,-50.4129,-8.3041,0,-36.6496,65.227,-58.717,28.5774,-30.1396
37,-55.276,-8.6529,0,-36.5267,64.6653,-63.9289,28.1386,-35.7903
38,-58.5821,-9.0116,0,-36.0117,65.254,-67.5937,29.2423,-38.3514
39,-40.6924,-9.5531,0,-36.7772,63.7401,-50.2455,26.9629,-23.2826
40,-49.7113,-9.0743,0,-36.7913,65.4689,-58.7856,28.6776,-30.108
41,-45.1494,-9.2603,0,-36.6732,62.9376,-54.4097,26.2644,-28.1453
42,-49.7355,-8.6789,0,-36.4842,63.4735,-58.4144,26.9893,-31.4251
43,-47.4917,-9.5337,0,-37.3584,63.4763,-57.0254,26.1179,-30.9075
44,-46.433,-9.4925,0,-35.7377,63.5386,-55.9255,27.8009,-28.1246
45,-50.6079,-8.7806,0,-36.2008,63.9883,-59.3885,27.7875,-31.601
46,-50.6513,-9.8022,0,-37.0796,63.6077,-60.4535,26.5281,-33.9254
47,-51.3945,-8.9817,0,-36.1961,65.1339,-60.3762,28.9378,-31.4384
48,-51.4181,-10.0071,0,-36.6969,64.0453,-61.4252,27.3484,-34.0768
49,-46.1336,-9.9138,0,-36.4465,64.934,-56.0474,28.4875,-27.5599
50,-45.8048,-9.4544,0,-36.815,63.4545,-55.2592,26.6395,-28.6197
51,-57.0744,-8.4826,0,-36.2669,64.2113,-65.557,27.9444,-37.6126
52,-48.2235,-9.6026,0,-36.8291,65.6568,-57.8261,28.8277,-28.9984
53,-52.4089,-9.3479,0,-36.9568,65.2045,-61.7568,28.2477,-33.5091
54,-51.2412,-9.5386,0,-36.5835,64.707,-60.7798,28.1235,-32.6563
55,-51.4514,-9.2423,0,-36.5363,63.7209,-60.6937,27.1846,-33.5091
56,-45.0047,-9.8382,0,-36.6071,65.3146,-54.8429,28.7075,-26.1354
57,-52.5958,-9.45,0,-37.3536,64.6615,-62.0458,27.3079,-34.7379
58,-46.7928,-9.7272,0,-36.2101,64.3192,-56.52,28.1091,-28.4109
59,-42.8231,-9.756,0,-36.3188,65.0865,-52.5791,28.7677,-23.8114
60,-50.8363,-8.3734,0,-36.7158,64.9181,-59.2097,28.2023,-31.0074
61,-47.7884,-9.2414,0,-36.8858,63.9613,-57.0298,27.0755,-29.9543
62,-48.2534,-9.2552,0,-35.8275,62.5855,-57.5086,26.758,-30.7506
63,-43.6405,-10.0143,0,-37.089,64.4667,-53.6548,27.3777,-26.2771
64,-53.669,-9.3262,0,-37.0606,65.0247,-62.9952,27.9641,-35.0311
65,-40.2133,-9.7612,0,-37.0559,64.6803,-49.9745,27.6244,-22.3501
66,-47.5419,-9.1822,0,-37.0276,63.8153,-56.7241,26.7877,-29.9364
67,-54.1051,-9.5148,0,-37.2213,64.1749,-63.6199,26.9536,-36.6663
68,-52.534,-9.2491,0,-36.1724,65.2841,-61.7831,29.1117,-32.6714
69,-49.5845,-9.8187,0,-36.3945,62.8951,-59.4032,26.5006,-32.9026
70,-50.9167,-9.5541,0,-36.1298,65.893,-60.4708,29.7632,-30.7076
71,-47.0984,-10.4639,0,-36.919,64.5747,-57.5623,27.6557,-29.9066
72,-55.8834,-9.2114,0,-37.486,65.4242,-65.0948,27.9382,-37.1566
73,-50.68,-8.632,0,-36.9662,64.3997,-59.312,27.4335,-31.8785
74,-52.5613,-8.0571,0,-36.196,65.6169,-60.6184,29.4209,-31.1975
75,-52.3894,-8.1701,0,-35.4731,65.601,-60.5595,30.1279,-30.4316
76,-54.8667,-8.4841,0,-35.9125,65.5807,-63.3508,29.6682,-33.6826
77,-50.2363,-9.0268,0,-36.7866,65.7038,-59.2631,28.9172,-30.3459
78,-47.1764,-9.233,0,-36.5126,64.6792,-56.4094,28.1666,-28.2428
79,-54.3914,-8.7869,0,-36.7205,64.1083,-63.1783,27.3878,-35.7905
80,-59.0019,-8.4408,0,-36.2904,66.0127,-67.4427,29.7223,-37.7204
81,-39.1275,-9.815,0,-37.2639,65.9804,-48.9425,28.7165,-20.226
82,-53.0412,-8.4748,0,-36.8434,65.1261,-61.516,28.2827,-33.2333
83,-46.2487,-9.6525,0,-35.8416,64.8311,-55.9012,28.9895,-26.9117
84,-48.2884,-9.3809,0,-36.3804,65.0563,-57.6693,28.6759,-28.9934
85,-59.4454,-7.9598,0,-35.6574,66.6216,-67.4052,30.9642,-36.441
86,-50.006,-9.4547,0,-36.4654,64.6608,-59.4607,28.1954,-31.2653
87,-51.3966,-8.8347,0,-36.7631,64.5707,-60.2313,27.8076,-32.4237
88,-53.391,-8.5895,0,-36.659,66.4828,-61.9805,29.8238,-32.1567
89,-56.2372,-7.828,0,-35.7849,64.4545,-64.0652,28.6696,-35.3956
90,-37.9784,-9.109,0,-36.5032,64.3156,-47.0874,27.8124,-19.275
91,-50.5828,-9.448,0,-36.7158,63.772,-60.0308,27.0562,-32.9746
92,-53.2457,-7.8591,0,-36.9048,65.2447,-61.1048,28.3399,-32.7649
93,-58.0984,-8.2827,0,-36.0779,64.7957,-66.3811,28.7178,-37.6633
94,-46.8386,-8.9473,0,-36.1629,65.7014,-55.7859,29.5385,-26.2474
95,-47.2889,-9.2999,0,-36.7583,64.6489,-56.5888,27.8906,-28.6982
96,-53.6092,-8.7434,0,-35.6999,64.3716,-62.3526,28.6717,-33.6809
97,-44.0888,-8.4093,0,-36.5788,64.3379,-52.4981,27.7591,-24.739
98,-56.008,-8.7443,0,-36.6969,65.0763,-64.7523,28.3794,-36.3729
99,-51.6606,-8.0099,0,-36.7818,65.1611,-59.6705,28.3793,-31.2912
100,-49.1438,-8.89,0,-36.2196,64.3811,-58.0338,28.1615,-29.8723
101,-51.6429,-9.0683,0,-36.7062,64.2416,-60.7112,27.5354,-33.1758
102,-53.2723,-8.0342,0,-36.111,64.0728,-61.3065,27.9618,-33.3447
103,-48.4348,-9.0495,0,-36.2054,65.3375,-57.4843,29.1321,-28.3522
104,-54.7646,-8.5943,0,-36.4087,63.8608,-63.3589,27.4521,-35.9068
105,-43.8325,-8.6456,0,-36.6166,63.6896,-52.4781,27.073,-25.4051
106,-49.4041,-8.9083,0,-36.2385,64.4576,-58.3124,28.2191,-30.0933
107,-55.4188,-7.6905,0,-36.8103,64.9543,-63.1093,28.144,-34.9653
108,-52.6009,-8.57,0,-36.0449,66.0845,-61.1709,30.0396,-31.1313
109,-55.6491,-8.1472,0,-36.3094,65.1764,-63.7963,28.867,-34.9293
110,-49.6132,-8.9993,0,-37.2734,64.1926,-58.6125,26.9192,-31.6933
111,-49.476,-9.2591,0,-36.541,64.1929,-58.7351,27.6519,-31.0832
112,-48.2349,-9.1282,0,-37.1174,66.5343,-57.3631,29.4169,-27.9462
113,-49.8605,-9.2562,0,-36.111,65.2425,-59.1167,29.1315,-29.9852
114,-52.3191,-9.3253,0,-36.8858,63.816,-61.6444,26.9302,-34.7142
115,-49.7073,-8.4637,0,-36.1393,64.7347,-58.171,28.5954,-29.5756
116,-46.9562,-9.5415,0,-36.8811,64.7309,-56.4977,27.8498,-28.6479
117,-52.0096,-9.3963,0,-36.1156,65.1,-61.4059,28.9844,-32.4215
118,-48.7007,-8.8709,0,-36.4985,63.8783,-57.5716,27.3798,-30.1918
119,-48.6141,-9.1416,0,-36.7488,64.7591,-57.7557,28.0103,-29.7454
120,-41.0946,-8.6207,0,-35.6574,64.6344,-49.7153,28.977,-20.7383
121,-47.2652,-8.6263,0,-35.4259,63.7247,-55.8915,28.2988,-27.5927
122,-45.9878,-9.2185,0,-36.7346,65.4657,-55.2063,28.7311,-26.4752
123,-49.8301,-8.6372,0,-35.8983,64.4759,-58.4673,28.5776,-29.8897
124,-40.3569,-8.5282,0,-35.4872,63.15,-48.8851,27.6628,-21.2223
125,-49.3095,-7.8668,0,-36.0164,65.8032,-57.1763,29.7868,-27.3895
126,-56.7602,-8.6202,0,-36.248,63.8349,-65.3804,27.5869,-37.7935
127,-45.5027,-9.116,0,-36.4039,65.0604,-54.6187,28.6565,-25.9622
128,-48.9687,-8.8074,0,-35.4542,64.6861,-57.7761,29.2319,-28.5442
129,-38.3014,-9.0897,0,-36.1819,64.3372,-47.3911,28.1553,-19.2358
130,-52.1097,-7.5557,0,-36.2338,65.9492,-59.6654,29.7154,-29.95
131,-47.2416,-8.3674,0,-36.1913,64.8627,-55.609,28.6714,-26.9376
132,-56.0971,-8.5617,0,-35.5723,66.058,-64.6588,30.4857,-34.1731
133,-47.6498,-8.8411,0,-35.7283,64.9566,-56.4909,29.2283,-27.2626
134,-51.6456,-9.4953,0,-36.2811,65.5913,-61.1409,29.3102,-31.8307
135,-56.0557,-9.4828,0,-36.8198,64.332,-65.5385,27.5122,-38.0263
136,-49.1244,-9.1839,0,-35.8842,64.6164,-58.3083,28.7322,-29.5761
137,-47.3302,-9.3938,0,-36.1157,65.7663,-56.724,29.6506,-27.0734
138,-49.4966,-9.39,0,-36.2102,64.7057,-58.8866,28.4955,-30.3911
139,-48.6826,-9.5592,0,-36.2054,64.5958,-58.2418,28.3904,-29.8514
140,-39.4564,-9.848,0,-37.4199,64.1772,-49.3044,26.7573,-22.5471
141,-48.9123,-9.7757,0,-36.8197,64.5653,-58.688,27.7456,-30.9424
142,-53.4047,-9.4195,0,-36.7773,65.0239,-62.8242,28.2466,-34.5776
143,-53.0528,-8.8159,0,-36.3898,64.6269,-61.8687,28.2371,-33.6316
144,-49.9629,-10.4177,0,-36.9142,65.0842,-60.3806,28.17,-32.2106
145,-43.3292,-9.8006,0,-37.2402,64.944,-53.1298,27.7038,-25.426
146,-47.2544,-9.7263,0,-35.2037,65.7766,-56.9807,30.5729,-26.4078
147,-53.5005,-8.4113,0,-36.3567,65.0702,-61.9118,28.7135,-33.1983
148,-51.7036,-8.431,0,-36.1062,65.616,-60.1346,29.5098,-30.6248
149,-50.9119,-9.788,0,-36.3283,65.0989,-60.6999,28.7706,-31.9293
150,-41.7751,-9.9802,0,-36.8481,63.8177,-51.7553,26.9696,-24.7857
151,-46.4857,-9.5871,0,-35.7944,66.3114,-56.0728,30.517,-25.5558
152,-50.568,-9.398,0,-36.281,66.5915,-59.966,30.3105,-29.6555
153,-45.9119,-9.5567,0,-35.9597,65.4292,-55.4686,29.4695,-25.9991
154,-43.7033,-9.5393,0,-36.4039,64.7235,-53.2426,28.3196,-24.923
155,-52.7069,-9.1666,0,-36.522,65.8238,-61.8735,29.3018,-32.5717
156,-51.3655,-9.3794,0,-36.7252,64.9204,-60.7449,28.1952,-32.5497
157,-58.3153,-8.8406,0,-35.7754,66.5305,-67.1559,30.7551,-36.4008
158,-47.5939,-8.9546,0,-36.6921,65.8105,-56.5485,29.1184,-27.4301
159,-54.8257,-9.3414,0,-36.6354,65.0753,-64.1671,28.4399,-35.7272
160,-53.3075,-8.3112,0,-35.9598,65.2853,-61.6187,29.3255,-32.2932
161,-51.1389,-8.8091,0,-36.5645,65.6098,-59.948,29.0453,-30.9027
162,-48.5581,-8.9042,0,-35.87,65.3469,-57.4623,29.4769,-27.9854
163,-53.8063,-9.4931,0,-36.6355,65.7075,-63.2994,29.072,-34.2274
164,-54.7279,-8.0234,0,-35.8747,65.3383,-62.7513,29.4636,-33.2877
165,-53.8681,-8.5904,0,-36.0496,65.2643,-62.4585,29.2147,-33.2438
166,-59.2028,-7.9871,0,-35.922,65.1189,-67.1899,29.1969,-37.993
167,-53.6698,-7.3055,0,-36.4984,64.6545,-60.9753,28.1561,-32.8192
168,-50.6525,-8.5155,0,-36.4134,64.4151,-59.168,28.0017,-31.1663
169,-39.0123,-9.5815,0,-37.2307,62.3682,-48.5938,25.1375,-23.4563
170,-47.7454,-9.1597,0,-36.2716,65.9656,-56.9051,29.694,-27.2111
171,-57.4001,-8.6636,0,-36.9568,65.8621,-66.0637,28.9053,-37.1584
172,-52.6868,-8.6205,0,-35.785,65.4756,-61.3073,29.6906,-31.6167
173,-49.7294,-8.4888,0,-35.4495,65.4112,-58.2182,29.9617,-28.2565
174,-45.6844,-10.2117,0,-36.4512,65.6468,-55.8961,29.1956,-26.7005
175,-52.294,-9.1877,0,-36.7772,65.5116,-61.4817,28.7344,-32.7473
176,-56.6978,-8.8909,0,-37.0796,65.5731,-65.5887,28.4935,-37.0952
177,-50.6796,-9.3158,0,-36.6921,64.6478,-59.9954,27.9557,-32.0397
178,-50.9712,-8.9115,0,-36.5552,65.8239,-59.8827,29.2687,-30.614
179,-53.8218,-8.1797,0,-35.7896,64.8408,-62.0015,29.0512,-32.9503
180,-44.9901,-9.1825,0,-35.9551,63.8097,-54.1726,27.8546,-26.318
181,-48.2665,-9.408,0,-36.2055,65.85,-57.6745,29.6445,-28.03
182,-52.8995,-9.0894,0,-35.5676,64.8564,-61.9889,29.2888,-32.7001
183,-45.2071,-9.4639,0,-35.9929,65.8204,-54.671,29.8275,-24.8435
184,-52.6062,-8.4075,0,-35.6904,64.9384,-61.0137,29.248,-31.7657
185,-46.3099,-10.0185,0,-36.248,64.27,-56.3284,28.022,-28.3064
186,-52.7566,-8.3612,0,-36.4795,64.3545,-61.1178,27.875,-33.2428
187,-47.1935,-8.581,0,-36.5174,65.5861,-55.7745,29.0687,-26.7058
188,-52.8777,-8.6605,0,-35.87,63.2405,-61.5382,27.3705,-34.1677
189,-39.3834,-10.0185,0,-36.4228,65.1523,-49.4019,28.7295,-20.6724
190,-46.6695,-9.0226,0,-35.2936,64.5557,-55.6921,29.2621,-26.43
191,-47.7748,-8.9884,0,-35.3077,65.0501,-56.7632,29.7424,-27.0208
192,-49.9522,-9.755,0,-35.8652,66.1752,-59.7072,30.31,-29.3972
193,-43.8548,-9.5266,0,-36.3755,63.5929,-53.3814,27.2174,-26.164
194,-38.7419,-9.8517,0,-35.9077,66.2719,-48.5936,30.3642,-18.2294
195,-47.1019,-9.5814,0,-35.6951,64.6056,-56.6833,28.9105,-27.7728
196,-37.7804,-9.029,0,-35.8653,63.3142,-46.8094,27.4489,-19.3605
197,-54.4304,-8.8626,0,-36.0495,65.8439,-63.293,29.7944,-33.4986
198,-51.8657,-9.2497,0,-35.6149,65.6291,-61.1154,30.0142,-31.1012
199,-44.7635,-10.2089,0,-36.5882,64.4993,-54.9724,27.9111,-27.0613
