POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3286.5467,-1548.93,0,3257.0537,-1836.2417,-4835.4767,1420.812,-3414.6647
74,-3238.9014,-1554.4035,0,3250.7978,-1838.2879,-4793.3049,1412.5099,-3380.795
75,-3275.3352,-1555.0575,0,3242.926,-1836.2555,-4830.3927,1406.6705,-3423.7222
76,-3274.8417,-1553.0179,0,3265.9603,-1849.7235,-4827.8596,1416.2368,-3411.6228
77,-3281.2763,-1553.0919,0,3259.643,-1838.1259,-4834.3682,1421.5171,-3412.8511
78,-3253.8142,-1548.8971,0,3266.3241,-1836.3338,-4802.7113,1429.9903,-3372.721
79,-3278.3374,-1550.5303,0,3267.685,-1845.249,-4828.8677,1422.436,-3406.4317
80,-3265.8799,-1551.249,0,3263.0356,-1849.8109,-4817.1289,1413.2247,-3403.9042
81,-3269.4778,-1554.4919,0,3263.149,-1856.9656,-4823.9697,1406.1834,-3417.7863
82,-3256.4916,-1556.5705,0,3257.5735,-1838.6077,-4813.0621,1418.9658,-3394.0963
83,-3260.7205,-1554.7666,0,3260.1297,-1859.3571,-4815.4871,1400.7726,-3414.7145
84,-3278.3921,-1556.5701,0,3264.2546,-1855.9822,-4834.9622,1408.2724,-3426.6898
85,-3258.7704,-1556.3886,0,3268.8993,-1863.1169,-4815.159,1405.7824,-3409.3766
86,-3240.5415,-1553.5447,0,3267.6094,-1853.7935,-4794.0862,1413.8159,-3380.2703
87,-3229.2271,-1556.0622,0,3269.2253,-1856.7301,-4785.2893,1412.4952,-3372.7941
88,-3271.5714,-1553.6498,0,3275.0182,-1861.0373,-4825.2212,1413.9809,-3411.2403
89,-3222.1203,-1553.1725,0,3282.2285,-1873.5468,-4775.2928,1408.6817,-3366.6111
90,-3246.9892,-1552.3372,0,3291.7919,-1864.4002,-4799.3264,1427.3917,-3371.9347
91,-3228.6607,-1552.645,0,3276.9223,-1853.9958,-4781.3057,1422.9265,-3358.3792
92,-3264.7696,-1547.6402,0,3282.5451,-1861.2423,-4812.4098,1421.3028,-3391.107
93,-3238.7909,-1551.4283,0,3292.6613,-1876.7876,-4790.2192,1415.8737,-3374.3455
94,-3262.6914,-1552.3568,0,3287.0055,-1876.9632,-4815.0482,1410.0423,-3405.0059
95,-3264.718,-1554.2506,0,3283.5704,-1871.4515,-4818.9686,1412.1189,-3406.8497
96,-3231.1713,-1551.5965,0,3280.3574,-1863.1839,-4782.7678,1417.1735,-3365.5943
97,-3249.7744,-1546.7994,0,3295.4774,-1876.5347,-4796.5738,1418.9427,-3377.6311
98,-3229.3905,-1553.4193,0,3286.2778,-1872.5409,-4782.8098,1413.7369,-3369.0729
99,-3230.6149,-1552.4361,0,3274.7299,-1868.5952,-4783.051,1406.1347,-3376.9163
100,-3259.9427,-1551.4551,0,3280.3102,-1875.096,-4811.3978,1405.2142,-3406.1836
101,-3216.8509,-1554.4709,0,3290.7146,-1875.958,-4771.3218,1414.7566,-3356.5652
102,-3212.3486,-1554.3358,0,3271.5217,-1871.5069,-4766.6844,1400.0148,-3366.6696
103,-3257.9568,-1549.8916,0,3273.2841,-1856.6634,-4807.8484,1416.6207,-3391.2277
104,-3266.5752,-1552.7054,0,3263.4419,-1861.7859,-4819.2806,1401.656,-3417.6246
105,-3210.7883,-1551.4392,0,3292.4392,-1886.0425,-4762.2275,1406.3967,-3355.8308
106,-3190.2865,-1551.1614,0,3288.2907,-1886.0582,-4741.4479,1402.2325,-3339.2154
107,-3245.4342,-1550.5632,0,3272.4289,-1864.1132,-4795.9974,1408.3157,-3387.6817
108,-3269.6055,-1545.635,0,3275.604,-1864.73,-4815.2405,1410.874,-3404.3665
109,-3258.7596,-1547.089,0,3276.1144,-1857.4194,-4805.8486,1418.695,-3387.1536
110,-3266.6881,-1542.5158,0,3261.6606,-1843.9957,-4809.2039,1417.6649,-3391.539
111,-3251.5183,-1546.2313,0,3282.3136,-1858.0703,-4797.7496,1424.2433,-3373.5063
112,-3277.5576,-1547.0216,0,3265.072,-1846.5743,-4824.5792,1418.4977,-3406.0815
113,-3257.9375,-1546.3715,0,3281.0898,-1869.3724,-4804.309,1411.7174,-3392.5916
114,-3202.4188,-1551.354,0,3281.7371,-1861.3233,-4753.7728,1420.4138,-3333.359
115,-3274.6918,-1543.7878,0,3277.135,-1857.8137,-4818.4796,1419.3213,-3399.1583
116,-3234.9996,-1549.255,0,3270.2884,-1847.7275,-4784.2546,1422.5609,-3361.6937
117,-3293.412,-1544.4851,0,3260.7676,-1840.8894,-4837.8971,1419.8782,-3418.0189
118,-3282.9555,-1539.5411,0,3268.2142,-1850.2705,-4822.4966,1417.9437,-3404.5529
119,-3254.4321,-1548.6988,0,3267.6802,-1856.7846,-4803.1309,1410.8956,-3392.2353
120,-3256.3281,-1545.8855,0,3304.4974,-1891.0702,-4802.2136,1413.4272,-3388.7864
121,-3229.1309,-1552.3156,0,3262.1047,-1855.9146,-4781.4465,1406.1901,-3375.2564
122,-3278.4086,-1547.2137,0,3268.5591,-1856.462,-4825.6223,1412.0971,-3413.5252
123,-3234.4624,-1544.6042,0,3277.6169,-1864.9941,-4779.0666,1412.6228,-3366.4438
124,-3242.845,-1554.1655,0,3267.9637,-1859.0445,-4797.0105,1408.9192,-3388.0913
125,-3248.7998,-1552.5022,0,3276.9223,-1873.2017,-4801.302,1403.7206,-3397.5814
126,-3237.4239,-1553.3318,0,3274.5267,-1870.5769,-4790.7557,1403.9498,-3386.8059
127,-3219.781,-1553.7634,0,3274.3519,-1876.5433,-4773.5444,1397.8086,-3375.7358
128,-3238.1437,-1550.6589,0,3257.323,-1854.6735,-4788.8026,1402.6495,-3386.1531
129,-3240.3612,-1551.6091,0,3256.9025,-1857.6884,-4791.9703,1399.2141,-3392.7562
130,-3251.3426,-1554.7425,0,3265.7855,-1855.1564,-4806.0851,1410.6291,-3395.456
131,-3214.2393,-1558.2224,0,3273.6573,-1864.3986,-4772.4617,1409.2587,-3363.203
132,-3228.0168,-1557.7102,0,3261.292,-1856.6691,-4785.727,1404.6229,-3381.1041
133,-3205.1402,-1548.9471,0,3278.9021,-1865.0351,-4754.0873,1413.867,-3340.2203
134,-3255.8103,-1553.2321,0,3279.7337,-1879.5681,-4809.0424,1400.1656,-3408.8768
135,-3253.6414,-1554.3007,0,3274.9851,-1861.1312,-4807.9421,1413.8539,-3394.0882
136,-3236.0226,-1552.484,0,3264.9397,-1863.9337,-4788.5066,1401.006,-3387.5006
137,-3246.3463,-1554.9063,0,3295.2223,-1883.5234,-4801.2526,1411.6989,-3389.5537
138,-3269.8103,-1551.4958,0,3274.5315,-1867.9862,-4821.3061,1406.5453,-3414.7608
139,-3226.2095,-1550.0479,0,3275.656,-1878.5571,-4776.2574,1397.0989,-3379.1585
140,-3262.612,-1546.3007,0,3282.0584,-1878.5531,-4808.9127,1403.5053,-3405.4074
141,-3247.8201,-1554.4511,0,3271.4319,-1867.8933,-4802.2712,1403.5386,-3398.7326
142,-3219.0414,-1550.7779,0,3277.2767,-1875.7136,-4769.8193,1401.5631,-3368.2562
143,-3255.0204,-1555.2405,0,3265.0106,-1858.8331,-4810.2609,1406.1775,-3404.0834
144,-3261.1563,-1551.1544,0,3288.4324,-1895.6465,-4812.3107,1392.7859,-3419.5248
145,-3233.2296,-1557.5475,0,3279.4786,-1881.7319,-4790.7771,1397.7467,-3393.0304
146,-3234.8993,-1560.2489,0,3279.1714,-1884,-4795.1482,1395.1714,-3399.9768
147,-3226.8979,-1562.1785,0,3261.6322,-1874.5801,-4789.0764,1387.0521,-3402.0243
148,-3262.3116,-1556.8086,0,3280.1495,-1887.106,-4819.1202,1393.0435,-3426.0767
149,-3267.4493,-1550.5952,0,3285.8148,-1895.5139,-4818.0445,1390.3009,-3427.7436
150,-3260.8773,-1554.3854,0,3279.8424,-1884.0565,-4815.2627,1395.7859,-3419.4768
151,-3260.9805,-1554.9516,0,3284.6241,-1877.7822,-4815.9321,1406.8419,-3409.0902
152,-3243.859,-1553.0902,0,3274.6118,-1872.9196,-4796.9492,1401.6922,-3395.257
153,-3259.8855,-1557.4806,0,3270.0285,-1877.5464,-4817.3661,1392.4821,-3424.884
154,-3268.9666,-1552.7571,0,3269.8443,-1863.9841,-4821.7237,1405.8602,-3415.8635
155,-3258.5916,-1556.3028,0,3269.3718,-1864.4537,-4814.8944,1404.9181,-3409.9763
156,-3248.1156,-1556.9021,0,3273.6432,-1871.5122,-4805.0177,1402.131,-3402.8867
157,-3218.4598,-1556.8906,0,3268.441,-1866.5909,-4775.3504,1401.8501,-3373.5003
158,-3262.1173,-1558.6873,0,3266.9053,-1856.3246,-4820.8046,1410.5807,-3410.2239
159,-3306.8498,-1552.3435,0,3261.0132,-1852.1712,-4859.1933,1408.842,-3450.3513
160,-3233.3241,-1556.5777,0,3267.5952,-1870.6053,-4789.9018,1396.9899,-3392.9119
161,-3269.4884,-1557.6594,0,3260.5927,-1865.3763,-4827.1478,1395.2164,-3431.9314
162,-3266.8732,-1557.6894,0,3264.5476,-1865.6306,-4824.5626,1398.917,-3425.6456
163,-3230.6415,-1556.9047,0,3261.4243,-1862.0092,-4787.5462,1399.4151,-3388.1311
164,-3278.2042,-1552.7299,0,3263.2623,-1862.0704,-4830.9341,1401.1919,-3429.7422
165,-3250.8371,-1557.5896,0,3255.0645,-1860.8303,-4808.4267,1394.2342,-3414.1925
166,-3255.6536,-1551.4588,0,3262.8513,-1868.7021,-4807.1124,1394.1492,-3412.9632
167,-3215.0981,-1552.0162,0,3275.1032,-1869.7576,-4767.1143,1405.3456,-3361.7687
168,-3260.6084,-1548.5333,0,3273.5251,-1880.615,-4809.1417,1392.9101,-3416.2316
169,-3298.1528,-1548.6892,0,3266.0501,-1861.2557,-4846.842,1404.7944,-3442.0476
170,-3255.0938,-1550.9984,0,3267.7416,-1867.2355,-4806.0922,1400.5061,-3405.5861
171,-3233.4791,-1551.512,0,3263.9995,-1872.8528,-4784.9911,1391.1467,-3393.8444
172,-3266.9775,-1545.721,0,3271.8997,-1869.6477,-4812.6985,1402.252,-3410.4465
173,-3289.528,-1544.791,0,3248.0998,-1838.5145,-4834.319,1409.5853,-3424.7337
174,-3291.0367,-1549.8469,0,3262.1662,-1861.562,-4840.8836,1400.6042,-3440.2794
175,-3222.2241,-1551.4845,0,3281.7135,-1869.9484,-4773.7086,1411.7651,-3361.9435
176,-3274.8943,-1555.9387,0,3262.6623,-1852.6665,-4830.833,1409.9958,-3420.8372
177,-3276.4555,-1550.5773,0,3255.5464,-1849.4385,-4827.0328,1406.1079,-3420.9249
178,-3287.8034,-1550.3913,0,3260.2573,-1845.1955,-4838.1947,1415.0618,-3423.1329
179,-3257.9014,-1556.1557,0,3274.5315,-1859.1877,-4814.0571,1415.3438,-3398.7133
180,-3249.9732,-1554.5099,0,3264.4342,-1863.2926,-4804.4831,1401.1416,-3403.3415
181,-3261.753,-1550.7015,0,3259.1658,-1851.1238,-4812.4545,1408.042,-3404.4125
182,-3246.5646,-1545.2345,0,3259.0949,-1847.0724,-4791.7991,1412.0225,-3379.7766
183,-3231.3771,-1551.0123,0,3276.9507,-1858.4697,-4782.3894,1418.481,-3363.9084
184,-3269.8272,-1545.7741,0,3265.2988,-1847.4825,-4815.6013,1417.8163,-3397.785
185,-3293.5999,-1548.1025,0,3256.5292,-1845.3803,-4841.7024,1411.1489,-3430.5535
186,-3234.6336,-1551.8398,0,3260.9849,-1846.8516,-4786.4734,1414.1333,-3372.3401
187,-3268.6569,-1551.1175,0,3256.9828,-1851.0938,-4819.7744,1405.889,-3413.8854
188,-3284.5003,-1549.7338,0,3262.8749,-1842.3032,-4834.2341,1420.5717,-3413.6624
189,-3232.2031,-1543.8871,0,3261.2353,-1853.0086,-4776.0902,1408.2267,-3367.8635
190,-3229.983,-1547.6869,0,3264.1365,-1857.5306,-4777.6699,1406.6059,-3371.064
191,-3268.874,-1548.0096,0,3271.8288,-1860.1281,-4816.8836,1411.7007,-3405.1829
192,-3250.6587,-1550.8715,0,3271.2571,-1855.9675,-4801.5302,1415.2896,-3386.2406
193,-3259.0489,-1547.7369,0,3267.5905,-1845.4039,-4806.7858,1422.1866,-3384.5992
194,-3306.683,-1547.4246,0,3255.381,-1846.77,-4854.1076,1408.611,-3445.4966
195,-3245.8439,-1551.2838,0,3266.0501,-1850.012,-4797.1277,1416.0381,-3381.0896
196,-3292.6252,-1542.8204,0,3255.8536,-1843.1447,-4835.4456,1412.7089,-3422.7367
197,-3261.7018,-1550.6306,0,3264.5239,-1843.9165,-4812.3324,1420.6074,-3391.725
198,-3284.8284,-1552.527,0,3251.3601,-1835.4729,-4837.3554,1415.8872,-3421.4682
199,-3250.8056,-1550.3109,0,3264.5806,-1856.8036,-4801.1165,1407.777,-3393.3395
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9708,13.7137,0,40.8407,-45.5259,6.7429,-4.6852,2.0577
1,-7.8071,14.1293,0,41.1431,-45.1814,6.3222,-4.0383,2.2839
2,-7.24,14.3837,0,40.3351,-45.9329,7.1437,-5.5978,1.5459
3,-6.5067,14.0154,0,40.7982,-45.364,7.5087,-4.5658,2.9429
4,-7.9169,14.1491,0,41.2612,-45.7451,6.2322,-4.4839,1.7483
5,-8.2094,13.4754,0,40.8454,-45.5713,5.266,-4.7259,0.5401
6,-8.4163,13.7209,0,40.9021,-45.5438,5.3046,-4.6417,0.6629
7,-6.008,14.1057,0,40.7084,-45.8695,8.0977,-5.1611,2.9366
8,-7.7151,13.4112,0,41.1006,-45.8692,5.6961,-4.7686,0.9275
9,-7.2783,12.5761,0,41.0061,-45.9517,5.2978,-4.9456,0.3522
10,-8.0771,12.9907,0,41.1384,-45.2226,4.9136,-4.0842,0.8294
11,-8.4201,12.7453,0,41.025,-45.6681,4.3252,-4.6431,-0.3179
12,-8.2755,13.915,0,40.8643,-45.2575,5.6395,-4.3932,1.2463
13,-8.1668,13.7727,0,40.784,-46.3001,5.6059,-5.5161,0.0898
14,-8.0202,13.6434,0,41.1573,-45.6738,5.6232,-4.5165,1.1067
15,-7.8021,13.2933,0,40.9446,-45.9202,5.4912,-4.9756,0.5156
16,-6.0964,14.025,0,40.5666,-44.98,7.9286,-4.4134,3.5152
17,-8.6821,13.0186,0,40.9825,-45.6672,4.3365,-4.6847,-0.3482
18,-7.5192,14.0528,0,40.8171,-45.4327,6.5336,-4.6156,1.918
19,-7.5888,14.1601,0,40.9399,-45.6591,6.5713,-4.7192,1.8521
20,-8.2438,12.6833,0,40.7273,-45.7598,4.4395,-5.0325,-0.593
21,-7.6614,13.3347,0,40.6422,-45.2024,5.6733,-4.5602,1.1131
22,-8.1339,13.1411,0,40.9919,-46.2117,5.0072,-5.2198,-0.2126
23,-7.7052,13.2591,0,40.6564,-45.6869,5.5539,-5.0305,0.5234
24,-7.2848,13.7651,0,40.9068,-45.6305,6.4803,-4.7237,1.7566
25,-7.6189,13.1674,0,40.8076,-45.5403,5.5485,-4.7327,0.8158
26,-7.9201,12.927,0,41.0108,-45.7506,5.0069,-4.7398,0.2671
27,-7.5914,13.861,0,40.5241,-45.5988,6.2696,-5.0747,1.1949
28,-8.0794,12.5265,0,40.7509,-46.016,4.4471,-5.2651,-0.818
29,-7.5816,13.7698,0,40.9825,-46.008,6.1882,-5.0255,1.1627
30,-7.4204,14.4097,0,40.836,-45.9962,6.9893,-5.1602,1.8291
31,-8.3117,13.1249,0,40.6375,-45.841,4.8132,-5.2035,-0.3903
32,-7.7048,13.5672,0,41.1667,-45.7997,5.8624,-4.633,1.2294
33,-7.5633,13.3966,0,41.162,-45.8521,5.8333,-4.6901,1.1432
34,-8.6961,13.9445,0,40.7934,-45.6406,5.2484,-4.8472,0.4012
35,-8.2791,13.8983,0,40.9541,-45.5983,5.6192,-4.6442,0.975
36,-6.2684,14.3458,0,40.7556,-45.3645,8.0774,-4.6089,3.4685
37,-8.35,13.3287,0,41.2092,-45.9059,4.9787,-4.6967,0.282
38,-7.9466,14.0099,0,41.0439,-45.7215,6.0633,-4.6776,1.3857
39,-7.8776,13.4441,0,40.8076,-45.76,5.5665,-4.9524,0.6141
40,-8.4554,14.8002,0,41.0486,-46.0776,6.3448,-5.029,1.3158
41,-7.1018,13.7234,0,41.0628,-45.7548,6.6216,-4.692,1.9296
42,-6.5176,13.1625,0,40.4438,-45.279,6.6449,-4.8352,1.8097
43,-8.1166,14.0181,0,40.6706,-45.5284,5.9015,-4.8578,1.0437
44,-7.757,13.9984,0,40.4107,-45.4942,6.2414,-5.0835,1.1579
45,-8.3995,13.182,0,41.1242,-45.6634,4.7825,-4.5392,0.2433
46,-8.2162,13.0504,0,40.8643,-45.5089,4.8342,-4.6446,0.1896
47,-7.4852,14.7008,0,40.8407,-45.9586,7.2156,-5.1179,2.0977
48,-7.7288,13.3977,0,40.7556,-45.3075,5.6689,-4.5519,1.117
49,-9.0934,13.1974,0,40.8596,-45.8115,4.104,-4.9519,-0.8479
50,-8.3192,12.6182,0,40.543,-45.4153,4.299,-4.8723,-0.5733
51,-7.2481,13.3267,0,40.4107,-45.1983,6.0786,-4.7876,1.291
52,-8.5142,13.5402,0,41.2234,-45.8785,5.026,-4.6551,0.3709
53,-7.907,13.1524,0,40.5572,-45.3224,5.2454,-4.7652,0.4802
54,-8.167,13.7155,0,41.0675,-46.1414,5.5485,-5.0739,0.4746
55,-7.9432,14.0978,0,41.3841,-45.901,6.1546,-4.5169,1.6377
56,-7.9366,13.4995,0,41.1384,-45.6356,5.5629,-4.4972,1.0657
57,-7.369,13.1471,0,41.0958,-45.9946,5.7781,-4.8988,0.8793
58,-5.6546,13.1795,0,40.7178,-45.8272,7.5249,-5.1094,2.4155
59,-8.3767,13.8893,0,40.6422,-45.7277,5.5126,-5.0855,0.4271
60,-8.2607,14.4051,0,40.5855,-45.6308,6.1444,-5.0453,1.0991
61,-8.1988,14.487,0,40.8596,-45.8663,6.2882,-5.0067,1.2815
62,-7.9688,14.7847,0,40.9919,-45.562,6.8159,-4.5701,2.2458
63,-7.725,13.6477,0,41.0013,-46.3064,5.9227,-5.3051,0.6176
64,-8.0472,13.2662,0,40.8927,-45.8207,5.219,-4.928,0.291
65,-8.0181,13.4344,0,41.3085,-46.0495,5.4163,-4.741,0.6753
66,-7.5545,14.1785,0,41.11,-46.0531,6.624,-4.9431,1.6809
67,-6.4325,13.7275,0,41.0108,-45.4153,7.295,-4.4045,2.8905
68,-8.2267,13.3989,0,41.1242,-45.909,5.1722,-4.7848,0.3874
69,-8.285,14.1179,0,40.9399,-45.9076,5.8329,-4.9677,0.8652
70,-8.4425,13.3627,0,41.1998,-46.213,4.9202,-5.0132,-0.093
71,-7.0989,13.6158,0,41.2565,-45.496,6.5169,-4.2395,2.2774
72,-8.0306,12.6212,0,41.7904,-45.8988,4.5906,-4.1084,0.4822
73,-7.7714,13.7392,0,41.1478,-45.5961,5.9678,-4.4483,1.5195
74,-7.1883,13.4685,0,41.4313,-46.1954,6.2802,-4.7641,1.5161
75,-8.0003,13.7911,0,41.3179,-45.4323,5.7908,-4.1144,1.6764
76,-6.5671,14.1498,0,40.8832,-45.7538,7.5827,-4.8706,2.7121
77,-8.0468,15.1432,0,40.9163,-46.3338,7.0964,-5.4175,1.6789
78,-7.3599,13.9715,0,41.0202,-45.7316,6.6116,-4.7114,1.9002
79,-8.1797,15.4218,0,40.1272,-45.5223,7.2421,-5.3951,1.847
80,-7.1321,12.9876,0,41.2187,-45.6397,5.8555,-4.421,1.4345
81,-8.0332,13.9824,0,41.2896,-46.3394,5.9492,-5.0498,0.8994
82,-7.6779,14.0459,0,40.6186,-45.9011,6.368,-5.2825,1.0855
83,-8.2142,13.7115,0,40.9588,-45.4704,5.4973,-4.5116,0.9857
84,-7.361,14.1758,0,40.7887,-45.7095,6.8148,-4.9208,1.894
85,-7.6989,14.0715,0,40.9163,-45.6519,6.3726,-4.7356,1.637
86,-7.6611,13.9997,0,40.8643,-45.6813,6.3386,-4.817,1.5216
87,-5.7551,14.4217,0,40.8596,-45.8587,8.6666,-4.9991,3.6675
88,-7.5228,12.7924,0,41.1289,-45.8235,5.2696,-4.6946,0.575
89,-7.7971,13.8236,0,41.0297,-46.3656,6.0265,-5.3359,0.6906
90,-8.1034,14.264,0,40.836,-45.9455,6.1606,-5.1095,1.0511
91,-7.1364,13.9141,0,40.7982,-45.6755,6.7777,-4.8773,1.9004
92,-7.7815,13.5386,0,40.8974,-45.896,5.7571,-4.9986,0.7585
93,-7.8314,14.3693,0,40.8974,-45.6605,6.5379,-4.7631,1.7748
94,-7.9344,14.1249,0,40.7178,-45.9885,6.1905,-5.2707,0.9198
95,-7.6272,13.6965,0,40.9446,-45.9268,6.0693,-4.9822,1.0871
96,-7.1585,13.5505,0,41.1336,-45.5433,6.392,-4.4097,1.9823
97,-7.506,12.9912,0,40.9494,-45.6503,5.4852,-4.7009,0.7843
98,-7.2911,13.3163,0,40.6564,-45.5026,6.0252,-4.8462,1.179
99,-8.0247,14.2514,0,40.5147,-45.6996,6.2267,-5.1849,1.0418
100,-6.8025,13.8522,0,41.0486,-45.7048,7.0497,-4.6562,2.3935
101,-7.9101,14.1396,0,41.2045,-46.0662,6.2295,-4.8617,1.3678
102,-7.6285,14.2929,0,40.9399,-45.953,6.6644,-5.0131,1.6513
103,-7.86,13.6038,0,40.8501,-45.7603,5.7438,-4.9102,0.8336
104,-7.7197,14.5169,0,40.9258,-45.9655,6.7972,-5.0397,1.7575
105,-8.0854,13.0686,0,41.3085,-45.8811,4.9832,-4.5726,0.4106
106,-8.3051,13.3851,0,40.7084,-46.115,5.08,-5.4066,-0.3266
107,-7.4681,13.6267,0,40.7415,-45.7122,6.1586,-4.9707,1.1879
108,-7.7837,14.0069,0,41.1336,-45.6881,6.2232,-4.5545,1.6687
109,-8.2792,12.8447,0,41.0628,-45.6333,4.5655,-4.5705,-0.005
110,-6.5603,14.5144,0,40.9872,-46.5177,7.9541,-5.5305,2.4236
111,-8.2729,13.9496,0,40.647,-45.9698,5.6767,-5.3228,0.3539
112,-7.3065,13.25,0,40.9683,-45.8288,5.9435,-4.8605,1.083
113,-7.917,13.8305,0,40.8076,-45.654,5.9135,-4.8464,1.0671
114,-7.4674,14.1764,0,40.732,-45.426,6.709,-4.694,2.015
115,-7.6343,13.1849,0,41.1384,-45.4766,5.5506,-4.3382,1.2124
116,-6.4695,14.0309,0,40.6989,-45.6179,7.5614,-4.919,2.6424
117,-6.8988,13.9572,0,41.1195,-45.5291,7.0584,-4.4096,2.6488
118,-7.627,14.4415,0,40.5052,-45.8884,6.8145,-5.3832,1.4313
119,-7.744,14.0321,0,41.0769,-45.7507,6.2881,-4.6738,1.6143
120,-7.5994,13.6487,0,41.0628,-45.8964,6.0493,-4.8336,1.2157
121,-7.8234,13.8649,0,41.1053,-45.6422,6.0415,-4.5369,1.5046
122,-7.1634,13.9405,0,41.0864,-45.9442,6.7771,-4.8578,1.9193
123,-8.3795,13.9061,0,41.3132,-46.0922,5.5266,-4.779,0.7476
124,-6.2885,13.9303,0,41.2234,-46.0597,7.6418,-4.8363,2.8055
125,-7.7777,13.6702,0,41.0297,-46.0186,5.8925,-4.9889,0.9036
126,-7.6082,13.4623,0,41.2943,-46.1808,5.8541,-4.8865,0.9676
127,-7.8374,13.5617,0,41.0155,-45.7141,5.7243,-4.6986,1.0257
128,-7.7163,13.9577,0,41.4361,-46.0591,6.2414,-4.623,1.6184
129,-6.9023,14.2907,0,40.8596,-45.5942,7.3884,-4.7346,2.6538
130,-7.1314,13.6861,0,41.2423,-46.076,6.5547,-4.8337,1.721
131,-7.3286,13.2835,0,41.1998,-46.0012,5.9549,-4.8014,1.1535
132,-7.4522,13.6199,0,41.0581,-45.8438,6.1677,-4.7857,1.382
133,-7.6943,14.1787,0,40.7131,-45.9153,6.4844,-5.2022,1.2822
134,-6.1617,13.6253,0,40.7745,-45.7479,7.4636,-4.9734,2.4902
135,-7.3943,14.5651,0,40.921,-45.8013,7.1708,-4.8803,2.2905
136,-7.8846,13.7646,0,40.9021,-45.7968,5.88,-4.8947,0.9853
137,-7.9673,14.327,0,40.6328,-46.2696,6.3597,-5.6368,0.7229
138,-8.6085,13.641,0,40.8643,-46.1343,5.0325,-5.27,-0.2375
139,-7.5192,13.2004,0,40.5714,-45.96,5.6812,-5.3886,0.2926
140,-6.6398,13.5952,0,40.7273,-45.6751,6.9554,-4.9478,2.0076
141,-7.8713,13.2973,0,40.8218,-45.6047,5.426,-4.7829,0.6431
142,-6.9296,13.9214,0,40.9635,-46.0898,6.9918,-5.1263,1.8655
143,-7.0859,13.5542,0,41.3368,-45.9531,6.4683,-4.6163,1.852
144,-8.1367,14.171,0,40.8549,-45.7306,6.0343,-4.8757,1.1586
145,-7.5391,13.2729,0,41.0108,-45.711,5.7338,-4.7002,1.0336
146,-7.7261,13.6668,0,40.9446,-45.3764,5.9407,-4.4318,1.5089
147,-6.9116,14.4118,0,40.7934,-46.0688,7.5002,-5.2754,2.2248
148,-7.481,14.0514,0,41.0581,-45.8948,6.5704,-4.8367,1.7337
149,-8.1854,14.0999,0,40.7934,-45.639,5.9145,-4.8456,1.0689
150,-7.2751,14.1344,0,40.8076,-45.5859,6.8593,-4.7783,2.081
151,-7.6202,14.22,0,40.8407,-45.8995,6.5998,-5.0588,1.541
152,-7.7937,14.2445,0,41.0533,-46.3101,6.4508,-5.2568,1.194
153,-7.9572,14.2748,0,40.7462,-46.0528,6.3176,-5.3066,1.011
154,-8.1432,13.3609,0,41.11,-45.5183,5.2177,-4.4083,0.8094
155,-8.5137,14.0816,0,41.3226,-45.9435,5.5679,-4.6209,0.947
156,-7.6619,14.0279,0,40.9021,-45.3714,6.366,-4.4693,1.8967
157,-5.3275,13.4598,0,41.0297,-45.5317,8.1323,-4.502,3.6303
158,-7.6445,13.7277,0,41.5116,-46.0318,6.0832,-4.5202,1.563
159,-7.3361,13.4456,0,40.8738,-45.6537,6.1095,-4.7799,1.3296
160,-8.0602,13.5905,0,41.2801,-45.7638,5.5303,-4.4837,1.0466
161,-6.2142,14.2431,0,40.5288,-45.7261,8.0289,-5.1973,2.8316
162,-8.0832,13.715,0,41.4597,-46.1502,5.6318,-4.6905,0.9413
163,-6.3576,13.6472,0,40.8785,-45.711,7.2896,-4.8325,2.4571
164,-7.3621,12.886,0,41.4077,-45.7696,5.5239,-4.3619,1.162
165,-7.7783,13.7537,0,40.9966,-46.1046,5.9754,-5.108,0.8674
166,-6.969,14.1464,0,41.2187,-46.0638,7.1774,-4.8451,2.3323
167,-8.6699,14.1095,0,41.1809,-45.8705,5.4396,-4.6896,0.75
168,-7.6461,13.4082,0,40.9825,-45.7582,5.7621,-4.7757,0.9864
169,-7.5175,14.1412,0,41.2565,-46.0661,6.6237,-4.8096,1.8141
170,-7.9927,13.662,0,40.6848,-45.8298,5.6693,-5.145,0.5243
171,-7.307,13.2926,0,40.8596,-45.5721,5.9856,-4.7125,1.2731
172,-7.9558,14.0551,0,40.8501,-45.6205,6.0993,-4.7704,1.3289
173,-7.4979,13.2494,0,41.1053,-45.9938,5.7515,-4.8885,0.863
174,-7.2345,13.7058,0,40.5288,-45.329,6.4713,-4.8002,1.6711
175,-7.0689,13.581,0,40.8738,-46.0258,6.5121,-5.152,1.3601
176,-8.0592,14.4466,0,40.9305,-45.5922,6.3874,-4.6617,1.7257
177,-7.4679,14.2103,0,41.1667,-45.842,6.7424,-4.6753,2.0671
178,-8.0354,14.0055,0,41.0155,-46.0857,5.9701,-5.0702,0.8999
