POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3284.4249,-1543.4543,0,3264.4389,-1845.1993,-4827.8792,1419.2396,-3408.6396
74,-3249.7453,-1547.3948,0,3257.3466,-1845.7165,-4797.1401,1411.6301,-3385.51
75,-3258.3903,-1543.3823,0,3265.4689,-1852.3821,-4801.7726,1413.0868,-3388.6858
76,-3284.8328,-1537.6646,0,3244.1781,-1820.6964,-4822.4974,1423.4817,-3399.0157
77,-3239.803,-1544.6479,0,3265.8139,-1859.5193,-4784.4509,1406.2946,-3378.1563
78,-3295.6097,-1545.0039,0,3266.206,-1852.6577,-4840.6136,1413.5483,-3427.0653
79,-3266.144,-1539.2816,0,3266.2816,-1856.838,-4805.4256,1409.4436,-3395.982
80,-3298.9613,-1538.2057,0,3269.0836,-1850.9423,-4837.167,1418.1413,-3419.0257
81,-3253.7031,-1544.4958,0,3272.4761,-1867.0674,-4798.1989,1405.4087,-3392.7902
82,-3244.8971,-1545.5525,0,3275.1552,-1874.4527,-4790.4496,1400.7025,-3389.7471
83,-3224.7482,-1547.8097,0,3282.1954,-1863.0468,-4772.5579,1419.1486,-3353.4093
84,-3220.8369,-1547.2004,0,3285.0777,-1875.1735,-4768.0373,1409.9042,-3358.1331
85,-3278.405,-1538.0978,0,3284.0004,-1872.019,-4816.5028,1411.9814,-3404.5214
86,-3258.5532,-1540.2615,0,3280.5653,-1868.4602,-4798.8147,1412.1051,-3386.7096
87,-3252.5733,-1538.5489,0,3283.0318,-1868.2384,-4791.1222,1414.7934,-3376.3288
88,-3229.6454,-1545.0119,0,3276.7569,-1879.7652,-4774.6573,1396.9917,-3377.6656
89,-3261.9849,-1547.3446,0,3271.3799,-1870.658,-4809.3295,1400.7219,-3408.6076
90,-3290.0315,-1547.3516,0,3266.8345,-1866.9669,-4837.3831,1399.8676,-3437.5155
91,-3257.9647,-1547.6534,0,3280.4283,-1875.7181,-4805.6181,1404.7102,-3400.9079
92,-3266.3726,-1541.9899,0,3272.5564,-1865.9924,-4808.3625,1406.564,-3401.7985
93,-3248.1709,-1546.9646,0,3272.2635,-1876.6382,-4795.1355,1395.6253,-3399.5102
94,-3270.8626,-1547.4881,0,3285.0163,-1884.2773,-4818.3507,1400.739,-3417.6117
95,-3236.62,-1544.5149,0,3281.2362,-1888.869,-4781.1349,1392.3672,-3388.7677
96,-3236.1765,-1547.1483,0,3288.9711,-1892.2876,-4783.3248,1396.6835,-3386.6413
97,-3259.043,-1547.2426,0,3283.0979,-1870.4267,-4806.2856,1412.6712,-3393.6144
98,-3280.7383,-1546.2686,0,3285.5596,-1870.9314,-4827.0069,1414.6282,-3412.3787
99,-3237.6351,-1549.3656,0,3280.3102,-1874.9388,-4787.0007,1405.3714,-3381.6293
100,-3260.5749,-1546.5204,0,3276.5065,-1870.3938,-4807.0953,1406.1127,-3400.9826
101,-3229.4565,-1548.6534,0,3268.7245,-1872.1026,-4778.1099,1396.6219,-3381.488
102,-3246.9243,-1548.3108,0,3295.6806,-1880.4609,-4795.2351,1415.2197,-3380.0154
103,-3228.2566,-1548.7113,0,3289.9444,-1889.9107,-4776.9679,1400.0337,-3376.9342
104,-3275.3968,-1547.7416,0,3284.2792,-1883.2369,-4823.1384,1401.0423,-3422.0961
105,-3226.7485,-1552.6197,0,3296.0728,-1887.3179,-4779.3682,1408.7549,-3370.6133
106,-3238.3609,-1545.9089,0,3293.7859,-1880.8926,-4784.2698,1412.8933,-3371.3765
107,-3213.3681,-1552.4922,0,3282.7813,-1888.3595,-4765.8603,1394.4218,-3371.4385
108,-3272.8179,-1550.438,0,3279.214,-1887.3864,-4823.2559,1391.8276,-3431.4283
109,-3248.8511,-1551.0947,0,3275.9253,-1875.0481,-4799.9458,1400.8772,-3399.0686
110,-3224.4735,-1552.8244,0,3287.9221,-1888.2989,-4777.2979,1399.6232,-3377.6747
111,-3272.0243,-1553.975,0,3274.7016,-1867.5914,-4825.9993,1407.1102,-3418.8891
112,-3263.4041,-1544.8843,0,3289.4199,-1875.1962,-4808.2884,1414.2237,-3394.0647
113,-3262.4037,-1547.3189,0,3271.6917,-1856.9672,-4809.7226,1414.7245,-3394.9981
114,-3261.5995,-1548.7738,0,3281.5103,-1874.4019,-4810.3733,1407.1084,-3403.2649
115,-3256.3725,-1546.3227,0,3273.3975,-1861.3358,-4802.6952,1412.0617,-3390.6335
116,-3218.9051,-1547.7043,0,3267.2361,-1859.8669,-4766.6094,1407.3692,-3359.2402
117,-3232.9252,-1550.4245,0,3276.2278,-1875.3979,-4783.3497,1400.8299,-3382.5198
118,-3215.5255,-1549.0195,0,3276.7711,-1872.436,-4764.545,1404.3351,-3360.2099
119,-3249.3335,-1549.2938,0,3276.5538,-1876.614,-4798.6273,1399.9398,-3398.6875
120,-3270.4161,-1549.0528,0,3273.7046,-1868.1644,-4819.4689,1405.5402,-3413.9287
121,-3261.1987,-1546.5104,0,3256.9828,-1844.9616,-4807.7091,1412.0212,-3395.6879
122,-3231.2991,-1551.853,0,3274.2622,-1855.2881,-4783.1521,1418.9741,-3364.178
123,-3303.259,-1541.2407,0,3266.91,-1853.3488,-4844.4997,1413.5612,-3430.9385
124,-3223.0199,-1546.7579,0,3277.9335,-1864.5067,-4769.7778,1413.4268,-3356.351
125,-3257.0967,-1550.3833,0,3271.2807,-1854.2114,-4807.48,1417.0693,-3390.4107
126,-3227.5155,-1552.2521,0,3263.2954,-1858.4652,-4779.7676,1404.8302,-3374.9374
127,-3218.3914,-1551.4761,0,3267.959,-1857.0059,-4769.8675,1410.9531,-3358.9144
128,-3268.1053,-1544.9907,0,3256.4158,-1841.186,-4813.096,1415.2298,-3397.8662
129,-3282.9203,-1554.3997,0,3262.1803,-1849.2216,-4837.32,1412.9587,-3424.3613
130,-3264.6602,-1550.7895,0,3260.777,-1851.4035,-4815.4497,1409.3735,-3406.0762
131,-3273.6574,-1549.3749,0,3272.0131,-1853.9265,-4823.0323,1418.0866,-3404.9457
132,-3234.6541,-1551.2219,0,3260.2147,-1854.9016,-4785.876,1405.3131,-3380.5629
133,-3243.2775,-1550.4742,0,3272.9155,-1862.9488,-4793.7517,1409.9667,-3383.785
134,-3242.9757,-1547.0486,0,3262.2748,-1858.8306,-4790.0243,1403.4442,-3386.5801
135,-3233.8783,-1547.1144,0,3271.2571,-1862.8356,-4780.9927,1408.4215,-3372.5712
136,-3215.272,-1550.1016,0,3276.8467,-1870.3819,-4765.3736,1406.4648,-3358.9088
137,-3261.7347,-1550.0164,0,3262.615,-1856.2292,-4811.7511,1406.3858,-3405.3653
138,-3221.2325,-1549.5802,0,3271.2004,-1862.7669,-4770.8127,1408.4335,-3362.3792
139,-3254.677,-1547.2012,0,3273.3124,-1857.9041,-4801.8782,1415.4083,-3386.4699
140,-3257.4715,-1548.7225,0,3288.2009,-1874.5011,-4806.194,1413.6998,-3392.4942
141,-3243.7318,-1551.335,0,3257.6112,-1839.4364,-4795.0668,1418.1748,-3376.892
142,-3261.5985,-1550.7563,0,3265.7997,-1849.4582,-4812.3548,1416.3415,-3396.0133
143,-3238.5828,-1547.6445,0,3261.8637,-1854.0386,-4786.2273,1407.8251,-3378.4022
144,-3251.0424,-1545.502,0,3267.7511,-1857.6752,-4796.5444,1410.0759,-3386.4685
145,-3259.4964,-1543.763,0,3274.4748,-1854.5393,-4803.2594,1419.9355,-3383.3239
146,-3221.8299,-1546.9951,0,3264.3538,-1849.8563,-4768.825,1414.4975,-3354.3275
147,-3238.9786,-1548.8707,0,3253.4911,-1838.4552,-4787.8493,1415.0359,-3372.8134
148,-3284.7599,-1546.7016,0,3251.5491,-1838.6044,-4831.4615,1412.9447,-3418.5168
149,-3238.5114,-1544.986,0,3251.705,-1829.8627,-4783.4974,1421.8423,-3361.6551
150,-3240.5868,-1551.3244,0,3253.1698,-1830.1006,-4791.9112,1423.0692,-3368.842
151,-3242.747,-1544.1867,0,3242.392,-1825.0946,-4786.9337,1417.2974,-3369.6363
152,-3271.9411,-1543.8598,0,3248.8558,-1828.4202,-4815.8009,1420.4356,-3395.3653
153,-3252.2331,-1546.3517,0,3265.4689,-1854.6257,-4798.5848,1410.8432,-3387.7416
154,-3253.2819,-1548.5854,0,3237.6198,-1818.5058,-4801.8673,1419.114,-3382.7533
155,-3245.2758,-1544.5385,0,3247.5659,-1834.0477,-4789.8143,1413.5182,-3376.2961
156,-3298.1141,-1542.9208,0,3268.4268,-1843.3913,-4841.0349,1425.0355,-3415.9994
157,-3298.1334,-1546.65,0,3265.9367,-1844.8387,-4844.7834,1421.098,-3423.6854
158,-3261.9801,-1543.3473,0,3255.4472,-1834.3963,-4805.3274,1421.0509,-3384.2765
159,-3287.589,-1542.6991,0,3247.358,-1828.0779,-4830.2881,1419.2801,-3411.008
160,-3262.8826,-1544.1397,0,3258.6413,-1848.0166,-4807.0223,1410.6247,-3396.3976
161,-3273.9591,-1545.1535,0,3263.7774,-1846.3179,-4819.1126,1417.4595,-3401.6531
162,-3322.6442,-1543.2402,0,3253.1981,-1838.5501,-4865.8844,1414.648,-3451.2364
163,-3300.6379,-1542.3324,0,3264.0184,-1849.5352,-4842.9703,1414.4832,-3428.4871
164,-3294.6204,-1542.6141,0,3267.1983,-1844.3283,-4837.2345,1422.87,-3414.3645
165,-3267.4599,-1545.7618,0,3277.6027,-1855.301,-4813.2217,1422.3017,-3390.92
166,-3288.8175,-1547.9395,0,3252.8721,-1843.6761,-4836.757,1409.196,-3427.561
167,-3280.3065,-1545.8649,0,3259.5627,-1849.7441,-4826.1714,1409.8186,-3416.3528
168,-3282.3348,-1549.4673,0,3257.2144,-1837.6643,-4831.8021,1419.5501,-3412.252
169,-3236.667,-1550.2453,0,3256.6993,-1845.1812,-4786.9123,1411.5181,-3375.3942
170,-3235.5804,-1547.5346,0,3259.6619,-1850.4963,-4783.115,1409.1656,-3373.9494
171,-3281.9594,-1544.4145,0,3265.7524,-1848.1716,-4826.3739,1417.5808,-3408.7931
172,-3229.505,-1550.5652,0,3265.0437,-1846.9662,-4780.0702,1418.0775,-3361.9927
173,-3255.1425,-1546.3424,0,3268.1622,-1861.0446,-4801.4849,1407.1176,-3394.3673
174,-3278.2146,-1552.1783,0,3250.8828,-1844.4031,-4830.3929,1406.4797,-3423.9132
175,-3322.8077,-1547.0552,0,3261.5661,-1836.1147,-4869.8629,1425.4514,-3444.4115
176,-3253.8859,-1547.6065,0,3273.0053,-1860.3259,-4801.4924,1412.6794,-3388.813
177,-3237.6838,-1546.3134,0,3258.8398,-1849.6081,-4783.9972,1409.2317,-3374.7655
178,-3295.1858,-1545.8246,0,3260.536,-1845.7024,-4841.0104,1414.8336,-3426.1768
179,-3285.151,-1545.5996,0,3254.1384,-1844.6242,-4830.7506,1409.5142,-3421.2364
180,-3276.978,-1545.946,0,3269.9246,-1854.289,-4822.924,1415.6356,-3407.2884
181,-3279.9042,-1551.8553,0,3264.3444,-1849.2917,-4831.7595,1415.0527,-3416.7068
182,-3265.0311,-1549.7136,0,3263.0119,-1846.6225,-4814.7447,1416.3894,-3398.3553
183,-3277.733,-1550.8235,0,3242.7369,-1839.7445,-4828.5565,1402.9924,-3425.5641
184,-3264.7782,-1549.8436,0,3245.1609,-1838.5826,-4814.6218,1406.5783,-3408.0435
185,-3274.4589,-1546.6591,0,3253.0469,-1843.198,-4821.118,1409.8489,-3411.2691
186,-3308.3796,-1544.4262,0,3259.4068,-1839.931,-4852.8058,1419.4758,-3433.33
187,-3264.3996,-1547.7252,0,3255.9953,-1836.4083,-4812.1248,1419.587,-3392.5378
188,-3292.0565,-1541.4821,0,3253.6895,-1839.9584,-4833.5386,1413.7311,-3419.8075
189,-3303.9737,-1546.728,0,3261.1125,-1837.4252,-4850.7017,1423.6873,-3427.0144
190,-3291.1625,-1542.9199,0,3256.2315,-1840.4089,-4834.0824,1415.8226,-3418.2598
191,-3267.1103,-1550.2974,0,3258.3673,-1842.2083,-4817.4077,1416.159,-3401.2487
192,-3264.8103,-1546.0979,0,3275.2733,-1862.9272,-4810.9082,1412.3461,-3398.5621
193,-3296.4389,-1548.1275,0,3252.7776,-1839.6931,-4844.5664,1413.0845,-3431.4819
194,-3296.0157,-1548.706,0,3251.809,-1838.4037,-4844.7217,1413.4053,-3431.3164
195,-3280.2083,-1548.8532,0,3257.7577,-1840.7055,-4829.0615,1417.0522,-3412.0093
196,-3266.4296,-1549.5797,0,3252.6736,-1831.413,-4816.0093,1421.2606,-3394.7487
197,-3264.5257,-1550.5455,0,3273.3266,-1859.4258,-4815.0712,1413.9008,-3401.1704
198,-3319.0972,-1548.1787,0,3264.0561,-1850.4162,-4867.2759,1413.6399,-3453.636
199,-3270.7808,-1550.9112,0,3270.6617,-1857.2333,-4821.692,1413.4284,-3408.2636
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.9809,13.7302,0,40.4816,-45.7368,4.7493,-5.2552,-0.5059
1,-8.3966,13.0507,0,40.6564,-45.9409,4.6541,-5.2845,-0.6304
2,-7.786,12.3941,0,41.1006,-45.4712,4.6081,-4.3706,0.2375
3,-7.805,12.6916,0,40.5194,-45.4039,4.8866,-4.8845,0.0021
4,-8.5432,12.3776,0,40.8549,-45.8,3.8344,-4.9451,-1.1107
5,-7.5531,13.235,0,40.2123,-45.4562,5.6819,-5.2439,0.438
6,-7.781,12.9894,0,40.6139,-45.5635,5.2084,-4.9496,0.2588
7,-8.0972,13.3076,0,41.1715,-45.9583,5.2104,-4.7868,0.4236
8,-7.845,13.278,0,40.9068,-46.2374,5.433,-5.3306,0.1024
9,-7.3999,13.1112,0,41.0155,-45.9626,5.7113,-4.9471,0.7642
10,-7.8796,12.6468,0,41.0581,-46.0682,4.7672,-5.0101,-0.2429
11,-8.4275,13.9205,0,40.4438,-45.4829,5.493,-5.0391,0.4539
12,-8.1778,13.2527,0,40.7178,-45.8258,5.0749,-5.108,-0.0331
13,-8.4374,12.6275,0,41.3699,-46.0107,4.1901,-4.6408,-0.4507
14,-8.6056,13.0722,0,40.7509,-46.1658,4.4666,-5.4149,-0.9483
15,-8.2054,12.9182,0,41.3605,-46.4036,4.7128,-5.0431,-0.3303
16,-8.0981,13.0491,0,41.2801,-45.7835,4.951,-4.5034,0.4476
17,-7.7692,12.095,0,41.0202,-45.7887,4.3258,-4.7685,-0.4427
18,-7.2692,12.7687,0,41.1431,-46.438,5.4995,-5.2949,0.2046
19,-8.435,13.5834,0,40.8549,-45.7157,5.1484,-4.8608,0.2876
20,-7.7835,12.6266,0,41.1573,-46.0724,4.8431,-4.9151,-0.072
21,-7.9871,13.5886,0,41.1006,-46.2541,5.6015,-5.1535,0.448
22,-8.7944,12.9707,0,40.973,-45.5053,4.1763,-4.5323,-0.356
23,-8.5485,13.5341,0,40.9021,-45.8053,4.9856,-4.9032,0.0824
24,-8.1505,13.3836,0,40.9021,-46.1446,5.2331,-5.2425,-0.0094
25,-7.9031,12.8779,0,41.7951,-46.2415,4.9748,-4.4464,0.5284
26,-8.557,12.7092,0,40.6753,-45.769,4.1522,-5.0937,-0.9415
27,-8.0354,13.3142,0,40.6895,-45.2699,5.2788,-4.5804,0.6984
28,-8.16,13.2682,0,41.0911,-46.2719,5.1082,-5.1808,-0.0726
29,-7.0296,14.0124,0,41.3793,-46.5394,6.9828,-5.1601,1.8227
30,-8.2924,12.6809,0,40.8879,-45.682,4.3885,-4.7941,-0.4056
31,-7.9757,12.3764,0,41.2707,-45.9773,4.4007,-4.7066,-0.3059
32,-8.5522,13.8844,0,40.9068,-45.6774,5.3322,-4.7706,0.5616
33,-7.3667,12.5857,0,41.2943,-45.9333,5.219,-4.639,0.58
34,-8.5303,12.8791,0,41.1006,-45.9104,4.3488,-4.8098,-0.461
35,-8.0584,12.966,0,41.0155,-46.041,4.9076,-5.0255,-0.1179
36,-8.7328,13.0565,0,41.0581,-45.8502,4.3237,-4.7921,-0.4684
37,-7.8789,13.0336,0,40.543,-45.3978,5.1547,-4.8548,0.2999
38,-8.4211,13.2186,0,41.3888,-45.7093,4.7975,-4.3205,0.477
39,-8.5951,12.7697,0,40.9588,-45.7297,4.1746,-4.7709,-0.5963
40,-8.4331,12.5154,0,41.0864,-45.7871,4.0823,-4.7007,-0.6184
41,-7.5242,12.5232,0,40.7462,-45.9508,4.999,-5.2046,-0.2056
42,-9.0396,12.8102,0,40.5525,-45.4824,3.7706,-4.9299,-1.1593
43,-8.5452,12.4337,0,41.2707,-46.0825,3.8885,-4.8118,-0.9233
44,-8.6599,13.8332,0,41.0391,-45.4826,5.1733,-4.4435,0.7298
45,-7.5363,13.1421,0,40.5383,-45.4194,5.6058,-4.8811,0.7247
46,-7.647,12.4622,0,40.9116,-45.7137,4.8152,-4.8021,0.0131
47,-7.5915,13.6863,0,40.7178,-45.651,6.0948,-4.9332,1.1616
48,-6.7858,13.2612,0,40.5383,-45.7811,6.4754,-5.2428,1.2326
49,-4.7639,13.5913,0,40.8076,-45.8651,8.8274,-5.0575,3.7699
50,-8.1681,13.053,0,41.0013,-45.8208,4.8849,-4.8195,0.0654
51,-8.6125,13.5063,0,40.3824,-45.6969,4.8938,-5.3145,-0.4207
52,-7.2811,13.5553,0,40.7509,-45.8843,6.2742,-5.1334,1.1408
53,-7.6551,13.0378,0,40.6611,-45.5995,5.3827,-4.9384,0.4443
54,-8.1721,13.4297,0,41.2234,-45.2156,5.2576,-3.9922,1.2654
55,-7.8418,13.2909,0,40.732,-45.6334,5.4491,-4.9014,0.5477
56,-8.3027,11.9397,0,41.0581,-45.5359,3.637,-4.4778,-0.8408
57,-7.4065,12.7,0,41.0061,-45.4933,5.2935,-4.4872,0.8063
58,-7.9972,13.0341,0,41.0628,-45.9995,5.0369,-4.9367,0.1002
59,-7.5974,12.8749,0,41.2471,-45.8077,5.2775,-4.5606,0.7169
60,-8.7563,14.024,0,40.6186,-45.437,5.2677,-4.8184,0.4493
61,-8.5562,13.1326,0,40.5336,-45.8399,4.5764,-5.3063,-0.7299
62,-8.6252,13.6198,0,40.9825,-45.6815,4.9946,-4.699,0.2956
63,-8.3003,12.9524,0,40.7226,-45.2679,4.6521,-4.5453,0.1068
64,-8.5579,12.4805,0,40.5997,-45.5199,3.9226,-4.9202,-0.9976
65,-8.1146,13.3459,0,40.8123,-45.7374,5.2313,-4.9251,0.3062
66,-8.9002,13.1895,0,41.0155,-45.4299,4.2893,-4.4144,-0.1251
67,-8.487,12.9241,0,40.6233,-46.1648,4.4371,-5.5415,-1.1044
68,-8.1964,12.4095,0,40.5194,-45.3273,4.2131,-4.8079,-0.5948
69,-7.9828,13.2268,0,40.8596,-45.6905,5.244,-4.8309,0.4131
70,-9.2578,13.1069,0,40.732,-45.3182,3.8491,-4.5862,-0.7371
71,-7.1853,12.5579,0,40.8407,-45.3584,5.3726,-4.5177,0.8549
72,-7.6862,12.9023,0,41.2471,-45.7494,5.2161,-4.5023,0.7138
73,-7.6776,13.5238,0,40.8596,-45.9025,5.8462,-5.0429,0.8033
74,-8.0015,13.4423,0,40.543,-45.6128,5.4408,-5.0698,0.371
75,-6.532,13.4414,0,40.543,-45.8299,6.9094,-5.2869,1.6225
76,-7.6768,13.3979,0,40.5336,-45.3023,5.7211,-4.7687,0.9524
77,-7.9208,13.0405,0,40.3398,-45.5968,5.1197,-5.257,-0.1373
78,-7.6757,13.13,0,40.7556,-45.6832,5.4543,-4.9276,0.5267
79,-8.6089,12.6687,0,40.8454,-45.633,4.0598,-4.7876,-0.7278
80,-7.3535,12.4303,0,40.6092,-45.4517,5.0768,-4.8425,0.2343
81,-8.7954,13.2405,0,40.9399,-45.466,4.4451,-4.5261,-0.081
82,-6.9832,12.3393,0,40.8643,-45.9515,5.3561,-5.0872,0.2689
83,-7.7402,13.1263,0,40.8785,-45.0723,5.3861,-4.1938,1.1923
84,-8.1222,12.8581,0,40.7793,-45.8114,4.7359,-5.0321,-0.2962
85,-6.6695,14.1584,0,40.4627,-45.5245,7.4889,-5.0618,2.4271
86,-8.3579,13.5778,0,40.9825,-46.0215,5.2199,-5.039,0.1809
87,-8.1808,13.4098,0,41.0344,-45.3268,5.229,-4.2924,0.9366
88,-8.0238,13.1844,0,40.8643,-45.3952,5.1606,-4.5309,0.6297
89,-8.0248,13.3571,0,40.354,-45.5658,5.3323,-5.2118,0.1205
90,-7.927,13.2877,0,40.458,-45.2668,5.3607,-4.8088,0.5519
91,-7.7233,13.2321,0,40.9399,-45.6859,5.5088,-4.746,0.7628
92,-8.5691,13.1175,0,40.6375,-45.2057,4.5484,-4.5682,-0.0198
93,-8.7108,13.6235,0,40.5147,-46.0437,4.9127,-5.529,-0.6163
94,-8.1847,13.0651,0,40.921,-45.2962,4.8804,-4.3752,0.5052
95,-7.5274,13.0522,0,40.8974,-45.7731,5.5248,-4.8757,0.6491
96,-7.8648,12.7198,0,40.8643,-45.6672,4.855,-4.8029,0.0521
97,-8.4098,13.4663,0,40.7368,-45.6814,5.0565,-4.9446,0.1119
98,-8.0917,12.9932,0,40.5336,-45.5243,4.9015,-4.9907,-0.0892
99,-8.14,14.0751,0,40.8643,-45.8959,5.9351,-5.0316,0.9035
100,-8.4969,13.204,0,40.8832,-45.7696,4.7071,-4.8864,-0.1793
101,-7.5974,13.7427,0,40.9068,-45.176,6.1453,-4.2692,1.8761
102,-8.6039,12.9567,0,40.9258,-45.6148,4.3528,-4.689,-0.3362
103,-8.3408,13.0515,0,41.5211,-45.7613,4.7107,-4.2402,0.4705
104,-8.1606,12.4446,0,41.4171,-45.9741,4.284,-4.557,-0.273
105,-7.2521,12.6313,0,41.4455,-45.7828,5.3792,-4.3373,1.0419
106,-8.2993,13.2805,0,40.9966,-45.1213,4.9812,-4.1247,0.8565
107,-8.5744,13.2445,0,40.6139,-45.6054,4.6701,-4.9915,-0.3214
108,-7.9349,13.3454,0,41.0864,-45.4539,5.4105,-4.3675,1.043
109,-6.6648,12.7242,0,40.4769,-45.4955,6.0594,-5.0186,1.0408
110,-6.5006,13.6122,0,40.3398,-45.7063,7.1116,-5.3665,1.7451
111,-7.7608,13.4114,0,41.1336,-46.0607,5.6506,-4.9271,0.7235
112,-7.2986,12.6385,0,40.4816,-45.1551,5.3399,-4.6735,0.6664
113,-8.2066,12.8333,0,40.4296,-45.2725,4.6267,-4.8429,-0.2162
114,-7.4143,13.3576,0,40.5761,-45.4885,5.9433,-4.9124,1.0309
115,-7.8767,13.013,0,40.9541,-45.6528,5.1363,-4.6987,0.4376
116,-7.4243,13.0985,0,40.836,-45.6951,5.6742,-4.8591,0.8151
117,-6.8444,12.4262,0,41.0817,-45.4927,5.5818,-4.411,1.1708
118,-8.9052,12.8518,0,40.7556,-45.5161,3.9466,-4.7605,-0.8139
119,-8.0831,13.4597,0,40.8454,-45.9496,5.3766,-5.1042,0.2724
120,-8.897,12.1254,0,40.836,-45.9749,3.2284,-5.1389,-1.9105
121,-8.1897,13.2412,0,40.8691,-46.363,5.0515,-5.4939,-0.4424
122,-8.7226,13.1701,0,40.1698,-44.9864,4.4475,-4.8166,-0.3691
123,-8.768,12.7154,0,40.4107,-46.1866,3.9474,-5.7759,-1.8285
124,-8.0287,13.0999,0,40.6989,-45.7087,5.0712,-5.0098,0.0614
125,-8.5068,13.5385,0,40.8832,-45.7943,5.0317,-4.9111,0.1206
126,-7.7275,13.5785,0,40.9919,-45.5216,5.851,-4.5297,1.3213
127,-7.4487,12.9206,0,40.5761,-45.9626,5.4719,-5.3865,0.0854
128,-7.8245,12.7786,0,40.6044,-45.5875,4.9541,-4.9831,-0.029
129,-7.8388,12.8728,0,40.8691,-45.5764,5.034,-4.7073,0.3267
130,-7.5249,12.8848,0,40.4438,-45.2755,5.3599,-4.8317,0.5282
131,-7.5258,13.695,0,40.8123,-45.5167,6.1692,-4.7044,1.4648
132,-7.7348,12.481,0,40.7084,-45.9055,4.7462,-5.1971,-0.4509
133,-8.5499,13.4782,0,40.5761,-45.3117,4.9283,-4.7356,0.1927
134,-7.4268,12.2647,0,41.2659,-46.1708,4.8379,-4.9049,-0.067
135,-7.2511,13.1898,0,40.4674,-45.3249,5.9387,-4.8575,1.0812
136,-8.0176,12.9582,0,41.0344,-45.8243,4.9406,-4.7899,0.1507
137,-7.6908,12.9342,0,40.6706,-45.4553,5.2434,-4.7847,0.4587
138,-6.1069,13.4333,0,40.3162,-45.6016,7.3264,-5.2854,2.041
139,-8.4651,13.0937,0,41.0439,-45.8513,4.6286,-4.8074,-0.1788
140,-8.7087,12.8132,0,40.8596,-45.1494,4.1045,-4.2898,-0.1853
141,-8.6091,12.8074,0,40.8171,-45.5439,4.1983,-4.7268,-0.5285
142,-8.1157,13.2448,0,40.7604,-46.1971,5.1291,-5.4367,-0.3076
143,-8.3488,12.494,0,40.4532,-45.7894,4.1452,-5.3362,-1.191
144,-8.6235,12.6332,0,40.6422,-45.611,4.0097,-4.9688,-0.9591
145,-7.7492,13.0081,0,40.836,-45.5254,5.2589,-4.6894,0.5695
146,-7.9788,13.0592,0,40.9494,-45.7428,5.0804,-4.7934,0.287
147,-7.7836,13.3206,0,40.6801,-45.6551,5.537,-4.975,0.562
148,-7.2701,12.62,0,40.6139,-45.2721,5.3499,-4.6582,0.6917
149,-7.5717,13.1132,0,40.9825,-45.7168,5.5415,-4.7343,0.8072
150,-8.1328,12.0556,0,40.6328,-45.5869,3.9228,-4.9541,-1.0313
151,-8.2339,13.0359,0,41.0344,-45.7493,4.802,-4.7149,0.0871
152,-6.5828,13.0923,0,40.3918,-45.224,6.5095,-4.8322,1.6773
153,-8.0404,12.9887,0,40.8643,-45.4315,4.9483,-4.5672,0.3811
154,-7.3674,12.8689,0,40.3493,-45.6404,5.5015,-5.2911,0.2104
155,-7.4319,12.771,0,40.4154,-45.6065,5.3391,-5.1911,0.148
156,-8.3767,12.6516,0,41.1384,-45.539,4.2749,-4.4006,-0.1257
157,-8.8266,13.2022,0,40.7368,-45.8727,4.3756,-5.1359,-0.7603
158,-8.2101,12.8667,0,40.4627,-45.2372,4.6566,-4.7745,-0.1179
159,-7.3791,13.0693,0,40.6753,-45.4393,5.6902,-4.764,0.9262
160,-7.6751,13.5439,0,40.5005,-45.4618,5.8688,-4.9613,0.9075
161,-7.6399,12.785,0,40.7131,-45.4795,5.1451,-4.7664,0.3787
162,-8.9099,12.7673,0,41.0769,-45.6296,3.8574,-4.5527,-0.6953
163,-7.8711,13.9422,0,41.0391,-45.6034,6.0711,-4.5643,1.5068
164,-7.2881,13.1031,0,40.3257,-45.9424,5.815,-5.6167,0.1983
165,-7.7815,12.932,0,40.7982,-45.5551,5.1505,-4.7569,0.3936
166,-8.4711,13.5663,0,40.4485,-45.8841,5.0952,-5.4356,-0.3404
167,-8.6526,12.8516,0,41.0628,-45.4877,4.199,-4.4249,-0.2259
168,-8.1793,13.5405,0,40.7604,-45.8422,5.3612,-5.0818,0.2794
169,-7.4313,13.3041,0,40.6848,-46.2831,5.8728,-5.5983,0.2745
170,-8.0315,12.6257,0,40.7084,-45.6097,4.5942,-4.9013,-0.3071
171,-7.8902,12.0644,0,40.7415,-45.5993,4.1742,-4.8578,-0.6836
172,-8.137,13.1423,0,40.9919,-45.6799,5.0053,-4.688,0.3173
173,-8.6039,12.2312,0,41.0061,-45.6775,3.6273,-4.6714,-1.0441
174,-7.6898,13.2786,0,40.5903,-45.7278,5.5888,-5.1375,0.4513
175,-9.0967,13.5112,0,40.6753,-45.9355,4.4145,-5.2602,-0.8457
176,-7.0412,13.367,0,40.6753,-45.8028,6.3258,-5.1275,1.1983
177,-8.8673,13.0734,0,40.3635,-45.5479,4.2061,-5.1844,-0.9783
