POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3276.1311,-1533.6913,0,3252.65,-1835.4046,-4809.8224,1417.2454,-3392.577
74,-3294.6902,-1538.9887,0,3261.7173,-1843.7943,-4833.6789,1417.923,-3415.7559
75,-3259.8483,-1542.0192,0,3276.7475,-1861.179,-4801.8675,1415.5685,-3386.299
76,-3235.505,-1540.4594,0,3272.3627,-1868.0532,-4775.9644,1404.3095,-3371.6549
77,-3268.2332,-1539.4012,0,3264.2215,-1850.905,-4807.6344,1413.3165,-3394.3179
78,-3303.5642,-1537.9302,0,3261.3535,-1845.9581,-4841.4944,1415.3954,-3426.099
79,-3264.5469,-1536.7466,0,3257.0915,-1847.8053,-4801.2935,1409.2862,-3392.0073
80,-3263.7735,-1538.4299,0,3257.3419,-1841.2365,-4802.2034,1416.1054,-3386.098
81,-3239.9654,-1538.8097,0,3270.7751,-1862.4635,-4778.7751,1408.3116,-3370.4635
82,-3261.4042,-1535.4213,0,3266.069,-1856.3581,-4796.8255,1409.7109,-3387.1146
83,-3260.4603,-1537.9374,0,3255.9669,-1839.5711,-4798.3977,1416.3958,-3382.0019
84,-3253.322,-1536.71,0,3253.7557,-1843.7431,-4790.032,1410.0126,-3380.0194
85,-3291.2918,-1534.6251,0,3260.4368,-1845.3784,-4825.9169,1415.0584,-3410.8585
86,-3255.3122,-1540.1541,0,3272.0083,-1851.3908,-4795.4663,1420.6175,-3374.8488
87,-3290.2851,-1538.8996,0,3256.1607,-1846.1273,-4829.1847,1410.0334,-3419.1513
88,-3272.4286,-1542.4213,0,3261.3818,-1851.588,-4814.8499,1409.7938,-3405.0561
89,-3242.1908,-1542.7201,0,3264.4672,-1856.6493,-4784.9109,1407.8179,-3377.093
90,-3255.0208,-1543.412,0,3254.1006,-1843.5206,-4798.4328,1410.58,-3387.8528
91,-3258.2786,-1544.1497,0,3253.6423,-1842.496,-4802.4283,1411.1463,-3391.282
92,-3295.5394,-1537.6863,0,3257.5309,-1852.3439,-4833.2257,1405.187,-3428.0387
93,-3235.2467,-1541.4051,0,3261.2873,-1844.3122,-4776.6518,1416.9751,-3359.6767
94,-3265.0329,-1542.7051,0,3272.7076,-1865.0004,-4807.738,1407.7072,-3400.0308
95,-3253.2384,-1535.7685,0,3272.9061,-1862.7553,-4789.0069,1410.1508,-3378.8561
96,-3236.0827,-1535.9328,0,3278.9446,-1859.638,-4772.0155,1419.3066,-3352.7089
97,-3282.7364,-1540.2565,0,3265.5729,-1845.6828,-4822.9929,1419.8901,-3403.1028
98,-3299.7041,-1532.4732,0,3257.5451,-1838.7983,-4832.1773,1418.7468,-3413.4305
99,-3226.4347,-1541.1188,0,3272.0083,-1860.072,-4767.5535,1411.9363,-3355.6172
100,-3268.0495,-1539.6258,0,3276.3223,-1851.2424,-4807.6753,1425.0799,-3382.5954
101,-3238.3312,-1531.8623,0,3277.357,-1852.8001,-4770.1935,1424.5569,-3345.6366
102,-3266.0096,-1539.8311,0,3268.663,-1860.8848,-4805.8407,1407.7782,-3398.0625
103,-3254.152,-1533.7388,0,3268.8615,-1857.6785,-4787.8908,1411.183,-3376.7078
104,-3251.6382,-1537.8536,0,3285.966,-1873.421,-4789.4918,1412.545,-3376.9468
105,-3229.8008,-1538.4296,0,3278.6422,-1868.3627,-4768.2304,1410.2795,-3357.9509
106,-3243.3821,-1538.9033,0,3279.7573,-1866.9506,-4782.2854,1412.8067,-3369.4787
107,-3253.9226,-1540.4122,0,3273.166,-1858.965,-4794.3348,1414.201,-3380.1338
108,-3278.0302,-1538.7142,0,3269.4615,-1861.911,-4816.7444,1407.5505,-3409.1939
109,-3295.9176,-1538.984,0,3257.5451,-1854.5795,-4834.9016,1402.9656,-3431.936
110,-3229.0376,-1548.0748,0,3276.8609,-1870.684,-4777.1124,1406.1769,-3370.9355
111,-3272.9942,-1541.424,0,3270.4302,-1854.0762,-4814.4182,1416.354,-3398.0642
112,-3273.1314,-1542.9308,0,3259.7233,-1849.9573,-4816.0622,1409.766,-3406.2962
113,-3214.3478,-1546.0563,0,3272.6982,-1858.251,-4760.4041,1414.4472,-3345.9569
114,-3244.2189,-1540.9796,0,3277.2247,-1871.3034,-4785.1985,1405.9213,-3379.2772
115,-3279.9326,-1542.8159,0,3248.3881,-1859.0208,-4822.7485,1389.3673,-3433.3812
116,-3256.0855,-1545.3432,0,3271.6256,-1880.1086,-4801.4287,1391.517,-3409.9117
117,-3289.5982,-1540.3688,0,3282.9703,-1876.0327,-4829.967,1406.9376,-3423.0294
118,-3251.7379,-1543.9158,0,3287.2323,-1883.8995,-4795.6537,1403.3328,-3392.3209
119,-3279.5632,-1539.0023,0,3265.8091,-1857.1166,-4818.5655,1408.6925,-3409.873
120,-3270.9098,-1542.0361,0,3254.0911,-1856.0486,-4812.9459,1398.0425,-3414.9034
121,-3236.7991,-1540.5389,0,3266.3525,-1860.6797,-4777.338,1405.6728,-3371.6652
122,-3237.0188,-1541.531,0,3279.1951,-1870.3508,-4778.5498,1408.8443,-3369.7055
123,-3244.382,-1537.3301,0,3269.8726,-1866.1548,-4781.7121,1403.7178,-3377.9943
124,-3222.1498,-1541.0725,0,3271.928,-1872.6335,-4763.2223,1399.2945,-3363.9278
125,-3252.5047,-1543.6563,0,3274.4464,-1865.5026,-4796.161,1408.9438,-3387.2172
126,-3277.5542,-1538.6124,0,3265.776,-1862.0766,-4816.1666,1403.6994,-3412.4672
127,-3264.2132,-1543.4996,0,3248.1187,-1844.9475,-4807.7128,1403.1712,-3404.5416
128,-3297.8614,-1534.5287,0,3265.6343,-1858.4357,-4832.3901,1407.1986,-3425.1915
129,-3291.8553,-1541.5231,0,3253.9352,-1857.4404,-4833.3784,1396.4948,-3436.8836
130,-3277.97,-1530.8832,0,3272.9392,-1848.738,-4808.8532,1424.2012,-3384.652
131,-3307.265,-1539.6731,0,3261.8212,-1854.2049,-4846.9381,1407.6163,-3439.3218
132,-3281.0324,-1540.2431,0,3267.8645,-1860.301,-4821.2755,1407.5635,-3413.712
133,-3247.4613,-1541.1896,0,3256.6615,-1859.9703,-4788.6509,1396.6912,-3391.9597
134,-3279.2306,-1541.8034,0,3259.2603,-1851.881,-4821.034,1407.3793,-3413.6547
135,-3289.0013,-1538.2456,0,3253.6848,-1849.2655,-4827.2469,1404.4193,-3422.8276
136,-3282.7513,-1540.4019,0,3241.4234,-1839.8696,-4823.1532,1401.5538,-3421.5994
137,-3262.3483,-1539.8565,0,3266.0832,-1851.1138,-4802.2048,1414.9694,-3387.2354
138,-3260.001,-1538.8613,0,3263.4608,-1856.0889,-4798.8623,1407.3719,-3391.4904
139,-3244.773,-1537.5548,0,3265.2658,-1855.9791,-4782.3278,1409.2867,-3373.0411
140,-3298.3019,-1543.2328,0,3255.2393,-1855.7281,-4841.5347,1399.5112,-3442.0235
141,-3247.05,-1539.9773,0,3274.7158,-1876.7712,-4787.0273,1397.9446,-3389.0827
142,-3279.4963,-1538.3633,0,3276.6766,-1885.0336,-4817.8596,1391.643,-3426.2166
143,-3260.8619,-1542.3681,0,3276.5727,-1875.6177,-4803.23,1400.955,-3402.275
144,-3280.7284,-1538.6076,0,3279.4219,-1883.1186,-4819.336,1396.3033,-3423.0327
145,-3236.2396,-1538.0181,0,3275.0465,-1882.4678,-4774.2577,1392.5787,-3381.679
146,-3277.1281,-1540.2632,0,3273.0762,-1876.728,-4817.3913,1396.3482,-3421.0431
147,-3298.268,-1540.0063,0,3284.9407,-1880.3009,-4838.2743,1404.6398,-3433.6345
148,-3274.887,-1539.9967,0,3267.1416,-1868.9907,-4814.8837,1398.1509,-3416.7328
149,-3224.7168,-1546.669,0,3260.8337,-1866.4311,-4771.3858,1394.4026,-3376.9832
150,-3305.4211,-1540.9259,0,3262.4355,-1850.4385,-4846.347,1411.997,-3434.35
151,-3284.428,-1541.5515,0,3261.448,-1854.6771,-4825.9795,1406.7709,-3419.2086
152,-3277.0994,-1544.6328,0,3263.3852,-1856.7589,-4821.7322,1406.6263,-3415.1059
153,-3273.7727,-1545.7926,0,3267.6046,-1858.081,-4819.5653,1409.5236,-3410.0417
154,-3236.8512,-1540.7393,0,3259.0902,-1862.6226,-4777.5905,1396.4676,-3381.1229
155,-3236.2753,-1537.4765,0,3268.578,-1874.8733,-4773.7518,1393.7047,-3380.0471
156,-3251.2908,-1538.7019,0,3276.0057,-1867.9745,-4789.9927,1408.0312,-3381.9615
157,-3290.4908,-1536.4307,0,3261.2873,-1863.1406,-4826.9215,1398.1467,-3428.7748
158,-3282.9916,-1544.3645,0,3259.1705,-1856.7989,-4827.3561,1402.3716,-3424.9845
159,-3232.1867,-1541.8476,0,3269.4237,-1864.7971,-4774.0343,1404.6266,-3369.4077
160,-3286.366,-1542.0962,0,3257.4601,-1858.1666,-4828.4622,1399.2935,-3429.1687
161,-3258.3186,-1543.2571,0,3273.4022,-1878.3511,-4801.5757,1395.0511,-3406.5246
162,-3315.4582,-1536.4286,0,3269.3293,-1868.1455,-4851.8868,1401.1838,-3450.703
163,-3242.1921,-1540.1568,0,3265.1476,-1863.672,-4782.3489,1401.4756,-3380.8733
164,-3227.2091,-1541.8088,0,3288.097,-1874.2909,-4769.0179,1413.8061,-3355.2118
165,-3264.8942,-1542.234,0,3265.3036,-1869.7522,-4807.1282,1395.5514,-3411.5768
166,-3242.707,-1540.1105,0,3260.9613,-1869.1014,-4782.8175,1391.8599,-3390.9576
167,-3243.2529,-1542.4065,0,3272.443,-1869.973,-4785.6594,1402.47,-3383.1894
168,-3270.0147,-1537.647,0,3263.7821,-1851.1186,-4807.6617,1412.6635,-3394.9982
169,-3254.346,-1540.8156,0,3282.9467,-1870.3265,-4795.1616,1412.6202,-3382.5414
170,-3241.4766,-1538.0379,0,3268.6063,-1858.4653,-4779.5145,1410.141,-3369.3735
171,-3248.81,-1537.0817,0,3268.7859,-1877.1153,-4785.8917,1391.6706,-3394.2211
172,-3245.2196,-1540.3796,0,3268.7764,-1860.7709,-4785.5992,1408.0055,-3377.5937
173,-3266.2949,-1535.0079,0,3280.7638,-1881.756,-4801.3028,1399.0078,-3402.295
174,-3289.9027,-1535.3312,0,3267.8456,-1872.2481,-4825.2339,1395.5975,-3429.6364
175,-3304.7423,-1538.6688,0,3261.722,-1853.7212,-4843.4111,1408.0008,-3435.4103
176,-3262.4505,-1538.3773,0,3260.8621,-1860.6596,-4800.8278,1400.2025,-3400.6253
177,-3279.0106,-1538.8678,0,3263.5458,-1865.2734,-4817.8784,1398.2724,-3419.606
178,-3252.6532,-1538.7243,0,3253.8265,-1858.1147,-4791.3775,1395.7118,-3395.6657
179,-3250.8629,-1537.3072,0,3271.5784,-1863.2962,-4788.1701,1408.2822,-3379.8879
180,-3232.6465,-1537.9878,0,3278.9919,-1864.5321,-4770.6343,1414.4598,-3356.1745
181,-3285.5627,-1542.489,0,3258.4428,-1866.5558,-4828.0517,1391.887,-3436.1647
182,-3254.1909,-1537.2829,0,3261.8732,-1860.1655,-4791.4738,1401.7077,-3389.7661
183,-3260.4676,-1536.2638,0,3258.6838,-1853.366,-4796.7314,1405.3178,-3391.4136
184,-3280.3153,-1540.2114,0,3244.712,-1835.0397,-4820.5267,1409.6723,-3410.8544
185,-3285.3922,-1531.4753,0,3264.5901,-1854.0871,-4816.8675,1410.503,-3406.3645
186,-3280.1581,-1534.7428,0,3262.426,-1861.5622,-4814.9009,1400.8638,-3414.0371
187,-3242.3132,-1536.9499,0,3259.9596,-1855.4284,-4779.2631,1404.5312,-3374.7319
188,-3235.5591,-1538.1681,0,3256.8175,-1848.9184,-4773.7272,1407.8991,-3365.8281
189,-3283.5981,-1535.4455,0,3263.749,-1860.8659,-4819.0436,1402.8831,-3416.1605
190,-3244.4067,-1538.8756,0,3257.3419,-1856.8955,-4783.2823,1400.4464,-3382.8359
191,-3280.864,-1535.804,0,3256.6615,-1848.3018,-4816.668,1408.3597,-3408.3083
192,-3287.0471,-1540.1943,0,3257.7105,-1851.3915,-4827.2414,1406.319,-3420.9224
193,-3275.5807,-1537.5898,0,3240.2894,-1835.5389,-4813.1705,1404.7505,-3408.42
194,-3272.3979,-1537.8682,0,3266.3619,-1857.701,-4810.2661,1408.6609,-3401.6052
195,-3251.0565,-1539.1432,0,3259.4446,-1864.4655,-4790.1997,1394.9791,-3395.2206
196,-3235.3814,-1539.682,0,3261.5992,-1861.1963,-4775.0634,1400.4029,-3374.6605
197,-3264.0344,-1544.1952,0,3252.7492,-1849.8251,-4808.2296,1402.9241,-3405.3055
198,-3267.6089,-1539.3077,0,3252.5224,-1851.8747,-4806.9166,1400.6477,-3406.2689
199,-3277.0364,-1537.9098,0,3261.1928,-1856.4751,-4814.9462,1404.7177,-3410.2285
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.3457,13.0903,0,41.0911,-45.9449,5.7446,-4.8538,0.8908
1,-8.3608,12.9887,0,40.8785,-45.4379,4.6279,-4.5594,0.0685
2,-7.788,12.861,0,41.0581,-46.0681,5.073,-5.01,0.063
3,-8.6081,12.7323,0,41.0391,-45.8211,4.1242,-4.782,-0.6578
4,-7.0589,13.5566,0,41.214,-45.5807,6.4977,-4.3667,2.131
5,-6.8398,13.5071,0,40.4674,-45.2325,6.6673,-4.7651,1.9022
6,-7.9429,12.4206,0,40.9352,-45.7978,4.4777,-4.8626,-0.3849
7,-7.7403,12.7929,0,41.1384,-45.6939,5.0526,-4.5555,0.4971
8,-7.8217,12.2364,0,40.6044,-46.2376,4.4147,-5.6332,-1.2185
9,-6.5996,13.9913,0,40.1508,-45.6275,7.3917,-5.4767,1.915
10,-8.2423,13.2036,0,40.8549,-45.6956,4.9613,-4.8407,0.1206
11,-8.494,13.545,0,40.9683,-45.4966,5.051,-4.5283,0.5227
12,-8.38,12.748,0,41.0344,-45.5519,4.368,-4.5175,-0.1495
13,-7.7624,13.2244,0,40.9541,-46.0978,5.462,-5.1437,0.3183
14,-7.5726,12.4543,0,40.7556,-45.7854,4.8817,-5.0298,-0.1481
15,-8.2506,13.1106,0,40.5241,-45.9693,4.86,-5.4452,-0.5852
16,-8.6941,12.3882,0,41.1006,-46.0571,3.6941,-4.9565,-1.2624
17,-8.4524,12.924,0,40.8265,-45.7264,4.4716,-4.8999,-0.4283
18,-7.0975,13.2012,0,40.8029,-45.5901,6.1037,-4.7872,1.3165
19,-7.8147,13.2891,0,40.6281,-45.2652,5.4744,-4.6371,0.8373
20,-8.8051,12.8765,0,40.9872,-45.6498,4.0714,-4.6626,-0.5912
21,-8.3246,12.9873,0,41.162,-45.7104,4.6627,-4.5484,0.1143
22,-8.0089,13.5888,0,40.5903,-45.1687,5.5799,-4.5784,1.0015
23,-8.1039,12.7457,0,40.5525,-45.4464,4.6418,-4.8939,-0.2521
24,-7.8697,13.307,0,40.6233,-45.4362,5.4373,-4.8129,0.6244
25,-8.6232,12.8753,0,40.5288,-45.4713,4.2521,-4.9425,-0.6904
26,-7.4357,13.1396,0,40.8832,-45.4071,5.7039,-4.5239,1.18
27,-8.4213,12.7259,0,40.8454,-45.6048,4.3046,-4.7594,-0.4548
28,-6.8104,13.5358,0,40.5808,-45.3972,6.7254,-4.8164,1.909
29,-7.0165,13.2589,0,41.0013,-45.0489,6.2424,-4.0476,2.1948
30,-7.6523,13.0407,0,40.6375,-45.5462,5.3884,-4.9087,0.4797
31,-7.874,13.2488,0,41.3038,-46.1022,5.3748,-4.7984,0.5764
32,-7.9765,12.7972,0,40.8218,-45.594,4.8207,-4.7722,0.0485
33,-8.2558,12.9951,0,40.7226,-45.4513,4.7393,-4.7287,0.0106
34,-6.5238,13.0793,0,40.5383,-45.2933,6.5555,-4.755,1.8005
35,-8.3133,13.0867,0,41.2234,-45.5237,4.7734,-4.3003,0.4731
36,-7.2124,12.9433,0,40.6517,-45.415,5.7309,-4.7633,0.9676
37,-8.6064,12.5349,0,40.5997,-45.6132,3.9285,-5.0135,-1.085
38,-6.9061,12.9536,0,40.7368,-45.7597,6.0475,-5.0229,1.0246
39,-8.0833,12.6507,0,40.7368,-45.6006,4.5674,-4.8638,-0.2964
40,-8.4395,12.7725,0,41.0675,-45.7691,4.333,-4.7016,-0.3686
41,-7.7888,12.9284,0,41.2423,-45.756,5.1396,-4.5137,0.6259
42,-6.3752,12.8541,0,40.8691,-45.7038,6.4789,-4.8347,1.6442
43,-7.8966,12.82,0,41.4361,-46.0206,4.9234,-4.5845,0.3389
44,-8.6975,12.7944,0,40.9966,-45.2408,4.0969,-4.2442,-0.1473
45,-8.3654,12.9026,0,40.5383,-45.6777,4.5372,-5.1394,-0.6022
46,-8.0319,12.6298,0,41.1006,-45.9985,4.5979,-4.8979,-0.3
47,-8.1322,12.6543,0,40.7556,-45.8435,4.5221,-5.0879,-0.5658
48,-7.9573,12.773,0,41.3699,-45.7378,4.8157,-4.3679,0.4478
49,-8.3101,12.7543,0,41.4502,-45.6663,4.4442,-4.2161,0.2281
50,-7.7616,12.9228,0,40.8549,-45.6917,5.1612,-4.8368,0.3244
51,-7.5277,14.0055,0,40.7556,-46.0376,6.4778,-5.282,1.1958
52,-7.6261,12.4141,0,40.7745,-45.7827,4.788,-5.0082,-0.2202
53,-7.7811,12.9911,0,40.8407,-45.6744,5.21,-4.8337,0.3763
54,-8.3921,12.7869,0,40.3729,-45.9799,4.3948,-5.607,-1.2122
55,-8.3559,13.3811,0,41.2092,-46.2753,5.0252,-5.0661,-0.0409
56,-8.6861,13.0516,0,41.2423,-45.7386,4.3655,-4.4963,-0.1308
57,-7.6133,13.1353,0,40.784,-46.01,5.522,-5.226,0.296
58,-8.0557,12.5167,0,40.595,-45.7725,4.461,-5.1775,-0.7165
59,-7.8414,13.8774,0,40.7415,-45.665,6.036,-4.9235,1.1125
60,-8.3239,12.5381,0,41.1336,-45.2308,4.2142,-4.0972,0.117
61,-8.0283,12.4582,0,41.1195,-45.4632,4.4299,-4.3437,0.0862
62,-7.8386,13.2377,0,41.3557,-45.8427,5.3991,-4.487,0.9121
63,-7.3594,13.4941,0,40.4532,-45.4081,6.1347,-4.9549,1.1798
64,-8.5123,13.2132,0,40.7934,-45.6723,4.7009,-4.8789,-0.178
65,-7.9384,12.6859,0,40.7604,-45.2354,4.7475,-4.475,0.2725
66,-7.8095,12.869,0,41.1667,-45.8793,5.0595,-4.7126,0.3469
67,-9.072,12.795,0,41.0344,-45.7983,3.723,-4.7639,-1.0409
68,-8.148,12.4909,0,40.7037,-45.7134,4.3429,-5.0097,-0.6668
69,-8.8642,12.3896,0,40.921,-45.6875,3.5254,-4.7665,-1.2411
70,-8.4477,12.8862,0,40.9919,-45.6961,4.4385,-4.7042,-0.2657
71,-8.7606,13.1984,0,40.9446,-45.372,4.4378,-4.4274,0.0104
72,-7.8793,12.0889,0,40.9919,-45.6399,4.2096,-4.648,-0.4384
73,-8.8071,13.38,0,40.7556,-45.5854,4.5729,-4.8298,-0.2569
74,-8.4096,12.2954,0,41.1148,-46.0636,3.8858,-4.9488,-1.063
75,-7.5714,13.3368,0,40.8691,-45.8264,5.7654,-4.9573,0.8081
76,-8.6871,12.8089,0,41.299,-45.779,4.1218,-4.48,-0.3582
77,-6.7931,12.8682,0,40.5288,-45.8628,6.0751,-5.334,0.7411
78,-7.8494,13.3596,0,40.6186,-45.3084,5.5102,-4.6898,0.8204
79,-7.967,13.4985,0,40.8549,-45.6852,5.5315,-4.8303,0.7012
80,-8.466,12.9912,0,40.8265,-45.5386,4.5252,-4.7121,-0.1869
81,-8.1781,12.6795,0,40.9068,-45.9002,4.5014,-4.9934,-0.492
82,-8.1792,12.4769,0,40.8596,-45.3904,4.2977,-4.5308,-0.2331
83,-6.9419,13.592,0,40.4013,-45.7968,6.6501,-5.3955,1.2546
84,-8.0067,12.7768,0,41.0391,-45.4217,4.7701,-4.3826,0.3875
85,-8.305,13.1804,0,40.8501,-45.8891,4.8754,-5.039,-0.1636
86,-7.7901,13.5245,0,40.5761,-45.7155,5.7344,-5.1394,0.595
87,-7.7834,12.9223,0,40.8927,-45.3653,5.1389,-4.4726,0.6663
88,-7.8971,12.6794,0,40.8265,-46.345,4.7823,-5.5185,-0.7362
89,-8.7263,13.0277,0,41.1573,-45.9285,4.3014,-4.7712,-0.4698
90,-8.2265,13.5345,0,40.9588,-45.7423,5.308,-4.7835,0.5245
91,-8.095,12.4876,0,40.921,-45.6019,4.3926,-4.6809,-0.2883
92,-7.6823,12.7896,0,40.7368,-45.4595,5.1073,-4.7227,0.3846
93,-8.6223,12.9692,0,40.6753,-45.5044,4.3469,-4.8291,-0.4822
94,-7.8548,13.8695,0,40.8879,-45.7572,6.0147,-4.8693,1.1454
95,-8.5462,13.3333,0,40.8312,-45.8574,4.7871,-5.0262,-0.2391
96,-7.1741,13.1241,0,41.0013,-45.8776,5.95,-4.8763,1.0737
97,-8.617,12.6271,0,40.9163,-45.1999,4.0101,-4.2836,-0.2735
98,-8.5675,12.007,0,40.9399,-45.6903,3.4395,-4.7504,-1.3109
99,-8.7069,13.1133,0,41.0391,-45.311,4.4064,-4.2719,0.1345
100,-6.5956,12.7742,0,40.8691,-45.8783,6.1786,-5.0092,1.1694
101,-8.0975,12.3274,0,41.1336,-45.8847,4.2299,-4.7511,-0.5212
102,-8.6125,12.3804,0,40.5241,-45.9212,3.7679,-5.3971,-1.6292
103,-7.1804,12.5743,0,40.8501,-45.5599,5.3939,-4.7098,0.6841
104,-7.7004,12.2394,0,41.0486,-45.8018,4.539,-4.7532,-0.2142
105,-8.3276,13.7398,0,41.0958,-45.4831,5.4122,-4.3873,1.0249
106,-6.5741,13.8428,0,41.3368,-46.1262,7.2687,-4.7894,2.4793
107,-8.5273,12.9099,0,41.3605,-46.1358,4.3826,-4.7753,-0.3927
108,-8.2618,13.2369,0,40.5383,-45.5842,4.9751,-5.0459,-0.0708
109,-7.8486,13.1301,0,40.8454,-46.0358,5.2815,-5.1904,0.0911
110,-8.6474,13.6116,0,40.7982,-45.7768,4.9642,-4.9786,-0.0144
111,-7.334,13.1189,0,40.8832,-45.5023,5.7849,-4.6191,1.1658
112,-8.2487,13.9482,0,40.3304,-45.3203,5.6995,-4.9899,0.7096
113,-7.3358,12.8331,0,41.025,-46.275,5.4973,-5.25,0.2473
114,-8.1317,13.1422,0,40.8785,-45.5651,5.0105,-4.6866,0.3239
115,-8.3044,13.2101,0,40.8549,-45.9259,4.9057,-5.071,-0.1653
116,-8.142,13.4824,0,41.0344,-45.6416,5.3404,-4.6072,0.7332
117,-8.3521,12.3843,0,40.9541,-45.7237,4.0322,-4.7696,-0.7374
118,-7.8378,13.6727,0,40.9825,-45.9486,5.8349,-4.9661,0.8688
119,-8.0727,12.8262,0,40.9399,-45.5847,4.7535,-4.6448,0.1087
120,-7.8039,13.8146,0,40.6139,-45.4283,6.0107,-4.8144,1.1963
121,-8.0276,12.8246,0,40.6517,-45.9906,4.797,-5.3389,-0.5419
122,-8.2313,13.4532,0,41.1384,-45.9952,5.2219,-4.8568,0.3651
123,-8.4203,13.3845,0,40.6186,-45.217,4.9642,-4.5984,0.3658
124,-6.6029,13.5814,0,40.6281,-45.9606,6.9785,-5.3325,1.646
125,-5.6713,12.2136,0,40.4863,-45.7374,6.5423,-5.2511,1.2912
126,-7.6166,13.2329,0,40.8596,-45.6222,5.6163,-4.7626,0.8537
127,-7.0632,13.4875,0,40.4107,-45.634,6.4243,-5.2233,1.201
128,-7.6436,13.4865,0,40.8596,-45.9347,5.8429,-5.0751,0.7678
129,-7.8588,12.741,0,41.1148,-45.9098,4.8822,-4.795,0.0872
130,-7.7452,13.2995,0,40.6517,-45.8526,5.5543,-5.2009,0.3534
131,-7.7417,11.7955,0,40.5288,-45.2862,4.0538,-4.7574,-0.7036
132,-8.4951,12.7229,0,41.0061,-45.5624,4.2278,-4.5563,-0.3285
133,-7.8676,13.9778,0,40.8785,-45.373,6.1102,-4.4945,1.6157
134,-7.8431,13.9852,0,40.9021,-45.4509,6.1421,-4.5488,1.5933
135,-7.1065,12.7843,0,41.0533,-45.7796,5.6778,-4.7263,0.9515
136,-7.1382,13.6341,0,40.2642,-45.4528,6.4959,-5.1886,1.3073
137,-8.6842,13.9618,0,41.0391,-45.9206,5.2776,-4.8815,0.3961
138,-7.6327,13.7836,0,40.8832,-45.7588,6.1509,-4.8756,1.2753
139,-8.2401,13.397,0,40.6375,-45.9641,5.1569,-5.3266,-0.1697
140,-7.921,13.2294,0,41.0344,-45.9621,5.3084,-4.9277,0.3807
141,-8.6549,12.9819,0,40.6328,-45.8465,4.327,-5.2137,-0.8867
142,-7.2282,13.4154,0,40.7415,-45.9643,6.1872,-5.2228,0.9644
143,-7.5654,13.7921,0,40.5666,-45.1668,6.2267,-4.6002,1.6265
144,-7.3168,13.1013,0,41.0108,-45.7059,5.7845,-4.6951,1.0894
145,-8.0711,14.1124,0,40.7934,-45.7152,6.0413,-4.9218,1.1195
146,-8.1922,13.439,0,40.6375,-45.3801,5.2468,-4.7426,0.5042
147,-7.6327,13.0903,0,40.7415,-45.7733,5.4576,-5.0318,0.4258
148,-8.4824,13.4714,0,40.9116,-45.6576,4.989,-4.746,0.243
149,-8.0955,13.0368,0,41.2376,-46.2227,4.9413,-4.9851,-0.0438
150,-7.2549,13.9391,0,40.6092,-45.6155,6.6842,-5.0063,1.6779
151,-7.7356,13.8912,0,40.784,-45.1771,6.1556,-4.3931,1.7625
152,-7.5009,13.2321,0,40.8312,-45.7486,5.7312,-4.9174,0.8138
153,-8.0001,13.1695,0,41.0155,-45.3752,5.1694,-4.3597,0.8097
154,-7.2531,13.89,0,41.1006,-45.6,6.6369,-4.4994,2.1375
155,-7.5612,13.3147,0,40.9258,-45.4937,5.7535,-4.5679,1.1856
156,-8.0247,12.9139,0,40.9494,-45.5709,4.8892,-4.6215,0.2677
157,-8.264,13.3113,0,40.543,-45.1223,5.0473,-4.5793,0.468
158,-8.2583,12.6609,0,41.0769,-45.6658,4.4026,-4.5889,-0.1863
159,-8.01,12.7981,0,40.8076,-45.4251,4.7881,-4.6175,0.1706
160,-7.947,13.2853,0,40.8501,-45.4357,5.3383,-4.5856,0.7527
161,-7.9329,13.1673,0,40.7887,-45.601,5.2344,-4.8123,0.4221
162,-7.4892,13.3014,0,40.6801,-45.7402,5.8122,-5.0601,0.7521
163,-8.1655,13.5611,0,40.7415,-45.0388,5.3956,-4.2973,1.0983
164,-8.32,13.4608,0,40.5383,-45.6344,5.1408,-5.0961,0.0447
165,-7.627,13.5429,0,40.8218,-45.6488,5.9159,-4.827,1.0889
166,-8.4208,13.6167,0,40.9919,-46.3099,5.1959,-5.318,-0.1221
167,-7.8711,13.1944,0,40.4863,-45.1609,5.3233,-4.6746,0.6487
168,-8.9669,13.289,0,40.732,-45.4391,4.3221,-4.7071,-0.385
169,-7.5085,13.5393,0,40.3635,-45.5773,6.0308,-5.2138,0.817
170,-7.8605,12.8774,0,40.9305,-46.1061,5.0169,-5.1756,-0.1587
171,-7.9164,13.0947,0,40.6375,-45.8657,5.1783,-5.2282,-0.0499
172,-7.3194,12.7785,0,40.7273,-45.6265,5.4591,-4.8992,0.5599
173,-7.4144,13.677,0,40.5855,-45.8122,6.2626,-5.2267,1.0359
174,-8.7508,13.1382,0,40.6186,-45.4407,4.3874,-4.8221,-0.4347
175,-8.1495,13.7048,0,40.7698,-45.6482,5.5553,-4.8784,0.6769
176,-8.2807,14.2577,0,41.1667,-45.6181,5.977,-4.4514,1.5256
177,-7.8985,12.5597,0,41.1289,-45.6892,4.6612,-4.5603,0.1009
178,-8.9022,12.5972,0,40.8171,-45.5626,3.695,-4.7455,-1.0505
