POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-3.2937,14.8199,0,40.4296,-45.2911,11.5262,-4.8615,6.6647
180,-8.5157,14.9024,0,40.5997,-45.6351,6.3867,-5.0354,1.3513
181,-7.5062,14.4617,0,40.4013,-45.6541,6.9555,-5.2528,1.7027
182,-7.3506,13.6469,0,40.836,-45.6963,6.2963,-4.8603,1.436
183,-7.0461,13.276,0,40.9068,-45.58,6.2299,-4.6732,1.5567
184,-6.1426,13.7864,0,40.5194,-45.3086,7.6438,-4.7892,2.8546
185,-8.0952,14.1059,0,40.4485,-45.0494,6.0107,-4.6009,1.4098
186,-8.0932,14.7854,0,40.7368,-45.1225,6.6922,-4.3857,2.3065
187,-8.4725,13.6729,0,40.5288,-45.0706,5.2004,-4.5418,0.6586
188,-7.8861,14.4073,0,41.0391,-45.9466,6.5212,-4.9075,1.6137
189,-8.3023,14.3166,0,40.836,-45.5438,6.0143,-4.7078,1.3065
190,-7.1168,14.1058,0,40.8501,-45.8308,6.989,-4.9807,2.0083
191,-8.1976,14.1842,0,40.6801,-45.3447,5.9866,-4.6646,1.322
192,-5.8736,13.946,0,40.2642,-45.307,8.0724,-5.0428,3.0296
193,-7.5307,14.8232,0,40.9305,-46.1569,7.2925,-5.2264,2.0661
194,-8.0575,14.1719,0,40.4721,-45.2334,6.1144,-4.7613,1.3531
195,-6.5769,14.1139,0,40.732,-45.5388,7.537,-4.8068,2.7302
196,-7.2669,13.3046,0,41.3699,-45.7015,6.0377,-4.3316,1.7061
197,-8.0939,14.9326,0,40.9683,-45.5322,6.8387,-4.5639,2.2748
198,-6.8291,14.4303,0,40.8738,-45.7235,7.6012,-4.8497,2.7515
199,-7.8937,14.2387,0,41.1573,-45.441,6.345,-4.2837,2.0613
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.9134,-11.2426,0,-37.6797,68.6967,-66.156,31.017,-35.139
1,-58.6719,-10.9802,0,-37.5946,67.2566,-69.6521,29.662,-39.9901
2,-51.598,-11.5565,0,-38.0908,66.6772,-63.1545,28.5864,-34.5681
3,-50.1603,-11.6313,0,-37.245,68.4779,-61.7916,31.2329,-30.5587
4,-52.8463,-11.247,0,-37.3395,68.4739,-64.0933,31.1344,-32.9589
5,-55.1285,-11.0362,0,-37.7081,68.5281,-66.1647,30.82,-35.3447
6,-56.7514,-11.5864,0,-37.5805,69.2836,-68.3378,31.7031,-36.6347
7,-57.4289,-11.3793,0,-37.7222,67.4013,-68.8082,29.6791,-39.1291
8,-43.3236,-12.6844,0,-37.6938,66.7226,-56.008,29.0288,-26.9792
9,-43.1208,-12.9271,0,-37.4008,67.2277,-56.0479,29.8269,-26.221
10,-55.3785,-10.9533,0,-37.1646,68.1512,-66.3318,30.9866,-35.3452
11,-48.1823,-11.7483,0,-37.8686,67.8056,-59.9306,29.937,-29.9936
12,-53.3592,-11.4181,0,-37.6324,67.4229,-64.7773,29.7905,-34.9868
13,-61.7722,-10.7581,0,-37.604,67.9602,-72.5303,30.3562,-42.1741
14,-53.8079,-12.2282,0,-38.4073,67.0636,-66.0361,28.6563,-37.3798
15,-53.0659,-11.1631,0,-37.9774,68.1771,-64.229,30.1997,-34.0293
16,-46.083,-12.3599,0,-37.6419,67.5137,-58.4429,29.8718,-28.5711
17,-53.0913,-12.4092,0,-37.6892,66.9707,-65.5005,29.2815,-36.219
18,-51.0255,-11.6531,0,-37.5568,68.8953,-62.6786,31.3385,-31.3401
19,-50.931,-12.7564,0,-38.0388,66.2605,-63.6874,28.2217,-35.4657
20,-56.9755,-9.7957,0,-37.3348,68.5696,-66.7712,31.2348,-35.5364
21,-49.1179,-11.7387,0,-37.5852,67.3759,-60.8566,29.7907,-31.0659
22,-56.1545,-11.786,0,-37.467,67.7547,-67.9405,30.2877,-37.6528
23,-49.5318,-10.9969,0,-38.2183,67.7016,-60.5287,29.4833,-31.0454
24,-44.5704,-12.4221,0,-37.4671,67.7537,-56.9925,30.2866,-26.7059
25,-51.849,-11.7136,0,-37.3867,67.9257,-63.5626,30.539,-33.0236
26,-43.7596,-11.7526,0,-38.2372,67.325,-55.5122,29.0878,-26.4244
27,-55.1697,-10.3925,0,-38.2278,67.3229,-65.5622,29.0951,-36.4671
28,-58.3266,-10.7602,0,-36.8528,67.1227,-69.0868,30.2699,-38.8169
29,-54.5034,-11.8346,0,-37.76,67.9103,-66.338,30.1503,-36.1877
30,-54.9231,-11.3902,0,-37.6135,68.1719,-66.3133,30.5584,-35.7549
31,-59.1738,-12.1465,0,-37.7978,67.3083,-71.3203,29.5105,-41.8098
32,-50.9643,-12.792,0,-37.3772,67.699,-63.7563,30.3218,-33.4345
33,-49.1157,-12.6595,0,-38.5254,66.6039,-61.7752,28.0785,-33.6967
34,-52.52,-12.6963,0,-37.7317,66.3586,-65.2163,28.6269,-36.5894
35,-54.1427,-11.3242,0,-37.9396,66.4224,-65.4669,28.4828,-36.9841
36,-49.2907,-13.2377,0,-37.4813,65.6065,-62.5284,28.1252,-34.4032
37,-51.3952,-12.8626,0,-37.4764,66.691,-64.2578,29.2146,-35.0432
38,-51.2338,-12.5334,0,-38.0057,66.0999,-63.7672,28.0942,-35.673
39,-48.0793,-13.4324,0,-37.6183,65.3412,-61.5117,27.7229,-33.7888
40,-48.3402,-13.4143,0,-37.9301,67.5938,-61.7545,29.6637,-32.0908
41,-53.8592,-12.9543,0,-37.8829,69.0159,-66.8135,31.133,-35.6805
42,-51.4424,-13.5895,0,-37.9348,66.2422,-65.0319,28.3074,-36.7245
43,-50.0928,-12.472,0,-37.8781,67.2886,-62.5648,29.4105,-33.1543
44,-52.2519,-11.9452,0,-37.5993,67.194,-64.1971,29.5947,-34.6024
45,-49.7791,-12.3186,0,-37.6088,66.3552,-62.0977,28.7464,-33.3513
46,-53.528,-13.2292,0,-38.3081,67.295,-66.7572,28.9869,-37.7703
47,-44.7698,-14.1061,0,-37.6796,67.3479,-58.8759,29.6683,-29.2076
48,-51.7635,-12.2028,0,-38.2373,66.1364,-63.9663,27.8991,-36.0672
49,-49.9181,-12.8736,0,-38.1097,66.0744,-62.7917,27.9647,-34.827
50,-45.5966,-12.5186,0,-37.6325,65.2446,-58.1152,27.6121,-30.5031
51,-50.1485,-13.0887,0,-37.7978,66.6824,-63.2372,28.8846,-34.3526
52,-43.2169,-13.2297,0,-38.3081,67.2192,-56.4466,28.9111,-27.5355
53,-47.5855,-13.1696,0,-38.2749,67.1617,-60.7551,28.8868,-31.8683
54,-55.801,-12.0031,0,-38.2798,66.5475,-67.8041,28.2677,-39.5364
55,-50.2965,-11.865,0,-37.8923,67.6175,-62.1615,29.7252,-32.4363
56,-39.0497,-12.3393,0,-38.2608,67.2512,-51.389,28.9904,-22.3986
57,-51.6072,-12.2281,0,-38.3176,67.3785,-63.8353,29.0609,-34.7744
58,-55.7027,-10.9033,0,-37.8545,67.8588,-66.606,30.0043,-36.6017
59,-50.4564,-11.7448,0,-37.7884,68.2391,-62.2012,30.4507,-31.7505
60,-52.5857,-12.6739,0,-37.6986,66.4099,-65.2596,28.7113,-36.5483
61,-42.0739,-12.6606,0,-38.2608,68.4112,-54.7345,30.1504,-24.5841
62,-56.5581,-11.8151,0,-37.2402,68.5482,-68.3732,31.308,-37.0652
63,-51.8915,-11.6332,0,-37.5473,68.4733,-63.5247,30.926,-32.5987
64,-53.8902,-12.5329,0,-38.6956,67.1516,-66.4231,28.456,-37.9671
65,-56.896,-11.7515,0,-38.1285,68.3344,-68.6475,30.2059,-38.4416
66,-56.686,-12.2417,0,-38.327,68.0474,-68.9277,29.7204,-39.2073
67,-47.0478,-12.2125,0,-38.0387,67.7781,-59.2603,29.7394,-29.5209
68,-49.5811,-12.2739,0,-37.9774,67.5147,-61.855,29.5373,-32.3177
69,-43.8919,-13.3177,0,-38.379,67.4849,-57.2096,29.1059,-28.1037
70,-52.5862,-12.3639,0,-38.3649,67.2652,-64.9501,28.9003,-36.0498
71,-50.4891,-12.9237,0,-37.8781,67.8792,-63.4128,30.0011,-33.4117
72,-47.9275,-12.4604,0,-38.4641,67.8927,-60.3879,29.4286,-30.9593
73,-54.9008,-11.6989,0,-38.4026,67.2987,-66.5997,28.8961,-37.7036
74,-51.5319,-12.1818,0,-38.3837,68.3398,-63.7137,29.9561,-33.7576
75,-53.1888,-12.5442,0,-37.9301,67.3785,-65.733,29.4484,-36.2846
76,-53.7321,-12.565,0,-38.1475,67.4223,-66.2971,29.2748,-37.0223
77,-53.1965,-11.966,0,-38.6294,67.4106,-65.1625,28.7812,-36.3813
78,-53.7781,-12.3458,0,-38.6105,66.6151,-66.1239,28.0046,-38.1193
79,-52.5708,-11.7874,0,-37.1789,67.5392,-64.3582,30.3603,-33.9979
80,-50.811,-12.3145,0,-38.0199,67.6634,-63.1255,29.6435,-33.482
81,-49.7136,-13.1301,0,-38.1332,68.8119,-62.8437,30.6787,-32.165
82,-61.5895,-12.0068,0,-38.1569,67.0856,-73.5963,28.9287,-44.6676
83,-51.6044,-12.3408,0,-37.8734,67.2967,-63.9452,29.4233,-34.5219
84,-51.5757,-12.6965,0,-38.0861,67.687,-64.2722,29.6009,-34.6713
85,-52.0687,-12.8521,0,-37.9773,67.8714,-64.9208,29.8941,-35.0267
86,-53.441,-12.4349,0,-38.4025,66.7808,-65.8759,28.3783,-37.4976
87,-50.7085,-13.0098,0,-37.7458,67.421,-63.7183,29.6752,-34.0431
88,-56.5691,-12.4752,0,-38.0058,68.356,-69.0443,30.3502,-38.6941
89,-46.5864,-12.6621,0,-37.9537,68.1,-59.2485,30.1463,-29.1022
90,-61.1655,-12.7878,0,-38.5254,67.4236,-73.9533,28.8982,-45.0551
91,-51.7209,-13.039,0,-38.1758,66.2104,-64.7599,28.0346,-36.7253
92,-55.9565,-12.9761,0,-38.4687,66.6815,-68.9326,28.2128,-40.7198
93,-48.6055,-12.7629,0,-37.897,66.2745,-61.3684,28.3775,-32.9909
94,-45.5585,-14.1743,0,-37.7836,68.0318,-59.7328,30.2482,-29.4846
95,-51.0996,-12.5511,0,-37.2544,70.0063,-63.6507,32.7519,-30.8988
96,-51.3592,-13.0716,0,-38.2231,67.7238,-64.4308,29.5007,-34.9301
97,-43.1986,-13.5786,0,-38.5018,66.5236,-56.7772,28.0218,-28.7554
98,-52.666,-12.1749,0,-37.4765,68.5001,-64.8409,31.0236,-33.8173
99,-48.9019,-13.0282,0,-38.2466,68.4885,-61.9301,30.2419,-31.6882
100,-48.0574,-13.306,0,-38.1569,68.1558,-61.3634,29.9989,-31.3645
101,-48.2949,-12.6888,0,-37.5285,68.2158,-60.9837,30.6873,-30.2964
102,-46.935,-12.7395,0,-38.5302,66.4573,-59.6745,27.9271,-31.7474
103,-49.2467,-13.4398,0,-38.412,65.5817,-62.6865,27.1697,-35.5168
104,-46.6254,-14.5378,0,-37.6607,67.9546,-61.1632,30.2939,-30.8693
105,-51.0257,-12.3229,0,-37.4387,66.9481,-63.3486,29.5094,-33.8392
106,-57.5526,-13.5415,0,-37.8875,67.4823,-71.0941,29.5948,-41.4993
107,-52.9312,-12.6824,0,-37.9442,66.5905,-65.6136,28.6463,-36.9673
108,-59.1449,-12.1128,0,-38.3364,68.5857,-71.2577,30.2493,-41.0084
109,-56.2414,-12.7043,0,-38.1615,67.0813,-68.9457,28.9198,-40.0259
110,-59.7109,-11.6806,0,-37.2639,67.5153,-71.3915,30.2514,-41.1401
111,-49.6788,-12.5044,0,-38.105,66.1695,-62.1832,28.0645,-34.1187
112,-54.0633,-12.7757,0,-38.2702,66.5874,-66.839,28.3172,-38.5218
113,-50.3342,-12.2163,0,-38.3222,68.2323,-62.5505,29.9101,-32.6404
114,-47.4509,-13.1065,0,-38.6246,67.4936,-60.5574,28.869,-31.6884
115,-53.001,-12.5297,0,-38.275,68.5385,-65.5307,30.2635,-35.2672
116,-52.9541,-12.591,0,-38.3648,67.227,-65.5451,28.8622,-36.6829
117,-56.3922,-12.6606,0,-38.9035,67.6744,-69.0528,28.7709,-40.2819
118,-55.5938,-12.1773,0,-37.9207,67.3683,-67.7711,29.4476,-38.3235
119,-53.5532,-13.1476,0,-37.9632,68.0714,-66.7008,30.1082,-36.5926
120,-49.6113,-13.2523,0,-38.1569,66.5616,-62.8636,28.4047,-34.4589
121,-52.0818,-12.6662,0,-38.1049,66.1328,-64.748,28.0279,-36.7201
122,-51.7507,-13.0846,0,-38.0104,66.4095,-64.8353,28.3991,-36.4362
123,-44.2026,-12.4643,0,-38.5066,67.2174,-56.6669,28.7108,-27.9561
124,-54.5402,-12.1287,0,-37.7411,66.3583,-66.6689,28.6172,-38.0517
125,-49.7477,-12.8068,0,-37.8923,68.2144,-62.5545,30.3221,-32.2324
126,-47.2091,-11.8011,0,-37.4624,66.2344,-59.0102,28.772,-30.2382
127,-49.2693,-13.3767,0,-37.8356,66.7872,-62.646,28.9516,-33.6944
128,-50.0133,-12.9354,0,-37.9396,66.609,-62.9487,28.6694,-34.2793
129,-33.9314,-12.8851,0,-37.8262,67.2139,-46.8165,29.3877,-17.4288
130,-42.6926,-12.9555,0,-38.516,65.4843,-55.6481,26.9683,-28.6798
131,-48.0444,-13.2725,0,-38.5113,67.8426,-61.3169,29.3313,-31.9856
132,-42.3894,-13.0917,0,-38.5444,65.8123,-55.4811,27.2679,-28.2132
133,-63.7083,-11.2962,0,-37.6513,67.6589,-75.0045,30.0076,-44.9969
134,-44.6193,-13.0338,0,-38.0719,67.4062,-57.6531,29.3343,-28.3188
135,-45.0993,-13.6185,0,-38.1521,66.1824,-58.7178,28.0303,-30.6875
136,-45.5903,-13.2003,0,-38.1002,66.2975,-58.7906,28.1973,-30.5933
137,-51.6661,-13.0019,0,-37.6654,70.0283,-64.668,32.3629,-32.3051
138,-47.0458,-12.7299,0,-37.9018,67.4926,-59.7757,29.5908,-30.1849
139,-52.5826,-12.5382,0,-38.4121,67.018,-65.1208,28.6059,-36.5149
140,-50.6757,-13.2636,0,-38.4592,67.4975,-63.9393,29.0383,-34.901
141,-50.8878,-12.1554,0,-38.5018,67.6002,-63.0432,29.0984,-33.9448
142,-52.7716,-11.8821,0,-37.7033,67.6032,-64.6537,29.8999,-34.7538
143,-58.0529,-11.9842,0,-38.0813,66.4734,-70.0371,28.3921,-41.645
144,-45.8683,-12.7128,0,-38.2467,67.5796,-58.5811,29.3329,-29.2482
145,-53.8223,-13.0785,0,-38.034,67.5589,-66.9008,29.5249,-37.3759
146,-45.7243,-12.9418,0,-38.2655,66.5501,-58.6661,28.2846,-30.3815
147,-50.1154,-12.7773,0,-37.7552,67.6993,-62.8927,29.9441,-32.9486
148,-42.0655,-13.9764,0,-37.7836,66.4287,-56.0419,28.6451,-27.3968
149,-57.6486,-11.823,0,-38.3364,66.7873,-69.4716,28.4509,-41.0207
150,-48.0788,-13.5333,0,-37.9962,66.6952,-61.6121,28.699,-32.9131
151,-50.6119,-12.5016,0,-38.6909,66.9356,-63.1135,28.2447,-34.8688
152,-49.6512,-13.2852,0,-37.9112,67.109,-62.9364,29.1978,-33.7386
153,-51.381,-11.5117,0,-37.7742,67.9296,-62.8927,30.1554,-32.7373
154,-51.0636,-13.1795,0,-37.8167,66.5529,-64.2431,28.7362,-35.5069
155,-47.491,-13.8606,0,-38.0294,66.7681,-61.3516,28.7387,-32.6129
156,-51.6008,-12.8634,0,-38.4829,66.9726,-64.4642,28.4897,-35.9745
157,-54.7389,-12.9302,0,-38.4356,65.0137,-67.6691,26.5781,-41.091
158,-47.5157,-12.0937,0,-38.4404,66.003,-59.6094,27.5626,-32.0468
159,-55.0868,-12.8172,0,-37.5332,66.1205,-67.904,28.5873,-39.3167
160,-50.6287,-12.8203,0,-37.8402,67.1134,-63.449,29.2732,-34.1758
161,-50.6628,-13.7542,0,-37.8734,66.3897,-64.417,28.5163,-35.9007
162,-46.5665,-12.238,0,-38.105,68.2754,-58.8045,30.1704,-28.6341
163,-54.3782,-11.8684,0,-38.0199,68.015,-66.2466,29.9951,-36.2515
164,-45.316,-12.4864,0,-38.7806,66.735,-57.8024,27.9544,-29.848
165,-43.7168,-12.4738,0,-38.4262,66.6575,-56.1906,28.2313,-27.9593
166,-58.9765,-11.1208,0,-38.4357,67.8329,-70.0973,29.3972,-40.7001
167,-49.7261,-11.1076,0,-37.6797,68.3795,-60.8337,30.6998,-30.1339
168,-52.8257,-11.5668,0,-37.9631,67.6241,-64.3925,29.661,-34.7315
169,-48.3901,-11.9014,0,-37.8498,67.9107,-60.2915,30.0609,-30.2306
170,-49.6491,-11.9203,0,-38.0341,68.4055,-61.5694,30.3714,-31.198
171,-53.7746,-12.4004,0,-37.4481,68.3779,-66.175,30.9298,-35.2452
172,-49.1338,-12.4901,0,-37.8829,67.8647,-61.6239,29.9818,-31.6421
173,-54.5142,-12.3535,0,-37.6371,68.1045,-66.8677,30.4674,-36.4003
174,-53.9974,-13.1193,0,-37.8072,67.3229,-67.1167,29.5157,-37.601
175,-45.3646,-12.455,0,-37.7931,68.7375,-57.8196,30.9444,-26.8752
176,-51.5225,-12.6439,0,-38.2986,67.0154,-64.1664,28.7168,-35.4496
177,-50.037,-13.5639,0,-37.9395,66.761,-63.6009,28.8215,-34.7794
178,-48.6212,-13.2045,0,-38.119,67.2289,-61.8257,29.1099,-32.7158
179,-47.0829,-14.0176,0,-37.4717,66.7248,-61.1005,29.2531,-31.8474
180,-48.0612,-13.1763,0,-37.5143,66.7821,-61.2375,29.2678,-31.9697
181,-55.9842,-12.2535,0,-37.9538,66.6306,-68.2377,28.6768,-39.5609
182,-50.6594,-12.1911,0,-38.0577,66.588,-62.8505,28.5303,-34.3202
183,-52.9346,-11.2678,0,-37.8875,67.5087,-64.2024,29.6212,-34.5812
184,-58.1179,-10.8631,0,-37.1694,67.1672,-68.981,29.9978,-38.9832
185,-56.2444,-12.0316,0,-37.3111,66.0728,-68.276,28.7617,-39.5143
186,-51.1042,-13.0861,0,-37.5568,66.3718,-64.1903,28.815,-35.3753
187,-51.1364,-12.2423,0,-37.7221,66.7047,-63.3787,28.9826,-34.3961
188,-50.6872,-12.5818,0,-38.2372,66.7423,-63.269,28.5051,-34.7639
189,-50.057,-12.0721,0,-38.0483,67.7559,-62.1291,29.7076,-32.4215
190,-46.1543,-12.3917,0,-38.0529,67.3118,-58.546,29.2589,-29.2871
191,-52.9569,-11.3289,0,-37.297,67.2993,-64.2858,30.0023,-34.2835
192,-51.9409,-12.0893,0,-37.4103,66.7882,-64.0302,29.3779,-34.6523
193,-50.363,-12.9306,0,-37.76,67.7432,-63.2936,29.9832,-33.3104
194,-50.7624,-12.2055,0,-37.3205,66.993,-62.9679,29.6725,-33.2954
195,-53.3812,-12.4389,0,-37.8073,67.0624,-65.8201,29.2551,-36.565
196,-46.9394,-12.759,0,-38.516,66.427,-59.6984,27.911,-31.7874
197,-52.3629,-13.1002,0,-37.7978,68.4859,-65.4631,30.6881,-34.775
198,-52.0329,-12.5667,0,-38.0907,67.3788,-64.5996,29.2881,-35.3115
199,-54.5034,-12.6391,0,-38.2703,66.8326,-67.1425,28.5623,-38.5802
