POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.5251,12.1621,0,41.0439,-45.21,3.637,-4.1661,-0.5291
179,-8.4578,13.3265,0,41.0391,-45.6601,4.8687,-4.621,0.2477
180,-8.4458,12.4235,0,41.0722,-45.8683,3.9777,-4.7961,-0.8184
181,-8.9694,12.0778,0,40.8076,-45.4787,3.1084,-4.6711,-1.5627
182,-7.819,12.9356,0,40.9068,-45.8103,5.1166,-4.9035,0.2131
183,-8.4066,13.1221,0,41.1384,-45.2377,4.7155,-4.0993,0.6162
184,-7.9956,12.3385,0,40.6801,-45.4554,4.3429,-4.7753,-0.4324
185,-8.1371,13.8261,0,40.9305,-45.9028,5.689,-4.9723,0.7167
186,-7.5739,13.8078,0,41.1573,-45.6536,6.2339,-4.4963,1.7376
187,-8.0039,13.6299,0,40.6611,-45.5685,5.626,-4.9074,0.7186
188,-8.494,12.3411,0,41.4549,-45.497,3.8471,-4.0421,-0.195
189,-8.2601,13.1844,0,40.8312,-45.7122,4.9243,-4.881,0.0433
190,-7.8198,12.6271,0,40.9635,-45.731,4.8073,-4.7675,0.0398
191,-7.4439,12.9016,0,41.1667,-45.9419,5.4577,-4.7752,0.6825
192,-9.1792,13.1621,0,40.9494,-45.354,3.9829,-4.4046,-0.4217
193,-7.0301,12.7644,0,41.1667,-45.7363,5.7343,-4.5696,1.1647
194,-7.5819,13.3861,0,41.2707,-45.5757,5.8042,-4.305,1.4992
195,-8.1838,12.7649,0,40.8029,-45.4711,4.5811,-4.6682,-0.0871
196,-7.036,13.3887,0,40.9494,-46.0478,6.3527,-5.0984,1.2543
197,-7.0588,13.0159,0,41.1006,-45.8399,5.9571,-4.7393,1.2178
198,-8.2518,13.3726,0,40.8974,-45.6427,5.1208,-4.7453,0.3755
199,-8.2773,13.0626,0,40.5336,-45.9204,4.7853,-5.3868,-0.6015
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.6428,-9.458,0,-36.9709,67.1099,-59.1008,30.139,-28.9618
1,-43.6351,-10.0327,0,-37.4245,67.1875,-53.6678,29.763,-23.9048
2,-55.3092,-9.9273,0,-37.519,67.9384,-65.2365,30.4194,-34.8171
3,-52.9191,-9.4754,0,-37.4859,67.122,-62.3945,29.6361,-32.7584
4,-44.5044,-10.9347,0,-37.9963,66.3464,-55.4391,28.3501,-27.089
5,-45.0017,-10.2372,0,-38.0671,67.5161,-55.2389,29.449,-25.7899
6,-45.1031,-10.1279,0,-37.0276,67.2998,-55.231,30.2722,-24.9588
7,-45.0679,-10.1483,0,-37.2923,68.1133,-55.2162,30.821,-24.3952
8,-45.5554,-9.884,0,-38.053,67.8263,-55.4394,29.7733,-25.6661
9,-53.4237,-9.4062,0,-37.4717,67.3968,-62.8299,29.9251,-32.9048
10,-44.8185,-10.4956,0,-37.4765,67.6935,-55.3141,30.217,-25.0971
11,-53.9178,-9.4186,0,-36.7866,68.094,-63.3364,31.3074,-32.029
12,-52.9228,-10.092,0,-37.2875,67.015,-63.0148,29.7275,-33.2873
13,-44.6009,-10.3154,0,-37.0182,66.2356,-54.9163,29.2174,-25.6989
14,-43.455,-10.002,0,-37.0749,68.0243,-53.457,30.9494,-22.5076
15,-46.5014,-10.0926,0,-37.4623,67.3223,-56.594,29.86,-26.734
16,-46.3987,-10.2423,0,-37.2356,66.0412,-56.641,28.8056,-27.8354
17,-51.8979,-9.2265,0,-37.5189,68.3714,-61.1244,30.8525,-30.2719
18,-50.3589,-9.8181,0,-37.9301,66.5332,-60.177,28.6031,-31.5739
19,-48.9683,-9.9824,0,-37.4056,67.639,-58.9507,30.2334,-28.7173
20,-48.8696,-9.7918,0,-37.4859,68.523,-58.6614,31.0371,-27.6243
21,-35.5872,-10.2229,0,-37.8262,65.8723,-45.8101,28.0461,-17.764
22,-43.1105,-8.6459,0,-36.848,68.254,-51.7564,31.406,-20.3504
23,-45.6698,-10.0555,0,-37.4718,67.4131,-55.7253,29.9413,-25.784
24,-51.5508,-9.8965,0,-36.5646,67.5969,-61.4473,31.0323,-30.415
25,-42.7728,-9.8161,0,-37.6749,66.2907,-52.5889,28.6158,-23.9731
26,-46.9986,-10.0654,0,-37.6041,67.4005,-57.064,29.7964,-27.2676
27,-42.9886,-9.402,0,-38.0009,65.9591,-52.3906,27.9582,-24.4324
28,-43.438,-9.5561,0,-37.5332,67.2488,-52.9941,29.7156,-23.2785
29,-38.8582,-10.2458,0,-37.7695,66.334,-49.104,28.5645,-20.5395
30,-37.9395,-9.7316,0,-37.3253,66.3158,-47.6711,28.9905,-18.6806
31,-43.2463,-10.1364,0,-37.0937,67.1216,-53.3827,30.0279,-23.3548
32,-41.4777,-10.4248,0,-37.2875,68.4184,-51.9025,31.1309,-20.7716
33,-47.7906,-9.9029,0,-37.4151,66.377,-57.6935,28.9619,-28.7316
34,-35.9895,-10.8563,0,-37.5238,64.2216,-46.8458,26.6978,-20.148
35,-48.6212,-9.4639,0,-37.6182,67.1853,-58.0851,29.5671,-28.518
36,-44.3822,-10.2321,0,-37.7648,67.3127,-54.6143,29.5479,-25.0664
37,-52.7797,-9.4355,0,-37.1647,68.7349,-62.2152,31.5702,-30.645
38,-39.8817,-9.4356,0,-37.6891,67.0895,-49.3173,29.4004,-19.9169
39,-46.9933,-10.0917,0,-37.6088,67.2576,-57.085,29.6488,-27.4362
40,-48.7493,-9.9689,0,-37.3205,65.3941,-58.7182,28.0736,-30.6446
41,-50.5562,-10.6042,0,-37.7647,67.5375,-61.1604,29.7728,-31.3876
42,-46.7898,-10.2107,0,-37.9395,67.6889,-57.0005,29.7494,-27.2511
43,-52.4706,-9.2998,0,-37.8734,68.5003,-61.7704,30.6269,-31.1435
44,-44.4661,-9.8326,0,-37.9773,66.0993,-54.2987,28.122,-26.1767
45,-48.375,-9.4526,0,-37.7458,67.1091,-57.8276,29.3633,-28.4643
46,-47.8535,-9.0139,0,-37.6418,67.6257,-56.8674,29.9839,-26.8835
47,-52.3808,-8.7586,0,-37.5946,67.9208,-61.1394,30.3262,-30.8132
48,-43.3002,-9.2358,0,-37.6088,66.2123,-52.536,28.6035,-23.9325
49,-44.8593,-10.6814,0,-37.8923,66.9884,-55.5407,29.0961,-26.4446
50,-56.5221,-9.5504,0,-37.3254,68.1791,-66.0725,30.8537,-35.2188
51,-52.1382,-10.3758,0,-37.7316,66.7749,-62.514,29.0433,-33.4707
52,-51.3469,-9.6036,0,-37.5757,67.3001,-60.9505,29.7244,-31.2261
53,-45.8485,-9.313,0,-38.6908,67.0355,-55.1615,28.3447,-26.8168
54,-49.5191,-8.7052,0,-37.9018,66.4587,-58.2243,28.5569,-29.6674
55,-46.2282,-8.34,0,-37.5285,66.2081,-54.5682,28.6796,-25.8886
56,-54.8497,-10.5481,0,-37.0512,66.3973,-65.3978,29.3461,-36.0517
57,-56.5567,-8.9168,0,-37.297,68.675,-65.4735,31.378,-34.0955
58,-48.0414,-11.4441,0,-37.3395,67.236,-59.4855,29.8965,-29.589
59,-55.0918,-10.4516,0,-37.8167,68.0285,-65.5434,30.2118,-35.3316
60,-57.7257,-9.2909,0,-37.6844,66.9179,-67.0166,29.2335,-37.7831
61,-33.339,-10.0569,0,-38.2798,66.2508,-43.3959,27.971,-15.4249
62,-53.3438,-9.0723,0,-37.486,67.889,-62.4161,30.403,-32.0131
63,-41.8623,-9.518,0,-37.6371,66.7136,-51.3803,29.0765,-22.3038
64,-52.5583,-9.63,0,-37.1127,67.4949,-62.1883,30.3822,-31.8061
65,-54.1578,-9.7522,0,-37.2071,66.0149,-63.91,28.8078,-35.1022
66,-51.9816,-9.8831,0,-37.2733,66.6711,-61.8647,29.3978,-32.4669
67,-50.87,-9.895,0,-37.1363,67.3366,-60.765,30.2003,-30.5647
68,-43.7514,-10.2597,0,-36.8197,67.4124,-54.0111,30.5927,-23.4184
69,-50.8884,-10.7183,0,-37.4057,66.2455,-61.6067,28.8398,-32.7669
70,-52.4065,-9.072,0,-37.59,66.7127,-61.4785,29.1227,-32.3558
71,-48.4675,-9.4448,0,-37.16,66.8673,-57.9123,29.7073,-28.205
72,-50.4179,-9.6749,0,-36.9661,67.9333,-60.0928,30.9672,-29.1256
73,-47.5918,-9.8958,0,-37.793,65.6568,-57.4876,27.8638,-29.6238
74,-51.4616,-9.2289,0,-37.33,67.8729,-60.6905,30.5429,-30.1476
75,-55.1556,-9.1001,0,-37.897,68.1449,-64.2557,30.2479,-34.0078
76,-51.7848,-10.5927,0,-37.5473,66.8682,-62.3775,29.3209,-33.0566
77,-50.185,-9.5518,0,-37.3868,66.5238,-59.7368,29.137,-30.5998
78,-52.6298,-9.7304,0,-37.8497,66.9684,-62.3602,29.1187,-33.2415
79,-46.0095,-11.0237,0,-37.0135,66.9161,-57.0332,29.9026,-27.1306
80,-43.1297,-9.5291,0,-37.604,66.2149,-52.6588,28.6109,-24.0479
81,-45.5442,-9.9585,0,-37.7222,66.7508,-55.5027,29.0286,-26.4741
82,-55.9131,-10.0411,0,-37.3111,66.8174,-65.9542,29.5063,-36.4479
83,-47.4941,-10.3272,0,-37.9867,65.607,-57.8213,27.6203,-30.201
84,-44.6563,-10.2829,0,-37.6088,65.5877,-54.9392,27.9789,-26.9603
85,-48.6668,-9.5512,0,-37.5757,66.0579,-58.218,28.4822,-29.7358
86,-50.9665,-9.5087,0,-36.8812,66.1974,-60.4752,29.3162,-31.159
87,-51.7748,-9.1769,0,-37.4717,66.4643,-60.9517,28.9926,-31.9591
88,-47.9244,-9.3059,0,-37.4104,65.4904,-57.2303,28.08,-29.1503
89,-40.5864,-11.0319,0,-37.363,65.3778,-51.6183,28.0148,-23.6035
90,-44.6497,-10.0481,0,-37.2024,65.8661,-54.6978,28.6637,-26.0341
91,-52.0001,-10.1812,0,-37.5285,66.2641,-62.1813,28.7356,-33.4457
92,-51.4833,-10.4378,0,-36.6449,66.5178,-61.9211,29.8729,-32.0482
93,-43.7967,-9.6611,0,-37.7506,65.2403,-53.4578,27.4897,-25.9681
94,-51.98,-9.2172,0,-37.4623,65.9485,-61.1972,28.4862,-32.711
95,-52.8986,-9.7997,0,-37.5947,68.2923,-62.6983,30.6976,-32.0007
96,-45.1451,-10.3363,0,-36.2102,65.4744,-55.4814,29.2642,-26.2172
97,-48.7395,-9.5852,0,-37.6466,67.0581,-58.3247,29.4115,-28.9132
98,-48.0825,-9.1974,0,-37.297,66.8882,-57.2799,29.5912,-27.6887
99,-53.6067,-9.7826,0,-37.0087,66.4881,-63.3893,29.4794,-33.9099
100,-59.5487,-9.1244,0,-36.9898,68.7041,-68.6731,31.7143,-36.9588
101,-52.4029,-8.8153,0,-36.8764,68.1573,-61.2182,31.2809,-29.9373
102,-41.5642,-10.1215,0,-37.6183,67.2653,-51.6857,29.647,-22.0387
103,-41.4664,-9.7522,0,-37.6607,66.5799,-51.2186,28.9192,-22.2994
104,-50.4916,-10.5414,0,-37.467,65.8759,-61.033,28.4089,-32.6241
105,-52.8094,-8.7915,0,-36.8812,67.8959,-61.6009,31.0147,-30.5862
106,-44.2721,-9.3727,0,-36.6638,69.2289,-53.6448,32.5651,-21.0797
107,-51.032,-9.0868,0,-36.2102,68.602,-60.1188,32.3918,-27.727
108,-46.8957,-9.8004,0,-36.9379,68.6895,-56.6961,31.7516,-24.9445
109,-49.029,-9.262,0,-37.6466,67.7659,-58.291,30.1193,-28.1717
110,-52.1147,-8.7241,0,-37.4151,66.7556,-60.8388,29.3405,-31.4983
111,-52.3594,-8.5642,0,-37.571,67.417,-60.9236,29.846,-31.0776
112,-51.5371,-9.6142,0,-36.6213,68.2688,-61.1513,31.6475,-29.5038
113,-51.026,-9.9123,0,-37.708,67.6833,-60.9383,29.9753,-30.963
114,-47.1781,-10.2659,0,-37.1033,68.0281,-57.444,30.9248,-26.5192
115,-51.5841,-10.0078,0,-37.486,66.5635,-61.5919,29.0775,-32.5144
116,-56.1952,-8.2498,0,-37.0749,68.705,-64.445,31.6301,-32.8149
117,-52.2857,-8.5561,0,-37.141,67.5413,-60.8418,30.4003,-30.4415
118,-45.6202,-9.4391,0,-36.9094,68.3507,-55.0593,31.4413,-23.618
119,-46.9816,-9.142,0,-36.6024,67.8532,-56.1236,31.2508,-24.8728
120,-56.3853,-7.8669,0,-37.3301,69.4016,-64.2522,32.0715,-32.1807
121,-47.9756,-9.5822,0,-36.6544,69.3738,-57.5578,32.7194,-24.8384
122,-47.5412,-8.2965,0,-36.5834,67.522,-55.8377,30.9386,-24.8991
123,-58.47,-9.7114,0,-36.6024,68.6355,-68.1814,32.0331,-36.1483
124,-54.3086,-9.082,0,-36.9048,67.6338,-63.3906,30.729,-32.6616
125,-49.759,-10.2062,0,-36.7016,67.9497,-59.9652,31.2481,-28.7171
126,-48.389,-10.6268,0,-37.1882,68.0327,-59.0158,30.8445,-28.1713
127,-44.4469,-9.1478,0,-36.5505,67.7212,-53.5947,31.1707,-22.424
128,-45.4783,-9.3556,0,-37.1504,67.2907,-54.8339,30.1403,-24.6936
129,-43.3687,-9.5914,0,-37.3442,65.9681,-52.9601,28.6239,-24.3362
130,-55.6095,-10.6793,0,-36.4134,68.063,-66.2888,31.6496,-34.6392
131,-45.0038,-10.0411,0,-37.0607,67.821,-55.0449,30.7603,-24.2846
132,-51.4186,-10.2989,0,-36.7913,67.6691,-61.7175,30.8778,-30.8397
133,-50.2238,-11.2388,0,-37.3016,67.2086,-61.4626,29.907,-31.5556
134,-51.8184,-10.1628,0,-37.5049,67.93,-61.9812,30.4251,-31.5561
135,-55.2975,-9.1727,0,-37.4009,68.4375,-64.4702,31.0366,-33.4336
136,-39.4537,-11.6722,0,-37.4718,66.239,-51.1259,28.7672,-22.3587
137,-41.8633,-11.1105,0,-37.9726,65.7748,-52.9738,27.8022,-25.1716
138,-53.6366,-11.394,0,-37.9159,65.3011,-65.0306,27.3852,-37.6454
139,-46.5758,-10.8166,0,-37.6608,65.8503,-57.3924,28.1895,-29.2029
140,-49.3116,-10.5761,0,-37.8876,65.5726,-59.8877,27.685,-32.2027
141,-40.8277,-10.6259,0,-37.9916,64.7096,-51.4536,26.718,-24.7356
142,-50.6273,-10.7792,0,-38.4404,64.754,-61.4065,26.3136,-35.0929
143,-52.5912,-10.0189,0,-38.223,66.4228,-62.6101,28.1998,-34.4103
144,-56.9038,-8.6946,0,-37.2733,67.8166,-65.5984,30.5433,-35.0551
145,-52.4336,-10.5216,0,-37.33,66.784,-62.9552,29.454,-33.5012
146,-47.939,-10.2953,0,-37.5899,66.7631,-58.2343,29.1732,-29.0611
147,-52.6198,-9.0352,0,-37.174,66.5699,-61.655,29.3959,-32.2591
148,-46.6699,-10.1323,0,-37.3488,67.3753,-56.8022,30.0265,-26.7757
149,-57.43,-9.8478,0,-37.245,67.013,-67.2778,29.768,-37.5098
150,-48.7327,-10.2621,0,-37.0464,67.5341,-58.9948,30.4877,-28.5071
151,-59.559,-9.7822,0,-37.4199,66.8444,-69.3412,29.4245,-39.9167
152,-44.9244,-9.9068,0,-37.3253,68.2696,-54.8312,30.9443,-23.8869
153,-47.6041,-10.7959,0,-38.0955,66.8698,-58.4,28.7743,-29.6257
154,-40.8517,-10.6118,0,-37.7789,66.4286,-51.4635,28.6497,-22.8138
155,-54.9921,-10.5696,0,-37.2261,67.7653,-65.5617,30.5392,-35.0225
156,-51.2681,-9.4998,0,-36.9237,66.4064,-60.7679,29.4827,-31.2852
157,-52.4526,-8.6979,0,-37.5379,67.4026,-61.1505,29.8647,-31.2858
158,-44.8784,-9.5212,0,-37.7553,66.5398,-54.3996,28.7845,-25.6151
159,-47.9746,-9.8814,0,-37.8829,67.3815,-57.856,29.4986,-28.3574
160,-46.79,-11.0552,0,-36.6497,66.4299,-57.8452,29.7802,-28.065
161,-56.9177,-9.3707,0,-36.9096,67.2763,-66.2884,30.3667,-35.9217
162,-53.7379,-10.07,0,-37.4244,66.7234,-63.8079,29.299,-34.5089
163,-53.0616,-9.9417,0,-37.3253,68.1355,-63.0033,30.8102,-32.1931
164,-55.5994,-10.2292,0,-37.8025,66.6024,-65.8286,28.7999,-37.0287
165,-47.105,-10.5736,0,-36.9803,66.9907,-57.6786,30.0104,-27.6682
166,-48.454,-11.0811,0,-37.7789,65.9692,-59.5351,28.1903,-31.3448
167,-43.6543,-10.457,0,-37.6655,66.9872,-54.1113,29.3217,-24.7896
168,-51.6875,-9.7985,0,-36.6732,67.4081,-61.486,30.7349,-30.7511
169,-53.3216,-9.2556,0,-37.2922,66.6721,-62.5772,29.3799,-33.1973
170,-42.2125,-9.639,0,-37.9868,66.4794,-51.8515,28.4926,-23.3589
171,-51.8802,-8.2267,0,-37.8261,67.841,-60.1069,30.0149,-30.092
172,-49.3571,-8.5004,0,-37.1221,66.2569,-57.8575,29.1348,-28.7227
173,-48.0362,-9.2428,0,-37.1411,66.4601,-57.279,29.319,-27.96
174,-48.3088,-9.2883,0,-37.1693,66.5603,-57.5971,29.391,-28.2061
175,-51.241,-8.9225,0,-37.4529,66.8577,-60.1635,29.4048,-30.7587
176,-40.1188,-9.777,0,-37.2828,67.0459,-49.8958,29.7631,-20.1327
177,-46.1065,-9.5679,0,-37.5567,65.0585,-55.6744,27.5018,-28.1726
178,-54.7146,-7.9183,0,-37.0843,66.0026,-62.6329,28.9183,-33.7146
179,-52.7811,-8.9788,0,-37.2544,66.1617,-61.7599,28.9073,-32.8526
180,-53.5925,-7.5531,0,-36.9142,66.9888,-61.1456,30.0746,-31.071
181,-55.9814,-8.1793,0,-36.6685,67.6875,-64.1607,31.019,-33.1417
182,-56.7333,-8.2973,0,-37.6844,66.4027,-65.0306,28.7183,-36.3123
183,-48.2303,-9.4889,0,-37.2545,66.4828,-57.7192,29.2283,-28.4909
184,-51.1311,-7.9435,0,-36.8765,65.2656,-59.0746,28.3891,-30.6855
185,-50.7258,-8.7222,0,-37.141,66.506,-59.448,29.365,-30.083
186,-51.9333,-9.2488,0,-37.8167,65.9109,-61.1821,28.0942,-33.0879
187,-48.495,-9.3612,0,-36.47,67.1124,-57.8562,30.6424,-27.2138
188,-46.8852,-9.0765,0,-37.4623,66.705,-55.9617,29.2427,-26.719
189,-46.0821,-8.6551,0,-36.6071,68.4988,-54.7372,31.8917,-22.8455
190,-48.2665,-9.9184,0,-37.0796,66.9923,-58.1849,29.9127,-28.2722
191,-52.3124,-8.9816,0,-37.4954,67.2335,-61.294,29.7381,-31.5559
192,-43.5176,-8.4534,0,-36.5788,67.0057,-51.971,30.4269,-21.5441
193,-46.5225,-8.1141,0,-36.8858,65.5801,-54.6366,28.6943,-25.9423
194,-46.2109,-8.6736,0,-36.9568,66.9667,-54.8845,30.0099,-24.8746
195,-51.2398,-9.0481,0,-35.9976,67.2439,-60.2879,31.2463,-29.0416
196,-54.71,-8.8489,0,-37.3725,67.2259,-63.5589,29.8534,-33.7055
197,-52.1607,-9.1203,0,-37.5899,68.7738,-61.281,31.1839,-30.0971
198,-47.3941,-8.8864,0,-37.0985,67.7989,-56.2805,30.7004,-25.5801
199,-52.0952,-8.8458,0,-36.5268,67.8484,-60.941,31.3216,-29.6194
