POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3262.1869,-1546.0249,0,3266.7872,-1840.8968,-4808.2118,1425.8904,-3382.3214
74,-3252.5792,-1543.0405,0,3258.8965,-1832.0723,-4795.6197,1426.8242,-3368.7955
75,-3235.1716,-1544.0302,0,3256.6993,-1844.7901,-4779.2018,1411.9092,-3367.2926
76,-3273.6944,-1542.8015,0,3266.7258,-1848.462,-4816.4959,1418.2638,-3398.2321
77,-3266.2818,-1544.9571,0,3263.2245,-1848.5364,-4811.2389,1414.6881,-3396.5508
78,-3240.4996,-1545.6475,0,3272.3911,-1862.2098,-4786.1471,1410.1813,-3375.9658
79,-3259.1738,-1543.7351,0,3274.5409,-1873.4136,-4802.9089,1401.1273,-3401.7816
80,-3239.3434,-1548.5842,0,3266.173,-1851.7609,-4787.9276,1414.4121,-3373.5155
81,-3273.5039,-1543.3653,0,3282.427,-1879.0213,-4816.8692,1403.4057,-3413.4635
82,-3208.1799,-1546.0599,0,3278.6706,-1871.6202,-4754.2398,1407.0504,-3347.1894
83,-3282.9141,-1544.1267,0,3284.6808,-1878.3979,-4827.0408,1406.2829,-3420.7579
84,-3257.4186,-1550.3843,0,3279.8755,-1871.0735,-4807.8029,1408.802,-3399.0009
85,-3193.6724,-1546.532,0,3279.2376,-1874.49,-4740.2044,1404.7476,-3335.4568
86,-3245.6999,-1540.1636,0,3295.3309,-1879.574,-4785.8635,1415.7569,-3370.1066
87,-3235.4851,-1546.9792,0,3273.2321,-1859.6139,-4782.4643,1413.6182,-3368.8461
88,-3246.3936,-1540.9319,0,3268.2142,-1862.5784,-4787.3255,1405.6358,-3381.6897
89,-3254.3879,-1540.1764,0,3281.86,-1878.4205,-4794.5643,1403.4395,-3391.1248
90,-3245.7922,-1539.0007,0,3279.5258,-1873.1622,-4784.7929,1406.3636,-3378.4293
91,-3283.348,-1540.5136,0,3284.8131,-1868.6903,-4823.8616,1416.1228,-3407.7388
92,-3223.5187,-1543.6161,0,3281.5103,-1865.5262,-4767.1348,1415.9841,-3351.1507
93,-3255.1612,-1545.0169,0,3282.8522,-1875.4572,-4800.1781,1407.395,-3392.7831
94,-3251.6013,-1544.697,0,3287.0055,-1884.9023,-4796.2983,1402.1032,-3394.1951
95,-3227.9627,-1547.5113,0,3292.3306,-1893.677,-4775.474,1398.6536,-3376.8204
96,-3234.2696,-1543.6899,0,3284.6477,-1872.7787,-4777.9595,1411.869,-3366.0905
97,-3227.6964,-1543.2183,0,3287.6717,-1876.1535,-4770.9147,1411.5182,-3359.3965
98,-3251.2248,-1543.3213,0,3296.3374,-1889.9158,-4794.5461,1406.4216,-3388.1245
99,-3207.0098,-1542.343,0,3291.31,-1888.5378,-4749.3528,1402.7722,-3346.5806
100,-3225.8926,-1542.861,0,3277.4515,-1875.5838,-4768.7536,1401.8677,-3366.8859
101,-3253.1259,-1540.8668,0,3279.5069,-1868.5617,-4793.9927,1410.9452,-3383.0475
102,-3255.8059,-1537.3175,0,3276.4073,-1875.5356,-4793.1234,1400.8717,-3392.2517
103,-3298.771,-1542.5158,0,3270.2176,-1846.7354,-4841.2868,1423.4822,-3417.8046
104,-3206.2644,-1547.0477,0,3276.4168,-1862.4365,-4753.3121,1413.9803,-3339.3318
105,-3230.745,-1544.0094,0,3285.6163,-1873.5477,-4774.7544,1412.0686,-3362.6858
106,-3215.4673,-1542.1741,0,3268.9654,-1864.7186,-4757.6414,1404.2468,-3353.3946
107,-3216.562,-1541.4911,0,3280.6126,-1882.0474,-4758.0531,1398.5652,-3359.4879
108,-3251.5242,-1547.9074,0,3276.3695,-1872.3599,-4799.4316,1404.0096,-3395.422
109,-3258.8755,-1544.8468,0,3288.7018,-1885.48,-4803.7223,1403.2218,-3400.5005
110,-3226.1161,-1545.6448,0,3279.4219,-1876.0454,-4771.7609,1403.3765,-3368.3844
111,-3284.2125,-1541.0076,0,3274.2007,-1870.0161,-4825.2201,1404.1846,-3421.0355
112,-3234.2574,-1542.9067,0,3291.499,-1892.2758,-4777.1641,1399.2232,-3377.9409
113,-3244.0883,-1542.4337,0,3289.609,-1868.1662,-4786.522,1421.4428,-3365.0792
114,-3240.8879,-1544.3075,0,3286.7503,-1875.6166,-4785.1954,1411.1337,-3374.0617
115,-3240.9305,-1542.2041,0,3292.0282,-1882.5292,-4783.1346,1409.499,-3373.6356
116,-3194.0748,-1544.8747,0,3294.419,-1892.8369,-4738.9495,1401.5821,-3337.3674
117,-3199.5244,-1547.3714,0,3293.9749,-1889.8703,-4746.8958,1404.1046,-3342.7912
118,-3237.3689,-1548.7874,0,3278.3493,-1881.1423,-4786.1563,1397.207,-3388.9493
119,-3196.2016,-1543.831,0,3306.3685,-1908.8823,-4740.0326,1397.4862,-3342.5464
120,-3241.4664,-1540.134,0,3304.1431,-1899.6595,-4781.6004,1404.4836,-3377.1168
121,-3233.6901,-1539.9824,0,3288.9191,-1897.1777,-4773.6725,1391.7414,-3381.9311
122,-3226.7626,-1538.5806,0,3291.4423,-1893.6847,-4765.3432,1397.7576,-3367.5856
123,-3219.5079,-1542.5617,0,3297.5753,-1900.5423,-4762.0696,1397.033,-3365.0366
124,-3192.1787,-1544.3439,0,3301.5349,-1906.8516,-4736.5226,1394.6833,-3341.8393
125,-3253.8816,-1535.0816,0,3301.138,-1898.7849,-4788.9632,1402.3531,-3386.6101
126,-3205.8904,-1545.1083,0,3303.7084,-1915.074,-4750.9987,1388.6344,-3362.3643
127,-3200.8302,-1542.6266,0,3306.8457,-1913.0232,-4743.4568,1393.8225,-3349.6343
128,-3195.1161,-1546.0604,0,3314.0278,-1917.3979,-4741.1765,1396.6299,-3344.5466
129,-3255.3673,-1545.2135,0,3284.8509,-1894.7942,-4800.5808,1390.0567,-3410.5241
130,-3244.1465,-1545.0991,0,3293.663,-1909.5247,-4789.2456,1384.1383,-3405.1073
131,-3252.3377,-1546.6733,0,3283.5042,-1899.1654,-4799.011,1384.3388,-3414.6722
132,-3238.4536,-1542.9575,0,3294.4426,-1898.3353,-4781.4111,1396.1073,-3385.3038
133,-3244.9258,-1543.0323,0,3272.9392,-1877.2931,-4787.9581,1395.6461,-3392.312
134,-3242.5958,-1544.7596,0,3278.7178,-1873.1298,-4787.3554,1405.588,-3381.7674
135,-3234.7243,-1547.0564,0,3281.8458,-1880.7626,-4781.7807,1401.0832,-3380.6975
136,-3279.4025,-1544.6682,0,3267.7039,-1859.7186,-4824.0707,1407.9853,-3416.0854
137,-3253.6473,-1544.5062,0,3277.4704,-1888.2056,-4798.1535,1389.2648,-3408.8887
138,-3268.7168,-1539.2153,0,3281.0473,-1876.9071,-4807.9321,1404.1402,-3403.7919
139,-3252.5199,-1539.2909,0,3288.6025,-1890.7207,-4791.8108,1397.8818,-3393.929
140,-3242.3779,-1539.1324,0,3285.8573,-1893.4879,-4781.5103,1392.3694,-3389.1409
141,-3278.5896,-1535.5527,0,3297.3012,-1894.9065,-4814.1423,1402.3947,-3411.7476
142,-3253.0721,-1538.6618,0,3283.4948,-1881.4723,-4791.7339,1402.0225,-3389.7114
143,-3225.0518,-1534.1591,0,3293.0346,-1887.7148,-4759.2109,1405.3198,-3353.8911
144,-3258.3123,-1539.4902,0,3282.0537,-1888.6462,-4797.8025,1393.4075,-3404.395
145,-3272.6189,-1536.8489,0,3290.313,-1900.2442,-4809.4678,1390.0688,-3419.399
146,-3286.0707,-1542.566,0,3284.5627,-1897.0205,-4828.6367,1387.5422,-3441.0945
147,-3230.8782,-1542.4922,0,3291.8675,-1902.2143,-4773.3704,1389.6532,-3383.7172
148,-3241.6444,-1537.8947,0,3307.8475,-1910.6399,-4779.5391,1397.2076,-3382.3315
149,-3211.5906,-1540.2935,0,3290.9509,-1909.8019,-4751.8841,1381.149,-3370.7351
150,-3219.9564,-1546.0004,0,3293.8898,-1912.092,-4765.9568,1381.7978,-3384.159
151,-3225.3741,-1544.9201,0,3296.309,-1897.9966,-4770.2942,1398.3124,-3371.9818
152,-3206.62,-1543.9775,0,3296.9422,-1905.437,-4750.5975,1391.5052,-3359.0923
153,-3211.7657,-1547.6265,0,3313.4655,-1922.7053,-4759.3922,1390.7602,-3368.632
154,-3223.2684,-1542.08,0,3306.3071,-1902.4525,-4765.3484,1403.8546,-3361.4938
155,-3200.355,-1543.405,0,3306.7513,-1913.1899,-4743.76,1393.5614,-3350.1986
156,-3178.1851,-1540.4773,0,3311.5991,-1906.6809,-4718.6624,1404.9182,-3313.7442
157,-3234.2454,-1545.3954,0,3305.1117,-1917.001,-4779.6408,1388.1107,-3391.5301
158,-3198.3924,-1542.6049,0,3306.3544,-1917.0643,-4740.9973,1389.2901,-3351.7072
159,-3215.0441,-1548.2139,0,3296.6539,-1897.8072,-4763.258,1398.8467,-3364.4113
160,-3205.2713,-1542.6807,0,3311.2495,-1917.805,-4747.952,1393.4445,-3354.5075
161,-3237.8705,-1538.9434,0,3305.7495,-1912.9449,-4776.8139,1392.8046,-3384.0093
162,-3205.1095,-1544.0153,0,3299.9142,-1916.4564,-4749.1248,1383.4578,-3365.667
163,-3203.2473,-1548.9406,0,3285.2005,-1893.0223,-4752.1879,1392.1782,-3360.0097
164,-3221.374,-1546.7528,0,3292.203,-1904.7055,-4768.1268,1387.4975,-3380.6293
165,-3215.8426,-1548.4885,0,3295.9452,-1893.9675,-4764.3311,1401.9777,-3362.3534
166,-3252.1848,-1544.0527,0,3285.021,-1899.914,-4796.2375,1385.107,-3411.1305
167,-3250.0102,-1549.612,0,3281.1181,-1882.4967,-4799.6222,1398.6214,-3401.0008
168,-3255.7679,-1544.5912,0,3298.1234,-1904.2133,-4800.3591,1393.9101,-3406.449
169,-3182.0572,-1548.168,0,3297.9108,-1900.9718,-4730.2252,1396.939,-3333.2862
170,-3220.5646,-1548.6863,0,3305.1967,-1914.0543,-4769.2509,1391.1424,-3378.1085
171,-3239.8088,-1548.7988,0,3284.7706,-1894.079,-4788.6076,1390.6916,-3397.916
172,-3188.8827,-1545.5615,0,3303.1602,-1922.8601,-4734.4442,1380.3001,-3354.1441
173,-3232.21,-1547.4086,0,3316.6974,-1921.5869,-4779.6186,1395.1105,-3384.5081
174,-3236.3711,-1546.2566,0,3315.5256,-1927.0293,-4782.6277,1388.4963,-3394.1314
175,-3218.5619,-1549.7943,0,3306.5953,-1914.2673,-4768.3562,1392.328,-3376.0282
176,-3234.4489,-1541.6906,0,3299.8055,-1907.328,-4776.1395,1392.4775,-3383.662
177,-3211.1191,-1541.4526,0,3330.2818,-1932.2991,-4752.5717,1397.9827,-3354.589
178,-3202.9303,-1550.0475,0,3298.5676,-1902.9628,-4752.9778,1395.6048,-3357.373
179,-3196.9857,-1544.5613,0,3308.2302,-1917.7572,-4741.547,1390.473,-3351.074
180,-3179.3007,-1542.3396,0,3303.3965,-1908.4479,-4721.6403,1394.9486,-3326.6917
181,-3219.085,-1545.0818,0,3296.5358,-1912.9037,-4764.1668,1383.6321,-3380.5347
182,-3186.6484,-1547.7719,0,3300.2355,-1897.8245,-4734.4203,1402.411,-3332.0093
183,-3192.4546,-1552.387,0,3301.6294,-1906.1476,-4744.8416,1395.4818,-3349.3598
184,-3222.8454,-1546.249,0,3297.6793,-1905.9317,-4769.0944,1391.7476,-3377.3468
185,-3187.823,-1546.2746,0,3297.0886,-1919.6119,-4734.0976,1377.4767,-3356.6209
186,-3225.0453,-1546.9358,0,3292.8078,-1904.2057,-4771.9811,1388.6021,-3383.379
187,-3230.9625,-1542.4809,0,3311.6889,-1913.9875,-4773.4434,1397.7014,-3375.742
188,-3203.0775,-1545.5295,0,3308.8208,-1921.9398,-4748.607,1386.881,-3361.726
189,-3193.6281,-1542.8091,0,3293.1716,-1901.6986,-4736.4372,1391.473,-3344.9642
190,-3253.7805,-1544.3573,0,3300.004,-1902.2362,-4798.1378,1397.7678,-3400.37
191,-3197.8729,-1545.1575,0,3306,-1913.2065,-4743.0304,1392.7935,-3350.2369
192,-3247.5271,-1545.0289,0,3305.4188,-1901.5639,-4792.556,1403.8549,-3388.7011
193,-3241.1902,-1542.6267,0,3292.1982,-1890.6817,-4783.8169,1401.5165,-3382.3004
194,-3254.7778,-1544.9563,0,3293.2992,-1888.2762,-4799.7341,1405.023,-3394.7111
195,-3273.7282,-1542.373,0,3303.3918,-1901.2509,-4816.1012,1402.1409,-3413.9603
196,-3235.5698,-1543.2954,0,3299.3755,-1900.8868,-4778.8652,1398.4887,-3380.3765
197,-3190.7185,-1548.1494,0,3294.7025,-1902.8015,-4738.8679,1391.901,-3346.9669
198,-3264.4845,-1542.9811,0,3296.0775,-1897.8346,-4807.4656,1398.2429,-3409.2227
199,-3230.2688,-1540.4209,0,3303.8407,-1913.1504,-4770.6897,1390.6903,-3379.9994
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7184,12.6613,0,41.2848,-45.5208,4.9429,-4.236,0.7069
1,-8.1424,13.0858,0,40.9305,-45.4036,4.9434,-4.4731,0.4703
2,-7.547,12.9972,0,40.6942,-45.4904,5.4502,-4.7962,0.654
3,-8.1128,13.0477,0,40.6281,-45.4819,4.9349,-4.8538,0.0811
4,-7.5139,12.9882,0,40.6989,-45.8802,5.4743,-5.1813,0.293
5,-7.9557,12.9487,0,41.3652,-46.1105,4.993,-4.7453,0.2477
6,-7.4911,13.3363,0,40.8738,-45.916,5.8452,-5.0422,0.803
7,-8.4541,13.0461,0,41.3415,-45.9225,4.592,-4.581,0.011
8,-8.5069,13.0108,0,41.2281,-45.754,4.5039,-4.5259,-0.022
9,-7.7912,13.9598,0,40.732,-45.1852,6.1686,-4.4532,1.7154
10,-8.0855,12.5386,0,40.8738,-45.4971,4.4531,-4.6233,-0.1702
11,-8.0533,13.0555,0,41.4266,-45.7186,5.0022,-4.292,0.7102
12,-8.2366,12.7744,0,40.7651,-45.7029,4.5378,-4.9378,-0.4
13,-8.0315,12.4663,0,41.1667,-45.5274,4.4348,-4.3607,0.0741
14,-7.7033,12.5865,0,41.5353,-45.7641,4.8832,-4.2288,0.6544
15,-7.1179,13.546,0,40.9872,-45.6334,6.4281,-4.6462,1.7819
16,-8.5019,12.8233,0,40.9588,-46.0372,4.3214,-5.0784,-0.757
17,-7.8294,13.3943,0,40.7604,-45.849,5.5649,-5.0886,0.4763
18,-8.15,13.2573,0,40.4532,-45.416,5.1073,-4.9628,0.1445
19,-7.5352,14.0667,0,41.1148,-46.0934,6.5315,-4.9786,1.5529
20,-8.2021,13.0048,0,40.9919,-45.8614,4.8027,-4.8695,-0.0668
21,-6.9373,13.1925,0,40.6801,-45.5432,6.2552,-4.8631,1.3921
22,-7.5382,12.3679,0,40.6895,-45.4404,4.8297,-4.7509,0.0788
23,-7.741,12.7165,0,40.595,-45.7332,4.9755,-5.1382,-0.1627
24,-7.7821,12.5548,0,40.6044,-45.6084,4.7727,-5.004,-0.2313
25,-6.9387,13.7015,0,41.1336,-45.7913,6.7628,-4.6577,2.1051
26,-8.0899,13.3645,0,41.4502,-45.8309,5.2746,-4.3807,0.8939
27,-8.7314,12.4597,0,41.2707,-45.6659,3.7283,-4.3952,-0.6669
28,-8.3462,12.4615,0,41.0722,-45.6414,4.1153,-4.5692,-0.4539
29,-8.7145,12.7761,0,40.6753,-45.3102,4.0616,-4.6349,-0.5733
30,-7.7266,12.1622,0,41.1809,-45.9439,4.4356,-4.763,-0.3274
31,-8.325,13.1466,0,40.8454,-45.8705,4.8216,-5.0251,-0.2035
32,-8.2126,12.7953,0,40.9683,-46.1497,4.5827,-5.1814,-0.5987
33,-8.1549,12.2018,0,40.8265,-45.4852,4.0469,-4.6587,-0.6118
34,-8.5383,12.8033,0,41.2281,-45.5099,4.265,-4.2818,-0.0168
35,-7.8158,12.996,0,40.8501,-45.3559,5.1802,-4.5058,0.6744
36,-6.2933,12.3297,0,41.2045,-45.7884,6.0364,-4.5839,1.4525
37,-7.75,12.95,0,40.5005,-44.861,5.2,-4.3605,0.8395
38,-8.3806,12.5084,0,40.6233,-45.52,4.1278,-4.8967,-0.7689
39,-8.6918,12.9724,0,40.6375,-45.693,4.2806,-5.0555,-0.7749
40,-7.6846,12.877,0,40.8265,-45.5234,5.1924,-4.6969,0.4955
41,-6.7089,13.3849,0,40.6895,-45.7683,6.676,-5.0788,1.5972
42,-8.5966,12.1446,0,40.8785,-45.4404,3.548,-4.5619,-1.0139
43,-8.7287,11.7566,0,40.9777,-45.3124,3.0279,-4.3347,-1.3068
44,-8.7234,12.311,0,40.7604,-45.4737,3.5876,-4.7133,-1.1257
45,-7.9026,12.6046,0,41.2281,-45.7883,4.702,-4.5602,0.1418
46,-7.8862,12.9765,0,40.8691,-46.0463,5.0903,-5.1772,-0.0869
47,-8.0811,13.0934,0,40.9352,-45.3201,5.0123,-4.3849,0.6274
48,-8.2743,12.843,0,40.8879,-45.74,4.5687,-4.8521,-0.2834
49,-8.5405,13.0234,0,40.7178,-45.559,4.4829,-4.8412,-0.3583
50,-8.9874,12.8435,0,40.9966,-45.7969,3.8561,-4.8003,-0.9442
51,-8.3361,13.0364,0,40.8974,-45.5713,4.7003,-4.6739,0.0264
52,-8.8358,13.0757,0,40.4769,-45.6692,4.2399,-5.1923,-0.9524
53,-8.0397,12.3884,0,41.299,-45.7933,4.3487,-4.4943,-0.1456
54,-7.3686,12.2555,0,40.7178,-45.7503,4.8869,-5.0325,-0.1456
55,-8.3839,13.043,0,40.4674,-45.7158,4.6591,-5.2484,-0.5893
56,-7.9535,13.1926,0,40.647,-45.7547,5.2391,-5.1077,0.1314
57,-8.4461,12.6309,0,41.3557,-45.6629,4.1848,-4.3072,-0.1224
58,-8.592,12.84,0,41.1195,-45.8186,4.248,-4.6991,-0.4511
59,-8.3863,12.7211,0,40.6801,-45.7548,4.3348,-5.0747,-0.7399
60,-8.1766,13.128,0,40.6186,-45.6054,4.9514,-4.9868,-0.0354
61,-8.3654,13.0484,0,41.3746,-45.7221,4.683,-4.3475,0.3355
62,-7.4138,13.8108,0,40.6044,-45.5762,6.397,-4.9718,1.4252
63,-8.5468,12.5334,0,40.9777,-45.6009,3.9866,-4.6232,-0.6366
64,-8.2582,12.8743,0,40.732,-45.4518,4.6161,-4.7198,-0.1037
65,-7.695,12.4416,0,40.8738,-45.5141,4.7466,-4.6403,0.1063
66,-8.5039,11.9375,0,40.7368,-45.6387,3.4336,-4.9019,-1.4683
67,-8.0071,12.5559,0,40.6611,-45.6366,4.5488,-4.9755,-0.4267
68,-7.7202,12.9785,0,40.8218,-45.4488,5.2583,-4.627,0.6313
69,-9.1606,13.044,0,40.9683,-45.5889,3.8834,-4.6206,-0.7372
70,-8.1373,12.2462,0,40.9872,-45.6452,4.1089,-4.658,-0.5491
71,-8.8953,12.5674,0,40.7887,-45.4558,3.6721,-4.6671,-0.995
72,-7.941,13.7248,0,40.0422,-45.2695,5.7838,-5.2273,0.5565
73,-8.4385,13.1372,0,41.1006,-45.3704,4.6987,-4.2698,0.4289
74,-7.8913,13.3006,0,40.6328,-45.2844,5.4093,-4.6516,0.7577
75,-8.8814,12.9743,0,40.3304,-45.7376,4.0929,-5.4072,-1.3143
76,-8.3111,13.3961,0,40.8312,-45.519,5.085,-4.6878,0.3972
77,-8.4493,13.0453,0,40.6848,-45.3283,4.596,-4.6435,-0.0475
78,-7.8955,13.3997,0,40.4438,-45.1367,5.5042,-4.6929,0.8113
79,-7.3227,12.2075,0,40.5619,-45.5218,4.8848,-4.9599,-0.0751
80,-9.1631,13.1161,0,40.5147,-45.0662,3.953,-4.5515,-0.5985
81,-8.7635,13.0381,0,40.8501,-45.6868,4.2746,-4.8367,-0.5621
82,-8.1699,12.2354,0,40.6611,-45.5622,4.0655,-4.9011,-0.8356
83,-7.2244,12.6056,0,40.6139,-45.6938,5.3812,-5.0799,0.3013
84,-8.131,13.7543,0,40.458,-45.7375,5.6233,-5.2795,0.3438
85,-7.6302,13.1368,0,41.1148,-45.2436,5.5066,-4.1288,1.3778
86,-8.0276,13.3113,0,40.5525,-45.8382,5.2837,-5.2857,-0.002
87,-7.8012,13.0773,0,40.8312,-45.2975,5.2761,-4.4663,0.8098
88,-7.7278,13.4227,0,40.4958,-45.4732,5.6949,-4.9774,0.7175
89,-8.3893,12.9753,0,40.4013,-44.8434,4.586,-4.4421,0.1439
90,-8.5325,12.998,0,41.4266,-45.8691,4.4655,-4.4425,0.023
91,-7.9794,12.678,0,40.5099,-44.989,4.6986,-4.4791,0.2195
92,-8.3711,12.6682,0,41.3368,-45.5421,4.2971,-4.2053,0.0918
93,-7.447,12.5826,0,40.6281,-45.4984,5.1356,-4.8703,0.2653
94,-7.2564,13.199,0,40.7982,-45.3986,5.9426,-4.6004,1.3422
95,-7.9764,11.879,0,40.973,-45.4604,3.9026,-4.4874,-0.5848
96,-7.4492,13.3253,0,40.4863,-45.4228,5.8761,-4.9365,0.9396
97,-7.7445,13.091,0,40.4107,-45.4549,5.3465,-5.0442,0.3023
98,-8.3134,13.4519,0,40.973,-45.696,5.1385,-4.723,0.4155
99,-8.5563,12.9914,0,41.0013,-45.8834,4.4351,-4.8821,-0.447
100,-7.7272,12.8629,0,41.3274,-46.4849,5.1357,-5.1575,-0.0218
101,-7.734,13.4397,0,40.8265,-45.5298,5.7057,-4.7033,1.0024
102,-7.9175,12.2947,0,40.9258,-45.2062,4.3772,-4.2804,0.0968
103,-7.5459,12.1409,0,40.5855,-46.0649,4.595,-5.4794,-0.8844
104,-8.6534,12.5326,0,40.3682,-45.9097,3.8792,-5.5415,-1.6623
105,-8.3725,13.6849,0,40.8076,-45.7558,5.3124,-4.9482,0.3642
106,-7.6704,12.9134,0,40.7131,-45.9453,5.243,-5.2322,0.0108
107,-8.1783,12.9055,0,41.2281,-45.8095,4.7272,-4.5814,0.1458
108,-8.0818,13.6696,0,40.9494,-46.1137,5.5878,-5.1643,0.4235
109,-7.4622,13.2482,0,40.7415,-45.2344,5.786,-4.4929,1.2931
110,-7.5493,13.6578,0,40.4154,-45.3282,6.1085,-4.9128,1.1957
111,-8.3308,13.0902,0,40.4769,-45.2737,4.7594,-4.7968,-0.0374
112,-8.1731,12.0765,0,40.836,-45.8026,3.9034,-4.9666,-1.0632
113,-8.6761,13.0555,0,40.6564,-45.5404,4.3794,-4.884,-0.5046
114,-7.9369,13.3893,0,40.4532,-45.1414,5.4524,-4.6882,0.7642
115,-7.6748,13.155,0,40.165,-45.2381,5.4802,-5.0731,0.4071
116,-8.0608,12.699,0,41.11,-45.4736,4.6382,-4.3636,0.2746
117,-8.4719,13.0891,0,40.647,-45.1662,4.6172,-4.5192,0.098
118,-9.0272,13.5691,0,40.5714,-45.3848,4.5419,-4.8134,-0.2715
119,-8.5223,12.9655,0,40.8643,-45.7295,4.4432,-4.8652,-0.422
120,-8.5902,13.4493,0,40.7178,-45.453,4.8591,-4.7352,0.1239
121,-7.8232,12.7722,0,40.9446,-45.7498,4.949,-4.8052,0.1438
122,-7.0299,13.2499,0,40.5808,-45.6814,6.22,-5.1006,1.1194
123,-7.5739,13.0958,0,40.5666,-45.0639,5.5219,-4.4973,1.0246
124,-8.5649,12.8808,0,41.0013,-45.2763,4.3159,-4.275,0.0409
125,-8.3342,13.3434,0,40.9305,-45.1355,5.0092,-4.205,0.8042
126,-7.7444,12.9394,0,40.5572,-45.1339,5.195,-4.5767,0.6183
127,-8.746,13.2881,0,40.7178,-45.4431,4.5421,-4.7253,-0.1832
128,-8.3607,13.6549,0,41.0108,-45.2557,5.2942,-4.2449,1.0493
129,-9.1334,13.6132,0,40.4769,-45.546,4.4798,-5.0691,-0.5893
130,-7.9136,13.1404,0,40.7982,-45.2951,5.2268,-4.4969,0.7299
131,-8.2977,13.8526,0,40.5997,-45.3216,5.5549,-4.7219,0.833
132,-7.9123,13.3961,0,40.7887,-45.7839,5.4838,-4.9952,0.4886
133,-8.1237,12.4001,0,40.9494,-45.6652,4.2764,-4.7158,-0.4394
134,-8.2481,13.1449,0,40.6139,-45.702,4.8968,-5.0881,-0.1913
135,-8.2646,12.9996,0,40.7273,-45.9225,4.735,-5.1952,-0.4602
136,-6.8202,14.0962,0,40.6375,-45.3947,7.276,-4.7572,2.5188
137,-8.1961,13.2466,0,40.4107,-45.1595,5.0505,-4.7488,0.3017
138,-7.3269,12.9805,0,40.8171,-45.5658,5.6536,-4.7487,0.9049
139,-7.9339,13.4259,0,40.973,-45.9836,5.492,-5.0106,0.4814
140,-8.8412,13.0585,0,40.921,-45.5742,4.2173,-4.6532,-0.4359
141,-6.991,14.0991,0,40.2123,-45.4546,7.1081,-5.2423,1.8658
142,-7.8877,13.3274,0,40.5336,-45.9303,5.4397,-5.3967,0.043
143,-7.7878,13.2657,0,40.8218,-45.5454,5.4779,-4.7236,0.7543
144,-8.1041,14.0682,0,40.8549,-45.6628,5.9641,-4.8079,1.1562
145,-8.541,12.2742,0,40.9116,-45.1089,3.7332,-4.1973,-0.4641
146,-8.0942,12.98,0,40.7934,-45.7354,4.8858,-4.942,-0.0562
147,-8.2376,13.0796,0,40.6044,-45.5383,4.842,-4.9339,-0.0919
148,-8.3316,13.5705,0,40.5241,-45.7385,5.2389,-5.2144,0.0245
149,-7.725,12.2209,0,40.7887,-45.5973,4.4959,-4.8086,-0.3127
150,-8.0906,13.0461,0,40.7131,-45.502,4.9555,-4.7889,0.1666
151,-8.1909,13.092,0,40.5194,-45.7358,4.9011,-5.2164,-0.3153
152,-8.7713,13.8933,0,40.5005,-45.5199,5.122,-5.0194,0.1026
153,-8.7295,13.5127,0,40.4249,-45.2246,4.7832,-4.7997,-0.0165
154,-8.1638,13.4956,0,41.0864,-46.0433,5.3318,-4.9569,0.3749
155,-8.5415,12.8979,0,40.921,-45.4195,4.3564,-4.4985,-0.1421
156,-7.5083,14.358,0,40.9825,-46.0248,6.8497,-5.0423,1.8074
157,-8.6276,13.0379,0,41.0911,-45.4675,4.4103,-4.3764,0.0339
158,-7.9761,13.0511,0,41.1667,-45.7197,5.075,-4.553,0.522
159,-7.7509,13.4229,0,40.6659,-46.1582,5.672,-5.4923,0.1797
160,-7.6067,12.9059,0,40.6281,-45.2612,5.2992,-4.6331,0.6661
161,-7.5667,13.1854,0,40.8076,-45.7194,5.6187,-4.9118,0.7069
162,-8.3763,13.282,0,41.0344,-45.2739,4.9057,-4.2395,0.6662
163,-7.6171,13.4667,0,40.6801,-45.4251,5.8496,-4.745,1.1046
164,-8.2355,13.032,0,41.0722,-45.6961,4.7965,-4.6239,0.1726
165,-7.9877,13.2466,0,40.2548,-45.0991,5.2589,-4.8443,0.4146
166,-8.5162,13.5912,0,40.6186,-46.2193,5.075,-5.6007,-0.5257
167,-7.268,13.5079,0,40.6659,-45.4412,6.2399,-4.7753,1.4646
168,-7.9357,12.7939,0,41.3888,-45.2713,4.8582,-3.8825,0.9757
169,-8.4836,13.3546,0,40.5147,-45.4257,4.871,-4.911,-0.04
170,-8.7068,13.5005,0,40.9068,-45.8548,4.7937,-4.948,-0.1543
171,-7.9782,12.7752,0,40.921,-45.3715,4.797,-4.4505,0.3465
172,-7.5779,12.4321,0,40.4627,-45.2983,4.8542,-4.8356,0.0186
173,-8.3239,13.3717,0,40.7226,-45.5113,5.0478,-4.7887,0.2591
174,-8.6061,13.2429,0,41.0013,-45.6721,4.6368,-4.6708,-0.034
175,-7.9746,12.5681,0,40.5666,-45.1037,4.5935,-4.5371,0.0564
176,-8.1819,13.6561,0,41.2896,-45.7543,5.4742,-4.4647,1.0095
177,-8.4322,12.5031,0,40.6942,-45.3598,4.0709,-4.6656,-0.5947
178,-8.8317,13.6787,0,40.973,-45.2796,4.847,-4.3066,0.5404
