POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.0591,13.7625,0,40.6139,-45.1753,5.7034,-4.5614,1.142
180,-6.9739,14.2349,0,40.7178,-45.7965,7.261,-5.0787,2.1823
181,-7.0953,14.1479,0,40.6092,-45.4755,7.0526,-4.8663,2.1863
182,-8.2266,13.6991,0,40.6517,-45.475,5.4725,-4.8233,0.6492
183,-9.1829,13.6511,0,40.8549,-45.5799,4.4682,-4.725,-0.2568
184,-7.3281,13.6458,0,40.7698,-45.6166,6.3177,-4.8468,1.4709
185,-5.9321,13.8998,0,40.2595,-45.8927,7.9677,-5.6332,2.3345
186,-8.5331,14.4851,0,40.7368,-45.5611,5.952,-4.8243,1.1277
187,-6.9275,13.4018,0,40.6659,-45.4934,6.4743,-4.8275,1.6468
188,-8.5737,14.0593,0,40.3257,-45.4935,5.4856,-5.1678,0.3178
189,-8.9655,13.8826,0,40.6942,-45.7324,4.9171,-5.0382,-0.1211
190,-6.873,13.5866,0,40.2737,-45.4057,6.7136,-5.132,1.5816
191,-9.1839,14.1085,0,40.3871,-45.4155,4.9246,-5.0284,-0.1038
192,-7.1777,13.3612,0,40.4532,-45.3259,6.1835,-4.8727,1.3108
193,-8.1971,13.7312,0,40.406,-45.3287,5.5341,-4.9227,0.6114
194,-8.6273,14.01,0,40.9683,-45.6289,5.3827,-4.6606,0.7221
195,-8.7047,13.5094,0,40.7273,-45.4157,4.8047,-4.6884,0.1163
196,-8.1905,13.2046,0,40.9588,-46.2556,5.0141,-5.2968,-0.2827
197,-7.7981,14.5712,0,40.5619,-45.6206,6.7731,-5.0587,1.7144
198,-6.573,13.5265,0,40.3446,-45.7367,6.9535,-5.3921,1.5614
199,-8.1542,12.4001,0,40.6895,-45.4932,4.2459,-4.8037,-0.5578
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.1682,-8.3759,0,-35.2795,65.6315,-60.5441,30.352,-30.1921
1,-36.7321,-8.955,0,-35.7047,65.5298,-45.6871,29.8251,-15.862
2,-54.91,-8.3547,0,-35.3455,67.1949,-63.2647,31.8494,-31.4153
3,-45.081,-8.3034,0,-35.6432,65.1758,-53.3844,29.5326,-23.8518
4,-44.4661,-7.7979,0,-35.3219,66.0187,-52.264,30.6968,-21.5672
5,-48.367,-8.2629,0,-35.0289,65.4533,-56.6299,30.4244,-26.2055
6,-46.9734,-7.8796,0,-34.873,65.8981,-54.853,31.0251,-23.8279
7,-47.1966,-8.0496,0,-34.4998,66.809,-55.2462,32.3092,-22.937
8,-52.3274,-8.2748,0,-34.4335,65.8561,-60.6022,31.4226,-29.1796
9,-42.2042,-10.2164,0,-35.4163,64.6031,-52.4206,29.1868,-23.2338
10,-47.6236,-8.0256,0,-34.443,65.5803,-55.6492,31.1373,-24.5119
11,-46.4234,-9.3407,0,-34.9392,65.5882,-55.7641,30.649,-25.1151
12,-45.8174,-9.6082,0,-35.2415,64.0401,-55.4256,28.7986,-26.627
13,-43.1894,-9.2381,0,-34.6556,65.2808,-52.4275,30.6252,-21.8023
14,-47.261,-9.3313,0,-35.7756,66.6494,-56.5923,30.8738,-25.7185
15,-46.5596,-8.7256,0,-35.1045,65.6012,-55.2852,30.4967,-24.7885
16,-47.008,-8.5524,0,-34.4666,64.0293,-55.5604,29.5627,-25.9977
17,-47.7408,-8.5397,0,-34.3108,64.4791,-56.2805,30.1683,-26.1122
18,-41.3427,-9.9387,0,-35.388,62.774,-51.2814,27.386,-23.8954
19,-44.7271,-8.634,0,-34.7408,63.8835,-53.3611,29.1427,-24.2184
20,-54.0147,-7.402,0,-35.2084,64.9716,-61.4167,29.7632,-31.6535
21,-46.0617,-9.6973,0,-35.1896,65.2481,-55.759,30.0585,-25.7005
22,-44.6491,-9.1766,0,-35.6952,65.7713,-53.8257,30.0761,-23.7496
23,-43.9009,-9.3506,0,-35.5157,63.0129,-53.2515,27.4972,-25.7543
24,-46.013,-7.6634,0,-35.8086,65.2292,-53.6764,29.4206,-24.2558
25,-44.3346,-7.1994,0,-33.8855,65.8422,-51.534,31.9567,-19.5773
26,-47.8543,-8.0041,0,-33.7768,64.1513,-55.8584,30.3745,-25.4839
27,-53.9248,-7.8559,0,-35.6148,65.2661,-61.7807,29.6513,-32.1294
28,-42.0314,-9.0538,0,-35.1613,65.8677,-51.0852,30.7064,-20.3788
29,-43.3984,-9.8289,0,-35.8039,65.5121,-53.2273,29.7082,-23.5191
30,-44.9369,-9.2877,0,-36.2811,65.4008,-54.2246,29.1197,-25.1049
31,-45.8953,-8.4928,0,-36.2858,66.0521,-54.3881,29.7663,-24.6218
32,-45.7117,-8.9203,0,-36.4134,66.744,-54.632,30.3306,-24.3014
33,-47.8994,-7.8092,0,-36.9473,66.5277,-55.7086,29.5804,-26.1282
34,-49.4204,-8.7031,0,-35.8038,66.6003,-58.1235,30.7965,-27.327
35,-55.7193,-8.1616,0,-36.0779,67.019,-63.8809,30.9411,-32.9398
36,-49.8488,-8.2653,0,-36.1488,68.5241,-58.1141,32.3753,-25.7388
37,-38.9308,-9.1072,0,-36.7489,66.9191,-48.038,30.1702,-17.8678
38,-51.4616,-8.6036,0,-36.4228,65.7024,-60.0652,29.2796,-30.7856
39,-50.0736,-8.2898,0,-35.8417,66.5503,-58.3634,30.7086,-27.6548
40,-46.2818,-8.6988,0,-35.6669,66.0041,-54.9806,30.3372,-24.6434
41,-50.0685,-8.1469,0,-35.6101,66.9151,-58.2154,31.305,-26.9104
42,-48.5518,-8.5954,0,-37.0796,66.6277,-57.1472,29.5481,-27.5991
43,-47.4741,-8.1883,0,-35.5157,66.7093,-55.6624,31.1936,-24.4688
44,-50.0323,-8.1112,0,-36.3426,65.664,-58.1435,29.3214,-28.8221
45,-52.5882,-8.1527,0,-36.4465,66.163,-60.7409,29.7165,-31.0244
46,-46.2946,-9.3919,0,-36.8338,66.1816,-55.6865,29.3478,-26.3387
47,-51.6971,-8.6956,0,-36.0685,67.7866,-60.3927,31.7181,-28.6746
48,-46.5365,-8.2284,0,-35.1801,66.97,-54.7649,31.7899,-22.975
49,-47.2495,-8.1708,0,-35.4212,66.1425,-55.4203,30.7213,-24.699
50,-45.4812,-9.6174,0,-35.6574,65.3892,-55.0986,29.7318,-25.3668
51,-47.4177,-8.5753,0,-36.3424,65.6638,-55.993,29.3214,-26.6716
52,-44.9796,-9.5246,0,-35.3549,64.9515,-54.5042,29.5966,-24.9076
53,-38.5721,-9.1416,0,-35.681,65.3247,-47.7137,29.6437,-18.07
54,-40.7677,-9.6696,0,-36.626,66.9116,-50.4373,30.2856,-20.1517
55,-41.17,-8.6686,0,-36.815,65.5414,-49.8386,28.7264,-21.1122
56,-50.6771,-8.5723,0,-36.281,66.5821,-59.2494,30.3011,-28.9483
57,-34.7968,-9.1018,0,-35.752,65.6587,-43.8986,29.9067,-13.9919
58,-50.2886,-7.8903,0,-35.9078,65.4095,-58.1789,29.5017,-28.6772
59,-49.7075,-8.6127,0,-37.2024,65.6746,-58.3202,28.4722,-29.848
60,-43.0621,-9.0307,0,-36.6496,63.888,-52.0928,27.2384,-24.8544
61,-42.7211,-8.9189,0,-36.2338,64.9518,-51.64,28.718,-22.922
62,-49.0133,-8.7338,0,-34.7691,64.2485,-57.7471,29.4794,-28.2677
63,-36.2824,-9.5261,0,-35.2651,64.3245,-45.8085,29.0594,-16.7491
64,-46.9354,-8.4673,0,-35.1707,64.7929,-55.4027,29.6222,-25.7805
65,-48.9056,-8.8166,0,-36.3898,64.8061,-57.7222,28.4163,-29.3059
66,-39.5706,-9.1217,0,-36.2716,64.5838,-48.6923,28.3122,-20.3801
67,-50.5902,-8.9598,0,-35.9787,64.7533,-59.55,28.7746,-30.7754
68,-45.4255,-8.6897,0,-36.0354,66.0603,-54.1152,30.0249,-24.0903
69,-50.8326,-9.2573,0,-35.6715,65.0952,-60.0899,29.4237,-30.6662
70,-51.786,-8.4564,0,-36.2197,65.7519,-60.2424,29.5322,-30.7102
71,-49.6685,-8.8831,0,-35.6999,64.1751,-58.5516,28.4752,-30.0764
72,-46.1724,-9.0606,0,-36.6827,64.7811,-55.233,28.0984,-27.1346
73,-39.158,-8.815,0,-37.1316,64.0295,-47.973,26.8979,-21.0751
74,-36.7244,-9.4977,0,-35.303,64.1382,-46.2221,28.8352,-17.3869
75,-40.6516,-9.175,0,-36.3284,64.2771,-49.8266,27.9487,-21.8779
76,-39.3652,-8.186,0,-34.6934,62.9814,-47.5512,28.288,-19.2632
77,-45.2802,-8.3446,0,-36.7441,64.4693,-53.6248,27.7252,-25.8996
78,-39.5168,-9.1798,0,-35.303,62.659,-48.6966,27.356,-21.3406
79,-39.7227,-9.1252,0,-36.4464,64.5447,-48.8479,28.0983,-20.7496
80,-48.4759,-8.1886,0,-35.9786,63.7295,-56.6645,27.7509,-28.9136
81,-35.5332,-9.3793,0,-36.815,63.481,-44.9125,26.666,-18.2465
82,-44.7488,-8.8597,0,-35.5251,63.9584,-53.6085,28.4333,-25.1752
83,-43.044,-9.0137,0,-35.8511,64.041,-52.0577,28.1899,-23.8678
84,-43.76,-8.4342,0,-35.8936,63.1186,-52.1942,27.225,-24.9692
85,-46.4037,-9.1323,0,-36.2574,64.4566,-55.536,28.1992,-27.3368
86,-39.7725,-8.602,0,-35.2037,62.6941,-48.3745,27.4904,-20.8841
87,-43.9275,-8.767,0,-35.8511,63.3836,-52.6945,27.5325,-25.162
88,-41.8094,-8.7171,0,-35.3881,64.3257,-50.5265,28.9376,-21.5889
89,-43.6915,-8.8743,0,-35.6337,63.1862,-52.5658,27.5525,-25.0133
90,-38.7454,-9.4331,0,-36.8763,63.171,-48.1785,26.2947,-21.8838
91,-43.3267,-8.8539,0,-35.1754,63.4223,-52.1806,28.2469,-23.9337
92,-38.8872,-9.9198,0,-35.3124,63.8412,-48.807,28.5288,-20.2782
93,-38.7332,-8.4595,0,-35.629,63.9573,-47.1927,28.3283,-18.8644
94,-51.3687,-8.7592,0,-35.5676,64.307,-60.1279,28.7394,-31.3885
95,-39.8941,-8.8649,0,-36.2244,64.6909,-48.759,28.4665,-20.2925
96,-41.5,-8.7134,0,-35.0714,63.0177,-50.2134,27.9463,-22.2671
97,-56.2186,-7.4433,0,-35.681,64.9723,-63.6619,29.2913,-34.3706
98,-37.8073,-7.9699,0,-36.4134,62.8859,-45.7772,26.4725,-19.3047
99,-41.1653,-7.8601,0,-35.8984,62.8706,-49.0254,26.9722,-22.0532
100,-43.8295,-8.3124,0,-36.4087,62.3984,-52.1419,25.9897,-26.1522
101,-40.6504,-7.7753,0,-34.3155,61.0456,-48.4257,26.7301,-21.6956
102,-45.9219,-6.5675,0,-33.0586,63.229,-52.4894,30.1704,-22.319
103,-49.902,-7.2236,0,-34.821,63.742,-57.1256,28.921,-28.2046
104,-43.0521,-8.2578,0,-33.465,62.5288,-51.3099,29.0638,-22.2461
105,-39.6385,-8.0741,0,-34.7549,63.3139,-47.7126,28.559,-19.1536
106,-42.7978,-8.6357,0,-33.9611,60.9987,-51.4335,27.0376,-24.3959
107,-44.8541,-7.8035,0,-34.8021,62.6523,-52.6576,27.8502,-24.8074
108,-44.5184,-6.7424,0,-33.3422,62.6076,-51.2608,29.2654,-21.9954
109,-44.2409,-6.737,0,-33.2618,62.8492,-50.9779,29.5874,-21.3905
110,-38.9309,-6.8102,0,-32.194,60.7302,-45.7411,28.5362,-17.2049
111,-48.9944,-6.3665,0,-34.1737,63.6377,-55.3609,29.464,-25.8969
112,-45.7295,-6.4966,0,-32.5908,60.3883,-52.2261,27.7975,-24.4286
113,-48.7061,-6.5477,0,-33.5358,61.3863,-55.2538,27.8505,-27.4033
114,-46.495,-6.5207,0,-32.7704,61.5492,-53.0157,28.7788,-24.2369
115,-40.1811,-7.4185,0,-33.2476,60.6998,-47.5996,27.4522,-20.1474
116,-39.95,-7.0389,0,-32.9878,60.9127,-46.9889,27.9249,-19.064
117,-55.4938,-6.2877,0,-34.2918,62.2216,-61.7815,27.9298,-33.8517
118,-42.1283,-5.8896,0,-33.0681,60.0491,-48.0179,26.981,-21.0369
119,-45.1076,-5.7534,0,-33.413,61.0642,-50.861,27.6512,-23.2098
120,-44.2854,-5.9824,0,-33.7579,62.2617,-50.2678,28.5038,-21.764
121,-45.6183,-6.602,0,-33.002,62.6915,-52.2203,29.6895,-22.5308
122,-47.6667,-7.255,0,-33.1201,61.3786,-54.9217,28.2585,-26.6632
123,-41.2856,-6.7395,0,-33.2806,61.367,-48.0251,28.0864,-19.9387
124,-49.1912,-6.316,0,-32.9263,61.4512,-55.5072,28.5249,-26.9823
125,-39.4485,-6.0782,0,-33.3279,60.6997,-45.5267,27.3718,-18.1549
126,-40.7043,-6.2032,0,-30.8568,58.0804,-46.9075,27.2236,-19.6839
127,-33.4586,-6.7418,0,-30.7103,59.0678,-40.2004,28.3575,-11.8429
128,-41.1376,-6.5747,0,-30.5639,58.8008,-47.7123,28.2369,-19.4754
129,-41.9804,-6.5955,0,-30.4268,60.1799,-48.5759,29.7531,-18.8228
130,-36.5947,-7.345,0,-31.6931,61.3861,-43.9397,29.693,-14.2467
131,-35.3678,-7.0517,0,-31.4427,59.712,-42.4195,28.2693,-14.1502
132,-36.8083,-7.1139,0,-32.1798,61.2938,-43.9222,29.114,-14.8082
133,-38.8209,-6.9978,0,-32.1231,61.2282,-45.8187,29.1051,-16.7136
134,-44.76,-8.1406,0,-31.7262,60.801,-52.9006,29.0748,-23.8258
135,-43.6172,-8.105,0,-32.501,61.5572,-51.7222,29.0562,-22.666
136,-43.3374,-7.8765,0,-33.3138,61.9994,-51.2139,28.6856,-22.5283
137,-40.3369,-7.2232,0,-33.2003,61.4555,-47.5601,28.2552,-19.3049
138,-41.6217,-7.6577,0,-32.9499,61.2187,-49.2794,28.2688,-21.0106
139,-32.354,-8.009,0,-32.2034,61.5767,-40.363,29.3733,-10.9897
140,-46.1578,-6.8769,0,-32.416,61.4598,-53.0347,29.0438,-23.9909
141,-45.4864,-7.131,0,-31.5797,61.0969,-52.6174,29.5172,-23.1002
142,-38.693,-7.5658,0,-32.6097,61.941,-46.2588,29.3313,-16.9275
143,-39.6911,-8.6837,0,-34.4856,61.8077,-48.3748,27.3221,-21.0527
144,-42.7294,-7.5921,0,-33.5075,62.1098,-50.3215,28.6023,-21.7192
145,-40.1798,-7.1509,0,-32.7798,63.014,-47.3307,30.2342,-17.0965
146,-36.0404,-8.5952,0,-34.1075,60.4867,-44.6356,26.3792,-18.2564
147,-38.0686,-8.2449,0,-32.8554,61.5841,-46.3135,28.7287,-17.5848
148,-45.3065,-7.883,0,-32.468,62.6854,-53.1895,30.2174,-22.9721
149,-36.7295,-7.856,0,-33.7579,60.8326,-44.5855,27.0747,-17.5108
150,-39.9943,-8.8457,0,-32.2837,59.9537,-48.84,27.67,-21.17
151,-42.3698,-8.8754,0,-32.4775,61.4188,-51.2452,28.9413,-22.3039
152,-37.4907,-8.611,0,-32.1609,60.5199,-46.1017,28.359,-17.7427
153,-44.7835,-7.2465,0,-32.6475,61.2264,-52.03,28.5789,-23.4511
154,-42.6312,-7.1432,0,-32.9546,60.9904,-49.7744,28.0358,-21.7386
155,-44.2487,-7.3913,0,-32.8838,62.6865,-51.64,29.8027,-21.8373
156,-43.8091,-7.1502,0,-33.035,61.5308,-50.9593,28.4958,-22.4635
157,-50.2894,-6.7196,0,-32.6192,61.9697,-57.009,29.3505,-27.6585
158,-42.589,-6.8227,0,-32.3876,61.1751,-49.4117,28.7875,-20.6242
159,-39.2758,-8.0662,0,-32.6571,60.7875,-47.342,28.1304,-19.2116
160,-40.3892,-7.3838,0,-33.224,61.8854,-47.773,28.6614,-19.1116
161,-39.6313,-7.2101,0,-33.0019,61.8135,-46.8414,28.8116,-18.0298
162,-46.9073,-8.073,0,-32.794,60.3343,-54.9803,27.5403,-27.44
163,-40.5306,-7.4909,0,-33.7815,60.4279,-48.0215,26.6464,-21.3751
164,-41.6384,-5.7951,0,-32.6948,62.5596,-47.4335,29.8648,-17.5687
165,-46.0676,-6.5543,0,-32.5342,61.2877,-52.6219,28.7535,-23.8684
166,-39.2105,-7.2099,0,-33.7296,61.3122,-46.4204,27.5826,-18.8378
167,-41.1297,-7.4635,0,-32.7799,60.3469,-48.5932,27.567,-21.0262
168,-42.5902,-6.8109,0,-33.2571,61.6973,-49.4011,28.4402,-20.9609
169,-40.5283,-7.852,0,-33.8714,61.9587,-48.3803,28.0873,-20.293
170,-42.1769,-7.1242,0,-33.7815,62.1098,-49.3011,28.3283,-20.9728
171,-41.1964,-7.5996,0,-33.0445,62.4182,-48.796,29.3737,-19.4223
172,-46.5893,-6.5258,0,-32.9878,63.3265,-53.1151,30.3387,-22.7764
173,-48.4623,-6.2101,0,-32.9783,62.7432,-54.6724,29.7649,-24.9075
174,-45.6081,-6.6327,0,-33.1247,63.5921,-52.2408,30.4674,-21.7734
175,-45.7405,-7.0657,0,-32.4254,63.4844,-52.8062,31.059,-21.7472
176,-43.2884,-7.0074,0,-33.4556,61.1409,-50.2958,27.6853,-22.6105
177,-37.348,-8.4249,0,-33.9091,62.2198,-45.7729,28.3107,-17.4622
178,-29.851,-8.7261,0,-33.4839,59.8689,-38.5771,26.385,-12.1921
179,-39.192,-8.1429,0,-32.5483,60.659,-47.3349,28.1107,-19.2242
180,-39.8967,-8.0626,0,-32.794,60.8883,-47.9593,28.0943,-19.865
181,-43.213,-7.7982,0,-32.5766,59.6676,-51.0112,27.091,-23.9202
182,-40.6944,-7.9839,0,-33.1485,61.5089,-48.6783,28.3604,-20.3179
183,-44.1995,-6.8511,0,-32.1278,59.7476,-51.0506,27.6198,-23.4308
184,-39.6295,-7.2494,0,-33.1389,61.895,-46.8789,28.7561,-18.1228
185,-48.9762,-6.9109,0,-32.5483,61.7813,-55.8871,29.233,-26.6541
186,-48.9627,-6.2068,0,-32.6523,62.0522,-55.1695,29.3999,-25.7696
187,-43.9692,-6.9674,0,-33.706,60.167,-50.9366,26.461,-24.4756
188,-37.0658,-7.6853,0,-32.0569,59.7885,-44.7511,27.7316,-17.0195
189,-44.0031,-6.335,0,-32.3215,60.826,-50.3381,28.5045,-21.8336
190,-42.0901,-6.8481,0,-32.9215,61.6833,-48.9382,28.7618,-20.1764
191,-50.9474,-6.0564,0,-31.9719,60.7967,-57.0038,28.8248,-28.179
192,-44.6764,-6.5502,0,-32.5435,59.2063,-51.2266,26.6628,-24.5638
193,-47.72,-6.9902,0,-31.7262,60.4364,-54.7102,28.7102,-26
194,-48.6331,-6.6079,0,-32.6003,62.0548,-55.241,29.4545,-25.7865
195,-41.552,-8.4726,0,-33.1815,61.5283,-50.0246,28.3468,-21.6778
196,-36.3832,-8.07,0,-32.8082,60.1766,-44.4532,27.3684,-17.0848
197,-35.7878,-8.7201,0,-33.0964,59.4321,-44.5079,26.3357,-18.1722
198,-41.8192,-8.3941,0,-32.9783,60.3794,-50.2133,27.4011,-22.8122
199,-36.3988,-8.829,0,-32.9735,60.0855,-45.2278,27.112,-18.1158
