POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.1355,13.9069,0,41.1809,-46.1252,6.7714,-4.9443,1.8271
180,-7.1032,13.2476,0,40.9305,-45.9723,6.1444,-5.0418,1.1026
181,-8.625,13.0584,0,40.7698,-45.6095,4.4334,-4.8397,-0.4063
182,-7.8651,13.0308,0,41.6345,-45.7825,5.1657,-4.148,1.0177
183,-7.2464,13.7311,0,40.7226,-45.8896,6.4847,-5.167,1.3177
184,-8.0361,13.3551,0,40.8691,-45.4955,5.319,-4.6264,0.6926
185,-7.8993,13.5592,0,41.0958,-45.4496,5.6599,-4.3538,1.3061
186,-7.2125,14.0074,0,41.0108,-45.4243,6.7949,-4.4135,2.3814
187,-8.2562,13.4835,0,40.6422,-45.3912,5.2273,-4.749,0.4783
188,-8.2263,14.565,0,40.3729,-45.515,6.3387,-5.1421,1.1966
189,-8.2194,13.8068,0,40.7698,-45.6025,5.5874,-4.8327,0.7547
190,-8.4456,13.8758,0,40.9825,-45.8049,5.4302,-4.8224,0.6078
191,-3.8436,13.2023,0,40.4485,-45.6395,9.3587,-5.191,4.1677
192,-9.0339,14.3919,0,40.6611,-46.0214,5.358,-5.3603,-0.0023
193,-8.6263,13.4906,0,40.4013,-44.8525,4.8643,-4.4512,0.4131
194,-6.4832,13.966,0,40.2642,-44.8769,7.4828,-4.6127,2.8701
195,-7.5953,14.2418,0,40.406,-45.487,6.6465,-5.081,1.5655
196,-7.765,13.9926,0,40.8738,-45.5148,6.2276,-4.641,1.5866
197,-8.1527,13.6681,0,40.5714,-45.7083,5.5154,-5.1369,0.3785
198,-8.922,13.2054,0,40.8076,-45.5171,4.2834,-4.7095,-0.4261
199,-7.8968,13.5255,0,40.1508,-45.4918,5.6287,-5.341,0.2877
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.4484,-9.0344,0,-35.1471,62.8544,-62.4828,27.7073,-34.7755
1,-51.2598,-9.1374,0,-35.2746,62.1702,-60.3972,26.8956,-33.5016
2,-46.8701,-8.456,0,-33.6917,61.9197,-55.3261,28.228,-27.0981
3,-51.4984,-7.9769,0,-34.7927,62.607,-59.4753,27.8143,-31.661
4,-45.2253,-9.6007,0,-34.6037,60.4998,-54.826,25.8961,-28.9299
5,-51.2155,-7.8863,0,-34.0839,62.1077,-59.1018,28.0238,-31.078
6,-49.475,-9.0341,0,-34.7596,63.5928,-58.5091,28.8332,-29.6759
7,-48.2516,-8.6609,0,-34.4288,62.4006,-56.9125,27.9718,-28.9407
8,-50.8141,-8.7657,0,-35.2274,62.5463,-59.5798,27.3189,-32.2609
9,-48.8814,-8.8975,0,-35.3833,62.9501,-57.7789,27.5668,-30.2121
10,-48.407,-8.6438,0,-36.6165,62.7915,-57.0508,26.175,-30.8758
11,-54.3602,-8.0021,0,-35.4967,62.714,-62.3623,27.2173,-35.145
12,-46.3264,-8.1468,0,-34.3107,62.6275,-54.4732,28.3168,-26.1564
13,-48.4903,-9.1346,0,-34.8872,62.5516,-57.6249,27.6644,-29.9605
14,-45.283,-7.2965,0,-34.4383,63.0318,-52.5795,28.5935,-23.986
15,-48.1687,-7.893,0,-35.6243,62.8113,-56.0617,27.187,-28.8747
16,-48.0043,-7.8552,0,-35.9692,63.0618,-55.8595,27.0926,-28.7669
17,-50.1467,-8.5856,0,-36.1488,63.2884,-58.7323,27.1396,-31.5927
18,-45.0905,-8.8917,0,-34.769,62.6506,-53.9822,27.8816,-26.1006
19,-42.9353,-8.4194,0,-35.3455,60.729,-51.3547,25.3835,-25.9712
20,-46.3073,-8.0514,0,-35.303,61.1069,-54.3587,25.8039,-28.5548
21,-42.3253,-9.9252,0,-34.8825,60.9457,-52.2505,26.0632,-26.1873
22,-48.3637,-7.6646,0,-35.6479,60.4862,-56.0283,24.8383,-31.19
23,-45.4501,-7.6472,0,-33.413,62.1608,-53.0973,28.7478,-24.3495
24,-54.7202,-7.6805,0,-35.5629,62.1026,-62.4007,26.5397,-35.861
25,-29.708,-8.097,0,-35.3408,58.9396,-37.805,23.5988,-14.2062
26,-40.5793,-8.584,0,-34.4431,59.903,-49.1633,25.4599,-23.7034
27,-41.6489,-8.191,0,-34.6509,59.9524,-49.8399,25.3015,-24.5384
28,-45.6182,-6.7735,0,-33.9752,61.7882,-52.3917,27.813,-24.5787
29,-50.0607,-8.9702,0,-35.4731,61.3741,-59.0309,25.901,-33.1299
30,-43.0674,-8.9996,0,-35.8653,61.8646,-52.067,25.9993,-26.0677
31,-43.123,-7.704,0,-34.1029,62.0036,-50.827,27.9007,-22.9263
32,-49.5003,-7.9418,0,-32.8885,61.2429,-57.4421,28.3544,-29.0877
33,-40.3462,-9.3627,0,-34.8919,59.4868,-49.7089,24.5949,-25.114
34,-46.6207,-8.1576,0,-34.3013,60.6694,-54.7783,26.3681,-28.4102
35,-30.7149,-10.056,0,-34.3816,60.5174,-40.7709,26.1358,-14.6351
36,-45.3587,-9.8116,0,-34.7926,60.8158,-55.1703,26.0232,-29.1471
37,-46.3684,-7.8369,0,-34.9628,60.7649,-54.2053,25.8021,-28.4032
38,-37.479,-8.9462,0,-35.4117,60.2577,-46.4252,24.846,-21.5792
39,-48.9685,-7.9457,0,-35.1566,61.8276,-56.9142,26.671,-30.2432
40,-41.475,-9.7071,0,-34.6557,60.6299,-51.1821,25.9742,-25.2079
41,-50.8424,-7.2069,0,-34.3297,60.357,-58.0493,26.0273,-32.022
42,-44.8174,-9.3309,0,-32.5767,60.326,-54.1483,27.7493,-26.399
43,-42.1936,-9.2712,0,-36.3236,62.0188,-51.4648,25.6952,-25.7696
44,-51.5817,-7.3912,0,-32.7279,60.6614,-58.9729,27.9335,-31.0394
45,-46.426,-7.9846,0,-32.6853,60.4025,-54.4106,27.7172,-26.6934
46,-42.1032,-8.2035,0,-33.6823,59.9709,-50.3067,26.2886,-24.0181
47,-51.9302,-8.7143,0,-33.7343,61.0689,-60.6445,27.3346,-33.3099
48,-44.5618,-8.3011,0,-32.4444,60.9713,-52.8629,28.5269,-24.336
49,-46.233,-8.6689,0,-32.8791,61.0051,-54.9019,28.126,-26.7759
50,-48.4522,-8.8203,0,-33.8666,61.2206,-57.2725,27.354,-29.9185
51,-44.2026,-7.9667,0,-32.4397,60.8079,-52.1693,28.3682,-23.8011
52,-41.2563,-9.0122,0,-33.7343,59.9819,-50.2685,26.2476,-24.0209
53,-47.3299,-8.3929,0,-32.813,61.8143,-55.7228,29.0013,-26.7215
54,-47.0031,-7.127,0,-33.3799,59.0126,-54.1301,25.6327,-28.4974
55,-46.5554,-9.256,0,-33.0823,59.4917,-55.8114,26.4094,-29.402
56,-45.994,-6.8687,0,-32.3593,58.5531,-52.8627,26.1938,-26.6689
57,-39.2007,-7.4927,0,-32.1372,57.0614,-46.6934,24.9242,-21.7692
58,-41.9337,-9.7916,0,-33.7343,58.2219,-51.7253,24.4876,-27.2377
59,-39.4371,-8.1536,0,-33.257,58.6637,-47.5907,25.4067,-22.184
60,-42.8621,-9.5235,0,-32.2602,58.5765,-52.3856,26.3163,-26.0693
61,-43.6081,-9.9652,0,-33.5594,60.7773,-53.5733,27.2179,-26.3554
62,-42.1836,-7.9402,0,-33.0019,58.3938,-50.1238,25.3919,-24.7319
63,-42.1466,-8.0762,0,-33.3233,58.2276,-50.2228,24.9043,-25.3185
64,-45.9661,-8.9378,0,-33.2334,59.5157,-54.9039,26.2823,-28.6216
65,-34.7045,-8.3585,0,-33.2192,59.1097,-43.063,25.8905,-17.1725
66,-43.6358,-7.8074,0,-32.6192,59.0192,-51.4432,26.4,-25.0432
67,-36.1917,-10.5172,0,-32.4302,57.6008,-46.7089,25.1706,-21.5383
68,-45.6957,-7.2911,0,-32.6192,58.7075,-52.9868,26.0883,-26.8985
69,-38.0223,-8.5358,0,-32.0664,58.0173,-46.5581,25.9509,-20.6072
70,-40.2526,-8.4983,0,-33.583,58.9197,-48.7509,25.3367,-23.4142
71,-47.0397,-8.17,0,-32.8601,59.7972,-55.2097,26.9371,-28.2726
72,-44.5382,-9.609,0,-33.5499,59.8737,-54.1472,26.3238,-27.8234
73,-43.8312,-8.314,0,-34.1453,60.1686,-52.1452,26.0233,-26.1219
74,-44.6106,-8.033,0,-33.8524,61.0435,-52.6436,27.1911,-25.4525
75,-40.6303,-8.7067,0,-34.5092,59.9309,-49.337,25.4217,-23.9153
76,-47.7944,-8.0432,0,-34.4761,60.967,-55.8376,26.4909,-29.3467
77,-44.5345,-9.4088,0,-34.273,60.0229,-53.9433,25.7499,-28.1934
78,-47.3193,-7.8028,0,-32.6192,62.1899,-55.1221,29.5707,-25.5514
79,-46.8475,-8.3698,0,-34.2588,59.6701,-55.2173,25.4113,-29.806
80,-49.7434,-8.3093,0,-33.0728,59.049,-58.0527,25.9762,-32.0765
81,-46.0287,-7.4912,0,-31.9624,58.1114,-53.5199,26.149,-27.3709
82,-42.5994,-7.3647,0,-31.4143,55.8872,-49.9641,24.4729,-25.4912
83,-47.4537,-6.6915,0,-31.8349,58.3319,-54.1452,26.497,-27.6482
84,-46.658,-7.0162,0,-33.2146,59.8601,-53.6742,26.6455,-27.0287
85,-41.3434,-7.7476,0,-33.6067,60.1218,-49.091,26.5151,-22.5759
86,-49.1287,-7.1105,0,-33.0019,61.5358,-56.2392,28.5339,-27.7053
87,-55.4461,-6.3872,0,-33.1673,61.5128,-61.8333,28.3455,-33.4878
88,-41.3452,-7.483,0,-32.2129,59.7347,-48.8282,27.5218,-21.3064
89,-42.9157,-7.1401,0,-31.5985,62.8421,-50.0558,31.2436,-18.8122
90,-43.7408,-6.7326,0,-31.2962,60.8153,-50.4734,29.5191,-20.9543
91,-47.425,-8.7034,0,-33.7202,59.7609,-56.1284,26.0407,-30.0877
92,-50.4182,-7.8759,0,-32.3121,59.4603,-58.2941,27.1482,-31.1459
93,-41.1979,-8.6279,0,-31.5797,59.5894,-49.8258,28.0097,-21.8161
94,-46.7453,-8.8732,0,-32.468,58.695,-55.6185,26.227,-29.3915
95,-46.7942,-8.2979,0,-32.1939,60.4491,-55.0921,28.2552,-26.8369
96,-42.7505,-7.8397,0,-31.5891,59.0434,-50.5902,27.4543,-23.1359
97,-44.898,-7.8939,0,-32.0191,58.4291,-52.7919,26.41,-26.3819
98,-44.5518,-7.9642,0,-32.0002,58.5756,-52.516,26.5754,-25.9406
99,-49.9122,-8.2109,0,-32.0901,59.3402,-58.1231,27.2501,-30.873
100,-48.0734,-8.5089,0,-33.2571,58.7502,-56.5823,25.4931,-31.0892
101,-45.5708,-8.6015,0,-33.8524,59.4682,-54.1723,25.6158,-28.5565
102,-50.3545,-7.357,0,-34.0319,61.8951,-57.7115,27.8632,-29.8483
103,-44.8064,-8.3508,0,-33.8147,61.6556,-53.1572,27.8409,-25.3163
104,-50.2033,-7.4022,0,-34.3627,60.9917,-57.6055,26.629,-30.9765
105,-49.3594,-7.9538,0,-34.4477,62.809,-57.3132,28.3613,-28.9519
106,-53.2326,-7.1157,0,-35.1423,61.7637,-60.3483,26.6214,-33.7269
107,-42.695,-7.2219,0,-33.1957,59.0601,-49.9169,25.8644,-24.0525
108,-53.9342,-6.96,0,-32.7374,61.2411,-60.8942,28.5037,-32.3905
109,-47.7173,-7.4306,0,-33.7107,61.7282,-55.1479,28.0175,-27.1304
110,-54.5238,-7.5368,0,-34.5706,61.4283,-62.0606,26.8577,-35.2029
111,-54.6926,-6.7068,0,-31.9482,61.7345,-61.3994,29.7863,-31.6131
112,-52.4733,-6.7211,0,-33.2192,61.8539,-59.1944,28.6347,-30.5597
113,-51.5707,-7.3641,0,-33.5217,60.5747,-58.9348,27.053,-31.8818
114,-50.0258,-7.0646,0,-33.1011,59.7899,-57.0904,26.6888,-30.4016
115,-48.7151,-7.4713,0,-31.8915,59.9381,-56.1864,28.0466,-28.1398
116,-42.7608,-6.5685,0,-33.1153,60.3586,-49.3293,27.2433,-22.086
117,-48.0204,-7.4255,0,-32.9405,61.4613,-55.4459,28.5208,-26.9251
118,-48.4873,-5.97,0,-32.5767,63.7222,-54.4573,31.1455,-23.3118
119,-46.4206,-6.5204,0,-32.6664,59.6918,-52.941,27.0254,-25.9156
120,-51.3403,-7.1247,0,-33.2335,62.1051,-58.465,28.8716,-29.5934
121,-52.4852,-6.7792,0,-33.654,62.1931,-59.2644,28.5391,-30.7253
122,-48.8184,-5.8994,0,-31.7403,62.4757,-54.7178,30.7354,-23.9824
123,-48.9609,-7.3495,0,-33.7816,60.9245,-56.3104,27.1429,-29.1675
124,-50.174,-8.1729,0,-33.498,62.7113,-58.3469,29.2133,-29.1336
125,-44.1594,-6.676,0,-32.7468,62.6347,-50.8354,29.8879,-20.9475
126,-45.7226,-8.0735,0,-33.6823,61.3393,-53.7961,27.657,-26.1391
127,-47.8632,-7.3886,0,-31.4758,60.9543,-55.2518,29.4785,-25.7733
128,-48.4174,-7.1888,0,-34.4667,62.2247,-55.6062,27.758,-27.8482
129,-47.5806,-8.58,0,-34.3958,61.4117,-56.1606,27.0159,-29.1447
130,-43.9135,-7.7807,0,-32.7798,60.2895,-51.6942,27.5097,-24.1845
131,-47.8262,-7.9453,0,-33.6776,60.6935,-55.7715,27.0159,-28.7556
132,-42.5089,-7.3662,0,-33.9658,62.1858,-49.8751,28.22,-21.6551
133,-53.2563,-7.3262,0,-34.1501,62.22,-60.5825,28.0699,-32.5126
134,-43.1853,-6.3396,0,-33.7296,62.4796,-49.5249,28.75,-20.7749
135,-52.6834,-5.2835,0,-33.394,63.3939,-57.9669,29.9999,-27.967
136,-50.7928,-6.1619,0,-32.3262,62.5008,-56.9547,30.1746,-26.7801
137,-43.8414,-6.494,0,-33.2004,63.4537,-50.3354,30.2533,-20.0821
138,-49.5274,-7.8939,0,-33.4413,63.643,-57.4213,30.2017,-27.2196
139,-48.4049,-5.6713,0,-33.5784,62.5287,-54.0762,28.9503,-25.1259
140,-46.8098,-6.4238,0,-33.5595,63.7568,-53.2336,30.1973,-23.0363
141,-56.4937,-6.5517,0,-34.7172,63.8392,-63.0454,29.122,-33.9234
142,-49.2083,-6.4015,0,-34.1596,62.922,-55.6098,28.7624,-26.8474
143,-43.4033,-7.0211,0,-33.6114,63.6351,-50.4244,30.0237,-20.4007
144,-45.2904,-7.5085,0,-35.2793,63.0884,-52.7989,27.8091,-24.9898
145,-49.9607,-6.8222,0,-34.3391,64.0587,-56.7829,29.7196,-27.0633
146,-53.6152,-7.3036,0,-33.361,62.7011,-60.9188,29.3401,-31.5787
147,-51.4945,-6.5806,0,-33.4981,62.8234,-58.0751,29.3253,-28.7498
148,-44.5873,-6.8209,0,-33.5312,61.3021,-51.4082,27.7709,-23.6373
149,-49.9763,-6.3932,0,-32.9783,62.7863,-56.3695,29.808,-26.5615
150,-46.6499,-6.4441,0,-34.4951,61.9998,-53.094,27.5047,-25.5893
151,-44.6413,-7.2587,0,-34.117,63.0232,-51.9,28.9062,-22.9938
152,-50.3912,-7.1848,0,-34.2588,63.9344,-57.576,29.6756,-27.9004
153,-42.5315,-7.5916,0,-32.9027,61.5873,-50.1231,28.6846,-21.4385
154,-47.3188,-7.867,0,-33.7721,64.2603,-55.1858,30.4882,-24.6976
155,-43.6308,-6.989,0,-34.0414,64.0296,-50.6198,29.9882,-20.6316
156,-45.1366,-8.5369,0,-34.4856,63.0077,-53.6735,28.5221,-25.1514
157,-45.8226,-6.8466,0,-34.8588,64.8227,-52.6692,29.9639,-22.7053
158,-47.5204,-6.7751,0,-34.0366,62.4546,-54.2955,28.418,-25.8775
159,-46.9832,-9.1084,0,-35.2368,63.2771,-56.0916,28.0403,-28.0513
160,-51.7248,-6.7661,0,-34.1312,62.9495,-58.4909,28.8183,-29.6726
161,-49.4026,-8.1797,0,-33.8429,62.1769,-57.5823,28.334,-29.2483
162,-51.5831,-6.8152,0,-33.6635,63.2226,-58.3983,29.5591,-28.8392
163,-51.2611,-6.3932,0,-33.3753,63.8942,-57.6543,30.5189,-27.1354
164,-46.1776,-6.9754,0,-33.7862,62.7458,-53.153,28.9596,-24.1934
165,-40.9278,-7.835,0,-34.0368,62.5699,-48.7628,28.5331,-20.2297
166,-42.1401,-8.0512,0,-34.4005,61.522,-50.1913,27.1215,-23.0698
167,-52.1634,-6.6255,0,-33.7956,62.9316,-58.7889,29.136,-29.6529
168,-44.7995,-6.9277,0,-33.257,63.3747,-51.7272,30.1177,-21.6095
169,-46.3078,-6.9557,0,-34.1406,63.1801,-53.2635,29.0395,-24.224
170,-46.1169,-7.4403,0,-34.0083,62.5319,-53.5572,28.5236,-25.0336
171,-43.6229,-6.6307,0,-33.7863,63.3462,-50.2536,29.5599,-20.6937
172,-48.4933,-7.1168,0,-34.2824,62.8603,-55.6101,28.5779,-27.0322
173,-49.6791,-7.421,0,-33.7722,61.9307,-57.1001,28.1585,-28.9416
174,-53.1774,-8.1642,0,-34.2493,62.2938,-61.3416,28.0445,-33.2971
175,-42.5343,-7.038,0,-34.5375,61.4789,-49.5723,26.9414,-22.6309
176,-43.5319,-6.8336,0,-34.8588,62.4923,-50.3655,27.6335,-22.732
177,-39.1992,-7.2955,0,-34.4761,62.5188,-46.4947,28.0427,-18.452
178,-50.5594,-8.4246,0,-34.6273,61.3202,-58.984,26.6929,-32.2911
179,-44.6311,-8.1222,0,-33.8997,61.8488,-52.7533,27.9491,-24.8042
180,-43.4349,-8.8443,0,-33.9327,61.7301,-52.2792,27.7974,-24.4818
181,-49.3502,-7.1251,0,-32.5199,61.9003,-56.4753,29.3804,-27.0949
182,-43.4878,-8.2747,0,-34.0367,61.1847,-51.7625,27.148,-24.6145
183,-50.2931,-7.9419,0,-32.813,60.6032,-58.235,27.7902,-30.4448
184,-43.088,-8.2312,0,-33.1579,59.6715,-51.3192,26.5136,-24.8056
185,-43.2143,-7.8503,0,-32.2837,60.2115,-51.0646,27.9278,-23.1368
186,-38.3372,-8.1068,0,-33.0917,60.6181,-46.444,27.5264,-18.9176
187,-46.866,-7.7522,0,-32.2979,59.7094,-54.6182,27.4115,-27.2067
188,-50.2377,-6.7709,0,-31.3009,58.108,-57.0086,26.8071,-30.2015
189,-45.0651,-6.9708,0,-32.2931,60.2679,-52.0359,27.9748,-24.0611
190,-46.7286,-7.3414,0,-31.4806,59.0743,-54.07,27.5937,-26.4763
191,-44.493,-7.0402,0,-32.761,60.4728,-51.5332,27.7118,-23.8214
192,-42.2471,-7.2408,0,-31.1922,60.4015,-49.4879,29.2093,-20.2786
193,-43.4809,-7.7402,0,-32.8082,58.6964,-51.2211,25.8882,-25.3329
194,-39.1795,-7.3289,0,-32.1372,58.482,-46.5084,26.3448,-20.1636
195,-40.4687,-7.8013,0,-32.1656,58.9,-48.27,26.7344,-21.5356
196,-50.0129,-7.177,0,-32.2365,60.8834,-57.1899,28.6469,-28.543
197,-44.4209,-7.459,0,-33.4083,60.1036,-51.8799,26.6953,-25.1846
198,-46.2397,-8.0415,0,-32.2364,60.7993,-54.2812,28.5629,-25.7183
199,-44.3477,-7.3388,0,-31.7073,59.1989,-51.6865,27.4916,-24.1949
