POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3235.6322,-1551.2771,0,3271.0161,-1860.572,-4786.9093,1410.4441,-3376.4652
74,-3233.8364,-1545.9692,0,3260.4179,-1850.5278,-4779.8056,1409.8901,-3369.9155
75,-3261.8877,-1551.3499,0,3269.2395,-1866.3925,-4813.2376,1402.847,-3410.3906
76,-3256.4075,-1545.6192,0,3262.2323,-1854.9516,-4802.0267,1407.2807,-3394.746
77,-3291.0864,-1544.7639,0,3256.7513,-1842.4484,-4835.8503,1414.3029,-3421.5474
78,-3315.4604,-1547.1246,0,3254.8897,-1849.4638,-4862.585,1405.4259,-3457.1591
79,-3244.5267,-1544.8923,0,3254.5494,-1845.5874,-4789.419,1408.962,-3380.457
80,-3253.4711,-1545.6484,0,3278.7793,-1863.8205,-4799.1195,1414.9588,-3384.1607
81,-3219.4472,-1550.4121,0,3282.1624,-1876.3496,-4769.8593,1405.8128,-3364.0465
82,-3255.3998,-1546.0396,0,3280.4614,-1869.5094,-4801.4394,1410.952,-3390.4874
83,-3241.6438,-1547.452,0,3280.9622,-1872.2295,-4789.0958,1408.7327,-3380.3631
84,-3264.8577,-1548.8963,0,3269.4946,-1859.9784,-4813.754,1409.5162,-3404.2378
85,-3312.4019,-1549.9381,0,3263.6451,-1860.164,-4862.34,1403.4811,-3458.8589
86,-3242.4263,-1548.1017,0,3251.2892,-1847.0877,-4790.528,1404.2015,-3386.3265
87,-3267.3662,-1553.0789,0,3245.5247,-1848.6993,-4820.4451,1396.8254,-3423.6197
88,-3259.4779,-1548.776,0,3262.1567,-1850.7308,-4808.2539,1411.4259,-3396.828
89,-3200.8559,-1551.2302,0,3268.3323,-1863.8868,-4752.0861,1404.4455,-3347.6406
90,-3282.7432,-1547.8089,0,3258.4712,-1857.257,-4830.5521,1401.2142,-3429.3379
91,-3265.6232,-1551.0885,0,3255.3196,-1859.1504,-4816.7117,1396.1692,-3420.5425
92,-3221.4646,-1552.1325,0,3260.9471,-1866.2693,-4773.5971,1394.6778,-3378.9193
93,-3234.1667,-1551.5752,0,3269.4001,-1862.468,-4785.7419,1406.9321,-3378.8098
94,-3286.7873,-1549.9311,0,3274.2385,-1861.5469,-4836.7184,1412.6916,-3424.0268
95,-3269.9848,-1545.3308,0,3266.1541,-1853.5833,-4815.3156,1412.5708,-3402.7448
96,-3251.481,-1553.1049,0,3256.1985,-1854.8898,-4804.5859,1401.3087,-3403.2772
97,-3296.0884,-1547.1839,0,3250.6702,-1844.52,-4843.2723,1406.1502,-3437.1221
98,-3223.219,-1553.7559,0,3268.1527,-1860.5041,-4776.9749,1407.6486,-3369.3263
99,-3219.8428,-1554.6198,0,3255.2015,-1853.2222,-4774.4626,1401.9793,-3372.4833
100,-3246.7308,-1549.6247,0,3264.7696,-1862.2863,-4796.3555,1402.4833,-3393.8722
101,-3279.1687,-1545.4294,0,3264.7744,-1852.1412,-4824.5981,1412.6332,-3411.9649
102,-3234.0763,-1543.6765,0,3269.145,-1861.8905,-4777.7528,1407.2545,-3370.4983
103,-3279.232,-1554.9383,0,3267.9401,-1870.8091,-4834.1703,1397.131,-3437.0393
104,-3241.7373,-1551.3951,0,3260.9424,-1862.189,-4793.1324,1398.7534,-3394.379
105,-3277.9947,-1549.5605,0,3261.2448,-1849.406,-4827.5552,1411.8388,-3415.7164
106,-3260.0975,-1546.7176,0,3261.0889,-1865.0198,-4806.8151,1396.0691,-3410.746
107,-3265.7875,-1550.1389,0,3264.3302,-1854.9066,-4815.9264,1409.4236,-3406.5028
108,-3268.8676,-1546.6159,0,3266.9053,-1864.9641,-4815.4835,1401.9412,-3413.5423
109,-3207.413,-1547.9323,0,3269.7781,-1871.8439,-4755.3453,1397.9342,-3357.4111
110,-3240.4707,-1552.0274,0,3258.6035,-1853.6724,-4792.4981,1404.9311,-3387.567
111,-3250.866,-1549.7145,0,3265.2799,-1860.3014,-4800.5805,1404.9785,-3395.602
112,-3246.3708,-1549.2351,0,3257.753,-1851.5392,-4795.6059,1406.2138,-3389.3921
113,-3278.216,-1549.5151,0,3264.7129,-1853.8895,-4827.7311,1410.8234,-3416.9077
114,-3222.9691,-1558.9446,0,3272.8541,-1865.4601,-4781.9137,1407.394,-3374.5197
115,-3221.6429,-1552.3232,0,3262.5111,-1864.9745,-4773.9661,1397.5366,-3376.4295
116,-3273.5227,-1550.5933,0,3257.6916,-1851.9267,-4824.116,1405.7649,-3418.3511
117,-3250.0272,-1550.5713,0,3266.4045,-1857.2428,-4800.5985,1409.1617,-3391.4368
118,-3243.523,-1560.3817,0,3259.4446,-1846.4554,-4803.9047,1412.9892,-3390.9155
119,-3246.1844,-1557.3024,0,3250.2592,-1837.0591,-4803.4868,1413.2001,-3390.2867
120,-3225.533,-1552.9985,0,3265.5682,-1849.1719,-4778.5315,1416.3963,-3362.1352
121,-3264.5107,-1550.3136,0,3240.7808,-1836.8475,-4814.8243,1403.9333,-3410.891
122,-3281.8431,-1549.1704,0,3257.8003,-1850.7514,-4831.0135,1407.0489,-3423.9646
123,-3249.6068,-1551.3548,0,3263.0025,-1848.0826,-4800.9616,1414.9199,-3386.0417
124,-3242.8913,-1555.0076,0,3256.5434,-1837.6674,-4797.8989,1418.876,-3379.0229
125,-3219.2482,-1550.3811,0,3270.5105,-1855.337,-4769.6293,1415.1735,-3354.4558
126,-3224.3856,-1548.8694,0,3269.7498,-1849.3265,-4773.255,1420.4233,-3352.8317
127,-3234.7356,-1548.5453,0,3266.2627,-1852.0173,-4783.2809,1414.2454,-3369.0355
128,-3236.3785,-1556.242,0,3258.8114,-1853.4088,-4792.6205,1405.4026,-3387.2179
129,-3213.8015,-1550.6568,0,3264.0136,-1856.3591,-4764.4583,1407.6545,-3356.8038
130,-3236.1063,-1549.8653,0,3272.4194,-1856.3434,-4785.9716,1416.076,-3369.8956
131,-3217.3739,-1550.4228,0,3269.7781,-1848.8169,-4767.7967,1420.9612,-3346.8355
132,-3243.8817,-1550.4549,0,3266.4092,-1856.1982,-4794.3366,1410.211,-3384.1256
133,-3270.2009,-1548.1534,0,3271.0586,-1852.2602,-4818.3543,1418.7984,-3399.5559
134,-3213.7596,-1545.5041,0,3273.5156,-1864.6229,-4759.2637,1408.8927,-3350.371
135,-3233.945,-1544.1325,0,3277.8154,-1871.2587,-4778.0775,1406.5567,-3371.5208
136,-3282.3368,-1546.8562,0,3271.3846,-1857.9612,-4829.193,1413.4234,-3415.7696
137,-3237.2296,-1545.986,0,3287.5678,-1865.3738,-4783.2156,1422.194,-3361.0216
138,-3258.1606,-1543.7407,0,3270.0333,-1859.801,-4801.9013,1410.2323,-3391.669
139,-3267.7325,-1547.0756,0,3267.8362,-1853.0717,-4814.8081,1414.7645,-3400.0436
140,-3221.361,-1547.0402,0,3278.8076,-1874.6865,-4768.4012,1404.1211,-3364.2801
141,-3254.189,-1546.411,0,3274.7961,-1869.3352,-4800.6,1405.4609,-3395.1391
142,-3245.6647,-1543.8763,0,3279.9605,-1869.3279,-4789.541,1410.6326,-3378.9084
143,-3265.2983,-1546.3119,0,3259.1044,-1858.8871,-4811.6102,1400.2173,-3411.3929
144,-3252.7713,-1546.9059,0,3255.5653,-1856.1687,-4799.6772,1399.3966,-3400.2806
145,-3218.2065,-1551.28,0,3273.0856,-1869.3509,-4769.4865,1403.7347,-3365.7518
146,-3227.8007,-1552.8749,0,3273.4684,-1874.6929,-4780.6756,1398.7755,-3381.9001
147,-3235.8956,-1550.662,0,3266.5132,-1862.2119,-4786.5576,1404.3013,-3382.2563
148,-3222.542,-1548.7355,0,3273.8086,-1857.7493,-4771.2775,1416.0593,-3355.2182
149,-3248.6113,-1550.5883,0,3277.3618,-1863.5053,-4799.1996,1413.8565,-3385.3431
150,-3242.6257,-1550.7516,0,3279.729,-1870.127,-4793.3773,1409.602,-3383.7753
151,-3279.7751,-1554.7509,0,3265.3697,-1853.7854,-4834.526,1411.5843,-3422.9417
152,-3282.7858,-1550.0758,0,3260.073,-1850.0245,-4832.8616,1410.0485,-3422.8131
153,-3272.7127,-1548.1335,0,3267.2455,-1857.967,-4820.8462,1409.2785,-3411.5677
154,-3271.2462,-1548.9713,0,3269.0221,-1857.0089,-4820.2175,1412.0132,-3408.2043
155,-3250.5218,-1545.9028,0,3285.2903,-1874.5392,-4796.4246,1410.7511,-3385.6735
156,-3253.9019,-1547.8107,0,3281.1323,-1868.213,-4801.7126,1412.9193,-3388.7933
157,-3271.1473,-1551.1469,0,3275.1127,-1867.7619,-4822.2942,1407.3508,-3414.9434
158,-3255.5171,-1551.7247,0,3264.5712,-1853.8549,-4807.2418,1410.7163,-3396.5255
159,-3259.7468,-1553.4475,0,3268.8615,-1867.4998,-4813.1943,1401.3617,-3411.8326
160,-3271.3198,-1552.5646,0,3268.1622,-1868.9855,-4823.8844,1399.1767,-3424.7077
161,-3227.8118,-1551.7881,0,3271.3138,-1874.4244,-4779.5999,1396.8894,-3382.7105
162,-3258.1203,-1551.5106,0,3278.732,-1885.4215,-4809.6309,1393.3105,-3416.3204
163,-3248.4342,-1551.8881,0,3280.2913,-1878.4325,-4800.3223,1401.8588,-3398.4635
164,-3219.8845,-1551.2822,0,3275.8214,-1869.1643,-4771.1667,1406.6571,-3364.5096
165,-3226.4028,-1546.9849,0,3275.3394,-1879.0701,-4773.3877,1396.2693,-3377.1184
166,-3205.1414,-1544.7419,0,3272.6368,-1865.9895,-4749.8833,1406.6473,-3343.236
167,-3257.3219,-1542.8274,0,3279.1289,-1865.711,-4800.1493,1413.4179,-3386.7314
168,-3235.3589,-1550.0426,0,3272.0509,-1873.5505,-4785.4015,1398.5004,-3386.9011
169,-3270.9301,-1551.391,0,3259.9076,-1848.5986,-4822.3211,1411.309,-3411.0121
170,-3251.2964,-1554.7052,0,3266.4234,-1852.665,-4806.0016,1413.7584,-3392.2432
171,-3264.0408,-1548.7006,0,3282.427,-1860.563,-4812.7414,1421.864,-3390.8774
172,-3226.354,-1553.2463,0,3265.7997,-1857.1919,-4779.6003,1408.6078,-3370.9925
173,-3263.8325,-1554.08,0,3266.8959,-1850.0718,-4817.9125,1416.8241,-3401.0884
174,-3262.8721,-1555.1455,0,3270.4018,-1852.5681,-4818.0176,1417.8337,-3400.1839
175,-3262.48,-1555.4731,0,3258.5137,-1852.2348,-4817.9531,1406.2789,-3411.6742
176,-3272.8189,-1548.967,0,3275.2497,-1857.7406,-4821.7859,1417.5091,-3404.2768
177,-3205.7888,-1551.0077,0,3264.4861,-1853.8262,-4756.7965,1410.6599,-3346.1366
178,-3208.886,-1550.6968,0,3267.959,-1870.806,-4759.5828,1397.153,-3362.4298
179,-3217.4265,-1548.9375,0,3279.1195,-1857.0643,-4766.364,1422.0552,-3344.3088
180,-3248.8408,-1551.2157,0,3273.44,-1860.6552,-4800.0565,1412.7848,-3387.2717
181,-3243.9071,-1549.9107,0,3263.99,-1861.7904,-4793.8178,1402.1996,-3391.6182
182,-3239.2897,-1550.2398,0,3263.0923,-1854.8059,-4789.5295,1408.2864,-3381.2431
183,-3261.8804,-1550.141,0,3271.0161,-1849.3377,-4812.0214,1421.6784,-3390.343
184,-3184.9066,-1552.3727,0,3269.7876,-1852.9781,-4737.2793,1416.8095,-3320.4698
185,-3232.1582,-1550.7844,0,3285.5927,-1877.3128,-4782.9426,1408.2799,-3374.6627
186,-3248.4832,-1553.0083,0,3269.2678,-1863.3025,-4801.4915,1405.9653,-3395.5262
187,-3194.6094,-1555.1273,0,3276.5349,-1871.2643,-4749.7367,1405.2706,-3344.4661
188,-3250.6192,-1547.7701,0,3275.8214,-1864.7634,-4798.3893,1411.058,-3387.3313
189,-3242.6206,-1551.34,0,3252.6406,-1845.4249,-4793.9606,1407.2157,-3386.7449
190,-3269.7008,-1546.3836,0,3260.1391,-1847.601,-4816.0844,1412.5381,-3403.5463
191,-3275.2771,-1549.6325,0,3249.2527,-1832.4802,-4824.9096,1416.7725,-3408.1371
192,-3259.044,-1553.6052,0,3258.9579,-1849.0379,-4812.6492,1409.92,-3402.7292
193,-3214.1484,-1553.2035,0,3253.5289,-1853.8191,-4767.3519,1399.7098,-3367.6421
194,-3242.7464,-1548.8839,0,3255.778,-1836.4848,-4791.6303,1419.2932,-3372.3371
195,-3289.0851,-1548.2404,0,3236.3771,-1820.7157,-4837.3255,1415.6614,-3421.6641
196,-3269.7145,-1546.2855,0,3265.828,-1852.9442,-4816,1412.8838,-3403.1162
197,-3273.8303,-1546.9031,0,3245.4255,-1838.2576,-4820.7334,1407.1679,-3413.5655
198,-3241.3574,-1547.2331,0,3268.5591,-1855.7755,-4788.5905,1412.7836,-3375.8069
199,-3258.1899,-1542.6164,0,3255.7071,-1850.9119,-4800.8063,1404.7952,-3396.0111
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1382,13.2292,0,40.1414,-45.6012,6.091,-5.4598,0.6312
1,-8.0289,12.8338,0,40.5194,-45.6081,4.8049,-5.0887,-0.2838
2,-8.1928,12.7313,0,40.2264,-45.69,4.5385,-5.4636,-0.9251
3,-8.0895,13.4795,0,40.7037,-45.7226,5.39,-5.0189,0.3711
4,-7.9263,12.7725,0,40.6186,-45.8507,4.8462,-5.2321,-0.3859
5,-6.4905,13.3869,0,40.1698,-45.2162,6.8964,-5.0464,1.85
6,-8.9347,12.8194,0,40.5572,-45.8004,3.8847,-5.2432,-1.3585
7,-8.2973,13.3281,0,40.7368,-45.506,5.0308,-4.7692,0.2616
8,-7.0757,12.391,0,41.1242,-45.8209,5.3153,-4.6967,0.6186
9,-8.1017,12.413,0,40.543,-45.5844,4.3113,-5.0414,-0.7301
10,-6.6572,13.5999,0,40.3871,-45.227,6.9427,-4.8399,2.1028
11,-8.349,13.4126,0,40.1083,-45.2186,5.0636,-5.1103,-0.0467
12,-7.3311,13.0705,0,40.3068,-45.4014,5.7394,-5.0946,0.6448
13,-6.4836,12.1188,0,40.8123,-45.6729,5.6352,-4.8606,0.7746
14,-7.5935,12.8982,0,40.2737,-45.2205,5.3047,-4.9468,0.3579
15,-6.3426,13.0256,0,40.2501,-45.5045,6.683,-5.2544,1.4286
16,-7.1475,13.6336,0,40.9825,-46.0586,6.4861,-5.0761,1.41
17,-7.2656,12.8215,0,40.8407,-46.0016,5.5559,-5.1609,0.395
18,-7.4502,12.9297,0,41.2376,-46.0236,5.4795,-4.786,0.6935
19,-7.6852,13.6715,0,40.732,-46.3224,5.9863,-5.5904,0.3959
20,-8.21,13.4375,0,40.6092,-45.6234,5.2275,-5.0142,0.2133
21,-7.8222,13.5721,0,40.9777,-45.4352,5.7499,-4.4575,1.2924
22,-7.6531,12.1073,0,40.8596,-45.5303,4.4542,-4.6707,-0.2165
23,-8.0323,13.1318,0,40.921,-45.8719,5.0995,-4.9509,0.1486
24,-8.3404,13.5877,0,41.0958,-45.7722,5.2473,-4.6764,0.5709
25,-7.2034,13.9645,0,40.8643,-45.8955,6.7611,-5.0312,1.7299
26,-8.1383,13.7545,0,41.1478,-45.3002,5.6162,-4.1524,1.4638
27,-7.9873,13.4538,0,40.6753,-45.722,5.4665,-5.0467,0.4198
28,-8.0131,13.7568,0,41.1715,-46.0296,5.7437,-4.8581,0.8856
29,-7.4452,13.6563,0,41.3132,-45.7954,6.2111,-4.4822,1.7289
30,-7.4433,14.0427,0,40.7084,-45.7763,6.5994,-5.0679,1.5315
31,-8.0276,13.4929,0,41.0628,-45.7657,5.4653,-4.7029,0.7624
32,-7.7535,14.2576,0,40.4958,-45.6268,6.5041,-5.131,1.3731
33,-7.4192,13.943,0,40.2926,-45.5239,6.5238,-5.2313,1.2925
34,-7.7644,13.6318,0,41.1289,-45.9568,5.8674,-4.8279,1.0395
35,-8.3893,13.8008,0,41.1195,-46.0816,5.4115,-4.9621,0.4494
36,-7.8899,13.6744,0,40.4769,-45.8478,5.7845,-5.3709,0.4136
37,-8.2559,12.8752,0,40.7745,-45.6489,4.6193,-4.8744,-0.2551
38,-8.5464,12.3574,0,40.7226,-45.4812,3.811,-4.7586,-0.9476
39,-9.4731,13.1624,0,40.647,-45.4199,3.6893,-4.7729,-1.0836
40,-7.6996,12.9728,0,40.2264,-45.4672,5.2732,-5.2408,0.0324
41,-9.0393,13.1777,0,40.2973,-45.2771,4.1384,-4.9798,-0.8414
42,-7.1512,12.6348,0,40.269,-45.3489,5.4836,-5.0799,0.4037
43,-7.6107,13.401,0,40.3871,-44.9954,5.7903,-4.6083,1.182
44,-6.9958,12.3958,0,40.3729,-45.6411,5.4,-5.2682,0.1318
45,-8.6914,13.0645,0,41.0533,-45.8772,4.3731,-4.8239,-0.4508
46,-8.7093,12.5326,0,40.5572,-45.0642,3.8233,-4.507,-0.6837
47,-8.1562,12.7581,0,40.6139,-45.1583,4.6019,-4.5444,0.0575
48,-7.2901,12.5141,0,40.1981,-45.4642,5.224,-5.2661,-0.0421
49,-9.1204,12.5005,0,40.6517,-45.6119,3.3801,-4.9602,-1.5801
50,-7.8391,12.8844,0,40.6611,-45.5776,5.0453,-4.9165,0.1288
51,-8.1714,13.1205,0,39.9524,-45.0191,4.9491,-5.0667,-0.1176
52,-9.0207,12.9714,0,40.4532,-45.5058,3.9507,-5.0526,-1.1019
53,-8.3405,12.723,0,40.1225,-45.3251,4.3825,-5.2026,-0.8201
54,-7.2388,12.2465,0,40.6706,-45.0333,5.0077,-4.3627,0.645
55,-7.2307,13.0478,0,40.3068,-45.6906,5.8171,-5.3838,0.4333
56,-8.1254,13.9849,0,40.4958,-45.5797,5.8595,-5.0839,0.7756
57,-8.2107,13.5174,0,40.0705,-45.1011,5.3067,-5.0306,0.2761
58,-8.1389,11.9318,0,40.2737,-45.7748,3.7929,-5.5011,-1.7082
59,-6.839,12.7279,0,40.458,-45.3007,5.8889,-4.8427,1.0462
60,-8.2775,12.7151,0,40.9446,-45.3093,4.4376,-4.3647,0.0729
61,-7.5629,12.5759,0,40.7037,-45.1055,5.013,-4.4018,0.6112
62,-7.9027,12.9974,0,40.7226,-45.257,5.0947,-4.5344,0.5603
63,-8.4131,13.5906,0,40.1367,-45.3181,5.1775,-5.1814,-0.0039
64,-4.8322,13.0725,0,40.2359,-45.443,8.2403,-5.2071,3.0332
65,-8.3823,13.1987,0,39.9241,-45.2112,4.8164,-5.2871,-0.4707
66,-7.6378,13.3593,0,40.5714,-45.9266,5.7215,-5.3552,0.3663
67,-8.2006,13.0745,0,40.2879,-45.4983,4.8739,-5.2104,-0.3365
68,-9.1072,12.7586,0,40.6517,-45.3483,3.6514,-4.6966,-1.0452
69,-7.8752,12.6857,0,40.8407,-45.3739,4.8105,-4.5332,0.2773
70,-7.4268,12.7123,0,40.458,-45.2364,5.2855,-4.7784,0.5071
71,-7.5289,12.9622,0,40.8171,-45.646,5.4333,-4.8289,0.6044
72,-6.3746,12.6865,0,40.595,-45.2775,6.3119,-4.6825,1.6294
73,-6.8307,13.5046,0,39.8437,-45.4564,6.6739,-5.6127,1.0612
74,-8.7253,13.0003,0,39.9996,-45.0075,4.275,-5.0079,-0.7329
75,-5.8874,13.3595,0,40.2548,-45.8058,7.4721,-5.551,1.9211
76,-7.4933,12.8864,0,40.1839,-45.2258,5.3931,-5.0419,0.3512
77,-8.2823,13.1943,0,40.7368,-45.2962,4.912,-4.5594,0.3526
78,-8.1113,13.12,0,40.3398,-45.1702,5.0087,-4.8304,0.1783
79,-6.2573,12.5714,0,40.4674,-45.7542,6.3141,-5.2868,1.0273
80,-7.1049,12.5701,0,40.6281,-45.4192,5.4652,-4.7911,0.6741
81,-7.7276,13.6277,0,40.8879,-45.3514,5.9001,-4.4635,1.4366
82,-8.2858,13.5723,0,40.4202,-45.4644,5.2865,-5.0442,0.2423
83,-6.8736,13.5414,0,39.7114,-45.4064,6.6678,-5.695,0.9728
84,-8.6483,13.2897,0,40.2973,-45.3837,4.6414,-5.0864,-0.445
85,-8.5924,13.4877,0,40.1508,-45.4786,4.8953,-5.3278,-0.4325
86,-8.8483,13.1785,0,40.6848,-45.4285,4.3302,-4.7437,-0.4135
87,-7.5106,13.2563,0,40.2973,-45.5148,5.7457,-5.2175,0.5282
88,-7.617,13.0029,0,40.5005,-45.7828,5.3859,-5.2823,0.1036
89,-7.6713,13.7735,0,40.3446,-45.0967,6.1022,-4.7521,1.3501
90,-7.2362,12.9365,0,40.3162,-45.319,5.7003,-5.0028,0.6975
91,-8.305,12.6772,0,40.7084,-45.5601,4.3722,-4.8517,-0.4795
92,-7.5132,12.7427,0,40.2831,-45.7115,5.2295,-5.4284,-0.1989
93,-8.5454,13.3438,0,40.1083,-45.7168,4.7984,-5.6085,-0.8101
94,-8.4414,13.5803,0,40.1036,-45.4206,5.1389,-5.317,-0.1781
95,-8.0499,12.5345,0,40.3965,-45.1332,4.4846,-4.7367,-0.2521
96,-8.6186,13.6213,0,40.6233,-45.5932,5.0027,-4.9699,0.0328
97,-7.5452,14.2244,0,40.1508,-45.3162,6.6792,-5.1654,1.5138
98,-7.9993,13.1955,0,41.0391,-45.4676,5.1962,-4.4285,0.7677
99,-9.0952,13.0498,0,40.2075,-45.4291,3.9546,-5.2216,-1.267
100,-7.9103,13.191,0,40.0658,-45.3659,5.2807,-5.3001,-0.0194
101,-8.1741,12.5381,0,40.7131,-45.5669,4.364,-4.8538,-0.4898
102,-8.4567,12.8827,0,41.0439,-45.5507,4.426,-4.5068,-0.0808
103,-8.444,12.8014,0,40.9068,-45.7919,4.3574,-4.8851,-0.5277
104,-7.9403,12.9527,0,40.2737,-45.4917,5.0124,-5.218,-0.2056
105,-7.9233,12.932,0,40.0327,-45.5719,5.0087,-5.5392,-0.5305
106,-9.073,13.3424,0,40.5241,-45.2209,4.2694,-4.6968,-0.4274
107,-7.7317,12.9987,0,40.3304,-45.3916,5.267,-5.0612,0.2058
108,-8.8501,12.5974,0,40.5099,-45.27,3.7473,-4.7601,-1.0128
109,-8.3455,13.2302,0,40.4107,-45.546,4.8847,-5.1353,-0.2506
110,-7.8956,12.2777,0,40.5666,-45.3693,4.3821,-4.8027,-0.4206
111,-6.6366,12.5107,0,40.3588,-45.1661,5.8741,-4.8073,1.0668
112,-5.405,13.1151,0,40.4107,-45.238,7.7101,-4.8273,2.8828
113,-8.4057,13.9746,0,40.0374,-45.2165,5.5689,-5.1791,0.3898
114,-8.6865,12.8879,0,40.4202,-45.1696,4.2014,-4.7494,-0.548
115,-7.6403,13.34,0,40.8643,-45.5396,5.6997,-4.6753,1.0244
116,-7.4544,12.9387,0,40.3776,-45.7086,5.4843,-5.331,0.1533
117,-7.4724,12.9692,0,40.5288,-45.338,5.4968,-4.8092,0.6876
118,-7.4743,13.17,0,40.4721,-45.4837,5.6957,-5.0116,0.6841
119,-5.5301,13.3518,0,39.9429,-45.2328,7.8217,-5.2899,2.5318
120,-8.6452,12.8843,0,40.6044,-45.2513,4.2391,-4.6469,-0.4078
121,-7.6023,12.7525,0,40.7131,-45.3174,5.1502,-4.6043,0.5459
122,-7.0431,12.9759,0,40.3162,-45.558,5.9328,-5.2418,0.691
123,-8.4707,13.2715,0,40.3446,-45.2536,4.8008,-4.909,-0.1082
124,-6.9206,13.0554,0,40.5005,-45.1754,6.1348,-4.6749,1.4599
125,-8.5006,13.203,0,40.8029,-45.1117,4.7024,-4.3088,0.3936
126,-7.7202,12.8952,0,40.7604,-45.5737,5.175,-4.8133,0.3617
127,-7.0315,12.8039,0,39.8862,-45.0386,5.7724,-5.1524,0.62
128,-8.7951,13.2663,0,40.4721,-45.3416,4.4712,-4.8695,-0.3983
129,-8.6328,11.5957,0,40.6092,-45.6805,2.9629,-5.0713,-2.1084
130,-8.959,13.2937,0,40.4438,-45.4459,4.3347,-5.0021,-0.6674
131,-8.22,12.712,0,40.7084,-45.4266,4.492,-4.7182,-0.2262
132,-8.9048,12.6573,0,40.2123,-44.9562,3.7525,-4.7439,-0.9914
133,-9.1714,12.8912,0,40.3209,-45.8965,3.7198,-5.5756,-1.8558
134,-8.7198,12.286,0,40.2453,-45.3878,3.5662,-5.1425,-1.5763
135,-8.5265,12.9604,0,40.8879,-45.4077,4.4339,-4.5198,-0.0859
136,-5.8607,12.9609,0,40.4107,-45.5402,7.1002,-5.1295,1.9707
137,-8.0796,12.5684,0,40.8596,-45.326,4.4888,-4.4664,0.0224
138,-8.6171,12.8217,0,40.6233,-45.5905,4.2046,-4.9672,-0.7626
139,-9.0888,12.9675,0,40.595,-45.7183,3.8787,-5.1233,-1.2446
140,-7.4995,13.4665,0,40.1414,-45.6757,5.967,-5.5343,0.4327
141,-8.7392,13.4762,0,40.2548,-45.3475,4.737,-5.0927,-0.3557
142,-7.8555,12.0452,0,40.5194,-45.6808,4.1897,-5.1614,-0.9717
143,-8.0068,13.6323,0,40.4958,-45.8512,5.6255,-5.3554,0.2701
144,-7.6878,13.1071,0,40.5052,-45.3978,5.4193,-4.8926,0.5267
145,-8.3656,12.3296,0,40.2501,-44.9872,3.964,-4.7371,-0.7731
146,-5.9948,12.611,0,40.0847,-45.3927,6.6162,-5.308,1.3082
147,-7.758,13.1046,0,40.3115,-45.371,5.3466,-5.0595,0.2871
148,-8.8239,13.3239,0,40.3209,-45.4183,4.5,-5.0974,-0.5974
149,-8.6094,12.5744,0,40.4816,-45.5491,3.965,-5.0675,-1.1025
150,-7.4915,12.9135,0,40.458,-45.5355,5.422,-5.0775,0.3445
151,-7.8749,12.8074,0,40.6328,-45.0952,4.9325,-4.4624,0.4701
152,-8.7307,12.4944,0,40.4343,-45.4559,3.7637,-5.0216,-1.2579
153,-8.7164,12.3957,0,41.0722,-45.7482,3.6793,-4.676,-0.9967
154,-8.1691,12.9994,0,40.2784,-45.733,4.8303,-5.4546,-0.6243
155,-8.8183,12.4918,0,40.1272,-45.375,3.6735,-5.2478,-1.5743
156,-8.2798,12.7892,0,40.5525,-45.417,4.5094,-4.8645,-0.3551
157,-7.8116,13.5819,0,40.3824,-45.5318,5.7703,-5.1494,0.6209
158,-8.3716,12.5632,0,40.4485,-45.2708,4.1916,-4.8223,-0.6307
159,-8.3802,12.8908,0,40.3729,-45.4067,4.5106,-5.0338,-0.5232
160,-6.8746,12.5798,0,40.6422,-45.3713,5.7052,-4.7291,0.9761
161,-7.358,14.0549,0,40.028,-45.3759,6.6969,-5.3479,1.349
162,-7.5306,13.0769,0,39.9808,-45.5037,5.5463,-5.5229,0.0234
163,-8.9729,12.8383,0,40.3115,-45.46,3.8654,-5.1485,-1.2831
164,-7.7389,12.192,0,40.4107,-45.5485,4.4531,-5.1378,-0.6847
165,-8.2345,12.9224,0,40.6895,-45.5591,4.6879,-4.8696,-0.1817
166,-6.9277,13.7266,0,40.0752,-45.2368,6.7989,-5.1616,1.6373
167,-5.6542,12.1378,0,40.7037,-45.0336,6.4836,-4.3299,2.1537
168,-7.9619,13.2265,0,40.4249,-45.56,5.2646,-5.1351,0.1295
169,-8.9551,13.6603,0,40.6186,-45.5804,4.7052,-4.9618,-0.2566
170,-8.9567,13.3481,0,40.3209,-45.2799,4.3914,-4.959,-0.5676
171,-8.7666,13.1582,0,40.3304,-45.6137,4.3916,-5.2833,-0.8917
172,-8.5933,11.9035,0,40.4296,-45.6278,3.3102,-5.1982,-1.888
173,-8.5282,12.2372,0,40.4816,-45.7723,3.709,-5.2907,-1.5817
174,-8.1755,12.9842,0,40.5666,-45.4406,4.8087,-4.874,-0.0653
175,-8.4512,13.7733,0,40.4485,-45.6774,5.3221,-5.2289,0.0932
176,-4.4407,12.1463,0,40.4249,-45.5233,7.7056,-5.0984,2.6072
177,-3.4742,12.8074,0,39.8201,-45.353,9.3332,-5.5329,3.8003
