POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-3.7808,14.4813,0,40.4958,-45.8319,10.7005,-5.3361,5.3644
180,-8.8989,14.324,0,40.8407,-45.2542,5.4251,-4.4135,1.0116
181,-8.2433,13.2338,0,41.2518,-45.3572,4.9905,-4.1054,0.8851
182,-8.0515,14.0717,0,40.4391,-45.0603,6.0202,-4.6212,1.399
183,-7.7319,13.5856,0,40.9068,-45.4297,5.8537,-4.5229,1.3308
184,-7.7544,13.7707,0,40.9635,-45.6871,6.0163,-4.7236,1.2927
185,-6.6012,14.0711,0,40.4249,-45.4351,7.4699,-5.0102,2.4597
186,-7.0253,13.5269,0,40.8738,-45.9815,6.5016,-5.1077,1.3939
187,-6.9485,13.9934,0,40.9116,-45.4362,7.0449,-4.5246,2.5203
188,-7.6747,13.3916,0,41.0439,-45.3116,5.7169,-4.2677,1.4492
189,-3.0629,13.3355,0,40.6989,-45.0477,10.2726,-4.3488,5.9238
190,-6.4298,13.2441,0,40.9305,-45.4069,6.8143,-4.4764,2.3379
191,-7.6089,13.4031,0,40.9635,-45.6033,5.7942,-4.6398,1.1544
192,-8.799,13.6367,0,41.0958,-45.3314,4.8377,-4.2356,0.6021
193,-7.5661,13.1944,0,41.0344,-46.0438,5.6283,-5.0094,0.6189
194,-7.5692,13.041,0,40.4674,-45.3409,5.4718,-4.8735,0.5983
195,-7.0561,14.0586,0,40.5572,-45.8007,7.0025,-5.2435,1.759
196,-8.3974,13.5284,0,40.7604,-45.8401,5.131,-5.0797,0.0513
197,-8.0872,13.2421,0,41.0013,-45.6992,5.1549,-4.6979,0.457
198,-8.3598,13.3297,0,40.8879,-45.5733,4.9699,-4.6854,0.2845
199,-4.497,13.8317,0,40.1508,-45.2688,9.3347,-5.118,4.2167
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.0116,-8.9083,0,-37.5993,67.0175,-58.9199,29.4182,-29.5017
1,-50.462,-10.1485,0,-37.5946,68.0039,-60.6105,30.4093,-30.2012
2,-46.3433,-8.9295,0,-37.4576,67.9223,-55.2728,30.4647,-24.8081
3,-49.4456,-8.6004,0,-38.0293,65.5226,-58.046,27.4933,-30.5527
4,-60.068,-9.078,0,-37.5332,67.241,-69.146,29.7078,-39.4382
5,-54.8346,-8.7462,0,-36.8055,68.6792,-63.5808,31.8737,-31.7071
6,-53.8355,-8.4842,0,-37.7033,66.552,-62.3197,28.8487,-33.471
7,-49.8247,-8.5546,0,-37.0181,68.0733,-58.3793,31.0552,-27.3241
8,-54.4009,-8.2955,0,-37.2591,67.2112,-62.6964,29.9521,-32.7443
9,-53.4498,-8.7493,0,-37.089,69.0188,-62.1991,31.9298,-30.2693
10,-51.7995,-9.9669,0,-37.5427,66.5816,-61.7664,29.0389,-32.7275
11,-53.211,-7.8046,0,-37.6088,68.5704,-61.0156,30.9616,-30.054
12,-55.1105,-8.8058,0,-37.056,67.7481,-63.9163,30.6921,-33.2242
13,-54.7087,-8.1672,0,-36.9332,67.3444,-62.8759,30.4112,-32.4647
14,-47.0999,-9.6619,0,-37.5615,68.0297,-56.7618,30.4682,-26.2936
15,-50.641,-9.2279,0,-37.382,67.2897,-59.8689,29.9077,-29.9612
16,-57.6597,-8.7046,0,-37.1174,68.0098,-66.3643,30.8924,-35.4719
17,-51.603,-8.995,0,-36.9094,66.1903,-60.598,29.2809,-31.3171
18,-48.7329,-9.7489,0,-37.4859,68.237,-58.4818,30.7511,-27.7307
19,-55.8276,-8.9761,0,-37.4339,68.1319,-64.8037,30.698,-34.1057
20,-52.8001,-9.3395,0,-37.5474,67.7725,-62.1396,30.2251,-31.9145
21,-50.3714,-9.6693,0,-36.8527,68.6653,-60.0407,31.8126,-28.2281
22,-51.118,-9.769,0,-37.5804,66.5349,-60.887,28.9545,-31.9325
23,-51.5625,-9.3485,0,-37.2544,67.9136,-60.911,30.6592,-30.2518
24,-50.5251,-9.1162,0,-37.0748,68.0384,-59.6413,30.9636,-28.6777
25,-52.8792,-9.2871,0,-36.9332,68.4953,-62.1663,31.5621,-30.6042
26,-46.7165,-10.5561,0,-37.0654,66.6634,-57.2726,29.598,-27.6746
27,-51.5536,-8.5505,0,-37.5001,66.5607,-60.1041,29.0606,-31.0435
28,-43.5524,-10.4723,0,-37.4386,66.7974,-54.0247,29.3588,-24.6659
29,-51.4919,-10.2529,0,-37.0087,66.6384,-61.7448,29.6297,-32.1151
30,-56.3621,-9.1112,0,-37.6513,68.3309,-65.4733,30.6796,-34.7937
31,-58.4887,-8.6066,0,-36.9425,68.2862,-67.0953,31.3437,-35.7516
32,-54.472,-9.3214,0,-38.2088,67.1084,-63.7934,28.8996,-34.8938
33,-59.2526,-9.6363,0,-37.3017,67.4302,-68.8889,30.1285,-38.7604
34,-56.139,-9.6979,0,-37.812,66.8956,-65.8369,29.0836,-36.7533
35,-47.6151,-10.0296,0,-37.5852,66.8368,-57.6447,29.2516,-28.3931
36,-53.7603,-9.3065,0,-37.0465,66.9895,-63.0668,29.943,-33.1238
37,-50.5166,-9.743,0,-37.3868,66.8703,-60.2596,29.4835,-30.7761
38,-57.2884,-8.6342,0,-37.5143,66.6622,-65.9226,29.1479,-36.7747
39,-53.8949,-9.9094,0,-37.8923,66.3777,-63.8043,28.4854,-35.3189
40,-46.4392,-9.7841,0,-37.4812,68.3277,-56.2233,30.8465,-25.3768
41,-53.4402,-9.9583,0,-37.0985,67.2589,-63.3985,30.1604,-33.2381
42,-49.051,-9.5358,0,-37.037,67.7592,-58.5868,30.7222,-27.8646
43,-54.3348,-9.6999,0,-37.363,67.8306,-64.0347,30.4676,-33.5671
44,-45.3732,-9.9827,0,-37.6749,68.0076,-55.3559,30.3327,-25.0232
45,-61.0438,-7.8887,0,-37.3724,67.8173,-68.9325,30.4449,-38.4876
46,-55.8395,-9.9152,0,-37.5001,68.3742,-65.7547,30.8741,-34.8806
47,-55.5447,-9.1206,0,-37.9915,67.7594,-64.6653,29.7679,-34.8974
48,-58.1559,-9.4207,0,-37.4387,67.4384,-67.5766,29.9997,-37.5769
49,-49.8033,-8.9367,0,-37.7458,66.8807,-58.74,29.1349,-29.6051
50,-55.7582,-9.5903,0,-37.6089,68.5508,-65.3485,30.9419,-34.4066
51,-56.4689,-9.1448,0,-36.5976,66.6948,-65.6137,30.0972,-35.5165
52,-59.2164,-8.9469,0,-36.8056,67.4882,-68.1633,30.6826,-37.4807
53,-53.9281,-9.3683,0,-37.2308,66.3306,-63.2964,29.0998,-34.1966
54,-51.6564,-8.9773,0,-37.4623,67.9945,-60.6337,30.5322,-30.1015
55,-46.1174,-9.6788,0,-37.5285,66.1322,-55.7962,28.6037,-27.1925
56,-52.9008,-8.7499,0,-37.1599,67.8089,-61.6507,30.649,-31.0017
57,-49.835,-9.6212,0,-37.1032,65.6471,-59.4562,28.5439,-30.9123
58,-47.5374,-9.4043,0,-36.4606,66.4661,-56.9417,30.0055,-26.9362
59,-55.7978,-9.8308,0,-37.1127,66.3342,-65.6286,29.2215,-36.4071
60,-47.2078,-10.1265,0,-37.1552,66.0277,-57.3343,28.8725,-28.4618
61,-46.8074,-9.5441,0,-37.4718,65.4889,-56.3515,28.0171,-28.3344
62,-52.0914,-9.1837,0,-37.6608,65.8689,-61.2751,28.2081,-33.067
63,-51.6177,-9.895,0,-36.9568,67.0695,-61.5127,30.1127,-31.4
64,-51.5939,-9.9512,0,-37.3537,65.1526,-61.5451,27.7989,-33.7462
65,-50.4233,-9.6872,0,-37.1835,66.1339,-60.1105,28.9504,-31.1601
66,-47.197,-9.0472,0,-37.3725,68.4446,-56.2442,31.0721,-25.1721
67,-48.9773,-9.201,0,-37.7694,65.5636,-58.1783,27.7942,-30.3841
68,-50.7002,-9.4744,0,-37.5805,66.1308,-60.1746,28.5503,-31.6243
69,-48.0973,-9.9718,0,-38.0151,67.0891,-58.0691,29.074,-28.9951
70,-60.1273,-9.6414,0,-37.4765,66.6137,-69.7687,29.1372,-40.6315
71,-58.2333,-8.3971,0,-37.6655,65.6938,-66.6304,28.0283,-38.6021
72,-50.8373,-9.1266,0,-37.4812,67.0985,-59.9639,29.6173,-30.3466
73,-48.2907,-9.1193,0,-37.3253,66.43,-57.41,29.1047,-28.3053
74,-51.159,-9.261,0,-37.193,66.2068,-60.42,29.0138,-31.4062
75,-51.6553,-9.3583,0,-37.1316,65.5782,-61.0136,28.4466,-32.567
76,-47.3051,-8.9972,0,-37.1411,65.9629,-56.3023,28.8218,-27.4805
77,-51.7424,-9.533,0,-37.5379,65.2932,-61.2754,27.7553,-33.5201
78,-53.6892,-9.5721,0,-36.9331,65.1782,-63.2613,28.2451,-35.0162
79,-47.7279,-9.398,0,-36.5976,65.3471,-57.1259,28.7495,-28.3764
80,-44.5714,-9.5549,0,-36.5457,63.504,-54.1263,26.9583,-27.168
81,-48.9561,-9.4278,0,-36.73,64.7404,-58.3839,28.0104,-30.3735
82,-50.6172,-9.0974,0,-36.7252,63.686,-59.7146,26.9608,-32.7538
83,-47.1585,-8.653,0,-35.0053,64.3693,-55.8115,29.364,-26.4475
84,-42.9222,-9.7156,0,-36.4512,63.2506,-52.6378,26.7994,-25.8384
85,-49.1004,-9.5823,0,-35.2558,63.0628,-58.6827,27.807,-30.8757
86,-50.7009,-9.1923,0,-35.1518,63.8089,-59.8932,28.6571,-31.2361
87,-49.5566,-8.5033,0,-33.7816,64.9008,-58.0599,31.1192,-26.9407
88,-45.6741,-9.1433,0,-36.1583,63.2162,-54.8174,27.0579,-27.7595
89,-49.7995,-9.2435,0,-36.2953,62.9902,-59.043,26.6949,-32.3481
90,-44.6614,-10.3666,0,-36.1204,65.024,-55.028,28.9036,-26.1244
91,-47.6389,-9.0699,0,-36.5315,65.8137,-56.7088,29.2822,-27.4266
92,-46.9377,-9.2153,0,-36.5834,63.4192,-56.153,26.8358,-29.3172
93,-46.4167,-9.4974,0,-36.3756,64.9299,-55.9141,28.5543,-27.3598
94,-47.1991,-9.1086,0,-35.2086,63.4774,-56.3077,28.2688,-28.0389
95,-51.5753,-9.5921,0,-35.7046,65.494,-61.1674,29.7894,-31.378
96,-51.2574,-9.5543,0,-36.7488,65.3464,-60.8117,28.5976,-32.2141
97,-47.7151,-9.0412,0,-36.177,64.1089,-56.7563,27.9319,-28.8244
98,-42.7037,-9.4924,0,-36.8764,65.1807,-52.1961,28.3043,-23.8918
99,-47.0654,-8.9713,0,-36.9945,64.4356,-56.0367,27.4411,-28.5956
100,-40.5562,-8.8636,0,-36.9284,63.3967,-49.4198,26.4683,-22.9515
101,-53.6942,-8.4596,0,-36.5457,65.0379,-62.1538,28.4922,-33.6616
102,-57.2917,-8.0391,0,-36.3662,64.4419,-65.3308,28.0757,-37.2551
103,-57.464,-8.4053,0,-36.5457,64.9473,-65.8693,28.4016,-37.4677
104,-50.2909,-9.1446,0,-37.1316,65.3975,-59.4355,28.2659,-31.1696
105,-48.9795,-9.2331,0,-37.3158,64.6235,-58.2126,27.3077,-30.9049
106,-48.6222,-10.2316,0,-37.6891,64.3065,-58.8538,26.6174,-32.2364
107,-53.6403,-8.6331,0,-36.4323,65.0493,-62.2734,28.617,-33.6564
108,-40.347,-9.9865,0,-37.1457,62.8531,-50.3335,25.7074,-24.6261
109,-46.504,-9.6891,0,-36.7772,65.8983,-56.1931,29.1211,-27.072
110,-49.7855,-9.722,0,-36.9094,63.6936,-59.5075,26.7842,-32.7233
111,-44.5056,-10.3811,0,-36.9662,64.2807,-54.8867,27.3145,-27.5722
112,-51.5805,-9.6598,0,-36.8953,64.7012,-61.2403,27.8059,-33.4344
113,-44.3168,-9.3868,0,-36.5409,65.131,-53.7036,28.5901,-25.1135
114,-49.8804,-9.5158,0,-36.5598,65.4135,-59.3962,28.8537,-30.5425
115,-45.25,-9.1262,0,-36.9237,65.0162,-54.3762,28.0925,-26.2837
116,-50.8336,-8.5555,0,-36.2953,64.5159,-59.3891,28.2206,-31.1685
117,-45.6381,-9.1857,0,-37.4671,64.2869,-54.8238,26.8198,-28.004
118,-51.1835,-8.3352,0,-36.9993,65.6602,-59.5187,28.6609,-30.8578
119,-52.9991,-8.3708,0,-36.5457,64.803,-61.3699,28.2573,-33.1126
120,-55.7145,-8.9601,0,-36.3,66.0413,-64.6746,29.7413,-34.9333
121,-53.2395,-9.0933,0,-36.4133,66.0884,-62.3328,29.6751,-32.6577
122,-45.8123,-9.8712,0,-36.8103,64.5316,-55.6835,27.7213,-27.9622
123,-46.9482,-8.4443,0,-36.848,64.4526,-55.3925,27.6046,-27.7879
124,-42.4388,-10.5809,0,-37.3915,63.5619,-53.0197,26.1704,-26.8493
125,-52.6652,-9.4667,0,-37.0276,64.6099,-62.1319,27.5823,-34.5496
126,-50.2732,-9.531,0,-36.8291,64.3517,-59.8042,27.5226,-32.2816
127,-50.1737,-9.3148,0,-37.3395,63.1981,-59.4885,25.8586,-33.6299
128,-43.735,-9.4,0,-36.73,64.1717,-53.135,27.4417,-25.6933
129,-51.918,-9.1874,0,-36.7914,64.4628,-61.1054,27.6714,-33.434
130,-55.0986,-8.679,0,-36.8812,66.3052,-63.7776,29.424,-34.3536
131,-50.7246,-9.8979,0,-36.8481,64.4866,-60.6225,27.6385,-32.984
132,-49.6932,-9.6127,0,-36.9,64.6142,-59.3059,27.7142,-31.5917
133,-54.8381,-8.5415,0,-36.5976,66.0742,-63.3796,29.4766,-33.903
134,-49.5312,-9.3034,0,-37.4623,64.8806,-58.8346,27.4183,-31.4163
135,-46.08,-8.9719,0,-37.226,64.1654,-55.0519,26.9394,-28.1125
136,-51.1022,-8.6756,0,-36.4607,65.9586,-59.7778,29.4979,-30.2799
137,-52.9275,-9.6996,0,-36.9708,64.6336,-62.6271,27.6628,-34.9643
138,-49.3688,-9.5049,0,-37.3726,63.6609,-58.8737,26.2883,-32.5854
139,-45.6738,-8.7439,0,-36.8433,64.6615,-54.4177,27.8182,-26.5995
140,-47.8936,-9.3906,0,-36.9993,64.978,-57.2842,27.9787,-29.3055
141,-49.3286,-7.967,0,-37.4671,64.3399,-57.2956,26.8728,-30.4228
142,-42.9627,-8.8734,0,-36.8859,64.0054,-51.8361,27.1195,-24.7166
143,-45.6647,-9.4102,0,-35.8794,65.4919,-55.0749,29.6125,-25.4624
144,-49.7798,-8.5162,0,-36.3897,64.221,-58.296,27.8313,-30.4647
145,-44.8861,-9.6181,0,-36.2952,64.3945,-54.5042,28.0993,-26.4049
146,-54.143,-8.539,0,-36.1156,63.1927,-62.682,27.0771,-35.6049
147,-37.8491,-9.0985,0,-37.1836,62.7691,-46.9476,25.5855,-21.3621
148,-41.8693,-9.1492,0,-36.2764,66.2216,-51.0185,29.9452,-21.0733
149,-49.0217,-9.1905,0,-36.3803,63.4834,-58.2122,27.1031,-31.1091
150,-50.5803,-8.6793,0,-36.4606,63.5439,-59.2596,27.0833,-32.1763
151,-50.9791,-8.7176,0,-37.5474,62.5513,-59.6967,25.0039,-34.6928
152,-53.5164,-8.9767,0,-36.574,66.5278,-62.4931,29.9538,-32.5393
153,-45.7849,-8.7861,0,-36.5598,63.4089,-54.571,26.8491,-27.7219
154,-47.9544,-9.1844,0,-36.6071,63.3833,-57.1388,26.7762,-30.3626
155,-51.4342,-9.4669,0,-37.0229,63.7236,-60.9011,26.7007,-34.2004
156,-54.2072,-8.7022,0,-36.5646,65.127,-62.9094,28.5624,-34.347
157,-55.3176,-7.6007,0,-36.3566,64.6702,-62.9183,28.3136,-34.6047
158,-53.4833,-8.6782,0,-36.7535,63.8148,-62.1615,27.0613,-35.1002
159,-54.1455,-8.6178,0,-36.4275,65.2502,-62.7633,28.8227,-33.9406
160,-56.3782,-8.1231,0,-36.7299,64.7878,-64.5013,28.0579,-36.4434
161,-45.961,-9.3676,0,-37.4009,64.5937,-55.3286,27.1928,-28.1358
162,-46.1235,-8.867,0,-36.0779,65.2319,-54.9905,29.154,-25.8365
163,-52.6452,-8.2266,0,-37.3443,63.2955,-60.8718,25.9512,-34.9206
164,-51.4312,-8.4718,0,-36.5741,63.93,-59.903,27.3559,-32.5471
165,-49.9289,-8.278,0,-37.0748,65.3569,-58.2069,28.2821,-29.9248
166,-47.5412,-9.078,0,-37.4387,65.8684,-56.6192,28.4297,-28.1895
167,-46.3328,-9.0365,0,-37.2969,64.3329,-55.3693,27.036,-28.3333
168,-54.9386,-9.094,0,-37.1646,63.747,-64.0326,26.5824,-37.4502
169,-44.1914,-10.1214,0,-37.6087,64.326,-54.3128,26.7173,-27.5955
170,-44.0131,-9.7365,0,-36.4465,64.6869,-53.7496,28.2404,-25.5092
171,-48.714,-9.3964,0,-36.6402,64.9045,-58.1104,28.2643,-29.8461
172,-52.3136,-8.7874,0,-36.9615,65.1685,-61.101,28.207,-32.894
173,-46.4323,-9.0002,0,-36.7772,63.3042,-55.4325,26.527,-28.9055
174,-55.8208,-8.9871,0,-36.5221,64.5283,-64.8079,28.0062,-36.8017
175,-50.6887,-8.985,0,-35.5818,64.7267,-59.6737,29.1449,-30.5288
176,-47.8,-8.9915,0,-36.5598,64.0112,-56.7915,27.4514,-29.3401
177,-42.8522,-9.9016,0,-36.867,64.0389,-52.7538,27.1719,-25.5819
178,-45.03,-9.1996,0,-37.1316,64.2441,-54.2296,27.1125,-27.1171
179,-49.4446,-8.4012,0,-35.9739,63.4105,-57.8458,27.4366,-30.4092
180,-55.9644,-9.2623,0,-36.711,63.7225,-65.2267,27.0115,-38.2152
181,-51.1803,-8.3951,0,-36.1488,65.3058,-59.5754,29.157,-30.4184
182,-48.292,-8.8068,0,-36.6308,63.1398,-57.0988,26.509,-30.5898
183,-54.7777,-8.9405,0,-36.7299,65.1708,-63.7182,28.4409,-35.2773
184,-47.4244,-9.1764,0,-36.7441,63.7309,-56.6008,26.9868,-29.614
185,-50.6201,-8.8372,0,-36.1913,64.6594,-59.4573,28.4681,-30.9892
186,-43.2754,-8.9362,0,-36.0638,63.6419,-52.2116,27.5781,-24.6335
187,-51.7007,-9.4493,0,-36.7961,64.2589,-61.15,27.4628,-33.6872
188,-48.1116,-9.2329,0,-36.2481,64.4712,-57.3445,28.2231,-29.1214
189,-48.6668,-8.5583,0,-36.2574,63.2576,-57.2251,27.0002,-30.2249
190,-47.0666,-9.2253,0,-37.075,64.1695,-56.2919,27.0945,-29.1974
191,-49.2349,-8.2,0,-35.2841,66.2298,-57.4349,30.9457,-26.4892
192,-48.9989,-8.6311,0,-36.2243,65.5473,-57.63,29.323,-28.307
193,-49.6504,-8.8964,0,-36.6544,64.1491,-58.5468,27.4947,-31.0521
194,-44.3083,-8.8703,0,-35.7566,65.5387,-53.1786,29.7821,-23.3965
195,-46.8679,-9.6099,0,-36.4654,65.089,-56.4778,28.6236,-27.8542
196,-43.8437,-10.0602,0,-36.8764,64.3248,-53.9039,27.4484,-26.4555
197,-51.8929,-8.3309,0,-36.4795,64.2514,-60.2238,27.7719,-32.4519
198,-46.9527,-9.2016,0,-36.5409,64.2346,-56.1543,27.6937,-28.4606
199,-39.3309,-8.382,0,-36.3472,63.9278,-47.7129,27.5806,-20.1323
