POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3211.0657,-1553.0831,0,3279.2612,-1868.0544,-4764.1488,1411.2068,-3352.942
74,-3253.1076,-1548.306,0,3263.0356,-1853.5258,-4801.4136,1409.5098,-3391.9038
75,-3249.7581,-1545.3799,0,3266.6171,-1855.0419,-4795.138,1411.5752,-3383.5628
76,-3215.3915,-1546.0317,0,3265.8753,-1855.633,-4761.4232,1410.2423,-3351.1809
77,-3235.7885,-1546.8247,0,3281.515,-1873.6072,-4782.6132,1407.9078,-3374.7054
78,-3216.2243,-1551.473,0,3279.2754,-1868.7958,-4767.6973,1410.4796,-3357.2177
79,-3210.5912,-1553.338,0,3258.5374,-1857.4862,-4763.9292,1401.0512,-3362.878
80,-3210.4209,-1547.3424,0,3265.2941,-1856.9552,-4757.7633,1408.3389,-3349.4244
81,-3292.6197,-1540.2446,0,3268.389,-1861.2424,-4832.8643,1407.1466,-3425.7177
82,-3216.4502,-1550.3467,0,3260.6022,-1864.6554,-4766.7969,1395.9468,-3370.8501
83,-3234.9409,-1553.7719,0,3252.0263,-1844.3567,-4788.7128,1407.6696,-3381.0432
84,-3239.9409,-1548.2841,0,3250.1599,-1846.697,-4788.225,1403.4629,-3384.7621
85,-3274.4115,-1545.968,0,3254.8708,-1836.2227,-4820.3795,1418.6481,-3401.7314
86,-3246.9636,-1547.0869,0,3271.6114,-1860.7153,-4794.0505,1410.8961,-3383.1544
87,-3265.7502,-1544.978,0,3251.8373,-1851.7125,-4810.7282,1400.1248,-3410.6034
88,-3237.6106,-1555.4058,0,3275.3394,-1857.1911,-4793.0164,1418.1483,-3374.8681
89,-3290.1328,-1553.8114,0,3259.3264,-1843.7969,-4843.9442,1415.5295,-3428.4147
90,-3217.1624,-1553.1082,0,3261.2589,-1852.929,-4770.2706,1408.3299,-3361.9407
91,-3266.2531,-1548.6962,0,3257.134,-1842.6997,-4814.9493,1414.4343,-3400.515
92,-3232.8754,-1554.2927,0,3271.5217,-1857.674,-4787.1681,1413.8477,-3373.3204
93,-3262.7228,-1549.9698,0,3272.7785,-1853.279,-4812.6926,1419.4995,-3393.1931
94,-3248.6738,-1549.5518,0,3255.4897,-1836.2286,-4798.2256,1419.2611,-3378.9645
95,-3270.169,-1548.6625,0,3254.6912,-1841.0749,-4818.8315,1413.6163,-3405.2152
96,-3238.2798,-1547.5989,0,3236.9772,-1827.6797,-4785.8787,1409.2975,-3376.5812
97,-3235.9156,-1547.2461,0,3258.4901,-1837.9534,-4783.1617,1420.5367,-3362.625
98,-3245.6515,-1547.7073,0,3270.9547,-1838.3013,-4793.3588,1432.6534,-3360.7054
99,-3266.5242,-1552.4792,0,3264.7507,-1850.0966,-4819.0034,1414.6541,-3404.3493
100,-3255.3907,-1550.2909,0,3252.1539,-1847.587,-4805.6816,1404.5669,-3401.1147
101,-3250.0184,-1550.6022,0,3270.5956,-1862.0727,-4800.6206,1408.5229,-3392.0977
102,-3214.3336,-1557.084,0,3276.4262,-1867.7722,-4771.4176,1408.654,-3362.7636
103,-3275.0217,-1553.6691,0,3259.8084,-1856.0551,-4828.6908,1403.7533,-3424.9375
104,-3273.8528,-1556.3484,0,3265.6579,-1852.0594,-4830.2012,1413.5985,-3416.6027
105,-3248.2149,-1555.9556,0,3259.8273,-1847.6595,-4804.1705,1412.1678,-3392.0027
106,-3285.5307,-1551.9234,0,3253.921,-1848.7561,-4837.4541,1405.1649,-3432.2892
107,-3260.1827,-1549.7505,0,3269.523,-1864.8219,-4809.9332,1404.7011,-3405.2321
108,-3270.6177,-1546.5813,0,3272.065,-1856.8139,-4817.199,1415.2511,-3401.9479
109,-3299.6154,-1552.2262,0,3260.7297,-1854.191,-4851.8416,1406.5387,-3445.3029
110,-3260.7956,-1551.7975,0,3271.3232,-1848.9945,-4812.5931,1422.3287,-3390.2644
111,-3273.0335,-1556.1102,0,3252.8012,-1838.6986,-4829.1437,1414.1026,-3415.0411
112,-3285.0786,-1550.9696,0,3254.8329,-1838.4422,-4836.0482,1416.3907,-3419.6575
113,-3232.0405,-1555.7219,0,3261.2778,-1845.9024,-4787.7624,1415.3754,-3372.387
114,-3249.0315,-1554.0241,0,3253.8218,-1841.8444,-4803.0556,1411.9774,-3391.0782
115,-3240.5602,-1554.6825,0,3276.327,-1867.2454,-4795.2427,1409.0816,-3386.1611
116,-3299.1142,-1555.6716,0,3267.8598,-1850.4774,-4854.7858,1417.3824,-3437.4034
117,-3234.45,-1556.5704,0,3263.4844,-1847.8641,-4791.0204,1415.6203,-3375.4001
118,-3272.9771,-1555.4482,0,3264.1932,-1852.238,-4828.4253,1411.9552,-3416.4701
119,-3236.4139,-1556.3898,0,3258.8823,-1850.2613,-4792.8037,1408.621,-3384.1827
120,-3253.9497,-1556.211,0,3258.9532,-1844.958,-4810.1607,1413.9952,-3396.1655
121,-3278.5798,-1558.5562,0,3261.3724,-1853.8204,-4837.136,1407.552,-3429.584
122,-3203.0647,-1557.7541,0,3272.3249,-1869.5312,-4760.8188,1402.7937,-3358.0251
123,-3228.0691,-1559.8915,0,3272.5801,-1873.1135,-4787.9606,1399.4666,-3388.494
124,-3240.3147,-1554.507,0,3263.1301,-1855.9002,-4794.8217,1407.2299,-3387.5918
125,-3270.1792,-1555.5883,0,3257.2947,-1849.5047,-4825.7675,1407.79,-3417.9775
126,-3219.1166,-1555.6338,0,3251.2939,-1848.2646,-4774.7504,1403.0293,-3371.7211
127,-3290.8278,-1554.2255,0,3256.4206,-1845.5533,-4845.0533,1410.8673,-3434.186
128,-3210.6579,-1551.1245,0,3257.4648,-1849.0876,-4761.7824,1408.3772,-3353.4052
129,-3247.484,-1553.6405,0,3252.5697,-1844.6773,-4801.1245,1407.8924,-3393.2321
130,-3248.9522,-1551.6789,0,3259.6997,-1849.4393,-4800.6311,1410.2604,-3390.3707
131,-3244.6249,-1550.9341,0,3268.852,-1848.4217,-4795.559,1420.4303,-3375.1287
132,-3259.8465,-1550.1157,0,3255.5559,-1847.3826,-4809.9622,1408.1733,-3401.7889
133,-3222.5561,-1552.8475,0,3261.5141,-1845.1892,-4775.4036,1416.3249,-3359.0787
134,-3260.5802,-1550.2667,0,3291.4186,-1870.5199,-4810.8469,1420.8987,-3389.9482
135,-3233.5016,-1556.7806,0,3269.041,-1855.3548,-4790.2822,1413.6862,-3376.596
136,-3236.562,-1553.8026,0,3272.5186,-1861.1598,-4790.3646,1411.3588,-3379.0058
137,-3243.6568,-1552.5429,0,3259.9407,-1855.4578,-4796.1997,1404.4829,-3391.7168
138,-3292.5237,-1551.684,0,3248.0478,-1835.5505,-4844.2077,1412.4973,-3431.7104
139,-3280.3808,-1553.6539,0,3258.1357,-1846.3771,-4834.0347,1411.7586,-3422.2761
140,-3275.7305,-1552.1261,0,3259.1941,-1849.7813,-4827.8566,1409.4128,-3418.4438
141,-3268.8426,-1554.4119,0,3263.9522,-1847.0011,-4823.2545,1416.9511,-3406.3034
142,-3249.1196,-1552.9072,0,3266.31,-1861.715,-4802.0268,1404.595,-3397.4318
143,-3269.0028,-1550.2903,0,3274.7866,-1858.0704,-4819.2931,1416.7162,-3402.5769
144,-3226.8753,-1552.0365,0,3264.42,-1859.3427,-4778.9118,1405.0773,-3373.8345
145,-3255.4673,-1553.0535,0,3265.0201,-1853.0099,-4808.5208,1412.0102,-3396.5106
146,-3203.9883,-1558.715,0,3274.1393,-1861.8114,-4762.7033,1412.3279,-3350.3754
147,-3249.4083,-1558.3233,0,3268.2142,-1862.6535,-4807.7316,1405.5607,-3402.1709
148,-3241.7,-1559.1869,0,3248.1802,-1840.4866,-4800.8869,1407.6936,-3393.1933
149,-3256.6484,-1555.9063,0,3251.9318,-1844.1858,-4812.5547,1407.746,-3404.8087
150,-3199.615,-1562.7294,0,3257.6112,-1848.9051,-4762.3444,1408.7061,-3353.6383
151,-3253.4847,-1554.6985,0,3267.6944,-1851.5683,-4808.1832,1416.1261,-3392.0571
152,-3238.8662,-1554.1591,0,3258.9484,-1847.0979,-4793.0253,1411.8505,-3381.1748
153,-3211.0216,-1554.7187,0,3257.5546,-1846.5338,-4765.7403,1411.0208,-3354.7195
154,-3258.3797,-1548.6866,0,3259.2461,-1828.6944,-4807.0663,1430.5517,-3376.5146
155,-3239.7662,-1554.5715,0,3270.4066,-1856.2419,-4794.3377,1414.1647,-3380.173
156,-3264.7227,-1553.8708,0,3257.0537,-1847.8829,-4818.5935,1409.1708,-3409.4227
157,-3276.276,-1553.3988,0,3257.8286,-1852.7844,-4829.6748,1405.0442,-3424.6306
158,-3277.3885,-1554.4255,0,3273.6148,-1862.2015,-4831.814,1411.4133,-3420.4007
159,-3266.9217,-1554.7546,0,3260.347,-1858.5933,-4821.6763,1401.7537,-3419.9226
160,-3227.8119,-1561.6252,0,3262.0811,-1861.5,-4789.4371,1400.5811,-3388.856
161,-3247.7263,-1553.6299,0,3259.213,-1845.1201,-4801.3562,1414.0929,-3387.2633
162,-3225.1521,-1556.0824,0,3248.7424,-1855.5923,-4781.2345,1393.1501,-3388.0844
163,-3213.9849,-1554.8733,0,3264.0278,-1856.7972,-4768.8582,1407.2306,-3361.6276
164,-3228.7689,-1554.5322,0,3264.8783,-1854.9304,-4783.3011,1409.9479,-3373.3532
165,-3266.8947,-1552.8058,0,3260.1202,-1845.4257,-4819.7005,1414.6945,-3405.006
166,-3249.4036,-1551.7887,0,3277.5319,-1863.6083,-4801.1923,1413.9236,-3387.2687
167,-3227.784,-1555.6386,0,3281.6332,-1868.8407,-4783.4226,1412.7925,-3370.6301
168,-3254.4354,-1556.3823,0,3246.413,-1849.1709,-4810.8177,1397.2421,-3413.5756
169,-3278.2032,-1555.3491,0,3261.1645,-1852.2948,-4833.5523,1408.8697,-3424.6826
170,-3281.2841,-1552.0254,0,3241.1021,-1822.483,-4833.3095,1418.6191,-3414.6904
171,-3249.7665,-1553.7623,0,3255.0172,-1836.7064,-4803.5288,1418.3108,-3385.218
172,-3263.1431,-1551.7858,0,3264.0939,-1852.8586,-4814.9289,1411.2353,-3403.6936
173,-3242.3591,-1550.2481,0,3264.7271,-1860.2608,-4792.6072,1404.4663,-3388.1409
174,-3264.9668,-1549.271,0,3263.3143,-1847.06,-4814.2378,1416.2543,-3397.9835
175,-3278.0101,-1551.324,0,3249.3709,-1842.8542,-4829.3341,1406.5167,-3422.8174
176,-3282.0419,-1552.9094,0,3237.8041,-1835,-4834.9513,1402.8041,-3432.1472
177,-3233.6199,-1551.056,0,3252.3949,-1853.5595,-4784.6759,1398.8354,-3385.8405
178,-3213.3909,-1554.4091,0,3265.6438,-1852.6169,-4767.8,1413.0269,-3354.7731
179,-3269.1095,-1553.3973,0,3235.4463,-1825.2517,-4822.5068,1410.1946,-3412.3122
180,-3251.9426,-1549.3385,0,3253.4296,-1834.9636,-4801.2811,1418.466,-3382.8151
181,-3250.5852,-1547.0632,0,3265.0106,-1848.673,-4797.6484,1416.3376,-3381.3108
182,-3295.2141,-1549.205,0,3249.7583,-1837.9708,-4844.4191,1411.7875,-3432.6316
183,-3277.1381,-1546.3929,0,3257.5357,-1840.8125,-4823.531,1416.7232,-3406.8078
184,-3279.0969,-1547.612,0,3231.2694,-1823.1144,-4826.7089,1408.155,-3418.5539
185,-3270.3484,-1550.1546,0,3243.9418,-1821.6003,-4820.503,1422.3415,-3398.1615
186,-3303.849,-1540.2235,0,3253.0044,-1834.949,-4844.0725,1418.0554,-3426.0171
187,-3266.7686,-1554.4074,0,3246.0114,-1834.9644,-4821.176,1411.047,-3410.129
188,-3275.1891,-1545.817,0,3257.1907,-1840.434,-4821.0061,1416.7567,-3404.2494
189,-3247.9921,-1547.1256,0,3250.7695,-1841.8315,-4795.1177,1408.938,-3386.1797
190,-3278.2344,-1544.9531,0,3247.9581,-1838.3998,-4823.1875,1409.5583,-3413.6292
191,-3275.5462,-1542.4305,0,3257.6727,-1842.6492,-4817.9767,1415.0235,-3402.9532
192,-3254.4193,-1540.6612,0,3249.6591,-1839.7254,-4795.0805,1409.9337,-3385.1468
193,-3291.4705,-1545.5566,0,3257.7341,-1840.6223,-4837.0271,1417.1118,-3419.9153
194,-3249.5902,-1551.076,0,3263.1915,-1855.7259,-4800.6662,1407.4656,-3393.2006
195,-3279.6363,-1546.8828,0,3250.1032,-1840.5524,-4826.5191,1409.5508,-3416.9683
196,-3279.8184,-1542.941,0,3258.4995,-1840.6452,-4822.7594,1417.8543,-3404.9051
197,-3305.6368,-1548.7051,0,3248.7188,-1832.3453,-4854.3419,1416.3735,-3437.9684
198,-3274.8896,-1543.2557,0,3261.9961,-1840.8561,-4818.1453,1421.14,-3397.0053
199,-3262.3529,-1544.956,0,3262.0622,-1849.2054,-4807.3089,1412.8568,-3394.4521
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8799,12.9449,0,41.2612,-45.8234,5.065,-4.5622,0.5028
1,-8.2789,13.3094,0,41.3132,-45.3859,5.0305,-4.0727,0.9578
2,-7.19,13.1304,0,41.1006,-45.8334,5.9404,-4.7328,1.2076
3,-7.2402,12.996,0,41.0344,-45.7309,5.7558,-4.6965,1.0593
4,-7.9755,12.2403,0,41.1903,-46.0179,4.2648,-4.8276,-0.5628
5,-8.3265,13.2481,0,40.7934,-45.9375,4.9216,-5.1441,-0.2225
6,-6.8261,12.6821,0,40.9116,-46.041,5.856,-5.1294,0.7266
7,-8.6919,11.9508,0,40.8407,-45.7936,3.2589,-4.9529,-1.694
8,-8.9934,12.5729,0,40.6611,-45.5857,3.5795,-4.9246,-1.3451
9,-8.0646,12.5996,0,40.732,-45.2893,4.535,-4.5573,-0.0223
10,-8.5371,13.2589,0,41.0013,-46.0804,4.7218,-5.0791,-0.3573
11,-8.6699,12.8219,0,40.9683,-45.6105,4.152,-4.6422,-0.4902
12,-6.2151,12.9532,0,41.0061,-46.1139,6.7381,-5.1078,1.6303
13,-7.2647,14.0372,0,41.0628,-45.7586,6.7725,-4.6958,2.0767
14,-8.1671,13.0392,0,40.732,-45.7498,4.8721,-5.0178,-0.1457
15,-7.2968,13.0153,0,41.0958,-45.7227,5.7185,-4.6269,1.0916
16,-7.7283,13.6265,0,40.8879,-46.1807,5.8982,-5.2928,0.6054
17,-6.4523,13.2554,0,40.7934,-45.7645,6.8031,-4.9711,1.832
18,-8.9552,13.5188,0,40.8501,-45.5495,4.5636,-4.6994,-0.1358
19,-7.7078,13.0663,0,41.2518,-45.5167,5.3585,-4.2649,1.0936
20,-6.5228,12.9211,0,40.6139,-45.1776,6.3983,-4.5637,1.8346
21,-6.3775,13.4431,0,40.7698,-44.9366,7.0656,-4.1668,2.8988
22,-8.2346,13.7251,0,40.6564,-44.8552,5.4905,-4.1988,1.2917
23,-7.168,12.7502,0,41.11,-45.5868,5.5822,-4.4768,1.1054
24,-7.6883,13.0927,0,41.0581,-45.5095,5.4044,-4.4514,0.953
25,-6.4032,13.4184,0,40.8596,-45.9749,7.0152,-5.1153,1.8999
26,-8.5617,13.7074,0,40.6281,-45.6038,5.1457,-4.9757,0.17
27,-7.3853,13.5814,0,41.2045,-45.8422,6.1961,-4.6377,1.5584
28,-8.3837,13.2303,0,41.299,-46.2055,4.8466,-4.9065,-0.0599
29,-7.47,13.8011,0,41.5589,-46.2661,6.3311,-4.7072,1.6239
30,-7.7961,13.4426,0,40.7084,-45.4977,5.6465,-4.7893,0.8572
31,-7.2402,13.9436,0,40.8643,-45.7834,6.7034,-4.9191,1.7843
32,-7.7866,13.825,0,40.8879,-44.9817,6.0384,-4.0938,1.9446
33,-8.5865,13.1892,0,41.0675,-45.5665,4.6027,-4.499,0.1037
34,-7.0689,12.6699,0,40.9021,-45.6532,5.601,-4.7511,0.8499
35,-6.318,12.699,0,40.8596,-45.8856,6.381,-5.026,1.355
36,-8.4893,13.4416,0,41.1573,-45.2777,4.9523,-4.1204,0.8319
37,-8.93,14.138,0,40.2642,-45.1522,5.208,-4.888,0.32
38,-8.9651,13.3172,0,40.7887,-45.609,4.3521,-4.8203,-0.4682
39,-7.7592,13.7642,0,41.2187,-45.5629,6.005,-4.3442,1.6608
40,-7.1791,13.3848,0,41.11,-45.9106,6.2057,-4.8006,1.4051
41,-8.2878,13.2177,0,41.1053,-45.4534,4.9299,-4.3481,0.5818
42,-8.306,13.1364,0,41.3463,-45.6731,4.8304,-4.3268,0.5036
43,-8.1095,13.1878,0,41.0486,-45.661,5.0783,-4.6124,0.4659
44,-8.1963,13.3107,0,41.2045,-45.6362,5.1144,-4.4317,0.6827
45,-8.3878,13.0647,0,40.5761,-44.949,4.6769,-4.3729,0.304
46,-8.0509,13.5563,0,40.9588,-45.6563,5.5054,-4.6975,0.8079
47,-7.9545,13.2095,0,40.7462,-45.4658,5.255,-4.7196,0.5354
48,-8.3025,13.8673,0,40.9352,-45.1736,5.5648,-4.2384,1.3264
49,-6.486,13.8514,0,40.2737,-45.1739,7.3654,-4.9002,2.4652
50,-6.7916,13.5902,0,40.7793,-45.2557,6.7986,-4.4764,2.3222
51,-7.5528,13.1937,0,41.1336,-45.7244,5.6409,-4.5908,1.0501
52,-7.6032,13.8363,0,40.8171,-45.6863,6.2331,-4.8692,1.3639
53,-7.7711,13.7762,0,41.0581,-45.4695,6.0051,-4.4114,1.5937
54,-8.4167,13.064,0,40.8029,-45.3807,4.6473,-4.5778,0.0695
55,-7.5813,13.7225,0,40.4816,-45.4559,6.1412,-4.9743,1.1669
56,-7.9595,12.9211,0,41.7385,-45.54,4.9616,-3.8015,1.1601
57,-7.2593,13.815,0,40.7509,-45.979,6.5557,-5.2281,1.3276
58,-7.7693,14.0724,0,40.3588,-45.3221,6.3031,-4.9633,1.3398
59,-5.803,13.614,0,41.0013,-45.7547,7.811,-4.7534,3.0576
60,-8.4052,13.8303,0,41.0108,-45.6973,5.4251,-4.6865,0.7386
61,-7.2132,13.7752,0,41.2896,-46.0806,6.562,-4.791,1.771
62,-8.409,13.1475,0,41.1573,-45.494,4.7385,-4.3367,0.4018
63,-8.0975,13.4276,0,41.4928,-46.1022,5.3301,-4.6094,0.7207
64,-7.5185,12.9472,0,41.2659,-45.6058,5.4287,-4.3399,1.0888
65,-6.2827,13.9317,0,40.9683,-45.9907,7.649,-5.0224,2.6266
66,-8.5742,13.6214,0,41.2801,-46.104,5.0472,-4.8239,0.2233
67,-8.6382,13.3025,0,41.0061,-45.7729,4.6643,-4.7668,-0.1025
68,-6.5956,12.9329,0,41.11,-45.8316,6.3373,-4.7216,1.6157
69,-8.076,13.9054,0,41.299,-45.7368,5.8294,-4.4378,1.3916
70,-7.5203,12.4949,0,41.2707,-45.6501,4.9746,-4.3794,0.5952
71,-8.0943,13.3131,0,41.2329,-45.6729,5.2188,-4.44,0.7788
72,-7.043,13.7318,0,40.9258,-45.9068,6.6888,-4.981,1.7078
73,-7.859,13.2961,0,40.8454,-45.6384,5.4371,-4.793,0.6441
74,-6.9365,14.0197,0,40.8454,-45.9314,7.0832,-5.086,1.9972
75,-6.967,13.9509,0,41.0297,-45.8066,6.9839,-4.7769,2.207
76,-8.1896,13.144,0,41.0486,-45.8082,4.9544,-4.7596,0.1948
77,-6.8908,14.239,0,41.5872,-46.3214,7.3482,-4.7342,2.614
78,-7.7657,12.8612,0,41.1951,-45.8224,5.0955,-4.6273,0.4682
79,-7.2614,13.6689,0,40.836,-45.7257,6.4075,-4.8897,1.5178
80,-7.2422,13.6515,0,41.0628,-45.723,6.4093,-4.6602,1.7491
81,-8.767,13.2299,0,41.3321,-45.324,4.4629,-3.9919,0.471
82,-7.6294,13.2976,0,40.9683,-45.3736,5.6682,-4.4053,1.2629
83,-6.1653,13.8598,0,41.0391,-45.5826,7.6945,-4.5435,3.151
84,-7.9323,14.503,0,40.6801,-45.3185,6.5707,-4.6384,1.9323
85,-8.0125,14.0181,0,41.0675,-45.7177,6.0056,-4.6502,1.3554
86,-6.7867,13.7961,0,41.2329,-45.3903,7.0094,-4.1574,2.852
87,-7.699,13.9306,0,41.11,-45.9658,6.2316,-4.8558,1.3758
88,-6.9872,13.9866,0,40.6989,-45.7215,6.9994,-5.0226,1.9768
89,-7.8717,14.1368,0,41.1903,-46.0879,6.2651,-4.8976,1.3675
90,-5.6415,13.5561,0,41.0817,-45.3907,7.9146,-4.309,3.6056
91,-7.1883,13.9206,0,40.7415,-45.664,6.7323,-4.9225,1.8098
92,-8.67,13.6078,0,40.8218,-45.474,4.9378,-4.6522,0.2856
93,-7.1936,14.0371,0,40.7178,-45.7502,6.8435,-5.0324,1.8111
94,-6.7361,13.7715,0,41.3132,-45.5939,7.0354,-4.2807,2.7547
95,-8.3673,13.3984,0,40.8927,-45.5937,5.0311,-4.701,0.3301
96,-8.7481,13.8181,0,40.5241,-45.3928,5.07,-4.8687,0.2013
97,-6.6214,14.3444,0,40.3871,-45.4129,7.723,-5.0258,2.6972
98,-7.8621,13.4764,0,40.8974,-46.0502,5.6143,-5.1528,0.4615
99,-7.5613,14.5482,0,40.973,-45.8839,6.9869,-4.9109,2.076
100,-8.7939,14.0958,0,40.1225,-45.1794,5.3019,-5.0569,0.245
101,-8.1559,14.0776,0,41.2659,-45.8399,5.9217,-4.574,1.3477
102,-7.9212,13.6657,0,41.0911,-45.7525,5.7445,-4.6614,1.0831
103,-8.3563,13.5444,0,41.3368,-45.7862,5.1881,-4.4494,0.7387
104,-7.9534,14.1466,0,41.1431,-45.5822,6.1932,-4.4391,1.7541
105,-7.9631,12.9231,0,41.0013,-45.4155,4.96,-4.4142,0.5458
106,-8.4495,13.5912,0,41.4124,-45.6767,5.1417,-4.2643,0.8774
107,-8.7838,13.8005,0,41.0675,-45.1698,5.0167,-4.1023,0.9144
108,-6.019,13.6363,0,41.1195,-45.8663,7.6173,-4.7468,2.8705
109,-8.282,12.9956,0,41.2612,-45.7569,4.7136,-4.4957,0.2179
110,-8.0132,13.269,0,41.1573,-45.7606,5.2558,-4.6033,0.6525
111,-8.5834,13.9513,0,40.7651,-45.258,5.3679,-4.4929,0.875
112,-7.2548,14.1308,0,41.2848,-45.6827,6.876,-4.3979,2.4781
113,-6.8053,13.9222,0,41.2234,-46.0685,7.1169,-4.8451,2.2718
114,-7.2093,14.3046,0,41.0061,-45.6262,7.0953,-4.6201,2.4752
115,-7.7417,14.3488,0,41.4266,-45.8219,6.6071,-4.3953,2.2118
116,-8.6839,13.606,0,41.3179,-45.7714,4.9221,-4.4535,0.4686
117,-7.2268,13.6694,0,41.0344,-45.7978,6.4426,-4.7634,1.6792
118,-8.4952,14.257,0,40.8927,-45.695,5.7618,-4.8023,0.9595
119,-6.8342,13.8342,0,40.6706,-45.7218,7,-5.0512,1.9488
120,-8.4177,13.6946,0,40.9919,-45.509,5.2769,-4.5171,0.7598
121,-7.4333,13.7565,0,41.0297,-45.7734,6.3232,-4.7437,1.5795
122,-7.2645,13.026,0,40.7556,-45.6893,5.7615,-4.9337,0.8278
123,-7.4336,13.6679,0,40.9399,-45.8082,6.2343,-4.8683,1.366
124,-8.6467,13.7517,0,41.1336,-45.7882,5.105,-4.6546,0.4504
125,-8.7004,13.9316,0,40.7084,-45.5463,5.2312,-4.8379,0.3933
126,-8.8368,14.0157,0,40.5666,-45.1691,5.1789,-4.6025,0.5764
127,-6.938,13.7571,0,41.0486,-45.7323,6.8191,-4.6837,2.1354
128,-7.1069,14.1913,0,41.1006,-46.1123,7.0844,-5.0117,2.0727
129,-7.2566,14.1599,0,41.299,-45.6005,6.9033,-4.3015,2.6018
130,-6.8724,13.4604,0,40.9163,-45.606,6.588,-4.6897,1.8983
131,-7.6192,13.5151,0,40.9683,-45.481,5.8959,-4.5127,1.3832
132,-7.9565,13.893,0,40.8501,-45.3535,5.9365,-4.5034,1.4331
133,-6.8913,12.9577,0,40.9258,-46.0275,6.0664,-5.1017,0.9647
134,-7.4782,14.0449,0,41.1336,-46.0122,6.5667,-4.8786,1.6881
135,-7.9717,12.7091,0,41.3463,-45.7604,4.7374,-4.4141,0.3233
136,-7.9481,13.4285,0,40.732,-45.3557,5.4804,-4.6237,0.8567
137,-8.0207,13.4448,0,41.0344,-45.7169,5.4241,-4.6825,0.7416
138,-7.6985,13.7688,0,41.1148,-45.519,6.0703,-4.4042,1.6661
139,-7.4984,13.7939,0,41.11,-45.5539,6.2955,-4.4439,1.8516
140,-7.2859,14.3352,0,41.1762,-45.9247,7.0493,-4.7485,2.3008
141,-8.3818,13.6911,0,40.6092,-45.8466,5.3093,-5.2374,0.0719
142,-8.5434,14.1116,0,41.1006,-45.7141,5.5682,-4.6135,0.9547
143,-8.06,13.583,0,41.0628,-45.685,5.523,-4.6222,0.9008
144,-8.6366,13.8421,0,40.1036,-45.3776,5.2055,-5.274,-0.0685
145,-8.0806,14.3412,0,40.8927,-45.4264,6.2606,-4.5337,1.7269
146,-8.0221,13.0758,0,40.784,-45.4755,5.0537,-4.6915,0.3622
147,-6.3335,13.0688,0,41.0297,-45.5883,6.7353,-4.5586,2.1767
148,-8.5909,14.3953,0,40.4107,-45.5292,5.8044,-5.1185,0.6859
149,-6.5338,13.5924,0,40.6564,-45.3521,7.0586,-4.6957,2.3629
150,-8.8508,13.6024,0,41.0911,-45.7858,4.7516,-4.6947,0.0569
151,-7.8112,14.6899,0,40.595,-45.4745,6.8787,-4.8795,1.9992
152,-8.1952,13.4016,0,41.0202,-45.6987,5.2064,-4.6785,0.5279
153,-7.7343,13.9266,0,41.0391,-45.9906,6.1923,-4.9515,1.2408
154,-8.5363,13.447,0,41.1478,-46.0054,4.9107,-4.8576,0.0531
155,-8.0175,14.2672,0,40.6942,-45.8016,6.2497,-5.1074,1.1423
156,-7.9739,14.3103,0,40.8974,-45.6924,6.3364,-4.795,1.5414
157,-7.8571,13.8096,0,40.7698,-45.7662,5.9525,-4.9964,0.9561
158,-7.8304,13.3784,0,41.2471,-45.6498,5.548,-4.4027,1.1453
159,-7.8739,13.5394,0,40.9446,-45.5499,5.6655,-4.6053,1.0602
160,-7.0973,14.5765,0,40.9683,-45.7786,7.4792,-4.8103,2.6689
161,-8.3092,14.0835,0,40.7651,-45.2019,5.7743,-4.4368,1.3375
162,-8.3301,13.7704,0,40.8832,-45.7045,5.4403,-4.8213,0.619
163,-9.2413,13.7179,0,40.5099,-45.3882,4.4766,-4.8783,-0.4017
164,-7.0233,14.2143,0,40.6517,-45.6379,7.191,-4.9862,2.2048
165,-8.4517,14.3026,0,40.5241,-45.534,5.8509,-5.0099,0.841
166,-6.7861,13.9883,0,40.7604,-45.9444,7.2022,-5.184,2.0182
167,-6.3723,13.5556,0,40.7745,-45.5632,7.1833,-4.7887,2.3946
168,-8.9583,13.9544,0,40.7178,-45.5607,4.9961,-4.8429,0.1532
169,-8.099,13.4548,0,41.0769,-45.4027,5.3558,-4.3258,1.03
170,-8.0785,14.2629,0,40.9494,-45.4701,6.1844,-4.5207,1.6637
171,-8.5422,13.5419,0,40.836,-45.4343,4.9997,-4.5983,0.4014
172,-7.7902,13.1889,0,41.1667,-45.5424,5.3987,-4.3757,1.023
173,-5.634,13.6731,0,40.3068,-45.1894,8.0391,-4.8826,3.1565
174,-7.605,13.1759,0,40.2879,-45.8037,5.5709,-5.5158,0.0551
175,-8.499,12.8833,0,41.0769,-45.9258,4.3843,-4.8489,-0.4646
176,-7.8902,13.5806,0,41.0817,-45.7113,5.6904,-4.6296,1.0608
177,-7.8168,13.6474,0,40.5619,-45.5382,5.8306,-4.9763,0.8543
178,-8.1035,13.2723,0,40.7934,-45.325,5.1688,-4.5316,0.6372
179,-8.9358,12.4171,0,40.921,-45.5347,3.4813,-4.6137,-1.1324
