POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3265.7197,-1537.8472,0,3268.8473,-1856.1739,-4803.5669,1412.6734,-3390.8935
74,-3271.1582,-1542.3344,0,3267.3589,-1845.3319,-4813.4926,1422.027,-3391.4656
75,-3268.7899,-1543.3309,0,3263.9333,-1841.9828,-4812.1208,1421.9505,-3390.1703
76,-3282.7527,-1541.706,0,3267.2739,-1843.8398,-4824.4587,1423.4341,-3401.0246
77,-3255.3375,-1541.9035,0,3267.5905,-1845.3412,-4797.241,1422.2493,-3374.9917
78,-3235.5814,-1545.5515,0,3256.6899,-1833.2545,-4781.1329,1423.4354,-3357.6975
79,-3270.3828,-1543.5348,0,3270.3688,-1859.0141,-4813.9176,1411.3547,-3402.5629
80,-3280.1889,-1535.8963,0,3263.6404,-1844.4406,-4816.0852,1419.1998,-3396.8854
81,-3268.4837,-1545.3095,0,3262.6056,-1842.8812,-4813.7932,1419.7244,-3394.0688
82,-3291.2283,-1540.8077,0,3268.7245,-1851.4828,-4832.036,1417.2417,-3414.7943
83,-3229.6029,-1543.3697,0,3273.7944,-1865.9548,-4772.9726,1407.8396,-3365.133
84,-3239.52,-1545.4582,0,3292.1746,-1871.8031,-4784.9782,1420.3715,-3364.6067
85,-3263.0967,-1539.2756,0,3262.4638,-1844.5877,-4802.3723,1417.8761,-3384.4962
86,-3266.4525,-1544.948,0,3271.8524,-1849.5733,-4811.4005,1422.2791,-3389.1214
87,-3290.1066,-1544.6729,0,3277.5885,-1858.1976,-4834.7795,1419.3909,-3415.3886
88,-3252.384,-1542.6043,0,3275.4859,-1863.8007,-4794.9883,1411.6852,-3383.3031
89,-3215.7696,-1544.7094,0,3275.2969,-1861.2122,-4760.479,1414.0847,-3346.3943
90,-3255.5925,-1543.781,0,3264.5712,-1847.7557,-4799.3735,1416.8155,-3382.558
91,-3259.5043,-1545.6451,0,3270.7846,-1850.648,-4805.1494,1420.1366,-3385.0128
92,-3291.3854,-1546.9891,0,3265.8753,-1861.9435,-4838.3745,1403.9318,-3434.4427
93,-3280.609,-1543.2405,0,3277.924,-1859.9028,-4823.8495,1418.0212,-3405.8283
94,-3265.4678,-1538.7929,0,3274.0023,-1858.9728,-4804.2607,1415.0295,-3389.2312
95,-3268.2518,-1542.0908,0,3285.347,-1872.07,-4810.3426,1413.277,-3397.0656
96,-3204.8797,-1544.9091,0,3295.2034,-1878.2383,-4749.7888,1416.9651,-3332.8237
97,-3246.5917,-1541.7399,0,3283.1121,-1873.1932,-4788.3316,1409.9189,-3378.4127
98,-3252.8272,-1543.114,0,3282.2805,-1864.5079,-4795.9412,1417.7726,-3378.1686
99,-3274.41,-1537.8162,0,3271.7343,-1859.0821,-4812.2262,1412.6522,-3399.574
100,-3233.1223,-1544.8584,0,3267.3306,-1871.3522,-4777.9807,1395.9784,-3382.0023
101,-3258.9262,-1540.5727,0,3286.8826,-1866.7655,-4799.4989,1420.1171,-3379.3818
102,-3247.7031,-1545.5641,0,3283.6696,-1870.2904,-4793.2672,1413.3792,-3379.888
103,-3238.7835,-1543.8386,0,3284.4115,-1875.7334,-4782.6221,1408.6781,-3373.944
104,-3212.061,-1541.7778,0,3287.6386,-1874.6642,-4753.8388,1412.9744,-3340.8644
105,-3259.3963,-1542.9033,0,3279.8755,-1875.4533,-4802.2996,1404.4222,-3397.8774
106,-3224.4022,-1542.1812,0,3281.6237,-1872.5066,-4766.5834,1409.1171,-3357.4663
107,-3257.0356,-1540.1589,0,3291.3383,-1887.009,-4797.1945,1404.3293,-3392.8652
108,-3244.3497,-1544.2574,0,3287.3032,-1866.7543,-4788.6071,1420.5489,-3368.0582
109,-3223.9368,-1545.5051,0,3288.664,-1887.6032,-4769.4419,1401.0608,-3368.3811
110,-3249.0854,-1544.8244,0,3276.8845,-1867.4073,-4793.9098,1409.4772,-3384.4326
111,-3268.9434,-1541.7135,0,3271.2145,-1867.9588,-4810.6569,1403.2557,-3407.4012
112,-3269.0511,-1540.494,0,3268.0582,-1849.8257,-4809.5451,1418.2325,-3391.3126
113,-3230.0924,-1545.8627,0,3278.3635,-1864.0577,-4775.9551,1414.3058,-3361.6493
114,-3247.7897,-1546.7109,0,3274.0543,-1851.9792,-4794.5006,1422.0751,-3372.4255
115,-3273.9278,-1541.9243,0,3257.7625,-1845.908,-4815.8521,1411.8545,-3403.9976
116,-3249.9693,-1547.0361,0,3270.3357,-1856.942,-4797.0054,1413.3937,-3383.6117
117,-3259.3316,-1543.0999,0,3256.9403,-1847.8715,-4802.4315,1409.0688,-3393.3627
118,-3287.0715,-1541.3739,0,3285.1722,-1862.0844,-4828.4454,1423.0878,-3405.3576
119,-3283.8506,-1539.9786,0,3253.3682,-1848.3268,-4823.8292,1405.0414,-3418.7878
120,-3248.8065,-1545.5375,0,3261.8921,-1852.0749,-4794.344,1409.8172,-3384.5268
121,-3268.0725,-1541.0308,0,3279.7148,-1856.9709,-4809.1033,1422.7439,-3386.3594
122,-3234.3513,-1547.3153,0,3270.3215,-1846.7815,-4781.6666,1423.54,-3358.1266
123,-3282.9231,-1536.394,0,3271.1767,-1865.5818,-4819.3171,1405.5949,-3413.7222
124,-3259.0901,-1544.8441,0,3284.024,-1876.1127,-4803.9342,1407.9113,-3396.0229
125,-3191.3574,-1548.6454,0,3273.5865,-1871.4411,-4740.0028,1402.1454,-3337.8574
126,-3263.3603,-1547.3776,0,3272.4903,-1858.6499,-4810.7379,1413.8404,-3396.8975
127,-3219.3048,-1550.1336,0,3289.7318,-1886.3498,-4769.4384,1403.382,-3366.0564
128,-3252.0676,-1551.0853,0,3284.1799,-1873.428,-4803.1529,1410.7519,-3392.401
129,-3229.5481,-1551.0383,0,3262.7095,-1858.9017,-4780.5864,1403.8078,-3376.7786
130,-3244.0414,-1543.1365,0,3277.9146,-1867.6212,-4787.1779,1410.2934,-3376.8845
131,-3221.9424,-1550.1076,0,3284.6193,-1885.6487,-4772.05,1398.9706,-3373.0794
132,-3229.1865,-1544.2915,0,3287.1236,-1875.163,-4773.478,1411.9606,-3361.5174
133,-3254.1075,-1544.7207,0,3280.1117,-1881.6239,-4798.8282,1398.4878,-3400.3404
134,-3235.2064,-1552.6606,0,3271.2618,-1873.513,-4787.867,1397.7488,-3390.1182
135,-3245.2417,-1546.2977,0,3288.6262,-1880.2258,-4791.5394,1408.4004,-3383.139
136,-3266.1778,-1542.122,0,3289.5097,-1881.8203,-4808.2998,1407.6894,-3400.6104
137,-3233.549,-1543.205,0,3279.2187,-1879.2329,-4776.754,1399.9858,-3376.7682
138,-3251.4623,-1547.0893,0,3291.8817,-1889.3758,-4798.5516,1402.5059,-3396.0457
139,-3262.5441,-1549.4318,0,3263.2009,-1867.7857,-4811.9759,1395.4152,-3416.5607
140,-3226.1983,-1551.8072,0,3277.7965,-1871.4307,-4778.0055,1406.3658,-3371.6397
141,-3240.6485,-1545.7861,0,3271.1862,-1867.5314,-4786.4346,1403.6548,-3382.7798
142,-3243.6415,-1549.4244,0,3263.8388,-1868.5428,-4793.0659,1395.296,-3397.7699
143,-3219.2402,-1549.9567,0,3283.4145,-1889.5624,-4769.1969,1393.8521,-3375.3448
144,-3237.2665,-1548.7462,0,3304.6439,-1916.1842,-4786.0127,1388.4597,-3397.553
145,-3226.2724,-1546.0105,0,3279.1714,-1896.6398,-4772.2829,1382.5316,-3389.7513
146,-3257.4382,-1546.6884,0,3290.8138,-1889.3546,-4804.1266,1401.4592,-3402.6674
147,-3202.9374,-1542.4956,0,3290.0909,-1881.7349,-4745.433,1408.356,-3337.077
148,-3194.3843,-1543.259,0,3283.2302,-1884.5678,-4737.6433,1398.6624,-3338.9809
149,-3235.5271,-1543.5577,0,3280.7401,-1887.3494,-4779.0848,1393.3907,-3385.6941
150,-3255.1586,-1542.8136,0,3285.6778,-1876.4999,-4797.9722,1409.1779,-3388.7943
151,-3275.2325,-1541.5674,0,3271.2901,-1872.9053,-4816.7999,1398.3848,-3418.4151
152,-3226.2246,-1544.6617,0,3298.7093,-1909.0613,-4770.8863,1389.648,-3381.2383
153,-3203.3652,-1550.3001,0,3277.9477,-1887.4545,-4753.6653,1390.4932,-3363.1721
154,-3290.2071,-1545.1498,0,3268.4362,-1869.8753,-4835.3569,1398.5609,-3436.796
155,-3231.2674,-1550.2236,0,3280.14,-1886.7834,-4781.491,1393.3566,-3388.1344
156,-3250.0025,-1544.1296,0,3276.0577,-1872.924,-4794.1321,1403.1337,-3390.9984
157,-3236.1446,-1542.0665,0,3257.6727,-1858.3824,-4778.2111,1399.2903,-3378.9208
158,-3254.4847,-1543.6317,0,3273.4495,-1875.7599,-4798.1164,1397.6896,-3400.4268
159,-3238.4831,-1544.3122,0,3282.3702,-1877.3052,-4782.7953,1405.065,-3377.7303
160,-3213.7384,-1542.5857,0,3284.1563,-1886.9565,-4756.3241,1397.1998,-3359.1243
161,-3240.3692,-1544.0067,0,3271.8619,-1865.8717,-4784.3759,1405.9902,-3378.3857
162,-3230.3504,-1546.0463,0,3261.8779,-1851.9269,-4776.3967,1409.951,-3366.4457
163,-3258.2278,-1539.8783,0,3264.1034,-1852.974,-4798.1061,1411.1294,-3386.9767
164,-3242.726,-1542.1126,0,3275.3536,-1854.3652,-4784.8386,1420.9884,-3363.8502
165,-3303.9583,-1536.9134,0,3270.3735,-1850.4249,-4840.8717,1419.9486,-3420.9231
166,-3269.8634,-1541.3113,0,3265.1571,-1855.9011,-4811.1747,1409.256,-3401.9187
167,-3295.0379,-1538.8086,0,3258.2444,-1850.0466,-4833.8465,1408.1978,-3425.6487
168,-3260.1696,-1539.4119,0,3281.3922,-1862.967,-4799.5815,1418.4252,-3381.1563
169,-3240.3816,-1537.2631,0,3267.5432,-1854.0973,-4777.6447,1413.4459,-3364.1988
170,-3262.7165,-1536.8698,0,3278.3871,-1858.5488,-4799.5863,1419.8383,-3379.748
171,-3247.0055,-1543.7919,0,3256.6993,-1853.6861,-4790.7974,1403.0132,-3387.7842
172,-3273.3841,-1544.5751,0,3255.2204,-1850.5132,-4817.9592,1404.7072,-3413.252
173,-3242.3629,-1544.0383,0,3268.8378,-1863.9858,-4786.4012,1404.852,-3381.5492
174,-3249.4125,-1543.3051,0,3274.8292,-1865.3418,-4792.7176,1409.4874,-3383.2302
175,-3237.3977,-1546.5204,0,3282.2994,-1878.3193,-4783.9181,1403.9801,-3379.938
176,-3229.4878,-1548.6639,0,3257.2049,-1872.2262,-4778.1517,1384.9787,-3393.173
177,-3237.6328,-1544.0623,0,3268.7575,-1875.752,-4781.6951,1393.0055,-3388.6896
178,-3225.9935,-1544.5683,0,3281.0095,-1877.5266,-4770.5618,1403.4829,-3367.0789
179,-3208.6663,-1547.5259,0,3289.5003,-1886.494,-4756.1922,1403.0063,-3353.1859
180,-3216.2493,-1545.7496,0,3273.544,-1868.3059,-4761.9989,1405.2381,-3356.7608
181,-3209.6861,-1547.3174,0,3276.2986,-1878.4179,-4757.0035,1397.8807,-3359.1228
182,-3242.7886,-1545.5397,0,3278.9352,-1878.2105,-4788.3283,1400.7247,-3387.6036
183,-3248.1527,-1542.9044,0,3282.8664,-1883.4597,-4791.0571,1399.4067,-3391.6504
184,-3239.8899,-1547.5391,0,3284.8225,-1874.3654,-4787.429,1410.4571,-3376.9719
185,-3235.1367,-1540.5779,0,3271.8949,-1862.9472,-4775.7146,1408.9477,-3366.7669
186,-3261.1677,-1546.9457,0,3258.2775,-1860.5886,-4808.1134,1397.6889,-3410.4245
187,-3237.7525,-1543.7439,0,3262.1,-1870.128,-4781.4964,1391.972,-3389.5244
188,-3247.028,-1543.3203,0,3263.6309,-1867.1651,-4790.3483,1396.4658,-3393.8825
189,-3232.9745,-1547.0486,0,3264.4436,-1866.915,-4780.0231,1397.5286,-3382.4945
190,-3243.8,-1538.7548,0,3273.2605,-1874.8523,-4782.5548,1398.4082,-3384.1466
191,-3266.3206,-1541.7047,0,3274.3614,-1868.3287,-4808.0253,1406.0327,-3401.9926
192,-3307.8294,-1544.4004,0,3277.0499,-1870.0438,-4852.2298,1407.0061,-3445.2237
193,-3235.7087,-1544.7961,0,3272.443,-1875.2166,-4780.5048,1397.2264,-3383.2784
194,-3252.1167,-1544.2312,0,3274.8102,-1876.8297,-4796.3479,1397.9805,-3398.3674
195,-3234.1779,-1547.4811,0,3256.2741,-1863.2953,-4781.659,1392.9788,-3388.6802
196,-3261.2096,-1536.699,0,3270.5483,-1869.7286,-4797.9086,1400.8197,-3397.0889
197,-3244.4095,-1542.1912,0,3272.3769,-1877.5303,-4786.6007,1394.8466,-3391.7541
198,-3277.2894,-1538.121,0,3274.9237,-1880.9119,-4815.4104,1394.0118,-3421.3986
199,-3257.7993,-1537.5913,0,3283.4948,-1887.1047,-4795.3906,1396.3901,-3399.0005
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.5917,12.8969,0,40.8738,-45.261,4.3052,-4.3872,-0.082
1,-8.9868,12.9525,0,40.4721,-45.2344,3.9657,-4.7623,-0.7966
2,-8.7113,12.2169,0,41.2281,-45.9973,3.5056,-4.7692,-1.2636
3,-8.8253,12.9797,0,40.7037,-45.4878,4.1544,-4.7841,-0.6297
4,-7.8979,12.4647,0,40.6328,-45.9842,4.5668,-5.3514,-0.7846
5,-8.527,13.4948,0,40.2264,-45.2225,4.9678,-4.9961,-0.0283
6,-7.6874,12.8309,0,40.7084,-45.919,5.1435,-5.2106,-0.0671
7,-8.6417,13.086,0,40.6139,-45.2594,4.4443,-4.6455,-0.2012
8,-7.6436,13.1113,0,40.7415,-45.5584,5.4677,-4.8169,0.6508
9,-8.897,13.3648,0,40.5194,-45.8361,4.4678,-5.3167,-0.8489
10,-8.5991,13.5905,0,40.2123,-45.0206,4.9914,-4.8083,0.1831
11,-7.6006,13.7143,0,40.7226,-45.5361,6.1137,-4.8135,1.3002
12,-9.2128,13.3493,0,40.9919,-45.3599,4.1365,-4.368,-0.2315
13,-7.3964,13.7991,0,40.3871,-45.6038,6.4027,-5.2167,1.186
14,-8.9358,13.403,0,40.7131,-45.1486,4.4672,-4.4355,0.0317
15,-8.4696,13.2178,0,40.2737,-45.4889,4.7482,-5.2152,-0.467
16,-7.4672,12.7267,0,40.1934,-45.1432,5.2595,-4.9498,0.3097
17,-8.8413,13.4802,0,40.0044,-44.9151,4.6389,-4.9107,-0.2718
18,-8.8635,13.2771,0,40.595,-46.0561,4.4136,-5.4611,-1.0475
19,-7.3067,12.7857,0,40.0847,-45.7096,5.479,-5.6249,-0.1459
20,-7.2439,13.109,0,40.5241,-45.5871,5.8651,-5.063,0.8021
21,-7.5466,13.4834,0,40.5666,-45.5266,5.9368,-4.96,0.9768
22,-7.7941,13.5299,0,40.5997,-45.6083,5.7358,-5.0086,0.7272
23,-8.3327,13.0475,0,40.5005,-45.2296,4.7148,-4.7291,-0.0143
24,-8.3456,13.1097,0,40.1178,-45.2558,4.7641,-5.138,-0.3739
25,-7.3221,12.8696,0,40.2075,-45.2423,5.5475,-5.0348,0.5127
26,-8.2109,13.0825,0,40.3068,-45.4487,4.8716,-5.1419,-0.2703
27,-8.2279,12.9601,0,40.7651,-45.6146,4.7322,-4.8495,-0.1173
28,-8.5361,13.6167,0,40.5619,-45.4283,5.0806,-4.8664,0.2142
29,-8.3066,13.0915,0,40.5194,-45.1954,4.7849,-4.676,0.1089
30,-7.3319,12.7587,0,40.3021,-45.5545,5.4268,-5.2524,0.1744
31,-6.5355,13.5962,0,40.2973,-45.2948,7.0607,-4.9975,2.0632
32,-9.6793,13.0237,0,40.354,-45.2287,3.3444,-4.8747,-1.5303
33,-8.6473,13.9844,0,40.1131,-44.9079,5.3371,-4.7948,0.5423
34,-8.7483,13.5114,0,40.1508,-45.4586,4.7631,-5.3078,-0.5447
35,-6.5601,12.6505,0,40.4438,-45.1037,6.0904,-4.6599,1.4305
36,-9.2094,13.442,0,39.7539,-45.4906,4.2326,-5.7367,-1.5041
37,-7.8747,12.7663,0,39.9524,-44.9266,4.8916,-4.9742,-0.0826
38,-8.2112,13.2389,0,40.2028,-45.5858,5.0277,-5.383,-0.3553
39,-8.0092,13.2373,0,40.406,-45.5948,5.2281,-5.1888,0.0393
40,-7.4258,13.1187,0,40.028,-45.4545,5.6929,-5.4265,0.2664
41,-8.372,12.9514,0,40.2831,-45.1546,4.5794,-4.8715,-0.2921
42,-7.2225,13.8637,0,39.8579,-45.3367,6.6412,-5.4788,1.1624
43,-9.6267,12.915,0,40.2359,-44.9837,3.2883,-4.7478,-1.4595
44,-7.2637,13.1051,0,40.3965,-45.3604,5.8414,-4.9639,0.8775
45,-7.5947,13.2039,0,40.3351,-45.7179,5.6092,-5.3828,0.2264
46,-8.8542,13.1523,0,39.9193,-44.9944,4.2981,-5.0751,-0.777
47,-8.7995,13.869,0,40.1508,-45.428,5.0695,-5.2772,-0.2077
48,-6.2812,12.6832,0,39.4232,-45.3826,6.402,-5.9594,0.4426
49,-9.5038,12.7736,0,40.4107,-45.2685,3.2698,-4.8578,-1.588
50,-8.7064,14.0234,0,40.0374,-45.2802,5.317,-5.2428,0.0742
51,-7.7242,12.7105,0,40.217,-45.5852,4.9863,-5.3682,-0.3819
52,-7.1674,13.4179,0,39.9051,-44.9066,6.2505,-5.0015,1.249
53,-9.7551,12.3345,0,40.5619,-44.8084,2.5794,-4.2465,-1.6671
54,-7.9937,12.9375,0,40.6092,-45.1128,4.9438,-4.5036,0.4402
55,-8.8277,13.5938,0,39.8721,-45.3967,4.7661,-5.5246,-0.7585
56,-9.129,12.7032,0,40.543,-45.3387,3.5742,-4.7957,-1.2215
57,-7.0483,12.7841,0,40.5288,-45.245,5.7358,-4.7162,1.0196
58,-9.1032,13.5548,0,40.2406,-45.8299,4.4516,-5.5893,-1.1377
59,-7.7691,13.2375,0,40.4438,-45.6914,5.4684,-5.2476,0.2208
60,-8.0499,13.7553,0,40.8596,-45.4192,5.7054,-4.5596,1.1458
61,-7.3076,12.9957,0,39.9855,-45.5024,5.6881,-5.5169,0.1712
62,-7.0104,12.7688,0,40.3635,-45.4579,5.7584,-5.0944,0.664
63,-8.1824,12.5597,0,40.6517,-45.4594,4.3773,-4.8077,-0.4304
64,-7.6479,13.3827,0,40.2784,-45.367,5.7348,-5.0886,0.6462
65,-8.2801,13.6735,0,40.4202,-45.3813,5.3934,-4.9611,0.4323
66,-8.3012,12.796,0,40.2737,-45.1351,4.4948,-4.8614,-0.3666
67,-8.6195,12.9406,0,40.2075,-45.0627,4.3211,-4.8552,-0.5341
68,-8.9938,12.7066,0,40.9021,-45.3229,3.7128,-4.4208,-0.708
69,-6.8351,12.6436,0,40.3965,-45.1163,5.8085,-4.7198,1.0887
70,-8.3898,13.0693,0,40.9825,-45.4979,4.6795,-4.5154,0.1641
71,-7.8329,12.1592,0,40.3776,-45.6424,4.3263,-5.2648,-0.9385
72,-7.2493,13.1278,0,40.8171,-45.6418,5.8785,-4.8247,1.0538
73,-8.0493,13.6999,0,40.9919,-45.5797,5.6506,-4.5878,1.0628
74,-6.9211,13.0276,0,40.8454,-45.7057,6.1065,-4.8603,1.2462
75,-7.9095,13.6331,0,40.8265,-45.5081,5.7236,-4.6816,1.042
76,-7.5004,13.4753,0,40.3824,-45.61,5.9749,-5.2276,0.7473
77,-8.2821,13.8828,0,40.9305,-45.5505,5.6007,-4.62,0.9807
78,-7.803,13.3497,0,40.4343,-45.5654,5.5467,-5.1311,0.4156
79,-8.342,12.7592,0,40.8832,-45.3955,4.4172,-4.5123,-0.0951
80,-8.3,13.3907,0,40.6753,-45.4659,5.0907,-4.7906,0.3001
81,-7.2064,13.0396,0,41.2092,-45.5926,5.8332,-4.3834,1.4498
82,-8.0703,13.7029,0,40.9872,-45.9426,5.6326,-4.9554,0.6772
83,-6.3172,14.2011,0,40.8407,-45.2453,7.8839,-4.4046,3.4793
84,-8.0025,13.3955,0,41.0155,-45.2728,5.393,-4.2573,1.1357
85,-8.7489,13.537,0,40.836,-45.3202,4.7881,-4.4842,0.3039
86,-7.5273,13.7235,0,40.6564,-45.5998,6.1962,-4.9434,1.2528
87,-8.1665,13.8909,0,41.0202,-45.7855,5.7244,-4.7653,0.9591
88,-8.2314,13.899,0,40.8501,-45.5831,5.6676,-4.733,0.9346
89,-8.2929,13.4192,0,41.162,-45.7783,5.1263,-4.6163,0.51
90,-7.2404,13.2326,0,41.1148,-45.8232,5.9922,-4.7084,1.2838
91,-7.5385,13.3082,0,40.784,-45.73,5.7697,-4.946,0.8237
92,-7.3985,12.6092,0,41.3888,-45.6627,5.2107,-4.2739,0.9368
93,-7.2174,13.9543,0,40.9541,-45.7858,6.7369,-4.8317,1.9052
94,-7.7459,14.3693,0,40.836,-45.437,6.6234,-4.601,2.0224
95,-7.5965,13.7157,0,40.7462,-45.4844,6.1192,-4.7382,1.381
96,-8.0483,13.418,0,40.8974,-45.5841,5.3697,-4.6867,0.683
97,-6.8353,14.1507,0,40.8407,-45.7482,7.3154,-4.9075,2.4079
98,-8.2488,14.2661,0,40.6328,-45.5387,6.0173,-4.9059,1.1114
99,-6.3471,13.3604,0,40.921,-45.335,7.0133,-4.414,2.5993
100,-7.1619,12.8884,0,40.9919,-45.7129,5.7265,-4.721,1.0055
101,-7.2689,14.1722,0,40.8549,-45.4138,6.9033,-4.5589,2.3444
102,-7.6308,13.6462,0,40.8312,-45.4664,6.0154,-4.6352,1.3802
103,-8.3744,13.3417,0,41.0533,-45.8131,4.9673,-4.7598,0.2075
104,-8.3744,13.0583,0,41.3132,-45.8262,4.6839,-4.513,0.1709
105,-7.5235,13.6572,0,40.7178,-45.1151,6.1337,-4.3973,1.7364
106,-7.679,14.0892,0,40.8596,-45.6675,6.4102,-4.8079,1.6023
107,-6.8578,13.7158,0,41.0391,-45.8238,6.858,-4.7847,2.0733
108,-6.9706,13.8514,0,40.6233,-45.2868,6.8808,-4.6635,2.2173
109,-8.2418,13.5899,0,41.0439,-45.81,5.3481,-4.7661,0.582
110,-8.0017,13.2765,0,41.0581,-45.6205,5.2748,-4.5624,0.7124
111,-6.8062,13.3476,0,40.3635,-45.3829,6.5414,-5.0194,1.522
112,-8.2771,13.851,0,41.162,-46.137,5.5739,-4.975,0.5989
113,-7.7838,13.6721,0,40.9872,-45.395,5.8883,-4.4078,1.4805
114,-7.9335,13.438,0,40.9352,-45.5353,5.5045,-4.6001,0.9044
115,-7.8274,13.8879,0,40.7415,-45.446,6.0605,-4.7045,1.356
116,-9.1902,13.3741,0,40.5147,-45.4809,4.1839,-4.9662,-0.7823
117,-8.7089,13.4917,0,40.8832,-45.806,4.7828,-4.9228,-0.14
118,-7.279,13.3961,0,41.2092,-45.6692,6.1171,-4.46,1.6571
119,-7.9738,14.0847,0,40.7509,-45.7829,6.1109,-5.032,1.0789
120,-7.9737,13.5389,0,40.784,-45.8331,5.5652,-5.0491,0.5161
121,-6.5605,13.8935,0,40.3493,-45.3579,7.333,-5.0086,2.3244
122,-6.6878,13.6392,0,40.973,-45.5014,6.9514,-4.5284,2.423
123,-7.7905,13.8364,0,40.8407,-45.6051,6.0459,-4.7644,1.2815
124,-7.7,13.4312,0,41.2281,-45.92,5.7312,-4.6919,1.0393
125,-6.5184,14.078,0,41.1809,-45.9783,7.5596,-4.7974,2.7622
126,-7.86,13.3993,0,40.8832,-45.8624,5.5393,-4.9792,0.5601
127,-7.3735,13.4437,0,40.7887,-45.6774,6.0702,-4.8887,1.1815
128,-8.0319,13.9025,0,40.8785,-45.6794,5.8706,-4.8009,1.0697
129,-8.4371,13.0898,0,41.0864,-45.6803,4.6527,-4.5939,0.0588
130,-5.8952,14.5795,0,40.3115,-45.8098,8.6843,-5.4983,3.186
131,-7.2657,14.0158,0,40.5855,-45.3368,6.7501,-4.7513,1.9988
132,-8.5148,14.0506,0,41.025,-45.3754,5.5358,-4.3504,1.1854
133,-8.2079,13.9419,0,41.0628,-45.8126,5.734,-4.7498,0.9842
134,-7.7482,13.9544,0,40.7745,-45.7527,6.2062,-4.9782,1.228
135,-7.5798,14.7257,0,40.7556,-45.7115,7.1459,-4.9559,2.19
136,-7.5669,13.3765,0,40.4438,-45.5844,5.8096,-5.1406,0.669
137,-8.1445,13.6992,0,40.6706,-45.4193,5.5547,-4.7487,0.806
138,-7.0084,14.4065,0,40.354,-45.7369,7.3981,-5.3829,2.0152
139,-6.9111,13.6433,0,40.2312,-45.5387,6.7322,-5.3075,1.4247
140,-6.442,13.8491,0,40.4107,-45.3983,7.4071,-4.9876,2.4195
141,-5.6522,13.8917,0,40.7131,-45.5874,8.2395,-4.8743,3.3652
142,-7.0212,13.5955,0,41.0722,-45.3909,6.5743,-4.3187,2.2556
143,-8.508,14.0935,0,40.7462,-45.8403,5.5855,-5.0941,0.4914
144,-7.6809,13.7586,0,40.4769,-45.5187,6.0777,-5.0418,1.0359
145,-7.8482,14.0612,0,40.7273,-45.4599,6.213,-4.7326,1.4804
146,-6.9173,14.1399,0,40.3398,-45.2047,7.2226,-4.8649,2.3577
147,-7.7419,13.4436,0,40.8407,-45.4306,5.7017,-4.5899,1.1118
148,-7.0626,13.6857,0,41.0344,-45.3381,6.6231,-4.3037,2.3194
149,-7.0014,13.4109,0,40.5903,-45.4998,6.4095,-4.9095,1.5
150,-5.3366,13.6448,0,40.7131,-45.0882,8.3082,-4.3751,3.9331
151,-5.1194,13.6309,0,40.7793,-45.5368,8.5115,-4.7575,3.754
152,-7.3688,13.5572,0,40.5005,-44.8319,6.1884,-4.3314,1.857
153,-7.49,13.6283,0,40.6942,-45.6588,6.1383,-4.9646,1.1737
154,-8.4159,13.4228,0,40.3162,-45.074,5.0069,-4.7578,0.2491
155,-6.9002,14.2811,0,40.3824,-45.3644,7.3809,-4.982,2.3989
156,-7.3946,12.6753,0,40.6233,-45.5637,5.2807,-4.9404,0.3403
157,-8.3985,13.6155,0,40.3682,-45.4014,5.217,-5.0332,0.1838
158,-7.7382,13.804,0,40.7604,-45.1967,6.0658,-4.4363,1.6295
159,-8.1274,13.6186,0,40.5147,-45.1994,5.4912,-4.6847,0.8065
160,-6.7717,13.8143,0,40.6281,-45.4418,7.0426,-4.8137,2.2289
161,-6.6959,13.3557,0,40.9494,-45.8335,6.6598,-4.8841,1.7757
162,-6.1107,13.1876,0,40.4249,-45.1541,7.0769,-4.7292,2.3477
163,-7.4177,13.3979,0,40.1839,-45.3285,5.9802,-5.1446,0.8356
164,-8.0576,13.8075,0,40.732,-45.2271,5.7499,-4.4951,1.2548
165,-7.3011,13.2954,0,40.8879,-45.554,5.9943,-4.6661,1.3282
166,-7.9313,13.6233,0,40.5194,-45.6216,5.692,-5.1022,0.5898
167,-5.2753,13.0604,0,41.0675,-45.1903,7.7851,-4.1228,3.6623
168,-7.7056,13.4336,0,40.7368,-45.4583,5.728,-4.7215,1.0065
169,-8.2344,13.7577,0,40.2312,-45.5232,5.5233,-5.292,0.2313
170,-6.3665,13.6518,0,40.3162,-45.5273,7.2853,-5.2111,2.0742
171,-7.9542,13.6552,0,40.5383,-45.4265,5.701,-4.8882,0.8128
172,-8.2695,13.692,0,40.6422,-45.3593,5.4225,-4.7171,0.7054
173,-7.147,13.3397,0,40.6801,-45.7769,6.1927,-5.0968,1.0959
174,-7.6744,13.835,0,40.595,-45.491,6.1606,-4.896,1.2646
175,-5.49,14.3075,0,40.5808,-44.9607,8.8175,-4.3799,4.4376
176,-6.0877,14.6287,0,40.6139,-45.7329,8.541,-5.119,3.422
177,-6.2905,13.4805,0,40.6328,-45.8457,7.19,-5.2129,1.9771
178,-8.009,13.5362,0,40.6281,-45.3136,5.5272,-4.6855,0.8417
