POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
170,-7.427,13.8284,0,41.2329,-46.3071,6.4014,-5.0742,1.3272
171,-7.5903,14.1004,0,40.6895,-46.161,6.5101,-5.4715,1.0386
172,-7.8399,13.8201,0,40.8501,-45.9892,5.9802,-5.1391,0.8411
173,-7.4454,13.8995,0,40.973,-45.8621,6.4541,-4.8891,1.565
174,-8.2087,14.2521,0,40.9966,-45.8433,6.0434,-4.8467,1.1967
175,-8.2153,13.3264,0,40.732,-45.8569,5.1111,-5.1249,-0.0138
176,-7.4827,13.7493,0,40.5383,-45.1553,6.2666,-4.617,1.6496
177,-8.4754,13.5826,0,41.0817,-46.1731,5.1072,-5.0914,0.0158
178,-8.0388,14.4334,0,40.6328,-45.387,6.3946,-4.7542,1.6404
179,-8.0939,13.5144,0,40.9021,-45.6777,5.4205,-4.7756,0.6449
180,-8.0599,14.1136,0,40.5525,-46.0251,6.0537,-5.4726,0.5811
181,-7.9433,13.9961,0,40.8312,-45.7726,6.0528,-4.9414,1.1114
182,-7.2518,14.3044,0,41.1384,-45.6493,7.0526,-4.5109,2.5417
183,-7.1437,14.092,0,40.5005,-45.8059,6.9483,-5.3054,1.6429
184,-8.1704,14.2278,0,40.9305,-45.6414,6.0574,-4.7109,1.3465
185,-8.6793,13.7174,0,40.7982,-45.6361,5.0381,-4.8379,0.2002
186,-7.5478,13.7692,0,41.1242,-45.523,6.2214,-4.3988,1.8226
187,-8.5634,13.6343,0,40.7982,-45.6867,5.0709,-4.8885,0.1824
188,-7.358,14.6443,0,41.0344,-45.6956,7.2863,-4.6612,2.6251
189,-7.5375,13.4008,0,40.7698,-45.4162,5.8633,-4.6464,1.2169
190,-8.2155,13.9783,0,40.6659,-45.7153,5.7628,-5.0494,0.7134
191,-6.7122,13.5802,0,40.458,-45.6609,6.868,-5.2029,1.6651
192,-8.7877,13.4427,0,40.9635,-45.4616,4.655,-4.4981,0.1569
193,-8.2992,13.3119,0,40.6044,-46.0297,5.0127,-5.4253,-0.4126
194,-6.6249,13.453,0,40.8643,-45.8618,6.8281,-4.9975,1.8306
195,-6.7194,14.0961,0,40.5619,-46.0125,7.3767,-5.4506,1.9261
196,-7.6759,13.5241,0,40.5808,-45.4761,5.8482,-4.8953,0.9529
197,-7.9739,13.3354,0,40.7887,-45.1279,5.3615,-4.3392,1.0223
198,-8.3767,13.4474,0,40.8596,-45.6194,5.0707,-4.7598,0.3109
199,-7.8695,13.3509,0,40.4627,-45.2591,5.4814,-4.7964,0.685
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.7622,-10.4135,0,-37.4103,66.0899,-58.1757,28.6796,-29.4961
1,-55.426,-10.55,0,-37.9254,65.734,-65.976,27.8086,-38.1674
2,-49.9163,-10.2961,0,-37.5474,65.8939,-60.2124,28.3465,-31.8659
3,-47.5363,-10.2297,0,-37.845,64.9659,-57.766,27.1209,-30.6451
4,-60.5877,-9.5246,0,-36.7867,66.8082,-70.1123,30.0215,-40.0908
5,-50.0907,-10.3744,0,-37.812,64.5604,-60.4651,26.7484,-33.7167
6,-56.8613,-10.1139,0,-37.9017,64.7555,-66.9752,26.8538,-40.1214
7,-52.6547,-11.0322,0,-38.19,66.2993,-63.6869,28.1093,-35.5776
8,-54.7612,-10.7997,0,-38.0199,65.0524,-65.5609,27.0325,-38.5284
9,-46.2623,-10.8582,0,-38.1191,64.8503,-57.1205,26.7312,-30.3893
10,-55.3226,-10.4709,0,-38.2655,65.8817,-65.7935,27.6162,-38.1773
11,-52.9488,-10.3608,0,-38.2042,66.1603,-63.3096,27.9561,-35.3535
12,-51.5738,-10.7213,0,-37.812,65.1781,-62.2951,27.3661,-34.929
13,-57.1491,-10.0296,0,-38.3743,66.0883,-67.1787,27.714,-39.4647
14,-52.3109,-10.6378,0,-37.8923,64.5588,-62.9487,26.6665,-36.2822
15,-61.1314,-10.1013,0,-37.7127,66.8125,-71.2327,29.0998,-42.1329
16,-53.9154,-10.5996,0,-38.2845,66.638,-64.515,28.3535,-36.1615
17,-51.8611,-10.3751,0,-37.7175,65.3218,-62.2362,27.6043,-34.6319
18,-58.5099,-9.7351,0,-38.2089,65.8262,-68.245,27.6173,-40.6277
19,-60.209,-9.4786,0,-37.8167,67.4723,-69.6876,29.6556,-40.032
20,-53.1443,-10.8053,0,-37.9726,66.7356,-63.9496,28.763,-35.1866
21,-48.8986,-10.3942,0,-38.2939,65.7316,-59.2928,27.4377,-31.8551
22,-52.5979,-10.9021,0,-37.8309,65.5387,-63.5,27.7078,-35.7922
23,-59.7474,-10.5658,0,-37.538,66.6344,-70.3132,29.0964,-41.2168
24,-48.1304,-11.4494,0,-38.1947,65.7332,-59.5798,27.5385,-32.0413
25,-46.2953,-10.7693,0,-38.3223,66.4902,-57.0646,28.1679,-28.8967
26,-50.8634,-10.6363,0,-37.8781,65.6887,-61.4997,27.8106,-33.6891
27,-54.1567,-11.1534,0,-37.9396,66.3278,-65.3101,28.3882,-36.9219
28,-50.2698,-10.7904,0,-38.2184,66.7533,-61.0602,28.5349,-32.5253
29,-46.8624,-10.718,0,-37.8876,66.151,-57.5804,28.2634,-29.317
30,-46.9261,-11.4521,0,-38.5727,66.9861,-58.3782,28.4134,-29.9648
31,-50.7102,-10.6306,0,-38.3269,66.0018,-61.3408,27.6749,-33.6659
32,-51.2675,-11.7795,0,-38.242,66.7485,-63.047,28.5065,-34.5405
33,-58.6778,-10.5851,0,-38.1426,66.5158,-69.2629,28.3732,-40.8897
34,-49.6902,-10.9119,0,-37.8167,67.0406,-60.6021,29.2239,-31.3782
35,-55.2394,-10.3903,0,-37.656,66.7602,-65.6297,29.1042,-36.5255
36,-49.9992,-10.8132,0,-38.1049,66.6503,-60.8124,28.5454,-32.267
37,-50.5684,-10.5329,0,-37.3348,67.2144,-61.1013,29.8796,-31.2217
38,-52.6841,-10.6072,0,-37.7506,67.4802,-63.2913,29.7296,-33.5617
39,-50.1182,-10.6775,0,-38.0624,67.9161,-60.7957,29.8537,-30.942
40,-42.3922,-11.4434,0,-37.9301,65.0629,-53.8356,27.1328,-26.7028
41,-55.8989,-9.5907,0,-36.9048,68.1746,-65.4896,31.2698,-34.2198
42,-40.399,-10.7762,0,-37.8356,65.4133,-51.1752,27.5777,-23.5975
43,-53.3984,-10.676,0,-37.4907,65.9664,-64.0744,28.4757,-35.5987
44,-47.5699,-10.2651,0,-37.3205,66.378,-57.835,29.0575,-28.7775
45,-45.6492,-10.9484,0,-37.4529,65.0386,-56.5976,27.5857,-29.0119
46,-50.874,-10.8278,0,-37.486,65.2025,-61.7018,27.7165,-33.9853
47,-54.0222,-9.4113,0,-37.0323,66.6687,-63.4335,29.6364,-33.7971
48,-52.729,-10.1944,0,-37.4624,65.2455,-62.9234,27.7831,-35.1403
49,-44.5073,-10.0189,0,-37.5946,65.0601,-54.5262,27.4655,-27.0607
50,-50.137,-10.3373,0,-37.1505,64.8007,-60.4743,27.6502,-32.8241
51,-51.8444,-9.8146,0,-36.9852,66.1852,-61.659,29.2,-32.459
52,-58.4629,-9.0726,0,-37.2355,65.9248,-67.5355,28.6893,-38.8462
53,-54.9485,-9.5874,0,-36.8811,64.6474,-64.5359,27.7663,-36.7696
54,-56.9909,-9.5233,0,-37.5757,64.7087,-66.5142,27.133,-39.3812
55,-53.3661,-8.0897,0,-37.2498,65.024,-61.4558,27.7742,-33.6816
56,-49.4614,-9.401,0,-37.193,66.3045,-58.8624,29.1115,-29.7509
57,-51.6703,-9.1701,0,-37.0512,66.5412,-60.8404,29.49,-31.3504
58,-59.1761,-9.132,0,-37.4339,64.6408,-68.3081,27.2069,-41.1012
59,-49.3644,-9.8152,0,-37.4954,66.5569,-59.1796,29.0615,-30.1181
60,-50.4545,-10.0669,0,-37.3347,65.463,-60.5214,28.1283,-32.3931
61,-50.3023,-9.8066,0,-37.7079,65.265,-60.1089,27.5571,-32.5518
62,-44.6331,-10.0273,0,-37.0229,66.8291,-54.6604,29.8062,-24.8542
63,-46.7302,-9.9908,0,-36.9567,65.0026,-56.721,28.0459,-28.6751
64,-52.2579,-9.0972,0,-37.4859,65.3879,-61.3551,27.902,-33.4531
65,-54.2805,-9.3965,0,-36.881,65.9437,-63.677,29.0627,-34.6143
66,-57.2576,-9.6343,0,-37.4245,67.1315,-66.8919,29.707,-37.1849
67,-51.3253,-9.991,0,-37.1835,64.7324,-61.3163,27.5489,-33.7674
68,-53.7055,-9.5517,0,-37.8404,65.821,-63.2572,27.9806,-35.2766
69,-45.6401,-9.4419,0,-37.2262,66.4355,-55.082,29.2093,-25.8727
70,-57.6544,-9.6119,0,-37.3064,66.1601,-67.2663,28.8537,-38.4126
71,-46.7191,-10.3685,0,-36.711,64.9695,-57.0876,28.2585,-28.8291
72,-48.7177,-9.8637,0,-36.1629,66.6104,-58.5814,30.4475,-28.1339
73,-55.1495,-9.2737,0,-37.4246,65.1238,-64.4232,27.6992,-36.724
74,-47.5079,-10.15,0,-37.6466,65.4932,-57.6579,27.8466,-29.8113
75,-48.1758,-10.0791,0,-37.4954,65.7924,-58.2549,28.297,-29.9579
76,-50.9433,-10.0905,0,-37.5852,66.1773,-61.0338,28.5921,-32.4417
77,-56.0232,-9.2066,0,-36.4086,65.4756,-65.2298,29.067,-36.1628
78,-56.255,-9.8708,0,-36.6213,66.233,-66.1258,29.6117,-36.5141
79,-52.6566,-10.283,0,-37.1268,65.0197,-62.9396,27.8929,-35.0467
80,-50.0337,-10.0672,0,-37.3772,65.208,-60.1009,27.8308,-32.2701
81,-52.3787,-10.2884,0,-38.2844,66.3634,-62.6671,28.079,-34.5881
82,-53.347,-9.9303,0,-37.2828,66.273,-63.2773,28.9902,-34.2871
83,-39.9894,-10.3833,0,-36.8765,65.8546,-50.3727,28.9781,-21.3946
84,-52.2164,-9.8974,0,-37.0134,67.3959,-62.1138,30.3825,-31.7313
85,-43.077,-9.8263,0,-37.9726,65.5924,-52.9033,27.6198,-25.2835
86,-55.7548,-9.2616,0,-37.3348,67.972,-65.0164,30.6372,-34.3792
87,-43.6077,-9.5519,0,-37.3962,67.3475,-53.1596,29.9513,-23.2083
88,-45.4585,-8.5341,0,-37.5994,65.0469,-53.9926,27.4475,-26.5451
89,-53.4628,-9.2668,0,-36.7064,66.7411,-62.7296,30.0347,-32.6949
90,-53.7085,-9.7578,0,-38.1711,66.9515,-63.4663,28.7804,-34.6859
91,-48.9092,-11.0217,0,-37.5521,67.1216,-59.9309,29.5695,-30.3614
92,-53.6828,-9.746,0,-37.5332,66.7096,-63.4288,29.1764,-34.2524
93,-46.6034,-10.1091,0,-38.5254,66.4142,-56.7125,27.8888,-28.8237
94,-45.5399,-9.9682,0,-38.0671,67.7896,-55.5081,29.7225,-25.7856
95,-45.1686,-11.3467,0,-38.2183,66.264,-56.5153,28.0457,-28.4696
96,-49.3079,-10.5286,0,-38.5066,65.8891,-59.8365,27.3825,-32.454
97,-52.2516,-9.7607,0,-38.464,66.3628,-62.0123,27.8988,-34.1135
98,-52.135,-10.457,0,-38.053,66.8681,-62.592,28.8151,-33.7769
99,-50.4339,-10.7484,0,-38.3789,67.594,-61.1823,29.2151,-31.9672
100,-43.678,-10.8951,0,-37.5663,66.2174,-54.5731,28.6511,-25.922
101,-49.5918,-9.7344,0,-37.6844,67.2796,-59.3262,29.5952,-29.731
102,-51.5141,-9.637,0,-38.8231,68.0662,-61.1511,29.2431,-31.908
103,-48.0447,-9.5869,0,-38.5113,66.5912,-57.6316,28.0799,-29.5517
104,-45.7213,-9.4951,0,-37.519,67.1787,-55.2164,29.6597,-25.5567
105,-54.1504,-9.7249,0,-37.7505,67.265,-63.8753,29.5145,-34.3608
106,-56.6969,-9.3008,0,-38.0767,68.4325,-65.9977,30.3558,-35.6419
107,-48.1241,-9.532,0,-37.949,68.3574,-57.6561,30.4084,-27.2477
108,-48.0631,-10.1224,0,-36.848,67.1899,-58.1855,30.3419,-27.8436
109,-44.1455,-9.7874,0,-37.3678,66.4314,-53.9329,29.0636,-24.8693
110,-53.9816,-8.7174,0,-38.1757,67.4214,-62.699,29.2457,-33.4533
111,-53.3591,-8.7776,0,-37.3441,68.9142,-62.1367,31.5701,-30.5666
112,-47.2014,-9.7879,0,-37.6276,66.4883,-56.9893,28.8607,-28.1286
113,-47.4003,-10.3105,0,-37.6466,68.0122,-57.7108,30.3656,-27.3452
114,-47.4245,-9.9842,0,-37.7223,66.3439,-57.4087,28.6216,-28.7871
115,-37.5771,-9.9683,0,-37.5568,67.2202,-47.5454,29.6634,-17.882
116,-45.6696,-10.2878,0,-38.4073,67.5069,-55.9574,29.0996,-26.8578
117,-50.3393,-10.0112,0,-38.7994,66.4048,-60.3505,27.6054,-32.7451
118,-49.6006,-10.6218,0,-38.1427,67.066,-60.2224,28.9233,-31.2991
119,-48.8456,-9.1991,0,-37.8687,66.7589,-58.0447,28.8902,-29.1545
120,-53.5007,-9.927,0,-37.9537,67.815,-63.4277,29.8613,-33.5664
121,-43.2509,-10.0435,0,-38.0577,66.8132,-53.2944,28.7555,-24.5389
122,-51.331,-9.9114,0,-37.9916,66.246,-61.2424,28.2544,-32.988
123,-47.5094,-9.6004,0,-38.1096,66.9286,-57.1098,28.819,-28.2908
124,-45.8789,-9.3616,0,-38.086,67.9651,-55.2405,29.8791,-25.3614
125,-41.6994,-10.028,0,-38.2041,67.6563,-51.7274,29.4522,-22.2752
126,-55.6163,-8.7259,0,-37.7883,67.0769,-64.3422,29.2886,-35.0536
127,-52.8348,-9.0291,0,-37.5049,66.2654,-61.8639,28.7605,-33.1034
128,-51.1227,-9.878,0,-37.9395,67.1065,-61.0007,29.167,-31.8337
129,-50.5997,-9.2069,0,-38.6719,66.7276,-59.8066,28.0557,-31.7509
130,-53.7558,-9.5275,0,-38.8043,66.6536,-63.2833,27.8493,-35.434
131,-53.3648,-9.3815,0,-37.3537,67.8739,-62.7463,30.5202,-32.2261
132,-45.6764,-10.3008,0,-37.9065,66.0217,-55.9772,28.1152,-27.862
133,-50.8194,-9.5767,0,-38.0483,66.899,-60.3961,28.8507,-31.5454
134,-42.4361,-10.7903,0,-38.0765,66.9721,-53.2264,28.8956,-24.3308
135,-50.421,-9.6666,0,-38.3365,67.723,-60.0876,29.3865,-30.7011
136,-52.0956,-9.3609,0,-37.4812,67.4905,-61.4565,30.0093,-31.4472
137,-59.2615,-8.7824,0,-38.0341,67.4644,-68.0439,29.4303,-38.6136
138,-53.4886,-9.4934,0,-38.4452,68.8476,-62.982,30.4024,-32.5796
139,-45.0651,-9.7396,0,-37.6561,67.7893,-54.8047,30.1332,-24.6715
140,-48.3453,-9.7058,0,-37.982,67.5631,-58.0511,29.5811,-28.47
141,-51.4545,-9.6462,0,-38.4687,67.4423,-61.1007,28.9736,-32.1271
142,-53.6032,-9.8602,0,-38.6956,66.7345,-63.4634,28.0389,-35.4245
143,-45.9732,-9.8199,0,-38.8751,66.3478,-55.7931,27.4727,-28.3204
144,-50.6808,-10.9152,0,-38.1002,67.0395,-61.596,28.9393,-32.6567
145,-39.3981,-9.6942,0,-37.9017,65.7983,-49.0923,27.8966,-21.1957
146,-55.6047,-9.0804,0,-37.9584,66.9908,-64.6851,29.0324,-35.6527
147,-51.0693,-9.0047,0,-37.8592,67.8727,-60.074,30.0135,-30.0605
148,-47.4688,-9.7312,0,-38.2656,67.0535,-57.2,28.7879,-28.4121
149,-51.9298,-9.2202,0,-37.5616,66.7061,-61.15,29.1445,-32.0055
150,-46.5726,-9.3097,0,-37.7033,67.9408,-55.8823,30.2375,-25.6448
151,-49.5362,-9.2469,0,-38.7475,66.1377,-58.7831,27.3902,-31.3929
152,-46.1189,-9.9075,0,-38.2135,66.8586,-56.0264,28.6451,-27.3813
153,-49.2878,-9.5078,0,-38.0246,68.2046,-58.7956,30.18,-28.6156
154,-46.2449,-10.0138,0,-38.3459,67.1223,-56.2587,28.7764,-27.4823
155,-45.8784,-8.703,0,-38.3175,66.1237,-54.5814,27.8062,-26.7752
156,-54.7966,-7.9628,0,-36.4181,67.0183,-62.7594,30.6002,-32.1592
157,-53.6788,-9.0128,0,-37.0796,66.5071,-62.6916,29.4275,-33.2641
158,-56.9202,-8.3446,0,-37.2686,65.3243,-65.2648,28.0557,-37.2091
159,-40.7068,-9.6574,0,-36.8717,65.0318,-50.3642,28.1601,-22.2041
160,-44.3799,-7.4967,0,-36.6165,67.0153,-51.8766,30.3988,-21.4778
161,-51.7138,-9.5895,0,-36.9898,65.3819,-61.3033,28.3921,-32.9112
162,-46.4584,-10.2104,0,-37.2497,66.6051,-56.6688,29.3554,-27.3134
163,-52.4268,-10.1825,0,-37.708,66.4992,-62.6093,28.7912,-33.8181
164,-53.1093,-8.6353,0,-36.4181,65.7694,-61.7446,29.3513,-32.3933
165,-45.7329,-10.1069,0,-36.3945,65.7562,-55.8398,29.3617,-26.4781
166,-51.4254,-9.5072,0,-37.8451,65.8812,-60.9326,28.0361,-32.8965
167,-44.1121,-9.9003,0,-36.9237,66.3852,-54.0124,29.4615,-24.5509
168,-49.8746,-9.0997,0,-36.4843,65.9537,-58.9743,29.4694,-29.5049
169,-47.6478,-9.7988,0,-37.2733,67.1764,-57.4466,29.9031,-27.5435
170,-43.1367,-9.9236,0,-38.2042,66.8573,-53.0603,28.6531,-24.4072
171,-41.6901,-8.5287,0,-37.193,66.4145,-50.2188,29.2215,-20.9973
172,-42.0955,-10.0028,0,-37.5379,66.4792,-52.0983,28.9413,-23.157
173,-51.8554,-9.7812,0,-37.7836,66.4293,-61.6366,28.6457,-32.9909
174,-50.4546,-9.2672,0,-37.3819,66.1144,-59.7218,28.7325,-30.9893
175,-46.7646,-9.8734,0,-37.7363,67.0185,-56.638,29.2822,-27.3558
176,-55.664,-8.5111,0,-36.3472,65.032,-64.1751,28.6848,-35.4903
177,-47.6865,-9.4847,0,-37.0371,66.2851,-57.1712,29.248,-27.9232
178,-51.1896,-9.5252,0,-36.7961,66.5436,-60.7148,29.7475,-30.9673
179,-50.5526,-9.1887,0,-37.2402,66.402,-59.7413,29.1618,-30.5795
180,-47.5701,-8.5021,0,-36.5787,65.8618,-56.0722,29.2831,-26.7891
181,-51.4951,-8.9141,0,-37.0654,66.3174,-60.4092,29.252,-31.1572
182,-48.9184,-9.4468,0,-38.1994,65.8389,-58.3652,27.6395,-30.7257
183,-52.4212,-8.668,0,-36.7442,65.3682,-61.0892,28.624,-32.4652
184,-51.0471,-9.7486,0,-37.5804,65.7459,-60.7957,28.1655,-32.6302
185,-55.0305,-9.4701,0,-37.5569,66.0944,-64.5006,28.5375,-35.9631
186,-45.7961,-9.745,0,-37.245,65.6504,-55.5411,28.4054,-27.1357
187,-44.7926,-9.8008,0,-37.3773,66.0478,-54.5934,28.6705,-25.9229
188,-47.9142,-9.5754,0,-37.3584,67.6717,-57.4896,30.3133,-27.1763
189,-45.8285,-9.1669,0,-36.9,65.876,-54.9954,28.976,-26.0194
190,-49.146,-9.1732,0,-36.2669,65.7433,-58.3192,29.4764,-28.8428
191,-48.9019,-9.4654,0,-37.3395,65.8108,-58.3673,28.4713,-29.896
192,-46.1701,-10.7162,0,-37.6608,66.2549,-56.8863,28.5941,-28.2922
193,-42.7306,-9.7649,0,-37.278,66.5686,-52.4955,29.2906,-23.2049
194,-48.7846,-9.8512,0,-37.8686,66.1203,-58.6358,28.2517,-30.3841
195,-56.8688,-9.7411,0,-37.2544,67.5432,-66.6099,30.2888,-36.3211
196,-43.1735,-10.8237,0,-37.5001,65.9622,-53.9972,28.4621,-25.5351
197,-45.6299,-10.6659,0,-37.5001,65.4273,-56.2958,27.9272,-28.3686
198,-46.1845,-10.43,0,-37.6277,65.7333,-56.6145,28.1056,-28.5089
199,-47.3544,-10.4803,0,-37.3631,66.2085,-57.8347,28.8454,-28.9893
