POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3269.5892,-1549.4059,0,3251.3648,-1837.6076,-4818.9951,1413.7572,-3405.2379
74,-3225.4708,-1547.2985,0,3242.1321,-1838.2842,-4772.7693,1403.8479,-3368.9214
75,-3261.8798,-1544.2795,0,3270.0758,-1851.4365,-4806.1593,1418.6393,-3387.52
76,-3252.178,-1549.0582,0,3256.189,-1838.9373,-4801.2362,1417.2517,-3383.9845
77,-3232.1353,-1545.414,0,3253.9258,-1835.8677,-4777.5493,1418.0581,-3359.4912
78,-3251.0816,-1549.1021,0,3248.3881,-1832.7133,-4800.1837,1415.6748,-3384.5089
79,-3312.9108,-1544.0645,0,3250.5663,-1835.191,-4856.9753,1415.3753,-3441.6
80,-3288.026,-1543.9135,0,3249.8575,-1829.2156,-4831.9395,1420.6419,-3411.2976
81,-3259.1719,-1552.5086,0,3254.3368,-1829.6562,-4811.6805,1424.6806,-3386.9999
82,-3228.4981,-1547.4495,0,3246.0681,-1838.5989,-4775.9476,1407.4692,-3368.4784
83,-3255.7889,-1548.075,0,3258.8681,-1829.3603,-4803.8639,1429.5078,-3374.3561
84,-3273.0366,-1547.1565,0,3244.9719,-1827.5275,-4820.1931,1417.4444,-3402.7487
85,-3296.1511,-1550.1089,0,3260.0683,-1831.521,-4846.26,1428.5473,-3417.7127
86,-3315.9972,-1544.8354,0,3255.6409,-1834.5314,-4860.8326,1421.1095,-3439.7231
87,-3259.3423,-1550.5574,0,3260.8951,-1846.1062,-4809.8997,1414.7889,-3395.1108
88,-3289.3625,-1536.4137,0,3271.928,-1846.6378,-4825.7762,1425.2902,-3400.486
89,-3257.3365,-1545.113,0,3252.9997,-1831.5475,-4802.4495,1421.4522,-3380.9973
90,-3277.563,-1548.0749,0,3248.8275,-1836.1465,-4825.6379,1412.681,-3412.9569
91,-3287.7283,-1547.6258,0,3258.6224,-1830.3095,-4835.3541,1428.3129,-3407.0412
92,-3261.1456,-1548.2356,0,3261.1503,-1833.5307,-4809.3812,1427.6196,-3381.7616
93,-3316.3191,-1549.0676,0,3240.6721,-1818.7223,-4865.3867,1421.9498,-3443.4369
94,-3263.1456,-1552.7785,0,3239.0467,-1820.1595,-4815.9241,1418.8872,-3397.0369
95,-3305.1115,-1548.7715,0,3245.5956,-1818.3709,-4853.883,1427.2247,-3426.6583
96,-3257.9755,-1552.5286,0,3238.2151,-1825.16,-4810.5041,1413.0551,-3397.449
97,-3274.0088,-1550.619,0,3244.849,-1826.0883,-4824.6278,1418.7607,-3405.8671
98,-3284.6908,-1549.0168,0,3255.6079,-1836.3767,-4833.7076,1419.2312,-3414.4764
99,-3288.8941,-1548.9058,0,3245.9169,-1827.2729,-4837.7999,1418.644,-3419.1559
100,-3272.0364,-1551.9724,0,3238.1443,-1815.2908,-4824.0088,1422.8535,-3401.1553
101,-3285.4777,-1548.2275,0,3247.6888,-1820.5062,-4833.7052,1427.1826,-3406.5226
102,-3337.0572,-1545.9882,0,3247.8872,-1822.3903,-4883.0454,1425.4969,-3457.5485
103,-3240.1003,-1549.0689,0,3261.7267,-1834.4025,-4789.1692,1427.3242,-3361.845
104,-3285.566,-1545.9327,0,3256.9309,-1825.8502,-4831.4987,1431.0807,-3400.418
105,-3280.2589,-1544.0713,0,3254.7479,-1827.3273,-4824.3302,1427.4206,-3396.9096
106,-3288.7173,-1549.906,0,3236.2448,-1819.2168,-4838.6233,1417.028,-3421.5953
107,-3291.7331,-1542.5524,0,3264.042,-1843.2047,-4834.2855,1420.8373,-3413.4482
108,-3309.9832,-1544.0289,0,3255.8158,-1836.5816,-4854.0121,1419.2342,-3434.7779
109,-3276.9592,-1540.7101,0,3260.1344,-1838.3331,-4817.6693,1421.8013,-3395.868
110,-3275.814,-1538.2767,0,3260.7486,-1833.1972,-4814.0907,1427.5514,-3386.5393
111,-3250.335,-1546.876,0,3250.2025,-1838.0292,-4797.211,1412.1733,-3385.0377
112,-3291.9,-1544.6596,0,3244.2395,-1825.1685,-4836.5596,1419.071,-3417.4886
113,-3303.6247,-1543.1563,0,3254.866,-1830.1638,-4846.781,1424.7022,-3422.0788
114,-3298.0049,-1548.8514,0,3254.7762,-1837.7187,-4846.8563,1417.0575,-3429.7988
115,-3251.3083,-1544.3686,0,3265.0484,-1839.501,-4795.6769,1425.5474,-3370.1295
116,-3257.7786,-1545.9773,0,3250.4198,-1826.2339,-4803.7559,1424.1859,-3379.57
117,-3247.5115,-1546.9819,0,3258.613,-1834.9465,-4794.4934,1423.6665,-3370.8269
118,-3287.656,-1544.9278,0,3244.6128,-1831.2774,-4832.5838,1413.3354,-3419.2484
119,-3249.6657,-1548.9313,0,3245.4963,-1820.4101,-4798.597,1425.0862,-3373.5108
120,-3314.9942,-1543.4404,0,3246.0728,-1821.7403,-4858.4346,1424.3325,-3434.1021
121,-3269.8629,-1543.0447,0,3247.5517,-1818.897,-4812.9076,1428.6547,-3384.2529
122,-3257.396,-1547.4302,0,3256.756,-1837.2431,-4804.8262,1419.5129,-3385.3133
123,-3247.4722,-1545.7314,0,3241.4801,-1825.4981,-4793.2036,1415.982,-3377.2216
124,-3294.5462,-1544.5184,0,3258.75,-1830.1825,-4839.0646,1428.5675,-3410.4971
125,-3255.1047,-1548.2026,0,3247.4714,-1828.7355,-4803.3073,1418.7359,-3384.5714
126,-3312.3414,-1539.9923,0,3256.6096,-1834.0044,-4852.3337,1422.6052,-3429.7285
127,-3286.1867,-1541.1648,0,3259.0902,-1825.2906,-4827.3515,1433.7996,-3393.5519
128,-3269.3084,-1540.8595,0,3267.3778,-1845.0205,-4810.1679,1422.3573,-3387.8106
129,-3266.9784,-1541.8868,0,3270.794,-1847.0087,-4808.8652,1423.7853,-3385.0799
130,-3280.1287,-1535.7522,0,3274.574,-1841.8581,-4815.8809,1432.7159,-3383.165
131,-3267.146,-1545.6411,0,3270.3026,-1845.2574,-4812.7871,1425.0452,-3387.7419
132,-3254.1022,-1544.5545,0,3280.5842,-1847.057,-4798.6567,1433.5272,-3365.1295
133,-3264.3605,-1543.2672,0,3268.4079,-1848.5301,-4807.6277,1419.8778,-3387.7499
134,-3313.5909,-1548.7725,0,3261.4905,-1837.0213,-4862.3634,1424.4692,-3437.8942
135,-3310.0742,-1540.8251,0,3257.5876,-1843.7506,-4850.8993,1413.837,-3437.0623
136,-3264.4018,-1546.4549,0,3260.7439,-1836.3385,-4810.8567,1424.4054,-3386.4513
137,-3242.2566,-1544.0878,0,3270.4822,-1850.1956,-4786.3444,1420.2866,-3366.0578
138,-3267.1092,-1541.5929,0,3275.6229,-1854.1593,-4808.7021,1421.4636,-3387.2385
139,-3313.6351,-1543.2672,0,3251.9365,-1831.065,-4856.9023,1420.8715,-3436.0308
140,-3241.1016,-1540.4324,0,3246.8241,-1831.4581,-4781.534,1415.366,-3366.168
141,-3248.3929,-1541.4166,0,3261.9016,-1841.1556,-4789.8095,1420.746,-3369.0635
142,-3287.8956,-1544.112,0,3265.3272,-1846.3526,-4832.0076,1418.9746,-3413.033
143,-3264.7458,-1536.9711,0,3264.6846,-1846.8303,-4801.7169,1417.8543,-3383.8626
144,-3254.9209,-1547.1906,0,3277.735,-1849.7309,-4802.1115,1428.0041,-3374.1074
145,-3303.6545,-1545.5541,0,3260.8904,-1841.17,-4849.2086,1419.7204,-3429.4882
146,-3276.3347,-1546.6596,0,3267.203,-1847.096,-4822.9943,1420.107,-3402.8873
147,-3262.7766,-1544.2457,0,3260.6164,-1840.7914,-4807.0223,1419.825,-3387.1973
148,-3278.5163,-1546.8681,0,3259.4115,-1834.9379,-4825.3844,1424.4736,-3400.9108
149,-3258.1061,-1544.0217,0,3279.3888,-1842.6424,-4802.1278,1436.7464,-3365.3814
150,-3223.167,-1541.4985,0,3277.1633,-1856.8534,-4764.6655,1420.3099,-3344.3556
151,-3273.9281,-1542.8031,0,3272.2304,-1858.7383,-4816.7312,1413.4921,-3403.2391
152,-3244.4638,-1541.073,0,3268.9371,-1854.1616,-4785.5368,1414.7755,-3370.7613
153,-3277.6813,-1541.7318,0,3278.5099,-1853.7618,-4819.4131,1424.7481,-3394.665
154,-3225.6632,-1541.0875,0,3282.4884,-1859.9378,-4766.7507,1422.5506,-3344.2001
155,-3264.9708,-1538.6774,0,3266.2769,-1838.6124,-4803.6482,1427.6645,-3375.9837
156,-3250.3915,-1543.4716,0,3270.3262,-1853.6936,-4793.8631,1416.6326,-3377.2305
157,-3298.5643,-1545.133,0,3246.3799,-1829.0857,-4843.6973,1417.2942,-3426.4031
158,-3255.0658,-1540.1853,0,3271.8949,-1846.6973,-4795.2511,1425.1976,-3370.0535
159,-3297.1156,-1536.4431,0,3250.7506,-1835.3054,-4833.5587,1415.4452,-3418.1135
160,-3306.0018,-1541.458,0,3266.4895,-1840.5681,-4847.4598,1425.9214,-3421.5384
161,-3310.2907,-1541.1047,0,3274.2858,-1846.2045,-4851.3954,1428.0813,-3423.3141
162,-3298.7302,-1543.3477,0,3252.943,-1826.5668,-4842.0779,1426.3762,-3415.7017
163,-3314.6019,-1542.1758,0,3252.2436,-1835.4646,-4856.7777,1416.779,-3439.9987
164,-3262.2783,-1542.584,0,3266.7589,-1842.568,-4804.8623,1424.1909,-3380.6714
165,-3256.8674,-1540.4931,0,3266.9809,-1843.3812,-4797.3605,1423.5997,-3373.7608
166,-3327.0993,-1539.3746,0,3253.2548,-1840.3365,-4866.4739,1412.9183,-3453.5556
167,-3309.8007,-1537.9706,0,3253.269,-1820.3941,-4847.7713,1432.8749,-3414.8964
168,-3277.5911,-1539.5993,0,3268.2,-1848.8984,-4817.1904,1419.3016,-3397.8888
169,-3317.9861,-1539.2846,0,3253.269,-1833.8764,-4857.2707,1419.3926,-3437.8781
170,-3271.1879,-1546.3153,0,3245.1845,-1837.9716,-4817.5032,1407.2129,-3410.2903
171,-3264.1058,-1541.7185,0,3251.5255,-1839.0676,-4805.8243,1412.4579,-3393.3664
172,-3271.9323,-1545.0742,0,3259.8509,-1844.8157,-4817.0065,1415.0352,-3401.9713
173,-3265.6457,-1541.3979,0,3257.7388,-1839.6565,-4807.0436,1418.0823,-3388.9613
174,-3297.9691,-1541.9064,0,3253.4627,-1841.0456,-4839.8755,1412.4171,-3427.4584
175,-3225.4664,-1543.0097,0,3268.8001,-1851.4175,-4768.4761,1417.3826,-3351.0935
176,-3293.6289,-1548.2271,0,3252.6311,-1832.9955,-4841.856,1419.6356,-3422.2204
177,-3254.0783,-1544.473,0,3249.5504,-1836.3279,-4798.5513,1413.2225,-3385.3288
178,-3265.4231,-1546.8123,0,3270.7515,-1860.6759,-4812.2354,1410.0756,-3402.1598
179,-3260.9419,-1543.1295,0,3269.1875,-1855.0123,-4804.0714,1414.1752,-3389.8962
180,-3262.5267,-1548.2667,0,3269.6647,-1862.3208,-4810.7934,1407.3439,-3403.4495
181,-3272.2461,-1547.0763,0,3262.3788,-1854.115,-4819.3224,1408.2638,-3411.0586
182,-3313.3858,-1537.8433,0,3264.6231,-1850.2157,-4851.2291,1414.4074,-3436.8217
183,-3211.9046,-1546.6759,0,3266.6265,-1856.6424,-4758.5805,1409.9841,-3348.5964
184,-3270.9554,-1540.5619,0,3253.458,-1844.0863,-4811.5173,1409.3717,-3402.1456
185,-3249.3881,-1545.9452,0,3256.6048,-1849.4375,-4795.3333,1407.1673,-3388.166
186,-3213.2749,-1540.0403,0,3281.6899,-1853.9788,-4753.3152,1427.7111,-3325.6041
187,-3270.9956,-1543.9006,0,3266.5273,-1858.4541,-4814.8962,1408.0732,-3406.823
188,-3257.9817,-1545.1788,0,3260.1202,-1852.4198,-4803.1605,1407.7004,-3395.4601
189,-3258.2602,-1546.2607,0,3269.9246,-1851.4802,-4804.5209,1418.4444,-3386.0765
190,-3276.9044,-1539.8508,0,3267.2881,-1850.9485,-4816.7552,1416.3396,-3400.4156
191,-3306.9918,-1538.2618,0,3268.2614,-1851.8752,-4845.2536,1416.3862,-3428.8674
192,-3296.6714,-1543.5079,0,3283.8728,-1863.0534,-4840.1793,1420.8194,-3419.3599
193,-3254.1541,-1550.8942,0,3273.2416,-1861.349,-4805.0483,1411.8926,-3393.1557
194,-3242.6023,-1544.0659,0,3259.2319,-1841.8093,-4786.6682,1417.4226,-3369.2456
195,-3259.0894,-1541.1327,0,3271.9516,-1860.5261,-4800.2221,1411.4255,-3388.7966
196,-3304.3354,-1543.0662,0,3266.8061,-1848.0354,-4847.4016,1418.7707,-3428.6309
197,-3301.1761,-1542.1538,0,3259.9312,-1837.2176,-4843.3299,1422.7136,-3420.6163
198,-3254.7312,-1544.2197,0,3277.1822,-1860.0647,-4798.9509,1417.1175,-3381.8334
199,-3233.8699,-1544.8595,0,3285.862,-1868.4287,-4778.7294,1417.4333,-3361.2961
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7972,12.6467,0,41.3557,-46.2462,4.8495,-4.8905,-0.041
1,-7.0389,12.062,0,41.7573,-45.7458,5.0231,-3.9885,1.0346
2,-7.5677,11.8975,0,41.8329,-46.2808,4.3298,-4.4479,-0.1181
3,-7.2652,12.6623,0,41.0911,-46.2919,5.3971,-5.2008,0.1963
4,-7.7324,12.1578,0,41.8566,-46.3634,4.4254,-4.5068,-0.0814
5,-7.8744,12.3399,0,41.5636,-45.6586,4.4655,-4.095,0.3705
6,-7.6733,12.2719,0,41.1667,-45.8361,4.5986,-4.6694,-0.0708
7,-7.8701,11.9439,0,40.8785,-46.3413,4.0738,-5.4628,-1.389
8,-7.9766,12.2867,0,41.403,-46.0157,4.3101,-4.6127,-0.3026
9,-7.7872,12.0401,0,41.7526,-46.418,4.2529,-4.6654,-0.4125
10,-7.7195,12.3461,0,41.3368,-46.22,4.6266,-4.8832,-0.2566
11,-7.3848,12.6726,0,40.9494,-46.155,5.2878,-5.2056,0.0822
12,-7.859,12.183,0,41.6912,-46.4946,4.324,-4.8034,-0.4794
13,-8.1635,12.0371,0,41.3179,-46.3217,3.8736,-5.0038,-1.1302
14,-7.6416,12.4726,0,41.3605,-45.8551,4.831,-4.4946,0.3364
15,-7.5733,11.4851,0,41.5589,-46.2421,3.9118,-4.6832,-0.7714
16,-7.8873,12.2766,0,41.6345,-46.4612,4.3893,-4.8267,-0.4374
17,-7.4066,12.1525,0,41.2943,-45.1796,4.7459,-3.8853,0.8606
18,-7.6281,12.2896,0,41.6487,-45.943,4.6615,-4.2943,0.3672
19,-7.8219,12.2949,0,41.5731,-46.0677,4.473,-4.4946,-0.0216
20,-7.3808,12.9543,0,41.9275,-46.1522,5.5735,-4.2247,1.3488
21,-7.6389,12.3553,0,41.5211,-46.1461,4.7164,-4.625,0.0914
22,-7.5929,12.3211,0,41.6865,-46.0402,4.7282,-4.3537,0.3745
23,-8.0156,11.898,0,41.7857,-45.7258,3.8824,-3.9401,-0.0577
24,-7.7129,12.7137,0,41.8046,-46.2589,5.0008,-4.4543,0.5465
25,-7.5899,11.3959,0,41.5589,-46.2524,3.806,-4.6935,-0.8875
26,-7.695,11.8087,0,41.5447,-46.4355,4.1137,-4.8908,-0.7771
27,-8.0208,12.0263,0,41.3226,-45.9865,4.0055,-4.6639,-0.6584
28,-7.6694,11.9079,0,41.8424,-46.4112,4.2385,-4.5688,-0.3303
29,-7.7078,12.3427,0,41.6439,-46.0511,4.6349,-4.4072,0.2277
30,-7.5878,12.312,0,41.918,-46.3859,4.7242,-4.4679,0.2563
31,-6.5097,11.531,0,41.7101,-46.3548,5.0213,-4.6447,0.3766
32,-7.7627,12.5719,0,41.6203,-45.9013,4.8092,-4.281,0.5282
33,-7.5735,12.8234,0,41.592,-46.2168,5.2499,-4.6248,0.6251
34,-7.9076,12.0319,0,41.4691,-46.1535,4.1243,-4.6844,-0.5601
35,-7.4853,12.4815,0,41.6439,-46.4967,4.9962,-4.8528,0.1434
36,-7.7081,12.1786,0,41.6912,-45.8162,4.4705,-4.125,0.3455
37,-7.6105,12.4709,0,41.1856,-46.1041,4.8604,-4.9185,-0.0581
38,-7.2845,12.7041,0,41.3226,-45.7271,5.4196,-4.4045,1.0151
39,-8.0159,12.0199,0,41.4313,-46.4147,4.004,-4.9834,-0.9794
40,-7.3396,12.5959,0,41.0864,-46.3352,5.2563,-5.2488,0.0075
41,-7.3625,12.7749,0,41.1573,-46.0755,5.4124,-4.9182,0.4942
42,-7.3649,12.1398,0,41.1951,-45.9022,4.7749,-4.7071,0.0678
43,-8.0022,12.4573,0,41.6203,-45.8435,4.4551,-4.2232,0.2319
44,-7.8187,12.1212,0,41.7148,-45.9801,4.3025,-4.2653,0.0372
45,-7.873,12.4714,0,41.162,-45.7584,4.5984,-4.5964,0.002
46,-7.6986,12.0982,0,41.4738,-46.2117,4.3996,-4.7379,-0.3383
47,-7.9211,12.699,0,41.2518,-46.007,4.7779,-4.7552,0.0227
48,-8.0269,12.3094,0,41.4549,-46.2827,4.2825,-4.8278,-0.5453
49,-8.1092,12.873,0,41.4833,-45.9812,4.7638,-4.4979,0.2659
50,-8.2377,11.9923,0,41.4549,-45.8369,3.7546,-4.382,-0.6274
51,-8.8037,12.0792,0,40.6848,-45.3488,3.2755,-4.664,-1.3885
52,-7.6335,13.3489,0,40.8549,-46.1116,5.7154,-5.2567,0.4587
53,-7.7097,13.006,0,40.6942,-46.1169,5.2963,-5.4227,-0.1264
54,-7.4217,13.0103,0,40.6706,-45.3797,5.5886,-4.7091,0.8795
55,-7.7355,13.0807,0,40.7793,-46.093,5.3452,-5.3137,0.0315
56,-7.5998,12.6607,0,41.2612,-46.1692,5.0609,-4.908,0.1529
57,-8.2746,13.1777,0,41.1006,-45.8955,4.9031,-4.7949,0.1082
58,-7.2892,11.7509,0,41.4502,-46.4014,4.4617,-4.9512,-0.4895
59,-8.4344,12.2688,0,41.162,-46.0711,3.8344,-4.9091,-1.0747
60,-7.4986,13.2142,0,40.6564,-45.8807,5.7156,-5.2243,0.4913
61,-6.6516,11.3896,0,41.2187,-46.0126,4.738,-4.7939,-0.0559
62,-8.0509,12.7055,0,40.7887,-46.1155,4.6546,-5.3268,-0.6722
63,-8.4104,13.0164,0,40.3068,-45.9319,4.606,-5.6251,-1.0191
64,-8.2704,12.3958,0,41.11,-46.1274,4.1254,-5.0174,-0.892
65,-8.179,11.9039,0,40.8454,-45.8603,3.7249,-5.0149,-1.29
66,-7.922,12.0897,0,41.1242,-46.206,4.1677,-5.0818,-0.9141
67,-7.47,12.4411,0,41.5069,-46.0466,4.9711,-4.5397,0.4314
68,-7.3619,12.3097,0,41.3085,-46.0403,4.9478,-4.7318,0.216
69,-7.4988,11.6367,0,41.4219,-46.356,4.1379,-4.9341,-0.7962
70,-7.2657,13.8621,0,41.2943,-46.5033,6.5964,-5.209,1.3874
71,-7.1268,12.4154,0,41.4361,-46.2667,5.2886,-4.8306,0.458
72,-8.7897,12.8753,0,40.5666,-45.2924,4.0856,-4.7258,-0.6402
73,-8.1094,13.7631,0,41.214,-46.2439,5.6537,-5.0299,0.6238
74,-7.7045,14.2077,0,41.0297,-46.0586,6.5032,-5.0289,1.4743
75,-7.8193,13.0182,0,40.9825,-46.4542,5.1989,-5.4717,-0.2728
76,-7.4039,12.7702,0,40.9352,-46.4412,5.3663,-5.506,-0.1397
77,-7.5371,13.4255,0,40.7226,-45.8997,5.8884,-5.1771,0.7113
78,-8.72,14.1084,0,40.8029,-45.8343,5.3884,-5.0314,0.357
79,-8.0703,13.1968,0,41.1384,-46.0723,5.1265,-4.9339,0.1926
80,-7.7818,12.9619,0,41.3132,-46.7578,5.1801,-5.4446,-0.2645
81,-7.5012,13.592,0,41.2896,-46.4876,6.0908,-5.198,0.8928
82,-5.9591,13.4623,0,40.9352,-46.4778,7.5032,-5.5426,1.9606
83,-7.1168,13.5264,0,41.7148,-46.8308,6.4096,-5.116,1.2936
84,-7.9576,13.4432,0,40.784,-46.4532,5.4856,-5.6692,-0.1836
85,-7.9555,13.8615,0,40.9494,-46.1406,5.906,-5.1912,0.7148
86,-8.1996,12.3715,0,40.9966,-46.0831,4.1719,-5.0865,-0.9146
87,-7.5351,13.0779,0,40.9446,-46.0486,5.5428,-5.104,0.4388
88,-7.6707,13.0941,0,40.9446,-46.2841,5.4234,-5.3395,0.0839
89,-7.6328,13.0745,0,40.9399,-45.961,5.4417,-5.0211,0.4206
90,-7.9122,13.2639,0,41.0439,-45.9637,5.3517,-4.9198,0.4319
91,-6.5017,12.6154,0,41.1762,-46.5052,6.1137,-5.329,0.7847
92,-6.5938,13.6962,0,41.4361,-46.4513,7.1024,-5.0152,2.0872
93,-7.8224,12.9102,0,41.4077,-46.5395,5.0878,-5.1318,-0.044
94,-7.6812,13.398,0,41.0864,-46.1574,5.7168,-5.071,0.6458
95,-6.9484,13.299,0,40.5808,-45.8141,6.3506,-5.2333,1.1173
96,-5.2976,14.3579,0,40.7226,-46.2432,9.0603,-5.5206,3.5397
97,-6.7477,13.4325,0,40.8265,-46.6634,6.6848,-5.8369,0.8479
98,-6.1879,14.2322,0,40.8312,-46.6078,8.0443,-5.7766,2.2677
99,-6.8304,13.0865,0,40.6611,-46.2924,6.2561,-5.6313,0.6248
100,-7.6663,13.1816,0,41.1053,-46.0845,5.5153,-4.9792,0.5361
101,-7.6921,13.3541,0,40.9588,-45.6109,5.662,-4.6521,1.0099
102,-6.3181,13.5856,0,41.1998,-45.9371,7.2675,-4.7373,2.5302
103,-6.9486,12.3898,0,40.6186,-45.7073,5.4412,-5.0887,0.3525
104,-8.0988,14.1669,0,40.4296,-46.161,6.0681,-5.7314,0.3367
105,-7.2219,13.7214,0,41.2943,-45.8297,6.4995,-4.5354,1.9641
106,-8.0425,13.476,0,41.1762,-46.2499,5.4335,-5.0737,0.3598
107,-8.0904,13.7025,0,40.8691,-46.5735,5.6121,-5.7044,-0.0923
108,-7.5643,13.8745,0,41.2092,-45.6866,6.3102,-4.4774,1.8328
109,-6.7617,13.093,0,40.1745,-45.6022,6.3313,-5.4277,0.9036
110,-6.8522,12.5399,0,40.5478,-45.7811,5.6877,-5.2333,0.4544
111,-5.7997,13.6779,0,40.3068,-45.8931,7.8782,-5.5863,2.2919
112,-7.8425,13.6571,0,40.7178,-45.5023,5.8146,-4.7845,1.0301
113,-6.023,13.8875,0,40.9116,-46.3346,7.8645,-5.423,2.4415
114,-6.5291,14.0033,0,40.4343,-45.6794,7.4742,-5.2451,2.2291
115,-7.0738,13.1921,0,40.2879,-45.7108,6.1183,-5.4229,0.6954
116,-8.6209,12.9749,0,41.351,-45.7093,4.354,-4.3583,-0.0043
117,-8.0852,13.4107,0,41.0344,-45.8094,5.3255,-4.775,0.5505
118,-7.7888,13.4914,0,40.732,-46.1679,5.7026,-5.4359,0.2667
119,-7.8903,13.1411,0,41.1762,-46.0839,5.2508,-4.9077,0.3431
120,-6.7109,12.9205,0,40.3398,-45.6769,6.2096,-5.3371,0.8725
121,-6.3954,13.0148,0,41.2754,-46.276,6.6194,-5.0006,1.6188
122,-8.4985,12.7823,0,41.1242,-45.8217,4.2838,-4.6975,-0.4137
123,-7.6837,13.4071,0,40.7556,-45.5883,5.7234,-4.8327,0.8907
124,-8.2903,12.9602,0,40.8927,-45.7602,4.6699,-4.8675,-0.1976
125,-7.8934,13.337,0,40.6895,-46.2636,5.4436,-5.5741,-0.1305
126,-6.2953,13.2478,0,40.8974,-46.0349,6.9525,-5.1375,1.815
127,-7.7111,13.1581,0,40.5997,-45.7993,5.447,-5.1996,0.2474
128,-7.7315,14.2625,0,40.5478,-45.9547,6.531,-5.4069,1.1241
129,-7.6698,13.154,0,40.7462,-46.2557,5.4842,-5.5095,-0.0253
130,-6.7204,13.3741,0,40.6281,-45.6283,6.6537,-5.0002,1.6535
131,-7.1691,13.5284,0,40.7745,-45.6521,6.3593,-4.8776,1.4817
132,-6.9026,13.5805,0,40.7934,-46.6499,6.6779,-5.8565,0.8214
133,-7.3885,13.2151,0,40.8407,-46.4215,5.8266,-5.5808,0.2458
134,-7.5186,12.9964,0,41.2471,-46.1545,5.4778,-4.9074,0.5704
135,-7.8656,12.6438,0,41.025,-45.8669,4.7782,-4.8419,-0.0637
136,-7.3088,13.1396,0,40.8785,-45.9399,5.8308,-5.0614,0.7694
137,-8.0485,12.9628,0,41.2092,-45.3704,4.9143,-4.1612,0.7531
138,-8.6126,12.3738,0,40.5714,-46.0309,3.7612,-5.4595,-1.6983
139,-7.5628,12.3336,0,40.8501,-45.7203,4.7708,-4.8702,-0.0994
140,-8.0785,13.0083,0,40.7793,-46.2696,4.9298,-5.4903,-0.5605
141,-7.5229,12.7233,0,41.2471,-46.1426,5.2004,-4.8955,0.3049
142,-7.2107,13.3487,0,40.9541,-45.9553,6.138,-5.0012,1.1368
143,-7.351,13.1353,0,40.6233,-46.0954,5.7843,-5.4721,0.3122
144,-7.6154,13.0469,0,40.6753,-45.8997,5.4315,-5.2244,0.2071
145,-4.646,13.7776,0,40.7793,-46.372,9.1316,-5.5927,3.5389
146,-6.9009,13.291,0,40.5241,-46.3398,6.3901,-5.8157,0.5744
147,-7.3412,13.0562,0,40.5478,-46.1314,5.715,-5.5836,0.1314
148,-7.4941,12.8356,0,41.2471,-45.9348,5.3415,-4.6877,0.6538
149,-5.3839,13.0751,0,40.8407,-46.3782,7.6912,-5.5375,2.1537
150,-5.0071,12.6465,0,40.8643,-46.4536,7.6394,-5.5893,2.0501
151,-6.4679,12.354,0,41.2518,-46.3055,5.8861,-5.0537,0.8324
152,-6.6122,13.1184,0,40.7273,-46.3262,6.5062,-5.5989,0.9073
153,-6.741,12.8571,0,40.595,-46.0804,6.1161,-5.4854,0.6307
154,-7.5612,13.5718,0,41.2423,-46.5857,6.0106,-5.3434,0.6672
155,-6.8593,12.8381,0,40.7084,-46.0273,5.9788,-5.3189,0.6599
156,-8.494,13.1481,0,40.8265,-45.9749,4.6541,-5.1484,-0.4943
157,-5.6122,13.1658,0,40.6186,-46.2348,7.5536,-5.6162,1.9374
158,-6.1991,12.0784,0,41.1242,-46.2186,5.8793,-5.0944,0.7849
159,-6.6523,12.0399,0,40.7178,-46.1994,5.3876,-5.4816,-0.094
160,-6.993,13.7576,0,41.1573,-46.6687,6.7646,-5.5114,1.2532
161,-7.2008,13.5979,0,41.1431,-46.6182,6.3971,-5.4751,0.922
162,-7.2514,12.1021,0,41.0722,-46.3689,4.8507,-5.2967,-0.446
163,-6.8908,13.2773,0,40.7415,-45.8291,6.3865,-5.0876,1.2989
164,-7.1106,13.3926,0,41.1573,-46.3805,6.282,-5.2232,1.0588
165,-7.926,13.7797,0,40.8171,-46.591,5.8537,-5.7739,0.0798
166,-6.8767,13.1024,0,40.7226,-46.3605,6.2257,-5.6379,0.5878
167,-8.403,13.4863,0,40.9588,-45.8696,5.0833,-4.9108,0.1725
168,-6.8487,14.0667,0,41.0297,-45.9186,7.218,-4.8889,2.3291
169,-7.188,13.6939,0,40.5525,-46.0328,6.5059,-5.4803,1.0256
170,-7.8797,12.9223,0,40.8596,-46.5241,5.0426,-5.6645,-0.6219
171,-7.618,13.2518,0,40.6659,-45.8773,5.6338,-5.2114,0.4224
172,-6.3983,12.874,0,40.7556,-46.4388,6.4757,-5.6832,0.7925
173,-7.2346,13.2491,0,40.2831,-45.8403,6.0145,-5.5572,0.4573
174,-6.3614,12.7891,0,40.8454,-46.0472,6.4277,-5.2018,1.2259
175,-6.7124,13.6603,0,41.0202,-46.3328,6.9479,-5.3126,1.6353
176,-7.376,12.7554,0,40.9399,-46.5591,5.3794,-5.6192,-0.2398
177,-6.3517,12.5883,0,40.5714,-45.9489,6.2366,-5.3775,0.8591
