POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7086,3219.0297,2149.027,0,0,0,-3140.9122,-1543.9776,1561.1636,835.383605,0,3348.903,-2016.7864,4329.422705,1332.1166,5661.539305
130,1172.9318,3238.3289,2128.1639,0,0,0,-3140.1945,-1549.152,1562.7579,838.32389,0,3335.9659,-2000.6596,4251.15989,1335.3063,5586.46619
131,1253.804,3231.0875,2160.16,0,0,0,-3142.492,-1546.977,1554.0152,832.70699,0,3352.39,-2020.9618,4342.30469,1331.4282,5673.73289
132,1174.6398,3189.5979,2156.0106,0,0,0,-3144.6806,-1545.2332,1552.1748,833.24638,0,3346.0822,-2015.4344,4215.75568,1330.6478,5546.40348
133,1278.6139,3229.9656,2152.7011,0,0,0,-3147.5556,-1548.7163,1558.7785,837.89552,0,3346.479,-1987.1796,4361.68272,1359.2994,5720.98212
134,1253.6183,3299.1241,2146.5522,0,0,0,-3181.569,-1546.4879,1579.3962,835.97163,0,3336.6463,-1991.2797,4386.60553,1345.3666,5731.97213
135,1257.8665,3287.8419,2172.4528,0,0,0,-3114.0993,-1550.3633,1558.2915,836.417515,0,3357.9419,-2018.6502,4448.407615,1339.2917,5787.699315
136,1258.1207,3203.3469,2157.9188,0,0,0,-3142.62,-1546.985,1569.7615,836.93521,0,3362.133,-2014.4326,4336.47811,1347.7004,5684.17851
137,1219.5774,3221.3871,2096.0199,0,0,0,-3156.9599,-1547.5559,1577.1922,833.146025,0,3352.5223,-2016.8379,4242.806825,1335.6844,5578.491225
138,1246.4437,3173.3007,2149.7427,0,0,0,-3160.9258,-1549.2508,1575.9833,835.290415,0,3340.483,-1997.5278,4270.584215,1342.9552,5613.539415
139,1202.4208,3208.5472,2123.6105,0,0,0,-3159.3687,-1555.3906,1578.1338,838.8373,0,3323.7234,-1991.6293,4236.7903,1332.0941,5568.8844
140,1265.0469,3240.2112,2166.6852,0,0,0,-3164.1009,-1545.2028,1533.8965,830.209455,0,3335.7533,-1990.3761,4326.745555,1345.3772,5672.122755
141,1225.2851,3325.6782,2173.5461,0,0,0,-3166.739,-1544.4321,1549.8661,830.74589,0,3354.5919,-2005.6654,4393.95029,1348.9265,5742.87679
142,1184.3804,3301.703,2127.0374,0,0,0,-3128.2168,-1548.8529,1562.4256,834.83156,0,3344.2347,-2006.7776,4333.30826,1337.4571,5670.76536
143,1196.3948,3220.4026,2105.378,0,0,0,-3190.0308,-1551.6955,1580.4736,836.5948,0,3337.7284,-2003.6846,4197.5175,1334.0438,5531.5613
144,1210.5251,3149.5585,2160.7775,0,0,0,-3171.3532,-1546.9756,1571.8135,837.431295,0,3342.6376,-2000.4948,4211.777095,1342.1428,5553.919895
145,1184.1247,3190.5704,2150.5338,0,0,0,-3152.2612,-1552.4796,1565.2073,838.18973,0,3348.6715,-2006.1726,4223.88513,1342.4989,5566.38403
146,1212.1492,3222.7192,2135.9762,0,0,0,-3171.191,-1555.6785,1576.0854,839.02677,0,3336.5424,-1997.1941,4259.08727,1339.3483,5598.43557
147,1239.5195,3229.0121,2122.5534,0,0,0,-3180.8064,-1551.3017,1542.2501,837.81304,0,3326.1143,-1987.8805,4239.04004,1338.2338,5577.27384
148,1152.728,3222.148,2122.6214,0,0,0,-3122.8961,-1549.9763,1591.564,835.035555,0,3335.6683,-2003.3079,4251.224555,1332.3604,5583.584955
149,1223.3011,3211.8085,2139.8765,0,0,0,-3164.2072,-1552.4701,1546.1959,837.626195,0,3341.6643,-2011.4926,4242.130895,1330.1717,5572.302595
150,1243.6393,3196.2122,2124.8181,0,0,0,-3140.1864,-1549.1817,1554.6311,836.6409,0,3357.3749,-2020.347,4266.5735,1337.0279,5603.6014
151,1260.128,3253.5771,2201.7643,0,0,0,-3165.2535,-1550.5648,1558.5179,840.271395,0,3332.2096,-1988.6405,4398.440395,1343.5691,5742.009495
152,1208.1292,3197.6841,2131.1954,0,0,0,-3108.6767,-1551.842,1560.9391,837.475025,0,3350.3394,-2009.4391,4274.904125,1340.9003,5615.804425
153,1194.9965,3203.0277,2113.5278,0,0,0,-3136.9261,-1546.8044,1583.9547,835.990685,0,3348.955,-2007.7058,4247.766885,1341.2492,5589.016085
154,1261.5057,3194.1516,2163.517,0,0,0,-3159.9866,-1551.2497,1552.9839,838.35528,0,3342.34,-2012.3536,4299.27718,1329.9864,5629.26358
155,1223.8248,3151.6794,2115.1166,0,0,0,-3158.9143,-1545.0438,1570.3638,836.129215,0,3357.734,-2005.6763,4193.155715,1352.0577,5545.213415
156,1166.5207,3199.6355,2166.6927,0,0,0,-3140.1765,-1547.1875,1551.5925,837.12017,0,3349.9661,-2010.7145,4234.19757,1339.2516,5573.44917
157,1186.5036,3226.2903,2103.146,0,0,0,-3131.0841,-1546.4247,1579.6636,836.726555,0,3350.6418,-2019.0576,4254.821255,1331.5842,5586.405455
158,1207.1567,3262.3608,2147.3875,0,0,0,-3146.8419,-1547.926,1572.4817,838.45454,0,3343.6818,-2005.6635,4333.07334,1338.0183,5671.09164
159,1202.5423,3155.4479,2126.5481,0,0,0,-3150.3272,-1548.9842,1566.352,833.55154,0,3336.859,-2000.7209,4185.13044,1336.1381,5521.26854
160,1199.9772,3200.1492,2099.0501,0,0,0,-3160.8155,-1551.517,1587.3583,837.83553,0,3336.8495,-2000.0863,4212.03783,1336.7632,5548.80103
161,1210.8451,3212.4419,2149.9706,0,0,0,-3158.3116,-1547.9769,1552.9342,835.96926,0,3349.796,-2010.1392,4255.87256,1339.6568,5595.52936
162,1265.1369,3242.2577,2136.8099,0,0,0,-3116.6089,-1544.2768,1556.8684,833.068065,0,3352.7964,-2002.701,4373.255265,1350.0954,5723.350665
163,1220.3178,3165.2913,2132.8863,0,0,0,-3150.8147,-1548.9467,1556.8091,837.424085,0,3348.3785,-2006.4317,4212.967185,1341.9468,5554.913985
164,1210.3803,3230.3811,2147.0196,0,0,0,-3115.2642,-1547.1138,1546.1737,833.97106,0,3345.5341,-2003.984,4305.54776,1341.5501,5647.09786
165,1217.1535,3253.1092,2110.8627,0,0,0,-3116.2406,-1548.6336,1546.7642,836.520835,0,3346.5168,-2005.3164,4299.536235,1341.2004,5640.736635
166,1217.8565,3273.9351,2122.0317,0,0,0,-3125.1443,-1548.9882,1554.0385,831.770225,0,3342.0943,-1998.016,4325.499525,1344.0783,5669.577825
167,1230.0022,3212.1409,2151.2314,0,0,0,-3090.6172,-1551.4946,1571.0835,837.430955,0,3346.8665,-2007.5335,4359.777155,1339.333,5699.110155
168,1219.525,3187.0044,2122.5226,0,0,0,-3140.3457,-1541.775,1537.1796,832.547345,0,3365.62,-2020.6153,4216.658245,1345.0047,5561.662945
169,1287.9984,3305.0072,2099.6558,0,0,0,-3146.52,-1545.6097,1549.4367,833.647205,0,3343.1243,-2010.6129,4383.615605,1332.5114,5716.127005
170,1270.4219,3244.83,2159.1925,0,0,0,-3184.3105,-1541.7564,1535.8235,828.01838,0,3327.7303,-1983.1886,4312.21938,1344.5417,5656.76108
171,1234.1371,3194.7278,2160.1233,0,0,0,-3159.999,-1545.3605,1566.0935,832.796185,0,3337.9457,-1999.9394,4282.518385,1338.0063,5620.524685
172,1309.472,3244.3441,2160.0137,0,0,0,-3136.9113,-1549.6745,1545.1204,832.57597,0,3335.5359,-1995.9603,4404.94037,1339.5756,5744.51597
173,1204.2063,3253.4847,2152.0198,0,0,0,-3149.7537,-1546.4814,1574.3976,835.003855,0,3325.3441,-1991.5896,4322.877155,1333.7545,5656.631655
174,1294.02,3227.408,2159.4241,0,0,0,-3130.3631,-1550.6911,1577.4469,836.13568,0,3346.2806,-2004.8089,4413.38048,1341.4717,5754.85218
175,1189.9171,3242.6899,2153.0559,0,0,0,-3163.2688,-1545.961,1569.622,834.26771,0,3328.2027,-1987.1837,4280.32281,1341.019,5621.34181
176,1216.7273,3254.9766,2159.8078,0,0,0,-3078.0743,-1546.7898,1582.605,832.360365,0,3363.215,-2016.2846,4421.612965,1346.9304,5768.543365
177,1207.6226,3212.667,2133.849,0,0,0,-3142.1072,-1539.1914,1532.4671,827.916825,0,3366.6359,-2029.7735,4233.223925,1336.8624,5570.086325
178,1221.3041,3216.5748,2105.871,0,0,0,-3086.5956,-1544.1346,1583.6157,835.23265,0,3352.9428,-2016.6258,4331.86805,1336.317,5668.18505
179,1247.2817,3237.9185,2129.5379,0,0,0,-3122.1877,-1544.6519,1566.3538,834.439385,0,3370.9687,-2033.7979,4348.691685,1337.1708,5685.862485
180,1206.8278,3254.7461,2147.6005,0,0,0,-3150.5275,-1540.722,1529.7422,831.296875,0,3358.4097,-2029.3241,4278.963975,1329.0856,5608.049575
181,1241.9013,3171.1205,2160.86,0,0,0,-3122.3704,-1542.3233,1568.2307,830.255865,0,3353.524,-2021.1902,4307.674665,1332.3338,5640.008465
182,1270.3282,3174.7278,2151.704,0,0,0,-3159.161,-1543.4968,1520.5346,832.907295,0,3347.0886,-2009.0732,4247.544095,1338.0154,5585.559495
183,1193.5852,3110.5532,2138.9334,0,0,0,-3136.6341,-1546.8324,1569.8023,837.01132,0,3355.1164,-2012.2831,4166.41892,1342.8333,5509.25222
184,1254.8667,3214.8848,2122.1855,0,0,0,-3109.4931,-1544.8631,1570.3277,833.203445,0,3372.3768,-2038.5806,4341.111945,1333.7962,5674.908145
185,1201.4903,3186.9636,2136.1723,0,0,0,-3131.7318,-1544.4597,1530.8417,831.90288,0,3360.7391,-2014.1019,4211.17928,1346.6372,5557.81648
186,1201.282,3099.8781,2152.6349,0,0,0,-3102.0801,-1547.1879,1547.9677,832.828585,0,3352.2577,-2016.1421,4185.323285,1336.1156,5521.438885
187,1257.8237,3261.5473,2106.8174,0,0,0,-3079.5617,-1547.3254,1559.4946,831.287825,0,3365.6909,-2025.8376,4390.083725,1339.8533,5729.937025
188,1260.5784,3164.1017,2179.1361,0,0,0,-3131.9066,-1551.3875,1536.3504,834.87205,0,3350.1787,-2014.5689,4291.74455,1335.6098,5627.35435
189,1193.489,3168.3884,2143.0358,0,0,0,-3104.726,-1548.8486,1553.4104,835.398145,0,3354.2186,-2006.9009,4240.147145,1347.3177,5587.464845
190,1249.4661,3282.6742,2160.1332,0,0,0,-3113.327,-1553.7477,1534.5728,836.95208,0,3350.0701,-2010.3311,4396.72368,1339.739,5736.46268
191,1204.8767,3226.0482,2120.3332,0,0,0,-3112.8321,-1554.9299,1586.0624,839.199815,0,3350.1787,-2007.1128,4308.758315,1343.0659,5651.824215
192,1183.1835,3264.5052,2115.4793,0,0,0,-3097.4156,-1550.2109,1565.2231,837.57502,0,3355.7353,-2024.839,4318.33962,1330.8963,5649.23592
193,1205.6382,3205.1676,2136.9594,0,0,0,-3147.8828,-1550.904,1558.1695,835.62544,0,3351.1379,-2007.2843,4242.77334,1343.8536,5586.62694
194,1190.2839,3231.7114,2105.5413,0,0,0,-3142.736,-1548.8059,1523.2327,834.464805,0,3340.3224,-1990.162,4193.692205,1350.1604,5543.852605
195,1254.2263,3126.6071,2187.1568,0,0,0,-3096.5075,-1549.6115,1549.7348,836.887595,0,3336.9676,-1993.1882,4308.493595,1343.7794,5652.272995
196,1219.6958,3188.5314,2166.6026,0,0,0,-3140.1847,-1551.0112,1561.467,836.20561,0,3342.5478,-2006.5983,4281.30651,1335.9495,5617.25601
197,1227.129,3216.9401,2147.9918,0,0,0,-3109.4751,-1553.388,1552.496,836.548715,0,3355.707,-2021.1686,4318.242515,1334.5384,5652.780915
198,1209.5065,3286.3933,2129.2102,0,0,0,-3126.6561,-1551.0781,1582.5268,836.805715,0,3359.1184,-2019.8288,4366.708315,1339.2896,5705.997915
199,1257.6885,3192.7792,2148.3376,0,0,0,-3129.0426,-1550.8336,1573.1068,837.643095,0,3346.1341,-2012.8236,4329.678995,1333.3105,5662.989495
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,27.9549,58.3768,42.5951,0,0,0,-4.9121,36.458,14.5286,-86.21281,0,45.1972,-51.8432,88.78849,-6.646,82.14249
1,28.3347,43.7335,46.7715,0,0,0,-6.0962,37.2842,11.2959,-85.12879,0,44.1482,-49.9235,76.19481,-5.7753,70.41951
2,29.0448,54.9048,40.9627,0,0,0,-9.2812,37.5631,12.6007,-85.54877,0,44.6916,-50.6371,80.24613,-5.9455,74.30063
3,25.2417,62.085,39.7012,0,0,0,-8.7806,37.8253,11.9087,-86.8294,0,44.375,-50.2662,81.1519,-5.8912,75.2607
4,33.2537,64.6137,46.2494,0,0,0,-8.5312,39.0315,14.655,-88.150625,0,45.5752,-51.2944,101.121475,-5.7192,95.402275
5,22.1646,49.0582,43.2874,0,0,0,-8.8665,36.4925,11.3302,-84.720995,0,44.6916,-51.1909,68.745405,-6.4993,62.246105
6,26.4512,47.9803,39.6121,0,0,0,-9.6677,35.0724,10.8998,-83.7056,0,45.4948,-51.2768,66.6425,-5.782,60.8605
7,24.0259,51.8076,47.3763,0,0,0,-9.4429,38.0838,10.2317,-85.352875,0,44.6538,-51.0122,76.729525,-6.3584,70.371125
8,27.6648,54.657,48.6566,0,0,0,-8.7701,37.0418,13.4481,-86.210735,0,45.2822,-51.5989,86.487465,-6.3167,80.170765
9,23.2347,62.0444,39.0858,0,0,0,-9.5218,38.6247,11.0485,-86.088595,0,45.3389,-51.6415,78.427705,-6.3026,72.125105
10,18.7657,53.8545,40.9447,0,0,0,-7.7421,36.2903,11.8334,-84.38032,0,45.1452,-51.4815,69.56618,-6.3363,63.22988
11,21.4616,59.349,38.5211,0,0,0,-8.0891,36.9,14.0542,-85.95979,0,45.0507,-52.4854,76.23701,-7.4347,68.80231
12,33.7292,67.3052,38.4546,0,0,0,-5.7794,37.0311,13.6145,-86.68718,0,44.8144,-51.4381,97.66802,-6.6237,91.04432
13,28.2359,52.018,40.9256,0,0,0,-7.4052,36.4668,10.9036,-85.106275,0,45.7169,-52.7073,76.038425,-6.9904,69.048025
14,30.0982,66.1096,41.8647,0,0,0,-7.4134,38.5996,14.9541,-88.35134,0,45.5373,-52.3887,95.86146,-6.8514,89.01006
15,22.2371,57.195,44.0559,0,0,0,-9.168,35.5172,10.8858,-83.92212,0,45.9532,-52.5944,76.80088,-6.6412,70.15968
16,37.7101,47.4933,42.3154,0,0,0,-6.231,36.9118,16.3889,-86.433895,0,44.8428,-51.1287,88.154605,-6.2859,81.868705
17,34.9898,46.7751,45.7927,0,0,0,-7.3891,35.4115,13.6012,-84.698415,0,45.0459,-51.4385,84.482785,-6.3926,78.090185
18,24.3757,55.7727,44.113,0,0,0,-8.5872,36.9065,11.6905,-85.497675,0,45.9248,-51.7355,78.773525,-5.8107,72.962825
19,23.9289,50.2322,42.4245,0,0,0,-8.9854,36.5185,11.1795,-85.11568,0,44.7057,-50.7462,70.18252,-6.0405,64.14202
20,30.586,66.4071,37.4145,0,0,0,-7.188,37.0467,12.9745,-86.1733,0,45.1215,-51.7173,91.0675,-6.5958,84.4717
21,25.566,56.888,48.482,0,0,0,-7.4844,37.1995,13.5587,-85.909405,0,45.8965,-51.995,88.300395,-6.0985,82.201895
22,25.2097,53.9968,44.8831,0,0,0,-9.7004,36.0824,13.2331,-85.01806,0,45.131,-50.9723,78.68664,-5.8413,72.84534
23,35.7923,58.4499,38.3027,0,0,0,-9.0182,36.5486,11.3371,-85.15025,0,46.0051,-53.0302,86.26215,-7.0251,79.23705
24,29.1193,56.4533,40.4531,0,0,0,-8.9912,36.2758,14.6275,-85.263885,0,45.972,-52.2807,82.673915,-6.3087,76.365215
25,28.7119,47.3914,44.0903,0,0,0,-9.2844,35.1697,13.3275,-83.970365,0,45.2444,-51.4443,75.436035,-6.1999,69.236135
26,24.5559,55.1636,43.5787,0,0,0,-9.102,37.5502,13.3713,-85.675265,0,45.2822,-51.1963,79.442435,-5.9141,73.528335
27,26.986,57.1207,43.5187,0,0,0,-7.3528,37.2191,16.8537,-86.30864,0,45.646,-52.4445,88.03676,-6.7985,81.23826
28,35.1239,48.0071,40.7856,0,0,0,-11.0345,36.5293,13.2152,-85.32884,0,44.8192,-51.0233,77.29776,-6.2041,71.09366
29,30.7054,51.3367,42.5972,0,0,0,-7.1724,37.5637,14.9859,-86.34177,0,44.8995,-51.5995,83.67473,-6.7,76.97473
30,34.332,56.8796,47.8141,0,0,0,-8.4784,38.5314,14.1108,-87.833225,0,45.7594,-52.4827,95.356275,-6.7233,88.632975
31,21.6323,49.0062,36.579,0,0,0,-6.5735,36.4487,12.4714,-85.128015,0,45.405,-52.5844,64.436085,-7.1794,57.256685
32,26.3885,51.8305,40.1483,0,0,0,-8.5324,37.0605,12.607,-85.944655,0,44.7813,-51.493,73.557745,-6.7117,66.846045
33,20.0192,61.5281,45.2164,0,0,0,-6.449,36.5897,17.3488,-85.899955,0,45.8823,-52.5243,88.353245,-6.642,81.711245
34,33.2731,57.6474,40.04,0,0,0,-8.141,37.3124,12.5446,-86.684045,0,45.2869,-52.0724,85.992455,-6.7855,79.206955
35,26.712,51.1987,41.3136,0,0,0,-8.2444,36.1709,12.2087,-84.7474,0,46.2036,-52.3302,74.6121,-6.1266,68.4855
36,20.3596,59.7635,38.2909,0,0,0,-8.3625,37.0239,12.4265,-85.63539,0,45.9532,-52.3662,73.86651,-6.413,67.45351
37,33.0236,56.3973,43.6857,0,0,0,-9.0099,36.3409,14.5034,-85.320685,0,45.1782,-52.5022,89.620315,-7.324,82.296315
38,32.6728,60.7563,45.7018,0,0,0,-6.121,38.0982,13.0771,-86.541135,0,45.6649,-51.8276,97.644065,-6.1627,91.481365
39,33.4907,64.7777,41.4979,0,0,0,-10.2099,37.4805,12.2833,-86.925205,0,45.2349,-51.627,92.394995,-6.3921,86.002895
40,25.7529,46.5397,40.6184,0,0,0,-9.8808,36.9359,12.857,-84.113215,0,45.3814,-52.3605,68.709885,-6.9791,61.730785
41,25.575,55.2622,39.297,0,0,0,-8.9969,36.8414,12.4177,-85.82543,0,45.0365,-51.7254,74.57097,-6.6889,67.88207
42,24.0013,64.2535,42.3695,0,0,0,-10.1594,37.2678,11.1821,-86.560655,0,44.5971,-51.0664,82.354145,-6.4693,75.884845
43,19.6512,65.9803,41.3261,0,0,0,-9.6003,37.5655,11.5286,-86.649045,0,45.6224,-52.0413,79.802355,-6.4189,73.383455
44,21.7492,58.7051,43.8636,0,0,0,-9.4856,36.4072,15.3953,-84.93268,0,45.5893,-52.2483,81.70212,-6.659,75.04312
45,29.7785,49.3646,41.0195,0,0,0,-8.8942,35.3948,11.7243,-84.55038,0,45.9768,-52.1282,73.83712,-6.1514,67.68572
46,37.4845,59.3582,40.0419,0,0,0,-8.7932,37.0856,12.7597,-86.2216,0,45.2538,-51.4735,91.7151,-6.2197,85.4954
47,26.6555,50.7121,40.9017,0,0,0,-9.5307,35.9999,9.1515,-85.206465,0,45.7594,-51.2495,68.683535,-5.4901,63.193435
48,31.3617,54.6706,43.7598,0,0,0,-10.0636,35.8737,11.8473,-85.401795,0,45.6129,-52.2246,82.047705,-6.6117,75.436005
49,31.6016,53.0146,47.0793,0,0,0,-8.6479,36.5466,10.0929,-85.216565,0,44.7388,-50.9226,84.470535,-6.1838,78.286735
50,33.5102,54.1919,43.0957,0,0,0,-9.8856,36.0282,10.8316,-84.979695,0,45.5043,-51.6907,82.792305,-6.1864,76.605905
51,27.4594,60.3768,45.2628,0,0,0,-9.5556,36.396,11.7842,-85.19007,0,45.3767,-51.5115,86.53353,-6.1348,80.39873
52,23.2798,49.6388,45.9072,0,0,0,-8.3521,36.2315,9.8872,-85.07609,0,46.3359,-52.8717,71.51631,-6.5358,64.98051
53,22.2818,55.4196,41.3675,0,0,0,-9.9623,36.2783,11.4395,-85.187655,0,45.6602,-51.9049,71.636745,-6.2447,65.392045
54,21.4709,56.2114,37.6432,0,0,0,-8.2137,37.0986,15.0935,-85.97244,0,44.2994,-51.4453,73.33146,-7.1459,66.18556
55,25.0366,62.5149,39.3485,0,0,0,-10.6484,36.3646,11.8266,-85.331025,0,44.8428,-51.2411,79.111775,-6.3983,72.713475
56,21.6816,47.6597,39.8893,0,0,0,-10.1525,36.3503,10.6832,-84.73163,0,45.1688,-50.983,61.37997,-5.8142,55.56577
57,27.9552,72.5438,41.3934,0,0,0,-5.8069,37.723,16.7955,-87.201195,0,44.375,-51.2952,103.402805,-6.9202,96.482605
58,26.9731,59.38,41.1971,0,0,0,-8.8852,37.3138,14.4044,-86.5095,0,45.4428,-51.3932,83.8737,-5.9504,77.9233
59,25.0089,62.3719,39.6265,0,0,0,-8.8966,36.8021,13.4401,-85.996425,0,44.1907,-51.0695,82.356475,-6.8788,75.477675
60,30.5717,55.9349,34.7009,0,0,0,-7.0205,36.926,13.8946,-85.875435,0,44.7294,-51.1446,79.132165,-6.4152,72.716965
61,31.5582,55.3756,39.4949,0,0,0,-8.1599,37.9415,11.8775,-86.76027,0,45.6366,-52.3245,81.32753,-6.6879,74.63963
62,31.4182,51.0409,39.9952,0,0,0,-9.0894,36.7255,12.6291,-83.826405,0,44.6632,-50.2211,78.893095,-5.5579,73.335195
63,19.4196,55.5636,43.6146,0,0,0,-8.798,36.8967,11.2471,-84.03001,0,44.9325,-51.3415,73.91359,-6.409,67.50459
64,24.5419,47.3187,39.0667,0,0,0,-10.2905,37.8151,11.3417,-84.8966,0,44.7057,-51.0168,64.897,-6.3111,58.5859
65,28.2728,58.7384,40.1629,0,0,0,-8.4209,36.9948,14.5834,-86.06377,0,44.649,-51.3099,84.26763,-6.6609,77.60673
66,24.9454,51.4702,42.3179,0,0,0,-10.9971,38.6405,10.3089,-85.637295,0,44.9798,-50.2971,71.048505,-5.3173,65.731205
67,25.0011,50.1928,46.2383,0,0,0,-9.6638,37.2,12.8478,-85.892625,0,44.8522,-51.0094,75.923575,-6.1572,69.766375
68,27.2028,54.2845,36.6024,0,0,0,-9.5988,36.0777,13.5315,-85.21268,0,45.4995,-52.537,72.88742,-7.0375,65.84992
69,28.9399,52.8439,42.8683,0,0,0,-8.4781,37.3746,12.3958,-85.90311,0,45.9862,-52.9301,80.04129,-6.9439,73.09739
70,19.0322,58.5923,42.7116,0,0,0,-7.4825,36.4184,11.3684,-85.16086,0,45.939,-52.3679,75.47954,-6.4289,69.05064
71,25.2343,47.7154,44.8023,0,0,0,-8.9583,38.1672,13.3189,-85.527495,0,44.8144,-50.872,74.752305,-6.0576,68.694705
72,27.7223,57.1143,39.4214,0,0,0,-7.2787,38.5413,13.949,-87.492585,0,45.561,-51.5997,81.977015,-6.0387,75.938315
73,25.5379,54.5038,43.3121,0,0,0,-5.7371,35.8234,12.3906,-84.892845,0,45.9484,-52.7752,80.937855,-6.8268,74.111055
74,32.3727,56.169,44.4279,0,0,0,-7.85,37.7017,15.9121,-87.0846,0,45.1593,-52.0305,91.6488,-6.8712,84.7776
75,18.6644,63.7659,39.3543,0,0,0,-9.6305,38.1339,11.1045,-86.162705,0,45.2255,-50.2503,75.229795,-5.0248,70.204995
76,33.5943,54.6021,40.3997,0,0,0,-8.6558,39.3258,14.8367,-86.35073,0,45.1972,-50.9489,87.75207,-5.7517,82.00037
77,20.0171,54.7441,37.5795,0,0,0,-5.3713,37.892,14.5845,-86.315095,0,44.6018,-50.9233,73.130805,-6.3215,66.809305
78,28.0405,54.9005,42.0224,0,0,0,-10.5414,38.8622,12.799,-85.870035,0,45.1546,-49.9649,80.213165,-4.8103,75.402865
79,29.5758,61.9522,38.9039,0,0,0,-12.5278,41.5295,10.3379,-85.830415,0,44.4459,-48.5857,83.941085,-4.1398,79.801285
80,27.1594,50.0427,43.9005,0,0,0,-9.209,39.1338,13.3136,-86.28118,0,44.9892,-50.1943,78.05982,-5.2051,72.85472
81,30.3289,51.7747,41.4478,0,0,0,-12.3801,37.7338,10.2936,-85.689365,0,44.1293,-49.576,73.509335,-5.4467,68.062635
82,30.4923,54.6765,41.4448,0,0,0,-12.8918,42.4484,11.3958,-87.48326,0,43.6615,-48.0029,80.08274,-4.3414,75.74134
83,26.9567,47.1036,42.2023,0,0,0,-11.0496,38.3575,9.896,-84.957845,0,45.1688,-49.4852,68.508655,-4.3164,64.192255
84,29.0155,60.0197,43.2792,0,0,0,-12.7224,39.969,10.1802,-87.05895,0,44.5356,-48.8589,82.68225,-4.3233,78.35895
85,29.6238,73.9797,39.3967,0,0,0,-9.4247,38.0065,11.7241,-87.62571,0,45.268,-50.2568,95.68039,-4.9888,90.69159
86,17.4187,49.0989,38.8951,0,0,0,-9.2833,36.1291,10.4089,-84.23627,0,46.0476,-52.287,58.43113,-6.2394,52.19173
87,21.617,48.3061,39.4872,0,0,0,-10.3867,35.5795,15.2518,-84.318305,0,44.6868,-50.822,65.536595,-6.1352,59.401395
88,34.7717,56.277,43.996,0,0,0,-10.0481,38.7713,14.9819,-86.8736,0,44.6018,-50.9643,91.8762,-6.3625,85.5137
89,27.8611,57.1704,39.9157,0,0,0,-6.9189,37.1391,11.8738,-85.66801,0,46.0855,-52.3412,81.37319,-6.2557,75.11749
90,25.521,49.5166,44.2073,0,0,0,-10.4375,35.6718,12.4867,-84.23768,0,44.5026,-50.3727,72.72822,-5.8701,66.85812
91,40.0952,50.8029,45.4965,0,0,0,-9.7987,37.1398,13.6751,-86.343565,0,45.2255,-51.6525,91.067235,-6.427,84.640235
92,31.5215,59.3145,40.2112,0,0,0,-10.0462,37.0658,11.1531,-86.62127,0,45.4523,-52.0807,82.59863,-6.6284,75.97023
93,21.4476,54.6011,43.6291,0,0,0,-8.1648,37.5247,11.0892,-84.91691,0,45.2538,-51.3665,75.20999,-6.1127,69.09729
94,17.636,58.1708,41.655,0,0,0,-7.5953,36.507,11.8683,-84.990635,0,45.6885,-52.0584,73.251165,-6.3699,66.881265
95,27.1465,54.925,43.6624,0,0,0,-9.1318,36.4961,11.2783,-85.10606,0,45.646,-51.8929,79.27044,-6.2469,73.02354
96,20.7291,60.8669,41.5498,0,0,0,-8.8106,36.2517,13.2585,-84.771355,0,45.5279,-51.5899,79.074045,-6.062,73.012045
97,25.24,66.4143,40.6097,0,0,0,-8.7144,37.795,12.5529,-85.753075,0,45.2208,-51.3181,88.144425,-6.0973,82.047125
98,29.3666,60.8263,36.7715,0,0,0,-8.6219,37.6596,11.6939,-86.584495,0,45.3767,-52.0068,81.111505,-6.6301,74.481405
99,28.3406,54.4849,40.8359,0,0,0,-7.7135,38.0483,13.4967,-87.081325,0,45.75,-52.4403,80.411575,-6.6903,73.721275
100,25.6033,49.8055,42.4405,0,0,0,-8.7229,36.5902,12.0301,-85.09321,0,45.5043,-52.0439,72.65349,-6.5396,66.11389
101,40.6615,63.3892,44.3584,0,0,0,-8.9604,39.0934,14.6814,-88.78028,0,45.4948,-52.1461,104.44322,-6.6513,97.79192
102,18.5701,51.5794,42.7694,0,0,0,-6.6841,37.4923,15.9268,-85.968695,0,45.9106,-53.2625,73.685205,-7.3519,66.333305
103,30.2736,52.2307,40.1421,0,0,0,-7.9485,37.3713,13.1072,-86.166895,0,45.0034,-50.6134,79.009505,-5.61,73.399505
104,26.0975,56.7067,41.5281,0,0,0,-8.7966,37.0401,13.3358,-85.94302,0,44.7955,-51.5705,79.96858,-6.775,73.19358
105,20.3905,53.259,38.9068,0,0,0,-5.9223,35.7615,13.7284,-84.485525,0,44.7625,-51.0871,71.638375,-6.3246,65.313775
