POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1202.0081,3207.9659,2117.6368,0,0,0,-3151.511,-1558.2318,1554.8446,837.539325,0,3314.3396,-1965.7526,4210.251925,1348.587,5558.838925
130,1208.9813,3158.2817,2186.9463,0,0,0,-3149.0327,-1557.3415,1560.0457,836.299715,0,3325.0228,-1980.8668,4244.180515,1344.156,5588.336515
131,1216.7852,3229.5914,2162.9189,0,0,0,-3132.9303,-1558.1664,1594.092,841.557145,0,3326.5632,-1982.0813,4353.847945,1344.4819,5698.329845
132,1235.7719,3301.9801,2130.9399,0,0,0,-3144.6813,-1561.7987,1555.8941,841.304595,0,3324.1109,-1988.2168,4359.410595,1335.8941,5695.304695
133,1204.5443,3192.1369,2098.1635,0,0,0,-3109.5198,-1560.8934,1551.1637,839.308145,0,3326.8798,-1980.9071,4214.903345,1345.9727,5560.876045
134,1233.9806,3185.5302,2165.1265,0,0,0,-3163.051,-1555.0908,1555.0912,835.393775,0,3320.8507,-1979.5507,4256.980475,1341.3,5598.280475
135,1263.9617,3217.1501,2135.7274,0,0,0,-3152.3119,-1555.3754,1525.8178,834.932985,0,3330.8535,-1983.6613,4269.902685,1347.1922,5617.094885
136,1265.6361,3195.7652,2145.8878,0,0,0,-3104.2731,-1555.7715,1541.7538,835.86522,0,3352.9381,-2004.4162,4324.86352,1348.5219,5673.38542
137,1256.1898,3183.4192,2172.1207,0,0,0,-3141.5204,-1562.8059,1583.4806,839.68837,0,3322.958,-1965.4028,4330.57237,1357.5552,5688.12757
138,1228.4311,3164.8884,2136.6699,0,0,0,-3171.4039,-1553.7689,1571.2907,838.31059,0,3313.4277,-1966.916,4214.41789,1346.5117,5560.92959
139,1211.4925,3132.238,2144.6826,0,0,0,-3173.5014,-1557.016,1565.4841,839.33256,0,3319.9482,-1969.5467,4162.71236,1350.4015,5513.11386
140,1188.7571,3254.9167,2157.4754,0,0,0,-3125.703,-1554.7495,1560.4748,836.218055,0,3325.1079,-1976.2521,4317.389555,1348.8558,5666.245355
141,1266.6646,3205.5002,2137.483,0,0,0,-3121.2176,-1558.2596,1524.8736,836.17698,0,3343.9984,-1997.6863,4291.22118,1346.3121,5637.53328
142,1252.8844,3213.5664,2196.6112,0,0,0,-3135.6951,-1561.4659,1574.6956,836.835965,0,3335.5454,-1987.0316,4377.432565,1348.5138,5725.946365
143,1254.5307,3198.0253,2148.589,0,0,0,-3145.4979,-1559.7478,1580.1793,838.00875,0,3336.6085,-1985.9571,4314.08735,1350.6514,5664.73875
144,1223.088,3217.9234,2175.7528,0,0,0,-3130.1991,-1559.9484,1532.8408,837.01137,0,3335.3659,-1980.6317,4296.46887,1354.7342,5651.20307
145,1234.4297,3195.6705,2140.0968,0,0,0,-3130.4652,-1560.8604,1581.1967,840.79552,0,3325.0087,-1975.0437,4300.86362,1349.965,5650.82862
146,1227.7459,3183.7109,2178.7873,0,0,0,-3200.4496,-1556.8971,1572.5683,838.798995,0,3325.2733,-1979.8198,4244.264695,1345.4535,5589.718195
147,1235.0459,3201.1332,2173.7236,0,0,0,-3178.3774,-1554.8319,1599.334,839.10296,0,3319.6789,-1974.8449,4315.13036,1344.834,5659.96436
148,1271.3064,3166.3996,2146.6789,0,0,0,-3128.4707,-1552.6583,1538.5194,835.44861,0,3339.7081,-1987.9239,4277.22391,1351.7842,5629.00811
149,1176.738,3232.5092,2143.6604,0,0,0,-3112.5447,-1553.6006,1594.2476,836.4674,0,3336.084,-2001.0634,4317.4773,1335.0206,5652.4979
150,1237.2788,3235.2917,2130.7153,0,0,0,-3138.0171,-1555.6214,1591.455,838.789765,0,3326.5348,-1989.0653,4339.892065,1337.4695,5677.361565
151,1177.5869,3161.3889,2165.9554,0,0,0,-3142.3911,-1555.2925,1563.601,838.12916,0,3329.6533,-1982.433,4208.97776,1347.2203,5556.19806
152,1220.7806,3237.6501,2164.9465,0,0,0,-3163.467,-1558.045,1584.7314,837.59143,0,3323.6526,-1983.7452,4324.18803,1339.9074,5664.09543
153,1229.1685,3218.3808,2125.4716,0,0,0,-3179.3285,-1552.7006,1556.2725,837.959225,0,3329.1241,-1978.3033,4235.223525,1350.8208,5586.044325
154,1220.0776,3239.1932,2161.3888,0,0,0,-3170.8513,-1556.6666,1542.8124,834.313415,0,3335.3422,-1987.6219,4270.267515,1347.7203,5617.987815
155,1257.8138,3153.7964,2132.1957,0,0,0,-3151.5146,-1552.9386,1554.2565,835.111255,0,3343.3369,-1988.3323,4228.720455,1355.0046,5583.725055
156,1214.3005,3159.2353,2156.5412,0,0,0,-3145.0536,-1552.9078,1570.0932,837.557705,0,3332.8522,-1987.7137,4239.766505,1345.1385,5584.905005
157,1221.6044,3100.9496,2137.4303,0,0,0,-3124.8876,-1556.8572,1590.2412,838.69955,0,3342.2218,-2009.0996,4207.18025,1333.1222,5540.30245
158,1230.1438,3227.4255,2130.6137,0,0,0,-3158.2004,-1552.7223,1560.8182,834.479455,0,3338.8435,-1992.3075,4272.557955,1346.536,5619.093955
159,1177.4113,3158.5889,2144.421,0,0,0,-3129.1069,-1554.0291,1558.3906,838.167915,0,3322.6887,-1983.3996,4193.843715,1339.2891,5533.132815
160,1237.321,3169.4776,2119.9295,0,0,0,-3194.341,-1553.9383,1563.364,840.365715,0,3317.1604,-1982.6343,4182.178515,1334.5261,5516.704615
161,1175.772,3213.2513,2193.5937,0,0,0,-3180.0525,-1553.1938,1568.7103,835.190445,0,3331.6804,-1981.8856,4253.271445,1349.7948,5603.066245
162,1209.059,3091.4064,2119.7357,0,0,0,-3162.4972,-1557.5284,1564.5031,839.035255,0,3316.6501,-1968.2873,4103.713855,1348.3628,5452.076655
163,1221.6445,3117.3156,2150.2007,0,0,0,-3185.9008,-1552.9202,1580.3579,836.79801,0,3324.7299,-1972.7904,4167.49571,1351.9395,5519.43521
164,1296.1555,3160.5517,2130.4526,0,0,0,-3175.9987,-1555.946,1565.9957,837.605935,0,3315.1996,-1974.029,4258.816735,1341.1706,5599.987335
165,1231.5916,3138.6059,2167.5842,0,0,0,-3167.7158,-1555.5312,1556.3042,837.42274,0,3313.938,-1966.2951,4208.26164,1347.6429,5555.90454
166,1260.1129,3175.3183,2166.2684,0,0,0,-3216.9678,-1556.9953,1561.9724,841.274015,0,3313.6923,-1955.6528,4230.982915,1358.0395,5589.022415
167,1211.0305,3165.4697,2189.1469,0,0,0,-3167.6362,-1553.7429,1589.4325,836.98159,0,3311.4479,-1956.3985,4270.68209,1355.0494,5625.73149
168,1189.321,3218.427,2148.7716,0,0,0,-3194.0325,-1554.6275,1602.8093,838.880395,0,3302.7161,-1954.3607,4249.549295,1348.3554,5597.904695
169,1291.9459,3195.2133,2112.576,0,0,0,-3193.8585,-1549.6375,1540.9739,834.89482,0,3322.0886,-1968.3126,4232.10792,1353.776,5585.88392
170,1226.6478,3222.2761,2123.4318,0,0,0,-3140.5532,-1556.7378,1554.4169,837.656955,0,3306.1512,-1957.4854,4267.138555,1348.6658,5615.804355
171,1241.8717,3170.8888,2150.5138,0,0,0,-3165.9117,-1551.284,1559.1688,833.85039,0,3311.6133,-1961.3973,4239.09779,1350.216,5589.31379
172,1212.4955,3176.5997,2141.9791,0,0,0,-3174.6012,-1556.7359,1561.8249,836.22772,0,3316.6265,-1964.5807,4197.78982,1352.0458,5549.83562
173,1298.651,3228.8984,2120.1409,0,0,0,-3173.4023,-1552.2835,1562.3354,833.3456,0,3329.3509,-1970.7034,4317.6855,1358.6475,5676.333
174,1246.4677,3230.3815,2094.1681,0,0,0,-3151.8476,-1554.5052,1546.1156,836.228065,0,3336.2542,-1977.97,4247.008165,1358.2842,5605.292365
175,1239.3139,3180.821,2129.0708,0,0,0,-3201.5463,-1555.4587,1572.5266,837.99821,0,3321.3988,-1966.9456,4202.72551,1354.4532,5557.17871
176,1222.5611,3278.1596,2169.6791,0,0,0,-3173.7283,-1552.4788,1552.36,836.199655,0,3315.2988,-1955.6478,4332.752355,1359.651,5692.403355
177,1234.7746,3258.7555,2075.9118,0,0,0,-3170.0972,-1554.2343,1542.1387,837.314595,0,3326.7664,-1969.081,4224.563695,1357.6854,5582.249095
178,1264.4109,3244.1025,2132.7165,0,0,0,-3155.7766,-1557.8554,1554.1238,839.04397,0,3327.7114,-1978.7224,4320.76567,1348.989,5669.75467
179,1258.2468,3158.0161,2122.9029,0,0,0,-3152.7242,-1551.539,1563.8088,833.96559,0,3337.27,-1990.7566,4232.67699,1346.5134,5579.19039
180,1246.6678,3152.7301,2158.1419,0,0,0,-3150.6865,-1554.4112,1573.0652,838.20448,0,3337.3456,-1991.1646,4263.71178,1346.181,5609.89278
181,1244.9905,3177.052,2110.2757,0,0,0,-3151.2837,-1556.6455,1568.5586,839.900765,0,3325.3394,-1980.1877,4232.848365,1345.1517,5578.000065
182,1192.0236,3179.0268,2190.6939,0,0,0,-3136.6524,-1554.3294,1580.4937,837.036815,0,3321.3373,-1990.9922,4288.293015,1330.3451,5618.638115
183,1254.8715,3155.9035,2163.986,0,0,0,-3180.2335,-1556.4029,1558.4246,837.48938,0,3317.1274,-1968.6323,4234.03858,1348.4951,5582.53368
184,1254.222,3244.4077,2147.2127,0,0,0,-3119.4615,-1562.5334,1555.1919,838.677285,0,3338.5647,-1995.363,4357.716685,1343.2017,5700.918385
185,1247.4568,3202.6989,2151.87,0,0,0,-3159.8536,-1556.4004,1541.8027,837.613055,0,3339.0466,-1988.5053,4265.187455,1350.5413,5615.728755
186,1252.1686,3161.1694,2113.2816,0,0,0,-3157.3587,-1557.321,1568.7278,837.76814,0,3328.0705,-1983.1071,4218.43584,1344.9634,5563.39924
187,1234.3141,3242.4593,2117.2059,0,0,0,-3138.8814,-1557.7013,1562.1046,838.51121,0,3326.9601,-1979.8494,4298.01241,1347.1107,5645.12311
188,1214.5824,3204.9369,2163.9901,0,0,0,-3134.0038,-1561.5263,1597.5812,840.12249,0,3326.5537,-1976.0466,4325.68299,1350.5071,5676.19009
189,1240.517,3199.6908,2134.1024,0,0,0,-3121.2673,-1557.9167,1581.189,837.73261,0,3324.1676,-1975.5715,4314.04781,1348.5961,5662.64391
190,1208.277,3220.4675,2159.3463,0,0,0,-3164.4152,-1556.2906,1573.2544,835.930995,0,3318.8142,-1967.8748,4276.570395,1350.9394,5627.509795
191,1241.0361,3257.2701,2169.8992,0,0,0,-3164.9806,-1553.2976,1575.9371,836.86664,0,3333.2963,-1985.6416,4362.73094,1347.6547,5710.38564
192,1247.5028,3138.8882,2157.0698,0,0,0,-3126.508,-1562.8922,1587.8545,843.18334,0,3328.1602,-1975.3646,4285.09844,1352.7956,5637.89404
193,1148.2736,3194.5422,2132.5838,0,0,0,-3152.0407,-1557.6677,1581.8745,838.039285,0,3310.7675,-1968.1647,4185.604985,1342.6028,5528.207785
194,1199.7344,3176.823,2177.8366,0,0,0,-3148.2107,-1554.1678,1556.9784,835.688025,0,3325.9253,-1976.3407,4244.681925,1349.5846,5594.266525
195,1217.8646,3103.9042,2158.6042,0,0,0,-3171.3091,-1558.3029,1568.3224,838.104305,0,3319.9009,-1977.9125,4157.187705,1341.9884,5499.176105
196,1217.1131,3149.7377,2176.3396,0,0,0,-3185.1884,-1555.7707,1567.4019,838.337,0,3327.7633,-1978.1999,4207.9702,1349.5634,5557.5336
197,1246.0113,3172.7265,2166.7196,0,0,0,-3177.4482,-1556.8374,1578.6546,838.96185,0,3326.2797,-1970.8537,4268.78825,1355.426,5624.21425
198,1219.9057,3159.9669,2114.5408,0,0,0,-3113.362,-1559.2757,1590.0141,837.49245,0,3331.8457,-1972.9192,4249.28225,1358.9265,5608.20875
199,1226.4835,3174.7537,2168.2102,0,0,0,-3185.6888,-1553.5239,1556.6114,834.845115,0,3322.1028,-1972.6421,4221.691215,1349.4607,5571.151915
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.5232,59.3812,38.7448,0,0,0,-8.6842,38.3625,13.4702,-86.060195,0,45.0743,-51.7031,80.737505,-6.6288,74.108705
1,26.3272,58.5971,36.2574,0,0,0,-9.5209,38.5255,14.7233,-86.15249,0,44.6065,-51.3417,78.75711,-6.7352,72.02191
2,27.1635,50.2531,38.5393,0,0,0,-12.0288,39.0237,13.8546,-85.361995,0,43.2599,-48.5711,71.443405,-5.3112,66.132205
3,16.8235,54.8155,42.0736,0,0,0,-10.6847,36.6303,14.9049,-84.03174,0,43.2977,-48.3051,70.53136,-5.0074,65.52396
4,30.1677,55.7313,39.1392,0,0,0,-9.7409,37.956,11.0663,-85.436435,0,44.2663,-49.6112,78.883165,-5.3449,73.538265
5,21.0419,56.0531,38.6403,0,0,0,-10.5931,38.2672,10.6464,-85.00055,0,44.0112,-49.1487,69.05525,-5.1375,63.91775
6,32.0244,56.7575,43.2767,0,0,0,-6.3238,38.4582,11.5934,-86.17242,0,44.9184,-49.4436,89.61398,-4.5252,85.08878
7,30.3889,61.6686,39.9937,0,0,0,-12.3035,39.3636,12.1944,-86.342815,0,44.082,-48.5411,84.962885,-4.4591,80.503785
8,18.3172,59.0356,41.0468,0,0,0,-12.3115,39.0021,10.9663,-85.469545,0,43.6521,-48.4238,70.586955,-4.7717,65.815255
9,23.657,66.3513,38.5167,0,0,0,-12.0301,37.7213,10.4932,-85.07613,0,43.6332,-48.4802,79.63327,-4.847,74.78627
10,20.7012,46.6922,44.8299,0,0,0,-10.3053,38.0833,12.691,-85.200845,0,44.8617,-50.3555,67.491455,-5.4938,61.997655
11,26.5535,56.7447,40.9523,0,0,0,-11.8068,39.5213,8.1604,-85.630625,0,44.4364,-48.6796,74.494775,-4.2432,70.251575
12,26.1644,63.3466,40.5552,0,0,0,-10.157,38.6164,12.2547,-85.885085,0,45.1924,-49.771,84.895215,-4.5786,80.316615
13,26.323,60.7194,37.8315,0,0,0,-10.3309,38.2934,15.4643,-85.789525,0,43.8363,-49.3391,82.511175,-5.5028,77.008375
14,30.3136,50.254,42.718,0,0,0,-7.5824,38.8283,14.7541,-86.54352,0,45.2586,-50.6836,82.74208,-5.425,77.31708
15,30.2306,44.5025,42.2139,0,0,0,-10.6766,37.4627,9.0998,-84.48845,0,45.2869,-50.1573,68.34445,-4.8704,63.47405
16,21.3961,48.8342,45.4954,0,0,0,-9.8098,37.5092,13.049,-84.97483,0,45.6555,-51.2261,71.49927,-5.5706,65.92867
17,15.7676,57.6217,47.3415,0,0,0,-6.7679,37.9762,12.9586,-85.25427,0,45.6744,-52.8209,79.64343,-7.1465,72.49693
18,26.8948,65.6338,41.8032,0,0,0,-8.7331,38.3658,14.1607,-86.17471,0,45.9059,-53.0539,91.95049,-7.148,84.80249
19,23.5172,66.0301,40.5169,0,0,0,-6.6423,38.5918,16.6899,-86.87836,0,44.8806,-52.0408,91.82524,-7.1602,84.66504
20,27.6327,50.4176,43.2602,0,0,0,-6.4624,38.3046,15.3248,-85.971915,0,45.8067,-53.1022,82.505585,-7.2955,75.210085
21,21.8267,53.8619,44.5945,0,0,0,-7.8146,38.1351,11.6282,-85.860965,0,45.9153,-51.7561,76.370835,-5.8408,70.530035
22,28.9845,56.4006,41.8464,0,0,0,-8.4744,36.3803,12.2126,-84.872065,0,45.4192,-52.6822,82.477935,-7.263,75.214935
23,23.0982,72.6572,43.301,0,0,0,-7.5379,38.2013,13.5514,-87.145035,0,45.3011,-52.1515,96.126165,-6.8504,89.275765
24,36.0678,45.5861,41.2045,0,0,0,-8.8858,37.3832,11.9597,-84.781285,0,44.9845,-51.6921,78.534215,-6.7076,71.826615
25,21.7368,59.7826,40.9657,0,0,0,-9.0761,36.419,10.5336,-83.811505,0,45.6177,-51.6543,76.550095,-6.0366,70.513495
26,21.4409,51.0595,39.0237,0,0,0,-10.298,37.1707,14.7527,-84.690505,0,44.6821,-50.7889,68.458995,-6.1068,62.352195
27,33.3294,59.2323,40.0343,0,0,0,-9.9233,36.8879,11.829,-85.588705,0,45.2255,-50.816,85.800895,-5.5905,80.210395
28,24.3344,48.3931,39.6784,0,0,0,-8.4344,38.3678,10.2995,-85.71475,0,46.3264,-52.9774,66.92405,-6.651,60.27305
29,31.48,49.4965,42.8948,0,0,0,-8.3085,37.6809,11.9606,-85.10947,0,45.8823,-52.3264,80.09483,-6.4441,73.65073
30,26.3299,51.281,44.6735,0,0,0,-7.4353,38.3273,13.4313,-85.90744,0,45.0176,-51.5285,80.70026,-6.5109,74.18936
31,26.703,54.8654,41.3685,0,0,0,-7.9703,38.0366,10.6728,-85.221275,0,45.3625,-52.0375,78.454725,-6.675,71.779725
32,31.8442,61.064,42.5502,0,0,0,-6.5776,38.8723,11.8116,-86.690225,0,45.2727,-51.5882,92.874475,-6.3155,86.558975
33,26.1238,50.684,37.8709,0,0,0,-8.4458,37.4304,12.4041,-84.500715,0,44.8239,-51.6225,71.566685,-6.7986,64.768085
34,37.7707,62.8606,43.3111,0,0,0,-8.7484,39.7785,11.8446,-87.913035,0,46.213,-52.3116,98.904065,-6.0986,92.805465
35,38.8978,63.7543,36.694,0,0,0,-10.6855,37.4885,13.1566,-84.939575,0,45.2066,-51.2677,94.366125,-6.0611,88.305025
36,27.4338,64.558,38.3347,0,0,0,-9.3184,36.4946,10.9005,-84.68386,0,45.2349,-52.5161,83.71934,-7.2812,76.43814
37,22.1914,58.2535,39.6188,0,0,0,-9.531,37.5716,11.709,-85.19562,0,46.1374,-52.4743,74.61768,-6.3369,68.28078
38,27.6217,62.9051,43.0739,0,0,0,-9.8291,38.9412,13.5047,-86.98068,0,45.2916,-51.7151,89.23682,-6.4235,82.81332
39,22.6908,68.3488,42.5258,0,0,0,-8.7811,37.6074,14.8438,-85.86624,0,44.5593,-52.104,91.36926,-7.5447,83.82456
40,27.5973,62.977,38.1842,0,0,0,-9.155,37.9653,12.0965,-85.705205,0,43.8789,-50.7441,83.960095,-6.8652,77.094895
41,36.3023,53.4249,41.4499,0,0,0,-7.617,37.9411,15.9846,-85.93639,0,44.7152,-51.9477,91.54941,-7.2325,84.31691
42,24.02,64.2116,51.051,0,0,0,-10.0864,38.3139,11.3568,-85.84826,0,45.6507,-51.4072,93.01864,-5.7565,87.26214
43,40.3487,40.2128,42.3343,0,0,0,-8.8463,38.9318,16.1276,-86.718405,0,44.9751,-52.2293,82.390495,-7.2542,75.136295
44,17.43,52.9895,43.6708,0,0,0,-8.9766,38.4295,14.1895,-85.35681,0,45.9248,-52.4681,72.37589,-6.5433,65.83259
45,26.1976,57.3452,45.3897,0,0,0,-8.6497,38.5484,10.8242,-85.778175,0,46.0051,-52.4662,83.877225,-6.4611,77.416125
46,20.0998,64.7388,37.5905,0,0,0,-6.9299,38.5863,13.8411,-86.153995,0,44.8333,-51.6948,81.772605,-6.8615,74.911105
47,25.1705,53.056,43.8737,0,0,0,-9.0057,37.6453,14.0705,-85.3814,0,44.9089,-52.1999,79.4289,-7.291,72.1379
48,21.3459,52.9202,43.0895,0,0,0,-8.7628,38.1586,13.3251,-86.24686,0,45.8823,-52.5108,73.82964,-6.6285,67.20114
49,21.9324,61.8855,43.338,0,0,0,-8.5043,38.1986,11.2653,-85.506715,0,45.783,-51.8092,82.608785,-6.0262,76.582585
50,23.8153,67.0413,40.4319,0,0,0,-9.2679,38.941,13.9202,-87.63097,0,45.4428,-52.0632,87.25083,-6.6204,80.63043
51,26.9334,65.1353,40.2828,0,0,0,-9.0748,38.8119,12.4526,-86.318215,0,44.6585,-51.689,88.222985,-7.0305,81.192485
52,23.2044,50.3417,40.7582,0,0,0,-7.0684,38.6178,15.2511,-85.954805,0,44.5356,-51.4787,75.149995,-6.9431,68.206895
53,34.105,60.7032,40.9395,0,0,0,-9.0218,38.368,11.2112,-86.26124,0,44.9987,-51.6635,90.04386,-6.6648,83.37906
54,26.6729,59.8978,41.7226,0,0,0,-8.5452,39.8018,17.1535,-87.526625,0,44.4931,-51.7815,89.176775,-7.2884,81.888375
55,28.2459,42.8463,43.6577,0,0,0,-9.6986,37.6494,11.3557,-84.781015,0,45.183,-51.2746,69.275385,-6.0916,63.183785
56,33.4335,58.831,45.3805,0,0,0,-10.3474,38.5928,13.0099,-86.62732,0,44.9562,-50.8225,92.27298,-5.8663,86.40668
57,26.5045,60.027,39.9718,0,0,0,-9.1035,38.1119,14.8713,-85.676565,0,45.3531,-52.1728,84.706435,-6.8197,77.886735
58,30.3561,64.3131,41.4745,0,0,0,-6.3104,38.9439,13.8135,-86.11518,0,45.8634,-51.869,96.47552,-6.0056,90.46992
59,34.9998,55.6264,41.8912,0,0,0,-8.8202,38.9917,13.8153,-87.034505,0,44.2616,-49.924,89.469695,-5.6624,83.807295
60,31.3372,45.3034,42.1448,0,0,0,-10.818,36.9475,14.6284,-84.862995,0,44.5073,-50.3552,74.680305,-5.8479,68.832405
61,21.903,53.2801,46.35,0,0,0,-8.5501,36.8741,13.0697,-85.40236,0,45.6555,-51.6328,77.52444,-5.9773,71.54714
62,14.3028,49.2034,41.8491,0,0,0,-7.3818,37.6309,11.9066,-84.725895,0,45.405,-52.1576,62.785105,-6.7526,56.032505
63,32.5991,55.1921,48.9438,0,0,0,-8.8784,37.7196,10.388,-85.64312,0,46.0949,-52.6497,90.32108,-6.5548,83.76628
64,27.0314,57.5247,39.4657,0,0,0,-9.1554,38.6389,13.6505,-86.34347,0,44.8522,-51.9457,80.81233,-7.0935,73.71883
65,17.8965,55.4825,37.8975,0,0,0,-8.4797,36.7516,13.4653,-83.940685,0,45.4476,-51.8322,69.073015,-6.3846,62.688415
66,35.209,58.665,40.2918,0,0,0,-9.8636,37.5446,11.4238,-85.271,0,44.7577,-50.6964,87.9996,-5.9387,82.0609
67,22.8815,60.7297,43.1157,0,0,0,-9.1819,37.4594,14.5361,-84.960275,0,46.2697,-52.0176,84.580225,-5.7479,78.832325
68,24.5765,68.4414,38.3738,0,0,0,-8.6538,38.5337,14.2706,-86.111885,0,44.3892,-51.6419,89.430315,-7.2527,82.177615
69,26.698,57.5206,38.8974,0,0,0,-4.7031,38.4034,12.0572,-86.34233,0,45.2349,-52.625,82.53117,-7.3901,75.14107
70,35.0746,58.7785,47.6645,0,0,0,-7.6243,38.8313,15.1862,-86.95978,0,45.457,-52.5103,100.95102,-7.0533,93.89772
71,19.9512,61.6237,45.9671,0,0,0,-8.9654,38.9088,15.4388,-86.95366,0,45.4995,-52.3947,85.97054,-6.8952,79.07534
72,29.5923,54.1444,43.5739,0,0,0,-9.5626,38.5177,13.3724,-86.452945,0,44.9609,-50.9393,83.185155,-5.9784,77.206755
73,16.7593,59.9549,42.3612,0,0,0,-9.5119,36.7592,12.1429,-84.46204,0,45.4948,-52.1714,74.00356,-6.6766,67.32696
74,25.1863,60.3889,44.9079,0,0,0,-8.2455,38.5359,12.2537,-85.957295,0,45.4948,-52.1399,87.069905,-6.6451,80.424805
75,27.4765,66.9487,40.6049,0,0,0,-9.5901,38.5959,14.2755,-86.49246,0,45.9626,-52.6622,91.81894,-6.6996,85.11934
76,23.5217,58.6534,42.5055,0,0,0,-7.0398,39.1203,13.8025,-86.84561,0,45.2775,-52.5637,83.71799,-7.2862,76.43179
77,29.0139,62.6255,48.2493,0,0,0,-6.5567,37.7468,11.9355,-87.360695,0,45.6791,-52.9444,95.653605,-7.2653,88.388305
78,32.2109,52.2172,44.2187,0,0,0,-9.9255,37.7843,12.1921,-85.520725,0,45.9201,-52.6391,83.176975,-6.719,76.457975
79,25.3229,56.5324,44.1061,0,0,0,-9.6982,37.1617,12.1343,-85.011135,0,45.0412,-51.2963,80.548065,-6.2551,74.292965
80,28.8475,58.3782,41.8652,0,0,0,-9.1817,37.7841,9.6277,-85.36298,0,46.5579,-52.6559,81.95802,-6.098,75.86002
81,30.5729,53.1951,42.0491,0,0,0,-7.7261,37.9075,15.3139,-85.607975,0,45.8397,-52.9439,85.704425,-7.1042,78.600225
82,18.9007,54.42,39.5688,0,0,0,-4.3846,37.7516,12.0142,-84.981345,0,44.805,-51.0854,73.289355,-6.2804,67.008955
83,27.0398,59.5011,37.1378,0,0,0,-10.7969,38.444,10.1019,-86.33367,0,45.2302,-51.3795,75.09403,-6.1493,68.94473
84,31.4625,64.7737,38.0622,0,0,0,-9.687,37.2076,16.9819,-85.58127,0,43.9875,-51.0653,93.21963,-7.0778,86.14183
85,23.711,48.6692,40.9945,0,0,0,-9.9575,38.1116,9.3355,-85.033235,0,44.7672,-50.8662,65.831065,-6.099,59.732065
86,27.3977,41.5513,45.1789,0,0,0,-8.5883,37.2635,9.4743,-84.477265,0,45.4476,-51.1116,67.800135,-5.664,62.136135
87,23.3596,51.1428,35.8631,0,0,0,-9.3184,36.4759,9.6991,-83.662215,0,45.3909,-50.8516,63.559885,-5.4607,58.099185
88,20.2649,62.9932,39.895,0,0,0,-9.0915,37.4952,10.0516,-84.92918,0,45.8397,-52.7405,76.67922,-6.9008,69.77842
89,25.4607,54.0887,41.1946,0,0,0,-8.6148,36.0571,10.7361,-84.37988,0,44.8806,-50.8672,74.54252,-5.9866,68.55592
90,22.0764,57.1735,46.7013,0,0,0,-9.2743,38.3621,11.0664,-85.82013,0,44.6868,-51.0881,80.28527,-6.4013,73.88397
91,30.2965,63.4112,44.1404,0,0,0,-10.8332,36.8763,9.37,-85.74057,0,45.027,-51.1403,87.52063,-6.1133,81.40733
92,28.2442,67.4941,41.2063,0,0,0,-8.7007,38.4055,16.1411,-86.1784,0,45.6696,-52.1683,96.6121,-6.4987,90.1134
93,30.2779,62.3885,39.3531,0,0,0,-7.2024,37.9802,14.2438,-86.012195,0,44.9325,-50.8957,91.028905,-5.9632,85.065705
94,30.4622,57.0598,39.2752,0,0,0,-12.3023,37.2104,10.3742,-84.45185,0,44.0017,-49.4311,77.62765,-5.4294,72.19825
95,38.9718,47.7291,44.0297,0,0,0,-9.5608,38.2218,11.365,-85.596875,0,45.887,-52.531,85.159725,-6.644,78.515725
96,30.0326,59.758,39.9341,0,0,0,-10.1644,37.6589,13.2065,-85.97084,0,45.0932,-51.7146,84.45486,-6.6214,77.83346
97,18.9183,46.1956,42.4058,0,0,0,-9.4071,37.2961,16.7121,-84.169085,0,44.701,-50.5141,67.951715,-5.8131,62.138615
98,27.4999,50.2477,46.6199,0,0,0,-8.2654,35.9829,12.0995,-84.57917,0,44.7813,-50.5231,79.60533,-5.7418,73.86353
99,23.9069,53.005,38.8967,0,0,0,-9.9377,36.6916,12.996,-85.34323,0,45.7027,-51.865,70.21527,-6.1623,64.05297
100,35.1401,55.2979,44.9613,0,0,0,-9.5001,39.0917,13.962,-86.85001,0,44.8239,-50.6154,92.10289,-5.7915,86.31139
101,23.3215,49.9983,40.7076,0,0,0,-7.7133,37.9981,11.8362,-85.37427,0,44.3608,-50.6172,70.77413,-6.2564,64.51773
102,24.5899,53.6768,40.4296,0,0,0,-8.8372,37.6942,11.3065,-85.36408,0,45.9909,-52.42,73.49572,-6.4291,67.06662
103,34.7704,55.3317,44.9997,0,0,0,-9.2224,37.8178,12.4786,-86.436125,0,45.2255,-51.7128,89.739675,-6.4873,83.252375
104,29.7235,49.3303,46.9235,0,0,0,-9.0824,37.393,12.0653,-85.565935,0,45.2822,-51.8508,80.787265,-6.5686,74.218665
105,33.27,41.185,41.4466,0,0,0,-8.2826,39.0884,12.0925,-86.276165,0,45.4712,-52.2383,72.523735,-6.7671,65.756635
