POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.7157,3250.8634,2155.9799,0,0,0,-3108.7389,-1547.4768,1545.6392,835.277815,0,3374.1534,-2053.7181,4337.260315,1320.4353,5657.695615
130,1249.6659,3203.8974,2135.9879,0,0,0,-3106.4972,-1551.7323,1594.4059,840.76927,0,3382.0158,-2063.2606,4366.49687,1318.7552,5685.25207
131,1242.1621,3203.568,2158.421,0,0,0,-3106.2748,-1551.3763,1560.8599,837.81329,0,3372.4666,-2051.6973,4345.17319,1320.7693,5665.94249
132,1188.1288,3244.1434,2131.6486,0,0,0,-3083.4908,-1548.1537,1579.2213,836.901995,0,3390.8752,-2082.4902,4348.399595,1308.385,5656.784595
133,1301.6856,3227.535,2171.6071,0,0,0,-3062.8099,-1546.7754,1573.2734,829.513425,0,3369.3244,-2059.6521,4494.029225,1309.6723,5803.701525
134,1195.2308,3169.7732,2172.1276,0,0,0,-3100.1588,-1553.644,1592.1668,841.589185,0,3367.3352,-2047.8969,4317.084785,1319.4383,5636.523085
135,1234.0236,3184.722,2157.3093,0,0,0,-3094.3159,-1546.6146,1579.7037,834.833465,0,3382.545,-2065.1718,4349.661565,1317.3732,5667.034765
136,1168.1193,3147.9869,2119.1055,0,0,0,-3094.0369,-1547.0981,1590.7024,837.187055,0,3377.201,-2051.8815,4221.966155,1325.3195,5547.285655
137,1204.4078,3270.9443,2129.2438,0,0,0,-3130.4152,-1551.616,1590.2097,839.62917,0,3380.4329,-2056.7956,4352.40357,1323.6373,5676.04087
138,1240.044,3165.9653,2142.5835,0,0,0,-3128.4339,-1544.6829,1570.322,834.841085,0,3358.1545,-2042.7886,4280.639085,1315.3659,5596.004985
139,1242.7134,3206.8215,2162.4104,0,0,0,-3114.0028,-1550.0276,1570.3407,834.111035,0,3370.1891,-2046.7328,4352.366635,1323.4563,5675.822935
140,1238.1329,3244.2611,2145.572,0,0,0,-3099.5773,-1547.5726,1566.0029,834.103195,0,3378.6232,-2055.6315,4380.922195,1322.9917,5703.913895
141,1265.8363,3148.2502,2160.7392,0,0,0,-3082.0077,-1542.7721,1546.35,832.038255,0,3388.2481,-2072.1495,4328.434155,1316.0986,5644.532755
142,1260.7627,3235.893,2179.495,0,0,0,-3110.4075,-1550.9896,1588.3952,835.13607,0,3381.685,-2061.647,4438.28487,1320.038,5758.32287
143,1209.6504,3239.7134,2190.8617,0,0,0,-3134.2661,-1550.0564,1547.9633,839.69549,0,3376.1521,-2058.0759,4343.56179,1318.0762,5661.63799
144,1213.1585,3174.7652,2140.9623,0,0,0,-3102.4277,-1542.3656,1556.9481,836.468365,0,3394.126,-2071.8036,4277.509165,1322.3224,5599.831565
145,1245.7811,3195.7357,2125.895,0,0,0,-3106.3898,-1543.4035,1549.9344,834.90541,0,3402.1632,-2077.3559,4302.45831,1324.8073,5627.26561
146,1220.0361,3170.0593,2158.8758,0,0,0,-3122.5182,-1546.8175,1549.819,835.180345,0,3377.1868,-2064.893,4264.634845,1312.2938,5576.928645
147,1268.6076,3203.7294,2216.3269,0,0,0,-3099.2973,-1546.0284,1580.158,834.31232,0,3376.8419,-2063.9238,4457.80852,1312.9181,5770.72662
148,1219.9113,3205.6312,2126.3426,0,0,0,-3092.7902,-1546.5852,1572.5539,838.528295,0,3372.7123,-2053.1679,4323.591895,1319.5444,5643.136295
149,1240.4748,3158.1185,2136.6974,0,0,0,-3109.7959,-1548.0082,1581.5461,836.15993,0,3392.9825,-2079.2906,4295.19263,1313.6919,5608.88453
150,1223.8999,3148.1678,2132.2484,0,0,0,-3077.6134,-1548.7904,1555.583,838.556815,0,3393.1951,-2080.4385,4272.052115,1312.7566,5584.808715
151,1225.323,3155.4265,2165.7624,0,0,0,-3106.1847,-1549.7102,1591.4598,840.031385,0,3384.8555,-2061.8264,4322.108185,1323.0291,5645.137285
152,1173.3835,3266.5903,2176.249,0,0,0,-3119.9874,-1548.9477,1600.643,838.558705,0,3382.6253,-2068.1674,4386.489405,1314.4579,5700.947305
153,1244.1134,3241.2022,2169.2778,0,0,0,-3107.1617,-1543.8706,1548.0098,834.498825,0,3399.418,-2080.6715,4386.069725,1318.7465,5704.816225
154,1270.5749,3217.8813,2131.8246,0,0,0,-3121.2801,-1547.4837,1583.8238,839.35074,0,3392.595,-2073.7432,4374.69154,1318.8518,5693.54334
155,1183.1958,3173.8039,2131.2166,0,0,0,-3066.7754,-1546.9813,1573.9275,837.064795,0,3403.2736,-2083.9126,4285.451895,1319.361,5604.812895
156,1219.0631,3162.6335,2206.386,0,0,0,-3094.8537,-1545.5473,1606.0933,835.26544,0,3386.4667,-2076.6382,4389.04034,1309.8285,5698.86884
157,1171.5906,3191.5119,2150.9303,0,0,0,-3126.8706,-1542.7176,1558.8919,834.83567,0,3393.2991,-2083.7343,4238.17217,1309.5648,5547.73697
158,1230.0541,3170.8344,2162.6527,0,0,0,-3080.272,-1548.4155,1580.4724,838.966585,0,3391.7068,-2078.004,4354.292685,1313.7028,5667.995485
159,1251.5171,3175.8397,2168.62,0,0,0,-3122.1443,-1543.6155,1552.7964,836.27084,0,3373.1989,-2050.308,4319.28424,1322.8909,5642.17514
160,1209.6997,3166.9783,2167.3681,0,0,0,-3068.9835,-1550.4767,1572.1196,839.563,0,3391.1067,-2077.0355,4336.2685,1314.0712,5650.3397
161,1241.8613,3151.8949,2187.2945,0,0,0,-3086.7294,-1557.353,1554.6007,842.61528,0,3380.4093,-2062.2058,4334.18428,1318.2035,5652.38778
162,1206.2622,3172.4204,2164.4376,0,0,0,-3167.7592,-1547.176,1558.9198,838.255575,0,3371.5499,-2047.5428,4225.360375,1324.0071,5549.367475
163,1246.3569,3178.6294,2178.1385,0,0,0,-3051.0218,-1548.7495,1594.0561,838.00379,0,3381.1464,-2060.2288,4435.41339,1320.9176,5756.33099
164,1190.5891,3255.0627,2147.4526,0,0,0,-3085.3022,-1549.0985,1572.3513,838.32799,0,3396.7436,-2082.9386,4369.38299,1313.805,5683.18799
165,1186.0912,3198.6714,2109.7972,0,0,0,-3113.0521,-1549.5539,1588.4573,839.333435,0,3378.7886,-2067.549,4259.744535,1311.2396,5570.984135
166,1220.7185,3121.763,2176.59,0,0,0,-3106.9006,-1549.8079,1563.5748,838.60405,0,3393.1762,-2073.2383,4264.54185,1319.9379,5584.47975
167,1221.516,3171.8333,2157.432,0,0,0,-3131.8412,-1548.7438,1552.6442,839.058635,0,3373.0147,-2052.2907,4261.899135,1320.724,5582.623135
168,1193.277,3229.533,2141.412,0,0,0,-3128.3495,-1543.4078,1578.3774,835.557085,0,3376.9884,-2055.7849,4306.399185,1321.2035,5627.602685
169,1253.3718,3102.9423,2117.9719,0,0,0,-3064.4408,-1551.667,1575.6852,839.267505,0,3386.8778,-2073.7047,4273.130905,1313.1731,5586.304005
170,1230.2895,3275.8287,2148.5898,0,0,0,-3092.5594,-1551.7198,1594.1975,836.766315,0,3367.0848,-2055.8276,4441.392615,1311.2572,5752.649815
171,1234.7788,3174.9038,2159.6387,0,0,0,-3168.5204,-1543.8719,1546.8828,833.53392,0,3370.5151,-2055.1609,4237.34572,1315.3542,5552.69992
172,1232.7443,3195.769,2182.7075,0,0,0,-3108.2728,-1550.3973,1552.8823,835.929155,0,3368.3842,-2044.6463,4341.362155,1323.7379,5665.100055
173,1225.2862,3306.6374,2163.4869,0,0,0,-3082.5928,-1550.7109,1575.5525,833.179785,0,3383.0553,-2069.1962,4470.839085,1313.8591,5784.698185
174,1228.6342,3235.9567,2125.1141,0,0,0,-3095.283,-1550.0823,1549.677,834.62167,0,3372.1689,-2063.4635,4328.63837,1308.7054,5637.34377
175,1230.2359,3213.8474,2138.8698,0,0,0,-3092.1601,-1551.5948,1548.6896,834.000165,0,3378.9351,-2071.8665,4321.887965,1307.0686,5628.956565
176,1246.2747,3182.2513,2147.7694,0,0,0,-3067.8051,-1552.7972,1585.1017,834.61874,0,3371.7106,-2059.9165,4375.41354,1311.7941,5687.20764
177,1201.4338,3166.7047,2132.7127,0,0,0,-3115.3283,-1551.035,1591.8345,836.00151,0,3378.3681,-2067.4114,4262.32391,1310.9567,5573.28061
178,1226.3606,3240.651,2121.5117,0,0,0,-3126.6178,-1546.8558,1573.7331,834.90928,0,3381.3354,-2064.2193,4323.69208,1317.1161,5640.80818
179,1242.2505,3143.0157,2144.3765,0,0,0,-3073.7436,-1546.0916,1579.1134,832.48339,0,3380.6928,-2064.7337,4321.40429,1315.9591,5637.36339
180,1242.8395,3138.1049,2151.2076,0,0,0,-3111.0555,-1546.8337,1577.9088,832.25057,0,3373.9313,-2061.6809,4284.42217,1312.2504,5596.67257
181,1222.758,3200.3747,2172.6508,0,0,0,-3142.7512,-1546.9799,1596.6915,835.0547,0,3383.334,-2067.4151,4337.7986,1315.9189,5653.7175
182,1228.6317,3171.5524,2105.3902,0,0,0,-3113.8754,-1545.6631,1564.611,832.59875,0,3374.7865,-2057.7328,4243.24555,1317.0537,5560.29925
183,1242.9161,3204.3082,2132.1841,0,0,0,-3124.4992,-1542.585,1563.2143,830.704335,0,3386.8306,-2070.7296,4306.242835,1316.101,5622.343835
184,1245.8775,3187.8318,2133.9787,0,0,0,-3094.1465,-1546.9457,1579.2404,834.640925,0,3385.7958,-2074.7189,4340.477125,1311.0769,5651.554025
185,1231.9118,3242.5083,2148.8614,0,0,0,-3074.0642,-1546.1213,1568.0178,831.0965,0,3389.8262,-2066.1934,4402.2103,1323.6328,5725.8431
186,1197.6269,3219.67,2120.2115,0,0,0,-3127.378,-1544.085,1581.5968,832.066085,0,3389.6892,-2056.3085,4279.708285,1333.3807,5613.088985
187,1220.5275,3206.7454,2123.1894,0,0,0,-3103.8073,-1546.1922,1556.6773,837.044565,0,3376.1284,-2051.9316,4294.184665,1324.1968,5618.381465
188,1229.1213,3208.6519,2145.1014,0,0,0,-3132.847,-1549.8359,1578.0123,837.269745,0,3364.3915,-2048.931,4315.473745,1315.4605,5630.934245
189,1136.6948,3214.6054,2165.2121,0,0,0,-3134.7869,-1551.3311,1600.8988,836.962505,0,3369.2441,-2056.1782,4268.255605,1313.0659,5581.321505
190,1260.7812,3237.3788,2107.2648,0,0,0,-3100.6176,-1551.6972,1565.9259,836.63903,0,3376.4356,-2053.4709,4355.67493,1322.9647,5678.63963
191,1180.5297,3208.7132,2119.8618,0,0,0,-3093.1839,-1543.4383,1546.801,832.466105,0,3366.8769,-2047.3164,4251.749605,1319.5605,5571.310105
192,1186.7613,3204.3254,2130.6625,0,0,0,-3087.2457,-1549.6469,1572.2059,836.503655,0,3368.4881,-2061.1688,4293.566155,1307.3193,5600.885455
193,1254.3827,3167.5566,2121.4553,0,0,0,-3134.8941,-1547.9908,1534.2394,835.173155,0,3377.1443,-2040.4926,4229.922255,1336.6517,5566.573955
194,1226.0862,3237.2802,2151.0753,0,0,0,-3108.6305,-1544.2808,1589.5187,828.774605,0,3370.5435,-2053.282,4379.823705,1317.2615,5697.085205
195,1220.8936,3247.9437,2104.8678,0,0,0,-3098.9185,-1545.467,1561.8293,830.400255,0,3376.7285,-2052.1385,4321.549155,1324.59,5646.139155
196,1270.935,3193.7474,2139.7301,0,0,0,-3131.2121,-1548.2119,1567.6307,833.875375,0,3381.3684,-2059.1176,4326.494575,1322.2508,5648.745375
197,1227.9707,3225.4143,2129.4656,0,0,0,-3129.0054,-1549.6515,1581.5342,834.909815,0,3360.0256,-2043.6157,4320.637715,1316.4099,5637.047615
198,1235.0466,3189.8382,2145.0008,0,0,0,-3136.0422,-1550.5155,1574.4726,838.053655,0,3358.7452,-2047.135,4295.854155,1311.6102,5607.464355
199,1249.9642,3153.1146,2154.3152,0,0,0,-3106.5192,-1549.1515,1579.4012,834.24815,0,3358.8208,-2040.3754,4315.37265,1318.4454,5633.81805
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.8577,71.7886,44.9917,0,0,0,-8.221,39.3678,16.5244,-87.9663,0,44.5309,-51.0615,100.3429,-6.5306,93.8123
1,43.4429,61.3844,43.0899,0,0,0,-10.1519,38.5024,13.6246,-87.13285,0,44.4033,-51.1853,102.75945,-6.782,95.97745
2,14.3596,66.2709,40.8959,0,0,0,-9.599,38.6154,14.5217,-86.431175,0,44.8758,-51.2153,78.633325,-6.3395,72.293825
3,25.0003,67.2384,39.6218,0,0,0,-9.3634,38.4786,14.1203,-87.03705,0,44.3041,-50.6278,88.05895,-6.3237,81.73525
4,26.3237,61.9179,42.8109,0,0,0,-8.5014,37.9948,11.8308,-86.51662,0,43.8411,-50.3277,85.86008,-6.4866,79.37348
5,26.0248,61.6876,42.8756,0,0,0,-7.5801,37.7739,12.4097,-86.40329,0,44.9089,-51.2314,86.78821,-6.3225,80.46571
6,21.7977,68.5163,43.2777,0,0,0,-10.9288,38.4635,12.3437,-86.80457,0,43.9592,-50.8141,86.66553,-6.8549,79.81063
7,30.3461,65.9495,43.8724,0,0,0,-5.8435,38.7203,15.188,-87.651135,0,44.2096,-50.6652,100.581665,-6.4556,94.126065
8,31.195,54.8696,38.9882,0,0,0,-8.0092,38.3813,11.085,-86.52721,0,44.3608,-51.0332,79.98269,-6.6724,73.31029
9,28.848,66.0591,43.1724,0,0,0,-10.6833,38.1163,11.2744,-86.70229,0,44.3655,-50.3146,90.08461,-5.9491,84.13551
10,19.4589,61.7664,41.6174,0,0,0,-9.3606,37.7626,12.6514,-86.076355,0,44.89,-51.6664,77.819745,-6.7764,71.043345
11,20.7423,57.0679,47.6224,0,0,0,-8.8404,36.1958,13.6335,-84.43218,0,44.6679,-51.4104,81.98932,-6.7425,75.24682
12,21.9205,57.6776,40.3438,0,0,0,-11.0435,36.6875,9.2185,-84.710515,0,45.2397,-51.2776,70.093885,-6.0379,64.055985
13,21.0544,69.0977,43.0207,0,0,0,-9.9337,37.4567,12.6925,-85.454715,0,44.7861,-50.6987,87.933585,-5.9126,82.020985
14,23.5612,60.5086,42.199,0,0,0,-8.7643,37.2462,8.9294,-85.693495,0,44.8428,-50.7586,77.986605,-5.9158,72.070805
15,24.8991,63.0315,43.0425,0,0,0,-10.4519,37.3087,10.8612,-85.775145,0,44.7577,-51.527,82.915955,-6.7693,76.146655
16,23.819,58.1688,43.1543,0,0,0,-8.7601,38.1784,19.2262,-86.461145,0,44.1813,-51.0387,87.325455,-6.8574,80.468055
17,22.9987,69.2597,39.4585,0,0,0,-10.8048,37.5885,14.847,-86.122285,0,44.0537,-50.956,87.225315,-6.9023,80.323015
18,22.6854,56.3954,41.7559,0,0,0,-11.0762,36.9421,9.1791,-84.48503,0,45.4995,-51.0343,71.39667,-5.5348,65.86187
19,29.2196,57.7008,38.5313,0,0,0,-9.7366,36.6419,12.462,-84.67934,0,44.6774,-51.1907,80.13966,-6.5133,73.62636
20,20.0438,52.2846,43.3276,0,0,0,-10.3492,37.1596,11.0777,-84.977955,0,44.2522,-49.984,68.566145,-5.7318,62.834345
21,35.1394,56.3208,44.4097,0,0,0,-9.7366,38.3433,12.8645,-86.86717,0,44.1907,-50.7861,90.47393,-6.5954,83.87853
22,20.7384,60.4598,39.187,0,0,0,-5.572,37.8612,10.4,-85.554425,0,45.0176,-51.407,77.519975,-6.3894,71.130575
23,21.3978,55.9035,44.0787,0,0,0,-10.3641,37.8669,12.5185,-85.96022,0,44.6632,-51.3421,75.44108,-6.6789,68.76218
24,35.0024,52.2926,43.6358,0,0,0,-11.4284,37.2462,12.1989,-85.38855,0,45.0082,-51.7325,83.55895,-6.7243,76.83465
25,28.7584,63.5496,40.2358,0,0,0,-11.2079,38.3093,11.5998,-86.46427,0,44.5545,-50.7037,84.78073,-6.1492,78.63153
26,24.5775,57.5624,38.6597,0,0,0,-9.1324,37.7437,13.6165,-85.686325,0,44.9798,-51.5109,77.341075,-6.5311,70.809975
27,30.2201,56.1528,40.5491,0,0,0,-10.604,37.6859,11.1571,-85.60755,0,45.0554,-51.3121,79.55345,-6.2567,73.29675
28,20.7831,57.3278,42.1049,0,0,0,-8.4341,38.0495,10.4459,-85.7716,0,45.0176,-51.2977,74.5055,-6.2801,68.2254
29,23.5483,83.2384,45.3483,0,0,0,-11.1814,39.3659,15.9114,-87.99406,0,44.6207,-50.5472,108.23684,-5.9265,102.31034
30,28.2855,46.0725,39.452,0,0,0,-5.3213,37.3482,11.5786,-85.015735,0,44.6585,-51.0777,72.399765,-6.4192,65.980565
31,30.9253,59.0622,40.5176,0,0,0,-8.4076,38.8043,12.0821,-86.60452,0,44.3655,-50.8221,86.37938,-6.4566,79.92278
32,25.4939,58.7711,40.8626,0,0,0,-8.2297,37.8621,12.0115,-85.19917,0,44.4412,-51.0012,81.57233,-6.56,75.01233
33,29.3418,54.3702,40.3516,0,0,0,-9.629,36.9508,11.8821,-85.11519,0,44.89,-51.6904,78.15231,-6.8004,71.35191
34,29.2855,57.1364,43.3157,0,0,0,-8.9978,38.2508,12.5699,-86.61382,0,45.2255,-51.3859,84.94668,-6.1604,78.78628
35,25.9374,66.2706,48.4801,0,0,0,-10.0414,37.8748,10.8634,-86.505025,0,45.0648,-52.1272,92.879875,-7.0624,85.817475
36,26.6541,58.7015,39.6862,0,0,0,-9.8048,37.9945,12.592,-86.23955,0,44.6821,-51.0966,79.58395,-6.4145,73.16945
37,29.8119,61.9644,42.2763,0,0,0,-6.7307,37.4619,13.2539,-86.0432,0,44.9609,-51.2456,91.9945,-6.2847,85.7098
38,35.5683,52.632,42.0661,0,0,0,-10.1837,38.91,11.0378,-86.83496,0,44.9656,-51.2805,83.19554,-6.3149,76.88064
39,31.2616,62.3333,40.6184,0,0,0,-6.2629,38.7725,13.2457,-87.33138,0,44.6632,-51.4428,92.63722,-6.7796,85.85762
40,20.6181,69.2281,47.0535,0,0,0,-10.7634,37.7212,16.6867,-85.99405,0,43.9639,-50.3425,94.55015,-6.3786,88.17155
41,24.9926,71.8453,43.1605,0,0,0,-9.2226,36.9896,9.184,-85.3604,0,44.4837,-50.5892,91.589,-6.1055,85.4835
42,14.8789,59.5819,42.3698,0,0,0,-6.9409,37.6804,7.4229,-84.673725,0,45.3578,-51.4346,70.319275,-6.0768,64.242475
43,26.8803,54.2792,46.0571,0,0,0,-10.3584,36.7712,16.4928,-86.292325,0,45.1121,-51.881,83.829875,-6.7689,77.060975
44,26.0298,49.0237,46.1374,0,0,0,-8.9831,36.8852,13.8924,-85.909435,0,44.5215,-50.511,77.075965,-5.9895,71.086465
45,17.1215,56.1412,41.0315,0,0,0,-8.5562,37.0483,11.7446,-84.72154,0,44.8995,-51.4762,69.80936,-6.5767,63.23266
46,31.7883,53.3591,50.0992,0,0,0,-10.1871,40.8879,13.173,-86.44512,0,44.9892,-49.2733,92.67528,-4.2841,88.39118
47,30.7341,57.4091,44.0971,0,0,0,-9.7175,39.2547,15.3203,-87.76307,0,44.0915,-50.9542,89.33473,-6.8627,82.47203
48,26.6648,50.3986,44.5311,0,0,0,-8.916,37.061,11.2742,-84.706575,0,45.027,-51.4847,76.307125,-6.4577,69.849425
49,19.3207,58.7901,39.5125,0,0,0,-6.7961,38.4221,12.2541,-86.207055,0,44.2191,-50.4935,75.296345,-6.2744,69.021945
50,27.5224,64.039,43.7959,0,0,0,-9.3795,37.346,11.4212,-85.60193,0,44.6821,-51.5038,89.14307,-6.8217,82.32137
51,20.5568,60.2121,40.9509,0,0,0,-9.2573,38.0965,12.8525,-86.06117,0,45.0365,-51.1789,77.35033,-6.1424,71.20793
52,23.9325,51.4085,43.9112,0,0,0,-9.9626,37.542,12.6093,-85.516925,0,44.8758,-51.0185,73.923975,-6.1427,67.781275
53,21.6799,58.4195,41.8988,0,0,0,-7.4746,37.0106,10.3314,-84.79375,0,44.7152,-51.7244,77.07185,-7.0092,70.06265
54,23.8081,67.1632,43.5501,0,0,0,-10.6087,39.3437,12.0008,-87.24998,0,44.238,-50.0602,88.00722,-5.8222,82.18502
55,23.26,62.6247,39.4731,0,0,0,-7.4761,38.2781,14.3125,-85.947875,0,45.0979,-51.2585,84.524425,-6.1606,78.363825
56,35.6991,47.6374,44.7162,0,0,0,-9.1721,38.0837,12.2055,-86.297885,0,44.8995,-50.6712,82.871915,-5.7717,77.100215
57,33.3056,44.5577,46.4708,0,0,0,-9.21,37.9441,12.1146,-85.72117,0,44.1057,-50.8017,79.46163,-6.696,72.76563
58,35.307,56.7348,44.3367,0,0,0,-7.8392,38.9735,12.8333,-87.531015,0,44.3088,-51.0794,92.815085,-6.7706,86.044485
59,22.4054,50.2547,39.2141,0,0,0,-9.4464,38.2357,12.2224,-85.36567,0,44.134,-49.6247,67.52023,-5.4907,62.02953
60,18.4526,56.751,43.0425,0,0,0,-8.9224,35.5643,13.8004,-84.09841,0,45.0223,-51.598,74.58999,-6.5757,68.01429
61,32.32,55.1293,40.8107,0,0,0,-7.6211,37.9887,11.172,-86.15998,0,44.6443,-50.9949,83.63962,-6.3506,77.28902
62,20.4495,59.157,36.7011,0,0,0,-7.6921,37.5484,12.2531,-85.45359,0,44.8428,-51.2486,72.96341,-6.4058,66.55761
63,18.622,46.0805,39.6991,0,0,0,-9.361,36.6652,8.2983,-83.672635,0,45.5752,-51.7435,56.331465,-6.1683,50.163165
64,37.3059,48.663,43.6589,0,0,0,-8.3566,37.8563,12.6542,-86.09195,0,44.5593,-51.8741,85.68975,-7.3148,78.37495
65,22.1425,52.952,46.5595,0,0,0,-9.0398,37.5956,14.1699,-85.02427,0,44.1813,-50.5878,79.35543,-6.4065,72.94893
66,29.0683,62.8903,42.9051,0,0,0,-8.5842,37.5802,10.9785,-85.721295,0,44.2616,-50.9703,89.116905,-6.7087,82.408205
67,33.797,60.2048,45.6425,0,0,0,-6.4995,38.2669,13.3127,-87.085205,0,44.2994,-51.3889,97.639195,-7.0895,90.549695
68,25.7993,59.859,42.768,0,0,0,-10.3578,37.4271,10.9291,-85.75105,0,45.2586,-51.3352,80.67365,-6.0766,74.59705
69,27.1988,58.738,49.0838,0,0,0,-9.7837,38.9935,11.8009,-87.52437,0,44.7955,-51.5335,88.50693,-6.738,81.76893
70,29.6254,54.7088,40.4699,0,0,0,-10.0719,38.0271,13.056,-86.387605,0,44.4175,-51.1292,79.427695,-6.7117,72.715995
71,30.146,54.9669,41.7059,0,0,0,-8.7344,38.4143,12.4143,-86.63298,0,44.7105,-51.0315,82.28002,-6.321,75.95902
72,33.505,56.944,41.0045,0,0,0,-8.4679,38.5009,9.7718,-86.967915,0,44.6963,-51.8219,84.290385,-7.1256,77.164785
73,24.5948,63.0517,42.2286,0,0,0,-9.8807,38.5389,13.135,-86.665985,0,44.4317,-50.818,85.002315,-6.3863,78.616015
74,21.9921,56.7426,46.2005,0,0,0,-7.7539,37.3428,12.4424,-85.50016,0,44.6679,-50.6888,81.46634,-6.0209,75.44544
75,29.6297,52.4622,39.747,0,0,0,-9.0517,37.6354,11.1991,-85.81486,0,44.2663,-50.58,75.80684,-6.3137,69.49314
76,35.7554,57.8589,38.4515,0,0,0,-7.8008,38.8961,14.6986,-87.449795,0,43.4678,-50.4593,90.409905,-6.9915,83.418405
77,30.3295,53.7366,36.9471,0,0,0,-10.3037,38.4402,15.3442,-86.61937,0,44.4222,-51.5179,77.87453,-7.0957,70.77883
78,20.3707,52.0377,43.7102,0,0,0,-7.9465,37.564,12.3686,-84.78194,0,43.9167,-50.4088,73.32276,-6.4921,66.83066
79,27.2125,78.635,36.0915,0,0,0,-8.7596,40.0571,10.9792,-87.980145,0,44.6443,-51.8414,96.235555,-7.1971,89.038455
80,30.5367,61.7645,41.9693,0,0,0,-9.3899,38.6896,13.3193,-87.306375,0,44.3277,-50.8896,89.583125,-6.5619,83.021225
81,35.0759,56.3973,46.6519,0,0,0,-8.6459,37.2845,14.256,-85.44031,0,44.6821,-51.645,95.57939,-6.9629,88.61649
82,23.8941,57.6922,45.1485,0,0,0,-8.2449,38.0611,10.7094,-85.907765,0,44.0206,-50.6318,81.352635,-6.6112,74.741435
83,29.2934,50.2308,51.4177,0,0,0,-9.4198,38.5464,15.3745,-86.835445,0,44.3419,-51.1815,88.607555,-6.8396,81.767955
84,18.662,67.5751,40.3353,0,0,0,-8.1837,38.844,15.212,-87.246475,0,44.2994,-51.0303,85.198225,-6.7309,78.467325
85,23.6818,52.5626,42.0402,0,0,0,-9.6947,36.7565,10.0673,-84.10777,0,45.1641,-51.0833,71.30593,-5.9192,65.38673
86,46.6218,56.1314,43.7083,0,0,0,-8.5664,38.2962,14.2826,-87.22296,0,43.6001,-51.0134,103.25094,-7.4133,95.83764
87,30.117,51.9309,43.5236,0,0,0,-9.0781,37.3022,15.8693,-85.673625,0,44.0206,-50.8473,83.991275,-6.8267,77.164575
88,29.4858,56.1568,41.4242,0,0,0,-9.9362,37.2906,9.0239,-84.885545,0,44.753,-50.3902,78.559555,-5.6372,72.922355
89,33.6105,48.7312,45.4664,0,0,0,-10.0664,37.105,10.7352,-84.593415,0,45.6933,-51.3845,80.988485,-5.6912,75.297285
90,32.6866,56.5052,42.335,0,0,0,-7.8092,37.6288,8.5777,-85.77387,0,45.1168,-51.102,84.15023,-5.9852,78.16503
91,25.1733,61.608,43.3544,0,0,0,-10.3797,37.7805,11.9357,-86.02028,0,44.134,-50.4932,83.45192,-6.3592,77.09272
92,29.5447,58.4337,39.6891,0,0,0,-10.203,37.6783,11.7428,-85.83675,0,44.0206,-50.7656,81.04885,-6.745,74.30385
93,26.1329,50.903,41.6378,0,0,0,-9.7974,36.2168,10.548,-83.8663,0,44.2994,-51.1473,71.7748,-6.8479,64.9269
94,30.0272,44.6576,40.4465,0,0,0,-9.4569,37.0342,9.5575,-84.37852,0,45.1924,-52.1077,67.88758,-6.9153,60.97228
95,27.1907,53.6943,44.8039,0,0,0,-9.9534,36.9158,10.6938,-85.03318,0,45.3625,-51.4148,78.31192,-6.0523,72.25962
96,25.2573,49.5374,43.5366,0,0,0,-10.1132,37.8995,9.9063,-85.30308,0,44.9136,-51.5117,70.72082,-6.5981,64.12272
97,20.8067,51.3991,40.4007,0,0,0,-10.4885,35.8227,10.406,-83.33361,0,45.0554,-51.1477,65.01309,-6.0923,58.92079
98,25.8969,50.1715,39.3467,0,0,0,-9.2871,38.7158,13.3916,-86.49537,0,44.7813,-51.0606,71.74003,-6.2793,65.46073
99,31.3373,55.0513,42.6665,0,0,0,-9.0062,39.0556,11.8777,-87.16666,0,44.7294,-51.5504,83.81554,-6.821,76.99454
100,26.5726,48.4386,39.1901,0,0,0,-11.1082,37.0899,11.9203,-84.536325,0,44.4364,-51.6059,67.566975,-7.1695,60.397475
101,21.3223,56.0834,43.8248,0,0,0,-8.0494,38.3996,11.7118,-86.695315,0,44.7105,-51.8211,76.597185,-7.1106,69.486585
102,16.3864,55.4238,44.4849,0,0,0,-5.9471,37.0753,11.4357,-84.93576,0,44.8286,-51.3781,73.92324,-6.5495,67.37374
103,23.3239,66.0882,43.1944,0,0,0,-10.7959,38.0352,12.4471,-86.691775,0,44.6632,-51.8407,85.601125,-7.1775,78.423625
104,23.6789,51.7353,36.695,0,0,0,-9.5959,39.0041,13.459,-86.528005,0,44.3372,-51.5483,68.448395,-7.2111,61.237295
105,27.0663,53.0211,42.2978,0,0,0,-6.7016,37.7729,9.9562,-85.527965,0,44.649,-51.3909,77.884735,-6.7419,71.142835
