POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
120,1220.4568,3282.2876,2133.3651,0,0,0,-3132.2248,-1554.0813,1539.8845,836.73467,0,3359.6476,-2036.0546,4326.42257,1323.593,5650.01557
121,1255.7164,3192.5596,2188.1092,0,0,0,-3124.5536,-1553.7683,1563.8391,836.566055,0,3351.2419,-2026.8559,4358.468455,1324.386,5682.854455
122,1242.5881,3208.7158,2182.5735,0,0,0,-3127.8985,-1552.756,1564.356,837.01266,0,3378.8547,-2049.9133,4354.59156,1328.9414,5683.53296
123,1236.0221,3156.1526,2153.52,0,0,0,-3110.0503,-1554.9882,1561.1097,838.513625,0,3365.0577,-2045.4882,4280.279525,1319.5695,5599.849025
124,1193.101,3180.6785,2098.1052,0,0,0,-3107.9485,-1553.725,1577.7811,838.38721,0,3366.5792,-2052.6743,4226.37951,1313.9049,5540.28441
125,1165.4104,3172.449,2113.988,0,0,0,-3101.7917,-1548.1135,1558.5152,832.15373,0,3387.0574,-2056.1946,4192.61113,1330.8628,5523.47393
126,1250.6273,3218.889,2122.2541,0,0,0,-3077.9166,-1552.6577,1572.6344,839.01352,0,3390.0955,-2052.2297,4372.84402,1337.8658,5710.70982
127,1202.5721,3270.0766,2158.1039,0,0,0,-3100.2244,-1553.5489,1591.9981,834.82195,0,3366.7966,-2037.9711,4403.79935,1328.8255,5732.62485
128,1259.6094,3210.9997,2135.8541,0,0,0,-3102.3261,-1548.4304,1573.8895,832.97625,0,3362.9599,-2038.098,4362.57245,1324.8619,5687.43435
129,1220.1835,3239.0157,2156.9628,0,0,0,-3118.9868,-1548.8701,1591.8075,832.969445,0,3348.1186,-2019.1429,4373.082045,1328.9757,5702.057745
130,1172.8429,3204.4637,2142.9917,0,0,0,-3111.1422,-1551.9673,1549.5434,834.3882,0,3357.2048,-2025.7931,4241.1204,1331.4117,5572.5321
131,1217.8987,3198.2919,2109.2389,0,0,0,-3138.0609,-1550.1055,1573.0779,833.555185,0,3355.5132,-2020.9508,4243.896185,1334.5624,5578.458585
132,1232.3055,3186.9724,2125.6459,0,0,0,-3125.8413,-1550.2519,1567.6246,829.59954,0,3351.0434,-2023.7131,4266.05474,1327.3303,5593.38504
133,1177.4642,3258.5746,2151.7282,0,0,0,-3103.8266,-1555.7487,1580.7611,836.307895,0,3364.5002,-2035.4394,4345.260695,1329.0608,5674.321495
134,1255.5223,3277.7104,2106.1821,0,0,0,-3116.1698,-1552.1895,1560.49,837.23248,0,3364.7317,-2033.0045,4368.77798,1331.7272,5700.50518
135,1216.4676,3151.4688,2114.8744,0,0,0,-3093.4022,-1553.1739,1562.3873,836.938005,0,3356.7276,-2033.2619,4235.560005,1323.4657,5559.025705
136,1219.6358,3166.5141,2144.6796,0,0,0,-3108.5152,-1548.9124,1560.8767,831.940915,0,3366.9194,-2040.9921,4266.219515,1325.9273,5592.146815
137,1276.1918,3139.5382,2134.5291,0,0,0,-3116.1805,-1550.2443,1549.2692,832.396315,0,3376.5678,-2045.8893,4265.499815,1330.6785,5596.178315
138,1232.3886,3195.4655,2117.7156,0,0,0,-3071.3023,-1550.018,1593.4571,832.54332,0,3360.0493,-2033.8917,4350.24982,1326.1576,5676.40742
139,1223.7387,3242.5722,2106.7735,0,0,0,-3084.248,-1551.2895,1594.1936,833.797105,0,3366.3241,-2043.9207,4365.537605,1322.4034,5687.941005
140,1282.517,3132.3007,2146.0339,0,0,0,-3138.798,-1548.3291,1580.1661,835.05751,0,3358.2538,-2028.8945,4288.94811,1329.3593,5618.30741
141,1264.2806,3148.804,2114.6528,0,0,0,-3102.3689,-1547.7796,1572.9916,832.951055,0,3378.1838,-2050.9155,4283.531555,1327.2683,5610.799855
142,1231.5011,3286.0096,2122.3894,0,0,0,-3131.335,-1550.6245,1535.172,833.231885,0,3360.0162,-2034.7329,4326.344485,1325.2833,5651.627785
143,1234.3242,3193.9118,2139.6049,0,0,0,-3097.1789,-1547.8991,1572.2289,832.570005,0,3376.582,-2049.716,4327.561805,1326.866,5654.427805
144,1229.6755,3185.4043,2145.5866,0,0,0,-3112.2613,-1545.9477,1564.6394,830.680635,0,3373.1139,-2045.3281,4297.777435,1327.7858,5625.563235
145,1244.7442,3148.7384,2144.4459,0,0,0,-3112.0915,-1544.9484,1543.7363,833.81194,0,3371.7011,-2039.5371,4258.43684,1332.164,5590.60084
146,1214.3819,3220.3118,2116.832,0,0,0,-3105.6802,-1547.3397,1592.0741,832.780065,0,3379.9084,-2051.3133,4323.359965,1328.5951,5651.955065
147,1254.5173,3189.9905,2103.1468,0,0,0,-3133.4529,-1550.3145,1568.6078,831.66106,0,3366.7304,-2049.2879,4264.15606,1317.4425,5581.59856
148,1223.007,3112.0127,2177.8881,0,0,0,-3107.82,-1555.1049,1612.0098,838.398625,0,3357.7482,-2035.166,4300.391325,1322.5822,5622.973525
149,1167.4989,3201.6395,2115.4901,0,0,0,-3114.2551,-1551.9281,1574.223,835.18777,0,3385.0965,-2062.8593,4227.85607,1322.2372,5550.09327
150,1232.2609,3200.3279,2139.887,0,0,0,-3130.5212,-1546.8618,1569.9775,831.55194,0,3360.3942,-2030.3077,4296.62224,1330.0865,5626.70874
151,1285.8574,3206.3387,2129.4486,0,0,0,-3116.2991,-1550.6927,1562.0732,833.798775,0,3363.73,-2044.1323,4350.524875,1319.5977,5670.122575
152,1196.7069,3101.0353,2157.1536,0,0,0,-3100.1612,-1552.0975,1575.7489,837.028785,0,3373.8368,-2051.1364,4215.414785,1322.7004,5538.115185
153,1233.2618,3150.6308,2135.302,0,0,0,-3130.677,-1548.695,1574.4952,831.988595,0,3374.6259,-2061.0736,4246.306395,1313.5523,5559.858695
154,1223.5394,3159.0269,2139.2366,0,0,0,-3103.8505,-1546.3959,1571.9506,830.21036,0,3377.9192,-2074.1852,4273.71746,1303.734,5577.45146
155,1233.1296,3238.9853,2158.7698,0,0,0,-3076.3309,-1551.6695,1571.1185,833.98021,0,3377.5648,-2063.0529,4407.98301,1314.5119,5722.49491
156,1224.1624,3211.0479,2107.4927,0,0,0,-3099.1933,-1552.6929,1600.2988,837.211635,0,3374.9614,-2053.7011,4328.327235,1321.2603,5649.587535
157,1247.0704,3207.5652,2106.9647,0,0,0,-3071.9707,-1547.5568,1525.7783,832.973855,0,3392.1604,-2067.5132,4300.824955,1324.6472,5625.472155
158,1258.2701,3171.0847,2130.3444,0,0,0,-3067.9916,-1551.0186,1585.5544,836.271765,0,3390.0152,-2070.3657,4362.515165,1319.6495,5682.164665
159,1211.9069,3214.8019,2129.7476,0,0,0,-3060.3498,-1551.4389,1568.3612,836.327115,0,3384.2224,-2054.0901,4349.356015,1330.1323,5679.488315
160,1232.2505,3224.992,2158.3816,0,0,0,-3141.8215,-1549.882,1557.4695,833.984725,0,3368.7385,-2049.1587,4315.374825,1319.5798,5634.954625
161,1255.1226,3202.6061,2145.747,0,0,0,-3100.5069,-1549.8338,1552.0913,831.150095,0,3349.7771,-2025.0146,4336.376395,1324.7625,5661.138895
162,1255.891,3145.7838,2125.6727,0,0,0,-3119.7747,-1549.495,1568.8928,834.581325,0,3363.7489,-2037.5157,4261.551925,1326.2332,5587.785125
163,1232.6358,3248.2152,2131.9177,0,0,0,-3096.1239,-1548.7297,1559.7,833.558775,0,3376.067,-2061.6393,4361.173875,1314.4277,5675.601575
164,1208.0551,3212.6499,2143.9857,0,0,0,-3139.4018,-1543.5981,1572.9465,832.62666,0,3373.7187,-2051.1414,4287.26396,1322.5773,5609.84126
165,1304.2429,3173.2902,2113.2001,0,0,0,-3117.7423,-1546.8702,1561.3522,834.39117,0,3365.5255,-2047.272,4321.86407,1318.2535,5640.11757
166,1275.9262,3240.8976,2114.3666,0,0,0,-3101.4179,-1544.3121,1581.1581,827.938455,0,3374.8574,-2046.2485,4394.556955,1328.6089,5723.165855
167,1210.7429,3249.451,2127.496,0,0,0,-3071.5498,-1548.3988,1595.3786,833.425095,0,3389.0088,-2070.3049,4396.544995,1318.7039,5715.248895
168,1193.7953,3169.6216,2135.3141,0,0,0,-3072.1981,-1547.029,1573.1915,832.80312,0,3389.4293,-2066.6658,4285.49852,1322.7635,5608.26202
169,1240.6269,3127.648,2109.4713,0,0,0,-3073.4286,-1547.4097,1580.3243,834.529395,0,3376.4828,-2052.5397,4271.761595,1323.9431,5595.704695
170,1234.5026,3198.7674,2139.0105,0,0,0,-3135.5131,-1547.3411,1582.6053,834.17701,0,3366.3052,-2045.3986,4306.20861,1320.9066,5627.11521
171,1196.377,3243.8582,2155.6058,0,0,0,-3113.3584,-1546.6202,1574.6367,832.798985,0,3368.1054,-2045.5139,4343.298085,1322.5915,5665.889585
172,1215.1997,3247.4045,2127.0033,0,0,0,-3081.7169,-1552.2513,1573.0674,836.70648,0,3372.9154,-2054.1353,4365.41318,1318.7801,5684.19328
173,1214.495,3153.5659,2138.7888,0,0,0,-3042.0353,-1553.4166,1598.1475,835.158295,0,3396.5262,-2077.6979,4344.703595,1318.8283,5663.531895
174,1246.1252,3175.3486,2139.8264,0,0,0,-3111.4792,-1547.3809,1540.1631,835.07658,0,3373.473,-2046.7642,4277.67978,1326.7088,5604.38858
175,1220.5126,3215.8824,2194.7842,0,0,0,-3121.4472,-1552.1872,1576.1306,837.83262,0,3368.8897,-2051.0657,4371.50802,1317.824,5689.33202
176,1259.6109,3128.4048,2138.314,0,0,0,-3079.7011,-1550.0291,1562.3975,835.9262,0,3375.1456,-2054.3259,4294.9232,1320.8197,5615.7429
177,1242.0814,3230.3978,2171.0817,0,0,0,-3119.8423,-1551.6279,1579.2354,835.45264,0,3364.727,-2047.5886,4386.77874,1317.1384,5703.91714
178,1216.9772,3181.7807,2117.1766,0,0,0,-3111.0745,-1554.348,1567.0561,838.96492,0,3356.2315,-2045.9336,4256.53302,1310.2979,5566.83092
179,1238.7962,3227.5409,2161.4658,0,0,0,-3140.9441,-1547.3208,1556.0732,832.955255,0,3352.4467,-2041.8107,4328.566455,1310.636,5639.202455
180,1174.2725,3204.7859,2156.8084,0,0,0,-3121.7249,-1550.02,1574.7836,838.669025,0,3373.1706,-2043.0259,4277.574525,1330.1447,5607.719225
181,1205.0819,3121.9583,2161.7464,0,0,0,-3068.6476,-1553.0059,1582.4672,836.61052,0,3361.2116,-2047.0635,4286.21082,1314.1481,5600.35892
182,1282.3152,3171.2013,2169.9914,0,0,0,-3116.5081,-1552.1921,1608.4455,836.118625,0,3364.6325,-2036.6599,4399.371825,1327.9726,5727.344425
183,1198.7349,3122.9939,2162.5503,0,0,0,-3090.9093,-1554.0452,1589.8472,836.57929,0,3361.4195,-2044.7688,4265.75109,1316.6507,5582.40179
184,1246.5072,3143.7592,2141.9809,0,0,0,-3102.7518,-1549.9937,1558.2398,835.664375,0,3360.5265,-2036.1023,4273.405975,1324.4242,5597.830175
185,1250.9062,3246.6055,2112.4566,0,0,0,-3102.159,-1552.5059,1589.6428,834.88262,0,3361.3864,-2044.411,4379.82882,1316.9754,5696.80422
186,1236.2732,3210.2438,2127.2042,0,0,0,-3101.1938,-1552.278,1565.2491,833.921695,0,3361.807,-2052.4008,4319.420195,1309.4062,5628.826395
187,1286.4783,3165.7999,2212.6391,0,0,0,-3072.6807,-1553.9895,1566.6323,834.199525,0,3366.6406,-2048.1919,4439.078925,1318.4487,5757.527625
188,1311.9152,3249.7803,2151.0758,0,0,0,-3100.6736,-1556.4066,1561.4184,834.13781,0,3368.5495,-2055.11,4451.24731,1313.4395,5764.68681
189,1172.2652,3169.4536,2128.6339,0,0,0,-3143.5717,-1552.1471,1608.4772,836.31031,0,3353.7792,-2039.4145,4219.42141,1314.3647,5533.78611
190,1202.4894,3226.377,2096.261,0,0,0,-3115.3403,-1552.4165,1575.0897,835.873715,0,3356.3637,-2047.3555,4268.334015,1309.0082,5577.342215
191,1272.9358,3170.0139,2124.0045,0,0,0,-3115.3832,-1550.0509,1547.3946,833.82642,0,3368.7905,-2041.9268,4282.74112,1326.8637,5609.60482
192,1202.6144,3204.0572,2144.9984,0,0,0,-3129.7505,-1546.7248,1559.1343,835.32011,0,3372.4288,-2045.2337,4269.64911,1327.1951,5596.84421
193,1198.8297,3155.7511,2159.6027,0,0,0,-3142.1096,-1555.2036,1564.2687,841.831565,0,3356.3543,-2031.1246,4222.970565,1325.2297,5548.200265
194,1255.4308,3144.4302,2125.6635,0,0,0,-3092.1857,-1551.7384,1604.2446,840.03883,0,3369.9765,-2046.7324,4325.88383,1323.2441,5649.12793
195,1199.2014,3240.9744,2117.933,0,0,0,-3110.6684,-1553.8435,1579.4787,839.079155,0,3366.9289,-2042.2378,4312.154755,1324.6911,5636.845855
196,1188.1485,3247.9317,2111.6053,0,0,0,-3099.8099,-1552.5848,1554.0883,834.44203,0,3372.3531,-2057.5818,4283.82113,1314.7713,5598.59243
197,1235.4369,3188.4458,2171.5885,0,0,0,-3142.2921,-1548.4237,1576.756,835.98396,0,3373.0619,-2039.9467,4317.49536,1333.1152,5650.61056
198,1189.4455,3168.1309,2145.2498,0,0,0,-3156.7679,-1553.4711,1568.4943,840.19476,0,3370.4443,-2041.6764,4201.27626,1328.7679,5530.04416
199,1223.9319,3303.7119,2150.7868,0,0,0,-3111.8141,-1551.6885,1569.5684,836.00413,0,3363.3095,-2044.9713,4420.50053,1318.3382,5738.83873
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,34.093,45.7762,39.2028,0,0,0,-12.089,39.968,13.6612,-85.21209,0,41.5872,-46.9098,75.40011,-5.3226,70.07751
1,22.5951,61.7953,44.0021,0,0,0,-11.9344,41.1882,16.0868,-86.91125,0,42.8535,-47.7806,86.82185,-4.9271,81.89475
2,28.7936,48.9676,42.9924,0,0,0,-10.7417,38.2053,16.1313,-85.616645,0,43.7891,-49.6312,78.731855,-5.8421,72.889755
3,28.3621,40.1763,47.1385,0,0,0,-10.4399,39.1951,10.3349,-83.876425,0,43.6615,-49.4415,70.890575,-5.78,65.110575
4,30.584,49.6845,44.9732,0,0,0,-10.1127,39.5617,10.6522,-84.1875,0,43.0095,-48.4923,81.1554,-5.4828,75.6726
5,18.7878,48.6298,37.1423,0,0,0,-11.065,38.3216,9.2669,-83.152855,0,42.5275,-48.2688,57.930545,-5.7413,52.189245
6,34.0414,59.1151,37.5501,0,0,0,-10.3702,38.2299,11.8809,-85.81335,0,42.948,-49.6157,84.63385,-6.6677,77.96615
7,21.9932,56.131,37.9216,0,0,0,-11.4547,39.056,11.5336,-83.813825,0,41.9936,-47.1065,71.366875,-5.1129,66.253975
8,30.3457,54.5702,40.5658,0,0,0,-9.3147,39.9143,11.1139,-85.533125,0,41.866,-47.3616,81.662075,-5.4956,76.166475
9,30.8854,47.8995,43.204,0,0,0,-15.5961,40.0033,10.8615,-84.712885,0,41.9605,-46.3639,72.544715,-4.4034,68.141315
10,23.7534,45.3486,44.6002,0,0,0,-12.7993,40.0925,12.5609,-84.93926,0,41.1903,-46.578,68.61704,-5.3877,63.22934
11,23.4354,56.5519,39.5057,0,0,0,-14.1093,41.1065,13.2594,-86.28596,0,41.5542,-47.6309,73.46364,-6.0767,67.38694
12,20.7361,54.4307,43.0672,0,0,0,-11.5443,39.6078,14.307,-84.95717,0,41.9275,-47.463,75.64733,-5.5355,70.11183
13,26.4817,57.822,40.1822,0,0,0,-13.1172,40.3247,14.3399,-85.90558,0,42.1448,-47.758,80.12772,-5.6132,74.51452
14,32.0922,54.3875,39.7959,0,0,0,-13.4631,37.8727,10.8561,-85.16476,0,42.759,-47.6697,76.37654,-4.9107,71.46584
15,31.2074,51.0981,40.5088,0,0,0,-12.715,40.7716,14.6522,-86.281405,0,41.9275,-47.4587,79.241695,-5.5312,73.710495
16,21.3649,56.3624,38.5741,0,0,0,-9.3292,39.056,13.4304,-86.378295,0,42.6598,-48.6705,73.080305,-6.0107,67.069605
17,26.494,63.8069,36.6111,0,0,0,-12.9492,40.5078,12.181,-86.15599,0,42.8441,-47.7335,80.49561,-4.8894,75.60621
18,26.4843,50.4736,38.4096,0,0,0,-10.328,39.0095,11.0217,-85.909345,0,43.9261,-49.0982,69.161355,-5.1721,63.989255
19,26.342,55.7223,43.6786,0,0,0,-9.9241,39.4703,13.1002,-87.05475,0,43.1229,-49.0462,81.33455,-5.9233,75.41125
20,28.3139,55.0151,36.6611,0,0,0,-11.5904,39.1178,14.5331,-86.716805,0,43.1654,-48.6063,75.333795,-5.4409,69.892895
21,25.3464,50.7228,40.2631,0,0,0,-10.9257,39.0855,13.8738,-86.216675,0,43.2599,-49.1686,72.149225,-5.9087,66.240525
22,24.3592,58.1703,43.021,0,0,0,-13.8501,38.5196,11.0463,-85.353085,0,42.8866,-48.7437,75.913215,-5.8571,70.056115
23,25.0771,58.9111,36.1147,0,0,0,-12.5909,38.7992,12.7947,-86.07627,0,43.0284,-48.1774,73.02963,-5.149,67.88063
24,22.7955,45.8779,37.4951,0,0,0,-9.6007,38.1514,10.4648,-84.91552,0,42.7732,-48.2473,60.26848,-5.4741,54.79438
25,30.84,59.302,42.6521,0,0,0,-11.1836,39.3904,15.1205,-87.37388,0,42.863,-49.0687,88.74752,-6.2057,82.54182
26,30.5754,50.918,45.453,0,0,0,-9.898,37.6005,10.8978,-85.47275,0,43.3922,-48.655,80.07395,-5.2628,74.81115
27,27.6264,56.8526,43.2804,0,0,0,-7.9597,41.0813,14.8226,-86.300785,0,43.7891,-49.761,89.402815,-5.9719,83.430915
28,32.6234,52.5531,40.8166,0,0,0,-10.9333,38.2396,13.9957,-85.74482,0,43.2599,-48.8678,81.55028,-5.6079,75.94238
29,27.2972,57.9494,42.2494,0,0,0,-9.3188,40.9096,17.9642,-86.445915,0,42.1023,-46.9384,90.605085,-4.8361,85.768985
30,32.7086,48.7698,34.8145,0,0,0,-12.7225,40.3173,13.1189,-85.43874,0,41.9936,-47.8195,71.56786,-5.8259,65.74196
31,18.2229,70.7879,42.5882,0,0,0,-11.6721,38.2088,12.5371,-86.058035,0,43.6001,-48.7669,84.614765,-5.1668,79.447965
32,33.5381,56.8237,37.3698,0,0,0,-6.6545,38.9798,12.5206,-86.24385,0,43.8789,-49.6334,86.33365,-5.7545,80.57915
33,16.4911,46.1073,40.911,0,0,0,-10.8581,37.4635,14.7831,-84.27933,0,43.2126,-48.9072,60.61857,-5.6946,54.92397
34,33.0372,56.0048,39.3467,0,0,0,-12.9637,40.1901,15.2738,-87.084005,0,43.378,-48.6861,83.804895,-5.3081,78.496795
35,28.7273,59.5182,38.8096,0,0,0,-7.9988,38.8083,14.2309,-86.223585,0,43.0803,-49.4445,85.871915,-6.3642,79.507715
36,32.8545,39.5503,43.1738,0,0,0,-9.0723,38.4281,14.1694,-85.241015,0,43.3213,-49.3901,73.862785,-6.0688,67.793985
37,26.847,47.8923,42.6179,0,0,0,-11.7007,38.8861,12.9102,-85.634065,0,43.4489,-48.6959,71.818735,-5.247,66.571735
38,31.6609,47.2019,43.5994,0,0,0,-10.6823,39.062,13.6923,-86.472675,0,44.049,-49.0378,78.061525,-4.9888,73.072725
39,28.226,53.9764,39.116,0,0,0,-11.0095,39.1984,14.5074,-86.404105,0,43.0709,-48.9806,77.610595,-5.9097,71.700895
40,24.7245,48.1412,41.6892,0,0,0,-9.534,37.5627,13.4129,-84.652795,0,42.9811,-48.5548,71.343705,-5.5737,65.770005
41,27.2352,50.2141,41.1017,0,0,0,-11.3018,38.6049,14.1908,-85.910255,0,43.5292,-49.4092,74.134645,-5.88,68.254645
42,17.9362,58.1992,39.986,0,0,0,-11.1062,39.0094,14.8258,-86.50194,0,43.2552,-48.9622,72.34846,-5.707,66.64146
43,24.1489,52.4122,40.3695,0,0,0,-11.6777,39.0139,13.6284,-86.20483,0,43.515,-48.7886,71.69037,-5.2736,66.41677
44,21.3601,54.6367,35.9161,0,0,0,-9.3364,37.7455,12.4213,-84.51636,0,44.8522,-50.4766,68.22694,-5.6244,62.60254
45,29.3648,57.2206,40.7835,0,0,0,-11.186,41.304,13.8958,-86.450145,0,42.9858,-48.3918,84.932555,-5.406,79.526555
46,23.3051,49.1163,40.8639,0,0,0,-11.2703,41.6935,15.3372,-86.532345,0,42.6693,-48.2704,72.513355,-5.6011,66.912255
47,29.1226,43.939,43.0764,0,0,0,-11.1538,40.7549,16.262,-86.013665,0,41.4549,-46.8549,75.987435,-5.4,70.587435
48,32.4646,58.806,40.9748,0,0,0,-12.0375,38.8736,13.7529,-86.45302,0,43.4205,-48.3219,86.38138,-4.9014,81.47998
49,28.086,59.1207,49.7893,0,0,0,-10.8081,39.4161,13.5812,-86.71112,0,44.994,-50.4226,92.47408,-5.4286,87.04548
50,28.9263,45.6798,42.6431,0,0,0,-7.7988,38.7273,11.4771,-85.685325,0,43.9734,-50.4755,73.969475,-6.5021,67.467375
51,20.5516,61.5027,41.7,0,0,0,-8.9147,37.6661,11.6203,-85.64323,0,44.8192,-51.6325,78.48277,-6.8133,71.66947
52,22.76,57.5747,42.8242,0,0,0,-8.189,37.7192,9.4698,-84.408055,0,44.8711,-49.962,77.750845,-5.0909,72.659945
53,19.3744,57.4363,44.2209,0,0,0,-7.9383,37.7859,11.5744,-84.95352,0,45.2397,-51.4038,77.50008,-6.1641,71.33598
54,39.6352,47.9435,41.5693,0,0,0,-7.0878,39.097,15.8338,-87.564925,0,43.8883,-51.3321,89.426075,-7.4438,81.982275
55,24.0672,69.3685,41.6385,0,0,0,-8.1878,38.3737,15.7848,-86.68181,0,44.3703,-50.9976,94.36309,-6.6273,87.73579
56,22.014,67.1496,37.6571,0,0,0,-9.1187,36.9435,11.6199,-85.98434,0,45.5232,-51.5681,80.28106,-6.0449,74.23616
57,21.6759,58.2534,43.4681,0,0,0,-8.9947,36.7141,8.7954,-83.546865,0,46.3689,-52.5145,76.365335,-6.1456,70.219735
58,35.5406,50.3014,42.6196,0,0,0,-8.6793,38.5001,13.9938,-86.758075,0,45.1546,-52.3808,85.518125,-7.2262,78.291925
59,24.3083,63.5916,40.4159,0,0,0,-7.8913,37.072,12.3815,-86.370395,0,45.0412,-52.1596,83.507605,-7.1184,76.389205
60,21.0227,58.4882,39.6584,0,0,0,-8.4698,37.713,12.4768,-85.0078,0,45.5799,-51.8961,75.8815,-6.3162,69.5653
61,19.1944,59.1587,40.5952,0,0,0,-8.2735,36.3801,12.9552,-85.07487,0,45.5279,-52.4161,74.93523,-6.8882,68.04703
62,33.6301,53.6953,37.3737,0,0,0,-7.7418,38.3001,11.3585,-85.69859,0,44.4978,-51.314,80.91731,-6.8162,74.10111
63,22.9077,60.6575,45.6488,0,0,0,-7.9539,36.6303,13.691,-85.148515,0,45.0696,-52.0497,86.432885,-6.9801,79.452785
64,29.2449,57.4692,42.6938,0,0,0,-8.8034,37.5783,10.3968,-85.926545,0,45.8209,-52.4385,82.653055,-6.6176,76.035455
65,30.9107,56.1614,46.4029,0,0,0,-8.8782,37.3402,13.4454,-86.203695,0,46.2366,-52.1055,89.178705,-5.8689,83.309805
66,30.8352,49.3347,44.8787,0,0,0,-8.7388,38.553,14.7683,-86.28435,0,45.7216,-52.063,83.34675,-6.3414,77.00535
67,21.9972,49.1544,45.6371,0,0,0,-9.5362,37.3008,13.724,-84.812115,0,44.8192,-51.7088,73.465185,-6.8896,66.575585
68,37.0106,47.9853,45.2551,0,0,0,-4.9965,38.0594,13.5535,-86.89641,0,45.2397,-51.8337,89.97099,-6.594,83.37699
69,28.0249,56.6799,46.1861,0,0,0,-3.4129,36.8677,14.782,-86.62484,0,45.4854,-52.3119,92.50286,-6.8265,85.67636
70,32.5857,57.7207,41.7107,0,0,0,-7.6227,38.8454,10.4931,-86.3693,0,45.3153,-51.0986,87.3636,-5.7833,81.5803
71,29.7846,66.4156,48.4058,0,0,0,-6.6727,37.2578,16.6832,-87.055285,0,44.8758,-51.4118,104.819015,-6.536,98.283015
72,32.5455,53.0549,43.1597,0,0,0,-9.2514,36.2199,12.0811,-85.535685,0,45.2775,-51.7036,82.274015,-6.4261,75.847915
73,24.0129,53.7454,46.9648,0,0,0,-6.8291,36.8009,13.0744,-84.68088,0,45.079,-51.7039,83.08842,-6.6249,76.46352
74,25.907,42.4203,45.873,0,0,0,-7.4973,37.2362,13.5454,-85.200145,0,45.9579,-52.911,72.284455,-6.9531,65.331355
75,36.6795,48.2777,47.9823,0,0,0,-6.892,36.2275,14.3715,-85.941665,0,45.6696,-52.1791,90.704835,-6.5095,84.195335
76,29.0556,54.5001,43.1203,0,0,0,-7.1028,37.8836,11.8117,-85.87441,0,45.131,-51.4688,83.39409,-6.3378,77.05629
77,21.5963,61.0405,42.1457,0,0,0,-5.3261,38.0142,11.5681,-86.16727,0,44.5262,-51.3353,82.87143,-6.8091,76.06233
78,26.4429,57.6712,45.3458,0,0,0,-6.4456,35.6358,9.5358,-84.630815,0,45.8681,-52.7349,83.555085,-6.8668,76.688285
79,17.4719,49.1493,49.3229,0,0,0,-6.1319,36.3732,14.7169,-84.43697,0,44.8995,-51.5629,76.46533,-6.6634,69.80193
80,22.7199,52.7639,46.1405,0,0,0,-9.3673,36.6314,11.6844,-85.903715,0,45.372,-52.493,74.669085,-7.121,67.548085
81,21.0255,54.8874,43.9729,0,0,0,-9.0073,37.5563,14.1674,-86.66515,0,45.2775,-52.0105,75.93705,-6.733,69.20405
82,30.233,50.9817,42.6482,0,0,0,-5.2037,36.2362,15.5565,-86.106495,0,44.7861,-52.444,84.345405,-7.6579,76.687505
83,20.5156,58.584,40.6527,0,0,0,-8.6894,37.0345,9.8635,-85.705235,0,45.4901,-52.3151,72.255665,-6.825,65.430665
84,29.0345,57.3686,37.8729,0,0,0,-6.2008,37.0112,10.6025,-86.13474,0,45.268,-52.2434,79.55416,-6.9754,72.57876
85,18.507,55.4038,46.5012,0,0,0,-8.6861,36.3455,9.8878,-84.83589,0,45.3247,-51.7858,73.12331,-6.4611,66.66221
86,23.9835,60.2959,41.4971,0,0,0,-8.4218,37.8428,13.274,-87.335755,0,45.4523,-52.6225,81.135745,-7.1702,73.965545
87,22.114,60.3276,36.4042,0,0,0,-7.9047,37.9486,12.9918,-85.09302,0,45.2255,-51.5346,76.78848,-6.3091,70.47938
88,29.6805,46.9005,40.4199,0,0,0,-6.6524,36.7163,11.6479,-85.35629,0,46.0524,-52.8643,73.35641,-6.8119,66.54451
89,17.923,55.2209,41.1619,0,0,0,-7.5574,37.0969,12.0955,-85.36426,0,46.0996,-51.7247,70.57654,-5.6251,64.95144
90,25.5061,54.8933,38.9997,0,0,0,-9.297,36.1186,10.5391,-84.99064,0,45.0743,-50.574,71.76916,-5.4997,66.26946
91,27.1357,46.0342,42.5707,0,0,0,-5.9653,36.8686,11.0947,-85.147045,0,45.4239,-52.3442,72.591555,-6.9203,65.671255
92,31.8327,49.135,43.4846,0,0,0,-8.3673,37.4158,14.3774,-85.300105,0,45.1924,-51.4706,82.578095,-6.2782,76.299895
93,22.4295,56.5541,43.4175,0,0,0,-9.6816,35.9243,11.8106,-85.065025,0,44.9845,-51.5133,75.389375,-6.5288,68.860575
94,29.9345,46.7133,44.6036,0,0,0,-7.4228,38.0551,11.5367,-85.684725,0,45.9579,-53.2225,77.735675,-7.2646,70.471075
95,23.4993,55.837,38.2265,0,0,0,-10.4603,38.1119,10.8731,-84.83919,0,44.3986,-49.0931,71.24831,-4.6945,66.55381
