POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1286.375,3181.7285,2130.633,0,0,0,-3084.6173,-1542.9828,1568.4108,828.421045,0,3368.1007,-2041.1663,4367.968245,1326.9344,5694.902645
131,1254.951,3221.7556,2106.3714,0,0,0,-3139.5373,-1546.1983,1552.6272,835.174095,0,3366.6076,-2035.9057,4285.143695,1330.7019,5615.845595
132,1253.2323,3142.7639,2154.8782,0,0,0,-3083.3114,-1547.584,1547.9691,831.692825,0,3388.9237,-2055.4702,4299.640925,1333.4535,5633.094425
133,1240.0531,3196.687,2124.6597,0,0,0,-3128.4488,-1547.3336,1587.5564,832.87491,0,3369.0362,-2037.9857,4306.04871,1331.0505,5637.09921
134,1180.1002,3225.0843,2170.4713,0,0,0,-3078.9879,-1553.0597,1600.2699,835.977195,0,3373.7517,-2038.1785,4379.855295,1335.5732,5715.428495
135,1286.0029,3167.0431,2126.9851,0,0,0,-3143.9896,-1547.4804,1541.0917,833.360515,0,3362.0479,-2027.9173,4263.013315,1334.1306,5597.143915
136,1219.9981,3219.0704,2160.4253,0,0,0,-3151.9521,-1550.1341,1585.7616,834.078895,0,3358.8491,-2022.1768,4317.248095,1336.6723,5653.920395
137,1219.6655,3157.5541,2090.8328,0,0,0,-3078.1017,-1552.5809,1563.1244,832.091845,0,3374.9141,-2048.7759,4232.586045,1326.1382,5558.724245
138,1247.0388,3234.2094,2136.3399,0,0,0,-3113.7785,-1552.5511,1535.2942,830.838815,0,3357.4316,-2032.7684,4317.391515,1324.6632,5642.054715
139,1193.4664,3210.3439,2141.4368,0,0,0,-3113.415,-1549.2746,1569.2077,832.83433,0,3375.8119,-2044.4776,4284.59953,1331.3343,5615.93383
140,1205.7239,3250.2535,2119.2114,0,0,0,-3094.316,-1552.092,1555.821,831.324035,0,3379.1288,-2050.3782,4315.925835,1328.7506,5644.676435
141,1235.3955,3305.7958,2135.0075,0,0,0,-3112.1736,-1547.3929,1550.1126,832.451315,0,3382.5261,-2049.2827,4399.196215,1333.2434,5732.439615
142,1256.5071,3247.3122,2148.4974,0,0,0,-3102.423,-1544.9886,1546.2015,829.902975,0,3388.2244,-2054.6616,4381.009575,1333.5628,5714.572375
143,1212.6543,3185.1134,2112.9388,0,0,0,-3104.5157,-1542.8307,1569.0361,832.208225,0,3392.2738,-2057.9471,4264.604425,1334.3267,5598.931125
144,1205.1839,3156.5014,2150.3814,0,0,0,-3139.7989,-1546.5995,1560.0583,831.65443,0,3371.909,-2029.6363,4217.38103,1342.2727,5559.65373
145,1253.8089,3141.648,2124.1279,0,0,0,-3070.1847,-1551.378,1578.6645,833.832585,0,3378.0421,-2046.616,4310.519185,1331.4261,5641.945285
146,1206.4034,3160.6132,2108.7515,0,0,0,-3111.1091,-1552.6089,1569.8713,835.674795,0,3373.8415,-2017.0324,4217.596195,1356.8091,5574.405295
147,1242.693,3273.4635,2096.8722,0,0,0,-3069.234,-1550.8995,1551.1278,829.06283,0,3377.6499,-2030.9243,4373.08583,1346.7256,5719.81143
148,1271.1141,3123.5919,2163.5496,0,0,0,-3092.5839,-1547.1326,1576.0989,832.352745,0,3363.3804,-2019.0539,4326.990745,1344.3265,5671.317245
149,1258.4636,3199.5035,2149.7397,0,0,0,-3119.9728,-1542.9561,1581.4986,829.25662,0,3379.4643,-2032.1246,4355.53312,1347.3397,5702.87282
150,1178.7714,3204.2122,2148.1692,0,0,0,-3109.9851,-1547.8647,1575.804,831.633025,0,3378.7225,-2031.2537,4280.740025,1347.4688,5628.208825
151,1210.9026,3158.4342,2146.4154,0,0,0,-3098.5494,-1548.4943,1578.7742,831.80082,0,3370.6663,-2019.8288,4279.28352,1350.8375,5630.12102
152,1228.9352,3143.3462,2164.6613,0,0,0,-3123.5145,-1543.5466,1570.9908,831.31397,0,3378.6894,-2037.6799,4272.18637,1341.0095,5613.19587
153,1222.2629,3284.279,2197.585,0,0,0,-3105.7581,-1550.4881,1580.4605,832.33325,0,3373.7234,-2025.9305,4460.67445,1347.7929,5808.46735
154,1200.7791,3198.5761,2112.5864,0,0,0,-3122.0819,-1547.7796,1594.8807,833.150745,0,3356.6378,-2008.6525,4270.111545,1347.9853,5618.096845
155,1267.6606,3215.5778,2149.5497,0,0,0,-3128.1758,-1545.7923,1570.2346,833.2343,0,3354.1903,-2004.032,4362.2889,1350.1583,5712.4472
156,1245.0185,3188.5944,2140.6362,0,0,0,-3107.1395,-1552.5722,1573.242,838.550735,0,3365.7145,-2015.0843,4326.330135,1350.6302,5676.960335
157,1249.9492,3164.4584,2158.2377,0,0,0,-3099.5699,-1550.6696,1587.3678,835.10147,0,3376.8088,-2029.4175,4344.87507,1347.3913,5692.26637
158,1211.4344,3229.1588,2140.3667,0,0,0,-3141.3489,-1553.8861,1592.3669,837.70672,0,3368.4125,-2028.2619,4315.79852,1340.1506,5655.94912
159,1217.9295,3255.673,2170.0845,0,0,0,-3105.6062,-1549.3831,1553.1716,830.70736,0,3367.3163,-2022.0852,4372.57666,1345.2311,5717.80776
160,1210.9526,3230.0814,2167.4204,0,0,0,-3105.118,-1548.516,1568.79,830.920055,0,3373.4682,-2029.4961,4354.530455,1343.9721,5698.502555
161,1259.8974,3334.5418,2179.4264,0,0,0,-3125.6319,-1546.1837,1578.6692,831.972895,0,3352.1727,-2011.0107,4512.692095,1341.162,5853.854095
162,1207.8291,3175.2575,2168.9174,0,0,0,-3116.3886,-1550.1707,1573.4633,835.089545,0,3349.9661,-2006.3828,4293.997545,1343.5833,5637.580845
163,1227.2942,3209.0549,2170.0487,0,0,0,-3117.027,-1547.188,1567.8471,831.571185,0,3368.2708,-2015.1337,4341.601085,1353.1371,5694.738185
164,1249.1094,3204.1274,2126.7714,0,0,0,-3098.7921,-1543.3467,1546.5719,828.15217,0,3374.4416,-2029.8261,4312.59347,1344.6155,5657.20897
165,1257.4817,3239.0068,2119.4301,0,0,0,-3117.1626,-1548.4083,1554.5662,830.843475,0,3375.3866,-2031.0698,4335.757375,1344.3168,5680.074175
166,1273.517,3189.6663,2142.3042,0,0,0,-3100.5315,-1550.3117,1549.5065,833.422705,0,3362.5346,-2021.8526,4337.573505,1340.682,5678.255505
167,1206.3082,3232.6793,2137.9903,0,0,0,-3131.0297,-1545.4163,1555.0507,833.8611,0,3367.3872,-2015.4631,4289.4436,1351.9241,5641.3677
168,1225.1628,3273.1295,2139.3739,0,0,0,-3129.456,-1551.03,1561.8358,831.498335,0,3358.9909,-2011.8979,4350.514335,1347.093,5697.607335
169,1212.4284,3258.5346,2165.9725,0,0,0,-3105.8913,-1553.7356,1596.3845,835.800475,0,3355.4282,-2003.2655,4409.493575,1352.1627,5761.656275
170,1165.1765,3168.9951,2155.8249,0,0,0,-3115.7331,-1552.7857,1587.7941,835.60188,0,3353.4437,-2006.5408,4244.87368,1346.9029,5591.77658
171,1269.7039,3159.5211,2106.5093,0,0,0,-3138.1526,-1551.2409,1568.0026,837.62481,0,3364.5711,-2022.8298,4251.96821,1341.7413,5593.70951
172,1253.2137,3256.0724,2138.7057,0,0,0,-3094.0269,-1548.7913,1556.3479,833.598595,0,3364.2687,-2021.2227,4395.120095,1343.046,5738.166095
173,1233.3363,3172.4148,2197.4399,0,0,0,-3161.6249,-1553.1904,1560.0973,835.28256,0,3357.5261,-2000.9902,4283.75556,1356.5359,5640.29146
174,1208.1908,3190.1554,2147.0598,0,0,0,-3098.0073,-1556.2045,1575.9926,838.522225,0,3349.0825,-2016.8614,4305.709025,1332.2211,5637.930125
175,1206.7517,3251.1193,2150.7866,0,0,0,-3096.1726,-1556.4764,1559.8102,836.41503,0,3376.2702,-2036.9113,4352.23383,1339.3589,5691.59273
176,1223.6164,3213.5841,2131.6733,0,0,0,-3124.9855,-1553.5396,1549.8091,836.411845,0,3371.2569,-2028.0595,4276.569645,1343.1974,5619.767045
177,1219.2795,3226.7796,2145.1035,0,0,0,-3115.4268,-1553.1842,1552.9564,836.150465,0,3363.9048,-2027.0949,4311.658465,1336.8099,5648.468365
178,1199.7875,3200.0806,2184.5969,0,0,0,-3113.737,-1548.7569,1610.5251,832.71401,0,3358.7924,-2019.7307,4365.21021,1339.0617,5704.27191
179,1215.5635,3220.5357,2129.0039,0,0,0,-3095.8051,-1550.8973,1574.5928,832.19957,0,3363.6213,-2018.7429,4325.19307,1344.8784,5670.07147
180,1218.7742,3191.8834,2157.9417,0,0,0,-3122.3276,-1554.1717,1567.274,832.732645,0,3379.3225,-2045.5305,4292.106645,1333.792,5625.898645
181,1224.3936,3249.2218,2121.1978,0,0,0,-3092.7321,-1555.8459,1557.1276,835.025795,0,3376.4308,-2051.9541,4338.388595,1324.4767,5662.865295
182,1218.3189,3249.0726,2115.8487,0,0,0,-3115.7433,-1553.4141,1596.914,835.523025,0,3358.2679,-2021.8193,4346.519825,1336.4486,5682.968425
183,1191.7647,3199.7287,2156.2935,0,0,0,-3162.9888,-1547.3943,1559.9978,835.234475,0,3373.0147,-2027.1509,4232.636075,1345.8638,5578.499875
184,1227.3892,3252.05,2183.4684,0,0,0,-3097.3861,-1551.3797,1589.2266,833.24153,0,3367.2596,-2023.9225,4436.60993,1343.3371,5779.94703
185,1204.2225,3187.1115,2141.867,0,0,0,-3133.4359,-1546.8008,1587.6851,832.2946,0,3363.0355,-2026.4274,4272.944,1336.6081,5609.5521
186,1240.9675,3138.9439,2159.467,0,0,0,-3183.2694,-1549.4003,1570.4194,833.506205,0,3341.7304,-2002.0761,4210.634305,1339.6543,5550.288605
187,1218.8109,3216.3518,2156.075,0,0,0,-3123.6016,-1552.3759,1564.2905,833.626635,0,3353.6044,-2016.7612,4313.177335,1336.8432,5650.020535
188,1218.5709,3224.0216,2176.8762,0,0,0,-3140.7525,-1545.0909,1578.8109,833.952705,0,3356.0377,-2011.7018,4346.388905,1344.3359,5690.724805
189,1205.793,3178.7269,2090.0619,0,0,0,-3120.6303,-1545.3227,1552.0811,830.908245,0,3345.0143,-1994.6721,4191.618145,1350.3422,5541.960345
190,1249.9828,3210.2738,2161.3517,0,0,0,-3179.3259,-1542.9337,1542.9309,828.38435,0,3352.5176,-2000.7841,4270.66395,1351.7335,5622.39745
191,1215.8042,3168.9792,2166.2444,0,0,0,-3126.4109,-1551.1746,1557.6478,832.33053,0,3330.8157,-1979.5952,4263.42063,1351.2205,5614.64113
192,1238.3913,3244.9511,2165.9976,0,0,0,-3180.463,-1550.369,1589.7805,832.879415,0,3340.5256,-1993.587,4341.167915,1346.9386,5688.106515
193,1231.1818,3229.9743,2147.8248,0,0,0,-3096.1108,-1552.7378,1583.1577,832.512375,0,3350.5709,-2002.4129,4375.802375,1348.158,5723.960375
194,1207.9084,3277.5893,2115.9223,0,0,0,-3127.6134,-1549.7413,1568.2389,832.828535,0,3357.6584,-2018.4866,4325.132735,1339.1718,5664.304535
195,1227.8181,3187.8042,2112.0369,0,0,0,-3091.1019,-1548.3991,1565.5418,832.351625,0,3349.0542,-1999.6156,4286.051625,1349.4386,5635.490225
196,1216.9894,3260.6004,2151.5647,0,0,0,-3145.8458,-1545.7313,1557.3208,829.984045,0,3355.8157,-2015.1369,4324.882245,1340.6788,5665.561045
197,1284.0462,3163.0963,2111.818,0,0,0,-3138.8161,-1551.6152,1539.1031,833.160345,0,3360.9328,-2007.5662,4240.792645,1353.3666,5594.159245
198,1161.0978,3152.6464,2116.5295,0,0,0,-3132.3144,-1550.8269,1582.8029,835.204035,0,3357.7623,-2014.4297,4165.139335,1343.3326,5508.471935
199,1246.2052,3268.1202,2166.8083,0,0,0,-3119.7809,-1554.7796,1570.0253,831.76849,0,3361.6652,-2019.4289,4408.36699,1342.2363,5750.60329
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.677,58.1876,41.5734,0,0,0,-12.9894,39.6088,10.6382,-84.291045,0,41.814,-46.3559,76.404555,-4.5419,71.862655
1,35.9695,41.3801,52.4134,0,0,0,-13.1176,39.3366,12.4303,-84.811915,0,40.9635,-46.2431,83.600385,-5.2796,78.320785
2,26.6055,46.9016,44.5474,0,0,0,-16.5677,39.8973,11.4759,-84.54151,0,42.0975,-46.4531,68.31849,-4.3556,63.96289
3,17.2728,56.0664,46.771,0,0,0,-17.2161,40.2634,10.0955,-84.708275,0,42.8819,-46.5669,68.544725,-3.685,64.859725
4,21.1133,52.1105,48.6297,0,0,0,-16.257,38.5201,9.9034,-83.32164,0,41.7479,-45.5857,70.69836,-3.8378,66.86056
5,24.4926,52.8404,44.5798,0,0,0,-12.9162,40.7646,14.3425,-86.33688,0,43.3072,-48.0876,77.76682,-4.7804,72.98642
6,20.0428,49.0699,43.6503,0,0,0,-11.1463,39.5787,13.1137,-84.47987,0,43.1796,-47.5054,69.82923,-4.3258,65.50343
7,23.92,53.7192,47.7008,0,0,0,-11.6225,38.28,13.8991,-85.760375,0,44.5451,-49.1156,80.136225,-4.5705,75.565725
8,24.1732,50.8213,45.3889,0,0,0,-10.4893,38.3036,12.2584,-85.704415,0,45.0979,-50.9232,74.751685,-5.8253,68.926385
9,31.1881,61.623,42.9389,0,0,0,-8.1864,39.6226,13.4917,-87.833755,0,45.9201,-52.3023,92.844145,-6.3822,86.461945
10,20.2261,57.2142,47.6339,0,0,0,-10.2685,39.8107,13.2964,-84.48677,0,44.3939,-48.4162,83.42603,-4.0223,79.40373
11,22.7485,49.6713,45.9771,0,0,0,-13.3147,37.8549,12.3017,-85.54423,0,43.6852,-48.8586,69.69457,-5.1734,64.52117
12,29.5279,53.1826,44.0468,0,0,0,-10.4539,40.434,12.3093,-86.43877,0,44.3372,-49.9782,82.60793,-5.641,76.96693
13,22.2541,48.0351,47.456,0,0,0,-11.0444,37.0691,13.0879,-84.403385,0,45.4192,-50.6365,72.454415,-5.2173,67.237115
14,22.7459,51.0966,50.1527,0,0,0,-10.0169,37.4167,15.1037,-85.344565,0,45.0648,-51.3767,81.154135,-6.3119,74.842235
15,22.9797,53.8369,51.4525,0,0,0,-9.4491,35.5123,11.9865,-84.69923,0,44.7483,-51.2826,81.61957,-6.5343,75.08527
16,26.7534,50.5045,48.6925,0,0,0,-8.461,36.2352,13.2158,-84.32727,0,45.2349,-51.08,82.61313,-5.8451,76.76803
17,23.0975,56.6071,46.8731,0,0,0,-9.2882,38.381,14.6249,-86.797275,0,44.7388,-50.8881,83.498125,-6.1493,77.348825
18,29.2798,54.2089,49.5808,0,0,0,-11.1796,37.7462,12.3178,-86.188865,0,44.3703,-50.107,85.765035,-5.7367,80.028335
19,29.0607,59.0963,42.0404,0,0,0,-10.7051,40.4573,12.2404,-85.506815,0,44.8428,-50.1179,86.683185,-5.2751,81.408085
20,26.8838,49.5433,46.1738,0,0,0,-11.2145,40.7513,12.0018,-86.00974,0,43.6662,-48.5591,78.12976,-4.8929,73.23686
21,21.7843,48.1665,45.9564,0,0,0,-14.2388,39.421,12.5252,-84.233175,0,42.9291,-48.3474,69.381425,-5.4183,63.963125
22,35.5347,45.9957,49.0543,0,0,0,-11.6257,40.7527,13.9054,-86.456455,0,43.4158,-49.5838,87.160645,-6.168,80.992645
23,23.1854,46.4432,43.8354,0,0,0,-12.0466,37.9808,10.057,-85.352115,0,43.1323,-48.7588,64.103085,-5.6265,58.476585
24,38.3897,53.4771,47.1006,0,0,0,-9.4924,39.1099,12.8243,-87.16185,0,45.1452,-50.1379,94.24735,-4.9927,89.25465
25,24.1062,48.1019,47.1013,0,0,0,-9.3825,36.6571,13.4463,-85.283105,0,45.7972,-50.8451,74.747195,-5.0479,69.699295
26,24.0783,53.7299,50.0939,0,0,0,-10.0671,38.5646,17.1679,-86.21156,0,44.0395,-49.5717,87.35594,-5.5322,81.82374
27,16.0296,51.1058,48.5279,0,0,0,-10.0231,37.0022,11.7503,-84.24662,0,45.4665,-50.6352,70.14608,-5.1687,64.97738
28,23.5665,58.002,52.0634,0,0,0,-11.2558,40.6328,12.0978,-86.126845,0,44.2474,-49.9383,88.979855,-5.6909,83.288955
29,28.9008,50.5966,47.2042,0,0,0,-15.9431,41.9424,12.4063,-86.192775,0,42.0172,-46.2035,78.914425,-4.1863,74.728125
30,19.078,49.066,48.5893,0,0,0,-14.4409,41.3091,10.6995,-84.408505,0,41.9794,-45.8468,69.892495,-3.8674,66.025095
31,30.6229,41.3087,47.2729,0,0,0,-16.1898,41.3234,14.5534,-85.722535,0,41.1053,-45.3773,73.168965,-4.272,68.896965
32,22.0465,48.808,48.8128,0,0,0,-17.6287,41.2191,11.4882,-84.861365,0,41.1478,-46.0402,69.884535,-4.8924,64.992135
33,33.7993,57.5928,50.2667,0,0,0,-16.4714,40.572,13.1049,-85.193745,0,42.244,-46.1827,93.670555,-3.9387,89.731855
34,23.2233,47.2965,45.8984,0,0,0,-11.7013,42.1535,16.5754,-86.32343,0,43.1796,-47.5976,77.12237,-4.418,72.70437
35,22.8616,43.9723,49.1211,0,0,0,-11.5863,37.0664,12.0948,-84.160585,0,45.3767,-49.699,69.369315,-4.3223,65.047015
36,17.359,49.7435,45.1071,0,0,0,-9.7905,37.2463,12.4428,-84.960375,0,45.594,-51.3553,67.147825,-5.7613,61.386525
37,21.5051,59.2845,42.4611,0,0,0,-7.906,37.9589,10.068,-85.54356,0,45.2775,-50.4833,77.82804,-5.2058,72.62224
38,30.2107,52.5067,42.1682,0,0,0,-10.0802,37.4427,9.0018,-86.341495,0,45.1499,-51.4684,74.908405,-6.3185,68.589905
39,25.3845,53.4311,44.4865,0,0,0,-8.1056,36.2074,11.0472,-85.27261,0,44.7057,-51.4304,77.17849,-6.7247,70.45379
40,22.4772,51.8542,43.6085,0,0,0,-10.5426,37.4377,13.8551,-84.968095,0,44.375,-50.3347,73.722005,-5.9597,67.762305
41,25.2902,49.2403,40.9247,0,0,0,-7.9906,36.2444,9.6559,-85.1501,0,45.0979,-51.9123,68.2148,-6.8144,61.4004
42,31.5172,48.0505,41.3162,0,0,0,-8.0043,38.8892,14.5223,-86.821605,0,44.3986,-50.9921,79.469495,-6.5935,72.875995
43,30.5303,49.231,39.6302,0,0,0,-8.1743,36.6359,10.5307,-85.083375,0,44.5782,-51.0766,73.300425,-6.4984,66.802025
44,24.3482,50.9588,43.1461,0,0,0,-10.2659,35.7528,12.0589,-84.348845,0,44.4648,-50.9983,71.650055,-6.5335,65.116555
45,27.2005,50.8593,42.8514,0,0,0,-6.4032,37.0805,16.1421,-86.39243,0,44.2332,-51.4176,81.33817,-7.1844,74.15377
46,25.375,51.851,40.8382,0,0,0,-9.7398,38.2087,12.1023,-85.84963,0,44.6538,-50.694,72.78577,-6.0402,66.74557
47,25.8192,42.5859,45.1467,0,0,0,-8.2515,35.9913,12.7309,-84.79336,0,44.7152,-51.4925,69.22914,-6.7773,62.45184
48,22.0366,48.5699,41.0079,0,0,0,-9.9558,35.852,9.5632,-84.07482,0,44.7341,-51.1373,62.99898,-6.4032,56.59578
49,21.7313,52.6137,40.171,0,0,0,-9.842,36.9509,11.938,-86.193855,0,44.8522,-51.5359,67.369045,-6.6837,60.685345
50,25.5543,46.0556,40.8828,0,0,0,-6.7781,36.1075,11.5341,-84.96514,0,44.7625,-51.2792,68.39106,-6.5167,61.87436
51,25.5164,55.3764,38.4963,0,0,0,-6.3382,35.5673,13.9457,-84.753325,0,44.3986,-51.6015,77.810575,-7.2029,70.607675
52,28.4228,59.156,40.4251,0,0,0,-10.5068,36.6601,12.3955,-86.234865,0,45.079,-51.5863,80.317835,-6.5073,73.810535
53,25.8489,48.7771,40.7093,0,0,0,-9.905,36.6058,13.1256,-85.750095,0,44.4222,-50.9666,69.411605,-6.5444,62.867205
54,39.0401,51.9372,37.6382,0,0,0,-9.6505,37.3083,12.1904,-86.29458,0,44.5971,-51.2059,82.16912,-6.6088,75.56032
55,32.7355,57.2854,42.232,0,0,0,-9.871,37.4595,12.1943,-87.1501,0,44.1955,-50.9371,84.8856,-6.7416,78.144
56,29.5187,59.3845,36.5302,0,0,0,-8.3535,37.0807,11.8306,-86.19767,0,44.3561,-51.1645,79.79353,-6.8084,72.98513
57,25.3893,52.4677,41.8591,0,0,0,-10.6525,37.7128,11.0895,-86.293765,0,44.6679,-50.9958,71.572135,-6.3279,65.244235
58,30.8104,51.4491,46.5076,0,0,0,-9.8034,37.004,9.8369,-86.06699,0,44.5167,-50.7765,79.73761,-6.2598,73.47781
59,19.5315,52.611,39.6534,0,0,0,-8.7198,38.1809,12.285,-85.54832,0,45.216,-51.3714,67.99368,-6.1554,61.83828
60,36.2022,64.2525,45.2466,0,0,0,-8.8494,38.1581,15.0538,-87.31425,0,44.4459,-51.151,102.74955,-6.7051,96.04445
61,36.335,46.1992,41.4543,0,0,0,-10.4811,36.7372,15.0535,-85.982125,0,44.2474,-50.9165,79.315975,-6.6691,72.646875
62,25.3598,48.6568,34.6741,0,0,0,-5.7826,37.0453,12.1433,-85.36502,0,43.6899,-50.4586,66.73168,-6.7687,59.96298
63,29.776,65.0817,48.5399,0,0,0,-8.6043,38.0222,17.1049,-86.98562,0,44.5356,-51.1114,102.93478,-6.5758,96.35898
64,25.0253,52.0571,43.7149,0,0,0,-8.0242,36.9567,11.0701,-85.836855,0,45.1546,-51.6412,74.963045,-6.4866,68.476445
65,28.034,61.2301,41.1681,0,0,0,-6.0493,37.0065,12.3457,-86.210135,0,44.9184,-51.3425,87.524965,-6.4241,81.100865
66,21.7089,61.4103,39.5646,0,0,0,-8.3457,36.6024,11.7133,-85.239575,0,44.8522,-51.3819,77.414225,-6.5297,70.884525
67,27.3473,55.1051,43.9701,0,0,0,-9.9592,36.8639,12.281,-86.009865,0,44.8002,-51.4261,79.598335,-6.6259,72.972435
68,17.7492,54.3927,42.0411,0,0,0,-7.0094,37.3116,11.1892,-84.387235,0,44.8286,-50.7045,71.287165,-5.8759,65.411265
69,31.151,58.8167,41.6296,0,0,0,-9.2583,36.786,11.6085,-86.237895,0,44.6207,-51.2178,84.495605,-6.5971,77.898505
70,19.5654,52.1895,41.8402,0,0,0,-9.4633,35.5394,16.3151,-84.52922,0,44.5971,-51.7065,71.45708,-7.1094,64.34768
71,33.1237,53.5502,39.9654,0,0,0,-9.63,35.8039,12.1217,-85.25735,0,44.4553,-51.1627,79.67755,-6.7074,72.97015
72,24.1478,48.0573,43.257,0,0,0,-7.6607,36.6286,13.6297,-85.35674,0,44.5451,-51.697,72.70296,-7.1519,65.55106
73,29.2836,53.0495,43.6349,0,0,0,-6.2734,37.6355,11.6978,-86.68725,0,44.8333,-50.847,82.34065,-6.0137,76.32695
74,31.8256,68.1154,45.5641,0,0,0,-10.1037,37.8854,10.7914,-87.68757,0,44.9325,-51.1645,96.39063,-6.232,90.15863
75,23.6887,61.3182,43.5094,0,0,0,-9.8827,35.5097,12.3145,-85.05086,0,43.6757,-50.758,81.40694,-7.0823,74.32464
76,25.2573,61.2696,39.7831,0,0,0,-7.2722,37.4594,15.344,-86.782625,0,43.756,-51.1608,85.058575,-7.4048,77.653775
77,28.6908,48.3829,43.7387,0,0,0,-8.7355,36.6894,11.1812,-85.492655,0,44.3939,-51.2461,74.454845,-6.8522,67.602645
78,34.8724,60.5988,43.5192,0,0,0,-7.0801,39.0108,15.8238,-87.990805,0,44.5073,-51.2181,98.754095,-6.7108,92.043295
79,32.86,44.467,41.4388,0,0,0,-9.3971,36.3504,8.9879,-85.53344,0,44.9515,-51.2953,69.17356,-6.3438,62.82976
80,32.3055,66.7009,43.0925,0,0,0,-7.0508,38.1597,12.9795,-86.361675,0,45.1357,-51.8216,99.825625,-6.6859,93.139725
81,27.9827,58.1941,45.3598,0,0,0,-8.7255,36.9986,14.4224,-86.894625,0,44.5829,-51.4623,87.337475,-6.8794,80.458075
82,22.6953,52.6958,40.5205,0,0,0,-8.7039,37.1638,11.0091,-85.72618,0,44.4648,-51.2142,69.65442,-6.7494,62.90502
83,24.9773,55.1557,40.5495,0,0,0,-8.4718,37.2907,13.3819,-86.289255,0,44.3608,-51.1078,76.594045,-6.747,69.847045
84,23.7923,55.143,41.8213,0,0,0,-10.2404,36.156,11.5277,-85.00502,0,44.1529,-50.8158,73.19488,-6.6629,66.53198
85,33.4369,63.7031,41.9035,0,0,0,-9.049,39.3232,15.0578,-87.98579,0,44.6916,-51.6677,96.38971,-6.9761,89.41361
86,29.3222,64.2188,44.4491,0,0,0,-8.8516,37.3881,17.3485,-86.11017,0,44.5215,-51.3516,97.76493,-6.8301,90.93483
87,25.2661,68.1859,42.7381,0,0,0,-9.6839,36.9579,11.0429,-86.47685,0,44.7813,-51.0877,88.03015,-6.3064,81.72375
88,28.699,63.0373,37.9494,0,0,0,-9.9031,38.6373,13.8345,-86.74663,0,44.0962,-50.4846,85.50777,-6.3884,79.11937
89,21.5435,52.0234,37.1226,0,0,0,-6.9924,36.842,10.6645,-85.47548,0,44.8286,-51.6006,65.72812,-6.772,58.95612
90,35.5847,61.2023,43.5412,0,0,0,-10.6648,37.2144,14.3575,-87.14787,0,44.8097,-51.5253,94.08743,-6.7156,87.37183
91,17.4156,64.8344,40.0436,0,0,0,-9.8992,37.8898,9.7991,-85.79998,0,45.079,-51.5,74.28332,-6.421,67.86232
92,24.2957,57.2698,37.3592,0,0,0,-9.0751,37.8698,13.4889,-87.011075,0,44.4317,-50.4971,74.197225,-6.0654,68.131825
93,23.3718,59.6495,41.729,0,0,0,-11.1635,37.2112,13.7076,-86.40248,0,44.7152,-51.5822,78.10312,-6.867,71.23612
94,34.1927,55.0108,45.442,0,0,0,-6.4753,38.6559,11.9304,-86.921815,0,44.6585,-51.3709,91.834685,-6.7124,85.122285
95,41.6719,51.4257,43.3578,0,0,0,-9.6665,37.1239,12.8315,-86.722285,0,44.186,-51.1385,90.022015,-6.9525,83.069515
96,19.4511,60.4859,42.8576,0,0,0,-8.4816,35.3333,11.1383,-84.471625,0,44.5451,-50.9972,76.312975,-6.4521,69.860875
97,34.5771,58.5349,43.1698,0,0,0,-11.7799,38.5358,13.3935,-86.87497,0,43.9119,-50.7364,89.55623,-6.8245,82.73173
98,39.5136,52.8979,40.5984,0,0,0,-8.1283,38.9426,12.2186,-86.542115,0,44.7341,-50.166,89.500685,-5.4319,84.068785
99,35.6523,55.6039,39.2894,0,0,0,-8.8927,38.0063,16.0394,-87.46383,0,44.7435,-51.6374,88.23477,-6.8939,81.34087
100,33.3841,63.5879,40.7519,0,0,0,-9.4188,39.4874,12.7659,-88.28649,0,44.8286,-51.4523,92.27191,-6.6237,85.64821
101,28.3382,54.9975,41.7332,0,0,0,-7.3728,36.7047,13.2608,-86.12079,0,44.753,-51.5657,81.54081,-6.8127,74.72811
102,31.8228,52.8932,43.1352,0,0,0,-9.0284,37.256,12.5798,-85.25106,0,45.0082,-50.9722,83.40754,-5.964,77.44354
103,26.7626,61.0158,43.4274,0,0,0,-10.9538,36.5904,9.5907,-85.718775,0,45.268,-51.4177,80.714325,-6.1497,74.564625
104,28.0211,68.2605,42.2831,0,0,0,-9.5635,37.5601,13.8818,-87.455875,0,44.6443,-51.2728,92.987225,-6.6285,86.358725
105,36.9788,48.6662,39.7019,0,0,0,-8.9478,37.0165,10.6213,-86.02902,0,44.8428,-51.6504,78.00788,-6.8076,71.20028
106,29.6342,60.8831,39.8595,0,0,0,-8.9958,36.6234,13.9212,-86.00503,0,44.6443,-51.387,85.92057,-6.7427,79.17787
