POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1230.7343,3211.9685,2129.2971,0,0,0,-3173.0111,-1543.5344,1582.6571,831.470805,0,3330.1164,-1986.3691,4269.582305,1343.7473,5613.329605
131,1233.4383,3200.9302,2157.0066,0,0,0,-3148.1413,-1545.4525,1551.6671,831.74255,0,3339.0892,-1984.0663,4281.19095,1355.0229,5636.21385
132,1253.7698,3189.3905,2115.2906,0,0,0,-3133.3653,-1548.8174,1588.663,834.66178,0,3345.0096,-1989.2553,4299.59298,1355.7543,5655.34728
133,1251.0572,3171.8792,2122.5297,0,0,0,-3094.9544,-1551.1629,1559.2471,833.697875,0,3355.948,-1999.8007,4292.293775,1356.1473,5648.441075
134,1230.3475,3208.9888,2138.5267,0,0,0,-3170.3167,-1549.1883,1564.1186,832.65898,0,3323.6809,-1962.3194,4255.13558,1361.3615,5616.49708
135,1233.8046,3260.9537,2153.4446,0,0,0,-3109.3841,-1549.065,1553.0579,832.80249,0,3349.5125,-1986.3503,4375.61419,1363.1622,5738.77639
136,1222.3226,3206.1887,2131.5435,0,0,0,-3168.2296,-1544.6882,1546.2201,828.57062,0,3332.7009,-1982.7351,4221.92772,1349.9658,5571.89352
137,1273.4246,3140.9498,2091.6888,0,0,0,-3061.236,-1547.0455,1582.6091,831.651065,0,3364.6656,-2019.1488,4312.041865,1345.5168,5657.558665
138,1256.2897,3260.2376,2135.2974,0,0,0,-3138.3711,-1546.3339,1551.8617,831.446785,0,3330.2298,-1985.4463,4350.428185,1344.7835,5695.211685
139,1227.4093,3196.4836,2120.9536,0,0,0,-3150.517,-1546.8809,1593.0786,833.879355,0,3343.2661,-1994.8732,4274.406555,1348.3929,5622.799455
140,1264.4127,3201.3535,2146.5308,0,0,0,-3122.5096,-1544.1269,1561.015,828.975035,0,3340.8846,-1998.5863,4335.650535,1342.2983,5677.948835
141,1275.3644,3299.7199,2108.2432,0,0,0,-3110.4482,-1544.9538,1556.8783,829.315015,0,3348.6478,-1994.197,4414.118815,1354.4508,5768.569615
142,1224.3675,3204.2209,2107.6167,0,0,0,-3170.0429,-1540.9583,1513.8756,831.08681,0,3350.5993,-1989.6258,4170.16631,1360.9735,5531.13981
143,1159.7455,3180.8587,2176.8605,0,0,0,-3095.4383,-1546.8607,1577.8439,829.98456,0,3352.0782,-2014.5133,4282.99416,1337.5649,5620.55906
144,1273.6484,3249.413,2123.2396,0,0,0,-3115.7412,-1544.9948,1552.4493,832.37801,0,3363.9521,-2014.4105,4370.39231,1349.5416,5719.93391
145,1186.1616,3187.0146,2125.4406,0,0,0,-3166.3601,-1542.4256,1543.2658,830.634635,0,3354.9415,-2009.446,4163.731535,1345.4955,5509.227035
146,1229.3043,3188.6502,2130.5,0,0,0,-3118.612,-1544.0473,1556.7076,831.36514,0,3352.3522,-2009.1355,4273.86794,1343.2167,5617.08464
147,1232.4492,3199.3512,2145.7372,0,0,0,-3063.6252,-1549.2449,1591.5197,832.111815,0,3371.9232,-2032.2548,4388.299015,1339.6684,5727.967415
148,1248.8877,3233.9226,2193.7397,0,0,0,-3124.2242,-1547.62,1557.6181,833.237075,0,3355.6834,-2013.2111,4395.560975,1342.4723,5738.033275
149,1187.759,3219.9188,2089.41,0,0,0,-3083.5447,-1549.4755,1581.9468,835.50113,0,3367.9022,-2038.2766,4281.51553,1329.6256,5611.14113
150,1206.2733,3207.3952,2155.2768,0,0,0,-3095.9708,-1545.1657,1583.0959,831.22854,0,3353.5476,-2016.0148,4342.13324,1337.5328,5679.66604
151,1229.5867,3245.6592,2151.5249,0,0,0,-3099.9176,-1549.0753,1567.0459,833.493665,0,3372.9296,-2035.6475,4378.317465,1337.2821,5715.599565
152,1252.9353,3247.0122,2073.4965,0,0,0,-3096.1212,-1544.5827,1549.4318,831.470875,0,3371.4743,-2036.0755,4313.642775,1335.3988,5649.041575
153,1241.3999,3120.8119,2149.2313,0,0,0,-3078.3062,-1548.9531,1555.6727,834.055455,0,3372.9343,-2031.0706,4273.911955,1341.8637,5615.775655
154,1194.4753,3215.7593,2115.4444,0,0,0,-3115.0117,-1543.2887,1567.2196,827.79473,0,3353.6611,-2017.6044,4262.39293,1336.0567,5598.44963
155,1278.963,3157.524,2128.254,0,0,0,-3164.0918,-1547.8612,1554.3093,833.5917,0,3347.5564,-2005.1106,4240.689,1342.4458,5583.1348
156,1218.776,3248.36,2143.3212,0,0,0,-3113.9024,-1544.6573,1563.2082,832.050665,0,3360.9754,-2021.2223,4347.156365,1339.7531,5686.909465
157,1266.0814,3184.9928,2154.9816,0,0,0,-3138.9878,-1543.0296,1564.7367,831.183585,0,3351.6435,-2000.1215,4319.958685,1351.522,5671.480685
158,1215.9785,3229.8107,2125.5588,0,0,0,-3111.8523,-1545.0512,1564.694,832.197485,0,3361.4148,-2026.7149,4311.335985,1334.6999,5646.035885
159,1206.3549,3172.8377,2154.8115,0,0,0,-3163.2918,-1543.5778,1564.925,831.991585,0,3346.5452,-2005.4067,4224.051085,1341.1385,5565.189585
160,1223.7408,3254.6956,2172.8419,0,0,0,-3128.0667,-1549.0347,1582.0761,831.497015,0,3348.4588,-2007.1482,4387.750015,1341.3106,5729.060615
161,1248.5129,3243.4931,2166.3643,0,0,0,-3128.8584,-1543.614,1560.8076,833.55371,0,3352.4325,-2008.1891,4380.25921,1344.2434,5724.50261
162,1178.2073,3126.1002,2128.3737,0,0,0,-3111.0302,-1549.99,1567.8241,831.84712,0,3350.3819,-2007.2668,4171.33222,1343.1151,5514.44732
163,1163.7826,3210.4604,2118.0168,0,0,0,-3121.8924,-1543.9879,1567.7014,829.322695,0,3343.318,-1999.5745,4223.403595,1343.7435,5567.147095
164,1270.59,3210.2777,2132.1735,0,0,0,-3097.3541,-1549.2224,1558.3936,830.44434,0,3328.5004,-1990.0218,4355.30264,1338.4786,5693.78124
165,1236.5703,3190.7329,2193.6074,0,0,0,-3106.4555,-1548.4653,1584.035,831.58213,0,3352.7539,-1999.2013,4381.60693,1353.5526,5735.15953
166,1262.8858,3209.8321,2142.957,0,0,0,-3125.4589,-1551.2094,1579.9012,832.05169,0,3352.357,-2011.524,4350.95949,1340.833,5691.79249
167,1224.7961,3239.2962,2092.9073,0,0,0,-3110.0653,-1551.0498,1562.8674,832.2062,0,3345.9073,-2011.4363,4290.9581,1334.471,5625.4291
168,1249.2205,3238.3942,2121.9124,0,0,0,-3091.5782,-1547.0011,1557.5131,830.71392,0,3349.4653,-2006.1237,4359.17482,1343.3416,5702.51642
169,1230.563,3257.3654,2118.1037,0,0,0,-3151.1916,-1544.1203,1563.6033,830.4681,0,3343.5401,-2002.5049,4304.7916,1341.0352,5645.8268
170,1298.5523,3254.5269,2125.871,0,0,0,-3106.5225,-1547.5368,1518.1764,833.231095,0,3337.7992,-1991.0488,4376.298395,1346.7504,5723.048795
171,1221.4879,3170.366,2124.5901,0,0,0,-3149.341,-1543.5208,1563.6958,833.15594,0,3321.4649,-1964.9095,4220.43394,1356.5554,5576.98934
172,1234.4564,3261.509,2080.2465,0,0,0,-3146.1669,-1543.2875,1561.8698,830.80947,0,3321.5263,-1973.8665,4279.43677,1347.6598,5627.09657
173,1254.562,3204.8672,2123.0817,0,0,0,-3101.7332,-1549.1505,1567.1359,835.327955,0,3349.8763,-2003.968,4334.091055,1345.9083,5679.999355
174,1200.1051,3268.2052,2115.5795,0,0,0,-3158.017,-1543.5182,1565.6251,828.65809,0,3349.1534,-1994.9652,4276.63779,1354.1882,5630.82599
175,1240.7187,3162.4851,2115.6212,0,0,0,-3160.699,-1540.5109,1575.4029,827.30284,0,3328.4862,-1985.2483,4220.32084,1343.2379,5563.55874
176,1147.6996,3229.077,2115.1245,0,0,0,-3131.6871,-1548.2702,1556.9547,830.81913,0,3334.7847,-2003.132,4199.71763,1331.6527,5531.37033
177,1242.2649,3214.8022,2080.5729,0,0,0,-3113.5097,-1545.2994,1540.3249,828.97716,0,3342.5478,-1992.6769,4248.13296,1349.8709,5598.00386
178,1245.3383,3180.6332,2097.4964,0,0,0,-3151.4997,-1549.805,1578.3322,832.519475,0,3319.3434,-1974.6635,4233.014875,1344.6799,5577.694775
179,1215.5258,3207.9401,2125.2131,0,0,0,-3116.9719,-1546.9297,1570.6977,830.27515,0,3343.7764,-1987.2208,4285.75025,1356.5556,5642.30585
180,1262.7949,3192.14,2116.3002,0,0,0,-3144.3062,-1551.2381,1580.9531,833.02993,0,3322.9438,-1976.6319,4289.67383,1346.3119,5635.98573
181,1212.9786,3147.9429,2135.1129,0,0,0,-3133.1767,-1547.4252,1571.5088,829.906125,0,3322.9438,-1973.9125,4216.847425,1349.0313,5565.878725
182,1239.8897,3321.3988,2117.9954,0,0,0,-3131.5165,-1545.9116,1581.0448,829.78904,0,3319.2583,-1971.6031,4412.68964,1347.6552,5760.34484
183,1285.0144,3212.6632,2097.2333,0,0,0,-3113.2001,-1548.6655,1570.2923,835.33258,0,3328.4768,-1978.44,4338.67018,1350.0368,5688.70698
184,1213.62,3180.5502,2143.3967,0,0,0,-3164.1191,-1546.4024,1570.2224,830.886355,0,3329.9557,-1992.5626,4228.154155,1337.3931,5565.547255
185,1188.0502,3196.7875,2134.7608,0,0,0,-3158.7834,-1547.1101,1604.0498,830.559275,0,3312.8654,-1970.6268,4248.314075,1342.2386,5590.552675
186,1219.1772,3248.9358,2121.6114,0,0,0,-3160.9589,-1545.8996,1573.4434,832.29331,0,3327.7019,-1973.9652,4288.60261,1353.7367,5642.33931
187,1200.6884,3166.4406,2131.0504,0,0,0,-3122.9821,-1551.3195,1592.8722,836.07632,0,3329.8423,-1981.089,4252.82632,1348.7533,5601.57962
188,1227.7925,3218.3652,2072.4967,0,0,0,-3163.7775,-1543.6376,1590.9119,832.676285,0,3309.6618,-1966.31,4234.827485,1343.3518,5578.179285
189,1244.8459,3237.2702,2116.8789,0,0,0,-3134.4432,-1543.607,1570.187,832.800095,0,3333.2727,-1996.4656,4323.931895,1336.8071,5660.738995
190,1173.1094,3148.8114,2112.9385,0,0,0,-3170.8447,-1548.0176,1580.8136,834.389425,0,3314.3113,-1970.3654,4131.200025,1343.9459,5475.145925
191,1236.6488,3233.3091,2108.2495,0,0,0,-3162.9317,-1542.9505,1576.7019,829.36032,0,3331.4866,-1981.9117,4278.38742,1349.5749,5627.96232
192,1264.2654,3167.2144,2109.7595,0,0,0,-3166.1536,-1543.3142,1558.2812,835.081865,0,3353.0326,-1996.8151,4225.134565,1356.2175,5581.352065
193,1204.5157,3209.2365,2156.9606,0,0,0,-3144.3155,-1541.5588,1587.2115,832.657945,0,3349.2054,-1989.6978,4304.707945,1359.5076,5664.215545
194,1215.383,3115.8919,2102.6042,0,0,0,-3134.5864,-1546.0943,1636.0593,833.05821,0,3323.3974,-1988.4195,4222.31591,1334.9779,5557.29381
195,1237.7709,3186.5972,2127.7729,0,0,0,-3125.8493,-1544.6829,1554.358,831.306325,0,3326.5679,-1976.7534,4267.273125,1349.8145,5617.087625
196,1207.9877,3210.1134,2086.807,0,0,0,-3137.0654,-1543.3486,1577.3889,830.744135,0,3325.4528,-1984.4472,4232.627135,1341.0056,5573.632735
197,1255.9895,3268.6737,2158.274,0,0,0,-3150.2017,-1542.4645,1555.5497,831.18159,0,3331.8835,-1976.9982,4377.00229,1354.8853,5731.88759
198,1184.3632,3194.435,2116.9714,0,0,0,-3131.4537,-1543.9158,1548.3506,831.891945,0,3331.3827,-1985.8913,4200.642645,1345.4914,5546.134045
199,1188.8495,3270.1462,2138.5003,0,0,0,-3156.8073,-1545.1698,1550.8004,833.629095,0,3334.9075,-1973.9776,4279.948395,1360.9299,5640.878295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.289,49.196,50.7018,0,0,0,-10.5028,36.697,11.1671,-83.80264,0,45.0318,-49.8376,72.74546,-4.8058,67.93966
1,25.23,55.7982,53.8664,0,0,0,-12.0711,37.8752,11.1357,-85.23576,0,44.3655,-49.3338,86.59864,-4.9683,81.63034
2,28.5049,61.9461,46.3634,0,0,0,-14.0793,39.3494,13.4503,-86.91639,0,42.948,-47.066,88.61841,-4.118,84.50041
3,26.6746,55.828,46.5397,0,0,0,-14.2314,39.8815,14.3002,-85.10471,0,42.5795,-46.9435,83.88789,-4.364,79.52389
4,32.006,55.8608,51.1956,0,0,0,-15.2015,40.0287,11.1812,-85.886205,0,41.0864,-46.0485,89.184595,-4.9621,84.222495
5,24.9508,55.5083,48.1626,0,0,0,-15.0323,40.4326,14.2972,-85.76182,0,40.6328,-46.126,82.55738,-5.4932,77.06418
6,28.2319,59.6174,51.8399,0,0,0,-15.9652,40.8589,16.0289,-87.00261,0,41.3415,-46.5595,93.60919,-5.218,88.39119
7,37.8221,53.0909,48.3065,0,0,0,-12.3451,40.5852,11.3346,-86.399895,0,41.0061,-45.6922,92.394305,-4.6861,87.708205
8,35.7761,49.3956,43.5678,0,0,0,-16.4448,40.1547,11.7183,-84.911275,0,42.2251,-46.7924,79.256425,-4.5673,74.689125
9,33.6619,52.6441,44.7161,0,0,0,-14.5955,39.6196,11.827,-85.410305,0,40.9966,-46.3348,82.462895,-5.3382,77.124695
10,24.8709,53.4747,47.2022,0,0,0,-15.6929,41.3143,14.0704,-86.32292,0,42.2582,-46.6775,78.91668,-4.4193,74.49738
11,25.6734,51.5988,45.9957,0,0,0,-7.8474,38.2138,16.0232,-86.47,0,42.6976,-49.6312,83.1875,-6.9336,76.2539
12,30.0631,48.5127,48.5385,0,0,0,-11.7334,37.1088,10.8313,-85.192225,0,43.2315,-48.7748,78.128775,-5.5433,72.585475
13,21.3474,52.4183,40.6883,0,0,0,-9.9524,36.2771,8.3026,-83.92968,0,43.189,-48.1922,65.15162,-5.0032,60.14842
14,30.9673,47.0038,48.4616,0,0,0,-8.6146,36.9856,14.3952,-85.101425,0,43.2882,-49.0458,84.097475,-5.7576,78.339875
15,25.5885,58.4762,47.5844,0,0,0,-12.4924,40.87,12.8329,-86.311945,0,40.6801,-46.3741,86.547655,-5.694,80.853655
16,32.19,44.3815,46.5975,0,0,0,-15.4368,38.3986,12.0937,-85.637395,0,40.7793,-46.0848,72.587105,-5.3055,67.281605
17,25.157,45.2709,47.4795,0,0,0,-14.6983,37.6842,10.6625,-84.491325,0,42.6173,-47.4252,67.064475,-4.8079,62.256575
18,31.1458,50.8516,43.3573,0,0,0,-16.5464,40.4538,13.4292,-85.88194,0,40.6611,-46.0107,76.80936,-5.3496,71.45976
19,24.1205,46.188,41.9672,0,0,0,-15.657,38.9687,12.4605,-85.84102,0,42.0219,-46.8102,62.20688,-4.7883,57.41858
20,39.9496,57.6316,43.5532,0,0,0,-15.4037,39.4919,13.0226,-87.3043,0,41.1525,-46.2655,90.9409,-5.113,85.8279
21,24.7344,58.5513,40.9959,0,0,0,-14.5881,39.4057,13.4044,-86.84607,0,42.0361,-47.453,75.65753,-5.4169,70.24063
22,26.115,59.7494,49.4801,0,0,0,-18.1115,41.1039,15.2407,-87.035165,0,41.025,-46.052,86.542435,-5.027,81.515435
23,23.3108,52.7309,42.9052,0,0,0,-17.4894,37.3759,10.3653,-85.188295,0,42.0267,-45.8133,64.010405,-3.7866,60.223805
24,33.9727,57.4786,44.8796,0,0,0,-15.8292,38.0724,13.7078,-86.77211,0,41.3982,-46.4124,85.50979,-5.0142,80.49559
25,21.2531,52.2626,49.8082,0,0,0,-16.1839,39.2081,11.1859,-83.961625,0,42.7401,-46.5451,73.572375,-3.805,69.767375
26,26.8929,51.5529,48.3256,0,0,0,-14.555,38.2865,14.6862,-86.48389,0,43.0331,-47.4278,78.70521,-4.3947,74.31051
27,33.7454,52.0749,44.1183,0,0,0,-15.5663,38.9496,10.4881,-86.53489,0,41.8802,-46.4058,77.27511,-4.5256,72.74951
28,22.6255,72.7291,45.8571,0,0,0,-16.369,41.0931,13.0316,-86.93551,0,41.6628,-46.4614,92.03189,-4.7986,87.23329
29,41.3351,56.6688,46.7405,0,0,0,-13.378,37.586,11.8421,-85.85946,0,42.7071,-48.314,94.93504,-5.6069,89.32814
30,28.004,51.033,45.1173,0,0,0,-15.2456,41.3753,10.7401,-85.904365,0,40.732,-45.5294,75.119735,-4.7974,70.322335
31,24.6652,53.311,45.3041,0,0,0,-16.1284,40.9316,14.2812,-85.62189,0,40.6375,-46.2771,76.74281,-5.6396,71.10321
32,26.5651,59.5458,46.8458,0,0,0,-16.3056,41.8585,12.8154,-86.46709,0,42.0739,-46.0715,84.85791,-3.9976,80.86031
33,26.45,40.2792,46.0203,0,0,0,-10.7597,40.1178,12.4647,-84.69159,0,42.2676,-47.0326,69.88071,-4.765,65.11571
34,19.3556,49.025,49.0244,0,0,0,-14.9665,40.2116,9.6688,-84.26566,0,41.0864,-46.4127,68.05324,-5.3263,62.72694
35,27.9519,57.9726,48.0797,0,0,0,-14.3824,39.7784,13.5739,-85.709785,0,41.2848,-46.5998,87.264315,-5.315,81.949315
36,23.8072,49.4741,46.6115,0,0,0,-14.3921,40.5711,14.674,-85.35417,0,41.8849,-46.7321,75.39163,-4.8472,70.54443
37,12.9123,48.6769,45.4253,0,0,0,-11.0136,37.7946,11.8632,-84.31667,0,42.8819,-49.0331,61.34203,-6.1512,55.19083
38,31.9105,48.2405,46.2732,0,0,0,-12.2435,38.5633,14.267,-86.653505,0,42.915,-48.7171,80.357495,-5.8021,74.555395
39,27.3829,59.4861,48.3844,0,0,0,-9.0239,38.9545,14.3745,-87.57838,0,45.2255,-51.5039,91.98012,-6.2784,85.70172
40,23.1061,53.2721,44.14,0,0,0,-9.0701,37.5135,10.5668,-85.630725,0,44.8428,-51.3156,73.897675,-6.4728,67.424875
41,24.4758,60.6267,46.276,0,0,0,-8.6791,37.2822,10.5805,-85.14882,0,44.8333,-52.4345,85.41328,-7.6012,77.81208
42,21.0687,63.9333,44.4755,0,0,0,-8.8554,38.3035,13.0046,-86.6523,0,44.6302,-51.0261,85.2779,-6.3959,78.882
43,29.8175,60.7025,42.7517,0,0,0,-8.3775,37.9681,11.2449,-86.45528,0,44.0159,-51.0995,87.65192,-7.0836,80.56832
44,19.8033,45.3548,42.0945,0,0,0,-7.0584,37.2951,11.4618,-84.105575,0,44.2522,-51.3506,64.845525,-7.0984,57.747125
45,18.9425,59.7166,42.4468,0,0,0,-10.522,38.3934,12.5328,-86.741435,0,44.4317,-50.9024,74.768665,-6.4707,68.297965
46,25.9846,55.787,43.4051,0,0,0,-10.0844,38.7821,14.3944,-86.999705,0,44.5498,-50.9358,81.269095,-6.386,74.883095
47,20.9779,52.9636,42.2907,0,0,0,-10.2793,38.0561,13.1147,-86.033815,0,44.1624,-50.52,71.089885,-6.3576,64.732285
48,21.5321,61.0736,43.9382,0,0,0,-4.4292,37.5236,16.1855,-86.206765,0,44.1813,-51.3045,89.617035,-7.1232,82.493835
49,22.727,59.9964,43.4409,0,0,0,-9.5773,37.6941,10.532,-85.42815,0,44.4222,-50.8903,79.38495,-6.4681,72.91685
50,22.9772,65.6897,41.9417,0,0,0,-7.5197,37.8205,13.2009,-86.139695,0,44.7719,-51.2264,87.970605,-6.4545,81.516105
51,32.4413,62.4192,43.0169,0,0,0,-9.8206,38.7985,15.3819,-87.404495,0,44.8333,-51.0954,94.832705,-6.2621,88.570605
52,35.521,45.4825,43.0261,0,0,0,-9.6309,37.7455,13.5525,-85.714895,0,44.2285,-51.1237,79.981805,-6.8952,73.086605
53,30.2133,46.2308,40.2746,0,0,0,-11.0176,37.4275,12.7115,-85.429265,0,44.649,-50.883,70.410835,-6.234,64.176835
54,29.1756,58.2305,42.6059,0,0,0,-10.2739,38.6692,13.9611,-86.797045,0,44.1765,-50.9823,85.571355,-6.8058,78.765555
55,27.0872,56.7319,40.3317,0,0,0,-10.8335,38.5456,12.6535,-86.750835,0,44.1624,-50.9572,77.765565,-6.7948,70.970765
56,31.7574,64.3033,37.3414,0,0,0,-7.4634,37.822,13.6205,-86.553995,0,44.9751,-51.7694,90.827205,-6.7943,84.032905
57,25.2038,53.5099,42.0766,0,0,0,-8.6665,36.9809,11.3993,-84.798545,0,44.6774,-51.8208,75.705455,-7.1434,68.562055
58,31.1718,62.923,40.9595,0,0,0,-10.805,37.5539,13.4036,-85.81872,0,44.9089,-51.7121,89.38808,-6.8032,82.58488
59,32.1067,55.8299,46.681,0,0,0,-9.3109,37.7328,12.3336,-86.308665,0,45.0034,-51.2759,89.064435,-6.2725,82.791935
60,27.1822,47.0858,40.614,0,0,0,-10.0769,36.882,12.9623,-84.47867,0,44.5829,-51.7985,70.17073,-7.2156,62.95513
61,23.4791,56.0945,42.6381,0,0,0,-9.4729,37.7796,9.9471,-85.35055,0,45.0932,-50.8422,75.11495,-5.749,69.36595
62,31.401,60.081,46.9028,0,0,0,-8.8287,38.8945,13.8571,-87.22461,0,45.2019,-51.311,95.08309,-6.1091,88.97399
63,24.2013,45.9818,42.0092,0,0,0,-7.1123,37.3362,10.5841,-84.865985,0,44.5735,-51.3986,68.134315,-6.8251,61.309215
64,25.9115,61.5485,39.1442,0,0,0,-9.4559,38.3616,12.112,-86.69105,0,45.2586,-51.6662,80.93085,-6.4076,74.52325
65,27.5808,55.2827,38.6224,0,0,0,-9.2319,37.9396,10.8328,-85.951535,0,44.5498,-51.274,75.074865,-6.7242,68.350665
66,27.9578,63.9631,43.6105,0,0,0,-11.193,38.3297,10.8388,-86.651605,0,44.9136,-50.9956,86.855295,-6.082,80.773295
67,23.4201,63.2487,40.7572,0,0,0,-7.6375,38.0482,12.401,-86.21134,0,44.8522,-50.9684,84.02636,-6.1162,77.91016
68,28.1607,53.3309,39.325,0,0,0,-8.8878,38.2123,13.2676,-86.413845,0,44.0301,-50.6787,76.994855,-6.6486,70.346255
69,23.9008,56.0406,45.0858,0,0,0,-9.9213,38.439,13.1022,-86.468115,0,44.5593,-51.2082,80.178985,-6.6489,73.530085
70,18.4914,54.4076,47.5417,0,0,0,-7.9376,37.4074,13.3399,-85.583345,0,44.5404,-51.4609,77.667055,-6.9205,70.746555
71,21.5655,60.1501,43.1746,0,0,0,-9.6345,37.6322,15.1626,-85.547965,0,44.1151,-51.3052,82.502535,-7.1901,75.312435
72,31.4635,52.9248,37.6059,0,0,0,-10.2923,37.309,10.2773,-84.767375,0,44.0868,-50.4985,74.520825,-6.4117,68.109125
73,29.9914,52.9675,43.0594,0,0,0,-8.8406,38.0531,16.5103,-85.987515,0,43.7088,-50.4509,85.753585,-6.7421,79.011485
74,23.9181,60.8254,41.2326,0,0,0,-8.0253,38.8011,14.9942,-86.71094,0,44.8853,-51.998,85.03516,-7.1127,77.92246
75,31.1109,66.065,41.308,0,0,0,-10.4667,38.4209,12.2189,-87.018355,0,45.1688,-51.8481,91.638645,-6.6793,84.959345
76,35.0298,60.3454,45.3889,0,0,0,-7.8994,38.5002,13.6445,-86.607275,0,44.1151,-50.8981,98.402125,-6.783,91.619125
77,24.3315,65.9095,38.4628,0,0,0,-10.4351,38.079,12.592,-86.14217,0,44.3986,-50.596,82.79753,-6.1974,76.60013
78,36.1856,51.9808,40.7244,0,0,0,-10.588,37.2517,12.1848,-85.43769,0,45.3011,-51.6035,82.30161,-6.3024,75.99921
79,24.8325,66.1383,43.8992,0,0,0,-9.1489,38.0998,12.18,-87.02494,0,44.427,-51.5285,88.97596,-7.1015,81.87446
80,27.8719,56.331,39.7144,0,0,0,-9.4582,38.9262,12.3537,-86.50154,0,44.6443,-51.4408,79.23746,-6.7965,72.44096
81,22.4206,62.046,41.7313,0,0,0,-9.3049,38.7658,12.7484,-86.71866,0,45.1546,-51.742,81.68854,-6.5874,75.10114
82,21.1424,63.2732,39.8756,0,0,0,-8.2755,37.7823,12.1962,-85.344025,0,44.942,-51.3118,80.650175,-6.3698,74.280375
83,27.6635,43.995,40.6772,0,0,0,-9.4146,37.8572,12.268,-85.61254,0,44.6632,-51.4693,67.43376,-6.8061,60.62766
84,22.7705,62.6043,44.4332,0,0,0,-10.6469,38.2362,9.2591,-85.803835,0,45.3483,-51.608,80.852565,-6.2597,74.592865
85,20.5142,61.4225,43.5911,0,0,0,-7.3553,37.4831,10.5416,-85.331585,0,44.3655,-50.3882,80.865615,-6.0227,74.842915
86,18.8275,60.4149,41.1614,0,0,0,-7.4946,37.1632,11.3326,-85.118445,0,44.3514,-51.045,76.286555,-6.6936,69.592955
87,28.2695,51.2215,44.8233,0,0,0,-8.0517,37.6157,12.2525,-85.665135,0,44.1151,-51.4097,80.465665,-7.2946,73.171065
88,31.5792,64.5278,39.0367,0,0,0,-9.513,39.1312,14.2929,-87.39093,0,44.6443,-51.4304,91.66387,-6.7861,84.87777
89,25.5805,64.5192,47.0059,0,0,0,-8.2581,37.8289,12.3105,-85.688925,0,44.186,-50.7905,93.297975,-6.6045,86.693475
90,17.6601,55.5776,46.5789,0,0,0,-9.0182,36.9275,13.3153,-84.776345,0,45.4098,-51.7399,76.264855,-6.3301,69.934755
91,39.1176,57.2204,44.3237,0,0,0,-9.7178,38.7461,12.3457,-86.99496,0,44.2994,-50.7641,95.04074,-6.4647,88.57604
92,31.3737,56.9044,43.5764,0,0,0,-8.1839,39.2562,11.5108,-87.049125,0,44.3514,-51.2038,87.388475,-6.8524,80.536075
93,26.1737,59.6155,46.4256,0,0,0,-9.5713,37.9448,15.3832,-86.113915,0,44.5451,-51.233,89.857585,-6.6879,83.169685
94,17.9139,57.6201,48.3019,0,0,0,-8.4115,37.813,10.5069,-85.9299,0,45.1924,-51.5096,77.8144,-6.3172,71.4972
95,19.9302,58.4652,40.2043,0,0,0,-7.5218,37.2103,13.0574,-85.13751,0,44.6821,-51.8629,76.20809,-7.1808,69.02729
96,24.7425,55.6196,38.6014,0,0,0,-9.23,36.2088,12.4626,-84.61041,0,45.4145,-51.9662,73.79449,-6.5517,67.24279
97,25.4616,59.3931,41.1993,0,0,0,-9.5797,37.1564,11.8457,-86.03731,0,45.2444,-52.1547,79.43909,-6.9103,72.52879
98,21.5575,63.1708,41.1702,0,0,0,-8.8609,38.294,15.9855,-86.56904,0,44.6632,-51.4114,84.74806,-6.7482,77.99986
99,20.8848,47.6598,40.2527,0,0,0,-10.7381,37.6278,11.9618,-85.203585,0,45.1546,-51.9385,62.445215,-6.7839,55.661315
100,36.2691,56.6797,41.3261,0,0,0,-7.7213,39.0948,14.1834,-87.48762,0,44.7341,-51.5063,92.34418,-6.7722,85.57198
101,30.6909,49.1653,46.9074,0,0,0,-10.5103,37.994,13.8574,-85.632785,0,44.2427,-50.7516,82.471915,-6.5089,75.963015
102,25.8617,71.0647,43.4936,0,0,0,-9.7721,37.7723,12.9872,-86.41704,0,44.1104,-51.6774,94.99036,-7.567,87.42336
103,29.7784,57.4983,43.4182,0,0,0,-9.7522,38.5916,14.856,-86.913765,0,45.0365,-51.9116,87.476535,-6.8751,80.601435
104,19.0582,63.6118,43.0567,0,0,0,-8.4043,38.1201,10.7896,-86.30621,0,45.1357,-51.3684,79.92589,-6.2327,73.69319
105,24.2253,62.4533,35.2965,0,0,0,-8.3047,38.1459,11.3921,-86.00145,0,44.7057,-51.8337,77.20695,-7.128,70.07895
106,24.2811,59.2431,40.3303,0,0,0,-9.4702,37.8151,11.2194,-85.756025,0,44.4695,-51.3981,77.662775,-6.9286,70.734175
107,22.8352,49.8961,41.4495,0,0,0,-6.9138,38.2207,12.1976,-85.84363,0,44.049,-50.3066,71.84167,-6.2576,65.58407
