POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1314.7028,3226.8913,2234.5907,0,0,0,-3329.8365,-1526.363,1564.9825,753.316755,0,3266.7872,-1818.0073,4238.284555,1448.7799,5687.064455
165,1258.9975,3284.0596,2206.1506,0,0,0,-3339.7117,-1524.3075,1551.7883,749.52899,0,3265.3319,-1815.5559,4186.50579,1449.776,5636.28179
166,1278.513,3229.9587,2228.4862,0,0,0,-3310.8883,-1528.6859,1555.1142,749.00602,0,3250.9207,-1813.1983,4201.50392,1437.7224,5639.22632
167,1202.5007,3325.92,2202.6448,0,0,0,-3365.6018,-1527.5887,1579.7902,750.175315,0,3238.2482,-1792.8427,4167.840515,1445.4055,5613.246015
168,1287.6207,3249.5905,2191.8789,0,0,0,-3329.8562,-1525.3882,1591.8858,747.790455,0,3244.5797,-1807.7547,4213.521955,1436.825,5650.346955
169,1247.0885,3229.7508,2207.5928,0,0,0,-3317.4812,-1527.9196,1571.6493,749.066465,0,3248.4448,-1804.504,4159.747065,1443.9408,5603.687865
170,1236.8787,3162.5947,2215.4824,0,0,0,-3321.9213,-1526.9464,1636.5835,746.940015,0,3247.0792,-1810.2121,4149.611615,1436.8671,5586.478715
171,1273.6497,3261.0556,2201.9259,0,0,0,-3339.5886,-1524.0352,1586.983,745.798065,0,3250.0749,-1803.1893,4205.788465,1446.8856,5652.674065
172,1238.0726,3274.1135,2226.5178,0,0,0,-3293.9425,-1526.7469,1595.2852,748.58717,0,3249.6118,-1806.2616,4261.88687,1443.3502,5705.23707
173,1241.3425,3325.4862,2217.2633,0,0,0,-3329.3264,-1525.4862,1596.5527,750.415375,0,3246.2807,-1802.4437,4276.247475,1443.837,5720.084475
174,1284.7069,3261.9858,2224.3167,0,0,0,-3352.1404,-1521.2939,1607.0468,748.28803,0,3255.4992,-1804.2849,4252.90993,1451.2143,5704.12423
175,1230.2957,3206.4906,2186.4569,0,0,0,-3290.2014,-1523.4463,1590.259,749.863455,0,3261.0322,-1818.4822,4149.717955,1442.55,5592.267955
176,1231.853,3287.7475,2202.9688,0,0,0,-3320.5436,-1525.7677,1591.256,751.43966,0,3255.8677,-1811.1832,4218.95366,1444.6845,5663.63816
177,1253.1314,3223.3646,2228.1955,0,0,0,-3371.7,-1521.9957,1592.294,745.35207,0,3255.674,-1817.0374,4148.64187,1438.6366,5587.27847
178,1300.27,3277.16,2231.4325,0,0,0,-3329.2886,-1526.6745,1576.9312,748.37642,0,3252.083,-1814.2098,4278.20702,1437.8732,5716.08022
179,1284.147,3202.5102,2219.122,0,0,0,-3338.0173,-1519.2651,1557.708,744.607585,0,3266.2108,-1817.1926,4150.812385,1449.0182,5599.830585
180,1205.6108,3344.7337,2170.643,0,0,0,-3295.8929,-1522.7983,1597.9536,745.43505,0,3260.4226,-1819.5084,4245.68495,1440.9142,5686.59915
181,1260.8215,3248.1725,2240.7883,0,0,0,-3309.6407,-1522.0812,1592.8803,748.496655,0,3266.9762,-1824.2258,4259.437355,1442.7504,5702.187755
182,1284.5989,3248.9363,2212.7991,0,0,0,-3319.1382,-1524.7629,1601.9872,746.10334,0,3258.457,-1810.4919,4250.52374,1447.9651,5698.48884
183,1186.4118,3218.8527,2220.9973,0,0,0,-3361.8974,-1518.2915,1617.8607,747.323685,0,3261.1078,-1811.1745,4111.257285,1449.9333,5561.190585
184,1221.0648,3296.8157,2219.1276,0,0,0,-3329.649,-1527.4586,1602.3404,750.875755,0,3255.5512,-1808.2175,4233.116655,1447.3337,5680.450355
185,1211.0501,3217.605,2223.3413,0,0,0,-3374.3141,-1524.321,1625.6893,749.578995,0,3246.8383,-1810.6169,4128.629595,1436.2214,5564.850995
186,1260.2342,3254.6371,2196.2825,0,0,0,-3353.4454,-1523.5815,1564.277,749.394075,0,3265.0768,-1807.9129,4147.797975,1457.1639,5604.961875
187,1201.4481,3293.7177,2204.6472,0,0,0,-3339.3366,-1521.699,1575.095,748.581935,0,3264.4058,-1812.5671,4162.454335,1451.8387,5614.293035
188,1249.91,3315.4549,2224.6517,0,0,0,-3353.4614,-1521.7359,1566.1278,746.898715,0,3262.6056,-1820.8969,4227.845815,1441.7087,5669.554515
189,1286.7702,3277.7671,2189.256,0,0,0,-3360.6099,-1521.9988,1584.0604,750.02233,0,3251.4593,-1803.6198,4205.26733,1447.8395,5653.10683
190,1254.518,3287.4871,2204.8842,0,0,0,-3315.789,-1522.4828,1588.2388,746.566325,0,3256.8742,-1808.956,4243.422625,1447.9182,5691.340825
191,1231.8456,3228.354,2200.4323,0,0,0,-3367.0122,-1524.3607,1590.4147,750.58651,0,3245.1514,-1809.5299,4110.26021,1435.6215,5545.88171
192,1289.8186,3255.6454,2185.8504,0,0,0,-3348.2577,-1515.1454,1602.7633,746.296335,0,3259.78,-1824.3912,4216.970935,1435.3888,5652.359735
193,1205.7777,3146.0703,2230.6352,0,0,0,-3355.2354,-1520.1921,1597.6008,750.35345,0,3247.3816,-1808.2318,4055.00995,1439.1498,5494.15975
194,1238.972,3296.0909,2242.7132,0,0,0,-3326.6353,-1520.5691,1595.8934,747.63317,0,3247.2162,-1802.1205,4274.09827,1445.0957,5719.19397
195,1202.1758,3283.5914,2163.1919,0,0,0,-3357.0231,-1519.7227,1597.9352,745.33342,0,3257.3183,-1817.1489,4115.48192,1440.1694,5555.65132
196,1297.8486,3248.4441,2192.929,0,0,0,-3309.1683,-1525.2377,1597.5429,750.489465,0,3256.052,-1813.6338,4252.848065,1442.4182,5695.266265
197,1270.8519,3289.1481,2238.1438,0,0,0,-3316.6863,-1521.2023,1590.4872,747.828865,0,3255.8725,-1811.6426,4298.571265,1444.2299,5742.801165
198,1256.6785,3307.1061,2206.1573,0,0,0,-3387.2394,-1514.3596,1614.3477,741.28171,0,3245.9405,-1812.7204,4223.97231,1433.2201,5657.19241
199,1286.4041,3210.4047,2156.373,0,0,0,-3308.6189,-1520.5675,1599.9419,746.34004,0,3244.3907,-1811.0694,4170.27734,1433.3213,5603.59864
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1225.0203,3254.5888,2164.5829,0,0,0,-3105.7599,-1543.8855,1573.841,830.860965,0,3388.8056,-2064.3455,4399.248565,1324.4601,5723.708665
1,1210.3429,3326.0871,2122.9451,0,0,0,-3126.3899,-1541.828,1540.9328,830.137085,0,3396.6822,-2069.8482,4362.227085,1326.834,5689.061085
2,1257.8317,3271.0209,2112.918,0,0,0,-3086.5251,-1544.1039,1551.4682,827.80894,0,3388.078,-2060.4682,4390.41874,1327.6098,5718.02854
3,1227.3245,3231.7356,2108.7128,0,0,0,-3132.4293,-1549.8514,1567.0044,835.8214,0,3384.95,-2059.6948,4288.318,1325.2552,5613.5732
4,1206.4644,3203.8367,2167.196,0,0,0,-3094.1952,-1547.8896,1566.523,833.655795,0,3390.6767,-2076.6094,4335.591095,1314.0673,5649.658395
5,1254.0863,3209.1116,2103.4355,0,0,0,-3077.2732,-1549.0327,1600.5096,833.36977,0,3381.6236,-2048.2318,4374.20687,1333.3918,5707.59867
6,1211.5738,3200.4308,2142.4349,0,0,0,-3053.6373,-1553.4381,1592.9581,834.42012,0,3378.954,-2060.9355,4374.74232,1318.0185,5692.76082
7,1250.0848,3200.5523,2163.4226,0,0,0,-3081.4212,-1552.1232,1569.6197,834.716895,0,3389.6372,-2070.0415,4384.851895,1319.5957,5704.447595
8,1290.7699,3293.2043,2111.6909,0,0,0,-3071.6127,-1553.4534,1570.3558,834.07593,0,3390.4405,-2069.6658,4475.03073,1320.7747,5795.80543
9,1285.7243,3245.8037,2113.7579,0,0,0,-3125.9778,-1547.3177,1546.1865,833.378865,0,3380.7495,-2046.0794,4351.555765,1334.6701,5686.225865
10,1233.2785,3168.4219,2159.7441,0,0,0,-3096.6214,-1551.866,1542.3704,833.50004,0,3388.0874,-2054.2119,4288.82754,1333.8755,5622.70304
11,1224.3721,3227.3972,2148.7919,0,0,0,-3103.6527,-1546.8894,1569.6434,833.47535,0,3395.2505,-2065.232,4353.13785,1330.0185,5683.15635
12,1209.7038,3218.7628,2150.1813,0,0,0,-3085.5662,-1552.2297,1586.7115,836.36373,0,3383.4853,-2046.772,4363.92723,1336.7133,5700.64053
13,1295.4325,3172.4838,2096.4066,0,0,0,-3140.5308,-1547.8116,1551.4533,833.964415,0,3386.41,-2053.5241,4261.398215,1332.8859,5594.284115
14,1201.7941,3298.6785,2175.627,0,0,0,-3088.1057,-1549.9189,1581.7177,834.122705,0,3395.9451,-2062.8263,4453.915405,1333.1188,5787.034205
15,1222.9057,3234.0566,2124.0489,0,0,0,-3119.9203,-1545.5876,1539.5347,835.21346,0,3380.3951,-2048.8461,4290.25146,1331.549,5621.80046
16,1216.0242,3258.5581,2134.88,0,0,0,-3116.9475,-1545.658,1570.4497,835.75492,0,3377.9995,-2050.7596,4353.06142,1327.2399,5680.30132
17,1219.7625,3221.1083,2140.8412,0,0,0,-3102.5923,-1547.8205,1549.3153,834.034875,0,3394.0314,-2049.6369,4314.649375,1344.3945,5659.043875
18,1210.945,3289.6635,2113.7421,0,0,0,-3100.6843,-1545.8903,1571.4439,829.633895,0,3379.0485,-2047.0304,4368.853795,1332.0181,5700.871895
19,1220.7999,3209.7141,2114.1584,0,0,0,-3136.9826,-1550.531,1592.0039,835.47707,0,3375.2118,-2045.2071,4284.63977,1330.0047,5614.64447
20,1199.7413,3232.6442,2081.5008,0,0,0,-3094.6118,-1551.2443,1555.5082,834.658085,0,3376.7899,-2053.4385,4258.196485,1323.3514,5581.547885
21,1226.3727,3260.8271,2120.3066,0,0,0,-3102.0992,-1551.5964,1585.9797,835.258995,0,3358.0931,-2028.218,4375.049495,1329.8751,5704.924595
22,1243.8251,3157.0277,2122.3049,0,0,0,-3128.6536,-1547.3402,1574.6499,833.72438,0,3376.1426,-2040.7159,4255.53818,1335.4267,5590.96488
23,1213.0992,3306.2002,2112.9669,0,0,0,-3118.2858,-1545.6868,1561.953,832.555885,0,3374.9803,-2042.674,4362.802585,1332.3063,5695.108885
24,1161.6039,3233.7262,2135.3173,0,0,0,-3164.2518,-1541.9045,1563.2536,833.15575,0,3371.29,-2034.4238,4220.90045,1336.8662,5557.76665
25,1205.0493,3250.8402,2143.0521,0,0,0,-3114.4831,-1547.3213,1571.01,830.92209,0,3373.3312,-2041.0108,4339.06929,1332.3204,5671.38969
26,1223.2716,3181.5032,2129.2275,0,0,0,-3095.0957,-1548.1828,1580.8742,831.26197,0,3376.6104,-2054.5241,4302.85997,1322.0863,5624.94627
27,1175.787,3132.0697,2172.4559,0,0,0,-3110.716,-1550.2528,1581.7266,834.451765,0,3374.1817,-2040.3053,4235.522165,1333.8764,5569.398565
28,1219.5734,3223.0831,2140.9372,0,0,0,-3081.4881,-1553.823,1597.7928,838.838545,0,3382.9891,-2048.1519,4384.913945,1334.8372,5719.751145
29,1186.9773,3177.9948,2136.2828,0,0,0,-3125.4383,-1547.7854,1571.8474,835.24081,0,3368.5212,-2039.6246,4235.11941,1328.8966,5564.01601
30,1214.4499,3159.0474,2142.792,0,0,0,-3130.0655,-1549.3918,1574.9828,832.886605,0,3367.5195,-2035.9224,4244.701405,1331.5971,5576.298505
31,1308.3654,3178.8437,2153.3655,0,0,0,-3120.2759,-1549.5879,1554.5,832.342285,0,3370.501,-2041.2578,4357.553085,1329.2432,5686.796285
32,1241.9452,3155.3145,2091.1517,0,0,0,-3106.5313,-1552.5407,1598.003,836.0411,0,3374.744,-2040.2969,4263.3835,1334.4471,5597.8306
33,1230.7071,3189.9743,2126.0537,0,0,0,-3087.6253,-1547.6341,1570.6099,835.618855,0,3380.277,-2041.7885,4317.704455,1338.4885,5656.192955
34,1244.0425,3241.3071,2156.8292,0,0,0,-3109.0697,-1551.0044,1567.9978,833.14874,0,3370.4253,-2026.9411,4383.25124,1343.4842,5726.73544
35,1201.3042,3267.3256,2173.3698,0,0,0,-3130.479,-1550.568,1576.5943,832.91668,0,3360.3422,-2013.6889,4370.46358,1346.6533,5717.11688
36,1226.1815,3250.3935,2143.7256,0,0,0,-3085.9268,-1544.98,1568.1144,832.339215,0,3357.9939,-2023.9221,4389.847415,1334.0718,5723.919215
37,1270.0947,3179.6994,2133.9111,0,0,0,-3110.7339,-1547.693,1553.3725,832.578035,0,3355.8535,-2010.9678,4311.228835,1344.8857,5656.114535
38,1228.8327,3210.1061,2144.868,0,0,0,-3113.1264,-1546.1286,1587.7836,832.659605,0,3361.1313,-2024.4281,4344.995005,1336.7032,5681.698205
39,1186.4108,3195.5511,2166.169,0,0,0,-3094.8501,-1549.7968,1585.4534,833.29727,0,3362.2936,-2024.5996,4322.23467,1337.694,5659.92867
40,1180.492,3155.438,2118.5503,0,0,0,-3147.1176,-1547.577,1562.342,832.238625,0,3351.308,-2026.1402,4154.366325,1325.1678,5479.534125
41,1249.0214,3227.42,2124.1784,0,0,0,-3094.1431,-1551.7517,1573.222,832.31184,0,3372.4193,-2036.4968,4360.25884,1335.9225,5696.18134
42,1207.1457,3217.6471,2142.6196,0,0,0,-3122.7191,-1545.2358,1564.5917,832.0533,0,3378.8926,-2041.848,4296.1025,1337.0446,5633.1471
43,1282.7576,3132.2935,2150.5186,0,0,0,-3151.3518,-1550.0261,1567.8073,832.21421,0,3352.9051,-2018.7377,4264.21331,1334.1674,5598.38071
44,1208.6579,3212.2766,2133.5491,0,0,0,-3096.2633,-1554.3735,1610.0561,837.14499,0,3365.8563,-2043.8141,4351.04789,1322.0422,5673.09009
45,1206.1892,3219.4962,2158.7864,0,0,0,-3111.5421,-1545.1463,1575.1841,831.46863,0,3368.1904,-2033.9422,4334.43613,1334.2482,5668.68433
46,1228.3,3135.7115,2157.7672,0,0,0,-3147.9443,-1548.1581,1573.2687,834.235845,0,3354.0674,-2016.6245,4233.180845,1337.4429,5570.623745
47,1219.2726,3110.9801,2154.2396,0,0,0,-3147.693,-1552.5491,1559.44,836.549675,0,3361.9912,-2018.3802,4180.239875,1343.611,5523.850875
48,1201.3712,3280.4023,2139.9703,0,0,0,-3170.9379,-1554.9588,1558.173,836.406055,0,3339.2593,-2004.0672,4290.426155,1335.1921,5625.618255
49,1212.6467,3189.2308,2202.8414,0,0,0,-3133.1769,-1549.4131,1569.5223,832.27264,0,3355.329,-2016.598,4323.92384,1338.731,5662.65484
50,1213.4228,3234.8371,2167.9887,0,0,0,-3117.8728,-1549.8259,1584.2953,834.04778,0,3369.1685,-2044.4447,4366.89298,1324.7238,5691.61678
51,1244.3623,3273.6292,2165.0757,0,0,0,-3104.0596,-1553.2655,1577.5657,837.585365,0,3372.4193,-2031.4952,4440.893165,1340.9241,5781.817265
52,1243.3808,3191.7894,2187.8546,0,0,0,-3166.0718,-1549.1422,1563.0905,834.4988,0,3361.8637,-2022.4696,4305.4001,1339.3941,5644.7942
53,1256.4673,3151.2552,2172.5118,0,0,0,-3142.5095,-1552.3416,1585.2956,838.14709,0,3362.3692,-2030.2091,4308.82589,1332.1601,5640.98599
54,1229.8247,3191.2258,2132.1556,0,0,0,-3097.1696,-1553.1254,1600.8997,835.87336,0,3355.466,-2036.6138,4339.68416,1318.8522,5658.53636
55,1250.8795,3222.7497,2157.5891,0,0,0,-3170.4539,-1551.5709,1564.6474,832.996615,0,3368.8283,-2028.8364,4306.837515,1339.9919,5646.829415
56,1229.6541,3252.5015,2149.3258,0,0,0,-3125.5789,-1554.6941,1596.9347,837.18805,0,3366.9856,-2038.6845,4385.33115,1328.3011,5713.63225
57,1209.8041,3213.2261,2146.3835,0,0,0,-3094.3813,-1556.6732,1570.6446,836.800915,0,3375.1881,-2054.8911,4325.804715,1320.297,5646.101715
58,1261.6453,3149.8445,2164.9728,0,0,0,-3119.0796,-1555.3125,1573.2446,835.774875,0,3367.4439,-2040.5818,4311.089975,1326.8621,5637.952075
59,1170.1544,3228.3043,2159.4779,0,0,0,-3132.8026,-1556.5061,1573.0542,836.82967,0,3364.5569,-2039.2546,4278.51177,1325.3023,5603.81407
60,1278.3815,3186.9866,2146.9045,0,0,0,-3120.942,-1549.2566,1591.9304,833.409295,0,3363.8198,-2043.2489,4367.413695,1320.5709,5687.984595
61,1257.2406,3185.5162,2144.7297,0,0,0,-3140.5855,-1558.3569,1575.1318,839.193995,0,3376.36,-2043.093,4302.869895,1333.267,5636.136895
62,1170.7465,3253.1878,2167.6405,0,0,0,-3134.0275,-1557.5144,1620.1018,839.324775,0,3367.1557,-2048.4283,4359.459475,1318.7274,5678.186875
63,1211.3872,3209.3549,2122.2412,0,0,0,-3127.4908,-1557.5527,1561.6642,838.38872,0,3388.8292,-2065.0322,4257.99272,1323.797,5581.78972
64,1261.0229,3316.9437,2234.3667,0,0,0,-3123.7012,-1554.5613,1562.7703,837.47256,0,3380.9338,-2047.5553,4534.31366,1333.3785,5867.69216
65,1185.7037,3211.1879,2153.6555,0,0,0,-3113.3344,-1553.3932,1602.8239,835.875145,0,3371.6586,-2046.9781,4322.518545,1324.6805,5647.199045
66,1225.589,3194.9099,2101.8898,0,0,0,-3115.3866,-1558.1361,1555.2886,841.229365,0,3375.8166,-2054.6582,4245.383965,1321.1584,5566.542365
67,1248.4157,3171.8255,2153.2384,0,0,0,-3136.8608,-1553.5996,1581.0255,837.323075,0,3381.841,-2047.511,4301.367775,1334.33,5635.697775
68,1247.7153,3219.6885,2181.5694,0,0,0,-3073.5385,-1557.8279,1549.7376,839.156315,0,3385.3327,-2060.9217,4406.500715,1324.411,5730.911715
69,1219.8669,3227.1075,2148.89,0,0,0,-3128.6955,-1553.384,1581.5997,836.66798,0,3379.5824,-2047.7362,4332.05258,1331.8462,5663.89878
70,1241.284,3231.6948,2134.9809,0,0,0,-3137.6827,-1547.5456,1576.7013,832.744345,0,3380.2722,-2035.007,4332.177045,1345.2652,5677.442245
71,1267.6494,3229.5244,2141.2392,0,0,0,-3133.9156,-1552.0753,1560.0383,834.47834,0,3362.7661,-2032.0836,4346.93874,1330.6825,5677.62124
72,1266.3945,3196.6585,2150.5652,0,0,0,-3116.7184,-1546.8028,1559.5417,832.712555,0,3373.0808,-2043.5195,4342.351255,1329.5613,5671.912555
73,1208.6278,3214.7456,2185.7088,0,0,0,-3133.9473,-1549.7327,1551.997,833.86703,0,3364.5947,-2035.9557,4311.26623,1328.639,5639.90523
74,1268.0495,3251.4801,2150.6028,0,0,0,-3142.6173,-1547.6202,1574.2634,831.443145,0,3349.8763,-2017.2639,4385.601445,1332.6124,5718.213845
75,1206.0565,3219.3844,2151.4788,0,0,0,-3196.5763,-1543.3134,1549.057,829.069165,0,3349.744,-2013.4102,4215.156165,1336.3338,5551.489965
76,1250.9391,3189.814,2122.5038,0,0,0,-3125.1835,-1550.4768,1559.8464,834.722805,0,3354.1808,-2026.9026,4282.165805,1327.2782,5609.444005
77,1205.4191,3248.7641,2178.5174,0,0,0,-3126.1539,-1551.8982,1576.6511,831.589315,0,3360.947,-2023.2399,4362.888915,1337.7071,5700.596015
78,1279.876,3281.087,2169.0175,0,0,0,-3170.5894,-1541.5414,1538.1015,826.882815,0,3363.9521,-2023.7036,4382.834015,1340.2485,5723.082515
79,1206.2172,3163.4576,2129.0428,0,0,0,-3158.1113,-1545.3164,1553.214,832.931235,0,3365.9933,-2016.102,4181.435135,1349.8913,5531.326435
80,1257.1246,3249.4199,2126.2012,0,0,0,-3118.8714,-1548.8463,1542.8868,833.461635,0,3359.3405,-2027.484,4341.376435,1331.8565,5673.232935
81,1214.6189,3290.9361,2130.4952,0,0,0,-3172.2677,-1550.0089,1561.4422,835.96458,0,3351.2985,-2010.1616,4311.18038,1341.1369,5652.31728
82,1139.5201,3139.656,2146.8605,0,0,0,-3180.7709,-1548.718,1579.4975,835.959865,0,3358.2254,-2022.1651,4112.005065,1336.0603,5448.065365
83,1236.7648,3157.7219,2160.729,0,0,0,-3137.2535,-1550.3784,1559.1802,835.80103,0,3363.7489,-2018.4211,4262.56503,1345.3278,5607.89283
84,1213.1033,3168.6431,2181.6057,0,0,0,-3094.5897,-1550.5817,1586.2758,833.818655,0,3364.2356,-2016.4487,4338.275155,1347.7869,5686.062055
85,1238.1023,3132.456,2155.7696,0,0,0,-3145.137,-1553.8718,1574.115,837.011695,0,3351.5253,-2002.8158,4238.445795,1348.7095,5587.155295
86,1219.3742,3143.1559,2157.2325,0,0,0,-3139.4168,-1551.7522,1579.4431,835.545265,0,3350.5473,-2002.8211,4243.581965,1347.7262,5591.308165
87,1264.3696,3204.5847,2157.7516,0,0,0,-3145.3802,-1545.4639,1567.0914,829.266295,0,3355.7023,-2009.0361,4332.219495,1346.6662,5678.885695
88,1248.6782,3197.6368,2176.2482,0,0,0,-3175.8814,-1551.2013,1606.5262,835.11093,0,3355.2865,-2009.7154,4337.11763,1345.5711,5682.68873
89,1243.0149,3258.7016,2156.4117,0,0,0,-3181.9054,-1547.2611,1564.1115,831.315225,0,3353.4579,-2015.0464,4324.388425,1338.4115,5662.799925
90,1201.7599,3199.4275,2175.715,0,0,0,-3109.7811,-1548.5043,1557.138,831.93846,0,3369.2961,-2021.8618,4307.69346,1347.4343,5655.12776
91,1244.569,3265.6417,2156.0982,0,0,0,-3105.8833,-1549.6875,1570.6377,832.249725,0,3357.5356,-2023.6651,4413.625525,1333.8705,5747.496025
92,1241.8223,3262.2525,2154.347,0,0,0,-3120.8325,-1543.7115,1568.6223,827.39423,0,3373.9786,-2028.4162,4389.89433,1345.5624,5735.45673
93,1243.2836,3219.8037,2212.1112,0,0,0,-3139.7326,-1547.6137,1547.1325,831.464195,0,3377.527,-2034.4495,4366.448895,1343.0775,5709.526395
94,1230.0798,3159.1627,2139.4071,0,0,0,-3148.2411,-1555.774,1546.1633,835.89525,0,3353.1224,-2012.8697,4206.69305,1340.2527,5546.94575
95,1210.8651,3202.0432,2170.8113,0,0,0,-3136.9603,-1558.7988,1619.6415,841.005305,0,3354.3509,-2009.089,4348.607305,1345.2619,5693.869205
96,1194.4936,3184.9033,2149.3486,0,0,0,-3133.0026,-1552.3649,1559.0889,835.249625,0,3355.8487,-2011.8144,4237.716525,1344.0343,5581.750825
97,1238.6934,3171.0034,2148.8716,0,0,0,-3110.3016,-1551.1742,1580.6005,836.02096,0,3360.621,-2017.2551,4313.71406,1343.3659,5657.07996
98,1221.1961,3174.1161,2190.826,0,0,0,-3153.0112,-1550.6728,1578.7795,836.14406,0,3359.5673,-2022.6823,4297.37776,1336.885,5634.26276
99,1250.6211,3233.0017,2181.1967,0,0,0,-3153.4822,-1551.5941,1577.6449,836.45432,0,3358.5514,-2008.5599,4373.84242,1349.9915,5723.83392
100,1221.5312,3256.9249,2153.6211,0,0,0,-3155.1027,-1550.0938,1547.7684,833.119525,0,3362.6764,-2022.3033,4307.768625,1340.3731,5648.141725
101,1294.0051,3272.0958,2149.9277,0,0,0,-3102.0432,-1550.4396,1562.1953,834.139325,0,3373.1328,-2033.1912,4459.880425,1339.9416,5799.822025
102,1270.2204,3222.0654,2180.811,0,0,0,-3179.4429,-1546.1906,1559.9585,831.83241,0,3348.1281,-2005.0078,4339.25421,1343.1203,5682.37451
103,1204.8579,3161.1023,2154.4419,0,0,0,-3168.2077,-1548.2233,1554.6663,834.094055,0,3374.3187,-2027.4848,4192.731455,1346.8339,5539.565355
104,1262.2819,3199.3843,2186.5331,0,0,0,-3154.2841,-1548.5274,1560.8138,833.208455,0,3358.8302,-2021.9293,4339.410055,1336.9009,5676.310955
105,1215.0554,3176.637,2154.244,0,0,0,-3140.7668,-1550.3713,1579.0613,833.85007,0,3370.6758,-2026.8561,4267.70967,1343.8197,5611.52937
106,1208.3023,3201.7816,2138.2088,0,0,0,-3091.9212,-1557.7461,1576.4244,838.19295,0,3373.5817,-2036.4389,4313.24275,1337.1428,5650.38555
107,1216.4346,3237.4188,2162.5331,0,0,0,-3107.2245,-1553.8832,1566.1849,835.193055,0,3374.8054,-2028.4402,4356.656755,1346.3652,5703.021955
108,1231.0941,3306.9365,2175.5012,0,0,0,-3122.3349,-1555.3604,1581.0739,838.921535,0,3358.249,-2011.1332,4455.831935,1347.1158,5802.947735
109,1241.0201,3227.7207,2180.2145,0,0,0,-3135.2668,-1559.7394,1585.1105,842.50997,0,3360.5595,-2020.9688,4381.56957,1339.5907,5721.16027
110,1226.4616,3156.7068,2190.5098,0,0,0,-3142.4385,-1556.4162,1567.0757,840.1716,0,3358.9814,-2013.0423,4282.0708,1345.9391,5628.0099
111,1238.0543,3158.337,2161.2085,0,0,0,-3132.3725,-1557.5488,1549.6175,843.99405,0,3350.3961,-2006.858,4261.29005,1343.5381,5604.82815
112,1231.3787,3208.9759,2203.6193,0,0,0,-3143.5952,-1555.3403,1559.1144,838.40308,0,3360.3517,-2024.729,4342.55588,1335.6227,5678.17858
113,1261.7746,3218.4684,2173.2188,0,0,0,-3173.2334,-1550.0679,1581.0682,836.103615,0,3354.9557,-2007.6879,4347.332315,1347.2678,5694.600115
114,1205.6535,3196.5706,2117.5949,0,0,0,-3103.3568,-1556.3348,1576.4906,837.942395,0,3365.9461,-2029.1724,4274.560395,1336.7737,5611.334095
115,1202.6283,3132.1769,2166.1029,0,0,0,-3100.1354,-1557.202,1562.0468,837.26011,0,3364.3537,-2030.8849,4242.87761,1333.4688,5576.34641
116,1263.8762,3191.2142,2144.4181,0,0,0,-3115.8432,-1554.5133,1570.1671,834.88646,0,3365.2231,-2029.834,4334.20556,1335.3891,5669.59466
117,1215.1939,3265.4428,2193.8215,0,0,0,-3123.1403,-1558.6268,1569.7969,838.423965,0,3366.291,-2029.0917,4400.911965,1337.1993,5738.111265
118,1295.2221,3272.0032,2152.1949,0,0,0,-3142.6047,-1556.2443,1543.3632,833.21134,0,3354.3131,-2016.4329,4397.14574,1337.8802,5735.02594
119,1272.9145,3208.5764,2172.834,0,0,0,-3092.4113,-1558.1675,1554.4049,837.428355,0,3370.8931,-2025.9184,4395.579355,1344.9747,5740.554055
120,1218.5297,3201.2891,2126.0844,0,0,0,-3146.9071,-1555.8174,1579.4205,839.12743,0,3344.0835,-1993.911,4261.72663,1350.1725,5611.89913
121,1229.8378,3134.3068,2171.7973,0,0,0,-3114.0821,-1556.0596,1580.0531,838.66761,0,3349.0967,-2007.9509,4284.52091,1341.1458,5625.66671
122,1225.5339,3197.9543,2156.9819,0,0,0,-3172.5132,-1554.4991,1580.2048,837.164125,0,3334.0287,-1985.7018,4270.826725,1348.3269,5619.153625
123,1190.3476,3243.4974,2168.4148,0,0,0,-3124.4563,-1556.7846,1572.4385,837.931575,0,3348.0005,-1997.6312,4331.388975,1350.3693,5681.758275
124,1241.9664,3205.9066,2123.2478,0,0,0,-3152.825,-1554.6362,1560.9916,837.93933,0,3362.7614,-2014.8997,4262.59053,1347.8617,5610.45223
125,1232.8929,3242.0934,2156.9027,0,0,0,-3179.164,-1556.8507,1554.6551,837.90413,0,3347.665,-2014.7681,4288.43353,1332.8969,5621.33043
126,1243.4371,3106.1988,2152.0451,0,0,0,-3079.2329,-1557.9232,1581.3054,839.142065,0,3347.6508,-2014.0707,4284.972365,1333.5801,5618.552465
127,1228.2147,3226.0656,2155.4189,0,0,0,-3209.4153,-1556.9471,1555.1917,840.27809,0,3349.5834,-2006.8822,4238.80659,1342.7012,5581.50779
128,1253.3089,3206.6501,2168.0633,0,0,0,-3126.6352,-1560.8848,1562.8918,840.87264,0,3356.2645,-2021.0503,4344.26674,1335.2142,5679.48094
