POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1217.2573,3324.4453,2188.2528,0,0,0,-3162.4829,-1545.9514,1556.3634,828.31821,0,3340.2798,-1996.7755,4406.20271,1343.5043,5749.70701
130,1249.38,3203.4835,2162.4617,0,0,0,-3133.282,-1544.3389,1553.8782,832.15635,0,3348.5959,-2005.4144,4323.73885,1343.1815,5666.92035
131,1198.7336,3252.5859,2199.1748,0,0,0,-3146.7995,-1547.4697,1582.5786,834.274015,0,3359.3925,-2021.5041,4373.077715,1337.8884,5710.966115
132,1194.941,3143.1305,2113.9647,0,0,0,-3166.3142,-1548.9887,1580.4674,836.750945,0,3345.4679,-2005.2435,4153.951645,1340.2244,5494.176045
133,1211.4009,3208.1537,2182.8851,0,0,0,-3165.9854,-1544.9521,1568.0516,833.22834,0,3357.1528,-2016.2734,4292.78214,1340.8794,5633.66154
134,1213.275,3232.971,2193.6683,0,0,0,-3165.4595,-1547.9914,1588.4314,836.82717,0,3352.3522,-2011.9341,4351.72197,1340.4181,5692.14007
135,1209.3887,3243.0159,2169.6296,0,0,0,-3175.4623,-1548.1838,1570.8672,835.020175,0,3345.6191,-1994.7609,4304.275475,1350.8582,5655.133675
136,1224.4544,3221.2881,2163.736,0,0,0,-3118.0927,-1550.6894,1541.1355,836.907505,0,3354.6297,-2003.9594,4318.739405,1350.6703,5669.409705
137,1261.9213,3216.3167,2190.4283,0,0,0,-3204.7379,-1546.7324,1547.8295,834.0296,0,3350.4859,-2000.6777,4299.0551,1349.8082,5648.8633
138,1245.0644,3112.2436,2177.2301,0,0,0,-3154.2289,-1546.8013,1566.4702,837.46289,0,3363.4654,-2004.8596,4237.44099,1358.6058,5596.04679
139,1212.1611,3196.1155,2131.6016,0,0,0,-3147.5673,-1544.8854,1580.5744,832.07493,0,3353.1697,-2000.463,4260.07483,1352.7067,5612.78153
140,1210.606,3154.4248,2174.6094,0,0,0,-3142.1491,-1550.4983,1567.2029,835.39663,0,3339.9633,-1989.9718,4249.59233,1349.9915,5599.58383
141,1215.5539,3198.9445,2138.0058,0,0,0,-3115.2225,-1550.9114,1570.4214,837.70033,0,3359.0192,-2012.774,4294.49203,1346.2452,5640.73723
142,1249.7632,3276.8568,2170.9767,0,0,0,-3150.578,-1550.0636,1550.6284,836.78328,0,3372.0035,-2008.5214,4384.36678,1363.4821,5747.84888
143,1218.4742,3202.9058,2136.6617,0,0,0,-3120.9073,-1549.8409,1586.2638,834.55011,0,3339.3396,-1998.4941,4308.10741,1340.8455,5648.95291
144,1219.4375,3211.6221,2153.4571,0,0,0,-3167.0896,-1549.4948,1550.7266,833.394595,0,3360.1816,-2007.838,4252.053495,1352.3436,5604.397095
145,1208.0808,3267.2058,2172.1491,0,0,0,-3120.3366,-1554.7798,1553.8986,836.02969,0,3365.8232,-2023.9961,4362.24759,1341.8271,5704.07469
146,1219.0248,3134.4737,2148.0648,0,0,0,-3125.8065,-1548.431,1579.0866,835.2092,0,3350.7079,-2002.5026,4241.6216,1348.2053,5589.8269
147,1156.2379,3235.397,2174.6998,0,0,0,-3145.8891,-1552.1854,1636.7936,837.99464,0,3356.3165,-2014.4683,4343.04844,1341.8482,5684.89664
148,1229.5148,3216.5772,2177.0604,0,0,0,-3118.8554,-1547.6876,1578.8436,834.65389,0,3366.0547,-2030.859,4370.10689,1335.1957,5705.30259
149,1280.3476,3205.3624,2124.8992,0,0,0,-3132.8218,-1547.7319,1548.611,832.822085,0,3359.0381,-2022.9134,4311.488585,1336.1247,5647.613285
150,1272.8285,3168.4547,2158.4136,0,0,0,-3138.4409,-1547.7616,1556.9264,831.43913,0,3346.961,-2017.299,4301.85983,1329.662,5631.52183
151,1243.602,3165.6567,2133.3862,0,0,0,-3145.9324,-1551.5183,1559.4441,835.727265,0,3364.0041,-2031.9567,4240.365565,1332.0474,5572.412965
152,1228.696,3209.3535,2146.0028,0,0,0,-3127.3467,-1552.7596,1589.5701,836.76675,0,3358.4475,-2020.2902,4330.28285,1338.1573,5668.44015
153,1208.9337,3178.4529,2159.532,0,0,0,-3142.7822,-1550.572,1585.807,836.029185,0,3353.4106,-2005.9013,4275.400585,1347.5093,5622.909885
154,1253.1394,3185.0182,2143.6201,0,0,0,-3131.9017,-1548.3864,1580.9646,832.05903,0,3349.144,-2011.9866,4314.51323,1337.1574,5651.67063
155,1196.396,3193.7454,2165.0981,0,0,0,-3134.1848,-1549.0943,1551.9388,834.658265,0,3340.0483,-2004.1835,4258.557465,1335.8648,5594.422265
156,1227.2328,3236.7322,2172.8875,0,0,0,-3166.3377,-1547.398,1560.1667,833.38026,0,3352.6877,-2016.8545,4316.66376,1335.8332,5652.49696
157,1216.8785,3143.0953,2182.1771,0,0,0,-3149.9752,-1548.6237,1569.443,835.722345,0,3349.2385,-2002.3455,4248.717345,1346.893,5595.610345
158,1221.6203,3194.5628,2115.5157,0,0,0,-3186.3004,-1547.8663,1548.8382,837.56303,0,3350.6323,-2012.5629,4183.93333,1338.0694,5522.00273
159,1216.102,3164.3111,2177.1806,0,0,0,-3145.255,-1551.7329,1565.9915,836.47433,0,3357.4363,-2030.061,4263.07163,1327.3753,5590.44693
160,1262.0095,3193.8274,2126.7312,0,0,0,-3144.4328,-1550.7818,1537.8189,835.93225,0,3368.2755,-2029.6269,4261.10465,1338.6486,5599.75325
161,1186.5472,3193.7529,2128.04,0,0,0,-3159.922,-1547.8051,1547.7504,834.629955,0,3350.3866,-2013.1464,4182.993355,1337.2402,5520.233555
162,1198.9841,3197.0699,2168.2754,0,0,0,-3164.2101,-1550.7449,1598.0557,834.696375,0,3348.2131,-2020.3723,4282.126475,1327.8408,5609.967275
163,1209.7452,3217.0773,2130.2262,0,0,0,-3173.0108,-1551.9965,1549.3204,837.456345,0,3349.2432,-2013.5511,4218.818145,1335.6921,5554.510245
164,1246.5254,3205.5455,2161.6075,0,0,0,-3142.5092,-1557.9861,1583.9446,840.849725,0,3341.2154,-2007.6089,4337.977425,1333.6065,5671.583925
165,1205.7869,3212.8524,2167.8516,0,0,0,-3131.0151,-1553.8906,1590.1312,838.382385,0,3354.0154,-2028.2692,4330.098785,1325.7462,5655.844985
166,1179.8084,3170.0575,2123.3565,0,0,0,-3114.4105,-1551.9249,1579.4117,836.133315,0,3359.6382,-2038.2673,4222.432015,1321.3709,5543.802915
167,1228.5908,3162.1923,2126.9355,0,0,0,-3135.13,-1556.5905,1596.6821,838.51092,0,3359.2177,-2016.2435,4261.19112,1342.9742,5604.16532
168,1232.6655,3141.2886,2141.6726,0,0,0,-3155.4522,-1555.2069,1576.9825,840.234275,0,3340.2893,-2004.8582,4222.184375,1335.4311,5557.615475
169,1233.389,3184.5076,2193.8433,0,0,0,-3129.0595,-1551.9583,1569.7601,835.75424,0,3355.4896,-2021.9129,4336.23644,1333.5767,5669.81314
170,1213.0194,3239.3911,2185.3625,0,0,0,-3174.6539,-1547.3911,1596.0797,835.43851,0,3349.4511,-2018.0554,4347.24621,1331.3957,5678.64191
171,1260.1588,3210.275,2150.225,0,0,0,-3168.6212,-1553.1982,1537.3573,834.78067,0,3348.3407,-2008.3384,4270.97737,1340.0023,5610.97967
172,1287.5463,3205.5673,2194.3397,0,0,0,-3167.5429,-1550.0049,1537.4196,837.36971,0,3367.8927,-2033.7857,4344.69481,1334.107,5678.80181
173,1218.9192,3189.2482,2169.9466,0,0,0,-3122.1871,-1554.6123,1586.8118,840.17787,0,3351.4167,-2024.9258,4328.30427,1326.4909,5654.79517
174,1207.1965,3174.0722,2139.6405,0,0,0,-3150.4546,-1552.5279,1557.4693,837.36709,0,3347.0035,-2014.7704,4212.76309,1332.2331,5544.99619
175,1214.1207,3207.7207,2159.1918,0,0,0,-3148.7405,-1554.3638,1563.8004,836.340305,0,3346.2806,-2016.2399,4278.069605,1330.0407,5608.110305
176,1235.7615,3202.7868,2162.9095,0,0,0,-3141.228,-1554.33,1564.7335,837.58087,0,3341.6879,-2009.361,4308.21417,1332.3269,5640.54107
177,1243.0968,3165.7266,2208.0805,0,0,0,-3132.285,-1552.1668,1569.6944,836.96464,0,3352.2294,-2018.5338,4339.11114,1333.6956,5672.80674
178,1176.9355,3182.6426,2169.9063,0,0,0,-3097.4415,-1560.2303,1595.8649,840.558365,0,3346.0444,-2016.7758,4308.235865,1329.2686,5637.504465
179,1239.9091,3162.1837,2144.2534,0,0,0,-3124.5744,-1555.6554,1576.5813,839.882815,0,3361.9251,-2031.8328,4282.580515,1330.0923,5612.672815
180,1286.6492,3216.2608,2143.9526,0,0,0,-3136.5141,-1555.1537,1555.049,838.06654,0,3355.6975,-2015.9097,4348.31034,1339.7878,5688.09814
181,1251.8348,3224.7543,2195.2624,0,0,0,-3065.1158,-1558.3149,1565.1073,836.9539,0,3347.443,-2007.8018,4450.482,1339.6412,5790.1232
182,1258.4217,3253.8563,2129.7598,0,0,0,-3146.4548,-1548.8598,1588.1718,835.18806,0,3362.0857,-2018.2552,4370.08306,1343.8305,5713.91356
183,1226.1519,3131.7026,2143.5215,0,0,0,-3162.3091,-1553.1947,1567.1359,838.967615,0,3363.1583,-2029.3559,4191.975715,1333.8024,5525.778115
184,1239.8868,3266.6162,2189.7958,0,0,0,-3152.3353,-1557.2277,1588.2083,836.30985,0,3363.3898,-2022.2445,4411.25395,1341.1453,5752.39925
185,1249.2005,3207.7991,2181.0953,0,0,0,-3152.8665,-1550.1177,1617.0588,836.183685,0,3361.9109,-2018.111,4388.353185,1343.7999,5732.153085
186,1207.0543,3215.8327,2121.2697,0,0,0,-3157.4211,-1554.6104,1553.5245,839.16535,0,3355.0313,-2010.7121,4224.81505,1344.3192,5569.13425
187,1227.7012,3265.0643,2182.0009,0,0,0,-3161.798,-1554.0834,1564.2904,836.899675,0,3349.2999,-2003.5854,4360.075075,1345.7145,5705.789575
188,1252.4896,3221.5348,2215.839,0,0,0,-3160.0484,-1549.9102,1566.0435,836.562115,0,3352.7964,-2009.8663,4382.510415,1342.9301,5725.440515
189,1191.1336,3154.907,2173.5955,0,0,0,-3122.6249,-1553.9225,1600.7211,837.40451,0,3359.3547,-2016.6939,4281.21431,1342.6608,5623.87511
190,1265.7088,3207.3787,2129.325,0,0,0,-3160.1727,-1550.9619,1550.4492,834.972415,0,3359.6335,-2024.4899,4276.699515,1335.1436,5611.843115
191,1181.5715,3171.2729,2169.1634,0,0,0,-3162.9826,-1554.8279,1591.1755,841.613275,0,3341.3335,-2004.8831,4236.986075,1336.4504,5573.436475
192,1227.2779,3179.0491,2158.5413,0,0,0,-3112.0635,-1552.1693,1601.104,839.2061,0,3365.2373,-2018.067,4340.9456,1347.1703,5688.1159
193,1230.7714,3156.3057,2136.4817,0,0,0,-3124.6618,-1551.8262,1572.3667,836.61923,0,3343.0487,-2006.411,4256.05673,1336.6377,5592.69443
194,1224.082,3181.3226,2147.4293,0,0,0,-3136.5789,-1551.3465,1571.0876,835.90746,0,3371.5074,-2020.2003,4271.90356,1351.3071,5623.21066
195,1253.1193,3188.6166,2157.5083,0,0,0,-3135.6527,-1550.3836,1566.589,833.97015,0,3365.4972,-2026.8066,4313.76705,1338.6906,5652.45765
196,1222.3351,3258.5115,2146.7549,0,0,0,-3160.3923,-1553.7388,1566.2627,834.503035,0,3359.2271,-2015.127,4314.236135,1344.1001,5658.336235
197,1250.0568,3193.8147,2146.1407,0,0,0,-3121.2848,-1553.3081,1580.0096,835.128565,0,3364.5994,-2023.8677,4330.557465,1340.7317,5671.289165
198,1237.2901,3210.3043,2134.6026,0,0,0,-3137.5512,-1557.4369,1568.4366,836.83963,0,3352.2199,-2014.8211,4292.48513,1337.3988,5629.88393
199,1225.8937,3134.1465,2118.788,0,0,0,-3138.7339,-1557.3338,1554.1879,838.902015,0,3365.1523,-2029.9792,4175.850415,1335.1731,5511.023515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,30.2697,58.3342,45.9657,0,0,0,-6.6099,37.5205,13.1299,-85.605255,0,44.4742,-50.9403,93.004845,-6.4661,86.538745
1,39.7124,59.7413,43.8508,0,0,0,-10.1607,37.4473,14.1507,-86.04065,0,43.7324,-50.648,98.70115,-6.9156,91.78555
2,22.897,53.774,42.3407,0,0,0,-11.0129,37.2526,11.1869,-85.078445,0,45.3578,-51.1831,71.359855,-5.8253,65.534555
3,39.6915,49.953,42.8046,0,0,0,-10.6381,38.308,13.6926,-87.15558,0,44.0537,-50.5423,86.65602,-6.4886,80.16742
4,28.3937,49.3098,41.4878,0,0,0,-9.6321,38.1912,12.3818,-86.492515,0,43.8411,-50.7062,73.639685,-6.8651,66.774585
5,23.2244,52.2569,43.5043,0,0,0,-8.8328,37.5618,10.9995,-85.479085,0,44.134,-50.5248,73.235015,-6.3908,66.844215
6,35.75,47.7303,46.7761,0,0,0,-10.0514,38.4723,13.4269,-86.525255,0,44.6349,-50.5966,85.578945,-5.9617,79.617245
7,23.7573,49.66,44.5191,0,0,0,-10.5982,37.4738,10.8143,-85.28746,0,44.6774,-50.4421,70.33884,-5.7647,64.57414
8,19.6658,56.7393,39.5721,0,0,0,-8.2633,37.5352,11.5325,-85.399165,0,44.6679,-51.1748,71.382435,-6.5069,64.875535
9,30.2699,60.6344,37.2879,0,0,0,-10.1994,38.4262,12.3408,-86.65996,0,44.5829,-50.8864,82.09984,-6.3035,75.79634
10,18.5239,71.5612,42.4343,0,0,0,-9.3075,38.7848,11.2437,-86.459615,0,44.8947,-51.0216,86.780785,-6.1269,80.653885
11,22.3706,61.5245,40.4931,0,0,0,-10.8953,37.3761,11.0882,-85.25089,0,44.8664,-50.8383,76.70631,-5.9719,70.73441
12,28.0783,54.3631,40.6271,0,0,0,-10.2508,36.8368,14.5997,-84.903965,0,44.6396,-51.1841,79.350235,-6.5445,72.805735
13,24.975,53.7939,43.5955,0,0,0,-9.4328,36.7735,14.0267,-84.845765,0,44.8144,-50.4876,78.886035,-5.6732,73.212835
14,33.4711,55.982,41.0723,0,0,0,-7.1982,38.178,14.1149,-86.539555,0,44.323,-50.9328,89.080545,-6.6098,82.470745
15,25.8531,57.9052,46.3207,0,0,0,-8.9293,38.7549,14.2893,-87.103425,0,44.427,-51.084,87.090475,-6.657,80.433475
16,25.5028,57.2083,43.6482,0,0,0,-9.9028,37.1762,11.5559,-84.789135,0,45.1546,-51.6148,80.399465,-6.4602,73.939265
17,27.6543,63.7663,40.6274,0,0,0,-9.1347,37.3976,16.752,-85.77952,0,44.942,-51.4103,91.28338,-6.4683,84.81508
18,33.3709,43.5542,45.3973,0,0,0,-10.6282,37.6312,11.5681,-85.366955,0,44.6632,-50.256,75.526545,-5.5928,69.933745
19,28.7946,55.3093,40.2868,0,0,0,-9.1752,38.3513,11.883,-86.398985,0,44.7719,-51.3501,79.050815,-6.5782,72.472615
20,23.4374,49.4707,42.3559,0,0,0,-8.8971,36.7444,13.4553,-84.84109,0,44.753,-50.5098,71.72551,-5.7568,65.96871
21,27.9316,55.1192,40.2775,0,0,0,-8.4274,38.1131,10.5424,-85.92806,0,44.6963,-50.9313,77.62834,-6.235,71.39334
22,23.801,57.0703,45.0002,0,0,0,-9.5945,38.6871,12.2225,-87.17456,0,44.5971,-50.5069,80.01204,-5.9098,74.10224
23,30.3122,57.5454,45.492,0,0,0,-10.2065,38.9612,12.4159,-87.20561,0,44.4128,-50.8671,87.31459,-6.4543,80.86029
24,25.0298,57.2512,43.7651,0,0,0,-9.499,37.8044,10.3705,-85.95705,0,44.3372,-50.9716,78.76495,-6.6344,72.13055
25,23.3536,62.032,40.0425,0,0,0,-8.6414,38.0714,12.0202,-86.024005,0,45.2113,-51.4203,80.854295,-6.209,74.645295
26,31.1204,52.2753,39.1637,0,0,0,-9.3027,38.1891,11.8384,-85.885385,0,44.6963,-50.5297,77.398815,-5.8334,71.565415
27,18.7319,54.3361,43.2487,0,0,0,-8.8558,37.3042,13.3647,-84.961205,0,44.4317,-50.2898,73.168595,-5.8581,67.310495
28,30.3692,48.2558,41.4301,0,0,0,-10.1488,37.805,11.3504,-85.548595,0,44.8333,-51.1417,73.513105,-6.3084,67.204705
29,27.267,65.0756,42.8033,0,0,0,-9.3151,39.9702,15.1711,-88.5626,0,43.619,-50.2913,92.4095,-6.6723,85.7372
30,33.1687,55.7338,39.0864,0,0,0,-7.4227,38.7622,11.761,-86.75526,0,44.7672,-50.6458,84.33414,-5.8786,78.45554
31,31.4173,51.7835,44.629,0,0,0,-10.2531,38.6725,11.6295,-86.74464,0,44.6727,-50.7051,81.13406,-6.0324,75.10166
32,21.2888,64.5947,38.2953,0,0,0,-8.3224,37.1889,11.5924,-84.95625,0,44.512,-51.4238,79.68145,-6.9118,72.76965
33,26.2445,63.8023,41.4977,0,0,0,-9.9962,38.9923,13.7486,-87.536295,0,44.2238,-50.8855,86.752905,-6.6617,80.091205
34,25.7162,55.7249,36.7443,0,0,0,-7.9422,38.5204,13.6578,-86.534595,0,44.6349,-50.9288,75.886805,-6.2939,69.592905
35,20.1573,59.0051,43.2017,0,0,0,-8.6642,37.1232,11.3686,-84.978475,0,44.6396,-50.7297,77.213225,-6.0901,71.123125
36,33.2637,61.2011,39.719,0,0,0,-9.458,38.3119,10.3418,-86.58286,0,44.7341,-51.2719,86.79664,-6.5378,80.25884
37,25.1135,59.3887,45.7953,0,0,0,-10.3735,37.8771,12.2628,-86.26758,0,44.2143,-50.0133,83.79632,-5.799,77.99732
38,28.7196,57.6402,38.9458,0,0,0,-8.1992,38.746,11.938,-86.908625,0,44.8806,-51.5462,80.881775,-6.6656,74.216175
39,18.8397,72.8166,44.2351,0,0,0,-9.8783,36.7779,11.8934,-85.606355,0,45.1688,-51.0799,89.078045,-5.9111,83.166945
40,27.8801,63.2167,38.0685,0,0,0,-8.5469,38.8994,12.8996,-87.10112,0,43.7371,-50.2859,85.31628,-6.5488,78.76748
41,35.1334,50.1786,40.7172,0,0,0,-9.2663,38.8543,11.2503,-86.547745,0,44.4742,-50.4046,80.319755,-5.9304,74.389355
42,40.0833,54.1149,41.8552,0,0,0,-10.2033,38.7689,11.9135,-86.917355,0,44.7766,-50.5766,89.615145,-5.8,83.815145
43,27.3078,55.4968,42.7166,0,0,0,-7.2312,38.0928,15.1418,-86.25909,0,44.1813,-51.553,85.26551,-7.3717,77.89381
44,30.4398,46.6986,39.4371,0,0,0,-7.2169,38.5654,15.5788,-86.70233,0,43.8458,-50.6507,76.80047,-6.8049,69.99557
45,29.5108,62.5416,41.5125,0,0,0,-9.3613,39.0352,15.8722,-87.66348,0,44.3845,-50.7341,91.44752,-6.3496,85.09792
46,21.1101,61.0933,43.6233,0,0,0,-10.3522,36.7147,10.2972,-84.45916,0,44.6302,-50.5139,78.02724,-5.8837,72.14354
47,26.4935,51.3085,43.4096,0,0,0,-8.7357,38.492,12.1838,-86.353105,0,45.4003,-51.5043,76.798595,-6.104,70.694595
48,27.4409,62.9421,42.1558,0,0,0,-10.3155,38.3604,13.3121,-86.66041,0,43.9498,-50.0926,87.23539,-6.1428,81.09259
49,25.8483,52.7933,42.9262,0,0,0,-9.2063,39.0037,12.6727,-86.642545,0,44.9987,-51.2998,77.395355,-6.3011,71.094255
50,28.438,49.7866,44.0751,0,0,0,-9.5998,37.2795,8.8517,-84.673685,0,45.0554,-50.6583,74.157415,-5.6029,68.554515
51,28.9977,51.3314,42.7963,0,0,0,-9.8372,37.0324,17.558,-85.01497,0,44.89,-50.9365,82.86363,-6.0465,76.81713
52,25.0875,58.209,38.9909,0,0,0,-10.2897,37.525,10.3535,-85.24667,0,45.4145,-51.6921,74.62953,-6.2776,68.35193
53,24.3572,59.0643,43.0924,0,0,0,-9.4551,38.1171,13.329,-85.955855,0,44.5876,-51.1697,82.549045,-6.5821,75.966945
54,23.6684,62.1001,46.7793,0,0,0,-8.8509,38.9104,13.709,-87.55945,0,44.0632,-50.4884,88.75685,-6.4252,82.33165
55,30.8939,53.7139,44.2824,0,0,0,-7.7489,37.8774,12.0348,-86.2479,0,44.942,-51.4115,84.8056,-6.4695,78.3361
56,34.9578,62.9485,43.8553,0,0,0,-8.778,38.9471,15.1979,-87.515495,0,45.216,-51.3492,99.613105,-6.1332,93.479905
57,31.4763,62.1616,43.1328,0,0,0,-9.063,38.4785,11.8957,-86.87351,0,44.6821,-51.1989,91.20839,-6.5168,84.69159
58,29.2703,60.2418,41.358,0,0,0,-7.8976,38.3791,18.0081,-87.104085,0,44.3797,-51.0833,92.255615,-6.7036,85.552015
59,30.1761,57.7302,41.5827,0,0,0,-5.3183,38.2196,11.7477,-86.40252,0,44.6302,-51.1787,87.73548,-6.5485,81.18698
60,28.8439,48.5176,43.145,0,0,0,-10.6889,38.4505,15.3399,-86.240715,0,43.8742,-51.1372,77.367285,-7.263,70.104285
61,30.7585,68.8648,42.6455,0,0,0,-9.1561,37.3893,11.9676,-85.77871,0,44.805,-51.1617,96.69089,-6.3567,90.33419
62,27.6774,56.0756,47.6021,0,0,0,-6.7368,38.1412,13.043,-86.04194,0,44.3655,-50.935,89.76056,-6.5695,83.19106
63,20.4813,56.9944,39.2502,0,0,0,-8.2138,37.5486,12.4351,-85.426295,0,43.9639,-50.4308,73.069505,-6.4669,66.602605
64,33.085,55.1358,40.8193,0,0,0,-8.0126,38.1877,13.6397,-86.4383,0,44.4884,-51.3299,86.4166,-6.8415,79.5751
65,28.0247,55.1145,42.3953,0,0,0,-10.5678,38.5757,13.8648,-87.040405,0,43.6568,-50.8374,80.366795,-7.1806,73.186195
66,24.793,54.2932,42.5618,0,0,0,-10.658,37.5078,16.339,-85.7994,0,44.7861,-50.671,79.0374,-5.8849,73.1525
67,17.8138,55.64,41.6901,0,0,0,-11.1037,37.4449,9.6635,-85.11827,0,45.0176,-50.5334,66.03033,-5.5158,60.51453
68,27.1211,50.517,40.9225,0,0,0,-9.8721,37.5388,12.8972,-85.44392,0,44.3655,-50.5191,73.68058,-6.1536,67.52698
69,22.8767,56.8173,41.7432,0,0,0,-9.8236,37.8571,13.7573,-85.664275,0,45.0601,-51.006,77.563725,-5.9459,71.617825
70,26.5957,55.4952,42.2328,0,0,0,-9.0449,38.0734,12.3299,-86.116435,0,44.5971,-50.4048,79.565665,-5.8077,73.757965
71,32.6906,68.2871,43.1957,0,0,0,-8.9211,38.5088,12.0753,-87.44661,0,44.5829,-50.5476,98.38979,-5.9647,92.42509
72,22.4367,59.1167,41.3914,0,0,0,-9.0838,38.01,10.9562,-86.431585,0,44.7105,-50.7775,76.395615,-6.067,70.328615
73,33.9507,57.4532,38.0584,0,0,0,-9.3498,37.9778,11.3653,-86.54295,0,43.8647,-50.2508,82.91265,-6.3861,76.52655
74,20.3984,56.4949,43.1204,0,0,0,-9.4095,37.0225,13.0863,-84.991565,0,44.6916,-51.2505,75.721435,-6.5589,69.162535
75,20.4946,57.1585,37.3773,0,0,0,-10.1546,38.2059,10.922,-85.80577,0,45.1593,-51.0492,68.19793,-5.8899,62.30803
76,30.6435,51.3413,40.1963,0,0,0,-10.2551,37.6543,12.6593,-85.585655,0,44.3797,-50.8179,76.653945,-6.4382,70.215745
77,25.8827,58.1473,46.8328,0,0,0,-8.8875,37.6679,14.34,-86.0222,0,45.2255,-51.752,87.961,-6.5265,81.4345
78,29.1333,65.6499,38.2704,0,0,0,-6.5596,37.7319,13.3292,-86.815925,0,44.6396,-51.5785,90.739175,-6.9389,83.800275
79,23.6762,59.2264,46.9223,0,0,0,-11.0814,37.9228,14.1691,-85.868595,0,44.0253,-50.0069,84.966805,-5.9816,78.985205
80,39.5414,57.6707,46.8554,0,0,0,-10.0274,38.9504,11.5218,-86.44534,0,44.0159,-50.0224,98.06696,-6.0065,92.06046
81,28.2804,66.9555,42.0583,0,0,0,-10.7266,38.5254,14.1585,-86.710405,0,44.1009,-50.5704,92.541095,-6.4695,86.071595
82,25.3153,61.6134,40.8012,0,0,0,-9.8781,37.8041,12.1747,-85.412915,0,45.4665,-51.0401,82.417685,-5.5736,76.844085
83,25.5584,59.6335,42.333,0,0,0,-10.0017,38.3975,11.3133,-86.35884,0,44.7199,-50.2038,80.87516,-5.4839,75.39126
84,18.2811,54.2846,39.3205,0,0,0,-9.4627,37.0205,14.7577,-85.40488,0,45.1121,-51.7602,68.79682,-6.6481,62.14872
85,26.2966,47.8753,42.3464,0,0,0,-8.7728,37.3565,11.7058,-84.986675,0,44.4412,-51.0503,71.821125,-6.6091,65.212025
86,25.146,61.1574,43.8746,0,0,0,-7.8312,36.9834,11.7708,-85.22635,0,44.4553,-50.4808,85.87465,-6.0255,79.84915
87,19.9064,56.6772,41.6319,0,0,0,-11.1389,37.69,10.3252,-85.45477,0,44.2663,-50.6012,69.63703,-6.3349,63.30213
88,23.5277,59.8485,41.6314,0,0,0,-8.0785,37.7205,10.1172,-85.16884,0,44.9562,-50.7308,79.59796,-5.7746,73.82336
89,31.2392,52.5527,38.8965,0,0,0,-8.5426,38.1151,12.1201,-85.919455,0,44.5971,-51.2168,78.461545,-6.6197,71.841845
90,23.5739,58.3723,45.372,0,0,0,-10.2274,37.8158,12.6651,-85.60185,0,44.6538,-51.1802,81.96985,-6.5264,75.44345
91,26.8986,62.9175,37.5281,0,0,0,-10.0035,38.4968,12.2283,-86.802445,0,44.6018,-51.2811,81.263355,-6.6793,74.584055
92,25.279,49.4204,42.2089,0,0,0,-10.3947,37.7243,12.5577,-85.50991,0,44.6963,-51.1206,71.28569,-6.4243,64.86139
93,27.3672,52.977,45.3818,0,0,0,-9.7895,37.4453,13.634,-85.30778,0,44.0962,-50.7028,81.70802,-6.6066,75.10142
94,33.8008,50.826,41.1282,0,0,0,-8.9137,38.3017,12.9157,-86.12257,0,44.4364,-51.3007,81.93613,-6.8643,75.07183
95,20.8789,61.2711,43.6893,0,0,0,-9.8789,36.9204,9.9883,-84.773865,0,45.4098,-51.0799,78.095235,-5.6701,72.425135
96,32.7555,60.5447,38.7957,0,0,0,-9.5293,37.9833,11.2385,-86.047495,0,44.6868,-51.2205,85.740905,-6.5337,79.207205
97,22.2556,57.5458,49.2071,0,0,0,-9.6799,37.7211,10.7864,-85.622215,0,44.6868,-50.8777,82.213885,-6.1909,76.022985
98,28.679,57.5831,40.4436,0,0,0,-10.2842,37.9447,10.2277,-86.12801,0,44.6632,-50.8572,78.46589,-6.194,72.27189
99,27.1006,48.118,43.7187,0,0,0,-6.6556,37.29,9.6222,-84.72611,0,45.405,-51.4952,74.46779,-6.0902,68.37759
100,29.1212,50.685,41.5352,0,0,0,-6.3645,37.4702,12.0539,-85.56393,0,44.5404,-50.9983,78.93707,-6.4579,72.47917
101,32.5832,43.2614,43.308,0,0,0,-8.9709,37.9098,11.8899,-85.509225,0,44.6349,-51.7449,74.472175,-7.11,67.362175
102,21.114,54.9219,42.0988,0,0,0,-9.268,38.3143,14.044,-86.10335,0,44.5735,-50.9679,75.12165,-6.3944,68.72725
103,39.1215,63.4239,39.133,0,0,0,-9.1053,38.6873,12.6024,-87.34568,0,43.6473,-50.7776,96.51712,-7.1303,89.38682
104,26.6609,56.0642,40.2666,0,0,0,-10.4491,37.8126,11.4028,-85.69541,0,44.7435,-50.814,76.06259,-6.0705,69.99209
105,36.5264,66.4484,43.4795,0,0,0,-11.4476,38.4144,12.2694,-87.337665,0,44.0112,-50.715,98.352835,-6.7038,91.649035
