POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1261.079,3156.1814,2093.4316,0,0,0,-3094.5671,-1548.2632,1535.1433,832.52046,0,3373.5911,-2046.6554,4235.52546,1326.9357,5562.46116
131,1217.9599,3296.0321,2176.6564,0,0,0,-3071.0219,-1553.3182,1568.5798,835.80009,0,3373.1753,-2044.2079,4470.68819,1328.9674,5799.65559
132,1243.6359,3278.8362,2141.8104,0,0,0,-3072.0816,-1555.3226,1578.9453,836.071745,0,3371.5074,-2049.5479,4451.895345,1321.9595,5773.854845
133,1273.5559,3209.6733,2084.1343,0,0,0,-3107.0024,-1546.2957,1558.9004,834.004355,0,3375.1031,-2051.0951,4306.970155,1324.008,5630.978155
134,1199.8399,3147.0887,2156.5347,0,0,0,-3127.5688,-1544.9207,1549.307,832.308025,0,3379.9226,-2047.5309,4212.588825,1332.3917,5544.980525
135,1211.4938,3144.7736,2141.7447,0,0,0,-3074.7313,-1547.5075,1582.824,835.91942,0,3389.1836,-2057.9049,4294.51672,1331.2787,5625.79542
136,1196.632,3227.4176,2079.2413,0,0,0,-3071.9429,-1550.6755,1556.092,835.817675,0,3370.9073,-2047.0593,4272.582175,1323.848,5596.430175
137,1187.6173,3169.2303,2091.4365,0,0,0,-3100.0174,-1549.9423,1539.6995,837.23953,0,3381.4015,-2058.9578,4175.26343,1322.4437,5497.70713
138,1186.3873,3218.3884,2106.9558,0,0,0,-3102.6218,-1547.5125,1592.5779,834.49325,0,3364.453,-2049.7349,4288.66835,1314.7181,5603.38645
139,1244.6937,3238.5513,2121.7787,0,0,0,-3089.9964,-1546.559,1577.8732,832.624355,0,3369.9151,-2052.2065,4378.965855,1317.7086,5696.674455
140,1158.7253,3104.7393,2137.4616,0,0,0,-3136.6042,-1546.7765,1596.3807,835.675805,0,3360.8809,-2035.1084,4149.602005,1325.7725,5475.374505
141,1195.0889,3164.0893,2140.34,0,0,0,-3135.2397,-1547.1148,1563.6942,838.425605,0,3377.9617,-2048.6388,4219.283505,1329.3229,5548.606405
142,1279.9693,3197.3505,2145.278,0,0,0,-3061.1417,-1547.6863,1535.498,834.40827,0,3384.95,-2059.3055,4383.67607,1325.6445,5709.32057
143,1261.127,3202.6687,2180.601,0,0,0,-3062.8767,-1549.9991,1585.3714,836.550755,0,3378.6988,-2055.2781,4453.443055,1323.4207,5776.863755
144,1209.7735,3262.1787,2130.3217,0,0,0,-3076.6955,-1554.076,1553.7654,839.117585,0,3368.4692,-2044.3561,4364.385385,1324.1131,5688.498485
145,1212.4316,3148.8365,2168.0145,0,0,0,-3117.4158,-1548.0741,1568.933,838.83388,0,3375.4811,-2045.0804,4271.55958,1330.4007,5601.96028
146,1230.9049,3240.8108,2127.4083,0,0,0,-3070.4785,-1549.2079,1548.3434,838.535925,0,3382.3135,-2056.0042,4366.316925,1326.3093,5692.626225
147,1207.5935,3263.8721,2155.3599,0,0,0,-3090.2229,-1546.9525,1562.5331,836.82463,0,3386.7975,-2068.3728,4389.00783,1318.4247,5707.43253
148,1210.0765,3213.327,2152.7963,0,0,0,-3124.189,-1547.1138,1587.3241,838.186585,0,3376.5726,-2046.6691,4330.407685,1329.9035,5660.311185
149,1223.1084,3256.6577,2170.1206,0,0,0,-3109.5754,-1551.047,1566.4831,839.21006,0,3360.5501,-2037.6012,4394.95746,1322.9489,5717.90636
150,1206.2845,3166.6142,2145.7611,0,0,0,-3099.1639,-1552.058,1588.1319,837.12403,0,3359.4633,-2032.4836,4292.69383,1326.9797,5619.67353
151,1229.4693,3152.7653,2172.7477,0,0,0,-3103.3479,-1551.9595,1565.2547,838.82409,0,3373.2036,-2036.4216,4303.75369,1336.782,5640.53569
152,1220.0493,3257.8372,2131.04,0,0,0,-3147.1048,-1549.9458,1557.4491,837.106375,0,3368.3322,-2032.9314,4306.431375,1335.4008,5641.832175
153,1196.9625,3252.5243,2151.0973,0,0,0,-3125.0052,-1548.9879,1592.2551,836.63383,0,3371.7909,-2036.7165,4355.47993,1335.0744,5690.55433
154,1251.0862,3088.1855,2117.5482,0,0,0,-3054.8306,-1555.3504,1561.3272,840.031835,0,3380.5463,-2056.901,4247.997935,1323.6453,5571.643235
155,1216.5954,3244.1978,2145.0588,0,0,0,-3087.724,-1556.373,1561.0956,837.403945,0,3382.8899,-2052.535,4360.254545,1330.3549,5690.609445
156,1233.8351,3295.0577,2174.2969,0,0,0,-3085.4075,-1550.5491,1556.4373,833.67822,0,3374.4841,-2038.5438,4457.34862,1335.9403,5793.28892
157,1206.6469,3154.8781,2122.2427,0,0,0,-3093.3727,-1552.6872,1575.8505,839.865575,0,3367.7085,-2035.8749,4253.423875,1331.8336,5585.257475
158,1253.1046,3225.7457,2152.1821,0,0,0,-3086.0478,-1550.4464,1573.0346,835.492205,0,3369.9434,-2048.5046,4403.065005,1321.4388,5724.503805
159,1192.8925,3211.2274,2129.3568,0,0,0,-3086.7748,-1547.0067,1586.4279,835.888335,0,3364.349,-2036.1238,4322.011435,1328.2252,5650.236635
160,1244.1881,3189.4376,2135.9955,0,0,0,-3100.5437,-1543.8738,1550.7032,833.854625,0,3380.036,-2043.874,4309.761525,1336.162,5645.923525
161,1217.7528,3242.7674,2165.4275,0,0,0,-3097.8764,-1548.8893,1577.208,837.760125,0,3387.0195,-2047.686,4394.150125,1339.3335,5733.483625
162,1319.4172,3152.4745,2173.2352,0,0,0,-3051.6097,-1552.3618,1559.8772,838.397345,0,3378.3397,-2046.3923,4439.429945,1331.9474,5771.377345
163,1236.2877,3211.1,2147.6186,0,0,0,-3120.7151,-1549.8633,1560.5613,838.400085,0,3370.7656,-2030.6539,4323.389285,1340.1117,5663.500985
164,1218.6581,3144.8103,2157.6585,0,0,0,-3095.0535,-1557.7618,1576.1825,842.865955,0,3355.8393,-2018.3077,4287.360055,1337.5316,5624.891655
165,1237.5622,3209.4147,2148.7235,0,0,0,-3067.0423,-1550.3716,1566.9506,833.52101,0,3358.731,-2026.9892,4378.75811,1331.7418,5710.49991
166,1287.149,3141.471,2185.4514,0,0,0,-3098.2868,-1548.2531,1533.8901,832.732185,0,3364.453,-2034.1742,4334.153785,1330.2788,5664.432585
167,1256.3876,3229.8265,2148.514,0,0,0,-3099.5332,-1548.8011,1557.5925,836.523075,0,3365.242,-2033.2355,4380.509375,1332.0065,5712.515875
168,1278.5534,3238.858,2171.8796,0,0,0,-3134.5004,-1546.5262,1566.7668,833.641615,0,3362.0479,-2028.4272,4408.672815,1333.6207,5742.293515
169,1197.4459,3307.8285,2139.9788,0,0,0,-3107.8855,-1549.3504,1586.4072,836.18014,0,3366.1209,-2036.0838,4410.60464,1330.0371,5740.64174
170,1233.2535,3216.0715,2181.2487,0,0,0,-3103.552,-1547.5365,1601.0764,835.902075,0,3349.5361,-2033.0592,4416.463675,1316.4769,5732.940575
171,1224.9395,3163.2866,2113.8685,0,0,0,-3104.7082,-1550.9177,1566.4209,835.287075,0,3362.6008,-2033.8901,4248.176675,1328.7107,5576.887375
172,1192.282,3161.4598,2170.972,0,0,0,-3098.8768,-1549.1164,1586.5163,835.81489,0,3364.864,-2029.3294,4299.05179,1335.5346,5634.58639
173,1167.0112,3183.5593,2131.123,0,0,0,-3089.2462,-1551.2065,1587.6469,835.409955,0,3379.6911,-2057.0732,4264.297655,1322.6179,5586.915555
174,1280.4603,3198.5334,2154.2429,0,0,0,-3123.3896,-1551.6423,1569.3775,834.702055,0,3372.3154,-2041.2823,4362.284255,1331.0331,5693.317355
175,1240.9907,3182.3195,2136.8014,0,0,0,-3095.1383,-1550.82,1577.85,831.90367,0,3366.9289,-2048.306,4323.90697,1318.6229,5642.52987
176,1216.7446,3148.4194,2112.274,0,0,0,-3107.2527,-1550.3738,1560.3863,833.369,0,3376.3694,-2049.8662,4213.5668,1326.5032,5540.07
177,1191.3223,3273.5105,2127.9926,0,0,0,-3094.2899,-1548.5645,1565.0038,831.350585,0,3361.3581,-2028.1711,4346.325385,1333.187,5679.512385
178,1300.9759,3188.314,2167.9461,0,0,0,-3129.0373,-1547.1743,1563.7636,833.026565,0,3362.2842,-2036.9926,4377.814565,1325.2916,5703.106165
179,1226.5732,3205.5111,2139.9362,0,0,0,-3069.3173,-1547.6369,1567.543,829.5695,0,3370.8223,-2052.1951,4352.1788,1318.6272,5670.806
180,1290.2476,3276.2098,2197.3993,0,0,0,-3121.8998,-1551.4058,1573.5548,834.311025,0,3358.7593,-2029.7842,4498.416925,1328.9751,5827.392025
181,1196.1115,3150.0796,2171.7718,0,0,0,-3158.2143,-1550.8772,1586.3367,837.55071,0,3374.9897,-2047.7661,4232.75881,1327.2236,5559.98241
182,1221.9251,3186.4815,2125.7867,0,0,0,-3092.1653,-1546.0449,1535.7793,834.180205,0,3385.5265,-2061.6123,4265.942605,1323.9142,5589.856805
183,1219.0967,3195.8158,2143.0836,0,0,0,-3077.8365,-1549.7709,1547.3535,834.62539,0,3382.1953,-2061.6709,4312.36759,1320.5244,5632.89199
184,1259.6428,3248.809,2145.7536,0,0,0,-3098.07,-1547.7107,1588.144,831.063355,0,3361.3581,-2049.9002,4427.632055,1311.4579,5739.089955
185,1195.9662,3160.3657,2134.1143,0,0,0,-3105.3227,-1547.6686,1569.1642,833.02856,0,3372.6272,-2047.1316,4239.64766,1325.4956,5565.14326
186,1243.2308,3245.2816,2119.9127,0,0,0,-3072.0243,-1551.1342,1574.1544,834.29506,0,3375.0086,-2052.205,4393.71606,1322.8036,5716.51966
187,1224.381,3211.7635,2121.9785,0,0,0,-3080.5381,-1552.1329,1597.4028,836.705525,0,3370.6002,-2053.2863,4359.560325,1317.3139,5676.874225
188,1257.5012,3161.2656,2121.1064,0,0,0,-3120.0945,-1548.5848,1547.2095,832.906445,0,3362.7047,-2033.5024,4251.309845,1329.2023,5580.512145
189,1237.8699,3225.8221,2177.7262,0,0,0,-3085.9754,-1550.9582,1590.0304,837.204725,0,3358.4617,-2038.0659,4431.719725,1320.3958,5752.115525
190,1218.6334,3233.2434,2138.4904,0,0,0,-3095.4074,-1553.8716,1550.8059,835.22678,0,3372.098,-2043.3304,4327.12088,1328.7676,5655.88848
191,1213.1506,3239.3578,2116.8664,0,0,0,-3107.7816,-1551.053,1560.8318,837.453745,0,3379.847,-2048.3191,4308.825745,1331.5279,5640.353645
192,1206.1158,3154.5471,2120.9317,0,0,0,-3111.4592,-1545.7723,1596.1163,836.033755,0,3365.1806,-2029.2635,4256.513155,1335.9171,5592.430255
193,1203.1855,3218.1615,2138.9848,0,0,0,-3149.0564,-1547.1762,1572.7534,835.717745,0,3360.4225,-2028.0417,4272.570345,1332.3808,5604.951145
194,1240.7156,3211.9924,2158.9275,0,0,0,-3143.2152,-1546.0373,1572.8098,837.2832,0,3374.1298,-2042.5392,4332.476,1331.5906,5664.0666
195,1244.4417,3231.1254,2122.8083,0,0,0,-3094.0845,-1547.3273,1559.0278,833.82288,0,3372.1878,-2038.815,4349.81428,1333.3728,5683.18708
196,1280.5258,3208.3578,2128.1245,0,0,0,-3069.6025,-1549.0434,1583.6981,834.513105,0,3382.063,-2049.0837,4416.573405,1332.9793,5749.552705
197,1270.4346,3212.9703,2094.67,0,0,0,-3091.2603,-1545.8087,1566.4081,831.855285,0,3382.3985,-2053.724,4339.269285,1328.6745,5667.943785
198,1239.5019,3199.1233,2154.282,0,0,0,-3096.3884,-1548.2311,1565.9836,833.34375,0,3372.1831,-2038.0015,4347.61505,1334.1816,5681.79665
199,1227.4072,3223.3583,2147.6545,0,0,0,-3087.733,-1550.796,1559.8673,835.288535,0,3379.4217,-2040.1292,4355.046835,1339.2925,5694.339335
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,32.3046,47.9001,46.4097,0,0,0,-10.4438,40.587,17.2723,-86.41919,0,43.4489,-49.0686,87.61071,-5.6197,81.99101
1,24.7332,47.3798,47.092,0,0,0,-12.2228,40.0116,13.153,-85.305835,0,43.5198,-48.1877,74.840965,-4.6679,70.173065
2,16.9286,54.0414,49.0347,0,0,0,-10.0396,40.3855,13.9935,-85.43581,0,44.0537,-49.4774,78.90829,-5.4237,73.48459
3,19.8111,51.3178,47.6274,0,0,0,-11.2685,38.8237,10.5966,-85.59714,0,43.5387,-48.5327,71.31096,-4.994,66.31696
4,20.9563,61.5156,44.9198,0,0,0,-10.5743,40.7726,14.4638,-86.083805,0,42.9102,-47.9793,85.969995,-5.0691,80.900895
5,23.4355,37.2536,49.5775,0,0,0,-12.9679,37.8182,10.5722,-84.24565,0,43.7466,-48.2407,61.44345,-4.4941,56.94935
6,24.6494,45.2296,52.5083,0,0,0,-11.5684,38.3321,14.0719,-85.45236,0,43.8411,-48.4771,77.77054,-4.636,73.13454
7,25.4285,52.0677,48.5353,0,0,0,-7.3315,38.1071,12.5926,-85.219695,0,44.271,-49.1943,84.180005,-4.9233,79.256705
8,26.6621,62.0197,45.4635,0,0,0,-10.5045,37.9508,14.6345,-86.06578,0,44.7341,-50.5064,90.16032,-5.7723,84.38802
9,31.1148,54.0717,50.9428,0,0,0,-10.9486,37.8262,13.219,-87.486155,0,44.564,-49.8625,88.739745,-5.2985,83.441245
10,23.9558,54.5912,44.54,0,0,0,-16.3858,38.3303,10.0277,-85.48755,0,41.9227,-46.0952,69.57165,-4.1725,65.39915
11,28.0868,52.7052,41.4559,0,0,0,-15.5038,38.8033,11.5288,-85.8469,0,41.5305,-46.4699,71.2293,-4.9394,66.2899
12,25.5695,56.8361,46.5281,0,0,0,-15.4539,39.2249,14.9137,-86.707335,0,41.7432,-46.3973,80.911065,-4.6541,76.256965
13,23.8044,43.9157,41.214,0,0,0,-16.3007,37.1103,11.1131,-83.787255,0,41.7668,-46.4317,57.069545,-4.6649,52.404645
14,28.1943,50.9815,41.2955,0,0,0,-16.5696,40.8482,14.3663,-87.520355,0,41.5967,-46.0043,71.595845,-4.4076,67.188245
15,31.1252,62.3086,44.8121,0,0,0,-12.7999,40.4996,16.7877,-88.10365,0,42.2771,-47.1989,94.62965,-4.9218,89.70785
16,24.7803,57.3003,44.7514,0,0,0,-15.4967,38.5264,13.5515,-86.10977,0,40.9541,-46.2665,77.30343,-5.3124,71.99103
17,26.1273,43.2779,43.8189,0,0,0,-16.7995,38.968,11.5455,-85.95577,0,41.3605,-46.5368,60.98233,-5.1763,55.80603
18,23.6221,65.2411,41.2394,0,0,0,-16.7155,38.5843,13.7953,-86.26658,0,41.6109,-46.8198,79.50012,-5.2089,74.29122
19,28.1845,60.6664,46.4746,0,0,0,-14.591,38.7318,11.9817,-86.655285,0,42.9906,-47.316,84.792715,-4.3254,80.467315
20,20.2175,55.1557,42.8188,0,0,0,-15.076,40.7203,10.1028,-85.525265,0,40.8738,-46.0581,68.413835,-5.1843,63.229535
21,25.792,54.0115,49.9972,0,0,0,-12.4756,38.4377,17.8876,-86.37964,0,42.3385,-48.3382,87.27076,-5.9997,81.27106
22,29.6083,57.9167,50.685,0,0,0,-14.1079,38.0828,13.299,-85.640645,0,42.8394,-47.8125,89.843255,-4.9731,84.870155
23,24.3359,47.8559,47.6666,0,0,0,-10.8032,36.2738,10.3796,-84.656105,0,44.4506,-49.3123,71.052495,-4.8617,66.190795
24,30.4249,50.6702,48.9792,0,0,0,-12.2018,38.7507,12.8739,-86.0754,0,43.8363,-49.6438,83.4217,-5.8075,77.6142
25,25.165,43.1689,51.5729,0,0,0,-13.1342,36.6185,10.145,-83.97889,0,42.915,-47.7953,69.55721,-4.8803,64.67691
26,29.266,49.0626,49.9024,0,0,0,-13.154,37.8301,13.7162,-85.326595,0,42.7874,-48.5604,81.296705,-5.773,75.523705
27,26.1514,45.7425,46.4229,0,0,0,-12.5493,36.5822,8.699,-83.5019,0,43.4111,-48.3381,67.5468,-4.927,62.6198
28,28.7279,62.4455,44.8089,0,0,0,-12.4841,38.4587,11.4722,-86.104155,0,42.8583,-48.7037,87.324945,-5.8454,81.479545
29,30.4477,45.6896,47.511,0,0,0,-13.3873,39.0209,12.2765,-86.162545,0,43.6757,-48.8335,75.395855,-5.1578,70.238055
30,24.2869,55.0238,49.0775,0,0,0,-10.8897,36.8838,14.5079,-85.68977,0,42.9339,-48.7152,83.20043,-5.7813,77.41913
31,27.2657,44.1877,47.6615,0,0,0,-8.4197,38.0059,12.1291,-85.394105,0,44.9089,-50.5044,75.436095,-5.5955,69.840595
32,25.4849,61.3023,49.1537,0,0,0,-11.4853,37.5772,11.4655,-85.98003,0,42.9291,-48.6815,87.51827,-5.7524,81.76587
33,38.4449,66.7826,43.07,0,0,0,-16.0531,38.5521,15.8689,-87.546155,0,41.6534,-46.4143,99.119245,-4.7609,94.358345
34,34.5636,47.0784,46.6277,0,0,0,-11.8702,38.4275,15.2481,-86.711085,0,42.915,-47.8974,83.364015,-4.9824,78.381615
35,24.985,53.7006,45.3097,0,0,0,-16.0093,38.6403,12.4751,-85.924905,0,41.4786,-46.5551,73.176495,-5.0765,68.099995
36,23.2325,49.204,42.5079,0,0,0,-16.6318,38.8527,13.2279,-85.633565,0,41.1856,-46.3855,64.759635,-5.1999,59.559735
37,31.6976,55.6903,43.8698,0,0,0,-15.8221,39.141,13.559,-87.199375,0,41.9038,-47.4407,80.936225,-5.5369,75.399325
38,25.6291,48.1514,43.7732,0,0,0,-15.8631,37.3277,11.3285,-84.77271,0,42.4188,-47.5445,65.57409,-5.1257,60.44839
39,25.0348,48.6474,43.1121,0,0,0,-13.9732,36.2671,11.03,-85.102425,0,42.8772,-48.2183,65.015775,-5.3411,59.674675
40,26.8488,59.3118,46.8126,0,0,0,-13.2406,38.0607,12.6436,-86.900545,0,42.8299,-48.3733,83.536355,-5.5434,77.992955
41,23.7821,44.0248,50.647,0,0,0,-14.0391,37.1675,11.9724,-84.661045,0,43.0473,-48.0956,68.893655,-5.0483,63.845355
42,37.5207,50.2664,50.6286,0,0,0,-12.2956,40.4304,10.7308,-86.12027,0,41.8235,-47.2266,91.16103,-5.4031,85.75793
43,20.6609,49.5941,47.2321,0,0,0,-12.5356,38.0582,13.5371,-85.37192,0,43.1701,-48.4011,71.17488,-5.231,65.94388
44,23.3546,60.3438,46.2334,0,0,0,-9.8457,38.1873,9.9054,-86.52178,0,42.9339,-48.827,81.65702,-5.8931,75.76392
45,24.646,63.4613,43.6471,0,0,0,-14.4366,38.4836,14.2987,-87.044735,0,42.3196,-47.2349,83.055365,-4.9153,78.140065
46,22.4807,58.9337,50.4542,0,0,0,-15.8812,37.428,12.3912,-85.10503,0,42.381,-47.1612,80.70157,-4.7802,75.92137
47,33.3422,60.1285,38.1367,0,0,0,-14.8884,38.9636,10.8204,-86.330555,0,41.0769,-46.5848,80.172445,-5.5079,74.664545
48,26.1318,41.0024,41.8553,0,0,0,-15.8678,40.3107,11.0191,-85.142375,0,40.6564,-45.7031,59.309125,-5.0467,54.262425
49,27.6051,44.4863,48.6737,0,0,0,-17.3781,38.1783,11.127,-85.16657,0,42.1023,-47.1505,67.52573,-5.0482,62.47753
50,36.2127,46.1515,42.9694,0,0,0,-14.7055,38.87,13.3123,-86.29869,0,41.9511,-46.9959,76.51171,-5.0448,71.46691
51,22.5856,63.1905,42.7062,0,0,0,-13.4842,38.7147,11.927,-86.56048,0,41.9133,-47.2585,79.07932,-5.3452,73.73412
52,44.9459,63.4335,46.2165,0,0,0,-15.1255,38.9676,13.7943,-87.710765,0,41.6912,-46.4168,104.521535,-4.7256,99.795935
53,26.1092,54.1381,46.2582,0,0,0,-14.151,38.0163,14.0489,-85.941465,0,42.8819,-47.7017,78.478235,-4.8198,73.658435
54,21.0995,62.0223,47.4252,0,0,0,-14.4481,38.0414,12.6799,-85.835965,0,41.6628,-46.1726,80.984235,-4.5098,76.474435
55,23.208,49.7038,46.4092,0,0,0,-11.4061,38.0161,10.378,-85.14252,0,43.4111,-49.3662,71.16648,-5.9551,65.21138
56,30.3411,55.5914,47.1857,0,0,0,-12.522,38.0961,12.2088,-86.316865,0,43.5387,-48.7773,84.584235,-5.2386,79.345635
57,26.1196,55.8313,46.4079,0,0,0,-9.8587,38.1045,12.8493,-86.370785,0,42.9244,-49.2195,83.083115,-6.2951,76.788015
58,37.74,54.2532,41.9349,0,0,0,-11.2555,39.6838,16.2832,-88.072125,0,44.1057,-49.7937,90.567475,-5.688,84.879475
59,20.7793,69.5345,46.2724,0,0,0,-10.6502,37.2507,13.2891,-85.077,0,44.5923,-50.1428,91.3988,-5.5505,85.8483
60,24.5715,48.5074,46.2421,0,0,0,-12.3344,40.3195,12.3268,-85.513515,0,44.3277,-48.9974,74.119385,-4.6697,69.449685
61,26.9561,50.7592,50.8748,0,0,0,-11.8447,38.8662,14.1919,-86.47706,0,44.1009,-49.7971,83.32644,-5.6962,77.63024
62,21.5819,61.2726,47.2074,0,0,0,-10.2323,36.8863,14.307,-85.70549,0,44.1907,-50.3719,85.31741,-6.1812,79.13621
63,20.6546,51.6141,48.1462,0,0,0,-15.6487,40.293,11.1776,-85.248335,0,42.6078,-47.3723,70.988465,-4.7645,66.223965
64,38.3859,44.5066,45.1299,0,0,0,-12.6082,37.7607,14.0132,-85.207025,0,42.6268,-48.042,81.981075,-5.4152,76.565875
65,24.8724,45.749,48.1272,0,0,0,-12.0538,36.1835,16.6327,-84.98844,0,44.2096,-49.9059,74.52256,-5.6963,68.82626
66,24.6315,46.2933,48.6725,0,0,0,-11.1454,35.5574,8.2538,-84.14641,0,45.2444,-49.7498,68.11669,-4.5054,63.61129
67,33.9933,36.326,48.9177,0,0,0,-17.853,40.8677,11.6944,-84.976775,0,40.9116,-46.1479,68.969325,-5.2363,63.733025
68,18.6696,56.2881,46.3289,0,0,0,-16.4375,40.5436,13.6434,-85.23768,0,40.9305,-46.0144,73.79842,-5.0839,68.71452
69,30.2131,51.1462,46.9238,0,0,0,-14.0732,41.8782,17.3715,-87.165625,0,42.4141,-46.8317,86.293975,-4.4176,81.876375
70,29.0328,61.0916,47.6863,0,0,0,-11.5201,41.2352,16.4533,-87.406345,0,42.8252,-48.1631,96.572755,-5.3379,91.234855
71,35.3638,48.9931,45.3539,0,0,0,-12.1582,37.5527,11.8472,-85.665325,0,43.2599,-48.8729,81.287175,-5.613,75.674175
72,31.5861,54.0823,42.961,0,0,0,-13.5833,38.9982,11.6584,-86.98789,0,42.8488,-48.6243,78.71481,-5.7755,72.93931
73,20.2911,52.5804,49.5854,0,0,0,-10.2806,37.9668,11.244,-84.94173,0,43.6379,-48.6938,76.44537,-5.0559,71.38947
74,26.2269,54.282,46.3569,0,0,0,-13.2267,36.9897,10.0048,-85.10248,0,42.2818,-47.5668,75.53112,-5.285,70.24612
75,32.4437,53.7869,44.776,0,0,0,-15.8205,36.828,11.6092,-85.005055,0,42.0928,-47.2703,78.618245,-5.1775,73.440745
76,21.0596,60.4713,45.1886,0,0,0,-14.6203,36.5329,11.633,-84.473705,0,43.189,-47.4354,75.791395,-4.2464,71.544995
77,19.246,56.6094,39.5268,0,0,0,-16.005,38.0459,11.9914,-85.085975,0,41.1998,-46.8397,64.328525,-5.6399,58.688625
78,33.4026,46.083,43.7256,0,0,0,-14.9592,38.9435,14.2566,-87.08141,0,41.4597,-46.9924,74.37069,-5.5327,68.83799
79,21.8774,40.9263,49.6213,0,0,0,-13.2085,37.9204,12.0358,-85.122325,0,42.5228,-46.5605,64.050375,-4.0377,60.012675
80,36.2004,53.3941,42.2255,0,0,0,-13.4706,38.7627,14.5269,-87.03273,0,41.7526,-46.9168,84.60627,-5.1642,79.44207
81,28.4844,50.5465,47.047,0,0,0,-12.8724,35.4467,11.0818,-84.202665,0,43.8836,-49.9388,75.531335,-6.0552,69.476135
82,23.6057,50.9536,49.2744,0,0,0,-11.0261,37.9478,13.7621,-85.951395,0,43.3072,-49.1963,78.566105,-5.8891,72.677005
83,25.8442,57.9537,46.6159,0,0,0,-12.1161,38.3473,11.7498,-86.33835,0,42.6835,-48.3548,82.05645,-5.6713,76.38515
84,25.7309,51.8993,44.9218,0,0,0,-8.3878,37.4291,15.6017,-85.361025,0,42.5653,-48.1649,81.833975,-5.5996,76.234375
85,23.6403,64.0541,46.9695,0,0,0,-7.7178,37.9078,12.3694,-85.44853,0,42.296,-47.9167,91.77477,-5.6207,86.15407
86,29.4717,41.53,47.3762,0,0,0,-14.4688,39.0368,11.3848,-84.09556,0,41.4266,-46.9304,70.23514,-5.5038,64.73134
87,22.4021,46.4872,50.1106,0,0,0,-15.3787,41.9052,13.2172,-85.87724,0,42.2157,-45.8596,72.86636,-3.6439,69.22246
88,24.3437,57.9629,49.8455,0,0,0,-16.6888,41.2202,13.8081,-86.042225,0,41.2896,-46.225,84.449375,-4.9354,79.513975
89,33.9613,47.9094,46.4769,0,0,0,-15.9859,41.0094,12.8482,-85.70394,0,41.3699,-45.9845,80.51536,-4.6146,75.90076
90,31.7854,49.8495,45.2278,0,0,0,-15.5772,40.6043,12.9582,-85.31667,0,41.2943,-45.4275,79.53133,-4.1332,75.39813
91,39.4464,54.6618,44.2086,0,0,0,-16.7906,41.3212,13.609,-86.71645,0,41.0013,-46.3942,89.73995,-5.3929,84.34705
92,28.4665,42.7373,45.0115,0,0,0,-15.9874,40.0616,10.284,-84.262325,0,41.0864,-46.3915,66.311175,-5.3051,61.006075
93,24.85,59.3122,48.8657,0,0,0,-16.0893,40.8103,15.8985,-85.971115,0,40.9966,-45.8758,87.676285,-4.8792,82.797085
94,26.2374,56.2752,49.5459,0,0,0,-16.4544,40.2556,13.2991,-86.75299,0,41.5258,-46.4002,82.40581,-4.8744,77.53141
95,18.0573,51.6207,48.9997,0,0,0,-16.5837,40.1345,11.4401,-84.2659,0,41.2187,-45.8209,69.4027,-4.6022,64.8005
96,16.391,59.0484,46.5777,0,0,0,-14.1955,41.4761,13.3372,-86.571185,0,41.4833,-46.4406,76.063715,-4.9573,71.106415
97,23.6456,54.5741,48.3292,0,0,0,-15.9376,41.3669,15.0155,-86.43353,0,40.6706,-45.6007,80.56017,-4.9301,75.63007
98,30.7151,51.6912,45.4588,0,0,0,-18.1192,40.5028,13.7444,-85.8764,0,40.3776,-45.8191,78.1167,-5.4415,72.6752
99,25.3572,67.3559,49.6149,0,0,0,-17.631,40.6585,10.819,-86.34135,0,41.1478,-45.9533,89.83315,-4.8055,85.02765
100,30.4107,53.8327,42.2855,0,0,0,-14.7296,37.9772,16.0053,-85.745875,0,41.7432,-47.1298,80.035925,-5.3866,74.649325
101,25.0665,61.4991,50.5738,0,0,0,-9.5368,39.2141,13.6042,-87.2766,0,42.9669,-48.395,93.1443,-5.4281,87.7162
102,24.9878,57.5194,43.5468,0,0,0,-12.608,38.7349,12.8383,-85.958355,0,42.3527,-47.9545,79.060845,-5.6018,73.459045
103,23.1468,55.6627,52.0258,0,0,0,-12.946,36.9221,14.192,-85.773565,0,42.726,-48.0443,83.229835,-5.3183,77.911535
104,23.0285,45.2777,50.0242,0,0,0,-13.9377,40.3807,10.7743,-84.58366,0,43.0567,-46.7291,70.96404,-3.6724,67.29164
105,30.2412,57.1411,48.4943,0,0,0,-13.7072,41.1174,13.0258,-86.575635,0,42.3243,-47.2784,89.736965,-4.9541,84.782865
106,27.2623,51.9114,46.0282,0,0,0,-15.6793,38.0745,8.9943,-84.849105,0,43.241,-47.039,71.742295,-3.798,67.944295
107,27.3711,48.4189,41.1939,0,0,0,-15.7527,40.1481,12.162,-84.777655,0,41.2801,-46.164,68.763645,-4.8839,63.879745
