POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1185.1603,3251.5369,2118.6662,0,0,0,-3103.1613,-1550.9696,1569.1333,832.96503,0,3358.3861,-2034.1806,4303.33083,1324.2055,5627.53633
130,1163.4339,3218.3052,2134.3162,0,0,0,-3127.098,-1550.4049,1522.7596,833.488645,0,3365.6011,-2040.775,4194.800645,1324.8261,5519.626745
131,1201.7573,3230.2577,2143.2408,0,0,0,-3110.4922,-1555.4261,1570.0561,835.028955,0,3354.9179,-2040.9759,4314.422555,1313.942,5628.364555
132,1260.4839,3278.7667,2148.0332,0,0,0,-3111.3177,-1550.3708,1534.2398,835.07224,0,3365.6578,-2035.1686,4394.90734,1330.4892,5725.39654
133,1219.8432,3160.4098,2160.5893,0,0,0,-3084.2847,-1555.5706,1579.3084,837.375615,0,3369.4426,-2049.7423,4317.671015,1319.7003,5637.371315
134,1266.8643,3260.8033,2157.3216,0,0,0,-3106.0217,-1551.2668,1564.0897,834.21432,0,3359.6382,-2034.9881,4426.00472,1324.6501,5750.65482
135,1193.8939,3107.5666,2145.9391,0,0,0,-3073.5799,-1551.8918,1583.7199,837.21155,0,3361.4289,-2042.3124,4242.85935,1319.1165,5561.97585
136,1296.4956,3210.8143,2136.2847,0,0,0,-3120.3375,-1549.4014,1587.6803,837.271565,0,3366.3335,-2045.6453,4398.807565,1320.6882,5719.495765
137,1248.424,3246.9021,2134.6418,0,0,0,-3115.7815,-1546.2521,1582.1808,831.405685,0,3357.1245,-2034.9228,4381.520785,1322.2017,5703.722485
138,1224.33,3266.5516,2156.0661,0,0,0,-3091.9441,-1554.8218,1581.8361,835.733475,0,3361.2919,-2049.3107,4417.751375,1311.9812,5729.732575
139,1249.4415,3113.1953,2190.0724,0,0,0,-3121.115,-1552.138,1580.5812,836.13694,0,3372.5233,-2063.5808,4296.17434,1308.9425,5605.11684
140,1214.3424,3209.834,2163.6537,0,0,0,-3107.7732,-1555.0726,1576.339,837.743345,0,3382.5733,-2062.8712,4339.066645,1319.7021,5658.768745
141,1251.03,3247.4068,2143.7867,0,0,0,-3117.2062,-1548.8637,1557.5002,830.69088,0,3370.7986,-2061.6627,4364.34468,1309.1359,5673.48058
142,1230.5028,3146.5984,2148.01,0,0,0,-3113.4744,-1545.9205,1572.0741,832.201175,0,3370.7986,-2055.5644,4269.991575,1315.2342,5585.225775
143,1226.3716,3228.8261,2116.5397,0,0,0,-3074.7927,-1551.7626,1564.3575,833.381475,0,3384.5862,-2070.5462,4342.921075,1314.04,5656.961075
144,1202.3945,3223.4855,2160.5759,0,0,0,-3085.6106,-1554.3425,1555.1939,833.57241,0,3376.2607,-2075.7443,4335.26911,1300.5164,5635.78551
145,1279.3745,3146.2595,2100.9679,0,0,0,-3117.0433,-1551.622,1554.0786,833.548515,0,3372.3579,-2063.1937,4245.563715,1309.1642,5554.727915
146,1242.7586,3180.0907,2169.8478,0,0,0,-3098.9082,-1554.9402,1562.5679,837.517895,0,3374.2621,-2065.1784,4338.934495,1309.0837,5648.018195
147,1214.0369,3296.0003,2122.0587,0,0,0,-3084.0621,-1549.6233,1557.3396,831.837185,0,3369.693,-2049.0222,4387.587285,1320.6708,5708.258085
148,1231.643,3208.1762,2140.4257,0,0,0,-3104.3987,-1546.8179,1563.0048,832.083405,0,3363.0638,-2044.1152,4324.116505,1318.9486,5643.065105
149,1271.8876,3250.3184,2167.3358,0,0,0,-3104.8936,-1552.5361,1550.1557,834.980855,0,3365.0956,-2050.6868,4417.248655,1314.4088,5731.657455
150,1302.7376,3219.4405,2142.2731,0,0,0,-3081.0199,-1554.5929,1548.9797,834.67104,0,3358.9153,-2051.4491,4412.48914,1307.4662,5719.95534
151,1249.7326,3256.8283,2148.7373,0,0,0,-3129.2521,-1549.9812,1602.4571,832.99771,0,3356.0944,-2041.6273,4411.51971,1314.4671,5725.98681
152,1181.1377,3195.7414,2159.5267,0,0,0,-3128.4336,-1552.4297,1568.0022,835.798075,0,3366.3052,-2048.8252,4259.342775,1317.48,5576.822775
153,1238.1941,3223.5984,2159.0664,0,0,0,-3150.4642,-1549.4681,1570.1976,831.27753,0,3363.3898,-2033.4841,4322.40173,1329.9057,5652.30743
154,1193.6358,3176.1342,2175.1431,0,0,0,-3123.361,-1547.6194,1603.9159,832.64213,0,3368.3133,-2038.1578,4310.49073,1330.1555,5640.64623
155,1209.4424,3187.328,2163.0474,0,0,0,-3090.0847,-1551.7587,1579.0821,831.67479,0,3367.8738,-2049.7049,4328.73129,1318.1689,5646.90019
156,1322.9488,3204.0988,2157.4907,0,0,0,-3148.5836,-1545.4702,1530.047,830.33341,0,3374.2006,-2049.2273,4350.86491,1324.9733,5675.83821
157,1194.4862,3229.4781,2117.7736,0,0,0,-3076.6029,-1556.8003,1579.5294,836.739175,0,3377.6357,-2065.6658,4324.603275,1311.9699,5636.573175
158,1241.0369,3263.7358,2108.8543,0,0,0,-3108.7991,-1548.4556,1558.7185,831.23914,0,3375.2827,-2062.8902,4346.32994,1312.3925,5658.72244
159,1226.3998,3243.6118,2158.2404,0,0,0,-3109.6796,-1554.3282,1595.4777,836.572085,0,3364.5569,-2047.32,4396.293985,1317.2369,5713.530885
160,1233.1346,3240.9924,2113.5473,0,0,0,-3129.756,-1552.8256,1573.0024,835.956175,0,3352.0215,-2023.8275,4314.051275,1328.194,5642.245275
161,1235.8,3191.7809,2138.6901,0,0,0,-3101.878,-1552.5892,1587.2269,832.09137,0,3338.7064,-2014.8947,4331.12207,1323.8117,5654.93377
162,1206.399,3196.8703,2157.0402,0,0,0,-3092.8301,-1553.6245,1571.0164,835.6562,0,3373.0714,-2045.7288,4320.5275,1327.3426,5647.8701
163,1222.0261,3241.7919,2159.5134,0,0,0,-3147.0639,-1549.6981,1563.7985,832.863535,0,3377.4467,-2042.6555,4323.231435,1334.7912,5658.022635
164,1312.1112,3210.728,2170.985,0,0,0,-3086.2897,-1549.7289,1575.1035,832.02685,0,3374.8527,-2045.1472,4464.93595,1329.7055,5794.64145
165,1236.1421,3213.2061,2156.5536,0,0,0,-3143.8754,-1552.3027,1561.477,834.75787,0,3366.8627,-2043.1694,4305.95857,1323.6933,5629.65187
166,1182.8565,3204.1288,2163.691,0,0,0,-3118.8743,-1548.7653,1575.3514,832.49445,0,3377.2246,-2048.5405,4290.88255,1328.6841,5619.56665
167,1275.3061,3175.2667,2170.7251,0,0,0,-3107.3556,-1548.8915,1569.3337,828.62391,0,3370.0379,-2047.1837,4363.00841,1322.8542,5685.86261
168,1187.695,3272.9027,2156.9841,0,0,0,-3108.3371,-1547.9647,1553.2755,831.75719,0,3385.3989,-2055.5876,4346.31269,1329.8113,5676.12399
169,1229.7921,3155.94,2141.0895,0,0,0,-3100.2725,-1549.3703,1579.8621,833.505675,0,3386.9487,-2063.5383,4290.546575,1323.4104,5613.956975
170,1223.1913,3282.1361,2124.556,0,0,0,-3106.6985,-1549.4538,1583.3654,830.704515,0,3359.2602,-2028.7533,4387.801015,1330.5069,5718.307915
171,1181.0523,3246.2491,2141.2364,0,0,0,-3094.0103,-1554.3599,1557.217,837.30524,0,3383.2254,-2059.3149,4314.68984,1323.9105,5638.60034
172,1228.8307,3093.8358,2147.1014,0,0,0,-3107.0812,-1545.3754,1567.6226,831.408905,0,3388.3851,-2071.8124,4216.342805,1316.5727,5532.915505
173,1264.6542,3171.3002,2105.8742,0,0,0,-3037.5566,-1545.0456,1554.4036,829.980455,0,3392.2123,-2073.8453,4343.610455,1318.367,5661.977455
174,1196.4087,3292.5755,2144.9278,0,0,0,-3119.918,-1544.4366,1587.6408,830.477145,0,3393.9464,-2065.028,4387.675345,1328.9184,5716.593745
175,1172.3499,3186.974,2156.5133,0,0,0,-3085.1634,-1552.3644,1578.2836,834.47202,0,3376.4308,-2063.3949,4291.06502,1313.0359,5604.10092
176,1226.5921,3236.0877,2096.7735,0,0,0,-3063.6137,-1546.5628,1570.7577,832.87387,0,3373.0525,-2050.6087,4352.90837,1322.4438,5675.35217
177,1272.4605,3193.2474,2147.5972,0,0,0,-3108.1667,-1544.5233,1554.2363,829.22029,0,3376.8986,-2056.3618,4344.07169,1320.5368,5664.60849
178,1234.1041,3238.7377,2108.9475,0,0,0,-3134.4165,-1546.9363,1575.3941,829.26449,0,3368.6157,-2060.9355,4305.09509,1307.6802,5612.77529
179,1191.901,3195.1229,2115.6824,0,0,0,-3082.6894,-1548.5405,1595.6213,832.294835,0,3392.6139,-2079.9139,4299.392535,1312.7,5612.092535
180,1214.3288,3200.3878,2112.5157,0,0,0,-3100.6368,-1547.6772,1553.0622,833.30678,0,3394.6363,-2071.4006,4265.28728,1323.2357,5588.52298
181,1166.0946,3224.5689,2148.8786,0,0,0,-3100.9368,-1547.3791,1593.5526,835.80826,0,3379.9509,-2060.9521,4320.58706,1318.9988,5639.58586
182,1255.8144,3236.9749,2132.7477,0,0,0,-3081.3644,-1551.1307,1572.8436,834.308675,0,3384.2507,-2071.3337,4400.194175,1312.917,5713.111175
183,1182.1348,3192.3467,2111.4335,0,0,0,-3115.6,-1550.464,1559.7512,832.45352,0,3367.2549,-2057.9943,4212.05572,1309.2606,5521.31632
184,1252.194,3175.9025,2119.0849,0,0,0,-3110.1206,-1545.3707,1579.7607,831.12229,0,3386.5282,-2061.7994,4302.57309,1324.7288,5627.30189
185,1246.5988,3161.3356,2148.3839,0,0,0,-3082.0355,-1548.5137,1582.052,833.59124,0,3385.3044,-2072.3052,4341.41234,1312.9992,5654.41154
186,1262.965,3196.928,2126.7298,0,0,0,-3087.0445,-1548.8,1567.6257,836.39018,0,3381.1889,-2063.7553,4354.79418,1317.4336,5672.22778
187,1194.3623,3220.4946,2173.8868,0,0,0,-3061.3035,-1549.6604,1548.6256,835.22559,0,3396.7767,-2083.9636,4361.63099,1312.8131,5674.44409
188,1254.8481,3208.0902,2148.7782,0,0,0,-3051.7311,-1542.9806,1575.5623,832.474455,0,3385.3138,-2063.7309,4425.041555,1321.5829,5746.624455
189,1248.4858,3300.8409,2143.7369,0,0,0,-3065.6131,-1545.6199,1550.298,831.60066,0,3385.7769,-2073.3569,4463.72926,1312.42,5776.14926
190,1232.3279,3175.5638,2116.2313,0,0,0,-3092.149,-1545.0343,1573.8463,833.960765,0,3390.6625,-2071.8351,4294.746765,1318.8274,5613.574165
191,1239.2079,3243.4231,2112.5135,0,0,0,-3078.8791,-1545.7882,1588.3815,835.542925,0,3381.2881,-2063.7026,4394.401625,1317.5855,5711.987125
192,1190.8862,3245.9625,2142.6106,0,0,0,-3113.6894,-1546.911,1574.3381,833.865235,0,3382.6395,-2068.5245,4327.062235,1314.115,5641.177235
193,1215.2063,3269.3413,2086.5414,0,0,0,-3075.7685,-1545.8218,1566.3493,832.137505,0,3386.6557,-2077.4279,4347.985505,1309.2278,5657.213305
194,1235.1473,3257.4807,2162.4634,0,0,0,-3103.1626,-1548.767,1584.3422,831.588825,0,3355.9858,-2037.6427,4419.092825,1318.3431,5737.435925
195,1218.833,3190.7651,2110.4559,0,0,0,-3062.0929,-1548.737,1574.9091,834.00841,0,3372.8068,-2063.7651,4318.14161,1309.0417,5627.18331
196,1263.5447,3142.6808,2130.0665,0,0,0,-3108.5801,-1544.7316,1565.9662,832.694505,0,3372.7642,-2049.1063,4281.641005,1323.6579,5605.298905
197,1247.6132,3178.836,2101.2271,0,0,0,-3100.5727,-1547.8877,1566.1818,833.852695,0,3365.398,-2045.1643,4279.250395,1320.2337,5599.484095
198,1251.973,3196.738,2115.3124,0,0,0,-3087.5278,-1549.1129,1579.2968,833.86531,0,3372.2587,-2064.2894,4340.54481,1307.9693,5648.51411
199,1231.7101,3237.9961,2176.1848,0,0,0,-3100.5718,-1543.9232,1563.879,830.908355,0,3369.83,-2058.9522,4396.183355,1310.8778,5707.061155
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.3502,53.0825,41.6883,0,0,0,-9.3718,38.8956,12.2024,-86.351845,0,44.753,-50.7733,73.495355,-6.0203,67.475055
1,29.1121,62.4129,43.7402,0,0,0,-7.8477,37.3263,14.1486,-86.30022,0,44.6207,-51.6403,92.59218,-7.0196,85.57258
2,30.9651,56.6205,38.9881,0,0,0,-9.7799,37.8548,12.1002,-86.412215,0,43.7088,-50.173,80.336585,-6.4642,73.872385
3,28.38,62.5264,41.4919,0,0,0,-10.0135,38.4596,11.3389,-86.302485,0,44.9515,-51.1349,85.880815,-6.1834,79.697415
4,22.583,53.5905,45.546,0,0,0,-7.9168,37.4966,12.4545,-84.945835,0,44.3703,-50.5936,78.807965,-6.2233,72.584665
5,23.4474,59.645,43.6939,0,0,0,-9.1069,37.4682,12.8458,-85.44566,0,44.7719,-51.5971,82.54774,-6.8252,75.72254
6,25.8811,50.1453,41.5293,0,0,0,-7.6413,36.507,10.9019,-84.045955,0,44.3041,-50.7972,73.277345,-6.4931,66.784245
7,21.9617,77.4433,40.6146,0,0,0,-6.7398,38.2287,14.1046,-87.568395,0,44.8333,-51.9718,98.044705,-7.1385,90.906205
8,26.883,50.9067,43.7221,0,0,0,-8.3798,38.4898,10.5247,-85.820935,0,44.4128,-51.0719,76.325565,-6.6591,69.666465
9,27.1396,58.3548,42.8911,0,0,0,-10.779,38.2658,13.6371,-86.696945,0,44.9325,-51.5073,82.812455,-6.5748,76.237655
10,25.2997,55.2777,42.456,0,0,0,-6.5113,36.1343,10.075,-83.839605,0,44.5451,-51.1772,78.891795,-6.6321,72.259695
11,26.4484,64.2562,43.6804,0,0,0,-10.2108,38.3172,12.4737,-86.53322,0,44.8995,-51.3865,88.43188,-6.487,81.94488
12,18.7932,62.4864,45.5849,0,0,0,-9.7441,45.3948,14.7187,-85.819785,0,44.6254,-51.2436,91.414115,-6.6182,84.795915
13,24.4235,47.8051,41.7377,0,0,0,-7.9578,37.1932,10.3714,-84.538905,0,44.2899,-51.1041,69.034195,-6.8142,62.219995
14,30.1621,53.7743,39.6151,0,0,0,-7.2772,37.6897,10.2815,-86.22034,0,44.9987,-52.0828,78.02516,-7.0841,70.94106
15,28.8789,57.6956,42.7725,0,0,0,-10.4286,37.2917,12.7761,-85.439505,0,44.7766,-51.2462,83.546695,-6.4696,77.077095
16,26.7836,46.4426,42.1446,0,0,0,-9.6899,37.7947,12.5034,-85.58321,0,44.6916,-51.051,70.39579,-6.3594,64.03639
17,26.7058,60.3423,39.9443,0,0,0,-8.318,38.6072,11.02,-86.27246,0,44.6727,-50.2688,82.02914,-5.5961,76.43304
18,16.0862,75.0299,41.7657,0,0,0,-8.6491,37.7546,13.0738,-86.217555,0,44.9373,-51.6906,88.843545,-6.7533,82.090245
19,26.7689,48.9256,46.8209,0,0,0,-11.0333,37.5477,11.7407,-85.20759,0,44.7435,-50.2604,75.56291,-5.5169,70.04601
20,27.2316,58.1384,38.203,0,0,0,-8.9892,38.5769,13.49,-86.603355,0,44.3041,-50.6589,80.047345,-6.3548,73.692545
21,18.975,57.349,43.3176,0,0,0,-9.9091,36.605,9.5979,-84.15042,0,45.1593,-51.7908,71.78498,-6.6315,65.15348
22,23.4029,61.3398,37.6944,0,0,0,-9.2506,38.5377,14.2341,-86.360695,0,44.6018,-51.4668,79.597605,-6.865,72.732605
23,21.316,63.544,40.5179,0,0,0,-6.659,37.911,12.751,-85.77982,0,44.2427,-50.9465,83.60108,-6.7038,76.89728
24,32.6759,53.6789,45.6118,0,0,0,-8.9737,38.0932,10.734,-85.97594,0,44.805,-51.1054,85.84416,-6.3004,79.54376
25,20.684,49.9592,48.4617,0,0,0,-10.4759,36.8044,10.4221,-84.288335,0,44.9325,-51.2653,71.567165,-6.3328,65.234365
26,24.5686,69.0618,38.1616,0,0,0,-9.5624,38.3348,14.7198,-86.387455,0,43.6993,-50.5235,88.896745,-6.8242,82.072545
27,19.4675,55.6976,45.9834,0,0,0,-10.2874,37.0659,12.7161,-84.80115,0,45.2302,-51.4367,75.84195,-6.2065,69.63545
28,29.5286,57.1299,44.0974,0,0,0,-9.0788,38.0983,15.9085,-86.641125,0,44.3892,-51.5482,89.042775,-7.159,81.883775
29,35.8336,51.4771,45.8815,0,0,0,-9.2459,37.2097,9.596,-85.20466,0,44.9798,-51.5159,85.54734,-6.5361,79.01124
30,28.3437,54.071,39.8993,0,0,0,-10.0779,37.762,9.708,-85.630335,0,44.8664,-50.6624,74.075765,-5.796,68.279765
31,25.9455,58.873,47.3416,0,0,0,-10.0892,37.612,10.5358,-85.454615,0,44.5215,-50.0223,84.764085,-5.5008,79.263285
32,27.2692,50.2067,40.8153,0,0,0,-9.266,37.417,9.7046,-85.087665,0,45.1405,-51.45,71.059135,-6.3095,64.749635
33,24.7394,72.0713,42.2367,0,0,0,-9.6723,38.5865,14.0796,-87.608755,0,44.3892,-50.7037,94.432445,-6.3145,88.117945
34,24.4562,55.8024,37.0659,0,0,0,-9.1603,37.2001,13.0659,-85.26427,0,44.0159,-50.2386,73.16593,-6.2227,66.94323
35,24.3973,60.1614,45.5883,0,0,0,-8.1838,44.4161,11.1439,-85.46453,0,44.9136,-51.1215,92.05867,-6.2079,85.85077
36,38.8152,49.0143,39.6692,0,0,0,-10.7522,39.0315,14.8876,-86.99094,0,44.1671,-50.6852,83.67466,-6.5181,77.15656
37,28.682,59.3469,45.8742,0,0,0,-9.4594,38.4725,13.2086,-86.791875,0,44.2238,-50.6086,89.332925,-6.3848,82.948125
38,24.7866,50.2759,42.2076,0,0,0,-11.0706,36.6185,10.52,-84.419345,0,44.9278,-51.3664,68.918655,-6.4386,62.480055
39,30.8717,57.8506,40.5749,0,0,0,-10.5314,39.0019,12.1182,-86.97134,0,44.7294,-50.8143,82.91456,-6.0849,76.82966
40,21.1285,56.3897,40.7012,0,0,0,-10.3073,36.638,11.8566,-84.217905,0,45.5704,-51.6739,72.188795,-6.1035,66.085295
41,33.3534,55.2546,44.6194,0,0,0,-9.8439,37.5541,11.3588,-85.84768,0,44.7105,-51.0852,86.44872,-6.3747,80.07402
42,31.6215,48.3318,41.5442,0,0,0,-7.935,37.4662,13.3516,-85.79898,0,44.1104,-50.9776,78.58132,-6.8672,71.71412
43,20.7604,66.3419,41.8698,0,0,0,-9.9422,37.2601,11.2407,-85.69565,0,44.0442,-50.4146,81.83505,-6.3704,75.46465
44,22.6252,45.5477,47.252,0,0,0,-9.7983,37.6768,14.6981,-85.59668,0,44.8995,-51.8559,72.40482,-6.9564,65.44842
45,18.7548,51.4447,41.8224,0,0,0,-8.8365,38.2374,11.9457,-86.02782,0,44.0915,-50.3509,67.34068,-6.2594,61.08128
46,25.3166,51.1697,42.7748,0,0,0,-7.6659,36.5194,13.7842,-84.49595,0,44.8617,-51.2023,77.40285,-6.3406,71.06225
47,26.2738,58.1921,38.4724,0,0,0,-7.2535,37.7216,11.9389,-85.51384,0,44.9136,-51.0658,79.83146,-6.1522,73.67926
48,32.3573,52.2104,50.7801,0,0,0,-8.1121,37.5972,13.728,-86.05665,0,44.4222,-51.1056,92.50425,-6.6834,85.82085
49,24.5126,76.1702,39.2916,0,0,0,-8.8237,37.9279,14.4733,-86.71651,0,44.7435,-51.1422,96.83539,-6.3987,90.43669
50,29.7027,54.5447,43.1058,0,0,0,-6.5269,38.3835,11.573,-86.514135,0,44.5498,-51.1955,84.268665,-6.6457,77.622965
51,18.5358,48.837,43.74,0,0,0,-8.1598,37.4826,17.1435,-85.3293,0,45.2491,-51.7419,72.2498,-6.4928,65.757
52,34.5379,52.9397,46.0912,0,0,0,-9.9787,38.6663,12.6216,-86.716755,0,44.7766,-51.1726,88.161245,-6.396,81.765245
53,21.3749,60.0078,43.6598,0,0,0,-6.9806,37.9444,12.4383,-86.24404,0,44.2569,-50.9216,82.20056,-6.6647,75.53586
54,22.5477,49.2937,43.0217,0,0,0,-10.4512,36.4877,10.4871,-83.881145,0,45.4287,-51.415,67.505555,-5.9863,61.519255
55,21.7938,62.6111,42.3874,0,0,0,-9.3427,37.5662,10.1309,-86.09117,0,44.994,-51.4955,79.05553,-6.5015,72.55403
56,21.4804,52.7165,42.6691,0,0,0,-8.0708,38.2646,13.6154,-86.107545,0,44.9184,-51.6005,74.567655,-6.6821,67.885555
57,26.6077,54.663,39.4097,0,0,0,-10.3989,37.7127,13.3508,-86.10553,0,43.9923,-50.9332,75.23947,-6.9409,68.29857
58,33.3454,48.869,42.181,0,0,0,-9.7474,37.8214,12.7181,-85.896725,0,44.6065,-51.3157,79.290775,-6.7092,72.581575
59,25.4441,45.8935,41.4743,0,0,0,-9.24,36.892,7.2542,-84.20433,0,44.9042,-50.3355,63.51377,-5.4313,58.08247
60,23.6177,49.0138,42.101,0,0,0,-9.7778,38.5488,12.0707,-86.130265,0,44.7388,-51.3916,69.443935,-6.6528,62.791135
61,25.7415,63.0123,42.6954,0,0,0,-7.7281,38.4431,13.0599,-86.905855,0,44.2758,-51.4912,88.318245,-7.2154,81.102845
62,21.4446,55.3546,44.2534,0,0,0,-9.2245,38.7173,14.1112,-86.29039,0,44.3608,-50.5195,78.36621,-6.1587,72.20751
63,24.2742,50.9349,41.3254,0,0,0,-9.0304,38.0801,13.1376,-85.963595,0,44.271,-50.2092,72.758205,-5.9382,66.820005
64,17.201,54.8295,36.6168,0,0,0,-8.1789,38.0857,11.7318,-85.319155,0,43.7277,-50.607,64.966745,-6.8793,58.087445
65,28.1899,45.317,45.5549,0,0,0,-7.9499,37.9347,11.9969,-85.424075,0,45.2586,-51.5584,75.619425,-6.2998,69.319625
66,32.9924,61.5611,42.6616,0,0,0,-8.6355,38.5162,12.0488,-87.024655,0,44.0915,-50.2817,92.119945,-6.1902,85.929745
67,28.1788,59.1087,40.1473,0,0,0,-10.559,38.1149,11.2377,-86.00944,0,44.753,-51.1985,80.21896,-6.4455,73.77346
68,33.4142,48.063,39.7267,0,0,0,-9.9292,37.9757,11.072,-85.587545,0,44.9184,-51.744,74.734855,-6.8256,67.909255
69,22.1278,55.6668,43.731,0,0,0,-9.2414,38.0476,12.9621,-85.394405,0,44.375,-51.304,77.899495,-6.929,70.970495
70,24.4167,58.1019,47.6721,0,0,0,-9.3708,37.4068,9.734,-85.35921,0,44.3372,-51.121,82.60149,-6.7838,75.81769
71,21.5868,53.2651,43.1899,0,0,0,-9.3518,37.8615,9.7831,-85.30108,0,44.5545,-51.0348,71.03352,-6.4803,64.55322
72,35.1207,50.1973,46.8629,0,0,0,-10.3677,37.6206,12.5566,-85.92505,0,44.5593,-50.7289,86.06535,-6.1696,79.89575
73,22.9545,51.9957,43.1833,0,0,0,-9.2614,38.0249,13.7092,-85.97544,0,44.8144,-51.5419,74.63076,-6.7275,67.90326
74,37.6579,58.6589,43.9655,0,0,0,-6.2307,37.7261,13.7937,-86.281785,0,44.9278,-50.9459,99.289615,-6.0181,93.271515
75,34.9537,41.7383,45.8407,0,0,0,-9.9974,37.3787,12.2724,-85.377645,0,45.0648,-51.1354,76.808755,-6.0706,70.738155
76,18.5531,47.3101,40.578,0,0,0,-11.163,36.8643,11.9164,-84.07101,0,45.0885,-50.8908,59.98789,-5.8023,54.18559
77,22.7454,59.0102,41.3978,0,0,0,-9.6365,38.1584,12.5956,-86.22376,0,44.7105,-51.4342,78.04714,-6.7237,71.32344
78,22.8818,56.8214,40.9615,0,0,0,-8.7117,37.9712,16.3888,-86.252095,0,44.5782,-51.314,80.060905,-6.7358,73.325105
79,29.9774,60.1658,42.3844,0,0,0,-9.5225,37.8371,13.2575,-86.17352,0,44.9136,-51.9751,87.92618,-7.0615,80.86468
80,22.5426,48.2689,43.6246,0,0,0,-10.6885,37.4347,11.7218,-84.867415,0,44.753,-50.9419,68.036685,-6.1889,61.847785
81,24.483,59.9964,41.9428,0,0,0,-8.3698,37.8339,12.6009,-85.94172,0,44.5687,-51.8915,82.54548,-7.3228,75.22268
82,27.6799,63.2954,45.9733,0,0,0,-7.7663,37.6002,15.7694,-86.195115,0,44.649,-50.7606,96.356785,-6.1116,90.245185
83,23.6321,43.3905,49.76,0,0,0,-7.8447,37.8756,13.2142,-85.18856,0,45.4287,-51.3394,74.83914,-5.9107,68.92844
84,25.6315,56.9011,53.5709,0,0,0,-12.6528,35.5393,10.5532,-84.468525,0,43.7513,-48.9997,85.074675,-5.2484,79.826275
85,35.2527,49.4499,44.779,0,0,0,-7.3412,39.0846,15.8755,-87.21621,0,44.8947,-50.266,89.88429,-5.3713,84.51299
86,38.5056,55.5183,44.9089,0,0,0,-11.6823,37.2723,10.041,-85.08614,0,45.0837,-49.3394,89.47766,-4.2557,85.22196
87,31.4611,63.0434,44.2258,0,0,0,-9.7367,38.2129,14.4297,-86.25067,0,43.8458,-50.4299,95.38553,-6.5841,88.80143
88,24.5647,56.0769,46.8399,0,0,0,-10.4163,37.0601,10.5734,-84.51846,0,45.6082,-51.6122,80.18024,-6.004,74.17624
89,26.749,51.3365,51.3741,0,0,0,-11.5004,38.5665,14.6122,-86.568235,0,44.6585,-49.6739,84.569665,-5.0154,79.554265
90,28.1435,58.4647,44.5032,0,0,0,-9.012,38.6499,12.8476,-86.308505,0,45.3909,-49.8956,87.288395,-4.5047,82.783695
91,23.9827,41.1303,44.9182,0,0,0,-12.7235,36.4033,11.9548,-84.19672,0,44.0915,-48.4884,61.46908,-4.3969,57.07218
92,28.8779,54.5874,47.1027,0,0,0,-6.0652,37.8198,13.1556,-85.797585,0,44.9845,-50.5502,89.680615,-5.5657,84.114915
93,30.788,46.7299,48.441,0,0,0,-13.3216,37.5678,15.1288,-85.739535,0,44.0632,-47.9277,79.594365,-3.8645,75.729865
94,17.0454,65.0836,49.152,0,0,0,-11.4644,37.669,10.2989,-86.62407,0,44.8002,-49.3651,81.16043,-4.5649,76.59553
95,30.5387,62.7425,47.2833,0,0,0,-13.3288,37.865,11.2252,-86.243055,0,43.4725,-48.7183,90.082845,-5.2458,84.837045
96,31.4476,58.0065,54.4623,0,0,0,-16.7309,41.4413,10.6438,-85.706775,0,42.0219,-46.9525,93.563825,-4.9306,88.633225
97,23.9591,58.6492,46.7443,0,0,0,-10.6651,36.6672,13.1038,-85.856925,0,45.1735,-50.0263,82.601575,-4.8528,77.748775
98,27.5596,44.9112,49.0913,0,0,0,-9.1154,36.2249,12.3786,-84.508005,0,44.1198,-48.9894,76.542195,-4.8696,71.672595
99,28.9199,49.168,43.8784,0,0,0,-9.8001,38.3615,12.6908,-85.75721,0,44.1765,-50.1868,77.46129,-6.0103,71.45099
100,29.9562,45.6899,43.5996,0,0,0,-9.4454,37.6791,11.3737,-84.94231,0,44.8097,-51.3439,73.91079,-6.5342,67.37659
101,27.891,50.9878,43.6222,0,0,0,-9.3549,36.3017,11.7291,-85.187205,0,45.372,-51.0788,75.989695,-5.7068,70.282895
102,31.155,50.2161,44.245,0,0,0,-7.4305,38.0896,9.4813,-85.93512,0,45.8067,-51.3953,79.82138,-5.5886,74.23278
103,19.4896,49.6517,43.6624,0,0,0,-9.7401,36.4866,10.3037,-83.26356,0,44.4884,-49.655,66.59034,-5.1666,61.42374
104,22.7413,48.266,39.4222,0,0,0,-9.5929,38.2313,11.8976,-85.000525,0,44.5451,-50.9478,65.964975,-6.4027,59.562275
105,33.2058,54.6635,49.5063,0,0,0,-8.2766,38.2083,14.2298,-86.624705,0,45.6319,-51.951,94.912395,-6.3191,88.593295
