POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1210.1508,3272.2896,2185.48,0,0,0,-3143.2572,-1556.5036,1571.3205,836.904105,0,3338.6308,-2002.3667,4376.384205,1336.2641,5712.648305
131,1219.4671,3215.3097,2148.449,0,0,0,-3154.5955,-1551.9472,1571.2272,837.861915,0,3332.0725,-1994.0276,4285.772215,1338.0449,5623.817115
132,1162.864,3131.7884,2135.4093,0,0,0,-3121.1628,-1551.0949,1604.8478,839.75663,0,3341.9667,-2004.4827,4202.40843,1337.484,5539.89243
133,1211.6681,3149.4707,2140.4263,0,0,0,-3098.6214,-1551.2259,1574.6002,836.33875,0,3349.2715,-2016.1306,4262.65675,1333.1409,5595.79765
134,1278.7125,3237.7885,2143.9047,0,0,0,-3175.2276,-1546.2991,1582.5988,834.569815,0,3346.2948,-2002.7249,4356.047615,1343.5699,5699.617515
135,1219.6242,3124.1489,2159.1683,0,0,0,-3133.0026,-1545.4181,1587.675,836.978405,0,3358.7121,-2019.6144,4249.174105,1339.0977,5588.271805
136,1221.8342,3223.7221,2175.9715,0,0,0,-3133.2397,-1552.4689,1569.2401,838.61748,0,3334.6004,-1987.476,4343.67678,1347.1244,5690.80118
137,1241.3616,3209.5079,2155.7046,0,0,0,-3143.1954,-1550.5725,1549.2411,838.086215,0,3344.8347,-2002.0369,4300.133515,1342.7978,5642.931315
138,1212.6922,3157.2484,2136.9199,0,0,0,-3117.8178,-1553.252,1567.2663,838.3313,0,3343.8094,-2003.2147,4241.3883,1340.5947,5581.983
139,1247.9251,3178.3052,2137.0249,0,0,0,-3150.4359,-1548.6597,1588.2233,833.562475,0,3329.9463,-1987.3301,4285.945375,1342.6162,5628.561575
140,1265.7358,3194.097,2150.5509,0,0,0,-3163.2003,-1549.9935,1528.7777,836.19255,0,3342.1368,-1986.2814,4262.16015,1355.8554,5618.01555
141,1237.8303,3251.2772,2167.6201,0,0,0,-3131.4196,-1551.8373,1549.9686,835.484605,0,3329.5683,-1983.8065,4358.923905,1345.7618,5704.685705
142,1269.2516,3213.7716,2172.5258,0,0,0,-3176.3761,-1549.7167,1557.0607,837.410175,0,3343.8331,-1991.392,4323.927075,1352.4411,5676.368175
143,1251.0396,3193.7022,2159.5032,0,0,0,-3159.1693,-1551.1237,1584.9722,838.918745,0,3333.0695,-1987.7494,4317.842945,1345.3201,5663.163045
144,1175.4209,3139.1796,2183.4539,0,0,0,-3121.0808,-1553.1979,1560.201,836.764325,0,3337.6764,-2003.3034,4220.741025,1334.373,5555.114025
145,1165.7381,3106.1573,2138.168,0,0,0,-3172.6338,-1549.8642,1548.7886,835.43962,0,3343.8992,-2001.4769,4071.79362,1342.4223,5414.21592
146,1217.5339,3216.7984,2143.5773,0,0,0,-3155.1697,-1547.9372,1523.1159,833.86162,0,3347.9911,-2006.0181,4231.78022,1341.973,5573.75322
147,1252.9616,3196.5934,2127.2867,0,0,0,-3150.6044,-1544.8893,1544.5786,831.02559,0,3340.6626,-1992.277,4256.95219,1348.3856,5605.33779
148,1226.0343,3178.3898,2112.5633,0,0,0,-3126.077,-1552.2835,1575.2463,835.573055,0,3334.0523,-1992.1069,4249.446255,1341.9454,5591.391655
149,1215.3211,3123.2868,2172.6395,0,0,0,-3138.5777,-1549.9633,1574.5938,838.211195,0,3351.6482,-2000.8472,4235.511395,1350.801,5586.312395
150,1202.3957,3181.4077,2169.4097,0,0,0,-3119.6171,-1552.1693,1607.3009,838.86892,0,3344.5938,-2000.1346,4327.59652,1344.4592,5672.05572
151,1195.3159,3175.8472,2177.7206,0,0,0,-3080.5364,-1554.4558,1619.5185,838.242555,0,3349.4416,-2020.6558,4371.652555,1328.7858,5700.438355
152,1268.6089,3128.9483,2106.7852,0,0,0,-3126.4509,-1543.0332,1519.9414,831.814115,0,3358.2349,-2014.6687,4186.613815,1343.5662,5530.180015
153,1221.0908,3143.1745,2140.9691,0,0,0,-3097.5853,-1549.6441,1572.9283,835.52858,0,3361.8117,-2024.2888,4266.46188,1337.5229,5603.98478
154,1233.2503,3166.9468,2131.1471,0,0,0,-3112.5123,-1546.7234,1568.9416,835.33271,0,3359.4823,-2027.5868,4276.38281,1331.8955,5608.27831
155,1171.6379,3355.0494,2134.4132,0,0,0,-3145.629,-1548.9238,1577.8846,835.056595,0,3343.181,-2003.9214,4379.488895,1339.2596,5718.748495
156,1272.4392,3226.3793,2166.4138,0,0,0,-3099.4404,-1553.1524,1555.8517,835.730535,0,3355.1542,-2014.1522,4404.221735,1341.002,5745.223735
157,1234.7178,3214.955,2142.7653,0,0,0,-3149.137,-1548.5217,1551.0304,835.52594,0,3345.964,-2005.8412,4281.33574,1340.1228,5621.45854
158,1234.4852,3224.2221,2167.0194,0,0,0,-3143.7149,-1549.2141,1577.4045,835.98316,0,3349.8527,-2020.4282,4346.18536,1329.4245,5675.60986
159,1181.4874,3133.96,2159.2157,0,0,0,-3105.0905,-1549.7582,1572.1284,835.240465,0,3351.6199,-2023.7157,4227.183265,1327.9042,5555.087465
160,1264.7004,3203.6706,2138.5627,0,0,0,-3128.9363,-1548.5096,1553.5655,831.71725,0,3359.8083,-2020.8942,4314.77055,1338.9141,5653.68465
161,1168.8381,3282.6526,2153.2025,0,0,0,-3106.1925,-1550.9423,1571.0925,836.37935,0,3347.254,-2004.6396,4355.03025,1342.6144,5697.64465
162,1250.3473,3243.8742,2146.0875,0,0,0,-3094.2897,-1549.7708,1557.0164,834.367995,0,3360.5218,-2018.051,4387.632895,1342.4708,5730.103695
163,1263.5809,3199.7211,2154.9048,0,0,0,-3126.9061,-1550.6535,1546.0733,836.00418,0,3346.7436,-2005.8523,4322.72468,1340.8913,5663.61598
164,1244.8357,3203.1026,2138.4322,0,0,0,-3113.7589,-1550.5067,1565.6211,837.343705,0,3353.2169,-2015.2462,4325.069705,1337.9707,5663.040405
165,1276.3548,3196.8908,2170.2082,0,0,0,-3156.7158,-1542.8748,1578.2829,830.39307,0,3332.89,-1994.3452,4352.53917,1338.5448,5691.08397
166,1181.3358,3200.5399,2161.0737,0,0,0,-3147.1326,-1554.9072,1582.5194,839.730995,0,3344.1213,-2000.7991,4263.159995,1343.3222,5606.482195
167,1225.2142,3101.0821,2178.9636,0,0,0,-3125.3957,-1551.4277,1582.9205,834.511945,0,3359.0287,-2032.8356,4245.868945,1326.1931,5572.062045
168,1278.1739,3233.7516,2144.9522,0,0,0,-3105.9486,-1553.8732,1544.6785,834.667505,0,3366.4705,-2027.7387,4376.401905,1338.7318,5715.133705
169,1216.4997,3195.5393,2138.5665,0,0,0,-3106.3058,-1552.9362,1531.1344,840.02723,0,3379.7761,-2038.9602,4262.52513,1340.8159,5603.34103
170,1264.2084,3167.1088,2100.3085,0,0,0,-3101.3886,-1549.1077,1552.3267,835.1712,0,3347.8588,-2036.17,4268.6273,1311.6888,5580.3161
171,1190.5598,3206.7375,2132.2399,0,0,0,-3111.8156,-1548.6924,1543.5413,834.030215,0,3365.7004,-2033.7026,4246.600715,1331.9978,5578.598515
172,1205.255,3193.0754,2149.9914,0,0,0,-3106.1503,-1551.8769,1569.6623,836.81257,0,3345.8459,-2022.9905,4296.76947,1322.8554,5619.62487
173,1225.6128,3259.4986,2129.3852,0,0,0,-3079.8873,-1551.7273,1531.2141,832.94398,0,3355.9243,-2028.3874,4347.04008,1327.5369,5674.57698
174,1259.9751,3241.3259,2135.8522,0,0,0,-3153.0225,-1546.9753,1548.2869,835.831555,0,3352.8153,-2022.4235,4321.273855,1330.3918,5651.665655
175,1273.6846,3220.1698,2168.6591,0,0,0,-3189.2562,-1547.7013,1557.7424,835.112945,0,3327.8437,-1987.0562,4318.411345,1340.7875,5659.198845
176,1236.2702,3206.4278,2142.1171,0,0,0,-3177.9112,-1549.0584,1547.1311,838.305305,0,3340.8846,-1994.6935,4243.281905,1346.1911,5589.473005
177,1203.4152,3191.4036,2157.6687,0,0,0,-3148.4831,-1554.1958,1583.9612,842.074715,0,3341.9667,-2000.1543,4275.844515,1341.8124,5617.656915
178,1215.826,3257.7789,2128.8898,0,0,0,-3131.9558,-1550.7011,1566.9168,835.723985,0,3358.1545,-2015.9991,4322.478585,1342.1554,5664.633985
179,1255.7356,3246.5069,2149.6049,0,0,0,-3159.8403,-1549.9314,1565.2759,837.28839,0,3343.9937,-1999.9232,4344.63999,1344.0705,5688.71049
180,1255.86,3166.5221,2148.3272,0,0,0,-3129.5241,-1545.4279,1556.9238,834.853935,0,3359.9217,-2018.5319,4287.535035,1341.3898,5628.924835
181,1229.6826,3163.4929,2112.8946,0,0,0,-3130.1719,-1552.6492,1573.6848,839.211805,0,3334.8319,-2003.7839,4236.145605,1331.048,5567.193605
182,1246.0862,3179.632,2139.3306,0,0,0,-3111.1922,-1553.582,1559.1921,840.166355,0,3361.5282,-2027.9133,4299.633055,1333.6149,5633.247955
183,1181.1092,3255.9021,2173.3032,0,0,0,-3135.3736,-1554.0893,1585.6013,838.125545,0,3358.301,-2038.9259,4344.578445,1319.3751,5663.953545
184,1238.1916,3185.1721,2191.6731,0,0,0,-3133.8583,-1549.2012,1559.9149,837.069765,0,3340.5822,-2015.7365,4328.961965,1324.8457,5653.807665
185,1270.4558,3169.7427,2150.8259,0,0,0,-3155.0023,-1543.0561,1572.0232,832.12215,0,3345.7987,-2012.2015,4297.11135,1333.5972,5630.70855
186,1237.2839,3286.3994,2147.6102,0,0,0,-3119.9258,-1547.1863,1576.6522,834.533595,0,3340.3365,-2004.5622,4415.367195,1335.7743,5751.141495
187,1247.7555,3211.1769,2162.4694,0,0,0,-3118.9928,-1542.1057,1566.3525,830.060035,0,3365.62,-2026.4679,4356.715835,1339.1521,5695.867935
188,1236.1657,3224.3226,2103.5302,0,0,0,-3105.4805,-1549.7363,1578.1786,837.932805,0,3347.476,-2021.6589,4324.913105,1325.8171,5650.730205
189,1283.3584,3286.5936,2118.6727,0,0,0,-3115.2235,-1544.6067,1550.1623,831.91124,0,3350.2827,-2022.6442,4410.86804,1327.6385,5738.50654
190,1237,3251.5388,2122.4592,0,0,0,-3122.4795,-1547.8303,1583.8143,835.61321,0,3369.211,-2033.9973,4360.11571,1335.2137,5695.32941
191,1237.3027,3199.8853,2140.7687,0,0,0,-3130.2076,-1544.9521,1555.584,833.019305,0,3361.3486,-2024.8442,4291.400305,1336.5044,5627.904705
192,1166.5311,3163.9414,2106.4961,0,0,0,-3159.1118,-1545.2105,1558.2769,838.004945,0,3361.1124,-2025.486,4128.928145,1335.6264,5464.554545
193,1224.2201,3219.6461,2165.4007,0,0,0,-3169.1071,-1545.2888,1576.9555,835.308255,0,3356.5339,-2027.8685,4307.134755,1328.6654,5635.800155
194,1226.6843,3278.9055,2169.2254,0,0,0,-3121.3671,-1547.1152,1563.877,833.4761,0,3360.9139,-2029.2358,4403.686,1331.6781,5735.3641
195,1269.6293,3197.0696,2148.9577,0,0,0,-3123.6388,-1550.3559,1570.1451,837.425705,0,3336.9818,-2004.016,4349.232705,1332.9658,5682.198505
196,1222.8978,3228.8576,2155.8214,0,0,0,-3156.2392,-1550.3271,1558.3402,838.207525,0,3356.7796,-2013.6086,4297.558225,1343.171,5640.729225
197,1148.5646,3262.502,2176.6195,0,0,0,-3096.3542,-1550.6402,1572.2193,837.360455,0,3359.6098,-2022.2431,4350.271455,1337.3667,5687.638155
198,1231.28,3218.3966,2146.1464,0,0,0,-3154.5742,-1552.34,1561.1171,839.40941,0,3348.6242,-2007.1114,4289.43531,1341.5128,5630.94811
199,1249.5723,3206.3812,2165.0568,0,0,0,-3142.7778,-1552.9761,1541.9864,837.626235,0,3357.6301,-2009.146,4304.869035,1348.4841,5653.353135
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,28.9599,48.2396,35.5005,0,0,0,-6.8047,36.8324,14.0931,-85.386485,0,45.3531,-52.574,71.434315,-7.2209,64.213415
1,29.9795,47.6403,41.4528,0,0,0,-7.0618,37.8279,14.2139,-86.89512,0,44.6585,-50.9445,77.15748,-6.286,70.87148
2,32.5727,65.8619,39.6273,0,0,0,-7.5059,37.7924,15.0208,-87.47504,0,44.9656,-51.3219,95.89416,-6.3563,89.53786
3,24.1727,53.0742,45.6814,0,0,0,-8.3976,37.0267,11.6883,-85.91057,0,45.9862,-52.7871,77.33513,-6.8009,70.53423
4,32.4183,55.1057,40.6821,0,0,0,-8.7199,38.1019,10.7475,-86.66917,0,46.3784,-52.6924,81.66643,-6.314,75.35243
5,30.4641,57.2246,42.3353,0,0,0,-9.0295,39.2547,11.1637,-86.95018,0,44.6585,-50.2873,84.46272,-5.6288,78.83392
6,24.4992,48.7027,39.3607,0,0,0,-10.0506,37.7566,10.4175,-86.08971,0,45.131,-51.3616,64.59639,-6.2306,58.36579
7,29.1342,66.524,43.0746,0,0,0,-9.0304,38.6477,11.3638,-86.600225,0,44.5073,-50.6395,93.113675,-6.1322,86.981475
8,26.9004,55.6211,42.3475,0,0,0,-7.841,37.1592,11.6612,-85.94252,0,44.7766,-51.3745,79.90588,-6.5979,73.30798
9,33.3296,65.3054,39.7165,0,0,0,-8.6853,39.004,13.7644,-88.325275,0,43.6001,-50.6687,94.109325,-7.0686,87.040725
10,32.2299,52.1746,38.6452,0,0,0,-8.8998,36.9103,12.1063,-85.96255,0,45.0176,-51.4875,77.20395,-6.4699,70.73405
11,43.1032,63.1144,38.8832,0,0,0,-8.7386,37.0013,14.6206,-86.790545,0,43.8222,-50.0762,101.193555,-6.254,94.939555
12,26.1262,62.9403,36.6978,0,0,0,-8.9567,36.3047,10.945,-85.49717,0,44.7861,-51.5685,78.56013,-6.7824,71.77773
13,22.7401,55.7875,46.2968,0,0,0,-8.8326,36.1687,11.1841,-84.88136,0,44.8664,-50.3053,78.46324,-5.4389,73.02434
14,23.7825,53.3543,46.1435,0,0,0,-9.1875,37.1353,12.6447,-85.845285,0,45.6035,-51.5073,78.027515,-5.9038,72.123715
15,23.2945,60.8726,44.4203,0,0,0,-8.6412,36.7114,13.179,-85.82788,0,45.972,-51.6623,84.00872,-5.6903,78.31842
16,22.1829,59.3721,34.6799,0,0,0,-9.5529,37.5162,12.6334,-85.85691,0,44.9656,-51.7846,70.97469,-6.819,64.15569
17,25.6238,43.5674,41.6815,0,0,0,-8.4608,36.3896,9.7647,-84.31214,0,45.6366,-51.3656,64.25406,-5.729,58.52506
18,32.5327,53.133,39.2479,0,0,0,-6.9899,36.796,12.001,-85.75013,0,45.3909,-52.1369,80.97057,-6.746,74.22457
19,36.7235,54.8107,40.6634,0,0,0,-8.3963,38.5837,13.8533,-86.59035,0,44.942,-51.942,89.64795,-7,82.64795
20,35.0698,58.3801,38.3948,0,0,0,-9.428,38.0791,12.9416,-86.3937,0,44.8806,-51.114,87.0437,-6.2334,80.8103
21,25.9423,55.3717,40.921,0,0,0,-9.2583,37.1924,12.8068,-85.90997,0,45.7878,-52.0379,77.06593,-6.2501,70.81583
22,26.4604,64.6921,42.9042,0,0,0,-8.0128,37.991,14.5335,-87.614145,0,45.3956,-51.5068,90.954255,-6.1112,84.843055
23,33.0882,46.08,46.3267,0,0,0,-8.8303,37.1492,15.8036,-86.344515,0,45.8823,-52.1609,83.272885,-6.2786,76.994285
24,19.8102,57.2839,40.2584,0,0,0,-9.1514,35.4372,14.2361,-84.313185,0,44.6302,-51.2912,73.561215,-6.661,66.900215
25,23.216,55.0253,42.1873,0,0,0,-8.1526,36.274,10.4425,-84.83908,0,45.8823,-52.6392,74.15342,-6.7569,67.39652
26,35.2069,65.0197,41.1936,0,0,0,-7.1822,38.555,17.9627,-87.06368,0,43.619,-50.1528,103.69202,-6.5338,97.15822
27,24.3921,51.1227,42.2159,0,0,0,-9.9212,36.6643,12.7003,-85.159935,0,44.6774,-51.417,72.014165,-6.7396,65.274565
28,21.762,42.0889,42.736,0,0,0,-9.7246,36.0806,11.5492,-83.835985,0,45.7169,-51.5113,60.656115,-5.7944,54.861715
29,36.0762,63.4839,36.0825,0,0,0,-8.2042,38.2994,13.2294,-85.789395,0,44.4884,-50.55,93.177805,-6.0616,87.116205
30,20.304,56.5897,39.8547,0,0,0,-9.8366,36.2077,11.273,-84.98318,0,45.0082,-51.2801,69.40932,-6.2719,63.13742
31,23.2379,69.0192,37.2928,0,0,0,-7.9607,37.5419,12.5116,-86.35597,0,45.5185,-51.8066,85.28673,-6.2881,78.99863
32,27.7388,55.0052,44.4353,0,0,0,-8.5667,37.2904,13.9031,-86.29929,0,44.5593,-51.2805,83.50681,-6.7212,76.78561
33,22.9664,51.5689,40.5139,0,0,0,-8.5364,36.9565,12.0439,-84.935445,0,45.9673,-52.2566,70.577755,-6.2893,64.288455
34,18.7844,60.6349,43.0903,0,0,0,-10.9741,36.7081,11.3052,-84.226125,0,44.1765,-48.9688,75.322675,-4.7923,70.530375
35,35.0015,54.0427,43.8977,0,0,0,-8.2275,37.4004,12.4623,-86.482585,0,46.2792,-51.9948,88.094515,-5.7156,82.378915
36,24.9001,62.7022,46.966,0,0,0,-8.1003,37.3135,11.8013,-86.243115,0,45.6933,-51.9422,89.339685,-6.2489,83.090785
37,19.2054,48.7321,46.0157,0,0,0,-8.2374,37.487,9.8327,-84.103265,0,45.1688,-50.5664,68.932235,-5.3976,63.534635
38,27.0759,45.4158,45.7652,0,0,0,-8.5258,36.9327,14.8269,-86.006475,0,45.4665,-52.2327,75.484225,-6.7662,68.718025
39,23.0217,48.2542,40.8665,0,0,0,-7.0167,35.7814,13.6347,-83.84605,0,45.4334,-52.0379,70.69575,-6.6045,64.09125
40,37.4292,53.4865,44.8353,0,0,0,-8.7264,37.8141,16.3972,-86.171595,0,44.8617,-50.4761,95.064305,-5.6144,89.449905
41,20.4496,62.8606,43.775,0,0,0,-8.639,36.3012,11.4218,-85.299865,0,46.128,-52.3885,80.869335,-6.2605,74.608835
42,22.1108,56.3501,42.258,0,0,0,-7.4624,37.1903,15.1321,-85.61113,0,46.4115,-52.6333,79.96777,-6.2218,73.74597
43,26.5109,53.6451,45.2191,0,0,0,-8.1591,36.9932,13.4943,-85.92678,0,45.5515,-51.3112,81.77672,-5.7597,76.01702
44,25.013,51.1992,44.7166,0,0,0,-9.3733,37.0627,14.5016,-85.21477,0,45.646,-50.6234,77.90503,-4.9774,72.92763
45,26.0207,49.9499,42.4087,0,0,0,-10.6526,37.9109,10.9531,-84.9918,0,45.8256,-50.2233,71.5989,-4.3977,67.2012
46,22.3105,55.0713,44.4202,0,0,0,-8.4197,36.8911,14.7615,-85.25513,0,45.1405,-50.7392,79.77977,-5.5987,74.18107
47,21.7477,51.8307,36.5503,0,0,0,-8.5418,36.8157,11.4967,-85.070485,0,44.6302,-50.7583,64.828815,-6.1281,58.700715
48,14.5085,47.7735,39.1425,0,0,0,-8.3221,36.358,9.8742,-83.88105,0,45.4287,-50.7976,55.45355,-5.3689,50.08465
49,29.2271,56.753,53.042,0,0,0,-9.401,35.7646,12.9486,-84.800995,0,46.3453,-52.0891,93.533305,-5.7438,87.789505
50,31.4354,49.0297,44.9394,0,0,0,-8.7485,36.0408,13.5895,-84.737465,0,45.0176,-52.1967,81.548835,-7.1791,74.369735
51,30.8047,43.4288,48.909,0,0,0,-9.0951,36.6238,12.4297,-85.43032,0,46.0287,-52.5605,77.67058,-6.5318,71.13878
52,26.3525,69.5664,40.8593,0,0,0,-6.8421,37.586,10.615,-86.554945,0,45.0648,-52.1502,91.582155,-7.0854,84.496755
53,30.564,42.3893,41.3008,0,0,0,-6.7188,35.7196,13.6448,-84.528125,0,45.3578,-51.494,72.371575,-6.1362,66.235375
54,18.6195,63.8699,36.2933,0,0,0,-9.6578,36.233,11.1937,-84.87971,0,45.3956,-51.096,71.67189,-5.7004,65.97149
55,20.797,59.8476,39.3035,0,0,0,-7.3401,37.0335,12.2592,-85.61044,0,45.1121,-51.1811,76.29026,-6.069,70.22126
56,19.0686,57.744,40.3516,0,0,0,-9.8941,35.3648,14.4592,-84.07178,0,44.9656,-51.4315,73.02232,-6.4659,66.55642
57,24.9138,62.4549,39.8925,0,0,0,-10.285,36.3512,13.5013,-85.348965,0,45.0837,-51.3852,81.479735,-6.3015,75.178235
58,28.966,63.1516,41.875,0,0,0,-9.5768,38.0301,12.904,-87.23982,0,45.4854,-52.137,88.11008,-6.6516,81.45848
59,31,56.9262,41.3518,0,0,0,-9.8514,37.3419,12.0005,-86.32376,0,45.0082,-52.0607,82.44524,-7.0525,75.39274
60,27.6614,51.7237,42.4159,0,0,0,-8.2785,36.4439,9.3722,-85.305155,0,45.1357,-52.2226,74.033445,-7.0869,66.946545
61,35.2812,47.8558,40.9958,0,0,0,-8.769,37.8654,11.6995,-86.784695,0,45.3625,-51.4094,78.144005,-6.0469,72.097105
62,22.7175,56.034,46.4655,0,0,0,-8.4908,36.4839,14.03,-85.185585,0,46.0051,-52.4754,82.054515,-6.4703,75.584215
63,31.1039,59.0004,44.1951,0,0,0,-8.2088,37.3314,11.989,-86.394715,0,46.3406,-52.7436,89.016285,-6.403,82.613285
64,31.6109,52.8745,42.9889,0,0,0,-8.9701,36.8575,11.9462,-85.772565,0,45.0932,-51.172,81.535335,-6.0788,75.456535
65,25.4247,48.6778,38.718,0,0,0,-6.5554,37.4595,13.1581,-84.70573,0,44.4978,-50.1066,72.17697,-5.6088,66.56817
66,31.0083,52.2913,38.1707,0,0,0,-8.9334,36.7363,11.6422,-85.630215,0,45.3011,-51.1285,75.285185,-5.8274,69.457785
67,20.0773,47.0192,42.2181,0,0,0,-8.3779,37.9025,12.8054,-85.126565,0,45.0507,-51.4154,66.518035,-6.3647,60.153335
68,33.1106,52.5863,44.0392,0,0,0,-5.1962,37.682,12.8332,-87.03505,0,45.4948,-52.9586,88.02005,-7.4638,80.55625
69,27.836,44.9404,38.9975,0,0,0,-8.4719,36.6395,13.1679,-85.08646,0,45.3342,-51.1709,68.02294,-5.8367,62.18624
70,30.2669,38.2151,43.1841,0,0,0,-7.9305,35.7259,13.8532,-84.101135,0,45.1215,-51.7996,69.213565,-6.6781,62.535465
71,22.4964,39.6768,46.1396,0,0,0,-8.8795,35.4285,13.8527,-83.98877,0,45.4287,-51.4341,64.72573,-6.0054,58.72033
72,30.0583,55.4631,37.2153,0,0,0,-8.4431,38.8027,14.3221,-86.365585,0,44.2285,-50.6254,81.052815,-6.3969,74.655915
73,19.2419,54.3421,42.4376,0,0,0,-8.9464,36.4184,12.4268,-85.33474,0,45.8965,-51.8404,70.58566,-5.9439,64.64176
74,21.3811,38.9962,39.0394,0,0,0,-9.1158,37.2337,10.3808,-84.104865,0,45.2727,-50.8611,53.810535,-5.5884,48.222135
75,20.7568,43.606,40.0645,0,0,0,-9.4508,34.7401,10.6286,-82.87602,0,45.5515,-51.8879,57.46918,-6.3364,51.13278
76,28.9875,47.2401,42.8453,0,0,0,-7.124,37.8101,12.1717,-85.19986,0,44.8711,-50.9063,76.73084,-6.0352,70.69564
77,17.7693,70.4993,38.8856,0,0,0,-9.2898,37.3161,12.4599,-86.60706,0,45.3814,-51.3054,81.03334,-5.924,75.10934
78,28.2755,43.7393,44.3495,0,0,0,-8.8072,35.8522,10.8377,-84.49568,0,45.3767,-51.1553,69.75132,-5.7786,63.97272
79,17.6142,56.5965,41.4628,0,0,0,-8.3217,36.4564,14.6447,-84.20676,0,45.2822,-51.2792,74.24614,-5.997,68.24914
80,31.1726,53.0064,39.0033,0,0,0,-6.7541,35.9236,17.5124,-85.164455,0,43.7655,-50.8241,84.699745,-7.0586,77.641145
81,21.5671,51.8292,39.0324,0,0,0,-9.9968,38.0248,14.5403,-85.30872,0,44.6396,-50.968,69.68828,-6.3284,63.35988
82,19.1608,58.6959,43.0474,0,0,0,-8.7545,37.9142,12.745,-85.45909,0,45.0696,-50.6272,77.34971,-5.5576,71.79211
83,21.3982,59.792,41.4957,0,0,0,-8.7877,37.202,13.571,-85.099275,0,44.1718,-50.4996,79.571925,-6.3278,73.244125
84,22.4782,43.6144,41.7429,0,0,0,-7.9202,37.1569,11.757,-85.108575,0,45.2397,-51.9085,63.720625,-6.6688,57.051825
85,30.3863,59.6777,41.1078,0,0,0,-8.3687,37.4767,12.6041,-85.642135,0,44.9515,-50.8365,87.241765,-5.885,81.356765
86,29.8085,57.0364,43.0785,0,0,0,-10.2797,38.0752,14.2306,-86.408865,0,44.6963,-50.9648,85.540635,-6.2685,79.272135
87,27.0746,60.1662,37.8274,0,0,0,-9.0759,36.8147,12.3024,-84.97341,0,45.3389,-50.5423,80.13599,-5.2034,74.93259
88,30.7445,52.1583,37.2173,0,0,0,-6.5155,36.6835,10.2711,-85.376585,0,45.3011,-51.8163,75.182615,-6.5152,68.667415
89,29.972,46.3019,46.7031,0,0,0,-9.9572,37.757,14.1993,-86.92433,0,45.3625,-51.034,78.05177,-5.6715,72.38027
90,21.5431,58.2876,38.2106,0,0,0,-8.0195,37.9632,12.9001,-86.28482,0,45.0979,-52.4698,74.60028,-7.3719,67.22838
91,25.1741,67.2231,40.3937,0,0,0,-3.0556,37.684,12.8979,-87.20922,0,46.0004,-52.3284,93.10798,-6.328,86.77998
92,22.9802,59.1343,44.8993,0,0,0,-8.7935,36.6504,11.8903,-85.6867,0,46.161,-52.391,81.0743,-6.23,74.8443
93,30.4594,58.8407,38.0286,0,0,0,-8.6143,37.3278,8.752,-86.044925,0,46.6855,-52.4029,78.749275,-5.7174,73.031875
94,27.498,55.6126,45.2578,0,0,0,-9.2918,37.9847,13.699,-87.201215,0,45.5279,-51.7313,83.559085,-6.2034,77.355685
95,28.2166,60.0306,40.9685,0,0,0,-6.5463,37.4061,13.7331,-86.954055,0,44.9278,-51.7894,86.854545,-6.8616,79.992945
96,26.1576,42.7396,42.5927,0,0,0,-10.0119,36.6392,15.2323,-85.42743,0,45.1499,-51.5039,67.92207,-6.354,61.56807
97,29.7346,58.0737,43.7523,0,0,0,-8.4587,37.695,14.5493,-86.86225,0,45.8681,-52.1128,88.48395,-6.2447,82.23925
98,25.7506,56.8333,43.2342,0,0,0,-7.9375,37.3829,15.0858,-86.855495,0,45.9201,-52.5571,83.493805,-6.637,76.856805
99,26.8219,52.2708,36.4385,0,0,0,-7.3016,37.5816,13.1699,-86.4799,0,45.7405,-52.8638,72.5012,-7.1233,65.3779
100,30.4833,59.7436,46.8362,0,0,0,-7.5594,37.7556,15.6658,-86.915905,0,45.6035,-52.0699,96.009195,-6.4664,89.542795
101,22.221,53.7353,42.252,0,0,0,-7.65,37.0904,11.532,-85.532505,0,46.2036,-52.281,73.648195,-6.0774,67.570795
102,27.8616,51.9487,40.007,0,0,0,-7.1377,37.4243,13.4377,-86.737895,0,44.2522,-50.9278,76.803705,-6.6756,70.128105
103,21.8654,59.0731,41.2163,0,0,0,-11.0369,37.0456,12.8059,-84.24354,0,44.1482,-48.7109,76.72586,-4.5627,72.16316
104,32.5656,69.2934,42.09,0,0,0,-10.0723,39.8566,17.4862,-88.56348,0,44.8144,-51.6959,102.65602,-6.8815,95.77452
105,27.1443,52.569,41.0943,0,0,0,-10.1443,36.8703,12.6368,-85.694105,0,45.7783,-52.1459,74.476295,-6.3676,68.108695
106,37.132,46.1055,41.1833,0,0,0,-8.3058,37.1917,14.4724,-86.483935,0,45.3578,-52.2764,81.295165,-6.9186,74.376565
107,27.412,53.6926,42.237,0,0,0,-7.1456,36.6304,13.4712,-84.126865,0,44.0253,-49.4355,82.170735,-5.4102,76.760535
