POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1273.4052,3244.4147,2155.9556,0,0,0,-3125.638,-1541.6706,1539.9576,833.132225,0,3389.5663,-2064.8034,4379.556725,1324.7629,5704.319625
131,1240.5647,3198.9509,2139.2604,0,0,0,-3073.4547,-1546.3647,1531.3733,832.5451,0,3383.0789,-2065.2823,4322.875,1317.7966,5640.6716
132,1246.5061,3197.0851,2087.4116,0,0,0,-3057.8951,-1543.1114,1563.0495,833.520055,0,3398.988,-2079.4765,4326.565855,1319.5115,5646.077355
133,1160.8306,3159.4639,2170.2558,0,0,0,-3095.6669,-1543.9661,1576.8473,835.40628,0,3385.3422,-2063.8813,4263.17088,1321.4609,5584.63178
134,1212.2051,3230.5866,2113.7335,0,0,0,-3073.4215,-1545.3386,1546.9333,834.01982,0,3395.2978,-2076.2992,4318.71822,1318.9986,5637.71682
135,1242.41,3198.228,2120.1866,0,0,0,-3122.5275,-1543.7564,1550.6594,833.5444,0,3385.2288,-2070.0606,4278.7445,1315.1682,5593.9127
136,1242.036,3212.2586,2093.7948,0,0,0,-3083.6839,-1540.4121,1543.3142,833.830335,0,3407.8663,-2081.5361,4301.137935,1326.3302,5627.468135
137,1216.1212,3199.0934,2125.1868,0,0,0,-3070.4451,-1542.3349,1593.616,832.633695,0,3393.4219,-2093.6403,4353.871095,1299.7816,5653.652695
138,1217.0322,3184.0119,2140.6646,0,0,0,-3120.5323,-1540.0926,1554.1044,832.25104,0,3381.3354,-2071.4402,4267.43924,1309.8952,5577.33444
139,1232.2684,3154.4314,2112.6449,0,0,0,-3064.9509,-1543.1879,1578.2836,832.69052,0,3399.1203,-2083.1381,4302.18002,1315.9822,5618.16222
140,1226.675,3166.6697,2129.6494,0,0,0,-3037.7573,-1545.0487,1559.6297,830.705705,0,3397.3201,-2085.8656,4330.523505,1311.4545,5641.978005
141,1257.3624,3137.1518,2110.128,0,0,0,-3068.3725,-1546.8198,1577.5212,835.37995,0,3390.242,-2076.5158,4302.35105,1313.7262,5616.07725
142,1231.3194,3133.2094,2168.4122,0,0,0,-3045.4079,-1551.2616,1603.0933,834.78323,0,3388.1157,-2090.9031,4374.14803,1297.2126,5671.36063
143,1241.3251,3181.2324,2126.1197,0,0,0,-3083.5858,-1546.9548,1553.9171,834.383435,0,3408.0694,-2097.0768,4306.437135,1310.9926,5617.429735
144,1223.933,3181.9248,2112.6619,0,0,0,-3104.4019,-1543.1473,1556.3444,834.36713,0,3391.3807,-2082.9913,4261.68203,1308.3894,5570.07143
145,1223.0016,3139.7382,2134.6948,0,0,0,-3093.2729,-1543.7947,1588.514,834.937935,0,3397.2303,-2089.1125,4283.818935,1308.1178,5591.936735
146,1196.1887,3245.3364,2162.2269,0,0,0,-3085.9209,-1550.6565,1575.6879,836.05432,0,3390.3932,-2082.8263,4378.91682,1307.5669,5686.48372
147,1199.3825,3272.9839,2187.4145,0,0,0,-3079.8673,-1549.9107,1558.2777,840.59837,0,3397.6602,-2094.4599,4428.87897,1303.2003,5732.07927
148,1160.5549,3231.3452,2134.221,0,0,0,-3065.3756,-1540.9605,1585.0412,831.89514,0,3403.1649,-2097.3514,4336.72134,1305.8135,5642.53484
149,1214.5555,3168.4794,2144.816,0,0,0,-3097.1219,-1543.6261,1567.6514,836.918905,0,3390.6956,-2080.6695,4291.673205,1310.0261,5601.699305
150,1234.18,3253.9279,2139.8902,0,0,0,-3097.5156,-1545.6738,1582.5482,838.03807,0,3380.9716,-2070.336,4405.39497,1310.6356,5716.03057
151,1215.736,3194.7016,2142.6878,0,0,0,-3047.4336,-1543.1606,1541.4356,833.554375,0,3395.6427,-2094.3318,4337.521175,1301.3109,5638.832075
152,1157.8592,3191.7201,2085.697,0,0,0,-3066.9125,-1546.5555,1582.4329,838.414255,0,3393.3038,-2090.7137,4242.655455,1302.5901,5545.245555
153,1184.296,3229.8771,2119.632,0,0,0,-3091.0581,-1542.596,1569.6896,834.119215,0,3392.3966,-2089.0979,4303.959815,1303.2987,5607.258515
154,1252.8872,3164.4827,2113.9549,0,0,0,-3052.2831,-1540.9425,1543.9265,834.84059,0,3420.4395,-2114.3338,4316.86629,1306.1057,5622.97199
155,1211.8771,3090.0099,2108.9406,0,0,0,-3102.1341,-1539.9888,1568.5615,837.07094,0,3390.2515,-2087.8976,4174.33714,1302.3539,5476.69104
156,1244.8584,3117.5519,2110.023,0,0,0,-3035.4333,-1540.2015,1581.0976,832.74213,0,3411.136,-2091.4959,4310.63823,1319.6401,5630.27833
157,1227.8436,3148.4606,2141.942,0,0,0,-3032.4554,-1544.229,1609.4659,836.695435,0,3406.2976,-2094.205,4387.723135,1312.0926,5699.815735
158,1211.5024,3203.7976,2140.5174,0,0,0,-3070.8601,-1542.3903,1567.482,834.457325,0,3384.0948,-2075.4296,4344.506325,1308.6652,5653.171525
159,1170.2713,3121.4364,2100.6039,0,0,0,-3047.0232,-1545.3721,1577.9309,836.19215,0,3393.6865,-2088.2052,4214.03935,1305.4813,5519.52065
160,1257.0639,3213.7282,2126.9487,0,0,0,-3023.0654,-1546.1197,1552.8197,835.960325,0,3413.6922,-2096.0549,4417.335725,1317.6373,5734.973025
161,1276.0531,3155.0973,2149.2088,0,0,0,-3079.2912,-1545.6243,1557.8093,837.531965,0,3397.0602,-2096.4691,4350.784965,1300.5911,5651.376065
162,1230.6393,3195.9255,2164.835,0,0,0,-3046.007,-1550.1933,1584.3122,838.72416,0,3402.1915,-2100.4884,4418.23586,1301.7031,5719.93896
163,1260.1729,3188.0169,2127.665,0,0,0,-3094.2122,-1547.7281,1542.289,839.61049,0,3399.5975,-2086.9038,4315.81399,1312.6937,5628.50769
164,1162.2439,3290.1751,2128.4675,0,0,0,-3100.1877,-1542.4145,1578.636,833.261095,0,3397.1925,-2093.7874,4350.181395,1303.4051,5653.586495
165,1291.1391,3178.267,2101.1991,0,0,0,-3065.116,-1538.5254,1537.2693,830.799745,0,3404.3414,-2087.866,4335.032845,1316.4754,5651.508245
166,1250.6633,3279.034,2096.5488,0,0,0,-3053.3396,-1544.0991,1550.4317,834.11896,0,3391.565,-2074.4453,4413.35806,1317.1197,5730.47776
167,1213.1593,3112.4306,2151.6446,0,0,0,-3098.9641,-1540.614,1578.0606,833.812085,0,3383.3671,-2061.4211,4249.529085,1321.946,5571.475085
168,1215.156,3122.4914,2142.3834,0,0,0,-3088.5218,-1542.3528,1571.9365,834.579105,0,3400.7079,-2082.6338,4255.671805,1318.0741,5573.745905
169,1198.7911,3136.2649,2121.7657,0,0,0,-3126.9834,-1540.9107,1590.5698,839.15565,0,3384.1704,-2063.1917,4218.65305,1320.9787,5539.63175
170,1245.4522,3244.9817,2193.8564,0,0,0,-3079.2576,-1543.5531,1575.3459,833.747785,0,3385.9942,-2075.82,4470.573285,1310.1742,5780.747485
171,1235.695,3271.8882,2158.8047,0,0,0,-3077.0035,-1547.0833,1590.8914,836.1388,0,3391.102,-2082.7532,4469.3313,1308.3488,5777.6801
172,1189.2421,3145.6407,2155.0389,0,0,0,-3102.204,-1547.0386,1575.7959,836.887065,0,3391.3666,-2072.0133,4253.362065,1319.3533,5572.715365
173,1188.5018,3171.0604,2186.0796,0,0,0,-3113.2837,-1543.6884,1566.8432,834.50483,0,3393.6913,-2081.0772,4290.01773,1312.6141,5602.63183
174,1290.9697,3250.3142,2109.4737,0,0,0,-3070.9089,-1546.3224,1558.2959,831.3605,0,3394.6693,-2088.9083,4423.1827,1305.761,5728.9437
175,1191.1716,3224.673,2170.8934,0,0,0,-3137.69,-1543.809,1593.5434,835.30633,0,3401.8041,-2081.9779,4334.08873,1319.8262,5653.91493
176,1239.3687,3209.9082,2140.1856,0,0,0,-3115.6231,-1546.7252,1563.7959,837.03771,0,3383.8207,-2074.7695,4327.94781,1309.0512,5636.99901
177,1257.6194,3182.4551,2138.7107,0,0,0,-3081.3362,-1546.6113,1565.7154,836.094645,0,3399.5455,-2080.3316,4352.647745,1319.2139,5671.861645
178,1201.1075,3236.12,2149.3538,0,0,0,-3091.3381,-1549.3338,1603.006,838.052925,0,3381.9827,-2072.2153,4386.968325,1309.7674,5696.735725
179,1215.5048,3131.8456,2096.7957,0,0,0,-3084.1183,-1547.6819,1601.6081,839.509515,0,3384.5673,-2071.969,4253.463515,1312.5983,5566.061815
180,1251.6058,3152.1621,2105.7923,0,0,0,-3083.8215,-1548.3448,1579.1402,835.949165,0,3385.6304,-2077.1885,4292.483265,1308.4419,5600.925165
181,1176.0337,3236.6439,2099.9897,0,0,0,-3075.3015,-1547.2953,1560.3101,836.884935,0,3395.5907,-2086.0224,4287.265535,1309.5683,5596.833835
182,1288.3635,3266.1501,2127.8869,0,0,0,-3113.2387,-1553.0143,1561.7877,838.713505,0,3373.3454,-2065.7536,4416.648705,1307.5918,5724.240505
183,1198.1553,3261.6917,2097.2198,0,0,0,-3034.0461,-1548.8054,1558.3984,836.87213,0,3408.0505,-2098.4648,4369.48583,1309.5857,5679.07153
184,1247.3637,3257.7885,2136.0902,0,0,0,-3085.5625,-1543.2229,1549.6559,833.765995,0,3392.4769,-2073.0484,4395.878895,1319.4285,5715.307395
185,1191.9852,3190.3013,2127.661,0,0,0,-3105.2624,-1545.7587,1573.6253,838.96634,0,3396.9893,-2089.8794,4271.51804,1307.1099,5578.62794
186,1212.9407,3237.1809,2157.4894,0,0,0,-3060.9075,-1552.0877,1609.8542,837.936985,0,3374.8196,-2070.9964,4442.406985,1303.8232,5746.230185
187,1272.9963,3130.1595,2102.8296,0,0,0,-3069.8512,-1549.5863,1562.5672,837.03804,0,3388.4607,-2068.2218,4286.15314,1320.2389,5606.39204
188,1194.0932,3186.1005,2149.4099,0,0,0,-3074.7236,-1549.879,1578.5472,837.364045,0,3402.6593,-2083.0675,4320.912245,1319.5918,5640.504045
189,1221.5448,3180.6955,2123.2337,0,0,0,-3083.9264,-1547.7492,1548.0632,836.52882,0,3394.8867,-2073.0348,4278.39042,1321.8519,5600.24232
190,1257.906,3125.3302,2124.2165,0,0,0,-3065.1541,-1550.1844,1578.9471,836.56008,0,3389.0797,-2074.8299,4307.62138,1314.2498,5621.87118
191,1205.8139,3222.6579,2147.8701,0,0,0,-3106.6461,-1552.1121,1578.2939,839.38014,0,3384.0334,-2074.6933,4335.25774,1309.3401,5644.59784
192,1205.256,3284.0014,2122.9228,0,0,0,-3046.6947,-1548.1575,1569.9468,836.65479,0,3399.7251,-2081.4913,4423.92959,1318.2338,5742.16339
193,1165.6639,3227.7384,2174.8431,0,0,0,-3117.5104,-1548.0753,1563.5831,838.104515,0,3402.1584,-2071.0558,4304.347315,1331.1026,5635.449915
194,1214.6586,3195.917,2157.7387,0,0,0,-3085.6716,-1551.656,1566.3575,839.68065,0,3386.9817,-2062.9176,4337.02485,1324.0641,5661.08895
195,1226.2612,3154.2331,2111.1465,0,0,0,-3150.0735,-1548.3873,1537.3435,837.359135,0,3372.3201,-2050.2185,4167.882635,1322.1016,5489.984235
196,1219.9828,3139.2341,2168.739,0,0,0,-3103.4661,-1548.4602,1578.6769,837.852455,0,3386.0887,-2063.9208,4292.558955,1322.1679,5614.726855
197,1220.0986,3249.3674,2136.4456,0,0,0,-3132.6624,-1542.7848,1550.1328,832.59169,0,3384.3452,-2058.6942,4313.18889,1325.651,5638.83989
198,1260.0377,3177.4842,2130.4375,0,0,0,-3085.8633,-1543.5008,1564.1833,833.021485,0,3397.098,-2075.2392,4335.800085,1321.8588,5657.658885
199,1181.5957,3159.2812,2138.2736,0,0,0,-3108.2548,-1540.7062,1578.3978,831.994045,0,3379.3462,-2061.6637,4240.581345,1317.6825,5558.263845
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.5673,46.46,43.536,0,0,0,-10.9971,37.5249,9.5812,-85.33009,0,44.7057,-48.9973,62.34221,-4.2916,58.05061
1,28.9283,58.1552,42.8307,0,0,0,-8.8702,38.1016,15.0276,-86.509565,0,43.8836,-48.4122,87.663635,-4.5286,83.135035
2,18.2391,61.0004,43.3483,0,0,0,-11.2922,38.8342,11.1667,-85.8591,0,45.268,-49.3259,75.4374,-4.0579,71.3795
3,30.6985,49.8444,43.0556,0,0,0,-8.1139,39.0003,14.1498,-86.05756,0,44.6774,-50.2838,82.57714,-5.6064,76.97074
4,26.3754,49.5948,43.9358,0,0,0,-9.5404,37.6555,10.8218,-85.76851,0,45.0696,-49.7241,73.07439,-4.6545,68.41989
5,23.7908,57.1373,40.6479,0,0,0,-9.4641,38.6649,12.5436,-85.809955,0,45.0176,-50.1948,77.510445,-5.1772,72.333245
6,24.8141,61.3287,41.9066,0,0,0,-7.0228,38.3753,14.3345,-86.22787,0,44.3041,-50.5054,87.50853,-6.2013,81.30723
7,36.8632,49.0573,41.1752,0,0,0,-10.9796,39.3947,11.3809,-86.295915,0,44.8333,-49.6702,80.595785,-4.8369,75.758885
8,23.7822,64.2617,42.5163,0,0,0,-9.0778,39.1848,15.5025,-87.147705,0,44.7577,-50.4581,89.021995,-5.7004,83.321595
9,22.1219,60.2999,38.7823,0,0,0,-8.1018,38.8464,11.5876,-85.944645,0,44.5971,-49.9494,77.591655,-5.3523,72.239355
10,36.9782,53.5638,40.371,0,0,0,-10.1389,37.2131,11.0344,-85.576845,0,44.6207,-49.2343,83.444755,-4.6136,78.831155
11,20.2072,74.6018,34.3771,0,0,0,-8.7511,39.0723,13.8727,-86.786285,0,44.323,-49.7064,86.593715,-5.3834,81.210315
12,26.9387,57.4847,40.2349,0,0,0,-8.7986,38.6842,13.2605,-86.04659,0,45.3153,-51.0237,81.75781,-5.7084,76.04941
13,35.1677,64.0514,38.5366,0,0,0,-10.0366,40.0183,14.2341,-87.87865,0,44.4695,-49.8663,94.09285,-5.3968,88.69605
14,25.1864,65.5702,41.0117,0,0,0,-11.3999,37.9308,12.5193,-85.419325,0,44.6868,-49.1683,85.399175,-4.4815,80.917675
15,27.5703,52.0395,39.0466,0,0,0,-6.4325,37.0817,14.3898,-85.25096,0,45.216,-50.0823,78.44444,-4.8663,73.57814
16,19.4968,47.3003,41.8145,0,0,0,-7.0975,36.8246,11.901,-84.62478,0,44.4175,-49.5958,65.61492,-5.1783,60.43662
17,29.8478,60.7189,38.7317,0,0,0,-11.9443,40.3094,11.9718,-86.82387,0,42.1165,-47.4695,82.81143,-5.353,77.45843
18,33.4766,68.7443,35.3996,0,0,0,-11.126,39.7483,13.0395,-87.189,0,42.5842,-47.6169,92.0933,-5.0327,87.0606
19,29.0919,56.3024,45.8248,0,0,0,-7.8,37.6878,16.5476,-86.42899,0,44.134,-49.2014,91.22551,-5.0674,86.15811
20,32.9164,51.7315,39.9405,0,0,0,-14.5622,38.2453,10.9378,-84.931625,0,42.0078,-47.1161,74.277675,-5.1083,69.169375
21,31.283,56.5796,40.8285,0,0,0,-12.4238,38.4949,12.2096,-85.858875,0,42.8205,-47.553,81.112925,-4.7325,76.380425
22,29.1957,55.8712,36.2227,0,0,0,-8.3925,37.8741,13.6298,-86.295075,0,43.9261,-49.0305,78.105925,-5.1044,73.001525
23,24.8415,42.0652,43.0281,0,0,0,-10.6782,36.8205,10.9931,-84.552625,0,44.0065,-48.5201,62.517575,-4.5136,58.003975
24,30.0258,61.4227,44.2723,0,0,0,-13.9363,39.5198,11.583,-86.87619,0,43.4962,-48.0803,86.01111,-4.5841,81.42701
25,23.8394,54.6862,36.6165,0,0,0,-10.3857,36.771,11.5745,-84.911595,0,43.5576,-49.012,68.190305,-5.4544,62.735905
26,29.1468,47.9328,40.3803,0,0,0,-13.3178,38.0794,11.5222,-84.644145,0,42.9669,-47.3381,69.099555,-4.3712,64.728355
27,25.3143,55.8419,38.3225,0,0,0,-11.1566,38.0884,11.6113,-85.98983,0,44.0159,-49.3096,72.03197,-5.2937,66.73827
28,27.0071,58.547,44.1944,0,0,0,-9.9614,38.2875,16.128,-86.866525,0,43.7938,-49.2638,87.336075,-5.47,81.866075
29,19.1025,77.6063,45.3902,0,0,0,-12.2238,37.3505,10.5124,-85.71657,0,44.2852,-48.5912,92.02153,-4.306,87.71553
30,23.9241,64.6438,35.4162,0,0,0,-12.0602,37.5703,11.6699,-85.628725,0,43.5718,-48.5547,75.535375,-4.9829,70.552475
31,25.3281,53.7082,39.8183,0,0,0,-10.9214,37.0823,12.4024,-85.273275,0,43.4678,-48.8854,72.144625,-5.4176,66.727025
32,32.4363,58.0057,38.2869,0,0,0,-11.0992,38.6714,11.7633,-87.18069,0,43.5528,-48.3601,80.88371,-4.8073,76.07641
33,28.1695,61.9345,40.6317,0,0,0,-11.8743,39.1124,14.7159,-86.90947,0,43.3024,-48.6727,85.78023,-5.3703,80.40993
34,26.7768,53.4476,48.4477,0,0,0,-11.2431,38.8379,13.7628,-86.044325,0,43.945,-48.4474,83.985375,-4.5024,79.482975
35,34.208,42.0743,47.0362,0,0,0,-11.8852,36.5078,10.7148,-84.691185,0,43.7088,-47.9423,73.964715,-4.2335,69.731215
36,21.621,61.9125,39.4692,0,0,0,-11.6165,37.3949,12.4281,-85.89169,0,42.9717,-47.8819,75.31751,-4.9102,70.40731
37,37.7826,58.8505,40.6624,0,0,0,-12.1336,40.4814,13.4121,-87.285995,0,43.4678,-48.3841,91.769405,-4.9163,86.853105
38,27.12,62.759,43.3627,0,0,0,-12.2618,38.6554,14.5074,-86.339605,0,42.4236,-47.4136,87.803095,-4.99,82.813095
39,42.8468,46.4473,42.6009,0,0,0,-10.6506,38.0213,12.6549,-87.0783,0,43.8883,-49.144,84.8423,-5.2557,79.5866
40,33.9298,55.0523,43.2772,0,0,0,-12.8881,39.7541,13.1503,-86.61883,0,44.0773,-48.4298,85.65677,-4.3525,81.30427
41,22.6188,58.6905,42.5126,0,0,0,-9.7765,37.1661,9.241,-85.413905,0,44.3608,-49.5017,75.038595,-5.1409,69.897695
42,30.9719,51.1453,39.6895,0,0,0,-8.6649,38.0752,12.6528,-86.331155,0,43.3308,-48.0766,77.538645,-4.7458,72.792845
43,30.1189,48.5051,42.322,0,0,0,-6.7231,38.0042,11.476,-85.370045,0,44.6396,-50.3494,78.333055,-5.7098,72.623255
44,26.8129,69.622,39.1821,0,0,0,-9.006,36.6561,14.7485,-85.633665,0,45.1452,-51.4352,92.381935,-6.29,86.091935
45,25.2266,59.8745,38.9399,0,0,0,-10.3536,36.2879,10.0912,-84.91621,0,44.3466,-50.2283,75.15029,-5.8817,69.26859
46,25.3184,61.1725,37.791,0,0,0,-8.4856,36.7645,12.5027,-86.076075,0,45.6366,-51.5133,78.987425,-5.8767,73.110725
47,23.1412,71.2617,40.3566,0,0,0,-8.0928,39.9236,13.4752,-87.91275,0,44.5782,-50.0864,92.15275,-5.5082,86.64455
48,21.2439,54.6379,46.4549,0,0,0,-9.6252,36.9606,11.2643,-85.44498,0,45.8728,-51.4881,75.49142,-5.6153,69.87612
49,29.6623,53.8836,43.5369,0,0,0,-8.5583,38.9447,13.8685,-87.194605,0,44.8428,-51.2662,84.143095,-6.4234,77.719695
50,24.7925,67.4121,44.5409,0,0,0,-7.885,38.765,15.1897,-87.868985,0,44.4648,-50.7447,94.946215,-6.2799,88.666315
51,25.3884,58.8147,36.8701,0,0,0,-8.6004,38.4267,11.2189,-85.6349,0,45.2633,-51.4828,76.4835,-6.2195,70.264
52,23.9994,58.3404,42.1761,0,0,0,-10.3526,38.4703,11.0598,-86.07512,0,44.9231,-51.2346,77.61828,-6.3115,71.30678
53,28.71,51.5384,45.5423,0,0,0,-9.8032,37.2147,11.2445,-84.906985,0,44.6963,-51.1763,79.539715,-6.48,73.059715
54,16.715,59.4598,38.7809,0,0,0,-10.2012,36.3262,13.6497,-84.68676,0,45.1121,-50.6016,70.04364,-5.4895,64.55414
55,30.9896,54.5471,37.6717,0,0,0,-9.3221,37.3355,10.2919,-85.853705,0,44.7625,-50.3693,75.659995,-5.6068,70.053195
56,37.7985,59.8841,38.3634,0,0,0,-8.4915,37.7295,14.2534,-87.0334,0,44.564,-50.2976,92.504,-5.7336,86.7704
57,24.0222,55.4896,44.4643,0,0,0,-9.7251,39.3511,13.0577,-86.45271,0,44.564,-50.9286,80.20709,-6.3646,73.84249
58,20.7923,57.1692,38.5834,0,0,0,-10.3705,36.7848,11.3022,-85.481445,0,45.5185,-51.4324,68.779955,-5.9139,62.866055
59,23.6041,54.1522,41.1287,0,0,0,-8.6878,36.2146,12.368,-85.20429,0,45.2775,-52.0203,73.57551,-6.7428,66.83271
60,31.5658,57.3772,38.3692,0,0,0,-10.0576,36.951,13.9782,-86.267405,0,44.701,-49.523,81.916395,-4.822,77.094395
61,41.3976,51.217,42.401,0,0,0,-10.3974,36.8738,11.2312,-85.53851,0,44.6018,-50.9874,87.18469,-6.3856,80.79909
62,23.5836,60.8657,39.006,0,0,0,-9.5088,36.8816,15.9598,-86.263215,0,44.0632,-50.4649,80.524685,-6.4017,74.122985
63,23.1876,47.38,46.0645,0,0,0,-8.91,36.1361,15.2076,-84.73252,0,45.4003,-50.5221,74.33328,-5.1218,69.21148
64,35.1158,70.9031,42.2876,0,0,0,-9.0477,37.8998,11.8586,-86.995125,0,45.9153,-52.2194,102.022075,-6.3041,95.717975
65,32.2834,61.1274,38.1784,0,0,0,-10.0864,39.2122,12.7998,-86.879925,0,45.1452,-50.8822,86.634875,-5.737,80.897875
66,29.8553,62.0644,39.7064,0,0,0,-9.8718,37.6621,11.879,-85.05373,0,45.1121,-50.2537,86.24167,-5.1416,81.10007
67,28.0756,50.4155,41.1594,0,0,0,-10.2834,39.5589,13.9071,-87.19926,0,45.0318,-49.7736,75.63384,-4.7418,70.89204
68,26.5169,56.307,37.9395,0,0,0,-8.2927,38.7648,11.3237,-85.721215,0,45.4334,-50.4668,76.837985,-5.0334,71.804585
69,20.6935,60.2224,40.8321,0,0,0,-9.7455,36.3688,10.2879,-85.192995,0,45.1263,-51.389,73.466205,-6.2627,67.203505
70,27.8686,58.7497,40.4654,0,0,0,-8.4728,36.4026,11.4204,-85.568585,0,45.5893,-52.3286,80.865315,-6.7393,74.126015
71,20.3867,52.7384,40.3685,0,0,0,-9.7874,35.8334,13.4051,-84.692685,0,44.564,-51.1406,68.252015,-6.5766,61.675415
72,28.009,58.7163,47.2445,0,0,0,-10.0032,38.3601,12.0228,-85.85252,0,45.2869,-50.8606,88.49698,-5.5737,82.92328
73,20.2429,57.6089,41.2219,0,0,0,-5.9088,37.0349,14.4206,-84.76491,0,44.9325,-51.6601,79.85549,-6.7276,73.12789
74,29.8792,65.4386,46.3793,0,0,0,-11.7263,37.8826,13.9108,-86.3394,0,43.6426,-49.5536,95.4248,-5.911,89.5138
75,21.4696,76.9149,40.609,0,0,0,-9.8067,38.2034,11.5855,-86.298555,0,45.0554,-50.5149,92.677145,-5.4595,87.217645
76,14.6554,60.0534,39.3132,0,0,0,-11.8602,37.2071,9.6564,-83.55732,0,44.0017,-48.4191,65.46798,-4.4174,61.05058
77,27.5623,61.6132,39.5949,0,0,0,-9.5657,38.8209,12.9237,-86.72693,0,43.3449,-48.8397,84.22237,-5.4948,78.72757
78,23.2522,50.4111,43.2305,0,0,0,-13.669,37.5951,12.5748,-84.44562,0,43.8411,-48.0643,68.94908,-4.2232,64.72588
79,22.5002,61.0739,42.7028,0,0,0,-11.7171,37.9751,10.1901,-85.525955,0,42.381,-47.6666,77.199045,-5.2856,71.913445
80,21.0003,54.3729,45.1767,0,0,0,-10.6933,38.2731,10.8622,-85.446155,0,45.0979,-49.9035,73.545745,-4.8056,68.740145
81,25.5118,54.9953,40.7382,0,0,0,-12.2222,37.9908,13.8734,-84.85298,0,44.3325,-48.8268,76.03432,-4.4943,71.54002
82,23.2287,63.3085,45.1206,0,0,0,-9.0748,36.5088,11.2427,-85.540805,0,44.5026,-49.419,84.793695,-4.9164,79.877295
83,24.2249,47.0913,39.6894,0,0,0,-12.1599,35.9866,10.0782,-84.23585,0,43.6426,-47.9327,60.67465,-4.2901,56.38455
84,26.9428,60.9292,41.6107,0,0,0,-11.574,37.4733,12.3567,-84.618445,0,44.5545,-49.0112,83.120255,-4.4567,78.663555
85,25.2202,60.785,41.1772,0,0,0,-12.8997,38.8763,9.7411,-85.764875,0,43.1938,-48.2129,77.135225,-5.0191,72.116125
86,24.7045,67.4552,38.1052,0,0,0,-6.1025,36.8477,11.9372,-85.74813,0,44.6679,-50.2781,87.19917,-5.6102,81.58897
87,20.999,60.0127,44.2969,0,0,0,-7.2837,36.757,15.6566,-85.907455,0,44.9325,-50.54,84.531045,-5.6075,78.923545
88,27.2614,50.8449,44.0672,0,0,0,-8.8402,36.9046,12.5948,-85.61222,0,45.5043,-52.1604,77.22048,-6.6561,70.56438
89,23.8147,55.1616,43.8107,0,0,0,-5.9762,37.6869,11.1574,-85.96925,0,45.646,-51.6634,79.68585,-6.0174,73.66845
90,27.3033,36.0089,42.9373,0,0,0,-9.3084,36.0872,12.6312,-84.33006,0,45.0648,-51.2182,61.32944,-6.1534,55.17604
91,19.4511,60.449,40.7341,0,0,0,-9.2155,36.2773,12.207,-85.08786,0,45.216,-51.0253,74.81514,-5.8093,69.00584
92,19.514,58.7479,40.2719,0,0,0,-9.2907,36.1255,9.0224,-84.206725,0,46.5816,-52.1621,70.184275,-5.5805,64.603775
93,22.7975,65.3852,39.7874,0,0,0,-9.2943,37.4468,12.4134,-86.227305,0,45.2397,-50.8083,82.308695,-5.5686,76.740095
94,26.7718,55.4591,40.4606,0,0,0,-9.1359,36.3525,15.0126,-85.38035,0,45.0034,-51.1417,79.54035,-6.1383,73.40205
95,21.7486,52.5981,43.148,0,0,0,-9.1458,36.0719,12.7513,-84.78923,0,45.5043,-51.2569,72.38287,-5.7526,66.63027
96,35.5994,74.3303,40.877,0,0,0,-10.3156,37.9821,12.5046,-87.644145,0,45.0932,-51.4683,103.333655,-6.3751,96.958555
97,16.7904,64.3466,38.3593,0,0,0,-9.3851,35.9352,14.0383,-85.008425,0,44.8522,-50.148,75.076275,-5.2958,69.780475
98,21.7404,62.164,40.6357,0,0,0,-7.6923,36.7372,9.2458,-85.654465,0,46.1138,-52.0717,77.176335,-5.9579,71.218435
99,25.3752,63.2453,42.6752,0,0,0,-8.213,36.2883,12.1071,-85.43419,0,44.5971,-50.795,86.04391,-6.1979,79.84601
100,36.5339,69.1865,40.5074,0,0,0,-6.8935,38.7213,15.269,-87.43604,0,44.0159,-50.7829,105.88856,-6.767,99.12156
101,30.5215,54.9203,39.5687,0,0,0,-10.3499,38.8926,11.6457,-85.846505,0,45.2491,-49.8653,79.352395,-4.6162,74.736195
102,28.1629,57.0567,46.9561,0,0,0,-11.5398,38.0121,9.9761,-85.120765,0,45.2491,-49.7308,83.503335,-4.4817,79.021635
103,21.0817,53.3313,46.7301,0,0,0,-10.2954,35.7842,12.6221,-84.71044,0,45.6129,-51.1984,74.54356,-5.5855,68.95806
104,25.1475,44.6027,45.0828,0,0,0,-9.3407,35.8212,15.1092,-84.381495,0,45.646,-51.8024,72.041205,-6.1564,65.884805
105,40.0102,47.9123,43.9083,0,0,0,-11.4745,38.5912,14.936,-85.78843,0,43.4962,-48.6873,88.09507,-5.1911,82.90397
106,28.1776,51.6639,46.458,0,0,0,-8.1671,37.9743,12.6111,-84.982165,0,45.3295,-50.7688,83.735635,-5.4393,78.296335
