POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1247.8974,3208.8942,2127.8277,0,0,0,-3072.3039,-1556.4014,1551.7674,832.37131,0,3371.2191,-2044.8185,4340.05271,1326.4006,5666.45331
130,1222.7925,3299.6863,2148.6868,0,0,0,-3118.3898,-1552.3841,1560.0276,832.750825,0,3360.4745,-2032.7977,4393.170125,1327.6768,5720.846925
131,1246.1621,3233.5955,2132.5254,0,0,0,-3128.389,-1552.5139,1570.0508,834.54729,0,3360.5123,-2031.3105,4335.97819,1329.2018,5665.17999
132,1195.7293,3221.8839,2146.241,0,0,0,-3112.2132,-1550.8999,1545.8284,834.326535,0,3361.2778,-2032.961,4280.896035,1328.3168,5609.212835
133,1196.6769,3138.3834,2156.2802,0,0,0,-3089.9931,-1554.0211,1548.2909,833.56635,0,3367.047,-2039.2685,4229.18355,1327.7785,5556.96205
134,1261.882,3160.3716,2141.0532,0,0,0,-3091.7902,-1551.8269,1576.1666,831.81119,0,3368.0392,-2039.5281,4327.66749,1328.5111,5656.17859
135,1239.3168,3146.8623,2147.1139,0,0,0,-3108.1282,-1552.8344,1556.9675,832.363975,0,3364.4104,-2036.6996,4261.661875,1327.7108,5589.372675
136,1205.3199,3231.0779,2158.6085,0,0,0,-3140.8324,-1554.5014,1548.9059,835.27498,0,3365.1712,-2043.786,4283.85338,1321.3852,5605.23858
137,1224.5814,3253.8251,2189.0724,0,0,0,-3131.5437,-1552.8476,1570.4559,832.902265,0,3364.5285,-2044.7112,4386.445765,1319.8173,5706.263065
138,1228.6449,3223.792,2137.1282,0,0,0,-3119.5891,-1547.7897,1572.7872,830.537105,0,3366.7021,-2053.1166,4325.510605,1313.5855,5639.096105
139,1224.682,3223.133,2134.7358,0,0,0,-3096.5672,-1553.7558,1562.5364,834.37178,0,3363.4891,-2049.2503,4329.13598,1314.2388,5643.37478
140,1248.3139,3211.6046,2125.6446,0,0,0,-3124.8197,-1554.8917,1580.0617,835.99188,0,3357.6348,-2035.4783,4321.90528,1322.1565,5644.06178
141,1209.7761,3203.6139,2130.7068,0,0,0,-3077.8799,-1562.7604,1576.768,840.024195,0,3362.4874,-2041.126,4320.248695,1321.3614,5641.610095
142,1231.6942,3195.2564,2136.1217,0,0,0,-3086.0458,-1557.532,1536.1548,836.94784,0,3362.3692,-2034.1083,4292.59714,1328.2609,5620.85804
143,1221.9204,3235.7873,2192.8103,0,0,0,-3107.3909,-1558.4381,1567.7602,835.30374,0,3347.7359,-2021.0145,4387.75294,1326.7214,5714.47434
144,1212.9262,3267.8664,2178.7504,0,0,0,-3118.5993,-1556.825,1543.3198,837.829295,0,3363.5788,-2030.9794,4365.267795,1332.5994,5697.867195
145,1265.4923,3188.1903,2136.1654,0,0,0,-3086.0953,-1554.1197,1584.6363,832.75653,0,3356.0188,-2021.0286,4367.02583,1334.9902,5702.01603
146,1299.5446,3185.5606,2136.0186,0,0,0,-3092.9266,-1555.3635,1566.7845,833.970465,0,3365.4736,-2041.4923,4373.588665,1323.9813,5697.569965
147,1288.5156,3154.2376,2153.1208,0,0,0,-3126.8067,-1551.2911,1544.3404,828.690665,0,3357.8899,-2038.5844,4290.807265,1319.3055,5610.112765
148,1252.2324,3220.4367,2118.1517,0,0,0,-3102.5735,-1558.9774,1539.2526,835.80243,0,3369.3433,-2048.3547,4304.32493,1320.9886,5625.31353
149,1231.8342,3194.6849,2123.8278,0,0,0,-3112.0721,-1555.0312,1553.035,834.437405,0,3363.1536,-2040.2862,4270.716005,1322.8674,5593.583405
150,1257.3435,3164.2526,2131.1243,0,0,0,-3138.9703,-1553.641,1558.9334,831.887085,0,3349.5786,-2042.6148,4250.929585,1306.9638,5557.893385
151,1228.1092,3248.6212,2130.8329,0,0,0,-3143.7712,-1550.9857,1553.0506,830.571765,0,3343.9653,-2021.0874,4296.428765,1322.8779,5619.306665
152,1210.5569,3208.6306,2179.1822,0,0,0,-3120.7796,-1554.6788,1563.5877,834.115645,0,3346.3042,-2023.7115,4320.614645,1322.5927,5643.207345
153,1233.053,3200.4188,2143.2212,0,0,0,-3116.6435,-1552.0503,1580.144,833.293815,0,3344.7639,-2031.6352,4321.437015,1313.1287,5634.565715
154,1239.1688,3167.4274,2102.5398,0,0,0,-3088.1348,-1545.088,1530.7131,828.376265,0,3355.0786,-2040.4395,4235.002565,1314.6391,5549.641665
155,1235.3034,3159.2714,2123.4827,0,0,0,-3074.2344,-1548.9113,1551.2246,832.722935,0,3378.5618,-2059.764,4278.859335,1318.7978,5597.657135
156,1252.2098,3234.2138,2176.5423,0,0,0,-3113.6074,-1555.7801,1549.1306,833.38135,0,3367.9825,-2058.0702,4376.09035,1309.9123,5686.00265
157,1246.8181,3265.2876,2135.1766,0,0,0,-3081.7631,-1555.5854,1567.7912,832.741725,0,3362.6244,-2042.8647,4410.466725,1319.7597,5730.226425
158,1186.4848,3276.8546,2174.0129,0,0,0,-3099.9492,-1554.4319,1572.371,834.097,0,3358.6081,-2038.4538,4389.4392,1320.1543,5709.5935
159,1230.1838,3297.4252,2147.6355,0,0,0,-3085.7914,-1553.8937,1553.2353,832.585535,0,3353.8784,-2032.4213,4421.380235,1321.4571,5742.837335
160,1259.8872,3179.1614,2126.5167,0,0,0,-3082.2301,-1551.6386,1548.0003,834.035115,0,3358.4853,-2052.8489,4313.732015,1305.6364,5619.368415
161,1246.7911,3246.9933,2181.7369,0,0,0,-3136.3844,-1550.5247,1562.2906,836.394225,0,3367.4297,-2060.1709,4387.297025,1307.2588,5694.555825
162,1273.5709,3185.953,2174.6918,0,0,0,-3136.5348,-1549.3276,1557.1535,832.779795,0,3355.9669,-2033.8147,4338.286595,1322.1522,5660.438795
163,1217.6002,3238.8289,2192.5449,0,0,0,-3096.7883,-1555.4577,1554.6441,837.091635,0,3359.5437,-2044.0515,4388.463735,1315.4922,5703.955935
164,1216.8525,3150.8928,2164.4458,0,0,0,-3065.5158,-1555.1397,1572.8377,834.835155,0,3367.3683,-2052.0387,4319.208455,1315.3296,5634.538055
165,1218.5152,3230.098,2151.8619,0,0,0,-3112.9751,-1554.6468,1581.0801,836.374635,0,3368.9795,-2056.9458,4350.307935,1312.0337,5662.341635
166,1196.0266,3194.5537,2158.2403,0,0,0,-3100.123,-1554.4325,1570.7475,836.20244,0,3361.0793,-2035.7135,4301.21504,1325.3658,5626.58084
167,1243.958,3246.0474,2139.6689,0,0,0,-3118.8729,-1556.6866,1548.3825,837.298745,0,3364.2498,-2042.7371,4339.796045,1321.5127,5661.308745
168,1262.7941,3250.6205,2105.713,0,0,0,-3124.8718,-1555.0708,1548.2421,837.59018,0,3371.0774,-2035.9027,4325.01728,1335.1747,5660.19198
169,1230.508,3224.9076,2164.8354,0,0,0,-3131.5023,-1556.9804,1559.0833,836.339885,0,3367.9873,-2035.625,4327.191485,1332.3623,5659.553785
170,1251.9585,3200.6725,2124.4717,0,0,0,-3073.0879,-1553.8372,1577.9161,835.798745,0,3365.1475,-2040.9304,4363.892445,1324.2171,5688.109545
171,1152.142,3222.6109,2130.1389,0,0,0,-3132.4173,-1555.3961,1573.2436,837.550065,0,3368.5732,-2043.6144,4227.872065,1324.9588,5552.830865
172,1208.4317,3226.8579,2145.8584,0,0,0,-3155.9019,-1552.5239,1562.9606,835.94591,0,3353.0988,-2027.9219,4271.62871,1325.1769,5596.80561
173,1260.1426,3243.3661,2129.5567,0,0,0,-3107.7314,-1550.4081,1549.9227,831.33725,0,3362.1188,-2034.6795,4356.18585,1327.4393,5683.62515
174,1165.4288,3237.1906,2140.7514,0,0,0,-3114.1974,-1554.1529,1570.5499,834.07341,0,3351.4828,-2021.1898,4279.64381,1330.293,5609.93681
175,1278.1607,3261.5793,2128.7919,0,0,0,-3105.5734,-1553.2039,1576.0041,833.38912,0,3362.9126,-2034.5354,4419.14782,1328.3772,5747.52502
176,1206.9527,3135.3931,2124.7003,0,0,0,-3130.4614,-1554.5373,1566.8046,835.68673,0,3344.693,-2019.3135,4184.53873,1325.3795,5509.91823
177,1207.1419,3268.2493,2126.3953,0,0,0,-3138.7103,-1547.6031,1549.036,833.11221,0,3353.2075,-2020.6003,4297.62131,1332.6072,5630.22851
178,1247.2614,3181.6161,2109.882,0,0,0,-3120.2933,-1550.4104,1535.1151,833.38326,0,3356.7748,-2024.9571,4236.55416,1331.8177,5568.37186
179,1250.0536,3229.6336,2154.7767,0,0,0,-3119.7733,-1550.3971,1569.6225,830.52693,0,3355.7023,-2029.169,4364.44293,1326.5333,5690.97623
180,1231.5301,3167.758,2128.7836,0,0,0,-3102.7662,-1547.6412,1568.5222,832.126755,0,3354.8376,-2023.6177,4278.313255,1331.2199,5609.533155
181,1171.668,3306.4344,2142.2772,0,0,0,-3094.1329,-1553.6338,1591.4623,830.966975,0,3357.4883,-2039.2952,4395.042175,1318.1931,5713.235275
182,1208.8377,3217.453,2148.738,0,0,0,-3125.9464,-1553.5345,1577.2297,833.33275,0,3338.7584,-2017.6902,4306.11025,1321.0682,5627.17845
183,1158.6932,3247.8726,2146.5034,0,0,0,-3107.1611,-1557.2217,1586.0589,835.39103,0,3356.4157,-2041.3334,4310.13633,1315.0823,5625.21863
184,1245.7067,3206.762,2156.8574,0,0,0,-3123.2346,-1552.2069,1565.1035,832.31926,0,3371.2239,-2050.5419,4331.30736,1320.682,5651.98936
185,1259.8336,3198.4444,2145.9017,0,0,0,-3156.2904,-1551.5065,1572.2526,832.764515,0,3348.0667,-2022.2826,4301.399915,1325.7841,5627.184015
186,1188.918,3232.331,2106.5285,0,0,0,-3151.1866,-1547.8844,1557.2923,830.350085,0,3365.861,-2044.5498,4216.348885,1321.3112,5537.660085
187,1276.568,3192.7328,2132.012,0,0,0,-3140.955,-1546.298,1561.1688,829.73662,0,3363.3048,-2046.1694,4304.96522,1317.1354,5622.10062
188,1219.0448,3270.2398,2155.6398,0,0,0,-3106.4781,-1549.4702,1560.6996,833.725785,0,3370.7797,-2035.9716,4383.401485,1334.8081,5718.209585
189,1239.9863,3168.3222,2124.8215,0,0,0,-3149.4023,-1553.946,1588.5747,836.221845,0,3361.8778,-2044.2445,4254.578245,1317.6333,5572.211545
190,1211.7531,3162.2869,2153.8041,0,0,0,-3116.3627,-1548.1641,1559.0368,831.60516,0,3368.4408,-2044.6142,4253.95926,1323.8266,5577.78586
191,1220.0494,3257.0055,2131.7864,0,0,0,-3107.0602,-1547.653,1579.7498,829.214425,0,3360.5784,-2043.1566,4363.092325,1317.4218,5680.514125
192,1258.037,3128.8505,2162.2436,0,0,0,-3112.9963,-1551.3402,1574.2952,833.67935,0,3374.5597,-2057.7506,4292.76915,1316.8091,5609.57825
193,1279.4817,3200.3214,2160.2773,0,0,0,-3106.1826,-1547.3869,1554.6411,832.248085,0,3375.4527,-2058.69,4373.400085,1316.7627,5690.162785
194,1286.1054,3209.3386,2159.028,0,0,0,-3124.8343,-1549.4806,1575.6935,831.309045,0,3366.8249,-2043.7518,4387.159645,1323.0731,5710.232745
195,1264.2489,3273.0745,2125.4769,0,0,0,-3117.0538,-1551.0911,1557.5413,832.22029,0,3356.5905,-2030.6318,4384.41699,1325.9587,5710.37569
196,1242.6585,3229.3455,2151.8113,0,0,0,-3128.339,-1553.8883,1555.3927,832.55756,0,3359.0239,-2028.0011,4329.53826,1331.0228,5660.56106
197,1206.8297,3204.0321,2139.9454,0,0,0,-3059.3941,-1556.0498,1577.0472,833.883715,0,3363.0118,-2041.152,4346.294215,1321.8598,5668.154015
198,1221.5131,3257.3098,2171.4797,0,0,0,-3126.2258,-1550.1517,1550.6521,830.53647,0,3361.4998,-2026.7672,4355.11367,1334.7326,5689.84627
199,1219.0649,3256.1273,2116.1859,0,0,0,-3095.753,-1552.4887,1572.779,832.140325,0,3356.2929,-2030.5501,4348.055725,1325.7428,5673.798525
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.3206,40.4411,35.9479,0,0,0,-10.5703,-0.382,17.1868,-9.474725,0,54.3022,-52.722,84.469375,1.5802,86.049575
1,13.4074,39.4413,35.0889,0,0,0,-7.416,-0.6248,18.3269,-9.43395,0,56.1308,-54.3012,88.78975,1.8296,90.61935
2,17.5909,45.0233,33.2895,0,0,0,-8.3187,0.1724,15.3619,-9.91919,0,56.5844,-54.5315,93.20011,2.0529,95.25301
3,11.7039,37.174,36.5625,0,0,0,-9.0961,-0.7005,16.8241,-9.33797,0,54.2833,-52.6692,83.12993,1.6141,84.74403
4,9.471,35.2001,34.3145,0,0,0,-7.1985,-0.2562,13.3699,-9.464445,0,56.6222,-54.6455,75.436355,1.9767,77.413055
5,10.4873,38.9884,32.1128,0,0,0,-9.7841,-0.4108,17.3476,-9.494235,0,54.5196,-52.9618,79.246965,1.5578,80.804765
6,13.6695,39.1733,38.5711,0,0,0,-10.1664,-0.2313,15.4757,-9.58282,0,54.9117,-53.2756,86.90908,1.6361,88.54518
7,11.185,49.3167,36.6267,0,0,0,-6.4303,-0.2714,14.2563,-9.698575,0,56.3434,-54.6841,94.984425,1.6593,96.643725
8,14.6836,44.5499,32.5524,0,0,0,-8.9232,-0.6128,18.655,-9.497495,0,54.8645,-53.3258,91.407405,1.5387,92.946105
9,17.4232,50.9025,37.6366,0,0,0,-8.7011,-0.3032,15.9058,-9.442615,0,56.849,-55.0978,103.421185,1.7512,105.172385
10,13.7948,42.8664,37.9225,0,0,0,-6.4689,-0.8719,17.2118,-9.205395,0,56.334,-54.5507,95.249305,1.7833,97.032605
11,12.4093,35.8646,31.595,0,0,0,-7.9712,-0.43,14.751,-9.607345,0,57.0663,-54.9065,76.611355,2.1598,78.771155
12,10.9556,48.1122,38.0327,0,0,0,-6.9628,-0.5604,17.2284,-9.55941,0,56.2725,-54.3115,97.24629,1.961,99.20729
13,14.1518,48.7542,37.0125,0,0,0,-10.077,0.0246,16.5549,-9.933345,0,54.1652,-52.126,96.487655,2.0392,98.526855
14,12.2427,45.8657,39.1633,0,0,0,-9.7096,-0.3001,15.9893,-9.86473,0,54.9826,-53.4088,93.38657,1.5738,94.96037
15,16.0158,45.1795,33.4458,0,0,0,-8.1261,-0.6116,19.2798,-9.774545,0,57.1608,-55.4636,95.408655,1.6972,97.105855
16,14.8762,44.6144,34.2956,0,0,0,-8.7092,-0.2524,14.2507,-9.45209,0,53.8864,-53.1802,89.62321,0.7062,90.32941
17,17.0856,37.1268,32.7975,0,0,0,-7.4742,-0.2428,13.1296,-9.505425,0,57.0663,-55.1169,82.917075,1.9494,84.866475
18,19.3209,44.8489,34.8166,0,0,0,-9.8353,-0.0871,14.3008,-9.73005,0,54.9684,-53.6443,93.63475,1.3241,94.95885
19,17.0328,35.2922,32.975,0,0,0,-8.0359,-0.6976,16.2436,-9.379425,0,56.4001,-54.2824,83.430675,2.1177,85.548375
20,12.9161,44.1915,31.9341,0,0,0,-6.4632,-0.7738,18.4543,-9.49056,0,56.1497,-54.8644,90.76844,1.2853,92.05374
21,23.3716,42.5234,34.1722,0,0,0,-8.9259,-0.3925,16.1952,-9.752995,0,56.5419,-54.7091,97.191005,1.8328,99.023805
22,16.5975,43.7694,34.0657,0,0,0,-7.9254,-0.3719,16.1588,-9.621505,0,56.4663,-54.2462,92.672595,2.2201,94.892695
23,14.7246,44.0593,36.5565,0,0,0,-8.8368,-0.502,16.0223,-9.664435,0,56.5324,-54.3035,92.359465,2.2289,94.588365
24,10.8497,38.5895,36.2441,0,0,0,-9.8819,-0.5346,16.3847,-9.62027,0,54.7936,-52.513,82.03123,2.2806,84.31183
25,17.1902,38.2276,34.14,0,0,0,-9.0173,-0.291,17.0207,-9.69513,0,54.4534,-52.7965,87.57507,1.6569,89.23197
26,17.841,41.7963,37.2196,0,0,0,-7.9286,0.003,13.5558,-9.633885,0,56.8443,-55.1164,92.853215,1.7279,94.581115
27,13.7089,49.1764,32.3839,0,0,0,-9.4997,0.1756,17.436,-10.39021,0,55.8898,-53.813,92.99089,2.0768,95.06769
28,12.6924,39.4911,38.9513,0,0,0,-10.7504,-0.1347,16.3983,-9.620315,0,54.3306,-51.4449,87.027685,2.8857,89.913385
29,11.6336,37.8182,35.0486,0,0,0,-6.7928,-0.3409,18.8606,-9.705355,0,55.8237,-53.4826,86.521945,2.3411,88.863045
30,15.2566,35.9593,36.609,0,0,0,-8.4591,-0.512,18.0474,-9.39942,0,54.4534,-53.3348,87.50178,1.1186,88.62038
31,8.7116,48.2371,32.993,0,0,0,-7.8426,-0.2354,14.3016,-9.748955,0,56.7072,-54.3686,86.416345,2.3386,88.754945
32,17.4673,47.5659,34.8246,0,0,0,-8.6959,-0.4825,14.9098,-9.30715,0,56.1639,-54.297,96.28205,1.8669,98.14895
33,10.8883,44.45,34.6039,0,0,0,-7.6849,-0.1733,14.5455,-9.535185,0,56.3529,-54.8777,87.094315,1.4752,88.569515
34,14.1003,36.9775,36.0578,0,0,0,-7.1848,-0.3128,18.287,-9.74333,0,55.9843,-54.6339,88.18167,1.3504,89.53207
35,13.2119,40.0299,31.7658,0,0,0,-8.1804,-0.1104,16.5108,-9.757665,0,56.4993,-54.7006,83.469935,1.7987,85.268635
36,20.1435,42.3312,34.1889,0,0,0,-7.6998,-0.3955,15.9647,-9.642665,0,56.6033,-54.7733,94.890335,1.83,96.720335
37,11.2492,39.4585,31.1058,0,0,0,-8.0864,-0.4047,16.1251,-9.50084,0,54.9212,-53.2517,79.94666,1.6695,81.61616
38,16.5103,38.783,32.92,0,0,0,-7.367,-0.5841,17.1493,-9.41878,0,56.7214,-55.1134,87.99272,1.608,89.60072
39,12.0491,44.6393,33.4574,0,0,0,-9.458,-0.3323,16.8408,-9.435115,0,54.1085,-53.4664,87.761185,0.6421,88.403285
40,17.9052,39.619,34.4051,0,0,0,-9.7957,-0.3197,12.7064,-9.3694,0,54.4251,-53.0056,85.1509,1.4195,86.5704
41,13.3037,36.3533,34.3187,0,0,0,-7.8663,-0.3837,16.1083,-9.58158,0,55.148,-53.2205,82.25242,1.9275,84.17992
42,14.6769,47.1948,34.6949,0,0,0,-9.7506,-0.0081,19.2332,-10.003385,0,54.118,-52.6275,96.037715,1.4905,97.528215
43,17.1448,34.8327,36.8339,0,0,0,-8.2483,-0.1331,15.3244,-9.783395,0,56.6175,-54.1484,85.971005,2.4691,88.440105
44,16.946,38.4134,28.2911,0,0,0,-9.2126,-0.3239,15.1002,-9.6821,0,56.9151,-54.2453,79.5321,2.6698,82.2019
45,14.8292,41.8982,33.8832,0,0,0,-9.3083,-0.3295,17.4433,-9.742605,0,56.0741,-53.6746,88.673495,2.3995,91.072995
46,10.2526,39.3031,40.0163,0,0,0,-8.7093,-0.1699,16.427,-9.67541,0,56.6317,-54.0747,87.44439,2.557,90.00139
47,12.2058,41.555,32.9702,0,0,0,-6.1359,0.1327,16.1591,-10.001315,0,55.233,-53.6451,86.885585,1.5879,88.473485
48,12.8771,42.9275,33.9608,0,0,0,-7.9752,-0.3124,16.9292,-9.662095,0,56.1213,-54.5187,88.744905,1.6026,90.347505
49,11.4239,41.6899,38.3186,0,0,0,-5.9685,-0.513,16.5228,-9.547645,0,57.0663,-54.875,91.926055,2.1913,94.117355
50,15.7369,35.0312,32.0542,0,0,0,-8.0913,-0.2836,17.9105,-9.817955,0,56.6883,-55.0642,82.539945,1.6241,84.164045
51,19.7826,42.6358,35.5911,0,0,0,-9.4259,-0.577,17.799,-9.44606,0,55.5071,-53.0498,96.35954,2.4573,98.81684
52,12.008,40.8196,38.5782,0,0,0,-9.3054,0.0522,15.6495,-10.13295,0,56.9388,-54.5053,87.66915,2.4335,90.10265
53,18.464,38.7677,34.407,0,0,0,-7.2704,-0.0756,12.9939,-9.7171,0,56.8443,-54.6454,87.5695,2.1989,89.7684
54,11.9492,39.4675,34.2327,0,0,0,-8.4183,-0.4535,14.5599,-9.479505,0,56.556,-54.6594,81.857995,1.8966,83.754595
55,17.4409,41.463,33.5517,0,0,0,-9.9914,-0.3338,13.4424,-9.639555,0,54.6897,-52.8788,85.933245,1.8109,87.744145
56,11.3933,44.5671,36.3449,0,0,0,-8.9884,-0.3027,17.0731,-9.589625,0,55.7197,-53.3572,90.497675,2.3625,92.860175
57,16.4059,39.892,37.0123,0,0,0,-8.1667,-0.0563,17.6629,-9.9078,0,55.1149,-52.9276,92.8423,2.1873,95.0296
58,10.6475,39.6479,36.4494,0,0,0,-8.5032,-0.5325,15.8207,-9.52804,0,56.8065,-54.5829,84.00176,2.2236,86.22536
59,18.0331,31.9787,32.4011,0,0,0,-7.1932,-0.424,16.0748,-9.50848,0,54.7794,-53.5141,81.36202,1.2653,82.62732
60,11.7938,41.7994,31.8649,0,0,0,-9.1312,-0.4015,13.6963,-9.649455,0,56.7403,-54.5144,79.972245,2.2259,82.198145
61,11.4754,39.209,36.5209,0,0,0,-9.1399,-0.2225,15.0035,-9.559735,0,54.7322,-53.6223,83.286665,1.1099,84.396565
62,16.2232,38.1631,37.3959,0,0,0,-10.3752,-0.053,16.0798,-10.07544,0,54.8881,-51.6574,87.35836,3.2307,90.58906
63,15.18,44.7605,31.9224,0,0,0,-6.8491,-0.044,14.5061,-9.68646,0,56.2489,-54.1386,89.78944,2.1103,91.89974
64,20.4836,38.4861,32.0079,0,0,0,-7.6928,-0.1264,17.6324,-9.817075,0,55.8851,-54.1498,90.973725,1.7353,92.709025
65,12.0016,34.978,35.1145,0,0,0,-8.3763,-0.255,17.6373,-9.81821,0,55.4362,-53.4067,81.28189,2.0295,83.31139
66,9.857,35.2786,37.8131,0,0,0,-9.0976,-0.6307,18.7638,-9.47886,0,54.9023,-53.0584,82.50534,1.8439,84.34924
67,14.1092,43.0572,37.1289,0,0,0,-9.7578,-0.351,17.5321,-9.44135,0,54.7558,-52.6542,92.27725,2.1016,94.37885
68,14.9427,47.4096,34.6239,0,0,0,-7.9647,-0.4567,15.1769,-9.73401,0,56.7876,-54.619,93.99769,2.1686,96.16629
69,14.2167,41.0469,38.2468,0,0,0,-7.3579,-0.1514,15.3648,-9.662895,0,55.4504,-53.7523,91.703005,1.6981,93.401105
70,12.9506,44.7521,33.8868,0,0,0,-8.6911,-0.0769,15.4399,-9.8242,0,56.4048,-54.4501,88.4372,1.9547,90.3919
71,9.8729,39.9978,31.8337,0,0,0,-8.4328,-0.3139,17.968,-9.721765,0,55.904,-53.9319,81.203935,1.9721,83.176035
72,13.6532,44.8443,32.7084,0,0,0,-9.5429,-0.4542,15.7711,-9.560475,0,55.2992,-53.6283,87.419425,1.6709,89.090325
73,18.3151,45.9838,33.4391,0,0,0,-9.3458,0.0907,14.8017,-10.19674,0,55.9654,-52.8398,93.08786,3.1256,96.21346
74,16.3008,35.889,37.1496,0,0,0,-8.1272,-0.151,16.5765,-9.68744,0,56.7734,-55.0157,87.95026,1.7577,89.70796
75,15.1399,42.3224,35.2913,0,0,0,-9.1828,0.2687,15.6368,-10.173605,0,56.3529,-53.6861,89.302695,2.6668,91.969495
76,12.4355,52.0412,30.3859,0,0,0,-8.1944,0.0369,14.3937,-9.76261,0,56.7167,-54.54,91.33619,2.1767,93.51289
77,19.8109,43.1337,36.8561,0,0,0,-8.1139,-0.0935,19.4473,-9.71883,0,55.6347,-53.7664,101.32177,1.8683,103.19007
78,9.8357,44.4919,29.2085,0,0,0,-7.5956,-0.3091,15.2071,-9.46295,0,56.7781,-55.1132,81.37555,1.6649,83.04045
79,11.0872,41.0878,35.0214,0,0,0,-7.8843,-0.179,15.4941,-9.882655,0,56.849,-54.8334,84.744545,2.0156,86.760145
80,12.0409,42.2458,36.7986,0,0,0,-6.7934,-0.7477,15.4964,-9.457375,0,55.7244,-53.7769,89.583225,1.9475,91.530725
81,14.6039,50.9421,35.3317,0,0,0,-6.1255,-0.7063,16.688,-9.723705,0,55.611,-53.7941,101.010195,1.8169,102.827095
82,11.6836,43.081,37.8182,0,0,0,-9.5587,0.1277,14.519,-10.03137,0,54.7747,-52.1258,87.63943,2.6489,90.28833
83,17.9087,40.6798,35.3395,0,0,0,-8.1965,-0.049,14.7722,-9.951515,0,56.4001,-54.1544,90.503185,2.2457,92.748885
84,10.9243,48.8752,31.2883,0,0,0,-8.2967,-0.148,14.4537,-9.60778,0,56.4048,-55.39,87.48902,1.0148,88.50382
85,9.2803,43.9629,32.919,0,0,0,-7.9493,-0.2343,15.5979,-9.709595,0,56.3529,-54.4654,83.866905,1.8875,85.754405
86,10.5959,39.7952,31.025,0,0,0,-10.2561,-0.2921,17.0631,-9.50954,0,54.0282,-52.2883,78.42146,1.7399,80.16136
87,14.0469,39.3097,37.1363,0,0,0,-8.1115,0.1316,17.2423,-9.85871,0,53.2344,-52.4857,89.89659,0.7487,90.64529
88,12.0909,38.9213,34.4901,0,0,0,-9.9607,-0.4014,16.3348,-9.689205,0,54.4062,-51.904,81.785795,2.5022,84.287995
89,14.8046,39.6617,36.6833,0,0,0,-8.2832,-0.0917,17.9355,-9.891075,0,54.8503,-52.513,90.819125,2.3373,93.156425
90,18.2991,44.7657,36.8125,0,0,0,-8.2214,-0.2982,18.0031,-9.68469,0,55.4457,-53.8855,99.67611,1.5602,101.23631
91,12.9722,41.3314,32.2312,0,0,0,-9.2386,-0.0109,16.41,-9.852415,0,53.8297,-52.2859,83.842885,1.5438,85.386685
92,9.6481,48.2902,34.9975,0,0,0,-10.2016,-0.1151,16.3399,-9.728705,0,54.8456,-52.7093,89.230295,2.1363,91.366595
93,9.3678,46.1781,35.0709,0,0,0,-8.4174,-0.4864,16.3796,-9.46649,0,55.4882,-53.7234,88.62611,1.7648,90.39091
94,12.8472,37.5564,33.5508,0,0,0,-9.7882,-0.2871,16.6118,-9.81586,0,55.474,-53.5596,80.67504,1.9144,82.58944
95,9.3678,36.2121,42.6067,0,0,0,-9.7796,-0.4773,21.8412,-9.635555,0,53.9762,-52.624,90.135345,1.3522,91.487545
96,14.2088,49.0359,31.5433,0,0,0,-9.5291,-0.0686,14.4548,-9.72105,0,54.1746,-52.4235,89.92405,1.7511,91.67515
97,15.5152,54.3219,35.6996,0,0,0,-9.3427,-0.3518,13.447,-9.63027,0,55.2708,-53.1282,99.65893,2.1426,101.80153
98,14.7242,37.9389,33.046,0,0,0,-8.1934,-0.4874,16.9686,-9.509305,0,56.0599,-54.7123,84.487595,1.3476,85.835195
99,13.6136,41.1681,35.3467,0,0,0,-7.5626,-0.2052,17.6251,-9.78292,0,55.1811,-53.1657,90.20278,2.0154,92.21818
100,19.0549,49.7827,34.0614,0,0,0,-9.4975,-0.3935,16.9276,-9.572515,0,53.7872,-52.6107,100.363085,1.1765,101.539585
101,9.1951,39.1193,35.3895,0,0,0,-9.3951,-0.4966,15.5936,-9.366315,0,55.0299,-53.3176,80.039485,1.7123,81.751785
102,12.1072,46.1457,36.1734,0,0,0,-6.5721,-0.618,18.1606,-9.66544,0,55.956,-54.4658,95.73136,1.4902,97.22156
103,25.3608,47.1058,36.6839,0,0,0,-8.0599,-0.0278,16.0346,-9.89193,0,56.6033,-55.0915,107.20547,1.5118,108.71727
104,14.9598,48.8176,36.2778,0,0,0,-1.6108,-0.5179,18.6215,-9.89023,0,55.5921,-55.4146,106.65777,0.1775,106.83527
105,13.4739,40.581,36.8604,0,0,0,-7.3055,-0.128,15.2376,-9.7722,0,56.745,-54.2376,88.9472,2.5074,91.4546
