POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1239.4891,3302.0259,2165.8981,0,0,0,-3187.7438,-1543.1454,1604.0791,821.274395,0,3387.2794,-2025.6891,4401.877395,1361.5903,5763.467695
165,1249.2274,3231.1321,2172.632,0,0,0,-3181.2382,-1548.1723,1573.1348,824.69092,0,3386.1265,-2032.3602,4321.40672,1353.7663,5675.17302
166,1267.8197,3169.255,2194.6409,0,0,0,-3135.0646,-1548.3012,1596.1823,824.844115,0,3388.6355,-2032.2964,4369.376215,1356.3391,5725.715315
167,1179.6405,3251.4746,2189.2505,0,0,0,-3156.7416,-1546.6847,1604.9815,827.358395,0,3386.3108,-2025.9258,4349.279195,1360.385,5709.664195
168,1263.3186,3270.1185,2198.1096,0,0,0,-3198.6978,-1544.3801,1556.3884,822.5387,0,3397.1216,-2027.1891,4367.3959,1369.9325,5737.3284
169,1201.0904,3234.3451,2152.375,0,0,0,-3175.5809,-1547.1157,1587.2852,824.96302,0,3401.9506,-2037.5327,4277.36212,1364.4179,5641.78002
170,1268.7781,3292.5103,2194.3565,0,0,0,-3159.5438,-1546.8859,1588.5318,823.54034,0,3383.575,-2017.6802,4461.28734,1365.8948,5827.18214
171,1205.4284,3255.6984,2198.9655,0,0,0,-3177.674,-1547.9872,1588.5624,824.80976,0,3379.3839,-2018.9084,4347.80326,1360.4755,5708.27876
172,1278.9581,3304.6503,2220.7363,0,0,0,-3194.8134,-1547.5463,1593.5508,824.752585,0,3378.7319,-2018.8649,4480.288385,1359.867,5840.155385
173,1207.1367,3280.8037,2180.5795,0,0,0,-3169.0179,-1553.0227,1564.2676,830.255475,0,3372.4571,-2003.3654,4341.002375,1369.0917,5710.094075
174,1292.5395,3179.1164,2184.8542,0,0,0,-3177.2031,-1549.2053,1587.488,826.641795,0,3384.1609,-2007.374,4344.231495,1376.7869,5721.018395
175,1255.9552,3293.8057,2184.2427,0,0,0,-3194.0526,-1544.7117,1575.6346,821.915145,0,3370.7514,-2003.1138,4392.789045,1367.6376,5760.426645
176,1198.8776,3200.3251,2233.3536,0,0,0,-3178.5257,-1550.6748,1609.6625,824.371805,0,3368.0629,-2002.9421,4337.390105,1365.1208,5702.510905
177,1250.1106,3224.2154,2174.8624,0,0,0,-3219.7565,-1543.7272,1567.7265,822.83312,0,3384.2271,-2023.2344,4276.26432,1360.9927,5637.25702
178,1298.7324,3240.7317,2162.4367,0,0,0,-3189.2889,-1543.3491,1561.2788,819.528775,0,3387.3739,-2018.7693,4350.070375,1368.6046,5718.674975
179,1290.0671,3168.2907,2152.1632,0,0,0,-3188.249,-1548.6794,1585.9576,821.255785,0,3376.6151,-2016.6048,4280.805985,1360.0103,5640.816285
180,1213.518,3156.5444,2160.1241,0,0,0,-3148.3896,-1555.2914,1603.7102,828.89583,0,3372.2965,-2007.7833,4259.11153,1364.5132,5623.62473
181,1273.2489,3310.1703,2204.398,0,0,0,-3202.9304,-1551.0987,1568.005,824.38813,0,3383.9152,-2017.4851,4426.18123,1366.4301,5792.61133
182,1240.661,3218.0433,2202.6677,0,0,0,-3145.3991,-1552.8329,1593.1653,828.980515,0,3387.1235,-2024.8359,4385.285815,1362.2876,5747.573415
183,1215.1817,3330.2899,2147.2138,0,0,0,-3204.2999,-1543.5524,1574.201,822.320355,0,3390.8893,-2021.7634,4341.354455,1369.1259,5710.480355
184,1256.1675,3194.5643,2208.5431,0,0,0,-3180.4763,-1548.8499,1576.6505,825.99505,0,3380.2297,-2013.3236,4332.59425,1366.9061,5699.50035
185,1216.2325,3283.9999,2166.0791,0,0,0,-3202.1611,-1546.6382,1560.9308,822.480425,0,3374.2668,-2004.2197,4300.923425,1370.0471,5670.970525
186,1269.3122,3210.5025,2187.7522,0,0,0,-3219.7312,-1543.557,1583.8623,820.194965,0,3367.4533,-1993.8342,4308.335965,1373.6191,5681.955065
187,1231.4148,3223.1875,2156.7346,0,0,0,-3155.9237,-1549.6424,1589.6573,828.44262,0,3391.4516,-2018.247,4323.87072,1373.2046,5697.07532
188,1254.6634,3285.6521,2168.4805,0,0,0,-3184.8019,-1545.0361,1591.5993,824.03418,0,3395.9451,-2031.37,4394.59148,1364.5751,5759.16658
189,1220.0197,3193.2547,2144.9875,0,0,0,-3149.4462,-1546.055,1594.1241,823.5254,0,3392.7982,-2044.9291,4280.4102,1347.8691,5628.2793
190,1271.9219,3272.9828,2176.0251,0,0,0,-3173.2015,-1549.7578,1589.0119,819.458365,0,3386.2683,-2035.5479,4406.440765,1350.7204,5757.161165
191,1265.1044,3305.954,2209.792,0,0,0,-3135.3488,-1550.4174,1580.2881,822.172085,0,3386.944,-2041.6828,4497.544385,1345.2612,5842.805585
192,1210.6877,3265.9098,2147.702,0,0,0,-3174.5657,-1554.9385,1587.1427,824.07831,0,3361.0746,-2002.672,4306.01631,1358.4026,5664.41891
193,1254.1169,3257.4499,2183.0303,0,0,0,-3164.7907,-1544.422,1591.616,820.3807,0,3379.5635,-2019.3354,4397.3811,1360.2281,5757.6092
194,1258.2139,3272.1936,2138.1716,0,0,0,-3139.2896,-1547.1874,1570.07,817.725755,0,3374.7629,-2031.0476,4369.897855,1343.7153,5713.613155
195,1325.2625,3207.8281,2150.2222,0,0,0,-3118.9656,-1544.2994,1577.2353,820.024245,0,3397.6414,-2035.6377,4417.307345,1362.0037,5779.311045
196,1219.3376,3246.8775,2164.1039,0,0,0,-3172.4239,-1553.0845,1578.9276,825.37329,0,3382.3796,-2008.9003,4309.11149,1373.4793,5682.59079
197,1192.3461,3171.7235,2177.2746,0,0,0,-3184.0676,-1551.3807,1612.0154,828.995225,0,3382.8757,-2020.705,4246.906525,1362.1707,5609.077225
198,1244.8995,3276.0749,2179.8667,0,0,0,-3218.041,-1547.9439,1596.0737,827.978505,0,3369.8962,-2003.2291,4358.908405,1366.6671,5725.575505
199,1267.2351,3250.1411,2155.6019,0,0,0,-3198.8137,-1548.2125,1578.9559,822.973655,0,3368.2613,-1991.5719,4327.881455,1376.6894,5704.570855
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1257.1812,3209.9716,2110.8131,0,0,0,-3124.3962,-1542.2753,1559.6072,829.915525,0,3361.2163,-2040.6653,4300.817125,1320.551,5621.368125
1,1245.2709,3230.8616,2144.2344,0,0,0,-3111.1858,-1546.7561,1589.3021,830.45112,0,3363.9805,-2032.8428,4382.17822,1331.1377,5713.31592
2,1212.8026,3222.2955,2150.6102,0,0,0,-3116.9126,-1545.237,1608.6231,832.6109,0,3354.0296,-2036.8242,4364.7927,1317.2054,5681.9981
3,1221.4438,3252.3958,2158.5201,0,0,0,-3099.8168,-1548.7035,1555.3085,831.75185,0,3359.4303,-2014.3625,4370.89975,1345.0678,5715.96755
4,1231.7431,3249.2221,2129.4252,0,0,0,-3147.4289,-1545.7026,1580.1671,830.11086,0,3356.7323,-2027.2135,4327.53686,1329.5188,5657.05566
5,1257.9019,3202.6474,2171.2273,0,0,0,-3166.5675,-1544.0946,1554.3162,831.39547,0,3353.4957,-2014.745,4306.82617,1338.7507,5645.57687
6,1220.2426,3188.4241,2135.5243,0,0,0,-3147.9573,-1546.4747,1560.3206,836.90578,0,3353.4768,-2020.0095,4246.98538,1333.4673,5580.45268
7,1207.7374,3199.599,2109.0193,0,0,0,-3101.5117,-1547.7008,1590.2809,836.073535,0,3343.5448,-2017.8477,4293.497635,1325.6971,5619.194735
8,1187.7513,3161.843,2164.7546,0,0,0,-3177.1161,-1545.4835,1568.1152,831.975425,0,3331.945,-2000.2907,4191.839925,1331.6543,5523.494225
9,1255.8354,3194.4488,2148.1958,0,0,0,-3108.3811,-1548.0712,1608.6675,835.305325,0,3346.5594,-2019.0363,4386.000525,1327.5231,5713.523625
10,1226.7467,3243.9061,2156.1903,0,0,0,-3164.5631,-1544.9476,1575.665,830.461155,0,3344.5607,-2018.4747,4323.458555,1326.086,5649.544555
11,1211.6929,3214.3781,2152.0365,0,0,0,-3141.0284,-1544.3494,1583.2877,832.261575,0,3341.8627,-1999.801,4308.278975,1342.0617,5650.340675
12,1233.8352,3246.8261,2185.2098,0,0,0,-3161.9297,-1542.7934,1558.2804,833.54579,0,3341.395,-2008.8891,4352.97419,1332.5059,5685.48009
13,1250.8505,3230.692,2123.4706,0,0,0,-3131.4527,-1544.2174,1556.4012,833.485195,0,3358.1923,-2016.7294,4319.229395,1341.4629,5660.692295
14,1236.5948,3216.5579,2132.6087,0,0,0,-3149.2401,-1541.9283,1556.6735,831.659195,0,3355.036,-2021.2809,4282.925695,1333.7551,5616.680795
15,1225.4557,3248.6027,2138.4963,0,0,0,-3116.259,-1546.2584,1586.4516,834.824815,0,3358.4428,-2024.8233,4371.313715,1333.6195,5704.933215
16,1235.192,3216.2306,2126.2476,0,0,0,-3100.1926,-1544.7811,1545.1541,832.47475,0,3377.2435,-2041.5544,4310.32535,1335.6891,5646.01445
17,1193.2158,3248.5737,2147.5906,0,0,0,-3124.4035,-1537.0975,1583.9272,830.03478,0,3355.0408,-2021.0049,4341.84108,1334.0359,5675.87698
18,1221.6933,3200.812,2143.684,0,0,0,-3114.5502,-1543.6086,1558.2728,833.031315,0,3355.9054,-2030.6698,4299.334615,1325.2356,5624.570215
19,1218.1088,3247.3226,2178.2501,0,0,0,-3144.0391,-1543.7921,1564.2473,834.939295,0,3352.3522,-2022.7946,4355.036895,1329.5576,5684.594495
20,1287.9137,3182.2062,2172.3314,0,0,0,-3101.5995,-1542.4951,1563.7334,832.1862,0,3340.7098,-2008.8154,4394.2763,1331.8944,5726.1707
21,1203.8536,3250.4155,2172.3003,0,0,0,-3128.8131,-1544.2612,1551.947,832.42605,0,3362.374,-2029.0569,4337.86815,1333.3171,5671.18525
22,1199.4513,3246.319,2166.6559,0,0,0,-3134.8963,-1542.8868,1545.6963,832.35323,0,3353.9257,-2022.9365,4312.69263,1330.9892,5643.68183
23,1235.5892,3180.6847,2164.8177,0,0,0,-3090.4761,-1545.1998,1570.912,835.977325,0,3376.9742,-2051.3106,4352.305025,1325.6636,5677.968625
24,1285.7775,3216.931,2131.8333,0,0,0,-3094.0467,-1546.0307,1527.7781,831.312855,0,3367.5384,-2037.7454,4353.555355,1329.793,5683.348355
25,1282.8991,3209.1005,2153.8316,0,0,0,-3109.266,-1544.9277,1558.8258,833.85041,0,3371.5074,-2039.8331,4384.31371,1331.6743,5715.98801
26,1330.6112,3195.7717,2150.1832,0,0,0,-3082.6569,-1547.9733,1564.4089,834.2169,0,3366.0217,-2041.6053,4444.5617,1324.4164,5768.9781
27,1256.0028,3160.1379,2159.6838,0,0,0,-3140.9197,-1541.8157,1551.0132,830.87383,0,3359.0665,-2035.9692,4274.97613,1323.0973,5598.07343
28,1253.931,3282.0034,2136.8751,0,0,0,-3144.7753,-1544.7642,1575.8208,831.83783,0,3347.4808,-2018.1758,4390.92863,1329.305,5720.23363
29,1242.0186,3199.4341,2146.7356,0,0,0,-3111.1774,-1544.9453,1554.7082,837.262995,0,3346.7625,-2017.1485,4324.036795,1329.614,5653.650795
30,1177.8047,3240.0025,2177.8098,0,0,0,-3111.4408,-1549.9806,1581.6971,836.265415,0,3359.7327,-2028.886,4352.158115,1330.8467,5683.004815
31,1233.1279,3297.1377,2162.3398,0,0,0,-3127.5367,-1543.7219,1549.2005,828.59735,0,3355.9999,-2032.8632,4399.14465,1323.1367,5722.28135
32,1226.2501,3192.8082,2163.5293,0,0,0,-3107.6734,-1549.9272,1584.6485,833.32837,0,3351.1663,-2026.5107,4342.96387,1324.6556,5667.61947
33,1265.0782,3195.4483,2131.5528,0,0,0,-3137.8261,-1545.0535,1542.587,833.857335,0,3361.2447,-2031.7491,4285.644035,1329.4956,5615.139635
34,1246.7085,3146.4387,2114.1545,0,0,0,-3109.6643,-1549.8138,1549.968,834.14206,0,3367.666,-2043.5972,4231.93366,1324.0688,5556.00246
35,1283.5821,3182.7881,2138.7639,0,0,0,-3187.5992,-1547.9349,1589.0955,833.423955,0,3341.5414,-2013.446,4292.119455,1328.0954,5620.214855
36,1237.257,3156.7749,2149.2283,0,0,0,-3123.1463,-1548.7613,1566.6215,833.22712,0,3342.1415,-2021.0566,4271.20122,1321.0849,5592.28612
37,1206.0607,3221.1761,2128.539,0,0,0,-3136.9518,-1548.8004,1533.6481,832.635495,0,3347.8162,-2017.9503,4236.307195,1329.8659,5566.173095
38,1255.3134,3148.0414,2138.9779,0,0,0,-3114.7197,-1543.1906,1571.5917,826.83342,0,3340.7713,-2010.2379,4282.84752,1330.5334,5613.38092
39,1265.6658,3239.8156,2141.3814,0,0,0,-3099.4929,-1545.31,1525.6745,829.724075,0,3342.8408,-2015.6474,4357.458475,1327.1934,5684.651875
40,1195.2428,3238.7222,2109.7928,0,0,0,-3121.5777,-1542.802,1568.0785,828.07067,0,3354.0485,-2025.1921,4275.52727,1328.8564,5604.38367
41,1248.2751,3241.1374,2158.826,0,0,0,-3136.4126,-1547.435,1569.9601,831.754135,0,3351.2985,-2015.8188,4366.105135,1335.4797,5701.584835
42,1221.7554,3244.1495,2180.3654,0,0,0,-3149.9383,-1543.9652,1569.9194,831.7507,0,3354.5257,-2029.7149,4354.0369,1324.8108,5678.8477
43,1304.4569,3143.4024,2136.2497,0,0,0,-3146.2985,-1546.9496,1564.5629,831.229405,0,3340.7146,-2007.7299,4286.653205,1332.9847,5619.637905
44,1243.0661,3218.8284,2128.2549,0,0,0,-3155.8082,-1546.6187,1566.5886,832.776995,0,3337.3645,-1993.4439,4287.088095,1343.9206,5631.008695
45,1211.8181,3215.6408,2138.5594,0,0,0,-3153.3997,-1552.3687,1577.3873,835.1998,0,3332.5167,-1991.5996,4272.837,1340.9171,5613.7541
46,1227.0417,3187.6794,2114.7302,0,0,0,-3178.7336,-1548.8506,1581.927,835.95268,0,3335.5879,-1986.9192,4219.74678,1348.6687,5568.41548
47,1234.9641,3276.4021,2120.1441,0,0,0,-3117.6416,-1551.2162,1565.1049,831.587915,0,3334.2413,-1990.9163,4359.345315,1343.325,5702.670315
48,1269.9992,3201.5597,2129.9643,0,0,0,-3116.6064,-1551.5448,1579.3354,835.118225,0,3342.666,-2004.5538,4347.825625,1338.1122,5685.937825
49,1154.4853,3156.4017,2143.119,0,0,0,-3139.5461,-1552.9737,1588.1655,838.135525,0,3330.7826,-1986.3113,4187.787225,1344.4713,5532.258525
50,1241.0615,3245.6965,2131.0415,0,0,0,-3111.5019,-1554.5865,1542.6325,834.14567,0,3338.5222,-1993.7933,4328.48927,1344.7289,5673.21817
51,1156.0021,3097.2068,2180.0528,0,0,0,-3107.0237,-1554.4714,1580.5865,838.791865,0,3336.3109,-1986.9298,4191.144965,1349.3811,5540.526065
52,1236.9349,3169.2994,2130.2863,0,0,0,-3129.6032,-1546.3281,1565.2387,833.41894,0,3338.2245,-1992.4645,4259.24694,1345.76,5605.00694
53,1239.3364,3156.1712,2102.4383,0,0,0,-3163.9575,-1547.5573,1536.2904,833.604695,0,3334.435,-1995.8026,4156.326195,1338.6324,5494.958595
54,1200.112,3283.6899,2214.032,0,0,0,-3140.9181,-1548.5857,1563.0722,833.350145,0,3345.6333,-2010.8799,4404.752445,1334.7534,5739.505845
55,1252.6605,3180.6448,2139.7445,0,0,0,-3155.5728,-1548.8432,1576.4999,834.99929,0,3337.7284,-1983.5832,4280.13299,1354.1452,5634.27819
56,1217.6567,3208.5409,2159.2777,0,0,0,-3148.5175,-1550.0558,1550.0546,836.374195,0,3325.9064,-1978.092,4273.330795,1347.8144,5621.145195
57,1222.8137,3256.9319,2179.3923,0,0,0,-3107.4624,-1551.5218,1598.2745,837.875015,0,3329.5069,-1984.2237,4436.303215,1345.2832,5781.586415
58,1235.1554,3226.9113,2191.192,0,0,0,-3161.2412,-1553.2367,1574.0265,837.51812,0,3326.9034,-1976.1184,4350.32542,1350.785,5701.11042
59,1251.3613,3285.8965,2151.0716,0,0,0,-3176.1067,-1552.3802,1533.5311,835.20967,0,3326.6955,-1984.3217,4328.58327,1342.3738,5670.95707
60,1244.495,3167.5412,2198.4356,0,0,0,-3146.3347,-1550.522,1579.8091,837.411545,0,3343.2188,-1996.2571,4330.835745,1346.9617,5677.797445
61,1193.5913,3168.084,2131.4457,0,0,0,-3143.624,-1549.5324,1555.8458,834.89028,0,3331.4299,-1988.2685,4190.70068,1343.1614,5533.86208
62,1237.8935,3192.9028,2144.724,0,0,0,-3111.1641,-1553.8763,1580.401,835.494865,0,3344.6788,-2010.5729,4326.375765,1334.1059,5660.481665
63,1153.4342,3148.8825,2157.1775,0,0,0,-3112.1855,-1551.783,1579.3134,837.150705,0,3342.2407,-2005.7104,4211.989805,1336.5303,5548.520105
64,1215.7935,3246.9835,2169.9,0,0,0,-3149.4463,-1550.7018,1546.8586,835.336895,0,3341.584,-2012.3189,4314.724395,1329.2651,5643.989495
65,1207.8153,3122.2097,2137.9659,0,0,0,-3128.5516,-1555.4571,1579.9186,836.833105,0,3334.3878,-2005.7719,4200.733905,1328.6159,5529.349805
66,1245.0027,3270.0545,2170.4613,0,0,0,-3102.6269,-1555.2677,1549.5769,834.96877,0,3339.3207,-2005.4999,4412.16957,1333.8208,5745.99037
67,1214.2683,3158.578,2178.5411,0,0,0,-3118.3305,-1555.5113,1545.6342,834.633535,0,3341.2863,-2009.1543,4257.813335,1332.132,5589.945335
68,1233.5217,3142.9131,2169.2452,0,0,0,-3161.2504,-1549.8976,1583.7033,835.59148,0,3341.8722,-2004.4968,4253.82678,1337.3754,5591.20218
69,1172.2634,3175.7404,2181.9359,0,0,0,-3157.1898,-1555.267,1568.9329,840.225555,0,3336.0651,-2004.0861,4226.641355,1331.979,5558.620355
70,1183.8228,3137.1822,2122.7029,0,0,0,-3106.0002,-1553.0182,1582.5672,837.23358,0,3347.2351,-2009.7571,4204.49028,1337.478,5541.96828
71,1212.4753,3210.5698,2189.2755,0,0,0,-3133.2927,-1554.8207,1557.6318,834.482095,0,3353.7508,-2011.6839,4316.321095,1342.0669,5658.387995
72,1246.7368,3215.4142,2147.8782,0,0,0,-3141.7078,-1550.9007,1559.2609,831.784605,0,3340.294,-2008.9093,4308.466205,1331.3847,5639.850905
73,1223.1514,3222.9063,2172.8629,0,0,0,-3092.5579,-1555.3131,1581.0233,836.7221,0,3354.951,-2034.3808,4388.795,1320.5702,5709.3652
74,1217.1288,3286.5607,2140.1397,0,0,0,-3090.6666,-1553.1978,1560.3078,838.58611,0,3367.9022,-2038.5197,4398.85871,1329.3825,5728.24121
75,1220.8468,3203.2704,2144.033,0,0,0,-3114.5922,-1549.926,1539.5831,836.704625,0,3344.8206,-2012.1482,4279.919725,1332.6724,5612.592125
76,1257.1854,3130.1397,2167.4232,0,0,0,-3072.0526,-1551.3295,1543.4543,835.45868,0,3354.2753,-2024.3351,4310.27918,1329.9402,5640.21938
77,1246.9128,3142.7794,2095.9792,0,0,0,-3132.9557,-1548.1635,1582.4321,837.360925,0,3358.8538,-2027.6434,4224.345225,1331.2104,5555.555625
78,1204.5029,3134.0704,2189.5142,0,0,0,-3083.3924,-1552.2954,1584.9556,836.29478,0,3366.943,-2033.0584,4313.65008,1333.8846,5647.53468
79,1248.6341,3177.0307,2142.5526,0,0,0,-3082.8307,-1546.7419,1541.1346,831.47444,0,3361.8117,-2032.6797,4311.25384,1329.132,5640.38584
80,1275.7432,3290.9036,2122.8956,0,0,0,-3106.4813,-1554.0889,1573.0948,839.39313,0,3364.453,-2023.7179,4441.46013,1340.7351,5782.19523
81,1205.6502,3102.0314,2164.2692,0,0,0,-3086.5401,-1555.24,1570.8089,836.18547,0,3341.7493,-2020.3288,4237.16507,1321.4205,5558.58557
82,1176.2124,3161.5167,2167.7794,0,0,0,-3093.8122,-1553.3029,1568.8174,833.305115,0,3364.7742,-2035.2851,4260.515915,1329.4891,5590.005015
83,1220.1912,3208.2331,2132.7077,0,0,0,-3083.9481,-1551.1462,1557.669,831.777515,0,3373.2084,-2044.7849,4315.484215,1328.4235,5643.907715
84,1202.2086,3226.6403,2171.1016,0,0,0,-3083.7858,-1552.1565,1570.4744,837.441485,0,3368.4928,-2047.8778,4371.924085,1320.615,5692.539085
85,1256.9718,3257.2478,2177.0487,0,0,0,-3130.2239,-1547.1159,1549.0953,831.12846,0,3354.7431,-2027.2354,4394.15226,1327.5077,5721.65996
86,1238.5417,3182.4027,2164.0597,0,0,0,-3137.3083,-1549.9127,1575.5454,833.035515,0,3353.6989,-2028.2149,4306.364015,1325.484,5631.848015
87,1211.2952,3222.909,2169.9327,0,0,0,-3120.1386,-1551.6272,1607.9352,835.96596,0,3360.8572,-2032.8862,4376.27226,1327.971,5704.24326
88,1266.8857,3191.0704,2137.634,0,0,0,-3079.846,-1549.9212,1562.2092,833.82669,0,3360.0067,-2035.0125,4361.85879,1324.9942,5686.85299
89,1250.184,3161.0126,2176.7967,0,0,0,-3132.5361,-1551.3355,1580.582,835.170045,0,3356.1039,-2026.4248,4319.873745,1329.6791,5649.552845
90,1246.0346,3244.3535,2167.1307,0,0,0,-3108.1903,-1548.9648,1544.0704,832.780185,0,3355.1353,-2014.0206,4377.214285,1341.1147,5718.328985
91,1193.6915,3163.2088,2140.0266,0,0,0,-3108.6515,-1544.9154,1535.6825,834.324675,0,3357.682,-2022.3528,4213.367175,1335.3292,5548.696375
92,1212.4715,3235.0162,2134.1494,0,0,0,-3152.4627,-1541.9842,1554.7832,835.78389,0,3331.2409,-1985.9928,4277.75729,1345.2481,5623.00539
93,1203.1789,3183.5644,2145.7257,0,0,0,-3134.3959,-1541.4632,1557.0467,828.9058,0,3360.7249,-2026.6067,4242.5624,1334.1182,5576.6806
94,1226.0855,3196.5493,2116.4241,0,0,0,-3159.3094,-1547.3548,1553.9593,833.42885,0,3337.5535,-2001.0994,4219.78285,1336.4541,5556.23695
95,1172.5841,3243.0673,2153.4277,0,0,0,-3168.0935,-1546.8999,1571.2882,831.18372,0,3329.3935,-1990.6099,4256.55762,1338.7836,5595.34122
96,1226.4914,3232.6271,2124.1843,0,0,0,-3142.228,-1549.0879,1575.1893,832.806255,0,3329.6628,-1983.586,4299.982455,1346.0768,5646.059255
97,1308.5248,3324.0922,2144.6858,0,0,0,-3149.6573,-1541.14,1543.7531,829.38074,0,3346.0255,-1994.741,4459.63934,1351.2845,5810.92384
98,1210.5731,3242.003,2132.4704,0,0,0,-3141.6061,-1548.2928,1587.6181,834.984925,0,3322.6887,-1975.86,4317.750625,1346.8287,5664.579325
99,1209.9648,3220.3431,2166.9206,0,0,0,-3132.2238,-1544.143,1595.9637,829.859415,0,3338.7442,-1992.6799,4346.684815,1346.0643,5692.749115
100,1195.8743,3258.9722,2138.2337,0,0,0,-3143.6883,-1543.5391,1558.9324,831.67535,0,3326.3175,-1980.1645,4296.46055,1346.153,5642.61355
101,1249.2657,3232.8422,2180.2672,0,0,0,-3160.6217,-1548.688,1585.9983,835.546395,0,3335.7911,-1986.7017,4374.610095,1349.0894,5723.699495
102,1226.5664,3219.9159,2149.2893,0,0,0,-3152.599,-1545.9462,1568.1014,834.94738,0,3318.5638,-1968.0424,4300.27518,1350.5214,5650.79658
103,1263.1597,3245.0484,2189.3271,0,0,0,-3184.0254,-1540.8751,1574.9503,829.97084,0,3314.8168,-1978.7197,4377.55584,1336.0971,5713.65294
104,1287.3971,3220.5276,2136.7805,0,0,0,-3173.4232,-1542.2566,1561.6837,828.57833,0,3315.6437,-1965.1068,4319.28743,1350.5369,5669.82433
105,1221.6674,3174.0034,2168.844,0,0,0,-3178.0491,-1546.2875,1603.5369,830.35078,0,3305.4471,-1958.0895,4274.06588,1347.3576,5621.42348
106,1277.71,3241.4906,2117.6806,0,0,0,-3159.9607,-1548.0719,1561.1226,834.24202,0,3317.0376,-1986.7702,4324.21322,1330.2674,5654.48062
107,1265.7282,3265.0252,2163.1277,0,0,0,-3178.4455,-1542.857,1572.6207,827.476805,0,3304.2801,-1958.4296,4372.676105,1345.8505,5718.526605
108,1239.1067,3262.9425,2120.6347,0,0,0,-3212.4173,-1545.5908,1560.8771,831.28246,0,3320.8695,-1972.1219,4256.83536,1348.7476,5605.58296
109,1208.7596,3267.0094,2167.6137,0,0,0,-3143.2706,-1547.1207,1568.5765,830.519045,0,3321.3751,-1967.4438,4352.086945,1353.9313,5706.018245
110,1243.037,3144.6161,2187.5536,0,0,0,-3158.2325,-1545.8183,1573.5116,831.903025,0,3338.593,-1994.5378,4276.570525,1344.0552,5620.625725
111,1186.2154,3199.5578,2139.8891,0,0,0,-3171.0878,-1546.7639,1562.0858,831.702045,0,3326.653,-1978.0349,4201.598445,1348.6181,5550.216545
112,1225.3528,3263.1491,2141.5874,0,0,0,-3128.2504,-1546.2743,1551.0193,830.68527,0,3329.8565,-1993.1697,4337.26917,1336.6868,5673.95597
113,1241.5064,3265.9001,2140.7021,0,0,0,-3176.3609,-1544.1408,1554.8103,830.85201,0,3324.9,-1979.6611,4313.26921,1345.2389,5658.50811
114,1228.9901,3213.1792,2145.3406,0,0,0,-3175.1636,-1549.1091,1561.5987,831.35081,0,3330.57,-1988.4723,4256.18671,1342.0977,5598.28441
115,1229.6586,3226.8114,2154.7097,0,0,0,-3153.1835,-1548.7918,1568.3917,832.346755,0,3325.6512,-1986.9207,4309.942855,1338.7305,5648.673355
116,1241.6232,3163.919,2194.0004,0,0,0,-3102.4131,-1548.8696,1585.4073,834.604695,0,3331.8977,-1995.6083,4368.271895,1336.2894,5704.561295
117,1248.0011,3189.6603,2180.5491,0,0,0,-3200.673,-1548.6743,1555.5874,835.461155,0,3326.5774,-1987.4143,4259.911755,1339.1631,5599.074855
118,1225.6103,3206.8424,2135.0022,0,0,0,-3132.94,-1547.2538,1576.5701,830.784615,0,3349.2007,-2017.3616,4294.615815,1331.8391,5626.454915
119,1239.3474,3275.6582,2196.5176,0,0,0,-3204.1664,-1546.5016,1564.6797,832.34133,0,3332.5167,-1994.6737,4357.87623,1337.843,5695.71923
120,1242.7488,3145.8563,2233.0873,0,0,0,-3180.0298,-1547.8284,1540.2419,831.57282,0,3320.8412,-1987.3692,4265.64892,1333.472,5599.12092
121,1291.1647,3209.3187,2182.7129,0,0,0,-3153.3759,-1548.7925,1575.0894,830.866965,0,3312.2748,-1988.0646,4386.984265,1324.2102,5711.194465
122,1224.5213,3297.5115,2174.1111,0,0,0,-3163.6702,-1542.713,1560.3913,827.614125,0,3338.8529,-2000.2833,4377.766125,1338.5696,5716.335725
123,1182.9781,3226.145,2142.0622,0,0,0,-3173.0284,-1547.0248,1522.4483,832.87059,0,3336.514,-1995.0384,4186.45099,1341.4756,5527.92659
124,1211.4043,3212.397,2160.8133,0,0,0,-3139.9089,-1549.5675,1593.3731,833.11828,0,3329.0721,-1996.9129,4321.62958,1332.1592,5653.78878
125,1211.3518,3227.749,2148.2295,0,0,0,-3159.6031,-1547.1336,1556.704,831.285775,0,3334.2933,-2003.6342,4268.583375,1330.6591,5599.242475
126,1209.1042,3251.2548,2155.8878,0,0,0,-3138.3594,-1549.9983,1561.5048,833.345565,0,3338.0874,-2011.2829,4322.739465,1326.8045,5649.543965
127,1243.2194,3225.6738,2167.7892,0,0,0,-3146.3644,-1546.4519,1541.5575,833.993665,0,3333.1782,-1998.3037,4319.417265,1334.8745,5654.291765
