POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1225.585,3262.4822,2177.4985,0,0,0,-3086.022,-1547.4946,1551.6963,832.034495,0,3368.2235,-2035.2878,4415.779895,1332.9357,5748.715595
131,1200.4671,3156.4428,2166.0634,0,0,0,-3077.5565,-1553.2166,1581.6504,834.590685,0,3367.0848,-2040.6118,4308.441285,1326.473,5634.914285
132,1192.7287,3161.6731,2148.9251,0,0,0,-3078.258,-1551.8029,1583.6957,831.274035,0,3367.0564,-2054.3987,4288.235735,1312.6577,5600.893435
133,1206.34,3146.2791,2156.9989,0,0,0,-3093.9316,-1550.6024,1564.1629,831.01671,0,3366.1162,-2040.6612,4260.26361,1325.455,5585.71861
134,1211.848,3194.5707,2119.4123,0,0,0,-3089.298,-1551.3747,1562.6072,833.14448,0,3361.3014,-2029.4766,4280.90998,1331.8248,5612.73478
135,1225.4459,3314,2147.4186,0,0,0,-3105.9426,-1552.6798,1564.1395,832.851765,0,3383.8113,-2054.2572,4425.233365,1329.5541,5754.787465
136,1252.5396,3240.1586,2117.7947,0,0,0,-3073.7241,-1551.6521,1546.4599,832.317265,0,3391.2721,-2057.7533,4363.893865,1333.5188,5697.412665
137,1259.1681,3198.602,2147.0842,0,0,0,-3079.3356,-1551.7879,1580.6379,834.230415,0,3371.0443,-2054.8608,4388.599115,1316.1835,5704.782615
138,1171.9143,3154.3931,2147.6307,0,0,0,-3124.0398,-1552.6152,1575.2896,831.92399,0,3368.4219,-2048.7211,4204.49669,1319.7008,5524.19749
139,1182.5525,3201.753,2191.0614,0,0,0,-3100.088,-1549.0757,1578.5067,835.259535,0,3384.7846,-2051.1749,4339.969435,1333.6097,5673.579135
140,1180.0235,3121.0412,2141.2125,0,0,0,-3052.2165,-1551.9204,1569.6479,835.42314,0,3383.7073,-2059.2859,4243.21134,1324.4214,5567.63274
141,1179.6272,3225.2814,2106.6239,0,0,0,-3010.7651,-1551.3284,1551.9139,830.03336,0,3379.5777,-2068.1841,4331.38626,1311.3936,5642.77986
142,1192.2462,3250.8277,2177.5939,0,0,0,-3092.5385,-1544.8583,1576.6865,827.234495,0,3377.0971,-2047.9586,4387.191995,1329.1385,5716.330495
143,1193.4062,3279.7696,2138.654,0,0,0,-3045.951,-1557.6398,1559.249,833.561735,0,3383.4994,-2060.3269,4401.049735,1323.1725,5724.222235
144,1229.6722,3198.5691,2131.8474,0,0,0,-3077.6129,-1549.8373,1549.7893,831.06333,0,3385.1059,-2059.6903,4313.49113,1325.4156,5638.90673
145,1231.8419,3250.5198,2173.9431,0,0,0,-3044.0866,-1553.2481,1572.585,828.888135,0,3383.8207,-2069.4645,4460.443235,1314.3562,5774.799435
146,1216.9566,3204.3255,2141.8347,0,0,0,-3096.9338,-1550.3641,1562.826,829.734825,0,3380.5841,-2062.3985,4308.379725,1318.1856,5626.565325
147,1210.1822,3203.8752,2119.7932,0,0,0,-3101.4497,-1549.5024,1548.5357,828.2132,0,3363.3993,-2049.2074,4259.6474,1314.1919,5573.8393
148,1238.0808,3190.354,2155.5217,0,0,0,-3072.9366,-1548.6248,1569.7048,828.62578,0,3371.4743,-2057.0701,4360.72568,1314.4042,5675.12988
149,1226.3815,3262.5706,2175.2487,0,0,0,-3123.2923,-1551.9587,1593.6891,834.446075,0,3377.5412,-2062.8075,4417.084975,1314.7337,5731.818675
150,1256.0975,3221.5624,2134.9935,0,0,0,-3106.1456,-1551.7471,1543.0095,830.94738,0,3388.8151,-2064.1298,4328.71758,1324.6853,5653.40288
151,1240.2122,3154.5618,2138.5463,0,0,0,-3139.8261,-1551.4857,1561.1448,830.14663,0,3370.9876,-2054.8168,4233.29993,1316.1708,5549.47073
152,1201.0097,3153.0198,2131.3785,0,0,0,-3066.2479,-1554.2096,1565.5092,833.69869,0,3383.1498,-2068.6792,4264.15839,1314.4706,5578.62899
153,1253.2476,3148.0057,2137.2415,0,0,0,-3095.2548,-1548.6142,1581.2593,832.263145,0,3391.8532,-2076.518,4308.148245,1315.3352,5623.483445
154,1216.912,3148.3684,2138.4457,0,0,0,-3065.9261,-1548.5301,1575.538,834.787655,0,3386.0793,-2071.4667,4299.595555,1314.6126,5614.208155
155,1245.758,3226.0442,2203.2964,0,0,0,-3087.9172,-1549.9799,1585.4347,831.04983,0,3387.8275,-2075.0207,4453.68603,1312.8068,5766.49283
156,1205.9807,3168.6238,2157.7625,0,0,0,-3090.0343,-1546.6169,1566.2519,831.90399,0,3397.3956,-2072.9036,4293.87169,1324.492,5618.36369
157,1169.0053,3237.836,2144.8306,0,0,0,-3104.6884,-1543.6611,1552.8992,830.34502,0,3388.3567,-2075.9309,4286.56662,1312.4258,5598.99242
158,1226.7099,3235.2153,2131.8653,0,0,0,-3077.3692,-1544.1464,1575.1055,827.865825,0,3392.7982,-2074.8202,4375.246225,1317.978,5693.224225
159,1247.6226,3275.8424,2132.8422,0,0,0,-3083.1332,-1548.2189,1532.8163,829.7335,0,3388.4134,-2075.2458,4387.5049,1313.1676,5700.6725
160,1217.9098,3138.9602,2145.1742,0,0,0,-3104.8285,-1548.9004,1564.4,834.796485,0,3382.597,-2058.1442,4247.511785,1324.4528,5571.964585
161,1283.9457,3114.8424,2137.4467,0,0,0,-3059.2354,-1546.5167,1572.0829,825.396355,0,3383.2348,-2054.8466,4327.961955,1328.3882,5656.350155
162,1210.1926,3134.71,2097.181,0,0,0,-3075.7649,-1551.0516,1576.1591,833.96411,0,3373.7376,-2044.6783,4225.39031,1329.0593,5554.44961
163,1234.4946,3202.5033,2153.1527,0,0,0,-3104.9912,-1551.5056,1580.2493,832.457185,0,3377.201,-2048.7627,4346.360285,1328.4383,5674.798585
164,1250.6233,3157.0469,2111.9325,0,0,0,-3088.9924,-1553.3845,1564.7668,836.03884,0,3370.0143,-2048.7707,4278.03144,1321.2436,5599.27504
165,1205.6435,3222.8934,2177.0909,0,0,0,-3116.0774,-1546.5128,1532.7287,831.657345,0,3380.1352,-2053.8367,4307.423645,1326.2985,5633.722145
166,1217.9572,3202.9439,2166.6487,0,0,0,-3068.3537,-1551.8052,1585.6814,832.177735,0,3386.5707,-2070.2787,4385.250035,1316.292,5701.542035
167,1227.8557,3235.0466,2169.4417,0,0,0,-3072.6308,-1547.1722,1562.701,828.840165,0,3376.9695,-2052.6177,4404.082165,1324.3518,5728.433965
168,1221.1044,3186.6185,2111.0713,0,0,0,-3090.8369,-1556.1128,1570.5914,835.615385,0,3377.9806,-2059.7414,4278.051285,1318.2392,5596.290485
169,1197.6425,3197.1995,2154.6559,0,0,0,-3064.3543,-1554.9595,1547.2785,835.432715,0,3395.9545,-2066.0779,4312.895315,1329.8766,5642.771915
170,1263.8782,3214.1298,2147.4589,0,0,0,-3086.5061,-1549.4519,1567.464,832.95875,0,3384.6193,-2073.8501,4389.93165,1310.7692,5700.70085
171,1198.1671,3256.7533,2132.7058,0,0,0,-3066.0132,-1546.4156,1535.883,832.00302,0,3395.7986,-2078.4535,4343.08342,1317.3451,5660.42852
172,1207.8901,3261.5192,2162.1774,0,0,0,-3079.551,-1549.7519,1534.0943,836.87714,0,3388.7064,-2059.3878,4373.25524,1329.3186,5702.57384
173,1218.1332,3229.7107,2142.4048,0,0,0,-3072.9904,-1551.8123,1572.9212,837.56767,0,3385.9942,-2065.2846,4375.93487,1320.7096,5696.64447
174,1229.4616,3203.7079,2124.0369,0,0,0,-3078.0837,-1546.708,1557.2257,831.35504,0,3384.6193,-2064.2753,4320.99544,1320.344,5641.33944
175,1173.8667,3218.8215,2136.3769,0,0,0,-3097.9628,-1551.2978,1584.299,831.660325,0,3385.7911,-2074.4311,4295.763825,1311.36,5607.123825
176,1236.2411,3275.372,2133.2474,0,0,0,-3089.3751,-1550.7597,1603.0196,833.36454,0,3380.0266,-2068.6254,4441.10984,1311.4012,5752.51104
177,1207.8586,3261.4766,2149.3393,0,0,0,-3083.064,-1551.293,1568.3404,835.309745,0,3384.1656,-2072.6367,4387.967645,1311.5289,5699.496545
178,1148.2593,3293.3717,2176.4542,0,0,0,-3126.2676,-1547.141,1556.1937,831.001945,0,3381.4393,-2071.8174,4331.872245,1309.6219,5641.494145
179,1223.0279,3178.9358,2132.2726,0,0,0,-3096.4895,-1546.4976,1568.2955,830.580165,0,3387.0574,-2076.3402,4290.124865,1310.7172,5600.842065
180,1253.9212,3160.8189,2161.4621,0,0,0,-3041.4852,-1550.7818,1573.6936,831.021695,0,3376.0008,-2069.933,4388.650495,1306.0678,5694.718295
181,1210.5113,3240.1889,2136.0209,0,0,0,-3092.0291,-1553.4069,1586.4481,833.765175,0,3370.3072,-2073.3141,4361.498375,1296.9931,5658.491475
182,1218.1503,3182.008,2131.4934,0,0,0,-3058.4704,-1554.3441,1573.4632,837.83609,0,3393.5968,-2083.2059,4330.13649,1310.3909,5640.52739
183,1200.6956,3181.3589,2112.0593,0,0,0,-3083.7849,-1555.011,1573.315,836.01579,0,3382.1292,-2073.2592,4264.64869,1308.87,5573.51869
184,1286.7615,3265.0856,2171.1703,0,0,0,-3060.8508,-1551.0068,1551.574,830.619215,0,3371.0538,-2055.0152,4493.353015,1316.0386,5809.391615
185,1268.3653,3237.0832,2105.3591,0,0,0,-3113.1812,-1551.1124,1575.8167,835.66832,0,3375.4716,-2064.2217,4357.99902,1311.2499,5669.24892
186,1215.4389,3228.4576,2192.5377,0,0,0,-3070.5929,-1547.7251,1588.9999,831.664255,0,3363.5269,-2057.201,4438.780355,1306.3259,5745.106255
187,1239.6511,3105.6127,2108.2781,0,0,0,-3064.556,-1547.1222,1579.5363,831.040725,0,3382.0725,-2062.1439,4252.440725,1319.9286,5572.369325
188,1231.0223,3139.3497,2146.5238,0,0,0,-3058.2643,-1549.064,1554.6607,831.927615,0,3393.9559,-2063.2418,4296.155815,1330.7141,5626.869915
189,1234.483,3192.581,2164.4566,0,0,0,-3102.2545,-1545.8484,1570.5297,830.073915,0,3380.5416,-2066.0911,4344.021315,1314.4505,5658.471815
190,1235.7294,3229.0462,2136.8085,0,0,0,-3081.3117,-1549.6802,1575.2064,833.52864,0,3371.6633,-2063.4941,4379.32724,1308.1692,5687.49644
191,1224.5888,3202.2416,2169.8382,0,0,0,-3100.5545,-1552.0166,1564.6359,833.654775,0,3382.6253,-2060.9281,4342.388175,1321.6972,5664.085375
192,1252.6338,3201.6403,2152.725,0,0,0,-3086.6011,-1549.3184,1556.0585,832.53454,0,3393.9795,-2072.8063,4359.67264,1321.1732,5680.84584
193,1199.6042,3293.9068,2121.8631,0,0,0,-3109.4073,-1550.5846,1577.0289,835.27766,0,3371.6302,-2054.0765,4367.68876,1317.5537,5685.24246
194,1233.8443,3198.7904,2160.0758,0,0,0,-3045.7302,-1550.3504,1576.6195,833.107445,0,3397.5658,-2072.1421,4406.356845,1325.4237,5731.780545
195,1231.7125,3282.6311,2135.7925,0,0,0,-3125.8356,-1551.7305,1550.8505,836.655665,0,3399.5219,-2081.8235,4360.076165,1317.6984,5677.774565
196,1221.2959,3199.9117,2158.1501,0,0,0,-3072.3796,-1549.7322,1566.5062,835.14543,0,3400.6276,-2082.3061,4358.89753,1318.3215,5677.21903
197,1231.5404,3175.2301,2178.6492,0,0,0,-3063.916,-1553.4403,1564.3112,834.760305,0,3391.4941,-2081.1269,4367.134905,1310.3672,5677.502105
198,1214.0832,3172.2447,2145.3576,0,0,0,-3128.8721,-1547.6156,1541.3807,830.678995,0,3383.8066,-2063.9186,4227.257495,1319.888,5547.145495
199,1164.5594,3185.0899,2152.7374,0,0,0,-3019.7478,-1555.1406,1561.0327,832.913945,0,3382.2048,-2065.8824,4321.444945,1316.3224,5637.767345
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.7275,38.943,34.8991,0,0,0,-8.103,-0.4887,14.7787,-9.588625,0,57.0002,-54.976,85.167975,2.0242,87.192175
1,12.281,42.9357,34.321,0,0,0,-10.5494,-0.2384,17.0029,-9.73606,0,54.444,-53.1394,86.01674,1.3046,87.32134
2,16.8011,48.7774,31.0048,0,0,0,-10.4685,-0.1792,16.3355,-9.604405,0,55.1055,-52.3589,92.666695,2.7466,95.413295
3,15.3911,44.3145,37.183,0,0,0,-6.9102,-0.4404,14.195,-9.91422,0,54.3164,-52.0821,93.81878,2.2343,96.05308
4,12.9497,33.715,33.242,0,0,0,-9.746,-0.0014,13.9809,-9.77864,0,54.8314,-51.9632,74.36156,2.8682,77.22976
5,15.932,43.6712,34.2494,0,0,0,-9.1138,-0.389,15.839,-9.47317,0,55.1433,-52.5701,90.71563,2.5732,93.28883
6,8.8449,44.246,32.2705,0,0,0,-10.3837,-0.2397,18.5588,-9.72847,0,53.5368,-52.1297,83.56833,1.4071,84.97543
7,15.0946,36.2048,41.1552,0,0,0,-10.6582,-0.3252,15.1593,-9.531945,0,54.6519,-51.3642,87.098555,3.2877,90.386255
8,15.4299,33.9401,36.1449,0,0,0,-10.9612,-0.1556,17.9879,-9.782265,0,54.2408,-51.8267,82.603735,2.4141,85.017835
9,6.8547,38.9523,35.1529,0,0,0,-6.0972,-0.309,17.2349,-9.573975,0,55.4977,-53.8071,82.214625,1.6906,83.905225
10,11.6997,45.9681,31.7814,0,0,0,-6.6821,-0.0908,18.5768,-9.659585,0,54.3778,-52.5625,91.593515,1.8153,93.408815
11,15.2758,33.8526,36.5417,0,0,0,-11.1773,-0.2776,15.9623,-9.628855,0,53.8156,-50.9865,80.548645,2.8291,83.377745
12,17.4183,36.7574,35.2373,0,0,0,-10.4818,-0.358,16.619,-9.577025,0,54.2975,-51.7471,85.615175,2.5504,88.165575
13,10.7108,42.3421,32.5309,0,0,0,-8.1554,-0.3809,16.5358,-9.515055,0,56.1119,-53.9506,84.068245,2.1613,86.229545
14,12.514,38.7695,34.8317,0,0,0,-8.5884,0.0755,19.4448,-9.994685,0,53.5793,-52.1027,87.052415,1.4766,88.529015
15,12.3498,42.1005,34.3955,0,0,0,-8.3212,-0.187,17.8113,-9.89083,0,55.9182,-54.7534,88.25807,1.1648,89.42287
16,8.357,37.9861,31.5869,0,0,0,-8.014,-0.3426,16.7066,-9.52866,0,54.8928,-53.4418,76.75134,1.451,78.20234
17,11.4798,37.443,46.2292,0,0,0,-10.9462,-0.5092,16.885,-9.58542,0,53.825,-51.6921,90.99618,2.1329,93.12908
18,13.6843,42.6553,33.9111,0,0,0,-10.0003,-0.4947,18.9414,-9.67649,0,54.0613,-52.9552,89.02061,1.1061,90.12671
19,26.8681,34.5692,32.1196,0,0,0,-8.8733,0.0678,14.2444,-9.91901,0,56.0457,-53.0476,89.07679,2.9981,92.07489
20,13.6969,41.9877,35.7971,0,0,0,-10.4551,-0.2727,14.6782,-9.905735,0,55.096,-53.1465,85.526365,1.9495,87.475865
21,19.672,42.3172,37.0634,0,0,0,-7.3442,-0.2163,18.2122,-9.715035,0,53.8533,-52.5163,99.989265,1.337,101.326265
22,14.1412,37.265,34.8945,0,0,0,-10.1007,-0.4262,15.6977,-9.59131,0,54.3211,-52.4912,81.88019,1.8299,83.71009
23,10.5998,48.6724,32.4042,0,0,0,-9.055,-0.3547,14.0662,-9.291325,0,55.6016,-53.3646,87.041575,2.237,89.278575
24,8.3946,48.2883,34.5393,0,0,0,-10.9936,-0.5529,14.0978,-9.40536,0,54.5952,-52.3641,84.36814,2.2311,86.59924
25,11.9551,39.9644,35.1197,0,0,0,-9.8324,-0.0726,15.585,-9.856595,0,54.6897,-53.1562,82.862605,1.5335,84.396105
26,9.2591,45.8093,39.4603,0,0,0,-10.2735,-0.8156,14.3455,-9.3375,0,54.855,-53.5437,88.4476,1.3113,89.7589
27,11.5331,40.5452,32.9248,0,0,0,-8.9873,-0.2324,16.4856,-9.50172,0,53.5887,-53.0708,82.76728,0.5179,83.28518
28,11.302,47.7308,33.2223,0,0,0,-8.1521,-0.3564,15.121,-9.618405,0,55.4598,-53.4497,89.249195,2.0101,91.259295
29,12.481,48.7237,36.4493,0,0,0,-9.3254,-0.2104,15.3448,-9.67912,0,54.8692,-52.7911,93.78388,2.0781,95.86198
30,9.6722,37.9273,35.3311,0,0,0,-8.2625,-0.6469,15.9362,-9.34836,0,56.6742,-54.6165,80.60904,2.0577,82.66674
31,11.9774,35.7563,38.4794,0,0,0,-7.5063,-0.2388,16.3554,-9.720525,0,56.8679,-54.9272,85.102875,1.9407,87.043575
32,11.7892,44.8955,30.5725,0,0,0,-8.4423,-0.1072,15.3183,-9.71041,0,56.1733,-54.1852,84.31559,1.9881,86.30369
33,12.7993,45.4523,34.9138,0,0,0,-8.8174,-0.1203,15.404,-9.871685,0,55.5165,-52.8599,89.760015,2.6566,92.416615
34,15.0607,40.641,41.2289,0,0,0,-8.9875,-0.7847,18.1393,-9.36752,0,55.611,-53.0585,95.93018,2.5525,98.48268
35,14.9859,45.2202,29.5315,0,0,0,-7.9908,-0.441,16.4181,-9.556015,0,55.767,-54.6097,88.167885,1.1573,89.325185
36,15.9313,46.356,37.2875,0,0,0,-9.9257,-0.5819,14.2711,-9.32107,0,56.419,-53.6028,94.01723,2.8162,96.83343
37,13.794,43.2325,35.272,0,0,0,-9.6937,-0.1401,16.4558,-9.632955,0,54.288,-52.0092,89.287545,2.2788,91.566345
38,17.0907,43.7719,38.5375,0,0,0,-8.3451,-0.5391,17.3451,-9.38519,0,55.4173,-53.1922,98.47581,2.2251,100.70091
39,11.7825,44.2783,33.1314,0,0,0,-7.7492,-0.1193,14.8501,-9.6883,0,57.1325,-55.2071,86.4855,1.9254,88.4109
40,13.0105,38.0513,38.0926,0,0,0,-9.0672,-0.4555,16.697,-9.780625,0,54.4629,-53.4506,86.548075,1.0123,87.560375
41,9.8195,39.8893,33.3539,0,0,0,-8.1066,-0.1245,15.121,-9.650105,0,55.441,-52.905,80.302495,2.536,82.838495
42,15.296,41.6921,35.3489,0,0,0,-10.0047,-0.384,15.2811,-9.469945,0,54.5432,-52.6154,87.759455,1.9278,89.687255
43,10.4567,44.9708,33.0927,0,0,0,-10.3173,-0.1697,15.465,-9.59002,0,53.8675,-51.7611,83.90818,2.1064,86.01458
44,15.8907,40.7335,32.7622,0,0,0,-10.976,0.0361,17.4043,-9.880325,0,52.9509,-51.1153,85.970475,1.8356,87.806075
45,15.6793,41.7009,35.6788,0,0,0,-6.6994,-0.4301,15.6494,-9.6697,0,56.6553,-54.4553,91.9092,2.2,94.1092
46,11.3504,46.9412,33.1888,0,0,0,-8.6255,-0.4069,21.4849,-9.65809,0,55.011,-52.6046,94.27481,2.4064,96.68121
47,23.1855,43.0144,34.3086,0,0,0,-9.0136,-0.2837,17.8901,-9.71654,0,54.1368,-51.919,99.38476,2.2178,101.60256
48,17.0876,38.6601,31.41,0,0,0,-7.7336,0.0455,15.5647,-9.92826,0,55.7481,-53.3543,85.10604,2.3938,87.49984
49,14.4929,38.7674,31.2675,0,0,0,-6.9926,-0.2354,13.5283,-9.74496,0,55.7528,-52.9993,81.08314,2.7535,83.83664
50,15.5137,47.5261,36.7747,0,0,0,-9.1965,-0.4756,15.8395,-9.422395,0,55.7906,-53.8403,96.559505,1.9503,98.509805
51,15.2175,43.8604,32.4099,0,0,0,-7.8538,-0.1138,17.5862,-9.740465,0,56.2537,-55.1504,91.365935,1.1033,92.469235
52,18.405,39.3957,33.88,0,0,0,-9.9935,-0.359,18.7463,-9.52437,0,53.962,-52.8145,90.55013,1.1475,91.69763
53,15.2063,37.7375,31.6635,0,0,0,-6.5254,-0.319,15.1375,-9.499115,0,56.334,-54.7609,83.401285,1.5731,84.974385
54,16.549,43.1603,39.5814,0,0,0,-10.286,-0.2304,13.0564,-9.675525,0,54.7936,-52.5789,92.155175,2.2147,94.369875
55,10.8392,38.138,38.8696,0,0,0,-9.8187,-0.1005,16.0283,-9.76614,0,54.4251,-51.8748,84.18976,2.5503,86.74006
56,14.7169,39.5581,34.1863,0,0,0,-7.7362,-0.4846,14.1011,-9.59404,0,57.2364,-55.0313,84.74756,2.2051,86.95266
57,15.6368,49.2442,34.1939,0,0,0,-7.7846,-0.5494,18.8249,-9.298165,0,55.5874,-53.6293,100.267635,1.9581,102.225735
58,20.1446,46.7155,32.9563,0,0,0,-9.1021,0.0238,21.5393,-9.801615,0,54.1652,-53.3797,102.475785,0.7855,103.261285
59,14.2342,40.9393,31.566,0,0,0,-8.0225,0.081,16.4937,-9.827005,0,56.2017,-54.6564,85.464695,1.5453,87.009995
60,12.128,40.2606,38.214,0,0,0,-8.4478,-0.1829,17.6825,-9.696155,0,56.6222,-54.5609,89.958245,2.0613,92.019545
61,9.1048,43.6919,39.8711,0,0,0,-7.3311,-0.5955,16.1287,-9.52593,0,54.5904,-53.8333,91.34397,0.7571,92.10107
62,15.0614,49.769,35.8818,0,0,0,-10.0305,-0.1187,15.5,-9.57708,0,54.1132,-52.9318,96.48592,1.1814,97.66732
63,14.475,43.0084,31.3026,0,0,0,-9.5729,-0.1063,17.7206,-9.856455,0,54.3211,-52.7925,86.970945,1.5286,88.499545
64,11.6112,39.5701,31.5135,0,0,0,-8.9809,0.0367,17.0859,-9.69481,0,54.0234,-52.9461,81.14169,1.0773,82.21899
65,18.6897,40.0715,34.9488,0,0,0,-10.1552,-0.0076,15.1099,-9.97967,0,54.5007,-52.3259,88.67743,2.1748,90.85223
66,14.2774,39.6292,35.1065,0,0,0,-9.6029,0.0308,17.208,-10.05167,0,54.9165,-52.8509,86.59733,2.0656,88.66293
67,12.4267,39.5196,34.3195,0,0,0,-9.3209,-0.4572,16.1738,-9.420425,0,54.9637,-53.4715,83.241075,1.4922,84.733275
68,25.3642,51.4536,37.7323,0,0,0,-8.9329,0.0054,14.049,-9.733555,0,56.8679,-53.9827,109.938045,2.8852,112.823245
69,10.3885,40.2339,33.9025,0,0,0,-8.3127,-0.1545,15.5739,-9.820185,0,55.9607,-54.0097,81.811415,1.951,83.762415
70,17.3159,46.2016,31.2713,0,0,0,-7.0783,-0.4288,14.8029,-9.678465,0,56.7309,-55.1439,92.406135,1.587,93.993135
71,18.4091,42.6861,37.2108,0,0,0,-8.6081,-0.2017,15.3088,-9.82248,0,56.1024,-53.5651,94.98252,2.5373,97.51982
72,10.6637,47.2785,36.7996,0,0,0,-10.3647,-0.1705,16.0737,-9.7967,0,54.7511,-52.7928,90.4836,1.9583,92.4419
73,13.9767,37.9639,30.31,0,0,0,-8.7661,-0.2112,13.6345,-9.57982,0,56.3103,-54.0561,77.32798,2.2542,79.58218
74,15.3802,38.7586,37.2194,0,0,0,-8.7726,0.0984,14.7705,-9.72616,0,55.1149,-52.1181,87.72834,2.9968,90.72514
75,13.9978,40.4659,34.4987,0,0,0,-7.8008,-0.9105,19.478,-9.33878,0,56.6175,-55.1635,90.39032,1.454,91.84432
76,13.506,41.9643,36.6785,0,0,0,-8.6166,-0.4013,15.3973,-9.72369,0,56.66,-54.7866,88.80451,1.8734,90.67791
77,13.2048,40.4986,29.0339,0,0,0,-9.6522,-0.1362,16.0947,-9.689135,0,54.0471,-53.0261,79.354465,1.021,80.375465
78,13.4165,45.2059,29.5356,0,0,0,-10.4532,0.1738,16.2582,-9.91557,0,53.7636,-51.1612,84.22123,2.6024,86.82363
79,11.2228,40.1504,35.0561,0,0,0,-9.944,-0.2396,14.4073,-9.71989,0,54.2833,-51.9809,80.93311,2.3024,83.23551
80,16.9353,41.9406,33.297,0,0,0,-7.2197,-0.3605,16.0378,-9.67851,0,56.7781,-54.6539,90.95199,2.1242,93.07619
81,12.3745,43.4704,31.0282,0,0,0,-7.419,-0.7566,17.8676,-9.410125,0,56.145,-54.7558,87.154975,1.3892,88.544175
82,9.0495,45.6826,39.2683,0,0,0,-8.2565,-0.6529,16.185,-9.51038,0,54.5101,-53.5517,91.76562,0.9584,92.72402
83,10.9443,40.8179,31.5425,0,0,0,-9.9558,-0.2726,16.2351,-9.68168,0,55.7197,-53.153,79.62972,2.5667,82.19642
84,13.8741,42.1206,34.9244,0,0,0,-6.7539,-0.3104,16.962,-9.76046,0,56.2914,-54.6006,91.05634,1.6908,92.74714
85,18.0431,46.4685,31.1727,0,0,0,-8.2875,-0.2316,16.6641,-9.81165,0,55.1622,-52.6567,94.01765,2.5055,96.52315
86,10.4404,39.2273,31.4842,0,0,0,-8.2899,-0.1264,14.7643,-9.846915,0,56.6269,-55.0168,77.652985,1.6101,79.263085
87,10.2281,39.6322,36.5912,0,0,0,-6.6896,-0.4978,16.624,-9.61944,0,56.5655,-54.9246,86.26866,1.6409,87.90956
88,11.1653,38.2641,30.7522,0,0,0,-7.3821,0.0385,14.708,-9.59654,0,56.4804,-54.8607,77.94946,1.6197,79.56916
89,13.9766,45.7642,34.5137,0,0,0,-7.1516,-0.2068,14.0952,-9.396005,0,56.4237,-54.7138,91.595295,1.7099,93.305195
90,20.3953,49.3189,31.5022,0,0,0,-7.4977,-0.3455,16.9586,-9.763155,0,56.6789,-54.9331,100.568645,1.7458,102.314445
91,16.924,41.6673,33.8829,0,0,0,-8.7431,-0.4744,16.2097,-9.502665,0,54.0423,-53.24,89.963735,0.8023,90.766035
92,15.037,41.7798,31.1802,0,0,0,-8.3213,-0.1164,14.5247,-9.62184,0,55.956,-53.9413,84.46216,2.0147,86.47686
93,14.5674,35.3403,32.4688,0,0,0,-9.2761,-0.1859,15.8374,-9.60095,0,55.337,-53.4594,79.15095,1.8776,81.02855
94,15.9024,40.1398,34.4188,0,0,0,-9.2496,-0.5415,17.9729,-9.57831,0,55.7528,-54.0291,89.06449,1.7237,90.78819
95,8.4028,43.7155,32.5556,0,0,0,-8.0211,-0.1338,16.4153,-9.65138,0,56.471,-54.4083,83.28292,2.0627,85.34562
96,13.1168,37.9128,38.4518,0,0,0,-9.208,-0.4288,18.6864,-9.684015,0,55.5638,-53.6557,88.846985,1.9081,90.755085
97,13.4086,41.9704,34.0816,0,0,0,-9.15,-0.0494,15.1341,-9.4978,0,55.1197,-52.424,85.8975,2.6957,88.5932
98,12.5211,41.9425,36.4117,0,0,0,-10.525,0.3687,13.4141,-10.04103,0,55.2425,-51.9613,84.09207,3.2812,87.37327
99,17.4414,46.4035,29.1657,0,0,0,-10.0205,-0.1371,15.0739,-9.76986,0,55.2992,-52.3148,88.15704,2.9844,91.14144
100,13.5087,41.4832,39.5655,0,0,0,-10.7913,-0.0194,20.5943,-9.801555,0,54.2266,-52.3436,94.539445,1.883,96.422445
101,14.6075,43.0098,33.8195,0,0,0,-9.624,-0.4725,21.3331,-9.53089,0,55.5165,-53.1291,93.14251,2.3874,95.52991
102,12.875,46.2891,33.9527,0,0,0,-9.9613,-0.1278,13.9877,-9.75155,0,54.151,-52.0406,87.26385,2.1104,89.37425
103,9.7156,44.4886,34.6144,0,0,0,-8.5695,-0.4988,16.6967,-9.448015,0,53.9856,-51.9286,86.998985,2.057,89.055985
104,10.6445,50.8437,29.9105,0,0,0,-6.9746,-0.1216,14.6923,-9.60722,0,56.4899,-54.2031,89.38758,2.2868,91.67438
105,15.3749,39.8766,33.7426,0,0,0,-9.2343,-0.1081,16.788,-9.56603,0,54.4298,-52.2085,86.87367,2.2213,89.09497
106,11.2764,39.5734,36.9796,0,0,0,-7.274,-0.6708,17.2794,-9.46646,0,55.9985,-53.5776,87.69754,2.4209,90.11844
107,8.9166,42.1039,33.9722,0,0,0,-8.5405,0.0826,13.5739,-9.776275,0,54.0896,-51.4253,80.332425,2.6643,82.996725
