POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1305.7184,3242.7893,2152.3825,0,0,0,-3128.0551,-1550.2632,1559.7007,832.548575,0,3353.6044,-2016.4023,4414.821175,1337.2021,5752.023275
130,1261.595,3204.1788,2160.7656,0,0,0,-3112.0427,-1554.4076,1565.2447,833.718815,0,3338.456,-1998.6435,4359.052615,1339.8125,5698.865115
131,1252.8986,3158.4536,2168.3861,0,0,0,-3105.6529,-1550.2832,1558.6373,834.10632,0,3357.1859,-2021.9507,4316.54582,1335.2352,5651.78102
132,1277.3775,3208.309,2157.9295,0,0,0,-3107.8953,-1552.5711,1557.051,837.1165,0,3364.108,-2033.5232,4377.3171,1330.5848,5707.9019
133,1218.8242,3164.675,2158.2618,0,0,0,-3122.6061,-1553.3297,1585.0298,838.231755,0,3362.1094,-2028.3067,4289.086755,1333.8027,5622.889455
134,1232.1237,3195.5918,2119.997,0,0,0,-3119.4649,-1550.3928,1540.8827,834.902,0,3359.3122,-2014.1634,4253.6395,1345.1488,5598.7883
135,1222.5143,3167.137,2158.2429,0,0,0,-3131.554,-1553.9301,1557.5128,839.048945,0,3359.761,-2034.5161,4258.971845,1325.2449,5584.216745
136,1218.2606,3189.4294,2172.0494,0,0,0,-3146.1648,-1551.4405,1553.7548,836.483885,0,3360.673,-2025.3751,4272.372785,1335.2979,5607.670685
137,1244.7728,3159.7383,2172.9964,0,0,0,-3131.8475,-1548.3546,1540.8266,835.73428,0,3366.0311,-2020.6718,4273.86628,1345.3593,5619.22558
138,1197.4419,3200.785,2150.3993,0,0,0,-3171.9374,-1546.4971,1566.4584,834.791825,0,3357.2804,-2032.5727,4231.441925,1324.7077,5556.149625
139,1223.3766,3293.0094,2166.076,0,0,0,-3132.9015,-1549.871,1544.3157,836.776625,0,3362.8039,-2035.347,4380.781825,1327.4569,5708.238725
140,1213.0806,3202.8216,2160.6136,0,0,0,-3140.1738,-1550.6608,1565.3902,835.702875,0,3356.6992,-2024.8286,4286.774275,1331.8706,5618.644875
141,1235.1383,3189.4043,2142.7401,0,0,0,-3077.049,-1553.9775,1569.3387,835.516395,0,3373.0572,-2035.4548,4341.111295,1337.6024,5678.713695
142,1184.3699,3206.3729,2187.7669,0,0,0,-3139.913,-1548.9959,1552.0372,833.55602,0,3371.3562,-2038.6779,4275.19402,1332.6783,5607.87232
143,1173.8334,3286.1488,2164.4215,0,0,0,-3126.8825,-1555.6952,1585.8544,836.952015,0,3351.3127,-2027.1822,4364.632415,1324.1305,5688.762915
144,1204.3933,3119.1132,2170.0849,0,0,0,-3095.705,-1554.9483,1597.9207,840.364355,0,3368.9653,-2045.6016,4281.223155,1323.3637,5604.586855
145,1200.7333,3222.3167,2104.6565,0,0,0,-3063.0419,-1553.3124,1570.6125,835.41618,0,3348.5203,-2033.2433,4317.38088,1315.277,5632.65788
146,1241.9772,3216.0914,2119.8088,0,0,0,-3094.6239,-1549.219,1576.7308,835.74143,0,3372.991,-2027.606,4346.50673,1345.385,5691.89173
147,1206.5837,3230.7165,2129.4101,0,0,0,-3112.7679,-1549.8361,1536.901,834.52829,0,3368.7905,-2038.0491,4275.53559,1330.7414,5606.27699
148,1220.6606,3227.6784,2148.8154,0,0,0,-3111.221,-1544.7507,1563.2508,831.53891,0,3364.5711,-2040.3924,4335.97241,1324.1787,5660.15111
149,1175.9546,3261.3683,2128.9957,0,0,0,-3125.8806,-1544.9534,1553.8023,833.050155,0,3340.1901,-2006.8087,4282.337055,1333.3814,5615.718455
150,1220.7467,3177.9435,2154.2793,0,0,0,-3129.0997,-1549.1219,1576.8293,835.484215,0,3352.7633,-2031.4533,4287.061415,1321.31,5608.371415
151,1232.6176,3182.448,2190.9365,0,0,0,-3127.7923,-1545.774,1594.6018,833.96459,0,3362.4874,-2035.0659,4361.00219,1327.4215,5688.42369
152,1194.2168,3211.938,2201.8288,0,0,0,-3146.0931,-1550.5986,1547.0245,833.697755,0,3343.2283,-2013.5274,4292.014155,1329.7009,5621.715055
153,1240.3582,3166.1235,2130.6743,0,0,0,-3129.6841,-1555.2019,1565.7979,835.268435,0,3348.0194,-2021.5142,4253.336335,1326.5052,5579.841535
154,1168.3483,3240.6429,2161.1152,0,0,0,-3116.5544,-1556.4569,1563.9718,838.75008,0,3357.4316,-2027.0978,4299.81698,1330.3338,5630.15078
155,1208.2529,3161.2601,2184.1105,0,0,0,-3079.3033,-1554.108,1542.3434,834.159245,0,3368.2613,-2039.5325,4296.714845,1328.7288,5625.443645
156,1190.8392,3206.7112,2150.5228,0,0,0,-3142.522,-1549.8784,1559.0756,833.661715,0,3363.7489,-2031.1553,4248.410115,1332.5936,5581.003715
157,1211.6099,3141.1604,2147.8945,0,0,0,-3124.157,-1559.1487,1568.105,840.5405,0,3352.8531,-2020.7508,4226.0046,1332.1023,5558.1069
158,1272.2845,3237.0715,2129.454,0,0,0,-3113.913,-1546.3548,1564.6037,831.8979,0,3362.3362,-2029.2523,4375.0438,1333.0839,5708.1277
159,1199.2452,3111.3275,2169.9186,0,0,0,-3112.651,-1555.9424,1603.4093,838.713985,0,3359.487,-2035.834,4254.021185,1323.653,5577.674185
160,1317.3342,3183.8997,2159.5388,0,0,0,-3135.0844,-1549.694,1554.3284,832.32179,0,3347.7217,-2016.2053,4362.64449,1331.5164,5694.16089
161,1236.5948,3147.2177,2145.1067,0,0,0,-3039.9312,-1552.2179,1559.5216,836.85163,0,3373.8179,-2035.5577,4333.14333,1338.2602,5671.40353
162,1235.8483,3196.63,2178.1572,0,0,0,-3097.9452,-1549.8384,1584.3015,833.431895,0,3345.9404,-2017.1183,4380.585295,1328.8221,5709.407395
163,1197.0298,3163.2185,2218.3104,0,0,0,-3101.944,-1548.4759,1580.7245,834.389855,0,3364.8499,-2032.4616,4343.253155,1332.3883,5675.641455
164,1254.0441,3152.7209,2157.8104,0,0,0,-3060.5513,-1547.957,1566.4854,833.56984,0,3373.232,-2037.7825,4356.12234,1335.4495,5691.57184
165,1240.8414,3208.7867,2182.1828,0,0,0,-3138.4752,-1541.3415,1563.0429,834.227145,0,3363.0969,-2014.8766,4349.264245,1348.2203,5697.484545
166,1226.0059,3252.0833,2134.2448,0,0,0,-3139.7326,-1542.7286,1572.0616,831.47831,0,3371.5546,-2022.0366,4333.41271,1349.518,5682.93071
167,1236.3226,3184.9689,2140.4088,0,0,0,-3124.4242,-1541.8751,1556.3008,830.70177,0,3377.9617,-2034.5239,4282.40357,1343.4378,5625.84137
168,1202.3479,3212.8273,2175.4068,0,0,0,-3132.3955,-1547.4991,1606.3051,834.85597,0,3368.507,-2031.3501,4351.84847,1337.1569,5689.00537
169,1273.7667,3256.6308,2178.0856,0,0,0,-3133.7945,-1544.5603,1568.0579,830.12643,0,3368.4692,-2018.3382,4428.31263,1350.131,5778.44363
170,1211.8215,3318.9289,2150.935,0,0,0,-3155.9893,-1549.7772,1585.3145,834.901675,0,3341.5556,-2013.1847,4396.135075,1328.3709,5724.505975
171,1211.2682,3199.4014,2160.552,0,0,0,-3157.5582,-1547.3953,1548.8698,831.011515,0,3350.7835,-2006.7268,4246.149415,1344.0567,5590.206115
172,1238.7937,3194.0652,2130.3452,0,0,0,-3142.7495,-1548.7099,1586.5892,832.03179,0,3346.0916,-2013.2988,4290.36569,1332.7928,5623.15849
173,1212.8462,3264.0394,2159.27,0,0,0,-3156.6961,-1547.3488,1570.9254,831.993075,0,3340.3365,-1996.695,4335.029175,1343.6415,5678.670675
174,1232.1492,3116.8679,2199.5821,0,0,0,-3121.3007,-1549.0255,1581.704,834.29815,0,3347.2162,-2004.2856,4294.27515,1342.9306,5637.20575
175,1183.2206,3168.446,2128.0023,0,0,0,-3141.5399,-1546.8813,1547.7788,831.65923,0,3345.9829,-2002.3404,4170.68573,1343.6425,5514.32823
176,1273.5786,3186.2019,2158.8596,0,0,0,-3116.7401,-1543.0718,1560.5066,829.13987,0,3369.1685,-2022.4924,4348.47467,1346.6761,5695.15077
177,1250.0744,3238.5931,2141.3991,0,0,0,-3127.4968,-1552.9027,1583.2113,831.499455,0,3356.6331,-2026.9663,4364.377855,1329.6668,5694.044655
178,1227.4503,3244.441,2126.0691,0,0,0,-3127.5525,-1551.2606,1554.8295,831.683475,0,3328.1224,-1981.1996,4305.660275,1346.9228,5652.583075
179,1238.0699,3154.6728,2135.9981,0,0,0,-3130.5054,-1550.6917,1580.5374,834.104665,0,3347.7265,-1998.249,4262.185765,1349.4775,5611.663265
180,1271.0845,3279.6848,2118.832,0,0,0,-3127.926,-1552.0042,1581.1965,830.488405,0,3351.6293,-2013.3138,4401.356005,1338.3155,5739.671505
181,1204.7604,3161.792,2140.0446,0,0,0,-3123.2793,-1552.8625,1579.2369,835.10449,0,3335.38,-1984.5919,4244.79659,1350.7881,5595.58469
182,1222.34,3176.5674,2158.7995,0,0,0,-3182.5795,-1547.3399,1550.1373,834.318225,0,3345.8695,-2001.4174,4212.243025,1344.4521,5556.695125
183,1214.0945,3140.0565,2178.7559,0,0,0,-3150.2009,-1555.1158,1582.6572,837.27196,0,3337.9835,-1996.1156,4247.51936,1341.8679,5589.38726
184,1192.9782,3222.4191,2178.1694,0,0,0,-3163.0966,-1548.1348,1571.495,830.102375,0,3338.8387,-1996.6401,4283.932675,1342.1986,5626.131275
185,1261.8023,3140.3865,2142.7374,0,0,0,-3148.9559,-1550.4614,1556.7855,831.06964,0,3348.955,-2006.5035,4233.36404,1342.4515,5575.81554
186,1235.4007,3250.9993,2151.7264,0,0,0,-3181.1711,-1551.4713,1559.0179,834.34844,0,3346.2523,-2002.0496,4298.85034,1344.2027,5643.05304
187,1194.8525,3191.7346,2107.6772,0,0,0,-3133.6461,-1549.7497,1571.3537,834.92948,0,3341.3808,-1995.2755,4217.15168,1346.1053,5563.25698
188,1213.1604,3201.8852,2156.5266,0,0,0,-3132.8749,-1553.2809,1563.7214,834.55326,0,3344.8111,-2003.4837,4283.69106,1341.3274,5625.01846
189,1255.4267,3233.54,2132.9081,0,0,0,-3139.5517,-1552.1974,1537.1829,834.651135,0,3375.6748,-2026.4032,4301.959735,1349.2716,5651.231335
190,1226.4206,3201.623,2155.743,0,0,0,-3096.2951,-1555.1946,1560.7669,835.850965,0,3368.5779,-2023.2489,4328.914765,1345.329,5674.243765
191,1236.1857,3277.8586,2100.9565,0,0,0,-3123.282,-1552.43,1575.6391,836.971195,0,3350.2354,-2011.0533,4351.899095,1339.1821,5691.081195
192,1187.2713,3235.9273,2139.3701,0,0,0,-3130.8186,-1553.0016,1588.29,835.92803,0,3342.4156,-2004.589,4302.96653,1337.8266,5640.79313
193,1176.9499,3244.2178,2119.0419,0,0,0,-3118.8764,-1552.4265,1567.7043,833.23013,0,3355.277,-2015.5344,4269.84113,1339.7426,5609.58373
194,1228.6498,3176.9727,2171.0014,0,0,0,-3121.3791,-1553.955,1571.3006,833.32451,0,3348.8605,-2007.0414,4305.91491,1341.8191,5647.73401
195,1252.9874,3280.4065,2185.0577,0,0,0,-3134.6118,-1552.6762,1564.4031,829.789405,0,3336.1171,-2002.1466,4425.356105,1333.9705,5759.326605
196,1228.9131,3157.0252,2208.8932,0,0,0,-3096.2323,-1552.5512,1574.6717,831.93016,0,3344.3434,-2011.7081,4352.64986,1332.6353,5685.28516
197,1250.3903,3182.6117,2158.7372,0,0,0,-3141.4928,-1553.7704,1565.1362,832.89516,0,3333.3577,-1999.4634,4294.50736,1333.8943,5628.40166
198,1285.9572,3151.1728,2164.8504,0,0,0,-3104.2515,-1554.0419,1536.4042,831.416045,0,3340.6248,-1996.5425,4311.507245,1344.0823,5655.589545
199,1212.7569,3182.8687,2141.579,0,0,0,-3162.872,-1550.6613,1560.9397,834.038495,0,3350.7741,-1999.5713,4218.649495,1351.2028,5569.852295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.9844,44.5458,34.5705,0,0,0,-10.1654,-0.1311,15.0442,-9.80733,0,54.9543,-52.7,87.04107,2.2543,89.29537
1,13.966,44.2802,35.7155,0,0,0,-10.2544,0.1302,17.5093,-10.03672,0,53.3478,-51.7927,91.31008,1.5551,92.86518
2,20.2062,36.7309,35.3374,0,0,0,-7.2121,-0.1634,16.3813,-9.62572,0,55.9843,-54.2129,91.65458,1.7714,93.42598
3,12.028,40.9835,35.807,0,0,0,-7.4048,-0.2623,15.1971,-9.73721,0,56.9671,-54.4822,86.61129,2.4849,89.09619
4,14.6327,42.1589,32.471,0,0,0,-10.4705,-0.2237,19.3158,-9.683605,0,53.2013,-51.6071,88.200595,1.5942,89.794795
5,13.9311,36.086,35.2006,0,0,0,-7.2007,-0.5251,13.2857,-9.295345,0,57.2979,-54.8495,81.482255,2.4484,83.930655
6,14.1784,37.2446,31.3462,0,0,0,-8.0417,-0.5994,16.9382,-9.322755,0,56.934,-54.6427,81.743545,2.2913,84.034845
7,8.8589,36.9284,34.7169,0,0,0,-8.9538,-0.0744,16.405,-9.913725,0,54.477,-53.4055,77.967275,1.0715,79.038775
8,12.1809,42.7044,28.4994,0,0,0,-10.1018,-0.155,15.8922,-9.655225,0,54.2219,-52.2354,79.364875,1.9865,81.351375
9,11.0833,42.9384,35.4093,0,0,0,-7.2542,-0.3532,15.7097,-9.720505,0,56.4757,-54.6528,87.812795,1.8229,89.635695
10,15.1668,44.1245,35.0159,0,0,0,-7.9013,-0.3293,15.3706,-9.64396,0,57.0333,-54.7833,91.80324,2.25,94.05324
11,15.5671,43.2792,34.5537,0,0,0,-6.0688,0.0797,16.2682,-9.88719,0,55.9182,-54.0632,93.79191,1.855,95.64691
12,17.7939,40.6495,35.0306,0,0,0,-8.5958,0.0839,16.8741,-9.76307,0,54.3306,-51.8101,92.07313,2.5205,94.59363
13,12.5818,43.0354,34.3898,0,0,0,-9.5276,-0.1499,15.1105,-9.765085,0,56.0505,-52.9919,85.674915,3.0586,88.733515
14,14.1824,33.8287,36.8172,0,0,0,-9.4711,-0.1751,15.9677,-9.68689,0,55.4457,-52.9121,81.46291,2.5336,83.99651
15,11.1858,42.4085,30.9617,0,0,0,-8.0896,-0.3796,15.5524,-9.585595,0,56.4379,-53.9407,82.053605,2.4972,84.550805
16,14.9545,40.0364,33.9532,0,0,0,-10.0864,-0.1562,14.4886,-9.82127,0,54.2644,-51.2597,83.36883,3.0047,86.37353
17,12.6035,41.9766,32.2152,0,0,0,-5.6788,-0.0494,16.2263,-9.91686,0,54.4156,-52.0594,87.37654,2.3562,89.73274
18,12.172,43.4356,38.6661,0,0,0,-7.8808,-0.1754,15.0543,-9.71095,0,55.7244,-52.6568,91.56085,3.0676,94.62845
19,14.593,46.6822,33.0441,0,0,0,-8.4804,-0.43,16.2861,-9.726705,0,55.2236,-52.2855,91.968295,2.9381,94.906395
20,10.9167,41.7002,38.2213,0,0,0,-9.2927,-0.1456,14.2048,-9.716155,0,54.2691,-53.1526,85.888545,1.1165,87.005045
21,8.948,38.7401,31.6342,0,0,0,-10.0485,0.007,14.5237,-9.77208,0,53.7825,-51.9435,74.03242,1.839,75.87142
22,14.7529,47.6427,30.6041,0,0,0,-8.9773,-0.1482,14.6371,-9.75976,0,55.6961,-53.9614,88.75154,1.7347,90.48624
23,12.654,44.3566,34.2394,0,0,0,-9.1072,-0.2245,17.7582,-9.81848,0,53.5604,-51.7676,89.85802,1.7928,91.65082
24,20.5585,47.4057,31.6767,0,0,0,-7.4108,-0.1109,18.8308,-9.794525,0,55.5969,-53.2209,101.155475,2.376,103.531475
25,11.4549,48.4444,31.3043,0,0,0,-7.0224,0,16.6925,-9.790915,0,56.2347,-54.9446,91.082785,1.2901,92.372885
26,15.4446,37.9458,36.6368,0,0,0,-7.0068,-0.7596,16.2488,-9.32172,0,56.6269,-55.1174,89.18788,1.5095,90.69738
27,21.0408,37.3,32.3334,0,0,0,-10.3518,-0.4928,17.5875,-9.549545,0,54.8314,-52.2316,87.867555,2.5998,90.467355
28,11.6006,42.7157,30.7496,0,0,0,-8.2108,-0.6527,16.8251,-9.39277,0,56.5324,-54.8663,83.63473,1.6661,85.30083
29,11.5015,41.0966,34.3654,0,0,0,-12.5418,-0.2362,14.9237,-9.51406,0,53.3005,-51.2505,79.59514,2.05,81.64514
30,8.7029,49.8496,34.7021,0,0,0,-11.0149,-0.3689,14.8454,-9.708815,0,54.2408,-52.0039,87.007385,2.2369,89.244285
31,12.8962,36.8501,39.5071,0,0,0,-10.6697,-0.2445,15.7403,-9.572615,0,54.1935,-51.9218,84.506885,2.2717,86.778585
32,13.7884,38.8397,32.2201,0,0,0,-10.0557,-0.3105,14.8227,-9.487205,0,55.0251,-52.458,79.817495,2.5671,82.384595
33,9.9502,39.7529,34.0769,0,0,0,-10.6393,-0.4541,17.961,-9.540485,0,53.362,-51.2535,81.107115,2.1085,83.215615
34,12.88,44.5242,32.709,0,0,0,-12.0713,-0.2898,17.1308,-9.76189,0,53.5415,-50.7423,85.12101,2.7992,87.92021
35,12.9095,42.0703,33.7234,0,0,0,-8.4276,-0.0685,18.0062,-9.77068,0,55.8473,-53.3542,88.44262,2.4931,90.93572
36,17.2967,46.0682,34.9043,0,0,0,-11.6286,-0.4003,16.0941,-9.54094,0,53.5982,-51.237,92.79346,2.3612,95.15466
37,22.5758,38.7368,42.4372,0,0,0,-10.2382,-0.1964,14.8608,-9.57946,0,55.1574,-53.0877,98.59654,2.0697,100.66624
38,16.0589,39.2925,33.0537,0,0,0,-10.8344,-0.391,19.3499,-9.576205,0,54.1746,-52.2806,86.953395,1.894,88.847395
39,17.8998,38.4128,31.6523,0,0,0,-8.8921,-0.4156,17.2254,-9.63878,0,54.5148,-52.0976,86.24382,2.4172,88.66102
40,12.5201,48.622,31.1969,0,0,0,-11.1784,-0.2043,16.4149,-9.86139,0,54.118,-52.0014,87.50981,2.1166,89.62641
41,12.0015,34.381,33.9145,0,0,0,-10.4874,-0.4537,17.0135,-9.39034,0,54.0376,-52.0808,76.97906,1.9568,78.93586
42,15.6361,33.3629,37.8242,0,0,0,-9.516,-0.5267,15.8879,-9.523745,0,54.2124,-51.2624,83.144655,2.95,86.094655
43,14.4879,39.4182,32.7676,0,0,0,-8.9617,-0.0207,18.8469,-9.919615,0,53.7494,-51.1406,86.618585,2.6088,89.227385
44,12.9024,38.5079,34.6834,0,0,0,-8.6096,0.2129,16.7066,-10.074595,0,54.7794,-51.8931,84.329005,2.8863,87.215305
45,16.8721,42.8115,34.0582,0,0,0,-5.281,-0.7369,15.0724,-9.42669,0,55.9654,-54.6272,93.36961,1.3382,94.70781
46,10.2578,45.2287,33.449,0,0,0,-10.6808,-0.0727,14.226,-9.96214,0,54.5148,-52.5737,82.44586,1.9411,84.38696
47,12.6993,39.6537,35.5813,0,0,0,-10.6383,-0.2315,16.0388,-9.571355,0,53.9904,-50.6561,83.531945,3.3343,86.866245
48,12.1743,42.6022,35.8757,0,0,0,-9.6639,-0.0541,15.5326,-9.96532,0,54.6093,-52.3021,86.50148,2.3072,88.80868
49,14.0393,42.7343,35.9697,0,0,0,-10.8789,0.0825,14.5036,-9.994995,0,54.6141,-51.8781,86.455505,2.736,89.191505
50,14.007,46.4059,30.4947,0,0,0,-7.8175,-0.1781,17.0508,-9.774085,0,55.6158,-53.169,90.188715,2.4468,92.635515
51,18.2452,44.0749,33.0011,0,0,0,-8.9355,-0.2954,15.8083,-9.77881,0,56.0977,-52.7232,92.11979,3.3745,95.49429
52,15.0604,47.5101,32.1358,0,0,0,-9.2271,0.0015,17.5579,-9.6814,0,55.7575,-53.7925,93.3572,1.965,95.3222
53,9.2312,44.5396,31.3681,0,0,0,-8.7859,0.2599,13.6771,-9.75397,0,54.5054,-52.2481,80.53603,2.2573,82.79333
54,8.1631,40.6337,39.6494,0,0,0,-8.4224,-0.139,16.8367,-9.741635,0,53.0265,-51.6226,86.979865,1.4039,88.383765
55,16.208,50.4148,37.1045,0,0,0,-10.3824,-0.4456,18.0302,-9.48107,0,54.1038,-52.035,101.44843,2.0688,103.51723
56,10.6757,43.0883,33.7198,0,0,0,-10.4489,-0.4592,16.9415,-9.43423,0,54.7322,-51.9197,84.08297,2.8125,86.89547
57,11.2577,41.7674,31.863,0,0,0,-7.9999,-0.4081,16.9735,-9.478865,0,54.307,-51.5801,83.974735,2.7269,86.701635
58,11.2347,40.4641,36.9485,0,0,0,-8.1494,-0.4331,16.025,-9.43604,0,54.6093,-52.5066,86.65376,2.1027,88.75646
59,15.3549,35.8013,31.2166,0,0,0,-8.1474,-0.2144,17.613,-9.570565,0,54.7038,-52.9966,82.053435,1.7072,83.760635
60,17.0433,39.4553,35.2649,0,0,0,-9.6629,-0.0368,14.1589,-9.755805,0,55.6205,-52.2291,86.466895,3.3914,89.858295
61,17.692,35.78,39.7127,0,0,0,-11.4134,-0.4861,15.6039,-9.543525,0,54.1557,-51.7133,87.345575,2.4424,89.787975
62,10.1754,42.1201,35.8706,0,0,0,-10.8935,0.3052,17.1127,-10.165885,0,52.3319,-50.4075,84.524615,1.9244,86.449015
63,13.8102,43.0494,34.1405,0,0,0,-11.029,-0.0483,15.7122,-9.694505,0,53.5651,-51.0809,85.940495,2.4842,88.424695
64,9.7024,40.4913,35.8438,0,0,0,-10.64,0.0339,15.8496,-9.855115,0,53.9478,-51.5165,81.425885,2.4313,83.857185
65,7.9345,44.6994,35.8566,0,0,0,-8.2487,-0.176,13.6308,-9.57055,0,55.5496,-52.7116,84.12605,2.838,86.96405
66,12.0777,40.6221,45.597,0,0,0,-9.2625,0.0927,13.5082,-10.015815,0,56.0552,-53.1293,92.619385,2.9259,95.545285
67,13.4404,39.8552,34.2219,0,0,0,-6.9564,-0.286,14.9927,-9.72899,0,56.1024,-54.1052,85.53881,1.9972,87.53601
68,22.7419,43.601,33.8251,0,0,0,-7.3504,-0.0911,17.3986,-9.929795,0,56.7072,-54.8172,100.195305,1.89,102.085305
69,15.7334,46.912,32.218,0,0,0,-9.2062,0.099,16.9849,-9.92693,0,56.4521,-54.2776,92.81417,2.1745,94.98867
70,15.9934,49.1195,36.1542,0,0,0,-9.4967,-0.112,16.7923,-9.919045,0,56.3245,-54.276,98.531655,2.0485,100.580155
71,14.4792,43.4455,33.9204,0,0,0,-8.7148,-0.4657,15.5822,-9.50317,0,56.608,-54.6873,88.74363,1.9207,90.66433
72,12.9144,36.0003,38.9332,0,0,0,-11.4932,-0.1058,16.6244,-9.805285,0,53.3525,-51.9097,83.068015,1.4428,84.510815
73,17.657,40.1628,36.1286,0,0,0,-8.6308,-0.5706,16.676,-9.51853,0,55.8804,-53.4021,91.90447,2.4783,94.38277
74,10.7989,35.3982,31.3747,0,0,0,-4.9028,-0.4962,17.0009,-9.594475,0,53.7777,-52.2304,79.579225,1.5473,81.126525
75,15.3481,36.081,38.3326,0,0,0,-9.8115,-0.4073,16.9248,-9.554855,0,54.9968,-53.0035,86.912845,1.9933,88.906145
76,19.958,37.4538,40.2262,0,0,0,-10.8977,-0.4527,15.523,-9.551275,0,54.1935,-52.6706,92.259325,1.5229,93.782225
77,19.0105,38.3848,35.6838,0,0,0,-8.8073,-0.1186,15.6731,-9.979455,0,55.8993,-53.8244,89.846845,2.0749,91.921745
78,17.8029,38.5115,34.03,0,0,0,-8.3055,-0.1961,15.8892,-9.54802,0,54.34,-53.3825,88.18398,0.9575,89.14148
79,19.0259,39.4555,43.7029,0,0,0,-9.6034,-0.1926,16.7292,-9.76881,0,55.3512,-53.5842,99.34869,1.767,101.11569
80,16.0226,44.5564,34.6217,0,0,0,-8.2074,-0.0721,15.5938,-9.793295,0,56.5608,-54.4885,92.721705,2.0723,94.794005
81,11.7608,39.5429,35.9599,0,0,0,-9.0081,-0.1998,13.9235,-9.633905,0,55.3937,-53.9278,82.345295,1.4659,83.811195
82,15.0589,41.5598,32.6436,0,0,0,-8.4254,-0.3575,17.0541,-9.45254,0,54.7086,-53.3891,88.08096,1.3195,89.40046
83,8.2039,42.0491,32.2834,0,0,0,-7.97,-0.2431,15.9363,-9.65875,0,55.4929,-52.9443,80.60085,2.5486,83.14945
84,12.9289,42.065,33.7299,0,0,0,-9.4343,-0.4102,18.7731,-9.65311,0,55.2756,-52.2723,87.99929,3.0033,91.00259
85,11.6345,47.3401,35.4719,0,0,0,-8.9319,-0.1658,15.6426,-9.749335,0,54.7322,-53.5376,91.242065,1.1946,92.436665
86,12.8609,46.708,38.9386,0,0,0,-9.013,-0.0981,14.9766,-9.6984,0,55.8945,-53.6373,94.6746,2.2572,96.9318
87,14.0839,35.7852,36.0121,0,0,0,-9.6384,-0.219,20.2817,-9.84174,0,53.31,-52.0457,86.46376,1.2643,87.72806
88,13.0333,45.5052,33.4298,0,0,0,-11.5425,-0.5352,21.6289,-9.62214,0,53.74,-52.3089,91.89736,1.4311,93.32846
89,11.1336,42.7414,30.7401,0,0,0,-8.3295,-0.2798,15.2334,-9.581635,0,56.3245,-53.8984,81.657565,2.4261,84.083665
90,15.342,31.7665,40.2026,0,0,0,-7.1559,-0.3589,15.8096,-9.413455,0,56.0599,-54.295,86.192445,1.7649,87.957345
91,15.7095,42.3185,36.6871,0,0,0,-10.4266,-0.3987,17.7375,-9.442915,0,54.2975,-52.4576,92.184385,1.8399,94.024285
92,7.1025,47.0392,29.3642,0,0,0,-8.765,-0.5107,13.3123,-9.298335,0,55.5969,-53.9076,78.244165,1.6893,79.933465
93,12.1018,39.4786,33.2898,0,0,0,-9.488,-0.0965,17.1894,-9.89715,0,53.551,-52.6227,82.57795,0.9283,83.50625
94,19.2385,53.0339,30.9616,0,0,0,-8.3862,-0.5446,15.3638,-9.530885,0,54.581,-54.1698,100.136115,0.4112,100.547315
95,21.1508,40.1134,35.4238,0,0,0,-9.9824,-0.4172,17.293,-9.51398,0,54.5007,-52.4068,94.06742,2.0939,96.16132
96,13.1954,43.5689,34.0547,0,0,0,-8.5922,-0.4495,19.6777,-9.65514,0,55.7528,-53.926,91.79986,1.8268,93.62666
97,13.9901,45.4517,34.2666,0,0,0,-8.6158,-0.1141,16.3438,-9.89916,0,56.9293,-54.8962,91.42314,2.0331,93.45624
98,18.5642,39.3469,30.9681,0,0,0,-6.7174,-0.2395,17.4314,-9.70742,0,55.3559,-54.4833,89.64628,0.8726,90.51888
99,14.0624,37.071,33.1277,0,0,0,-7.3523,-0.2558,20.2793,-9.92747,0,56.197,-55.0541,87.00483,1.1429,88.14773
100,14.4735,36.8414,35.0133,0,0,0,-8.7448,-0.2277,13.373,-9.51567,0,56.8065,-54.4285,81.21303,2.378,83.59103
101,11.9974,39.3812,35.0525,0,0,0,-8.1097,-0.3731,14.2892,-9.525855,0,56.4379,-54.9407,82.711645,1.4972,84.208845
102,17.0774,38.6265,37.8285,0,0,0,-7.1017,-0.5732,16.6422,-9.426995,0,57.2837,-55.4862,93.072705,1.7975,94.870205
103,12.98,43.012,33.3355,0,0,0,-8.3329,-0.4143,13.1981,-9.378575,0,57.1467,-54.8341,84.399825,2.3126,86.712425
104,9.7534,42.7858,29.6019,0,0,0,-9.9563,-0.3305,16.0251,-9.638355,0,53.2438,-51.9127,78.241045,1.3311,79.572145
105,12.4497,45.5787,35.0306,0,0,0,-10.293,-0.2596,12.7718,-9.443285,0,54.4062,-52.2908,85.834915,2.1154,87.950315
106,16.0014,54.4343,37.3361,0,0,0,-8.372,0.0937,17.1379,-10.145505,0,53.7069,-52.1617,106.485895,1.5452,108.031095
