POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1239.4786,3100.6784,2145.6263,0,0,0,-3123.9225,-1543.2582,1585.6255,834.31899,0,3371.8854,-2048.673,4238.54709,1323.2124,5561.75949
130,1273.3614,3181.1123,2159.0915,0,0,0,-3140.2954,-1540.1033,1545.6553,832.051305,0,3363.8056,-2031.8266,4310.873105,1331.979,5642.852105
131,1189.4743,3244.0848,2139.3173,0,0,0,-3133.0165,-1540.0587,1575.9877,831.591255,0,3368.5684,-2046.6529,4307.380155,1321.9155,5629.295655
132,1218.1656,3290.2058,2106.4471,0,0,0,-3129.3195,-1540.3567,1548.3755,831.403825,0,3361.2778,-2036.5134,4324.921625,1324.7644,5649.686025
133,1253.9373,3167.7236,2172.0167,0,0,0,-3105.3907,-1543.6128,1558.5914,830.10314,0,3369.9529,-2041.2122,4333.36864,1328.7407,5662.10934
134,1206.8331,3195.9414,2166.8352,0,0,0,-3082.868,-1552.3316,1572.3625,837.095615,0,3357.1481,-2037.179,4343.868215,1319.9691,5663.837315
135,1239.8351,3190.3766,2174.9434,0,0,0,-3129.9464,-1544.0806,1604.4767,831.684765,0,3355.5132,-2023.4653,4367.289565,1332.0479,5699.337465
136,1173.9661,3251.4206,2167.9673,0,0,0,-3147.3474,-1543.9405,1561.1325,831.393195,0,3369.0929,-2043.1508,4294.591795,1325.9421,5620.533895
137,1232.7186,3260.009,2139.0328,0,0,0,-3129.1153,-1546.2108,1559.2638,832.25213,0,3347.769,-2013.2063,4347.95023,1334.5627,5682.51293
138,1204.1016,3155.5114,2202.8567,0,0,0,-3157.8595,-1549.5831,1570.4317,837.01029,0,3354.1855,-2021.5951,4262.46909,1332.5904,5595.05949
139,1175.8551,3240.0874,2130.0318,0,0,0,-3112.7542,-1549.6777,1560.1688,836.963925,0,3361.2211,-2021.4287,4280.675125,1339.7924,5620.467525
140,1252.9145,3204.767,2130.6999,0,0,0,-3083.1251,-1548.7664,1550.78,835.20455,0,3360.0303,-2022.7654,4342.47445,1337.2649,5679.73935
141,1267.7021,3125.3704,2164.2617,0,0,0,-3084.2674,-1554.618,1553.3292,834.95509,0,3366.0689,-2031.8247,4306.73309,1334.2442,5640.97729
142,1246.6946,3224.9471,2191.5204,0,0,0,-3157.4441,-1546.1209,1560.2262,837.29257,0,3358.1971,-2020.1357,4357.11587,1338.0614,5695.17727
143,1256.4055,3171.4909,2158.2995,0,0,0,-3088.484,-1545.1933,1558.2759,832.66054,0,3362.5819,-2028.5313,4343.45504,1334.0506,5677.50564
144,1274.3054,3178.9192,2146.5725,0,0,0,-3104.9675,-1547.3551,1547.4061,832.07453,0,3375.3961,-2033.2407,4326.95513,1342.1554,5669.11053
145,1278.5929,3193.7229,2119.565,0,0,0,-3115.0911,-1541.0493,1553.3409,832.62655,0,3387.5204,-2037.8554,4321.70785,1349.665,5671.37285
146,1161.9776,3226.704,2167.0209,0,0,0,-3114.6355,-1543.4613,1577.5902,834.6072,0,3384.0428,-2038.7933,4309.8031,1345.2495,5655.0526
147,1242.4232,3257.6072,2158.9746,0,0,0,-3145.1514,-1541.5639,1557.4993,829.29818,0,3367.5951,-2025.901,4359.08718,1341.6941,5700.78128
148,1247.0162,3255.1284,2125.4933,0,0,0,-3079.2256,-1544.9028,1556.6951,831.131185,0,3379.0816,-2047.8669,4391.335785,1331.2147,5722.550485
149,1247.6533,3216.64,2136.3641,0,0,0,-3097.6465,-1548.4306,1531.2238,832.91774,0,3363.1961,-2022.1575,4318.72184,1341.0386,5659.76044
150,1153.5294,3169.2177,2168.1209,0,0,0,-3099.5638,-1544.9212,1550.2121,835.3875,0,3348.8983,-2002.861,4231.9826,1346.0373,5578.0199
151,1267.9213,3173.1118,2131.6965,0,0,0,-3084.8098,-1542.6193,1557.0664,832.07717,0,3366.7021,-2030.0087,4334.44407,1336.6934,5671.13747
152,1227.9555,3236.5977,2159.0226,0,0,0,-3101.7785,-1539.5861,1554.3836,831.13528,0,3375.8591,-2034.2923,4367.73008,1341.5668,5709.29688
153,1210.4909,3172.9496,2146.9444,0,0,0,-3145.4306,-1543.9614,1554.2481,835.085515,0,3369.5276,-2036.073,4230.326515,1333.4546,5563.781115
154,1220.7267,3263.1601,2120.8241,0,0,0,-3084.2202,-1545.9878,1577.5462,834.66742,0,3368.8708,-2029.823,4386.71652,1339.0478,5725.76432
155,1263.9451,3189.7346,2146.1945,0,0,0,-3134.9735,-1544.0741,1551.0641,834.38844,0,3366.9147,-2031.7319,4306.27914,1335.1828,5641.46194
156,1247.5527,3286.3054,2148.0964,0,0,0,-3138.725,-1539.8225,1561.1629,828.43222,0,3372.2917,-2049.4262,4393.00212,1322.8655,5715.86762
157,1207.6605,3189.5375,2140.8506,0,0,0,-3118.5402,-1542.7142,1573.3102,836.220975,0,3375.5378,-2040.1555,4286.325375,1335.3823,5621.707675
158,1203.9395,3165.2588,2132.0311,0,0,0,-3105.5243,-1542.1296,1576.0744,835.469905,0,3389.8593,-2058.5523,4265.119805,1331.307,5596.426805
159,1215.1945,3204.8702,2172.7659,0,0,0,-3106.7132,-1546.3687,1572.1711,833.98955,0,3366.3619,-2038.2967,4345.90935,1328.0652,5673.97455
160,1191.2019,3229.7295,2178.6262,0,0,0,-3109.8667,-1544.4743,1563.0881,831.327855,0,3382.8238,-2047.2093,4339.632555,1335.6145,5675.247055
161,1247.6913,3244.38,2165.6906,0,0,0,-3088.569,-1548.8341,1557.0127,833.845425,0,3382.5213,-2050.4972,4411.216925,1332.0241,5743.241025
162,1161.0527,3161.2918,2145.999,0,0,0,-3112.1117,-1546.5698,1569.9847,834.515725,0,3378.9493,-2039.6086,4214.162425,1339.3407,5553.503125
163,1234.2089,3212.3944,2135.6783,0,0,0,-3134.5507,-1540.7593,1529.0516,828.40762,0,3380.9905,-2037.5369,4264.43082,1343.4536,5607.88442
164,1253.4012,3208.5942,2166.521,0,0,0,-3107.5931,-1542.4818,1601.778,831.87913,0,3391.3618,-2065.3382,4412.09863,1326.0236,5738.12223
165,1317.1663,3159.1537,2192.3679,0,0,0,-3133.2113,-1546.2047,1565.4318,835.977535,0,3389.7364,-2050.694,4390.681235,1339.0424,5729.723635
166,1152.9486,3240.003,2203.9964,0,0,0,-3116.7654,-1551.4164,1557.6583,836.47719,0,3388.6969,-2061.1856,4322.90169,1327.5113,5650.41299
167,1255.8609,3218.9756,2139.7149,0,0,0,-3087.3833,-1549.7119,1532.4921,834.79495,0,3376.2938,-2051.1575,4344.74325,1325.1363,5669.87955
168,1252.1375,3246.6785,2129.2209,0,0,0,-3074.1549,-1550.6565,1561.2991,836.67876,0,3397.3201,-2073.3821,4401.20336,1323.938,5725.14136
169,1313.6665,3267.2558,2155.1151,0,0,0,-3140.4012,-1546.8579,1533.9933,835.92296,0,3402.8152,-2077.8978,4418.69456,1324.9174,5743.61196
170,1285.0392,3157.616,2142.0401,0,0,0,-3101.1561,-1547.0504,1557.2423,835.27462,0,3385.9753,-2066.6747,4329.00572,1319.3006,5648.30632
171,1197.5366,3202.1141,2146.1677,0,0,0,-3090.729,-1550.9066,1576.0199,836.342655,0,3377.6074,-2066.2299,4316.545355,1311.3775,5627.922855
172,1244.7936,3196.2174,2143.1598,0,0,0,-3075.1898,-1548.667,1569.7488,834.48879,0,3379.1666,-2050.4762,4364.55159,1328.6904,5693.24199
173,1194.4574,3171.5589,2134.0759,0,0,0,-3147.9274,-1541.7128,1574.866,836.474065,0,3374.5692,-2040.7504,4221.792065,1333.8188,5555.610865
174,1268.7706,3155.7794,2150.0514,0,0,0,-3087.6492,-1543.6375,1564.5375,831.42048,0,3368.8,-2043.7502,4339.27268,1325.0498,5664.32248
175,1180.2552,3184.8238,2149.8186,0,0,0,-3099.069,-1551.4787,1607.152,836.499205,0,3365.4688,-2045.4418,4308.001105,1320.027,5628.028105
176,1267.6921,3205.8788,2141.7784,0,0,0,-3091.3243,-1545.1901,1557.2972,834.03951,0,3392.4391,-2061.4733,4370.17161,1330.9658,5701.13741
177,1238.1663,3154.8235,2152.3852,0,0,0,-3110.6773,-1541.9043,1545.1636,830.026985,0,3374.4133,-2044.5292,4267.983985,1329.8841,5597.868085
178,1226.214,3266.7996,2125.8837,0,0,0,-3116.247,-1541.5391,1576.7504,832.73554,0,3373.1233,-2046.6717,4370.59714,1326.4516,5697.04874
179,1202.9631,3273.8534,2130.5884,0,0,0,-3108.4377,-1545.2195,1567.5404,833.411935,0,3383.8916,-2063.4286,4354.700035,1320.463,5675.163035
180,1201.9265,3078.7883,2114.5282,0,0,0,-3122.0831,-1544.9598,1558.5926,832.220635,0,3372.6225,-2038.6825,4119.013335,1333.94,5452.953335
181,1217.9454,3123.768,2178.8133,0,0,0,-3095.6109,-1553.2418,1555.9223,837.06671,0,3371.8239,-2044.7163,4264.66301,1327.1076,5591.77061
182,1273.9056,3143.9457,2200.1501,0,0,0,-3107.6858,-1547.2369,1567.5072,835.163735,0,3387.0243,-2066.5165,4365.749635,1320.5078,5686.257435
183,1232.2816,3182.7948,2145.607,0,0,0,-3127.1679,-1545.6131,1576.6411,836.386935,0,3378.5807,-2056.2241,4300.930435,1322.3566,5623.287035
184,1253.3768,3225.9299,2198.6046,0,0,0,-3082.996,-1543.2151,1539.2949,830.34927,0,3376.823,-2055.1993,4421.34437,1321.6237,5742.96807
185,1212.6556,3186.8946,2142.4026,0,0,0,-3113.7369,-1544.0064,1561.4114,832.56508,0,3373.7895,-2052.3744,4278.18598,1321.4151,5599.60108
186,1230.691,3225.2266,2190.5976,0,0,0,-3126.9807,-1544.5209,1532.6989,834.328485,0,3392.4864,-2060.3072,4342.040985,1332.1792,5674.220185
187,1216.3308,3180.538,2138.0453,0,0,0,-3076.9132,-1550.0167,1551.6417,837.356965,0,3382.7765,-2056.4593,4296.982865,1326.3172,5623.300065
188,1276.2233,3196.0362,2145.922,0,0,0,-3090.054,-1549.7628,1577.7551,836.330635,0,3389.968,-2053.034,4392.450435,1336.934,5729.384435
189,1246.1222,3165.8832,2161.0354,0,0,0,-3123.665,-1546.3289,1572.6599,835.230725,0,3370.6947,-2037.1385,4310.937525,1333.5562,5644.493725
190,1248.8068,3195.1705,2182.9194,0,0,0,-3109.403,-1548.099,1579.9118,833.980705,0,3390.001,-2059.5414,4383.287205,1330.4596,5713.746805
191,1212.1085,3248.3171,2175.0249,0,0,0,-3133.4222,-1542.5798,1567.9807,835.117425,0,3388.4985,-2061.7281,4362.546625,1326.7704,5689.317025
192,1239.0461,3195.6454,2181.4624,0,0,0,-3093.9266,-1541.4989,1545.9796,831.04526,0,3391.4422,-2073.0394,4357.75326,1318.4028,5676.15606
193,1223.0008,3198.8028,2182.7196,0,0,0,-3073.3542,-1546.4102,1564.9668,834.019425,0,3401.7994,-2079.2067,4383.745025,1322.5927,5706.337725
194,1200.8244,3230.4911,2148.1751,0,0,0,-3122.466,-1543.135,1533.665,831.518915,0,3382.6915,-2061.2073,4279.073515,1321.4842,5600.557715
195,1240.9984,3130.9346,2180.3267,0,0,0,-3091.0722,-1545.9295,1554.3059,835.18708,0,3382.6017,-2056.6978,4304.75098,1325.9039,5630.65488
196,1192.1563,3261.521,2198.0924,0,0,0,-3095.5166,-1548.4626,1583.4096,834.349525,0,3382.871,-2063.32,4425.549625,1319.551,5745.100625
197,1229.1566,3255.5627,2218.6943,0,0,0,-3093.0897,-1550.1158,1554.4386,833.842895,0,3387.5771,-2069.4343,4448.489595,1318.1428,5766.632395
198,1252.4101,3191.2517,2155.4852,0,0,0,-3060.4587,-1546.0285,1561.3833,829.44907,0,3383.6506,-2068.7571,4383.49217,1314.8935,5698.38567
199,1213.638,3345.4074,2146.4771,0,0,0,-3099.3323,-1545.902,1567.594,829.911545,0,3386.2116,-2064.4114,4457.793745,1321.8002,5779.593945
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.6175,50.0876,35.4128,0,0,0,-9.1954,-0.5806,16.2673,-9.555305,0,56.4143,-54.2757,99.053895,2.1386,101.192495
1,18.9591,35.1953,34.7654,0,0,0,-8.0115,-0.5196,17.5901,-9.67366,0,56.1875,-54.2626,88.30514,1.9249,90.23004
2,13.0545,44.7051,30.8594,0,0,0,-8.3784,-0.7757,17.2109,-9.309085,0,56.2725,-54.1409,87.366715,2.1316,89.498315
3,17.1748,45.9264,32.8978,0,0,0,-10.5449,-0.1224,14.9103,-9.94246,0,54.0754,-51.0402,90.29954,3.0352,93.33474
4,18.417,42.3157,37.3791,0,0,0,-8.0002,-0.0778,14.7272,-9.713915,0,54.6235,-53.2433,95.047085,1.3802,96.427285
5,19.3723,47.415,33.1319,0,0,0,-9.0071,-0.3265,17.6617,-9.927345,0,54.288,-52.9061,98.319955,1.3819,99.701855
6,16.7301,39.3357,36.3295,0,0,0,-10.0155,0.0822,15.1282,-9.890855,0,54.7889,-52.3856,87.699345,2.4033,90.102645
7,17.5049,39.6144,35.3353,0,0,0,-8.8385,-0.3977,18.4172,-9.619185,0,56.0127,-54.3015,92.016415,1.7112,93.727615
8,13.9116,40.7962,32.2886,0,0,0,-6.7705,-0.4129,18.5398,-9.54285,0,56.1166,-54.2425,88.80995,1.8741,90.68405
9,12.2491,40.7165,34.4867,0,0,0,-7.2228,-0.1759,16.7301,-9.8071,0,55.663,-53.6803,86.9766,1.9827,88.9593
10,11.939,37.1057,36.6656,0,0,0,-8.3407,-0.2345,19.8572,-9.76512,0,54.5763,-52.6121,87.22718,1.9642,89.19138
11,17.567,44.0301,37.0301,0,0,0,-10.6508,-0.3143,15.9069,-9.71026,0,54.3684,-52.3843,93.85874,1.9841,95.84284
12,17.5687,40.4053,31.8747,0,0,0,-8.8751,-0.2775,16.7456,-9.664375,0,55.7764,-53.2527,87.777325,2.5237,90.301025
13,14.8792,42.506,35.5692,0,0,0,-6.7648,-0.3399,19.7095,-9.8446,0,56.3812,-55.1577,95.7146,1.2235,96.9381
14,14.1882,43.2272,31.9508,0,0,0,-8.0244,-0.4648,14.7278,-9.416695,0,55.715,-53.4114,86.188105,2.3036,88.491705
15,9.3473,42.7901,35.2582,0,0,0,-8.3633,-0.645,15.9101,-9.36589,0,54.6424,-52.9052,84.93151,1.7372,86.66871
16,12.7727,44.1165,35.5744,0,0,0,-9.622,-0.2001,14.1582,-9.54612,0,55.8142,-52.8354,87.25358,2.9788,90.23238
17,11.088,40.1732,33.1065,0,0,0,-8.128,-0.4593,15.3472,-9.629115,0,56.8962,-55.2199,81.498485,1.6763,83.174785
18,16.2545,47.0845,34.1649,0,0,0,-9.7282,-0.2889,17.1331,-9.61308,0,54.014,-51.6548,95.00682,2.3592,97.36602
19,16.7154,34.4859,44.7263,0,0,0,-8.8834,-0.1376,15.0369,-9.75156,0,56.1828,-53.4171,92.19194,2.7657,94.95764
20,9.9067,39.7487,33.2146,0,0,0,-7.1836,-0.214,17.4686,-9.6958,0,56.0316,-54.2544,83.2452,1.7772,85.0224
21,11.7071,36.875,34.827,0,0,0,-9.2817,-0.2679,15.4569,-9.466565,0,54.9212,-53.0985,79.849835,1.8227,81.672535
22,20.9298,42.9565,35.9555,0,0,0,-10.6186,0.1227,15.9868,-10.05671,0,54.0754,-51.4576,95.27599,2.6178,97.89379
23,11.8252,37.5376,36.7784,0,0,0,-8.4733,-0.3166,16.7772,-9.803355,0,55.9749,-54.3184,84.325145,1.6565,85.981645
24,10.3035,37.9068,36.9866,0,0,0,-9.5164,-0.4176,17.0819,-9.31702,0,54.2928,-52.7806,83.02778,1.5122,84.53998
25,18.4285,41.4423,33.8315,0,0,0,-8.3226,-0.0223,16.3754,-9.934875,0,56.3009,-53.5274,91.797925,2.7735,94.571425
26,13.0718,42.7841,34.7848,0,0,0,-8.9751,-0.0384,17.6151,-10.009855,0,53.3903,-51.6427,89.232445,1.7476,90.980045
27,15.5043,45.3404,34.1378,0,0,0,-8.7171,-0.0285,14.3683,-9.755515,0,55.3323,-53.5237,90.849685,1.8086,92.658285
28,20.3745,45.4138,33.9756,0,0,0,-9.9208,-0.381,18.6646,-9.80573,0,54.7983,-52.9754,98.32097,1.8229,100.14387
29,13.6698,38.493,32.0292,0,0,0,-8.5401,-0.59,16.8604,-9.36208,0,55.8993,-53.7702,82.56022,2.1291,84.68932
30,11.4634,51.5374,37.0764,0,0,0,-7.3635,-0.6707,20.0709,-9.59055,0,54.3636,-53.0165,102.52335,1.3471,103.87045
31,19.8538,43.185,36.0866,0,0,0,-9.9385,-0.213,15.0956,-9.624255,0,54.4393,-52.6178,94.445245,1.8215,96.266745
32,14.1927,43.5141,31.0415,0,0,0,-9.283,-0.343,15.5698,-9.531125,0,55.663,-53.1684,85.160975,2.4946,87.655575
33,14.9619,38.1326,35.1803,0,0,0,-10.5917,-0.0499,16.4333,-9.86067,0,54.3117,-51.6689,84.20583,2.6428,86.84863
34,18.0001,45.184,32.3357,0,0,0,-7.9083,-0.1968,18.2061,-9.80773,0,55.1244,-54.0384,95.81307,1.086,96.89907
35,17.848,48.9021,32.6033,0,0,0,-6.4494,-0.3208,17.6776,-9.70541,0,56.6411,-55.0603,100.55539,1.5808,102.13619
36,13.274,40.8675,37.7071,0,0,0,-8.6996,-0.1171,16.1737,-9.74349,0,55.5874,-53.1991,89.46211,2.3883,91.85041
37,9.6654,37.5385,31.4353,0,0,0,-8.1056,-0.1443,16.4681,-9.71978,0,56.6033,-54.3414,77.13762,2.2619,79.39952
38,12.9979,43.0162,29.3878,0,0,0,-4.5539,-0.2721,17.9144,-9.7567,0,56.2017,-53.9763,88.7336,2.2254,90.959
39,12.0649,46.2582,31.6194,0,0,0,-9.8779,-0.0405,14.8592,-9.911075,0,55.578,-52.806,84.972225,2.772,87.744225
40,10.73,40.4435,34.1634,0,0,0,-6.6899,-0.1179,13.635,-9.76085,0,56.7687,-55.0701,82.40325,1.6986,84.10185
41,22.22,45.8577,32.3659,0,0,0,-8.7013,-0.1079,15.3783,-10.032935,0,56.6931,-53.7283,96.979765,2.9648,99.944565
42,11.9797,38.1135,31.4068,0,0,0,-9.1927,-0.3473,18.9025,-9.54291,0,53.3714,-51.6197,81.31959,1.7517,83.07129
43,14.3637,39.4541,36.0682,0,0,0,-11.019,0.1754,17.4929,-10.04732,0,53.447,-51.2213,86.48798,2.2257,88.71368
44,11.4381,43.4115,40.4926,0,0,0,-9.6489,-0.1785,16.0573,-9.635325,0,55.9371,-53.5612,91.936775,2.3759,94.312675
45,13.0214,37.8882,34.3904,0,0,0,-10.1346,-0.0531,16.791,-9.953395,0,55.1622,-52.5881,81.949905,2.5741,84.524005
46,14.6831,45.258,39.7798,0,0,0,-8.1406,-0.3035,16.8856,-9.61106,0,56.5277,-54.371,98.55134,2.1567,100.70804
47,13.9107,38.2133,40.4021,0,0,0,-7.577,-0.1888,14.6969,-9.777165,0,56.6269,-53.2668,89.680035,3.3601,93.040135
48,11.2366,39.8645,32.9006,0,0,0,-6.3072,-0.1557,15.6496,-9.861415,0,55.663,-53.2964,83.326985,2.3666,85.693585
49,13.0976,45.7369,35.0799,0,0,0,-8.9475,-0.3278,19.2268,-9.693855,0,54.6708,-53.5906,94.172045,1.0802,95.252245
50,16.1533,45.4574,36.6535,0,0,0,-8.4303,0.1179,15.9913,-10.038425,0,55.389,-52.2253,95.904675,3.1637,99.068375
51,16.1005,44.0063,32.338,0,0,0,-8.8364,-0.2586,16.7677,-9.77616,0,56.3103,-53.6956,90.34134,2.6147,92.95604
52,12.7787,45.2991,31.9731,0,0,0,-8.2929,-0.026,16.6845,-9.66045,0,54.5763,-52.8517,88.75605,1.7246,90.48065
53,13.693,45.4961,32.3111,0,0,0,-8.1796,-0.067,15.919,-9.708545,0,54.444,-53.2569,89.464055,1.1871,90.651155
54,14.3671,43.4261,33.7526,0,0,0,-7.1859,0.1032,16.1376,-10.01229,0,54.8361,-53.5496,90.58841,1.2865,91.87491
55,14.6754,43.3215,34.1325,0,0,0,-9.6183,-0.2152,14.5485,-9.715165,0,55.1574,-52.9186,87.129235,2.2388,89.368035
56,12.6743,43.3928,35.5621,0,0,0,-8.7867,-0.0143,17.7576,-9.766875,0,55.285,-52.5967,90.818925,2.6883,93.507225
57,12.1694,43.2671,36.1531,0,0,0,-9.2267,-0.3716,15.7458,-9.559855,0,56.2914,-53.0847,88.177245,3.2067,91.383945
58,15.3511,43.9937,35.6601,0,0,0,-7.7739,-0.1561,14.3828,-9.80724,0,55.8709,-54.1063,91.65046,1.7646,93.41506
59,15.7915,44.9689,38.7874,0,0,0,-7.6769,-0.1459,15.2499,-9.93197,0,57.2412,-54.7921,97.04293,2.4491,99.49203
60,16.8536,48.1047,37.1205,0,0,0,-9.4847,-0.0358,14.5161,-9.886245,0,56.4663,-52.9528,97.188155,3.5135,100.701655
61,11.8757,38.9806,35.6715,0,0,0,-9.3617,-0.1688,14.3266,-9.603945,0,55.6772,-53.5023,81.719955,2.1749,83.894855
62,14.3486,49.6158,38.1566,0,0,0,-9.7708,-0.5999,16.6533,-9.583835,0,55.3134,-52.533,98.819765,2.7804,101.600165
63,9.9844,45.9178,29.9145,0,0,0,-7.3185,-0.4219,15.5138,-9.4811,0,55.9843,-54.521,84.109,1.4633,85.5723
64,13.5825,41.9182,33.1178,0,0,0,-10.3187,-0.3292,16.4473,-9.62809,0,54.6093,-51.4463,84.78981,3.163,87.95281
65,15.0014,41.9187,35.4552,0,0,0,-8.3443,-0.1493,13.7006,-9.6406,0,53.877,-51.8473,87.9417,2.0297,89.9714
66,17.5977,47.5575,37.8657,0,0,0,-9.0728,-0.0228,19.9276,-10.08475,0,53.1966,-51.8485,103.76815,1.3481,105.11625
67,13.6429,45.4163,34.9321,0,0,0,-10.282,-0.1992,16.5739,-9.508895,0,52.984,-52.0377,90.575105,0.9463,91.521405
68,13.2708,41.4928,29.6104,0,0,0,-8.7276,-0.3839,16.3511,-9.655215,0,54.685,-52.1496,81.958385,2.5354,84.493785
69,16.8184,42.8279,35.1315,0,0,0,-7.2401,-0.5416,17.7966,-9.511915,0,56.419,-53.7568,95.280785,2.6622,97.942985
70,13.1371,39.2056,36.9837,0,0,0,-8.1676,0.0064,20.364,-10.08003,0,54.3636,-52.5781,91.44917,1.7855,93.23467
71,17.535,43.122,32.6394,0,0,0,-11.25,-0.0557,15.7135,-9.801635,0,53.7636,-51.1951,87.902565,2.5685,90.471065
72,12.7907,39.9128,30.316,0,0,0,-8.4968,-0.4047,16.7238,-9.4295,0,56.6647,-54.5415,81.4123,2.1232,83.5355
73,12.3014,45.4807,33.4125,0,0,0,-11.6848,0.1995,17.7852,-9.915905,0,52.9745,-50.6101,87.578595,2.3644,89.942995
74,11.675,45.8848,31.606,0,0,0,-8.7334,0.1126,14.8511,-9.717705,0,54.1463,-52.285,85.678395,1.8613,87.539695
75,14.1852,36.8648,34.5892,0,0,0,-7.274,-0.4875,15.5295,-9.41815,0,56.523,-53.9258,83.98905,2.5972,86.58625
76,15.9751,46.0067,32.6748,0,0,0,-10.2478,-0.4482,17.8819,-9.705315,0,53.5935,-52.3203,92.137185,1.2732,93.410385
77,17.9609,38.8364,43.0244,0,0,0,-9.7147,-0.41,17.3477,-9.757865,0,55.2141,-52.9884,97.286835,2.2257,99.512535
78,19.1508,47.4675,37.1682,0,0,0,-9.4509,0.0269,16.6354,-10.049935,0,53.8533,-50.4142,100.947965,3.4391,104.387065
79,13.002,45.5397,31.8812,0,0,0,-9.3401,-0.0874,16.9612,-9.845465,0,55.1149,-52.9207,88.111135,2.1942,90.305335
80,12.4374,47.6331,32.1327,0,0,0,-11.1259,0.1531,16.093,-9.69863,0,52.6863,-49.7086,87.62477,2.9777,90.60247
81,14.8119,39.9323,34.5317,0,0,0,-10.6393,-0.069,16.0806,-9.743715,0,54.0187,-50.6797,84.904485,3.339,88.243485
82,12.9029,43.748,35.5045,0,0,0,-9.5652,-0.1889,16.6653,-9.761155,0,54.0471,-50.5696,89.305445,3.4775,92.782945
83,15.6609,43.3049,35.5391,0,0,0,-9.6748,-0.5027,15.8526,-9.36457,0,54.34,-52.9514,90.81543,1.3886,92.20403
84,13.1556,51.2161,34.4587,0,0,0,-9.8932,-0.0867,16.923,-9.680015,0,54.0801,-52.8314,96.093485,1.2487,97.342185
85,15.4067,40.9539,33.5815,0,0,0,-7.5596,-0.432,20.3812,-9.76661,0,54.2833,-52.5794,92.56509,1.7039,94.26899
86,11.5255,43.0186,31.1231,0,0,0,-8.7949,0.1092,15.9691,-9.91345,0,54.1321,-52.2533,83.03715,1.8788,84.91595
87,13.4267,46.6539,37.3176,0,0,0,-10.1552,-0.3542,14.1332,-9.73398,0,55.6394,-52.8167,91.28802,2.8227,94.11072
88,15.7566,43.7845,37.1364,0,0,0,-8.5683,-0.5864,15.0901,-9.33755,0,54.718,-53.7177,93.27535,1.0003,94.27565
89,14.1837,41.7948,34.5857,0,0,0,-9.5297,-0.6886,17.485,-9.43023,0,56.1119,-53.564,88.40067,2.5479,90.94857
90,19.2516,40.1828,34.0261,0,0,0,-7.644,-0.042,15.5499,-9.940295,0,55.8615,-53.9571,91.384105,1.9044,93.288505
91,13.4341,41.1721,31.4518,0,0,0,-10.085,-0.3361,15.4322,-9.588285,0,55.0299,-52.9373,81.480815,2.0926,83.573415
92,15.5842,42.5174,31.8711,0,0,0,-5.6805,-0.409,14.88,-9.67117,0,55.8993,-53.5071,89.09203,2.3922,91.48423
93,11.6784,46.7018,34.9787,0,0,0,-10.4871,0.1511,14.5216,-9.86228,0,53.877,-51.5488,87.68222,2.3282,90.01042
94,10.3468,47.1905,35.4665,0,0,0,-10.3891,-0.0071,16.4644,-9.95371,0,53.91,-52.5663,89.11829,1.3437,90.46199
95,12.3322,35.2177,31.3651,0,0,0,-9.5696,-0.3895,15.0833,-9.53995,0,56.0316,-52.397,74.49925,3.6346,78.13385
96,13.7677,42.1955,32.9169,0,0,0,-9.2936,-0.5257,19.4875,-9.66217,0,53.121,-50.7648,88.88613,2.3562,91.24233
97,11.3974,50.7946,33.1729,0,0,0,-8.8824,-0.4102,16.9324,-9.339275,0,54.34,-52.5758,93.665425,1.7642,95.429625
98,16.4654,38.7724,35.7278,0,0,0,-10.6258,0.01,16.7937,-9.86092,0,53.6549,-51.882,87.28258,1.7729,89.05548
99,12.0779,43.7307,35.5546,0,0,0,-11.0353,-0.0631,16.344,-9.67367,0,54.4676,-52.0068,86.93513,2.4608,89.39593
100,19.3213,33.85,32.9511,0,0,0,-9.9365,0.3001,16.7618,-10.11555,0,53.4612,-51.724,83.13225,1.7372,84.86945
101,12.1829,52.9026,33.2723,0,0,0,-8.5337,-0.2452,15.006,-9.750815,0,53.8581,-51.7851,94.834085,2.073,96.907085
102,12.8325,46.5079,38.1882,0,0,0,-10.2942,-0.0946,14.7157,-9.692165,0,54.3731,-52.2082,92.163335,2.1649,94.328235
103,15.6286,50.309,33.2075,0,0,0,-7.1679,-0.5632,16.7275,-9.610615,0,54.9968,-53.9228,98.530885,1.074,99.604885
104,11.6993,47.1355,38.6247,0,0,0,-10.3333,-0.299,17.1607,-9.58384,0,55.578,-52.8217,94.40406,2.7563,97.16036
105,14.071,40.279,36.6753,0,0,0,-8.8623,-0.1943,16.6484,-9.726145,0,55.904,-53.6929,88.890955,2.2111,91.102055
106,10.6843,39.5708,32.0996,0,0,0,-9.0914,-0.1661,15.301,-9.689755,0,54.822,-53.4875,78.708445,1.3345,80.042945
