POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1226.6816,3237.8961,2176.9285,0,0,0,-3114.8796,-1558.9057,1584.2966,838.57214,0,3374.2148,-2035.1242,4390.58964,1339.0906,5729.68024
130,1231.6318,3128.3099,2201.6265,0,0,0,-3089.6111,-1561.1218,1572.7093,841.15868,0,3367.3305,-2029.9914,4324.70328,1337.3391,5662.04238
131,1259.8261,3240.9097,2160.115,0,0,0,-3116.3849,-1557.5081,1561.4458,836.673115,0,3353.7036,-2014.5358,4385.076715,1339.1678,5724.244515
132,1252.1073,3240.5361,2145.5028,0,0,0,-3131.5351,-1558.0002,1522.0788,840.651405,0,3364.108,-2027.6539,4311.341105,1336.4541,5647.795205
133,1202.7266,3212.1421,2162.0977,0,0,0,-3128.5206,-1559.7672,1560.1343,843.037015,0,3364.7695,-2021.5245,4291.849915,1343.245,5635.094915
134,1232.6316,3251.6859,2151.6405,0,0,0,-3112.5659,-1552.0202,1568.3373,836.44401,0,3378.2972,-2039.1604,4376.15321,1339.1368,5715.29001
135,1269.2021,3245.5884,2134.4329,0,0,0,-3072.7494,-1554.0427,1570.7652,835.909555,0,3373.0194,-2039.1897,4429.106055,1333.8297,5762.935755
136,1226.6997,3170.8461,2158.2122,0,0,0,-3113.1654,-1556.8247,1551.7589,835.35871,0,3372.8304,-2031.2479,4272.88551,1341.5825,5614.46801
137,1191.4876,3125.9349,2204.9474,0,0,0,-3097.5117,-1556.5999,1576.062,839.603755,0,3377.5885,-2036.334,4283.924055,1341.2545,5625.178555
138,1275.333,3166.3994,2178.7007,0,0,0,-3088.4074,-1556.8527,1561.5132,836.413575,0,3363.8482,-2026.4916,4373.099775,1337.3566,5710.456375
139,1265.1721,3214.1253,2177.026,0,0,0,-3094.985,-1557.6758,1574.269,836.06307,0,3377.2813,-2042.2341,4413.99467,1335.0472,5749.04187
140,1251.8517,3283.5315,2159.5001,0,0,0,-3131.0801,-1560.4294,1558.1,837.848835,0,3348.9124,-2019.4055,4399.322635,1329.5069,5728.829535
141,1235.8659,3213.2268,2143.0688,0,0,0,-3147.0702,-1555.7461,1554.4024,835.05554,0,3361.7408,-2037.0547,4278.80314,1324.6861,5603.48924
142,1249.9641,3212.9992,2126.0547,0,0,0,-3071.1076,-1556.7219,1567.2935,835.86967,0,3361.9534,-2036.5555,4364.35167,1325.3979,5689.74957
143,1200.0367,3213.3051,2168.0635,0,0,0,-3131.9552,-1547.3496,1559.5725,832.12891,0,3367.7085,-2030.6,4293.80191,1337.1085,5630.91041
144,1277.2231,3236.3616,2180.4354,0,0,0,-3094.3379,-1556.0687,1560.7355,836.65355,0,3378.5098,-2051.0284,4441.00255,1327.4814,5768.48395
145,1192.0552,3169.623,2206.2329,0,0,0,-3136.2229,-1555.396,1574.2356,837.953865,0,3367.0233,-2019.7548,4288.481665,1347.2685,5635.750165
146,1204.5771,3195.1203,2137.8168,0,0,0,-3103.63,-1556.3533,1561.1194,837.01931,0,3379.8706,-2047.6926,4275.66961,1332.178,5607.84761
147,1219.6404,3268.1414,2163.5455,0,0,0,-3115.6029,-1557.7947,1571.6429,839.171925,0,3376.0008,-2043.0113,4388.744525,1332.9895,5721.734025
148,1232.6106,3265.2479,2157.7918,0,0,0,-3126.0889,-1550.9385,1549.2938,833.587165,0,3389.5616,-2059.8164,4361.503865,1329.7452,5691.249065
149,1266.3195,3211.2345,2139.3831,0,0,0,-3113.805,-1550.7303,1535.6021,832.56177,0,3360.6635,-2029.4841,4320.56567,1331.1794,5651.74507
150,1259.2088,3201.3622,2148.6712,0,0,0,-3145.9292,-1552.7961,1555.9558,835.93338,0,3359.9784,-2027.4654,4302.40608,1332.513,5634.91908
151,1183.3661,3227.3382,2178.8573,0,0,0,-3132.1277,-1554.5615,1561.9945,838.51127,0,3379.5588,-2040.3287,4303.37817,1339.2301,5642.60827
152,1253.4487,3250.874,2168.1666,0,0,0,-3142.0125,-1551.3394,1560.543,834.174795,0,3366.5178,-2040.1875,4373.855195,1326.3303,5700.185495
153,1232.5177,3187.5487,2141.1267,0,0,0,-3105.3818,-1555.5815,1544.8638,834.3895,0,3370.6994,-2031.8971,4279.4831,1338.8023,5618.2854
154,1242.9872,3122.3423,2171.4983,0,0,0,-3093.2072,-1559.4559,1561.1443,839.150565,0,3365.3271,-2038.2467,4284.459565,1327.0804,5611.539965
155,1266.2647,3155.3829,2178.8999,0,0,0,-3137.2245,-1555.1102,1578.7032,836.466165,0,3372.6225,-2040.3043,4323.382165,1332.3182,5655.700365
156,1229.0789,3201.8084,2104.3934,0,0,0,-3084.2717,-1555.5698,1560.706,835.666975,0,3376.9317,-2056.7479,4291.812175,1320.1838,5611.995975
157,1218.9053,3248.0932,2110.844,0,0,0,-3144.5986,-1551.5133,1571.8483,832.145575,0,3375.07,-2046.3783,4285.724475,1328.6917,5614.416175
158,1223.1211,3186.4551,2100.7562,0,0,0,-3134.0466,-1550.2134,1577.3796,831.62332,0,3372.0696,-2043.3284,4235.07532,1328.7412,5563.81652
159,1223.9935,3216.2458,2138.8976,0,0,0,-3102.5754,-1554.4991,1579.5507,836.27799,0,3356.4866,-2018.1237,4337.89109,1338.3629,5676.25399
160,1191.3173,3181.3833,2170.4895,0,0,0,-3125.7914,-1554.6883,1547.9922,840.258395,0,3367.8738,-2024.0124,4250.960995,1343.8614,5594.822395
161,1258.982,3279.3252,2182.9995,0,0,0,-3112.8124,-1554.5855,1560.2455,832.72446,0,3362.3173,-2021.7819,4446.87876,1340.5354,5787.41416
162,1221.3602,3283.0524,2145.1686,0,0,0,-3152.658,-1548.4814,1525.5891,827.712765,0,3374.7393,-2034.36,4301.743665,1340.3793,5642.122965
163,1208.3658,3235.0925,2165.0793,0,0,0,-3142.9829,-1555.8861,1575.8702,839.559375,0,3354.9132,-2025.153,4325.098175,1329.7602,5654.858375
164,1236.4188,3171.1242,2106.2265,0,0,0,-3091.7542,-1559.1488,1593.509,837.44243,0,3356.9733,-2027.1799,4293.81793,1329.7934,5623.61133
165,1257.9615,3205.0973,2127.783,0,0,0,-3119.0286,-1556.3115,1581.904,838.822955,0,3364.1364,-2026.7184,4336.228655,1337.418,5673.646655
166,1213.0462,3160.3038,2137.7477,0,0,0,-3136.0396,-1553.6456,1561.273,836.1424,0,3352.2247,-2016.3078,4218.8279,1335.9169,5554.7448
167,1238.8468,3188.3846,2164.044,0,0,0,-3085.9064,-1559.2319,1555.1263,839.75932,0,3363.5505,-2024.9517,4341.02272,1338.5988,5679.62152
168,1234.8274,3228.6778,2110.6028,0,0,0,-3084.8029,-1557.0017,1589.8128,835.97424,0,3370.827,-2027.058,4358.09044,1343.769,5701.85944
169,1189.5572,3115.5009,2158.493,0,0,0,-3121.7964,-1562.0112,1588.4479,840.25985,0,3379.5919,-2051.9684,4208.45125,1327.6235,5536.07475
170,1202.8177,3274.2103,2161.8199,0,0,0,-3142.2475,-1557.7164,1571.7957,837.162355,0,3363.8009,-2033.0472,4347.842055,1330.7537,5678.595755
171,1238.226,3157.0793,2148.3114,0,0,0,-3106.0137,-1557.8157,1569.4111,836.96448,0,3373.8793,-2039.789,4286.16288,1334.0903,5620.25318
172,1249.7244,3233.6532,2116.3465,0,0,0,-3091.004,-1563.3368,1558.6059,838.945825,0,3377.3097,-2053.9054,4342.935025,1323.4043,5666.339325
173,1188.5703,3184.4881,2166.5227,0,0,0,-3110.6045,-1560.3001,1576.7398,836.586425,0,3368.9464,-2038.3481,4282.002725,1330.5983,5612.601025
174,1230.5701,3192.7701,2138.4412,0,0,0,-3101.0936,-1561.6313,1566.3174,839.472045,0,3375.6843,-2041.7664,4304.845945,1333.9179,5638.763845
175,1275.1575,3190.4121,2167.7553,0,0,0,-3043.5375,-1562.2198,1542.4179,834.55583,0,3383.3671,-2060.2024,4404.54133,1323.1647,5727.70603
176,1220.7979,3231.4285,2130.3008,0,0,0,-3096.9672,-1562.1511,1593.885,838.94296,0,3356.7323,-2036.0285,4356.23686,1320.7038,5676.94066
177,1269.017,3356.1916,2177.9242,0,0,0,-3105.803,-1561.122,1554.4235,832.37304,0,3371.8334,-2044.9826,4523.00434,1326.8508,5849.85514
178,1186.5907,3214.7598,2154.9124,0,0,0,-3105.3599,-1557.2313,1563.8626,836.1158,0,3365.9319,-2044.1263,4293.6501,1321.8056,5615.4557
179,1283.9507,3195.676,2152.0557,0,0,0,-3073.3563,-1558.788,1572.2059,834.25513,0,3361.0368,-2028.4236,4405.99913,1332.6132,5738.61233
180,1164.3931,3185.6839,2119.4387,0,0,0,-3103.6615,-1554.2297,1579.8799,836.23165,0,3361.9629,-2024.908,4227.73605,1337.0549,5564.79095
181,1211.7886,3196.3544,2139.0014,0,0,0,-3084.8161,-1559.4348,1573.0221,834.44432,0,3371.4034,-2034.6497,4310.35992,1336.7537,5647.11362
182,1235.5754,3231.2813,2151.2076,0,0,0,-3116.4962,-1552.1852,1581.5847,833.410415,0,3361.2447,-2037.5541,4364.378015,1323.6906,5688.068615
183,1256.5566,3246.4756,2138.9865,0,0,0,-3097.3696,-1547.8882,1558.712,829.136815,0,3385.5831,-2051.8681,4384.609715,1333.715,5718.324715
184,1216.9084,3180.375,2141.5227,0,0,0,-3105.9049,-1554.0139,1569.5365,835.110285,0,3366.7493,-2030.808,4283.534085,1335.9413,5619.475385
185,1218.3064,3168.6679,2145.1693,0,0,0,-3110.6481,-1557.824,1584.1189,836.699655,0,3352.5034,-2019.7699,4284.490055,1332.7335,5617.223555
186,1224.4688,3165.0039,2116.6973,0,0,0,-3124.8225,-1556.6624,1578.1158,834.697105,0,3348.6053,-2019.575,4237.498005,1329.0303,5566.528305
187,1298.1442,3174.4196,2104.114,0,0,0,-3153.3247,-1549.8639,1578.731,833.77413,0,3355.6692,-2013.0541,4285.99433,1342.6151,5628.60943
188,1247.3748,3246.7224,2170.5259,0,0,0,-3121.1018,-1553.2377,1565.8982,832.118415,0,3352.1585,-2021.7331,4388.300215,1330.4254,5718.725615
189,1270.8612,3173.5984,2158.753,0,0,0,-3067.1352,-1559.6445,1584.2486,838.72578,0,3359.0806,-2016.8417,4399.40728,1342.2389,5741.64618
190,1240.2127,3239.5136,2122.1378,0,0,0,-3085.8994,-1564.0333,1551.7074,840.002485,0,3353.1082,-2021.1376,4343.641285,1331.9706,5675.611885
191,1217.9726,3202.4699,2144.9445,0,0,0,-3121.2284,-1559.2842,1603.903,839.215635,0,3342.8833,-2004.4494,4327.993035,1338.4339,5666.426935
192,1252.0931,3198.6368,2178.0542,0,0,0,-3106.8762,-1561.222,1573.0214,837.81784,0,3353.869,-2015.3983,4371.52514,1338.4707,5709.99584
193,1253.2165,3209.2862,2181.1348,0,0,0,-3120.6371,-1558.6086,1551.2422,836.962725,0,3354.1619,-2021.7137,4352.596725,1332.4482,5685.044925
194,1225.5076,3215.9364,2158.1166,0,0,0,-3130.2904,-1559.902,1579.2596,839.815335,0,3349.5456,-2023.787,4328.443135,1325.7586,5654.201735
195,1228.835,3168.8417,2170.0806,0,0,0,-3106.2278,-1558.3009,1552.5953,833.088225,0,3346.8193,-2014.3886,4288.912125,1332.4307,5621.342825
196,1248.7252,3128.8164,2165.2201,0,0,0,-3095.3132,-1561.0125,1581.9577,837.374415,0,3340.7382,-2015.1746,4305.768115,1325.5636,5631.331715
197,1199.7887,3217.7149,2169.589,0,0,0,-3115.923,-1560.1111,1570.2558,838.8663,0,3358.4711,-2032.6406,4320.1806,1325.8305,5646.0111
198,1236.2562,3144.8902,2132.2808,0,0,0,-3104.7883,-1561.6329,1577.9875,838.86547,0,3345.9451,-2025.3611,4263.85897,1320.584,5584.44297
199,1203.6738,3201.8218,2145.0383,0,0,0,-3088.9114,-1562.8134,1582.6288,839.498925,0,3358.6837,-2043.9669,4320.936825,1314.7168,5635.653625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.3546,42.4705,33.3542,0,0,0,-8.7558,-0.5173,16.1383,-9.698545,0,55.611,-53.9263,87.345955,1.6847,89.030655
1,15.9106,42.166,30.7026,0,0,0,-8.7627,-0.1029,16.6014,-9.77355,0,53.9904,-52.3145,86.74145,1.6759,88.41735
2,10.7966,40.8873,32.0515,0,0,0,-6.6803,-0.5105,17.9434,-9.394165,0,56.1024,-54.2859,85.093835,1.8165,86.910335
3,20.7701,36.3666,35.5528,0,0,0,-9.2806,-0.1263,12.2043,-9.738365,0,55.4315,-53.5655,85.748535,1.866,87.614535
4,14.2549,38.0938,34.2617,0,0,0,-8.0718,-0.3547,13.3053,-9.46443,0,56.6364,-54.3341,82.02477,2.3023,84.32707
5,20.9196,39.0555,37.2353,0,0,0,-10.4506,-0.2671,15.3473,-9.416015,0,54.8645,-52.4304,92.423985,2.4341,94.858085
6,17.4338,40.7952,35.3959,0,0,0,-9.3563,-0.0737,16.0974,-9.613895,0,54.3684,-52.9616,90.678405,1.4068,92.085205
7,15.5316,45.168,35.1911,0,0,0,-10.6062,-0.2288,16.8791,-9.710815,0,54.3258,-52.3013,92.223985,2.0245,94.248485
8,14.9777,46.8689,31.7735,0,0,0,-2.1322,-0.6216,18.766,-9.561835,0,56.197,-54.6668,100.070465,1.5302,101.600665
9,15.234,48.9891,33.3006,0,0,0,-9.1092,0.1602,14.3481,-9.82805,0,55.9418,-53.8891,93.09475,2.0527,95.14745
10,10.4438,48.2924,29.4828,0,0,0,-7.9978,-0.4569,13.3449,-9.01965,0,55.9701,-54.0286,84.08955,1.9415,86.03105
11,16.8504,46.6212,29.5907,0,0,0,-9.5853,-0.1635,16.7844,-9.73034,0,54.3731,-52.5471,90.36756,1.826,92.19356
12,13.6972,47.6644,39.6711,0,0,0,-8.9489,-0.31,15.4298,-9.71415,0,57.1703,-54.9756,97.48945,2.1947,99.68415
13,14.2108,36.3939,39.4045,0,0,0,-8.7898,-0.0707,15.3794,-9.9397,0,56.6931,-54.6004,86.5884,2.0927,88.6811
14,16.3863,55.5556,33.0819,0,0,0,-9.3152,-0.5346,17.0997,-9.400845,0,55.3937,-53.6757,102.872855,1.718,104.590855
15,9.9013,40.0915,32.3358,0,0,0,-7.8233,-0.3275,14.9787,-9.516985,0,56.7923,-54.4357,79.639515,2.3566,81.996115
16,9.3118,48.4364,36.1495,0,0,0,-9.2685,-0.6466,19.6287,-9.467375,0,55.7859,-53.2127,94.143925,2.5732,96.717125
17,14.3527,42.9442,34.501,0,0,0,-8.6623,-0.3277,13.6109,-9.60188,0,57.331,-54.6927,86.81692,2.6383,89.45522
18,13.86,39.5964,33.5716,0,0,0,-9.6171,-0.2779,17.0204,-9.713525,0,54.1274,-53.4889,84.439875,0.6385,85.078375
19,12.2167,38.9845,33.5054,0,0,0,-7.1029,-0.282,18.178,-9.77006,0,54.822,-53.0154,85.72964,1.8066,87.53624
20,9.5004,38.5588,34.3139,0,0,0,-8.6853,-0.1577,16.8863,-9.8335,0,55.7197,-53.5585,80.5829,2.1612,82.7441
21,12.359,40.2275,34.5684,0,0,0,-7.6986,-0.0059,16.5179,-9.804685,0,56.4048,-54.2654,86.163615,2.1394,88.303015
22,13.3439,45.8014,32.8187,0,0,0,-7.6086,-0.5095,16.6042,-9.582755,0,57.123,-55.193,90.867345,1.93,92.797345
23,22.1944,37.349,32.8881,0,0,0,-6.5952,-0.3863,14.0235,-9.483765,0,56.6364,-55.0637,89.989735,1.5727,91.562435
24,12.0111,47.7035,31.5313,0,0,0,-8.724,-0.1162,16.8655,-9.8984,0,55.7197,-54.2049,89.3728,1.5148,90.8876
25,12.8014,47.2699,31.5351,0,0,0,-8.181,-0.1838,16.4843,-9.848345,0,57.038,-55.4033,89.877555,1.6347,91.512255
26,10.1813,39.9686,32.6937,0,0,0,-7.4381,-0.4192,15.1082,-9.608665,0,55.2661,-53.7405,80.485835,1.5256,82.011435
27,10.2244,48.8028,36.7873,0,0,0,-11.4531,-0.1063,15.485,-9.555025,0,54.1652,-52.2251,90.185075,1.9401,92.125175
28,13.0142,35.4435,41.1566,0,0,0,-8.6286,0.1074,13.3217,-9.78821,0,56.4521,-53.0362,84.62659,3.4159,88.04249
29,13.9764,41.3755,30.0606,0,0,0,-9.0924,-0.069,14.6506,-9.647945,0,55.63,-53.0295,81.253755,2.6005,83.854255
30,10.6578,40.3385,36.447,0,0,0,-7.4175,-0.1062,14.3816,-9.67889,0,56.145,-53.0385,84.62231,3.1065,87.72881
31,10.4392,41.9662,39.8699,0,0,0,-11.5513,-0.112,14.312,-9.69304,0,53.5131,-51.356,85.23096,2.1571,87.38806
32,14.0306,38.8237,41.1254,0,0,0,-12.1574,-0.107,21.029,-10.11935,0,52.8327,-50.2786,92.62495,2.5541,95.17905
33,11.4464,39.0169,35.927,0,0,0,-10.6109,-0.0725,16.9839,-9.74823,0,54.2077,-51.9755,82.94257,2.2322,85.17477
34,9.8175,49.506,36.3854,0,0,0,-8.6419,-0.1677,15.4593,-9.741225,0,55.1527,-53.0875,92.617375,2.0652,94.682575
35,12.3128,38.3078,37.2043,0,0,0,-8.3078,-0.2937,16.9692,-9.543585,0,55.8331,-53.7198,86.649015,2.1133,88.762315
36,15.127,47.4771,38.5723,0,0,0,-8.2493,-0.3162,15.1863,-9.685465,0,54.9543,-53.3254,98.111735,1.6289,99.740635
37,10.3799,42.9453,34.3361,0,0,0,-9.1751,-0.7716,16.0358,-9.32406,0,54.9117,-53.2412,84.42634,1.6705,86.09684
38,14.7555,42.8385,33.7576,0,0,0,-9.3148,-0.0325,15.1595,-9.73305,0,54.8645,-53.2082,87.43075,1.6563,89.08705
39,16.0226,42.4818,35.5512,0,0,0,-11.0634,-0.5956,15.4851,-9.472525,0,54.0849,-51.6057,88.409175,2.4792,90.888375
40,14.6454,45.1602,37.0699,0,0,0,-7.5912,-0.2768,15.1372,-9.71027,0,57.4254,-55.582,94.43443,1.8434,96.27783
41,12.9863,44.7068,36.3322,0,0,0,-9.1529,-0.0249,15.1612,-9.89422,0,56.3954,-53.9257,90.11448,2.4697,92.58418
42,13.39,34.7145,35.7454,0,0,0,-5.9237,-0.3495,15.5883,-9.696555,0,56.7403,-54.8095,83.468445,1.9308,85.399245
43,14.0463,41.5599,33.1293,0,0,0,-7.9677,-0.165,16.9869,-9.79156,0,56.1922,-54.2008,87.79814,1.9914,89.78954
44,8.6327,42.6138,36.1137,0,0,0,-8.8168,-0.372,15.7867,-9.550535,0,55.3937,-52.9996,84.407565,2.3941,86.801665
45,11.2197,44.5504,31.3321,0,0,0,-9.0014,0.2509,16.7187,-9.99833,0,54.4676,-52.2744,85.07207,2.1932,87.26527
46,16.03,33.7277,33.3007,0,0,0,-9.1672,-0.2161,17.4382,-9.849185,0,55.5118,-53.3656,81.264115,2.1462,83.410315
47,14.0753,35.747,34.3638,0,0,0,-7.9653,-0.3478,13.9251,-9.45413,0,56.7261,-54.0298,80.34397,2.6963,83.04027
48,12.8396,38.0598,36.1992,0,0,0,-7.174,0.0675,19.2352,-9.94487,0,55.5449,-53.5255,89.28243,2.0194,91.30183
49,11.068,37.8205,35.5219,0,0,0,-7.0034,-0.7938,18.302,-9.42454,0,56.3245,-54.8361,85.49066,1.4884,86.97906
50,18.772,42.3766,35.8446,0,0,0,-8.3852,-0.1508,13.983,-9.62936,0,56.6269,-53.769,92.81084,2.8579,95.66874
51,10.6904,43.6535,34.3535,0,0,0,-7.5432,-0.1112,15.6417,-9.69129,0,56.9151,-55.1167,86.99341,1.7984,88.79181
52,13.3058,36.3332,38.2155,0,0,0,-7.327,-0.277,15.8166,-9.573965,0,56.3718,-54.2335,86.493135,2.1383,88.631435
53,16.1081,43.9972,33.9072,0,0,0,-6.1457,-0.0438,17.0347,-9.82929,0,55.5449,-53.7496,95.02841,1.7953,96.82371
54,12.0684,39.6273,34.7113,0,0,0,-8.7291,-0.2112,14.5336,-9.70791,0,55.5165,-53.2791,82.29239,2.2374,84.52979
55,12.6192,42.2587,35.7851,0,0,0,-8.7764,-0.6415,18.1369,-9.30266,0,54.2361,-52.7864,90.07934,1.4497,91.52904
56,9.5445,42.6204,33.6247,0,0,0,-8.2922,-0.1482,18.2738,-9.912205,0,56.2584,-54.5665,85.710795,1.6919,87.402695
57,15.2342,37.7569,35.6392,0,0,0,-10.0435,-0.1382,13.6997,-9.69628,0,55.2236,-53.0929,82.45202,2.1307,84.58272
58,14.4966,42.6494,31.2856,0,0,0,-8.6136,0.036,16.4086,-9.84375,0,54.7464,-52.5951,86.41885,2.1513,88.57015
59,7.9352,49.1188,33.4147,0,0,0,-10.1528,-0.1163,17.6346,-9.724135,0,53.4895,-51.6184,88.110065,1.8711,89.981165
60,10.0383,45.7904,34.4659,0,0,0,-7.0997,-0.228,15.4107,-9.68675,0,56.6411,-54.7844,88.69085,1.8567,90.54755
61,14.315,42.7842,35.3606,0,0,0,-9.4876,-0.3011,17.4177,-9.703865,0,55.3606,-52.9986,90.384935,2.362,92.746935
62,14.5346,39.8401,37.6418,0,0,0,-10.8144,-0.0705,17.7593,-9.91623,0,53.0973,-51.0494,88.97467,2.0479,91.02257
63,9.2243,47.5313,34.168,0,0,0,-8.4374,-0.2722,16.5133,-9.82695,0,53.9384,-52.6997,88.90035,1.2387,90.13905
64,14.5548,44.5762,32.642,0,0,0,-8.7102,-0.6676,17.6308,-9.572805,0,56.2111,-54.1287,90.453195,2.0824,92.535595
65,13.9016,35.682,31.9906,0,0,0,-8.0433,-0.3695,16.3767,-9.692505,0,55.9465,-53.9688,79.845595,1.9777,81.823295
66,19.1319,45.704,35.0494,0,0,0,-6.1872,0.2326,16.9623,-9.95233,0,54.8645,-53.2775,100.94067,1.587,102.52767
67,8.7458,47.4948,36.321,0,0,0,-10.1819,-0.3476,15.6399,-9.64973,0,54.6424,-53.1012,88.02227,1.5412,89.56347
68,16.9724,41.8446,33.2735,0,0,0,-8.928,-0.2218,15.2776,-9.91429,0,54.959,-53.3996,88.30401,1.5594,89.86341
69,22.103,42.6694,43.9375,0,0,0,-9.6874,-0.392,20.287,-9.66439,0,54.7416,-53.4817,109.25311,1.2599,110.51301
70,13.8127,41.3029,34.8608,0,0,0,-8.1528,-0.6673,17.7102,-9.476835,0,56.2064,-54.6909,89.389665,1.5155,90.905165
71,19.2922,40.2806,33.604,0,0,0,-8.2235,-0.6777,17.1227,-9.470835,0,56.4285,-54.9172,91.927465,1.5113,93.438765
72,17.0951,40.7529,38.6685,0,0,0,-8.2214,-0.138,18.9979,-9.80661,0,55.9796,-53.8023,97.34839,2.1773,99.52569
73,11.8397,47.0849,37.4131,0,0,0,-11.3508,0.2916,15.2632,-9.893325,0,54.0754,-52.0756,90.648375,1.9998,92.648175
74,18.5155,39.5532,33.3101,0,0,0,-7.047,-0.3811,16.7118,-9.659255,0,56.4899,-55.0125,91.003245,1.4774,92.480645
75,9.0108,40.6574,34.0137,0,0,0,-7.0039,-0.3623,16.1199,-9.607355,0,56.9577,-54.9536,82.828245,2.0041,84.832345
76,17.8718,40.7942,33.9514,0,0,0,-7.4684,-0.2521,14.7909,-9.626485,0,57.2648,-55.0792,90.061315,2.1856,92.246915
77,16.1725,38.9816,32.097,0,0,0,-8.5458,-0.4044,16.4238,-9.646825,0,56.2111,-53.8794,85.077875,2.3317,87.409575
78,12.3311,37.8479,39.28,0,0,0,-11.2321,-0.0932,13.4657,-9.67329,0,54.5715,-52.1391,81.92611,2.4324,84.35851
79,10.1794,37.1472,34.0296,0,0,0,-8.4268,-0.7376,17.4102,-9.49214,0,55.2708,-53.5827,80.10986,1.6881,81.79796
80,14.7311,44.903,39.25,0,0,0,-9.4071,-0.0527,17.2147,-9.973705,0,55.3984,-51.7054,96.665295,3.693,100.358295
81,9.7361,47.1397,32.5725,0,0,0,-9.2544,-0.1364,14.4353,-9.6595,0,56.5797,-54.2092,84.8333,2.3705,87.2038
82,13.8321,40.7797,34.4634,0,0,0,-7.7325,-0.2169,17.8039,-9.782855,0,55.9323,-53.9794,89.146845,1.9529,91.099745
83,11.4576,41.9393,34.5013,0,0,0,-9.6769,-0.0684,16.178,-9.89046,0,54.5243,-53.0208,84.44044,1.5035,85.94394
84,9.3258,40.7268,36.6998,0,0,0,-9.6179,0.2208,14.4168,-9.94953,0,54.7464,-51.9764,81.82257,2.77,84.59257
85,12.3215,34.2575,34.3689,0,0,0,-9.6717,-0.3175,16.6166,-9.5023,0,55.7008,-53.55,78.073,2.1508,80.2238
86,14.0536,39.8309,31.8089,0,0,0,-7.5856,-0.4101,14.5117,-9.597175,0,56.5182,-54.4084,82.612225,2.1098,84.722025
87,11.0558,36.1795,36.0452,0,0,0,-10.3096,-0.1865,16.4317,-9.73025,0,54.529,-52.3409,79.48585,2.1881,81.67395
88,14.8721,38.8407,31.9195,0,0,0,-7.8088,-0.3419,14.7364,-9.50854,0,56.9435,-55.0653,82.70946,1.8782,84.58766
89,11.5558,41.2922,33.0224,0,0,0,-8.561,0.0351,14.4459,-9.67859,0,56.8395,-54.8272,82.11181,2.0123,84.12411
90,10.2182,43.2032,33.4845,0,0,0,-5.5261,-0.8268,16.1859,-9.477055,0,56.2017,-54.7225,87.261845,1.4792,88.741045
91,13.3599,40.5227,36.0751,0,0,0,-9.1067,-0.0983,17.3209,-9.6446,0,55.4362,-53.215,88.429,2.2212,90.6502
92,9.5522,44.2943,36.0347,0,0,0,-7.6631,-0.6825,16.8689,-9.25774,0,56.901,-54.2414,89.14676,2.6596,91.80636
93,15.7013,42.1381,37.3914,0,0,0,-9.5918,0.1124,16.7698,-10.212535,0,54.8031,-53.0974,92.308665,1.7057,94.014365
94,16.2062,39.9642,30.216,0,0,0,-7.9379,-0.0805,15.3281,-9.678765,0,54.1368,-52.7444,84.017335,1.3924,85.409735
95,22.1357,38.4699,34.5957,0,0,0,-9.8633,-0.1583,15.1914,-9.64697,0,53.7919,-51.5474,90.72413,2.2445,92.96863
96,14.5496,47.4216,36.8254,0,0,0,-10.1879,-0.1958,15.4229,-9.50214,0,54.77,-53.312,94.33366,1.458,95.79166
97,16.9341,35.7263,33.8541,0,0,0,-8.235,-0.1437,13.3453,-9.57621,0,56.901,-54.065,81.90489,2.836,84.74089
98,10.3288,47.6179,33.3455,0,0,0,-8.683,-0.4018,16.0477,-9.575655,0,56.2631,-54.5661,88.679445,1.697,90.376445
99,18.0059,43.3559,36.0181,0,0,0,-9.721,-0.0246,17.9804,-9.82223,0,55.1763,-52.6991,95.79247,2.4772,98.26967
100,13.5282,44.8663,37.2767,0,0,0,-9.7897,-0.3872,16.2867,-9.583995,0,54.2928,-53.2344,92.197005,1.0584,93.255405
101,12.209,40.7241,38.2586,0,0,0,-9.4873,-0.3408,16.7528,-9.67374,0,53.584,-52.2333,88.44266,1.3507,89.79336
102,12.6924,37.8639,31.4413,0,0,0,-6.3055,-0.0195,14.6617,-9.95974,0,57.1939,-55.1103,80.37456,2.0836,82.45816
103,17.3834,48.9456,31.9095,0,0,0,-9.64,-0.2234,17.0961,-9.904855,0,54.7086,-53.6452,95.566345,1.0634,96.629745
104,15.8174,44.4141,35.1856,0,0,0,-7.4067,-0.1565,14.0203,-9.689575,0,56.5608,-54.8049,92.184625,1.7559,93.940525
105,13.753,34.0576,40.2378,0,0,0,-8.2515,-0.1246,15.412,-9.882055,0,57.1467,-54.3782,85.202245,2.7685,87.970745
106,12.8807,44.6963,34.5831,0,0,0,-8.513,-0.1922,15.534,-9.724815,0,54.9023,-52.8528,89.264085,2.0495,91.313585
