POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1231.9041,3157.8338,2129.7481,0,0,0,-3090.789,-1545.9306,1578.1836,829.96857,0,3389.8782,-2077.2011,4290.91857,1312.6771,5603.59567
130,1214.568,3265.8304,2145.2714,0,0,0,-3095.3554,-1547.7485,1579.4492,829.065685,0,3378.1177,-2056.8587,4391.080785,1321.259,5712.339785
131,1227.9308,3201.1126,2125.4623,0,0,0,-3091.4717,-1547.0158,1569.0927,830.10463,0,3379.5588,-2054.4038,4315.21553,1325.155,5640.37053
132,1245.4811,3132.8426,2161.1587,0,0,0,-3134.9731,-1546.3507,1588.196,833.26989,0,3379.6391,-2051.9194,4279.62449,1327.7197,5607.34419
133,1254.9462,3305.1858,2133.3341,0,0,0,-3100.8343,-1546.2571,1563.4694,826.7475,0,3369.3859,-2054.5355,4436.5916,1314.8504,5751.442
134,1291.1861,3166.5518,2148.7821,0,0,0,-3065.3656,-1545.7334,1567.9792,827.240515,0,3379.091,-2055.4523,4390.640715,1323.6387,5714.279415
135,1189.1785,3183.6833,2128.2811,0,0,0,-3049.6494,-1542.836,1567.3551,828.489565,0,3383.7593,-2064.2408,4304.502165,1319.5185,5624.020665
136,1206.1825,3153.9219,2157.4062,0,0,0,-3064.9135,-1549.3479,1566.8382,830.062245,0,3377.2341,-2058.6342,4300.149645,1318.5999,5618.749545
137,1244.8234,3267.1844,2137.8566,0,0,0,-3102.22,-1545.295,1564.3128,827.92507,0,3370.8128,-2046.3373,4394.58727,1324.4755,5719.06277
138,1232.3958,3204.8145,2183.3297,0,0,0,-3099.0347,-1547.3921,1574.133,832.24767,0,3373.1989,-2049.185,4380.49387,1324.0139,5704.50777
139,1281.742,3260.4677,2150.5411,0,0,0,-3111.174,-1544.3662,1568.0009,827.24451,0,3382.1811,-2063.6152,4432.45601,1318.5659,5751.02191
140,1209.6156,3213.1061,2173.9795,0,0,0,-3117.5636,-1542.2567,1580.8432,827.13373,0,3362.9977,-2048.8773,4344.85783,1314.1204,5658.97823
141,1264.8758,3248.0207,2142.6601,0,0,0,-3080.9783,-1547.5731,1569.8457,829.320205,0,3389.4388,-2062.4379,4426.171105,1327.0009,5753.172005
142,1206.8342,3251.9902,2141.4994,0,0,0,-3101.5499,-1554.6946,1583.6659,834.68022,0,3383.5514,-2058.8616,4362.42542,1324.6898,5687.11522
143,1245.8293,3195.2814,2122.637,0,0,0,-3070.9741,-1549.1568,1567.0217,830.578405,0,3381.1133,-2060.1413,4341.216905,1320.972,5662.188905
144,1277.6319,3223.7674,2113.6615,0,0,0,-3142.4072,-1548.4914,1536.8279,832.87552,0,3382.5922,-2050.5789,4293.86562,1332.0133,5625.87892
145,1195.4037,3224.4672,2123.7903,0,0,0,-3099.9245,-1548.4993,1568.0787,830.94834,0,3385.7816,-2054.5965,4294.26444,1331.1851,5625.44954
146,1290.6209,3230.513,2131.6598,0,0,0,-3113.816,-1552.5133,1562.7456,833.2319,0,3377.8625,-2058.2105,4382.4419,1319.652,5702.0939
147,1224.3572,3216.1766,2160.6768,0,0,0,-3106.4509,-1555.0308,1595.0574,835.583145,0,3378.1129,-2060.6152,4370.369445,1317.4977,5687.867145
148,1216.0385,3168.5648,2115.571,0,0,0,-3100.1347,-1552.8415,1571.3097,833.979555,0,3379.2375,-2060.0071,4252.487355,1319.2304,5571.717755
149,1213.8954,3207.7942,2157.6728,0,0,0,-3088.5822,-1556.2285,1612.7183,836.553585,0,3404.0296,-2087.4665,4383.823585,1316.5631,5700.386685
150,1254.1137,3146.5188,2156.1523,0,0,0,-3106.9991,-1551.8772,1580.8514,834.489305,0,3372.6414,-2047.4092,4313.249205,1325.2322,5638.481405
151,1230.2714,3177.4623,2176.8905,0,0,0,-3108.877,-1551.5408,1587.8105,833.53723,0,3385.2949,-2056.0148,4345.55413,1329.2801,5674.83423
152,1169.0165,3215.1053,2173.9861,0,0,0,-3113.851,-1554.0538,1588.6405,833.7316,0,3365.8846,-2053.1127,4312.5752,1312.7719,5625.3471
153,1229.2299,3205.3453,2134.4855,0,0,0,-3121.0286,-1552.3508,1570.3189,836.575145,0,3368.0203,-2051.0814,4302.575345,1316.9389,5619.514245
154,1261.8678,3148.4196,2123.845,0,0,0,-3104.7395,-1550.4956,1535.1692,832.82896,0,3397.0177,-2069.9865,4246.89546,1327.0312,5573.92666
155,1232.2598,3138.8991,2141.9932,0,0,0,-3129.203,-1551.1304,1542.4583,831.75057,0,3382.0725,-2058.2143,4207.02757,1323.8582,5530.88577
156,1204.0075,3137.6595,2163.6705,0,0,0,-3076.9353,-1557.4415,1578.345,833.799935,0,3372.372,-2063.3529,4283.105635,1309.0191,5592.124735
157,1203.8387,3213.279,2127.3184,0,0,0,-3090.9476,-1551.3589,1568.8104,833.451725,0,3390.7618,-2073.6608,4304.391725,1317.101,5621.492725
158,1264.959,3227.7885,2134.9574,0,0,0,-3087.7845,-1549.3123,1595.8398,833.138235,0,3376.6245,-2068.7459,4419.586135,1307.8786,5727.464735
159,1224.5752,3181.8609,2167.3595,0,0,0,-3087.5268,-1553.0238,1575.4629,832.594715,0,3362.3173,-2049.7625,4341.302615,1312.5548,5653.857415
160,1245.7142,3182.9953,2117.4751,0,0,0,-3074.004,-1553.4079,1562.7098,834.96094,0,3384.057,-2060.0927,4316.44344,1323.9643,5640.40774
161,1231.586,3205.3863,2126.0061,0,0,0,-3113.6915,-1550.6523,1569.9755,830.861445,0,3367.132,-2056.2718,4299.471545,1310.8602,5610.331745
162,1264.7636,3221.9069,2163.728,0,0,0,-3068.181,-1548.4169,1565.0595,831.787215,0,3385.3658,-2070.4444,4430.647315,1314.9214,5745.568715
163,1266.394,3248.8048,2153.4685,0,0,0,-3106.8443,-1548.9077,1573.3621,830.66393,0,3393.2896,-2077.6522,4416.94133,1315.6374,5732.57873
164,1243.574,3252.1492,2153.0803,0,0,0,-3129.0613,-1547.8449,1549.4714,829.449505,0,3398.6289,-2074.1499,4350.818205,1324.479,5675.297205
165,1209.4676,3214.3708,2154.4445,0,0,0,-3071.9827,-1548.4715,1593.9347,831.475835,0,3378.9634,-2063.3137,4383.239235,1315.6497,5698.888935
166,1208.9981,3228.3426,2173.0072,0,0,0,-3078.6418,-1545.2491,1557.3863,828.93671,0,3389.4671,-2076.0353,4372.78001,1313.4318,5686.21181
167,1208.0494,3211.0773,2137.4676,0,0,0,-3068.3331,-1548.6741,1571.8929,832.94437,0,3384.4869,-2061.3679,4344.42437,1323.119,5667.54337
168,1233.2425,3075.3413,2171.2101,0,0,0,-3092.1637,-1545.5329,1581.6901,829.196295,0,3380.3195,-2058.6975,4252.983695,1321.622,5574.605695
169,1216.5906,3157.2094,2142.2401,0,0,0,-3070.3268,-1544.4337,1583.8148,831.791465,0,3380.0313,-2067.4482,4316.885865,1312.5831,5629.468965
170,1232.9139,3214.2107,2150.2644,0,0,0,-3113.1258,-1539.5848,1559.728,828.542495,0,3395.7324,-2068.4679,4332.948895,1327.2645,5660.213395
171,1198.9925,3166.2356,2097.9952,0,0,0,-3085.6661,-1551.8849,1566.3019,836.20242,0,3373.0383,-2051.8516,4228.17662,1321.1867,5549.36332
172,1187.4132,3172.1489,2138.4728,0,0,0,-3096.9317,-1549.022,1593.7467,834.487595,0,3392.7274,-2066.4805,4280.315495,1326.2469,5606.562395
173,1209.0711,3122.7074,2162.5402,0,0,0,-3068.1379,-1550.4136,1568.4478,832.286005,0,3387.3314,-2083.2176,4276.501005,1304.1138,5580.614805
174,1223.1175,3135.5082,2146.2058,0,0,0,-3087.7508,-1543.8213,1581.5504,828.636275,0,3396.7672,-2079.4335,4283.446075,1317.3337,5600.779775
175,1238.8199,3263.3166,2136.1469,0,0,0,-3078.933,-1547.2323,1586.6163,830.15822,0,3383.8963,-2077.8746,4428.89262,1306.0217,5734.91432
176,1185.9481,3184.8902,2112.4769,0,0,0,-3090.4713,-1550.9342,1603.6299,835.049005,0,3386.703,-2070.1752,4280.588605,1316.5278,5597.116405
177,1205.0854,3273.3277,2182.6892,0,0,0,-3093.1225,-1550.6007,1555.177,833.447045,0,3386.8684,-2080.9089,4406.003145,1305.9595,5711.962645
178,1164.7329,3232.4081,2159.3138,0,0,0,-3033.6977,-1547.2354,1588.1022,833.505095,0,3392.3115,-2090.1101,4397.128995,1302.2014,5699.330395
179,1209.242,3283.0052,2123.7176,0,0,0,-3078.3588,-1543.8782,1570.2756,829.512855,0,3386.5754,-2068.8261,4393.516255,1317.7493,5711.265555
180,1172.0496,3229.3457,2126.7677,0,0,0,-3055.7357,-1545.9957,1604.7545,831.897345,0,3394.6032,-2086.0804,4363.083445,1308.5228,5671.606245
181,1281.8828,3246.7451,2118.8548,0,0,0,-3054.5392,-1550.1543,1550.6068,829.994845,0,3392.6139,-2088.4421,4423.390845,1304.1718,5727.562645
182,1199.0456,3129.1912,2122.1093,0,0,0,-3103.5029,-1548.1283,1596.4107,832.67037,0,3393.0345,-2083.4726,4227.79597,1309.5619,5537.35787
183,1231.6146,3200.7956,2153.0808,0,0,0,-3108.1391,-1545.2446,1580.0185,829.49957,0,3392.2218,-2077.818,4341.62537,1314.4038,5656.02917
184,1240.2609,3121.2102,2151.4301,0,0,0,-3058.3465,-1544.9676,1592.2449,829.138595,0,3395.5813,-2087.243,4330.970595,1308.3383,5639.308895
185,1225.5734,3180.2303,2134.75,0,0,0,-3075.1775,-1551.8921,1583.2029,830.185715,0,3377.3475,-2066.7944,4326.872715,1310.5531,5637.425815
186,1160.3669,3203.373,2120.5059,0,0,0,-3090.7774,-1547.4141,1580.2185,833.246955,0,3384.383,-2070.4262,4259.519755,1313.9568,5573.476555
187,1201.2933,3197.6951,2108.1128,0,0,0,-3056.155,-1545.9783,1548.6261,830.54047,0,3400.3393,-2092.9579,4284.13447,1307.3814,5591.51587
188,1209.5626,3166.3723,2111.6907,0,0,0,-3044.0189,-1545.6454,1605.4544,831.455215,0,3390.2798,-2087.6361,4334.870915,1302.6437,5637.514615
189,1252.8213,3198.2693,2122.9579,0,0,0,-3047.3577,-1545.6888,1541.8133,827.295905,0,3394.0456,-2095.0602,4350.111205,1298.9854,5649.096605
190,1230.8809,3200.4591,2160.9599,0,0,0,-3035.7577,-1545.272,1588.8785,828.11659,0,3397.8351,-2092.1832,4428.26529,1305.6519,5733.91719
191,1254.4864,3186.7546,2098.726,0,0,0,-3099.1771,-1539.7642,1577.8045,829.985815,0,3391.5981,-2078.3514,4308.816015,1313.2467,5622.062715
192,1308.9563,3292.7319,2132.6125,0,0,0,-3067.8636,-1540.6971,1565.1261,825.70992,0,3390.3082,-2072.5689,4516.57602,1317.7393,5834.31532
193,1209.2349,3196.0503,2173.1651,0,0,0,-3029.6547,-1544.5928,1590.6544,830.29421,0,3390.5964,-2080.0872,4425.15141,1310.5092,5735.66061
194,1246.2117,3194.5518,2157.6317,0,0,0,-3083.4022,-1540.0455,1565.0357,829.707555,0,3383.49,-2076.604,4369.690755,1306.886,5676.576755
195,1271.5772,3159.2515,2174.2959,0,0,0,-3102.0716,-1542.728,1553.6757,824.04398,0,3372.9769,-2073.1223,4338.04468,1299.8546,5637.89928
196,1218.6212,3230.4583,2154.9376,0,0,0,-3032.9456,-1551.8302,1604.5335,831.89543,0,3404.1713,-2100.7453,4455.67023,1303.426,5759.09623
197,1177.115,3258.9417,2198.5523,0,0,0,-3059.7807,-1543.1701,1588.5416,826.77588,0,3395.1418,-2077.1762,4446.97568,1317.9656,5764.94128
198,1194.0084,3145.148,2159.2886,0,0,0,-3075.5702,-1548.9696,1588.0868,832.082855,0,3376.1568,-2069.5161,4294.074855,1306.6407,5600.715555
199,1211.1287,3275.6715,2182.7484,0,0,0,-3087.7799,-1543.9319,1529.3444,828.83901,0,3404.2327,-2096.7281,4396.02021,1307.5046,5703.52481
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.9739,48.5982,39.3593,0,0,0,-7.333,-0.6406,17.4953,-9.37376,0,56.1875,-54.456,99.07934,1.7315,100.81084
1,15.9072,42.236,32.7143,0,0,0,-9.4498,-0.7392,15.6924,-9.345015,0,54.7889,-52.7461,87.015885,2.0428,89.058685
2,16.1261,42.0691,35.4873,0,0,0,-10.149,-0.2578,17.8735,-9.771315,0,54.0234,-52.648,91.377885,1.3754,92.753285
3,16.1411,45.3182,34.0599,0,0,0,-9.2362,-0.0053,16.2743,-9.575,0,55.2567,-53.3416,92.977,1.9151,94.8921
4,11.3445,38.5605,37.8408,0,0,0,-7.4236,-0.1779,14.4893,-9.63941,0,56.367,-55.0147,84.99419,1.3523,86.34649
5,8.4753,44.3949,34.1499,0,0,0,-11.8918,-0.0596,14.3052,-9.812085,0,53.6029,-50.7709,79.561815,2.832,82.393815
6,14.4312,43.7121,35.6196,0,0,0,-8.6062,0.047,18.1121,-9.97459,0,54.3022,-51.4686,93.34121,2.8336,96.17481
7,13.6965,40.8679,31.9717,0,0,0,-10.9629,-0.1167,16.7391,-9.722125,0,54.7558,-52.3247,82.473475,2.4311,84.904575
8,14.6493,41.2069,34.6124,0,0,0,-9.7072,-0.2569,15.4438,-9.583435,0,53.7966,-52.107,86.364865,1.6896,88.054465
9,13.5457,44.0824,33.5145,0,0,0,-8.7876,-0.4643,17.6898,-9.75661,0,56.3103,-54.5336,89.82389,1.7767,91.60059
10,10.6386,39.0982,33.5705,0,0,0,-9.5792,-0.1286,15.1669,-9.87655,0,55.3559,-52.4243,78.88985,2.9316,81.82145
11,11.9109,44.8879,36.0505,0,0,0,-9.6209,-0.1771,17.3455,-9.7162,0,56.2111,-53.8526,90.6806,2.3585,93.0391
12,14.9572,40.8557,30.1272,0,0,0,-8.0001,-0.4443,14.786,-9.362595,0,56.608,-54.3965,82.919105,2.2115,85.130605
13,15.1859,42.09,43.133,0,0,0,-10.0616,0.0129,17.1809,-9.82969,0,54.2266,-50.2126,97.71141,4.014,101.72541
14,15.237,43.2771,33.7294,0,0,0,-9.2548,-0.2403,15.2556,-9.7688,0,55.5071,-52.799,88.2352,2.7081,90.9433
15,12.1662,43.8894,32.4901,0,0,0,-6.8427,-0.7046,15.5653,-9.342575,0,56.6553,-54.2208,87.221125,2.4345,89.655625
16,11.9833,41.2231,31.9053,0,0,0,-10.6728,-0.1947,15.3317,-9.689055,0,54.5952,-52.687,79.886845,1.9082,81.795045
17,16.5787,38.3497,40.2282,0,0,0,-11.1197,-0.1699,17.9467,-9.91438,0,53.9148,-50.9501,91.89932,2.9647,94.86402
18,19.2374,42.0191,33.7718,0,0,0,-8.6551,-0.3327,15.7179,-9.337505,0,54.2739,-51.4317,92.420895,2.8422,95.263095
19,10.5179,42.0385,34.4448,0,0,0,-8.2704,-0.748,17.6006,-9.31242,0,55.9513,-54.2373,86.27098,1.714,87.98498
20,13.8335,38.4306,35.0364,0,0,0,-9.88,-0.1128,15.6817,-9.639285,0,54.6046,-52.6492,83.350115,1.9554,85.305515
21,11.0142,37.0723,33.1639,0,0,0,-10.7668,-0.2126,16.78,-9.65302,0,54.118,-51.7331,77.39798,2.3849,79.78288
22,8.6386,37.8287,42.2022,0,0,0,-9.3315,-0.9338,18.8207,-9.28096,0,54.2219,-52.2764,87.94394,1.9455,89.88944
23,16.2255,45.4584,28.5561,0,0,0,-9.7971,-0.0318,15.9792,-9.98907,0,54.7936,-52.1049,86.40123,2.6887,89.08993
24,18.0036,45.0654,28.9757,0,0,0,-8.2205,-0.2769,14.5925,-9.696035,0,56.4852,-53.8356,88.443765,2.6496,91.093365
25,14.6241,38.5816,31.6388,0,0,0,-8.8163,-0.2205,15.2365,-9.48917,0,54.5904,-53.2368,81.55503,1.3536,82.90863
26,14.051,38.97,42.4672,0,0,0,-9.319,-0.5616,17.384,-9.31935,0,56.0505,-53.1398,93.67225,2.9107,96.58295
27,13.7099,49.5659,31.8826,0,0,0,-9.5567,0.1104,16.2439,-10.12645,0,56.0032,-53.2203,91.82955,2.7829,94.61245
28,11.7995,40.7353,37.7414,0,0,0,-8.3166,0.033,14.9336,-9.992285,0,55.663,-53.2908,86.933915,2.3722,89.306115
29,16.7738,47.0725,34.827,0,0,0,-7.9755,-0.4171,12.9434,-9.325,0,55.6772,-53.4707,93.8991,2.2065,96.1056
30,12.5472,42.5905,33.2105,0,0,0,-10.8301,-0.0306,15.0056,-9.718315,0,54.4014,-52.217,82.774785,2.1844,84.959185
31,16.3371,43.2867,33.2392,0,0,0,-8.9933,-0.231,17.5437,-9.64212,0,55.6583,-53.4236,91.54028,2.2347,93.77498
32,15.7288,47.4485,32.8303,0,0,0,-8.5863,-0.0619,15.3734,-9.951365,0,55.389,-54.1019,92.781435,1.2871,94.068535
33,13.2713,42.1806,34.1506,0,0,0,-9.438,0.0063,15.6647,-9.887165,0,55.0488,-52.8997,85.948335,2.1491,88.097435
34,12.8865,40.2094,31.9389,0,0,0,-7.551,-0.5981,14.3323,-9.40391,0,57.3168,-55.6956,81.81409,1.6212,83.43529
35,9.411,49.0701,32.5165,0,0,0,-7.5747,-0.1007,15.1559,-9.722375,0,56.9388,-55.2959,88.755725,1.6429,90.398625
36,14.42,41.4652,34.0668,0,0,0,-7.7768,-0.0952,16.8311,-9.835105,0,56.6694,-54.2733,89.075995,2.3961,91.472095
37,13.3002,49.6557,36.343,0,0,0,-9.4976,-0.0763,14.7858,-9.83448,0,55.2803,-53.2021,94.67632,2.0782,96.75452
38,12.0148,41.6467,34.2008,0,0,0,-8.5943,-0.4938,18.5332,-9.32946,0,55.7103,-54.5517,87.97794,1.1586,89.13654
39,15.3639,52.9882,37.1,0,0,0,-8.2255,-0.2505,15.8927,-9.4806,0,56.6033,-53.8226,103.3882,2.7807,106.1689
40,5.3156,47.8628,33.9474,0,0,0,-8.0753,-0.7538,18.798,-9.444215,0,56.5844,-55.2625,87.650485,1.3219,88.972385
41,12.0848,39.3351,35.0736,0,0,0,-6.0464,-0.6499,14.0925,-9.356995,0,57.3026,-55.3783,84.532705,1.9243,86.457005
42,11.8614,36.5105,32.9652,0,0,0,-7.127,0.1129,17.2186,-9.82909,0,56.3245,-54.3439,81.71251,1.9806,83.69311
43,15.0142,40.2882,33.6207,0,0,0,-8.916,-0.1878,15.6413,-9.602565,0,55.4598,-52.1244,85.858035,3.3354,89.193435
44,19.425,43.7685,31.0492,0,0,0,-10.1751,-0.3041,16.2833,-9.702835,0,54.8692,-51.7357,90.343965,3.1335,93.477465
45,19.2818,37.4327,35.7741,0,0,0,-6.6133,-0.5327,19.3693,-9.65858,0,56.145,-54.2201,95.05332,1.9249,96.97822
46,8.7408,41.4243,35.1423,0,0,0,-10.3668,0.0584,17.04,-9.81264,0,54.1841,-52.4235,82.22636,1.7606,83.98696
47,16.3554,35.2374,32.1669,0,0,0,-10.7658,0.0074,17.0687,-9.9048,0,54.0376,-51.7663,80.1652,2.2713,82.4365
48,14.3016,49.4878,34.7465,0,0,0,-9.9744,-0.4191,13.5449,-9.576965,0,54.8976,-52.0185,92.110335,2.8791,94.989435
49,10.4178,43.5576,33.5058,0,0,0,-10.9867,-0.0797,14.4121,-9.8934,0,53.7966,-50.3469,80.9335,3.4497,84.3832
50,12.3149,41.3278,32.4629,0,0,0,-9.6591,-0.0415,16.5839,-9.814425,0,53.9667,-51.947,83.174475,2.0197,85.194175
51,14.9793,41.2762,30.7652,0,0,0,-6.798,-0.4822,17.8554,-9.58599,0,56.0835,-53.7825,88.00991,2.301,90.31091
52,19.8684,42.5083,32.549,0,0,0,-11.1841,-0.1178,17.5177,-9.99289,0,53.206,-51.0732,91.14861,2.1328,93.28141
53,10.7135,50.3824,40.7912,0,0,0,-7.5668,-0.2208,16.5677,-9.900385,0,53.5037,-51.5248,100.766815,1.9789,102.745715
54,14.674,45.6723,34.5443,0,0,0,-9.0297,-0.0078,17.1347,-9.79307,0,54.2313,-52.6017,93.19473,1.6296,94.82433
55,12.6246,38.5818,37.768,0,0,0,-9.1073,-0.2851,16.9738,-9.61394,0,52.8233,-50.2981,86.94186,2.5252,89.46706
56,12.5706,42.7042,31.7949,0,0,0,-8.9036,-0.2678,16.1061,-9.56382,0,55.7103,-52.5901,84.44058,3.1202,87.56078
57,11.9218,46.9557,34.456,0,0,0,-7.2481,-0.2631,16.7704,-9.353825,0,54.9684,-52.8914,93.238875,2.077,95.315875
58,12.6701,41.4704,33.6345,0,0,0,-10.4542,0.0164,16.0377,-9.72078,0,52.8658,-50.1821,83.65412,2.6837,86.33782
59,9.3503,45.3729,38.8151,0,0,0,-10.5924,-0.4378,16.1208,-9.555685,0,53.7021,-51.2436,89.073215,2.4585,91.531715
60,13.8266,37.128,38.0464,0,0,0,-8.6662,-0.0211,16.4575,-9.54769,0,53.4045,-52.5415,87.22351,0.863,88.08651
61,20.1068,47.5076,36.7006,0,0,0,-10.4777,-0.1798,14.5447,-9.78163,0,54.288,-52.2835,98.42057,2.0045,100.42507
62,8.261,39.3324,32.7391,0,0,0,-11.8398,0.0012,16.0508,-9.854035,0,54.2077,-51.4452,74.690665,2.7625,77.453165
63,11.1501,40.3219,36.2936,0,0,0,-11.2439,-0.226,15.3361,-9.704495,0,53.4895,-51.0136,81.927305,2.4759,84.403205
64,16.3409,49.8763,33.0311,0,0,0,-8.4071,-0.3471,15.5215,-9.876535,0,55.6725,-53.1028,96.139065,2.5697,98.708765
65,8.7423,46.8317,41.5761,0,0,0,-9.3877,-0.1225,18.5881,-9.964645,0,54.2691,-51.2894,96.263355,2.9797,99.243055
66,11.4965,48.2666,34.9338,0,0,0,-7.6964,-0.7088,16.1954,-9.462315,0,55.8993,-53.9938,93.024785,1.9055,94.930285
67,9.8772,39.3992,38.2439,0,0,0,-7.5858,-0.5423,15.2278,-9.44899,0,56.7876,-54.9437,85.17101,1.8439,87.01491
68,14.9145,38.3403,35.7592,0,0,0,-6.997,-0.2638,16.4719,-9.51924,0,56.4237,-54.3922,88.70586,2.0315,90.73736
69,10.1945,45.9781,29.6541,0,0,0,-10.5298,-0.156,18.0218,-9.730195,0,53.0359,-51.465,83.432505,1.5709,85.003405
70,14.5895,41.8851,36.9237,0,0,0,-7.0028,0.15,16.3108,-9.85615,0,56.3765,-54.4735,93.00015,1.903,94.90315
71,15.7647,41.4753,33.2321,0,0,0,-9.8043,0.1347,15.7504,-9.96832,0,53.1115,-50.3315,86.58458,2.78,89.36458
72,18.0311,41.1017,37.0022,0,0,0,-8.0291,-0.3889,14.7016,-9.49346,0,55.63,-52.5335,92.92514,3.0965,96.02164
73,11.2232,42.7647,36.4847,0,0,0,-8.8592,-0.3332,17.605,-9.671305,0,54.9448,-53.3905,89.213895,1.5543,90.768195
74,15.3507,36.8785,36.9264,0,0,0,-9.7553,-0.1943,13.9065,-9.563985,0,54.7322,-52.4293,83.548515,2.3029,85.851415
75,17.2974,43.0585,37.0918,0,0,0,-7.6438,0.0313,12.28,-9.754695,0,57.3924,-54.8173,92.360505,2.5751,94.935605
76,9.607,44.5655,32.5293,0,0,0,-4.5653,-0.7058,16.9863,-9.754895,0,56.1544,-54.3981,88.662105,1.7563,90.418405
77,12.4368,40.6254,30.4,0,0,0,-6.8147,-0.4471,17.2876,-9.640075,0,53.6691,-52.7856,83.847925,0.8835,84.731425
78,19.4489,33.2884,36.4734,0,0,0,-9.1183,-0.3759,15.2479,-9.39098,0,54.8787,-52.8247,85.57342,2.054,87.62742
79,12.4633,47.8092,36.794,0,0,0,-10.6347,0.0328,15.2417,-9.804305,0,55.0204,-51.4013,91.901995,3.6191,95.521095
80,12.7995,44.2787,32.7741,0,0,0,-11.9757,-0.8518,17.5076,-9.32297,0,53.6407,-50.9164,85.20943,2.7243,87.93373
81,10.8262,48.0858,35.605,0,0,0,-11.0404,-0.1045,16.9752,-9.83446,0,54.34,-52.0413,90.51284,2.2987,92.81154
82,12.2188,35.6055,34.0678,0,0,0,-9.7103,-0.4403,16.1574,-9.62378,0,54.0801,-52.0694,78.27512,2.0107,80.28582
83,17.4718,40.7713,35.7445,0,0,0,-10.2957,-0.1333,15.9397,-9.601695,0,53.7494,-52.0002,89.896605,1.7492,91.645805
84,21.0789,38.618,33.1269,0,0,0,-10.9102,0.0912,14.3275,-9.88994,0,54.1132,-50.866,86.44236,3.2472,89.68956
85,9.9512,39.1492,34.1646,0,0,0,-8.579,-0.767,16.1895,-9.367095,0,56.7167,-54.8739,80.741405,1.8428,82.584205
86,9.691,45.4616,32.7217,0,0,0,-9.2473,-0.2994,17.6663,-9.703025,0,55.337,-52.8574,86.290875,2.4796,88.770475
87,14.8494,42.9468,35.0346,0,0,0,-10.1513,-0.4513,19.0272,-9.911385,0,55.3417,-52.5302,91.344015,2.8115,94.155515
88,14.1588,38.2293,33.3065,0,0,0,-7.6565,-0.3939,19.4885,-9.69941,0,56.3623,-55.0577,87.43329,1.3046,88.73789
89,13.3604,40.7328,31.4939,0,0,0,-7.1892,-0.3502,16.2816,-9.624315,0,55.8426,-53.6389,84.704985,2.2037,86.908685
90,10.84,43.8054,32.3632,0,0,0,-9.8854,-0.4541,17.4074,-9.57065,0,55.389,-53.1043,84.50585,2.2847,86.79055
91,15.4822,44.0629,33.6615,0,0,0,-8.7977,-0.6329,15.7733,-9.3954,0,56.8017,-54.2629,90.1539,2.5388,92.6927
92,13.5653,38.3478,36.3064,0,0,0,-9.8471,-0.1486,17.9719,-9.742335,0,52.7335,-50.6776,86.453365,2.0559,88.509265
93,12.3609,37.6527,33.6386,0,0,0,-9.3729,-0.5292,18.496,-9.64212,0,54.1132,-53.4175,82.60398,0.6957,83.29968
94,14.6476,39.8578,35.0407,0,0,0,-9.3546,-0.1932,14.8778,-9.83607,0,56.3198,-53.4169,85.04003,2.9029,87.94293
95,14.8741,41.624,37.0151,0,0,0,-7.9478,-0.1939,15.4536,-9.67265,0,55.337,-52.8522,91.15245,2.4848,93.63725
96,14.5545,41.3702,34.4842,0,0,0,-8.6518,0.003,15.6891,-9.989565,0,55.8945,-53.5619,87.459635,2.3326,89.792235
97,9.6698,41.0772,33.6218,0,0,0,-7.6428,-0.1632,17.0079,-9.61944,0,56.2064,-54.6673,83.95126,1.5391,85.49036
98,13.2159,33.2018,36.8203,0,0,0,-8.1862,-0.1903,16.2633,-9.686105,0,55.5827,-52.9355,81.438695,2.6472,84.085895
99,11.0694,46.7436,34.3791,0,0,0,-8.1029,-0.5713,16.9107,-9.430885,0,55.8851,-53.3288,90.997715,2.5563,93.554015
100,15.3353,46.56,30.612,0,0,0,-11.3387,-0.1032,13.6572,-9.70631,0,53.74,-51.1984,85.01629,2.5416,87.55789
101,10.9526,52.7127,31.2794,0,0,0,-12.1431,-0.2648,16.9483,-9.47329,0,53.4564,-50.7432,90.01181,2.7132,92.72501
102,17.9212,38.259,31.3035,0,0,0,-9.4998,-0.2169,15.7032,-9.75997,0,56.3623,-53.9613,83.71023,2.401,86.11123
103,11.8658,38.7157,36.6089,0,0,0,-9.7662,-0.1908,14.4716,-9.55098,0,56.282,-52.6218,82.15402,3.6602,85.81422
104,15.1239,44.4976,32.9204,0,0,0,-9.8592,-0.1242,16.2676,-9.8829,0,53.6927,-52.3493,88.9432,1.3434,90.2866
105,10.8175,35.8099,35.69,0,0,0,-8.0798,-0.3519,17.6956,-9.68327,0,54.5621,-52.4409,81.89803,2.1212,84.01923
106,12.3232,41.3654,33.8371,0,0,0,-10.2321,0.0231,16.4157,-9.895085,0,53.7116,-52.4202,83.837315,1.2914,85.128715
