POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1255.3175,3211.4376,2150.8116,0,0,0,-3205.7602,-1542.7389,1561.1974,819.454335,0,3388.4843,-2019.4344,4249.719335,1369.0499,5618.769235
166,1227.3621,3283.8593,2195.7667,0,0,0,-3195.3635,-1548.394,1612.0004,826.794085,0,3368.2849,-1994.6045,4402.025085,1373.6804,5775.705485
167,1237.0001,3288.7878,2181.6608,0,0,0,-3200.8852,-1548.3179,1596.573,825.421505,0,3377.3333,-2014.8274,4380.240105,1362.5059,5742.746005
168,1239.5127,3239.1328,2159.2041,0,0,0,-3226.3659,-1546.0438,1580.3926,827.69439,0,3377.9287,-2008.9919,4273.52689,1368.9368,5642.46369
169,1237.0578,3261.2655,2196.4609,0,0,0,-3198.8211,-1546.9031,1575.2789,824.63964,0,3392.5903,-2020.3227,4348.97854,1372.2676,5721.24614
170,1283.7964,3220.6715,2231.3508,0,0,0,-3202.2684,-1545.8412,1590.8607,823.2182,0,3389.3112,-2027.3075,4401.788,1362.0037,5763.7917
171,1281.8392,3275.5368,2164.3124,0,0,0,-3232.6047,-1546.4061,1570.6682,825.34017,0,3376.7899,-2007.8122,4338.68597,1368.9777,5707.66367
172,1270.3351,3207.23,2210.9226,0,0,0,-3188.0701,-1543.468,1604.0533,823.091895,0,3378.0279,-2008.3412,4384.094795,1369.6867,5753.781495
173,1230.1476,3263.4965,2193.953,0,0,0,-3189.2048,-1540.9796,1546.5135,823.6887,0,3399.6636,-2009.6234,4327.6149,1390.0402,5717.6551
174,1259.3352,3238.962,2187.2428,0,0,0,-3211.9789,-1540.904,1584.8055,821.401045,0,3377.0073,-2014.5678,4338.863645,1362.4395,5701.303145
175,1257.5166,3202.6763,2192.0733,0,0,0,-3200.0012,-1545.5126,1581.2882,822.881495,0,3380.8629,-2014.2865,4310.922095,1366.5764,5677.498495
176,1223.7518,3262.1498,2150.6805,0,0,0,-3198.1536,-1544.9636,1589.1158,823.50567,0,3382.03,-2017.9801,4306.08637,1364.0499,5670.13627
177,1253.6417,3295.7894,2182.1777,0,0,0,-3193.9215,-1548.0685,1601.7419,825.641385,0,3378.5004,-2013.5138,4417.002085,1364.9866,5781.988685
178,1220.9675,3241.9334,2169.9281,0,0,0,-3196.3036,-1544.2749,1576.095,820.351635,0,3367.6423,-2008.6438,4288.697135,1358.9985,5647.695635
179,1231.1477,3276.1542,2205.0379,0,0,0,-3235.5571,-1540.624,1576.3773,819.61979,0,3387.0857,-2027.5695,4332.15579,1359.5162,5691.67199
180,1217.186,3264.0341,2176.5067,0,0,0,-3221.2724,-1546.527,1607.4995,826.05579,0,3389.7317,-2028.7434,4323.48269,1360.9883,5684.47099
181,1296.871,3284.0508,2220.6472,0,0,0,-3153.9477,-1545.8878,1585.1512,820.659015,0,3395.6238,-2026.8879,4507.543715,1368.7359,5876.279615
182,1260.9948,3251.0028,2176.4404,0,0,0,-3170.6369,-1547.0205,1587.9881,822.268685,0,3385.4367,-2024.3132,4381.037385,1361.1235,5742.160885
183,1247.7966,3215.0755,2186.2384,0,0,0,-3192.9921,-1541.5541,1609.5195,818.692125,0,3384.6571,-2021.9945,4342.775925,1362.6626,5705.438525
184,1231.3804,3266.0194,2201.521,0,0,0,-3205.0245,-1537.9782,1560.5442,817.069445,0,3396.4081,-2037.0275,4333.531745,1359.3806,5692.912345
185,1264.9264,3286.4271,2173.7645,0,0,0,-3149.1028,-1541.804,1585.5915,815.640585,0,3410.276,-2054.4884,4435.443285,1355.7876,5791.230885
186,1184.1101,3236.8662,2167.3109,0,0,0,-3171.9305,-1545.1289,1611.2486,821.39234,0,3377.5696,-2022.2433,4303.86874,1355.3263,5659.19504
187,1289.8513,3211.6793,2192.534,0,0,0,-3172.776,-1544.3774,1597.6616,821.29149,0,3366.3902,-2003.9705,4395.86429,1362.4197,5758.28399
188,1213.9314,3261.4471,2175.9482,0,0,0,-3202.7252,-1544.1517,1590.754,824.697225,0,3386.0935,-2021.8747,4319.901025,1364.2188,5684.119825
189,1254.2066,3193.5175,2152.4379,0,0,0,-3157.561,-1546.7779,1616.0617,824.60312,0,3384.7043,-2021.1621,4336.48792,1363.5422,5700.03012
190,1243.6892,3282.0452,2157.3071,0,0,0,-3213.1997,-1539.5112,1560.0578,819.541495,0,3374.607,-1999.0767,4309.929895,1375.5303,5685.460195
191,1250.5479,3249.589,2182.9298,0,0,0,-3168.6848,-1541.7257,1583.9976,817.601355,0,3367.0517,-2010.2783,4374.255155,1356.7734,5731.028555
192,1208.702,3299.3148,2159.5552,0,0,0,-3173.2377,-1549.1601,1587.6374,822.615035,0,3371.101,-2009.3673,4355.426635,1361.7337,5717.160335
193,1253.4838,3313.3075,2188.2993,0,0,0,-3178.3586,-1540.7388,1563.3492,817.06105,0,3377.5412,-2011.4655,4416.40345,1366.0757,5782.47915
194,1268.0432,3186.2389,2175.3083,0,0,0,-3193.7317,-1545.3495,1565.1349,817.96234,0,3361.6321,-2005.5905,4273.60644,1356.0416,5629.64804
195,1230.0201,3400.9581,2149.1894,0,0,0,-3174.0806,-1547.0114,1584.6223,819.198715,0,3367.3352,-2004.2367,4462.896615,1363.0985,5825.995115
196,1246.4984,3239.1818,2156.7675,0,0,0,-3211.7294,-1540.0914,1562.0113,817.577735,0,3375.8308,-2009.1278,4270.215935,1366.703,5636.918935
197,1219.3279,3231.8934,2156.0989,0,0,0,-3175.4006,-1548.5763,1599.2292,824.729245,0,3380.4235,-2015.5193,4307.301745,1364.9042,5672.205945
198,1241.7454,3301.0724,2161.5466,0,0,0,-3185.3644,-1550.0578,1601.3523,822.26037,0,3363.0638,-2005.0416,4392.55487,1358.0222,5750.57707
199,1235.3445,3213.7588,2160.9721,0,0,0,-3191.0305,-1545.5615,1598.0204,821.489175,0,3382.1056,-2024.6425,4292.992975,1357.4631,5650.456075
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1297.5721,3168.7229,2172.9428,0,0,0,-3114.4093,-1549.3048,1565.9742,834.081595,0,3364.9633,-2031.5473,4375.579495,1333.416,5708.995495
1,1234.9778,3213.1236,2139.1905,0,0,0,-3151.5326,-1545.5907,1571.3147,832.556705,0,3359.7847,-2021.2646,4294.040005,1338.5201,5632.560105
2,1248.1498,3200.42,2181.0034,0,0,0,-3108.1086,-1547.0146,1584.4714,837.08134,0,3365.4121,-2028.4386,4396.00274,1336.9735,5732.97624
3,1226.0658,3223.7277,2179.772,0,0,0,-3107.6286,-1547.583,1547.8724,832.471065,0,3372.528,-2025.4727,4354.697365,1347.0553,5701.752665
4,1236.6048,3209.6524,2147.2901,0,0,0,-3093.2167,-1544.6565,1563.6645,833.017065,0,3389.3159,-2052.0599,4352.355665,1337.256,5689.611665
5,1178.5499,3202.9365,2159.4145,0,0,0,-3094.6201,-1550.1869,1599.1558,837.943365,0,3367.1037,-2027.1048,4333.193065,1339.9989,5673.191965
6,1182.9523,3215.5002,2145.5389,0,0,0,-3105.577,-1545.7636,1580.7678,832.74501,0,3372.9107,-2035.6315,4306.16361,1337.2792,5643.44281
7,1235.9735,3202.4932,2144.0917,0,0,0,-3085.8172,-1547.7966,1556.8241,834.134065,0,3383.9152,-2054.0194,4339.902765,1329.8958,5669.798565
8,1219.1797,3216.0352,2114.8044,0,0,0,-3102.5151,-1548.8793,1574.9835,836.361755,0,3378.146,-2043.4903,4309.970155,1334.6557,5644.625855
9,1229.4368,3169.2503,2123.0029,0,0,0,-3105.7546,-1547.6294,1574.1399,831.660185,0,3359.3263,-2034.8545,4274.106085,1324.4718,5598.577885
10,1226.552,3252.6716,2122.5261,0,0,0,-3118.4332,-1544.0714,1583.682,832.94246,0,3382.7859,-2039.9004,4355.86956,1342.8855,5698.75506
11,1200.793,3191.3038,2196.7662,0,0,0,-3111.5234,-1545.4562,1572.6405,828.814105,0,3362.837,-2025.5719,4333.338005,1337.2651,5670.603105
12,1311.6162,3251.2699,2126.4212,0,0,0,-3099.6424,-1547.5266,1553.5425,831.358245,0,3347.3201,-2008.0701,4427.039045,1339.25,5766.289045
13,1174.7033,3184.3902,2136.4708,0,0,0,-3154.0884,-1550.7512,1586.4817,834.627335,0,3345.586,-1996.4531,4211.833735,1349.1329,5560.966635
14,1222.5792,3176.0949,2139.9797,0,0,0,-3121.6297,-1551.6047,1603.6732,837.080725,0,3363.5883,-2025.3939,4306.173325,1338.1944,5644.367725
15,1215.2433,3214.0818,2169.0957,0,0,0,-3122.7698,-1546.3835,1554.9599,829.655265,0,3369.5087,-2030.7617,4313.882665,1338.747,5652.629665
16,1223.4804,3269.5446,2120.3913,0,0,0,-3109.9689,-1547.6378,1567.8813,829.81701,0,3375.2543,-2028.8301,4353.50791,1346.4242,5699.93211
17,1276.5601,3216.0065,2097.8193,0,0,0,-3064.812,-1545.7,1559.9234,832.615795,0,3373.4068,-2033.634,4372.413095,1339.7728,5712.185895
18,1250.2619,3173.2988,2119.2009,0,0,0,-3108.8071,-1543.6054,1554.5918,828.48994,0,3364.7176,-2028.6182,4273.43084,1336.0994,5609.53024
19,1265.3702,3226.7647,2109.3124,0,0,0,-3099.8714,-1549.8302,1569.2147,830.0291,0,3369.8442,-2037.0297,4350.9895,1332.8145,5683.804
20,1255.6184,3163.3404,2126.1052,0,0,0,-3092.0433,-1548.9359,1549.2475,832.30189,0,3362.8559,-2020.0264,4285.63419,1342.8295,5628.46369
21,1241.4293,3255.9181,2126.2744,0,0,0,-3100.1493,-1547.0547,1565.8204,830.56299,0,3344.2725,-2005.894,4372.80119,1338.3785,5711.17969
22,1212.4248,3257.976,2134.0973,0,0,0,-3114.3866,-1550.1856,1568.33,832.46448,0,3357.8474,-2021.652,4340.72038,1336.1954,5676.91578
23,1215.5481,3105.6883,2139.4631,0,0,0,-3111.2532,-1548.0523,1583.6482,834.38105,0,3367.9117,-2020.3205,4219.42325,1347.5912,5567.01445
24,1267.9394,3235.7737,2106.4444,0,0,0,-3162.3818,-1544.8032,1567.8436,833.037745,0,3365.2798,-2021.1896,4303.853845,1344.0902,5647.944045
25,1225.2333,3219.3122,2153.0973,0,0,0,-3159.5351,-1542.1984,1555.2961,830.60887,0,3375.3866,-2021.587,4281.81427,1353.7996,5635.61387
26,1234.4146,3210.6306,2145.1344,0,0,0,-3163.5476,-1541.36,1546.6468,829.050215,0,3361.8306,-2025.2887,4260.969015,1336.5419,5597.510915
27,1247.7913,3171.8621,2126.2428,0,0,0,-3128.0137,-1549.1104,1586.732,834.0872,0,3346.3515,-2010.3793,4289.5913,1335.9722,5625.5635
28,1190.2187,3129.1223,2132.4737,0,0,0,-3127.1828,-1547.2283,1592.8934,833.344795,0,3350.6985,-2012.3652,4203.641795,1338.3333,5541.975095
29,1251.6408,3173.4524,2133.7119,0,0,0,-3136.1468,-1544.3972,1567.4789,831.39835,0,3349.8999,-2011.3462,4277.13835,1338.5537,5615.69205
30,1277.7976,3190.9936,2111.7976,0,0,0,-3095.9078,-1551.2401,1567.965,834.282735,0,3363.3331,-2026.0227,4335.688635,1337.3104,5672.999035
31,1294.8128,3300.7486,2105.6533,0,0,0,-3117.7089,-1548.5653,1566.4187,835.495915,0,3359.3736,-2016.5794,4436.855115,1342.7942,5779.649315
32,1267.137,3197.5178,2088.0786,0,0,0,-3124.6449,-1549.1156,1578.2674,835.10522,0,3362.9457,-2019.5121,4292.34552,1343.4336,5635.77912
33,1261.2783,3183.6674,2170.6026,0,0,0,-3139.0467,-1549.8861,1584.755,838.09698,0,3355.3479,-2008.4753,4349.46748,1346.8726,5696.34008
34,1178.9703,3273.6817,2146.9692,0,0,0,-3090.0635,-1548.8121,1540.9321,830.6529,0,3356.7323,-2014.8681,4332.3306,1341.8642,5674.1948
35,1249.2196,3248.0151,2180.9438,0,0,0,-3131.5218,-1548.2915,1545.7671,833.28202,0,3359.8036,-2016.3213,4377.41432,1343.4823,5720.89662
36,1228.3146,3203.0892,2150.0482,0,0,0,-3135.5695,-1552.6439,1555.2218,835.653925,0,3348.8746,-2004.1919,4284.114325,1344.6827,5628.797025
37,1184.6536,3220.0668,2145.5139,0,0,0,-3163.5921,-1548.2644,1574.5025,835.00973,0,3341.5887,-1991.4975,4247.89003,1350.0912,5597.98123
38,1188.1289,3239.0298,2092.5231,0,0,0,-3136.5682,-1547.4607,1576.6939,835.57378,0,3345.5624,-2008.1921,4247.92058,1337.3703,5585.29088
39,1183.7742,3168.113,2126.2541,0,0,0,-3136.6164,-1546.0421,1580.5392,834.02636,0,3341.7635,-1995.5555,4210.04836,1346.208,5556.25636
40,1182.6709,3128.0439,2090.7103,0,0,0,-3080.2664,-1549.1434,1583.3266,835.7035,0,3357.408,-2009.047,4191.0454,1348.361,5539.4064
41,1237.5782,3289.5704,2142.5845,0,0,0,-3118.2334,-1545.6338,1578.2649,833.23753,0,3346.5736,-2013.7524,4417.36833,1332.8212,5750.18953
42,1266.6006,3156.1075,2151.4305,0,0,0,-3111.1439,-1550.2895,1526.9362,836.910515,0,3348.5486,-2013.9206,4276.551915,1334.628,5611.179915
43,1172.4929,3210.2924,2114.904,0,0,0,-3126.4191,-1555.3446,1583.2397,837.88688,0,3358.5042,-2021.962,4237.05218,1336.5422,5573.59438
44,1167.4413,3228.6848,2142.2261,0,0,0,-3154.923,-1557.2947,1569.0489,837.318235,0,3339.4435,-2006.1187,4232.501635,1333.3248,5565.826435
45,1225.5363,3196.2674,2142.7199,0,0,0,-3106.7449,-1555.927,1563.0142,838.1671,0,3355.0549,-2009.5957,4303.033,1345.4592,5648.4922
46,1247.1559,3187.3349,2211.9621,0,0,0,-3130.4741,-1555.9568,1575.3792,839.360985,0,3346.0207,-2005.2496,4374.762185,1340.7711,5715.533285
47,1239.262,3308.8431,2145.9605,0,0,0,-3070.8278,-1554.8666,1585.3257,834.251535,0,3366.8533,-2021.4558,4487.948435,1345.3975,5833.345935
48,1207.6806,3156.553,2114.0842,0,0,0,-3085.8195,-1549.5865,1568.2628,835.044825,0,3351.1663,-2018.4332,4246.219425,1332.7331,5578.952525
49,1211.3626,3241.685,2133.8496,0,0,0,-3129.8545,-1550.9898,1561.3434,833.98601,0,3350.0984,-2008.5921,4301.38231,1341.5063,5642.88861
50,1275.1812,3094.3858,2158.3755,0,0,0,-3118.8101,-1548.8957,1551.1649,833.183675,0,3351.497,-1999.5668,4244.585275,1351.9302,5596.515475
51,1217.4495,3275.8492,2131.8893,0,0,0,-3091.542,-1553.1408,1552.8799,833.28478,0,3344.0646,-2010.1411,4366.66988,1333.9235,5700.59338
52,1210.8911,3218.2901,2123.4229,0,0,0,-3102.1281,-1548.973,1585.3229,829.9691,0,3350.656,-2007.2396,4316.795,1343.4164,5660.2114
53,1231.9693,3232.4996,2125.774,0,0,0,-3124.9329,-1551.0025,1566.9146,836.53911,0,3348.1517,-2010.1279,4317.76121,1338.0238,5655.78501
54,1239.6687,3206.4214,2114.6084,0,0,0,-3124.3931,-1551.4458,1576.7288,834.081205,0,3351.067,-2008.0997,4295.669605,1342.9673,5638.636905
55,1222.5706,3152.2415,2148.0704,0,0,0,-3081.7471,-1551.674,1559.4665,834.248445,0,3348.1564,-2010.3359,4283.176345,1337.8205,5620.996845
56,1193.4329,3191.1929,2130.3546,0,0,0,-3131.8446,-1546.6759,1558.6019,833.27763,0,3352.116,-1996.9418,4228.33943,1355.1742,5583.51363
57,1186.5076,3198.1211,2108.8469,0,0,0,-3086.2743,-1552.898,1589.6091,836.238985,0,3340.7949,-1997.8933,4280.151385,1342.9016,5623.052985
58,1294.8015,3229.2712,2121.7252,0,0,0,-3118.2486,-1549.1149,1571.2738,832.628745,0,3350.9442,-1995.8779,4382.336945,1355.0663,5737.403245
59,1253.4206,3182.5694,2117.8379,0,0,0,-3095.4237,-1549.3108,1565.2503,834.49045,0,3361.4998,-2016.1681,4308.83415,1345.3317,5654.16585
60,1242.3664,3225.0932,2123.7088,0,0,0,-3135.2014,-1549.2852,1588.9105,832.775215,0,3351.067,-2017.7779,4328.367515,1333.2891,5661.656615
61,1227.2713,3125.5676,2189.5068,0,0,0,-3131.4681,-1551.0445,1580.7846,833.20299,0,3326.601,-1991.5827,4273.82069,1335.0183,5608.83899
62,1202.8412,3180.2691,2173.1589,0,0,0,-3160.035,-1553.3892,1573.2434,835.32802,0,3329.866,-1983.9028,4251.41642,1345.9632,5597.37962
63,1216.2605,3192.9468,2166.1518,0,0,0,-3142.4493,-1552.546,1564.1609,834.304325,0,3327.1113,-1980.8599,4278.829025,1346.2514,5625.080425
64,1252.8414,3204.9676,2123.5365,0,0,0,-3114.0855,-1550.0382,1560.4495,831.640315,0,3339.7695,-1985.4344,4309.311615,1354.3351,5663.646715
65,1255.1994,3228.2338,2170.0564,0,0,0,-3143.4835,-1553.6318,1560.4611,838.40819,0,3352.4184,-1990.0083,4355.24359,1362.4101,5717.65369
66,1228.0049,3227.6139,2140.6206,0,0,0,-3149.8303,-1546.4997,1538.795,832.806205,0,3341.0642,-1993.6675,4271.510605,1347.3967,5618.907305
67,1228.2089,3280.5318,2173.2675,0,0,0,-3134.8529,-1550.0302,1568.4767,830.63523,0,3344.6505,-1995.0238,4396.23703,1349.6267,5745.86373
68,1221.9199,3180.5122,2141.5002,0,0,0,-3105.5413,-1551.1703,1579.9003,833.942625,0,3347.3059,-2006.9671,4301.063625,1340.3388,5641.402425
69,1218.5481,3187.2817,2150.1876,0,0,0,-3144.3704,-1551.6793,1570.7891,835.593815,0,3347.854,-2006.6578,4266.350615,1341.1962,5607.546815
70,1173.2418,3198.897,2128.1223,0,0,0,-3178.9889,-1551.9659,1564.9224,833.566545,0,3328.4579,-1982.8879,4167.795245,1345.57,5513.365245
71,1223.2104,3231.7577,2112.771,0,0,0,-3143.7781,-1552.8395,1547.3887,833.85291,0,3342.2785,-2002.8933,4252.36311,1339.3852,5591.74831
72,1236.4882,3280.575,2106.6777,0,0,0,-3143.0364,-1550.1711,1586.8264,834.76773,0,3347.769,-2003.504,4352.12753,1344.265,5696.39253
73,1204.5507,3212.7441,2136.9875,0,0,0,-3144.948,-1546.0117,1563.7535,836.488545,0,3336.7314,-1984.2644,4263.564645,1352.467,5616.031645
74,1239.9347,3182.8918,2112.1081,0,0,0,-3144.8273,-1551.116,1564.3116,832.903025,0,3339.9775,-1988.5697,4236.205925,1351.4078,5587.613725
75,1226.1978,3233.1546,2133.3713,0,0,0,-3139.7237,-1550.7913,1566.5121,830.001965,0,3333.4806,-1995.2855,4298.722765,1338.1951,5636.917865
76,1251.3636,3169.4735,2126.3715,0,0,0,-3160.7066,-1545.6631,1574.6797,832.279845,0,3343.0865,-1987.9184,4247.798445,1355.1681,5602.966545
77,1305.1478,3166.7761,2139.9652,0,0,0,-3152.8867,-1546.1706,1563.9509,829.671345,0,3343.6582,-1982.4884,4306.454045,1361.1698,5667.623845
78,1294.8602,3180.0636,2171.7542,0,0,0,-3178.2161,-1540.8611,1555.0966,828.193785,0,3324.9142,-1969.5056,4310.891185,1355.4086,5666.299785
79,1282.1399,3292.8928,2182.6776,0,0,0,-3122.7506,-1547.0069,1547.6392,830.875015,0,3346.0491,-1997.7802,4466.467015,1348.2689,5814.735915
80,1213.9132,3227.9928,2119.6522,0,0,0,-3140.5642,-1548.2961,1561.8103,831.416885,0,3335.3186,-1983.7509,4265.925085,1351.5677,5617.492785
81,1214.2628,3227.5521,2144.3568,0,0,0,-3097.1648,-1548.3904,1556.945,829.909455,0,3336.4762,-1997.4042,4327.470955,1339.072,5666.542955
82,1268.8105,3147.2425,2151.6661,0,0,0,-3116.3927,-1548.3212,1564.4472,830.15159,0,3340.7382,-1988.8361,4297.60399,1351.9021,5649.50609
83,1248.247,3141.24,2120.3643,0,0,0,-3153.2067,-1551.2257,1549.9646,833.60516,0,3325.0654,-1972.1217,4188.98866,1352.9437,5541.93236
84,1281.0126,3089.9701,2190.8912,0,0,0,-3147.114,-1547.2048,1555.3974,833.20789,0,3343.1337,-1987.8386,4256.16039,1355.2951,5611.45549
85,1261.4191,3202.9788,2124.5415,0,0,0,-3128.4278,-1551.4101,1555.5161,836.58609,0,3349.4511,-1985.0639,4301.20369,1364.3872,5665.59089
86,1175.9679,3253.7878,2175.5867,0,0,0,-3081.3047,-1546.3419,1551.5532,829.0172,0,3347.6934,-1996.0107,4358.2662,1351.6827,5709.9489
87,1190.3735,3241.111,2150.123,0,0,0,-3115.0859,-1549.858,1593.5497,833.57687,0,3337.9032,-1991.7718,4343.79017,1346.1314,5689.92157
88,1206.1614,3178.5878,2147.9078,0,0,0,-3095.2918,-1546.441,1557.3957,832.6308,0,3346.4696,-1975.8945,4280.9507,1370.5751,5651.5258
89,1243.1385,3173.0068,2189.6858,0,0,0,-3095.3525,-1546.9281,1557.9485,831.76928,0,3344.5465,-1989.8874,4353.26828,1354.6591,5707.92738
90,1256.7386,3215.0899,2159.87,0,0,0,-3152.0168,-1543.114,1566.0347,831.96522,0,3332.6679,-1971.2022,4334.56762,1361.4657,5696.03332
91,1243.0375,3177.3711,2124.8008,0,0,0,-3130.2695,-1546.3975,1535.0318,833.854685,0,3347.8115,-1992.2413,4237.428885,1355.5702,5592.999085
92,1188.7416,3163.6894,2140.0522,0,0,0,-3117.8131,-1547.538,1557.21,837.131485,0,3350.8544,-1988.4074,4221.473585,1362.447,5583.920585
93,1233.6072,3221.732,2138.2365,0,0,0,-3090.2921,-1546.8651,1564.5807,832.33392,0,3352.3995,-1993.051,4353.33312,1359.3485,5712.68162
94,1211.2639,3226.7907,2134.4878,0,0,0,-3153.2296,-1545.3281,1541.6817,834.32337,0,3352.9712,-1983.8388,4249.98977,1369.1324,5619.12217
95,1260.9828,3157.3619,2124.1365,0,0,0,-3135.9804,-1543.0225,1539.8441,832.419015,0,3354.4501,-1994.772,4235.741415,1359.6781,5595.419515
96,1232.8745,3179.0556,2139.7791,0,0,0,-3102.693,-1546.2313,1559.0369,830.77703,0,3355.896,-1988.1304,4292.59883,1367.7656,5660.36443
97,1211.2056,3160.1744,2169.3932,0,0,0,-3131.1478,-1549.2234,1599.0575,831.73933,0,3335.0635,-1972.7044,4291.19883,1362.3591,5653.55793
98,1247.4388,3139.2681,2152.7144,0,0,0,-3080.1957,-1546.9806,1554.3434,833.56559,0,3343.9937,-1990.42,4300.15399,1353.5737,5653.72769
99,1277.0683,3165.3432,2128.6617,0,0,0,-3111.9494,-1549.5674,1559.5412,831.305725,0,3334.2035,-1981.315,4300.403325,1352.8885,5653.291825
100,1217.5583,3229.8967,2132.4334,0,0,0,-3127.362,-1550.2581,1558.8389,835.489785,0,3343.6629,-1987.5517,4296.596985,1356.1112,5652.708185
101,1277.0447,3114.0657,2131.3563,0,0,0,-3166.3131,-1545.2724,1576.5026,831.492905,0,3327.0829,-1971.5634,4218.876705,1355.5195,5574.396205
102,1237.7876,3159.429,2139.0562,0,0,0,-3141.3173,-1547.085,1578.1662,833.835145,0,3324.2054,-1963.669,4259.871845,1360.5364,5620.408245
103,1246.2613,3205.7543,2135.4544,0,0,0,-3113.0029,-1547.3528,1549.5424,833.40368,0,3323.8888,-1971.3297,4310.06038,1352.5591,5662.61948
104,1180.2205,3218.3068,2152.2731,0,0,0,-3099.7914,-1552.899,1598.5519,838.162895,0,3335.5076,-1995.5293,4334.824795,1339.9783,5674.803095
105,1260.4666,3240.6182,2146.9928,0,0,0,-3098.4814,-1545.367,1573.3629,830.3306,0,3330.2912,-1984.3409,4407.9227,1345.9503,5753.873
106,1266.2901,3172.1391,2166.9414,0,0,0,-3121.9157,-1547.4144,1560.6561,830.73108,0,3339.1033,-2003.8125,4327.42768,1335.2908,5662.71848
107,1259.0064,3181.8838,2192.0908,0,0,0,-3085.2736,-1554.9811,1566.9249,834.93937,0,3348.043,-2011.3762,4394.59057,1336.6668,5731.25737
108,1228.2251,3238.2898,2145.0075,0,0,0,-3115.3838,-1547.1743,1566.5847,833.18223,0,3333.1782,-1997.2133,4348.73123,1335.9649,5684.69613
109,1219.8079,3174.314,2105.506,0,0,0,-3098.8802,-1550.1403,1550.9553,833.939435,0,3356.6567,-1998.0705,4235.502135,1358.5862,5594.088335
110,1201.7831,3188.5973,2134.8414,0,0,0,-3155.0568,-1547.7312,1577.1561,831.985675,0,3351.1757,-2008.3541,4231.575575,1342.8216,5574.397175
111,1275.1403,3258.8912,2102.2966,0,0,0,-3118.1464,-1550.5365,1558.517,833.625075,0,3344.6316,-1997.2791,4359.787275,1347.3525,5707.139775
112,1235.2128,3180.5645,2105.7182,0,0,0,-3062.5163,-1551.3533,1584.5596,834.628755,0,3353.7461,-2002.2255,4326.814255,1351.5206,5678.334855
113,1179.0624,3177.0611,2098.4223,0,0,0,-3131.5787,-1551.0244,1561.2034,833.448605,0,3333.0175,-1994.669,4166.594705,1338.3485,5504.943205
114,1254.902,3222.94,2168.0802,0,0,0,-3107.0253,-1550.9311,1565.092,834.50769,0,3344.3575,-1995.4161,4387.56549,1348.9414,5736.50689
115,1203.0392,3182.4192,2143.0769,0,0,0,-3119.3313,-1552.075,1565.1146,835.85777,0,3332.6206,-1990.4835,4258.10137,1342.1371,5600.23847
116,1197.9028,3258.5365,2127.5176,0,0,0,-3108.6795,-1553.5376,1595.9899,834.701595,0,3330.8677,-1992.456,4352.431295,1338.4117,5690.842995
117,1257.4486,3230.8223,2147.2419,0,0,0,-3097.6887,-1555.7919,1522.3546,835.785125,0,3345.5671,-1993.6944,4340.171925,1351.8727,5692.044625
118,1194.1227,3244.1837,2130.2287,0,0,0,-3094.3431,-1551.8633,1549.4219,834.05092,0,3342.7747,-2000.383,4305.80152,1342.3917,5648.19322
119,1238.7935,3219.8347,2153.4398,0,0,0,-3133.1159,-1550.5347,1568.9186,834.65849,0,3323.0242,-1977.4456,4331.99449,1345.5786,5677.57309
120,1220.1776,3198.6135,2181.3076,0,0,0,-3121.8598,-1552.3911,1568.6705,836.238625,0,3335.7439,-1982.8047,4330.756925,1352.9392,5683.696125
121,1271.3813,3163.2168,2164.7171,0,0,0,-3141.1058,-1546.8564,1574.1387,831.553885,0,3332.2946,-1979.2334,4317.045585,1353.0612,5670.106785
122,1218.8304,3260.9199,2162.8384,0,0,0,-3128.0138,-1555.5913,1551.8008,834.66456,0,3330.8157,-1977.0249,4345.44896,1353.7908,5699.23976
123,1225.0018,3266.9389,2112.7008,0,0,0,-3132.1603,-1557.8876,1552.1822,836.811095,0,3332.9703,-1979.7145,4303.586895,1353.2558,5656.842695
124,1197.7782,3144.1007,2162.589,0,0,0,-3099.3803,-1553.6451,1573.3202,834.44173,0,3328.6894,-1981.9371,4259.20443,1346.7523,5605.95673
125,1296.5876,3236.8625,2161.6958,0,0,0,-3123.357,-1555.9986,1587.7186,834.885005,0,3331.3023,-1985.3267,4438.393905,1345.9756,5784.369505
126,1246.7513,3173.2004,2158.3716,0,0,0,-3098.7283,-1554.0352,1569.4311,836.4832,0,3330.1872,-1973.7469,4331.4741,1356.4403,5687.9144
127,1236.7623,3300.5541,2188.4477,0,0,0,-3082.6333,-1559.3698,1560.263,837.39306,0,3344.9529,-1994.9347,4481.41706,1350.0182,5831.43526
128,1241.6467,3177.2381,2110.8083,0,0,0,-3099.3757,-1555.7571,1556.0924,835.924355,0,3334.2933,-1993.6936,4266.577055,1340.5997,5607.176755
