POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1215.9178,3250.3871,2189.7602,0,0,0,-3110.7269,-1549.0788,1592.3548,832.8253,0,3368.2944,-2024.4803,4421.4395,1343.8141,5765.2536
131,1259.0614,3229.0474,2146.1864,0,0,0,-3088.2558,-1549.0451,1556.9923,833.32745,0,3377.4892,-2041.7751,4387.31405,1335.7141,5723.02815
132,1218.8567,3222.6859,2128.2059,0,0,0,-3085.808,-1551.7008,1560.3551,836.76917,0,3356.8977,-2010.7457,4329.36397,1346.152,5675.51597
133,1215.2864,3263.8781,2128.9212,0,0,0,-3116.1439,-1551.7266,1582.4508,835.56765,0,3380.5368,-2038.3441,4358.23365,1342.1927,5700.42635
134,1192.6817,3171.518,2132.1867,0,0,0,-3087.134,-1548.9647,1573.5682,835.086545,0,3369.0267,-2032.387,4268.942445,1336.6397,5605.582145
135,1235.5041,3166.4954,2145.8588,0,0,0,-3137.218,-1552.8433,1571.7935,835.96273,0,3355.4754,-2023.4473,4265.55323,1332.0281,5597.58133
136,1237.7207,3177.1753,2188.616,0,0,0,-3087.6984,-1551.7897,1554.3058,837.089015,0,3368.3322,-2026.8146,4355.418715,1341.5176,5696.936315
137,1246.7891,3258.5167,2159.8929,0,0,0,-3117.5417,-1548.7462,1585.2323,831.746925,0,3369.7119,-2027.2074,4415.890025,1342.5045,5758.394525
138,1175.0675,3217.4328,2189.6111,0,0,0,-3099.2414,-1548.066,1547.1216,834.17027,0,3377.4278,-2026.7772,4316.09587,1350.6506,5666.74647
139,1228.6356,3241.5013,2162.3084,0,0,0,-3135.9007,-1547.0185,1583.2295,833.38455,0,3370.7892,-2016.9375,4366.14015,1353.8517,5719.99185
140,1276.1321,3165.71,2161.0262,0,0,0,-3149.6923,-1544.832,1538.7505,832.94809,0,3372.5563,-2023.8627,4280.04259,1348.6936,5628.73619
141,1312.0154,3235.7202,2132.0888,0,0,0,-3148.1108,-1550.234,1541.591,834.90898,0,3367.7888,-2030.1182,4357.97958,1337.6706,5695.65018
142,1236.3865,3265.4268,2189.6899,0,0,0,-3125.3607,-1552.2547,1561.7263,834.94811,0,3362.8701,-2012.4655,4410.56221,1350.4046,5760.96681
143,1237.8839,3202.5026,2166.1321,0,0,0,-3106.343,-1555.206,1575.3339,837.04048,0,3356.8882,-2017.0905,4357.34398,1339.7977,5697.14168
144,1279.1939,3198.3377,2176.1625,0,0,0,-3109.3024,-1554.9573,1572.2545,838.24241,0,3359.7799,-2005.9261,4399.93131,1353.8538,5753.78511
145,1199.4893,3144.3991,2101.8515,0,0,0,-3121.9704,-1549.6584,1602.4147,833.025715,0,3369.2677,-2027.2747,4209.551515,1341.993,5551.544515
146,1188.3709,3209.7439,2162.0989,0,0,0,-3103.0098,-1552.3931,1617.334,835.88541,0,3358.4097,-2022.3865,4358.03021,1336.0232,5694.05341
147,1189.5229,3187.2568,2157.8101,0,0,0,-3109.6387,-1550.1332,1599.3218,835.427165,0,3376.0765,-2039.9814,4309.566865,1336.0951,5645.661965
148,1234.6215,3257.3323,2107.8074,0,0,0,-3124.9438,-1544.3307,1565.2552,831.57512,0,3376.2843,-2032.6472,4327.31702,1343.6371,5670.95412
149,1294.0118,3185.9766,2133.801,0,0,0,-3122.7792,-1550.0502,1560.9231,834.832255,0,3364.1978,-2020.7679,4336.715355,1343.4299,5680.145255
150,1238.3402,3197.9176,2128.1687,0,0,0,-3133.2205,-1546.8687,1543.7745,836.062795,0,3359.0712,-2012.401,4264.174595,1346.6702,5610.844795
151,1202.1841,3230.0357,2145.2836,0,0,0,-3137.8814,-1550.152,1599.473,836.310755,0,3352.5885,-2006.8378,4325.253755,1345.7507,5671.004455
152,1264.2653,3221.0868,2178.0898,0,0,0,-3133.7868,-1547.8116,1547.0378,834.281785,0,3364.0561,-2015.1317,4363.163085,1348.9244,5712.087485
153,1214.0015,3224.6108,2164.3855,0,0,0,-3122.0302,-1552.6469,1548.7647,835.22481,0,3368.9606,-2017.6426,4312.31021,1351.318,5663.62821
154,1221.6919,3251.8801,2158.5571,0,0,0,-3162.0218,-1552.4702,1591.151,838.110125,0,3351.1993,-2004.4206,4346.898225,1346.7787,5693.676925
155,1229.1563,3175.5969,2169.8038,0,0,0,-3139.9538,-1557.1548,1578.293,843.18955,0,3356.1748,-2013.1305,4298.93095,1343.0443,5641.97525
156,1236.8597,3204.2483,2191.5188,0,0,0,-3133.4297,-1550.6005,1588.4803,837.40984,0,3361.8873,-2005.69,4374.48674,1356.1973,5730.68404
157,1260.607,3149.4476,2151.6467,0,0,0,-3075.6711,-1554.6127,1591.1296,837.532615,0,3361.9865,-2018.7481,4360.079715,1343.2384,5703.318115
158,1255.0755,3182.2249,2181.8887,0,0,0,-3107.8318,-1552.9827,1561.6044,835.08712,0,3354.6391,-1990.5423,4355.06612,1364.0968,5719.16292
159,1248.3109,3199.5319,2172.1133,0,0,0,-3091.5958,-1550.6301,1569.2439,834.454855,0,3363.6072,-2007.6568,4381.428955,1355.9504,5737.379355
160,1212.0235,3137.2117,2175.6471,0,0,0,-3128.3967,-1548.7097,1584.6233,836.599025,0,3363.5032,-2012.387,4268.998225,1351.1162,5620.114425
161,1215.2851,3277.8033,2131.8632,0,0,0,-3076.8868,-1552.7815,1565.2103,837.515365,0,3385.2193,-2038.1512,4398.008965,1347.0681,5745.077065
162,1185.5251,3215.4012,2194.0692,0,0,0,-3046.2962,-1554.422,1599.0055,835.25541,0,3377.6026,-2041.7456,4428.53821,1335.857,5764.39521
163,1197.9627,3160.785,2162.1637,0,0,0,-3068.1602,-1548.4077,1579.0192,833.70358,0,3375.878,-2032.7455,4317.06628,1343.1325,5660.19878
164,1182.7202,3175.3718,2173.1808,0,0,0,-3120.1557,-1546.9577,1565.0538,833.975035,0,3350.2969,-2006.842,4263.188235,1343.4549,5606.643135
165,1251.061,3202.8996,2139.5585,0,0,0,-3071.8962,-1547.4946,1568.7669,832.30071,0,3364.3301,-2022.0718,4375.19591,1342.2583,5717.45421
166,1253.9303,3243.1502,2150.5112,0,0,0,-3100.2321,-1549.5365,1563.5515,831.84169,0,3366.6359,-2018.3953,4393.21629,1348.2406,5741.45689
167,1220.4878,3240.2178,2148.7176,0,0,0,-3126.0644,-1547.1798,1581.0285,833.347835,0,3354.9321,-2005.5281,4350.555335,1349.404,5699.959335
168,1245.2566,3112.1751,2106.6473,0,0,0,-3100.7169,-1543.4126,1548.5171,830.659545,0,3367.4817,-2020.5234,4199.126145,1346.9583,5546.084445
169,1193.2482,3195.9033,2126.8061,0,0,0,-3108.0899,-1550.0831,1578.8909,834.93534,0,3361.0982,-2004.0843,4271.61084,1357.0139,5628.62474
170,1219.477,3224.1661,2169.2193,0,0,0,-3114.1741,-1544.0249,1573.3437,831.356865,0,3351.4592,-1999.2353,4359.363965,1352.2239,5711.587865
171,1237.8681,3235.1871,2140.7815,0,0,0,-3132.8435,-1548.5025,1550.7153,833.30803,0,3346.9941,-1990.9972,4316.51403,1355.9969,5672.51093
172,1205.6664,3185.1807,2149.0637,0,0,0,-3163.4574,-1546.089,1566.2699,832.58811,0,3344.4993,-1988.6434,4229.22241,1355.8559,5585.07831
173,1241.2546,3332.6812,2158.9593,0,0,0,-3116.3919,-1544.4992,1553.9937,830.56921,0,3363.3756,-2006.783,4456.56691,1356.5926,5813.15951
174,1210.7938,3210.5392,2146.3418,0,0,0,-3137.2507,-1544.9989,1561.8701,830.214565,0,3357.3513,-2010.9166,4277.509865,1346.4347,5623.944565
175,1242.1114,3254.6158,2129.6698,0,0,0,-3149.6812,-1541.0359,1563.1629,829.73651,0,3353.0988,-1996.0188,4328.57931,1357.08,5685.65931
176,1233.4845,3226.1805,2088.7187,0,0,0,-3147.1505,-1546.8437,1540.7931,831.758625,0,3358.4333,-1998.1322,4226.941225,1360.3011,5587.242325
177,1237.3253,3200.7237,2113.2558,0,0,0,-3143.1764,-1544.273,1578.6146,832.725525,0,3345.586,-1999.7895,4275.195525,1345.7965,5620.992025
178,1163.5894,3193.6967,2152.8766,0,0,0,-3086.4047,-1549.0087,1587.7434,835.25054,0,3368.8141,-2022.3507,4297.74324,1346.4634,5644.20664
179,1273.9742,3233.9797,2150.0526,0,0,0,-3103.2784,-1542.783,1577.2,831.51658,0,3370.397,-2019.4051,4420.66168,1350.9919,5771.65358
180,1199.9987,3151.4937,2142.7842,0,0,0,-3107.7222,-1545.5526,1542.305,828.641135,0,3354.9084,-2006.3304,4211.947935,1348.578,5560.525935
181,1264.1459,3264.7111,2111.5925,0,0,0,-3146.1616,-1542.785,1563.5172,830.944005,0,3360.3847,-2003.8258,4345.964105,1356.5589,5702.523005
182,1200.5435,3178.9664,2147.6012,0,0,0,-3111.7766,-1543.6304,1604.0803,829.58245,0,3354.6533,-2002.4614,4305.36685,1352.1919,5657.55875
183,1236.6982,3222.6796,2140.5796,0,0,0,-3125.0723,-1539.5007,1548.0487,829.8088,0,3353.6469,-1996.7734,4313.2419,1356.8735,5670.1154
184,1273.2431,3219.5214,2124.5846,0,0,0,-3102.1311,-1543.4176,1574.857,831.05984,0,3350.0748,-1995.9149,4377.71724,1354.1599,5731.87714
185,1328.1682,3255.3933,2146.1965,0,0,0,-3136.5382,-1541.7415,1539.0493,827.826425,0,3349.5267,-1994.0495,4418.354025,1355.4772,5773.831225
186,1219.4686,3199.0326,2144.6372,0,0,0,-3108.5694,-1541.3767,1567.3579,829.39581,0,3346.205,-1991.5387,4309.94601,1354.6663,5664.61231
187,1231.5778,3179.8379,2132.4064,0,0,0,-3137.8306,-1545.3735,1563.6542,835.06813,0,3362.9599,-1997.1073,4259.34033,1365.8526,5625.19293
188,1253.9381,3231.1091,2167.1023,0,0,0,-3163.967,-1540.8337,1548.5556,832.82091,0,3359.0948,-2006.4888,4328.72531,1352.606,5681.33131
189,1262.3124,3223.9274,2147.5865,0,0,0,-3152.4272,-1540.5773,1554.2599,832.97573,0,3344.1827,-1991.695,4328.05743,1352.4877,5680.54513
190,1259.0463,3179.4202,2182.7054,0,0,0,-3164.8063,-1547.4222,1559.3912,832.126775,0,3341.3146,-1990.7822,4300.461375,1350.5324,5650.993775
191,1227.0966,3167.1217,2227.2609,0,0,0,-3143.2845,-1544.2969,1580.5139,833.37606,0,3349.3519,-2003.3798,4347.78776,1345.9721,5693.75986
192,1228.3699,3080.2819,2144.3928,0,0,0,-3104.3318,-1552.7139,1563.5355,836.731605,0,3348.2037,-2002.1882,4196.266005,1346.0155,5542.281505
193,1248.452,3161.404,2142.1348,0,0,0,-3129.7452,-1548.0839,1537.3798,837.043855,0,3349.2054,-2000.2803,4248.585355,1348.9251,5597.510455
194,1236.9746,3206.538,2178.7037,0,0,0,-3117.5259,-1545.633,1547.2073,832.45757,0,3354.469,-2005.7195,4338.72227,1348.7495,5687.47177
195,1244.4852,3183.8901,2161.3395,0,0,0,-3115.5277,-1549.2572,1575.8923,835.812745,0,3354.6202,-2005.3939,4336.634945,1349.2263,5685.861245
196,1182.8822,3129.59,2137.7431,0,0,0,-3140.4261,-1546.4057,1565.3244,834.251225,0,3354.9462,-2003.1168,4162.959125,1351.8294,5514.788525
197,1242.3862,3187.0719,2170.3525,0,0,0,-3079.3277,-1548.4532,1556.9302,831.44981,0,3351.7758,-2010.7658,4360.40971,1341.01,5701.41971
198,1209.594,3198.2614,2167.9419,0,0,0,-3136.0806,-1548.1323,1593.7717,832.52165,0,3346.1341,-1999.0797,4317.87775,1347.0544,5664.93215
199,1197.9634,3247.2942,2139.2543,0,0,0,-3098.6609,-1544.8506,1559.5055,829.797965,0,3364.0513,-2010.0712,4330.303865,1353.9801,5684.283965
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.9083,45.5537,31.2432,0,0,0,-7.7533,0.3224,13.0639,-10.388885,0,56.178,-53.9129,85.949315,2.2651,88.214415
1,12.2372,49.7547,38.0473,0,0,0,-8.1959,0.1316,15.2883,-10.38543,0,56.3481,-54.3825,96.87777,1.9656,98.84337
2,11.5543,50.2011,36.9625,0,0,0,-8.6374,0.1503,14.7532,-10.2593,0,55.63,-54.4643,94.7247,1.1657,95.8904
3,8.7307,39.5064,33.8021,0,0,0,-7.6066,0.2343,17.8791,-10.238565,0,55.5071,-53.7099,82.307435,1.7972,84.104635
4,12.4531,45.1743,36.3717,0,0,0,-10.3455,-0.4322,17.3144,-9.99104,0,54.5574,-51.7065,90.54476,2.8509,93.39566
5,12.5327,40.3314,37.2958,0,0,0,-8.1653,0.1775,16.6488,-10.34622,0,55.9229,-54.0704,88.47468,1.8525,90.32718
6,14.3202,49.3518,34.9658,0,0,0,-7.7883,-0.1063,14.2763,-10.166685,0,56.4237,-55.2313,94.852815,1.1924,96.045215
7,10.6879,41.0386,34.0672,0,0,0,-7.4738,-0.189,15.9178,-10.11204,0,56.197,-54.6646,83.93666,1.5324,85.46906
8,13.0889,43.9604,31.9632,0,0,0,-7.0749,-0.3863,17.3837,-10.01351,0,55.3795,-53.6608,88.92149,1.7187,90.64019
9,12.09,49.1868,31.495,0,0,0,-9.1179,0.0156,15.5147,-10.499475,0,55.3228,-54.0989,88.684725,1.2239,89.908625
10,15.3203,43.5879,33.1137,0,0,0,-5.9585,0.0043,14.5907,-10.33139,0,56.1875,-54.8632,90.32701,1.3243,91.65131
11,13.0943,46.1025,37.8863,0,0,0,-7.8579,0.3483,16.4962,-10.48145,0,56.0316,-54.3505,95.58825,1.6811,97.26935
12,13.0542,44.4581,37.7642,0,0,0,-6.9876,-0.0089,14.5216,-10.212185,0,55.6441,-54.2844,92.589415,1.3597,93.949115
13,9.8196,45.6506,31.6471,0,0,0,-7.778,-0.3593,15.837,-9.662165,0,55.5733,-52.5349,85.154835,3.0384,88.193235
14,14.034,52.9823,31.0354,0,0,0,-8.8755,0.2457,15.8665,-10.438505,0,56.1308,-54.5345,94.849895,1.5963,96.446195
15,14.8733,52.6633,34.0333,0,0,0,-7.5702,-0.0716,15.3315,-10.04029,0,56.6317,-54.9564,99.21931,1.6753,100.89461
16,16.3068,48.5106,36.0841,0,0,0,-8.0823,0.3239,14.1441,-10.3118,0,55.9607,-53.8621,96.9754,2.0986,99.074
17,13.8005,39.8619,31.5849,0,0,0,-7.0744,-0.0048,15.5055,-10.081355,0,56.6317,-54.9837,83.592245,1.648,85.240245
18,15.3502,42.9537,32.2979,0,0,0,-9.0835,0.4341,17.0368,-10.484705,0,55.8662,-53.4604,88.504495,2.4058,90.910295
19,21.109,42.8824,33.5602,0,0,0,-7.9592,-0.2439,17.4148,-9.93543,0,56.0599,-54.5206,96.82787,1.5393,98.36717
20,14.0394,41.2226,33.9904,0,0,0,-9.0136,0.0171,15.8379,-10.145715,0,55.8804,-53.1101,85.948085,2.7703,88.718385
21,13.7416,48.1498,31.5345,0,0,0,-8.619,-0.1945,15.1028,-9.980035,0,55.5733,-53.9427,89.735165,1.6306,91.365765
22,10.7925,44.9773,29.7226,0,0,0,-8.7324,0.2037,15.4464,-10.39757,0,55.4787,-53.367,82.01253,2.1117,84.12423
23,20.3187,44.3634,36.9336,0,0,0,-7.7371,0.0742,14.748,-10.14749,0,56.4615,-55.2188,98.55331,1.2427,99.79601
24,12.8351,39.96,35.8812,0,0,0,-8.919,0.0942,13.9513,-10.27963,0,55.5543,-52.4703,83.52317,3.084,86.60717
25,20.1047,41.9494,32.2598,0,0,0,-8.2751,-0.1476,20.1146,-10.0918,0,55.4457,-53.5521,95.914,1.8936,97.8076
26,16.2423,44.6428,35.3227,0,0,0,-8.5904,0.2386,13.4777,-10.33024,0,56.4615,-53.9078,91.00346,2.5537,93.55716
27,8.6333,44.8862,34.1221,0,0,0,-7.2906,0.0565,14.3396,-10.012655,0,55.989,-54.3966,84.734445,1.5924,86.326845
28,13.8919,49.5535,32.4487,0,0,0,-8.9395,-0.0939,12.9048,-9.90973,0,56.6033,-54.0053,89.85577,2.598,92.45377
29,16.3266,42.1258,34.0128,0,0,0,-7.9987,0.1595,13.9829,-10.37881,0,56.2158,-53.9376,88.23009,2.2782,90.50829
30,11.694,43.8303,34.2318,0,0,0,-6.9125,0.1989,14.211,-10.12162,0,56.4852,-54.8593,87.13188,1.6259,88.75778
31,10.8132,45.521,36.5298,0,0,0,-8.4118,0.173,13.4506,-10.154755,0,56.0363,-53.9702,87.921045,2.0661,89.987145
32,12.3185,44.8844,35.0198,0,0,0,-8.4697,-0.2222,16.0916,-9.909575,0,56.2206,-53.5912,89.712825,2.6294,92.342225
33,15.3667,45.9235,36.8521,0,0,0,-7.4652,0.1452,18.5887,-10.701875,0,55.989,-54.9431,98.709125,1.0459,99.755025
34,19.3997,36.3231,31.0465,0,0,0,-7.4904,0.2147,12.8734,-10.04798,0,56.745,-54.5565,82.31902,2.1885,84.50752
35,13.7068,45.9483,33.7689,0,0,0,-8.5652,-0.1885,16.5185,-9.74713,0,56.3907,-54.1237,91.44167,2.267,93.70867
36,14.0355,40.2809,32.8204,0,0,0,-7.948,0.0493,13.3803,-10.00322,0,55.5165,-53.684,82.61518,1.8325,84.44768
37,17.8265,42.2647,29.6876,0,0,0,-8.1078,-0.0438,17.9898,-10.011115,0,56.2867,-54.3717,89.605885,1.915,91.520885
38,12.3836,46.0173,28.9162,0,0,0,-6.5847,-0.252,16.8352,-10.05468,0,55.6158,-54.6084,87.26092,1.0074,88.26832
39,16.0033,40.8014,29.8882,0,0,0,-7.9511,-0.3438,12.825,-9.52626,0,56.2962,-53.9018,81.69674,2.3944,84.09114
40,16.2185,40.5861,36.6609,0,0,0,-8.7139,-0.0238,16.8655,-10.08244,0,55.7575,-53.714,91.51086,2.0435,93.55436
41,13.7995,38.4725,32.9565,0,0,0,-8.1548,0.1357,12.7074,-9.88302,0,55.7717,-53.0645,80.03378,2.7072,82.74098
42,12.7068,40.7773,37.0511,0,0,0,-6.7748,-0.1912,14.0416,-9.71309,0,56.5419,-54.5962,87.89771,1.9457,89.84341
43,13.2515,46.0399,31.0182,0,0,0,-8.2563,0.3077,12.7883,-10.222655,0,56.4521,-54.1029,84.926645,2.3492,87.275845
44,16.3287,47.7611,27.602,0,0,0,-7.6099,0.1814,12.9969,-10.08467,0,56.3718,-54.7296,87.17553,1.6422,88.81773
45,12.9347,38.9954,30.0342,0,0,0,-8.6514,0.1467,14.8208,-10.138595,0,56.2584,-53.7284,78.141805,2.53,80.671805
46,13.9598,43.4119,36.3413,0,0,0,-7.5809,0.1469,14.1881,-10.063655,0,55.8473,-54.0561,90.403445,1.7912,92.194645
47,12.4407,43.0546,32.5829,0,0,0,-6.9066,0.0507,14.8735,-10.125185,0,56.0977,-54.4724,85.970615,1.6253,87.595915
48,7.3559,49.5063,33.9568,0,0,0,-9.3403,0.0996,12.8483,-10.09086,0,55.0724,-52.4175,84.33574,2.6549,86.99064
49,12.696,42.6971,32.9271,0,0,0,-8.3831,0.2705,14.5369,-10.224795,0,56.145,-53.9539,84.519705,2.1911,86.710805
50,8.5895,45.0507,34.0015,0,0,0,-8.11,0.254,14.3849,-10.196645,0,55.8142,-53.7461,83.973955,2.0681,86.042055
51,9.1112,51.4526,33.1332,0,0,0,-8.1217,-0.1667,14.3153,-9.884195,0,56.419,-53.8122,89.839705,2.6068,92.446505
52,11.8403,45.6773,36.2344,0,0,0,-6.8096,0.0773,14.4912,-9.81788,0,55.6677,-53.4774,91.69302,2.1903,93.88332
53,18.9521,44.7949,34.6666,0,0,0,-7.3839,-0.2091,15.9748,-9.95808,0,56.3292,-55.0122,96.83732,1.317,98.15432
54,14.0718,43.0841,38.5745,0,0,0,-7.9961,-0.0215,15.3803,-10.30885,0,55.0251,-52.9923,92.78425,2.0328,94.81705
55,14.7145,42.2906,35.605,0,0,0,-9.003,0.3916,13.2349,-10.16819,0,55.7528,-53.1023,87.06541,2.6505,89.71591
56,10.7958,41.3149,33.3471,0,0,0,-7.5952,-0.0828,16.0675,-10.00868,0,56.4852,-54.5992,83.83862,1.886,85.72462
57,13.8402,52.4169,34.1084,0,0,0,-7.3669,0.0528,16.9293,-10.276995,0,56.4048,-54.7942,99.703705,1.6106,101.314305
58,17.8055,38.8148,33.0938,0,0,0,-7.7172,-0.1634,15.3557,-9.924365,0,54.7416,-52.9583,87.264835,1.7833,89.048135
59,13.8169,42.7559,35.7475,0,0,0,-10.8238,0.3582,14.3138,-10.125685,0,53.929,-51.8699,86.042815,2.0591,88.101915
60,18.7186,39.6766,32.4217,0,0,0,-6.3448,-0.3236,17.1622,-9.89917,0,56.145,-53.9186,91.41153,2.2264,93.63793
61,9.8456,42.6554,36.1623,0,0,0,-8.2461,0.1591,14.0961,-10.174185,0,55.8473,-53.4353,84.498215,2.412,86.910215
62,11.0751,48.1361,36.6424,0,0,0,-9.8281,0.273,11.9092,-10.45556,0,55.611,-52.7636,87.75214,2.8474,90.59954
63,11.5458,42.7406,31.0533,0,0,0,-7.4645,-0.079,13.7066,-9.849815,0,55.8567,-53.8807,81.652985,1.976,83.628985
64,14.0755,47.9413,31.3746,0,0,0,-9.7386,-0.1469,16.1958,-10.147805,0,55.5118,-53.3927,89.553895,2.1191,91.672995
65,10.2309,48.8779,31.5443,0,0,0,-11.8573,-0.3511,16.6879,-9.730605,0,53.4753,-51.467,85.401995,2.0083,87.410295
66,16.9957,47.115,33.8435,0,0,0,-8.7217,0.0503,15.1139,-10.039185,0,56.5466,-54.1691,94.357515,2.3775,96.735015
67,12.8098,36.3373,45.2736,0,0,0,-7.5431,-0.1341,16.7068,-9.990675,0,55.9985,-54.0434,93.459625,1.9551,95.414725
68,16.8184,40.0769,30.3015,0,0,0,-7.4223,0.0258,14.1916,-10.02769,0,55.8804,-53.8742,83.96421,2.0062,85.97041
69,23.1213,45.4887,39.6561,0,0,0,-7.185,0.136,13.6722,-10.437455,0,55.5165,-53.0678,104.451845,2.4487,106.900545
70,16.6664,40.8855,33.0815,0,0,0,-9.095,0.0938,14.9529,-10.453675,0,55.8851,-54.0213,86.131425,1.8638,87.995225
71,12.8234,38.5405,31.9023,0,0,0,-8.9801,0.5225,14.0998,-10.258615,0,55.3795,-51.9442,78.649785,3.4353,82.085085
72,13.68,52.5868,31.6515,0,0,0,-7.8902,0.1286,15.4733,-10.39214,0,56.1308,-54.2373,95.23786,1.8935,97.13136
73,16.9582,50.9966,33.7898,0,0,0,-7.5515,0.0315,18.3213,-10.602095,0,56.5324,-55.0843,101.943805,1.4481,103.391905
74,19.6544,52.8337,30.0752,0,0,0,-8.2401,-0.1382,13.0795,-10.029065,0,56.3576,-54.5151,97.235435,1.8425,99.077935
75,9.3454,48.241,33.7779,0,0,0,-6.6611,-0.2257,14.8075,-9.849645,0,55.9229,-54.4874,89.435355,1.4355,90.870855
76,8.549,47.8064,33.0123,0,0,0,-7.9019,-0.5448,15.7919,-9.597385,0,56.1213,-54.4759,87.115515,1.6454,88.760915
77,13.8998,41.7279,35.2229,0,0,0,-6.5532,-0.153,17.0018,-10.158015,0,55.3653,-53.9475,90.988185,1.4178,92.405985
78,12.2303,36.7591,35.5853,0,0,0,-5.7027,-0.1692,13.2167,-9.78813,0,56.0316,-54.3642,82.13137,1.6674,83.79877
79,17.8857,48.1471,33.5212,0,0,0,-7.6307,0.1862,17.5588,-10.2801,0,56.093,-54.5084,99.3882,1.5846,100.9728
80,11.5685,47.9059,39.5667,0,0,0,-7.5438,-0.0517,15.1589,-9.99653,0,56.3623,-54.5096,96.60797,1.8527,98.46067
81,17.2403,45.4609,39.572,0,0,0,-8.1755,-0.041,17.5197,-10.171985,0,56.3907,-53.9528,101.404415,2.4379,103.842315
82,16.635,40.8285,34.3216,0,0,0,-9.2983,-0.0523,14.958,-10.047,0,54.9259,-52.7039,87.3455,2.222,89.5675
83,14.3082,43.3566,32.5122,0,0,0,-11.2019,-0.1037,15.2259,-10.16338,0,52.9083,-50.3625,83.93392,2.5458,86.47972
84,13.1692,36.8086,37.3816,0,0,0,-6.7787,0.202,14.8269,-10.13958,0,56.3151,-54.8525,85.47002,1.4626,86.93262
85,17.9914,45.6653,31.4379,0,0,0,-8.0062,0.1106,12.7111,-10.39223,0,55.7386,-52.8645,89.51787,2.8741,92.39197
86,14.2525,45.8911,32.068,0,0,0,-7.6239,0.1878,13.7083,-10.237665,0,56.2442,-53.8511,88.246135,2.3931,90.639235
87,14.8814,36.9719,33.3595,0,0,0,-6.0077,0.2325,15.7918,-10.40384,0,55.7103,-53.8524,84.82556,1.8579,86.68346
88,10.4148,47.2459,33.8336,0,0,0,-8.1496,0.1324,14.0971,-10.24045,0,56.1261,-53.513,87.33375,2.6131,89.94685
89,12.7785,43.4629,37.201,0,0,0,-7.7092,-0.0813,13.1464,-9.92612,0,56.7781,-55.163,88.87218,1.6151,90.48728
90,15.878,47.8003,35.9007,0,0,0,-9.9024,0.4794,16.3744,-10.7044,0,53.258,-50.7184,95.826,2.5396,98.3656
91,17.4262,50.4474,35.8782,0,0,0,-9.9784,0.5298,15.2489,-10.846075,0,53.9195,-52.092,98.706025,1.8275,100.533525
92,9.6305,44.216,37.548,0,0,0,-9.8486,-0.1347,14.3554,-9.66888,0,54.9732,-52.2212,86.09772,2.752,88.84972
93,12.3417,41.0772,34.8927,0,0,0,-11.4806,0.2864,17.144,-10.392355,0,52.4122,-50.6565,83.869045,1.7557,85.624745
94,10.2112,55.4492,36.1597,0,0,0,-7.7372,0.2102,14.6279,-10.414185,0,54.5526,-52.423,98.506815,2.1296,100.636415
95,12.58,48.5283,34.8584,0,0,0,-9.3445,0.3802,16.2374,-10.391025,0,54.7086,-52.3045,92.848775,2.4041,95.252875
96,15.2849,43.2498,31.0202,0,0,0,-8.7024,-0.1011,15.2405,-9.788275,0,55.3748,-52.1612,86.203625,3.2136,89.417225
97,10.9142,42.2115,36.6795,0,0,0,-8.1573,-0.2763,13.9989,-9.954175,0,55.5024,-52.6576,85.416325,2.8448,88.261125
98,13.1649,38.911,38.9593,0,0,0,-12.0773,-0.3312,15.0179,-9.702095,0,53.8014,-50.6381,83.942505,3.1633,87.105805
99,14.0312,44.7726,37.6779,0,0,0,-10.8971,-0.0137,14.0238,-9.99134,0,53.5887,-51.3032,89.60336,2.2855,91.88886
100,14.1727,51.8326,32.9485,0,0,0,-8.5446,-0.397,16.7058,-9.76614,0,56.1403,-54.5332,96.95186,1.6071,98.55896
101,7.2055,43.6076,31.8736,0,0,0,-8.9533,0.1357,16.5755,-10.114645,0,54.9684,-53.5285,80.329955,1.4399,81.769855
102,13.4537,41.9942,36.8241,0,0,0,-7.7237,-0.1516,16.4151,-10.07801,0,56.0032,-54.6166,90.73379,1.3866,92.12039
103,12.4571,50.9547,32.9647,0,0,0,-8.0327,-0.1791,15.8536,-10.04956,0,55.3937,-53.4641,93.96874,1.9296,95.89834
104,12.9277,44.3285,34.1676,0,0,0,-8.2729,0.2597,15.8302,-10.219035,0,55.3181,-52.6337,89.021765,2.6844,91.706165
105,12.4723,48.0376,33.6295,0,0,0,-9.0732,0.5998,13.0453,-10.64775,0,56.5466,-54.4502,88.06355,2.0964,90.15995
106,15.2753,41.9545,31.636,0,0,0,-6.6269,-0.239,14.8431,-9.824325,0,55.9182,-54.4935,87.018675,1.4247,88.443375
107,11.7432,38.9972,37.0983,0,0,0,-9.147,0.3542,14.8598,-10.175065,0,56.23,-52.5763,83.730635,3.6537,87.384335
