POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1253.4991,3343.6592,2120.9049,0,0,0,-3215.5405,-1551.8808,1568.2523,818.749495,0,3346.2901,-1982.8306,4337.643695,1363.4595,5701.103195
165,1250.9249,3276.9893,2124.9072,0,0,0,-3204.6925,-1550.6532,1587.2974,822.3754,0,3354.2139,-1982.699,4307.1485,1371.5149,5678.6634
166,1229.8773,3315.407,2170.5995,0,0,0,-3219.7875,-1551.5438,1582.2309,821.41756,0,3356.7418,-1988.4834,4348.20096,1368.2584,5716.45936
167,1248.1957,3187.6128,2203.6755,0,0,0,-3191.3368,-1553.3808,1582.3733,821.799205,0,3348.3927,-1978.9124,4298.938905,1369.4803,5668.419205
168,1231.299,3211.1136,2191.9901,0,0,0,-3202.705,-1556.2664,1582.52,826.968065,0,3353.4154,-1994.6876,4284.919365,1358.7278,5643.647165
169,1226.4933,3201.0024,2181.165,0,0,0,-3209.8674,-1550.0776,1593.057,822.638915,0,3354.0957,-1991.1072,4264.411615,1362.9885,5627.400115
170,1251.2823,3190.7322,2159.6481,0,0,0,-3198.2388,-1548.3692,1558.4164,819.99622,0,3343.7291,-1978.7526,4233.46722,1364.9765,5598.44372
171,1283.7103,3304.0777,2177.6254,0,0,0,-3195.2345,-1551.8948,1572.9455,815.95153,0,3352.9617,-2001.4178,4407.18113,1351.5439,5758.72503
172,1283.7355,3294.7929,2143.1746,0,0,0,-3178.5008,-1555.7117,1589.7159,822.82272,0,3351.1048,-1984.8441,4400.02912,1366.2607,5766.28982
173,1238.6049,3265.5283,2159.4282,0,0,0,-3199.3195,-1548.0352,1594.2612,823.45065,0,3347.6556,-1977.1598,4333.91855,1370.4958,5704.41435
174,1232.0116,3302.459,2195.9609,0,0,0,-3220.4832,-1549.1044,1621.493,820.62876,0,3344.367,-1968.9867,4402.96566,1375.3803,5778.34596
175,1200.729,3223.6371,2165.2858,0,0,0,-3233.6842,-1551.2577,1594.668,823.23376,0,3339.3679,-1953.4938,4222.61176,1385.8741,5608.48586
176,1252.7321,3215.8394,2199.0615,0,0,0,-3260.8602,-1548.2776,1550.7451,819.52334,0,3338.8009,-1968.8249,4228.76364,1369.976,5598.73964
177,1309.8547,3303.9617,2110.5928,0,0,0,-3223.2888,-1547.0515,1557.9308,821.531715,0,3354.1477,-1980.0882,4333.531415,1374.0595,5707.590915
178,1212.97,3299.1132,2154.6817,0,0,0,-3179.3994,-1551.414,1588.19,819.87499,0,3358.731,-1988.9874,4344.01649,1369.7436,5713.76009
179,1236.231,3278.432,2184.808,0,0,0,-3176.7629,-1549.4139,1582.0843,822.55482,0,3368.1999,-1995.149,4377.93332,1373.0509,5750.98422
180,1243.183,3241.9751,2214.9961,0,0,0,-3193.2456,-1555.7149,1596.5561,824.291295,0,3342.2832,-1971.6573,4372.041095,1370.6259,5742.666995
181,1229.895,3211.9132,2187.5551,0,0,0,-3239.5603,-1550.321,1600.5542,822.638125,0,3336.3439,-1968.1347,4262.674325,1368.2092,5630.883525
182,1245.6674,3308.5334,2196.7725,0,0,0,-3212.2256,-1547.2157,1552.4845,816.527945,0,3348.0903,-1988.4357,4360.544445,1359.6546,5720.199045
183,1229.0101,3230.3121,2139.9956,0,0,0,-3176.1566,-1550.8907,1582.111,824.018945,0,3365.7145,-1999.9863,4278.400445,1365.7282,5644.128645
184,1240.4763,3179.7073,2192.0489,0,0,0,-3215.6136,-1553.0031,1594.4063,822.700145,0,3346.8523,-1979.4312,4260.722245,1367.4211,5628.143345
185,1219.1595,3283.8638,2208.8904,0,0,0,-3200.3496,-1554.7848,1592.6307,825.300355,0,3352.012,-1976.4446,4374.710355,1375.5674,5750.277755
186,1277.5098,3255.1097,2171.9475,0,0,0,-3193.3234,-1551.4962,1610.4353,822.34496,0,3352.5223,-1987.8058,4392.52766,1364.7165,5757.24416
187,1227.4262,3265.9382,2175.6846,0,0,0,-3192.5601,-1546.7334,1580.5727,819.55464,0,3340.4972,-1974.4084,4329.88284,1366.0888,5695.97164
188,1231.6155,3249.2964,2164.6541,0,0,0,-3197.9895,-1548.6069,1604.9593,822.106645,0,3346.3515,-1973.1636,4326.035545,1373.1879,5699.223445
189,1236.4188,3253.0093,2146.4953,0,0,0,-3144.3083,-1551.9298,1585.5922,821.88998,0,3351.979,-1988.7556,4347.16748,1363.2234,5710.39088
190,1251.5049,3304.3707,2126.856,0,0,0,-3206.1756,-1552.8976,1581.2609,823.16525,0,3350.9961,-1973.6576,4328.08455,1377.3385,5705.42305
191,1271.2412,3274.4034,2140.5512,0,0,0,-3234.5029,-1548.253,1554.5119,820.580285,0,3354.9368,-1977.5796,4278.532085,1377.3572,5655.889285
192,1169.9308,3244.121,2156.3223,0,0,0,-3189.768,-1555.5705,1589.6278,824.31417,0,3342.8361,-1974.0714,4238.97757,1368.7647,5607.74227
193,1240.798,3254.0671,2178.3444,0,0,0,-3168.3881,-1556.3559,1593.6418,822.217085,0,3355.1778,-1986.6559,4364.324385,1368.5219,5732.846285
194,1217.8965,3198.8734,2168.6337,0,0,0,-3204.8278,-1551.904,1565.4557,821.684525,0,3355.6975,-1988.459,4215.812025,1367.2385,5583.050525
195,1216.1466,3219.077,2191.7608,0,0,0,-3235.3946,-1549.4883,1555.3903,820.681895,0,3342.2691,-1960.4859,4218.173695,1381.7832,5599.956895
196,1255.134,3303.308,2143.5972,0,0,0,-3202.2371,-1552.5689,1589.9259,820.87589,0,3343.5023,-1973.6876,4358.03499,1369.8147,5727.84969
197,1263.081,3229.6944,2129.2603,0,0,0,-3177.7085,-1550.1716,1594.4462,824.079835,0,3360.2288,-1973.5274,4312.681635,1386.7014,5699.383035
198,1295.1213,3218.321,2176.4769,0,0,0,-3160.1508,-1554.0205,1573.5038,820.055475,0,3349.0636,-1979.1745,4369.307175,1369.8891,5739.196275
199,1201.9844,3260.2252,2162.9554,0,0,0,-3197.2931,-1556.5361,1596.7885,822.470345,0,3329.5447,-1957.1119,4290.594645,1372.4328,5663.027445
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1252.5056,3246.5043,2141.6456,0,0,0,-3154.524,-1549.3824,1572.2482,835.135555,0,3357.1953,-2024.6641,4344.132855,1332.5312,5676.664055
1,1228.8614,3156.6045,2155.9697,0,0,0,-3146.5232,-1546.9315,1591.1329,835.91112,0,3367.7652,-2041.7427,4275.02492,1326.0225,5601.04742
2,1223.7687,3213.3386,2168.9854,0,0,0,-3116.8313,-1545.4323,1571.9564,832.70018,0,3354.2706,-2023.1661,4348.48568,1331.1045,5679.59018
3,1233.4145,3184.7787,2120.4517,0,0,0,-3115.0463,-1548.4466,1556.5073,832.90156,0,3357.493,-2031.6687,4264.56086,1325.8243,5590.38516
4,1232.3653,3164.6794,2137.1817,0,0,0,-3133.2653,-1546.477,1565.4496,828.73493,0,3365.3318,-2038.7918,4248.66863,1326.54,5575.20863
5,1160.1445,3269.8464,2165.5144,0,0,0,-3098.9346,-1554.9161,1591.3152,836.61438,0,3369.2583,-2052.0383,4369.58418,1317.22,5686.80418
6,1224.0503,3293.5936,2182.9697,0,0,0,-3092.0445,-1554.74,1567.2715,835.5177,0,3363.9426,-2035.9549,4456.6183,1327.9877,5784.606
7,1238.38,3164.563,2148.6138,0,0,0,-3115.3484,-1548.5743,1576.5935,834.66055,0,3346.3042,-2029.0142,4298.88815,1317.29,5616.17815
8,1267.3236,3239.1895,2168.7981,0,0,0,-3136.4027,-1546.1175,1594.2733,830.35397,0,3359.4728,-2036.6263,4417.41827,1322.8465,5740.26477
9,1259.9732,3275.8228,2091.7835,0,0,0,-3108.9573,-1547.8144,1544.5231,830.06122,0,3371.8665,-2039.8124,4345.39212,1332.0541,5677.44622
10,1184.2243,3274.5361,2138.4443,0,0,0,-3091.0767,-1549.9752,1561.7323,831.113575,0,3373.2793,-2037.2009,4348.998675,1336.0784,5685.077075
11,1262.9083,3223.8127,2186.2928,0,0,0,-3105.4549,-1551.5055,1542.2263,833.60697,0,3377.9712,-2049.6437,4391.88667,1328.3275,5720.21417
12,1216.9815,3230.2619,2162.9604,0,0,0,-3119.4123,-1543.659,1564.8961,828.1043,0,3365.8232,-2036.9822,4340.1329,1328.841,5668.9739
13,1197.4758,3275.3458,2189.9971,0,0,0,-3127.7544,-1550.3,1565.7182,833.18355,0,3375.7079,-2056.1876,4383.66605,1319.5203,5703.18635
14,1242.1678,3219.5182,2176.0914,0,0,0,-3113.8217,-1547.3193,1565.4906,831.990165,0,3366.8107,-2036.9239,4374.117165,1329.8868,5704.003965
15,1177.9327,3252.972,2143.9392,0,0,0,-3082.9249,-1553.0921,1579.7701,830.6459,0,3360.3422,-2027.8394,4349.2429,1332.5028,5681.7457
16,1245.4843,3158.3528,2134.0515,0,0,0,-3083.437,-1555.5979,1599.0508,834.483085,0,3360.6824,-2031.414,4332.387585,1329.2684,5661.655985
17,1203.642,3169.0935,2137.8137,0,0,0,-3088.4927,-1552.7415,1576.6526,836.86628,0,3365.8138,-2048.0074,4282.83388,1317.8064,5600.64028
18,1225.468,3275.9297,2157.083,0,0,0,-3092.7434,-1552.8053,1593.164,831.846995,0,3358.7546,-2042.7751,4437.942995,1315.9795,5753.922495
19,1195.071,3227.4545,2163.7513,0,0,0,-3120.7679,-1553.7888,1611.8261,835.230735,0,3373.6856,-2050.6115,4358.776935,1323.0741,5681.851035
20,1257.6525,3176.4039,2136.812,0,0,0,-3098.1966,-1545.2829,1543.0494,830.98591,0,3371.1814,-2047.2459,4301.42421,1323.9355,5625.35971
21,1231.7479,3258.9282,2183.8125,0,0,0,-3099.6845,-1545.2429,1581.877,829.529715,0,3368.7338,-2050.1545,4440.967915,1318.5793,5759.547215
22,1196.3144,3244.2305,2149.1452,0,0,0,-3130.0229,-1545.8175,1571.7023,830.199005,0,3355.5936,-2034.5701,4315.751005,1321.0235,5636.774505
23,1224.0263,3122.7273,2133.3391,0,0,0,-3080.7649,-1544.0955,1565.6625,828.322705,0,3365.1853,-2045.9448,4249.217505,1319.2405,5568.458005
24,1246.7803,3246.131,2163.4793,0,0,0,-3159.6206,-1543.8525,1574.9958,827.869135,0,3368.4361,-2039.6172,4355.782435,1328.8189,5684.601335
25,1223.8488,3222.1162,2127.8195,0,0,0,-3060.3207,-1548.7886,1562.2181,831.900585,0,3375.1881,-2046.4846,4358.793885,1328.7035,5687.497385
26,1233.8533,3102.9243,2127.1657,0,0,0,-3140.0635,-1543.6359,1591.4843,831.696805,0,3356.0141,-2025.862,4203.425005,1330.1521,5533.577105
27,1220.0039,3161.2598,2171.7873,0,0,0,-3144.2165,-1545.4214,1567.4198,832.853185,0,3354.436,-2018.7817,4263.686085,1335.6543,5599.340385
28,1182.6947,3257.55,2093.0546,0,0,0,-3129.5849,-1546.8764,1566.1173,831.2115,0,3366.187,-2025.5806,4254.1668,1340.6064,5594.7732
29,1264.6291,3137.7873,2167.3316,0,0,0,-3127.9644,-1548.0628,1570.3617,832.913735,0,3357.5686,-2035.3807,4296.996235,1322.1879,5619.184135
30,1247.1128,3285.275,2124.8392,0,0,0,-3097.388,-1550.4174,1555.5488,831.68663,0,3365.8704,-2035.5757,4396.65703,1330.2947,5726.95173
31,1216.1084,3172.6323,2178.332,0,0,0,-3064.6944,-1553.107,1590.3133,832.31241,0,3367.3872,-2042.6052,4371.89701,1324.782,5696.67901
32,1263.0189,3265.8572,2134.7969,0,0,0,-3075.9163,-1548.4918,1538.0363,827.5108,0,3362.3078,-2031.9825,4404.812,1330.3253,5735.1373
33,1247.9984,3244.6063,2178.1313,0,0,0,-3141.5013,-1551.5906,1552.7859,831.636015,0,3363.6355,-2042.4937,4362.066015,1321.1418,5683.207815
34,1294.9918,3206.5649,2137.5894,0,0,0,-3076.9171,-1546.151,1579.5733,828.548115,0,3372.7831,-2036.9032,4424.199415,1335.8799,5760.079315
35,1241.2038,3158.826,2133.6485,0,0,0,-3116.5088,-1546.0375,1554.7919,831.65874,0,3364.6372,-2038.979,4257.58264,1325.6582,5583.24084
36,1245.4665,3281.5604,2189.143,0,0,0,-3129.0175,-1545.3571,1571.3761,830.66578,0,3361.2447,-2033.1973,4443.83718,1328.0474,5771.88458
37,1225.5118,3186.2209,2159.3551,0,0,0,-3119.1829,-1546.575,1581.8466,830.309345,0,3360.7911,-2042.1317,4317.485845,1318.6594,5636.145245
38,1207.141,3223.0394,2138.2506,0,0,0,-3103.7555,-1550.4057,1552.2811,833.56665,0,3378.4862,-2046.3554,4300.11755,1332.1308,5632.24835
39,1234.7755,3227.7211,2164.8175,0,0,0,-3126.3601,-1546.4191,1542.918,830.586785,0,3364.8215,-2035.3984,4328.039685,1329.4231,5657.462785
40,1255.8791,3221.4033,2141.4025,0,0,0,-3149.6954,-1546.7152,1586.18,829.755535,0,3370.7561,-2045.4193,4338.209835,1325.3368,5663.546635
41,1223.7995,3137.9319,2127.171,0,0,0,-3147.5639,-1544.2725,1559.1193,829.545845,0,3369.2535,-2044.7604,4185.731145,1324.4931,5510.224245
42,1250.23,3174.3471,2148.7934,0,0,0,-3150.7332,-1549.349,1561.4774,831.290655,0,3358.2112,-2026.9249,4266.056355,1331.2863,5597.342655
43,1253.5014,3254.1288,2166.0242,0,0,0,-3110.6397,-1551.3488,1575.557,832.875375,0,3366.2106,-2031.691,4420.098275,1334.5196,5754.617875
44,1245.9767,3217.1284,2117.491,0,0,0,-3093.2315,-1549.6831,1587.7565,831.37972,0,3355.1305,-2026.7281,4356.81772,1328.4024,5685.22012
45,1197.4441,3242.3831,2152.4909,0,0,0,-3065.6712,-1549.2934,1549.0513,829.49123,0,3370.9829,-2046.0429,4355.89603,1324.94,5680.83603
46,1219.7691,3197.5262,2117.7566,0,0,0,-3117.1642,-1548.6745,1556.6641,832.05101,0,3349.3755,-2031.3793,4257.92831,1317.9962,5575.92451
47,1242.6179,3237.3387,2143.2368,0,0,0,-3168.3665,-1547.7691,1596.8505,830.714505,0,3334.9453,-2013.6326,4334.622805,1321.3127,5655.935505
48,1243.4954,3290.3792,2166.7002,0,0,0,-3123.8219,-1549.8017,1574.4372,830.59266,0,3349.9141,-2043.6772,4431.98106,1306.2369,5738.21796
49,1245.0422,3174.6082,2130.9962,0,0,0,-3111.7693,-1548.9054,1552.832,831.047735,0,3357.2332,-2025.4127,4273.851635,1331.8205,5605.672135
50,1241.7252,3179.094,2192.8456,0,0,0,-3099.8076,-1554.2456,1560.3198,835.505475,0,3354.2659,-2036.7963,4355.436875,1317.4696,5672.906475
51,1209.6492,3245.9348,2154.4526,0,0,0,-3105.289,-1550.5329,1561.198,831.347725,0,3356.4252,-2039.7921,4346.760425,1316.6331,5663.393525
52,1224.7169,3171.5844,2163.6476,0,0,0,-3110.067,-1551.9767,1574.9409,832.937465,0,3356.7937,-2032.9557,4305.783565,1323.838,5629.621565
53,1231.0071,3162.5365,2172.6659,0,0,0,-3120.0372,-1549.8742,1574.853,832.247205,0,3371.7247,-2061.3531,4303.398305,1310.3716,5613.769905
54,1260.7048,3196.4388,2157.4968,0,0,0,-3117.5028,-1547.7103,1558.7077,832.758205,0,3372.1311,-2053.458,4340.893205,1318.6731,5659.566305
55,1221.7617,3225.3958,2151.8269,0,0,0,-3079.3677,-1554.5438,1595.465,836.54037,0,3373.7754,-2067.9693,4397.07827,1305.8061,5702.88437
56,1246.8715,3202.0922,2168.1217,0,0,0,-3034.8838,-1559.6754,1584.1502,838.485585,0,3380.0785,-2061.8866,4445.161985,1318.1919,5763.353885
57,1250.4576,3211.4227,2144.3521,0,0,0,-3103.2974,-1551.595,1560.5409,831.490465,0,3385.3942,-2063.203,4343.371365,1322.1912,5665.562565
58,1204.937,3213.2998,2179.0783,0,0,0,-3113.4532,-1552.3523,1573.9197,833.755505,0,3378.5051,-2059.9615,4339.184805,1318.5436,5657.728405
59,1224.5058,3169.5829,2140.8899,0,0,0,-3076.3524,-1554.099,1592.481,832.21544,0,3371.6113,-2051.7144,4329.22364,1319.8969,5649.12054
60,1243.7383,3207.0339,2186.5216,0,0,0,-3129.8684,-1552.0565,1567.685,832.612755,0,3376.9459,-2051.047,4355.666655,1325.8989,5681.565555
61,1243.098,3213.3726,2159.0309,0,0,0,-3110.6041,-1550.4796,1581.5828,830.929855,0,3365.8327,-2037.9305,4366.930455,1327.9022,5694.832655
62,1245.6698,3195.5111,2170.6895,0,0,0,-3088.2974,-1552.5888,1569.8486,833.294765,0,3369.641,-2048.4354,4374.127565,1321.2056,5695.333165
63,1219.081,3278.8136,2121.7991,0,0,0,-3142.6718,-1551.0009,1543.6456,832.869185,0,3369.7119,-2045.2302,4302.535785,1324.4817,5627.017485
64,1236.4797,3226.4803,2160.5112,0,0,0,-3079.1542,-1549.9685,1581.2387,831.41741,0,3371.5641,-2049.0074,4407.00461,1322.5567,5729.56131
65,1221.9475,3105.3683,2139.046,0,0,0,-3099.7768,-1550.638,1610.7901,829.510175,0,3364.7459,-2045.8558,4256.247275,1318.8901,5575.137375
66,1240.2352,3132.7659,2135.2459,0,0,0,-3077.8656,-1556.853,1577.8188,833.333235,0,3375.0937,-2055.9235,4284.680435,1319.1702,5603.850635
67,1216.8249,3131.6136,2115.6692,0,0,0,-3091.3052,-1552.6427,1579.9239,834.276685,0,3357.8427,-2042.1381,4234.360385,1315.7046,5550.064985
68,1194.6552,3177.3257,2151.1612,0,0,0,-3095.788,-1553.516,1570.3121,832.77725,0,3366.6737,-2036.6556,4276.92745,1330.0181,5606.94555
69,1246.8214,3222.1291,2196.1548,0,0,0,-3097.7449,-1556.4014,1595.7782,834.511235,0,3337.7331,-2034.8783,4441.248435,1302.8548,5744.103235
70,1200.4864,3149.4592,2157.6828,0,0,0,-3107.0615,-1553.8037,1573.2072,836.608985,0,3362.5724,-2045.2023,4256.579385,1317.3701,5573.949485
71,1191.355,3178.9238,2095.1938,0,0,0,-3064.9536,-1549.2802,1560.1655,831.44023,0,3370.3592,-2053.4032,4242.84453,1316.956,5559.80053
72,1207.2254,3202.9885,2128.9124,0,0,0,-3077.4061,-1552.4175,1595.322,834.671535,0,3359.435,-2044.382,4339.296235,1315.053,5654.349235
73,1173.0076,3203.514,2134.5008,0,0,0,-3113.9509,-1549.2193,1581.6939,831.97354,0,3361.4195,-2039.6574,4261.51964,1321.7621,5583.28174
74,1232.0915,3227.5745,2155.1438,0,0,0,-3088.5982,-1551.5684,1565.462,834.11156,0,3373.0808,-2045.9005,4374.21676,1327.1803,5701.39706
75,1257.6846,3224.2662,2153.2979,0,0,0,-3048.7452,-1553.496,1585.4256,828.914255,0,3370.4915,-2047.9921,4447.347355,1322.4994,5769.846755
76,1200.1743,3182.9564,2137.0922,0,0,0,-3126.9152,-1550.2374,1569.1852,833.350705,0,3356.5055,-2043.5093,4245.606205,1312.9962,5558.602405
77,1243.9311,3184.7207,2137.4213,0,0,0,-3076.3289,-1552.6752,1557.652,831.55618,0,3370.9356,-2046.0049,4326.27718,1324.9307,5651.20788
78,1218.8984,3125.18,2149.2096,0,0,0,-3088.9201,-1551.5062,1588.7666,833.938365,0,3379.5352,-2071.0062,4275.566665,1308.529,5584.095665
79,1197.7384,3190.9375,2177.4552,0,0,0,-3099.4175,-1550.016,1552.826,833.240795,0,3379.8092,-2064.2142,4302.764395,1315.595,5618.359395
80,1229.2812,3137.5986,2194.7746,0,0,0,-3102.0885,-1549.7127,1612.012,833.53774,0,3377.5081,-2068.1541,4355.40294,1309.354,5664.75694
81,1200.0184,3216.0627,2169.3195,0,0,0,-3091.1853,-1549.2329,1562.759,831.232545,0,3381.0944,-2061.7008,4338.973945,1319.3936,5658.367545
82,1201.756,3221.0832,2187.9893,0,0,0,-3128.6604,-1546.2421,1568.3494,830.041145,0,3376.9742,-2063.2887,4334.316545,1313.6855,5648.002045
83,1196.6989,3125.1921,2139.6093,0,0,0,-3149.7197,-1544.3671,1580.6553,831.63783,0,3386.1927,-2071.3966,4179.70663,1314.7961,5494.50273
84,1229.8439,3131.46,2148.8465,0,0,0,-3082.7844,-1545.5036,1584.491,829.07575,0,3388.0354,-2067.5194,4295.42915,1320.516,5615.94515
85,1241.049,3246.5343,2117.5216,0,0,0,-3096.5894,-1546.6977,1577.8461,826.570695,0,3384.0239,-2071.4977,4366.234595,1312.5262,5678.760795
86,1241.1169,3235.9701,2155.8047,0,0,0,-3089.7384,-1546.9156,1569.4136,828.98532,0,3374.5597,-2061.0898,4394.63662,1313.4699,5708.10652
87,1201.226,3184.2651,2162.8324,0,0,0,-3058.4831,-1551.4431,1568.8839,832.91682,0,3375.3205,-2052.9981,4340.19802,1322.3224,5662.52042
88,1223.6729,3151.6824,2158.2869,0,0,0,-3095.4885,-1552.9656,1585.6408,832.27252,0,3355.1589,-2047.1289,4303.10142,1308.03,5611.13142
89,1246.7469,3158.9481,2192.7386,0,0,0,-3074.0039,-1554.4945,1571.7975,834.31898,0,3384.3877,-2067.2999,4376.05168,1317.0878,5693.13948
90,1240.0004,3196.1663,2159.9961,0,0,0,-3095.5682,-1549.5321,1585.5696,832.278515,0,3376.0765,-2054.4873,4368.910615,1321.5892,5690.499815
91,1228.2817,3252.5451,2130.8466,0,0,0,-3083.9798,-1552.1906,1570.441,828.74411,0,3359.8414,-2042.9992,4374.68811,1316.8422,5691.53031
92,1197.9149,3232.7082,2143.0554,0,0,0,-3090.6524,-1552.6079,1572.4464,830.07317,0,3369.2677,-2055.606,4332.93777,1313.6617,5646.59947
93,1251.8962,3229.9477,2129.734,0,0,0,-3087.1648,-1551.0237,1545.0689,829.32396,0,3371.8854,-2050.1136,4347.78226,1321.7718,5669.55406
94,1243.5995,3174.4961,2120.2792,0,0,0,-3064.9391,-1554.8769,1565.0535,830.554455,0,3375.8544,-2061.7284,4314.166755,1314.126,5628.292755
95,1232.365,3252.6757,2131.5669,0,0,0,-3078.2191,-1550.2343,1585.4378,828.8844,0,3369.263,-2054.3696,4402.4764,1314.8934,5717.3698
96,1247.3742,3256.7622,2153.4648,0,0,0,-3134.8622,-1550.8566,1554.0612,829.712775,0,3364.2356,-2039.3173,4355.656375,1324.9183,5680.574675
97,1248.3456,3210.771,2177.3448,0,0,0,-3143.5899,-1548.9365,1572.2375,835.03439,0,3378.4579,-2050.4717,4351.20689,1327.9862,5679.19309
98,1225.7815,3117.6338,2146.0319,0,0,0,-3129.7066,-1550.2834,1551.5084,832.641465,0,3356.8599,-2039.0254,4193.607065,1317.8345,5511.441565
99,1238.856,3237.2344,2144.3686,0,0,0,-3118.6086,-1548.9362,1549.5409,833.260775,0,3366.5178,-2047.6243,4335.715875,1318.8935,5654.609375
100,1238.8779,3242.4679,2097.304,0,0,0,-3102.8491,-1553.6658,1554.0911,833.38095,0,3368.2235,-2053.8432,4309.60695,1314.3803,5623.98725
101,1227.3148,3218.0808,2164.9239,0,0,0,-3047.8393,-1553.9988,1586.6886,833.502735,0,3378.0846,-2061.0564,4428.672735,1317.0282,5745.700935
102,1210.851,3256.6334,2118.903,0,0,0,-3101.533,-1553.1803,1561.4599,833.040765,0,3361.8967,-2033.6971,4326.174765,1328.1996,5654.374365
103,1222.8094,3116.4238,2147.7616,0,0,0,-3093.2142,-1549.9782,1559.9328,831.899205,0,3368.644,-2043.3407,4235.634405,1325.3033,5560.937705
104,1233.9654,3192.6892,2144.5578,0,0,0,-3131.1155,-1556.367,1557.5505,835.48914,0,3352.716,-2032.0897,4276.76954,1320.6263,5597.39584
105,1221.1149,3154.6524,2138.2441,0,0,0,-3089.9162,-1555.1712,1599.3917,831.52963,0,3381.9638,-2068.3075,4299.84533,1313.6563,5613.50163
106,1250.5267,3122.0336,2167.6163,0,0,0,-3096.3739,-1553.7957,1559.5933,833.55965,0,3358.4806,-2033.4764,4283.15995,1325.0042,5608.16415
107,1265.5743,3198.7302,2122.4204,0,0,0,-3092.4031,-1554.2432,1576.733,838.930585,0,3372.3909,-2045.3943,4355.742185,1326.9966,5682.738785
108,1253.4752,3249.921,2143.2447,0,0,0,-3110.0021,-1547.3153,1545.9726,830.33178,0,3383.6932,-2052.8381,4365.62788,1330.8551,5696.48298
109,1216.9091,3137.7145,2159.721,0,0,0,-3086.2822,-1557.5098,1599.8012,834.596445,0,3365.4547,-2043.1334,4304.950245,1322.3213,5627.271545
110,1247.6748,3155.6724,2150.9093,0,0,0,-3133.4686,-1551.2129,1564.6874,831.735045,0,3353.9257,-2022.3786,4265.997445,1331.5471,5597.544545
111,1226.7931,3224.8661,2138.7093,0,0,0,-3102.4293,-1549.096,1568.0929,830.030545,0,3362.5393,-2035.3377,4336.966645,1327.2016,5664.168245
112,1220.9168,3252.8042,2165.647,0,0,0,-3132.8866,-1548.8147,1582.6995,830.930215,0,3366.1303,-2033.6848,4371.296415,1332.4455,5703.741915
113,1284.9909,3243.5172,2196.1499,0,0,0,-3088.2136,-1553.2955,1547.6871,831.881605,0,3375.0464,-2040.5082,4462.717605,1334.5382,5797.255805
114,1197.5384,3197.63,2122.1027,0,0,0,-3101.5485,-1548.878,1584.3801,831.895225,0,3371.583,-2052.5409,4283.119925,1319.0421,5602.162025
115,1226.9001,3215.8015,2135.1737,0,0,0,-3102.6246,-1549.9572,1557.2631,829.81126,0,3365.8468,-2043.9867,4312.36786,1321.8601,5634.22796
116,1237.2308,3218.6768,2180.9608,0,0,0,-3091.206,-1548.8352,1583.1409,829.430445,0,3379.9698,-2045.4984,4409.398545,1334.4714,5743.869945
117,1244.0702,3297.4429,2131.1315,0,0,0,-3108.2724,-1549.6949,1572.4096,829.84727,0,3364.5994,-2036.5031,4416.93417,1328.0963,5745.03047
118,1267.3671,3189.8621,2129.3512,0,0,0,-3075.7567,-1547.6559,1562.7776,828.069695,0,3377.1916,-2045.6982,4354.015095,1331.4934,5685.508495
119,1230.5221,3234.9546,2157.0226,0,0,0,-3144.0016,-1545.0928,1559.3324,830.285715,0,3357.7009,-2032.2407,4323.023015,1325.4602,5648.483215
120,1180.1106,3252.292,2137.9465,0,0,0,-3153.6113,-1545.4371,1569.4815,829.63508,0,3357.9088,-2017.5218,4270.41728,1340.387,5610.80428
121,1218.9293,3249.2813,2093.4575,0,0,0,-3112.9754,-1541.4961,1563.8239,826.61629,0,3370.4537,-2031.9861,4297.63679,1338.4676,5636.10439
122,1230.3907,3211.5925,2105.3103,0,0,0,-3141.8305,-1544.8118,1579.512,829.51708,0,3361.4148,-2031.3526,4269.68028,1330.0622,5599.74248
123,1204.5044,3231.508,2135.4646,0,0,0,-3116.6696,-1555.9467,1563.1454,834.331,0,3362.4448,-2023.2665,4296.3371,1339.1783,5635.5154
124,1195.931,3229.7342,2168.6625,0,0,0,-3149.0062,-1551.9269,1581.5105,833.756885,0,3338.7206,-2001.147,4308.661985,1337.5736,5646.235585
125,1236.832,3265.15,2114.8834,0,0,0,-3065.1139,-1550.6603,1551.8263,831.82391,0,3387.1755,-2050.81,4384.74141,1336.3655,5721.10691
126,1279.5021,3249.849,2137.2935,0,0,0,-3114.423,-1543.703,1573.5297,826.039535,0,3372.0508,-2038.0488,4408.087835,1334.002,5742.089835
127,1202.5482,3180.2442,2166.0413,0,0,0,-3083.939,-1555.0989,1594.2598,836.946935,0,3381.7134,-2046.9384,4341.002535,1334.775,5675.777535
128,1229.358,3208.616,2182.5527,0,0,0,-3086.575,-1553.6708,1580.9863,833.00982,0,3377.7964,-2045.8128,4394.27702,1331.9836,5726.26062
