POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1237.2942,3225.0603,2172.3672,0,0,0,-3209.7557,-1549.3247,1575.9224,825.49222,0,3375.9914,-2009.2173,4277.05592,1366.7741,5643.83002
165,1200.9461,3188.1623,2204.5402,0,0,0,-3161.2163,-1549.7668,1577.0489,823.763295,0,3372.7312,-1996.0507,4283.477695,1376.6805,5660.158195
166,1263.3499,3279.8684,2149.4195,0,0,0,-3181.5558,-1547.2206,1589.9871,824.44797,0,3378.3823,-2006.8703,4378.29647,1371.512,5749.80847
167,1253.043,3323.7782,2174.9503,0,0,0,-3203.1173,-1551.5966,1593.3672,821.930845,0,3368.4928,-1997.7744,4412.355645,1370.7184,5783.074045
168,1227.6295,3275.057,2167.1427,0,0,0,-3184.4437,-1551.6329,1593.1215,822.978345,0,3359.7799,-1996.6837,4349.852445,1363.0962,5712.948645
169,1235.2685,3276.7502,2233.9002,0,0,0,-3192.4696,-1549.9264,1590.4608,819.291625,0,3353.8075,-1990.9764,4413.275325,1362.8311,5776.106425
170,1190.2781,3198.029,2187.2245,0,0,0,-3240.4059,-1546.3052,1613.3414,823.565645,0,3361.9676,-1989.1103,4225.727545,1372.8573,5598.584845
171,1274.6047,3310.6191,2148.499,0,0,0,-3184.1197,-1549.1871,1583.9166,821.86231,0,3354.1808,-1991.7631,4406.19491,1362.4177,5768.61261
172,1268.9349,3236.9987,2172.7906,0,0,0,-3228.3226,-1545.6339,1590.821,819.345775,0,3353.8406,-2000.3364,4314.934475,1353.5042,5668.438675
173,1282.4565,3260.6376,2173.9444,0,0,0,-3192.8382,-1544.1005,1598.6262,822.66127,0,3378.7792,-2009.2478,4401.38727,1369.5314,5770.91867
174,1237.4544,3284.423,2202.135,0,0,0,-3194.8134,-1547.625,1583.8633,823.06026,0,3367.1604,-2006.4435,4388.49756,1360.7169,5749.21446
175,1179.563,3261.6878,2237.9637,0,0,0,-3196.3239,-1548.379,1597.5468,823.49986,0,3362.3125,-2006.6213,4355.55826,1355.6912,5711.24946
176,1217.4339,3323.1738,2176.6888,0,0,0,-3193.5653,-1548.381,1612.435,825.20287,0,3383.1781,-2014.7425,4412.98807,1368.4356,5781.42367
177,1272.2768,3277.9317,2203.7898,0,0,0,-3175.1419,-1545.603,1599.7693,820.051745,0,3377.4372,-2026.7607,4453.074445,1350.6765,5803.750945
178,1193.421,3270.4151,2160.7588,0,0,0,-3158.1722,-1545.2707,1571.4301,820.166995,0,3397.3059,-2037.7362,4312.749095,1359.5697,5672.318795
179,1277.3358,3318.962,2179.6374,0,0,0,-3178.9293,-1548.0818,1555.7585,824.074375,0,3392.9494,-2036.9758,4428.756975,1355.9736,5784.730575
180,1224.6007,3287.6353,2175.0867,0,0,0,-3160.7462,-1548.3214,1591.6314,822.528995,0,3396.9421,-2044.0386,4392.415495,1352.9035,5745.318995
181,1237.61,3295.0088,2144.5571,0,0,0,-3195.2479,-1552.053,1593.4262,827.400385,0,3369.8394,-2001.4007,4350.701585,1368.4387,5719.140285
182,1232.9831,3257.4316,2170.7806,0,0,0,-3208.1329,-1548.292,1595.1097,824.886455,0,3379.3603,-2014.4929,4324.766555,1364.8674,5689.633955
183,1259.3698,3252.4403,2168.8514,0,0,0,-3200.2662,-1550.1808,1591.1837,822.587975,0,3369.6316,-1996.9558,4343.986175,1372.6758,5716.661975
184,1227.4665,3213.7434,2247.6832,0,0,0,-3204.3017,-1550.701,1585.9389,822.775445,0,3353.2831,-1998.9898,4342.604745,1354.2933,5696.898045
185,1220.8776,3252.0525,2230.0076,0,0,0,-3166.2536,-1552.4487,1582.4497,824.06286,0,3364.0183,-2003.2829,4390.74796,1360.7354,5751.48336
186,1235.2835,3271.0813,2150.5609,0,0,0,-3195.8828,-1548.2916,1598.9177,824.722125,0,3366.1728,-2002.6505,4336.391125,1363.5223,5699.913425
187,1184.7055,3261.847,2204.335,0,0,0,-3207.6142,-1553.8882,1590.3041,831.00498,0,3366.5887,-1998.0178,4310.69418,1368.5709,5679.26508
188,1280.4011,3263.1538,2210.0197,0,0,0,-3166.3254,-1547.0966,1580.8684,823.260835,0,3367.4581,-2006.3403,4444.281835,1361.1178,5805.399635
189,1238.0627,3265.8143,2180.4139,0,0,0,-3178.2602,-1549.145,1586.283,824.33331,0,3369.7355,-2005.0835,4367.50201,1364.652,5732.15401
190,1264.7352,3320.2788,2180.8476,0,0,0,-3234.249,-1548.7242,1585.5078,824.617455,0,3370.8364,-2002.5298,4393.013655,1368.3066,5761.320255
191,1238.483,3213.0327,2209.5932,0,0,0,-3200.4273,-1548.7153,1607.2976,823.614635,0,3360.8761,-1998.0005,4342.878535,1362.8756,5705.754135
192,1214.0406,3174.0834,2172.8028,0,0,0,-3200.0072,-1545.6411,1594.54,820.19678,0,3363.8198,-1998.3333,4230.01528,1365.4865,5595.50178
193,1228.6982,3315.8698,2211.1713,0,0,0,-3215.6122,-1549.0763,1567.6113,822.26442,0,3379.9746,-2014.9799,4380.92652,1364.9947,5745.92122
194,1289.1105,3304.7894,2203.9769,0,0,0,-3176.847,-1550.2995,1569.6768,822.90609,0,3381.1511,-2019.2255,4463.31319,1361.9256,5825.23879
195,1278.0286,3249.5553,2209.7287,0,0,0,-3174.8026,-1552.4046,1586.1016,823.98621,0,3379.1241,-2026.1331,4420.19321,1352.991,5773.18421
196,1270.529,3233.6166,2179.8044,0,0,0,-3165.3964,-1548.8614,1568.32,823.186255,0,3383.3151,-2026.645,4361.198455,1356.6701,5717.868555
197,1206.2428,3278.0653,2160.206,0,0,0,-3164.8019,-1555.7563,1572.2868,826.29732,0,3380.5085,-2023.1655,4322.54002,1357.343,5679.88302
198,1192.7518,3216.6757,2163.2998,0,0,0,-3225.0006,-1554.0029,1571.4659,825.769625,0,3356.0519,-1985.9033,4190.959325,1370.1486,5561.107925
199,1224.194,3241.4501,2168.4179,0,0,0,-3186.1607,-1551.0701,1610.0971,824.62493,0,3368.0912,-2008.0463,4331.55323,1360.0449,5691.59813
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1242.0318,3259.4,2155.1435,0,0,0,-3127.9995,-1550.406,1583.0861,832.321575,0,3365.6531,-2041.1101,4393.577475,1324.543,5718.120475
1,1237.5557,3215.4583,2146.6559,0,0,0,-3101.9292,-1546.3109,1568.313,831.267235,0,3355.1872,-2034.2261,4351.010035,1320.9611,5671.971135
2,1235.6186,3180.6467,2122.3342,0,0,0,-3117.8004,-1550.2398,1573.3525,832.811415,0,3366.1776,-2045.6801,4276.723215,1320.4975,5597.220715
3,1267.3844,3213.7651,2133.6772,0,0,0,-3099.6598,-1548.6102,1582.0113,829.064735,0,3366.9478,-2048.0732,4377.632735,1318.8746,5696.507335
4,1231.1882,3263.766,2148.2019,0,0,0,-3083.6667,-1549.843,1617.3615,832.11434,0,3365.053,-2060.5844,4459.12224,1304.4686,5763.59084
5,1191.4719,3187.3244,2168.578,0,0,0,-3086.7895,-1554.0412,1582.5168,834.26764,0,3354.006,-2042.8496,4323.32804,1311.1564,5634.48444
6,1180.6099,3159.6479,2133.3068,0,0,0,-3118.2163,-1551.25,1545.4528,835.6699,0,3375.7079,-2038.019,4185.221,1337.6889,5522.9099
7,1207.1792,3247.0673,2141.8103,0,0,0,-3130.0788,-1551.5972,1581.2802,834.86934,0,3361.8117,-2035.4171,4330.53034,1326.3946,5656.92494
8,1191.5611,3234.7204,2131.5103,0,0,0,-3131.2047,-1551.2673,1553.9279,833.912935,0,3371.9752,-2040.4127,4263.160635,1331.5625,5594.723135
9,1209.7633,3264.1177,2162.4746,0,0,0,-3115.0529,-1553.5512,1531.1783,833.50073,0,3355.9574,-2028.9024,4332.43053,1327.055,5659.48553
10,1212.1141,3220.8702,2113.4704,0,0,0,-3114.5832,-1545.1945,1572.7148,831.01009,0,3364.0986,-2035.8681,4290.40189,1328.2305,5618.63239
11,1248.066,3136.0902,2201.5765,0,0,0,-3076.9456,-1551.2222,1576.3629,832.953985,0,3353.4768,-2032.867,4366.881785,1320.6098,5687.491585
12,1236.6358,3213.628,2162.8126,0,0,0,-3110.0428,-1547.1295,1591.9734,831.455645,0,3369.0031,-2042.3384,4379.333145,1326.6647,5705.997845
13,1268.34,3173.2187,2093.5442,0,0,0,-3076.5644,-1550.7234,1576.2177,831.44635,0,3366.6028,-2044.1428,4315.47915,1322.46,5637.93915
14,1257.2208,3174.3829,2116.9169,0,0,0,-3098.9712,-1548.133,1572.8844,832.88423,0,3365.9555,-2055.271,4307.18503,1310.6845,5617.86953
15,1216.7351,3254.7469,2142.2791,0,0,0,-3097.0779,-1550.3746,1567.4934,835.090665,0,3367.4203,-2056.2478,4368.892665,1311.1725,5680.065165
16,1206.4445,3249.4827,2113.98,0,0,0,-3129.6518,-1553.4022,1566.606,834.614275,0,3363.6261,-2047.3535,4288.073475,1316.2726,5604.346075
17,1279.1672,3193.0002,2108.3599,0,0,0,-3113.2271,-1546.5535,1550.357,832.43863,0,3361.6652,-2038.2217,4303.54233,1323.4435,5626.98583
18,1237.0968,3194.6484,2150.186,0,0,0,-3072.7663,-1549.8258,1567.7421,834.168715,0,3366.3855,-2027.9767,4361.249915,1338.4088,5699.658715
19,1215.9218,3190.5273,2136.7251,0,0,0,-3052.1989,-1551.2747,1580.4015,835.62394,0,3384.2129,-2054.1442,4355.72604,1330.0687,5685.79474
20,1207.707,3225.325,2119.7826,0,0,0,-3115.8864,-1545.6363,1567.9037,832.237865,0,3374.8952,-2049.7163,4291.433465,1325.1789,5616.612365
21,1244.1781,3173.2997,2159.3338,0,0,0,-3111.2247,-1543.1768,1565.8176,830.746115,0,3373.9124,-2046.7492,4318.973815,1327.1632,5646.137015
22,1224.6019,3181.8449,2125.869,0,0,0,-3124.0894,-1545.2637,1540.3661,832.256295,0,3370.7514,-2035.6971,4235.585095,1335.0543,5570.639395
23,1293.604,3224.3386,2147.0763,0,0,0,-3132.7795,-1544.713,1580.7872,831.901275,0,3365.7901,-2037.1048,4400.214875,1328.6853,5728.900175
24,1223.6226,3251.9113,2132.8448,0,0,0,-3099.4622,-1545.4851,1591.0529,831.73862,0,3367.0044,-2033.2748,4386.22292,1333.7296,5719.95252
25,1200.6767,3207.0152,2119.6814,0,0,0,-3091.2043,-1552.8223,1555.5374,835.22464,0,3365.3601,-2029.5571,4274.10874,1335.803,5609.91174
26,1249.1128,3269.9873,2122.0262,0,0,0,-3115.8973,-1545.8856,1559.4791,833.37595,0,3387.7094,-2040.6554,4372.19845,1347.054,5719.25245
27,1223.2961,3183.2521,2115.4007,0,0,0,-3071.6697,-1546.5335,1567.1067,830.732025,0,3362.8465,-2031.6047,4301.584425,1331.2418,5632.826225
28,1222.7108,3199.4805,2164.6069,0,0,0,-3120.1672,-1548.4029,1552.0856,835.04272,0,3366.5414,-2039.5735,4305.35642,1326.9679,5632.32432
29,1203.0109,3172.2005,2095.2706,0,0,0,-3118.6678,-1545.8271,1574.4362,831.924155,0,3370.5057,-2037.3705,4212.347455,1333.1352,5545.482655
30,1202.4323,3236.1133,2121.8106,0,0,0,-3145.9517,-1550.3912,1570.5515,832.76689,0,3354.7667,-2024.5026,4267.33169,1330.2641,5597.59579
31,1263.7527,3211.1342,2166.0058,0,0,0,-3124.2358,-1545.2391,1561.0928,832.45941,0,3376.9459,-2034.011,4364.97001,1342.9349,5707.90491
32,1211.5252,3224.489,2140.107,0,0,0,-3128.0889,-1549.5703,1568.0787,833.053885,0,3356.6,-2021.2109,4299.594585,1335.3891,5634.983685
33,1225.549,3181.538,2129.0544,0,0,0,-3095.3214,-1544.5155,1567.6265,829.266495,0,3366.3241,-2027.0262,4293.197495,1339.2979,5632.495395
34,1206.8761,3150.0131,2150.3067,0,0,0,-3133.161,-1543.5643,1608.9517,832.24239,0,3384.5437,-2047.8496,4271.66469,1336.6941,5608.35879
35,1224.6617,3235.2532,2175.9134,0,0,0,-3084.5269,-1546.4476,1586.5373,830.58853,0,3359.7988,-2031.8528,4421.97963,1327.946,5749.92563
36,1276.8404,3211.0186,2158.8222,0,0,0,-3105.6223,-1544.3526,1579.9436,830.60488,0,3366.2957,-2030.0194,4407.25478,1336.2763,5743.53108
37,1251.8243,3178.5945,2198.9242,0,0,0,-3087.0575,-1544.1563,1606.2687,830.73713,0,3352.8956,-2019.35,4435.13503,1333.5456,5768.68063
38,1231.612,3175.3952,2098.8355,0,0,0,-3128.7577,-1540.5415,1553.4064,830.373895,0,3365.0483,-2033.958,4220.323795,1331.0903,5551.414095
39,1168.7197,3189.1509,2132.4331,0,0,0,-3143.4461,-1542.9447,1571.8347,832.64164,0,3354.3414,-2014.7545,4208.38924,1339.5869,5547.97614
40,1241.7713,3292.7779,2135.2529,0,0,0,-3123.9224,-1546.3228,1552.9986,832.57103,0,3355.8771,-2020.9206,4385.12653,1334.9565,5720.08303
41,1231.4326,3234.8169,2108.6232,0,0,0,-3105.3271,-1548.2535,1596.0981,833.45759,0,3361.2778,-2034.6798,4350.84779,1326.598,5677.44579
42,1271.6185,3178.7448,2167.9981,0,0,0,-3065.347,-1543.8543,1531.6988,830.83997,0,3384.4161,-2052.2294,4371.69887,1332.1867,5703.88557
43,1215.553,3160.6497,2167.391,0,0,0,-3114.9338,-1546.7301,1563.754,832.07448,0,3377.4325,-2041.8909,4277.75828,1335.5416,5613.29988
44,1255.5365,3171.7495,2142.0942,0,0,0,-3139.8676,-1546.5117,1562.1709,834.789285,0,3368.7763,-2027.2261,4279.961085,1341.5502,5621.511285
45,1263.4653,3182.4352,2147.4487,0,0,0,-3100.2594,-1542.3556,1534.0733,832.20379,0,3389.9065,-2044.3236,4317.01129,1345.5829,5662.59419
46,1246.3678,3199.2616,2164.8466,0,0,0,-3131.4883,-1546.4928,1570.428,832.216995,0,3372.0696,-2031.185,4335.139895,1340.8846,5676.024495
47,1211.7331,3255.6669,2175.8964,0,0,0,-3096.4115,-1543.9827,1569.4691,834.33017,0,3375.0795,-2048.5511,4406.70147,1326.5284,5733.22987
48,1263.5408,3228.3476,2149.9488,0,0,0,-3088.4722,-1545.6404,1571.2977,831.128215,0,3375.6843,-2043.5542,4410.150515,1332.1301,5742.280615
49,1243.3225,3182.1878,2145.6619,0,0,0,-3116.3529,-1541.08,1550.619,833.030915,0,3376.7049,-2033.5546,4297.389215,1343.1503,5640.539515
50,1240.6384,3165.5829,2143.957,0,0,0,-3127.9452,-1546.0272,1564.4459,837.394875,0,3373.5486,-2036.8044,4278.046675,1336.7442,5614.790875
51,1223.0678,3219.3388,2150.5074,0,0,0,-3090.2491,-1545.998,1577.9572,830.581295,0,3389.0466,-2046.1353,4365.205395,1342.9113,5708.116695
52,1240.6121,3213.2314,2141.8115,0,0,0,-3110.9544,-1544.9297,1539.682,833.29158,0,3383.7168,-2030.9867,4312.74448,1352.7301,5665.47458
53,1241.8948,3255.5974,2138.301,0,0,0,-3100.6368,-1542.8086,1540.9766,831.37159,0,3387.4306,-2044.66,4364.69599,1342.7706,5707.46659
54,1274.0487,3222.4093,2147.8376,0,0,0,-3116.6173,-1545.324,1547.1212,832.874005,0,3388.6355,-2050.4269,4362.349505,1338.2086,5700.558105
55,1202.944,3211.3117,2146.3079,0,0,0,-3133.4428,-1541.7294,1585.6627,833.734695,0,3384.4208,-2045.4194,4304.788795,1339.0014,5643.790195
56,1198.4787,3244.0027,2156.0988,0,0,0,-3132.7599,-1544.4126,1556.9849,833.87858,0,3398.7139,-2072.8509,4312.27118,1325.863,5638.13418
57,1233.5131,3237.8053,2114.534,0,0,0,-3118.3062,-1542.8795,1550.7875,830.440095,0,3374.6542,-2026.4134,4305.894295,1348.2408,5654.135095
58,1294.6544,3241.1377,2135.6656,0,0,0,-3114.3157,-1541.8041,1532.5633,830.773225,0,3390.946,-2039.183,4378.674425,1351.763,5730.437425
59,1229.265,3274.7089,2184.4332,0,0,0,-3163.2798,-1546.4868,1576.0452,833.14237,0,3356.926,-2020.5697,4387.82807,1336.3563,5724.18437
60,1216.5351,3214.3977,2105.1022,0,0,0,-3142.1796,-1544.0949,1557.6635,832.298215,0,3354.6013,-2009.7142,4239.722215,1344.8871,5584.609315
61,1235.1675,3233.2792,2136.9735,0,0,0,-3149.8221,-1540.1902,1562.8209,831.95606,0,3365.6767,-2027.6985,4310.18486,1337.9782,5648.16306
62,1237.9105,3214.16,2140.1391,0,0,0,-3113.9913,-1544.6917,1543.7798,832.819325,0,3354.1383,-2015.0143,4310.125725,1339.124,5649.249725
63,1233.8077,3182.502,2104.4436,0,0,0,-3072.2412,-1538.0488,1593.0845,828.08269,0,3364.916,-2035.3971,4331.63049,1329.5189,5661.14939
64,1238.1823,3123.4923,2157.0543,0,0,0,-3128.5479,-1541.0713,1560.8653,828.883975,0,3387.7614,-2048.9078,4238.858975,1338.8536,5577.712575
65,1192.4647,3253.6861,2177.3174,0,0,0,-3107.0215,-1541.992,1561.1305,831.54329,0,3369.1732,-2044.2308,4367.12849,1324.9424,5692.07089
66,1261.3128,3280.9676,2157.5666,0,0,0,-3109.3457,-1541.8589,1578.7959,831.54287,0,3377.305,-2039.9354,4458.98117,1337.3696,5796.35077
67,1247.087,3182.5501,2128.4414,0,0,0,-3103.0303,-1543.5633,1542.3566,834.565045,0,3368.6204,-2036.3282,4288.406545,1332.2922,5620.698745
68,1237.3625,3231.0901,2157.6627,0,0,0,-3095.5135,-1544.1734,1567.2088,831.493535,0,3371.1625,-2048.4309,4385.130735,1322.7316,5707.862335
69,1257.3089,3145.2679,2138.3987,0,0,0,-3120.8926,-1544.6976,1578.1261,830.677235,0,3368.2046,-2035.7604,4284.188635,1332.4442,5616.632835
70,1268.0766,3207.3072,2160.0983,0,0,0,-3064.7479,-1540.2401,1569.5204,830.367935,0,3378.5571,-2049.9107,4430.382435,1328.6464,5759.028835
71,1213.3624,3208.5379,2136.2077,0,0,0,-3070.5804,-1543.1896,1563.1863,830.923325,0,3366.8107,-2040.7274,4338.447625,1326.0833,5664.530925
72,1203.8555,3190.7764,2120.2582,0,0,0,-3067.2651,-1549.3135,1573.1699,833.80212,0,3371.2239,-2029.9849,4305.28352,1341.239,5646.52252
73,1257.8184,3221.1803,2158.3384,0,0,0,-3116.9553,-1540.8939,1551.9897,829.414925,0,3371.7909,-2034.3312,4360.892525,1337.4597,5698.352225
74,1248.504,3146.6645,2114.8089,0,0,0,-3134.9173,-1544.1313,1555.4163,833.695055,0,3365.8752,-2038.0951,4220.040155,1327.7801,5547.820255
75,1212.262,3246.6865,2114.4871,0,0,0,-3103.1132,-1543.2161,1576.414,830.220815,0,3368.6393,-2038.3009,4333.741115,1330.3384,5664.079515
76,1179.443,3141.4021,2089.6477,0,0,0,-3127.8996,-1543.2911,1559.6752,832.37128,0,3367.0801,-2044.1455,4131.34858,1322.9346,5454.28318
77,1211.253,3238.8493,2112.8101,0,0,0,-3105.1182,-1540.924,1551.0836,828.576885,0,3373.473,-2043.6422,4296.530685,1329.8308,5626.361485
78,1242.0913,3164.958,2145.5011,0,0,0,-3124.5827,-1541.8069,1555.738,830.24011,0,3372.854,-2026.2764,4272.13891,1346.5776,5618.71651
79,1191.609,3211.4586,2125.9281,0,0,0,-3116.8469,-1543.3901,1570.324,833.53946,0,3375.7032,-2031.418,4272.62216,1344.2852,5616.90736
80,1238.5646,3208.2818,2109.6909,0,0,0,-3072.1293,-1545.825,1537.3667,835.134835,0,3375.2449,-2040.8134,4311.084535,1334.4315,5645.516035
81,1191.1199,3197.3345,2138.3595,0,0,0,-3085.1281,-1548.9758,1574.1452,834.75117,0,3371.6633,-2038.2179,4301.60637,1333.4454,5635.05177
82,1198.5502,3217.728,2146.1373,0,0,0,-3098.0375,-1544.0113,1560.6616,833.899965,0,3372.3815,-2032.9938,4314.928265,1339.3877,5654.315965
83,1285.2286,3168.5629,2170.3196,0,0,0,-3116.8331,-1548.2465,1562.4298,837.814615,0,3360.5832,-2026.5298,4359.275915,1334.0534,5693.329315
84,1193.5134,3156.6482,2153.8952,0,0,0,-3101.2231,-1541.2888,1553.7637,830.75767,0,3373.5202,-2045.6249,4246.06627,1327.8953,5573.96157
85,1206.2364,3216.0719,2150.8529,0,0,0,-3116.7358,-1546.8193,1570.8647,839.414085,0,3390.0105,-2057.0542,4319.884885,1332.9563,5652.841185
86,1222.2181,3141.6271,2149.1387,0,0,0,-3042.9665,-1548.1522,1567.1778,834.064665,0,3385.9517,-2058.5296,4323.107665,1327.4221,5650.529765
87,1237.35,3233.8745,2180.5178,0,0,0,-3118.8195,-1548.5609,1544.3455,836.66158,0,3391.5886,-2065.023,4365.36898,1326.5656,5691.93458
88,1166.0324,3175.1421,2134.4195,0,0,0,-3099.3577,-1547.5113,1566.7391,834.819715,0,3387.133,-2050.4688,4230.283815,1336.6642,5566.948015
89,1232.3098,3141.0178,2111.2224,0,0,0,-3129.7811,-1547.6189,1578.0041,838.445865,0,3368.3653,-2033.0391,4223.599965,1335.3262,5558.926165
90,1161.7584,3176.007,2137.5804,0,0,0,-3117.2879,-1541.6178,1582.2272,832.099515,0,3379.3651,-2047.4114,4230.766815,1331.9537,5562.720515
91,1246.86,3217.7315,2157.6734,0,0,0,-3103.7339,-1540.1715,1555.7025,834.53682,0,3392.3304,-2055.5621,4368.59882,1336.7683,5705.36712
92,1303.4016,3137.3642,2112.7178,0,0,0,-3099.4769,-1537.6597,1506.4897,826.845245,0,3384.5531,-2061.2208,4249.681945,1323.3323,5573.014245
93,1236.3477,3310.4761,2140.246,0,0,0,-3113.4297,-1546.5467,1551.8937,834.368735,0,3372.3012,-2041.2801,4413.355835,1331.0211,5744.376935
94,1218.2925,3267.8023,2155.7213,0,0,0,-3079.681,-1544.1407,1574.6888,832.32872,0,3385.5265,-2036.1607,4425.01192,1349.3658,5774.37772
95,1241.3242,3249.0702,2092.8215,0,0,0,-3103.1473,-1542.9461,1530.8449,828.50396,0,3370.8081,-2033.7039,4296.47136,1337.1042,5633.57556
96,1288.9474,3205.4299,2118.2386,0,0,0,-3115.9413,-1545.1125,1563.9834,832.069485,0,3375.8686,-2043.4152,4347.614985,1332.4534,5680.068385
97,1249.4306,3198.2731,2136.375,0,0,0,-3112.1271,-1542.2741,1532.5281,833.653295,0,3380.0077,-2042.1426,4295.858895,1337.8651,5633.723995
98,1186.4489,3119.5198,2128.5887,0,0,0,-3122.8479,-1546.8755,1563.7204,836.478895,0,3381.3637,-2048.2544,4165.033295,1333.1093,5498.142595
99,1232.197,3170.8439,2128.4216,0,0,0,-3087.5154,-1549.0172,1551.1568,835.9875,0,3386.944,-2046.3653,4282.0742,1340.5787,5622.6529
100,1219.9274,3239.7157,2159.1252,0,0,0,-3112.8067,-1545.8172,1548.7729,830.365895,0,3368.9559,-2034.7754,4339.283195,1334.1805,5673.463695
101,1227.9581,3201.9993,2131.1231,0,0,0,-3099.4284,-1548.0453,1551.4412,833.738445,0,3385.6493,-2050.8933,4298.786445,1334.756,5633.542445
102,1190.8741,3207.9503,2116.158,0,0,0,-3097.336,-1549.5661,1554.3317,837.446445,0,3380.0171,-2040.5688,4259.858445,1339.4483,5599.306745
103,1204.9906,3196.971,2102.5661,0,0,0,-3100.7848,-1544.5535,1557.611,834.987345,0,3383.249,-2047.8656,4251.787745,1335.3834,5587.171145
104,1233.0241,3201.2334,2126.231,0,0,0,-3064.7416,-1548.7902,1554.9079,833.453355,0,3372.6934,-2036.7066,4335.317955,1335.9868,5671.304755
105,1245.9259,3206.463,2150.4718,0,0,0,-3105.7507,-1549.5256,1555.6673,837.0989,0,3369.9812,-2042.1992,4340.3506,1327.782,5668.1326
106,1214.3917,3239.7202,2119.1801,0,0,0,-3128.4971,-1551.6401,1580.7482,839.81215,0,3376.1473,-2047.4435,4313.71515,1328.7038,5642.41895
107,1208.3766,3253.9174,2115.574,0,0,0,-3091.5111,-1551.0147,1577.5889,834.70397,0,3364.1742,-2021.9956,4347.63507,1342.1786,5689.81367
108,1229.5197,3222.5139,2136.2689,0,0,0,-3114.6924,-1548.3985,1600.6097,834.52093,0,3376.8419,-2035.3257,4360.34223,1341.5162,5701.85843
109,1272.5759,3269.6528,2160.2648,0,0,0,-3117.1227,-1546.6489,1546.0938,833.174905,0,3383.6553,-2042.6436,4417.990605,1341.0117,5759.002305
110,1214.3835,3154.4205,2094.9518,0,0,0,-3131.385,-1543.2424,1555.9182,832.69092,0,3381.8032,-2045.8748,4177.73752,1335.9284,5513.66592
111,1189.689,3184.3832,2151.3485,0,0,0,-3090.6519,-1544.6862,1567.0505,830.775075,0,3376.3789,-2036.9208,4287.908175,1339.4581,5627.366275
112,1213.1986,3103.5017,2111.3394,0,0,0,-3089.8545,-1544.6601,1585.8674,836.58284,0,3369.3575,-2027.0071,4215.97534,1342.3504,5558.32574
113,1198.4111,3234.0302,2151.059,0,0,0,-3117.1658,-1540.6281,1567.1212,831.422825,0,3374.418,-2026.9889,4324.250425,1347.4291,5671.679525
114,1204.2434,3197.2361,2151.8004,0,0,0,-3091.6767,-1545.1996,1585.1393,836.24543,0,3375.1503,-2033.7441,4337.78833,1341.4062,5679.19453
115,1209.2594,3190.5993,2151.5295,0,0,0,-3127.4323,-1543.9239,1584.2843,835.21723,0,3369.6363,-2029.4442,4299.53353,1340.1921,5639.72563
116,1176.4741,3196.6675,2105.1967,0,0,0,-3107.7097,-1544.4732,1577.3796,834.02834,0,3373.6809,-2041.6164,4237.56334,1332.0645,5569.62784
117,1265.8261,3189.2503,2143.2411,0,0,0,-3067.3145,-1541.9165,1583.2763,828.41718,0,3384.7374,-2042.5588,4400.77998,1342.1786,5742.95858
118,1213.2232,3105.2698,2164.6598,0,0,0,-3071.7735,-1541.0878,1586.4481,831.03473,0,3383.7357,-2044.3708,4287.77433,1339.3649,5627.13923
119,1217.5263,3208.5133,2118.0982,0,0,0,-3102.4806,-1543.7717,1568.0243,834.156735,0,3381.4582,-2036.9029,4300.066535,1344.5553,5644.621835
120,1220.7344,3228.8761,2142.2837,0,0,0,-3085.4749,-1546.6248,1554.4476,834.851225,0,3373.5486,-2025.2253,4349.093325,1348.3233,5697.416625
121,1209.1831,3196.9634,2141.2559,0,0,0,-3098.4687,-1547.5045,1570.8965,834.68927,0,3379.5352,-2027.8136,4307.01497,1351.7216,5658.73657
122,1266.8566,3204.8117,2127.7643,0,0,0,-3095.586,-1549.4378,1567.2128,834.52771,0,3381.7512,-2036.9638,4356.14931,1344.7874,5700.93671
123,1216.4542,3234.0373,2127.791,0,0,0,-3107.3559,-1546.596,1560.6471,831.756915,0,3381.7654,-2036.0209,4316.734615,1345.7445,5662.479115
124,1221.9409,3195.3241,2137.5298,0,0,0,-3099.4161,-1547.1305,1537.4436,834.90164,0,3381.463,-2047.775,4280.59344,1333.688,5614.28144
125,1257.4804,3216.5603,2119.2021,0,0,0,-3073.4144,-1542.9072,1562.5509,831.654005,0,3401.0622,-2062.8593,4371.126105,1338.2029,5709.329005
126,1269.9549,3160.2732,2084.5028,0,0,0,-3036.4049,-1548.1176,1609.1726,835.33266,0,3410.8477,-2075.6793,4374.71366,1335.1684,5709.88206
127,1255.8251,3180.0619,2136.1106,0,0,0,-3094.6935,-1546.0886,1557.513,836.54207,0,3397.8634,-2056.6653,4325.27057,1341.1981,5666.46867
128,1231.8225,3250.4547,2143.7688,0,0,0,-3090.0889,-1535.2501,1576.8119,828.64085,0,3392.0469,-2048.8788,4406.15975,1343.1681,5749.32785
