POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1220.2072,3226.6156,2225.6918,0,0,0,-3090.493,-1548.6416,1542.4677,833.44325,0,3381.9685,-2044.9042,4409.29095,1337.0643,5746.35525
130,1238.9577,3173.0266,2113.3036,0,0,0,-3154.1813,-1539.9069,1547.0266,825.20769,0,3358.2868,-2024.6798,4203.43399,1333.607,5537.04099
131,1247.7322,3243.7667,2149.3885,0,0,0,-3143.3838,-1543.0366,1566.5952,830.93392,0,3354.1903,-2011.1488,4351.99612,1343.0415,5695.03762
132,1268.754,3204.7873,2155.7595,0,0,0,-3124.0432,-1544.0629,1569.3835,832.653635,0,3362.9315,-2023.6523,4363.231835,1339.2792,5702.511035
133,1232.9259,3207.2513,2142.3192,0,0,0,-3130.7926,-1549.5506,1588.9815,831.693565,0,3349.2385,-2013.2772,4322.828265,1335.9613,5658.789565
134,1203.7124,3102.8998,2133.0803,0,0,0,-3096.9578,-1551.0431,1589.656,835.16142,0,3362.7236,-2033.723,4216.50902,1329.0006,5545.50962
135,1268.1708,3189.3842,2204.498,0,0,0,-3125.2297,-1548.5476,1574.806,828.275715,0,3346.1908,-2023.4859,4391.357415,1322.7049,5714.062315
136,1179.3994,3234.7763,2108.397,0,0,0,-3108.9785,-1547.2842,1548.6803,827.877785,0,3354.6722,-2037.7288,4242.868085,1316.9434,5559.811485
137,1235.1243,3158.7024,2147.7945,0,0,0,-3075.8415,-1555.7249,1595.8628,838.700965,0,3372.3768,-2038.3817,4344.618565,1333.9951,5678.613665
138,1213.1933,3107.1299,2141.3355,0,0,0,-3114.9794,-1544.1257,1591.8978,830.45461,0,3379.3934,-2050.4302,4224.90601,1328.9632,5553.86921
139,1206.0195,3250.0672,2183.7934,0,0,0,-3120.2583,-1547.4894,1554.3017,830.696935,0,3374.4416,-2051.3927,4357.131035,1323.0489,5680.179935
140,1251.2996,3232.4265,2139.6897,0,0,0,-3125.9406,-1549.3489,1561.2203,833.383515,0,3380.844,-2045.1196,4342.730115,1335.7244,5678.454515
141,1217.6895,3175.4691,2163.6313,0,0,0,-3116.3391,-1549.0038,1619.2765,832.112045,0,3357.9892,-2032.81,4342.835545,1325.1792,5668.014745
142,1230.339,3271.5244,2166.0081,0,0,0,-3061.7155,-1555.8102,1586.0212,835.07759,0,3379.1997,-2045.3439,4471.44459,1333.8558,5805.30039
143,1236.8458,3250.5308,2187.9882,0,0,0,-3057.1844,-1553.2125,1555.9563,831.36908,0,3360.328,-2036.8627,4452.29328,1323.4653,5775.75858
144,1234.2722,3176.1315,2137.3938,0,0,0,-3112.9384,-1551.1599,1575.135,832.98912,0,3364.538,-2035.5737,4291.82332,1328.9643,5620.78762
145,1268.9307,3167.9734,2143.3694,0,0,0,-3097.6421,-1550.1241,1603.3356,831.82331,0,3363.0732,-2033.9358,4367.66621,1329.1374,5696.80361
146,1203.3357,3148.4283,2174.2243,0,0,0,-3077.4485,-1557.6464,1573.2915,836.5648,0,3355.2628,-2022.3609,4300.7497,1332.9019,5633.6516
147,1250.308,3227.1836,2134.9347,0,0,0,-3148.797,-1550.261,1570.2901,833.72144,0,3364.4955,-2029.6709,4317.37984,1334.8246,5652.20444
148,1237.9059,3234.2508,2142.2468,0,0,0,-3083.9516,-1553.9684,1551.8539,834.979105,0,3359.3122,-2031.1555,4363.316505,1328.1567,5691.473205
149,1201.7131,3209.1443,2141.2319,0,0,0,-3098.1253,-1551.0475,1593.605,834.25823,0,3349.8196,-2027.3635,4330.77973,1322.4561,5653.23583
150,1272.5732,3256.268,2159.1929,0,0,0,-3121.58,-1545.8243,1552.2416,832.413225,0,3364.2687,-2031.3613,4405.284625,1332.9074,5738.192025
151,1203.0743,3145.3771,2127.0691,0,0,0,-3099.1663,-1551.0988,1553.4056,833.775715,0,3361.4904,-2028.5226,4212.436715,1332.9678,5545.404515
152,1247.3447,3241.1072,2141.4266,0,0,0,-3102.3689,-1548.1315,1571.8668,831.570035,0,3362.7142,-2026.4806,4382.814935,1336.2336,5719.048535
153,1241.4457,3196.9055,2110.6426,0,0,0,-3114.0418,-1545.9773,1553.7222,831.57337,0,3350.0039,-2026.4859,4274.27027,1323.518,5597.78827
154,1223.1825,3153.8104,2176.8494,0,0,0,-3138.2782,-1546.6688,1570.0316,831.745565,0,3364.5285,-2036.1833,4270.672465,1328.3452,5599.017665
155,1219.4051,3224.0863,2174.5893,0,0,0,-3116.1161,-1549.5403,1589.6063,830.145145,0,3347.5894,-2025.2643,4372.175745,1322.3251,5694.500845
156,1168.6962,3227.6884,2156.9221,0,0,0,-3106.0369,-1549.2933,1588.1464,829.646735,0,3349.3235,-2022.2056,4315.769635,1327.1179,5642.887535
157,1214.5071,3267.7916,2150.1502,0,0,0,-3142.7212,-1549.9818,1553.5242,835.224,0,3351.7711,-2018.8437,4328.4941,1332.9274,5661.4215
158,1283.44,3199.086,2199.0777,0,0,0,-3109.4436,-1550.4578,1565.3491,830.205305,0,3345.4254,-2023.6182,4417.256705,1321.8072,5739.063905
159,1233.9081,3221.5005,2142.9201,0,0,0,-3077.3832,-1549.0287,1552.0081,828.482165,0,3353.3209,-2025.2942,4352.407065,1328.0267,5680.433765
160,1235.7065,3255.2122,2165.311,0,0,0,-3111.9179,-1549.5319,1594.8474,828.60802,0,3347.8446,-2018.6782,4418.23532,1329.1664,5747.40172
161,1264.3149,3263.0737,2142.9843,0,0,0,-3153.3432,-1546.2593,1555.9679,828.288455,0,3355.2061,-2021.5596,4355.026755,1333.6465,5688.673255
162,1226.9918,3200.4762,2113.5712,0,0,0,-3130.3017,-1548.0881,1540.1004,829.288685,0,3354.1383,-2019.6131,4232.038485,1334.5252,5566.563685
163,1194.3709,3141.1239,2179.9796,0,0,0,-3106.0144,-1552.664,1592.7355,833.69688,0,3344.4001,-2014.5933,4283.22838,1329.8068,5613.03518
164,1243.678,3203.6904,2188.8603,0,0,0,-3123.1892,-1544.7527,1561.5975,828.850545,0,3356.6803,-2019.4835,4358.734845,1337.1968,5695.931645
165,1220.2426,3215.4384,2121.4828,0,0,0,-3148.7927,-1549.1753,1602.4022,829.788065,0,3343.7716,-2013.7438,4291.386065,1330.0278,5621.413865
166,1196.994,3272.6626,2162.62,0,0,0,-3100.8863,-1550.5093,1558.0489,831.118045,0,3345.9829,-2018.1846,4370.047945,1327.7983,5697.846245
167,1258.1326,3120.7447,2140.9416,0,0,0,-3086.5104,-1551.8598,1570.4754,831.16561,0,3348.3785,-2018.5804,4283.08971,1329.7981,5612.88781
168,1251.5318,3207.2725,2140.4651,0,0,0,-3136.1379,-1544.8748,1566.2297,826.58695,0,3335.6068,-2003.1704,4311.07335,1332.4364,5643.50975
169,1238.9835,3296.7306,2139.0577,0,0,0,-3113.4421,-1551.2097,1583.1629,831.174355,0,3343.9228,-2005.0555,4424.457255,1338.8673,5763.324555
170,1225.7626,3206.1291,2137.8833,0,0,0,-3165.4737,-1552.6115,1560.8116,833.525905,0,3338.026,-2007.7843,4246.027305,1330.2417,5576.269005
171,1189.4673,3223.3911,2144.9615,0,0,0,-3042.8123,-1550.1947,1550.5164,829.584695,0,3348.0383,-2021.753,4344.913995,1326.2853,5671.199295
172,1215.4635,3205.0438,2173.3117,0,0,0,-3154.6702,-1549.7553,1582.5538,831.62186,0,3348.2557,-2013.8376,4303.56916,1334.4181,5637.98726
173,1187.4922,3149.1777,2166.8678,0,0,0,-3119.9254,-1554.9917,1571.7003,831.2006,0,3346.2428,-2009.9496,4231.5215,1336.2932,5567.8147
174,1236.1248,3264.4497,2155.8971,0,0,0,-3137.2685,-1553.1675,1609.6304,831.482555,0,3338.2292,-2002.4424,4407.148555,1335.7868,5742.935355
175,1222.9717,3267.809,2128.308,0,0,0,-3134.9468,-1549.4419,1587.2324,830.081555,0,3330.3479,-1993.851,4352.013955,1336.4969,5688.510855
176,1253.2223,3175.4709,2149.2395,0,0,0,-3142.1373,-1545.8787,1564.0916,829.89715,0,3338.3899,-2005.4991,4283.90545,1332.8908,5616.79625
177,1202.0185,3228.9304,2108.4805,0,0,0,-3118.3505,-1549.5201,1564.6005,830.419725,0,3326.9554,-1989.5008,4266.579025,1337.4546,5604.033625
178,1258.9228,3191.4606,2211.2877,0,0,0,-3176.1695,-1546.3779,1599.7215,826.90647,0,3336.0982,-1999.4114,4365.75167,1336.6868,5702.43847
179,1226.7463,3227.4586,2203.9001,0,0,0,-3150.5044,-1551.6494,1565.3927,830.462965,0,3352.6735,-2019.567,4351.806865,1333.1065,5684.913365
180,1215.4061,3244.2605,2186.0065,0,0,0,-3139.4699,-1549.1096,1587.6773,829.98278,0,3340.7949,-2006.8052,4374.75368,1333.9897,5708.74338
181,1246.2193,3251.2088,2175.7768,0,0,0,-3148.6431,-1552.2189,1582.6951,834.79085,0,3334.6193,-1998.2508,4389.82885,1336.3685,5726.19735
182,1243.9846,3221.306,2177.4981,0,0,0,-3145.6071,-1549.7296,1570.7316,827.882265,0,3341.4516,-2007.459,4346.065865,1333.9926,5680.058465
183,1187.2096,3223.517,2177.5188,0,0,0,-3099.9243,-1554.9175,1569.8114,831.78132,0,3340.6342,-2006.2935,4334.99632,1334.3407,5669.33702
184,1246.3524,3196.504,2210.4562,0,0,0,-3102.7641,-1553.7248,1566.6649,830.544105,0,3346.876,-2011.1229,4394.032705,1335.7531,5729.785805
185,1244.4348,3248.1559,2158.6873,0,0,0,-3070.4336,-1551.4113,1575.2611,828.55571,0,3361.6416,-2030.9158,4433.24991,1330.7258,5763.97571
186,1292.6634,3170.4792,2149.4432,0,0,0,-3088.0918,-1548.383,1560.7813,827.41171,0,3356.2551,-2016.5873,4364.30401,1339.6678,5703.97181
187,1211.9014,3280.5095,2108.9501,0,0,0,-3142.854,-1548.4351,1582.5968,828.8688,0,3336.5991,-2011.1969,4321.5375,1325.4022,5646.9397
188,1277.5374,3176.6497,2139.898,0,0,0,-3155.0906,-1548.8236,1579.3128,826.83768,0,3323.473,-1993.3677,4296.32138,1330.1053,5626.42668
189,1229.947,3245.1058,2175.2633,0,0,0,-3174.108,-1543.2094,1584.0514,825.594905,0,3342.1888,-1998.3157,4342.645005,1343.8731,5686.518105
190,1259.3429,3087.1941,2149.6214,0,0,0,-3090.0447,-1549.8733,1592.1493,831.352075,0,3319.9246,-1988.3881,4279.741775,1331.5365,5611.278275
191,1180.7662,3221.8099,2169.1056,0,0,0,-3146.1349,-1551.3985,1593.7925,831.23358,0,3338.8576,-2014.2076,4299.17438,1324.65,5623.82438
192,1246.4714,3331.99,2184.8063,0,0,0,-3144.8944,-1554.3168,1594.4112,832.75996,0,3336.3723,-1996.8413,4491.22766,1339.531,5830.75866
193,1280.8959,3348.7593,2164.1387,0,0,0,-3136.9087,-1551.334,1570.7042,830.66246,0,3347.6225,-2024.0391,4506.91786,1323.5834,5830.50126
194,1171.9862,3285.9762,2171.4545,0,0,0,-3191.9944,-1547.6615,1564.2469,832.766065,0,3347.0177,-2010.5092,4286.773965,1336.5085,5623.282465
195,1246.8579,3290.4226,2146.8278,0,0,0,-3135.1784,-1550.0781,1554.386,828.5647,0,3354.7431,-2024.0687,4381.8025,1330.6744,5712.4769
196,1249.8113,3237.4939,2173.8596,0,0,0,-3198.2182,-1550.7938,1537.9988,830.301925,0,3328.7792,-2004.0514,4280.453525,1324.7278,5605.181325
197,1223.2368,3161.1609,2171.5672,0,0,0,-3134.6666,-1554.1303,1601.9018,834.11324,0,3346.6586,-2017.3892,4303.18304,1329.2694,5632.45244
198,1257.2052,3243.7587,2169.8735,0,0,0,-3176.474,-1549.6079,1558.6745,830.6134,0,3338.5505,-2001.7723,4334.0434,1336.7782,5670.8216
199,1241.2359,3297.0645,2171.5482,0,0,0,-3136.368,-1552.1556,1565.0647,829.01861,0,3331.9591,-2000.5986,4415.40831,1331.3605,5746.76881
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.8389,43.0317,37.8093,0,0,0,-8.506,0.0679,19.4721,-10.03881,0,56.0599,-54.6262,99.67509,1.4337,101.10879
1,10.1187,41.2621,32.8632,0,0,0,-8.1424,-0.2008,13.7912,-9.521965,0,54.8928,-53.186,80.170035,1.7068,81.876835
2,12.4938,38.1873,41.0567,0,0,0,-9.7576,-0.5421,14.996,-9.34799,0,54.0613,-52.8373,87.08611,1.224,88.31011
3,14.0661,44.5699,37.3514,0,0,0,-9.1627,-0.1913,17.4657,-9.78695,0,54.874,-52.612,94.31215,2.262,96.57415
4,15.537,43.8257,40.5279,0,0,0,-6.8234,-0.2653,18.1449,-9.80467,0,54.0896,-51.9718,101.14213,2.1178,103.25993
5,19.0101,41.6187,36.0663,0,0,0,-8.5612,-0.0157,16.3636,-9.71588,0,56.2347,-54.0801,94.76592,2.1546,96.92052
6,15.1478,45.2549,34.5739,0,0,0,-10.0582,-0.3991,17.409,-9.658145,0,55.5921,-53.3976,92.270155,2.1945,94.464655
7,11.7725,54.4921,32.7357,0,0,0,-9.6161,-0.92,18.7316,-9.17442,0,54.6046,-53.6538,98.02138,0.9508,98.97218
8,12.8057,43.8283,31.0075,0,0,0,-7.9041,-0.1472,16.7894,-9.870985,0,55.9371,-54.6123,86.508615,1.3248,87.833415
9,9.8962,39.7267,38.8876,0,0,0,-9.3439,-0.7149,18.8821,-9.411045,0,55.852,-53.8836,87.922755,1.9684,89.891155
10,13.0334,39.231,36.1545,0,0,0,-7.5015,0.1589,17.7115,-10.082365,0,53.5935,-52.3178,88.705435,1.2757,89.981135
11,11.9584,52.9845,32.8915,0,0,0,-7.8596,-0.5934,13.9285,-9.454165,0,55.2047,-53.3733,93.855735,1.8314,95.687135
12,15.1092,41.8874,39.7152,0,0,0,-10.3413,-0.3943,16.9063,-9.796095,0,54.7275,-53.1992,93.086405,1.5283,94.614705
13,16.1085,44.8714,33.4634,0,0,0,-10.646,-0.3128,17.8442,-9.62056,0,54.2975,-51.3387,91.70814,2.9588,94.66694
14,11.1482,38.4477,35.76,0,0,0,-7.1646,-0.3956,16.9515,-9.479755,0,55.7244,-54.0563,85.267445,1.6681,86.935545
15,13.3214,43.3815,35.946,0,0,0,-8.2222,-0.4744,18.1268,-9.49904,0,55.9323,-53.4936,92.58006,2.4387,95.01876
16,10.6242,48.6183,33.9624,0,0,0,-7.9661,-0.2041,13.7993,-9.57756,0,57.2034,-54.9468,89.25644,2.2566,91.51304
17,8.3387,45.2399,33.8503,0,0,0,-9.5502,0.0394,15.2691,-9.62189,0,54.0613,-52.1621,83.56531,1.8992,85.46451
18,17.1396,45.8145,35.5814,0,0,0,-9.2767,-0.2052,18.1731,-9.715665,0,54.2219,-53.1169,97.511035,1.105,98.616035
19,16.6147,40.6852,34.1997,0,0,0,-8.2458,-0.127,15.7088,-9.802795,0,56.0835,-53.026,89.032805,3.0575,92.090305
20,13.0272,42.0448,32.3951,0,0,0,-9.3842,-0.2223,17.2583,-9.6559,0,55.7623,-53.8044,85.463,1.9579,87.4209
21,14.2435,42.0461,34.5304,0,0,0,-9.91,-0.4359,16.4131,-9.6567,0,55.7244,-54.1842,87.2305,1.5402,88.7707
22,9.5575,39.388,37.0098,0,0,0,-7.4691,-0.3993,17.4475,-9.64308,0,55.8898,-54.1198,85.89132,1.77,87.66132
23,16.7098,38.4765,34.0479,0,0,0,-10.2573,-0.0773,14.7434,-9.75918,0,55.3275,-52.4622,83.88382,2.8653,86.74912
24,18.6799,40.3677,31.1942,0,0,0,-7.4192,-0.515,15.2131,-9.65685,0,54.907,-52.8532,87.86385,2.0538,89.91765
25,12.2428,43.1629,32.7003,0,0,0,-6.1473,-0.3987,15.9173,-9.61013,0,55.5449,-54.1697,87.86717,1.3752,89.24237
26,11.4093,44.4589,34.7407,0,0,0,-8.3413,-0.086,14.3779,-9.75668,0,56.1072,-53.4571,86.80282,2.6501,89.45292
27,19.5798,40.7116,35.7774,0,0,0,-10.7668,-0.0608,18.3322,-10.066365,0,54.666,-51.6983,93.507035,2.9677,96.474735
28,13.7775,44.8294,36.7266,0,0,0,-8.6911,-0.1406,18.8001,-10.01959,0,54.2786,-52.6898,95.28231,1.5888,96.87111
29,11.1021,49.4477,33.4839,0,0,0,-9.4645,-0.2647,17.7541,-9.755375,0,54.6424,-53.2109,92.303225,1.4315,93.734725
30,9.7716,46.5083,34.9471,0,0,0,-7.3402,-0.2804,16.6779,-9.584325,0,56.745,-55.3379,90.699975,1.4071,92.107075
31,13.2023,43.4322,30.538,0,0,0,-8.3911,0.0465,16.2332,-10.07396,0,56.1119,-54.0204,84.98714,2.0915,87.07864
32,14.0282,34.3416,34.2131,0,0,0,-9.939,-0.2046,16.129,-9.391865,0,53.8581,-51.9538,79.176435,1.9043,81.080735
33,13.3148,45.8777,36.3207,0,0,0,-8.7102,-0.0526,16.0722,-9.831005,0,56.6836,-54.2018,92.991595,2.4818,95.473395
34,15.4496,43.9509,32.6509,0,0,0,-7.6629,-0.1345,14.3016,-9.73041,0,56.9435,-54.2884,88.82519,2.6551,91.48029
35,13.5558,38.3904,35.6912,0,0,0,-6.6676,-0.1589,16.1188,-9.827215,0,56.4237,-54.5207,87.102485,1.903,89.005485
36,17.3226,48.5305,40.6465,0,0,0,-8.9741,0.1518,13.0935,-9.99617,0,56.7356,-54.2385,100.77463,2.4971,103.27173
37,11.2873,47.6472,34.7119,0,0,0,-9.8057,-0.3831,16.6968,-9.573495,0,54.9543,-53.1344,90.580905,1.8199,92.400805
38,14.2282,42.1784,35.9079,0,0,0,-9.8088,-0.3419,17.6318,-9.78558,0,55.0535,-52.4196,90.01002,2.6339,92.64392
39,13.8896,39.0756,33.66,0,0,0,-8.7884,-0.2511,17.3918,-9.483175,0,55.904,-53.6633,85.494325,2.2407,87.735025
40,15.6822,49.0036,39.7431,0,0,0,-7.9309,-0.5102,16.3451,-9.44393,0,56.5182,-54.3227,102.88897,2.1955,105.08447
41,14.3264,35.5047,37.365,0,0,0,-7.2724,-0.5222,17.8318,-9.474215,0,56.2631,-54.2309,87.759085,2.0322,89.791285
42,15.2473,37.7419,36.7552,0,0,0,-7.6103,-0.5173,16.7695,-9.41875,0,54.288,-52.79,88.96755,1.498,90.46555
43,10.7279,39.1158,34.2928,0,0,0,-10.0924,-0.0221,14.8551,-9.72809,0,55.0771,-52.8729,79.14901,2.2042,81.35321
44,10.8984,33.4086,33.6514,0,0,0,-7.3167,-0.0758,14.4498,-9.630275,0,56.849,-55.2744,75.385425,1.5746,76.960025
45,16.4022,37.0454,32.3233,0,0,0,-6.2849,-0.346,17.5598,-9.59067,0,56.5702,-55.3502,87.10913,1.22,88.32913
46,11.2458,40.2569,33.4658,0,0,0,-7.8699,-0.2117,17.9943,-9.85744,0,55.3512,-53.3947,85.02376,1.9565,86.98026
47,8.5196,44.6755,35.4044,0,0,0,-8.1983,-0.2396,17.1343,-9.68158,0,56.1166,-53.8301,87.61432,2.2865,89.90082
48,8.4561,39.692,30.0638,0,0,0,-8.8492,0.0646,15.9789,-9.8395,0,56.2725,-53.8114,75.5667,2.4611,78.0278
49,14.9278,36.3537,38.4734,0,0,0,-7.0776,-0.2097,17.627,-9.657225,0,53.7825,-52.9035,90.437375,0.879,91.316375
50,20.0464,39.5883,30.5446,0,0,0,-8.2911,-0.2886,14.0205,-9.70979,0,55.8945,-52.7543,85.91031,3.1402,89.05051
51,24.7623,37.7092,36.8589,0,0,0,-7.7461,-0.4865,16.4468,-9.488815,0,56.7025,-54.6567,98.055785,2.0458,100.101585
52,7.8238,45.3148,41.9723,0,0,0,-8.2149,-0.4326,15.5075,-9.4863,0,56.6269,-54.7386,92.4846,1.8883,94.3729
53,11.9935,42.822,34.1317,0,0,0,-8.2183,-0.1023,14.6811,-9.69214,0,56.6789,-54.1154,85.61556,2.5635,88.17906
54,16.4682,42.5343,37.9181,0,0,0,-9.9798,0.1467,17.2367,-10.11371,0,55.1197,-53.2837,94.21049,1.836,96.04649
55,17.1916,46.7371,36.0807,0,0,0,-6.6973,-0.0351,17.4708,-9.97003,0,55.9701,-53.8894,100.77777,2.0807,102.85847
56,10.6812,51.0906,32.027,0,0,0,-8.3061,-0.0291,16.4349,-9.842645,0,54.9212,-51.5285,92.055855,3.3927,95.448555
57,13.3071,51.9456,34.9887,0,0,0,-8.4273,-0.2389,15.9264,-9.754195,0,56.3434,-54.0742,97.747405,2.2692,100.016605
58,12.2515,41.8791,38.1361,0,0,0,-7.2212,-0.1297,16.3574,-9.62103,0,56.1686,-53.6253,91.65217,2.5433,94.19547
59,17.2534,43.6498,37.0005,0,0,0,-9.582,-0.255,13.5506,-9.53632,0,57.0238,-53.7951,92.08098,3.2287,95.30968
60,13.7258,42.3209,38.4526,0,0,0,-10.5445,0.0169,14.802,-9.734595,0,54.7086,-52.6291,89.039105,2.0795,91.118605
61,13.7021,50.0689,41.7585,0,0,0,-7.2018,-0.8723,20.2997,-9.21381,0,56.4615,-54.7749,108.54129,1.6866,110.22789
62,9.1729,41.5029,32.1991,0,0,0,-9.5289,-0.3195,17.8563,-9.597895,0,54.1227,-52.1789,81.284905,1.9438,83.228705
63,15.5978,48.2887,31.8427,0,0,0,-8.8552,-0.1312,14.9091,-9.607065,0,55.1385,-52.8347,92.044835,2.3038,94.348635
64,11.0145,44.5839,32.5235,0,0,0,-9.3109,-0.3636,16.3381,-9.697435,0,55.474,-53.8202,85.088065,1.6538,86.741865
65,13.035,45.3128,33.0379,0,0,0,-8.9942,-0.2611,14.8883,-9.496565,0,54.0943,-52.321,87.522135,1.7733,89.295435
66,9.6651,42.4363,36.8706,0,0,0,-9.3108,-0.369,15.2037,-9.54755,0,54.529,-53.9185,84.94835,0.6105,85.55885
67,13.3825,44.214,33.6082,0,0,0,-7.4587,-0.1983,15.4243,-9.712875,0,56.8726,-54.8914,89.259125,1.9812,91.240325
68,10.9107,43.2359,31.0855,0,0,0,-7.9165,-0.2121,16.927,-9.863065,0,55.989,-54.2468,84.167435,1.7422,85.909635
69,13.963,49.8015,34.7699,0,0,0,-6.2644,-0.3777,16.2117,-9.848155,0,56.3623,-54.6756,98.255845,1.6867,99.942545
70,18.0949,41.9093,33.9075,0,0,0,-9.8664,-0.1435,16.6621,-9.796335,0,53.6643,-51.4386,90.767565,2.2257,92.993265
71,12.1592,45.2686,33.9143,0,0,0,-9.9864,-0.3257,13.9394,-9.49419,0,55.7953,-52.4567,85.47521,3.3386,88.81381
72,11.0419,45.0995,32.6573,0,0,0,-9.7875,0.054,14.0484,-9.851975,0,55.1669,-51.9078,83.261625,3.2591,86.520725
73,13.7689,46.429,36.3433,0,0,0,-7.1668,-0.1421,15.5319,-9.646315,0,53.6171,-52.3004,95.117885,1.3167,96.434585
74,11.8798,34.75,34.3804,0,0,0,-10.1277,-0.3072,14.8736,-9.576395,0,54.7416,-52.2966,75.872505,2.445,78.317505
75,10.7789,39.7499,36.1628,0,0,0,-10.5717,0.0762,14.4288,-9.94675,0,54.4203,-51.4597,80.67815,2.9606,83.63875
76,16.2393,44.9194,30.8239,0,0,0,-8.2132,-0.3743,14.4474,-9.457535,0,56.8254,-55.0989,88.384965,1.7265,90.111465
77,14.7842,38.3732,32.6865,0,0,0,-4.5295,-0.4972,20.0198,-9.451475,0,56.3245,-54.9361,91.385525,1.3884,92.773925
78,14.3952,40.8216,30.5281,0,0,0,-7.6906,-0.0711,15.3194,-9.86539,0,56.2253,-54.0511,83.43721,2.1742,85.61141
79,14.592,40.1328,40.9973,0,0,0,-11.08,0.0561,16.771,-9.999995,0,54.0565,-51.4787,91.469205,2.5778,94.047005
80,18.2641,37.1581,35.6308,0,0,0,-8.5926,-0.5264,20.6602,-9.53806,0,55.904,-53.9036,93.05614,2.0004,95.05654
81,14.7517,40.7081,29.2836,0,0,0,-8.3403,-0.1512,14.5031,-9.618365,0,56.23,-53.8574,81.136635,2.3726,83.509235
82,10.8661,38.2626,34.3673,0,0,0,-9.5823,-0.3354,14.0139,-9.6933,0,55.5685,-53.3826,77.8989,2.1859,80.0848
83,9.8188,43.5838,34.0323,0,0,0,-12.1288,-0.0308,16.5381,-9.89875,0,53.7636,-51.5722,81.91465,2.1914,84.10605
84,10.9804,47.2916,37.0415,0,0,0,-10.7464,-0.1418,15.6704,-9.643535,0,52.6012,-50.9516,90.452165,1.6496,92.101765
85,14.5415,37.5047,37.258,0,0,0,-6.5207,-0.6798,19.4247,-9.405205,0,53.8297,-51.6253,92.123195,2.2044,94.327595
86,14.1065,46.0372,36.5351,0,0,0,-9.6299,-0.4343,15.3298,-9.47933,0,53.6974,-51.9026,92.46507,1.7948,94.25987
87,14.9158,41.6373,39.4487,0,0,0,-8.3542,-0.2893,17.7653,-9.818305,0,53.6974,-51.6676,95.305295,2.0298,97.335095
88,16.142,41.1414,39.2915,0,0,0,-8.6306,-0.4519,16.9852,-9.70982,0,56.2537,-53.4701,94.76778,2.7836,97.55138
89,14.8228,46.0124,31.0198,0,0,0,-10.2166,-0.2336,16.5745,-9.798075,0,53.7777,-52.4637,88.181225,1.314,89.495225
90,15.2433,42.4524,33.0743,0,0,0,-9.3136,0.095,13.6306,-9.675525,0,55.3181,-52.3549,85.506475,2.9632,88.469675
91,13.402,40.6919,36.8538,0,0,0,-9.864,-0.2868,18.8903,-9.7496,0,52.6248,-50.6064,89.9376,2.0184,91.956
92,11.3959,31.8014,33.2085,0,0,0,-7.6264,-0.4165,17.1528,-9.50768,0,54.7605,-52.9064,76.00802,1.8541,77.86212
93,16.1395,36.8056,33.9389,0,0,0,-8.4818,-0.0097,16.5598,-9.769315,0,54.6708,-52.4976,85.182985,2.1732,87.356185
94,15.9712,49.0338,39.7762,0,0,0,-12.3936,-0.5468,14.8837,-9.499295,0,52.9792,-51.0016,97.225205,1.9776,99.202805
95,13.1233,42.0667,33.3027,0,0,0,-10.0772,-0.2698,18.9202,-9.753295,0,53.1918,-51.5464,87.312605,1.6454,88.958005
96,14.4254,36.5318,31.5761,0,0,0,-8.3606,-0.0799,16.8308,-9.615065,0,56.0883,-53.3982,81.308535,2.6901,83.998635
97,15.2328,35.7976,33.9381,0,0,0,-10.1472,-0.3633,16.9988,-9.645595,0,53.6029,-52.1365,81.811205,1.4664,83.277605
98,11.8192,38.2116,36.7141,0,0,0,-8.8414,-0.1777,19.2535,-9.708485,0,52.8989,-51.6515,87.270815,1.2474,88.518215
99,13.0014,40.6245,34.5934,0,0,0,-9.9297,-0.4112,16.296,-9.36501,0,55.1763,-52.6178,84.80939,2.5585,87.36789
100,16.9101,40.9813,32.5486,0,0,0,-9.242,-0.6917,16.7913,-9.48395,0,54.4676,-53.0854,87.81365,1.3822,89.19585
101,16.7968,35.3466,38.178,0,0,0,-10.9286,-0.0417,14.5645,-9.848245,0,53.825,-51.845,84.067355,1.98,86.047355
102,14.3051,49.426,39.8793,0,0,0,-11.9942,0.3584,13.6887,-9.953555,0,54.2077,-51.6947,95.709745,2.513,98.222745
103,11.2926,45.0781,32.9614,0,0,0,-8.7318,-0.5836,16.2646,-9.138335,0,54.1416,-52.2157,87.142965,1.9259,89.068865
104,9.9955,41.1784,32.6822,0,0,0,-9.0158,-0.1981,17.093,-9.40793,0,55.852,-54.0492,82.32727,1.8028,84.13007
105,13.183,43.5001,28.3431,0,0,0,-8.8165,-0.3927,14.4794,-9.597015,0,53.877,-51.9119,80.699385,1.9651,82.664485
