POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.6758,3232.6336,2147.6671,0,0,0,-3122.5709,-1550.2098,1544.0602,828.075285,0,3336.9345,-1993.5615,4326.331285,1343.373,5669.704285
131,1230.3738,3291.1089,2105.5244,0,0,0,-3122.8014,-1549.5443,1549.5391,831.86775,0,3343.3842,-1996.9081,4336.06825,1346.4761,5682.54435
132,1218.4342,3113.6216,2165.2113,0,0,0,-3162.3583,-1548.1803,1561.2323,832.34976,0,3341.4186,-1990.537,4180.31056,1350.8816,5531.19216
133,1264.4185,3214.5031,2148.5263,0,0,0,-3152.1897,-1549.2909,1546.2234,832.813215,0,3339.8546,-1980.9063,4305.003915,1358.9483,5663.952215
134,1177.9099,3189.2117,2172.1669,0,0,0,-3128.915,-1554.1403,1586.9251,837.361815,0,3329.7573,-1981.4297,4280.520115,1348.3276,5628.847715
135,1197.3677,3152.7435,2141.8388,0,0,0,-3137.8968,-1552.8204,1545.6931,835.4757,0,3340.2043,-1989.2639,4182.4016,1350.9404,5533.342
136,1299.1243,3222.0782,2157.835,0,0,0,-3162.3778,-1547.6523,1559.3634,829.6515,0,3336.5707,-1984.7471,4358.0223,1351.8236,5709.8459
137,1172.5987,3257.9656,2159.4536,0,0,0,-3119.0307,-1547.8882,1573.4781,828.86955,0,3356.548,-2008.9939,4325.44665,1347.5541,5673.00075
138,1223.3757,3143.4752,2119.3702,0,0,0,-3106.1215,-1553.1119,1574.5368,834.73977,0,3353.628,-2019.1565,4236.26427,1334.4715,5570.73577
139,1229.2633,3253.8281,2183.327,0,0,0,-3131.7799,-1551.2712,1553.6349,833.43499,0,3353.9209,-2015.0916,4370.43719,1338.8293,5709.26649
140,1209.0844,3211.8929,2169.6352,0,0,0,-3136.305,-1550.3077,1579.5348,832.87704,0,3347.7643,-1994.8657,4316.41164,1352.8986,5669.31024
141,1160.2495,3219.3619,2151.4703,0,0,0,-3110.8321,-1552.4784,1582.3428,837.07258,0,3346.5263,-1990.845,4287.18658,1355.6813,5642.86788
142,1238.2207,3221.3348,2187.4135,0,0,0,-3147.1379,-1548.824,1572.9651,834.28585,0,3349.2243,-1998.7592,4358.25805,1350.4651,5708.72315
143,1216.8125,3190.3053,2116.533,0,0,0,-3162.5275,-1547.8429,1557.8145,832.816445,0,3345.7231,-1995.4582,4203.911345,1350.2649,5554.176245
144,1228.912,3219.6874,2160.3325,0,0,0,-3129.4386,-1548.4648,1569.3273,832.713975,0,3349.1723,-1999.7298,4333.069775,1349.4425,5682.512275
145,1246.9701,3293.7987,2159.4105,0,0,0,-3136.9893,-1557.35,1598.2361,835.1683,0,3334.1373,-1991.0149,4439.2444,1343.1224,5782.3668
146,1267.8657,3131.3568,2155.9081,0,0,0,-3154.7208,-1550.1742,1573.2055,832.819485,0,3336.6274,-1995.3742,4256.260585,1341.2532,5597.513785
147,1230.1488,3279.464,2143.7755,0,0,0,-3146.2727,-1548.4445,1570.432,833.791505,0,3348.61,-1999.4974,4362.894605,1349.1126,5712.007205
148,1332.1391,3189.8219,2106.3062,0,0,0,-3105.077,-1555.0249,1534.2445,835.205475,0,3349.9472,-2005.2837,4337.615275,1344.6635,5682.278775
149,1250.3894,3249.4669,2136.33,0,0,0,-3100.1386,-1551.1935,1562.6357,837.45232,0,3350.3961,-2001.8471,4384.94222,1348.549,5733.49122
150,1245.6876,3191.7174,2159.858,0,0,0,-3125.5857,-1551.0273,1525.394,834.45802,0,3370.1608,-2022.0654,4280.50202,1348.0954,5628.59742
151,1249.8,3209.4277,2116.8311,0,0,0,-3130.2863,-1553.5412,1581.5887,833.8689,0,3364.4199,-2015.8015,4307.6889,1348.6184,5656.3073
152,1306.4602,3227.5158,2138.7085,0,0,0,-3109.5564,-1550.5398,1566.8209,828.25495,0,3366.669,-2031.3373,4407.66415,1335.3317,5742.99585
153,1190.7106,3266.9899,2130.5856,0,0,0,-3070.4642,-1554.4933,1527.4025,835.043285,0,3369.3433,-2029.8243,4325.774385,1339.519,5665.293385
154,1249.8469,3184.1413,2136.351,0,0,0,-3080.5269,-1549.6571,1561.759,834.54636,0,3365.5019,-2022.8427,4336.46056,1342.6592,5679.11976
155,1251.2422,3219.6538,2183.9344,0,0,0,-3116.8934,-1554.595,1570.2023,835.18242,0,3363.0402,-2012.449,4388.72672,1350.5912,5739.31792
156,1204.7397,3227.7663,2146.2177,0,0,0,-3130.5663,-1550.6054,1590.4465,835.70707,0,3360.6115,-2021.3425,4323.70557,1339.269,5662.97457
157,1239.8973,3279.9145,2138.1115,0,0,0,-3073.2921,-1548.6404,1573.1654,833.510625,0,3381.1984,-2038.1053,4442.666825,1343.0931,5785.759925
158,1179.9463,3235.8737,2151.9374,0,0,0,-3140.5239,-1547.727,1553.9978,833.823375,0,3348.0808,-2014.5965,4267.327675,1333.4843,5600.811975
159,1232.031,3141.7034,2168.978,0,0,0,-3084.855,-1551.7357,1543.2211,834.60044,0,3376.7805,-2033.894,4283.94324,1342.8865,5626.82974
160,1210.7898,3196.9433,2114.8849,0,0,0,-3096.6702,-1546.9393,1560.5576,832.96452,0,3366.3146,-2020.731,4272.53062,1345.5836,5618.11422
161,1305.2401,3224.0032,2135.1175,0,0,0,-3087.2753,-1546.7492,1577.6313,831.46608,0,3369.934,-2026.0442,4439.43368,1343.8898,5783.32348
162,1220.9532,3172.9892,2174.6904,0,0,0,-3127.5077,-1551.9278,1575.8366,836.6148,0,3377.5507,-2033.4141,4301.6487,1344.1366,5645.7853
163,1213.8742,3211.6631,2132.6274,0,0,0,-3104.2967,-1553.1688,1597.0721,836.051945,0,3365.1239,-2023.7431,4333.823245,1341.3808,5675.204045
164,1259.0914,3223.0503,2091.5928,0,0,0,-3155.62,-1546.3855,1514.961,830.1037,0,3367.4014,-2027.2581,4216.7937,1340.1433,5556.937
165,1217.3654,3202.523,2127.8355,0,0,0,-3097.4233,-1547.0525,1542.4555,832.420925,0,3371.4838,-2030.364,4278.124525,1341.1198,5619.244325
166,1190.3692,3131.3799,2149.55,0,0,0,-3157.1656,-1544.6926,1579.3096,834.687465,0,3356.2504,-2019.6718,4183.437965,1336.5786,5520.016565
167,1233.3234,3167.7642,2143.1172,0,0,0,-3104.8463,-1544.4411,1571.6751,831.89153,0,3369.4756,-2018.855,4298.48403,1350.6206,5649.10463
168,1253.8567,3213.1949,2121.2503,0,0,0,-3116.348,-1543.6272,1568.0505,831.121135,0,3364.8593,-2024.8208,4327.498335,1340.0385,5667.536835
169,1241.1284,3220.8839,2138.9754,0,0,0,-3143.1874,-1544.1321,1547.6237,829.699725,0,3361.1218,-2028.3875,4290.991625,1332.7343,5623.725925
170,1253.0147,3161.4429,2100.9958,0,0,0,-3128.4858,-1542.0201,1528.4199,830.70543,0,3369.6505,-2026.2523,4204.07283,1343.3982,5547.47103
171,1194.0913,3179.3195,2138.2883,0,0,0,-3119.532,-1548.3182,1574.634,832.802945,0,3377.2908,-2041.9815,4251.285845,1335.3093,5586.595145
172,1234.3506,3212.5706,2127.235,0,0,0,-3125.8655,-1542.2221,1557.9035,830.85731,0,3378.5665,-2042.6012,4294.82941,1335.9653,5630.79471
173,1237.0396,3245.8385,2138.1137,0,0,0,-3110.5026,-1540.6431,1567.5023,826.85035,0,3373.2887,-2030.0612,4364.19875,1343.2275,5707.42625
174,1252.4334,3124.5989,2162.6426,0,0,0,-3155.7541,-1542.2573,1582.3988,831.579995,0,3369.4756,-2029.4264,4255.642295,1340.0492,5595.691495
175,1190.2473,3095.3202,2149.2991,0,0,0,-3157.6512,-1542.648,1566.2884,829.34027,0,3365.0294,-2032.2722,4130.19607,1332.7572,5462.95327
176,1268.1497,3142.7078,2130.1587,0,0,0,-3164.0489,-1538.9576,1563.3274,827.677055,0,3369.0078,-2031.1689,4229.014155,1337.8389,5566.853055
177,1245.6708,3192.6203,2121.9011,0,0,0,-3052.8552,-1544.7315,1549.3257,828.50148,0,3367.9164,-2043.5411,4340.43268,1324.3753,5664.80798
178,1188.1099,3178.3974,2127.3362,0,0,0,-3091.5416,-1546.0476,1580.1689,834.20994,0,3370.6427,-2042.1108,4270.63314,1328.5319,5599.16504
179,1275.3622,3184.9417,2134.2115,0,0,0,-3096.9829,-1543.3879,1564.3058,833.23122,0,3371.3845,-2044.2028,4351.68162,1327.1817,5678.86332
180,1216.3273,3247.88,2147.2482,0,0,0,-3096.8453,-1545.5502,1544.9532,831.366535,0,3371.0018,-2041.3564,4345.379735,1329.6454,5675.025135
181,1247.1589,3171.462,2106.7364,0,0,0,-3096.1272,-1540.9991,1536.322,829.870835,0,3379.9793,-2042.9735,4254.423835,1337.0058,5591.429635
182,1219.2295,3222.5495,2155.6642,0,0,0,-3120.6205,-1540.469,1559.4665,826.374965,0,3370.3261,-2034.7318,4322.195165,1335.5943,5657.789465
183,1218.595,3245.3729,2113.2234,0,0,0,-3102.7872,-1544.0722,1558.5551,827.68067,0,3363.2056,-2035.5437,4316.56767,1327.6619,5644.22957
184,1259.6863,3161.3615,2115.7583,0,0,0,-3091.4411,-1540.8009,1561.9542,828.738615,0,3383.8255,-2053.3268,4295.256915,1330.4987,5625.755615
185,1257.2581,3249.9756,2086.1993,0,0,0,-3080.171,-1544.5986,1547.8368,830.152155,0,3389.4813,-2051.3937,4346.652355,1338.0876,5684.739955
186,1230.3607,3189.1315,2133.0632,0,0,0,-3094.1102,-1547.2949,1582.0789,834.81188,0,3382.4032,-2046.2782,4328.04108,1336.125,5664.16608
187,1252.933,3204.6288,2132.3502,0,0,0,-3091.4627,-1543.4339,1562.798,833.63072,0,3383.3766,-2045.7107,4351.44412,1337.6659,5689.11002
188,1215.7582,3173.4842,2142.8476,0,0,0,-3061.489,-1543.2082,1551.5605,831.82497,0,3406.2409,-2078.1772,4310.77827,1328.0637,5638.84197
189,1237.3413,3192.5428,2124.7834,0,0,0,-3135.2195,-1542.3706,1549.0776,831.77778,0,3378.6516,-2045.2718,4257.93278,1333.3798,5591.31258
190,1230.082,3202.172,2109.7019,0,0,0,-3065.9593,-1540.9568,1581.8781,832.187775,0,3390.6389,-2053.8069,4349.105675,1336.832,5685.937675
191,1228.7372,3148.5742,2146.694,0,0,0,-3098.7271,-1542.3131,1600.5088,833.31285,0,3401.0859,-2064.6422,4316.78685,1336.4437,5653.23055
192,1232.8288,3188.6844,2181.1996,0,0,0,-3106.2073,-1544.6854,1563.2175,831.391925,0,3396.2286,-2073.0722,4346.429525,1323.1564,5669.585925
193,1212.4387,3270.8187,2125.2172,0,0,0,-3102.4178,-1538.355,1572.9109,827.03397,0,3373.9644,-2049.5625,4367.64667,1324.4019,5692.04857
194,1216.7776,3124.7116,2124.8303,0,0,0,-3085.7281,-1545.3847,1574.8942,836.39758,0,3372.906,-2049.1394,4246.49848,1323.7666,5570.26508
195,1226.3431,3192.206,2145.7998,0,0,0,-3087.7047,-1547.1725,1578.4925,832.18261,0,3393.6251,-2062.17,4340.14681,1331.4551,5671.60191
196,1263.0725,3135.4718,2139.8573,0,0,0,-3086.4638,-1551.1674,1579.5652,836.293515,0,3376.256,-2049.7875,4316.629115,1326.4685,5643.097615
197,1261.3572,3210.7445,2162.6057,0,0,0,-3089.021,-1545.8958,1577.6028,833.42223,0,3385.9659,-2053.024,4410.81563,1332.9419,5743.75753
198,1222.769,3214.4357,2142.4585,0,0,0,-3080.6838,-1542.1606,1568.5294,827.72579,0,3378.9304,-2049.6907,4353.07399,1329.2397,5682.31369
199,1183.0304,3166.2669,2157.9583,0,0,0,-3076.3936,-1546.3517,1594.845,831.97349,0,3380.9007,-2064.1351,4311.32879,1316.7656,5628.09439
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.7845,40.7967,35.074,0,0,0,-9.2071,-0.1238,18.5566,-9.85879,0,54.6046,-52.659,90.02211,1.9456,91.96771
1,12.2175,39.0277,40.4788,0,0,0,-9.0415,-0.5039,18.8751,-9.52837,0,56.2158,-54.198,91.52533,2.0178,93.54313
2,13.485,38.4294,33.2042,0,0,0,-8.5538,-0.5783,17.8309,-9.325105,0,55.6158,-53.947,84.492295,1.6688,86.161095
3,13.7991,34.3123,32.4054,0,0,0,-10.3679,-0.2785,15.6688,-9.648995,0,54.5999,-52.7581,75.890205,1.8418,77.732005
4,13.9283,42.5855,35.3039,0,0,0,-7.9625,-0.5943,16.8494,-9.56954,0,56.0977,-53.725,90.54076,2.3727,92.91346
5,11.3321,55.4226,30.3086,0,0,0,-7.4582,-0.3107,17.7533,-9.829415,0,56.1403,-54.8838,97.218285,1.2565,98.474785
6,21.7109,38.2299,32.8772,0,0,0,-8.6715,-0.2271,15.8717,-9.73358,0,54.1699,-52.9755,90.05752,1.1944,91.25192
7,15.9788,32.9941,36.2593,0,0,0,-8.1413,-0.3094,17.641,-9.688875,0,56.5419,-54.5818,84.733625,1.9601,86.693725
8,14.1146,39.903,37.3019,0,0,0,-8.3541,-0.5759,17.4961,-9.485015,0,56.8065,-55.1999,90.400585,1.6066,92.007185
9,16.2741,52.187,38.0958,0,0,0,-8.1012,-0.023,15.6327,-10.101765,0,56.0599,-54.9788,103.963635,1.0811,105.044735
10,11.5614,42.4403,29.4414,0,0,0,-8.0159,-0.5548,16.6114,-9.48891,0,56.334,-54.0986,81.99489,2.2354,84.23029
11,17.8156,42.1768,34.9494,0,0,0,-9.1547,-0.2118,16.2505,-9.801795,0,55.1669,-53.4948,92.024005,1.6721,93.696105
12,13.3423,37.102,33.2117,0,0,0,-10.0286,-0.2347,14.2064,-9.57818,0,54.822,-52.602,78.02092,2.22,80.24092
13,16.731,44.0015,35.0174,0,0,0,-8.7643,-0.3278,14.0826,-9.47219,0,56.1166,-53.5599,91.26821,2.5567,93.82491
14,15.451,44.3829,40.0434,0,0,0,-9.2784,-0.2633,15.5998,-9.730975,0,54.9495,-52.6205,96.204425,2.329,98.533425
15,18.6725,43.4054,35.4612,0,0,0,-6.9101,-0.549,19.0816,-9.559065,0,56.3103,-55.5762,99.602535,0.7341,100.336635
16,17.2089,37.9939,34.3357,0,0,0,-9.478,-0.1245,14.7793,-9.75747,0,55.1338,-53.3259,84.95783,1.8079,86.76573
17,14.818,40.7334,26.5862,0,0,0,-10.5313,-0.3127,17.8126,-9.6883,0,53.5131,-51.8951,79.4179,1.618,81.0359
18,14.9339,40.7255,39.4354,0,0,0,-9.7331,-0.2088,15.6647,-9.794145,0,54.4581,-52.9825,91.023455,1.4756,92.499055
19,15.8841,40.0362,35.8438,0,0,0,-6.5436,-0.1642,15.9606,-9.60937,0,56.3387,-54.0194,91.40753,2.3193,93.72683
20,18.2342,36.6812,37.4342,0,0,0,-9.5525,-0.2386,18.1284,-9.75575,0,54.9306,-53.5772,90.93115,1.3534,92.28455
21,10.4478,42.552,37.1671,0,0,0,-7.3268,-0.6516,16.7987,-9.454985,0,55.0204,-53.7341,89.532215,1.2863,90.818515
22,15.818,44.9883,34.2123,0,0,0,-7.7336,-0.6659,17.6381,-9.49171,0,56.3765,-54.6263,94.76549,1.7502,96.51569
23,13.4079,37.6424,30.0268,0,0,0,-7.4845,-0.179,15.6405,-9.59191,0,55.6394,-53.7097,79.46219,1.9297,81.39189
24,15.6025,46.4844,34.062,0,0,0,-8.5194,-0.0171,16.7743,-9.79516,0,55.611,-54.3328,94.59154,1.2782,95.86974
25,8.6607,39.3327,37.9405,0,0,0,-8.12,-0.3297,18.7783,-9.765675,0,55.011,-53.2705,86.496825,1.7405,88.237325
26,12.5953,45.2115,37.3623,0,0,0,-7.4592,-0.485,15.5704,-9.285615,0,56.8017,-55.3004,93.509685,1.5013,95.010985
27,14.2661,43.664,34.0877,0,0,0,-8.4103,-0.6024,14.3089,-9.606,0,57.1041,-55.0685,87.708,2.0356,89.7436
28,20.0904,41.5578,34.58,0,0,0,-8.2401,-0.1934,17.7794,-9.68088,0,56.66,-54.8483,95.89322,1.8117,97.70492
29,12.9853,43.6181,37.7268,0,0,0,-8.4051,-0.1835,16.3261,-9.64841,0,54.1227,-53.0093,92.41929,1.1134,93.53269
30,11.1268,37.983,33.2767,0,0,0,-9.0829,-0.2446,16.402,-9.70766,0,55.6016,-53.6687,79.75334,1.9329,81.68624
31,13.3801,38.5932,35.0618,0,0,0,-9.1701,-0.4289,15.1769,-9.63354,0,55.6819,-53.2919,82.97946,2.39,85.36946
32,14.7938,54.6738,31.1688,0,0,0,-9.2272,-0.1794,17.4184,-9.728,0,53.8344,-52.7543,98.9202,1.0801,100.0003
33,11.8719,40.987,37.3367,0,0,0,-7.4592,-0.245,16.7249,-9.71408,0,56.9482,-55.0814,89.50222,1.8668,91.36902
34,11.9005,38.4946,34.8875,0,0,0,-8.7826,-0.2458,15.2766,-9.60295,0,53.8864,-52.7397,81.92785,1.1467,83.07455
35,12.3966,43.1464,33.0866,0,0,0,-11.8482,-0.2495,18.9619,-9.739705,0,52.4595,-51.8291,85.754095,0.6304,86.384495
36,13.9975,44.7309,34.6411,0,0,0,-8.8845,-0.4639,16.1689,-9.59149,0,54.2077,-52.3157,90.59851,1.892,92.49051
37,12.7739,41.5894,42.2503,0,0,0,-8.945,-0.1257,17.8026,-9.840225,0,53.4186,-51.1256,95.505275,2.293,97.798275
38,14.4774,41.4574,35.6157,0,0,0,-10.7389,-0.2602,13.0559,-9.74803,0,55.1291,-51.8654,83.85927,3.2637,87.12297
39,10.7385,41.8359,32.9091,0,0,0,-9.1383,-0.3912,16.094,-9.50516,0,54.5574,-51.3305,82.54284,3.2269,85.76974
40,12.6055,47.1986,31.41,0,0,0,-9.1899,-0.106,15.2944,-9.835765,0,56.5938,-54.4424,87.376835,2.1514,89.528235
41,10.3686,41.8674,33.6851,0,0,0,-11.5234,-0.6245,18.6425,-9.417475,0,52.9367,-50.8449,82.998225,2.0918,85.090025
42,13.5932,43.6017,35.6099,0,0,0,-8.5002,-0.3427,16.7013,-9.75245,0,56.2537,-53.6516,90.91075,2.6021,93.51285
43,12.037,44.7226,30.9756,0,0,0,-8.7339,-0.263,14.8267,-9.548085,0,55.2236,-53.1318,84.016915,2.0918,86.108715
44,17.767,47.7714,33.5325,0,0,0,-8.3046,-0.2536,15.4599,-9.691295,0,55.8142,-52.9801,96.281305,2.8341,99.115405
45,12.8414,36.6228,36.6107,0,0,0,-12.2777,0.0039,16.6215,-9.95897,0,52.2988,-50.042,80.46363,2.2568,82.72043
46,12.8016,40.4401,38.3923,0,0,0,-7.8931,-0.0814,15.2442,-9.789035,0,55.441,-52.5432,89.114665,2.8978,92.012465
47,14.925,48.6526,32.6166,0,0,0,-9.197,0.1093,15.4103,-9.79934,0,53.3383,-51.9985,92.71746,1.3398,94.05726
48,12.4483,47.7266,37.1504,0,0,0,-10.0981,-0.173,18.4705,-9.9114,0,52.1665,-50.511,95.6133,1.6555,97.2688
49,18.3485,36.385,35.6314,0,0,0,-9.5263,0.1984,19.5509,-9.98097,0,54.633,-52.3559,90.60693,2.2771,92.88403
50,20.199,41.4571,38.913,0,0,0,-8.9702,0.0204,16.1784,-9.698135,0,54.4818,-52.8165,98.099565,1.6653,99.764865
51,13.2384,43.5395,37.399,0,0,0,-10.4944,-0.1476,16.6889,-9.79798,0,53.6124,-52.0283,90.42582,1.5841,92.00992
52,14.9521,45.9503,34.516,0,0,0,-10.8274,-0.1362,16.4753,-9.923875,0,54.0801,-52.4505,91.006225,1.6296,92.635825
53,16.18,41.1285,30.0471,0,0,0,-9.2688,-0.1167,17.6225,-9.818235,0,53.7352,-50.9422,85.774365,2.793,88.567365
54,19.9478,34.5743,32.5969,0,0,0,-9.3282,-0.1182,19.0056,-9.903945,0,55.0724,-53.3308,86.774255,1.7416,88.515855
55,12.3265,38.0176,37.8384,0,0,0,-7.1039,-0.3496,14.0851,-9.52125,0,56.1497,-54.0138,85.29285,2.1359,87.42875
56,18.5308,39.3506,37.225,0,0,0,-8.206,-0.4691,14.7165,-9.44419,0,56.745,-54.1855,91.70361,2.5595,94.26311
57,12.2203,42.048,35.0915,0,0,0,-7.5664,-0.0926,15.7008,-9.75831,0,56.471,-55.5664,87.64329,0.9046,88.54789
58,11.8416,44.869,34.879,0,0,0,-9.9055,-0.2489,17.3578,-9.838975,0,54.4014,-53.7589,88.954025,0.6425,89.596525
59,13.9777,44.7202,28.9548,0,0,0,-7.2552,-0.1307,15.34,-9.643315,0,55.9749,-54.0859,85.963485,1.889,87.852485
60,10.4428,36.6668,29.9738,0,0,0,-7.1542,-0.2199,16.1501,-9.612225,0,56.8915,-55.9559,76.247175,0.9356,77.182775
61,11.3742,42.0063,36.3585,0,0,0,-6.7585,-0.1277,13.6577,-9.470325,0,54.9165,-52.5153,87.040175,2.4012,89.441375
62,16.1032,44.4722,36.2887,0,0,0,-10.0003,-0.1238,15.6217,-9.719445,0,55.1149,-53.0364,92.642255,2.0785,94.720755
63,11.4734,37.6328,39.7966,0,0,0,-9.3545,-0.2419,19.4286,-9.828,0,54.6897,-52.6851,88.907,2.0046,90.9116
64,8.4122,41.9807,37.2851,0,0,0,-9.2663,-0.2182,16.7373,-9.62097,0,54.0282,-51.9144,85.30983,2.1138,87.42363
65,14.3029,47.896,39.1294,0,0,0,-10.3271,-0.3482,16.2639,-9.907,0,53.7069,-51.0635,97.0099,2.6434,99.6533
66,16.0814,43.704,36.677,0,0,0,-11.3889,-0.4649,19.1339,-9.43671,0,54.1983,-51.6912,94.30579,2.5071,96.81289
67,13.6047,42.5844,33.8462,0,0,0,-5.9654,-0.4882,16.6744,-9.545455,0,55.8095,-54.3323,90.710645,1.4772,92.187845
68,14.1039,42.7672,32.0398,0,0,0,-6.9226,-0.4769,18.5733,-9.56583,0,56.7261,-54.9321,90.51887,1.794,92.31287
69,13.1585,50.4078,33.9201,0,0,0,-6.8475,-0.3947,15.4713,-9.66884,0,56.4993,-54.531,96.04666,1.9683,98.01496
70,9.3321,44.1165,33.7089,0,0,0,-7.6517,-0.3957,16.0074,-9.502815,0,57.1845,-55.3698,85.614685,1.8147,87.429385
71,10.4389,47.3021,32.8579,0,0,0,-8.5386,-0.3247,16.3069,-9.6429,0,55.9134,-54.4494,88.3996,1.464,89.8636
72,12.9525,40.8766,36.2843,0,0,0,-4.4984,-0.8838,15.9014,-9.406725,0,56.4427,-54.9199,91.225875,1.5228,92.748675
73,17.8009,38.0366,36.5518,0,0,0,-9.6545,-0.1561,17.0506,-9.785845,0,53.5698,-51.1936,89.843455,2.3762,92.219655
74,13.8892,39.332,36.0374,0,0,0,-8.1546,0.0797,13.9432,-9.74647,0,55.2661,-53.2575,85.38043,2.0086,87.38903
75,7.2077,50.1973,34.2097,0,0,0,-8.6866,-0.4708,19.1544,-9.774255,0,55.5969,-54.4816,91.837445,1.1153,92.952745
76,12.7875,44.6814,34.8894,0,0,0,-8.8168,-0.4804,14.8336,-9.275645,0,55.7575,-53.1995,88.619055,2.558,91.177055
77,11.5868,39.3675,33.366,0,0,0,-6.4915,-0.2156,17.1511,-9.77781,0,56.4568,-55.4831,84.98649,0.9737,85.96019
78,18.6705,48.2162,33.7569,0,0,0,-10.0402,-0.0238,14.0544,-9.69551,0,54.0282,-51.6532,94.93849,2.375,97.31349
79,17.004,37.2743,34.8327,0,0,0,-10.343,-0.5274,16.1385,-9.42833,0,55.7859,-52.9129,84.95077,2.873,87.82377
80,15.4692,41.1203,32.0692,0,0,0,-9.3239,-0.4071,15.4078,-9.625445,0,55.8804,-53.713,84.710055,2.1674,86.877455
81,6.7347,49.4131,34.0531,0,0,0,-8.2651,-0.1698,15.6533,-9.796265,0,56.745,-55.2976,87.623035,1.4474,89.070435
82,17.0704,43.7257,29.219,0,0,0,-8.1803,-0.0696,16.4794,-9.768995,0,56.197,-55.0472,88.475605,1.1498,89.625405
83,16.6258,37.8586,35.7401,0,0,0,-10.4534,0.1165,18.7266,-10.03472,0,53.6029,-52.5053,88.57948,1.0976,89.67708
84,14.9268,44.1095,35.5892,0,0,0,-8.3506,-0.5745,14.9818,-9.444875,0,55.6394,-53.864,91.237325,1.7754,93.012725
85,21.4429,46.1746,32.3924,0,0,0,-9.4948,-0.0573,20.2163,-9.813125,0,54.5526,-53.1756,100.860975,1.377,102.237975
86,14.7171,38.5623,35.5934,0,0,0,-9.5719,-0.296,13.9773,-9.629505,0,55.0866,-52.8248,83.352695,2.2618,85.614495
87,9.8655,46.4408,34.0904,0,0,0,-9.7303,-0.2636,18.9315,-9.89402,0,55.7575,-54.1975,89.44028,1.56,91.00028
88,20.5148,40.6312,33.383,0,0,0,-7.3648,-0.3469,14.4204,-9.561865,0,56.66,-55.0033,91.675835,1.6567,93.332535
89,12.1657,40.7095,30.1395,0,0,0,-10.2864,-0.2042,16.6366,-9.568495,0,53.1871,-51.0828,79.592205,2.1043,81.696505
90,9.1439,41.8382,35.5867,0,0,0,-8.554,-0.2819,14.2367,-9.5679,0,56.0174,-53.92,82.4017,2.0974,84.4991
91,12.5194,45.91,31.1044,0,0,0,-5.4604,-0.6278,19.525,-9.359505,0,55.0488,-54.2323,93.611095,0.8165,94.427595
92,15.9211,47.2335,36.2706,0,0,0,-10.1532,-0.3061,16.5887,-9.60712,0,54.0943,-52.6464,95.94748,1.4479,97.39538
93,13.9785,36.6419,37.0368,0,0,0,-8.4442,-0.3203,16.5516,-9.498795,0,53.3856,-51.4298,85.945505,1.9558,87.901305
94,17.0804,37.3251,36.7866,0,0,0,-10.0057,-0.0991,16.3009,-9.73717,0,54.3967,-51.8759,87.65103,2.5208,90.17183
95,11.5971,39.514,37.5217,0,0,0,-11.2322,-0.1365,18.9002,-9.725325,0,53.6596,-50.8137,86.438975,2.8459,89.284875
96,9.7917,48.8925,36.9707,0,0,0,-10.9785,0.0683,16.3897,-9.808885,0,53.7352,-51.5271,91.325515,2.2081,93.533615
97,8.8388,48.108,33.4063,0,0,0,-9.8644,-0.1436,14.6023,-9.65892,0,54.0896,-51.7939,85.28848,2.2957,87.58418
98,14.6205,44.5428,33.7281,0,0,0,-9.2879,0.022,15.6897,-9.90336,0,53.6313,-52.457,89.41184,1.1743,90.58614
99,14.4292,41.5095,34.7924,0,0,0,-8.2662,-0.2451,14.868,-9.734,0,56.2773,-53.8764,87.3538,2.4009,89.7547
100,11.9872,41.2142,39.7766,0,0,0,-9.0708,-0.0323,16.3729,-9.684205,0,55.0157,-53.0913,90.563595,1.9244,92.487995
101,10.7749,37.809,30.4761,0,0,0,-10.3765,-0.2108,15.6895,-9.644885,0,54.4014,-51.6034,74.517315,2.798,77.315315
102,11.5886,49.7261,35.3829,0,0,0,-9.5282,-0.3337,17.2446,-9.654195,0,54.8692,-52.8109,94.426105,2.0583,96.484405
103,17.9088,43.47,32.8812,0,0,0,-9.0896,-0.1502,18.0271,-9.8019,0,55.1055,-53.0044,93.2454,2.1011,95.3465
104,15.0892,37.533,29.8677,0,0,0,-7.8717,-0.5668,14.3675,-9.19666,0,56.7309,-54.7492,79.22224,1.9817,81.20394
105,19.585,43.7177,33.5208,0,0,0,-10.6008,-0.0264,12.2,-9.642625,0,55.4457,-52.3858,88.753675,3.0599,91.813575
106,21.9496,45.1742,33.6004,0,0,0,-10.935,0.0584,14.3224,-9.94859,0,54.8598,-51.6569,94.22141,3.2029,97.42431
107,12.2396,46.4217,30.2606,0,0,0,-9.6016,-0.5417,15.4766,-9.252975,0,54.288,-52.4828,85.002225,1.8052,86.807425
