POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
126,1187.5257,3182.6849,2126.372,0,0,0,-3042.6072,-1546.0201,1574.7773,832.166535,0,3400.6323,-2089.2885,4314.899135,1311.3438,5626.242935
127,1233.2534,3141.4418,2145.8838,0,0,0,-3079.0118,-1549.8499,1585.5861,833.664125,0,3399.8527,-2092.1204,4310.967525,1307.7323,5618.699825
128,1234.7508,3188.6027,2120.7305,0,0,0,-3094.4342,-1547.9373,1552.4659,834.103915,0,3389.6136,-2080.9652,4288.282315,1308.6484,5596.930715
129,1262.6188,3229.9135,2171.3209,0,0,0,-3093.1651,-1548.6037,1547.6655,834.85608,0,3399.0825,-2079.8185,4404.60598,1319.264,5723.86998
130,1231.6124,3197.3296,2160.9029,0,0,0,-3069.4205,-1553.3056,1580.9375,839.065265,0,3412.0242,-2104.4026,4387.121565,1307.6216,5694.743165
131,1244.4632,3266.8828,2097.1589,0,0,0,-3070.5983,-1545.9766,1530.8516,834.04432,0,3418.2613,-2096.3873,4356.82592,1321.874,5678.69992
132,1211.3163,3202.5423,2103.9228,0,0,0,-3081.9059,-1550.5247,1541.1252,832.03011,0,3404.899,-2096.5313,4258.50611,1308.3677,5566.87381
133,1256.9684,3148.147,2121.5077,0,0,0,-3084.4945,-1548.0291,1589.4222,832.141,0,3401.0433,-2086.011,4315.6627,1315.0323,5630.695
134,1238.3914,3141.3946,2132.9505,0,0,0,-3064.1391,-1549.8092,1547.3871,835.66986,0,3395.8459,-2090.5869,4281.84516,1305.259,5587.10416
135,1234.6095,3176.8925,2152.5792,0,0,0,-3080.4831,-1549.5886,1585.1004,832.994075,0,3396.8759,-2090.2151,4352.103975,1306.6608,5658.764775
136,1261.9653,3210.9523,2139.7381,0,0,0,-3067.3896,-1549.4886,1555.1434,834.43263,0,3402.8341,-2095.2578,4385.35353,1307.5763,5692.92983
137,1258.8286,3129.6391,2162.1659,0,0,0,-3056.632,-1555.3247,1597.0781,834.506805,0,3388.971,-2096.8405,4370.261805,1292.1305,5662.392305
138,1173.2089,3203.7173,2104.3872,0,0,0,-3122.7639,-1554.3871,1574.8805,835.17864,0,3382.7481,-2085.877,4214.22154,1296.8711,5511.09264
139,1209.2648,3196.9969,2168.1799,0,0,0,-3105.9353,-1552.0502,1583.4284,833.513605,0,3401.6623,-2101.2895,4333.398105,1300.3728,5633.770905
140,1230.3686,3123.0321,2124.8313,0,0,0,-3087.2975,-1545.9102,1580.279,831.39376,0,3397.4004,-2096.2855,4256.69706,1301.1149,5557.81196
141,1241.2063,3116.0842,2065.3692,0,0,0,-3014.3563,-1548.8536,1561.8466,833.36445,0,3392.7557,-2084.4907,4254.66085,1308.265,5562.92585
142,1239.608,3243.7026,2194.5622,0,0,0,-3099.9175,-1546.5289,1540.5039,828.315125,0,3385.2713,-2075.1628,4400.245425,1310.1085,5710.353925
143,1250.4125,3183.9218,2150.7853,0,0,0,-3095.7737,-1552.5631,1543.9318,834.564895,0,3404.8375,-2087.2729,4315.279495,1317.5646,5632.844095
144,1238.5467,3149.6467,2169.9007,0,0,0,-3093.1979,-1550.1802,1548.2987,831.960175,0,3374.796,-2069.0838,4294.974875,1305.7122,5600.687075
145,1252.9499,3198.2028,2153.5403,0,0,0,-3105.9594,-1553.4521,1552.9316,833.32942,0,3395.4584,-2083.1958,4331.54252,1312.2626,5643.80512
146,1193.803,3150.6552,2114.8653,0,0,0,-3073.0874,-1547.7002,1565.3037,835.197255,0,3391.5367,-2079.1358,4239.036855,1312.4009,5551.437755
147,1196.3279,3146.5811,2133.4224,0,0,0,-3096.5299,-1548.7472,1579.6063,833.31301,0,3398.7801,-2083.4105,4243.97361,1315.3696,5559.34321
148,1213.5549,3156.789,2145.5299,0,0,0,-3092.1035,-1554.225,1536.1618,833.87158,0,3388.1063,-2075.7646,4239.57868,1312.3417,5551.92038
149,1224.7075,3208.758,2131.8961,0,0,0,-3086.2815,-1551.4831,1547.9838,834.034335,0,3389.864,-2076.9463,4309.615135,1312.9177,5622.532835
150,1270.5038,3162.4317,2091.6078,0,0,0,-3068.8968,-1552.8583,1558.5408,833.388805,0,3378.6091,-2064.2786,4294.717805,1314.3305,5609.048305
151,1277.5199,3221.0945,2152.4504,0,0,0,-3105.1544,-1544.4786,1581.5916,831.036625,0,3384.5059,-2065.6217,4414.060025,1318.8842,5732.944225
152,1166.7098,3173.8562,2129.3285,0,0,0,-3067.18,-1552.9021,1565.504,832.169415,0,3364.968,-2047.0874,4247.485815,1317.8806,5565.366415
153,1231.8963,3139.7952,2145.8037,0,0,0,-3114.365,-1549.7627,1556.6073,831.592925,0,3383.5372,-2059.4195,4241.567725,1324.1177,5565.685425
154,1202.1861,3166.38,2157.205,0,0,0,-3086.4325,-1548.5877,1554.5124,832.998585,0,3400.8402,-2074.8698,4278.261885,1325.9704,5604.232285
155,1233.668,3199.933,2123.3392,0,0,0,-3132.557,-1548.5315,1563.654,834.607955,0,3392.2171,-2069.9634,4274.113655,1322.2537,5596.367355
156,1189.1854,3218.9012,2108.2954,0,0,0,-3117.2339,-1551.7776,1568.1498,834.744505,0,3380.5227,-2053.3256,4250.264805,1327.1971,5577.461905
157,1247.9876,3212.7711,2138.0839,0,0,0,-3078.1056,-1551.9249,1556.2449,836.72664,0,3379.0863,-2057.1548,4361.78364,1321.9315,5683.71514
158,1170.0545,3131.9891,2187.5104,0,0,0,-3122.0073,-1552.8501,1573.093,835.807405,0,3365.9791,-2047.1212,4223.597005,1318.8579,5542.454905
159,1174.9945,3151.1993,2188.399,0,0,0,-3085.2533,-1552.3555,1555.7426,834.747815,0,3380.3242,-2057.7113,4267.474415,1322.6129,5590.087315
160,1228.9937,3278.4651,2157.4131,0,0,0,-3111.0759,-1549.5529,1544.9592,831.88238,0,3379.7809,-2054.3586,4381.08468,1325.4223,5706.50698
161,1233.8242,3156.358,2144.826,0,0,0,-3085.0978,-1545.7399,1587.6906,832.21128,0,3393.0109,-2061.7045,4324.07238,1331.3064,5655.37878
162,1192.5507,3194.1566,2145.2065,0,0,0,-3103.1874,-1544.4412,1594.3708,829.01756,0,3381.5858,-2068.7056,4307.67356,1312.8802,5620.55376
163,1250.9397,3201.5239,2148.7937,0,0,0,-3115.6179,-1545.3655,1551.9094,834.45357,0,3383.8774,-2058.8107,4326.63687,1325.0667,5651.70357
164,1255.4085,3141.4494,2133.1414,0,0,0,-3147.3637,-1546.2433,1568.9531,832.665655,0,3374.0069,-2057.1889,4238.011055,1316.818,5554.829055
165,1217.356,3262.328,2104.0302,0,0,0,-3146.3984,-1548.7542,1538.9979,833.58081,0,3376.7805,-2049.5467,4261.14031,1327.2338,5588.37411
166,1240.5897,3137.5767,2140.9622,0,0,0,-3085.275,-1551.3555,1529.8525,835.66847,0,3384.8366,-2066.0436,4248.01907,1318.793,5566.81207
167,1202.8358,3161.2137,2123.2958,0,0,0,-3105.6897,-1553.5698,1563.6226,835.98414,0,3378.9918,-2054.4236,4227.69254,1324.5682,5552.26074
168,1211.9465,3172.0394,2122.4095,0,0,0,-3075.2593,-1548.2042,1560.1087,832.79103,0,3391.2484,-2068.4426,4275.83163,1322.8058,5598.63743
169,1230.6857,3181.8579,2150.8885,0,0,0,-3044.5498,-1552.4365,1559.1653,833.971065,0,3380.8109,-2068.0444,4359.582165,1312.7665,5672.348665
170,1219.6623,3167.9922,2117.1865,0,0,0,-3153.2,-1544.0627,1577.6628,833.614525,0,3382.5261,-2056.1471,4218.855625,1326.379,5545.234625
171,1244.8388,3182.8757,2121.2442,0,0,0,-3063.0796,-1555.3485,1582.8364,838.012315,0,3386.2494,-2068.0153,4351.379315,1318.2341,5669.613415
172,1221.6202,3124.1905,2170.6085,0,0,0,-3081.6227,-1552.1471,1590.7048,834.378695,0,3376.6387,-2066.3205,4307.732895,1310.3182,5618.051095
173,1202.4426,3116.0443,2167.419,0,0,0,-3121.7798,-1548.5424,1557.6992,833.68092,0,3379.1193,-2056.3362,4206.96382,1322.7831,5529.74692
174,1242.6096,3233.6815,2079.3374,0,0,0,-3090.0844,-1551.1713,1557.396,835.582235,0,3396.1483,-2076.9217,4307.351035,1319.2266,5626.577635
175,1236.2039,3202.6461,2137.4454,0,0,0,-3106.859,-1549.0325,1566.6234,831.96689,0,3391.5083,-2071.014,4318.99419,1320.4943,5639.48849
176,1189.6303,3148.1671,2109.4921,0,0,0,-3070.9556,-1552.9487,1586.1034,836.70057,0,3405.1636,-2097.1868,4246.18917,1307.9768,5554.16597
177,1250.1997,3249.0705,2166.7009,0,0,0,-3076.3197,-1549.2123,1576.5706,833.67874,0,3408.2348,-2095.6136,4450.68844,1312.6212,5763.30964
178,1201.0421,3252.3407,2145.5874,0,0,0,-3092.7598,-1549.9742,1606.0803,833.888795,0,3399.4416,-2085.1369,4396.205295,1314.3047,5710.509995
179,1249.7057,3150.5119,2122.0198,0,0,0,-3060.8044,-1551.4313,1543.9546,832.22209,0,3385.1768,-2078.7591,4286.17839,1306.4177,5592.59609
180,1234.818,3172.2954,2127.6685,0,0,0,-3087.8968,-1547.4499,1541.3686,832.333965,0,3414.623,-2089.3523,4273.137765,1325.2707,5598.408465
181,1166.6789,3221.1218,2114.9446,0,0,0,-3107.3628,-1553.5912,1580.734,835.468645,0,3380.2344,-2068.9418,4257.993945,1311.2926,5569.286545
182,1263.464,3229.973,2152.5713,0,0,0,-3058.2014,-1551.9089,1564.2951,832.138535,0,3390.19,-2080.9609,4432.331635,1309.2291,5741.560735
183,1239.4689,3249.1864,2133.3525,0,0,0,-3132.8519,-1551.8012,1538.0008,836.894065,0,3370.9262,-2062.4336,4312.249565,1308.4926,5620.742165
184,1247.7077,3137.7816,2080.4335,0,0,0,-3084.1187,-1545.6678,1560.003,830.93205,0,3388.971,-2077.1518,4227.07135,1311.8192,5538.89055
185,1203.0248,3189.1977,2138.566,0,0,0,-3055.6187,-1551.5951,1571.9003,834.9753,0,3396.1813,-2087.6908,4330.4503,1308.4905,5638.9408
186,1214.8542,3307.0581,2140.4524,0,0,0,-3118.4208,-1550.1698,1581.392,831.86979,0,3384.2743,-2066.332,4407.03589,1317.9423,5724.97819
187,1187.0374,3106.3303,2165.0778,0,0,0,-3082.3171,-1550.0299,1554.2701,833.02103,0,3379.9415,-2068.0569,4213.38963,1311.8846,5525.27423
188,1249.9395,3166.7859,2090.1265,0,0,0,-3092.5936,-1547.806,1550.1796,832.738715,0,3384.4491,-2069.0092,4249.370615,1315.4399,5564.810515
189,1220.5052,3143.4179,2124.113,0,0,0,-3111.9313,-1552.9682,1577.9823,836.601715,0,3376.445,-2060.291,4237.720615,1316.154,5553.874615
190,1264.589,3160.2685,2114.6626,0,0,0,-3087.62,-1552.3694,1570.4995,831.31788,0,3385.5076,-2067.6503,4301.34808,1317.8573,5619.20538
191,1294.8259,3208.94,2183.8941,0,0,0,-3120.1037,-1545.4236,1559.5989,829.005435,0,3387.785,-2052.5317,4410.737035,1335.2533,5745.990335
192,1191.1857,3259.4699,2172.9453,0,0,0,-3058.3642,-1554.4382,1594.7298,835.8861,0,3377.4703,-2055.7247,4441.4144,1321.7456,5763.16
193,1211.1923,3192.4552,2163.8951,0,0,0,-3081.1442,-1552.2739,1542.4743,832.374975,0,3377.7727,-2050.6577,4308.973775,1327.115,5636.088775
194,1225.1169,3122.1834,2117.6022,0,0,0,-3121.7025,-1549.8982,1554.9285,835.867675,0,3379.9604,-2049.9214,4184.097975,1330.039,5514.136975
195,1168.3043,3181.0636,2173.7483,0,0,0,-3111.6574,-1547.2802,1548.9482,833.1663,0,3381.5575,-2051.9911,4246.2931,1329.5664,5575.8595
196,1223.2799,3170.6633,2114.1148,0,0,0,-3117.1702,-1550.4799,1568.8845,834.52789,0,3379.9226,-2061.3334,4243.82029,1318.5892,5562.40949
197,1232.9848,3192.1516,2112.8138,0,0,0,-3115.9873,-1543.7613,1566.6588,832.912665,0,3380.844,-2060.0907,4277.773065,1320.7533,5598.526365
198,1216.6248,3199.0376,2121.9007,0,0,0,-3078.933,-1550.3888,1531.329,833.1336,0,3370.8223,-2051.4131,4272.7039,1319.4092,5592.1131
199,1228.8998,3218.3706,2140.2089,0,0,0,-3116.8462,-1547.7942,1562.8122,832.352535,0,3373.8888,-2056.6919,4318.003635,1317.1969,5635.200535
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.1312,47.3074,32.4228,0,0,0,-7.7159,0.0585,13.4183,-10.1747,0,56.6647,-55.1957,86.4476,1.469,87.9166
1,15.39,50.2643,38.5186,0,0,0,-7.8286,-0.123,15.1675,-10.157965,0,55.7339,-54.6306,101.230835,1.1033,102.334135
2,13.3757,56.5011,34.9172,0,0,0,-6.739,0.0646,16.2808,-10.566465,0,55.441,-53.7299,103.833935,1.7111,105.545035
3,13.899,48.1892,30.4794,0,0,0,-9.559,0.0115,15.441,-10.096485,0,55.7623,-53.7224,88.364615,2.0399,90.404515
4,14.5086,41.9516,32.9151,0,0,0,-8.4231,0.1006,17.21,-10.25594,0,53.0501,-51.393,88.00686,1.6571,89.66396
5,16.1571,54.0108,32.472,0,0,0,-4.7019,0.3129,18.0341,-10.50362,0,54.9826,-53.8298,105.78138,1.1528,106.93418
6,17.7161,42.182,36.0628,0,0,0,-4.8633,-0.1636,14.5433,-10.163735,0,55.1197,-54.1454,95.313565,0.9743,96.287865
7,13.7989,39.813,38.1193,0,0,0,-10.2422,0.0964,16.546,-10.164215,0,55.4126,-52.7106,87.967185,2.702,90.669185
8,15.8059,45.1554,34.9232,0,0,0,-9.6262,0.4469,13.6246,-10.484365,0,55.3559,-52.4859,89.845435,2.87,92.715435
9,11.0376,46.1373,36.699,0,0,0,-8.5226,0.42,14.824,-10.41237,0,55.956,-54.133,90.18293,1.823,92.00593
10,16.5222,44.4841,36.2865,0,0,0,-11.3785,0.3521,16.3803,-10.35082,0,52.8233,-51.245,92.29588,1.5783,93.87418
11,15.4758,43.5421,35.8988,0,0,0,-7.3901,0.308,14.1859,-10.295265,0,56.3056,-54.7775,91.725235,1.5281,93.253335
12,10.4665,44.6108,32.718,0,0,0,-8.0025,-0.0547,16.3633,-10.13323,0,56.0316,-54.6821,85.96817,1.3495,87.31767
13,17.6969,45.1948,34.459,0,0,0,-11.0123,0.2584,13.4968,-10.10439,0,53.2816,-51.4568,89.98921,1.8248,91.81401
14,18.0589,45.0487,34.0609,0,0,0,-10.0847,0.4668,14.879,-10.68921,0,53.7069,-50.8463,91.74039,2.8606,94.60099
15,16.0233,48.0942,33.5913,0,0,0,-9.1999,-0.0636,14.7692,-9.90669,0,54.685,-52.7238,93.30781,1.9612,95.26901
16,14.8094,43.3486,34.0205,0,0,0,-6.5962,-0.3534,16.4355,-9.83329,0,55.7953,-54.6771,91.83111,1.1182,92.94931
17,12.1644,44.9062,38.9573,0,0,0,-7.4794,0.1186,13.7831,-10.31035,0,56.523,-54.4556,92.13985,2.0674,94.20725
18,14.3957,37.803,36.3383,0,0,0,-8.6574,0.1457,15.2305,-10.307475,0,56.1213,-54.0063,84.948325,2.115,87.063325
19,10.0607,37.5013,36.3604,0,0,0,-7.697,0.1523,15.1665,-10.156405,0,56.2725,-54.8724,81.387795,1.4001,82.787895
20,14.5274,42.4592,32.9784,0,0,0,-6.1775,-0.0227,16.3377,-10.249735,0,56.2253,-54.601,89.852765,1.6243,91.477065
21,9.8208,46.6229,35.3543,0,0,0,-7.755,0.0989,16.6911,-9.999605,0,55.8426,-54.7778,90.833395,1.0648,91.898195
22,15.8934,38.9303,32.5692,0,0,0,-7.8165,-0.1988,14.4463,-10.02734,0,56.0505,-53.9009,83.79656,2.1496,85.94616
23,11.7349,50.7263,30.1261,0,0,0,-6.6548,0.2702,20.1328,-10.318775,0,55.4126,-54.3609,96.016725,1.0517,97.068425
24,21.6566,41.1354,35.1469,0,0,0,-8.7536,-0.1822,12.8567,-9.98431,0,56.4048,-53.6862,91.87549,2.7186,94.59409
25,14.2358,47.19,30.6837,0,0,0,-9.0771,0.3627,17.28,-10.657165,0,55.3984,-52.911,90.017935,2.4874,92.505335
26,21.758,51.5016,32.77,0,0,0,-7.972,0.3479,13.3038,-10.414815,0,56.1261,-54.5715,101.294485,1.5546,102.849085
27,11.0274,46.8889,34.7818,0,0,0,-8.2771,0.2478,14.9405,-10.276925,0,56.3009,-54.3025,89.332375,1.9984,91.330775
28,13.2116,39.7757,32.5827,0,0,0,-7.4776,0.3999,14.056,-10.298705,0,55.9513,-53.692,82.249595,2.2593,84.508895
29,16.2703,48.5523,35.1393,0,0,0,-8.9079,0.3085,14.2418,-10.39632,0,56.1355,-53.7821,95.20798,2.3534,97.56138
30,23.6641,38.8529,37.7119,0,0,0,-7.8167,0.0507,14.1412,-9.961045,0,54.7605,-51.7132,96.643055,3.0473,99.690355
31,16.011,43.8152,37.1631,0,0,0,-8.0668,0.2887,16.3281,-10.1122,0,56.3245,-54.4961,95.4271,1.8284,97.2555
32,9.6663,50.5188,31.2449,0,0,0,-7.9374,-0.0908,13.6526,-10.03086,0,55.904,-53.7752,87.02354,2.1288,89.15234
33,19.4254,40.4233,28.7114,0,0,0,-6.7823,-0.1226,12.9064,-9.870105,0,56.5088,-55.1855,84.691495,1.3233,86.014795
34,19.3362,42.0438,32.7217,0,0,0,-4.5289,-0.1978,16.1672,-10.07101,0,55.8615,-54.4328,95.47119,1.4287,96.89989
35,13.7462,39.645,34.0845,0,0,0,-6.2788,-0.1901,14.6636,-9.88022,0,56.3009,-55.4824,85.79018,0.8185,86.60868
36,15.2123,35.9882,42.1193,0,0,0,-8.3132,0.2613,15.2596,-10.361845,0,56.23,-54.1721,90.165655,2.0579,92.223555
37,11.0288,44.8267,34.9091,0,0,0,-7.809,-0.1495,16.3821,-9.96672,0,55.7953,-54.3215,89.22148,1.4738,90.69528
38,15.6426,38.1036,34.9418,0,0,0,-7.0527,-0.0559,16.0012,-9.85006,0,56.2537,-54.2563,87.73054,1.9974,89.72794
39,10.1565,45.4136,37.862,0,0,0,-7.5043,-0.0912,17.9666,-10.017955,0,56.2725,-55.4481,93.785245,0.8244,94.609645
40,16.1915,51.936,31.6021,0,0,0,-9.8001,0.4556,13.6402,-10.6221,0,55.8473,-53.3837,93.4032,2.4636,95.8668
41,14.7739,41.0671,34.1393,0,0,0,-8.4629,0.0255,15.6876,-10.22934,0,56.1308,-54.8458,87.00116,1.285,88.28616
42,15.8558,47.4868,33.3329,0,0,0,-7.7822,-0.0405,16.2387,-9.896955,0,55.7575,-54.7362,95.194545,1.0213,96.215845
43,11.7004,45.8896,36.7022,0,0,0,-7.734,0.1316,15.0193,-10.31329,0,55.8473,-53.7636,91.39581,2.0837,93.47951
44,12.3449,41.9618,33.4223,0,0,0,-9.3612,0.1935,15.1159,-10.1777,0,53.8061,-52.4443,83.4995,1.3618,84.8613
45,9.481,51.1587,31.8622,0,0,0,-7.5,0.0626,13.9337,-10.153805,0,56.4048,-54.7614,88.844395,1.6434,90.487795
46,13.195,38.1463,32.9133,0,0,0,-8.5564,0.1684,11.9099,-10.101295,0,56.6269,-54.229,77.675205,2.3979,80.073105
47,15.0211,45.1509,27.7595,0,0,0,-4.3841,-0.3208,14.7325,-9.967525,0,55.4551,-54.2787,87.991575,1.1764,89.167975
48,14.8748,42.7425,30.4849,0,0,0,-7.7279,0.0256,16.9672,-10.559575,0,55.8048,-53.9227,86.807525,1.8821,88.689625
49,15.4226,42.4828,35.8814,0,0,0,-7.3992,-0.2878,13.7465,-9.89637,0,56.5986,-54.5678,89.94993,2.0308,91.98073
50,19.2998,39.8632,29.7004,0,0,0,-7.0412,0.3197,14.5687,-10.35943,0,55.904,-54.6438,86.35117,1.2602,87.61137
51,8.4593,48.4348,33.0544,0,0,0,-7.3028,0.1838,14.6071,-10.19991,0,56.6364,-55.1969,87.23669,1.4395,88.67619
52,12.7934,52.1007,31.9415,0,0,0,-8.9843,0.1526,15.9745,-10.49228,0,56.1922,-53.7841,93.48612,2.4081,95.89422
53,12.5442,54.6186,30.8086,0,0,0,-8.2051,0.5181,14.0603,-10.44205,0,55.2283,-52.4195,93.90265,2.8088,96.71145
54,17.6143,42.9876,33.3993,0,0,0,-7.3557,0.1826,16.1269,-10.47269,0,55.9371,-53.141,92.48231,2.7961,95.27841
55,14.2614,40.6569,37.6811,0,0,0,-7.5166,0.1707,16.5761,-9.769535,0,55.2283,-52.9622,92.060065,2.2661,94.326165
56,13.1949,49.8954,29.2596,0,0,0,-7.4961,0.3,15.7458,-10.35097,0,55.9513,-54.5357,90.54863,1.4156,91.96423
57,11.6181,41.1169,37.1557,0,0,0,-8.3365,0.2635,15.9165,-10.105605,0,55.7717,-53.4371,87.628595,2.3346,89.963195
58,12.5328,46.114,38.8014,0,0,0,-9.7204,0.2951,13.8997,-10.53076,0,55.6819,-52.9186,91.39184,2.7633,94.15514
59,11.983,37.7166,32.3613,0,0,0,-8.4379,0.2537,13.372,-10.142395,0,55.3748,-53.0723,77.106305,2.3025,79.408805
60,12.9113,43.0021,37.8782,0,0,0,-7.2269,-0.2331,13.4313,-9.794675,0,56.8254,-55.0711,89.968225,1.7543,91.722525
61,16.8636,43.5501,34.4686,0,0,0,-6.5701,0.0638,14.2551,-9.960685,0,56.3812,-55.2133,92.670415,1.1679,93.838315
62,7.6027,58.0169,30.0029,0,0,0,-8.5367,0.3018,15.1688,-10.483715,0,56.197,-53.5475,92.072685,2.6495,94.722185
63,9.8331,43.5462,34.8725,0,0,0,-8.7023,0.0471,14.5838,-9.915565,0,56.5938,-54.1806,84.264835,2.4132,86.678035
64,13.1404,52.2631,39.1243,0,0,0,-10.4431,-0.4431,15.072,-9.9373,0,55.2897,-52.3717,98.7763,2.918,101.6943
65,12.5895,45.3178,37.5578,0,0,0,-8.8251,0.1097,18.634,-10.05562,0,54.6991,-52.798,95.32808,1.9011,97.22918
66,13.4205,48.6371,32.6796,0,0,0,-5.5528,-0.1534,16.014,-9.85684,0,55.5827,-54.4975,95.18816,1.0852,96.27336
67,16.2968,53.6035,34.5078,0,0,0,-6.6596,0.395,16.5227,-10.49881,0,56.2017,-55.2463,104.16739,0.9554,105.12279
68,12.8592,41.7221,29.0468,0,0,0,-6.7487,0.0149,15.0862,-9.96938,0,56.23,-55.0352,82.01112,1.1948,83.20592
69,15.0569,38.9132,37.5907,0,0,0,-7.4116,-0.0415,14.4678,-9.81246,0,56.4379,-54.8233,88.76304,1.6146,90.37764
70,13.9608,38.6283,37.5134,0,0,0,-6.98,-0.1021,16.163,-9.956245,0,55.4504,-53.3839,89.227155,2.0665,91.293655
71,19.4524,44.0513,35.3331,0,0,0,-6.3696,0.2914,15.6288,-10.339255,0,55.9985,-54.213,98.048145,1.7855,99.833645
72,13.7766,37.5141,34.5083,0,0,0,-9.2361,-0.1009,15.3036,-9.96245,0,55.989,-52.553,81.80315,3.436,85.23915
73,14.0463,46.3294,35.4722,0,0,0,-10.1436,0.1513,15.2846,-10.256275,0,55.9607,-52.7083,90.883925,3.2524,94.136325
74,13.1259,42.7738,32.0798,0,0,0,-7.7559,0.2952,13.8042,-10.498815,0,56.7261,-54.9821,83.824185,1.744,85.568185
75,22.9459,42.9935,29.6385,0,0,0,-7.3638,-0.0383,16.1891,-10.229695,0,55.9323,-54.5272,94.135205,1.4051,95.540305
76,11.308,45.1593,38.229,0,0,0,-6.8943,-0.1296,15.2988,-9.96703,0,56.934,-54.7609,93.00417,2.1731,95.17727
77,20.3574,44.2844,39.9409,0,0,0,-7.3217,-0.2306,15.1878,-10.09518,0,56.3387,-53.9898,102.12302,2.3489,104.47192
78,15.8796,37.9449,39.2724,0,0,0,-7.4148,-0.0169,16.769,-10.10339,0,56.4379,-54.5685,92.33081,1.8694,94.20021
79,26.0008,44.7818,33.0893,0,0,0,-7.2763,0.3327,14.0817,-10.550455,0,56.7498,-54.7079,100.459545,2.0419,102.501445
80,10.8735,42.4527,36.1398,0,0,0,-9.8362,-0.1884,17.4169,-10.06043,0,55.6252,-53.6031,86.79787,2.0221,88.81997
81,13.2309,49.7607,32.5066,0,0,0,-6.5245,-0.202,12.6281,-10.113985,0,54.5243,-52.9578,91.285815,1.5665,92.852315
82,13.8325,40.293,35.5979,0,0,0,-8.4191,0.118,16.6829,-10.274195,0,55.5874,-53.5926,87.831005,1.9948,89.825805
83,13.4623,43.8575,38.4883,0,0,0,-6.1044,-0.1207,16.0481,-10.12375,0,56.1166,-54.7595,95.50735,1.3571,96.86445
84,12.8661,44.8104,35.2098,0,0,0,-6.7306,0.2294,19.2465,-10.371935,0,52.7335,-52.0412,95.259665,0.6923,95.951965
85,10.3348,48.3626,31.7126,0,0,0,-7.8145,-0.4143,14.0924,-9.64911,0,54.5999,-52.8734,86.62449,1.7265,88.35099
86,14.1204,49.8996,34.3593,0,0,0,-11.4439,0.5186,15.0443,-10.534625,0,52.4122,-50.8302,91.963675,1.582,93.545675
87,17.7131,46.5547,38.1261,0,0,0,-9.5904,0.0283,15.0995,-10.19722,0,55.5354,-53.2775,97.73408,2.2579,99.99198
88,15.4506,41.2109,32.1637,0,0,0,-6.5892,-0.0053,12.853,-9.9455,0,56.3623,-54.3278,85.1382,2.0345,87.1727
89,11.1893,44.1083,35.2171,0,0,0,-8.908,-0.2418,16.7848,-9.91584,0,54.477,-52.8899,88.23386,1.5871,89.82096
90,15.0207,40.2688,34.5075,0,0,0,-11.6011,0.2532,14.6776,-10.21011,0,53.4943,-50.5574,82.91659,2.9369,85.85349
91,15.2193,36.422,35.432,0,0,0,-10.5621,0.484,13.1035,-10.290385,0,54.5904,-51.1376,79.808315,3.4528,83.261115
92,18.0766,54.6271,37.9717,0,0,0,-7.9232,0.5115,15.2891,-10.68546,0,55.7717,-53.8207,107.86734,1.951,109.81834
93,11.1705,50.5829,33.6826,0,0,0,-10.4096,0.1807,14.7661,-10.291995,0,53.3383,-51.4985,89.681205,1.8398,91.521005
94,8.9178,43.3536,33.7943,0,0,0,-8.202,0.2418,13.779,-10.047685,0,55.9654,-53.6451,81.836815,2.3203,84.157115
95,11.9378,54.0799,28.4663,0,0,0,-8.2134,0.5692,15.1431,-10.40366,0,53.8628,-51.8726,91.57924,1.9902,93.56944
96,20.4707,43.0435,34.8376,0,0,0,-8.5635,-0.1866,15.5652,-10.00019,0,55.7859,-53.2873,95.16671,2.4986,97.66531
97,11.451,54.103,34.434,0,0,0,-8.6462,0.4487,15.7799,-10.68309,0,55.3512,-54.2043,96.88731,1.1469,98.03421
98,12.0306,46.8785,34.8509,0,0,0,-5.9819,-0.3388,18.8908,-9.950785,0,55.9276,-53.9856,96.379315,1.942,98.321315
99,9.2023,43.7211,33.9146,0,0,0,-9.5847,-0.2469,16.0676,-10.058345,0,54.9165,-52.4875,83.015655,2.429,85.444655
100,19.6099,42.1456,34.7239,0,0,0,-11.0399,0.1609,13.8404,-10.11185,0,54.7511,-51.8999,89.32895,2.8512,92.18015
101,9.8034,37.0772,36.908,0,0,0,-9.955,0.3903,13.0172,-10.26131,0,52.6957,-50.6087,76.97979,2.087,79.06679
102,11.5101,45.7463,37.1645,0,0,0,-4.915,0.1827,17.4473,-10.25342,0,55.4504,-54.3634,96.88248,1.087,97.96948
103,11.8728,50.9026,33.7524,0,0,0,-8.2927,0.1396,13.6257,-10.316665,0,55.8898,-54.2994,91.683735,1.5904,93.274135
