POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1171.7906,3287.9283,2201.7538,0,0,0,-3197.0586,-1553.7768,1594.6307,821.5505,0,3365.3507,-1998.9009,4326.8185,1366.4498,5693.2683
165,1289.6874,3201.5184,2159.2739,0,0,0,-3193.6899,-1557.2928,1576.9837,826.526175,0,3372.717,-2023.7299,4303.006875,1348.9871,5651.993975
166,1199.2264,3200.6806,2180.6321,0,0,0,-3192.3969,-1555.09,1602.0745,827.43576,0,3371.153,-1993.0779,4262.56246,1378.0751,5640.63756
167,1206.103,3178.2581,2171.3535,0,0,0,-3160.9485,-1556.6474,1594.8869,826.53146,0,3371.2286,-1994.823,4259.53706,1376.4056,5635.94266
168,1226.7704,3269.0577,2138.3524,0,0,0,-3168.8963,-1551.9348,1628.4822,823.613015,0,3368.4219,-2014.1904,4365.444615,1354.2315,5719.676115
169,1222.2536,3293.9559,2208.2563,0,0,0,-3186.3192,-1554.8367,1582.0397,825.716125,0,3369.9103,-1994.5434,4391.065725,1375.3669,5766.432625
170,1197.6579,3233.4639,2167.595,0,0,0,-3199.7703,-1558.7035,1598.2252,826.787165,0,3368.2188,-1999.9577,4265.255365,1368.2611,5633.516465
171,1226.9005,3215.9032,2185.5706,0,0,0,-3167.8903,-1559.8235,1569.7935,824.746925,0,3374.3471,-2003.1122,4295.200925,1371.2349,5666.435825
172,1257.0431,3165.4829,2178.4188,0,0,0,-3190.9311,-1555.9587,1585.3972,826.20948,0,3363.4135,-1998.8779,4265.66168,1364.5356,5630.19728
173,1230.4823,3295.6695,2196.0172,0,0,0,-3214.7647,-1556.3539,1587.8157,825.02449,0,3360.9281,-2001.6968,4363.89059,1359.2313,5723.12189
174,1173.208,3260.9371,2195.8282,0,0,0,-3148.7974,-1556.9474,1598.3334,826.056975,0,3358.5987,-1998.1306,4348.618875,1360.4681,5709.086975
175,1317.1623,3204.9624,2172.6191,0,0,0,-3176.3458,-1548.5494,1576.1324,821.76333,0,3364.297,-1999.8818,4367.74433,1364.4152,5732.15953
176,1257.3178,3212.9596,2179.986,0,0,0,-3181.8979,-1556.7937,1592.207,826.041325,0,3377.82,-2016.7331,4329.820125,1361.0869,5690.907025
177,1211.3344,3252.028,2196.5888,0,0,0,-3201.6272,-1562.4062,1578.0252,828.578155,0,3371.2003,-2011.0133,4302.521155,1360.187,5662.708155
178,1173.4536,3219.3547,2182.2664,0,0,0,-3217.1312,-1555.1571,1563.507,824.831025,0,3370.0285,-2009.9432,4191.124425,1360.0853,5551.209725
179,1273.2252,3184.3453,2234.5241,0,0,0,-3170.4047,-1559.9489,1588.7927,829.23978,0,3375.448,-2005.8447,4379.77348,1369.6033,5749.37678
180,1239.2415,3259.2258,2180.7004,0,0,0,-3173.4252,-1560.3437,1591.8489,823.940055,0,3359.1515,-1997.043,4361.187755,1362.1085,5723.296255
181,1251.8144,3281.9184,2200.2891,0,0,0,-3213.2102,-1555.1859,1591.2165,825.2167,0,3361.4289,-1995.6264,4382.059,1365.8025,5747.8615
182,1288.6931,3245.1172,2176.2026,0,0,0,-3175.3192,-1557.0775,1566.8182,825.78214,0,3380.0644,-2006.4123,4370.21654,1373.6521,5743.86864
183,1284.9205,3238.7467,2172.769,0,0,0,-3165.8411,-1558.4005,1599.3009,826.44434,0,3365.9271,-1999.4901,4397.93984,1366.437,5764.37684
184,1239.9438,3274.7647,2197.8498,0,0,0,-3175.1083,-1555.3257,1576.1311,825.718485,0,3370.6899,-1993.3945,4383.973885,1377.2954,5761.269285
185,1204.2401,3199.9845,2168.6898,0,0,0,-3152.599,-1562.9948,1573.2491,829.53273,0,3349.3802,-1981.5375,4260.10243,1367.8427,5627.94513
186,1189.8018,3173.7409,2210.0176,0,0,0,-3147.564,-1563.298,1582.6901,829.701695,0,3369.0929,-2012.214,4275.090095,1356.8789,5631.968995
187,1235.1964,3288.6738,2228.362,0,0,0,-3193.7777,-1559.7468,1589.2842,827.581905,0,3349.9945,-1984.0407,4415.573805,1365.9538,5781.527605
188,1251.8113,3282.9749,2190.4072,0,0,0,-3224.0734,-1561.1577,1584.1043,830.49842,0,3370.5955,-2008.655,4354.56502,1361.9405,5716.50552
189,1182.6661,3294.5092,2159.9053,0,0,0,-3174.3527,-1556.2246,1595.26,826.363165,0,3365.4121,-2007.9073,4328.126465,1357.5048,5685.631265
190,1274.8107,3273.2338,2190.6758,0,0,0,-3183.6513,-1558.6592,1550.8788,829.49159,0,3353.7792,-2003.0233,4376.78019,1350.7559,5727.53609
191,1198.2695,3232.7961,2180.1401,0,0,0,-3181.8923,-1561.9136,1566.3283,831.36507,0,3370.0899,-2013.0692,4265.09317,1357.0207,5622.11387
192,1245.8896,3207.695,2208.5483,0,0,0,-3206.7182,-1560.6229,1572.5712,828.93838,0,3363.0118,-2013.2324,4296.30138,1349.7794,5646.08078
193,1276.7236,3237.3292,2243.8258,0,0,0,-3197.5179,-1560.2083,1569.9736,831.153765,0,3362.0716,-1996.6138,4401.279765,1365.4578,5766.737565
194,1272.5367,3171.3076,2212.7873,0,0,0,-3185.5081,-1559.3729,1608.9022,826.842455,0,3360.2241,-2000.9258,4347.495255,1359.2983,5706.793555
195,1308.9351,3304.2132,2197.7893,0,0,0,-3195.0016,-1559.2255,1579.035,827.759325,0,3363.4702,-1997.1189,4463.504825,1366.3513,5829.856125
196,1208.3234,3158.1114,2224.8609,0,0,0,-3136.588,-1557.423,1593.3467,827.406765,0,3378.5004,-2017.2718,4318.038165,1361.2286,5679.266765
197,1199.9437,3256.8097,2203.0399,0,0,0,-3202.8475,-1556.8113,1574.7917,827.56008,0,3349.2574,-1989.4678,4302.48628,1359.7896,5662.27588
198,1244.4549,3306.8798,2220.396,0,0,0,-3251.8665,-1554.6493,1566.1131,825.706795,0,3357.7812,-1983.7199,4357.034795,1374.0613,5731.096095
199,1266.467,3286.8373,2187.0031,0,0,0,-3157.4567,-1558.4951,1605.0596,827.706855,0,3383.0931,-2024.4079,4457.122055,1358.6852,5815.807255
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1201.4203,3171.5682,2132.7703,0,0,0,-3075.8386,-1548.0975,1566.255,837.192125,0,3372.0366,-2029.8749,4285.269825,1342.1617,5627.431525
1,1253.9698,3193.3897,2203.6382,0,0,0,-3119.439,-1547.6492,1578.2825,835.13194,0,3370.1891,-2032.014,4397.32394,1338.1751,5735.49904
2,1255.3399,3133.8252,2161.5898,0,0,0,-3091.0172,-1543.2403,1555.703,832.89211,0,3370.9356,-2024.3014,4305.09251,1346.6342,5651.72671
3,1195.3108,3289.6836,2162.7731,0,0,0,-3122.8122,-1544.0061,1534.889,833.261955,0,3368.1148,-2030.6955,4349.100155,1337.4193,5686.519455
4,1257.6372,3184.8803,2124.4136,0,0,0,-3123.0217,-1547.392,1563.7429,835.50943,0,3360.3044,-2017.1763,4295.76973,1343.1281,5638.89783
5,1246.6969,3188.5517,2175.0123,0,0,0,-3141.122,-1545.9382,1576.3563,834.74594,0,3351.3742,-2010.7295,4334.30294,1340.6447,5674.94764
6,1239.4986,3206.0614,2189.2782,0,0,0,-3120.7924,-1546.5031,1571.8025,834.405585,0,3357.5592,-2016.8862,4373.750785,1340.673,5714.423785
7,1284.7133,3192.0788,2143.2605,0,0,0,-3108.9669,-1539.6653,1561.6879,829.83196,0,3357.4788,-2013.5759,4362.94026,1343.9029,5706.84316
8,1290.2397,3214.7929,2135.7222,0,0,0,-3116.2714,-1543.8281,1545.9205,830.166675,0,3360.0445,-2010.5676,4356.742475,1349.4769,5706.219375
9,1211.253,3206.5144,2208.5505,0,0,0,-3093.6592,-1546.3914,1554.2066,831.492585,0,3365.2657,-2019.0016,4371.966485,1346.2641,5718.230585
10,1220.908,3215.7983,2132.4427,0,0,0,-3114.1072,-1540.6782,1553.1985,829.23232,0,3366.9903,-2030.8119,4296.79442,1336.1784,5632.97282
11,1251.146,3191.7745,2127.4584,0,0,0,-3103.2126,-1549.4473,1568.2686,833.05381,0,3357.3371,-2016.3116,4319.04141,1341.0255,5660.06691
12,1245.0481,3238.3939,2171.2369,0,0,0,-3114.4467,-1545.4128,1561.3014,830.367295,0,3352.9948,-2019.8849,4386.488095,1333.1099,5719.597995
13,1177.4375,3222.7136,2138.5678,0,0,0,-3151.1652,-1544.5788,1584.028,835.94827,0,3360.8336,-2021.5021,4262.95117,1339.3315,5602.28267
14,1265.466,3160.4409,2147.121,0,0,0,-3150.991,-1537.7031,1560.4846,830.054735,0,3354.2139,-2016.3201,4274.873135,1337.8938,5612.766935
15,1238.3694,3171.8803,2117.2149,0,0,0,-3098.7906,-1545.9631,1573.841,833.990685,0,3351.9837,-2006.1643,4290.542585,1345.8194,5636.361985
16,1292.0275,3149.1238,2166.6715,0,0,0,-3156.1683,-1544.6726,1560.0665,830.184745,0,3353.491,-2011.7701,4297.233145,1341.7209,5638.954045
17,1282.169,3148.8368,2148.0553,0,0,0,-3121.944,-1545.1216,1551.0001,828.69059,0,3356.789,-2021.0579,4291.68619,1335.7311,5627.41729
18,1266.5556,3118.561,2103.7688,0,0,0,-3077.5818,-1549.7602,1548.9916,833.98678,0,3360.1627,-2021.9084,4244.52178,1338.2543,5582.77608
19,1261.5569,3224.2744,2137.9191,0,0,0,-3118.7771,-1546.0454,1575.7389,829.4139,0,3361.8684,-2023.4597,4364.0807,1338.4087,5702.4894
20,1266.7638,3151.4734,2144.4444,0,0,0,-3140.2696,-1543.3821,1580.6597,832.780945,0,3365.4263,-2036.8542,4292.470545,1328.5721,5621.042645
21,1233.9856,3236.4322,2131.9718,0,0,0,-3059.2862,-1548.9404,1574.6282,830.890265,0,3356.9118,-2028.7836,4399.681465,1328.1282,5727.809665
22,1244.0848,3107.1511,2127.9441,0,0,0,-3102.4899,-1547.0467,1578.6053,833.51513,0,3344.1166,-2007.6654,4241.76383,1336.4512,5578.21503
23,1225.0707,3192.7949,2129.2554,0,0,0,-3137.9118,-1544.5359,1554.8982,834.13992,0,3358.3483,-2017.4659,4253.71142,1340.8824,5594.59382
24,1210.5634,3181.6945,2133.677,0,0,0,-3085.9292,-1549.1821,1566.5402,831.101425,0,3338.215,-2005.0924,4288.465225,1333.1226,5621.587825
25,1204.1926,3306.0924,2129.1281,0,0,0,-3170.1668,-1543.3542,1563.0825,829.26533,0,3360.8998,-2017.3584,4318.23993,1343.5414,5661.78133
26,1226.0681,3150.2918,2130.5016,0,0,0,-3119.1017,-1546.3972,1559.4452,832.59047,0,3369.7024,-2028.2335,4233.39827,1341.4689,5574.86717
27,1234.028,3208.3271,2140.5591,0,0,0,-3154.0334,-1548.6185,1543.9079,831.366675,0,3354.9037,-2015.4465,4255.536875,1339.4572,5594.994075
28,1227.6003,3195.782,2163.4593,0,0,0,-3134.4753,-1545.9484,1566.36,832.123895,0,3367.477,-2021.8846,4304.901795,1345.5924,5650.494195
29,1239.1542,3281.8704,2148.5311,0,0,0,-3114.7472,-1552.5919,1563.3952,833.408785,0,3351.0292,-2010.7197,4399.020585,1340.3095,5739.330085
30,1234.248,3251.971,2146.0764,0,0,0,-3113.5241,-1546.5783,1567.2623,832.042055,0,3356.8835,-2008.0663,4371.497355,1348.8172,5720.314555
31,1213.1524,3227.6532,2121.6218,0,0,0,-3125.1607,-1545.112,1554.8977,830.646755,0,3342.1415,-2001.0504,4277.699155,1341.0911,5618.790255
32,1243.8067,3171.2806,2149.4325,0,0,0,-3111.1539,-1544.5893,1573.0567,831.41486,0,3360.7816,-2008.6225,4313.24816,1352.1591,5665.40726
33,1254.407,3189.2823,2173.8583,0,0,0,-3120.8717,-1546.8233,1560.2409,830.843685,0,3351.171,-2007.1449,4340.937185,1344.0261,5684.963285
34,1241.6567,3221.399,2127.7005,0,0,0,-3098.5798,-1542.7031,1549.2217,828.965825,0,3373.2273,-2029.9121,4327.660825,1343.3152,5670.976025
35,1251.9394,3208.4849,2123.6667,0,0,0,-3134.4436,-1545.7428,1554.1602,831.260945,0,3352.8247,-2007.2624,4289.325745,1345.5623,5634.888045
36,1221.2379,3138.9162,2148.7386,0,0,0,-3089.7675,-1547.1181,1568.1966,832.22985,0,3370.6002,-2034.1932,4272.43355,1336.407,5608.84055
37,1282.6749,3211.395,2185.4462,0,0,0,-3165.1954,-1546.1572,1569.3308,829.46798,0,3356.5905,-2013.8179,4366.96228,1342.7726,5709.73488
38,1215.964,3224.6557,2172.1853,0,0,0,-3162.8661,-1542.1355,1547.8752,830.68837,0,3352.7728,-2012.7988,4286.36697,1339.974,5626.34097
39,1216.2867,3228.3492,2121.9064,0,0,0,-3131.5895,-1549.2385,1574.3781,833.789225,0,3340.776,-2005.7264,4293.881625,1335.0496,5628.931225
40,1174.5975,3146.7194,2145.6791,0,0,0,-3144.4254,-1545.1033,1567.0657,833.875605,0,3347.8162,-2003.8974,4178.408605,1343.9188,5522.327405
41,1231.3895,3137.2375,2173.9841,0,0,0,-3127.2914,-1544.2894,1556.6099,830.443855,0,3348.3313,-2001.5945,4258.084055,1346.7368,5604.820855
42,1217.0953,3205.9295,2174.1533,0,0,0,-3122.2201,-1549.0949,1560.1943,834.3602,0,3355.9196,-2010.3702,4320.4176,1345.5494,5665.967
43,1261.0049,3147.6379,2140.9782,0,0,0,-3155.455,-1548.4647,1554.765,833.08226,0,3343.2991,-1991.7702,4233.54856,1351.5289,5585.07746
44,1243.7229,3154.0096,2140.9008,0,0,0,-3128.4537,-1551.1004,1583.9474,836.014265,0,3353.7036,-2005.9366,4279.040865,1347.767,5626.807865
45,1226.8502,3194.5036,2112.9789,0,0,0,-3160.6889,-1545.6297,1566.3229,833.089485,0,3342.047,-1996.5862,4227.426485,1345.4608,5572.887285
46,1263.9605,3230.2854,2087.6323,0,0,0,-3157.8043,-1543.3636,1558.9107,831.2085,0,3341.1115,-1995.7772,4270.8295,1345.3343,5616.1638
47,1266.4148,3081.6794,2106.389,0,0,0,-3137.9038,-1542.4846,1564.4759,831.184665,0,3344.9056,-2002.789,4169.755365,1342.1166,5511.871965
48,1234.7194,3215.3442,2133.0798,0,0,0,-3139.6781,-1543.5228,1584.0447,830.71824,0,3350.6796,-1996.5901,4314.70544,1354.0895,5668.79494
49,1230.6394,3156.9929,2144.8034,0,0,0,-3099.0644,-1542.4994,1552.1177,830.811235,0,3351.5253,-2006.0764,4273.800835,1345.4489,5619.249735
50,1228.5106,3098.6846,2106.3054,0,0,0,-3127.5743,-1536.8077,1589.6551,827.81325,0,3362.0432,-2017.0818,4186.58695,1344.9614,5531.54835
51,1222.5058,3193.7923,2117.9927,0,0,0,-3119.7038,-1542.454,1537.6207,827.4612,0,3361.6227,-2020.778,4237.2149,1340.8447,5578.0596
52,1251.2508,3191.5614,2118.7509,0,0,0,-3088.3969,-1542.1168,1552.328,828.385295,0,3371.2569,-2038.4576,4311.762695,1332.7993,5644.561995
53,1215.959,3172.4203,2135.3683,0,0,0,-3098.1816,-1550.8568,1605.9508,833.28021,0,3365.5964,-2041.6387,4313.94021,1323.9577,5637.89791
54,1230.2907,3231.798,2101.6802,0,0,0,-3116.4323,-1549.5951,1573.3798,832.99883,0,3368.9559,-2040.6034,4304.12013,1328.3525,5632.47263
55,1237.5036,3266.1327,2136.9437,0,0,0,-3105.5288,-1546.1688,1581.0287,829.09897,0,3363.7348,-2038.606,4399.01007,1325.1288,5724.13887
56,1232.9574,3173.8415,2094.0845,0,0,0,-3140.7951,-1542.1502,1569.3087,825.73463,0,3352.3239,-2031.4336,4212.98143,1320.8903,5533.87173
57,1208.6878,3182.9345,2121.5158,0,0,0,-3111.7851,-1547.8726,1546.9699,831.91025,0,3367.9731,-2042.9795,4232.36055,1324.9936,5557.35415
58,1200.6861,3194.187,2098.1169,0,0,0,-3090.2522,-1547.0538,1586.8874,830.836015,0,3371.1861,-2042.9017,4273.407415,1328.2844,5601.691815
59,1225.0136,3256.4499,2128.3877,0,0,0,-3128.1541,-1543.382,1551.7994,831.722035,0,3370.0663,-2036.2217,4321.836535,1333.8446,5655.681135
60,1251.6172,3152.0476,2122.3732,0,0,0,-3099.0733,-1547.505,1573.3925,828.754175,0,3357.1953,-2040.582,4281.606375,1316.6133,5598.219675
61,1198.8885,3303.8259,2155.4554,0,0,0,-3122.2224,-1546.9635,1571.6228,831.306965,0,3363.6072,-2039.8717,4391.913665,1323.7355,5715.649165
62,1210.1836,3236.6943,2170.2634,0,0,0,-3116.8571,-1547.8598,1568.6556,830.696525,0,3363.404,-2036.5262,4351.776525,1326.8778,5678.654325
63,1202.1745,3174.2771,2140.211,0,0,0,-3097.3239,-1548.3191,1593.1237,834.6685,0,3384.5956,-2060.9107,4298.8118,1323.6849,5622.4967
64,1240.4915,3197.4707,2109.4242,0,0,0,-3106.0771,-1546.9515,1557.7868,828.48177,0,3376.256,-2037.6095,4280.62637,1338.6465,5619.27287
65,1226.1294,3136.1395,2149.3498,0,0,0,-3086.4917,-1552.2876,1610.9397,834.40745,0,3358.49,-2026.2186,4318.18655,1332.2714,5650.45795
66,1266.2286,3184.1092,2152.9636,0,0,0,-3125.6336,-1547.0501,1553.2185,830.83652,0,3367.7605,-2041.7687,4314.67272,1325.9918,5640.66452
67,1218.9583,3104.0494,2139.031,0,0,0,-3095.198,-1553.757,1562.6492,833.88876,0,3375.1315,-2044.9114,4209.62166,1330.2201,5539.84176
68,1226.5776,3084.3926,2144.5531,0,0,0,-3086.0337,-1555.6668,1593.6947,838.169595,0,3364.8735,-2034.8376,4245.687095,1330.0359,5575.722995
69,1238.1131,3236.5274,2112.6651,0,0,0,-3118.1981,-1550.0704,1585.5267,832.41923,0,3377.3664,-2044.395,4336.98303,1332.9714,5669.95443
70,1248.2304,3190.4285,2099.98,0,0,0,-3088.4435,-1550.3233,1565.0636,832.883455,0,3364.0135,-2039.2306,4297.819155,1324.7829,5622.602055
71,1190.6222,3257.2572,2143.3618,0,0,0,-3062.0637,-1550.958,1563.6038,830.007955,0,3367.5006,-2049.4069,4371.831255,1318.0937,5689.924955
72,1226.01,3282.3933,2118.788,0,0,0,-3137.2908,-1543.9046,1554.1317,827.514515,0,3370.9215,-2034.5074,4327.642115,1336.4141,5664.056215
73,1255.485,3153.2672,2132.5752,0,0,0,-3093.4018,-1547.0537,1569.5262,831.06327,0,3371.1199,-2034.5076,4301.46137,1336.6123,5638.07367
74,1260.0897,3202.9576,2105.4109,0,0,0,-3150.1557,-1548.4136,1568.942,833.68029,0,3364.727,-2014.7009,4272.51119,1350.0261,5622.53729
75,1212.3683,3173.1122,2137.2777,0,0,0,-3091.4535,-1549.5379,1601.9583,832.880755,0,3351.2607,-2021.1688,4316.605855,1330.0919,5646.697755
76,1254.0926,3248.479,2087.7651,0,0,0,-3121.2312,-1553.1796,1579.8182,835.67503,0,3353.6185,-2029.5564,4331.41913,1324.0621,5655.48123
77,1219.1801,3260.1507,2150.0552,0,0,0,-3151.5391,-1548.7751,1588.8827,832.953865,0,3357.1764,-2023.0368,4350.908365,1334.1396,5685.047965
78,1223.4589,3227.5862,2144.0371,0,0,0,-3136.226,-1547.3133,1537.6977,828.796915,0,3349.144,-2021.377,4278.037515,1327.767,5605.804515
79,1206.8962,3181.0869,2156.9458,0,0,0,-3111.2795,-1552.9494,1593.2433,834.33587,0,3330.2912,-2013.4628,4308.27917,1316.8284,5625.10757
80,1213.7307,3194.7711,2108.7124,0,0,0,-3112.7502,-1545.4441,1577.5061,829.97864,0,3352.9334,-2016.568,4266.50464,1336.3654,5602.87004
81,1227.6488,3219.3039,2122.2768,0,0,0,-3148.2853,-1550.964,1587.3685,831.786985,0,3342.6707,-2004.5125,4289.135685,1338.1582,5627.293885
82,1198.504,3260.68,2145.6598,0,0,0,-3112.4555,-1548.6878,1570.3413,829.38609,0,3360.5454,-2022.5497,4343.42789,1337.9957,5681.42359
83,1241.5394,3194.9936,2135.8148,0,0,0,-3134.6479,-1548.4303,1559.6659,831.830815,0,3359.9311,-2028.75,4280.766315,1331.1811,5611.947415
84,1228.6014,3261.0381,2115.0162,0,0,0,-3081.6299,-1551.0767,1552.0955,833.05217,0,3372.4949,-2040.0699,4357.09677,1332.425,5689.52177
85,1232.4539,3174.7769,2127.8096,0,0,0,-3137.7443,-1546.8251,1559.2343,831.71594,0,3369.315,-2046.5013,4241.42124,1322.8137,5564.23494
86,1290.7707,3206.3156,2130.2331,0,0,0,-3126.3107,-1542.6258,1540.4615,827.845605,0,3370.5435,-2033.8312,4326.690005,1336.7123,5663.402305
87,1211.277,3230.1193,2097.7086,0,0,0,-3159.3086,-1545.2413,1552.8805,832.389575,0,3373.1092,-2036.6288,4219.825075,1336.4804,5556.305475
88,1207.3136,3225.8348,2157.5179,0,0,0,-3103.7053,-1547.7342,1591.5378,830.852225,0,3371.5593,-2052.6498,4361.616825,1318.9095,5680.526325
89,1239.6028,3154.2665,2127.0854,0,0,0,-3109.498,-1545.6012,1543.3845,831.3056,0,3384.0381,-2044.4446,4240.5456,1339.5935,5580.1391
90,1243.9984,3213.321,2117.1847,0,0,0,-3095.8294,-1546.0004,1561.6668,831.20898,0,3380.8251,-2050.4317,4325.55008,1330.3934,5655.94348
91,1180.7029,3205.4218,2168.554,0,0,0,-3091.0023,-1550.8739,1561.0406,832.74442,0,3361.4809,-2027.949,4306.58752,1333.5319,5640.11942
92,1240.757,3117.2903,2144.9225,0,0,0,-3113.7409,-1544.3154,1559.9609,827.32393,0,3381.4157,-2042.2141,4232.19833,1339.2016,5571.39993
93,1270.255,3275.1271,2146.1529,0,0,0,-3154.3387,-1547.5208,1558.4615,832.50183,0,3364.6183,-2020.2514,4380.63883,1344.3669,5725.00573
94,1162.8492,3224.5662,2113.9245,0,0,0,-3108.9826,-1546.6352,1566.647,834.087295,0,3375.2023,-2026.8652,4246.456395,1348.3371,5594.793495
95,1225.8107,3127.5706,2169.4666,0,0,0,-3145.5864,-1540.5229,1561.4873,829.26021,0,3353.9493,-1998.8459,4227.48611,1355.1034,5582.58951
96,1230.4762,3286.6154,2129.2352,0,0,0,-3110.4022,-1541.369,1568.921,828.977595,0,3355.0171,-2018.0437,4392.454195,1336.9734,5729.427595
97,1183.8122,3195.1886,2162.0412,0,0,0,-3113.4888,-1549.6832,1567.5344,830.43994,0,3355.1447,-2026.3783,4275.84434,1328.7664,5604.61074
98,1181.9943,3229.7679,2145.5009,0,0,0,-3137.8646,-1541.6779,1585.7922,830.53307,0,3355.9952,-2019.4582,4294.04587,1336.537,5630.58287
99,1265.6805,3227.0274,2151.7485,0,0,0,-3126.3223,-1542.479,1542.5809,829.45489,0,3369.6694,-2022.0191,4347.69089,1347.6503,5695.34119
100,1226.7413,3161.2025,2147.2287,0,0,0,-3105.5435,-1546.6903,1583.9674,829.382645,0,3352.4987,-2024.2519,4296.288745,1328.2468,5624.535545
101,1232.7952,3223.9234,2140.8209,0,0,0,-3157.4804,-1543.1449,1584.6124,830.355925,0,3352.6735,-2012.7368,4311.882525,1339.9367,5651.819225
102,1228.048,3189.3168,2143.2327,0,0,0,-3147.8444,-1545.5205,1552.2929,830.85771,0,3357.9939,-2025.1893,4250.38321,1332.8046,5583.18781
103,1272.1228,3216.6664,2133.9543,0,0,0,-3127.0559,-1549.0726,1559.5953,832.844535,0,3357.8569,-2025.0442,4339.054835,1332.8127,5671.867535
104,1206.5855,3220.1053,2116.2891,0,0,0,-3125.4653,-1549.5584,1561.1862,831.514995,0,3364.8829,-2027.9831,4260.657395,1336.8998,5597.557195
105,1206.353,3197.1982,2108.121,0,0,0,-3116.1655,-1540.7341,1571.1822,831.316345,0,3372.2681,-2036.0189,4257.271145,1336.2492,5593.520345
106,1182.1481,3169.3049,2150.2674,0,0,0,-3095.304,-1550.1522,1561.79,832.803785,0,3349.0022,-2008.9891,4250.857985,1340.0131,5590.871085
107,1185.7114,3152.5061,2120.0953,0,0,0,-3103.6618,-1547.1813,1560.8949,830.75058,0,3353.3823,-2008.0899,4199.11518,1345.2924,5544.40758
108,1244.8887,3123.3677,2151.2841,0,0,0,-3122.5188,-1549.5266,1555.5005,831.929175,0,3364.7695,-2031.7287,4234.924775,1333.0408,5567.965575
109,1237.4928,3172.0545,2186.8442,0,0,0,-3112.1956,-1551.4418,1582.7487,834.935945,0,3354.5635,-2020.2197,4350.438745,1334.3438,5684.782545
110,1202.7315,3182.4038,2145.5954,0,0,0,-3095.7331,-1549.1176,1583.7687,832.34058,0,3358.5798,-2016.6001,4301.98928,1341.9797,5643.96898
111,1230.8037,3231.0509,2094.5007,0,0,0,-3085.7255,-1545.8175,1557.8998,828.34948,0,3356.1559,-2019.7246,4311.06158,1336.4313,5647.49288
112,1242.3462,3175.7857,2130.2631,0,0,0,-3172.8775,-1545.7376,1559.1391,828.30852,0,3344.4331,-2006.6358,4217.22752,1337.7973,5555.02482
113,1238.8717,3180.3143,2129.5344,0,0,0,-3114.44,-1544.8521,1598.0087,832.402415,0,3364.2734,-2009.7151,4319.839415,1354.5583,5674.397715
114,1223.4371,3136.8329,2160.2686,0,0,0,-3118.9251,-1551.4112,1566.5986,835.657155,0,3365.1239,-2025.5169,4252.458055,1339.607,5592.065055
115,1201.7756,3158.6139,2160.0753,0,0,0,-3101.3479,-1548.964,1569.6007,831.16492,0,3355.14,-2023.7633,4270.91852,1331.3767,5602.29522
116,1186.8949,3150.0429,2127.9953,0,0,0,-3143.0784,-1547.8293,1569.3468,833.853385,0,3360.0871,-2015.2063,4177.225585,1344.8808,5522.106385
117,1232.1106,3080.4997,2148.102,0,0,0,-3099.8254,-1548.9339,1576.0987,831.883525,0,3352.7917,-2017.7806,4219.935225,1335.0111,5554.946325
118,1196.9548,3228.4675,2134.5047,0,0,0,-3095.4988,-1543.083,1542.3673,828.90354,0,3374.418,-2026.1043,4292.61604,1348.3137,5640.92974
119,1176.908,3215.329,2192.4923,0,0,0,-3142.0314,-1541.2787,1544.8295,830.31545,0,3377.5034,-2032.6268,4276.56415,1344.8766,5621.44075
120,1201.4527,3170.3476,2176.2722,0,0,0,-3079.4777,-1544.2146,1538.4265,830.954425,0,3369.1213,-2026.742,4293.761125,1342.3793,5636.140425
121,1211.264,3118.8224,2161.3231,0,0,0,-3166.9246,-1544.0564,1605.774,833.76559,0,3358.3057,-2011.2925,4219.96809,1347.0132,5566.98129
122,1233.0695,3297.2857,2101.2581,0,0,0,-3138.3916,-1546.5391,1578.8091,832.92468,0,3363.2434,-2027.9679,4358.41638,1335.2755,5693.69188
123,1286.0352,3193.2985,2113.5764,0,0,0,-3111.6498,-1546.3558,1588.1241,829.68695,0,3360.0965,-2022.4619,4352.71555,1337.6346,5690.35015
124,1212.1354,3241.9807,2129.746,0,0,0,-3090.5476,-1551.0983,1570.9965,833.78278,0,3366.1445,-2035.747,4346.99548,1330.3975,5677.39298
125,1214.5421,3255.937,2153.1226,0,0,0,-3131.0103,-1544.5306,1569.3355,828.582055,0,3356.9827,-2021.0783,4345.978355,1335.9044,5681.882755
126,1229.1651,3245.2232,2181.0617,0,0,0,-3129.8877,-1542.5908,1570.4239,831.952715,0,3358.8349,-2032.9522,4385.348115,1325.8827,5711.230815
127,1221.2639,3216.1448,2194.9893,0,0,0,-3086.9085,-1553.2758,1574.022,833.732,0,3370.5766,-2038.5823,4399.9677,1331.9943,5731.962
128,1282.7709,3111.412,2151.2365,0,0,0,-3098.1776,-1543.5888,1566.1183,832.37505,0,3357.2662,-2040.0005,4302.14635,1317.2657,5619.41205
