POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1260.5327,3269.6304,2131.8295,0,0,0,-3120.8152,-1548.6571,1566.3567,832.785515,0,3363.5458,-2034.3129,4391.662515,1329.2329,5720.895415
130,1242.5465,3262.1165,2174.2405,0,0,0,-3137.0112,-1549.2713,1574.9061,832.999905,0,3360.243,-2025.0535,4400.527005,1335.1895,5735.716505
131,1238.6307,3155.382,2187.6263,0,0,0,-3104.2198,-1547.8882,1583.225,837.179335,0,3356.9922,-2024.644,4349.935335,1332.3482,5682.283535
132,1254.3384,3195.1586,2135.1574,0,0,0,-3098.4937,-1549.7226,1599.574,836.239615,0,3372.5752,-2044.7111,4372.251715,1327.8641,5700.115815
133,1274.436,3188.7806,2134.6284,0,0,0,-3141.4006,-1550.8982,1572.7873,836.21897,0,3363.3001,-2041.2671,4314.55247,1322.033,5636.58547
134,1214.6181,3181.9119,2145.0019,0,0,0,-3093.494,-1550.413,1568.5679,834.72994,0,3377.6168,-2040.0603,4300.92274,1337.5565,5638.47924
135,1207.445,3177.5702,2129.7616,0,0,0,-3082.9308,-1550.7182,1553.4908,837.670895,0,3382.2284,-2044.2679,4272.289495,1337.9605,5610.249995
136,1165.895,3205.9773,2162.6331,0,0,0,-3110.9062,-1550.6571,1595.4002,836.282835,0,3371.7436,-2038.0273,4304.625135,1333.7163,5638.341435
137,1263.133,3194.1602,2167.9151,0,0,0,-3130.1744,-1548.4245,1563.4355,836.70344,0,3367.184,-2029.924,4346.74834,1337.26,5684.00834
138,1197.9787,3243.7019,2152.7909,0,0,0,-3073.7387,-1548.5127,1570.2589,834.026755,0,3361.9204,-2034.482,4376.505755,1327.4384,5703.944155
139,1193.6826,3326.5565,2084.0468,0,0,0,-3125.5538,-1550.0806,1570.6027,838.04599,0,3364.8499,-2025.1846,4337.30019,1339.6653,5676.96549
140,1164.5349,3233.3234,2138.1822,0,0,0,-3109.5798,-1548.1151,1600.5272,835.272645,0,3340.4594,-2010.0272,4314.145445,1330.4322,5644.577645
141,1182.1043,3195.7415,2136.3586,0,0,0,-3104.8633,-1548.1065,1554.1635,832.89544,0,3353.8264,-2022.8915,4248.29354,1330.9349,5579.22844
142,1234.3285,3317.8302,2159.3674,0,0,0,-3133.2327,-1555.0665,1568.1775,840.197335,0,3354.0816,-2013.011,4431.601735,1341.0706,5772.672335
143,1266.6351,3183.2706,2128.3341,0,0,0,-3116.7703,-1550.7885,1527.2969,831.96469,0,3350.4953,-2018.9926,4269.94259,1331.5027,5601.44529
144,1260.6029,3202.9929,2146.3763,0,0,0,-3133.1878,-1546.4209,1562.062,832.552935,0,3355.4849,-2020.0129,4324.978335,1335.472,5660.450335
145,1226.5185,3201.7931,2152.0915,0,0,0,-3154.8925,-1549.2908,1547.176,833.49608,0,3358.4002,-2024.4278,4256.89188,1333.9724,5590.86428
146,1268.6842,3304.5242,2125.0757,0,0,0,-3153.3007,-1541.3895,1537.7012,829.12278,0,3357.3513,-2013.8124,4370.41788,1343.5389,5713.95678
147,1234.9124,3269.9702,2143.1358,0,0,0,-3134.7762,-1547.8596,1562.1686,834.13465,0,3360.9943,-2037.3147,4361.68585,1323.6796,5685.36545
148,1222.1831,3173.3588,2189.7184,0,0,0,-3141.4781,-1547.7914,1578.518,833.68759,0,3363.678,-2023.4402,4308.19639,1340.2378,5648.43419
149,1256.3351,3240.4255,2152.4316,0,0,0,-3107.1659,-1547.9978,1574.3461,833.93319,0,3361.6463,-2025.7577,4402.30779,1335.8886,5738.19639
150,1191.4649,3182.8788,2152.0593,0,0,0,-3110.7154,-1548.0437,1580.1014,834.290215,0,3367.1746,-2035.7794,4282.035515,1331.3952,5613.430715
151,1223.3535,3279.4442,2144.8445,0,0,0,-3119.8139,-1548.0493,1563.8409,835.353145,0,3367.8597,-2033.697,4378.973045,1334.1627,5713.135745
152,1228.4157,3185.4585,2154.9485,0,0,0,-3137.224,-1546.62,1592.6568,835.33195,0,3354.2753,-2020.529,4312.96745,1333.7463,5646.71375
153,1222.7115,3165.9274,2096.2398,0,0,0,-3124.6649,-1549.3239,1582.2034,834.55584,0,3350.5284,-2025.3925,4227.64914,1325.1359,5552.78504
154,1206.7923,3206.6284,2135.8087,0,0,0,-3167.9478,-1550.3008,1573.5551,837.876805,0,3350.4859,-2019.3732,4242.412705,1331.1127,5573.525405
155,1244.8536,3161.3606,2185.5138,0,0,0,-3160.8301,-1545.6465,1551.031,833.95108,0,3351.2041,-2025.7503,4270.23348,1325.4538,5595.68728
156,1253.8468,3187.3867,2128.1222,0,0,0,-3091.6645,-1547.6313,1540.7106,831.890975,0,3373.1753,-2043.1506,4302.661475,1330.0247,5632.686175
157,1222.5753,3227.0653,2132.0146,0,0,0,-3134.5224,-1552.7108,1532.2537,836.19743,0,3364.2829,-2028.8238,4262.87313,1335.4591,5598.33223
158,1204.7617,3193.995,2142.094,0,0,0,-3145.1445,-1548.3051,1543.0959,835.64713,0,3354.1855,-2013.0012,4226.14413,1341.1843,5567.32843
159,1183.2726,3142.7761,2146.9016,0,0,0,-3129.2732,-1553.2152,1595.03,837.70174,0,3353.0799,-2016.0092,4223.19364,1337.0707,5560.26434
160,1243.7581,3189.887,2179.6008,0,0,0,-3143.904,-1556.7833,1547.9519,837.80745,0,3345.9593,-2003.5561,4298.31795,1342.4032,5640.72115
161,1163.6574,3146.0132,2170.2229,0,0,0,-3126.517,-1550.8657,1589.8392,836.94524,0,3349.4416,-2008.1259,4229.29524,1341.3157,5570.61094
162,1218.0803,3168.0123,2104.3219,0,0,0,-3144.3213,-1555.1938,1564.2918,840.56854,0,3349.2479,-2007.0497,4195.75974,1342.1982,5537.95794
163,1255.8056,3228.0341,2141.5905,0,0,0,-3181.4863,-1550.1475,1562.0799,837.35696,0,3339.2687,-2004.8958,4293.23326,1334.3729,5627.60616
164,1213.147,3145.2265,2136.1393,0,0,0,-3154.2633,-1555.5138,1575.3531,836.906755,0,3336.9629,-2000.795,4196.995555,1336.1679,5533.163455
165,1251.2521,3179.9496,2197.9114,0,0,0,-3149.9179,-1553.6257,1560.8808,834.97532,0,3339.6184,-2009.5837,4321.42562,1330.0347,5651.46032
166,1238.1645,3229.933,2123.9949,0,0,0,-3121.569,-1557.6273,1557.6978,840.201695,0,3355.0455,-2014.2129,4310.795595,1340.8326,5651.628195
167,1187.7525,3219.5455,2153.9694,0,0,0,-3125.7293,-1557.1278,1563.7248,840.545045,0,3341.806,-2002.632,4282.680145,1339.174,5621.854145
168,1220.8593,3260.6985,2158.5466,0,0,0,-3161.2421,-1550.6396,1559.504,834.065485,0,3334.5673,-2002.5102,4321.792185,1332.0571,5653.849285
169,1235.135,3185.032,2135.231,0,0,0,-3102.6497,-1556.6253,1581.3887,837.842455,0,3336.0888,-2015.3267,4315.354155,1320.7621,5636.116255
170,1232.2816,3164.5925,2134.6494,0,0,0,-3135.1932,-1551.3063,1528.2555,838.96786,0,3369.2724,-2029.1507,4212.24736,1340.1217,5552.36906
171,1211.7177,3200.5604,2161.1977,0,0,0,-3136.6135,-1550.1453,1577.4322,838.594605,0,3358.3861,-2024.649,4302.743805,1333.7371,5636.480905
172,1230.8716,3199.891,2161.7116,0,0,0,-3134.7447,-1549.5602,1575.5876,834.2479,0,3341.584,-2001.2593,4318.0048,1340.3247,5658.3295
173,1262.5592,3175.5608,2125.8714,0,0,0,-3136.8355,-1548.0733,1567.6266,835.13653,0,3345.8743,-1997.5566,4281.84573,1348.3177,5630.16343
174,1186.3535,3210.9086,2142.4354,0,0,0,-3150.1375,-1553.4911,1570.2639,841.85937,0,3353.198,-2008.8367,4248.19217,1344.3613,5592.55347
175,1238.624,3199.0054,2134.4623,0,0,0,-3171.2148,-1552.6131,1569.294,836.656075,0,3319.797,-1982.0113,4254.213875,1337.7857,5591.999575
176,1179.5431,3251.1003,2136.7891,0,0,0,-3141.2518,-1547.8889,1564.4138,833.939645,0,3347.8021,-2020.2565,4276.645245,1327.5456,5604.190845
177,1223.8228,3247.5574,2163.8593,0,0,0,-3114.2652,-1552.0793,1550.8306,835.64376,0,3367.1084,-2022.6591,4355.36936,1344.4493,5699.81866
178,1161.1736,3163.2963,2149.9206,0,0,0,-3133.6,-1553.4172,1577.4274,838.24387,0,3366.3052,-2025.8418,4203.04457,1340.4634,5543.50797
179,1215.6009,3250.6639,2139.8371,0,0,0,-3106.8091,-1553.2687,1582.4688,835.520735,0,3360.0209,-2024.25,4364.013635,1335.7709,5699.784535
180,1226.9489,3256.7408,2182.8229,0,0,0,-3055.6474,-1558.6084,1559.6054,834.947135,0,3356.7276,-2028.837,4446.809335,1327.8906,5774.699935
181,1247.4792,3220.2036,2180.6568,0,0,0,-3131.4073,-1548.4299,1574.7059,833.708325,0,3369.2866,-2041.8034,4376.916625,1327.4832,5704.399825
182,1228.2574,3207.188,2111.9781,0,0,0,-3108.9405,-1554.542,1582.4872,837.17614,0,3355.3384,-2020.7941,4303.60434,1334.5443,5638.14864
183,1233.6381,3188.4337,2178.0188,0,0,0,-3151.567,-1548.8858,1586.2953,835.887035,0,3356.9071,-2023.4843,4321.820135,1333.4228,5655.242935
184,1247.3739,3190.2687,2142.6944,0,0,0,-3109.4966,-1550.568,1566.1812,835.7422,0,3369.022,-2031.4901,4322.1958,1337.5319,5659.7277
185,1274.779,3243.5336,2164.9985,0,0,0,-3105.6731,-1548.2701,1515.1106,831.470335,0,3358.3199,-2021.5757,4375.948835,1336.7442,5712.693035
186,1219.7901,3262.095,2160.529,0,0,0,-3139.9719,-1548.1109,1547.8153,829.626385,0,3347.9863,-2007.879,4331.772985,1340.1073,5671.880285
187,1199.4533,3218.974,2117.7159,0,0,0,-3107.505,-1550.3413,1582.6107,838.485835,0,3358.7404,-2016.8713,4299.393435,1341.8691,5641.262535
188,1221.9006,3185.8485,2113.5566,0,0,0,-3088.4658,-1548.2188,1554.2466,834.88451,0,3359.8461,-2021.5163,4273.75221,1338.3298,5612.08201
189,1234.2223,3172.486,2147.0475,0,0,0,-3099.5164,-1549.091,1560.2027,831.82917,0,3366.9478,-2026.6702,4297.18027,1340.2776,5637.45787
190,1278.6307,3225.9536,2155.5653,0,0,0,-3102.8702,-1543.3546,1533.0652,830.96773,0,3359.9784,-2024.0764,4377.95773,1335.902,5713.85973
191,1264.5468,3215.616,2109.4976,0,0,0,-3149.2887,-1549.5588,1541.3025,835.28224,0,3352.7302,-2005.5462,4267.39764,1347.184,5614.58164
192,1219.0332,3186.8841,2128.9586,0,0,0,-3085.4969,-1550.6823,1576.693,835.59798,0,3362.1944,-2024.8553,4310.98768,1337.3391,5648.32678
193,1261.4742,3247.6389,2146.7349,0,0,0,-3116.375,-1548.2128,1553.6733,830.46155,0,3350.1598,-2019.5538,4375.39505,1330.606,5706.00105
194,1187.6966,3251.7465,2122.9465,0,0,0,-3124.9754,-1546.4812,1564.6549,831.306625,0,3369.1685,-2024.2352,4286.894525,1344.9333,5631.827825
195,1187.393,3210.8169,2150.3718,0,0,0,-3114.9766,-1549.209,1569.6861,831.873915,0,3350.8072,-2000.5157,4285.956115,1350.2915,5636.247615
196,1229.3128,3213.5662,2129.9068,0,0,0,-3086.5342,-1550.4289,1564.1132,832.988395,0,3359.4964,-2019.5831,4332.924295,1339.9133,5672.837595
197,1226.3597,3197.2712,2173.0883,0,0,0,-3124.2199,-1547.6524,1583.6541,833.256735,0,3353.1177,-2009.5186,4341.757735,1343.5991,5685.356835
198,1245.1051,3258.0595,2114.2319,0,0,0,-3110.2349,-1546.0265,1568.5674,831.44382,0,3367.2927,-2027.0986,4361.14632,1340.1941,5701.34042
199,1174.3699,3177.0414,2098.3485,0,0,0,-3122.5402,-1547.6505,1586.2278,836.317835,0,3358.3199,-2014.4692,4202.114735,1343.8507,5545.965435
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.6294,48.1273,36.657,0,0,0,-9.0223,-0.4697,15.2946,-9.41229,0,54.3731,-52.7901,93.80401,1.583,95.38701
1,9.862,47.9572,33.3319,0,0,0,-9.3815,-0.3651,13.7885,-9.359985,0,54.2691,-53.1151,85.833015,1.154,86.987015
2,10.747,38.6852,30.4949,0,0,0,-9.7777,-0.2569,18.6171,-9.612025,0,53.7919,-52.2539,78.897575,1.538,80.435575
3,11.0898,37.9321,34.5124,0,0,0,-7.5138,-0.015,15.8855,-9.88823,0,56.7876,-55.0814,82.00277,1.7062,83.70897
4,17.3187,53.3876,37.415,0,0,0,-8.5681,0.1841,13.8841,-9.84773,0,56.3292,-53.689,103.77367,2.6402,106.41387
5,12.3169,39.8662,33.9798,0,0,0,-7.3789,-0.1665,14.7572,-9.6999,0,56.4048,-54.4327,83.6748,1.9721,85.6469
6,20.364,47.9804,33.9518,0,0,0,-8.4011,-0.078,20.7214,-9.77462,0,55.7008,-54.0702,104.76388,1.6306,106.39448
7,9.6572,41.9581,33.9327,0,0,0,-8.6051,-0.4059,15.0957,-9.37666,0,55.6536,-54.0148,82.25604,1.6388,83.89484
8,13.0184,46.5234,37.7552,0,0,0,-8.1004,-0.3593,16.2377,-9.65596,0,56.5466,-54.6506,95.41904,1.896,97.31504
9,16.4796,49.0175,34.3118,0,0,0,-5.8691,-0.1531,17.2122,-9.78913,0,56.575,-55.5262,101.20977,1.0488,102.25857
10,10.6731,48.5339,35.4077,0,0,0,-10.0811,-0.3917,16.5191,-9.52092,0,53.4281,-52.3195,91.14008,1.1086,92.24868
11,10.2502,46.0867,31.6009,0,0,0,-8.5607,-0.598,15.7577,-9.24742,0,55.1763,-53.5624,85.28938,1.6139,86.90328
12,7.0235,45.0073,37.7332,0,0,0,-9.9095,-0.292,16.801,-9.68391,0,55.6914,-52.5476,86.67959,3.1438,89.82339
13,15.7977,43.2162,35.3661,0,0,0,-7.4759,-0.5449,18.0026,-9.58031,0,54.5479,-52.4518,94.78149,2.0961,96.87759
14,14.469,49.0889,29.6658,0,0,0,-9.7395,-0.3634,17.7925,-9.419755,0,54.6046,-52.3153,91.493545,2.2893,93.782845
15,12.5579,37.9657,32.839,0,0,0,-9.1295,-0.6933,16.9866,-9.308435,0,55.6961,-53.7999,81.217965,1.8962,83.114165
16,15.4717,38.2032,33.6144,0,0,0,-8.6159,-0.3639,21.68,-9.89894,0,54.7511,-52.8898,90.09056,1.8613,91.95186
17,17.6858,37.3052,33.667,0,0,0,-7.246,-0.4295,14.2101,-9.673945,0,53.7116,-52.1351,85.518655,1.5765,87.095155
18,10.6254,44.8706,34.6087,0,0,0,-6.9776,-0.8157,17.7712,-9.290905,0,56.2489,-53.7105,90.791695,2.5384,93.330095
19,19.6167,38.431,33.1141,0,0,0,-11.1731,0.001,16.0118,-9.75305,0,53.0265,-51.373,86.24845,1.6535,87.90195
20,11.3024,37.0454,28.9207,0,0,0,-8.991,-0.115,16.226,-9.831305,0,55.096,-53.0948,74.557195,2.0012,76.558395
21,11.9174,45.0366,34.6411,0,0,0,-10.2157,-0.3274,16.9255,-9.602285,0,53.9762,-51.6327,88.375215,2.3435,90.718715
22,11.2247,43.967,31.6831,0,0,0,-10.0778,0.0593,13.0737,-9.712805,0,53.7305,-51.9771,80.217195,1.7534,81.970595
23,18.0031,48.6618,31.5134,0,0,0,-11.3315,-0.0279,16.1432,-9.93589,0,54.392,-52.0895,93.02621,2.3025,95.32871
24,9.5475,43.2047,34.724,0,0,0,-8.661,-0.084,15.7932,-9.80985,0,56.0032,-54.1689,84.71455,1.8343,86.54885
25,14.0937,46.2648,28.6812,0,0,0,-8.1887,-0.0624,17.0506,-9.60011,0,56.0268,-54.0389,88.23909,1.9879,90.22699
26,15.5682,42.7601,34.4463,0,0,0,-8.0694,-0.3331,16.575,-9.668175,0,55.0063,-53.9179,91.278925,1.0884,92.367325
27,13.783,39.3008,35.0269,0,0,0,-7.573,-0.0922,16.5919,-9.794565,0,55.5165,-53.0622,87.242835,2.4543,89.697135
28,15.7128,52.1176,32.8758,0,0,0,-7.9013,-0.3492,12.5913,-9.347405,0,55.6063,-53.5301,95.699595,2.0762,97.775795
29,8.36,48.6862,36.5345,0,0,0,-7.4364,-0.5119,16.3986,-9.388165,0,55.8662,-53.9057,92.642835,1.9605,94.603335
30,15.6417,38.9693,37.7596,0,0,0,-11.1913,-0.1966,16.7198,-9.746225,0,54.6519,-52.0705,87.956275,2.5814,90.537675
31,9.4929,47.2878,30.0124,0,0,0,-9.9245,-0.3058,15.0117,-9.467505,0,54.0423,-51.7811,82.106995,2.2612,84.368195
32,16.238,34.67,35.0258,0,0,0,-7.3766,-0.0236,14.6683,-9.685055,0,56.5513,-54.291,83.516845,2.2603,85.777145
33,13.6496,45.5614,33.474,0,0,0,-6.7337,-0.1408,17.0619,-9.919995,0,56.1308,-54.422,92.952405,1.7088,94.661205
34,17.4134,43.6412,34.2438,0,0,0,-6.5152,-0.4902,19.4394,-9.62862,0,55.2614,-53.9617,98.10378,1.2997,99.40348
35,11.7374,41.7781,33.7696,0,0,0,-7.3825,-0.0452,14.3126,-9.58575,0,56.9104,-54.9856,84.58425,1.9248,86.50905
36,11.4053,40.5478,31.3849,0,0,0,-10.4628,0.262,17.739,-10.13313,0,54.0234,-51.7384,80.74307,2.285,83.02807
37,12.6086,40.5333,35.6077,0,0,0,-10.1043,-0.2819,16.2471,-9.454985,0,53.7588,-52.4852,85.155515,1.2736,86.429115
38,15.8494,50.0199,28.9992,0,0,0,-7.5417,0.0766,13.2701,-9.844025,0,56.1828,-54.2833,90.829475,1.8995,92.728975
39,12.3512,37.9446,30.6481,0,0,0,-9.8707,-0.4955,17.6041,-9.52689,0,53.5557,-50.8074,78.65491,2.7483,81.40321
40,11.5721,41.7266,28.4197,0,0,0,-8.2932,-0.2446,15.4016,-9.68383,0,56.7592,-54.3124,78.89837,2.4468,81.34517
41,16.2374,43.5991,38.097,0,0,0,-8.6621,-0.5155,19.1872,-9.58012,0,54.1652,-51.7505,98.36298,2.4147,100.77768
42,17.769,35.7188,33.9688,0,0,0,-8.8118,-0.1604,16.5388,-9.68682,0,55.1385,-52.7871,85.33638,2.3514,87.68778
43,12.4429,40.0375,33.8847,0,0,0,-11.235,-0.0066,15.8897,-9.689125,0,53.3289,-51.337,81.324075,1.9919,83.315975
44,16.5186,47.1117,32.1811,0,0,0,-8.4183,-0.3736,16.4978,-9.93391,0,56.4615,-54.2733,93.58339,2.1882,95.77159
45,13.136,41.908,33.0316,0,0,0,-8.2412,-0.9139,16.7418,-9.190535,0,54.5101,-52.4494,86.471765,2.0607,88.532465
46,16.4923,44.0597,37.9289,0,0,0,-11.1785,0.0756,18.0084,-9.902445,0,54.2786,-51.1036,95.483955,3.175,98.658955
47,12.908,38.6419,33.7444,0,0,0,-10.8377,-0.1556,16.7883,-9.7085,0,54.3306,-51.4454,81.3808,2.8852,84.266
48,17.4485,43.5812,31.0273,0,0,0,-10.957,-0.2082,17.3307,-9.80636,0,53.4706,-51.9857,88.41614,1.4849,89.90104
49,14.9047,39.4561,40.827,0,0,0,-8.5368,-0.3665,15.0344,-9.68179,0,55.8,-53.0259,91.63711,2.7741,94.41121
50,14.8458,42.3582,32.4892,0,0,0,-5.6558,0.2157,16.3781,-9.99087,0,56.1024,-54.7859,90.64033,1.3165,91.95683
51,10.099,44.1657,31.5674,0,0,0,-9.1228,-0.2105,15.8474,-9.70423,0,54.0187,-52.2835,82.64197,1.7352,84.37717
52,10.2595,37.9552,33.1744,0,0,0,-7.3486,-0.376,14.6187,-9.45921,0,55.252,-53.3536,78.82399,1.8984,80.72239
53,15.1881,46.2466,36.1583,0,0,0,-10.3326,-0.1393,14.3663,-9.77553,0,54.3731,-52.4692,91.71187,1.9039,93.61577
54,11.377,41.6952,33.1896,0,0,0,-5.7855,-0.588,18.953,-9.48735,0,55.9323,-54.1215,89.35395,1.8108,91.16475
55,9.33,38.6731,33.6541,0,0,0,-9.104,-0.1514,16.3039,-9.717975,0,56.2111,-53.3161,78.987725,2.895,81.882725
56,14.0953,43.1499,33.0385,0,0,0,-7.9596,0.1493,16.543,-10.15178,0,56.2395,-54.084,88.86462,2.1555,91.02012
57,13.7238,39.8517,33.8224,0,0,0,-8.1553,-0.0606,14.3365,-9.786685,0,56.9671,-54.753,83.731815,2.2141,85.945915
58,16.5981,45.127,32.8275,0,0,0,-7.3906,-0.2402,15.869,-9.50315,0,56.8868,-54.4426,93.28765,2.4442,95.73185
59,9.3225,38.6182,32.9765,0,0,0,-9.6103,-0.3919,15.3867,-9.413765,0,53.9715,-52.3529,76.887935,1.6186,78.506535
60,22.8083,40.6368,31.9402,0,0,0,-8.4092,-0.3335,15.0973,-9.46698,0,56.5938,-54.2179,92.27292,2.3759,94.64882
61,16.0839,39.8608,35.8435,0,0,0,-9.21,-0.1456,14.4136,-9.59595,0,55.4551,-52.9609,87.25025,2.4942,89.74445
62,17.4829,49.6607,36.8504,0,0,0,-6.8124,-0.6299,15.6212,-9.61404,0,55.5874,-53.3484,102.55886,2.239,104.79786
63,12.7739,38.786,33.9831,0,0,0,-8.4319,-0.0031,14.9395,-9.63657,0,56.5702,-54.3477,82.41093,2.2225,84.63343
64,15.3406,39.9749,35.6983,0,0,0,-8.1943,-0.4131,14.3512,-9.332915,0,57.2128,-55.8016,87.424685,1.4112,88.835885
65,13.4385,47.6911,34.6811,0,0,0,-7.0473,-0.6522,18.9892,-9.49663,0,57.1561,-55.6569,97.60377,1.4992,99.10297
66,13.4104,46.5622,35.7612,0,0,0,-9.2717,-0.2318,13.1284,-9.58068,0,55.6158,-52.7922,89.77802,2.8236,92.60162
67,13.3622,47.1177,34.0342,0,0,0,-10.0223,-0.0693,14.4361,-9.7877,0,54.8692,-52.857,89.0709,2.0122,91.0831
68,12.5186,49.4531,35.4116,0,0,0,-10.79,-0.0049,17.1559,-10.18162,0,54.6708,-52.562,93.56268,2.1088,95.67148
69,19.218,40.0211,36.9546,0,0,0,-11.5393,-0.1608,17.7062,-9.96394,0,53.0548,-51.4357,92.23586,1.6191,93.85496
70,20.3267,43.9987,35.5377,0,0,0,-8.2034,-0.2404,14.4373,-9.53887,0,56.556,-54.3509,96.31773,2.2051,98.52283
71,9.8601,41.9369,38.0753,0,0,0,-7.6506,-0.0436,14.786,-9.661175,0,56.386,-54.5499,87.302925,1.8361,89.139025
72,18.1646,47.8991,37.2847,0,0,0,-11.292,-0.2569,19.5321,-9.87606,0,54.1085,-51.4944,101.45554,2.6141,104.06964
73,8.041,38.4348,34.5193,0,0,0,-7.8609,-0.5006,15.4752,-9.48914,0,54.7275,-54.3604,78.61966,0.3671,78.98676
74,17.482,41.1525,30.9467,0,0,0,-8.5095,-0.6635,16.255,-9.305035,0,54.9543,-53.5016,87.358165,1.4527,88.810865
75,17.2445,57.448,32.6823,0,0,0,-9.1707,-0.1683,19.8521,-9.78284,0,54.718,-53.3429,108.10506,1.3751,109.48016
76,12.4912,41.009,37.8137,0,0,0,-10.2888,-0.2963,15.7968,-9.61814,0,54.6235,-52.5017,86.90746,2.1218,89.02926
77,7.7766,33.9502,36.0792,0,0,0,-10.6867,-0.1377,17.4405,-9.692865,0,54.718,-51.7323,74.729235,2.9857,77.714935
78,12.7438,41.8341,33.1579,0,0,0,-8.7469,-0.3629,18.1915,-9.56529,0,53.7494,-51.9777,87.25221,1.7717,89.02391
79,17.6149,44.759,36.4867,0,0,0,-8.7528,-0.0578,15.6217,-9.727855,0,54.8976,-53.0967,95.943845,1.8009,97.744745
80,17.4507,43.2086,32.9681,0,0,0,-8.3054,-0.282,14.814,-9.810145,0,55.096,-53.6264,90.043855,1.4696,91.513455
81,16.278,40.5183,39.0191,0,0,0,-7.3095,-0.1877,14.6609,-9.56199,0,55.1007,-53.052,93.41711,2.0487,95.46581
82,14.6486,41.7019,35.6274,0,0,0,-10.9493,0.0338,16.5432,-9.95973,0,53.7872,-51.6246,87.64587,2.1626,89.80847
83,18.2281,40.4695,34.6457,0,0,0,-9.2208,-0.2816,14.4987,-9.625075,0,56.4285,-53.5832,88.714525,2.8453,91.559825
84,11.7528,40.1299,35.0217,0,0,0,-6.9873,-0.3421,17.2365,-9.769815,0,56.367,-53.899,87.041685,2.468,89.509685
85,9.8489,37.9321,34.5725,0,0,0,-9.9076,-0.0392,15.6821,-10.011055,0,54.3731,-52.638,78.077745,1.7351,79.812845
86,11.4756,41.0063,40.0758,0,0,0,-8.5256,-0.421,17.5283,-9.68617,0,54.6708,-53.4592,91.45323,1.2116,92.66483
87,10.7831,46.2993,35.376,0,0,0,-7.4325,-0.5314,14.5859,-9.434665,0,57.2506,-55.4271,89.645735,1.8235,91.469235
88,11.1468,37.0187,37.2132,0,0,0,-9.0722,-0.5517,20.3383,-9.673345,0,55.8331,-54.1808,86.419755,1.6523,88.072055
89,13.2061,40.4102,33.7478,0,0,0,-6.6703,-0.6045,14.8137,-9.37881,0,56.6033,-54.4963,85.52419,2.107,87.63119
90,17.938,48.6635,33.4089,0,0,0,-8.2899,-0.057,15.0694,-9.810385,0,57.0947,-54.5043,96.922515,2.5904,99.512915
91,10.3089,43.5024,30.8659,0,0,0,-7.7444,-0.1914,16.2518,-9.75211,0,56.4757,-54.5901,83.24109,1.8856,85.12669
92,21.5931,40.8024,37.1021,0,0,0,-10.6915,-0.0017,16.3048,-10.077275,0,55.2803,-52.0069,95.031925,3.2734,98.305325
93,16.8422,42.6139,31.4775,0,0,0,-9.4776,-0.0837,15.0006,-9.7466,0,55.2047,-53.1756,86.6263,2.0291,88.6554
94,8.8539,43.0962,31.1316,0,0,0,-7.7419,-0.3415,17.5053,-9.64047,0,55.6583,-54.6937,82.86313,0.9646,83.82773
95,12.9981,42.9999,36.3082,0,0,0,-8.6768,-0.2482,15.9702,-9.625115,0,53.9715,-52.8215,89.726285,1.15,90.876285
96,14.7272,48.1195,32.4613,0,0,0,-8.625,-0.3309,15.3758,-9.58839,0,54.8125,-53.6667,92.13951,1.1458,93.28531
97,11.9687,40.159,32.6045,0,0,0,-7.3372,-0.4447,18.1203,-9.70324,0,56.4048,-54.9494,85.36736,1.4554,86.82276
98,13.8672,42.4472,36.3781,0,0,0,-12.0768,-0.5228,18.271,-9.550715,0,53.395,-50.5588,88.813185,2.8362,91.649385
99,16.8833,42.4949,30.3616,0,0,0,-8.4941,-0.2061,14.4936,-9.68757,0,56.6222,-54.5535,85.84563,2.0687,87.91433
100,11.6561,38.3993,32.9778,0,0,0,-8.2385,-0.3039,15.876,-9.70478,0,56.3907,-54.3466,80.66202,2.0441,82.70612
101,12.0735,45.1684,31.0769,0,0,0,-9.9323,-0.2136,14.5414,-9.54659,0,54.7227,-52.2205,83.16771,2.5022,85.66991
102,14.4851,48.961,34.3917,0,0,0,-8.755,-0.1454,15.6608,-9.89276,0,56.8821,-54.8444,94.70544,2.0377,96.74314
103,18.0631,45.1701,31.5732,0,0,0,-8.5375,-0.5128,17.1935,-9.552235,0,57.0616,-54.8569,93.397365,2.2047,95.602065
104,10.5609,43.7261,35.5077,0,0,0,-8.2459,-0.484,15.6558,-9.29801,0,56.8443,-55.1264,87.42259,1.7179,89.14049
105,10.627,42.2588,32.7626,0,0,0,-6.5171,-0.4307,16.8416,-9.52564,0,55.819,-53.402,86.01656,2.417,88.43356
106,7.9653,38.5694,38.7623,0,0,0,-9.3992,-0.3248,17.4251,-9.74773,0,55.252,-53.2784,83.25037,1.9736,85.22397
