POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1201.0981,3115.2686,2134.5411,0,0,0,-3138.6316,-1548.1261,1543.2021,831.02729,0,3365.5633,-2043.3165,4138.37949,1322.2468,5460.62629
130,1202.8932,3184.2589,2138.39,0,0,0,-3091.1336,-1549.271,1570.0251,835.73181,0,3377.5979,-2051.1329,4290.89441,1326.465,5617.35941
131,1235.256,3163.5033,2163.2562,0,0,0,-3108.2644,-1547.0148,1563.2474,832.66475,0,3378.0515,-2056.8787,4302.64845,1321.1728,5623.82125
132,1248.4738,3275.6416,2113.8684,0,0,0,-3113.5554,-1545.9097,1561.3206,829.25348,0,3378.6138,-2049.1244,4369.09278,1329.4894,5698.58218
133,1184.8104,3168.1035,2155.1168,0,0,0,-3195.5469,-1548.6324,1551.0575,831.507705,0,3366.6832,-2041.2359,4146.416605,1325.4473,5471.863905
134,1174.462,3267.5498,2162.9399,0,0,0,-3087.7946,-1555.1357,1613.4156,838.17128,0,3367.9117,-2053.0334,4413.60828,1314.8783,5728.48658
135,1224.7989,3211.0975,2161.9255,0,0,0,-3085.2404,-1553.3484,1579.6374,833.37832,0,3361.0887,-2045.6119,4372.24882,1315.4768,5687.72562
136,1234.5822,3194.5855,2142.6502,0,0,0,-3079.3189,-1556.2844,1546.2429,837.6248,0,3387.0243,-2067.2985,4320.0823,1319.7258,5639.8081
137,1208.466,3237.3283,2162.8189,0,0,0,-3104.6623,-1547.8037,1569.7854,833.89891,0,3382.2,-2050.6337,4359.83151,1331.5663,5691.39781
138,1258.3643,3238.3516,2181.6536,0,0,0,-3127.5343,-1554.3195,1571.1403,836.95346,0,3371.2569,-2049.1348,4404.60946,1322.1221,5726.73156
139,1223.3336,3152.5019,2135.6011,0,0,0,-3125.8439,-1551.9784,1552.9192,836.34435,0,3373.4824,-2049.7397,4222.87785,1323.7427,5546.62055
140,1250.1925,3251.1114,2132.2324,0,0,0,-3134.7553,-1545.0227,1563.9665,829.646285,0,3367.3872,-2039.3132,4347.371085,1328.074,5675.445085
141,1230.4868,3195.1831,2171.1217,0,0,0,-3114.2085,-1550.7377,1568.1251,833.782085,0,3366.7209,-2050.1427,4333.752585,1316.5782,5650.330785
142,1175.5969,3243.2888,2156.9671,0,0,0,-3141.4189,-1552.9637,1579.7031,838.21577,0,3349.3235,-2028.181,4299.38907,1321.1425,5620.53157
143,1228.1128,3196.357,2176.8395,0,0,0,-3122.1403,-1550.7528,1587.8687,835.27476,0,3365.1003,-2048.3939,4351.55966,1316.7064,5668.26606
144,1220.4514,3191.207,2159.9788,0,0,0,-3111.3089,-1552.5427,1582.4759,832.949535,0,3367.5384,-2037.9811,4323.211035,1329.5573,5652.768335
145,1225.5159,3156.6539,2146.5518,0,0,0,-3122.9261,-1549.6776,1598.2134,834.758285,0,3350.7741,-2018.4692,4289.089585,1332.3049,5621.394485
146,1207.9201,3206.3109,2142.4455,0,0,0,-3114.2896,-1551.9251,1586.2158,836.50048,0,3371.0491,-2050.2967,4313.17808,1320.7524,5633.93048
147,1268.7636,3125.4786,2174.6619,0,0,0,-3110.4799,-1548.5368,1549.2225,835.63382,0,3360.5784,-2039.5509,4294.74372,1321.0275,5615.77122
148,1164.1867,3209.0563,2150.3409,0,0,0,-3108.8877,-1550.1385,1615.2593,836.61049,0,3357.03,-2034.993,4316.42749,1322.037,5638.46449
149,1189.2131,3214.9502,2140.8963,0,0,0,-3161.2014,-1551.9759,1603.8704,838.109195,0,3364.264,-2039.0956,4273.861895,1325.1684,5599.030295
150,1182.6292,3242.5505,2160.7612,0,0,0,-3145.5199,-1549.5165,1589.4371,833.717355,0,3356.1039,-2029.7617,4314.058955,1326.3422,5640.401155
151,1276.7023,3222.4879,2169.1472,0,0,0,-3156.1808,-1547.0369,1548.2482,830.402425,0,3362.9221,-2037.8496,4343.770325,1325.0725,5668.842825
152,1198.543,3218.3068,2194.5156,0,0,0,-3112.253,-1556.7216,1583.5325,837.977135,0,3372.6225,-2039.4672,4363.900435,1333.1553,5697.055735
153,1187.3344,3201.5473,2197.833,0,0,0,-3143.2169,-1549.7756,1585.0238,833.90325,0,3365.6862,-2028.3092,4312.64925,1337.377,5650.02625
154,1286.1629,3188.6739,2165.7245,0,0,0,-3118.6098,-1552.4997,1592.8367,835.285865,0,3374.2195,-2040.9179,4397.574365,1333.3016,5730.875965
155,1235.9393,3200.3566,2168.4855,0,0,0,-3109.3295,-1557.244,1571.2995,837.86941,0,3355.277,-2036.225,4347.37681,1319.052,5666.42881
156,1221.7389,3264.1465,2208.3461,0,0,0,-3104.3342,-1550.6055,1581.4808,833.502585,0,3393.7716,-2073.6179,4454.275185,1320.1537,5774.428885
157,1231.8111,3147.6821,2158.6395,0,0,0,-3131.4619,-1550.0339,1571.3614,833.44669,0,3379.9084,-2043.968,4261.44499,1335.9404,5597.38539
158,1240.1173,3175.8471,2129.6044,0,0,0,-3129.1948,-1550.86,1581.6976,834.03514,0,3374.5739,-2051.1627,4281.24674,1323.4112,5604.65794
159,1272.3693,3218.8932,2147.8209,0,0,0,-3103.6084,-1551.1225,1557.6146,833.144345,0,3369.6977,-2044.0911,4375.111445,1325.6066,5700.718045
160,1208.721,3244.1911,2178.3239,0,0,0,-3164.606,-1549.8488,1555.2399,836.71629,0,3359.3878,-2032.5254,4308.73739,1326.8624,5635.59979
161,1224.5133,3105.253,2134.2535,0,0,0,-3103.8138,-1552.0377,1557.1268,834.711165,0,3357.9136,-2032.175,4200.006265,1325.7386,5525.744865
162,1230.4448,3179.8808,2201.5961,0,0,0,-3112.0328,-1552.5702,1597.0636,834.97854,0,3370.501,-2047.4033,4379.36084,1323.0977,5702.45854
163,1258.8398,3235.8426,2184.6734,0,0,0,-3149.7145,-1552.3105,1575.2931,836.392595,0,3350.2638,-2029.277,4389.016495,1320.9868,5710.003295
164,1203.8776,3214.7027,2164.8302,0,0,0,-3124.4808,-1546.3727,1554.5171,830.204805,0,3370.3639,-2049.7807,4297.278905,1320.5832,5617.862105
165,1227.0821,3199.7332,2132.2916,0,0,0,-3123.5602,-1550.8708,1588.2247,834.67393,0,3371.909,-2051.9134,4307.57453,1319.9956,5627.57013
166,1225.5354,3181.6342,2172.0377,0,0,0,-3154.3052,-1551.4035,1572.6421,838.06449,0,3387.0999,-2052.2993,4284.20519,1334.8006,5619.00579
167,1200.3019,3281.4521,2186.1505,0,0,0,-3112.7801,-1548.6698,1596.8138,835.13413,0,3372.3768,-2050.445,4438.40253,1321.9318,5760.33433
168,1244.9884,3220.1742,2152.3886,0,0,0,-3117.0638,-1546.2802,1560.2128,832.71757,0,3387.9315,-2053.4774,4347.13757,1334.4541,5681.59167
169,1212.6247,3252.3136,2087.2551,0,0,0,-3103.1013,-1547.5213,1590.5389,832.89991,0,3378.3208,-2054.6766,4325.00961,1323.6442,5648.65381
170,1302.7811,3204.2147,2160.6495,0,0,0,-3106.7333,-1543.7604,1556.3068,831.01022,0,3372.5752,-2041.6319,4404.46862,1330.9433,5735.41192
171,1242.7269,3213.0004,2104.6626,0,0,0,-3180.5618,-1542.6406,1544.1861,831.85493,0,3370.775,-2028.9804,4213.22853,1341.7946,5555.02313
172,1225.1229,3234.7493,2144.3939,0,0,0,-3094.2496,-1547.8038,1565.5733,833.411545,0,3362.7425,-2032.9059,4361.197545,1329.8366,5691.034145
173,1227.4369,3202.845,2170.1369,0,0,0,-3142.0147,-1541.3793,1567.0528,832.63842,0,3372.6744,-2032.7514,4316.71602,1339.923,5656.63902
174,1170.3424,3235.724,2144.0088,0,0,0,-3136.4143,-1543.1831,1574.9936,832.13763,0,3382.8048,-2059.0446,4277.60903,1323.7602,5601.36923
175,1251.6075,3146.5589,2123.5612,0,0,0,-3113.1827,-1545.0259,1574.2367,833.102,0,3387.0857,-2055.0492,4270.8577,1332.0365,5602.8942
176,1258.478,3238.9127,2109.9854,0,0,0,-3088.4656,-1548.1046,1568.0786,831.7,0,3372.7784,-2058.7971,4370.5845,1313.9813,5684.5658
177,1313.265,3227.872,2094.197,0,0,0,-3151.215,-1549.3087,1590.1403,835.216935,0,3366.1256,-2037.7779,4360.167535,1328.3477,5688.515235
178,1231.5638,3243.4738,2129.0656,0,0,0,-3154.1937,-1549.9827,1566.0058,834.26674,0,3368.318,-2038.8145,4300.19934,1329.5035,5629.70284
179,1230.9147,3152.3057,2137.1947,0,0,0,-3147.2435,-1549.4582,1539.4012,833.121345,0,3383.4333,-2050.8093,4196.235945,1332.624,5528.859945
180,1256.0912,3262.0734,2148.689,0,0,0,-3075.6574,-1552.3335,1571.9949,835.198755,0,3377.957,-2060.0192,4446.056355,1317.9378,5763.994155
181,1217.0881,3203.7799,2155.6845,0,0,0,-3151.9238,-1546.3948,1562.4017,832.420555,0,3365.0672,-2038.0385,4273.056155,1327.0287,5600.084855
182,1273.1828,3251.6628,2158.4885,0,0,0,-3097.1123,-1545.6802,1564.3598,833.16771,0,3391.3193,-2068.0819,4438.06911,1323.2374,5761.30651
183,1298.8771,3221.8411,2155.075,0,0,0,-3102.483,-1543.5936,1542.4635,828.672265,0,3379.228,-2054.225,4400.852365,1325.003,5725.855365
184,1245.1414,3187.0743,2131.9958,0,0,0,-3090.6633,-1551.3049,1544.4373,834.80848,0,3368.7243,-2063.6875,4301.48908,1305.0368,5606.52588
185,1214.613,3191.3163,2161.7935,0,0,0,-3125.2105,-1546.4553,1599.9084,830.175595,0,3376.119,-2059.8843,4326.140995,1316.2347,5642.375695
186,1239.5604,3218.821,2154.435,0,0,0,-3094.377,-1544.2837,1548.9809,833.79028,0,3366.7257,-2046.2713,4356.92688,1320.4544,5677.38128
187,1201.5443,3306.6188,2164.806,0,0,0,-3104.2351,-1545.7215,1623.4412,831.68284,0,3367.4297,-2042.4192,4478.13654,1325.0105,5803.14704
188,1246.1887,3185.8876,2123.2519,0,0,0,-3087.1279,-1551.6491,1571.0915,836.011065,0,3371.7342,-2045.7549,4323.653765,1325.9793,5649.633065
189,1212.6327,3114.2392,2161.5163,0,0,0,-3138.1372,-1548.2089,1574.6817,834.07734,0,3359.7232,-2034.7727,4210.80114,1324.9505,5535.75164
190,1251.5865,3181.735,2156.059,0,0,0,-3063.8767,-1546.8553,1549.8905,830.73892,0,3374.8716,-2048.7177,4359.27792,1326.1539,5685.43182
191,1254.0634,3226.6801,2169.2384,0,0,0,-3140.1542,-1548.549,1561.604,834.18533,0,3359.6004,-2026.9203,4357.06803,1332.6801,5689.74813
192,1194.3491,3196.7663,2157.4743,0,0,0,-3124.5659,-1547.56,1566.498,833.914225,0,3369.745,-2037.0508,4276.876025,1332.6942,5609.570225
193,1270.321,3282.09,2153.6022,0,0,0,-3117.7828,-1550.0225,1546.4309,834.60341,0,3388.3237,-2058.8118,4419.24221,1329.5119,5748.75411
194,1168.3709,3220.5968,2148.4633,0,0,0,-3129.2995,-1549.9179,1569.8254,835.786515,0,3367.7038,-2046.9073,4263.825515,1320.7965,5584.622015
195,1230.608,3222.8082,2149.2255,0,0,0,-3134.942,-1551.7052,1607.5272,833.77999,0,3347.3295,-2029.715,4357.30169,1317.6145,5674.91619
196,1244.6325,3195.766,2140.7463,0,0,0,-3129.7067,-1553.3985,1569.7597,837.179495,0,3357.2521,-2031.8757,4304.978795,1325.3764,5630.355195
197,1203.2479,3217.2554,2173.5694,0,0,0,-3102.2071,-1560.6308,1571.4515,839.63593,0,3367.2643,-2041.0848,4342.32223,1326.1795,5668.50173
198,1221.2896,3178.8905,2153.899,0,0,0,-3128.7622,-1550.141,1587.6335,834.86314,0,3356.4819,-2029.462,4297.67254,1327.0199,5624.69244
199,1276.6503,3225.2536,2143.7735,0,0,0,-3173.1149,-1552.5015,1556.0793,831.08428,0,3363.3898,-2031.0414,4307.22458,1332.3484,5639.57298
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.2031,44.7002,29.2348,0,0,0,-9.4957,0.0045,15.9552,-9.722315,0,54.9637,-52.9835,85.879785,1.9802,87.859985
1,15.0362,45.964,32.5759,0,0,0,-8.7711,-0.0011,15.487,-9.872515,0,56.0977,-54.5164,90.418385,1.5813,91.999685
2,14.1273,48.6558,34.5631,0,0,0,-10.3556,-0.1313,13.7383,-9.58729,0,54.151,-51.1458,91.01031,3.0052,94.01551
3,12.2661,47.4686,31.1177,0,0,0,-10.7572,-0.0044,16.8809,-9.67331,0,54.3353,-52.6244,87.29839,1.7109,89.00929
4,21.9842,44.1785,32.1987,0,0,0,-8.0849,0.1652,17.7211,-9.871165,0,53.4706,-52.0103,98.291635,1.4603,99.751935
5,9.6193,40.1275,36.8411,0,0,0,-9.5794,-0.0783,13.7658,-9.741735,0,55.1291,-52.8701,80.954265,2.259,83.213265
6,18.5324,40.7733,35.1161,0,0,0,-8.3047,-0.1868,18.6558,-9.945,0,56.3198,-54.6335,94.6411,1.6863,96.3274
7,12.5311,42.425,36.5679,0,0,0,-9.623,-0.1434,14.2564,-9.644905,0,56.7734,-54.1936,86.369095,2.5798,88.948895
8,17.5726,45.2894,35.0131,0,0,0,-9.4517,-0.068,14.4327,-9.83877,0,55.2472,-53.0656,92.94933,2.1816,95.13093
9,11.2115,39.2503,32.7846,0,0,0,-9.0061,-0.2948,18.995,-9.65146,0,53.1871,-52.9654,83.28904,0.2217,83.51074
10,20.9621,48.07,40.3702,0,0,0,-8.6141,-0.2822,15.6142,-9.62283,0,56.8679,-54.6879,106.49737,2.18,108.67737
11,13.6134,40.7182,32.6122,0,0,0,-9.9616,-0.0696,15.4166,-9.750945,0,54.7511,-51.3515,82.578255,3.3996,85.977855
12,18.2344,37.8644,32.0658,0,0,0,-9.8655,0.0242,12.2668,-9.69464,0,54.9779,-52.5436,80.89546,2.4343,83.32976
13,8.2584,38.523,32.3646,0,0,0,-6.8775,-0.0003,15.8809,-9.769545,0,56.5986,-55.1374,78.379555,1.4612,79.840755
14,12.1077,48.5642,31.0082,0,0,0,-8.3378,-0.3407,15.4915,-9.653255,0,55.7339,-53.6737,88.839845,2.0602,90.900045
15,7.485,42.0965,33.2324,0,0,0,-10.1577,-0.897,17.7617,-9.10862,0,53.7494,-51.9937,80.41228,1.7557,82.16798
16,10.9083,43.0688,33.7971,0,0,0,-9.3267,0.011,14.5761,-9.71844,0,53.2816,-52.4275,83.31616,0.8541,84.17026
17,10.2808,44.2642,34.7677,0,0,0,-7.4664,-0.166,15.7624,-9.391665,0,55.5118,-52.8096,88.051035,2.7022,90.753235
18,15.1027,38.5058,35.731,0,0,0,-9.0047,-0.1736,16.5542,-9.75385,0,55.4031,-53.4802,86.96155,1.9229,88.88445
19,11.8155,38.7334,36.989,0,0,0,-10.4083,-0.1051,19.2028,-9.638505,0,54.7983,-52.5423,86.588795,2.256,88.844795
20,18.7046,48.9709,36.9991,0,0,0,-9.981,0.0964,15.2241,-9.96296,0,54.1983,-52.6635,100.05114,1.5348,101.58594
21,13.2945,43.3409,36.3064,0,0,0,-8.1878,-0.6553,18.4877,-9.48942,0,55.2141,-53.1929,93.09698,2.0212,95.11818
22,15.8608,35.4892,34.3239,0,0,0,-9.7547,-0.6081,16.8505,-9.295115,0,54.5196,-52.1604,82.866485,2.3592,85.225685
23,14.7017,40.1561,34.4612,0,0,0,-9.4233,-0.1006,15.7131,-9.62535,0,54.1983,-52.1468,85.88285,2.0515,87.93435
24,11.6965,46.8146,32.3748,0,0,0,-10.3605,-0.3,16.4058,-9.86412,0,54.0045,-52.0021,86.76708,2.0024,88.76948
25,11.4659,43.9696,36.4885,0,0,0,-10.3948,-0.2491,17.2338,-9.712665,0,54.5763,-52.6796,88.801235,1.8967,90.697935
26,14.4015,56.5927,36.854,0,0,0,-8.1205,-0.1771,15.6831,-9.741155,0,54.255,-52.1824,105.492545,2.0726,107.565145
27,13.3995,47.734,31.9974,0,0,0,-11.9119,-0.1185,14.0779,-9.763895,0,53.8723,-51.5863,85.414505,2.286,87.700505
28,11.584,43.8671,34.1772,0,0,0,-5.96,-0.5526,19.4579,-9.53192,0,56.3056,-54.8136,93.04168,1.492,94.53368
29,12.4839,46.0485,38.687,0,0,0,-9.8814,0.035,14.1959,-9.741865,0,55.5402,-53.3818,91.827035,2.1584,93.985435
30,12.5832,45.0943,33.1821,0,0,0,-7.9655,-0.8005,15.3604,-9.28301,0,56.797,-54.4718,88.17099,2.3252,90.49619
31,9.5163,43.2947,30.9861,0,0,0,-8.6435,-0.3905,15.2964,-9.426405,0,56.6505,-54.3812,80.633095,2.2693,82.902395
32,12.7039,41.2341,35.0491,0,0,0,-8.3979,-0.3214,18.8145,-9.74697,0,55.422,-53.7852,89.33533,1.6368,90.97213
33,16.0197,44.072,32.8588,0,0,0,-7.3045,-0.4729,16.7611,-9.463255,0,56.3765,-55.6774,92.470945,0.6991,93.170045
34,12.7134,37.4835,36.1648,0,0,0,-9.0714,-0.4956,15.5221,-9.450775,0,56.7025,-55.0805,82.866025,1.622,84.488025
35,12.5306,39.9712,33.4034,0,0,0,-9.7173,-0.4262,17.7349,-9.652325,0,54.6755,-52.9564,83.844275,1.7191,85.563375
36,11.6622,34.9459,36.0302,0,0,0,-7.259,-0.2056,16.2137,-9.648335,0,56.8679,-55.0558,81.739065,1.8121,83.551165
37,12.3788,40.3127,30.9138,0,0,0,-9.1162,-0.1562,14.7389,-9.682045,0,55.1385,-53.4915,79.389755,1.647,81.036755
38,15.8465,42.0589,32.9774,0,0,0,-7.3115,-0.3374,16.139,-9.78912,0,56.8395,-55.0571,89.58378,1.7824,91.36618
39,10.2253,51.0247,43.421,0,0,0,-8.4981,-0.1475,16.5565,-9.822125,0,56.5891,-54.7026,102.759775,1.8865,104.646275
40,12.7165,47.8634,32.5794,0,0,0,-7.6507,-0.2022,16.8008,-9.82814,0,56.3056,-55.023,92.27906,1.2826,93.56166
41,11.9538,42.7297,35.0749,0,0,0,-7.217,-0.3883,15.9051,-9.46866,0,56.5041,-55.155,88.58954,1.3491,89.93864
42,6.3807,44.7842,33.2531,0,0,0,-8.7145,-0.3004,15.6971,-9.559055,0,55.2283,-53.7333,81.541145,1.495,83.036145
43,13.3491,45.9172,37.553,0,0,0,-9.2119,-0.5051,15.9831,-9.44485,0,55.526,-53.159,93.64055,2.367,96.00755
44,14.536,37.7522,35.2432,0,0,0,-8.1551,-0.3209,17.8466,-9.64086,0,54.718,-54.2691,87.26114,0.4489,87.71004
45,11.933,43.2727,36.4976,0,0,0,-10.2144,-0.3297,18.6583,-9.577555,0,54.6283,-53.1556,90.239945,1.4727,91.712645
46,13.1611,37.7041,32.4508,0,0,0,-7.5097,-1.0218,19.6728,-9.207615,0,54.3778,-53.4591,85.249685,0.9187,86.168385
47,11.7359,52.0525,32.6476,0,0,0,-6.8645,-0.8181,19.4792,-9.309195,0,56.2158,-54.8858,98.923405,1.33,100.253405
48,19.7357,39.9143,36.9709,0,0,0,-6.6125,0.2427,15.2804,-9.85791,0,55.2614,-53.4066,95.67359,1.8548,97.52839
49,11.0411,43.1884,35.603,0,0,0,-9.7179,-0.557,17.5912,-9.48755,0,53.9715,-53.4859,87.66125,0.4856,88.14685
50,15.9879,36.2864,34.7063,0,0,0,-8.1453,-0.1422,17.1088,-9.635355,0,56.2347,-54.7396,86.166545,1.4951,87.661645
51,13.3209,45.9718,32.5688,0,0,0,-8.0545,-0.1001,14.2929,-9.802825,0,56.9813,-55.1992,88.196975,1.7821,89.979075
52,11.2243,45.9286,30.8829,0,0,0,-9.2061,-0.193,15.1475,-9.70105,0,54.2124,-53.1469,84.08315,1.0655,85.14865
53,14.2982,42.4202,39.3967,0,0,0,-8.956,0.0298,16.4089,-10.011025,0,54.2124,-52.696,93.586775,1.5164,95.103175
54,15.4763,47.2921,30.4988,0,0,0,-9.6141,-0.0592,15.296,-9.615215,0,54.2503,-52.7911,89.274685,1.4592,90.733885
55,19.4928,43.5983,34.2752,0,0,0,-6.9959,0.0722,18.0277,-9.992155,0,54.2219,-52.6844,98.478145,1.5375,100.015645
56,15.0324,41.7331,39.2867,0,0,0,-8.9867,-0.038,16.8215,-9.94044,0,54.9354,-52.5814,93.90856,2.354,96.26256
57,14.0498,36.3464,34.4687,0,0,0,-10.2506,-0.4842,16.0158,-9.3862,0,54.8787,-53.2779,80.7597,1.6008,82.3605
58,11.8571,40.5111,37.1715,0,0,0,-10.2261,-0.0795,16.7248,-9.938345,0,54.7983,-52.5795,86.020555,2.2188,88.239355
59,11.1756,46.543,32.1933,0,0,0,-9.0761,-0.2655,15.3935,-9.673075,0,53.8533,-52.0059,86.290725,1.8474,88.138125
60,16.7035,49.7848,31.1812,0,0,0,-9.0482,-0.0098,15.257,-9.84139,0,55.1811,-53.5762,94.02711,1.6049,95.63201
61,14.7376,44.8417,32.753,0,0,0,-8.1195,-0.2589,20.4246,-9.87917,0,56.0741,-54.3146,94.49933,1.7595,96.25883
62,11.0142,41.4505,33.6694,0,0,0,-9.2308,-0.2284,14.3741,-9.74168,0,55.4126,-53.4463,81.30732,1.9663,83.27362
63,12.2873,41.0498,31.5502,0,0,0,-7.3872,-0.5303,14.4473,-9.34623,0,55.767,-53.6954,82.07087,2.0716,84.14247
64,15.3944,45.6685,33.5837,0,0,0,-9.3201,0.1893,16.9369,-10.139495,0,54.151,-52.9724,92.313205,1.1786,93.491805
65,21.3085,43.2828,37.2064,0,0,0,-9.7778,-0.3122,18.9385,-9.77065,0,55.2614,-53.5672,100.87555,1.6942,102.56975
66,9.4472,35.9218,35.557,0,0,0,-8.9494,-0.4842,15.9802,-9.524175,0,53.7872,-52.1768,77.948425,1.6104,79.558825
67,13.1921,37.491,37.8124,0,0,0,-8.3145,-0.4099,14.0683,-9.64093,0,57.0994,-54.8669,84.19847,2.2325,86.43097
68,12.4086,42.0906,37.7941,0,0,0,-10.3225,-1.1053,16.1537,-9.08238,0,53.9195,-52.4167,87.93682,1.5028,89.43962
69,14.003,44.3726,33.8177,0,0,0,-9.2492,-0.45,18.4164,-9.572145,0,54.0282,-52.2658,91.338355,1.7624,93.100755
70,12.6799,41.6722,36.0668,0,0,0,-6.7731,-0.6528,17.9881,-9.19769,0,55.389,-53.9533,91.78341,1.4357,93.21911
71,14.9232,42.064,32.6984,0,0,0,-8.4268,-0.1481,17.9821,-9.942305,0,54.4676,-52.0756,89.150495,2.392,91.542495
72,11.8706,46.8105,29.4846,0,0,0,-9.6824,0.03,15.2476,-9.85375,0,54.7983,-53.5841,83.90715,1.2142,85.12135
73,14.4174,41.3644,32.2938,0,0,0,-7.0001,0.0744,15.1729,-9.918315,0,55.5307,-53.506,86.404485,2.0247,88.429185
74,16.2201,46.8349,32.9321,0,0,0,-6.5771,-0.1331,15.9148,-9.6881,0,56.6694,-54.5971,95.5036,2.0723,97.5759
75,13.5917,44.0324,34.9772,0,0,0,-6.1319,-0.3607,15.6606,-9.53577,0,55.9985,-54.2512,92.23353,1.7473,93.98083
76,12.4393,46.7845,37.4444,0,0,0,-8.4008,-0.5932,16.6851,-9.68629,0,56.5371,-55.6919,94.67301,0.8452,95.51821
77,8.9619,46.574,34.373,0,0,0,-9.3904,-0.3825,16.4144,-9.51359,0,55.8709,-53.8453,87.03681,2.0256,89.06241
78,13.1538,32.6666,34.2199,0,0,0,-7.587,-0.0803,16.1996,-9.79422,0,55.8,-54.1713,78.77838,1.6287,80.40708
79,15.7736,46.0835,34.027,0,0,0,-8.7969,-0.5733,16.263,-9.511435,0,54.2455,-53.0784,93.265465,1.1671,94.432565
80,12.0498,52.0079,29.2963,0,0,0,-8.284,-0.3242,14.1668,-9.61565,0,56.7545,-54.1245,89.29695,2.63,91.92695
81,13.124,42.8621,32.7076,0,0,0,-9.0292,-0.4946,19.714,-9.754175,0,56.008,-53.1671,89.129725,2.8409,91.970625
82,15.7203,44.7069,39.1182,0,0,0,-10.2175,-0.2163,16.1097,-9.660455,0,53.7966,-51.7652,95.560845,2.0314,97.592245
83,20.93,45.3879,34.955,0,0,0,-8.6406,-0.3175,17.7833,-9.782015,0,55.4315,-52.6978,100.316085,2.7337,103.049785
84,18.6742,38.5171,31.9333,0,0,0,-11.1606,-0.0555,15.8277,-9.675285,0,53.7069,-51.1289,84.060915,2.578,86.638915
85,11.2466,47.2244,33.8454,0,0,0,-9.2654,0.0406,16.5807,-9.69725,0,54.9873,-52.676,89.97505,2.3113,92.28635
86,15.981,43.3422,34.0209,0,0,0,-6.771,-0.3088,15.0829,-9.768525,0,56.178,-53.8067,91.578675,2.3713,93.949975
87,12.246,44.4,33.455,0,0,0,-9.368,-0.0753,16.8933,-9.84293,0,52.9414,-52.2582,87.70807,0.6832,88.39127
88,9.6029,50.1507,37.6675,0,0,0,-10.4861,-0.0865,13.8074,-9.66548,0,55.4551,-52.1479,90.99042,3.3072,94.29762
89,18.6596,36.738,33.2598,0,0,0,-7.9295,-0.2916,18.2778,-9.628655,0,55.4031,-52.7695,89.085445,2.6336,91.719045
90,15.5749,44.9484,35.2023,0,0,0,-9.1429,-0.3024,16.6265,-9.61475,0,53.7636,-51.1955,93.29205,2.5681,95.86015
91,9.7567,38.7635,36.8747,0,0,0,-9.4669,-0.7114,16.9267,-9.389335,0,55.6583,-53.3861,82.753965,2.2722,85.026165
92,12.1729,42.617,33.9289,0,0,0,-8.8655,-0.2937,17.5358,-9.74927,0,56.1733,-54.3284,87.34613,1.8449,89.19103
93,18.6049,45.6493,32.8199,0,0,0,-7.7757,0.1848,12.2455,-9.94117,0,57.5294,-55.1134,91.78753,2.416,94.20353
94,12.8591,38.0921,33.7699,0,0,0,-2.2514,-0.8983,18.0719,-9.463855,0,55.6914,-55.3947,90.179445,0.2967,90.476145
95,13.6531,44.2278,29.9635,0,0,0,-8.9136,-0.0316,15.8537,-9.702905,0,55.9418,-53.503,85.049995,2.4388,87.488795
96,13.5632,42.7274,32.9141,0,0,0,-8.2828,-0.1492,16.2122,-9.73433,0,56.5938,-55.1292,87.25057,1.4646,88.71517
97,17.403,42.9421,33.7402,0,0,0,-6.4442,-0.4911,15.5814,-9.59907,0,56.3954,-54.4039,93.13233,1.9915,95.12383
98,13.5588,37.4429,33.1772,0,0,0,-8.3764,-0.2365,14.7443,-9.57563,0,56.2867,-54.3642,80.73467,1.9225,82.65717
99,18.2789,43.4191,33.3288,0,0,0,-10.5898,-0.0825,14.6432,-9.95289,0,54.3589,-51.5167,89.04481,2.8422,91.88701
100,14.2503,43.0116,34.458,0,0,0,-10.0116,-0.561,14.1871,-9.656225,0,55.6961,-53.1288,85.678175,2.5673,88.245475
101,11.6385,42.4905,35.531,0,0,0,-11.1029,-0.3174,16.5157,-9.677325,0,53.8014,-52.107,85.078075,1.6944,86.772475
102,10.8148,40.4374,31.8395,0,0,0,-8.4116,0.0356,16.732,-9.746775,0,54.151,-51.8616,81.700925,2.2894,83.990325
103,15.3805,39.4654,35.2914,0,0,0,-9.6418,-0.2042,17.3138,-9.62147,0,53.9715,-51.578,87.98363,2.3935,90.37713
104,16.4116,40.3931,33.038,0,0,0,-9.6894,-0.1646,17.6543,-9.763935,0,52.4122,-50.8886,87.879065,1.5236,89.402665
105,11.1578,41.7108,33.3637,0,0,0,-9.4071,-0.013,15.6859,-9.701205,0,54.1935,-52.9393,82.796895,1.2542,84.051095
106,13.7127,41.672,32.9044,0,0,0,-11.101,-0.0607,16.572,-9.75441,0,53.0028,-51.6862,83.94499,1.3166,85.26159
