POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1224.3696,3203.2806,2111.4751,0,0,0,-3132.0109,-1546.7298,1586.084,835.106705,0,3348.0005,-2017.389,4281.575305,1330.6115,5612.186805
130,1274.6552,3230.3168,2177.039,0,0,0,-3165.0925,-1539.3328,1562.5589,829.969135,0,3343.8709,-2006.2092,4370.113735,1337.6617,5707.775435
131,1312.9063,3220.7993,2151.1653,0,0,0,-3118.9832,-1539.7414,1559.5832,829.935965,0,3345.4301,-2007.6605,4415.665465,1337.7696,5753.435065
132,1283.8114,3233.2115,2161.4418,0,0,0,-3116.3125,-1545.1088,1550.9963,834.12603,0,3346.2192,-2000.4197,4402.16573,1345.7995,5747.96523
133,1201.1956,3161.8803,2176.0384,0,0,0,-3128.4978,-1546.194,1590.6558,836.74709,0,3356.8788,-2006.5876,4291.82539,1350.2912,5642.11659
134,1260.0637,3182.6038,2145.8522,0,0,0,-3170.4875,-1544.0026,1584.8715,833.342995,0,3332.3182,-1985.0498,4292.244095,1347.2684,5639.512495
135,1207.3974,3277.5547,2164.4609,0,0,0,-3114.0833,-1541.7544,1565.3469,834.07903,0,3337.0054,-1992.3611,4393.00123,1344.6443,5737.64553
136,1201.355,3151.3652,2136.8348,0,0,0,-3133.6739,-1540.7666,1588.855,832.75014,0,3329.9226,-1992.1396,4236.71964,1337.783,5574.50264
137,1194.5338,3251.0521,2172.9352,0,0,0,-3083.7299,-1544.4992,1570.312,833.10307,0,3346.3798,-1999.848,4393.70707,1346.5318,5740.23887
138,1252.0312,3225.9161,2157.0663,0,0,0,-3097.5683,-1550.5727,1590.749,835.872465,0,3333.3388,-1996.7715,4413.494065,1336.5673,5750.061365
139,1234.9873,3234.3144,2133.3023,0,0,0,-3130.9508,-1548.5136,1544.9637,836.212295,0,3332.4552,-1986.2515,4304.315595,1346.2037,5650.519295
140,1289.2055,3184.5605,2166.0639,0,0,0,-3115.7454,-1546.0499,1561.0265,832.853845,0,3340.4216,-1996.9982,4371.914945,1343.4234,5715.338345
141,1260.5658,3156.5431,2118.1425,0,0,0,-3126.1365,-1545.3298,1545.8617,831.138935,0,3333.8019,-1994.2488,4240.785735,1339.5531,5580.338835
142,1155.1605,3207.4444,2130.9515,0,0,0,-3103.2733,-1545.663,1561.8938,833.355815,0,3353.5855,-2012.3221,4239.869715,1341.2634,5581.133115
143,1226.7134,3268.5312,2159.8612,0,0,0,-3137.9541,-1544.3972,1562.6207,830.688525,0,3335.1296,-1994.8041,4366.063725,1340.3255,5706.389225
144,1220.976,3123.2355,2132.2814,0,0,0,-3152.3985,-1548.3342,1598.0941,835.53831,0,3322.443,-1982.9191,4209.39261,1339.5239,5548.91651
145,1226.3072,3208.3285,2183.246,0,0,0,-3156.512,-1540.5756,1575.3824,833.20465,0,3336.1833,-1995.6642,4329.38115,1340.5191,5669.90025
146,1194.9429,3173.4444,2145.5309,0,0,0,-3127.4692,-1547.8,1562.5334,835.2578,0,3341.4044,-1999.8776,4236.4402,1341.5268,5577.967
147,1237.6732,3194.0435,2144.0976,0,0,0,-3065.9148,-1540.2842,1565.7866,830.714085,0,3346.8807,-1999.0774,4366.115985,1347.8033,5713.919285
148,1225.304,3203.8074,2147.2928,0,0,0,-3091.688,-1545.5895,1559.2084,833.8051,0,3339.6231,-1996.2816,4332.1402,1343.3415,5675.4817
149,1188.3875,3316.4719,2154.2368,0,0,0,-3097.2046,-1543.9211,1557.9257,831.983785,0,3337.648,-2004.1236,4407.879985,1333.5244,5741.404385
150,1248.3547,3248.2457,2137.0097,0,0,0,-3148.3582,-1549.1956,1575.5859,836.171035,0,3330.1447,-1982.1019,4347.813235,1348.0428,5695.856035
151,1231.2681,3235.6241,2134.7114,0,0,0,-3111.9533,-1545.607,1577.3643,832.220525,0,3327.9949,-1992.9159,4353.628125,1335.079,5688.707125
152,1237.3775,3320.6681,2141.2595,0,0,0,-3143.8808,-1545.6312,1572.0456,830.506635,0,3340.3365,-2001.0437,4412.345335,1339.2928,5751.638135
153,1220.174,3293.0803,2155.695,0,0,0,-3127.5077,-1541.6266,1538.4624,831.934555,0,3343.6677,-1983.848,4370.211955,1359.8197,5730.031655
154,1226.5155,3188.3462,2143.1666,0,0,0,-3160.3514,-1545.1048,1581.3398,834.63936,0,3331.7654,-1989.5328,4268.55126,1342.2326,5610.78386
155,1222.3417,3191.014,2114.3478,0,0,0,-3179.6113,-1541.7264,1594.358,832.38933,0,3331.2598,-1986.9283,4233.11313,1344.3315,5577.44463
156,1210.1877,3269.4589,2161.11,0,0,0,-3104.9909,-1541.2535,1576.5563,829.523395,0,3352.735,-2001.9559,4400.591895,1350.7791,5751.370995
157,1201.3179,3177.1358,2142.4954,0,0,0,-3104.6785,-1544.4324,1587.9013,834.693145,0,3329.7195,-1988.9776,4294.432645,1340.7419,5635.174545
158,1201.8711,3187.9507,2118.381,0,0,0,-3177.2161,-1541.7028,1580.7587,832.9149,0,3337.752,-1998.2003,4202.9575,1339.5517,5542.5092
159,1221.7088,3191.8533,2125.7267,0,0,0,-3217.443,-1541.1675,1595.55,834.30137,0,3328.2547,-1974.158,4210.52967,1354.0967,5564.62637
160,1205.5187,3186.1957,2107.9511,0,0,0,-3123.9126,-1545.9823,1579.2042,832.388705,0,3336.9487,-1992.845,4241.363505,1344.1037,5585.467205
161,1217.1056,3209.2232,2131.6021,0,0,0,-3184.8608,-1546.2865,1583.9404,832.161945,0,3316.3099,-1977.7918,4242.885945,1338.5181,5581.404045
162,1211.857,3201.9394,2126.1549,0,0,0,-3176.5428,-1543.4257,1559.1578,830.865175,0,3328.0421,-1979.718,4210.005775,1348.3241,5558.329875
163,1247.5449,3206.0183,2141.5774,0,0,0,-3172.1788,-1538.7122,1556.2948,827.734915,0,3339.0703,-1993.2277,4268.279315,1345.8426,5614.121915
164,1203.3817,3195.2902,2152.8322,0,0,0,-3172.8227,-1537.0716,1594.7972,828.88052,0,3325.4764,-1974.9209,4265.28752,1350.5555,5615.84302
165,1299.0943,3198.5073,2151.1602,0,0,0,-3176.509,-1539.5848,1559.7329,833.00717,0,3340.5397,-1981.3183,4325.40807,1359.2214,5684.62947
166,1225.6061,3168.3869,2119.5888,0,0,0,-3186.6922,-1544.0456,1574.5352,834.129315,0,3325.8497,-1980.4936,4191.508515,1345.3561,5536.864615
167,1234.9559,3216.4164,2169.3084,0,0,0,-3166.7644,-1540.7529,1582.482,830.126805,0,3316.8675,-1973.3508,4325.772205,1343.5167,5669.288905
168,1271.387,3255.817,2148.8842,0,0,0,-3174.3402,-1538.0169,1569.4466,830.125855,0,3330.6976,-1974.4083,4363.303555,1356.2893,5719.592855
169,1228.5593,3185.4365,2177.8104,0,0,0,-3152.0988,-1537.1286,1612.6719,831.53695,0,3337.4874,-1998.0339,4346.78765,1339.4535,5686.24115
170,1261.1431,3186.2626,2171.4059,0,0,0,-3178.1455,-1535.2965,1580.2915,826.082505,0,3325.3158,-1986.727,4311.743605,1338.5888,5650.332405
171,1208.2268,3252.1511,2168.6235,0,0,0,-3161.2332,-1538.1738,1586.8007,831.97476,0,3341.9053,-1996.6599,4348.36986,1345.2454,5693.61526
172,1224.8973,3158.3506,2147.9819,0,0,0,-3154.1601,-1544.2496,1557.0988,831.02781,0,3340.8846,-1990.9696,4220.94671,1349.915,5570.86171
173,1219.8275,3236.3447,2142.553,0,0,0,-3179.5439,-1539.2381,1560.5247,834.136785,0,3332.6017,-1984.1363,4274.604685,1348.4654,5623.070085
174,1266.8664,3207.4373,2145.5343,0,0,0,-3188.8901,-1545.255,1567.7388,835.11798,0,3327.168,-1965.1865,4288.54968,1361.9815,5650.53118
175,1257.3846,3248.5183,2164.2665,0,0,0,-3156.3331,-1542.1869,1564.5405,829.91978,0,3324.0117,-1965.5161,4366.10968,1358.4956,5724.60528
176,1217.0495,3180.6461,2134.3963,0,0,0,-3115.8209,-1542.5392,1582.171,835.02477,0,3329.814,-1984.1316,4290.92757,1345.6824,5636.60997
177,1261.4989,3213.3045,2127.3183,0,0,0,-3182.9025,-1538.9287,1587.1238,829.50766,0,3331.756,-1987.6131,4296.92196,1344.1429,5641.06486
178,1235.1232,3177.9487,2106.2699,0,0,0,-3134.1777,-1545.8987,1551.2298,832.680145,0,3325.4292,-1970.5144,4223.175345,1354.9148,5578.090145
179,1248.9636,3282.7442,2141.4262,0,0,0,-3179.5895,-1541.7901,1573.2944,829.50925,0,3313.9663,-1970.7403,4354.55805,1343.226,5697.78405
180,1249.9984,3203.6872,2106.3526,0,0,0,-3161.5592,-1541.1402,1532.2417,828.132165,0,3322.0839,-1981.4398,4217.712665,1340.6441,5558.356765
181,1244.2837,3272.7138,2152.9887,0,0,0,-3198.878,-1541.7928,1567.3955,831.29497,0,3317.2644,-1968.3537,4328.00587,1348.9107,5676.91657
182,1227.6421,3228.6402,2132.9862,0,0,0,-3149.5976,-1547.9023,1579.4358,834.823415,0,3328.68,-1986.4009,4306.027815,1342.2791,5648.306915
183,1225.6942,3233.8843,2164.7737,0,0,0,-3164.5845,-1546.7574,1589.1526,832.64423,0,3337.5204,-1987.3855,4334.80713,1350.1349,5684.94203
184,1220.8641,3207.7766,2110.3466,0,0,0,-3147.262,-1545.0768,1555.9016,830.520165,0,3330.9622,-1981.063,4233.070265,1349.8992,5582.969465
185,1204.9633,3250.2794,2142.3241,0,0,0,-3203.3319,-1546.5756,1577.4996,832.984425,0,3311.892,-1954.874,4258.143325,1357.018,5615.161325
186,1223.5856,3195.4824,2120.7959,0,0,0,-3159.3832,-1545.9538,1544.6209,831.052215,0,3317.3542,-1966.6409,4210.200015,1350.7133,5560.913315
187,1232.2327,3157.0885,2145.1922,0,0,0,-3127.587,-1543.8906,1577.399,832.159255,0,3334.0476,-1982.8086,4272.594055,1351.239,5623.833055
188,1271.3347,3241.3755,2094.091,0,0,0,-3170.9284,-1544.7363,1563.8225,832.103315,0,3318.0771,-1963.7311,4287.062315,1354.346,5641.408315
189,1242.2768,3231.8909,2150.4189,0,0,0,-3137.125,-1542.5954,1579.04,832.56924,0,3351.7427,-1985.3754,4356.47544,1366.3673,5722.84274
190,1197.4425,3164.7229,2153.9845,0,0,0,-3177.4589,-1542.211,1575.8858,834.25804,0,3337.8134,-1988.9233,4206.62384,1348.8901,5555.51394
191,1175.9482,3248.165,2129.7276,0,0,0,-3201.9308,-1542.2413,1591.7768,835.008435,0,3332.7246,-1989.0719,4236.453935,1343.6527,5580.106635
192,1218.6517,3211.0252,2142.1324,0,0,0,-3182.595,-1545.1239,1597.2626,835.441055,0,3322.4713,-1972.805,4276.794055,1349.6663,5626.460355
193,1262.5102,3215.2419,2171.795,0,0,0,-3199.7018,-1540.5014,1568.211,832.816695,0,3322.3579,-1955.3779,4310.371595,1366.98,5677.351595
194,1246.2608,3213.2084,2153.1071,0,0,0,-3159.3042,-1545.8026,1573.9811,834.11502,0,3328.9446,-1966.9461,4315.56562,1361.9985,5677.56412
195,1234.7191,3201.1498,2181.7116,0,0,0,-3147.7269,-1542.413,1538.0046,832.17973,0,3323.9408,-1967.5577,4297.62493,1356.3831,5654.00803
196,1173.5452,3179.3052,2134.9221,0,0,0,-3144.0762,-1543.5658,1577.8936,834.18109,0,3330.5558,-1980.5521,4212.20519,1350.0037,5562.20889
197,1213.4982,3266.0277,2155.5039,0,0,0,-3184.3035,-1539.7522,1588.5538,833.70789,0,3319.2867,-1972.944,4333.23579,1346.3427,5679.57849
198,1207.7175,3178.0913,2138.4911,0,0,0,-3160.1978,-1539.0445,1555.8082,831.77981,0,3334.35,-1973.8502,4212.64561,1360.4998,5573.14541
199,1209.9767,3234.9943,2181.7259,0,0,0,-3161.1915,-1544.2443,1559.6983,833.325495,0,3318.37,-1971.584,4314.284895,1346.786,5661.070895
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.7064,47.5581,38.7341,0,0,0,-7.8264,-0.586,14.7373,-9.418995,0,56.2206,-53.0779,99.904505,3.1427,103.047205
1,7.8733,43.0885,35.1144,0,0,0,-7.3341,-0.5525,14.6375,-9.21622,0,56.2442,-53.9304,83.61088,2.3138,85.92468
2,12.9212,37.8566,33.1763,0,0,0,-7.5979,-0.3382,16.668,-9.630285,0,55.4315,-52.6045,83.055715,2.827,85.882715
3,10.0539,42.2143,36.5481,0,0,0,-7.6133,-0.3742,16.4994,-9.690935,0,56.523,-53.9265,87.637265,2.5965,90.233765
4,15.3625,46.4262,39.1072,0,0,0,-6.3946,-0.0133,12.5084,-9.76571,0,56.8443,-53.8295,97.23069,3.0148,100.24549
5,13.9308,52.4948,33.6713,0,0,0,-9.5418,-0.4779,18.4866,-9.735035,0,55.096,-51.75,98.828765,3.346,102.174765
6,16.0834,46.7401,31.0937,0,0,0,-8.4432,-0.2798,14.3679,-9.812555,0,56.9293,-53.5847,89.749545,3.3446,93.094145
7,14.85,45.2546,33.0585,0,0,0,-7.3329,0.0085,15.2974,-10.07442,0,56.093,-52.6188,91.06168,3.4742,94.53588
8,19.8965,46.8243,33.7702,0,0,0,-6.6503,-0.4492,18.8737,-9.681155,0,56.608,-54.3907,102.584045,2.2173,104.801345
9,14.5008,46.4329,30.2706,0,0,0,-8.2153,-0.3774,15.7909,-9.546865,0,56.0599,-52.6797,88.855635,3.3802,92.235835
10,15.4962,44.2912,33.1661,0,0,0,-6.9943,-0.4349,18.9987,-9.50389,0,53.6218,-51.2537,95.01911,2.3681,97.38721
11,10.9929,38.1191,34.6522,0,0,0,-7.0829,-0.3168,15.4109,-9.514315,0,55.8095,-52.3015,82.261085,3.508,85.769085
12,7.9612,40.3428,28.8828,0,0,0,-9.5535,-0.2099,15.5183,-9.620265,0,53.9667,-50.8083,73.321435,3.1584,76.479835
13,11.2338,50.2848,33.2915,0,0,0,-8.1521,-0.4202,14.4432,-9.60568,0,55.2378,-52.3198,91.07532,2.918,93.99332
14,13.4916,42.2695,39.3253,0,0,0,-10.4248,0.2213,14.0068,-10.383895,0,53.6927,-50.5425,88.505805,3.1502,91.656005
15,13.2992,37.5385,35.0728,0,0,0,-8.4763,0.0841,11.7605,-9.909885,0,54.7889,-51.4671,79.368915,3.3218,82.690715
16,17.6026,41.767,43.1815,0,0,0,-11.0826,-0.229,16.0473,-9.83675,0,52.8658,-49.8437,97.45005,3.0221,100.47215
17,13.185,43.3094,31.3202,0,0,0,-8.4514,-0.2506,18.7915,-9.89105,0,54.7558,-51.7702,88.01305,2.9856,90.99865
18,10.8702,51.247,34.2145,0,0,0,-9.2027,-0.2205,11.7503,-9.682005,0,55.0393,-51.9647,88.976795,3.0746,92.051395
19,9.06,40.4994,33.8278,0,0,0,-7.3583,-0.1646,12.5467,-9.86002,0,56.4993,-52.7493,78.55098,3.75,82.30098
20,10.8666,36.9186,30.583,0,0,0,-10.3724,-0.0744,13.5984,-9.85311,0,53.8723,-51.1388,71.66669,2.7335,74.40019
21,20.1091,45.629,36.1459,0,0,0,-9.4819,-0.3334,17.0702,-9.87424,0,55.5591,-52.0543,99.26466,3.5048,102.76946
22,13.2025,43.1827,30.4738,0,0,0,-8.3922,-0.1551,11.4036,-9.37766,0,55.7623,-51.7933,80.33764,3.969,84.30664
23,12.4138,38.7918,35.8208,0,0,0,-10.9581,-0.2995,15.7985,-9.717005,0,53.2249,-49.6398,81.850295,3.5851,85.435395
24,12.7973,42.1943,37.73,0,0,0,-8.2001,-0.7056,16.2755,-9.38814,0,55.2567,-52.3731,90.70326,2.8836,93.58686
25,10.5999,38.3344,38.7458,0,0,0,-7.7485,-0.3909,14.5529,-9.559785,0,55.2897,-52.3958,84.533815,2.8939,87.427715
26,12.5107,44.6758,31.5055,0,0,0,-7.7011,-0.5059,15.1087,-9.51726,0,55.6583,-52.4258,86.07644,3.2325,89.30894
27,9.5163,43.1754,40.9284,0,0,0,-10.4441,0.0662,15.2428,-9.98048,0,55.1669,-51.7014,88.50452,3.4655,91.97002
28,14.7896,37.9613,29.4622,0,0,0,-9.2977,-0.336,14.3948,-9.41298,0,54.1085,-50.7058,77.56122,3.4027,80.96392
29,14.897,42.2139,39.5774,0,0,0,-7.0899,-0.3512,15.8597,-9.669965,0,55.956,-52.6868,95.436935,3.2692,98.706135
30,16.4215,45.6001,37.1793,0,0,0,-8.1683,-0.1104,16.1547,-9.881845,0,56.2489,-53.6267,97.195055,2.6222,99.817255
31,11.7667,43.7669,33.4154,0,0,0,-7.5116,-0.5635,17.611,-9.58061,0,56.5182,-53.9176,88.90429,2.6006,91.50489
32,21.682,41.6171,34.116,0,0,0,-6.7499,-0.3112,12.3777,-9.669115,0,56.4048,-53.363,93.062585,3.0418,96.104385
33,13.3927,38.3794,34.3462,0,0,0,-8.6545,-0.3259,14.9558,-9.687225,0,54.9873,-52.5488,82.406475,2.4385,84.844975
34,16.6091,43.9744,35.4729,0,0,0,-8.4204,-0.4778,18.3066,-9.56142,0,55.6252,-52.7796,95.90338,2.8456,98.74898
35,11.2747,39.6444,32.0162,0,0,0,-7.0497,-0.3704,13.7012,-9.373305,0,57.0427,-54.072,79.843095,2.9707,82.813795
36,11.4648,41.5245,32.1811,0,0,0,-5.3821,-0.7739,19.7041,-9.45402,0,56.282,-53.8132,89.26448,2.4688,91.73328
37,15.7326,47.1572,32.2515,0,0,0,-7.4664,-0.306,17.1842,-9.85276,0,56.1828,-52.9865,94.70034,3.1963,97.89664
38,12.2707,33.4144,34.4071,0,0,0,-9.1898,-0.3128,15.9126,-9.565265,0,54.1085,-51.225,76.936935,2.8835,79.820435
39,11.8503,38.3722,34.4932,0,0,0,-10.1045,-0.5729,13.2459,-9.374955,0,54.5007,-51.1669,77.909245,3.3338,81.243045
40,14.6093,56.4593,35.89,0,0,0,-10.9674,0.2491,14.5761,-10.25926,0,53.3147,-50.2041,100.55714,3.1106,103.66774
41,20.2673,37.2306,35.1946,0,0,0,-4.118,-0.1743,17.2082,-9.72029,0,55.2992,-53.2098,95.88811,2.0894,97.97751
42,13.7602,45.0409,37.1153,0,0,0,-5.8409,-0.4052,16.8699,-9.869035,0,55.6914,-52.2531,96.671165,3.4383,100.109465
43,23.0087,44.3083,31.9784,0,0,0,-7.4656,-0.2983,13.9703,-9.75796,0,56.0599,-53.0944,95.74384,2.9655,98.70934
44,11.6276,49.8067,35.7545,0,0,0,-6.9612,-0.5186,18.9577,-9.574415,0,56.386,-54.3706,99.092285,2.0154,101.107685
45,10.8815,43.3895,33.6508,0,0,0,-8.9547,-0.1063,16.5646,-9.84022,0,54.4487,-51.45,85.58518,2.9987,88.58388
46,10.6304,44.8679,34.1151,0,0,0,-6.8167,-0.5694,17.0446,-9.530715,0,56.041,-53.3545,89.741185,2.6865,92.427685
47,14.5203,43.5129,37.2186,0,0,0,-8.392,-0.3538,15.1288,-9.805815,0,55.7764,-52.9911,91.828985,2.7853,94.614285
48,12.2518,37.2533,36.8505,0,0,0,-9.5027,-0.3405,18.6972,-9.70626,0,55.1055,-51.5622,85.50334,3.5433,89.04664
49,13.7159,38.7355,33.0742,0,0,0,-7.9302,-0.0582,14.78,-9.612455,0,55.2614,-52.6125,82.704745,2.6489,85.353645
50,11.2158,43.5608,30.663,0,0,0,-8.5682,-0.4138,13.7499,-9.47426,0,54.9306,-52.3027,80.73324,2.6279,83.36114
51,15.5992,56.1607,27.6844,0,0,0,-7.3839,-0.3895,13.927,-9.840335,0,55.2189,-52.968,95.757565,2.2509,98.008465
52,18.1403,42.174,31.4439,0,0,0,-10.2144,-0.0442,16.8476,-10.040935,0,54.3731,-51.0136,88.306265,3.3595,91.665765
53,11.8726,44.6608,35.5875,0,0,0,-10.0315,-0.0947,15.7991,-9.873885,0,53.3667,-49.6747,87.919915,3.692,91.611915
54,14.4491,46.1701,31.8654,0,0,0,-7.73,-0.1796,13.4671,-9.608725,0,55.2803,-51.7707,88.433375,3.5096,91.942975
55,16.7576,42.9823,29.9899,0,0,0,-9.8716,-0.3225,15.7017,-9.94144,0,53.7447,-50.9006,85.29596,2.8441,88.14006
56,13.2599,37.6066,33.2354,0,0,0,-8.9504,-0.2267,15.9118,-9.891305,0,54.5337,-51.1587,80.945295,3.375,84.320295
57,12.0331,41.8893,31.7733,0,0,0,-11.0307,-0.2071,12.745,-9.721775,0,52.6107,-49.6844,77.481125,2.9263,80.407425
58,9.034,40.9949,36.8431,0,0,0,-8.1882,-0.4443,14.5732,-9.68609,0,56.2962,-52.7886,83.12661,3.5076,86.63421
59,15.3253,45.729,37.7348,0,0,0,-8.6127,-0.2488,13.1954,-9.73397,0,56.5608,-53.0024,93.38903,3.5584,96.94743
60,12.7535,41.9434,30.746,0,0,0,-6.0108,-0.6677,17.2294,-9.28277,0,55.9513,-52.2082,86.71103,3.7431,90.45413
61,20.0599,41.1608,33.4779,0,0,0,-7.6102,-0.1412,15.4992,-9.80406,0,53.8061,-51.5115,92.64234,2.2946,94.93694
62,11.1586,41.5014,32.8301,0,0,0,-6.9915,-0.2761,14.6989,-9.61062,0,55.2094,-52.101,83.31078,3.1084,86.41918
63,14.2785,52.4086,36.9942,0,0,0,-9.6805,-0.3371,20.9051,-9.80713,0,52.02,-50.1454,104.76167,1.8746,106.63627
64,10.7126,45.5792,36.0905,0,0,0,-10.1514,-0.7202,16.8988,-9.393815,0,53.6549,-50.4751,89.015685,3.1798,92.195485
65,19.2315,43.0413,37.7113,0,0,0,-7.7163,0.0753,14.5998,-10.057425,0,56.6175,-53.7622,96.885475,2.8553,99.740775
66,11.6175,49.3136,29.8565,0,0,0,-10.2319,-0.0812,13.4546,-9.77312,0,54.1416,-51.0308,84.15598,3.1108,87.26678
67,10.8378,37.4748,35.3067,0,0,0,-8.0086,-0.6209,14.0246,-9.56705,0,57.0994,-53.9454,79.44735,3.154,82.60135
68,11.5059,39.2967,34.586,0,0,0,-7.7629,0.203,14.6601,-9.973655,0,54.7794,-51.7361,82.515145,3.0433,85.558445
69,13.7282,41.9403,32.8017,0,0,0,-10.5086,-0.1063,14.6342,-9.692645,0,53.8959,-50.3414,82.796855,3.5545,86.351355
70,9.4685,40.0522,31.6167,0,0,0,-8.3344,-0.4039,14.3891,-9.39277,0,55.8898,-52.8981,77.39543,2.9917,80.38713
71,14.5127,47.5348,30.9885,0,0,0,-8.5669,-0.7654,16.6428,-9.385325,0,55.3559,-51.8767,90.961175,3.4792,94.440375
72,11.0475,49.5168,34.7778,0,0,0,-8.5657,-0.0146,15.2234,-10.11597,0,55.9229,-52.2958,91.86923,3.6271,95.49633
73,12.788,45.8423,30.0418,0,0,0,-11.0282,-0.1062,13.1727,-9.57495,0,52.8989,-50.0206,81.13545,2.8783,84.01375
74,10.0946,42.4938,36.7623,0,0,0,-8.2706,-0.5165,13.9315,-9.26158,0,55.3984,-52.0406,85.23352,3.3578,88.59132
75,11.2825,41.8664,35.6815,0,0,0,-8.0386,-0.2918,14.9383,-9.45742,0,54.4676,-51.4754,85.98088,2.9922,88.97308
76,12.815,54.0604,31.9841,0,0,0,-10.7701,-0.0092,17.7457,-10.138295,0,54.2597,-50.9323,95.687605,3.3274,99.015005
77,19.428,42.5364,35.9639,0,0,0,-7.9035,-0.523,15.5865,-9.70804,0,56.934,-53.2632,95.38026,3.6708,99.05106
78,12.1235,48.0015,37.0777,0,0,0,-10.0652,-0.7754,19.3195,-9.608635,0,53.91,-51.2863,96.072965,2.6237,98.696665
79,10.8606,46.2169,32.0225,0,0,0,-7.7992,-0.4788,16.7647,-9.418585,0,56.471,-53.8436,88.168115,2.6274,90.795515
80,10.697,42.0164,33.6657,0,0,0,-10.3328,0.1792,12.4794,-9.87264,0,54.0565,-49.8537,78.83226,4.2028,83.03506
81,17.6858,36.5147,35.561,0,0,0,-8.0552,-0.3631,13.156,-9.52913,0,56.4663,-53.0766,84.97007,3.3897,88.35977
82,14.7525,46.5513,36.7427,0,0,0,-7.2538,-0.4108,18.8235,-9.64711,0,55.5969,-52.51,99.55829,3.0869,102.64519
83,10.4431,50.4061,31.7912,0,0,0,-8.1931,-0.4996,15.1924,-9.363065,0,55.2803,-52.6083,89.777035,2.672,92.449035
84,11.5401,40.8306,32.1719,0,0,0,-7.8084,-0.4669,15.9896,-9.63918,0,56.2725,-53.6136,82.61772,2.6589,85.27662
85,19.6504,50.4471,31.3408,0,0,0,-7.4074,-0.2918,11.7825,-9.66518,0,56.4993,-53.0634,95.85642,3.4359,99.29232
86,11.0139,43.5314,35.4464,0,0,0,-6.817,-0.1913,15.5358,-9.888005,0,57.0758,-53.8201,88.631195,3.2557,91.886895
87,12.6907,42.3403,34.4928,0,0,0,-9.8914,-0.2898,12.1419,-9.698745,0,54.8078,-51.8308,81.785755,2.977,84.762755
88,16.0851,49.3551,37.3155,0,0,0,-7.6885,-0.159,14.6621,-9.744045,0,56.7356,-52.539,99.826255,4.1966,104.022855
89,15.0584,46.1311,34.5068,0,0,0,-8.1467,-0.1939,16.7228,-9.899175,0,56.2347,-52.9335,94.179325,3.3012,97.480525
90,10.1839,48.6189,30.7526,0,0,0,-9.1338,-0.5413,16.164,-9.554595,0,53.9148,-51.8056,86.489705,2.1092,88.598905
91,12.4886,50.3205,34.5115,0,0,0,-8.5555,0.3615,14.385,-10.294715,0,55.7717,-52.482,93.216885,3.2897,96.506585
92,16.681,43.2079,30.4018,0,0,0,-9.9048,0.0602,15.8404,-10.16922,0,54.4203,-51.265,86.11728,3.1553,89.27258
93,15.0731,41.8962,34.3274,0,0,0,-9.4492,-0.5337,16.6521,-9.734985,0,54.6283,-52.3006,88.230915,2.3277,90.558615
94,14.99,37.0874,35.0259,0,0,0,-4.9267,-0.3859,15.5313,-9.847715,0,56.2442,-53.7551,87.474285,2.4891,89.963385
95,13.9037,43.7934,33.5746,0,0,0,-9.1571,-0.2221,12.2491,-9.634125,0,54.288,-51.528,84.507475,2.76,87.267475
96,13.2088,48.7422,30.059,0,0,0,-6.9469,-0.4337,15.3707,-9.433365,0,56.5277,-54.184,90.566735,2.3437,92.910435
97,15.7703,41.991,40.0002,0,0,0,-8.0086,-0.0907,15.6461,-9.807585,0,57.2884,-53.8576,95.500715,3.4308,98.931515
98,16.25,37.0301,33.5624,0,0,0,-8.4212,-0.0126,14.8231,-9.79707,0,56.5891,-53.3932,83.43473,3.1959,86.63063
99,12.8243,45.9663,35.3411,0,0,0,-6.7299,-0.315,16.1621,-9.56481,0,55.8615,-53.0507,93.68409,2.8108,96.49489
100,14.2233,37.1795,29.2701,0,0,0,-7.7404,-0.5003,14.7744,-9.44693,0,56.1544,-53.08,77.75967,3.0744,80.83407
101,9.4659,50.1408,29.0574,0,0,0,-9.1452,-0.5417,11.9576,-9.51355,0,55.1149,-52.2777,81.42125,2.8372,84.25845
102,13.52,52.5877,36.5074,0,0,0,-10.7023,-0.5133,14.5491,-9.553595,0,54.7369,-50.911,96.395005,3.8259,100.220905
103,14.2875,50.3919,34.959,0,0,0,-7.4086,-0.7084,15.5399,-9.55541,0,56.7025,-54.414,97.50589,2.2885,99.79439
104,12.6075,47.8339,33.4999,0,0,0,-7.5661,0.028,15.9856,-9.97723,0,55.0582,-52.7873,92.41157,2.2709,94.68247
105,16.1291,38.3919,33.9278,0,0,0,-7.3266,-0.5585,14.435,-9.611605,0,57.2884,-54.3895,85.387095,2.8989,88.285995
106,10.5214,45.2681,35.0842,0,0,0,-8.9942,-0.38,13.7219,-9.58039,0,55.6205,-51.8677,85.64101,3.7528,89.39381
