POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
125,1294.6636,3128.4643,2126.6127,0,0,0,-3062.7429,-1550.2845,1586.9882,834.90318,0,3387.1755,-2079.1749,4358.60458,1308.0006,5666.60518
126,1216.562,3258.5785,2129.6825,0,0,0,-3080.6119,-1545.1769,1576.7015,835.039745,0,3378.3492,-2059.1191,4390.775445,1319.2301,5710.005545
127,1146.424,3246.9272,2136.0567,0,0,0,-3056.2141,-1553.6017,1604.6528,838.368065,0,3370.6144,-2049.7079,4362.612965,1320.9065,5683.519465
128,1268.3814,3244.0908,2096.7675,0,0,0,-3107.9545,-1550.5192,1561.8595,837.326175,0,3385.5123,-2056.6634,4349.951675,1328.8489,5678.800575
129,1219.259,3192.0556,2180.379,0,0,0,-3086.3691,-1552.1041,1567.0269,834.11311,0,3397.528,-2070.4016,4354.36041,1327.1264,5681.48681
130,1222.7241,3184.1529,2176.3299,0,0,0,-3119.0061,-1548.556,1602.2987,833.254095,0,3375.8497,-2062.0705,4351.197595,1313.7792,5664.976795
131,1219.6778,3143.4445,2173.2883,0,0,0,-3079.767,-1552.0639,1540.8867,839.072305,0,3386.0084,-2067.0146,4284.538705,1318.9938,5603.532505
132,1210.3766,3187.0921,2146.1401,0,0,0,-3131.5944,-1548.2401,1538.4557,834.16852,0,3361.4242,-2040.5846,4236.39852,1320.8396,5557.23812
133,1182.9032,3186.8002,2160.5011,0,0,0,-3145.9155,-1553.2514,1578.675,837.18231,0,3365.5633,-2051.3761,4246.89491,1314.1872,5561.08211
134,1282.7063,3142.5394,2108.9649,0,0,0,-3111.247,-1547.7386,1561.0132,833.546605,0,3388.3851,-2066.4632,4269.784805,1321.9219,5591.706705
135,1248.5696,3209.6369,2139.7551,0,0,0,-3094.0928,-1549.2605,1579.0091,833.126735,0,3398.4257,-2078.8195,4366.744135,1319.6062,5686.350335
136,1219.7892,3190.0348,2149.0849,0,0,0,-3119.1832,-1548.384,1577.696,835.12719,0,3373.7754,-2051.8944,4304.16489,1321.881,5626.04589
137,1262.4663,3276.2082,2164.7505,0,0,0,-3095.9869,-1551.1116,1540.5288,836.355515,0,3378.5665,-2060.8861,4433.210815,1317.6804,5750.891215
138,1203.9344,3249.4374,2157.1053,0,0,0,-3119.0641,-1550.8582,1550.0024,834.143155,0,3389.7175,-2062.236,4324.700355,1327.4815,5652.181855
139,1241.5548,3208.1808,2130.1541,0,0,0,-3105.1525,-1550.8865,1580.3441,836.68691,0,3374.4605,-2048.1814,4340.88171,1326.2791,5667.16081
140,1230.4338,3128.4253,2133.7862,0,0,0,-3119.4627,-1551.2083,1566.4869,836.96353,0,3379.7289,-2046.7465,4225.42473,1332.9824,5558.40713
141,1230.1443,3134.88,2127.6776,0,0,0,-3110.3283,-1549.9837,1555.9469,836.044945,0,3370.5104,-2043.1204,4224.381745,1327.39,5551.771745
142,1228.5926,3133.2892,2104.9304,0,0,0,-3079.4941,-1547.8669,1565.0419,832.50618,0,3369.2772,-2051.823,4236.99928,1317.4542,5554.45348
143,1278.1373,3162.2243,2147.0709,0,0,0,-3130.9557,-1550.3156,1585.1529,833.883315,0,3373.7612,-2049.178,4325.197415,1324.5832,5649.780615
144,1240.8863,3231.6388,2118.6241,0,0,0,-3085.8596,-1549.1335,1574.4933,833.256805,0,3397.8918,-2061.348,4363.906205,1336.5438,5700.450005
145,1221.7262,3292.4475,2122.3161,0,0,0,-3094.6985,-1552.2197,1553.8098,835.336415,0,3381.7984,-2050.4694,4378.717815,1331.329,5710.046815
146,1164.235,3189.0082,2145.4674,0,0,0,-3135.4944,-1547.5767,1584.4052,836.628255,0,3370.6663,-2044.5723,4236.672955,1326.094,5562.766955
147,1246.5574,3246.8153,2177.7903,0,0,0,-3137.7289,-1550.7126,1579.7406,835.1178,0,3370.6049,-2036.8063,4397.5799,1333.7986,5731.3785
148,1232.5473,3183.65,2148.6661,0,0,0,-3106.6432,-1546.422,1574.5348,832.176235,0,3351.4167,-2036.5414,4318.509235,1314.8753,5633.384535
149,1211.5291,3212.5777,2149.897,0,0,0,-3158.0696,-1546.27,1558.8938,835.439525,0,3356.6094,-2037.2735,4263.997525,1319.3359,5583.333425
150,1240.8122,3211.3594,2127.4274,0,0,0,-3111.4099,-1548.0117,1555.3352,832.210145,0,3380.9527,-2049.1444,4307.722745,1331.8083,5639.531045
151,1288.3148,3265.1925,2135.2544,0,0,0,-3152.0739,-1545.6184,1559.0842,832.812295,0,3366.343,-2039.3916,4382.965895,1326.9514,5709.917295
152,1209.3574,3230.2724,2139.4752,0,0,0,-3085.7627,-1548.8929,1576.0624,834.29601,0,3372.8871,-2048.2646,4354.80781,1324.6225,5679.43031
153,1265.8118,3191.402,2131.3991,0,0,0,-3108.8162,-1549.5324,1589.6881,834.76306,0,3377.1112,-2049.9776,4354.71546,1327.1336,5681.84906
154,1237.4241,3181.9931,2129.1352,0,0,0,-3122.3705,-1544.9929,1563.9467,835.273075,0,3356.8457,-2035.7137,4280.408775,1321.132,5601.540775
155,1282.8709,3192.9855,2178.8628,0,0,0,-3111.4289,-1545.6189,1544.5639,830.703975,0,3373.4352,-2053.0855,4372.939275,1320.3497,5693.288975
156,1205.1474,3231.2923,2153.2956,0,0,0,-3115.8579,-1548.7647,1549.6346,832.972415,0,3370.071,-2048.8046,4307.719715,1321.2664,5628.986115
157,1286.5812,3242.4131,2146.6488,0,0,0,-3144.6889,-1545.8177,1579.1451,834.88345,0,3356.1606,-2030.3047,4399.16505,1325.8559,5725.02095
158,1265.5477,3232.8228,2199.0657,0,0,0,-3104.5689,-1550.9138,1572.9679,833.65426,0,3363.8812,-2038.0929,4448.57566,1325.7883,5774.36396
159,1200.1376,3228.5422,2162.8619,0,0,0,-3128.6669,-1556.1729,1584.2944,838.262025,0,3356.4394,-2031.6741,4329.258325,1324.7653,5654.023625
160,1205.2766,3256.9238,2163.4871,0,0,0,-3126.4436,-1550.2681,1568.986,833.07929,0,3366.6454,-2045.8137,4351.04109,1320.8317,5671.87279
161,1243.6183,3148.8985,2157.1746,0,0,0,-3139.1391,-1551.1158,1578.0039,836.556675,0,3368.3842,-2038.5129,4273.997075,1329.8713,5603.868375
162,1264.8323,3119.0261,2143.3668,0,0,0,-3126.5798,-1555.5215,1548.9144,837.51104,0,3371.8665,-2029.9599,4231.54934,1341.9066,5573.45594
163,1210.6502,3146.8619,2111.3806,0,0,0,-3133.1923,-1548.6761,1581.7818,834.02383,0,3358.4806,-2023.543,4202.82993,1334.9376,5537.76753
164,1235.6493,3241.4481,2127.0939,0,0,0,-3151.77,-1548.8828,1568.8219,833.631805,0,3355.3148,-2021.9646,4305.992205,1333.3502,5639.342405
165,1209.2377,3239.0122,2149.0167,0,0,0,-3105.894,-1549.4141,1589.8482,835.73008,0,3367.8172,-2045.9348,4367.53678,1321.8824,5689.41918
166,1275.32,3180.3406,2164.7213,0,0,0,-3120.6899,-1551.7756,1546.2016,835.2106,0,3367.3305,-2043.0356,4329.3286,1324.2949,5653.6235
167,1262.2233,3200.8488,2100.9867,0,0,0,-3111.8417,-1548.0988,1580.6983,833.24475,0,3362.974,-2028.9278,4318.06135,1334.0462,5652.10755
168,1245.6036,3224.5282,2169.8847,0,0,0,-3098.9695,-1548.4099,1587.0016,831.642465,0,3352.2199,-2029.6069,4411.281165,1322.613,5733.894165
169,1176.8889,3248.773,2138.9209,0,0,0,-3119.7805,-1556.5235,1580.3733,836.904745,0,3348.9739,-2009.8315,4305.556845,1339.1424,5644.699245
170,1232.4325,3199.0409,2167.7665,0,0,0,-3168.0312,-1547.1123,1525.0401,834.218695,0,3342.9448,-2006.6917,4243.355195,1336.2531,5579.608295
171,1201.577,3163.0536,2149.4384,0,0,0,-3131.5792,-1553.0509,1586.8345,838.03318,0,3354.521,-2033.2396,4254.30658,1321.2814,5575.58798
172,1201.2151,3232.8438,2155.6437,0,0,0,-3129.8746,-1546.3698,1546.0815,831.257355,0,3357.7009,-2027.9704,4290.797055,1329.7305,5620.527555
173,1214.6895,3228.6171,2160.2747,0,0,0,-3138.961,-1549.6285,1563.1636,833.46703,0,3350.4433,-2010.7159,4311.62243,1339.7274,5651.34983
174,1235.2178,3163.4407,2127.8018,0,0,0,-3120.8993,-1551.0909,1566.4414,837.4941,0,3368.0203,-2027.4627,4258.4056,1340.5576,5598.9632
175,1180.4831,3133.6267,2087.2508,0,0,0,-3089.4449,-1548.9832,1575.5799,836.75445,0,3355.7259,-2027.057,4175.26685,1328.6689,5503.93575
176,1222.4222,3255.8869,2118.3451,0,0,0,-3108.1593,-1551.3915,1582.4472,835.82674,0,3370.5151,-2032.5937,4355.37734,1337.9214,5693.29874
177,1196.9546,3211.8213,2139.9849,0,0,0,-3122.311,-1552.9137,1569.6077,836.7093,0,3354.1005,-2031.4012,4279.8531,1322.6993,5602.5524
178,1225.0411,3195.6738,2140.6524,0,0,0,-3118.5509,-1553.9292,1563.059,835.615975,0,3343.9417,-2021.6507,4287.562175,1322.291,5609.853175
179,1259.7064,3169.0669,2123.8734,0,0,0,-3107.3438,-1556.4557,1571.7207,835.249505,0,3361.4573,-2039.7394,4295.817405,1321.7179,5617.535305
180,1233.6483,3210.8148,2133.4998,0,0,0,-3132.1385,-1555.5913,1574.7785,836.980295,0,3354.2375,-2026.8277,4301.991895,1327.4098,5629.401695
181,1204.1521,3152.9007,2158.7724,0,0,0,-3130.1533,-1553.5884,1587.0727,836.538095,0,3341.2721,-2026.0733,4255.694295,1315.1988,5570.893095
182,1245.0145,3214.1485,2104.3749,0,0,0,-3102.3442,-1553.379,1531.9396,834.535475,0,3358.5892,-2026.2304,4274.289775,1332.3588,5606.648575
183,1212.8711,3252.2895,2107.8003,0,0,0,-3124.0338,-1549.8721,1567.6567,834.62844,0,3349.8007,-2016.059,4301.34014,1333.7417,5635.08184
184,1243.2712,3147.921,2112.5716,0,0,0,-3120.4027,-1549.9341,1560.5542,833.81229,0,3353.2311,-2025.6376,4227.79349,1327.5935,5555.38699
185,1213.6247,3230.2716,2154.9605,0,0,0,-3125.3792,-1551.1378,1561.8092,832.88564,0,3369.6268,-2036.8795,4317.03464,1332.7473,5649.78194
186,1229.2546,3139.8473,2127.3257,0,0,0,-3149.5492,-1551.6947,1555.3772,833.613205,0,3362.8465,-2038.3513,4184.174105,1324.4952,5508.669305
187,1262.0443,3104.9668,2130.1227,0,0,0,-3128.2229,-1552.7689,1545.4191,837.435775,0,3364.3112,-2035.0659,4198.996875,1329.2453,5528.242175
188,1241.419,3146.0583,2088.4846,0,0,0,-3087.6356,-1557.5851,1555.2369,835.95868,0,3353.8642,-2043.9593,4221.93678,1309.9049,5531.84168
189,1266.3436,3233.1899,2153.9821,0,0,0,-3103.5502,-1547.2724,1542.3974,827.642685,0,3358.1876,-2025.8244,4372.733085,1332.3632,5705.096285
190,1233.3081,3153.7261,2094.014,0,0,0,-3105.8132,-1553.0315,1558.2868,835.66818,0,3359.6193,-2026.0988,4216.15848,1333.5205,5549.67898
191,1177.3586,3270.1862,2118.5956,0,0,0,-3137.1053,-1551.0419,1584.2388,832.01471,0,3352.4467,-2018.9988,4294.24671,1333.4479,5627.69461
192,1236.388,3231.2524,2126.2547,0,0,0,-3137.6089,-1544.5894,1569.3341,827.559935,0,3354.1336,-2023.6359,4308.590835,1330.4977,5639.088535
193,1166.9782,3194.5535,2128.3685,0,0,0,-3123.237,-1553.4472,1570.3703,836.883815,0,3360.4698,-2031.2579,4220.470115,1329.2119,5549.682015
194,1266.2788,3144.2335,2101.1759,0,0,0,-3103.6507,-1549.5503,1563.4663,832.34042,0,3355.5983,-2025.3548,4254.29392,1330.2435,5584.53742
195,1204.6974,3234.2416,2102.1715,0,0,0,-3141.9107,-1551.4282,1563.2272,832.061635,0,3361.8164,-2033.7003,4243.060435,1328.1161,5571.176535
196,1282.3415,3234.2177,2132.9097,0,0,0,-3141.1914,-1548.1632,1540.8851,833.506525,0,3367.8597,-2033.8014,4334.505925,1334.0583,5668.564225
197,1241.2952,3248.8196,2084.9941,0,0,0,-3113.9505,-1551.6977,1540.8424,834.27289,0,3344.1969,-2017.0737,4284.57599,1327.1232,5611.69919
198,1254.6716,3184.2627,2128.6017,0,0,0,-3144.7034,-1554.7224,1569.499,836.17441,0,3334.1941,-2004.0404,4273.78361,1330.1537,5603.93731
199,1255.3383,3281.8341,2126.848,0,0,0,-3107.4625,-1548.2762,1573.0809,828.658815,0,3367.0186,-2034.7809,4410.021415,1332.2377,5742.259115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.3396,42.2092,39.0738,0,0,0,-7.8869,-0.127,13.2925,-9.660475,0,57.3593,-53.9444,96.240725,3.4149,99.655625
1,14.6143,40.64,30.3814,0,0,0,-7.7742,-0.6956,15.9644,-9.37148,0,54.6283,-51.8072,83.75882,2.8211,86.57992
2,13.5806,45.1597,33.6428,0,0,0,-7.8037,-0.3354,15.8238,-9.69536,0,56.4001,-53.7274,90.37244,2.6727,93.04514
3,10.0947,46.6462,35.3383,0,0,0,-7.1087,-0.6433,15.4906,-9.564375,0,56.0316,-53.1298,90.253425,2.9018,93.155225
4,17.017,39.0729,33.5851,0,0,0,-9.5724,-0.0861,15.6054,-9.91707,0,55.8662,-52.0616,85.70483,3.8046,89.50943
5,19.5165,40.8267,36.4094,0,0,0,-8.2022,-0.3178,16.5259,-9.744825,0,53.8911,-51.6721,95.013675,2.219,97.232675
6,17.728,32.9937,33.783,0,0,0,-9.214,-0.3253,13.6968,-9.556585,0,54.1746,-50.6708,79.105615,3.5038,82.609415
7,21.4546,39.723,32.1921,0,0,0,-9.867,0.0615,13.1495,-10.03712,0,53.5651,-50.1572,86.67658,3.4079,90.08448
8,16.2413,46.905,34.4393,0,0,0,-7.0923,-0.2998,16.1697,-9.6013,0,55.8851,-52.6437,96.7619,3.2414,100.0033
9,14.7336,46.4468,32.3297,0,0,0,-9.8639,-0.2613,18.0519,-9.70749,0,54.7038,-52.3763,91.72931,2.3275,94.05681
10,13.4193,44.5007,33.6863,0,0,0,-10.014,-0.6277,17.3247,-9.363765,0,53.8392,-50.6746,88.925535,3.1646,92.090135
11,16.8585,49.0971,36.2905,0,0,0,-8.1078,0.1559,16.4378,-10.15485,0,55.8,-52.7166,100.57715,3.0834,103.66055
12,15.3382,43.6372,33.8977,0,0,0,-7.2213,-0.1724,12.2208,-9.53741,0,56.7214,-53.9328,88.16279,2.7886,90.95139
13,10.39,42.3915,33.8978,0,0,0,-8.2414,-0.0842,13.7979,-9.856145,0,56.1686,-52.3602,82.295455,3.8084,86.103855
14,13.0323,47.6271,36.0735,0,0,0,-8.1186,-0.4016,13.4508,-9.57604,0,57.123,-53.7988,92.08746,3.3242,95.41166
15,14.3506,42.4654,30.4014,0,0,0,-7.5748,-0.6601,16.5053,-9.547495,0,57.0805,-54.4726,85.940305,2.6079,88.548205
16,12.3054,36.5806,32.7026,0,0,0,-6.5339,-0.2538,16.5635,-9.68671,0,56.2442,-54.1724,81.67769,2.0718,83.74949
17,19.2083,42.9453,31.7926,0,0,0,-6.6804,-0.3306,16.3229,-9.60394,0,56.6836,-53.7145,93.65416,2.9691,96.62326
18,15.7332,46.473,37.2127,0,0,0,-7.6286,-0.6282,14.4892,-9.418155,0,56.4899,-53.1423,96.233145,3.3476,99.580745
19,13.3393,41.4753,36.8432,0,0,0,-7.031,-0.2149,12.812,-9.787195,0,57.1797,-53.4975,87.436705,3.6822,91.118905
20,14.5905,33.3869,34.8715,0,0,0,-8.6355,-0.3793,15.0619,-9.619895,0,55.6536,-52.9018,79.276105,2.7518,82.027905
21,8.568,40.9648,33.1446,0,0,0,-6.0918,-0.5256,17.1515,-9.323945,0,56.2017,-53.8855,83.887555,2.3162,86.203755
22,14.7121,42.3809,34.9347,0,0,0,-9.3874,-0.18,13.1659,-9.648665,0,52.4547,-49.0364,85.977535,3.4183,89.395835
23,15.4127,36.8354,40.775,0,0,0,-10.2817,-0.558,21.349,-9.410445,0,53.3714,-50.492,94.121955,2.8794,97.001355
24,11.6756,43.8562,39.8258,0,0,0,-10.6772,-0.0039,13.7224,-9.665755,0,54.9023,-50.7513,88.733145,4.151,92.884145
25,10.9518,46.6951,33.0323,0,0,0,-9.9791,-0.3017,12.7197,-9.47091,0,54.2361,-51.3303,83.64719,2.9058,86.55299
26,13.2036,50.6641,33.8307,0,0,0,-9.7489,-0.0685,13.8755,-9.664975,0,54.3022,-51.4231,92.091525,2.8791,94.970625
27,14.8569,39.5835,34.6505,0,0,0,-9.0761,-0.5186,17.1276,-9.58249,0,53.2344,-50.6391,87.04131,2.5953,89.63661
28,13.6239,43.0478,32.2326,0,0,0,-8.2244,-0.7266,16.5783,-9.31048,0,55.6016,-51.8353,87.22112,3.7663,90.98742
29,12.0869,41.7702,37.0239,0,0,0,-9.7087,-0.0295,17.3264,-9.71978,0,53.5604,-49.8325,88.74942,3.7279,92.47732
30,11.4137,40.4674,34.3762,0,0,0,-8.144,-0.3359,15.7684,-9.56929,0,56.3245,-52.7141,83.97651,3.6104,87.58691
31,10.6975,47.9819,39.0568,0,0,0,-11.3699,0.3589,15.25,-10.106865,0,53.2107,-50.3545,91.868335,2.8562,94.724535
32,12.4898,37.9385,31.9652,0,0,0,-7.493,-0.3548,14.6133,-9.67397,0,55.7433,-51.6033,79.48503,4.14,83.62503
33,14.3265,37.0948,34.5729,0,0,0,-9.3407,0.0795,15.074,-9.841125,0,54.4109,-51.1567,81.965875,3.2542,85.220075
34,19.3847,46.1768,31.1104,0,0,0,-6.3306,-0.1316,15.9206,-9.89163,0,55.8567,-53.2135,96.23867,2.6432,98.88187
35,12.8688,50.9525,34.0517,0,0,0,-6.4646,-0.2142,15.3696,-9.652385,0,56.5135,-52.9315,96.911415,3.582,100.493415
36,18.3889,45.1187,33.0378,0,0,0,-10.9685,0.0272,16.2799,-9.916615,0,53.4564,-49.1847,91.967385,4.2717,96.239085
37,14.2795,38.9028,37.4487,0,0,0,-9.9704,0.0321,14.3125,-9.73477,0,54.6283,-51.4683,85.27043,3.16,88.43043
38,11.8125,42.2304,41.5229,0,0,0,-10.5641,-0.7062,17.2109,-9.603145,0,54.0423,-51.3126,91.903255,2.7297,94.632955
39,14.6472,48.9032,32.5459,0,0,0,-9.4818,-0.1279,15.5796,-9.695365,0,54.6897,-51.6922,92.370835,2.9975,95.368335
40,14.7934,43.6759,33.1483,0,0,0,-8.905,-0.7355,20.2312,-9.560945,0,53.4943,-51.0879,92.647355,2.4064,95.053755
41,15.6306,40.5185,35.3046,0,0,0,-7.4483,0.098,15.1414,-9.94531,0,55.8945,-53.1664,89.29949,2.7281,92.02759
42,16.9466,48.804,31.9124,0,0,0,-6.8801,-0.1353,18.8021,-10.171895,0,55.7339,-52.741,99.277805,2.9929,102.270705
43,10.7348,44.5881,33.049,0,0,0,-9.7371,-0.1094,14.0015,-9.74794,0,54.3731,-51.3538,82.77896,3.0193,85.79826
44,13.2157,52.045,27.7273,0,0,0,-7.5317,-0.1161,13.3786,-9.655735,0,56.1308,-53.1683,89.063065,2.9625,92.025565
45,13.1681,42.227,36.4194,0,0,0,-7.2921,-0.0293,14.0835,-9.6054,0,54.6991,-51.831,88.9712,2.8681,91.8393
46,14.5601,43.2475,32.7998,0,0,0,-7.6211,-0.1274,14.1856,-9.85485,0,55.578,-51.9065,87.18965,3.6715,90.86115
47,14.8096,37.9752,34.4184,0,0,0,-9.3114,-0.8711,15.7496,-9.353695,0,55.1716,-51.9834,83.416605,3.1882,86.604805
48,16.6927,43.3228,36.5008,0,0,0,-7.3384,-0.1427,15.3026,-9.817425,0,56.575,-53.846,94.520375,2.729,97.249375
49,18.0691,41.7055,35.541,0,0,0,-9.3402,0.0391,15.4561,-10.018955,0,53.4706,-50.4619,91.451645,3.0087,94.460345
50,11.7989,46.5334,34.0038,0,0,0,-5.8972,-0.7423,16.2485,-9.419265,0,55.1055,-52.0085,92.525835,3.097,95.622835
51,19.8827,45.4732,35.7517,0,0,0,-9.951,-0.3028,15.1756,-9.76718,0,54.6093,-51.0892,96.26222,3.5201,99.78232
52,21.0217,46.9686,35.2096,0,0,0,-6.8247,-0.6824,12.8684,-9.290745,0,57.4302,-54.4145,99.270455,3.0157,102.286155
53,10.3351,53.9045,31.3642,0,0,0,-7.2707,-0.3677,15.0617,-9.53313,0,55.6536,-52.8147,93.49397,2.8389,96.33287
54,12.98,44.0558,30.9352,0,0,0,-6.8521,0.0369,15.1017,-9.948015,0,55.4977,-52.9868,86.309485,2.5109,88.820385
55,17.5024,50.0768,40.6874,0,0,0,-12.1711,0.0601,15.9555,-10.1155,0,52.4595,-47.552,101.9956,4.9075,106.9031
56,12.4584,42.5721,39.1628,0,0,0,-9.3467,-0.2407,14.2643,-9.84276,0,54.6613,-51.8335,89.02744,2.8278,91.85524
57,16.5481,48.2466,33.0205,0,0,0,-7.0687,-0.9043,15.8462,-9.36667,0,56.8584,-53.7105,96.32173,3.1479,99.46963
58,16.058,43.575,35.1715,0,0,0,-9.1282,-0.559,14.8842,-9.411495,0,53.9762,-51.5022,90.590005,2.474,93.064005
59,9.4052,44.2251,36.2928,0,0,0,-10.0396,-0.3284,16.0524,-9.600115,0,55.1007,-51.3258,86.007385,3.7749,89.782285
60,11.515,38.4171,34.0063,0,0,0,-9.1094,-0.386,13.8291,-9.54794,0,55.2708,-52.2845,78.72416,2.9863,81.71046
61,22.3952,41.974,31.7787,0,0,0,-7.2932,-0.1794,17.9726,-9.836765,0,55.3559,-52.7821,96.811135,2.5738,99.384935
62,8.2384,39.7531,35.57,0,0,0,-9.058,-0.3312,14.701,-9.53401,0,54.5432,-51.9558,79.33929,2.5874,81.92669
63,13.6906,40.7912,37.2361,0,0,0,-9.0181,-0.5192,12.6573,-9.49039,0,55.7433,-52.1841,85.34751,3.5592,88.90671
64,21.6689,43.5074,35.4024,0,0,0,-9.5164,-0.6802,16.6636,-9.44141,0,54.8125,-52.1356,97.60429,2.6769,100.28119
65,21.3763,40.1551,30.5448,0,0,0,-9.5197,-0.3527,15.0381,-9.66318,0,53.9998,-51.7326,87.57872,2.2672,89.84592
66,18.5157,53.2127,34.9165,0,0,0,-10.0771,0.0156,16.2041,-10.101185,0,54.0707,-50.7289,102.686315,3.3418,106.028115
67,10.1237,44.7204,38.5806,0,0,0,-8.648,-0.3549,19.4425,-9.75475,0,54.2786,-51.7576,94.10955,2.521,96.63055
68,7.9655,36.0716,37.147,0,0,0,-7.6241,-0.3093,13.4478,-9.58169,0,56.5986,-53.8398,77.11681,2.7588,79.87561
69,12.4483,44.5407,31.514,0,0,0,-5.7828,-0.5965,18.0998,-9.34075,0,56.4615,-53.5065,90.88275,2.955,93.83775
70,13.2684,41.6433,33.0568,0,0,0,-7.7987,-0.3968,17.7541,-9.71861,0,54.3117,-52.4045,87.80849,1.9072,89.71569
71,12.4016,40.5193,36.1943,0,0,0,-8.0088,-0.2927,15.2661,-9.554245,0,54.5526,-51.3288,86.525555,3.2238,89.749355
72,11.2992,39.7456,32.9455,0,0,0,-8.9065,-0.4749,15.2392,-9.611625,0,54.2597,-52.2189,80.236475,2.0408,82.277275
73,13.3224,45.7802,34.3837,0,0,0,-9.591,-0.3239,14.4318,-9.40766,0,54.3731,-51.9541,88.59554,2.419,91.01454
74,11.0615,40.8696,32.7636,0,0,0,-4.9335,-0.3202,16.917,-9.71019,0,55.6488,-53.2993,86.64781,2.3495,88.99731
75,14.5244,44.1195,37.4419,0,0,0,-7.6859,-0.5441,14.6637,-9.71423,0,56.6317,-53.0616,92.80527,3.5701,96.37537
76,16.4258,42.139,32.5032,0,0,0,-7.5046,-0.439,16.1579,-9.841845,0,55.7811,-53.3332,89.440455,2.4479,91.888355
77,15.3446,34.8515,31.4523,0,0,0,-9.1338,-0.3733,13.5534,-9.610805,0,55.0251,-52.3351,76.083895,2.69,78.773895
78,14.6315,45.9128,29.1858,0,0,0,-5.4592,-0.1736,16.0651,-9.67825,0,55.6677,-53.1957,90.48415,2.472,92.95615
79,9.2707,43.7956,31.5821,0,0,0,-7.4607,-0.3828,14.6465,-9.6054,0,56.3009,-52.8387,81.846,3.4622,85.3082
80,15.0416,43.8998,32.245,0,0,0,-7.1404,-0.2505,14.9091,-10.024805,0,56.7309,-54.3168,88.679795,2.4141,91.093895
81,14.8531,39.7957,34.116,0,0,0,-8.0372,-0.3429,16.3001,-9.610575,0,56.1024,-52.8403,87.074225,3.2621,90.336325
82,14.3662,46.5748,34.7055,0,0,0,-2.5107,-0.2277,15.6013,-9.70215,0,55.9843,-53.5061,98.80725,2.4782,101.28545
83,19.2653,45.4316,30.6329,0,0,0,-6.5957,-0.1746,16.6218,-9.86289,0,56.2395,-53.9959,95.31841,2.2436,97.56201
84,14.2132,45.6531,34.2748,0,0,0,-7.7219,-0.4873,16.1694,-9.48919,0,56.386,-53.4797,92.61211,2.9063,95.51841
85,8.5245,44.8629,34.276,0,0,0,-7.9253,-0.2769,13.6487,-9.59564,0,56.3009,-53.3317,83.51426,2.9692,86.48346
86,16.3502,48.8299,37.4901,0,0,0,-8.4775,-0.2741,13.3877,-9.670555,0,54.5479,-51.073,97.635745,3.4749,101.110645
87,16.2837,42.939,36.7302,0,0,0,-8.6668,-0.4878,17.0358,-9.489565,0,54.7842,-52.3779,94.344535,2.4063,96.750835
88,14.4272,46.4074,31.4604,0,0,0,-8.1568,-0.6964,17.9803,-9.390475,0,55.8,-52.8148,92.031625,2.9852,95.016825
89,13.6905,53.5083,32.4334,0,0,0,-7.4473,-0.5425,15.2595,-9.6406,0,56.66,-53.6891,97.2613,2.9709,100.2322
90,8.7284,48.5542,33.238,0,0,0,-7.7197,-0.311,16.0571,-9.758405,0,56.608,-53.8085,88.788595,2.7995,91.588095
91,15.7476,43.145,32.8884,0,0,0,-7.404,-0.661,15.6038,-9.365865,0,56.901,-54.0142,89.953935,2.8868,92.840735
92,11.3049,46.9563,34.2084,0,0,0,-8.8671,-0.3628,16.8441,-9.652325,0,53.773,-51.4709,90.431475,2.3021,92.733575
93,13.6955,49.6027,34.5899,0,0,0,-10.1551,0.0618,14.5474,-10.127665,0,54.5385,-50.9712,92.214535,3.5673,95.781835
94,12.1265,40.7329,30.8022,0,0,0,-6.6004,0.018,13.895,-9.818115,0,56.3576,-53.2486,81.156085,3.109,84.265085
95,19.7125,39.8019,39.2681,0,0,0,-8.7534,-0.4659,16.0101,-9.78811,0,56.2867,-52.0605,95.78519,4.2262,100.01139
96,16.3934,40.3136,35.7705,0,0,0,-8.7247,-0.0527,11.8235,-9.963495,0,56.7403,-52.2541,85.560105,4.4862,90.046305
97,13.0586,44.8661,34.0663,0,0,0,-8.607,-0.1335,16.0749,-9.729105,0,55.1574,-52.2577,89.596295,2.8997,92.495995
98,9.9942,45.5137,34.2018,0,0,0,-7.1772,-0.6941,15.6279,-9.34877,0,56.3292,-53.4238,88.11753,2.9054,91.02293
99,11.8075,36.623,37.4905,0,0,0,-10.3825,0.0561,14.0684,-9.796165,0,54.392,-51.7009,79.866835,2.6911,82.557935
100,13.9541,42.5226,26.3069,0,0,0,-9.9789,-0.4138,15.4264,-9.572805,0,53.9809,-51.865,78.244495,2.1159,80.360395
101,13.5469,51.5662,32.9783,0,0,0,-7.685,-0.3464,12.5049,-9.459865,0,56.9388,-54.0322,93.105035,2.9066,96.011635
