POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1231.55,3192.2554,2142.2741,0,0,0,-3138.4177,-1546.1667,1539.8574,831.942005,0,3351.067,-2011.5399,4253.294505,1339.5271,5592.821605
130,1278.5157,3263.9729,2146.3699,0,0,0,-3135.5495,-1548.5698,1577.0338,835.72135,0,3347.613,-2013.2288,4417.49435,1334.3842,5751.87855
131,1227.4018,3196.5839,2152.7592,0,0,0,-3119.2149,-1545.5782,1566.4552,834.94034,0,3351.3742,-2012.3282,4313.34734,1339.046,5652.39334
132,1217.583,3239.4676,2151.0345,0,0,0,-3142.8271,-1542.3184,1547.5822,834.13323,0,3351.5773,-2012.0443,4304.65503,1339.533,5644.18803
133,1253.0623,3225.6182,2154.875,0,0,0,-3139.7423,-1546.7822,1561.7914,836.94244,0,3356.8646,-2018.3486,4345.76484,1338.516,5684.28084
134,1290.8032,3252.5398,2130.8065,0,0,0,-3127.4594,-1547.6528,1532.0939,833.234485,0,3349.5692,-2013.147,4364.365685,1336.4222,5700.787885
135,1223.7216,3134.7416,2176.5041,0,0,0,-3162.4538,-1546.6044,1557.5028,839.43448,0,3358.405,-2025.687,4222.84638,1332.718,5555.56438
136,1212.6984,3299.4615,2086.7853,0,0,0,-3131.5928,-1544.0718,1551.0763,834.7544,0,3356.411,-2026.8328,4309.1113,1329.5782,5638.6895
137,1273.2413,3137.0376,2143.282,0,0,0,-3121.5766,-1548.7539,1550.9564,836.442065,0,3363.0307,-2020.0318,4270.628865,1342.9989,5613.627765
138,1224.2693,3142.1603,2132.7504,0,0,0,-3129.4317,-1552.2292,1568.0856,837.050595,0,3349.522,-2014.9949,4222.655295,1334.5271,5557.182395
139,1274.453,3141.3848,2132.355,0,0,0,-3138.7596,-1549.0816,1537.2029,832.838935,0,3343.0298,-2009.2767,4230.393435,1333.7531,5564.146535
140,1241.6102,3185.0979,2115.6152,0,0,0,-3128.9716,-1549.4233,1545.7364,835.826685,0,3360.8998,-2027.835,4245.491485,1333.0648,5578.556285
141,1214.262,3260.0392,2152.4712,0,0,0,-3130.8625,-1547.2092,1554.405,834.20074,0,3356.8646,-2028.7701,4337.30644,1328.0945,5665.40094
142,1217.4317,3189.7355,2202.0265,0,0,0,-3123.1159,-1546.7113,1566.2272,834.75082,0,3348.3785,-2019.4267,4340.34452,1328.9518,5669.29632
143,1211.1107,3249.8511,2139.5422,0,0,0,-3107.5307,-1544.4637,1565.3859,832.601365,0,3347.8588,-2017.5409,4346.496865,1330.3179,5676.814765
144,1220.6321,3187.694,2145.0738,0,0,0,-3147.1653,-1543.7848,1578.9421,833.53404,0,3337.3078,-1998.0276,4274.92594,1339.2802,5614.20614
145,1292.4614,3244.9339,2114.2384,0,0,0,-3134.2266,-1541.822,1555.7308,831.710955,0,3346.0633,-2020.9023,4363.026855,1325.161,5688.187855
146,1260.2145,3268.2627,2133.616,0,0,0,-3145.2158,-1545.1414,1548.6022,833.19258,0,3364.2687,-2026.7041,4353.53078,1337.5646,5691.09538
147,1215.4053,3174.7752,2168.177,0,0,0,-3150.28,-1546.8263,1565.6031,837.823495,0,3355.8629,-2029.7296,4264.677795,1326.1333,5590.811095
148,1238.3982,3242.3102,2161.2764,0,0,0,-3134.18,-1541.9125,1550.915,834.56797,0,3346.2617,-2011.5152,4351.37527,1334.7465,5686.12177
149,1171.9656,3201.6845,2102.1264,0,0,0,-3160.8995,-1547.144,1560.8202,839.43212,0,3347.4099,-2007.3121,4167.98532,1340.0978,5508.08312
150,1257.6238,3245.3034,2165.8518,0,0,0,-3099.8453,-1543.6975,1556.7154,829.7799,0,3347.4524,-2017.8622,4411.7315,1329.5902,5741.3217
151,1219.8704,3220.0082,2145.8768,0,0,0,-3163.8568,-1541.1743,1576.7813,832.515795,0,3346.3279,-2004.5968,4290.021395,1341.7311,5631.752495
152,1276.8024,3177.6507,2127.205,0,0,0,-3182.611,-1541.6451,1566.7933,834.93928,0,3338.2056,-2011.2769,4259.13458,1326.9287,5586.06328
153,1178.8906,3262.5052,2165.9509,0,0,0,-3139.309,-1543.7385,1605.1959,835.24041,0,3341.48,-2016.3796,4364.73551,1325.1004,5689.83591
154,1216.8526,3204.0365,2155.2398,0,0,0,-3147.8282,-1543.4944,1567.4298,835.82291,0,3346.0869,-2013.9299,4288.05901,1332.157,5620.21601
155,1265.1547,3184.9019,2171.6423,0,0,0,-3137.7023,-1541.4873,1545.8517,832.4681,0,3349.8858,-2015.5096,4320.8291,1334.3762,5655.2053
156,1239.7046,3134.2735,2157.4357,0,0,0,-3128.4347,-1549.8176,1565.2856,838.51688,0,3359.0003,-2025.83,4256.96398,1333.1703,5590.13428
157,1222.2855,3239.4897,2170.9183,0,0,0,-3163.6965,-1545.1821,1562.8503,833.64413,0,3352.2766,-2018.8172,4320.30933,1333.4594,5653.76873
158,1222.2979,3128.7979,2155.707,0,0,0,-3141.79,-1540.4421,1560.3064,833.65241,0,3343.2566,-2006.6724,4218.52951,1336.5842,5555.11371
159,1153.7385,3160.6003,2156.7515,0,0,0,-3141.9235,-1546.3949,1575.1395,836.194345,0,3346.0444,-2013.4992,4194.105745,1332.5452,5526.650945
160,1240.0213,3227.3474,2186.4814,0,0,0,-3088.9148,-1546.6747,1592.2613,833.93824,0,3343.7055,-2012.4691,4444.46014,1331.2364,5775.69654
161,1244.3128,3175.6987,2193.5222,0,0,0,-3139.8761,-1545.4884,1560.2778,834.98928,0,3363.2575,-2029.4617,4323.43628,1333.7958,5657.23208
162,1197.5844,3262.0335,2096.1557,0,0,0,-3114.9072,-1549.2972,1537.9816,833.931435,0,3351.7049,-2011.2107,4263.482235,1340.4942,5603.976435
163,1175.9471,3233.2038,2176.9114,0,0,0,-3115.2655,-1545.8589,1586.0172,833.93161,0,3358.8066,-2026.8954,4344.88671,1331.9112,5676.79791
164,1239.0937,3166.8602,2144.4609,0,0,0,-3146.6786,-1542.7172,1563.7465,834.27516,0,3363.0355,-2026.7411,4259.04066,1336.2944,5595.33506
165,1215.328,3255.6641,2151.342,0,0,0,-3121.5466,-1551.5553,1544.4309,834.5802,0,3349.2243,-2009.9183,4328.2433,1339.306,5667.5493
166,1222.7966,3205.0553,2130.746,0,0,0,-3171.7286,-1541.024,1563.8444,832.758535,0,3353.817,-2019.4042,4242.448235,1334.4128,5576.861035
167,1169.6525,3171.0713,2110.233,0,0,0,-3132.8876,-1548.0852,1622.1632,833.534075,0,3347.2067,-1998.7683,4225.681275,1348.4384,5574.119675
168,1234.6391,3245.4832,2148.7775,0,0,0,-3125.3235,-1549.4979,1550.5741,833.355245,0,3360.8289,-2012.5179,4338.007745,1348.311,5686.318745
169,1265.6221,3166.6921,2128.4691,0,0,0,-3115.6185,-1548.9036,1593.5078,835.096505,0,3353.6847,-2018.7669,4324.865505,1334.9178,5659.783305
170,1226.0499,3236.9566,2180.4686,0,0,0,-3175.8574,-1546.5636,1573.1213,830.211095,0,3344.3339,-2006.3831,4324.386495,1337.9508,5662.337295
171,1231.9828,3203.6383,2136.296,0,0,0,-3114.5659,-1551.0828,1589.3355,835.82454,0,3354.1808,-2020.8668,4331.42844,1333.314,5664.74244
172,1223.2656,3270.4242,2122.5804,0,0,0,-3147.1502,-1542.7782,1552.445,828.50298,0,3363.0402,-2024.9549,4307.28978,1338.0853,5645.37508
173,1274.8008,3112.2912,2101.9191,0,0,0,-3137.5484,-1550.8464,1543.714,831.70176,0,3339.2876,-2005.5694,4176.03206,1333.7182,5509.75026
174,1221.7183,3192.2653,2121.4936,0,0,0,-3130.0471,-1551.3141,1541.2217,833.105205,0,3344.1024,-1994.9988,4228.442905,1349.1036,5577.546505
175,1193.6477,3157.6751,2160.9358,0,0,0,-3116.3414,-1551.269,1579.4203,833.776555,0,3326.4687,-1993.4524,4257.845055,1333.0163,5590.861355
176,1225.1737,3214.3094,2115.2696,0,0,0,-3133.3818,-1551.6413,1570.862,835.118595,0,3320.9593,-1980.4691,4275.710195,1340.4902,5616.200395
177,1238.9319,3181.5024,2183.1547,0,0,0,-3144.5525,-1545.9302,1535.8859,828.680465,0,3340.4878,-2002.4256,4277.672665,1338.0622,5615.734865
178,1216.0692,3255.6765,2170.5795,0,0,0,-3102.6329,-1551.1006,1580.1028,831.277545,0,3339.5853,-2006.2648,4399.972045,1333.3205,5733.292545
179,1190.1909,3253.2814,2111.7084,0,0,0,-3151.7885,-1546.5191,1564.8719,832.320315,0,3327.5932,-2003.4114,4254.065315,1324.1818,5578.247115
180,1207.491,3341.8509,2135.198,0,0,0,-3151.8519,-1546.1614,1571.2959,829.707885,0,3338.7348,-1989.3205,4387.530385,1349.4143,5736.944685
181,1205.4305,3286.0622,2132.1805,0,0,0,-3103.3372,-1550.7905,1578.521,833.58079,0,3328.9588,-1991.4157,4381.64729,1337.5431,5719.19039
182,1261.7779,3311.796,2135.6061,0,0,0,-3156.7348,-1544.3832,1537.1217,828.762295,0,3343.5401,-2008.3884,4373.945995,1335.1517,5709.097695
183,1181.4837,3270.0986,2150.724,0,0,0,-3143.9094,-1545.412,1550.2305,830.91509,0,3352.7066,-2021.9872,4294.13049,1330.7194,5624.84989
184,1265.7664,3246.1085,2136.7198,0,0,0,-3121.9554,-1545.3172,1544.5701,829.16682,0,3351.8892,-2021.3796,4355.05902,1330.5096,5685.56862
185,1236.5687,3340.6931,2117.1888,0,0,0,-3150.4258,-1547.6432,1574.8168,831.4679,0,3352.5412,-2009.8272,4402.6663,1342.714,5745.3803
186,1211.1752,3196.7643,2145.6929,0,0,0,-3096.3115,-1547.1652,1572.3381,830.52198,0,3343.2424,-2011.2107,4313.01578,1332.0317,5645.04748
187,1181.3273,3116.6277,2115.9585,0,0,0,-3137.9218,-1548.8167,1567.1568,832.47105,0,3342.9022,-2009.0799,4126.80285,1333.8223,5460.62515
188,1271.2039,3257.3378,2096.4784,0,0,0,-3099.5774,-1545.7831,1560.4466,829.279885,0,3340.8894,-2015.6303,4369.386085,1325.2591,5694.645185
189,1213.6346,3169.6271,2099.7476,0,0,0,-3128.4389,-1547.9286,1567.3209,834.37456,0,3354.6013,-2024.7176,4208.33726,1329.8837,5538.22096
190,1253.6842,3210.9285,2134.4266,0,0,0,-3155.3045,-1552.9015,1564.0966,833.41454,0,3341.2343,-1999.216,4288.34444,1342.0183,5630.36274
191,1252.6376,3301.1961,2118.5077,0,0,0,-3142.7775,-1549.8766,1544.89,831.740495,0,3342.4108,-2016.7488,4356.317795,1325.662,5681.979795
192,1209.0471,3231.7125,2109.1126,0,0,0,-3151.619,-1544.1055,1532.6209,829.87516,0,3341.1351,-2005.1894,4216.64376,1335.9457,5552.58946
193,1196.7478,3129.8748,2128.6097,0,0,0,-3134.6749,-1549.3868,1584.1188,834.41214,0,3356.2645,-2028.2904,4189.70154,1327.9741,5517.67564
194,1192.7987,3277.827,2106.7407,0,0,0,-3134.3932,-1552.7118,1538.0934,835.59036,0,3347.5705,-2013.2129,4263.94516,1334.3576,5598.30276
195,1213.7094,3223.4657,2158.8208,0,0,0,-3155.1617,-1551.2214,1563.4917,836.4537,0,3331.6331,-2002.7194,4289.5582,1328.9137,5618.4719
196,1247.8555,3225.2427,2169.1665,0,0,0,-3138.7091,-1548.385,1511.8605,831.08911,0,3345.2836,-2013.2022,4298.12021,1332.0814,5630.20161
197,1245.865,3205.9709,2113.978,0,0,0,-3113.2304,-1556.5473,1586.5924,838.970765,0,3339.023,-2008.2376,4321.599365,1330.7854,5652.384765
198,1217.4961,3201.2974,2117.0964,0,0,0,-3119.4524,-1548.5503,1573.6934,831.24209,0,3334.9689,-2006.9151,4272.82269,1328.0538,5600.87649
199,1274.2338,3206.0136,2177.1931,0,0,0,-3162.4775,-1546.4475,1588.0945,830.097315,0,3343.3275,-2001.4726,4366.707315,1341.8549,5708.562215
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.5496,39.9142,32.9948,0,0,0,-7.4098,-0.4089,14.7272,-9.88426,0,56.5938,-54.2653,88.48284,2.3285,90.81134
1,14.8019,43.4124,37.0577,0,0,0,-7.6157,-0.0326,15.6055,-10.407895,0,56.3434,-53.1584,92.821305,3.185,96.006305
2,10.0646,44.6169,31.758,0,0,0,-6.7777,0.12,11.9817,-10.019025,0,55.1811,-53.0301,81.744475,2.151,83.895475
3,13.8199,47.4021,34.0876,0,0,0,-6.9757,0.3307,13.8417,-10.12848,0,56.5182,-54.2753,92.37782,2.2429,94.62072
4,12.2263,53.4904,36.3042,0,0,0,-6.5184,-0.3113,17.0943,-10.06649,0,56.3056,-54.1554,102.21901,2.1502,104.36921
5,10.8879,36.7135,32.4367,0,0,0,-8.0154,-0.1413,15.7755,-9.977865,0,54.3778,-52.6388,77.679035,1.739,79.418035
6,12.7573,42.3769,35.8862,0,0,0,-7.1986,0.0604,14.3293,-10.16851,0,56.0835,-53.711,88.04299,2.3725,90.41549
7,11.527,51.4296,31.6922,0,0,0,-6.6714,0.3935,13.5354,-10.35567,0,56.3954,-54.1349,91.55063,2.2605,93.81113
8,15.893,43.8614,32.039,0,0,0,-6.9308,-0.1062,16.0361,-10.395805,0,56.523,-53.8597,90.396695,2.6633,93.059995
9,11.1832,45.763,32.3637,0,0,0,-6.1857,-0.1845,13.1881,-9.884405,0,55.6488,-52.2809,86.243395,3.3679,89.611295
10,14.479,37.4718,28.7267,0,0,0,-3.8372,-0.3147,13.3943,-9.72558,0,56.4096,-54.3345,80.19432,2.0751,82.26942
11,11.8027,44.3615,31.4567,0,0,0,-7.7483,0.1057,17.0215,-10.38255,0,55.4835,-53.7107,86.61725,1.7728,88.39005
12,11.9236,44.384,38.0706,0,0,0,-6.7614,-0.2634,18.5931,-9.76039,0,55.5969,-53.2993,96.18611,2.2976,98.48371
13,15.1974,52.3778,29.6701,0,0,0,-6.428,0.0282,12.3187,-10.122995,0,56.9907,-54.4217,93.041205,2.569,95.610205
14,12.908,50.622,31.9534,0,0,0,-7.1988,-0.57,16.8457,-9.9744,0,55.5733,-53.7658,94.5859,1.8075,96.3934
15,13.6338,41.9403,30.1269,0,0,0,-8.0548,-0.0035,14.4535,-9.953495,0,55.4787,-52.6898,82.142705,2.7889,84.931605
16,12.5859,45.6789,31.1313,0,0,0,-7.031,-0.396,15.5715,-9.859785,0,56.3529,-53.4365,87.680815,2.9164,90.597215
17,11.0263,44.8746,36.071,0,0,0,-5.8936,-0.407,14.6955,-9.873095,0,56.4757,-53.5642,90.493705,2.9115,93.405205
18,12.6859,48.9355,28.0498,0,0,0,-7.9976,-0.0413,13.7114,-10.10801,0,56.3718,-53.701,85.23569,2.6708,87.90649
19,13.8448,41.0482,31.9491,0,0,0,-8.2132,0.392,17.6194,-10.66864,0,55.6867,-52.7411,85.97166,2.9456,88.91726
20,10.6956,48.6565,35.2866,0,0,0,-7.6483,-0.451,17.4147,-10.054365,0,56.3151,-54.1524,93.899735,2.1627,96.062435
21,11.4374,48.1571,37.3722,0,0,0,-6.8919,0.2747,13.9627,-10.53493,0,56.2442,-53.8511,93.77727,2.3931,96.17037
22,11.137,49.2367,32.0036,0,0,0,-8.1746,0.1593,13.9484,-10.180685,0,55.0818,-52.2498,88.129715,2.832,90.961715
23,15.3223,51.0674,36.454,0,0,0,-7.296,0.1123,14.956,-10.39766,0,55.819,-53.1839,100.21834,2.6351,102.85344
24,17.3424,50.0409,35.1373,0,0,0,-5.6441,-0.0448,14.3265,-10.35921,0,56.4001,-53.8144,100.79899,2.5857,103.38469
25,13.4926,48.7903,33.2459,0,0,0,-5.2345,-0.1741,12.9212,-10.17439,0,55.4882,-53.0041,92.86701,2.4841,95.35111
26,11.5229,45.2585,34.4868,0,0,0,-4.5126,-0.1406,13.6461,-9.99435,0,55.3323,-53.1,90.26675,2.2323,92.49905
27,16.4891,51.3475,32.9211,0,0,0,-7.4328,0.6119,14.8206,-10.662835,0,54.5337,-51.7009,98.094565,2.8328,100.927365
28,15.1686,50.5151,30.1879,0,0,0,-6.5999,-0.3122,13.0556,-10.264875,0,55.2661,-52.483,91.750225,2.7831,94.533325
29,16.2424,44.0594,32.879,0,0,0,-6.9632,0.2712,14.469,-10.175145,0,56.0316,-52.965,90.782655,3.0666,93.849255
30,12.6171,47.9641,32.4451,0,0,0,-8.671,0.311,13.8285,-10.30893,0,55.2708,-51.8499,88.18587,3.4209,91.60677
31,13.0344,47.6815,34.5606,0,0,0,-8.1587,-0.1252,12.996,-10.03732,0,56.0221,-52.9599,89.95128,3.0622,93.01348
32,13.6443,47.1676,32.6442,0,0,0,-6.8692,-0.2039,14.5603,-9.988305,0,56.8395,-54.1175,90.954995,2.722,93.676995
33,14.0048,43.6237,33.4568,0,0,0,-7.12,0.1214,12.7647,-10.40419,0,56.9104,-53.9475,86.44721,2.9629,89.41011
34,15.4593,52.3434,35.6552,0,0,0,-5.6876,-0.1528,12.4233,-9.94295,0,54.5668,-51.5592,100.09785,3.0076,103.10545
35,13.5067,41.6001,31.0363,0,0,0,-7.1133,0.0061,14.7682,-9.90343,0,55.5874,-52.3962,83.90067,3.1912,87.09187
36,18.7555,44.0694,33.7445,0,0,0,-6.4859,-0.2131,15.2059,-9.889645,0,55.7055,-52.5628,95.186655,3.1427,98.329355
37,14.7139,51.0151,33.9902,0,0,0,-7.2268,0.2297,15.5235,-10.26902,0,56.4852,-54.2517,97.97658,2.2335,100.21008
38,14.7154,45.0536,28.6805,0,0,0,-5.6552,-0.3036,14.1959,-9.835225,0,56.1875,-54.3046,86.851375,1.8829,88.734275
39,17.891,48.7765,34.2485,0,0,0,-8.1911,-0.0807,14.6192,-10.136655,0,55.3559,-52.8077,97.126745,2.5482,99.674945
40,13.8006,50.0624,28.9089,0,0,0,-5.6272,0.0747,14.2399,-10.290675,0,56.4946,-54.4164,91.168625,2.0782,93.246825
41,9.3658,42.1704,35.8063,0,0,0,-7.4567,0.2031,13.6121,-10.044175,0,56.0127,-52.9572,83.656825,3.0555,86.712325
42,11.8279,52.2027,35.2798,0,0,0,-7.9259,0.4035,13.8123,-10.761955,0,55.8804,-53.3126,94.838345,2.5678,97.406145
43,11.3209,51.7955,37.7357,0,0,0,-8.3192,0.0556,12.3456,-10.183015,0,55.4362,-51.8612,94.751085,3.575,98.326085
44,11.8211,48.4236,35.9437,0,0,0,-6.9251,0.087,14.0737,-10.21807,0,55.4315,-52.7158,93.20593,2.7157,95.92163
45,11.2153,46.7444,34.0164,0,0,0,-6.3043,-0.2949,15.485,-9.842265,0,55.989,-53.4582,91.019635,2.5308,93.550435
46,10.6917,45.4255,38.7972,0,0,0,-8.1443,-0.0632,14.2232,-10.223225,0,56.1922,-53.1462,90.706875,3.046,93.752875
47,19.4688,47.4937,30.0617,0,0,0,-6.4176,-0.0545,12.8905,-10.0859,0,54.9921,-51.7704,93.3567,3.2217,96.5784
48,16.5973,43.9922,34.2601,0,0,0,-6.8454,-0.2806,13.1779,-9.722375,0,56.3954,-54.122,91.179125,2.2734,93.452525
49,9.0563,51.0932,33.8702,0,0,0,-7.1771,-0.3095,13.9985,-10.027085,0,56.3576,-53.8313,90.504515,2.5263,93.030815
50,14.1997,45.7946,33.7,0,0,0,-7.6213,-0.1875,10.8961,-9.78015,0,57.0663,-53.92,87.00145,3.1463,90.14775
51,13.5588,45.8969,35.3971,0,0,0,-7.7214,-0.455,15.0368,-9.93839,0,56.4379,-54.1943,91.77481,2.2436,94.01841
52,21.6533,50.2305,33.2166,0,0,0,-5.8385,-0.3196,15.3862,-10.099925,0,56.367,-53.7619,104.228575,2.6051,106.833675
53,16.8973,42.9822,33.7463,0,0,0,-8.7938,0.3863,14.6463,-10.783225,0,53.7683,-51.4933,89.081375,2.275,91.356375
54,9.6193,45.0141,31.7815,0,0,0,-9.2162,0.1997,12.5411,-10.11535,0,53.121,-50.4889,79.82415,2.6321,82.45625
55,14.1842,39.0508,35.1338,0,0,0,-9.2038,0.4942,13.4298,-10.50819,0,54.9401,-51.8638,82.58081,3.0763,85.65711
56,9.496,39.4307,32.4165,0,0,0,-6.8222,0.3701,14.4607,-10.60287,0,53.6171,-51.3145,78.74893,2.3026,81.05153
57,14.4973,42.4288,33.239,0,0,0,-7.8759,0.0615,14.9467,-10.28449,0,55.5402,-53.2144,87.01291,2.3258,89.33871
58,17.8068,45.1524,32.9618,0,0,0,-6.0667,-0.2417,14.5214,-9.975515,0,55.9749,-53.6681,94.158485,2.3068,96.465285
59,11.013,56.7147,30.129,0,0,0,-7.2248,-0.2894,14.8358,-10.19033,0,56.4143,-54.2316,94.98797,2.1827,97.17067
60,11.0242,55.9869,29.2471,0,0,0,-6.3014,-0.4697,16.6002,-9.921325,0,55.8378,-53.7027,96.165975,2.1351,98.301075
61,14.4352,44.2431,36.9193,0,0,0,-7.7024,-0.1127,15.1762,-9.917155,0,55.9087,-53.4661,93.041545,2.4426,95.484145
62,11.8721,41.3801,31.5461,0,0,0,-5.2858,-0.5148,15.0887,-9.62187,0,55.819,-53.472,84.46453,2.347,86.81153
63,13.9111,41.7969,30.9339,0,0,0,-5.4367,-0.2724,14.7794,-9.86271,0,55.6536,-52.4348,85.84949,3.2188,89.06829
64,10.5605,48.9257,33.2107,0,0,0,-5.5934,0.0199,13.1959,-10.196125,0,56.2017,-53.064,90.123175,3.1377,93.260875
65,15.233,52.9465,35.0444,0,0,0,-6.7893,-0.2017,12.9752,-10.013825,0,55.9182,-52.2943,99.194275,3.6239,102.818175
66,20.8986,51.6454,31.3998,0,0,0,-7.3573,-0.3482,14.285,-9.985775,0,56.4427,-53.211,100.537525,3.2317,103.769225
67,13.9286,41.5256,36.9051,0,0,0,-8.9978,0.045,14.1668,-10.014685,0,53.962,-49.6324,87.558615,4.3296,91.888215
68,11.909,42.1424,33.5704,0,0,0,-7.4003,-0.2362,15.474,-9.94422,0,56.2962,-54.1581,85.51508,2.1381,87.65318
69,12.7776,40.499,35.453,0,0,0,-6.9019,-0.2772,13.5437,-9.85231,0,56.4804,-53.9626,85.24189,2.5178,87.75969
70,16.5434,53.0913,32.6573,0,0,0,-6.1332,0.1004,12.6201,-10.257125,0,57.0333,-53.9008,98.622175,3.1325,101.754675
71,13.3368,44.3011,35.5182,0,0,0,-5.0454,0.068,16.3343,-10.26688,0,55.5733,-53.2916,94.24612,2.2817,96.52782
72,12.21,41.2715,34.2288,0,0,0,-7.788,-0.8743,14.53,-9.48237,0,56.0127,-52.5798,84.09563,3.4329,87.52853
73,17.3851,55.1272,35.4264,0,0,0,-6.7142,-0.2826,13.4024,-9.851405,0,56.0268,-53.5472,104.492895,2.4796,106.972495
74,10.4185,52.3366,32.5344,0,0,0,-9.8251,-0.0985,11.0999,-9.88907,0,55.0818,-50.8237,86.57673,4.2581,90.83483
75,7.7254,55.798,30.3797,0,0,0,-8.1605,-0.15,12.933,-10.15649,0,55.3984,-52.1377,88.36911,3.2607,91.62981
76,15.4628,46.0729,34.0734,0,0,0,-10.0321,0.3764,14.5415,-10.575575,0,53.2627,-50.3767,89.919325,2.886,92.805325
77,13.5755,49.6549,31.341,0,0,0,-7.5369,0.1862,15.2399,-10.427495,0,54.5007,-51.2265,92.033105,3.2742,95.307305
78,17.2942,52.3036,32.3587,0,0,0,-8.6968,-0.0509,12.6143,-10.028795,0,55.0771,-51.2607,95.794305,3.8164,99.610705
79,10.2383,46.9135,38.1542,0,0,0,-5.5032,0.3211,13.5361,-10.513515,0,54.1132,-51.3498,93.146485,2.7634,95.909885
80,15.3088,49.8532,31.2374,0,0,0,-8.5871,0.1403,13.9048,-10.23623,0,55.6063,-52.9556,91.62117,2.6507,94.27187
81,15.5295,56.8715,34.4899,0,0,0,-7.4468,0.5376,15.402,-10.608385,0,56.1072,-52.6662,104.775315,3.441,108.216315
82,12.0316,51.4966,32.3519,0,0,0,-8.1658,-0.5829,16.8469,-9.857465,0,55.9701,-52.9145,94.120835,3.0556,97.176435
83,13.4517,51.5864,31.8245,0,0,0,-7.2364,0.0294,13.2825,-10.274475,0,53.9431,-51.8582,92.663625,2.0849,94.748525
84,14.9945,44.5099,35.1711,0,0,0,-10.3169,-0.2469,16.0142,-9.889645,0,53.6029,-50.4838,90.236255,3.1191,93.355355
85,16.1736,48.1103,34.0694,0,0,0,-10.6601,-0.0265,16.2353,-10.16706,0,53.8297,-50.3335,93.73494,3.4962,97.23114
86,11.9891,44.3561,35.4081,0,0,0,-10.2771,0.3454,14.1582,-10.3987,0,53.584,-49.7947,85.5811,3.7893,89.3704
87,12.1995,39.5901,31.5925,0,0,0,-7.9744,-0.2225,14.3017,-9.981645,0,55.9276,-52.6435,79.505255,3.2841,82.789355
88,17.9808,36.2709,41.6749,0,0,0,-7.9324,0.4343,13.1588,-10.515925,0,56.8348,-53.5396,91.071375,3.2952,94.366575
89,11.475,56.7271,30.2194,0,0,0,-6.4317,-0.5106,14.3073,-9.85816,0,56.2206,-54.1929,95.92834,2.0277,97.95604
90,13.4791,48.4069,35.2719,0,0,0,-10.5191,0.0694,17.1731,-10.226705,0,53.4092,-51.1088,93.654595,2.3004,95.954995
91,19.2929,40.3716,31.236,0,0,0,-6.8431,-0.0645,15.0701,-9.933865,0,54.1888,-51.0999,89.129135,3.0889,92.218035
92,16.0604,33.5452,37.5628,0,0,0,-8.7806,-0.3657,14.3755,-9.841735,0,55.8048,-52.1075,82.555865,3.6973,86.253165
93,11.2428,51.6895,38.7195,0,0,0,-8.2617,-0.4063,14.3292,-10.081775,0,54.3589,-51.8645,97.231225,2.4944,99.725625
94,12.9045,43.4993,32.3842,0,0,0,-7.6977,0.3303,16.3057,-10.278105,0,53.5226,-50.8374,87.448195,2.6852,90.133395
95,8.6498,43.6421,37.0634,0,0,0,-9.9317,0.3667,14.3934,-10.566645,0,53.3147,-50.7296,83.617055,2.5851,86.202155
96,11.0983,44.0674,35.6344,0,0,0,-8.0738,0.0311,15.798,-10.27718,0,54.5148,-51.2644,88.27822,3.2504,91.52862
97,9.8456,50.3275,28.9534,0,0,0,-7.4718,0.0143,13.171,-10.332985,0,56.0174,-53.6687,84.507015,2.3487,86.855715
98,19.8553,37.829,38.1803,0,0,0,-8.4898,-0.0946,11.2514,-10.097835,0,56.0552,-52.598,88.433765,3.4572,91.890965
99,13.845,41.3034,37.5299,0,0,0,-8.0078,-0.3305,18.2399,-9.86796,0,53.6171,-51.0155,92.71194,2.6016,95.31354
100,9.0165,46.5262,34.0843,0,0,0,-5.955,-0.8223,16.047,-9.442755,0,55.4268,-52.6795,89.453945,2.7473,92.201245
101,13.457,45.8993,36.5976,0,0,0,-6.4612,-0.439,16.6301,-9.91391,0,56.2962,-53.8543,95.76989,2.4419,98.21179
102,10.4423,46.713,31.2028,0,0,0,-6.3688,-0.0515,15.0809,-9.895215,0,55.0488,-52.3864,87.123485,2.6624,89.785885
103,15.9752,51.2859,30.6865,0,0,0,-7.8136,0.0231,13.3939,-10.069645,0,55.7481,-52.8846,93.481355,2.8635,96.344855
104,13.1845,50.4999,33.3705,0,0,0,-7.4099,-0.0819,15.0061,-10.25952,0,56.1828,-53.6381,94.30968,2.5447,96.85438
105,17.6398,46.702,32.3867,0,0,0,-9.421,-0.358,15.614,-9.848065,0,53.7541,-49.7651,92.715435,3.989,96.704435
106,14.0592,44.3749,33.8091,0,0,0,-7.4404,-0.0761,14.5507,-10.23946,0,56.2158,-52.8192,89.03794,3.3966,92.43454
