POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1215.4457,3136.6174,2107.6495,0,0,0,-3099.2083,-1549.926,1570.7195,833.739905,0,3356.6,-2029.6469,4215.037705,1326.9531,5541.990805
130,1208.0682,3180.9667,2130.8064,0,0,0,-3144.741,-1548.9613,1562.1165,832.056925,0,3347.4855,-2009.659,4220.312425,1337.8265,5558.138925
131,1200.7682,3341.5201,2134.3075,0,0,0,-3140.9035,-1545.4076,1588.671,830.302045,0,3356.17,-2019.5251,4409.257745,1336.6449,5745.902645
132,1263.0552,3147.4757,2155.3044,0,0,0,-3122.951,-1548.5801,1567.3069,832.441805,0,3349.6779,-2016.8403,4294.052905,1332.8376,5626.890505
133,1236.3272,3262.545,2167.1162,0,0,0,-3139.8216,-1549.0152,1587.6978,832.79646,0,3349.1629,-2018.8589,4397.64586,1330.304,5727.94986
134,1241.7924,3224.9684,2148.282,0,0,0,-3123.2001,-1546.5083,1566.5142,831.050445,0,3364.1033,-2035.8875,4342.899045,1328.2158,5671.114845
135,1218.4563,3159.2414,2135.1278,0,0,0,-3150.3612,-1553.494,1593.6239,838.425285,0,3337.4921,-1991.1704,4241.019485,1346.3217,5587.341185
136,1165.5523,3185.5992,2112.3332,0,0,0,-3135.6342,-1548.4346,1594.7725,834.023545,0,3349.5692,-2012.3642,4208.211945,1337.205,5545.416945
137,1253.2569,3237.282,2173.8662,0,0,0,-3168.5727,-1550.5245,1541.2566,833.18567,0,3333.9578,-1991.479,4319.75017,1342.4788,5662.22897
138,1217.1547,3213.3323,2148.7677,0,0,0,-3170.1179,-1546.471,1542.1172,833.884305,0,3340.7618,-1995.0113,4238.667305,1345.7505,5584.417805
139,1199.2976,3179.089,2128.2334,0,0,0,-3112.7685,-1548.6749,1564.6654,836.102195,0,3345.8884,-2008.4957,4245.944195,1337.3927,5583.336895
140,1251.8325,3177.4749,2176.1508,0,0,0,-3139.6405,-1551.599,1564.0616,834.417765,0,3349.3235,-1996.8924,4312.698065,1352.4311,5665.129165
141,1259.6509,3240.468,2164.0306,0,0,0,-3115.5114,-1558.2498,1568.4483,835.85561,0,3334.6713,-2007.5159,4394.69221,1327.1554,5721.84761
142,1195.6895,3195.939,2158.0796,0,0,0,-3175.4389,-1554.902,1577.1524,838.96753,0,3322.6225,-1980.8724,4235.48713,1341.7501,5577.23723
143,1188.0253,3244.998,2155.2591,0,0,0,-3180.1933,-1558.0651,1584.1305,839.535515,0,3319.2961,-1990.0486,4273.690015,1329.2475,5602.937515
144,1261.5266,3236.2428,2205.0147,0,0,0,-3161.0963,-1556.9794,1569.6591,838.733305,0,3330.1069,-1987.6532,4393.100805,1342.4537,5735.554505
145,1194.3437,3229.4007,2145.6496,0,0,0,-3194.8702,-1548.3789,1571.5067,838.44835,0,3323.2746,-1966.3763,4236.09995,1356.8983,5592.99825
146,1206.4799,3167.5774,2165.1682,0,0,0,-3156.7679,-1551.6412,1573.2906,837.017015,0,3343.7102,-1999.7975,4241.124015,1343.9127,5585.036715
147,1210.6885,3181.456,2175.5043,0,0,0,-3152.2903,-1549.0404,1560.2363,835.21897,0,3334.2413,-1991.5839,4261.77337,1342.6574,5604.43077
148,1217.105,3303.1982,2119.8972,0,0,0,-3140.8393,-1550.9635,1557.2958,835.43324,0,3343.9134,-2009.169,4341.12664,1334.7444,5675.87104
149,1212.9234,3261.5742,2160.2589,0,0,0,-3159.7112,-1552.4468,1587.302,834.86614,0,3331.1512,-1994.3186,4344.76664,1336.8326,5681.59924
150,1187.8988,3246.0327,2159.5413,0,0,0,-3167.4511,-1548.2777,1563.7441,830.70727,0,3343.4881,-2000.6034,4272.19537,1342.8847,5615.08007
151,1184.5316,3203.9124,2120.3017,0,0,0,-3129.5327,-1553.3338,1568.9467,840.063455,0,3337.4354,-1996.7135,4234.889355,1340.7219,5575.611255
152,1242.0496,3211.8123,2173.3699,0,0,0,-3182.0609,-1548.622,1561.7741,835.437245,0,3348.1611,-2007.545,4293.760245,1340.6161,5634.376345
153,1240.5535,3154.4789,2137.492,0,0,0,-3142.498,-1547.5869,1559.5614,836.157975,0,3354.7053,-2013.7474,4238.158875,1340.9579,5579.116775
154,1227.027,3273.4534,2146.1619,0,0,0,-3164.6977,-1541.9717,1571.3654,834.73714,0,3348.0383,-2007.4025,4346.07544,1340.6358,5686.71124
155,1224.9303,3139.2439,2110.4862,0,0,0,-3135.0985,-1548.8057,1556.6055,836.41897,0,3347.6698,-2004.097,4183.78067,1343.5728,5527.35347
156,1232.0118,3095.4732,2171.8033,0,0,0,-3155.2842,-1551.5407,1576.3744,838.1262,0,3366.0736,-2022.4696,4206.964,1343.604,5550.568
157,1255.1851,3270.2841,2138.651,0,0,0,-3140.3888,-1547.5214,1565.2574,833.996675,0,3357.9466,-2018.6908,4375.464075,1339.2558,5714.719875
158,1258.5252,3228.3813,2163.7567,0,0,0,-3106.8769,-1548.5397,1585.7905,835.3459,0,3354.5494,-2014.2903,4416.383,1340.2591,5756.6421
159,1227.6191,3181.5732,2126.656,0,0,0,-3136.0398,-1546.6592,1558.7467,832.38716,0,3348.0383,-2011.5482,4244.28316,1336.4901,5580.77326
160,1239.4119,3144.851,2147.6869,0,0,0,-3170.1906,-1547.3749,1570.4966,834.722635,0,3336.3061,-1987.2164,4219.603535,1349.0897,5568.693235
161,1308.5955,3234.6568,2138.2344,0,0,0,-3144.2272,-1544.472,1571.0754,834.11125,0,3348.2651,-2007.2664,4397.97415,1340.9987,5738.97285
162,1242.4948,3241.2968,2189.9688,0,0,0,-3174.3911,-1548.033,1587.7461,836.6805,0,3345.1372,-2003.1535,4375.7629,1341.9837,5717.7466
163,1246.1188,3208.2628,2170.4845,0,0,0,-3158.7404,-1547.5878,1592.4278,835.69551,0,3347.3248,-2000.2185,4346.66121,1347.1063,5693.76751
164,1274.4243,3293.2314,2114.1824,0,0,0,-3137.846,-1550.0793,1564.2229,835.19689,0,3346.8712,-2021.8351,4393.33259,1325.0361,5718.36869
165,1231.5767,3211.9007,2132.288,0,0,0,-3140.5323,-1546.9023,1560.6173,834.246765,0,3352.3806,-2011.7244,4283.194865,1340.6562,5623.851065
166,1245.6166,3175.4134,2113.2899,0,0,0,-3139.5368,-1547.5839,1559.6416,833.59706,0,3349.8999,-2012.5475,4240.43786,1337.3524,5577.79026
167,1255.7693,3184.1377,2174.0225,0,0,0,-3119.9254,-1550.9887,1593.1946,836.27592,0,3352.6877,-2000.6149,4372.48592,1352.0728,5724.55872
168,1253.0718,3239.939,2150.2594,0,0,0,-3130.6542,-1548.4765,1560.7826,834.084835,0,3363.7064,-2025.332,4359.006935,1338.3744,5697.381335
169,1207.1247,3265.1069,2117.1362,0,0,0,-3107.3335,-1549.0902,1558.5074,832.31561,0,3368.3842,-2028.7164,4323.76711,1339.6678,5663.43491
170,1228.9229,3203.9643,2138.0004,0,0,0,-3157.5092,-1545.6239,1566.1278,834.03766,0,3343.0251,-1992.9064,4267.91996,1350.1187,5618.03866
171,1192.9845,3164.6684,2147.705,0,0,0,-3156.969,-1544.2228,1569.9065,833.419255,0,3352.5743,-2019.0104,4207.491855,1333.5639,5541.055755
172,1239.9063,3223.6993,2185.5476,0,0,0,-3137.3376,-1550.552,1546.4489,834.41666,0,3369.6883,-2035.9425,4342.12916,1333.7458,5675.87496
173,1205.6623,3231.3411,2116.2349,0,0,0,-3098.1896,-1540.8048,1536.6275,830.29216,0,3361.0321,-2019.9548,4281.16356,1341.0773,5622.24086
174,1265.9097,3201.6672,2146.0956,0,0,0,-3143.8924,-1547.8231,1556.9391,833.12559,0,3365.6531,-2026.0556,4312.02169,1339.5975,5651.61919
175,1193.0275,3167.255,2128.6751,0,0,0,-3145.0527,-1545.0012,1576.1068,838.106685,0,3372.6461,-2029.0995,4213.117185,1343.5466,5556.663785
176,1231.1525,3260.338,2177.7233,0,0,0,-3104.2763,-1544.7175,1571.371,831.73566,0,3374.9566,-2045.3707,4423.32666,1329.5859,5752.91256
177,1250.5775,3213.4371,2116.8155,0,0,0,-3127.096,-1547.2209,1563.4303,834.429635,0,3372.4051,-2045.1922,4304.373135,1327.2129,5631.586035
178,1255.6135,3187.7378,2148.6983,0,0,0,-3109.8681,-1548.6218,1562.5725,835.01086,0,3382.2284,-2045.1849,4331.14306,1337.0435,5668.18656
179,1239.2593,3247.4098,2150.5105,0,0,0,-3070.2143,-1553.5003,1545.9949,835.19882,0,3370.4773,-2044.4335,4394.65872,1326.0438,5720.70252
180,1183.8342,3268.5553,2143.1017,0,0,0,-3121.3749,-1552.1233,1551.4163,836.591755,0,3375.826,-2042.7256,4310.001055,1333.1004,5643.101455
181,1270.5,3188.0572,2152.8,0,0,0,-3100.3853,-1556.8476,1587.5468,841.06383,0,3373.3549,-2045.541,4382.73493,1327.8139,5710.54883
182,1248.4372,3245.8847,2132.6521,0,0,0,-3146.9558,-1553.4708,1579.9767,836.510355,0,3356.1181,-2027.1877,4343.034455,1328.9304,5671.964855
183,1213.0574,3221.0081,2102.2789,0,0,0,-3143.1972,-1553.8917,1541.4042,837.388465,0,3343.1952,-2013.7162,4218.048165,1329.479,5547.527165
184,1252.5046,3226.7023,2157.9647,0,0,0,-3146.8458,-1555.8781,1559.2056,836.16102,0,3361.5282,-2026.8691,4329.81432,1334.6591,5664.47342
185,1263.6598,3232.65,2163.5733,0,0,0,-3125.6694,-1551.8681,1583.1602,837.46219,0,3367.8455,-2033.1591,4402.96799,1334.6864,5737.65439
186,1232.7347,3193.8501,2176.9292,0,0,0,-3101.1248,-1557.7378,1564.0935,840.75013,0,3364.1269,-2025.8361,4349.49503,1338.2908,5687.78583
187,1231.8736,3277.0929,2125.074,0,0,0,-3148.2417,-1545.254,1558.8793,830.356795,0,3378.8169,-2029.1703,4329.780895,1349.6466,5679.427495
188,1186.493,3216.4238,2163.2779,0,0,0,-3132.2074,-1547.7087,1567.5636,836.093225,0,3386.8258,-2048.982,4289.935425,1337.8438,5627.779225
189,1202.6279,3080.1378,2160.7377,0,0,0,-3109.8364,-1556.2898,1602.3208,840.944865,0,3362.6622,-2032.5625,4220.642865,1330.0997,5550.742565
190,1188.4015,3264.5333,2165.8814,0,0,0,-3125.3074,-1553.6064,1571.2661,836.51795,0,3376.3741,-2044.689,4347.68645,1331.6851,5679.37155
191,1209.7102,3159.997,2166.5349,0,0,0,-3121.6312,-1552.662,1587.2186,839.088565,0,3355.4707,-2017.4765,4288.256065,1337.9942,5626.250265
192,1202.0446,3201.6139,2138.5902,0,0,0,-3139.9628,-1555.3179,1566.21,838.118965,0,3364.5238,-2029.5173,4251.296965,1335.0065,5586.303465
193,1203.6564,3191.5851,2160.7192,0,0,0,-3153.4321,-1548.4507,1570.5995,836.51057,0,3363.7064,-2027.3803,4261.18797,1336.3261,5597.51407
194,1208.5798,3160.7284,2167.5432,0,0,0,-3092.2308,-1552.4574,1600.0906,838.86381,0,3364.4766,-2035.4231,4331.11761,1329.0535,5660.17111
195,1259.7677,3163.4477,2140.7061,0,0,0,-3092.6146,-1551.1917,1588.4573,833.767255,0,3365.7665,-2032.846,4342.339755,1332.9205,5675.260255
196,1222.3104,3304.461,2139.4187,0,0,0,-3124.5394,-1553.1238,1591.4061,837.786465,0,3365.7618,-2033.9103,4417.719465,1331.8515,5749.570965
197,1169.3424,3210.6603,2137.5515,0,0,0,-3120.7462,-1551.9005,1560.5744,834.580185,0,3368.7811,-2033.1327,4240.062085,1335.6484,5575.710485
198,1200.1601,3222,2133.124,0,0,0,-3120.5507,-1554.2813,1539.493,835.538485,0,3383.3529,-2048.1238,4255.483585,1335.2291,5590.712685
199,1243.6913,3189.8793,2154.7202,0,0,0,-3144.754,-1552.563,1575.1821,837.812335,0,3368.4645,-2037.3302,4303.968235,1331.1343,5635.102535
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.6707,50.1288,34.2553,0,0,0,-7.0456,-0.0434,13.3066,-10.208945,0,56.5513,-53.22,95.063455,3.3313,98.394755
1,8.216,44.058,35.3231,0,0,0,-9.2675,-0.0093,14.1332,-9.748175,0,54.5385,-51.1188,82.705325,3.4197,86.125025
2,12.5779,42.0932,31.2915,0,0,0,-7.6287,0.01,13.4948,-10.328175,0,55.956,-52.7738,81.510525,3.1822,84.692725
3,18.225,47.4265,38.7465,0,0,0,-8.1086,-0.2404,15.0088,-9.613245,0,54.151,-50.7061,101.444555,3.4449,104.889455
4,15.697,43.132,33.3291,0,0,0,-8.4307,0.3888,13.1791,-10.399235,0,56.7781,-52.839,86.896065,3.9391,90.835165
5,14.9061,46.2093,35.3281,0,0,0,-10.9754,0.5227,13.6681,-10.38448,0,52.6437,-50.5212,89.27442,2.1225,91.39692
6,9.6099,49.8401,33.2097,0,0,0,-8.9267,-0.2971,14.3224,-10.039175,0,54.307,-50.8601,87.719125,3.4469,91.166025
7,18.4747,48.943,33.4977,0,0,0,-7.3977,-0.3481,12.8432,-9.856975,0,54.5952,-50.5357,96.155825,4.0595,100.215325
8,8.0083,43.5793,32.5437,0,0,0,-7.9616,0.1158,12.7394,-10.00911,0,56.6789,-53.7872,79.01579,2.8917,81.90749
9,17.4035,51.651,32.1795,0,0,0,-8.1438,0.4045,15.5256,-10.594015,0,55.252,-52.7075,98.426285,2.5445,100.970785
10,20.8503,44.332,35.8101,0,0,0,-7.687,0.0604,16.9094,-10.380105,0,55.5874,-51.7095,99.895095,3.8779,103.772995
11,12.2391,50.0656,34.8972,0,0,0,-8.8554,-0.1753,11.575,-10.023665,0,56.4237,-52.1055,89.722535,4.3182,94.040735
12,13.028,44.8363,31.0103,0,0,0,-5.711,-0.6585,13.8692,-9.498915,0,56.093,-53.8825,86.875385,2.2105,89.085885
13,14.6364,46.0672,29.2791,0,0,0,-6.0205,-0.1099,15.7881,-10.189695,0,55.5118,-53.6948,89.450705,1.817,91.267705
14,12.2904,42.9002,36.826,0,0,0,-7.3248,0.299,15.3004,-10.4363,0,55.6677,-52.6936,89.8549,2.9741,92.829
15,12.9115,44.2295,34.435,0,0,0,-7.4002,-0.2432,14.116,-9.90995,0,55.6158,-52.762,88.13865,2.8538,90.99245
16,12.4622,45.8772,38.9509,0,0,0,-8.1816,-0.0513,18.4679,-10.228095,0,55.1007,-52.2454,97.297205,2.8553,100.152505
17,15.7208,41.7414,32.5505,0,0,0,-6.3766,0.0415,14.9146,-10.2006,0,56.0835,-54.2421,88.3916,1.8414,90.233
18,19.8013,48.8879,32.9442,0,0,0,-6.5623,-0.2459,15.1106,-10.00264,0,56.3718,-53.5063,99.93316,2.8655,102.79866
19,19.6614,50.6539,34.7613,0,0,0,-7.2419,-0.2207,12.4287,-9.759445,0,57.0947,-53.2206,100.283255,3.8741,104.157355
20,15.8148,52.5181,40.0901,0,0,0,-8.911,0.3246,16.122,-10.534925,0,55.6914,-51.8266,105.423675,3.8648,109.288475
21,14.2492,45.6715,31.109,0,0,0,-4.9983,0.0314,14.8696,-10.42332,0,54.7464,-52.382,90.50908,2.3644,92.87348
22,12.6149,42.0293,31.7788,0,0,0,-8.4255,0.1851,13.4003,-10.15707,0,55.6536,-52.4251,81.42583,3.2285,84.65433
23,12.9601,41.1882,39.5472,0,0,0,-7.3265,-0.315,14.0373,-9.81386,0,56.5324,-53.3624,90.27744,3.17,93.44744
24,10.7598,47.7584,33.6638,0,0,0,-7.478,0.1834,15.0641,-10.24113,0,56.4379,-53.32,89.71037,3.1179,92.82827
25,17.1406,46.7269,33.0373,0,0,0,-5.9747,0.1854,12.4849,-10.350565,0,55.852,-52.2011,93.249835,3.6509,96.900735
26,9.0479,41.6506,32.8874,0,0,0,-8.498,-0.0035,15.6262,-10.03497,0,53.9431,-51.0476,80.67563,2.8955,83.57113
27,14.3455,51.1669,34.2217,0,0,0,-7.4992,-0.0557,12.3603,-10.048445,0,56.953,-54.3619,94.491055,2.5911,97.082155
28,14.7072,46.065,32.5767,0,0,0,-6.6084,-0.3239,15.2677,-10.01514,0,55.6583,-53.3643,91.66916,2.294,93.96316
29,16.676,52.4259,35.801,0,0,0,-8.5952,0.1252,14.2162,-10.19273,0,55.9796,-52.3384,100.45637,3.6412,104.09757
30,15.2746,45.6681,35.7104,0,0,0,-7.8199,-0.2691,13.6264,-10.054175,0,55.8993,-53.4246,92.136325,2.4747,94.611025
31,10.9763,45.7023,35.0045,0,0,0,-6.6551,0.0086,14.877,-9.90622,0,55.989,-52.9603,90.00738,3.0287,93.03608
32,15.7555,44.586,30.3256,0,0,0,-5.9829,0.2729,14.6098,-10.51386,0,56.556,-54.4509,89.05304,2.1051,91.15814
33,11.0618,44.5449,37.4533,0,0,0,-6.4947,0.1514,13.9613,-10.397025,0,55.2094,-53.4237,90.280975,1.7857,92.066675
34,10.6086,41.9679,35.4006,0,0,0,-6.5962,0.014,12.3807,-10.041605,0,56.6127,-53.784,83.733995,2.8287,86.562695
35,12.6553,42.5081,34.8869,0,0,0,-7.3929,-0.3626,12.261,-9.8167,0,56.5041,-53.895,84.7391,2.6091,87.3482
36,11.3835,43.1496,34.6834,0,0,0,-7.7619,-0.1523,13.827,-10.10965,0,55.9749,-51.9643,85.01965,4.0106,89.03025
37,15.8742,46.3645,32.4304,0,0,0,-8.1502,-0.1097,17.727,-10.3225,0,54.7322,-52.6025,93.8137,2.1297,95.9434
38,12.4495,44.982,31.37,0,0,0,-6.5585,-0.2583,14.8881,-10.01515,0,55.611,-52.8143,86.85765,2.7967,89.65435
39,17.1143,36.9438,30.5126,0,0,0,-7.078,-0.1971,14.2061,-9.910825,0,56.5088,-53.2859,81.590875,3.2229,84.813775
40,12.6333,43.4618,33.5114,0,0,0,-6.7505,-0.1936,15.8206,-10.085705,0,55.8378,-53.5817,88.397295,2.2561,90.653395
41,15.2161,41.6243,35.1244,0,0,0,-7.1152,-0.2793,14.3618,-9.883365,0,55.8426,-52.8169,89.048735,3.0257,92.074435
42,14.9494,43.4818,36.1936,0,0,0,-7.3075,-0.0942,14.6503,-10.412175,0,56.197,-53.49,91.461225,2.707,94.168225
43,15.612,47.062,34.5365,0,0,0,-6.3297,-0.2666,16.285,-10.040595,0,56.2867,-54.3797,96.858605,1.907,98.765605
44,14.093,50.9986,32.2919,0,0,0,-8.1686,0.1409,12.956,-10.19302,0,56.178,-53.5398,92.11878,2.6382,94.75698
45,16.6546,38.8381,36.151,0,0,0,-8.0235,-0.7635,19.1396,-9.585015,0,55.4031,-52.9506,92.411285,2.4525,94.863785
46,18.2438,39.896,35.0852,0,0,0,-6.7942,-0.0611,14.856,-10.091815,0,56.5702,-54.4964,91.133885,2.0738,93.207685
47,16.7445,42.1073,30.8636,0,0,0,-7.6613,0.3646,14.7465,-10.60765,0,55.7906,-52.086,86.55755,3.7046,90.26215
48,12.2398,45.9557,30.3064,0,0,0,-5.7719,0.1701,12.1833,-10.31715,0,56.0835,-53.2648,84.76625,2.8187,87.58495
49,19.9546,35.4878,36.8749,0,0,0,-7.2675,-0.2658,14.5479,-9.783255,0,56.2773,-53.1317,89.548645,3.1456,92.694245
50,13.4684,49.3365,29.5498,0,0,0,-7.2652,-0.146,14.7409,-9.89182,0,56.3623,-53.3448,89.79258,3.0175,92.81008
51,12.671,42.4943,33.5896,0,0,0,-8.2092,0.3378,15.1868,-10.609025,0,56.1166,-53.3817,85.461275,2.7349,88.196175
52,14.3557,45.1467,33.722,0,0,0,-7.0744,-0.0445,13.1395,-9.98961,0,55.4173,-52.1267,89.25539,3.2906,92.54599
53,13.0454,43.7878,35.0972,0,0,0,-7.3316,-0.0841,14.262,-9.99862,0,56.6978,-53.9693,88.77808,2.7285,91.50658
54,13.2907,42.4229,34.4956,0,0,0,-5.9293,0.0016,16.2439,-10.156765,0,56.1828,-53.2436,90.368635,2.9392,93.307835
55,19.0737,49.8825,30.4046,0,0,0,-5.1241,-0.2867,13.8866,-10.00454,0,56.5844,-54.1798,97.83206,2.4046,100.23666
56,12.0945,43.1846,33.6099,0,0,0,-4.151,-0.061,17.7127,-10.25243,0,55.1197,-52.6624,92.13727,2.4573,94.59457
57,14.3052,44.2397,32.0949,0,0,0,-7.7486,0.4389,13.4458,-10.52562,0,56.0363,-53.6885,86.25028,2.3478,88.59808
58,14.5327,46.7535,37.3555,0,0,0,-8.5626,0.0472,12.1124,-10.0957,0,56.3434,-53.3486,92.143,2.9948,95.1378
59,11.4634,48.4373,31.2985,0,0,0,-7.0424,-0.6151,19.8807,-9.934625,0,54.444,-52.735,93.487775,1.709,95.196775
60,15.6344,38.5799,36.218,0,0,0,-10.336,-0.1864,12.2146,-9.922545,0,54.2313,-51.0809,82.201955,3.1504,85.352355
61,15.5543,42.0523,41.1797,0,0,0,-6.7023,0.2022,14.1064,-10.602015,0,55.5496,-51.6811,95.790585,3.8685,99.659085
62,12.1092,48.978,31.5004,0,0,0,-5.7015,0.0843,14.9657,-10.56271,0,56.66,-54.2903,91.37339,2.3697,93.74309
63,13.934,47.9232,32.3054,0,0,0,-6.9241,0.1024,15.064,-10.444055,0,54.8787,-52.1453,91.960845,2.7334,94.694245
64,12.1549,44.6309,34.6264,0,0,0,-7.1199,-0.208,13.244,-10.200665,0,56.712,-53.7083,87.127635,3.0037,90.131335
65,10.2758,44.417,31.7056,0,0,0,-6.5459,0.0928,14.0276,-10.1065,0,56.6978,-53.9044,83.8664,2.7934,86.6598
66,10.4025,49.9474,32.6051,0,0,0,-7.6517,-0.1766,16.2856,-9.930015,0,55.7764,-53.4005,91.482285,2.3759,93.858185
67,12.1151,47.5227,32.6615,0,0,0,-5.4191,0.2391,11.4451,-10.270715,0,55.9087,-53.6926,88.293685,2.2161,90.509785
68,9.9827,47.795,30.9231,0,0,0,-7.6609,-0.0575,12.7746,-10.124475,0,56.2111,-54.0757,83.632525,2.1354,85.767925
69,17.8822,47.4834,32.989,0,0,0,-5.6849,-0.0181,14.0208,-9.96447,0,55.0015,-52.2676,96.70793,2.7339,99.44183
70,17.5083,42.5337,36.2043,0,0,0,-5.4568,-0.296,14.7919,-9.793795,0,54.7936,-51.9005,95.491605,2.8931,98.384705
71,10.5792,34.4986,32.3993,0,0,0,-5.4009,0.1055,14.236,-9.987275,0,55.1527,-52.139,76.430425,3.0137,79.444125
72,16.5955,42.2068,38.0467,0,0,0,-6.6391,-0.4047,17.4515,-9.973205,0,55.7575,-53.8538,97.283495,1.9037,99.187195
73,12.789,46.7152,36.7066,0,0,0,-6.9238,-0.1716,11.6662,-10.119515,0,57.227,-54.1783,90.662085,3.0487,93.710785
74,13.057,41.5452,33.5499,0,0,0,-7.6792,0.1501,14.8434,-10.23671,0,55.767,-53.0006,85.22969,2.7664,87.99609
75,9.1573,41.5183,31.0446,0,0,0,-2.7435,-0.0331,15.7983,-10.0537,0,55.6677,-52.4775,84.6882,3.1902,87.8784
76,12.8858,47.5689,40.5304,0,0,0,-7.3928,-0.3874,15.2416,-9.80596,0,55.8237,-52.6691,98.64054,3.1546,101.79514
77,9.9168,53.7271,32.0663,0,0,0,-6.4455,0.4295,12.8347,-10.474085,0,56.0363,-53.9316,92.054815,2.1047,94.159515
78,10.4934,49.4887,33.8617,0,0,0,-7.8548,0.0274,14.4005,-10.25648,0,56.0457,-53.4505,90.16042,2.5952,92.75562
79,13.0604,52.5837,33.5095,0,0,0,-8.9315,0.4382,13.5138,-10.483725,0,54.9732,-51.5274,93.690375,3.4458,97.136175
80,13.7269,47.5423,36.9663,0,0,0,-7.6555,0.2853,15.403,-10.557865,0,55.6867,-52.1827,95.710435,3.504,99.214435
81,17.4569,40.6085,37.9593,0,0,0,-7.032,-0.4461,12.0445,-9.57167,0,56.1355,-52.9924,91.01943,3.1431,94.16253
82,16.834,53.0598,29.158,0,0,0,-5.9988,0.2317,13.119,-10.04711,0,56.4237,-53.487,96.35659,2.9367,99.29329
83,12.7928,57.4061,30.5134,0,0,0,-7.815,0.279,13.4074,-10.840665,0,55.7906,-53.2195,95.743035,2.5711,98.314135
84,11.6629,41.3351,35.8206,0,0,0,-7.5523,-0.217,16.0417,-10.09796,0,55.7906,-53.1837,86.99304,2.6069,89.59994
85,10.3269,44.8354,33.5451,0,0,0,-7.0104,-0.4137,14.3324,-9.868695,0,56.7592,-54.0381,85.747005,2.7211,88.468105
86,8.8281,46.4119,28.4835,0,0,0,-6.7337,0.1214,12.7826,-10.18447,0,55.8237,-52.8487,79.70933,2.975,82.68433
87,11.6372,51.2251,32.6092,0,0,0,-5.7256,-0.2156,14.0104,-10.12615,0,56.1403,-53.6731,93.41455,2.4672,95.88175
88,17.8517,48.711,36.1423,0,0,0,-8.379,0.0062,12.9596,-10.432515,0,56.0032,-52.4868,96.859285,3.5164,100.375685
89,15.0163,50.1919,28.268,0,0,0,-7.803,0.0944,12.9936,-10.15907,0,55.6158,-52.4429,88.60213,3.1729,91.77503
90,15.3081,47.0612,32.011,0,0,0,-6.9308,-0.1311,12.8511,-10.135255,0,55.8945,-52.4226,90.034245,3.4719,93.506145
91,14.4221,53.7378,40.0124,0,0,0,-5.4594,0.1982,13.4014,-10.390575,0,56.575,-54.2962,105.921925,2.2788,108.200725
92,15.89,48.4411,34.1664,0,0,0,-7.1174,-0.0102,13.9015,-10.221395,0,56.0174,-53.6103,95.050005,2.4071,97.457105
93,13.7761,50.2127,35.184,0,0,0,-8.3157,-0.2356,13.519,-9.929485,0,55.6488,-53.1661,94.211015,2.4827,96.693715
94,17.7453,47.7311,34.6479,0,0,0,-6.5521,-0.1411,15.4663,-10.011765,0,55.7811,-53.2784,98.885635,2.5027,101.388335
95,16.0609,44.8642,35.8594,0,0,0,-8.2132,0.1899,11.5304,-10.37224,0,56.7923,-52.8035,89.91936,3.9888,93.90816
96,12.7183,50.3667,33.9453,0,0,0,-7.4678,-0.4732,14.7039,-9.943605,0,56.6647,-53.4899,93.849595,3.1748,97.024395
97,21.1185,47.906,31.5407,0,0,0,-7.2917,-0.0934,18.3779,-10.40783,0,55.4315,-52.9781,101.15017,2.4534,103.60357
98,11.4156,47.6784,30.5813,0,0,0,-7.862,-0.2667,14.5647,-10.053865,0,55.8757,-52.9068,86.057435,2.9689,89.026335
99,15.1349,48.8538,35.8541,0,0,0,-7.1437,0.1014,13.4082,-10.10645,0,55.422,-52.9814,96.10225,2.4406,98.54285
100,8.5316,49.7078,30.2249,0,0,0,-7.6797,0.1922,13.2339,-10.283115,0,55.8567,-53.2562,83.927585,2.6005,86.528085
101,17.4241,41.0145,37.1181,0,0,0,-7.8631,0.3194,13.4723,-10.484625,0,56.8679,-52.826,91.000675,4.0419,95.042575
102,14.1432,41.9615,37.8458,0,0,0,-8.2125,-0.0897,13.7086,-10.054585,0,55.096,-52.1846,89.302315,2.9114,92.213715
103,15.2506,55.6107,33.7949,0,0,0,-7.3965,-0.2735,11.5219,-9.90801,0,57.0049,-53.8946,98.60009,3.1103,101.71039
104,11.4893,47.0664,32.3196,0,0,0,-5.0843,-0.6913,15.1097,-9.830025,0,55.0771,-53.2381,90.379375,1.839,92.218375
105,14.4836,54.0378,30.6457,0,0,0,-6.8266,0.4323,12.8072,-10.33729,0,54.203,-51.9717,95.24271,2.2313,97.47401
106,16.6051,45.2692,32.1707,0,0,0,-4.0162,-0.2931,14.6211,-9.97483,0,55.1811,-52.7883,94.38197,2.3928,96.77477
107,12.0758,50.3992,29.3601,0,0,0,-8.6889,-0.1718,13.6265,-10.22619,0,55.767,-52.265,86.37471,3.502,89.87671
