POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1186.1195,3272.0146,2177.8343,0,0,0,-3196.3238,-1555.8173,1592.4954,826.57122,0,3369.4331,-2011.7475,4302.89392,1357.6856,5660.57952
165,1264.0193,3204.1599,2195.9301,0,0,0,-3144.4381,-1558.4743,1605.2852,828.298845,0,3378.7603,-2020.2678,4394.780945,1358.4925,5753.273445
166,1231.2076,3280.292,2202.1522,0,0,0,-3207.8761,-1551.409,1569.5333,826.71391,0,3370.5766,-2007.5773,4350.61391,1362.9993,5713.61321
167,1226.4022,3192.3734,2199.932,0,0,0,-3177.8135,-1553.7876,1614.707,829.16967,0,3373.8037,-2015.0691,4330.98317,1358.7346,5689.71777
168,1229.6744,3208.7522,2136.7488,0,0,0,-3190.7676,-1552.9828,1589.1755,827.47594,0,3379.2233,-2024.6564,4248.07644,1354.5669,5602.64334
169,1289.8909,3267.5165,2171.4418,0,0,0,-3194.0055,-1551.9596,1574.085,825.123185,0,3383.9625,-2028.4985,4382.092285,1355.464,5737.556285
170,1266.8757,3199.8645,2205.5496,0,0,0,-3182.799,-1553.0285,1588.3741,824.71763,0,3350.4669,-1993.3361,4349.55403,1357.1308,5706.68483
171,1207.1018,3162.9401,2176.0405,0,0,0,-3184.4986,-1559.2363,1600.9714,828.639515,0,3375.4764,-2027.5706,4231.958415,1347.9058,5579.864215
172,1246.524,3202.851,2184.7802,0,0,0,-3191.6884,-1552.8777,1564.5297,825.847445,0,3376.0528,-2011.9667,4279.966245,1364.0861,5644.052345
173,1238.5045,3295.9443,2196.5109,0,0,0,-3164.1721,-1557.9403,1559.8161,828.82913,0,3378.0988,-2023.4305,4397.49253,1354.6683,5752.16083
174,1248.857,3253.9962,2167.3565,0,0,0,-3169.9286,-1552.4952,1597.4385,825.89305,0,3370.4821,-2014.8918,4371.11745,1355.5903,5726.70775
175,1242.556,3256.654,2160.7031,0,0,0,-3230.2104,-1554.9734,1584.1153,828.529335,0,3378.6894,-2018.7282,4287.373935,1359.9612,5647.335135
176,1268.4193,3270.5687,2234.7069,0,0,0,-3206.7606,-1554.3221,1558.1603,822.225775,0,3367.3447,-2008.6904,4392.998275,1358.6543,5751.652575
177,1236.2834,3300.852,2195.3433,0,0,0,-3170.7811,-1555.7765,1578.9002,826.533305,0,3371.0538,-2008.4588,4411.354605,1362.595,5773.949605
178,1241.8259,3188.9616,2145.7965,0,0,0,-3196.8055,-1548.5931,1576.1926,825.15698,0,3391.3051,-2032.3416,4232.53498,1358.9635,5591.49848
179,1224.6504,3294.8387,2186.9177,0,0,0,-3187.8277,-1558.9004,1612.7087,826.81374,0,3363.0071,-2005.1413,4399.20114,1357.8658,5757.06694
180,1269.1376,3241.7177,2178.5032,0,0,0,-3197.7829,-1559.3932,1544.2857,827.423455,0,3374.7393,-2026.1039,4303.891555,1348.6354,5652.526955
181,1238.852,3234.9095,2227.9157,0,0,0,-3162.9324,-1562.9898,1579.608,830.62526,0,3374.7346,-2023.1723,4385.98826,1351.5623,5737.55056
182,1268.0252,3209.7484,2174.3068,0,0,0,-3167.7036,-1560.138,1583.1398,830.32046,0,3373.473,-2018.0226,4337.69906,1355.4504,5693.14946
183,1280.7694,3205.9823,2209.3217,0,0,0,-3168.1502,-1557.927,1579.5466,827.039855,0,3366.0925,-2011.7992,4376.582655,1354.2933,5730.875955
184,1288.5241,3235.6457,2210.3604,0,0,0,-3200.7754,-1560.6567,1571.9884,831.92041,0,3357.8427,-2001.9044,4377.00691,1355.9383,5732.94521
185,1305.101,3233.6475,2172.3445,0,0,0,-3229.3205,-1558.187,1581.4574,830.605855,0,3365.3696,-2002.6257,4335.648755,1362.7439,5698.392655
186,1217.148,3330.6994,2205.7437,0,0,0,-3181.1816,-1561.2049,1574.4664,830.43015,0,3371.9704,-2021.2473,4416.10115,1350.7231,5766.82425
187,1236.8045,3259.818,2199.3994,0,0,0,-3187.1093,-1557.2553,1607.6424,828.017555,0,3360.2005,-2011.2436,4387.317255,1348.9569,5736.274155
188,1192.6695,3288.8508,2200.5069,0,0,0,-3213.2854,-1558.6898,1615.4161,827.70074,0,3363.8104,-2003.782,4353.16884,1360.0284,5713.19724
189,1269.2526,3266.8585,2155.3399,0,0,0,-3240.8448,-1554.3998,1545.5136,827.59416,0,3370.5671,-2005.1263,4269.31416,1365.4408,5634.75496
190,1218.02,3238.4569,2156.2561,0,0,0,-3189.2973,-1559.6927,1564.9422,829.46452,0,3373.2556,-2015.3213,4258.14972,1357.9343,5616.08402
191,1239.8341,3208.6154,2203.5139,0,0,0,-3183.7225,-1560.4677,1578.6788,828.238755,0,3375.5095,-2019.5983,4314.690755,1355.9112,5670.601955
192,1191.9244,3165.13,2201.9116,0,0,0,-3154.4535,-1563.7976,1605.1935,829.67404,0,3369.5938,-2009.5714,4275.58244,1360.0224,5635.60484
193,1256.9008,3302.431,2190.9486,0,0,0,-3184.5202,-1558.4116,1569.6872,825.64085,0,3357.0725,-2003.2673,4402.67665,1353.8052,5756.48185
194,1170.5446,3204.9195,2227.7854,0,0,0,-3178.6191,-1558.9452,1594.2169,831.063275,0,3376.0292,-2016.8704,4290.965375,1359.1588,5650.124175
195,1242.0157,3312.3646,2230.7012,0,0,0,-3209.9093,-1559.8824,1567.59,828.030315,0,3363.7631,-2002.7702,4410.910115,1360.9929,5771.903015
196,1241.6278,3249.7886,2177.2691,0,0,0,-3159.8215,-1559.7912,1593.7538,827.0742,0,3358.7074,-1995.6693,4369.9008,1363.0381,5732.9389
197,1215.3219,3287.9992,2183.1481,0,0,0,-3246.8492,-1559.5841,1556.8169,827.584195,0,3355.0124,-2000.3421,4264.436995,1354.6703,5619.107295
198,1300.9166,3282.6188,2200.306,0,0,0,-3190.1591,-1560.6546,1566.2679,824.644995,0,3367.6423,-2005.6044,4423.940595,1362.0379,5785.978495
199,1236.7443,3223.1695,2169.7824,0,0,0,-3238.7779,-1559.9361,1589.6413,828.723985,0,3368.5779,-2009.453,4249.347485,1359.1249,5608.472385
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1221.486,3203.144,2170.2798,0,0,0,-3066.6404,-1556.374,1549.6681,839.14375,0,3380.1778,-2068.1915,4360.70725,1311.9863,5672.69355
1,1204.9478,3217.0268,2145.2184,0,0,0,-3118.7293,-1557.2742,1560.5765,841.11568,0,3360.6541,-2037.985,4292.88168,1322.6691,5615.55078
2,1233.0104,3187.8571,2188.2243,0,0,0,-3098.7903,-1556.3791,1565.9042,839.94053,0,3355.792,-2032.9664,4359.76713,1322.8256,5682.59273
3,1224.668,3200.9627,2169.736,0,0,0,-3061.3448,-1557.966,1560.0034,840.20901,0,3369.4567,-2054.0895,4376.26831,1315.3672,5691.63551
4,1229.9935,3254.9885,2180.8694,0,0,0,-3140.0636,-1556.5131,1594.5256,839.486435,0,3354.9179,-2028.9082,4403.286735,1326.0097,5729.296435
5,1226.8641,3164.5502,2157.5884,0,0,0,-3092.0091,-1555.6056,1545.1612,836.667985,0,3350.0606,-2020.0541,4283.217185,1330.0065,5613.223685
6,1245.9121,3179.7439,2173.2264,0,0,0,-3071.6626,-1557.4318,1571.2269,841.200125,0,3360.2808,-2036.818,4382.215025,1323.4628,5705.677825
7,1263.7526,3234.9872,2136.4726,0,0,0,-3128.1528,-1553.446,1554.5703,836.823615,0,3359.109,-2025.4818,4345.007515,1333.6272,5678.634715
8,1226.1676,3214.8781,2156.5812,0,0,0,-3111.087,-1554.4412,1552.3321,840.974835,0,3367.6518,-2036.6064,4325.405635,1331.0454,5656.451035
9,1209.9683,3226.9401,2151.747,0,0,0,-3119.4258,-1555.235,1562.4042,840.24488,0,3367.4911,-2030.3887,4316.64368,1337.1024,5653.74608
10,1212.1234,3193.9285,2177.6338,0,0,0,-3125.3281,-1557.6007,1579.4345,839.883975,0,3350.9867,-2023.0605,4320.075375,1327.9262,5648.001575
11,1266.3803,3216.529,2130.1577,0,0,0,-3099.0601,-1557.3248,1571.6704,840.955105,0,3356.8457,-2014.5213,4369.307605,1342.3244,5711.632005
12,1246.4606,3209.8685,2194.5402,0,0,0,-3114.2796,-1551.556,1572.5996,836.27334,0,3331.7323,-1998.6491,4393.90664,1333.0832,5726.98984
13,1251.6875,3201.2926,2138.468,0,0,0,-3095.7179,-1553.5782,1552.8139,839.08755,0,3352.5082,-2012.7378,4334.05345,1339.7704,5673.82385
14,1240.495,3242.8356,2134.8746,0,0,0,-3101.3053,-1550.6254,1582.6014,837.078895,0,3351.8561,-2015.5837,4385.954795,1336.2724,5722.227195
15,1239.2444,3157.3632,2128.1122,0,0,0,-3054.5135,-1556.364,1578.9859,839.0019,0,3346.7011,-2003.5382,4331.8301,1343.1629,5674.993
16,1201.8467,3194.5701,2166.252,0,0,0,-3109.9377,-1555.8292,1567.067,842.12353,0,3365.9413,-2023.9644,4306.09243,1341.9769,5648.06933
17,1201.1306,3259.7813,2152.7791,0,0,0,-3167.7553,-1549.6268,1566.4654,838.52457,0,3369.1732,-2030.7918,4301.29887,1338.3814,5639.68027
18,1210.8464,3203.1669,2204.9915,0,0,0,-3142.8702,-1553.1908,1571.3248,838.17841,0,3355.2723,-2019.5037,4332.44701,1335.7686,5668.21561
19,1249.9048,3316.2462,2172.4712,0,0,0,-3142.2344,-1555.8986,1596.2584,839.38718,0,3347.9533,-2029.1553,4476.13478,1318.798,5794.93278
20,1258.3094,3294.4055,2140.7785,0,0,0,-3160.8225,-1551.928,1560.7271,838.607805,0,3350.7126,-2016.059,4380.077805,1334.6536,5714.731405
21,1234.5771,3153.8337,2192.1843,0,0,0,-3133.4044,-1551.4002,1596.3767,838.69081,0,3349.881,-2023.561,4330.85801,1326.32,5657.17801
22,1228.7577,3276.9958,2140.069,0,0,0,-3131.2148,-1557.9453,1567.7166,841.5333,0,3355.4329,-2016.0331,4365.9123,1339.3998,5705.3121
23,1198.9108,3243.7135,2186.7801,0,0,0,-3141.6946,-1555.3359,1566.9242,840.577905,0,3346.1861,-2008.8339,4339.876005,1337.3522,5677.228205
24,1185.4417,3190.9,2155.7719,0,0,0,-3139.0155,-1550.721,1546.8526,839.47291,0,3356.6945,-2021.3938,4228.70261,1335.3007,5564.00331
25,1219.1625,3217.8655,2157.9579,0,0,0,-3129.329,-1550.656,1557.8373,838.55029,0,3353.0279,-2024.1647,4311.38849,1328.8632,5640.25169
26,1220.819,3208.4685,2136.0983,0,0,0,-3130.0251,-1554.1331,1579.5376,842.379425,0,3357.3796,-2026.1613,4303.144625,1331.2183,5634.362925
27,1240.204,3148.4878,2166.9452,0,0,0,-3127.7082,-1561.1108,1582.5535,842.96169,0,3338.3379,-2014.7134,4292.33319,1323.6245,5615.95769
28,1169.1743,3189.707,2173.1144,0,0,0,-3113.4407,-1555.3537,1582.0247,840.200675,0,3346.0302,-2012.3405,4285.426675,1333.6897,5619.116375
29,1275.0422,3236.8162,2188.3027,0,0,0,-3142.0184,-1557.9683,1561.6975,842.507785,0,3341.1398,-2008.2608,4404.379685,1332.879,5737.258685
30,1206.6282,3235.5413,2144.4373,0,0,0,-3139.8705,-1559.8713,1576.3785,844.25212,0,3347.9107,-2013.682,4307.49562,1334.2287,5641.72432
31,1207.8316,3185.8479,2182.1353,0,0,0,-3170.5835,-1555.7134,1573.4008,843.19426,0,3335.2052,-1998.928,4266.11296,1336.2772,5602.39016
32,1221.1205,3153.6075,2196.9297,0,0,0,-3121.1356,-1556.5227,1570.5155,844.595385,0,3353.2311,-2010.7702,4309.110285,1342.4609,5651.571185
33,1222.4444,3141.2468,2173.1045,0,0,0,-3133.3383,-1555.5984,1557.3295,844.42049,0,3362.2086,-2016.7077,4249.60899,1345.5009,5595.10989
34,1233.3907,3181.6312,2131.5991,0,0,0,-3131.0758,-1554.8219,1553.7006,843.175675,0,3356.0992,-2016.0988,4257.599575,1340.0004,5597.599975
35,1258.4446,3211.4398,2164.9518,0,0,0,-3123.2313,-1552.4042,1558.8138,837.02053,0,3358.0364,-2024.1831,4355.03503,1333.8533,5688.88833
36,1242.4147,3197.3355,2172.3467,0,0,0,-3139.0967,-1559.5952,1568.7755,846.08657,0,3338.2245,-2008.4082,4328.26707,1329.8163,5658.08337
37,1222.9121,3183.8171,2189.2936,0,0,0,-3075.3024,-1561.3901,1576.9125,843.72047,0,3345.964,-2033.7131,4379.96327,1312.2509,5692.21417
38,1235.0039,3279.3225,2154.5528,0,0,0,-3136.8521,-1553.4247,1566.4368,840.633745,0,3353.5571,-2021.6122,4385.672945,1331.9449,5717.617845
39,1209.5658,3234.9042,2175.1114,0,0,0,-3128.1456,-1558.1326,1560.4529,838.626955,0,3330.7779,-1999.0885,4332.383055,1331.6894,5664.072455
40,1220.2987,3187.9928,2152.2412,0,0,0,-3129.6051,-1554.2602,1576.013,838.679175,0,3346.0585,-1999.2801,4291.359575,1346.7784,5638.137975
41,1274.679,3222.2813,2135.2319,0,0,0,-3127.3933,-1556.9918,1570.4146,842.337615,0,3337.8796,-2009.813,4360.559315,1328.0666,5688.625915
42,1229.162,3266.6075,2166.6197,0,0,0,-3128.8748,-1554.5025,1561.2137,839.535705,0,3349.1203,-2023.8946,4379.761305,1325.2257,5704.987005
43,1194.3967,3271.8966,2174.1601,0,0,0,-3137.8051,-1556.1244,1582.7114,841.284265,0,3327.3192,-2005.124,4370.519565,1322.1952,5692.714765
44,1216.694,3150.9975,2167.8388,0,0,0,-3124.5841,-1557.6482,1571.2032,841.46175,0,3333.4239,-2010.5907,4265.96295,1322.8332,5588.79615
45,1224.2907,3197.8506,2169.5467,0,0,0,-3141.9964,-1556.2833,1561.5783,839.38798,0,3343.0534,-2008.6435,4294.37458,1334.4099,5628.78448
46,1226.0567,3235.6992,2163.7875,0,0,0,-3172.6806,-1554.4137,1557.1118,837.303385,0,3333.8349,-1998.1129,4292.864285,1335.722,5628.586285
47,1181.723,3210.9844,2111.4477,0,0,0,-3124.6482,-1556.7739,1584.4819,839.710205,0,3332.3749,-2008.6543,4246.925105,1323.7206,5570.645705
48,1203.2817,3239.61,2117.2922,0,0,0,-3075.8619,-1558.0014,1566.0248,838.83992,0,3339.1364,-2013.019,4331.18532,1326.1174,5657.30272
49,1190.7484,3290.0492,2148.1213,0,0,0,-3147.9368,-1557.6187,1573.7126,841.238875,0,3348.7801,-2008.5159,4338.314875,1340.2642,5678.579075
50,1214.7315,3109.9966,2139.3114,0,0,0,-3112.5046,-1555.0356,1561.0866,839.462045,0,3330.8015,-2002.7134,4197.047945,1328.0881,5525.136045
51,1257.0359,3259.7383,2180.594,0,0,0,-3171.397,-1550.478,1545.7159,839.132735,0,3342.5809,-1999.8189,4360.341835,1342.762,5703.103835
52,1216.3165,3228.5352,2175.1838,0,0,0,-3077.2366,-1553.3686,1608.1599,839.11641,0,3337.2795,-2017.9819,4436.70661,1319.2976,5756.00421
53,1212.9044,3146.3257,2159.2389,0,0,0,-3152.0538,-1557.7873,1598.197,843.8132,0,3337.4354,-2002.1465,4250.6381,1335.2889,5585.927
54,1225.4606,3157.3085,2116.2383,0,0,0,-3119.1166,-1556.1286,1593.3426,839.752685,0,3338.971,-2003.4024,4256.857485,1335.5686,5592.426085
55,1236.3746,3195.7705,2189.4266,0,0,0,-3163.1217,-1554.5422,1565.6595,838.207145,0,3333.3625,-1998.4076,4307.774445,1334.9549,5642.729345
56,1234.5839,3157.293,2155.6197,0,0,0,-3093.0191,-1557.0009,1562.937,838.446575,0,3337.837,-1997.0094,4298.860175,1340.8276,5639.687775
57,1200.359,3269.0745,2185.8007,0,0,0,-3085.791,-1559.4757,1582.9451,840.62358,0,3338.7017,-2022.3391,4433.53618,1316.3626,5749.89878
58,1145.4171,3198.5203,2178.441,0,0,0,-3138.5355,-1554.1231,1563.0944,839.095525,0,3366.6784,-2034.2114,4231.909725,1332.467,5564.376725
59,1203.2485,3235.1263,2122.2302,0,0,0,-3113.4867,-1547.5059,1564.6323,833.629955,0,3368.8992,-2043.6562,4297.874655,1325.243,5623.117655
60,1237.3006,3238.0226,2159.4521,0,0,0,-3140.5867,-1554.6336,1558.8048,840.1957,0,3362.5771,-2019.7946,4338.5555,1342.7825,5681.338
61,1203.0263,3163.8227,2146.3774,0,0,0,-3105.9064,-1554.0121,1558.4503,843.359875,0,3360.6446,-2019.0795,4255.118075,1341.5651,5596.683175
62,1276.8477,3254.3438,2157.5703,0,0,0,-3140.5907,-1552.6278,1579.0046,837.94187,0,3362.7,-2022.8109,4412.48977,1339.8891,5752.37887
63,1246.8692,3202.1502,2144.159,0,0,0,-3136.3923,-1550.3919,1565.1715,838.82482,0,3334.4965,-1993.7855,4310.39052,1340.711,5651.10152
64,1212.4042,3239.2565,2162.13,0,0,0,-3109.8292,-1553.1098,1565.0353,836.69232,0,3340.7051,-2008.6,4352.57932,1332.1051,5684.68442
65,1212.1846,3195.7069,2145.316,0,0,0,-3133.6499,-1549.524,1585.5953,837.13849,0,3347.1075,-2009.3278,4292.76739,1337.7797,5630.54709
66,1241.8123,3184.6979,2139.0325,0,0,0,-3134.5515,-1551.2336,1543.9635,837.58286,0,3354.4927,-2012.1758,4261.30396,1342.3169,5603.62086
67,1224.373,3189.9883,2140.9907,0,0,0,-3102.985,-1550.6007,1562.9701,837.137405,0,3349.4889,-1997.8095,4301.873805,1351.6794,5653.553205
68,1219.0772,3248.5093,2159.59,0,0,0,-3125.7089,-1551.5893,1574.0934,837.950835,0,3338.3001,-2004.5974,4361.922535,1333.7027,5695.625235
69,1209.9819,3224.0325,2168.773,0,0,0,-3133.2965,-1548.7011,1539.0702,836.61194,0,3361.5613,-2010.7331,4296.47194,1350.8282,5647.30014
70,1185.8089,3215.1881,2141.3287,0,0,0,-3107.5484,-1550.2318,1565.9696,838.565135,0,3352.957,-2021.3461,4289.080235,1331.6109,5620.691135
71,1194.5321,3218.834,2127.7197,0,0,0,-3133.3126,-1548.8667,1559.6962,836.555525,0,3352.2861,-2011.6115,4255.158225,1340.6746,5595.832825
72,1216.8075,3195.3883,2164.5519,0,0,0,-3127.2566,-1552.0832,1567.3086,837.83445,0,3349.7677,-2013.5026,4302.55095,1336.2651,5638.81605
73,1253.1802,3162.6718,2154.2794,0,0,0,-3094.3603,-1550.5561,1555.2199,836.84297,0,3347.3437,-2005.6113,4317.27787,1341.7324,5659.01027
74,1220.2985,3199.4402,2147.5634,0,0,0,-3151.4925,-1555.8769,1580.1728,840.989785,0,3344.4662,-2007.6492,4281.095285,1336.817,5617.912285
75,1250.6142,3166.1893,2183.565,0,0,0,-3111.7485,-1550.5613,1551.1753,837.88953,0,3354.8423,-2017.4475,4327.12353,1337.3948,5664.51833
76,1233.4103,3200.3389,2153.2695,0,0,0,-3156.9631,-1547.2399,1543.2056,837.47035,0,3334.246,-2007.7323,4263.49165,1326.5137,5590.00535
77,1262.9112,3253.3484,2176.4324,0,0,0,-3087.1292,-1556.1499,1570.1638,842.46968,0,3329.8801,-2006.2594,4462.04638,1323.6207,5785.66708
78,1262.6384,3194.4178,2143.8224,0,0,0,-3167.4238,-1550.9455,1537.5237,836.03465,0,3339.5428,-2000.4604,4256.06765,1339.0824,5595.15005
79,1212.678,3207.4274,2135.3416,0,0,0,-3144.7805,-1552.3791,1566.3484,839.768485,0,3342.6329,-2008.8957,4264.404285,1333.7372,5598.141485
80,1261.7567,3223.7911,2162.9053,0,0,0,-3110.2298,-1558.8357,1565.1858,841.903765,0,3340.9366,-2003.549,4386.477165,1337.3876,5723.864765
81,1202.435,3316.4155,2203.8956,0,0,0,-3130.1825,-1550.8927,1563.6515,837.4793,0,3357.082,-2024.3842,4442.8017,1332.6978,5775.4995
82,1281.4483,3267.917,2171.7272,0,0,0,-3162.6902,-1548.2539,1557.439,838.310615,0,3352.8436,-2015.3587,4405.898015,1337.4849,5743.382915
83,1215.4186,3172.9482,2152.4808,0,0,0,-3126.3888,-1553.9372,1622.9174,842.192145,0,3353.2641,-2031.4147,4325.631145,1321.8494,5647.480545
84,1300.2375,3226.7632,2158.6046,0,0,0,-3128.6933,-1550.1847,1544.7641,838.142775,0,3351.2466,-2015.9788,4389.634175,1335.2678,5724.901975
85,1201.2872,3191.4403,2158.2111,0,0,0,-3133.7469,-1551.1019,1559.4516,839.11444,0,3342.8219,-2019.4006,4264.65584,1323.4213,5588.07714
86,1173.8278,3195.6987,2166.4017,0,0,0,-3128.4209,-1547.9852,1552.0404,835.90621,0,3348.4494,-2019.7494,4247.46871,1328.7,5576.16871
87,1266.7606,3241.2814,2164.2095,0,0,0,-3125.768,-1555.051,1584.9044,837.992425,0,3350.8402,-2024.581,4414.329325,1326.2592,5740.588525
88,1227.134,3204.5066,2131.3609,0,0,0,-3134.7357,-1553.5124,1568.6471,836.76793,0,3344.0882,-2019.3833,4280.16843,1324.7049,5604.87333
89,1187.4107,3289.6877,2163.5069,0,0,0,-3146.9662,-1552.3869,1590.294,837.52411,0,3334.4776,-2016.4477,4369.07031,1318.0299,5687.10021
90,1213.3692,3157.8184,2144.1018,0,0,0,-3126.0683,-1552.8375,1565.7704,837.2754,0,3340.7571,-2015.0315,4239.4294,1325.7256,5565.155
91,1213.5185,3178.6658,2153.1352,0,0,0,-3117.3506,-1551.82,1583.4908,837.331195,0,3353.4768,-2021.5712,4296.970895,1331.9056,5628.876495
92,1202.7242,3256.5104,2160.9965,0,0,0,-3153.5278,-1549.5707,1540.5393,839.40787,0,3351.0954,-2021.0868,4297.07977,1330.0086,5627.08837
93,1264.2422,3221.4764,2154.3577,0,0,0,-3088.6745,-1546.441,1526.0279,834.48787,0,3350.604,-2017.4101,4365.47657,1333.1939,5698.67047
94,1221.6058,3184.4587,2168.7723,0,0,0,-3143.0603,-1554.8374,1562.1488,838.78284,0,3337.7472,-2003.7712,4277.87074,1333.976,5611.84674
95,1223.3322,3197.8425,2156.3748,0,0,0,-3104.6295,-1550.8365,1589.9635,837.765005,0,3347.8446,-2009.4682,4349.812005,1338.3764,5688.188405
96,1218.2223,3264.8499,2163.5185,0,0,0,-3132.2094,-1546.9146,1522.9206,837.65268,0,3351.1143,-2012.4425,4328.03998,1338.6718,5666.71178
97,1238.4862,3156.1127,2145.5413,0,0,0,-3163.7293,-1551.5877,1565.3114,839.759425,0,3344.4993,-2007.0029,4229.894025,1337.4964,5567.390425
98,1245.948,3193.9492,2159.0245,0,0,0,-3150.8136,-1549.367,1564.5704,838.290735,0,3337.1755,-1996.9328,4301.602235,1340.2427,5641.844935
99,1239.8307,3165.015,2152.0058,0,0,0,-3145.6021,-1545.4616,1580.4325,836.01538,0,3346.8523,-2000.3756,4282.23568,1346.4767,5628.71238
100,1247.5799,3199.0965,2122.5513,0,0,0,-3113.5388,-1549.5003,1597.261,836.351245,0,3327.1822,-1996.5853,4339.800845,1330.5969,5670.397745
101,1240.384,3215.5804,2136.8299,0,0,0,-3140.1701,-1553.2436,1576.1257,840.09993,0,3319.6316,-1982.2034,4315.60623,1337.4282,5653.03443
102,1266.7133,3285.3393,2170.5212,0,0,0,-3119.2196,-1547.7351,1529.4621,833.988885,0,3344.778,-2004.3492,4419.070085,1340.4288,5759.498885
103,1220.1115,3163.9452,2155.9676,0,0,0,-3099.8204,-1547.1953,1567.1394,841.713795,0,3364.9018,-2017.7683,4301.861795,1347.1335,5648.995295
104,1222.3942,3286.5699,2141.016,0,0,0,-3144.9504,-1545.2987,1599.3183,839.297615,0,3345.6663,-2001.7165,4398.346915,1343.9498,5742.296715
105,1159.9839,3179.1148,2133.9297,0,0,0,-3167.2278,-1546.4001,1584.3031,838.96816,0,3349.6495,-2004.088,4182.67176,1345.5615,5528.23326
106,1258.6571,3205.9013,2141.5423,0,0,0,-3112.7892,-1547.4358,1560.3373,837.92676,0,3353.1035,-2013.2999,4344.13976,1339.8036,5683.94336
107,1208.6753,3120.1702,2163.4277,0,0,0,-3118.5127,-1552.3629,1591.8703,842.73636,0,3358.301,-2010.867,4256.00426,1347.434,5603.43826
108,1212.3055,3238.3865,2166.2304,0,0,0,-3124.2916,-1548.3654,1545.7073,836.08399,0,3360.328,-2014.4967,4326.05669,1345.8313,5671.88799
109,1238.5774,3279.0881,2143.0977,0,0,0,-3153.7865,-1550.1872,1569.2874,837.875595,0,3327.631,-1993.7799,4363.952495,1333.8511,5697.803595
110,1225.9499,3270.6405,2167.685,0,0,0,-3153.5281,-1551.0377,1573.3899,840.41426,0,3333.405,-1983.5399,4373.51376,1349.8651,5723.37886
111,1228.3511,3160.4513,2147.9919,0,0,0,-3156.1319,-1546.9398,1553.6486,838.50538,0,3343.9228,-2002.609,4225.87658,1341.3138,5567.19038
112,1239.8037,3192.8389,2158.5055,0,0,0,-3152.5376,-1553.5292,1583.1308,839.23651,0,3332.0678,-1980.1612,4307.44861,1351.9066,5659.35521
113,1307.1973,3214.7305,2164.3548,0,0,0,-3139.6173,-1547.4989,1560.0436,837.241875,0,3335.6966,-1990.1547,4396.451875,1345.5419,5741.993775
114,1253.2525,3262.624,2152.0398,0,0,0,-3139.8079,-1551.1003,1589.3065,837.71225,0,3334.5106,-1997.0678,4404.02685,1337.4428,5741.46965
115,1223.4651,3218.9152,2140.6573,0,0,0,-3134.6429,-1546.4458,1539.8659,836.695395,0,3341.2627,-1999.7806,4278.510195,1341.4821,5619.992295
116,1239.7417,3251.153,2195.1709,0,0,0,-3124.0289,-1543.0608,1584.1649,834.640165,0,3334.9642,-1994.5108,4437.780965,1340.4534,5778.234365
117,1190.8544,3195.5799,2130.6104,0,0,0,-3115.0562,-1547.4864,1547.5635,834.98538,0,3353.9162,-2010.7092,4237.05098,1343.207,5580.25798
118,1190.195,3185.8397,2118.3332,0,0,0,-3147.8831,-1545.7842,1567.6817,837.88108,0,3346.479,-2001.7555,4206.26338,1344.7235,5550.98688
119,1255.4171,3289.9135,2132.4108,0,0,0,-3127.6166,-1547.1557,1554.2336,834.419955,0,3335.1485,-1997.6497,4391.622655,1337.4988,5729.121455
120,1267.7989,3231.8362,2160.4838,0,0,0,-3151.0124,-1548.7615,1550.4177,835.59771,0,3343.1905,-2009.8809,4346.36041,1333.3096,5679.67001
121,1172.1329,3208.3409,2108.652,0,0,0,-3128.3527,-1550.6945,1556.2356,837.698105,0,3342.0328,-2001.4159,4204.012305,1340.6169,5544.629205
122,1300.9649,3244.8986,2156.6215,0,0,0,-3102.5198,-1546.2673,1545.4834,832.572815,0,3346.5877,-2019.913,4431.754115,1326.6747,5758.428815
123,1260.9169,3185.5635,2160.0112,0,0,0,-3119.1224,-1544.2664,1559.563,832.63137,0,3330.8157,-2004.3,4335.29717,1326.5157,5661.81287
124,1247.7457,3188.2684,2106.981,0,0,0,-3160.0658,-1547.1251,1576.5408,836.967755,0,3325.5237,-1994.4734,4249.312755,1331.0503,5580.363055
125,1233.5673,3199.9944,2122.7423,0,0,0,-3143.5345,-1549.1134,1536.8529,835.58941,0,3328.8075,-1987.4939,4236.09841,1341.3136,5577.41201
126,1235.7655,3114.7144,2156.0836,0,0,0,-3149.7445,-1551.4663,1587.4528,839.189765,0,3339.8026,-2008.0365,4231.995265,1331.7661,5563.761365
127,1254.325,3172.7081,2124.8262,0,0,0,-3113.4604,-1549.5659,1550.2385,835.86811,0,3354.4549,-2008.8579,4274.93961,1345.597,5620.53661
128,1242.4989,3181.1316,2089.0847,0,0,0,-3121.6544,-1552.4844,1552.3574,837.068175,0,3350.5284,-2016.9227,4228.001975,1333.6057,5561.607675
