POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1304.2201,3257.8722,2107.605,0,0,0,-3173.4102,-1549.5153,1578.8449,834.64508,0,3336.3675,-1986.9325,4360.26178,1349.435,5709.69678
129,1232.3714,3186.5646,2121.092,0,0,0,-3124.7164,-1548.8286,1565.1432,830.718845,0,3336.7456,-1991.8645,4262.345045,1344.8811,5607.226145
130,1282.1955,3207.993,2164.1687,0,0,0,-3174.3377,-1549.9304,1570.7283,833.36194,0,3346.8098,-2003.622,4334.17934,1343.1878,5677.36714
131,1236.4433,3158.7113,2133.3491,0,0,0,-3155.5415,-1546.8211,1547.8467,831.88859,0,3344.7025,-1994.3805,4205.87639,1350.322,5556.19839
132,1201.3197,3229.4145,2149.4334,0,0,0,-3123.3647,-1546.3927,1580.3242,832.223235,0,3349.2715,-2003.9749,4322.957635,1345.2966,5668.254235
133,1232.8934,3279.1814,2176.0513,0,0,0,-3084.0852,-1550.7431,1556.4485,831.955885,0,3351.927,-2011.7224,4441.702185,1340.2046,5781.906785
134,1216.0079,3275.7503,2144.2954,0,0,0,-3096.4389,-1551.9942,1569.8887,835.786365,0,3363.7867,-2017.643,4393.295565,1346.1437,5739.439265
135,1154.799,3246.1698,2130.7382,0,0,0,-3124.7061,-1554.0852,1586.8147,835.45174,0,3330.4188,-1992.516,4275.18214,1337.9028,5613.08494
136,1247.5928,3191.2638,2165.3903,0,0,0,-3115.1427,-1556.4807,1559.7428,837.243525,0,3349.5503,-2016.5253,4329.609825,1333.025,5662.634825
137,1240.2055,3202.8378,2150.6407,0,0,0,-3130.9808,-1552.894,1562.1761,835.42557,0,3349.8338,-2002.0912,4307.41087,1347.7426,5655.15347
138,1197.6134,3199.2712,2148.4217,0,0,0,-3123.2631,-1552.8804,1596.1294,836.110725,0,3343.0156,-1998.4173,4301.402925,1344.5983,5646.001225
139,1263.938,3190.0567,2121.2963,0,0,0,-3129.8459,-1551.4886,1552.5829,836.12866,0,3344.2158,-1994.5563,4282.66806,1349.6595,5632.32756
140,1249.5318,3238.1939,2077.9373,0,0,0,-3170.735,-1550.0465,1557.6311,833.908415,0,3356.8977,-2004.0648,4236.421015,1352.8329,5589.253915
141,1285.9126,3212.601,2139.3912,0,0,0,-3157.9379,-1552.4297,1546.1487,834.88036,0,3347.1642,-2008.6138,4308.56626,1338.5504,5647.11666
142,1233.9119,3226.9929,2108.6299,0,0,0,-3092.1501,-1555.315,1568.5187,838.811755,0,3352.6499,-2008.1657,4329.400055,1344.4842,5673.884255
143,1223.5691,3257.2747,2162.5039,0,0,0,-3177.8412,-1548.302,1581.1207,833.103425,0,3308.7688,-1968.2046,4331.428625,1340.5642,5671.992825
144,1209.3938,3256.5421,2115.4366,0,0,0,-3152.4017,-1549.7596,1583.9722,833.618915,0,3331.978,-1981.6795,4296.802315,1350.2985,5647.100815
145,1184.7749,3214.9454,2141.5415,0,0,0,-3130.0362,-1550.9113,1585.956,830.701655,0,3336.7314,-1997.5523,4276.971955,1339.1791,5616.151055
146,1187.6386,3279.2655,2168.5544,0,0,0,-3141.7167,-1549.5262,1579.9666,832.304115,0,3348.6384,-1996.3396,4356.486315,1352.2988,5708.785115
147,1255.1392,3267.6929,2145.689,0,0,0,-3133.3577,-1552.5934,1549.9794,831.241645,0,3340.9366,-2003.767,4363.791045,1337.1696,5700.960645
148,1306.7009,3209.1627,2143.0136,0,0,0,-3147.9421,-1546.7653,1539.3114,829.51675,0,3361.2116,-2009.2326,4332.99795,1351.979,5684.97695
149,1224.7841,3250.005,2124.4777,0,0,0,-3113.0716,-1548.043,1552.3313,831.21412,0,3350.7505,-2005.0712,4321.69762,1345.6793,5667.37692
150,1232.1894,3204.6512,2112.3016,0,0,0,-3163.9276,-1548.1817,1553.6333,831.602665,0,3339.2215,-1997.9303,4222.268865,1341.2912,5563.560065
151,1172.1723,3207.9311,2126.4157,0,0,0,-3154.7565,-1552.1091,1562.4421,834.30954,0,3328.954,-1979.3005,4196.40514,1349.6535,5546.05864
152,1221.9602,3222.1178,2112.9764,0,0,0,-3099.6044,-1554.0266,1568.0171,834.632065,0,3350.0748,-2010.0504,4306.072565,1340.0244,5646.096965
153,1280.6898,3282.3973,2151.076,0,0,0,-3165.5988,-1550.5904,1577.5144,833.48743,0,3348.0808,-2006.0317,4408.97573,1342.0491,5751.02483
154,1221.8115,3192.7446,2171.1654,0,0,0,-3092.8177,-1550.5332,1555.6175,832.05253,0,3348.5344,-2016.7953,4330.04063,1331.7391,5661.77973
155,1209.3333,3230.8012,2112.1845,0,0,0,-3139.0337,-1549.2684,1575.2744,833.157045,0,3349.7346,-2009.8334,4272.448345,1339.9012,5612.349545
156,1233.3774,3237.8582,2141.875,0,0,0,-3158.429,-1553.8616,1583.0627,834.26039,0,3342.9448,-2004.5178,4318.14309,1338.427,5656.57009
157,1237.8956,3184.0968,2145.89,0,0,0,-3170.6929,-1554.9145,1586.6045,834.2475,0,3325.0559,-1993.4137,4263.127,1331.6422,5594.7692
158,1198.8611,3225.2199,2081.599,0,0,0,-3167.2599,-1551.2664,1572.8053,834.672715,0,3336.5755,-1995.8225,4194.631715,1340.753,5535.384715
159,1203.311,3216.5256,2150.1799,0,0,0,-3170.5367,-1554.1797,1555.5661,835.712375,0,3335.0209,-1989.3617,4236.578575,1345.6592,5582.237775
160,1282.3292,3171.4494,2142.3881,0,0,0,-3167.3798,-1550.9032,1567.2777,834.106955,0,3336.429,-1989.5657,4279.268355,1346.8633,5626.131655
161,1253.0047,3170.6383,2077.4423,0,0,0,-3097.2343,-1554.7732,1573.3503,833.78053,0,3342.236,-1999.4204,4256.20863,1342.8156,5599.02423
162,1252.1414,3218.3228,2157.3904,0,0,0,-3108.2732,-1554.4004,1562.5652,833.666285,0,3351.8183,-2007.1672,4361.412485,1344.6511,5706.063585
163,1239.4553,3243.3436,2123.1543,0,0,0,-3187.4678,-1550.9701,1577.7555,833.46674,0,3332.6962,-1989.8866,4278.73754,1342.8096,5621.54714
164,1161.173,3165.4868,2173.3275,0,0,0,-3133.9312,-1552.8562,1578.2024,834.037285,0,3343.7149,-1996.5896,4225.439585,1347.1253,5572.564885
165,1245.0956,3218.295,2138.1066,0,0,0,-3116.8516,-1549.957,1531.1149,831.73761,0,3342.1557,-1997.1257,4297.54111,1345.03,5642.57111
166,1191.9148,3225.7528,2150.251,0,0,0,-3087.5626,-1551.9908,1607.88,831.929125,0,3340.6437,-1999.8642,4368.174325,1340.7795,5708.953825
167,1206.0062,3153.3826,2154.6771,0,0,0,-3124.6449,-1552,1585.5918,835.80522,0,3333.4617,-1997.6802,4258.81802,1335.7815,5594.59952
168,1208.6863,3253.8624,2149.3635,0,0,0,-3146.7355,-1553.1822,1563.3281,837.542345,0,3348.9786,-2006.4415,4312.864945,1342.5371,5655.402045
169,1219.8822,3279.4087,2118.8356,0,0,0,-3162.3628,-1549.0373,1565.9917,830.16012,0,3340.8185,-1994.1981,4302.87822,1346.6204,5649.49862
170,1249.9805,3121.082,2174.7875,0,0,0,-3098.3164,-1555.8533,1565.3234,836.06433,0,3352.1727,-2010.6218,4293.06803,1341.5509,5634.61893
171,1231.0409,3214.4381,2110.4214,0,0,0,-3106.48,-1547.3082,1550.0748,832.77186,0,3344.4615,-1993.1352,4284.95886,1351.3263,5636.28516
172,1225.8735,3242.021,2177.4531,0,0,0,-3143.6228,-1547.9273,1563.1839,833.73001,0,3343.2283,-2005.3148,4350.71141,1337.9135,5688.62491
173,1225.9864,3281.2006,2167.2581,0,0,0,-3125.6311,-1549.9421,1573.7144,833.40436,0,3344.83,-2008.3655,4405.99066,1336.4645,5742.45516
174,1219.4956,3237.5599,2150.7227,0,0,0,-3150.8731,-1551.885,1580.0591,836.38527,0,3349.8527,-2004.5212,4321.46447,1345.3315,5666.79597
175,1250.7931,3209.8866,2141.1413,0,0,0,-3127.9495,-1554.251,1577.5628,835.606785,0,3363.9521,-2021.8541,4332.790085,1342.098,5674.888085
176,1223.7638,3103.817,2145.0318,0,0,0,-3153.9298,-1546.4852,1568.8007,831.48637,0,3349.1345,-2001.7078,4172.48467,1347.4267,5519.91137
177,1259.8852,3203.7732,2175.2738,0,0,0,-3164.5702,-1546.9518,1577.5864,828.59262,0,3332.6112,-1987.8444,4333.58922,1344.7668,5678.35602
178,1202.2197,3215.618,2120.0384,0,0,0,-3166.6761,-1550.0623,1590.0571,833.269395,0,3322.3816,-1986.3162,4244.464195,1336.0654,5580.529595
179,1269.5773,3174.8172,2119.9974,0,0,0,-3078.4048,-1555.833,1574.7212,834.822025,0,3346.5216,-2012.948,4339.697325,1333.5736,5673.270925
180,1191.1612,3211.9333,2152.1757,0,0,0,-3167.6476,-1549.3768,1552.2643,833.659045,0,3341.3761,-1999.066,4224.169145,1342.3101,5566.479245
181,1192.5491,3266.94,2139.7521,0,0,0,-3154.5776,-1548.5797,1586.2124,833.80291,0,3349.9189,-1998.6061,4316.09921,1351.3128,5667.41201
182,1252.5014,3296.7026,2151.6385,0,0,0,-3107.1722,-1549.9146,1567.7445,834.407225,0,3353.3114,-2015.5217,4445.907425,1337.7897,5783.697125
183,1175.453,3289.2515,2168.3243,0,0,0,-3165.5078,-1545.0736,1566.6892,833.26675,0,3347.15,-2009.2958,4322.40335,1337.8542,5660.25755
184,1189.7858,3214.0632,2133.6742,0,0,0,-3139.7299,-1553.6751,1597.331,834.526485,0,3344.8111,-2010.7674,4275.975685,1334.0437,5610.019385
185,1274.5076,3175.7978,2134.619,0,0,0,-3151.8561,-1549.074,1553.7684,831.405565,0,3352.5365,-2020.0191,4269.168265,1332.5174,5601.685665
186,1226.7669,3233.6738,2118.2346,0,0,0,-3160.3815,-1545.9547,1559.1829,832.703115,0,3351.823,-2004.4662,4264.225115,1347.3568,5611.581915
187,1229.4229,3277.8674,2174.3545,0,0,0,-3118.8765,-1555.3937,1569.945,838.970245,0,3341.721,-2009.3733,4416.289845,1332.3477,5748.637545
188,1218.5794,3156.4077,2107.9853,0,0,0,-3113.5506,-1551.6677,1598.541,834.971245,0,3355.9149,-2029.6831,4251.266345,1326.2318,5577.498145
189,1223.134,3229.5758,2097.8594,0,0,0,-3142.5746,-1544.3675,1587.9626,829.571205,0,3345.4632,-2011.1764,4281.160905,1334.2868,5615.447705
190,1254.2542,3236.2707,2181.7466,0,0,0,-3165.4662,-1546.6842,1581.8496,833.950745,0,3359.5201,-2020.1776,4375.921445,1339.3425,5715.263945
191,1251.4296,3158.2706,2187.3241,0,0,0,-3103.2554,-1550.8805,1590.3646,834.848925,0,3354.0957,-2027.0885,4368.101925,1327.0072,5695.109125
192,1171.8988,3212.9459,2075.3276,0,0,0,-3113.025,-1549.2264,1570.406,833.951175,0,3347.8918,-2021.0874,4202.278075,1326.8044,5529.082475
193,1224.9674,3268.6922,2160.0734,0,0,0,-3162.5906,-1549.9428,1588.1257,832.23518,0,3338.2481,-2005.6506,4361.56048,1332.5975,5694.15798
194,1224.8294,3265.766,2134.0941,0,0,0,-3108.8309,-1552.3265,1572.0883,834.831855,0,3362.6716,-2022.2429,4370.452255,1340.4287,5710.880955
195,1266.7361,3223.9678,2123.3401,0,0,0,-3139.0885,-1551.3969,1568.9744,832.442535,0,3344.556,-2008.9551,4324.975535,1335.6009,5660.576435
196,1251.4269,3195.3109,2135.6567,0,0,0,-3109.1431,-1548.4477,1604.9609,837.420785,0,3363.2953,-2033.4267,4367.185385,1329.8686,5697.053985
197,1243.2754,3227.9357,2164.407,0,0,0,-3149.1093,-1544.3051,1554.0664,831.673665,0,3356.9922,-2020.9798,4327.943765,1336.0124,5663.956165
198,1224.036,3267.5095,2117.2486,0,0,0,-3133.945,-1546.9485,1570.7396,832.588385,0,3354.3981,-2015.9682,4331.228585,1338.4299,5669.658485
199,1193.2299,3116.9191,2131.5056,0,0,0,-3127.064,-1552.8308,1598.3587,836.410745,0,3330.1494,-1994.5489,4196.529245,1335.6005,5532.129745
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.0238,46.7006,31.9348,0,0,0,-9.2942,0.2105,15.6069,-9.858665,0,53.7919,-51.6131,87.323735,2.1788,89.502535
1,14.902,46.1411,36.5552,0,0,0,-7.7911,0.1814,13.476,-10.088645,0,55.9465,-52.4444,93.375955,3.5021,96.878055
2,10.7718,47.5617,31.4186,0,0,0,-9.4227,0.0706,12.4333,-10.028275,0,55.63,-51.2244,82.805025,4.4056,87.210625
3,9.4669,45.0524,36.1001,0,0,0,-9.0235,0.0863,12.5357,-10.07521,0,56.0457,-51.0939,84.14269,4.9518,89.09449
4,17.1865,47.4826,33.072,0,0,0,-6.3237,0.3287,12.4697,-10.37565,0,55.6063,-52.0063,93.84015,3.6,97.44015
5,18.6628,45.6222,32.8622,0,0,0,-7.8631,-0.1123,16.4614,-10.3518,0,54.822,-51.3355,95.2814,3.4865,98.7679
6,13.8321,50.3823,32.2489,0,0,0,-8.221,-0.1176,13.9139,-10.063885,0,55.2189,-52.0868,91.974715,3.1321,95.106815
7,20.1929,46.1462,35.6747,0,0,0,-9.0024,-0.209,15.9123,-9.829875,0,54.7227,-50.883,98.884825,3.8397,102.724525
8,11.3648,47.2527,40.8145,0,0,0,-11.5589,-0.069,14.9478,-10.0942,0,53.825,-49.6428,92.6577,4.1822,96.8399
9,10.3434,43.4267,34.4059,0,0,0,-10.6006,0.1892,14.6616,-10.2223,0,53.3336,-50.2323,82.2039,3.1013,85.3052
10,11.8407,37.7259,34.7373,0,0,0,-4.5459,-0.077,14.0718,-10.05653,0,55.8048,-52.641,83.69627,3.1638,86.86007
11,14.0453,43.5505,42.5907,0,0,0,-9.9834,0.2216,15.2057,-10.413135,0,53.3808,-48.9829,95.217265,4.3979,99.615165
12,17.8512,43.993,36.5931,0,0,0,-8.5095,0.2504,14.0649,-10.379595,0,54.9732,-51.7048,93.863505,3.2684,97.131905
13,11.5572,43.5207,34.0133,0,0,0,-7.9639,-0.2754,15.4132,-9.957615,0,56.8254,-54.1999,86.307485,2.6255,88.932985
14,10.2583,55.657,32.7862,0,0,0,-7.5103,0.0339,13.7783,-10.203545,0,56.6127,-54.3595,94.799855,2.2532,97.053055
15,12.7831,37.567,35.6111,0,0,0,-5.6245,-0.0698,13.5087,-9.946695,0,56.4285,-53.2475,83.828905,3.181,87.009905
16,13.8608,47.1326,36.9562,0,0,0,-6.3318,-0.4759,15.4877,-9.668005,0,55.7055,-53.2171,96.961595,2.4884,99.449995
17,13.5079,46.8411,35.5067,0,0,0,-6.7017,0.0006,12.0023,-9.934755,0,55.7055,-52.8493,91.222145,2.8562,94.078345
18,17.8435,52.6329,30.6161,0,0,0,-7.3664,-0.2311,15.299,-9.678225,0,56.178,-52.8749,99.115775,3.3031,102.418875
19,9.1623,45.4775,38.1113,0,0,0,-9.2075,-0.0795,16.8154,-9.87938,0,54.6944,-51.4539,90.40012,3.2405,93.64062
20,15.1931,41.9671,29.9438,0,0,0,-7.3043,-0.0913,16.0644,-9.941985,0,56.4993,-53.9486,85.830815,2.5507,88.381515
21,12.6873,47.2703,29.4286,0,0,0,-6.0103,-0.6465,13.8869,-9.68261,0,55.6772,-53.614,86.93369,2.0632,88.99689
22,11.3304,44.0503,35.8528,0,0,0,-8.6434,0.1725,13.3904,-10.3274,0,54.392,-50.0272,85.8256,4.3648,90.1904
23,7.1813,47.4306,34.5226,0,0,0,-7.6165,-0.0212,14.6277,-10.047205,0,55.7481,-52.383,86.077295,3.3651,89.442395
24,12.1456,49.6618,40.1711,0,0,0,-9.4988,-0.2337,16.0498,-10.157885,0,55.1622,-51.453,98.137915,3.7092,101.847115
25,10.0475,49.4261,36.5954,0,0,0,-9.4524,-0.376,19.0542,-9.84652,0,51.9964,-50.1923,95.44828,1.8041,97.25238
26,15.8784,44.6966,32.5176,0,0,0,-8.5921,0.0983,13.5718,-10.22403,0,55.3087,-51.7247,87.94657,3.584,91.53057
27,15.1087,44.5555,36.795,0,0,0,-6.3326,0.1157,15.3207,-10.0431,0,53.7352,-49.9662,95.5199,3.769,99.2889
28,17.138,56.4632,32.5511,0,0,0,-9.5476,0.2328,13.2372,-10.59687,0,55.2992,-50.4854,99.47783,4.8138,104.29163
29,15.4865,47.1177,41.1804,0,0,0,-11.0905,-0.2869,14.9296,-10.197065,0,52.8611,-49.0011,97.139735,3.86,100.999735
30,13.1523,44.8492,31.2064,0,0,0,-7.2011,0.431,12.0801,-10.41718,0,56.3812,-53.235,84.10072,3.1462,87.24692
31,16.9624,48.6246,35.2651,0,0,0,-8.5684,0.2548,15.4361,-10.566475,0,54.9637,-51.6165,97.408125,3.3472,100.755325
32,14.3038,43.9559,33.9022,0,0,0,-6.7835,-0.0902,12.9189,-10.203415,0,56.3718,-53.7517,88.003685,2.6201,90.623785
33,18.5507,42.72,31.8536,0,0,0,-7.2148,-0.1365,13.8728,-9.9547,0,55.5402,-52.1399,89.6911,3.4003,93.0914
34,21.0983,46.5485,29.9202,0,0,0,-7.4656,0.2981,11.594,-10.127565,0,55.9938,-52.1429,91.865935,3.8509,95.716835
35,10.2495,48.4576,33.2283,0,0,0,-8.129,0.3488,13.1336,-10.12456,0,54.2975,-51.4357,87.16424,2.8618,90.02604
36,14.5341,43.2379,36.7014,0,0,0,-7.5734,0.0667,17.742,-10.197235,0,54.3589,-51.1846,94.511465,3.1743,97.685765
37,18.2497,43.8694,33.9077,0,0,0,-10.146,0.1715,14.6403,-10.643455,0,53.877,-50.4387,90.049145,3.4383,93.487445
38,12.6161,48.0859,28.1929,0,0,0,-3.001,-0.4121,13.333,-10.04721,0,54.8928,-53.0367,88.76759,1.8561,90.62369
39,15.9045,42.8395,43.6558,0,0,0,-4.7925,-0.3427,14.0767,-9.807775,0,55.474,-52.4281,101.533525,3.0459,104.579425
40,19.4281,50.446,33.4222,0,0,0,-8.2094,0.0232,12.9707,-10.23044,0,55.2472,-51.6745,97.85036,3.5727,101.42306
41,10.5432,46.6294,34.3776,0,0,0,-6.6676,0.0076,15.7274,-10.119235,0,55.8237,-52.3831,90.498365,3.4406,93.938965
42,19.3645,47.1933,32.8647,0,0,0,-8.0497,0.2008,16.5385,-10.58348,0,55.989,-52.6889,97.52862,3.3001,100.82872
43,14.5021,50.6674,30.5876,0,0,0,-5.9526,0.0394,16.074,-10.23211,0,55.2945,-51.702,95.68579,3.5925,99.27829
44,17.813,44.3439,34.0669,0,0,0,-5.9966,-0.0243,16.4109,-10.243905,0,56.0032,-53.924,96.369895,2.0792,98.449095
45,11.1641,43.77,36.2098,0,0,0,-6.1437,-0.0014,12.7121,-9.89517,0,55.6394,-52.8064,87.81573,2.833,90.64873
46,17.6563,55.1687,36.1797,0,0,0,-6.533,0.0521,12.6366,-10.520585,0,56.3151,-53.3181,104.639815,2.997,107.636815
47,14.0809,54.2299,36.1034,0,0,0,-5.9159,0.0957,14.2991,-10.22771,0,56.4946,-53.7388,102.66539,2.7558,105.42119
48,10.9599,45.8906,35.4368,0,0,0,-7.5104,0.3381,14.0607,-10.17291,0,54.7747,-52.6724,89.00279,2.1023,91.10509
49,7.6176,51.0287,29.7026,0,0,0,-6.7474,-0.4314,14.2871,-9.802625,0,56.1308,-53.8553,85.654575,2.2755,87.930075
50,9.719,37.994,33.6778,0,0,0,-6.5589,-0.415,15.1513,-9.862695,0,56.1922,-54.1107,79.705505,2.0815,81.787005
51,13.6762,44.568,37.5517,0,0,0,-7.8786,-0.1825,14.3604,-10.166175,0,55.5213,-52.3997,91.929025,3.1216,95.050625
52,15.6944,61.4101,34.2204,0,0,0,-7.0574,-0.4545,16.9389,-10.001255,0,55.7433,-52.5807,110.750645,3.1626,113.913245
53,14.6904,43.5046,32.2429,0,0,0,-6.423,0.1095,12.4844,-10.27279,0,56.3765,-53.5256,86.33601,2.8509,89.18691
54,14.4531,45.5387,35.2155,0,0,0,-5.5136,-0.3436,17.0308,-9.92648,0,56.1024,-53.6507,96.45442,2.4517,98.90612
55,11.8916,48.9869,35.2262,0,0,0,-6.7644,-0.4687,14.7209,-9.841725,0,56.2347,-54.1649,93.750775,2.0698,95.820575
56,10.3394,40.3809,31.7125,0,0,0,-7.9969,0.0212,13.9028,-10.356825,0,56.3292,-53.3515,78.003075,2.9777,80.980775
57,18.6961,56.7574,30.5348,0,0,0,-7.4367,-0.3514,16.3234,-10.20197,0,56.334,-54.0953,104.32163,2.2387,106.56033
58,15.8999,44.2088,32.9054,0,0,0,-7.642,0.371,12.7115,-10.18603,0,55.6252,-52.707,88.26857,2.9182,91.18677
59,9.463,43.0299,39.1528,0,0,0,-7.9169,-0.1972,15.0319,-10.08608,0,55.3181,-51.9976,88.47742,3.3205,91.79792
60,10.663,56.9865,32.1761,0,0,0,-6.4062,-0.6918,16.1454,-9.831885,0,55.3417,-52.7151,99.041115,2.6266,101.667715
61,16.6813,45.4926,34.0853,0,0,0,-6.9635,-0.1347,14.9125,-9.94186,0,55.9465,-52.6537,94.13164,3.2928,97.42444
62,11.4517,51.1236,31.899,0,0,0,-7.6539,-0.6035,16.1062,-9.904185,0,56.0599,-53.5558,92.418915,2.5041,94.923015
63,11.7726,52.8661,36.1731,0,0,0,-7.8086,-0.6264,16.5616,-9.75324,0,54.5668,-52.3828,99.18516,2.184,101.36916
64,19.8848,41.8041,33.2415,0,0,0,-7.4648,0.1244,13.431,-10.05413,0,56.8065,-54.4054,90.96687,2.4011,93.36797
65,12.7741,49.7128,32.0212,0,0,0,-7.8395,0.2207,12.8167,-10.37156,0,56.1119,-52.6085,89.33444,3.5034,92.83784
66,17.304,41.7072,34.7923,0,0,0,-4.3342,-0.1762,12.6039,-10.049935,0,54.9165,-52.6291,91.847065,2.2874,94.134465
67,11.3544,52.3375,31.369,0,0,0,-6.4642,-0.3731,15.1626,-10.031365,0,56.0174,-53.4708,93.354835,2.5466,95.901435
68,10.7365,43.6991,36.7468,0,0,0,-6.9082,0.2544,14.1332,-10.445005,0,56.23,-53.5266,88.216795,2.7034,90.920195
69,10.833,48.2537,38.267,0,0,0,-7.5527,0.1344,14.6586,-10.31837,0,55.8048,-53.4492,94.27563,2.3556,96.63123
70,16.7382,51.9931,35.2424,0,0,0,-7.9778,0.3716,12.2064,-10.364045,0,54.6424,-51.5884,98.209855,3.054,101.263855
71,12.9621,50.8493,30.0937,0,0,0,-7.8356,0.0695,14.7466,-9.99411,0,54.6377,-51.5928,90.89149,3.0449,93.93639
72,13.5435,40.9213,34.2372,0,0,0,-4.4079,-0.4775,13.4186,-9.88737,0,55.1622,-51.5745,87.34783,3.5877,90.93553
73,14.1943,47.3591,36.0732,0,0,0,-6.754,0.306,12.9282,-10.589915,0,56.0552,-52.8083,93.516885,3.2469,96.763785
74,12.4635,45.052,36.2577,0,0,0,-7.024,-0.254,13.5063,-10.06827,0,56.6742,-53.5076,89.93323,3.1666,93.09983
75,15.9406,37.9423,34.3598,0,0,0,-5.0532,-0.3587,16.2491,-10.0676,0,55.63,-54.2698,89.0123,1.3602,90.3725
76,11.7733,46.9956,35.3074,0,0,0,-7.9883,-0.1978,13.0712,-9.88454,0,54.1652,-51.0089,89.07686,3.1563,92.23316
77,16.677,46.9652,32.2043,0,0,0,-5.898,0.3059,14.7509,-10.14444,0,54.3447,-51.7138,94.86086,2.6309,97.49176
78,6.207,44.4658,30.4959,0,0,0,-7.0449,-0.2918,16.4767,-9.855925,0,55.4977,-52.7835,80.452775,2.7142,83.166975
79,10.1946,49.8772,29.8625,0,0,0,-6.5989,-0.3748,15.8744,-10.038205,0,56.1639,-54.2329,88.796795,1.931,90.727795
80,16.6453,47.7303,34.3375,0,0,0,-8.1896,0.0317,13.4243,-10.09127,0,55.7859,-52.2241,93.88823,3.5618,97.45003
81,15.4962,52.639,34.6377,0,0,0,-6.0943,0.1544,13.2418,-10.292955,0,56.556,-53.1755,99.781845,3.3805,103.162345
82,13.4284,44.226,33.7275,0,0,0,-7.1287,-0.0797,16.6884,-10.05111,0,55.3275,-51.6573,90.81079,3.6702,94.48099
83,13.708,42.8848,34.9208,0,0,0,-6.2833,0.1524,13.1849,-10.178885,0,55.4457,-52.5252,88.388715,2.9205,91.309215
84,20.0768,38.3246,30.8994,0,0,0,-10.0456,-0.0358,13.9521,-10.161365,0,54.0849,-50.4856,83.010135,3.5993,86.609435
85,15.0525,47.4355,33.673,0,0,0,-9.444,0.126,12.9262,-10.231055,0,55.5685,-50.9473,89.538145,4.6212,94.159345
86,14.2942,53.1414,31.4043,0,0,0,-6.5121,0.2667,15.2326,-10.639245,0,54.2503,-51.4006,97.187855,2.8497,100.037555
87,9.1287,43.9131,34.5401,0,0,0,-7.7628,-0.02,11.2356,-10.037405,0,56.7545,-52.744,80.997295,4.0105,85.007795
88,16.6486,43.5209,32.8102,0,0,0,-7.5511,-0.0494,13.4751,-10.15004,0,56.0552,-52.9217,88.70426,3.1335,91.83776
89,12.1872,35.9606,35.1697,0,0,0,-7.1304,0.0267,14.5922,-10.18182,0,56.5371,-53.5156,80.62418,3.0215,83.64568
90,17.2485,44.7747,32.3295,0,0,0,-4.905,-0.2278,15.4398,-10.17413,0,56.0363,-53.4886,94.48557,2.5477,97.03327
91,14.1784,49.9297,32.166,0,0,0,-6.9691,0.5181,11.5081,-10.634625,0,57.0285,-53.5228,90.696575,3.5057,94.202275
92,7.9233,44.3681,35.3465,0,0,0,-7.2106,-0.161,14.2794,-9.867355,0,55.6914,-52.597,84.678345,3.0944,87.772745
93,11.859,41.443,33.9128,0,0,0,-5.9449,-0.2479,13.9748,-10.169215,0,55.4787,-52.7719,84.827585,2.7068,87.534385
94,15.6114,50.1228,35.4236,0,0,0,-8.9113,0.3751,14.0259,-10.618235,0,53.0737,-50.4377,96.029265,2.636,98.665265
95,14.2954,53.9266,39.3274,0,0,0,-10.0183,0.0506,13.6271,-10.22762,0,54.7369,-50.762,100.98118,3.9749,104.95608
96,13.9241,43.3028,33.1286,0,0,0,-4.8901,0.4773,13.9484,-10.406745,0,52.2232,-50.485,89.484355,1.7382,91.222555
97,25.1075,49.4508,34.0386,0,0,0,-10.4117,0.2264,14.4042,-10.42438,0,53.4092,-50.116,102.39142,3.2932,105.68462
98,11.4687,46.7444,36.66,0,0,0,-8.6411,-0.0079,16.2179,-10.107135,0,55.956,-53.2555,92.334865,2.7005,95.035365
99,17.877,40.6024,36.0268,0,0,0,-12.182,0.1145,15.4769,-10.431355,0,52.88,-49.2477,87.484245,3.6323,91.116545
100,14.6935,49.8779,30.2401,0,0,0,-8.3116,0.3441,12.0659,-10.65376,0,54.0801,-50.2555,88.25614,3.8246,92.08074
101,19.9163,38.3702,31.136,0,0,0,-9.7847,-0.2383,14.7243,-10.214205,0,53.3241,-50.6961,83.909595,2.628,86.537595
102,11.655,44.2899,28.7905,0,0,0,-9.7153,-0.1395,16.2897,-10.067585,0,52.3177,-50.0207,81.102715,2.297,83.399715
103,19.6617,48.0907,31.9232,0,0,0,-8.2566,0.0865,13.5691,-10.32094,0,55.8993,-51.9959,94.75366,3.9034,98.65706
104,9.0562,42.0698,33.7363,0,0,0,-5.741,-0.0033,12.3872,-10.31865,0,54.4818,-50.7353,81.18655,3.7465,84.93305
105,10.5937,46.8715,32.7177,0,0,0,-8.5969,-0.0845,16.6372,-10.22874,0,54.0187,-51.5465,87.90996,2.4722,90.38216
