POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1219.1072,3321.5224,2163.2504,0,0,0,-3244.1379,-1552.8981,1576.762,827.362485,0,3364.2261,-1993.6339,4310.968485,1370.5922,5681.560685
165,1194.5082,3254.132,2214.6485,0,0,0,-3160.5575,-1554.8039,1586.2731,827.80264,0,3381.6425,-1994.0122,4362.00304,1387.6303,5749.63334
166,1243.4766,3235.596,2166.8475,0,0,0,-3195.3291,-1549.5322,1609.2394,825.92211,0,3373.5817,-2001.0162,4336.22031,1372.5655,5708.78581
167,1253.3741,3274.3688,2188.9251,0,0,0,-3205.1608,-1552.4782,1551.6645,827.371655,0,3363.5647,-1978.9052,4338.065155,1384.6595,5722.724655
168,1241.1303,3309.3158,2179.0908,0,0,0,-3164.0499,-1550.194,1565.5423,822.516385,0,3382.0252,-2016.3753,4403.351685,1365.6499,5769.001585
169,1241.5862,3211.3686,2137.881,0,0,0,-3184.844,-1550.6242,1604.7714,827.57583,0,3372.046,-2000.783,4287.71483,1371.263,5658.97783
170,1276.2468,3251.9344,2170.4741,0,0,0,-3209.6942,-1553.448,1590.4449,824.861675,0,3378.9115,-2001.6432,4350.819675,1377.2683,5728.087975
171,1229.9099,3297.7361,2192.5895,0,0,0,-3200.4146,-1553.2327,1612.2139,823.660135,0,3370.8128,-1986.7795,4402.462235,1384.0333,5786.495535
172,1258.3137,3265.0293,2181.099,0,0,0,-3156.5621,-1548.7779,1561.031,820.261035,0,3390.8799,-2022.4578,4380.394035,1368.4221,5748.816135
173,1250.8449,3253.8266,2193.5499,0,0,0,-3179.6455,-1551.4155,1604.3396,827.621935,0,3381.4724,-2014.9877,4399.121935,1366.4847,5765.606635
174,1272.912,3208.1548,2184.4103,0,0,0,-3176.0605,-1550.853,1564.4274,825.55965,0,3398.4352,-2027.1897,4328.55065,1371.2455,5699.79615
175,1211.9202,3247.221,2157.2765,0,0,0,-3186.5352,-1550.8931,1571.2281,825.18759,0,3381.5669,-2003.1805,4275.40509,1378.3864,5653.79149
176,1252.2213,3266.2334,2196.1173,0,0,0,-3207.4393,-1549.1543,1587.4411,824.347435,0,3385.6257,-2012.0507,4369.766935,1373.575,5743.341935
177,1263.8468,3297.3186,2223.9624,0,0,0,-3184.1987,-1551.6186,1578.1951,825.480105,0,3371.6444,-2000.2608,4452.985705,1371.3836,5824.369305
178,1286.5086,3233.3022,2179.4405,0,0,0,-3217.1801,-1549.3273,1576.2576,822.07039,0,3362.5724,-1991.4046,4331.07189,1371.1678,5702.23969
179,1274.9786,3278.1588,2179.1305,0,0,0,-3194.0481,-1553.8764,1598.3558,826.91915,0,3349.9945,-1984.8877,4409.61835,1365.1068,5774.72515
180,1279.2962,3245.9708,2220.5646,0,0,0,-3206.3146,-1550.5041,1579.0998,822.730215,0,3393.0392,-2020.7717,4390.842915,1372.2675,5763.110415
181,1242.669,3226.7448,2162.7221,0,0,0,-3209.2226,-1559.1444,1593.1321,827.61016,0,3346.2475,-1972.95,4284.51116,1373.2975,5657.80866
182,1288.9578,3294.699,2247.1142,0,0,0,-3186.0001,-1559.9706,1582.8567,826.56794,0,3359.6901,-1979.6254,4494.22494,1380.0647,5874.28964
183,1264.4371,3228.908,2171.4719,0,0,0,-3194.6002,-1556.697,1583.2106,828.468185,0,3366.943,-1982.3439,4325.198585,1384.5991,5709.797685
184,1219.7443,3222.6308,2233.1552,0,0,0,-3222.376,-1553.2525,1627.1302,827.46803,0,3359.142,-1980.561,4354.50003,1378.581,5733.08103
185,1291.3223,3230.2909,2178.0908,0,0,0,-3207.5803,-1552.6412,1572.2337,829.87677,0,3359.4114,-1974.7093,4341.59297,1384.7021,5726.29507
186,1244.6231,3227.413,2181.9893,0,0,0,-3189.6084,-1552.1625,1595.9775,826.192685,0,3359.2271,-1975.1938,4334.424685,1384.0333,5718.457985
187,1210.5377,3186.8907,2167.6838,0,0,0,-3239.0545,-1554.933,1588.7048,831.28228,0,3364.4671,-1990.7158,4191.11178,1373.7513,5564.86308
188,1271.1946,3222.2848,2220.7291,0,0,0,-3192.2979,-1554.8338,1618.4044,831.597765,0,3364.7081,-1976.9791,4417.078965,1387.729,5804.807965
189,1233.3176,3296.5074,2220.8318,0,0,0,-3181.1484,-1554.238,1584.7923,827.037885,0,3362.785,-1989.2743,4427.100585,1373.5107,5800.611285
190,1288.9746,3280.3741,2205.4453,0,0,0,-3195.4013,-1547.4512,1586.8241,823.87328,0,3361.1265,-1983.3161,4442.63888,1377.8104,5820.44928
191,1247.4892,3286.173,2144.9104,0,0,0,-3218.6588,-1547.2021,1579.3696,824.69491,0,3362.6905,-1978.1831,4316.77621,1384.5074,5701.28361
192,1234.3136,3246.8621,2181.2946,0,0,0,-3194.6817,-1545.8398,1586.4722,822.9118,0,3358.5278,-1982.1067,4331.3328,1376.4211,5707.7539
193,1257.3265,3334.4889,2169.0626,0,0,0,-3191.9219,-1545.1724,1571.2233,822.35904,0,3370.3734,-1985.0652,4417.36604,1385.3082,5802.67424
194,1227.183,3205.7599,2213.9955,0,0,0,-3178.7392,-1552.239,1574.37,828.90908,0,3366.5887,-1992.6799,4319.23928,1373.9088,5693.14808
195,1236.7059,3249.4735,2215.9693,0,0,0,-3245.0674,-1550.2894,1577.4285,823.44031,0,3353.8737,-1985.0315,4307.66071,1368.8422,5676.50291
196,1271.3362,3172.357,2202.9399,0,0,0,-3218.1289,-1548.1155,1597.07,825.901955,0,3366.8911,-1992.2591,4303.360655,1374.632,5677.992655
197,1266.5856,3232.8274,2168.31,0,0,0,-3208.3025,-1546.0728,1578.5832,821.8502,0,3356.9686,-1976.98,4313.7811,1379.9886,5693.7697
198,1221.4521,3316.8902,2126.8858,0,0,0,-3203.3896,-1549.4327,1590.9919,826.736625,0,3369.1118,-1990.0918,4330.134325,1379.02,5709.154325
199,1231.418,3296.0093,2171.8242,0,0,0,-3236.4315,-1547.3021,1579.5833,827.19661,0,3350.5473,-1965.91,4322.29781,1384.6373,5706.93511
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1204.2232,3209.1433,2107.9765,0,0,0,-3155.8022,-1552.4706,1584.4737,838.05076,0,3314.1837,-1959.2735,4235.59466,1354.9102,5590.50486
1,1252.8077,3190.5421,2129.749,0,0,0,-3170.1531,-1550.5891,1563.6612,835.284645,0,3320.3923,-1964.6191,4251.302445,1355.7732,5607.075645
2,1248.5575,3169.7393,2168.4556,0,0,0,-3132.5355,-1553.0296,1559.9535,836.01826,0,3326.7427,-1973.4845,4297.15906,1353.2582,5650.41726
3,1183.5144,3291.0522,2182.4024,0,0,0,-3165.0649,-1558.6365,1574.2068,835.53548,0,3328.7556,-1978.7726,4343.00988,1349.983,5692.99288
4,1243.3237,3235.1727,2173.9542,0,0,0,-3140.6229,-1558.8604,1561.6478,835.94557,0,3321.9799,-1971.0209,4350.56067,1350.959,5701.51967
5,1202.9267,3184.1589,2124.4722,0,0,0,-3095.1939,-1563.3235,1562.6565,841.64857,0,3334.6382,-1986.7793,4257.34547,1347.8589,5605.20437
6,1277.2397,3156.329,2156.6171,0,0,0,-3131.9661,-1556.5956,1544.9276,836.39754,0,3329.247,-1986.7736,4282.94924,1342.4734,5625.42264
7,1248.734,3235.9316,2130.2034,0,0,0,-3081.5238,-1559.0756,1583.4715,836.563765,0,3327.2389,-1988.3664,4394.304865,1338.8725,5733.177365
8,1171.0268,3203.4407,2158.2257,0,0,0,-3138.5785,-1560.9294,1587.2799,835.827395,0,3323.1281,-1990.6551,4256.292595,1332.473,5588.765595
9,1163.3379,3097.5014,2182.4635,0,0,0,-3118.4917,-1556.7873,1560.9336,835.681985,0,3337.7047,-1992.4598,4164.639385,1345.2449,5509.884285
10,1236.9429,3210.914,2153.1075,0,0,0,-3162.8637,-1554.1994,1566.6403,832.249575,0,3328.8028,-1997.7562,4282.791175,1331.0466,5613.837775
11,1258.5086,3215.8526,2133.3342,0,0,0,-3132.5988,-1555.1478,1573.1121,835.00897,0,3352.9476,-1998.9608,4328.06987,1353.9868,5682.05667
12,1238.6099,3165.2102,2111.851,0,0,0,-3128.453,-1557.2035,1577.4654,834.245745,0,3330.4518,-1981.4099,4241.725745,1349.0419,5590.767645
13,1233.4685,3197.7191,2173.579,0,0,0,-3114.6547,-1557.9175,1582.7934,837.75056,0,3343.1007,-1995.5349,4352.73836,1347.5658,5700.30416
14,1245.9095,3225.7516,2188.8767,0,0,0,-3087.1657,-1560.7622,1546.6785,837.05758,0,3350.3158,-1995.7241,4396.34598,1354.5917,5750.93768
15,1227.9014,3142.7532,2144.326,0,0,0,-3108.3499,-1561.8757,1553.219,840.573255,0,3337.3031,-1994.0276,4238.547255,1343.2755,5581.822755
16,1253.1492,3155.3809,2153.8712,0,0,0,-3143.0596,-1558.2747,1588.7146,839.56097,0,3327.1302,-1983.975,4289.34257,1343.1552,5632.49777
17,1242.6557,3160.7823,2144.7559,0,0,0,-3124.3107,-1558.5724,1548.2281,840.35253,0,3345.9688,-1995.863,4253.89143,1350.1058,5603.99723
18,1192.8806,3215.5031,2165.0576,0,0,0,-3091.2248,-1560.5622,1578.5292,841.457655,0,3364.1836,-2019.7032,4341.641155,1344.4804,5686.121555
19,1244.572,3260.4915,2157.5786,0,0,0,-3131.7386,-1556.1405,1570.3349,839.23174,0,3329.5872,-1985.6884,4384.32964,1343.8988,5728.22844
20,1269.2126,3249.496,2162.3081,0,0,0,-3081.6189,-1558.4039,1559.2484,834.10337,0,3346.7153,-2006.9821,4434.34567,1339.7332,5774.07887
21,1220.4553,3156.5151,2083.5239,0,0,0,-3125.8211,-1551.7336,1563.8614,834.43723,0,3341.1965,-1991.9283,4181.23823,1349.2682,5530.50643
22,1248.4197,3266.8014,2104.5784,0,0,0,-3157.1853,-1554.676,1580.6466,837.44433,0,3342.8786,-1999.5501,4326.02913,1343.3285,5669.35763
23,1247.3682,3194.0747,2140.905,0,0,0,-3123.664,-1554.7167,1568.743,834.47149,0,3335.6872,-1997.804,4307.18169,1337.8832,5645.06489
24,1243.832,3227.4539,2131.4721,0,0,0,-3083.3816,-1553.9145,1553.5079,832.044455,0,3358.405,-2013.348,4351.014255,1345.057,5696.071255
25,1239.8356,3190.6965,2181.6242,0,0,0,-3138.6426,-1552.3496,1565.5978,832.65106,0,3338.645,-1993.7685,4319.41296,1344.8765,5664.28946
26,1152.4794,3201.048,2144.2924,0,0,0,-3170.1763,-1554.7726,1572.0504,835.62933,0,3333.868,-1988.1749,4180.55063,1345.6931,5526.24373
27,1273.2546,3218.8291,2154.221,0,0,0,-3095.5286,-1556.7111,1553.2734,836.274045,0,3351.5159,-2010.3249,4383.612445,1341.191,5724.803445
28,1236.5115,3183.8864,2139.8722,0,0,0,-3099.2975,-1554.0784,1537.1299,832.115645,0,3355.0313,-2019.9742,4276.139745,1335.0571,5611.196845
29,1237.9914,3138.4785,2171.163,0,0,0,-3106.162,-1552.5819,1565.793,833.608165,0,3342.0234,-2000.2929,4288.290165,1341.7305,5630.020665
30,1256.3252,3137.9724,2152.6893,0,0,0,-3112.5068,-1550.0706,1553.357,833.129935,0,3351.1993,-2011.0265,4270.896435,1340.1728,5611.069235
31,1198.8229,3090.5408,2204.0909,0,0,0,-3153.2318,-1547.5048,1577.9494,830.28581,0,3347.2067,-2004.4927,4200.95321,1342.714,5543.66721
32,1240.9622,3241.3452,2134.1824,0,0,0,-3157.109,-1549.0823,1542.9572,832.664,0,3366.1681,-2022.8083,4285.9197,1343.3598,5629.2795
33,1241.8269,3181.1819,2172.6212,0,0,0,-3040.2455,-1555.7977,1595.7683,835.51855,0,3374.0211,-2034.689,4430.87365,1339.3321,5770.20575
34,1257.5277,3227.452,2171.4221,0,0,0,-3057.1683,-1553.2921,1574.1759,832.16485,0,3359.2413,-2036.0016,4452.28215,1323.2397,5775.52185
35,1217.1754,3148.1428,2105.861,0,0,0,-3084.2863,-1555.2864,1576.1927,834.541595,0,3357.8049,-2026.4597,4242.340795,1331.3452,5573.685995
36,1230.8882,3223.7138,2119.133,0,0,0,-3083.0634,-1551.2608,1574.6693,832.293145,0,3365.105,-2021.9282,4346.373245,1343.1768,5689.550045
37,1219.0177,3209.603,2140.6273,0,0,0,-3086.5227,-1549.8806,1582.6367,831.363,0,3360.7344,-2021.8036,4346.8444,1338.9308,5685.7752
38,1257.9851,3179.639,2135.2715,0,0,0,-3100.7719,-1553.1496,1564.5846,833.083355,0,3369.7308,-2035.9781,4316.642055,1333.7527,5650.394755
39,1207.146,3198.3046,2141.2565,0,0,0,-3139.3675,-1549.9781,1568.009,832.74433,0,3347.9722,-2010.955,4258.11483,1337.0172,5595.13203
40,1239.921,3238.8661,2171.7786,0,0,0,-3119.2701,-1549.2978,1546.0712,832.488385,0,3370.9215,-2021.7844,4360.557385,1349.1371,5709.694485
41,1231.6965,3219.3777,2138.2267,0,0,0,-3107.9316,-1550.0481,1559.2237,831.664085,0,3349.8055,-2013.4497,4322.208985,1336.3558,5658.564785
42,1222.5664,3131.4152,2123.6404,0,0,0,-3072.0576,-1551.7718,1588.5751,833.283335,0,3357.5923,-2018.4903,4275.651035,1339.102,5614.753035
43,1219.1423,3253.338,2113.3655,0,0,0,-3127.1261,-1549.5104,1547.4963,832.060985,0,3361.2447,-2021.3959,4288.766585,1339.8488,5628.615385
44,1229.134,3262.9514,2158.1816,0,0,0,-3072.9375,-1551.6639,1560.4879,829.50305,0,3354.436,-2024.7016,4415.65655,1329.7344,5745.39095
45,1210.8822,3237.229,2151.893,0,0,0,-3150.733,-1550.9102,1566.4258,835.85969,0,3359.1468,-2018.4545,4300.64649,1340.6923,5641.33879
46,1199.5858,3244.8247,2197.611,0,0,0,-3098.6441,-1556.5688,1593.3291,835.12281,0,3344.1733,-2015.287,4415.26051,1328.8863,5744.14681
47,1201.0301,3176.8996,2177.1397,0,0,0,-3137.0802,-1556.4803,1574.4229,836.07909,0,3337.7898,-2013.242,4272.01089,1324.5478,5596.55869
48,1239.0283,3218.074,2125.8876,0,0,0,-3107.0262,-1552.2178,1557.0001,831.181515,0,3352.0687,-2021.3387,4311.927515,1330.73,5642.657515
49,1205.4307,3251.0966,2162.8753,0,0,0,-3080.1637,-1559.6359,1580.5541,834.3494,0,3353.9257,-2031.4241,4394.5065,1322.5016,5717.0081
50,1199.6982,3228.2285,2205.1593,0,0,0,-3115.9116,-1553.0185,1596.0396,837.689255,0,3362.2984,-2032.1849,4397.884755,1330.1135,5727.998255
51,1225.3269,3181.8943,2180.854,0,0,0,-3084.0306,-1553.4855,1580.386,835.230475,0,3357.9655,-2028.2932,4366.175575,1329.6723,5695.847875
52,1207.764,3178.5039,2137.5493,0,0,0,-3039.134,-1559.3135,1535.8377,836.69852,0,3364.8357,-2039.9611,4297.90592,1324.8746,5622.78052
53,1246.9073,3217.8807,2170.5002,0,0,0,-3071.4696,-1555.2902,1570.6731,835.42927,0,3350.8166,-2017.3021,4414.63077,1333.5145,5748.14527
54,1244.2141,3123.9969,2175.254,0,0,0,-3088.2974,-1558.1629,1560.822,837.015285,0,3334.3642,-1999.9137,4294.841985,1334.4505,5629.292485
55,1255.4107,3250.9153,2147.0049,0,0,0,-3114.9321,-1557.1917,1568.8817,837.574395,0,3340.053,-1998.7895,4387.663195,1341.2635,5728.926695
56,1207.1079,3201.8376,2166.8682,0,0,0,-3058.7716,-1553.4541,1574.2989,833.386505,0,3336.1833,-1994.4334,4371.273405,1341.7499,5713.023305
57,1226.3938,3232.7429,2118.3822,0,0,0,-3071.2266,-1556.4807,1603.1783,835.99369,0,3337.0574,-2005.0254,4388.98359,1332.032,5721.01559
58,1203.5922,3201.6962,2113.8859,0,0,0,-3120.1197,-1554.3716,1566.7951,836.751095,0,3360.0918,-2013.3925,4248.229195,1346.6993,5594.928495
59,1246.4727,3256.4427,2226.2763,0,0,0,-3123.5605,-1550.1793,1573.4094,831.33334,0,3341.6596,-1995.3245,4460.19464,1346.3351,5806.52974
60,1218.6339,3180.1896,2160.8696,0,0,0,-3114.3861,-1555.2864,1608.434,834.373475,0,3341.5556,-2000.1495,4332.828075,1341.4061,5674.234175
61,1243.4256,3186.7786,2153.0911,0,0,0,-3090.9615,-1557.2789,1584.0458,837.33838,0,3342.4628,-2012.3199,4356.43908,1330.1429,5686.58198
62,1248.839,3252.5354,2136.3802,0,0,0,-3100.3533,-1553.1172,1556.7735,832.675935,0,3367.3541,-2027.0101,4373.733535,1340.344,5714.077535
63,1276.223,3224.3336,2138.0981,0,0,0,-3094.4497,-1556.8254,1557.7731,834.176265,0,3350.2591,-2019.4156,4379.328965,1330.8435,5710.172465
64,1163.7387,3228.7983,2187.4168,0,0,0,-3081.9249,-1553.0991,1571.7224,830.279795,0,3342.1462,-2017.3806,4346.931995,1324.7656,5671.697595
65,1233.0665,3190.8083,2098.7333,0,0,0,-3073.0619,-1555.5463,1592.2853,833.43295,0,3342.4959,-2017.4204,4319.71815,1325.0755,5644.79365
66,1252.7569,3178.0915,2158.7815,0,0,0,-3049.773,-1556.1015,1570.9249,834.214255,0,3352.6405,-2026.651,4388.894555,1325.9895,5714.884055
67,1208.5232,3243.4567,2163.4852,0,0,0,-3096.321,-1554.8015,1537.4348,834.65791,0,3345.312,-2010.0684,4336.43531,1335.2436,5671.67891
68,1233.882,3283.3308,2163.5789,0,0,0,-3141.6633,-1553.0774,1571.0811,833.13928,0,3340.5067,-2012.1477,4390.27138,1328.359,5718.63038
69,1236.4986,3258.3757,2136.098,0,0,0,-3122.7993,-1551.2614,1550.9273,832.555075,0,3351.2513,-2022.3631,4340.393975,1328.8882,5669.282175
70,1223.4017,3220.0241,2124.2872,0,0,0,-3127.9934,-1551.8613,1577.4262,834.73882,0,3343.696,-2017.9046,4300.02332,1325.7914,5625.81472
71,1256.4567,3240.8556,2162.7427,0,0,0,-3118.0709,-1548.9267,1581.0704,831.90333,0,3347.5469,-2013.2087,4406.03113,1334.3382,5740.36933
72,1256.9476,3181.9434,2150.9152,0,0,0,-3149.8225,-1552.0523,1552.9624,833.46013,0,3337.7945,-2005.0848,4274.35393,1332.7097,5607.06363
73,1193.9891,3186.8372,2140.7027,0,0,0,-3152.6343,-1551.0556,1570.9486,834.621655,0,3333.1404,-2001.4433,4223.409355,1331.6971,5555.106455
74,1192.5764,3295.1801,2191.7447,0,0,0,-3176.4514,-1546.1323,1564.8024,829.62994,0,3338.6734,-2000.0275,4351.34984,1338.6459,5689.99574
75,1200.299,3227.3192,2167.8061,0,0,0,-3142.7374,-1553.0507,1543.9606,833.893145,0,3325.5331,-1993.5081,4277.489945,1332.025,5609.514945
76,1280.5084,3231.2288,2151.8186,0,0,0,-3162.352,-1549.7672,1550.4525,833.465835,0,3335.7864,-1987.3057,4335.354935,1348.4807,5683.835635
77,1229.5433,3253.8502,2151.991,0,0,0,-3156.7863,-1547.1993,1559.7062,831.0385,0,3325.9631,-1989.7378,4322.1436,1336.2253,5658.3689
78,1236.7485,3239.4348,2139.6949,0,0,0,-3142.0637,-1551.845,1532.283,831.58006,0,3335.3328,-1991.2724,4285.83256,1344.0604,5629.89296
79,1245.2483,3318.2324,2151.2344,0,0,0,-3101.9563,-1555.2286,1557.8371,836.10603,0,3352.8389,-2024.1145,4451.47333,1328.7244,5780.19773
80,1196.447,3264.1561,2131.0584,0,0,0,-3081.2915,-1555.1012,1588.5933,835.243385,0,3362.6811,-2025.6639,4379.105485,1337.0172,5716.122685
81,1231.6114,3174.9898,2146.5537,0,0,0,-3088.2448,-1555.4153,1557.264,834.21726,0,3350.6229,-2020.1382,4300.97606,1330.4847,5631.46076
82,1223.1569,3243.262,2187.9327,0,0,0,-3177.428,-1545.9012,1553.515,831.918015,0,3340.1523,-2006.1465,4316.455415,1334.0058,5650.461215
83,1217.0714,3281.3453,2162.7575,0,0,0,-3120.487,-1547.346,1573.1287,833.059855,0,3342.8219,-2014.1223,4399.529755,1328.6996,5728.229355
84,1183.6202,3178.757,2173.2733,0,0,0,-3101.8299,-1547.7783,1573.7144,828.97895,0,3344.7639,-2013.1039,4288.73565,1331.66,5620.39565
85,1234.8016,3192.6936,2105.5354,0,0,0,-3121.9799,-1551.0494,1573.7485,834.224885,0,3344.2299,-2003.8908,4267.974685,1340.3391,5608.313785
86,1271.0001,3183.7735,2128.9564,0,0,0,-3164.1491,-1548.7593,1568.7364,832.590935,0,3350.0842,-2014.213,4272.148935,1335.8712,5608.020135
87,1236.6418,3103.2568,2130.1794,0,0,0,-3089.6279,-1544.2276,1572.593,830.33497,0,3344.7166,-2021.8185,4239.15047,1322.8981,5562.04857
88,1254.3403,3260.9351,2153.4829,0,0,0,-3082.0171,-1551.1525,1571.938,832.21653,0,3355.1589,-2023.4008,4439.74323,1331.7581,5771.50133
89,1283.1887,3233.1642,2165.0886,0,0,0,-3088.8273,-1552.7066,1579.2219,832.008005,0,3339.8924,-2022.067,4451.137505,1317.8254,5768.962905
90,1250.9675,3225.7642,2151.267,0,0,0,-3119.346,-1553.3941,1557.7892,830.946565,0,3338.4985,-2018.7624,4343.994365,1319.7361,5663.730465
91,1225.9004,3244.801,2182.1669,0,0,0,-3102.2697,-1548.1142,1548.0329,831.1383,0,3335.8714,-2008.5786,4381.6556,1327.2928,5708.9484
92,1266.2236,3169.5118,2165.8328,0,0,0,-3102.8653,-1555.9345,1574.6489,834.89826,0,3347.7359,-2021.4356,4352.31556,1326.3003,5678.61586
93,1222.0735,3198.4408,2165.1805,0,0,0,-3123.7451,-1552.4369,1570.8591,833.63427,0,3341.2863,-2009.5075,4314.00617,1331.7788,5645.78497
94,1258.0705,3204.3358,2163.1612,0,0,0,-3080.4382,-1551.1516,1566.7344,834.09172,0,3344.7403,-1999.5289,4394.80382,1345.2114,5740.01522
95,1236.9772,3224.698,2105.9501,0,0,0,-3122.9407,-1549.2499,1553.5636,835.23359,0,3352.201,-2004.2963,4284.23189,1347.9047,5632.13659
96,1173.7661,3215.4554,2160.7923,0,0,0,-3129.6513,-1556.6486,1581.6887,837.705715,0,3341.721,-2005.9216,4283.108315,1335.7994,5618.907715
97,1275.677,3219.7551,2160.0005,0,0,0,-3126.0836,-1552.0312,1551.504,832.519035,0,3339.6845,-1996.4919,4361.340835,1343.1926,5704.533435
98,1280.0117,3177.7749,2132.0855,0,0,0,-3140.8515,-1553.5773,1533.5572,839.13589,0,3340.3129,-1997.0408,4268.13639,1343.2721,5611.40849
99,1213.182,3132.3155,2101.3481,0,0,0,-3100.2901,-1551.6899,1580.4786,836.829925,0,3338.0496,-1999.7489,4212.174125,1338.3007,5550.474825
100,1260.9968,3173.3867,2168.2424,0,0,0,-3124.4767,-1553.0013,1588.2036,834.900815,0,3344.0929,-2011.8665,4348.252315,1332.2264,5680.478715
101,1207.5772,3211.0718,2166.3318,0,0,0,-3109.4005,-1550.5203,1586.1191,835.26423,0,3332.6962,-1994.5693,4346.44333,1338.1269,5684.57023
102,1191.6108,3229.5702,2140.3219,0,0,0,-3147.0088,-1550.569,1554.7898,837.82496,0,3350.0842,-2004.8412,4256.53986,1345.243,5601.78286
103,1218.242,3161.6687,2132.5294,0,0,0,-3116.1563,-1551.3743,1567.0615,833.597725,0,3324.4842,-1980.3144,4245.568725,1344.1698,5589.738525
104,1219.9176,3205.7198,2126.8406,0,0,0,-3156.1149,-1548.6062,1531.7225,830.9215,0,3322.0272,-1974.5129,4210.4009,1347.5143,5557.9152
105,1269.2738,3213.9921,2136.5973,0,0,0,-3131.006,-1553.3094,1556.3987,832.777635,0,3326.1143,-1981.6449,4324.724135,1344.4694,5669.193535
106,1236.851,3264.7513,2103.9996,0,0,0,-3101.9387,-1551.3962,1537.5655,830.20661,0,3325.8308,-1989.1638,4320.03911,1336.667,5656.70611
107,1242.6436,3186.2936,2138.7093,0,0,0,-3128.3624,-1549.8632,1568.8988,830.960765,0,3335.999,-1989.4576,4289.280465,1346.5414,5635.821865
108,1184.2513,3203.79,2138.7152,0,0,0,-3118.264,-1555.0013,1569.3673,834.64651,0,3311.3109,-1970.1946,4257.50501,1341.1163,5598.62131
109,1226.8546,3183.3859,2114.2025,0,0,0,-3128.2477,-1551.3159,1587.9473,833.773195,0,3331.9213,-1982.2167,4266.599895,1349.7046,5616.304495
110,1250.5449,3268.0689,2114.8867,0,0,0,-3159.8094,-1550.8923,1562.717,835.12375,0,3335.5832,-1991.9491,4320.63955,1343.6341,5664.27365
111,1211.899,3212.4585,2144.1467,0,0,0,-3106.2006,-1548.2796,1562.0331,830.20241,0,3335.7864,-1988.0309,4306.25951,1347.7555,5654.01501
112,1215.0752,3229.3043,2131.7214,0,0,0,-3156.9883,-1550.0273,1593.9696,834.712125,0,3336.6274,-2000.5113,4297.767025,1336.1161,5633.883125
113,1239.7165,3197.024,2143.8033,0,0,0,-3112.6174,-1547.1427,1576.135,830.96762,0,3333.2443,-1998.3174,4327.88632,1334.9269,5662.81322
114,1193.5385,3170.8928,2153.4551,0,0,0,-3126.0388,-1551.3455,1557.0391,832.7072,0,3335.0115,-2002.0886,4230.2484,1332.9229,5563.1713
115,1164.2201,3145.2345,2144.4274,0,0,0,-3141.3177,-1553.8834,1575.6148,839.18709,0,3329.1383,-1983.0951,4173.48279,1346.0432,5519.52599
116,1219.8828,3308.1935,2133.8774,0,0,0,-3110.9379,-1553.4917,1560.2453,834.90533,0,3328.9493,-1980.0392,4392.67473,1348.9101,5741.58483
117,1201.1808,3219.6168,2145.5704,0,0,0,-3124.2388,-1556.6574,1577.1655,836.906535,0,3324.0069,-1985.7762,4299.543835,1338.2307,5637.774535
118,1244.6923,3237.5126,2145.2494,0,0,0,-3108.1124,-1551.2903,1541.8285,833.166275,0,3329.3982,-1989.9852,4343.046375,1339.413,5682.459375
119,1231.4473,3223.8353,2131.9984,0,0,0,-3124.6874,-1555.797,1564.6051,835.34907,0,3312.8843,-1978.4259,4306.75077,1334.4584,5641.20917
120,1234.4608,3208.2216,2201.3479,0,0,0,-3090.3004,-1556.8124,1591.6614,836.956435,0,3313.1064,-1966.5064,4425.535335,1346.6,5772.135335
121,1162.2201,3190.0192,2186.0243,0,0,0,-3106.1296,-1554.4951,1563.3447,836.07779,0,3330.4046,-1995.4132,4277.06139,1334.9914,5612.05279
122,1243.6053,3265.9863,2193.5629,0,0,0,-3138.3514,-1551.1953,1566.2319,832.86556,0,3331.3401,-1987.1828,4412.70526,1344.1573,5756.86256
123,1212.9356,3188.3273,2161.9271,0,0,0,-3112.0039,-1556.292,1588.3329,840.22433,0,3320.9357,-1983.5082,4323.45133,1337.4275,5660.87883
124,1199.3658,3271.7194,2110.4129,0,0,0,-3137.7358,-1551.7638,1576.6783,834.344755,0,3330.2203,-1975.4736,4303.021555,1354.7467,5657.768255
125,1213.1578,3271.209,2170.6339,0,0,0,-3125.3192,-1557.3153,1584.1829,838.475975,0,3323.2746,-1970.7944,4395.025075,1352.4802,5747.505275
126,1195.9702,3165.7717,2151.7205,0,0,0,-3105.0635,-1555.217,1566.6494,836.25039,0,3331.033,-1993.9695,4256.08169,1337.0635,5593.14519
127,1260.4291,3270.2725,2169.6569,0,0,0,-3153.575,-1556.6152,1567.1294,835.770135,0,3305.003,-1958.4173,4393.067835,1346.5857,5739.653535
128,1238.4884,3175.0944,2168.6501,0,0,0,-3181.8892,-1557.2912,1603.5635,836.266335,0,3301.223,-1954.7574,4282.882335,1346.4656,5629.347935
