POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1236.9539,3259.59,2224.5204,0,0,0,-3233.7265,-1545.5251,1592.5979,823.693955,0,3342.3163,-1976.6088,4358.104555,1365.7075,5723.812055
165,1267.3892,3237.6865,2122.893,0,0,0,-3211.384,-1545.0897,1589.1028,824.046705,0,3351.9364,-1978.6174,4284.644505,1373.319,5657.963505
166,1222.0213,3224.4638,2165.0355,0,0,0,-3189.2779,-1546.5756,1608.6124,825.646585,0,3351.3127,-1988.3537,4309.926085,1362.959,5672.885085
167,1256.9176,3237.0674,2168.0987,0,0,0,-3231.2065,-1545.8916,1582.2217,821.795045,0,3331.1512,-1970.9,4289.002345,1360.2512,5649.253545
168,1228.4976,3268.8209,2134.1452,0,0,0,-3172.8726,-1547.2416,1575.0777,823.33423,0,3352.4515,-1974.3361,4309.76143,1378.1154,5687.87683
169,1335.5217,3252.1559,2146.0725,0,0,0,-3199.2464,-1547.1754,1584.4917,824.22058,0,3354.5305,-1972.1776,4396.04058,1382.3529,5778.39348
170,1252,3277.9611,2125.7258,0,0,0,-3223.2506,-1544.9484,1540.3669,820.076675,0,3356.2645,-1984.2782,4247.931475,1371.9863,5619.917775
171,1245.7594,3231.9434,2166.3436,0,0,0,-3220.4656,-1547.4702,1583.6725,825.208275,0,3358.783,-1985.9576,4284.991375,1372.8254,5657.816775
172,1232.1813,3307.0015,2176.6891,0,0,0,-3193.2328,-1549.613,1593.2916,823.47757,0,3354.8187,-1989.5376,4389.79527,1365.2811,5755.07637
173,1221.6896,3234.1922,2168.7009,0,0,0,-3195.3317,-1552.7361,1614.2216,824.946275,0,3348.0289,-1970.8347,4315.682775,1377.1942,5692.876975
174,1281.7715,3331.7005,2191.2892,0,0,0,-3168.3773,-1554.6374,1571.3804,824.72479,0,3352.2388,-1977.588,4477.85169,1374.6508,5852.50249
175,1255.0889,3224.9709,2192.5591,0,0,0,-3185.4512,-1548.6361,1579.7465,823.40282,0,3364.7459,-1995.8112,4341.68092,1368.9347,5710.61562
176,1257.2609,3249.2152,2185.4768,0,0,0,-3176.5752,-1550.7921,1597.7577,825.085845,0,3356.5905,-1998.5099,4387.429145,1358.0806,5745.509745
177,1265.1399,3251.4221,2174.9954,0,0,0,-3216.3819,-1549.8443,1575.1028,826.508775,0,3353.9587,-1978.0058,4326.942775,1375.9529,5702.895675
178,1216.2422,3221.4415,2185.0758,0,0,0,-3156.6521,-1548.5067,1566.7903,824.60919,0,3362.8323,-1988.1368,4309.00019,1374.6955,5683.69569
179,1231.0859,3306.2558,2153.5032,0,0,0,-3182.2145,-1547.943,1593.2,822.03346,0,3367.8077,-1993.8898,4375.92086,1373.9179,5749.83876
180,1183.2262,3190.6763,2179.0521,0,0,0,-3186.0814,-1545.5434,1619.4081,822.832535,0,3374.9235,-2006.7666,4263.570435,1368.1569,5631.727335
181,1280.4222,3220.4311,2128.3153,0,0,0,-3181.0098,-1550.5238,1575.5133,825.462625,0,3356.3921,-1986.514,4298.610925,1369.8781,5668.489025
182,1237.9674,3317.2634,2142.1113,0,0,0,-3163.3986,-1548.8964,1590.7219,825.796345,0,3369.9198,-1988.501,4401.565345,1381.4188,5782.984145
183,1238.6937,3240.6033,2190.4052,0,0,0,-3171.6472,-1548.252,1605.099,824.3747,0,3364.7601,-1995.2718,4379.2767,1369.4883,5748.765
184,1282.4343,3264.9026,2155.8073,0,0,0,-3161.0705,-1547.6393,1585.7653,824.89142,0,3366.8674,-1999.0999,4405.09112,1367.7675,5772.85862
185,1217.9335,3118.8956,2176.7986,0,0,0,-3180.794,-1549.4287,1597.2072,823.893475,0,3363.6213,-2001.8568,4204.505675,1361.7645,5566.270175
186,1236.3739,3237.2763,2169.3587,0,0,0,-3189.3256,-1546.7045,1570.4137,823.738425,0,3371.8428,-1992.2174,4301.130925,1379.6254,5680.756325
187,1222.9485,3279.9367,2140.6285,0,0,0,-3253.6118,-1545.2638,1583.2762,824.87717,0,3367.7605,-2000.5669,4252.79147,1367.1936,5619.98507
188,1247.42,3267.481,2186.6958,0,0,0,-3215.1037,-1546.4659,1592.5594,824.317135,0,3352.7302,-1987.8351,4356.903735,1364.8951,5721.798835
189,1271.2425,3238.4079,2164.801,0,0,0,-3184.6103,-1548.5051,1589.0111,823.352045,0,3360.895,-1983.1975,4353.699145,1377.6975,5731.396645
190,1253.4401,3330.4187,2118.7059,0,0,0,-3207.1275,-1547.0685,1578.1569,827.115175,0,3360.9659,-1996.6702,4353.640775,1364.2957,5717.936475
191,1287.659,3260.9648,2203.7221,0,0,0,-3182.8166,-1546.2993,1606.1513,821.3544,0,3364.2781,-1994.4233,4450.7357,1369.8548,5820.5905
192,1230.6494,3271.4769,2159.1546,0,0,0,-3205.9111,-1546.4929,1574.2118,826.55506,0,3369.4189,-1984.6686,4309.64376,1384.7503,5694.39406
193,1279.1139,3225.8905,2175.6788,0,0,0,-3149.4003,-1546.1451,1573.8792,823.42413,0,3382.0583,-2012.6302,4382.44113,1369.4281,5751.86923
194,1226.171,3317.4181,2194.2175,0,0,0,-3206.6883,-1550.1471,1613.0619,825.68163,0,3372.8162,-2008.0697,4419.71473,1364.7465,5784.46123
195,1232.975,3219.1797,2173.3605,0,0,0,-3152.4352,-1541.3477,1591.4721,821.12854,0,3386.5376,-2009.1115,4344.33294,1377.4261,5721.75904
196,1244.3189,3279.6537,2126.7217,0,0,0,-3149.4157,-1552.8879,1609.9183,826.60794,0,3365.8704,-1996.847,4384.91694,1369.0234,5753.94034
197,1214.7657,3299.0284,2178.3486,0,0,0,-3194.9523,-1547.2499,1586.6789,825.631685,0,3381.7465,-2014.0381,4362.251085,1367.7084,5729.959485
198,1242.3266,3268.7507,2228.6324,0,0,0,-3187.2705,-1544.4658,1595.593,823.62961,0,3370.2269,-1983.2024,4427.19601,1387.0245,5814.22051
199,1233.1203,3237.0978,2180.1159,0,0,0,-3183.1037,-1550.4636,1615.7194,828.116745,0,3358.7026,-1988.1084,4360.602845,1370.5942,5731.197045
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1191.0031,3153.5423,2139.2184,0,0,0,-3101.0434,-1556.5602,1561.8259,839.725115,0,3359.539,-2018.2778,4227.711215,1341.2612,5568.972415
1,1216.6037,3198.5168,2148.679,0,0,0,-3163.2597,-1546.0715,1560.1543,834.920575,0,3343.7433,-1998.7624,4249.543175,1344.9809,5594.524075
2,1210.644,3191.8654,2184.8939,0,0,0,-3153.8645,-1549.2974,1574.0511,838.551695,0,3367.4533,-2017.7624,4296.844195,1349.6909,5646.535095
3,1201.6724,3225.5731,2145.5848,0,0,0,-3135.6344,-1553.0031,1557.0886,839.680295,0,3362.133,-2017.318,4280.961695,1344.815,5625.776695
4,1298.8549,3245.5686,2118.0323,0,0,0,-3105.9292,-1546.4761,1541.7736,835.055015,0,3389.6892,-2049.7337,4386.879115,1339.9555,5726.834615
5,1183.59,3200.5613,2186.456,0,0,0,-3081.3942,-1557.6301,1569.7411,841.7811,0,3383.0931,-2053.2551,4343.1052,1329.838,5672.9432
6,1218.1914,3202.2712,2158.2885,0,0,0,-3056.2335,-1559.18,1587.7644,842.539425,0,3366.7351,-2040.1807,4393.641425,1326.5544,5720.195825
7,1281.1713,3191.8895,2147.4157,0,0,0,-3136.7848,-1551.914,1573.2126,839.057705,0,3382.6726,-2046.5377,4344.048005,1336.1349,5680.182905
8,1201.3335,3198.1686,2209.1945,0,0,0,-3082.4468,-1549.5947,1571.6797,835.619565,0,3369.1874,-2035.9619,4383.954365,1333.2255,5717.179865
9,1249.571,3262.4705,2172.3649,0,0,0,-3127.3549,-1549.861,1582.4754,837.875355,0,3361.2352,-2017.1294,4427.541255,1344.1058,5771.647055
10,1194.5486,3241.0358,2154.1801,0,0,0,-3104.2207,-1550.3329,1547.3575,838.106225,0,3348.7423,-2009.2686,4320.674625,1339.4737,5660.148325
11,1206.0778,3217.2613,2178.832,0,0,0,-3116.7595,-1549.1375,1571.9424,837.25481,0,3366.8816,-2022.9098,4345.47131,1343.9718,5689.44311
12,1195.9559,3161.0985,2148.322,0,0,0,-3098.6505,-1551.5661,1599.4878,840.563575,0,3346.4365,-2017.8305,4295.211175,1328.606,5623.817175
13,1201.6,3149.7441,2156.5534,0,0,0,-3125.4453,-1545.9486,1568.5528,835.038725,0,3370.312,-2041.2503,4240.095125,1329.0617,5569.156825
14,1215.4611,3178.1072,2164.9846,0,0,0,-3123.5734,-1547.9245,1573.6902,837.04703,0,3349.6921,-2010.1756,4297.79223,1339.5165,5637.30873
15,1296.6877,3211.2554,2124.2508,0,0,0,-3082.4646,-1549.7133,1560.2819,835.960065,0,3361.325,-2017.5627,4396.257965,1343.7623,5740.020265
16,1203.1304,3144.3257,2167.8396,0,0,0,-3168.9525,-1553.481,1548.25,840.57705,0,3365.6436,-2018.1234,4181.68925,1347.5202,5529.20945
17,1177.5361,3160.8788,2121.4681,0,0,0,-3154.7943,-1550.2906,1560.0178,838.80587,0,3341.9289,-2017.164,4153.62177,1324.7649,5478.38667
18,1205.7366,3207.3897,2180.7448,0,0,0,-3145.913,-1548.2818,1570.3119,834.125295,0,3332.7766,-1998.0164,4304.113495,1334.7602,5638.873695
19,1230.85,3183.1981,2177.0214,0,0,0,-3123.5565,-1553.8458,1561.2038,838.74312,0,3354.4407,-2011.6242,4313.61412,1342.8165,5656.43062
20,1242.786,3146.5097,2177.6009,0,0,0,-3153.8331,-1547.1939,1556.7822,836.651305,0,3348.7754,-2000.3408,4259.303105,1348.4346,5607.737705
21,1182.2137,3237.6967,2179.8509,0,0,0,-3168.7616,-1544.0473,1570.5337,836.325625,0,3338.2009,-1996.9284,4293.811725,1341.2725,5635.084225
22,1224.3849,3248.4198,2111.7741,0,0,0,-3177.0734,-1549.9907,1577.5804,837.299505,0,3342.9306,-2000.6376,4272.394605,1342.293,5614.687605
23,1238.3329,3284.9086,2140.677,0,0,0,-3115.7377,-1551.5621,1569.8956,836.56786,0,3344.419,-1987.3731,4403.08216,1357.0459,5760.12806
24,1160.0233,3214.5085,2199.5858,0,0,0,-3114.6923,-1548.9843,1584.79,838.52058,0,3339.4105,-2003.7286,4333.75158,1335.6819,5669.43348
25,1238.1007,3165.5839,2104.9596,0,0,0,-3193.172,-1544.7596,1544.3357,834.26699,0,3348.8038,-2000.4257,4149.31529,1348.3781,5497.69339
26,1210.3302,3190.7856,2176.9132,0,0,0,-3124.728,-1548.3454,1601.1849,838.57554,0,3361.6841,-2019.9553,4344.71604,1341.7288,5686.44484
27,1247.8842,3221.1125,2169.5629,0,0,0,-3119.7557,-1549.5616,1561.4645,836.26821,0,3365.6815,-2029.2595,4366.97501,1336.422,5703.39701
28,1254.1852,3228.3936,2169.0355,0,0,0,-3116.1525,-1547.0795,1555.8799,835.298605,0,3362.2275,-2022.2056,4379.560805,1340.0219,5719.582705
29,1261.2975,3263.0937,2156.8111,0,0,0,-3128.0334,-1548.5368,1568.0544,836.324675,0,3365.0861,-2029.7778,4409.011175,1335.3083,5744.319475
30,1200.9468,3189.1325,2129.0969,0,0,0,-3106.8792,-1546.9318,1578.8313,835.46089,0,3373.8415,-2035.7381,4279.65739,1338.1034,5617.76079
31,1261.4555,3272.0312,2119.3881,0,0,0,-3133.8012,-1543.9506,1546.4175,832.011465,0,3375.6701,-2045.155,4353.551965,1330.5151,5684.067065
32,1228.7321,3145.4916,2148.9882,0,0,0,-3106.8752,-1546.996,1573.5718,837.03883,0,3383.3577,-2039.8471,4279.95133,1343.5106,5623.46193
33,1182.4442,3235.0432,2167.461,0,0,0,-3128.6948,-1544.2022,1574.0953,838.185585,0,3359.8555,-2013.6566,4324.332285,1346.1989,5670.531185
34,1248.4621,3177.0304,2091.933,0,0,0,-3114.877,-1542.6039,1569.7621,834.96419,0,3346.479,-1993.7756,4264.67089,1352.7034,5617.37429
35,1196.4905,3172.3201,2157.2621,0,0,0,-3141.4107,-1548.2293,1566.861,836.725135,0,3343.9228,-2004.9723,4240.018835,1338.9505,5578.969335
36,1261.8952,3215.4483,2135.6467,0,0,0,-3152.9813,-1540.2994,1565.0455,830.2078,0,3337.1755,-1988.9646,4314.9628,1348.2109,5663.1737
37,1251.3715,3236.5405,2178.5688,0,0,0,-3158.965,-1542.017,1554.2124,834.761205,0,3359.5531,-2000.8176,4354.472405,1358.7355,5713.207905
38,1216.9346,3142.6957,2146.1621,0,0,0,-3141.0487,-1546.7456,1572.882,836.267315,0,3339.4577,-1997.8601,4227.147415,1341.5976,5568.745015
39,1212.4653,3157.7551,2114.2686,0,0,0,-3130.1179,-1547.2046,1597.8581,838.53558,0,3333.8113,-1987.9384,4243.56018,1345.8729,5589.43308
40,1241.513,3189.5094,2141.527,0,0,0,-3158.8098,-1540.6368,1554.0263,835.27014,0,3352.012,-2004.25,4262.39924,1347.762,5610.16124
41,1205.8382,3269.6438,2127.7564,0,0,0,-3125.4238,-1546.6229,1578.5362,835.9906,0,3344.0646,-1998.3737,4345.7185,1345.6909,5691.4094
42,1241.8864,3160.489,2100.2294,0,0,0,-3119.3856,-1545.4027,1577.9259,837.01583,0,3347.8399,-2010.1215,4252.75823,1337.7184,5590.47663
43,1196.4524,3176.9155,2185.1326,0,0,0,-3134.4373,-1545.4383,1583.8245,835.75965,0,3355.8298,-2017.8918,4298.20905,1337.938,5636.14705
44,1239.16,3306.2943,2144.8569,0,0,0,-3131.9044,-1545.6273,1572.3003,836.34052,0,3351.7238,-2001.7451,4421.42032,1349.9787,5771.39902
45,1188.0114,3179.8438,2122.5473,0,0,0,-3108.2411,-1547.2692,1574.0742,838.14011,0,3354.6958,-2025.9258,4247.10651,1328.77,5575.87651
46,1240.4238,3155.8271,2166.3225,0,0,0,-3173.8886,-1550.3884,1578.3005,840.412645,0,3342.8597,-2008.9853,4257.009545,1333.8744,5590.883945
47,1193.298,3181.2078,2127.327,0,0,0,-3139.008,-1545.794,1545.7758,838.598155,0,3360.3044,-2005.5635,4201.404755,1354.7409,5556.145655
48,1181.0336,3203.5063,2146.9268,0,0,0,-3127.0669,-1553.8392,1561.4022,839.294615,0,3347.7406,-2001.3499,4251.257415,1346.3907,5597.648115
49,1185.6285,3159.9876,2183.6381,0,0,0,-3120.9264,-1555.6943,1574.6978,839.73544,0,3344.3434,-2006.1912,4267.06674,1338.1522,5605.21894
50,1251.3031,3227.0268,2149.0789,0,0,0,-3145.9155,-1549.344,1590.2038,836.439595,0,3334.5059,-1985.1497,4358.792695,1349.3562,5708.148895
51,1200.4328,3243.5112,2145.0732,0,0,0,-3116.8478,-1551.0819,1574.2751,835.66277,0,3328.4673,-1996.2406,4331.02537,1332.2267,5663.25207
52,1214.8221,3224.651,2149.738,0,0,0,-3157.1954,-1546.1789,1559.5295,834.75422,0,3331.6945,-1990.9053,4280.12052,1340.7892,5620.90972
53,1240.0655,3186.5506,2141.8875,0,0,0,-3112.1108,-1545.1299,1550.4885,834.960055,0,3366.1303,-2024.7891,4296.711455,1341.3412,5638.052655
54,1212.8322,3180.1641,2140.1222,0,0,0,-3113.0858,-1549.3749,1586.5291,838.688665,0,3362.9504,-2023.7532,4295.875565,1339.1972,5635.072765
55,1227.6016,3140.8262,2162.15,0,0,0,-3125.0053,-1547.8899,1572.3515,835.22977,0,3350.9772,-2004.5543,4265.26387,1346.4229,5611.68677
56,1206.7232,3174.5673,2112.4372,0,0,0,-3154.7549,-1545.7483,1562.4304,836.03611,0,3347.7454,-2014.8757,4191.69101,1332.8697,5524.56071
57,1234.2762,3289.7513,2170.629,0,0,0,-3131.7256,-1550.3797,1575.8795,837.42117,0,3354.4738,-2013.166,4425.85187,1341.3078,5767.15967
58,1217.5296,3169.6105,2148.2648,0,0,0,-3155.5432,-1553.5053,1564.0735,840.222115,0,3359.6429,-2013.2198,4230.652015,1346.4231,5577.075115
59,1259.5658,3184.3984,2148.6576,0,0,0,-3145.8233,-1546.3822,1575.8639,839.304595,0,3368.4361,-2030.7476,4315.584795,1337.6885,5653.273295
60,1248.6049,3234.1225,2195.6701,0,0,0,-3144.2824,-1546.6022,1561.7199,835.597585,0,3370.7467,-2024.4951,4384.830385,1346.2516,5731.081985
61,1207.5543,3256.7228,2208.6675,0,0,0,-3136.993,-1555.4737,1538.5256,838.46311,0,3368.5968,-2015.7219,4357.46661,1352.8749,5710.34151
62,1207.1032,3192.2197,2150.3575,0,0,0,-3164.5923,-1546.3314,1581.6061,837.528105,0,3342.8881,-1991.472,4257.890905,1351.4161,5609.307005
63,1243.5918,3151.6426,2181.1969,0,0,0,-3195.0974,-1552.2409,1576.6693,839.10885,0,3336.651,-1988.4366,4244.87115,1348.2144,5593.08555
64,1240.3851,3262.3407,2141.7679,0,0,0,-3141.2813,-1553.409,1572.9398,838.0186,0,3340.7098,-1997.6868,4360.7618,1343.023,5703.7848
65,1179.6723,3203.2322,2202.3541,0,0,0,-3186.6024,-1548.1122,1605.4598,840.762835,0,3329.5966,-1980.3049,4296.766635,1349.2917,5646.058335
66,1185.2943,3191.2427,2192.4345,0,0,0,-3148.5974,-1549.8284,1589.5796,837.841665,0,3334.9075,-1990.1238,4297.966965,1344.7837,5642.750665
67,1217.759,3223.2029,2162.4758,0,0,0,-3160.0733,-1550.4938,1573.7904,839.486765,0,3362.2039,-2002.173,4306.147765,1360.0309,5666.178665
68,1238.8617,3244.0771,2170.1462,0,0,0,-3130.6946,-1549.8025,1567.5243,836.91603,0,3345.5341,-1997.8581,4377.02823,1347.676,5724.70423
69,1280.7599,3194.3784,2187.8908,0,0,0,-3119.1798,-1549.7255,1558.1563,838.366555,0,3357.3655,-2008.1563,4390.646655,1349.2092,5739.855855
70,1244.3691,3155.9679,2147.5429,0,0,0,-3137.7134,-1551.164,1565.3037,841.861855,0,3340.072,-1985.5123,4266.168055,1354.5597,5620.727755
71,1239.6585,3196.4794,2183.58,0,0,0,-3193.5975,-1551.8514,1576.55,840.382285,0,3328.6327,-1983.0304,4291.201285,1345.6023,5636.803585
72,1197.8341,3200.4801,2169.5812,0,0,0,-3103.4703,-1556.9976,1598.3777,843.335415,0,3352.1585,-2003.2034,4349.140615,1348.9551,5698.095715
73,1254.2589,3187.538,2180.3702,0,0,0,-3126.4189,-1552.453,1588.5982,838.020505,0,3353.6705,-2005.3648,4369.913905,1348.3057,5718.219605
74,1185.2576,3124.2173,2160.227,0,0,0,-3098.6367,-1554.3023,1601.5071,841.76039,0,3366.2768,-2023.3005,4260.03039,1342.9763,5603.00669
75,1242.9441,3158.8768,2184.7141,0,0,0,-3082.0583,-1553.5736,1576.4039,840.15013,0,3361.6416,-2030.41,4367.45713,1331.2316,5698.68873
76,1287.0373,3223.7976,2137.2752,0,0,0,-3106.3444,-1554.7366,1587.3034,840.671655,0,3378.5334,-2030.6248,4415.004155,1347.9086,5762.912755
77,1213.7403,3111.3406,2139.4152,0,0,0,-3113.0917,-1553.2822,1536.8205,842.018265,0,3364.4104,-2025.8098,4176.960965,1338.6006,5515.561565
78,1236.9035,3197.4678,2191.0928,0,0,0,-3138.1159,-1554.5736,1600.4835,841.15813,0,3353.0232,-2029.9691,4374.41623,1323.0541,5697.47033
79,1224.5415,3222.9117,2180.836,0,0,0,-3123.4708,-1558.3229,1581.9024,844.591875,0,3369.0598,-2040.1025,4372.989775,1328.9573,5701.947075
80,1198.8719,3231.6806,2166.332,0,0,0,-3113.2685,-1559.5017,1597.3976,844.738645,0,3365.2137,-2038.0973,4366.250545,1327.1164,5693.366945
81,1278.1844,3176.7072,2159.563,0,0,0,-3118.7333,-1554.9081,1537.1197,839.47382,0,3367.6801,-2033.9525,4317.40672,1333.7276,5651.13432
82,1219.6886,3179.4931,2149.7057,0,0,0,-3126.2595,-1548.9842,1586.2959,839.816365,0,3367.1935,-2027.9341,4299.755965,1339.2594,5639.015365
83,1220.7051,3157.1013,2194.5749,0,0,0,-3101.9574,-1551.4426,1554.4929,837.764535,0,3377.8342,-2042.9448,4311.238735,1334.8894,5646.128135
84,1239.6385,3264.3764,2153.465,0,0,0,-3100.28,-1551.0919,1568.945,840.3473,0,3379.2989,-2029.229,4415.4003,1350.0699,5765.4702
85,1227.8693,3240.8545,2148.0142,0,0,0,-3114.3641,-1551.4232,1555.6973,835.577045,0,3374.0967,-2030.6036,4342.225045,1343.4931,5685.718145
86,1251.0844,3242.8815,2125.0479,0,0,0,-3102.6242,-1550.6581,1531.4087,836.99177,0,3382.6726,-2027.9419,4334.13197,1354.7307,5688.86267
87,1270.763,3210.657,2122.1842,0,0,0,-3071.5975,-1552.2487,1562.7033,837.096165,0,3383.8444,-2050.9533,4379.557465,1332.8911,5712.448565
88,1199.8286,3279.933,2206.2892,0,0,0,-3105.3567,-1551.2447,1566.2409,836.77363,0,3353.3114,-2011.8319,4432.46393,1341.4795,5773.94343
89,1199.0494,3253.5774,2137.46,0,0,0,-3104.6809,-1550.2774,1580.8372,839.956875,0,3367.5573,-2027.1442,4355.922575,1340.4131,5696.335675
90,1260.7033,3166.5109,2169.8821,0,0,0,-3136.6498,-1551.9421,1516.2365,837.865325,0,3361.3345,-2022.4101,4262.606225,1338.9244,5601.530625
91,1265.6906,3229.5061,2190.6741,0,0,0,-3126.0723,-1549.1073,1558.0151,840.228765,0,3366.7446,-2022.0715,4408.935065,1344.6731,5753.608165
92,1227.9045,3258.9507,2148.3662,0,0,0,-3097.4688,-1553.1093,1554.0905,839.88337,0,3357.6726,-2025.18,4378.61717,1332.4926,5711.10977
93,1206.1903,3185.2377,2148.1274,0,0,0,-3125.8083,-1551.5899,1545.0329,839.931445,0,3362.9599,-2022.7865,4247.121545,1340.1734,5587.294945
94,1244.5757,3154.078,2161.8595,0,0,0,-3110.1203,-1548.8041,1562.7087,840.764455,0,3372.7501,-2033.4507,4305.061955,1339.2994,5644.361355
95,1222.1395,3180.1377,2161.4666,0,0,0,-3126.6008,-1550.2054,1587.9475,841.22228,0,3381.0802,-2038.4413,4316.10738,1342.6389,5658.74628
96,1241.9376,3176.5504,2138.7101,0,0,0,-3085.1149,-1548.212,1536.743,837.22574,0,3386.9014,-2041.6785,4297.83994,1345.2229,5643.06284
97,1216.2231,3168.9501,2143.7357,0,0,0,-3081.0628,-1553.4243,1567.3849,837.36966,0,3369.2866,-2038.3796,4299.17636,1330.907,5630.08336
98,1251.0126,3117.904,2132.4873,0,0,0,-3105.8612,-1550.8038,1556.7563,839.16836,0,3382.6584,-2057.8731,4240.66356,1324.7853,5565.44886
99,1264.1747,3187.0051,2136.3779,0,0,0,-3098.7955,-1557.5689,1597.1726,842.734985,0,3375.8024,-2042.9996,4371.100885,1332.8028,5703.903685
100,1222.2465,3176.0036,2171.1957,0,0,0,-3088.8518,-1553.2811,1573.8829,836.78491,0,3382.2189,-2046.928,4337.98071,1335.2909,5673.27161
101,1260.4881,3205.2097,2166.1918,0,0,0,-3126.4115,-1552.0491,1571.8088,839.693715,0,3363.9379,-2033.6062,4364.931515,1330.3317,5695.263215
102,1194.0435,3251.5135,2091.7524,0,0,0,-3143.1552,-1547.6723,1586.877,837.26068,0,3378.061,-2035.9863,4270.61958,1342.0747,5612.69428
103,1179.9072,3192.3864,2155.5022,0,0,0,-3144.734,-1554.5024,1554.795,839.491,0,3366.9525,-2031.3664,4222.8454,1335.5861,5558.4315
104,1242.0369,3198.3041,2163.4861,0,0,0,-3074.7646,-1557.8181,1567.8943,839.79828,0,3368.7905,-2035.7311,4378.93698,1333.0594,5711.99638
105,1220.3002,3204.0929,2199.2374,0,0,0,-3089.1166,-1555.2263,1600.1805,839.320085,0,3363.1016,-2024.9496,4418.788185,1338.152,5756.940185
106,1238.6856,3145.7862,2168.0893,0,0,0,-3072.2386,-1561.1493,1550.9109,842.01419,0,3379.795,-2046.6243,4312.09829,1333.1707,5645.26899
107,1209.2363,3275.9274,2179.0705,0,0,0,-3120.5108,-1554.6574,1604.1638,840.781415,0,3368.5779,-2039.6455,4434.011215,1328.9324,5762.943615
108,1244.3915,3128.535,2190.5387,0,0,0,-3158.712,-1550.9903,1564.7928,837.713535,0,3370.4821,-2019.9327,4256.269235,1350.5494,5606.818635
109,1263.0623,3155.7816,2164.0134,0,0,0,-3126.4157,-1551.5505,1604.3117,839.185855,0,3366.9525,-2036.2698,4348.388655,1330.6827,5679.071355
110,1251.9962,3165.1851,2143.1946,0,0,0,-3142.333,-1553.5917,1588.6119,839.48743,0,3366.5745,-2046.7396,4292.55053,1319.8349,5612.38543
111,1206.7874,3142.6708,2150.0485,0,0,0,-3120.8553,-1549.1483,1560.0864,835.566245,0,3354.0107,-2016.8213,4225.155745,1337.1894,5562.345145
112,1204.2191,3223.5578,2163.4355,0,0,0,-3109.1821,-1550.6275,1588.6306,839.8483,0,3358.0789,-2019.1202,4359.8817,1338.9587,5698.8404
113,1268.0298,3233.7764,2124.0758,0,0,0,-3120.3156,-1550.9421,1553.3577,838.795685,0,3384.3688,-2036.6884,4346.777685,1347.6804,5694.458085
114,1217.2495,3202.573,2140.4069,0,0,0,-3076.7259,-1554.6388,1580.8242,839.149035,0,3374.8621,-2026.3476,4348.837935,1348.5145,5697.352435
115,1236.1019,3231.1985,2135.7005,0,0,0,-3092.5364,-1542.9554,1584.6338,832.55872,0,3380.0407,-2043.3546,4384.70162,1336.6861,5721.38772
116,1203.7269,3228.7025,2129.6388,0,0,0,-3124.8346,-1549.8473,1568.4529,837.600095,0,3362.3362,-2023.7194,4293.439295,1338.6168,5632.056095
117,1212.8401,3226.5902,2142.2554,0,0,0,-3138.9496,-1550.7944,1568.8239,839.86833,0,3373.1233,-2030.0095,4300.63393,1343.1138,5643.74773
118,1279.1836,3177.1604,2146.6229,0,0,0,-3086.4509,-1549.3865,1583.3816,833.84764,0,3370.312,-2034.6637,4384.35874,1335.6483,5720.00704
119,1211.1723,3248.1662,2146.7192,0,0,0,-3126.6689,-1548.184,1549.6274,836.979365,0,3354.9179,-2011.1519,4317.811565,1343.766,5661.577565
120,1217.3016,3216.0634,2167.1825,0,0,0,-3103.2341,-1549.08,1558.1417,835.034855,0,3371.6161,-2028.6787,4341.409955,1342.9374,5684.347355
121,1211.6933,3165.7168,2176.9627,0,0,0,-3150.1988,-1545.4338,1590.4079,836.98461,0,3360.9234,-2010.2298,4286.13271,1350.6936,5636.82631
122,1253.1381,3184.5447,2137.7067,0,0,0,-3109.3697,-1554.2667,1550.7547,836.29633,0,3364.3632,-2008.2572,4298.80413,1356.106,5654.91013
123,1212.9314,3222.2154,2165.0811,0,0,0,-3155.1879,-1547.3162,1561.5374,835.82232,0,3352.012,-1995.5018,4295.08352,1356.5102,5651.59372
124,1216.105,3164.1792,2114.1657,0,0,0,-3134.7052,-1547.6398,1571.5073,834.28233,0,3354.6864,-2008.6086,4217.89453,1346.0778,5563.97233
125,1170.1784,3199.8879,2142.1223,0,0,0,-3143.4785,-1546.3874,1574.6239,837.55446,0,3343.4361,-1998.6024,4234.50106,1344.8337,5579.33476
126,1209.9759,3153.5252,2144.7164,0,0,0,-3134.8574,-1552.7476,1601.9674,838.35854,0,3353.0846,-2012.7811,4260.93844,1340.3035,5601.24194
127,1291.6629,3218.2834,2159.799,0,0,0,-3126.7825,-1549.1117,1566.32,837.35743,0,3374.1817,-2037.1985,4397.52853,1336.9832,5734.51173
128,1228.8752,3168.0196,2104.0785,0,0,0,-3118.3245,-1547.4912,1574.6458,837.399835,0,3361.9865,-2009.1732,4247.203235,1352.8133,5600.016535
