POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1235.0883,3215.4142,2125.4738,0,0,0,-3165.2065,-1549.2351,1566.9886,833.39342,0,3358.7924,-2015.8849,4261.91672,1342.9075,5604.82422
130,1270.4422,3244.2661,2145.7071,0,0,0,-3144.4115,-1551.2414,1580.8314,834.23181,0,3354.1855,-2010.2437,4379.82571,1343.9418,5723.76751
131,1230.8907,3223.5385,2131.6459,0,0,0,-3102.8382,-1552.9394,1553.8288,834.23962,0,3363.9426,-2026.837,4318.36592,1337.1056,5655.47152
132,1235.8268,3200.7945,2116.9088,0,0,0,-3162.4771,-1552.6135,1567.1495,835.040265,0,3364.7176,-2026.2256,4240.629265,1338.492,5579.121265
133,1228.4968,3149.8263,2162.0623,0,0,0,-3059.9372,-1554.7116,1567.9225,835.29159,0,3353.2783,-2011.112,4328.95069,1342.1663,5671.11699
134,1214.7649,3239.8808,2113.6319,0,0,0,-3127.9695,-1550.0211,1559.7208,838.10626,0,3360.6304,-2013.3686,4288.11406,1347.2618,5635.37586
135,1228.9197,3212.5037,2174.6473,0,0,0,-3139.0702,-1549.6172,1547.3774,833.998825,0,3342.718,-1992.0272,4308.759525,1350.6908,5659.450325
136,1294.7642,3262.3175,2219.4255,0,0,0,-3144.8696,-1547.6912,1557.1276,833.262675,0,3355.2912,-2003.3614,4474.336675,1351.9298,5826.266475
137,1253.1217,3202.0226,2169.462,0,0,0,-3113.0617,-1552.9267,1556.6026,836.37623,0,3361.0557,-2006.3607,4351.59673,1354.695,5706.29173
138,1233.8975,3157.6653,2127.8191,0,0,0,-3075.0687,-1554.0313,1586.7546,836.190645,0,3356.4961,-2017.5028,4313.227145,1338.9933,5652.220445
139,1232.6738,3242.6159,2153.9185,0,0,0,-3141.5844,-1550.4701,1567.2964,838.22192,0,3354.436,-2013.7972,4342.67202,1340.6388,5683.31082
140,1176.4887,3290.5489,2145.4102,0,0,0,-3149.4995,-1550.299,1579.9597,835.51891,0,3341.2579,-2006.3438,4328.12791,1334.9141,5663.04201
141,1242.5802,3199.3032,2146.2482,0,0,0,-3128.4248,-1552.3829,1581.5936,835.83024,0,3344.419,-2001.716,4324.74774,1342.703,5667.45074
142,1278.6775,3247.7057,2136.737,0,0,0,-3089.3899,-1549.7508,1556.6274,836.317625,0,3360.5643,-2015.6825,4416.924525,1344.8818,5761.806325
143,1207.4398,3273.2477,2138.8716,0,0,0,-3139.5574,-1551.544,1560.6282,839.034125,0,3340.1145,-1992.4455,4328.120025,1347.669,5675.789025
144,1187.6943,3231.0656,2119.6611,0,0,0,-3145.6971,-1544.0359,1580.4046,834.03294,0,3347.9627,-2005.4659,4263.12554,1342.4968,5605.62234
145,1245.4997,3252.1143,2120.9653,0,0,0,-3134.4589,-1544.4413,1545.2099,835.24752,0,3355.0549,-2014.8341,4320.13652,1340.2208,5660.35732
146,1162.2214,3191.5209,2158.3268,0,0,0,-3139.7001,-1548.7595,1575.6832,840.47831,0,3346.6161,-2009.0846,4239.77101,1337.5315,5577.30251
147,1251.884,3203.4129,2133.9671,0,0,0,-3126.6729,-1546.3747,1563.5764,835.86556,0,3353.2358,-2017.3582,4315.65836,1335.8776,5651.53596
148,1206.5164,3104.2087,2136.8354,0,0,0,-3138.7163,-1547.4278,1565.6311,836.991675,0,3341.9147,-2000.5014,4164.039175,1341.4133,5505.452475
149,1218.7869,3206.9069,2114.1395,0,0,0,-3130.2493,-1552.2947,1556.2719,837.127415,0,3348.2368,-2019.8071,4250.688615,1328.4297,5579.118315
150,1244.1323,3179.6163,2158.3205,0,0,0,-3135.8277,-1550.1633,1577.607,839.370315,0,3346.6964,-2010.9227,4313.055415,1335.7737,5648.829115
151,1230.2427,3165.9491,2141.332,0,0,0,-3150.0721,-1550.0598,1579.8018,838.17932,0,3352.201,-2021.5196,4255.37302,1330.6814,5586.05442
152,1219.7735,3180.042,2129.6372,0,0,0,-3132.9188,-1554.7598,1560.6456,839.746445,0,3348.6478,-2024.0375,4242.166145,1324.6103,5566.776445
153,1178.59,3268.7722,2156.0908,0,0,0,-3120.209,-1550.3967,1557.531,839.400085,0,3349.2337,-2011.7409,4329.778385,1337.4928,5667.271185
154,1239.7391,3138.7061,2130.4719,0,0,0,-3147.6675,-1553.7504,1589.4755,838.222625,0,3341.154,-2014.6741,4235.197325,1326.4799,5561.677225
155,1206.1796,3242.1035,2166.6955,0,0,0,-3118.1337,-1552.1739,1604.5425,837.686885,0,3349.2007,-2019.8265,4386.900385,1329.3742,5716.274585
156,1241.1975,3110.9628,2136.2659,0,0,0,-3137.1283,-1550.7981,1568.1627,837.901365,0,3360.9187,-2021.3556,4206.563865,1339.5631,5546.126965
157,1254.2488,3131.4611,2145.0341,0,0,0,-3123.9645,-1549.0273,1540.5904,834.23002,0,3350.4008,-2010.4143,4232.57262,1339.9865,5572.55912
158,1217.0624,3227.5729,2128.2619,0,0,0,-3119.7079,-1552.033,1561.7569,837.899405,0,3357.4269,-2022.6859,4300.812605,1334.741,5635.553605
159,1148.5117,3191.1225,2167.3222,0,0,0,-3101.5695,-1557.9769,1578.9309,842.877725,0,3350.7363,-2013.546,4269.218625,1337.1903,5606.408925
160,1250.5957,3210.1652,2128.4663,0,0,0,-3083.4702,-1551.5942,1563.5882,835.40078,0,3354.8707,-2011.1182,4353.15178,1343.7525,5696.90428
161,1140.2182,3251.9057,2092.9908,0,0,0,-3150.2317,-1550.8631,1609.7637,838.457835,0,3354.4879,-2008.5997,4232.241435,1345.8882,5578.129635
162,1197.6027,3205.765,2147.8066,0,0,0,-3146.6584,-1547.1017,1562.2842,834.851095,0,3346.1294,-1985.1327,4254.549495,1360.9967,5615.546195
163,1271.3304,3218.658,2099.0864,0,0,0,-3111.1066,-1552.6602,1545.4602,837.702185,0,3350.3961,-2007.0401,4308.470385,1343.356,5651.826385
164,1202.9541,3184.4497,2161.7453,0,0,0,-3097.1203,-1553.8405,1574.7035,839.615425,0,3350.6465,-2004.0409,4312.507225,1346.6056,5659.112825
165,1159.7086,3237.1265,2163.579,0,0,0,-3127.7762,-1549.4021,1618.3783,836.083265,0,3347.4288,-2009.6183,4337.697365,1337.8105,5675.507865
166,1260.3703,3200.5636,2128.0426,0,0,0,-3171.5309,-1548.626,1578.1753,835.519895,0,3349.2526,-2017.1526,4282.514795,1332.1,5614.614795
167,1239.9694,3143.1007,2134.4533,0,0,0,-3128.6522,-1547.8331,1581.3661,835.523605,0,3360.2146,-2018.0561,4257.927805,1342.1585,5600.086305
168,1283.3477,3232.2474,2127.4009,0,0,0,-3121.7951,-1545.755,1543.0771,832.85804,0,3364.2687,-2015.3051,4351.38104,1348.9636,5700.34464
169,1274.8368,3172.1028,2134.4755,0,0,0,-3130.8733,-1546.4112,1565.7291,834.586875,0,3351.9317,-2018.3673,4304.446575,1333.5644,5638.010975
170,1256.4905,3216.3373,2104.4693,0,0,0,-3108.1819,-1549.5067,1571.3317,834.590065,0,3362.1141,-2023.1939,4325.530265,1338.9202,5664.450465
171,1242.1947,3163.5427,2145.4484,0,0,0,-3074.6964,-1553.2264,1582.6756,837.337375,0,3361.3439,-2022.4389,4343.275975,1338.905,5682.180975
172,1228.7587,3204.7312,2120.7205,0,0,0,-3125.8225,-1551.1651,1532.6061,834.05247,0,3360.0256,-2016.1307,4243.88137,1343.8949,5587.77627
173,1180.6112,3286.5063,2146.0538,0,0,0,-3127.3121,-1547.561,1564.1294,834.798415,0,3367.5053,-2025.392,4337.226015,1342.1133,5679.339315
174,1239.4084,3151.0473,2125.3998,0,0,0,-3096.3355,-1547.8485,1576.4267,836.71093,0,3333.1593,-1986.3158,4284.80913,1346.8435,5631.65263
175,1230.2886,3196.1009,2132.5916,0,0,0,-3147.2951,-1549.2049,1567.6042,836.33993,0,3344.5512,-2004.9193,4266.42523,1339.6319,5606.05713
176,1223.7521,3109.5197,2169.7049,0,0,0,-3147.3399,-1548.9591,1559.7671,836.139125,0,3361.0084,-2020.6197,4202.583925,1340.3887,5542.972625
177,1297.8578,3250.7773,2144.7781,0,0,0,-3190.3898,-1549.0789,1529.2136,834.019765,0,3342.6235,-1999.3129,4317.177865,1343.3106,5660.488465
178,1183.9833,3154.6953,2132.1553,0,0,0,-3157.9863,-1552.1017,1599.8701,840.82147,0,3353.113,-2021.8809,4201.43747,1331.2321,5532.66957
179,1255.2111,3228.8323,2164.275,0,0,0,-3099.1307,-1552.277,1574.0345,838.75592,0,3368.9984,-2031.801,4409.70112,1337.1974,5746.89852
180,1284.3476,3129.3879,2143.4662,0,0,0,-3137.5199,-1549.6441,1562.2057,838.19707,0,3362.2227,-2020.9784,4270.44047,1341.2443,5611.68477
181,1277.5447,3229.1746,2177.9995,0,0,0,-3154.7846,-1551.3744,1549.2618,836.923645,0,3359.8225,-2008.9367,4364.745245,1350.8858,5715.631045
182,1267.6968,3173.0094,2143.6799,0,0,0,-3159.5012,-1552.8562,1568.9637,842.15297,0,3364.2403,-2004.6744,4283.14537,1359.5659,5642.71127
183,1255.766,3168.684,2173.5748,0,0,0,-3110.3521,-1554.1651,1569.9243,837.86393,0,3351.4167,-2020.2099,4341.29583,1331.2068,5672.50263
184,1205.465,3263.4883,2157.4961,0,0,0,-3141.4137,-1554.3146,1566.9623,839.74,0,3350.0512,-2014.631,4337.4234,1335.4202,5672.8436
185,1217.9166,3228.2006,2157.4565,0,0,0,-3132.7143,-1553.1646,1602.5807,840.443275,0,3361.84,-2022.8115,4360.718775,1339.0285,5699.747275
186,1161.1471,3170.0464,2132.2639,0,0,0,-3087.3406,-1557.7804,1597.8035,844.646275,0,3355.3195,-2017.6099,4260.786175,1337.7096,5598.495775
187,1162.3813,3187.1812,2168.3853,0,0,0,-3124.3538,-1556.1361,1574.2013,841.90361,0,3341.3808,-2007.1921,4253.56281,1334.1887,5587.75151
188,1215.631,3254.7515,2162.4916,0,0,0,-3096.2303,-1554.9834,1577.005,840.32944,0,3356.1795,-2018.6326,4398.99484,1337.5469,5736.54174
189,1266.9883,3193.0559,2155.7396,0,0,0,-3123.7084,-1552.4481,1546.4586,837.16682,0,3347.5138,-2006.1634,4323.25272,1341.3504,5664.60312
190,1206.5428,3105.5267,2112.3151,0,0,0,-3125.315,-1554.1367,1585.7661,839.9764,0,3351.7994,-2021.2209,4170.6754,1330.5785,5501.2539
191,1160.7639,3273.3026,2140.5476,0,0,0,-3091.7519,-1557.55,1565.8048,841.449505,0,3351.3694,-2012.0223,4332.566505,1339.3471,5671.913605
192,1182.8926,3084.2003,2165.3388,0,0,0,-3121.412,-1546.3281,1594.2342,835.930645,0,3350.3016,-2020.4105,4194.856445,1329.8911,5524.747545
193,1292.6805,3190.7486,2131.2054,0,0,0,-3106.0514,-1553.9668,1564.1014,839.311295,0,3368.1243,-2017.1543,4358.028995,1350.97,5708.998995
194,1205.2297,3237.8846,2146.9328,0,0,0,-3156.2902,-1552.3728,1554.3691,841.88272,0,3348.8652,-2000.5944,4277.63592,1348.2708,5625.90672
195,1281.6613,3254.4701,2137.4296,0,0,0,-3110.1274,-1555.7291,1562.0225,840.48095,0,3357.9325,-2018.7915,4410.20795,1339.141,5749.34895
196,1187.1493,3180.7635,2122.6362,0,0,0,-3130.8096,-1552.3722,1536.3438,837.876475,0,3346.8476,-2006.0518,4181.587475,1340.7958,5522.383275
197,1238.5744,3173.7223,2156.8543,0,0,0,-3143.0013,-1557.0286,1559.9294,839.444245,0,3356.1842,-2012.1657,4268.494745,1344.0185,5612.513245
198,1191.2203,3199.2572,2144.6364,0,0,0,-3121.9461,-1555.2557,1583.8531,842.60545,0,3377.5648,-2046.4124,4284.37065,1331.1524,5615.52305
199,1213.3381,3261.3376,2189.0973,0,0,0,-3135.6497,-1551.5772,1566.6775,837.68408,0,3346.7673,-2006.9927,4380.90768,1339.7746,5720.68228
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.6096,45.8487,34.9446,0,0,0,-8.5455,-0.1418,14.8181,-9.87888,0,56.6742,-53.6399,89.65482,3.0343,92.68912
1,14.8973,43.015,34.4365,0,0,0,-7.528,-0.3689,16.0439,-9.79391,0,55.3748,-52.1882,90.70189,3.1866,93.88849
2,15.5123,55.4439,33.6461,0,0,0,-8.0942,-0.0156,14.9069,-9.89988,0,56.8443,-54.2348,101.49952,2.6095,104.10902
3,14.2458,43.1024,36.421,0,0,0,-6.6381,-0.6842,13.8482,-9.17932,0,55.3653,-52.8988,91.11578,2.4665,93.58228
4,14.0054,42.4471,36.0286,0,0,0,-7.4882,-0.4553,16.0636,-9.674685,0,53.8628,-51.6547,90.926515,2.2081,93.134615
5,14.3148,51.319,29.7737,0,0,0,-8.0706,-0.1454,16.3799,-9.94602,0,55.2047,-52.6849,93.62538,2.5198,96.14518
6,12.7665,42.9789,31.8658,0,0,0,-8.9932,-0.4847,16.8047,-9.37228,0,54.1463,-51.1373,85.56572,3.009,88.57472
7,13.6804,47.7944,34.4416,0,0,0,-6.6032,-0.1631,15.2494,-9.97685,0,56.2584,-53.3727,94.42265,2.8857,97.30835
8,13.6849,47.1102,36.121,0,0,0,-7.7376,-0.0893,15.589,-9.657335,0,56.5088,-53.2179,95.020865,3.2909,98.311765
9,19.4966,38.8082,30.8144,0,0,0,-9.1247,-0.6708,21.3892,-9.585555,0,54.9448,-52.2623,91.127345,2.6825,93.809845
10,20.7376,43.4391,31.4167,0,0,0,-7.6094,-0.6652,14.5149,-9.566785,0,56.5513,-54.0875,92.266915,2.4638,94.730715
11,13.7964,40.9639,36.0269,0,0,0,-8.9105,-0.0997,17.4438,-9.948905,0,55.7386,-53.0296,89.271895,2.709,91.980895
12,16.7946,38.3269,34.6332,0,0,0,-6.1533,0.074,14.668,-9.88153,0,56.2631,-53.4862,88.46187,2.7769,91.23877
13,21.877,45.5424,32.6018,0,0,0,-8.4436,-0.1985,13.9422,-9.64928,0,55.2094,-52.8329,95.67202,2.3765,98.04852
14,14.0677,39.8469,36.9657,0,0,0,-7.7688,-0.6005,15.0525,-9.511245,0,56.66,-54.1019,88.052255,2.5581,90.610355
15,18.387,42.1162,32.752,0,0,0,-8.6319,-0.2737,11.9481,-9.833305,0,56.2395,-52.4273,86.464395,3.8122,90.276595
16,19.0989,40.5988,33.5821,0,0,0,-9.3139,-0.6183,15.1121,-9.43402,0,55.0771,-51.6598,89.02568,3.4173,92.44298
17,9.8819,41.921,38.8815,0,0,0,-9.1435,-0.2583,15.8688,-9.63702,0,54.8881,-50.9726,87.51438,3.9155,91.42988
18,11.7046,31.449,35.3436,0,0,0,-10.506,-0.3188,16.8424,-9.63975,0,53.6596,-50.748,74.87505,2.9116,77.78665
19,16.6467,51.7002,31.5729,0,0,0,-9.6238,-0.1793,13.6949,-9.909175,0,53.584,-51.2638,93.902425,2.3202,96.222625
20,8.3675,47.9912,31.7339,0,0,0,-8.649,-0.5647,14.6671,-9.481315,0,54.6897,-52.05,84.064685,2.6397,86.704385
21,12.6752,38.6918,34.7481,0,0,0,-4.4776,-0.2406,17.602,-9.911785,0,56.2725,-53.6763,89.087115,2.5962,91.683315
22,11.4942,42.9231,37.8221,0,0,0,-7.7043,-0.2207,16.7038,-9.80188,0,56.5891,-54.0578,91.21632,2.5313,93.74762
23,14.5665,42.8329,31.6916,0,0,0,-7.905,-0.4737,16.2405,-9.605175,0,55.063,-52.1706,87.347625,2.8924,90.240025
24,14.6918,44.5881,32.5829,0,0,0,-8.9419,-0.0851,18.2485,-9.922125,0,54.6093,-51.1522,91.162175,3.4571,94.619275
25,13.0451,46.2207,34.4317,0,0,0,-7.3257,-0.3957,15.6588,-9.707065,0,56.4001,-53.1452,91.927835,3.2549,95.182735
26,11.8914,40.281,34.9701,0,0,0,-9.1025,-0.4122,13.7996,-9.54903,0,54.6566,-50.5343,81.87837,4.1223,86.00067
27,14.0599,47.6779,34.8226,0,0,0,-9.3969,-0.5426,16.978,-9.67983,0,54.822,-51.3201,93.91907,3.5019,97.42097
28,8.8978,33.9558,38.4976,0,0,0,-9.224,-0.2588,16.5423,-9.735625,0,56.0363,-52.6465,78.675075,3.3898,82.064875
29,14.2185,44.4155,34.7605,0,0,0,-8.0308,-0.0873,17.5108,-9.80232,0,56.2773,-52.9629,92.98488,3.3144,96.29928
30,19.6483,41.6905,32.2069,0,0,0,-8.7491,-0.5244,17.3062,-9.489135,0,55.6488,-51.9332,92.089265,3.7156,95.804865
31,15.5691,42.5529,35.0381,0,0,0,-10.8675,-0.2284,15.1804,-9.694215,0,53.9384,-50.712,87.550385,3.2264,90.776785
32,11.6878,49.2077,37.7019,0,0,0,-13.7805,-0.1447,17.9546,-10.01168,0,51.9492,-48.7977,92.61512,3.1515,95.76662
33,14.1709,37.4768,33.0247,0,0,0,-8.5066,-0.4324,14.7413,-9.688095,0,54.3778,-51.6978,80.786605,2.68,83.466605
34,21.7207,41.7717,32.3959,0,0,0,-10.467,0.1473,14.9135,-10.179325,0,54.6471,-50.4078,90.302775,4.2393,94.542075
35,13.6447,46.1545,36.1581,0,0,0,-7.3233,-0.3482,13.7083,-9.725265,0,56.1686,-53.1363,92.268835,3.0323,95.301135
36,15.1706,39.3047,38.4799,0,0,0,-9.9361,-0.5197,18.5094,-9.47704,0,53.6691,-50.5595,91.53176,3.1096,94.64136
37,10.5558,37.1498,32.418,0,0,0,-7.4927,-0.4246,13.8049,-9.537805,0,54.5999,-51.9508,76.473395,2.6491,79.122495
38,12.5186,47.0547,32.6843,0,0,0,-7.9105,0.0575,13.2666,-9.913545,0,55.6394,-53.115,87.757655,2.5244,90.282055
39,15.6353,43.139,33.9793,0,0,0,-8.2331,-1.1373,19.7391,-9.263105,0,54.7842,-51.6401,93.859195,3.1441,97.003295
40,17.8827,46.2953,32.89,0,0,0,-9.252,-0.5106,14.8801,-9.654195,0,55.8993,-52.8442,92.531305,3.0551,95.586405
41,12.7073,40.3931,35.2291,0,0,0,-9.781,-0.3362,16.9596,-9.74754,0,54.066,-50.5648,85.42436,3.5012,88.92556
42,14.6606,44.5739,33.8174,0,0,0,-7.256,-0.3708,16.9572,-9.71192,0,55.0913,-51.6798,92.67038,3.4115,96.08188
43,21.384,40.2679,33.5764,0,0,0,-8.3333,-0.2787,14.3231,-9.635875,0,54.8078,-52.2441,91.303525,2.5637,93.867225
44,14.188,39.8204,33.6787,0,0,0,-8.4409,-0.5076,16.4711,-9.580845,0,55.0346,-53.1951,85.628855,1.8395,87.468355
45,9.291,46.8346,30.9435,0,0,0,-8.5728,-0.4744,16.481,-9.493155,0,55.852,-53.1514,85.009745,2.7006,87.710345
46,12.388,46.2162,37.2489,0,0,0,-7.2836,-0.9726,17.1977,-9.442305,0,54.0849,-52.0036,95.352295,2.0813,97.433595
47,16.5403,36.5722,33.077,0,0,0,-8.6149,-0.5939,17.8058,-9.426665,0,55.1055,-52.5119,85.359835,2.5936,87.953435
48,16.1579,48.388,31.6339,0,0,0,-6.6445,-0.0742,15.6071,-9.956585,0,56.9482,-53.6411,95.111615,3.3071,98.418715
49,14.7294,37.0935,34.722,0,0,0,-7.9803,-0.5528,16.1861,-9.784505,0,56.0741,-53.6698,84.413395,2.4043,86.817695
50,18.8724,39.7946,33.9656,0,0,0,-9.4413,0.0101,15.7204,-9.81776,0,53.1682,-50.3706,89.10404,2.7976,91.90164
51,16.2863,50.0274,33.4366,0,0,0,-8.1098,-0.0827,13.6462,-9.76131,0,55.2047,-51.3512,95.44269,3.8535,99.29619
52,11.8729,51.3125,30.4943,0,0,0,-8.7843,-0.2508,15.0267,-9.769505,0,55.4362,-52.3891,89.901795,3.0471,92.948895
53,19.3164,40.3795,34.2859,0,0,0,-9.2012,-0.1278,14.9493,-9.704425,0,53.9053,-50.4949,89.897675,3.4104,93.308075
54,13.6577,43.2714,30.3518,0,0,0,-9.3796,-0.2781,13.9912,-9.57159,0,54.307,-51.6985,82.04281,2.6085,84.65131
55,16.6448,41.7803,33.1377,0,0,0,-5.7438,-0.6643,17.7227,-9.41458,0,54.5668,-52.4287,93.46282,2.1381,95.60092
56,13.6839,37.1436,30.7813,0,0,0,-10.0052,-0.1334,13.2779,-9.80416,0,53.5887,-49.7545,74.94394,3.8342,78.77814
57,17.6343,49.2922,31.3518,0,0,0,-7.2022,0.0748,13.6633,-10.00292,0,56.0221,-53.6473,94.81128,2.3748,97.18608
58,12.4175,42.0275,37.481,0,0,0,-8.3639,-0.4535,16.282,-9.600835,0,56.8584,-53.4926,89.789765,3.3658,93.155565
59,13.9695,37.2695,40.9652,0,0,0,-9.1127,-0.5294,16.4022,-9.301385,0,55.7811,-52.0104,89.662915,3.7707,93.433615
60,18.808,40.593,41.1216,0,0,0,-7.3052,-0.2412,17.5551,-9.713235,0,54.2077,-52.3404,100.818065,1.8673,102.685365
61,14.8785,48.1124,27.3535,0,0,0,-10.3424,-0.2344,14.8201,-9.765,0,54.9354,-51.5447,84.8227,3.3907,88.2134
62,14.2701,39.5887,39.3472,0,0,0,-6.8712,-0.427,15.6322,-9.641495,0,56.8443,-54.2907,91.898505,2.5536,94.452105
63,10.8782,39.5982,34.0924,0,0,0,-7.6448,-0.3888,15.5687,-9.578035,0,54.6991,-52.3171,82.525865,2.382,84.907865
64,15.4972,40.1549,29.6075,0,0,0,-5.1042,-0.9858,16.8138,-9.26871,0,55.9749,-54.1953,86.71469,1.7796,88.49429
65,9.2549,40.2024,30.1927,0,0,0,-6.352,-0.498,12.7928,-9.495995,0,57.0002,-53.8027,76.096805,3.1975,79.294305
66,11.7058,43.317,34.9772,0,0,0,-7.3875,-0.6657,16.5621,-9.595375,0,56.6553,-53.8404,88.913525,2.8149,91.728425
67,13.6676,45.6199,33.7328,0,0,0,-7.6606,-0.131,13.2903,-9.76105,0,57.3924,-53.8087,88.75795,3.5837,92.34165
68,14.3314,44.5769,34.8683,0,0,0,-8.487,-0.3022,14.4082,-9.633355,0,56.7403,-53.4657,89.762245,3.2746,93.036845
69,15.1388,43.8185,33.7006,0,0,0,-7.7501,0.0067,14.1461,-9.81819,0,55.5874,-52.5684,89.24241,3.019,92.26141
70,13.8386,37.6149,36.8966,0,0,0,-8.1266,-0.5487,15.0502,-9.48098,0,54.5479,-52.5998,85.24402,1.9481,87.19212
71,15.4998,44.7955,37.4018,0,0,0,-8.5041,-0.4044,14.6607,-9.535325,0,55.8095,-52.7941,93.913975,3.0154,96.929375
72,14.1067,38.8703,36.5744,0,0,0,-7.3997,-0.7948,15.9524,-9.17517,0,57.1561,-54.0073,88.13413,3.1488,91.28293
73,15.0384,39.5908,30.3842,0,0,0,-7.9753,-0.4707,14.7978,-9.540455,0,56.6175,-53.9477,81.824745,2.6698,84.494545
74,12.1971,42.9957,29.3082,0,0,0,-9.4367,-0.3177,13.3149,-9.676425,0,54.9165,-51.7038,78.385075,3.2127,81.597775
75,10.2593,42.4566,35.1603,0,0,0,-7.2495,-0.5954,14.0773,-9.419745,0,56.2725,-53.5989,84.688855,2.6736,87.362455
76,15.4873,39.5764,37.6962,0,0,0,-6.4223,-0.1623,18.0769,-10.00151,0,57.123,-54.2873,94.25069,2.8357,97.08639
77,18.1,44.2691,33.8988,0,0,0,-7.0159,-0.068,17.4227,-9.832115,0,56.2584,-54.5607,96.774585,1.6977,98.472285
78,13.0808,38.8635,35.9917,0,0,0,-9.6516,-0.0904,15.7863,-9.64007,0,53.1068,-50.0198,84.34023,3.087,87.42723
79,16.0258,42.1731,35.1905,0,0,0,-7.8148,-0.2972,14.2722,-9.54261,0,56.4285,-53.6409,90.00699,2.7876,92.79459
80,14.6118,43.0072,34.9782,0,0,0,-7.881,-0.0153,15.0281,-9.92409,0,55.0204,-51.3494,89.80491,3.671,93.47591
81,14.1866,43.0001,37.4745,0,0,0,-9.4779,0.0462,14.9643,-10.21037,0,55.5874,-52.21,89.98343,3.3774,93.36083
82,12.6673,40.129,36.922,0,0,0,-7.022,-0.0161,15.9083,-9.781275,0,53.9573,-52.061,88.807225,1.8963,90.703525
83,10.6547,46.0108,34.8668,0,0,0,-8.7418,-0.1527,18.0813,-9.733055,0,54.1463,-51.0001,90.986045,3.1462,94.132245
84,15.8615,44.2304,32.814,0,0,0,-7.8212,-0.4728,14.92,-9.49597,0,56.0883,-53.6704,90.03593,2.4179,92.45383
85,11.9991,44.1033,33.7097,0,0,0,-7.1397,-0.4436,14.6444,-9.448435,0,56.4379,-53.3487,87.424765,3.0892,90.513965
86,14.1816,42.0417,33.8666,0,0,0,-8.4044,-0.5401,18.1686,-9.632825,0,54.7936,-52.2388,89.681175,2.5548,92.235975
87,17.0568,46.6683,32.734,0,0,0,-10.3831,-0.3561,14.4903,-9.65714,0,54.7511,-51.3816,90.55306,3.3695,93.92256
88,12.9444,49.0024,30.7948,0,0,0,-7.8532,-0.35,15.4764,-9.46934,0,55.4787,-52.636,90.54546,2.8427,93.38816
89,14.0014,40.9217,34.0613,0,0,0,-6.1792,-0.2371,16.447,-9.63466,0,55.4835,-52.1044,89.38044,3.3791,92.75954
90,9.6096,41.3352,34.3246,0,0,0,-7.558,-0.4563,17.2361,-9.69292,0,54.203,-52.0164,84.79828,2.1866,86.98488
91,21.2349,43.274,34.1027,0,0,0,-8.8918,-0.692,17.3956,-9.473365,0,54.8361,-52.1783,96.950035,2.6578,99.607835
92,12.2693,40.5822,34.8159,0,0,0,-9.99,-0.2091,13.9468,-9.639665,0,55.3134,-51.7797,81.775435,3.5337,85.309135
93,12.2844,48.8913,36.1897,0,0,0,-7.624,-0.2084,15.7923,-9.741245,0,54.4109,-50.9264,95.584055,3.4845,99.068555
94,11.9828,38.6145,38.8882,0,0,0,-7.6782,-0.3143,14.3619,-9.405555,0,56.5655,-53.3588,86.449345,3.2067,89.656045
95,16.156,42.1109,40.0181,0,0,0,-6.4757,-0.0314,15.5127,-10.0169,0,55.1953,-52.4742,97.2737,2.7211,99.9948
96,15.6775,38.715,37.941,0,0,0,-9.0079,-0.6774,18.8037,-9.533695,0,54.9306,-51.5094,91.918205,3.4212,95.339405
97,16.1626,45.4198,31.6942,0,0,0,-7.4737,-0.7077,16.4464,-9.36062,0,53.9053,-51.8206,92.18098,2.0847,94.26568
98,14.1908,39.9855,31.1245,0,0,0,-7.3325,-0.4558,12.8748,-9.36778,0,56.4048,-52.2826,81.01952,4.1222,85.14172
99,9.8583,53.8503,32.8194,0,0,0,-6.9976,-0.8398,13.3618,-9.144845,0,56.7261,-53.8008,92.907555,2.9253,95.832855
100,13.3198,49.0352,33.6807,0,0,0,-7.1483,-0.4579,15.3834,-9.709715,0,56.5088,-54.0001,94.103185,2.5087,96.611885
101,15.3718,51.0475,32.9826,0,0,0,-8.3661,-0.2457,14.6227,-9.59753,0,54.0045,-51.4468,95.81527,2.5577,98.37297
102,21.8014,42.4247,36.9933,0,0,0,-8.2379,0.2266,13.8404,-10.13437,0,54.8928,-52.0582,96.91413,2.8346,99.74873
103,16.0224,45.4962,31.314,0,0,0,-9.4039,-0.268,14.596,-9.592475,0,54.6944,-51.3665,88.164225,3.3279,91.492125
104,19.3215,43.2229,38.1449,0,0,0,-10.1222,-0.5399,16.9218,-9.52663,0,54.5904,-50.6357,97.42237,3.9547,101.37707
105,15.1964,47.1769,33.3801,0,0,0,-7.9185,0.1489,15.691,-9.860115,0,56.5655,-53.1334,93.814685,3.4321,97.246785
