POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1250.5373,3195.9286,2155.3627,0,0,0,-3163.8832,-1552.6437,1572.6386,836.177185,0,3321.3043,-1968.1035,4294.117485,1353.2008,5647.318285
130,1291.9888,3236.7299,2137.353,0,0,0,-3156.6366,-1549.4354,1586.1623,835.915785,0,3334.0901,-1964.1333,4382.077785,1369.9568,5752.034585
131,1252.5271,3103.359,2187.9745,0,0,0,-3153.3495,-1550.4955,1589.878,835.748585,0,3341.8344,-1987.2915,4265.642185,1354.5429,5620.185085
132,1239.9927,3149.0141,2145.2942,0,0,0,-3140.1106,-1552.3255,1572.4486,835.254735,0,3347.5753,-1990.2249,4249.568235,1357.3504,5606.918635
133,1219.8149,3197.6783,2142.1765,0,0,0,-3159.9165,-1553.7717,1582.8994,839.19898,0,3332.1717,-1977.5351,4268.07988,1354.6366,5622.71648
134,1250.0758,3151.2493,2126.7286,0,0,0,-3179.9769,-1547.7237,1547.5133,835.670245,0,3330.2676,-1961.4546,4183.536645,1368.813,5552.349645
135,1182.7193,3212.9808,2157.8546,0,0,0,-3177.3086,-1551.9997,1587.3448,839.503365,0,3314.727,-1956.6718,4251.094565,1358.0552,5609.149765
136,1267.8601,3176.9731,2135.2636,0,0,0,-3122.857,-1551.3059,1558.8467,835.372205,0,3339.3916,-1973.8513,4300.152805,1365.5403,5665.693105
137,1251.8697,3153.1116,2158.2435,0,0,0,-3164.9699,-1549.5216,1594.9753,835.019475,0,3334.8697,-1984.5732,4278.728075,1350.2965,5629.024575
138,1268.4315,3181.8641,2121.6394,0,0,0,-3172.0441,-1549.7638,1564.229,836.71244,0,3344.2205,-1987.9713,4251.06854,1356.2492,5607.31774
139,1252.4183,3102.2972,2164.3513,0,0,0,-3155.0675,-1552.9246,1581.9765,836.348595,0,3330.4802,-1970.1583,4229.399795,1360.3219,5589.721695
140,1189.5476,3140.5091,2139.4644,0,0,0,-3157.3838,-1551.443,1571.1058,836.632475,0,3342.1037,-1986.6155,4168.432575,1355.4882,5523.920775
141,1240.0737,3199.8277,2144.2223,0,0,0,-3145.584,-1546.3041,1576.5171,835.00395,0,3346.2003,-1966.2632,4303.75665,1379.9371,5683.69375
142,1212.9618,3201.8246,2143.2003,0,0,0,-3144.4743,-1547.4042,1596.8842,835.64276,0,3339.9963,-1975.8125,4298.63516,1364.1838,5662.81896
143,1197.2675,3250.0913,2151.5279,0,0,0,-3157.8925,-1547.3555,1553.0165,834.26127,0,3343.507,-1975.3997,4280.91647,1368.1073,5649.02377
144,1202.2621,3185.5422,2126.8481,0,0,0,-3169.0263,-1545.3509,1559.0238,833.007275,0,3350.7505,-1979.357,4192.306275,1371.3935,5563.699775
145,1220.0698,3202.2387,2173.3656,0,0,0,-3124.4047,-1548.3416,1556.9236,835.985185,0,3343.0393,-1976.0126,4315.836585,1367.0267,5682.863285
146,1206.4369,3211.8781,2156.9094,0,0,0,-3148.0755,-1552.3444,1587.4716,836.96373,0,3358.9247,-1990.8389,4299.23983,1368.0858,5667.32563
147,1211.6368,3171.5529,2120.6169,0,0,0,-3119.0299,-1546.0266,1581.5969,832.700545,0,3354.2328,-1987.7528,4253.047545,1366.48,5619.527545
148,1219.119,3220.5557,2158.8595,0,0,0,-3149.0519,-1548.8156,1553.2117,831.473885,0,3350.689,-1992.6122,4285.352285,1358.0768,5643.429085
149,1227.4059,3175.9809,2159.0097,0,0,0,-3185.9253,-1545.4779,1564.9776,836.425495,0,3347.0791,-1995.4355,4232.396395,1351.6436,5584.039995
150,1180.8955,3154.6789,2134.9676,0,0,0,-3156.5359,-1550.071,1570.1891,835.563935,0,3358.7782,-1999.5477,4169.688135,1359.2305,5528.918635
151,1243.0594,3318.5612,2141.9155,0,0,0,-3157.7783,-1548.4575,1546.9535,834.29181,0,3362.3314,-1991.1386,4378.54561,1371.1928,5749.73841
152,1229.5913,3216.4975,2147.573,0,0,0,-3155.4979,-1549.9611,1568.0524,837.43127,0,3349.366,-1984.4756,4293.68647,1364.8904,5658.57687
153,1229.6612,3196.2362,2132.4543,0,0,0,-3163.0699,-1551.5935,1593.9455,836.108335,0,3329.866,-1969.0359,4273.742135,1360.8301,5634.572235
154,1201.5705,3207.7822,2144.1391,0,0,0,-3157.0598,-1543.0423,1582.7276,832.825165,0,3350.4055,-1991.0563,4268.942465,1359.3492,5628.291665
155,1236.2296,3142.3706,2114.7819,0,0,0,-3136.2013,-1542.7133,1612.565,833.035735,0,3349.3519,-1992.4066,4260.068235,1356.9453,5617.013535
156,1209.1304,3127.4939,2136.9819,0,0,0,-3147.071,-1547.2573,1602.8806,835.832005,0,3344.2867,-2000.0626,4217.990505,1344.2241,5562.214605
157,1204.4758,3273.8228,2156.9445,0,0,0,-3158.4963,-1546.3466,1579.1967,835.67345,0,3364.0466,-1996.679,4345.27035,1367.3676,5712.63795
158,1222.0423,3239.8928,2159.7586,0,0,0,-3152.0821,-1547.8245,1568.3406,835.79607,0,3363.2953,-1997.3388,4325.92377,1365.9565,5691.88027
159,1220.727,3100.2913,2124.0484,0,0,0,-3144.2294,-1549.4658,1549.0097,838.5281,0,3369.0504,-2010.4609,4138.9093,1358.5895,5497.4988
160,1218.5681,3147.3333,2147.6781,0,0,0,-3151.898,-1546.2702,1559.2313,833.19203,0,3360.4036,-2001.1676,4207.83463,1359.236,5567.07063
161,1240.1798,3247.6592,2166.331,0,0,0,-3131.1814,-1545.3826,1555.0422,835.18268,0,3355.655,-1987.6166,4367.83088,1368.0384,5735.86928
162,1212.6499,3293.2227,2138.5658,0,0,0,-3177.3041,-1548.4106,1606.3969,838.373155,0,3345.7231,-1976.9684,4363.493755,1368.7547,5732.248455
163,1274.2303,3144.6694,2146.0917,0,0,0,-3158.1946,-1545.7483,1554.9579,836.480515,0,3335.1154,-1966.847,4252.486915,1368.2684,5620.755315
164,1178.9931,3219.9911,2156.0864,0,0,0,-3137.15,-1546.1696,1601.2903,834.90846,0,3343.4503,-1994.3705,4307.94976,1349.0798,5657.02956
165,1277.8896,3138.3022,2166.9411,0,0,0,-3170.4547,-1544.3019,1580.9311,833.223225,0,3343.2991,-1981.4868,4282.530625,1361.8123,5644.342925
166,1236.2129,3184.7268,2184.8096,0,0,0,-3119.2317,-1552.0932,1569.4748,836.633765,0,3347.958,-1993.315,4340.532965,1354.643,5695.175965
167,1266.1363,3148.3834,2171.1833,0,0,0,-3138.9237,-1554.7386,1575.6929,838.906075,0,3347.7926,-1995.8362,4306.639675,1351.9564,5658.596075
168,1175.3143,3192.2721,2157.8779,0,0,0,-3170.6331,-1549.1761,1604.6695,836.23421,0,3348.3407,-1988.2504,4246.55881,1360.0903,5606.64911
169,1224.4434,3148.3716,2179.7928,0,0,0,-3128.9038,-1554.2285,1556.8489,837.920355,0,3348.7754,-1992.0693,4264.244755,1356.7061,5620.950855
170,1230.5451,3233.2879,2197.3363,0,0,0,-3159.8856,-1547.5115,1584.2707,832.3869,0,3366.8911,-2004.9634,4370.4298,1361.9277,5732.3575
171,1208.5495,3194.2525,2160.3047,0,0,0,-3181.5613,-1547.7574,1596.5401,835.09975,0,3363.6922,-2004.6941,4265.42785,1358.9981,5624.42595
172,1261.6261,3227.7495,2145.7795,0,0,0,-3150.8749,-1547.8785,1574.3257,835.82846,0,3367.9211,-2017.9667,4346.55586,1349.9544,5696.51026
173,1245.1983,3268.9543,2134.066,0,0,0,-3142.796,-1548.5935,1580.5649,832.361725,0,3363.2197,-2010.7703,4369.755725,1352.4494,5722.205125
174,1228.3075,3214.2395,2143.8789,0,0,0,-3158.8172,-1547.3362,1547.7996,833.84519,0,3356.0236,-1988.4905,4261.91729,1367.5331,5629.45039
175,1257.3184,3197.5268,2175.0444,0,0,0,-3141.376,-1547.052,1580.2844,835.229875,0,3362.0338,-2010.2877,4356.975875,1351.7461,5708.721975
176,1278.8187,3236.3329,2171.0996,0,0,0,-3154.0898,-1546.4343,1556.698,833.43319,0,3352.5365,-1995.0229,4375.85829,1357.5136,5733.37189
177,1217.1291,3237.7887,2149.3541,0,0,0,-3115.1905,-1550.1912,1589.9099,836.915475,0,3365.8421,-2021.4544,4365.715575,1344.3877,5710.103275
178,1205.5817,3191.6317,2104.5646,0,0,0,-3133.6823,-1544.3791,1569.0748,835.10688,0,3357.3655,-2006.2442,4227.89828,1351.1213,5579.01958
179,1178.6753,3319.9409,2121.8799,0,0,0,-3134.8082,-1542.0389,1588.4784,832.79699,0,3361.2683,-2001.543,4364.92439,1359.7253,5724.64969
180,1267.6212,3192.3318,2125.0793,0,0,0,-3165.7763,-1547.917,1565.9966,833.9371,0,3344.4048,-1982.3253,4271.2727,1362.0795,5633.3522
181,1237.6975,3217.6161,2167.7299,0,0,0,-3167.8843,-1547.8013,1591.1642,836.027285,0,3350.689,-1995.15,4334.549385,1355.539,5690.088385
182,1232.4546,3155.9266,2150.2409,0,0,0,-3141.0661,-1545.7469,1564.6596,831.605735,0,3357.4836,-2002.2695,4248.074435,1355.2141,5603.288535
183,1247.8083,3164.7292,2154.9816,0,0,0,-3177.4143,-1546.3051,1562.2332,833.448925,0,3346.8334,-1994.2613,4239.481825,1352.5721,5592.053925
184,1270.5788,3203.984,2169.9011,0,0,0,-3129.5988,-1542.2619,1576.7222,827.62864,0,3352.1916,-1994.4137,4376.95404,1357.7779,5734.73194
185,1204.0603,3119.6914,2127.7931,0,0,0,-3127.9536,-1550.1868,1590.2534,836.29824,0,3357.3702,-2001.6215,4199.95604,1355.7487,5555.70474
186,1197.2228,3219.2933,2144.2576,0,0,0,-3128.604,-1549.6324,1579.7188,834.11148,0,3366.1067,-2008.2057,4296.36758,1357.901,5654.26858
187,1246.6654,3193.2386,2122.4817,0,0,0,-3166.3409,-1545.7979,1574.3482,832.775545,0,3359.9689,-2009.239,4257.370645,1350.7299,5608.100545
188,1196.6002,3195.4097,2132.2344,0,0,0,-3170.975,-1545.9349,1585.8452,834.987905,0,3357.5025,-2003.7128,4228.167505,1353.7897,5581.957205
189,1256.5742,3140.6315,2179.7331,0,0,0,-3112.7237,-1548.2423,1587.3478,830.263415,0,3365.8988,-2014.7626,4333.584015,1351.1362,5684.720215
190,1280.5985,3215.6567,2146.7756,0,0,0,-3104.5639,-1547.6816,1573.9232,832.6475,0,3365.5303,-2021.9008,4397.356,1343.6295,5740.9855
191,1177.995,3212.8037,2157.592,0,0,0,-3167.63,-1552.6573,1580.5963,834.65921,0,3361.8589,-2011.9498,4243.35891,1349.9091,5593.26801
192,1238.1932,3194.8384,2166.2364,0,0,0,-3108.9748,-1554.4766,1583.7811,833.40899,0,3343.3936,-2001.5991,4353.00669,1341.7945,5694.80119
193,1213.9719,3183.156,2124.0787,0,0,0,-3131.4384,-1546.7041,1583.7571,831.75923,0,3354.9462,-2009.4337,4258.58043,1345.5125,5604.09293
194,1198.8006,3198.0859,2152.7146,0,0,0,-3164.2916,-1548.4619,1572.4103,833.10029,0,3347.9958,-2002.6793,4242.35819,1345.3165,5587.67469
195,1217.6779,3229.9608,2128.5147,0,0,0,-3132.3409,-1547.5538,1581.5343,832.180185,0,3349.5125,-1990.3038,4309.973185,1359.2087,5669.181885
196,1252.3713,3153.3933,2113.9719,0,0,0,-3135.8343,-1551.6957,1574.217,835.53932,0,3368.1573,-2017.6929,4241.96282,1350.4644,5592.42722
197,1206.8032,3164.4861,2112.5714,0,0,0,-3133.144,-1552.253,1591.762,834.2117,0,3364.4341,-2012.1919,4224.4374,1352.2422,5576.6796
198,1230.1973,3169.8468,2119.4011,0,0,0,-3149.8718,-1550.2943,1546.027,833.55349,0,3362.8701,-2016.2699,4198.85959,1346.6002,5545.45979
199,1209.5204,3218.8748,2139.7581,0,0,0,-3073.5348,-1554.0189,1587.5417,833.608875,0,3358.0742,-2000.2346,4361.750175,1357.8396,5719.589775
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.5632,41.039,32.3662,0,0,0,-10.1392,-0.1065,15.3937,-9.69926,0,54.5857,-52.0248,82.41714,2.5609,84.97804
1,15.508,50.9498,33.0646,0,0,0,-8.2966,-0.51,13.0863,-9.620525,0,56.8065,-53.378,94.181575,3.4285,97.610075
2,11.8057,40.6644,34.1511,0,0,0,-9.9486,-0.8098,17.9356,-9.318675,0,53.4139,-50.9341,84.479725,2.4798,86.959525
3,16.4298,44.23,33.6692,0,0,0,-6.8965,0.0385,13.0734,-9.853265,0,56.4332,-52.8463,90.691135,3.5869,94.278035
4,18.9954,46.7553,30.6292,0,0,0,-8.5625,-0.0523,14.898,-9.599685,0,55.9182,-53.175,93.063415,2.7432,95.806615
5,18.0915,37.2865,30.5661,0,0,0,-8.5534,-0.2739,13.0802,-9.49607,0,54.4203,-51.8133,80.70093,2.607,83.30793
6,10.9304,46.6183,35.7117,0,0,0,-6.7046,-0.2155,16.8422,-9.94861,0,56.145,-52.9558,93.23389,3.1892,96.42309
7,15.5502,41.6358,34.1699,0,0,0,-8.7701,-0.3059,13.8097,-9.521415,0,55.2141,-52.012,86.568185,3.2021,89.770285
8,19.1546,50.243,29.9533,0,0,0,-8.8515,-0.0769,15.3528,-9.721965,0,54.0943,-51.5097,96.053335,2.5846,98.637935
9,15.271,49.754,32.319,0,0,0,-7.1276,-1.1033,15.8383,-9.30371,0,56.9577,-53.2398,95.64769,3.7179,99.36559
10,21.8457,41.7321,35.8397,0,0,0,-10.234,-0.2933,20.2683,-9.922455,0,53.6407,-50.4764,99.236045,3.1643,102.400345
11,14.2717,43.3936,32.4057,0,0,0,-9.0111,-0.0125,13.6555,-9.85079,0,53.3053,-51.3292,84.85211,1.9761,86.82821
12,20.115,46.3032,34.1975,0,0,0,-8.2476,-0.3582,13.9734,-9.71489,0,54.8078,-51.3185,96.26841,3.4893,99.75771
13,11.3166,41.1458,33.8049,0,0,0,-9.2021,-0.1473,15.9703,-9.62004,0,54.6897,-51.7327,83.26816,2.957,86.22516
14,13.9815,46.587,36.8628,0,0,0,-10.2718,-0.2195,14.0932,-9.64461,0,54.1888,-50.4492,91.38859,3.7396,95.12819
15,10.9835,47.092,34.123,0,0,0,-7.8835,-0.1578,14.931,-9.59955,0,55.2283,-52.0416,89.48865,3.1867,92.67535
16,12.8855,39.8471,38.7774,0,0,0,-9.9508,-0.1719,17.6024,-9.845385,0,53.7966,-50.4655,89.144315,3.3311,92.475415
17,19.9837,44.1449,39.6076,0,0,0,-7.3154,-0.2822,16.3215,-9.680625,0,56.7025,-52.9577,102.779475,3.7448,106.524275
18,14.1084,44.2866,32.9701,0,0,0,-6.5953,-0.1532,13.2741,-9.90994,0,54.4487,-51.8537,87.98076,2.595,90.57576
19,11.6965,43.0954,34.457,0,0,0,-8.0353,-0.0894,14.6865,-9.77911,0,55.9985,-53.0071,86.03159,2.9914,89.02299
20,15.1195,46.5333,34.0494,0,0,0,-9.9954,0.0264,16.0365,-10.010025,0,54.5763,-50.7778,91.759675,3.7985,95.558175
21,13.9642,43.2384,31.598,0,0,0,-9.0178,-0.1269,14.9887,-9.915255,0,54.7322,-51.8326,84.729345,2.8996,87.628945
22,10.9158,48.155,38.4893,0,0,0,-10.7828,-0.2705,13.6386,-9.66902,0,53.3761,-50.3926,90.47638,2.9835,93.45988
23,13.2201,44.7099,38.1371,0,0,0,-7.5719,-0.4071,17.0919,-9.47296,0,54.5952,-51.8647,95.70704,2.7305,98.43754
24,15.4112,41.352,32.7391,0,0,0,-8.3361,-0.3857,15.8047,-9.65723,0,55.4835,-52.2346,86.92797,3.2489,90.17687
25,12.7306,39.9955,36.2472,0,0,0,-9.0213,-0.5794,13.2792,-9.43673,0,55.3748,-52.7081,83.21507,2.6667,85.88177
26,15.8318,46.619,32.023,0,0,0,-9.7784,-0.3686,14.2769,-9.52744,0,54.3731,-51.347,89.07626,3.0261,92.10236
27,12.2527,47.0899,33.3177,0,0,0,-9.6391,-0.5477,14.0969,-9.599245,0,54.9637,-51.4477,86.971155,3.516,90.487155
28,9.91,43.2956,31.7723,0,0,0,-10.3998,-0.464,14.6553,-9.39022,0,54.0849,-50.9757,79.37918,3.1092,82.48838
29,14.9346,32.4025,37.1021,0,0,0,-7.3768,-0.5979,17.2259,-9.625125,0,56.1828,-53.1985,84.065275,2.9843,87.049575
30,12.9478,42.5444,36.5148,0,0,0,-8.0885,-0.5942,13.9297,-9.346665,0,56.3623,-53.2415,87.907335,3.1208,91.028135
31,13.1794,47.9391,33.0468,0,0,0,-7.1412,-0.4817,16.2634,-9.760705,0,53.1068,-50.5488,93.045095,2.558,95.603095
32,17.7018,42.5755,36.0456,0,0,0,-7.5926,-0.5375,13.9455,-9.49154,0,55.9938,-53.761,92.64676,2.2328,94.87956
33,12.5839,44.2646,30.9571,0,0,0,-7.503,-0.592,15.0319,-9.52608,0,56.2631,-53.2141,85.21642,3.049,88.26542
34,9.1813,46.6949,32.3982,0,0,0,-8.7384,-0.1468,11.8646,-9.61807,0,55.6158,-52.3057,81.63573,3.3101,84.94583
35,16.0425,43.873,31.1314,0,0,0,-7.3296,0.0947,15.5107,-9.933225,0,56.419,-53.6247,89.389475,2.7943,92.183775
36,13.814,50.4487,32.5523,0,0,0,-8.5875,-0.1825,13.9352,-9.677175,0,54.6519,-51.5681,92.303025,3.0838,95.386825
37,14.0146,50.9369,34.0739,0,0,0,-9.6456,-0.5207,15.2916,-9.59681,0,54.8881,-52.0817,94.55389,2.8064,97.36029
38,12.9052,42.8962,32.192,0,0,0,-7.0992,-0.4302,15.9907,-9.596775,0,55.9843,-52.8708,86.857925,3.1135,89.971425
39,15.5082,47.7016,35.3514,0,0,0,-8.3749,-0.2707,13.6242,-9.605695,0,56.4899,-53.7317,93.934105,2.7582,96.692305
40,14.0286,41.9392,38.162,0,0,0,-7.2061,-0.712,15.3437,-9.568735,0,56.7167,-53.8657,91.986665,2.851,94.837665
41,12.568,48.5493,34.9977,0,0,0,-7.6512,-0.5475,15.7632,-9.541965,0,55.9985,-52.2752,94.137535,3.7233,97.860835
42,12.4084,39.8684,33.596,0,0,0,-5.5752,-0.6615,16.7005,-9.384935,0,56.1024,-53.6842,86.951665,2.4182,89.369865
43,9.5032,48.6265,32.9077,0,0,0,-6.699,-0.3617,16.3166,-9.56366,0,56.608,-54.1694,90.72964,2.4386,93.16824
44,13.1122,56.568,35.2164,0,0,0,-8.7011,-0.0985,13.9481,-9.881285,0,54.3636,-51.9184,100.163815,2.4452,102.609015
45,15.8055,45.7505,34.7979,0,0,0,-8.3338,-0.5604,16.3219,-9.582065,0,54.3589,-51.4063,94.199535,2.9526,97.152135
46,10.2401,44.7514,35.5082,0,0,0,-6.4883,-0.3108,14.5632,-9.639365,0,56.1308,-52.7074,88.624435,3.4234,92.047835
47,9.8572,40.9428,30.1711,0,0,0,-8.4256,-0.5376,13.3073,-9.238285,0,54.633,-51.3707,76.076915,3.2623,79.339215
48,16.3417,46.966,32.1793,0,0,0,-8.9004,-0.6563,19.3256,-9.447105,0,53.7447,-50.6477,95.808795,3.097,98.905795
49,9.0626,30.8848,37.9306,0,0,0,-8.2988,-0.1676,14.33,-9.572825,0,55.3843,-52.9018,74.168775,2.4825,76.651275
50,9.5081,36.6389,34.287,0,0,0,-7.5573,-0.0605,14.3042,-10.00197,0,57.0285,-53.7596,77.11843,3.2689,80.38733
51,13.4619,48.2194,30.8587,0,0,0,-6.6375,-0.3219,12.9507,-9.741685,0,57.0522,-53.7617,88.789615,3.2905,92.080115
52,12.0363,42.7034,35.5698,0,0,0,-7.5413,-0.4147,13.4706,-9.637375,0,56.8017,-54.5936,86.186725,2.2081,88.394825
53,10.5304,41.6546,33.7583,0,0,0,-7.2515,-0.2097,17.7279,-9.786815,0,55.8757,-53.3842,86.423185,2.4915,88.914685
54,14.4372,44.272,28.6076,0,0,0,-9.927,-0.1583,14.7027,-9.875375,0,54.3636,-51.167,82.058825,3.1966,85.255425
55,14.8903,43.472,34.5291,0,0,0,-7.7988,-0.1452,18.5984,-9.735425,0,55.7953,-53.018,93.810375,2.7773,96.587675
56,12.6867,42.9522,33.6127,0,0,0,-8.3792,-0.7891,13.019,-9.22681,0,55.852,-52.9846,83.87549,2.8674,86.74289
57,19.7964,45.3722,35.655,0,0,0,-8.2374,-0.0417,13.7621,-9.963365,0,55.3843,-51.9085,96.343235,3.4758,99.819035
58,12.5165,39.458,36.4761,0,0,0,-6.7071,-0.6832,16.4511,-9.76419,0,53.1068,-51.4179,87.74721,1.6889,89.43611
59,14.9834,44.2445,31.7387,0,0,0,-7.2611,-0.5379,15.0487,-9.519485,0,56.66,-54.2816,88.696815,2.3784,91.075215
60,13.1912,44.2317,33.628,0,0,0,-7.5894,-0.1391,13.5411,-9.664465,0,54.9023,-51.3148,87.199035,3.5875,90.786535
61,11.5223,45.2181,33.5215,0,0,0,-8.1362,-0.436,13.5146,-9.563745,0,56.1497,-52.619,85.640555,3.5307,89.171255
62,16.3834,43.7485,33.995,0,0,0,-11.3391,-0.4381,16.2402,-9.613665,0,53.7258,-49.9087,88.976235,3.8171,92.793335
63,16.3898,48.8301,34.1952,0,0,0,-8.5285,-0.4803,15.7122,-9.432805,0,54.6046,-51.9718,96.685695,2.6328,99.318495
64,18.1827,42.3255,29.5939,0,0,0,-9.1787,-0.6664,17.7569,-9.60863,0,54.4865,-50.8818,88.40527,3.6047,92.00997
65,19.8979,44.2856,31.9414,0,0,0,-8.4524,-0.6211,15.7597,-9.5327,0,55.6536,-52.1702,93.2784,3.4834,96.7618
66,20.1188,46.5227,35.7367,0,0,0,-8.519,-0.149,14.9508,-9.665675,0,56.3245,-52.9104,98.995325,3.4141,102.409425
67,14.0873,42.4115,34.6549,0,0,0,-8.2598,-0.364,14.9171,-9.603765,0,55.1149,-51.561,87.843235,3.5539,91.397135
68,13.8359,44.6855,33.2656,0,0,0,-9.4854,-0.5285,14.6268,-9.430635,0,55.2803,-51.4531,86.969265,3.8272,90.796465
69,13.9623,43.0762,32.7787,0,0,0,-9.9918,-0.3268,15.908,-9.6602,0,54.4109,-50.6336,85.7464,3.7773,89.5237
70,10.055,47.3877,30.0476,0,0,0,-10.6932,0.0108,16.0496,-10.03366,0,53.929,-51.2488,82.82384,2.6802,85.50404
71,10.9635,37.4608,32.1084,0,0,0,-7.2134,-0.6041,15.9028,-9.516255,0,55.1574,-51.8357,79.101745,3.3217,82.423445
72,6.6209,52.096,30.0297,0,0,0,-6.3413,-0.663,19.8188,-9.439675,0,55.7386,-52.7801,92.121425,2.9585,95.079925
73,9.2297,46.3135,29.3011,0,0,0,-7.6633,-0.2818,12.7831,-9.52553,0,56.797,-53.7731,80.15677,3.0239,83.18067
74,7.0814,40.2718,35.4132,0,0,0,-10.2217,-0.8518,18.3679,-9.30751,0,52.9225,-50.9426,80.75329,1.9799,82.73319
75,12.3202,41.201,31.088,0,0,0,-8.9675,-0.1485,16.0053,-9.768575,0,53.8628,-51.5535,81.729925,2.3093,84.039225
76,13.1146,40.0235,32.2203,0,0,0,-10.0444,-0.2243,16.3294,-9.87387,0,53.9478,-50.469,81.54523,3.4788,85.02403
77,11.4551,39.678,36.5107,0,0,0,-7.0188,-0.7544,18.5239,-9.41014,0,53.7116,-51.7697,88.98436,1.9419,90.92626
78,15.475,43.5966,33.7758,0,0,0,-9.2608,-0.0576,12.9891,-9.97222,0,55.3417,-51.8931,86.54588,3.4486,89.99448
79,14.7676,42.035,37.8823,0,0,0,-8.5351,-0.0014,14.8119,-9.99158,0,54.6519,-51.4428,90.96872,3.2091,94.17782
80,17.351,38.4072,41.7591,0,0,0,-6.7532,-0.0585,14.9614,-10.07914,0,56.9246,-53.9342,95.58786,2.9904,98.57826
81,15.3911,48.0652,35.4846,0,0,0,-8.998,0.032,11.867,-9.957515,0,56.2395,-52.737,91.884385,3.5025,95.386885
82,17.1581,41.8375,35.4178,0,0,0,-6.7781,-0.1614,14.7013,-9.98826,0,57.0427,-54.162,92.18694,2.8807,95.06764
83,13.1614,47.4184,34.5863,0,0,0,-7.0526,-0.4833,12.8152,-9.402625,0,57.0805,-53.5205,91.042775,3.56,94.602775
84,16.6425,43.0994,33.6444,0,0,0,-7.2911,0.0245,16.8029,-10.02482,0,55.611,-52.7583,92.89778,2.8527,95.75048
85,11.8402,50.4337,31.8636,0,0,0,-5.0084,-0.408,21.3949,-9.69799,0,55.252,-53.2074,100.41801,2.0446,102.46261
86,10.6379,47.6274,32.4775,0,0,0,-9.2802,-0.3278,16.9865,-9.39661,0,53.1777,-51.0248,88.72469,2.1529,90.87759
87,14.4698,42.0539,32.788,0,0,0,-8.0443,-0.6259,17.2181,-9.429225,0,54.7227,-52.5357,88.430375,2.187,90.617375
88,12.1508,42.6396,32.127,0,0,0,-4.0897,-0.3045,14.0425,-9.344035,0,56.6647,-54.4874,87.221665,2.1773,89.398965
89,7.631,43.3918,40.6179,0,0,0,-9.576,-0.013,15.6764,-9.967165,0,53.8439,-50.9691,87.760935,2.8748,90.635735
90,12.7368,45.7859,35.925,0,0,0,-8.4426,-0.4416,15.2235,-9.691495,0,54.8361,-51.2147,91.095505,3.6214,94.716905
91,15.4349,40.0802,30.9448,0,0,0,-10.88,-0.4238,15.6575,-9.65759,0,51.7885,-49.2793,81.15601,2.5092,83.66521
92,11.3931,40.8698,31.1738,0,0,0,-9.1079,-0.4644,14.9666,-9.542995,0,54.0565,-51.7431,79.288005,2.3134,81.601405
93,7.6455,39.4773,32.4959,0,0,0,-9.5748,-0.2364,14.6258,-9.51067,0,55.441,-51.9265,74.92263,3.5145,78.43713
94,16.3572,43.8164,32.9465,0,0,0,-8.0778,-0.4882,16.7315,-9.646835,0,55.0393,-51.8026,91.638765,3.2367,94.875465
95,8.5163,38.5048,36.2928,0,0,0,-9.1914,-0.5027,16.0645,-9.47905,0,54.4156,-50.8223,80.20525,3.5933,83.79855
96,11.8952,45.0064,34.7912,0,0,0,-6.0533,-0.2465,16.2754,-9.92674,0,55.7906,-52.5646,91.74166,3.226,94.96766
97,7.4633,50.8999,35.8334,0,0,0,-7.2636,-0.6158,15.2704,-9.598685,0,55.3843,-51.1064,91.988915,4.2779,96.266815
98,12.0587,39.9185,36.8595,0,0,0,-10.5604,-0.2654,14.9273,-9.785585,0,54.7369,-50.803,83.152615,3.9339,87.086515
99,13.8528,46.8542,37.6009,0,0,0,-7.9276,-0.9148,15.7628,-9.33137,0,55.3843,-51.9986,95.89693,3.3857,99.28263
100,7.2874,49.1446,34.4684,0,0,0,-7.9256,0.0536,14.183,-9.740445,0,54.7558,-51.3843,87.470955,3.3715,90.842455
101,15.6897,43.0886,41.9067,0,0,0,-9.9779,-0.8533,17.7595,-9.39918,0,53.8061,-50.6438,98.21412,3.1623,101.37642
102,12.2354,45.5694,31.2206,0,0,0,-9.3726,-0.7982,18.9554,-9.550055,0,53.154,-50.5755,88.259945,2.5785,90.838445
103,14.2229,45.3837,34.2798,0,0,0,-9.1999,-0.3064,15.6405,-9.72365,0,54.529,-50.3132,90.29695,4.2158,94.51275
104,15.7124,46.3041,34.5816,0,0,0,-8.1432,-0.4385,15.4784,-9.722825,0,55.7055,-51.9593,93.771975,3.7462,97.518175
105,14.4347,43.6037,34.1291,0,0,0,-8.9324,-0.3925,16.939,-9.76055,0,54.1794,-50.442,90.02105,3.7374,93.75845
106,17.5961,45.7383,32.7904,0,0,0,-9.2785,-0.6071,18.0906,-9.51448,0,53.499,-50.4006,94.81532,3.0984,97.91372
