POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1248.1514,3239.4863,2213.8797,0,0,0,-3136.945,-1551.2143,1600.0973,825.428905,0,3369.641,-2004.6362,4438.884305,1365.0048,5803.889105
165,1228.5032,3236.7739,2216.3729,0,0,0,-3227.1476,-1549.2987,1599.3858,824.571645,0,3363.0402,-1994.06,4329.161145,1368.9802,5698.141345
166,1241.9875,3238.4132,2236.4636,0,0,0,-3179.7979,-1552.9096,1585.0894,825.685305,0,3360.191,-1992.2381,4394.931505,1367.9529,5762.884405
167,1228.5252,3266.6932,2154.8235,0,0,0,-3208.8249,-1554.2891,1570.1918,827.08027,0,3367.5195,-1993.4624,4284.19997,1374.0571,5658.25707
168,1260.4726,3275.8398,2171.4123,0,0,0,-3142.5766,-1555.4983,1618.3038,823.373115,0,3350.311,-1989.8386,4451.326715,1360.4724,5811.799115
169,1228.8171,3270.967,2189.954,0,0,0,-3212.4771,-1553.9158,1623.7077,826.54858,0,3360.3233,-2003.4911,4373.60148,1356.8322,5730.43368
170,1289.6788,3295.53,2172.4905,0,0,0,-3166.0966,-1555.1188,1580.1846,829.404755,0,3380.8014,-2004.352,4446.073255,1376.4494,5822.522655
171,1244.6242,3277.3157,2143.1268,0,0,0,-3167.5246,-1551.5548,1587.8523,823.968465,0,3383.0222,-2019.1327,4357.808065,1363.8895,5721.697565
172,1252.6076,3284.349,2207.6937,0,0,0,-3198.6181,-1552.6704,1576.9308,827.244695,0,3376.9884,-2005.4115,4397.537295,1371.5769,5769.114195
173,1300.9766,3256.9388,2179.2865,0,0,0,-3159.2647,-1556.5598,1617.5091,829.038275,0,3374.5078,-2011.4207,4467.924775,1363.0871,5831.011875
174,1259.9603,3330.9627,2179.0316,0,0,0,-3233.7188,-1547.3831,1577.2052,822.359165,0,3367.3919,-1998.3518,4388.417065,1369.0401,5757.457165
175,1217.8111,3224.5125,2235.0222,0,0,0,-3208.7398,-1554.1344,1606.517,826.982025,0,3354.8943,-1994.5075,4347.970625,1360.3868,5708.357425
176,1235.4297,3227.7601,2213.6424,0,0,0,-3193.474,-1559.7007,1590.5942,827.76076,0,3352.3475,-1985.9978,4342.01246,1366.3497,5708.36216
177,1294.8578,3247.4933,2216.7262,0,0,0,-3197.5672,-1558.9703,1583.2769,827.65218,0,3356.1937,-1983.8189,4413.46888,1372.3748,5785.84368
178,1183.6142,3202.3201,2191.3318,0,0,0,-3182.9398,-1556.3325,1615.4671,827.645235,0,3357.7009,-1993.2718,4281.106135,1364.4291,5645.535235
179,1266.795,3239.9488,2176.8138,0,0,0,-3173.8918,-1557.6505,1582.3418,829.501065,0,3382.1811,-2007.4025,4363.858165,1374.7786,5738.636765
180,1264.8249,3261.6605,2197.1791,0,0,0,-3168.1155,-1554.4104,1575.302,823.748985,0,3373.9597,-2010.784,4400.189585,1363.1757,5763.365285
181,1242.0325,3323.1603,2168.8715,0,0,0,-3201.5119,-1553.48,1592.7955,823.14776,0,3351.1946,-1978.4858,4395.01566,1372.7088,5767.72446
182,1252.2669,3276.1073,2149.2105,0,0,0,-3178.2339,-1549.6237,1567.2308,823.25923,0,3364.0324,-1997.7242,4340.21713,1366.3082,5706.52533
183,1248.8709,3278.5671,2149.4562,0,0,0,-3185.508,-1551.5816,1600.0283,824.63655,0,3372.3106,-2013.0361,4364.46945,1359.2745,5723.74395
184,1237.5858,3236.0611,2206.4384,0,0,0,-3157.4968,-1557.5235,1588.2414,829.89057,0,3371.1861,-2013.6072,4383.19697,1357.5789,5740.77587
185,1245.2677,3238.6626,2149.3017,0,0,0,-3188.658,-1550.3437,1586.9179,821.875875,0,3361.944,-1993.3339,4303.024075,1368.6101,5671.634175
186,1250.6519,3183.249,2200.4108,0,0,0,-3145.4219,-1558.0186,1585.5704,829.48579,0,3395.3308,-2031.7576,4345.92739,1363.5732,5709.50059
187,1223.8498,3239.8528,2173.8898,0,0,0,-3187.1449,-1553.9926,1599.0582,828.314475,0,3379.3792,-2008.1128,4323.827575,1371.2664,5695.093975
188,1299.192,3258.5211,2180.7139,0,0,0,-3203.716,-1554.7883,1567.0402,823.40922,0,3364.6892,-1997.8752,4370.37212,1366.814,5737.18612
189,1239.1871,3310.4475,2196.8602,0,0,0,-3193.5571,-1554.4823,1598.0703,826.17942,0,3386.0415,-2020.1324,4422.70512,1365.9091,5788.61422
190,1263.3756,3228.2647,2131.5094,0,0,0,-3204.564,-1550.2572,1553.4327,824.319645,0,3368.2802,-1990.1329,4246.080845,1378.1473,5624.228145
191,1259.9556,3219.6308,2160.7736,0,0,0,-3212.7484,-1552.2901,1593.9171,825.51531,0,3374.5786,-2002.4631,4294.75391,1372.1155,5666.86941
192,1237.0909,3263.21,2197.8668,0,0,0,-3162.628,-1556.8312,1603.8465,829.999025,0,3368.0629,-2003.9629,4412.554025,1364.1,5776.654025
193,1236.708,3248.8318,2207.5121,0,0,0,-3166.0885,-1558.3193,1583.5916,828.183095,0,3371.8901,-2009.7784,4380.418795,1362.1117,5742.530495
194,1271.1565,3269.2832,2160.7951,0,0,0,-3169.5311,-1550.345,1560.0176,823.482195,0,3380.7684,-2000.1305,4364.858495,1380.6379,5745.496395
195,1260.0637,3254.7576,2184.2313,0,0,0,-3200.7614,-1554.706,1582.8917,828.21998,0,3380.655,-2000.7506,4354.69688,1379.9044,5734.60128
196,1226.2722,3259.8236,2172.1608,0,0,0,-3186.0551,-1551.5183,1573.6719,822.948545,0,3381.3684,-2012.2124,4317.303645,1369.156,5686.459645
197,1226.8373,3286.4924,2190.6816,0,0,0,-3143.3476,-1554.9442,1608.9383,823.66408,0,3367.5809,-1997.9425,4438.32188,1369.6384,5807.96028
198,1262.4471,3235.9888,2141.878,0,0,0,-3188.7998,-1556.2965,1550.263,824.255035,0,3360.1579,-1988.3293,4269.735635,1371.8286,5641.564235
199,1229.4776,3163.8767,2148.4762,0,0,0,-3209.0112,-1555.7243,1592.7282,827.130275,0,3357.1859,-1986.3164,4196.953475,1370.8695,5567.822975
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1245.9823,3231.6151,2122.9923,0,0,0,-3068.0108,-1555.0466,1551.8147,837.383425,0,3355.5322,-2024.4791,4366.730425,1331.0531,5697.783525
1,1251.0702,3232.2367,2122.6434,0,0,0,-3090.7278,-1554.0317,1560.5931,835.913565,0,3349.4605,-2022.6825,4357.697465,1326.778,5684.475465
2,1195.8302,3191.8962,2118.6362,0,0,0,-3099.5874,-1552.2531,1569.529,835.648245,0,3354.0674,-2032.4139,4259.699345,1321.6535,5581.352845
3,1281.7552,3250.1601,2155.3682,0,0,0,-3097.1844,-1552.3443,1551.4989,834.847585,0,3364.8215,-2039.4055,4424.101285,1325.416,5749.517285
4,1240.8622,3154.0033,2134.0467,0,0,0,-3112.7035,-1551.2597,1549.4536,834.742535,0,3369.0835,-2028.8432,4249.145135,1340.2403,5589.385435
5,1231.4363,3149.602,2184.0937,0,0,0,-3091.7009,-1545.9983,1569.7206,831.12041,0,3368.403,-2036.1618,4328.27381,1332.2412,5660.51501
6,1221.5171,3211.1652,2157.4522,0,0,0,-3065.548,-1551.0471,1548.9717,833.28204,0,3369.0173,-2040.7386,4355.79314,1328.2787,5684.07184
7,1247.609,3160.1242,2107.2474,0,0,0,-3081.3355,-1552.13,1564.8271,838.460425,0,3378.2736,-2047.5501,4284.802625,1330.7235,5615.526125
8,1235.5895,3211.8924,2143.2178,0,0,0,-3073.1953,-1548.2744,1552.8726,832.96592,0,3388.1583,-2056.5867,4355.06852,1331.5716,5686.64012
9,1254.4997,3265.2783,2129.9634,0,0,0,-3096.7107,-1547.1665,1555.3539,833.253405,0,3370.9593,-2046.2597,4394.471505,1324.6996,5719.171105
10,1228.6207,3169.2678,2128.9869,0,0,0,-3094.0306,-1544.696,1584.5683,832.56707,0,3377.7538,-2040.0857,4305.28417,1337.6681,5642.95227
11,1251.2433,3240.0196,2112.3893,0,0,0,-3083.78,-1552.3185,1567.1801,835.29171,0,3393.1101,-2057.2968,4370.02551,1335.8133,5705.83881
12,1266.5057,3198.8384,2088.3564,0,0,0,-3064.0834,-1546.0893,1518.7611,833.476605,0,3395.4064,-2053.0491,4295.765505,1342.3573,5638.122805
13,1230.3662,3241.741,2109.1143,0,0,0,-3046.2954,-1551.7466,1576.6841,837.87802,0,3375.4953,-2057.0018,4397.74162,1318.4935,5716.23512
14,1222.3809,3232.6015,2141.3405,0,0,0,-3105.8953,-1544.2709,1573.1082,832.13056,0,3382.9939,-2052.425,4351.39546,1330.5689,5681.96436
15,1239.2582,3238.5666,2152.6844,0,0,0,-3029.1964,-1546.6495,1579.2237,832.462985,0,3387.6527,-2061.7613,4466.349985,1325.8914,5792.241385
16,1269.4104,3279.4935,2141.2282,0,0,0,-3058.107,-1553.7882,1551.5381,834.68117,0,3399.4794,-2075.4081,4464.45617,1324.0713,5788.52747
17,1256.4557,3178.0267,2161.5545,0,0,0,-3016.9288,-1551.6995,1562.5358,835.289865,0,3401.497,-2069.7688,4425.234265,1331.7282,5756.962465
18,1256.0644,3187.1574,2091.0219,0,0,0,-3079.053,-1550.4959,1583.4988,836.087605,0,3387.459,-2064.4543,4324.281205,1323.0047,5647.285905
19,1243.8621,3225.2115,2152.8469,0,0,0,-3078.2729,-1547.8875,1559.1799,837.9975,0,3383.8113,-2049.4985,4392.9375,1334.3128,5727.2503
20,1251.4023,3248.1747,2168.2576,0,0,0,-3046.0311,-1550.7576,1562.8565,837.204775,0,3389.4907,-2061.7189,4471.107175,1327.7718,5798.878975
21,1192.909,3110.316,2158.1634,0,0,0,-3042.2046,-1553.2619,1566.7018,840.10913,0,3374.4511,-2055.9231,4272.73283,1318.528,5591.26083
22,1235.8711,3198.0487,2169.3962,0,0,0,-3092.824,-1544.9518,1568.3564,835.4275,0,3397.4193,-2077.5664,4369.3241,1319.8529,5689.177
23,1220.6749,3178.8739,2129.6053,0,0,0,-3094.02,-1550.2753,1571.1448,835.58571,0,3379.8376,-2063.6528,4291.58931,1316.1848,5607.77411
24,1234.5686,3205.4695,2147.4217,0,0,0,-3080.3867,-1551.907,1539.3801,836.47,0,3387.5771,-2059.8752,4331.0162,1327.7019,5658.7181
25,1237.5686,3255.1098,2125.0619,0,0,0,-3085.2472,-1551.8425,1580.2561,837.30699,0,3402.4372,-2072.3782,4398.21369,1330.059,5728.27269
26,1215.3365,3188.6498,2118.5692,0,0,0,-3091.5833,-1545.5987,1583.8514,834.807555,0,3395.3025,-2067.4491,4304.032455,1327.8534,5631.885855
27,1238.8407,3198.436,2133.6036,0,0,0,-3076.909,-1543.8716,1590.7888,834.947435,0,3380.2439,-2047.5086,4375.835935,1332.7353,5708.571235
28,1216.0968,3193.9655,2130.3257,0,0,0,-3064.5454,-1550.3302,1586.8708,837.939215,0,3393.4267,-2061.0102,4350.322415,1332.4165,5682.738915
29,1269.044,3249.5493,2106.1176,0,0,0,-3071.7789,-1547.6581,1553.5233,835.721835,0,3389.8924,-2063.5875,4394.519035,1326.3049,5720.823935
30,1284.1894,3241.6107,2127.6976,0,0,0,-3086.3803,-1541.4301,1545.7153,831.679795,0,3386.3581,-2060.1596,4403.082395,1326.1985,5729.280895
31,1229.9882,3219.9443,2109.9542,0,0,0,-3081.335,-1547.17,1603.7253,836.431825,0,3384.109,-2052.518,4371.538825,1331.591,5703.129825
32,1232.5017,3193.4421,2196.6781,0,0,0,-3081.5793,-1548.1579,1564.914,836.04094,0,3370.6758,-2040.169,4393.83964,1330.5068,5724.34644
33,1251.3677,3291.9963,2188.7849,0,0,0,-3117.2843,-1544.4268,1554.3738,834.414495,0,3383.0411,-2044.9031,4459.226095,1338.138,5797.364095
34,1208.3829,3262.2208,2156.2351,0,0,0,-3079.8274,-1544.6837,1567.0045,834.989285,0,3378.7319,-2040.6232,4404.321485,1338.1087,5742.430185
35,1182.3905,3257.6542,2146.2435,0,0,0,-3055.4109,-1547.3121,1553.9934,836.08902,0,3379.795,-2053.013,4373.64762,1326.782,5700.42962
36,1253.5436,3243.9816,2131.3111,0,0,0,-3078.4657,-1548.4883,1567.7008,836.09871,0,3375.7882,-2052.1738,4405.68181,1323.6144,5729.29621
37,1232.5425,3151.5574,2195.1367,0,0,0,-3063.0478,-1546.2603,1570.2536,836.025375,0,3399.4558,-2066.9168,4376.207475,1332.539,5708.746475
38,1298.0584,3265.7327,2134.6404,0,0,0,-3068.0269,-1546.2195,1553.0555,836.09388,0,3378.1791,-2050.9518,4473.33448,1327.2273,5800.56178
39,1242.7597,3285.2919,2120.3407,0,0,0,-3112.8029,-1540.4904,1564.1319,833.616505,0,3370.6096,-2046.2573,4392.847405,1324.3523,5717.199705
40,1235.4273,3212.395,2168.2276,0,0,0,-3088.4849,-1550.1987,1562.1131,835.449235,0,3378.5996,-2071.2592,4374.928635,1307.3404,5682.269035
41,1231.6795,3215.5669,2182.7397,0,0,0,-3062.8911,-1554.0894,1584.0332,838.098355,0,3373.6384,-2051.7373,4435.137155,1321.9011,5757.038255
42,1202.7396,3204.0728,2132.7639,0,0,0,-3063.3802,-1553.4668,1576.488,840.15472,0,3376.5867,-2054.1291,4339.37202,1322.4576,5661.82962
43,1217.3673,3202.2237,2155.0994,0,0,0,-3055.0808,-1549.2658,1562.3089,840.022835,0,3392.5762,-2073.7701,4372.675535,1318.8061,5691.481635
44,1233.0351,3180.0084,2133.9627,0,0,0,-3109.3933,-1548.0502,1565.1471,838.12813,0,3386.3203,-2063.4573,4292.83793,1322.863,5615.70093
45,1226.6691,3328.041,2157.4609,0,0,0,-3078.9036,-1550.9084,1565.7257,836.71438,0,3382.8474,-2065.95,4484.79908,1316.8974,5801.69648
46,1237.6091,3254.4493,2156.6836,0,0,0,-3091.6031,-1549.8086,1587.1178,837.36702,0,3386.0415,-2066.4008,4431.81512,1319.6407,5751.45582
47,1234.8772,3123.001,2164.4573,0,0,0,-3024.4941,-1553.255,1587.8847,839.29643,0,3393.6157,-2081.831,4371.76753,1311.7847,5683.55223
48,1262.7481,3094.5403,2153.49,0,0,0,-3062.5378,-1550.3279,1600.6973,838.66168,0,3398.7895,-2076.7506,4337.27168,1322.0389,5659.31058
49,1219.9833,3253.7875,2143.9134,0,0,0,-3090.3272,-1544.2843,1584.3516,839.29855,0,3388.9521,-2065.3674,4406.72285,1323.5847,5730.30755
50,1186.6858,3133.6794,2143.3526,0,0,0,-3089.1921,-1551.4961,1597.9758,842.82142,0,3393.6629,-2079.0581,4263.82682,1314.6048,5578.43162
51,1255.5709,3262.4455,2108.6602,0,0,0,-3040.8261,-1546.1453,1572.3173,835.520905,0,3397.1074,-2079.9552,4447.543405,1317.1522,5764.695605
52,1159.9055,3152.217,2131.5384,0,0,0,-3109.4898,-1543.4275,1609.599,834.210185,0,3376.0528,-2056.219,4234.552785,1319.8338,5554.386585
53,1268.4258,3188.3966,2124.2766,0,0,0,-3106.6241,-1546.2866,1591.1622,836.765175,0,3378.5807,-2065.4616,4356.115675,1313.1191,5669.234775
54,1207.9008,3225.8352,2164.8862,0,0,0,-3048.7801,-1541.8354,1564.47,833.8812,0,3388.8056,-2060.1499,4406.3579,1328.6557,5735.0136
55,1198.0185,3171.7542,2148.4768,0,0,0,-3040.8993,-1548.5281,1607.3761,837.43619,0,3383.5939,-2062.6787,4373.63439,1320.9152,5694.54959
56,1203.9746,3175.3809,2173.3685,0,0,0,-3077.2649,-1543.1878,1571.9563,834.620855,0,3397.8918,-2082.9126,4338.848455,1314.9792,5653.827655
57,1239.8789,3195.7047,2111.2466,0,0,0,-3086.5273,-1540.9987,1551.9673,834.7612,0,3399.4085,-2078.0163,4306.0327,1321.3922,5627.4249
58,1282.5072,3173.2519,2170.5889,0,0,0,-3060.5773,-1542.378,1548.4937,831.77667,0,3384.624,-2060.7653,4403.66307,1323.8587,5727.52177
59,1213.9922,3241.365,2085.4514,0,0,0,-3111.406,-1545.3689,1576.7527,833.078885,0,3373.6667,-2049.7918,4293.865285,1323.8749,5617.740185
60,1295.4638,3191.0271,2101.489,0,0,0,-3048.2693,-1546.0898,1561.6017,829.74084,0,3388.2197,-2065.3885,4384.96334,1322.8312,5707.79454
61,1233.3136,3178.6082,2170.689,0,0,0,-3064.0519,-1545.0014,1579.1933,831.848715,0,3384.52,-2057.5889,4384.599515,1326.9311,5711.530615
62,1235.8811,3111.7755,2105.0104,0,0,0,-3122.1961,-1541.5883,1554.6716,833.837755,0,3382.3087,-2052.2732,4177.391955,1330.0355,5507.427455
63,1233.9554,3202.8866,2146.5526,0,0,0,-3050.7458,-1548.1007,1555.5203,835.17157,0,3377.5223,-2041.7787,4375.23997,1335.7436,5710.98357
64,1243.4935,3165.3907,2118.9573,0,0,0,-3102.7912,-1544.1319,1573.229,835.49547,0,3374.6022,-2037.1715,4289.64287,1337.4307,5627.07357
65,1267.2453,3250.5793,2153.1545,0,0,0,-3107.0876,-1546.4269,1562.0065,837.342685,0,3381.0613,-2047.4272,4416.813785,1333.6341,5750.447885
66,1220.8275,3225.697,2110.9552,0,0,0,-3044.0749,-1550.7344,1566.5641,839.88165,0,3383.8774,-2047.6755,4369.11615,1336.2019,5705.31805
67,1196.447,3194.6791,2130.3363,0,0,0,-3150.5591,-1544.5696,1550.399,835.492085,0,3378.4153,-2041.4136,4212.224785,1337.0017,5549.226485
68,1254.6465,3243.4293,2150.2274,0,0,0,-3054.884,-1548.3691,1569.3153,835.97415,0,3361.8873,-2027.7513,4450.33955,1334.136,5784.47555
69,1230.1324,3138.4798,2173.0232,0,0,0,-3107.1503,-1545.6748,1543.805,835.67126,0,3378.9115,-2044.7625,4268.28656,1334.149,5602.43556
70,1176.4219,3205.7835,2175.7023,0,0,0,-3094.6117,-1550.664,1568.5047,838.970905,0,3356.1322,-2022.0985,4320.107605,1334.0337,5654.141305
71,1199.1697,3204.3744,2173.5806,0,0,0,-3136.1503,-1544.6297,1594.1852,836.3776,0,3370.0048,-2041.5943,4326.9075,1328.4105,5655.318
72,1223.5637,3182.4455,2157.4063,0,0,0,-3090.8411,-1549.9592,1560.1115,836.74181,0,3367.0942,-2035.4483,4319.46851,1331.6459,5651.11441
73,1208.7432,3265.0936,2146.8461,0,0,0,-3081.5204,-1547.092,1563.9244,833.95351,0,3385.4839,-2045.6655,4389.94841,1339.8184,5729.76681
74,1227.2321,3264.2982,2132.9999,0,0,0,-3094.4547,-1545.4581,1565.263,834.62134,0,3376.5112,-2041.2194,4384.50174,1335.2918,5719.79354
75,1213.1461,3159.547,2121.5772,0,0,0,-3092.6667,-1549.3066,1550.883,834.20453,0,3376.5017,-2055.1162,4237.38453,1321.3855,5558.77003
76,1236.1978,3196.4821,2133.1757,0,0,0,-3084.6408,-1546.5954,1597.0248,834.23493,0,3369.504,-2050.5733,4365.87913,1318.9307,5684.80983
77,1250.6655,3137.7277,2166.0389,0,0,0,-3096.8254,-1547.7674,1565.4123,834.64505,0,3371.3845,-2045.6392,4309.89665,1325.7453,5635.64195
78,1242.6051,3228.2266,2138.456,0,0,0,-3084.9568,-1544.3509,1559.0309,834.933435,0,3392.4628,-2075.6182,4373.944335,1316.8446,5690.788935
79,1175.309,3255.9101,2090.0556,0,0,0,-3050.8752,-1552.6871,1566.3093,839.311685,0,3382.4883,-2056.1693,4323.333385,1326.319,5649.652385
80,1223.3169,3199.1862,2149.1957,0,0,0,-3092.2436,-1547.7155,1573.7969,836.188125,0,3379.71,-2063.467,4341.724725,1316.243,5657.967725
81,1222.5095,3249.3988,2148.1831,0,0,0,-3046.8446,-1549.1479,1572.1805,834.34568,0,3383.5514,-2067.4817,4430.62508,1316.0697,5746.69478
82,1260.8406,3251.7339,2106.8463,0,0,0,-3133.052,-1542.4315,1530.1576,835.96,0,3386.5045,-2059.3598,4310.0549,1327.1447,5637.1996
83,1235.6785,3158.7172,2142.8384,0,0,0,-3075.7271,-1550.1792,1564.7179,838.658055,0,3380.5652,-2057.7027,4314.703755,1322.8625,5637.566255
84,1262.7686,3208.9683,2149.6816,0,0,0,-3092.3612,-1548.0422,1561.1472,836.876095,0,3385.4839,-2062.6879,4379.038395,1322.796,5701.834395
85,1238.5473,3196.5384,2132.3872,0,0,0,-3071.0061,-1555.1004,1589.7247,839.20369,0,3367.8549,-2037.2636,4370.29479,1330.5913,5700.88609
86,1240.6219,3297.9629,2173.6576,0,0,0,-3112.9466,-1552.3075,1562.2581,834.9411,0,3352.4987,-2023.8225,4444.1875,1328.6762,5772.8637
87,1217.1103,3248.0942,2167.8476,0,0,0,-3063.0728,-1555.7197,1580.0644,837.387345,0,3358.7782,-2023.8128,4431.711345,1334.9654,5766.676745
88,1178.3365,3136.5406,2168.913,0,0,0,-3054.3586,-1552.7658,1592.692,838.534475,0,3380.1211,-2043.7325,4307.892175,1336.3886,5644.280775
89,1279.5431,3162.8125,2145.7458,0,0,0,-3088.6863,-1554.5361,1565.5106,836.082115,0,3365.861,-2037.1705,4346.471715,1328.6905,5675.162215
90,1201.041,3247.1687,2135.8572,0,0,0,-3094.8284,-1557.7497,1570.0189,838.869585,0,3370.9782,-2046.9256,4340.377285,1324.0526,5664.429885
91,1198.6086,3212.8353,2138.2693,0,0,0,-3037.0837,-1557.4401,1606.2586,839.54611,0,3378.1555,-2047.7484,4400.99411,1330.4071,5731.40121
92,1290.9568,3133.6644,2144.2835,0,0,0,-3075.8808,-1551.0563,1568.8909,838.70789,0,3386.1454,-2047.4727,4349.56639,1338.6727,5688.23909
93,1210.2395,3243.3457,2132.4286,0,0,0,-3100.3833,-1553.4482,1568.1073,835.892315,0,3386.3108,-2060.5329,4336.181915,1325.7779,5661.959815
94,1157.0124,3212.7951,2146.4935,0,0,0,-3097.1181,-1549.3795,1585.3855,836.714065,0,3382.2426,-2060.4493,4291.902965,1321.7933,5613.696265
95,1244.4243,3259.3475,2145.9467,0,0,0,-3100.1987,-1550.6591,1570.4169,834.64489,0,3375.1787,-2054.2245,4403.92249,1320.9542,5724.87669
96,1246.5037,3159.7958,2127.2867,0,0,0,-3113.9736,-1552.6075,1557.0048,835.37656,0,3367.6707,-2037.0957,4259.38646,1330.575,5589.96146
97,1147.3055,3232.6276,2200.7944,0,0,0,-3103.7533,-1552.661,1528.5151,834.24795,0,3356.2645,-2031.285,4287.07625,1324.9795,5612.05575
98,1241.1663,3248.2258,2115.8854,0,0,0,-3079.8351,-1551.419,1537.2766,835.658335,0,3384.5106,-2063.1669,4346.958335,1321.3437,5668.302035
99,1230.384,3157.7507,2164.2684,0,0,0,-3129.4137,-1549.6059,1562.5893,835.235555,0,3359.7894,-2042.8599,4271.208355,1316.9295,5588.137855
100,1238.9304,3146.1114,2174.3622,0,0,0,-3125.8747,-1547.7961,1576.4504,835.44635,0,3376.1095,-2043.296,4297.62995,1332.8135,5630.44345
101,1221.9383,3142.944,2151.9886,0,0,0,-3088.871,-1551.8432,1578.4317,835.186505,0,3372.8304,-2058.3395,4289.774905,1314.4909,5604.265805
102,1211.5183,3256.6731,2126.1498,0,0,0,-3114.7702,-1549.683,1558.6301,833.63864,0,3368.3038,-2044.6875,4322.15674,1323.6163,5645.77304
103,1184.0022,3269.948,2139.8764,0,0,0,-3116.5057,-1550.2075,1564.1874,836.271445,0,3387.3881,-2049.9547,4327.572245,1337.4334,5665.005645
104,1185.8682,3129.4504,2160.3221,0,0,0,-3091.5399,-1550.3073,1588.0265,835.94059,0,3365.1948,-2049.4002,4257.76059,1315.7946,5573.55519
105,1312.0216,3175.6833,2173.4019,0,0,0,-3113.4095,-1547.4253,1555.7658,833.16051,0,3364.1033,-2041.3692,4389.19831,1322.7341,5711.93241
106,1220.4764,3167.7191,2130.529,0,0,0,-3119.189,-1554.4694,1572.5885,839.90342,0,3361.4668,-2024.4951,4257.55802,1336.9717,5594.52972
107,1232.2937,3266.3702,2079.4924,0,0,0,-3104.1075,-1549.9055,1567.1747,833.62196,0,3363.6544,-2022.6484,4324.93996,1341.006,5665.94596
108,1223.3799,3194.4933,2148.977,0,0,0,-3070.9877,-1552.6308,1568.5465,836.78338,0,3376.3552,-2054.4537,4348.56158,1321.9015,5670.46308
109,1219.0305,3204.6452,2108.9087,0,0,0,-3109.2771,-1554.4108,1555.5733,838.34924,0,3372.1405,-2044.2092,4262.81904,1327.9313,5590.75034
110,1277.016,3229.6623,2170.1471,0,0,0,-3046.8955,-1553.262,1560.8157,832.51849,0,3381.4252,-2061.0853,4470.00209,1320.3399,5790.34199
111,1301.5341,3230.3587,2066.1274,0,0,0,-3078.6795,-1550.3207,1574.1666,834.47752,0,3390.2326,-2068.7795,4377.66412,1321.4531,5699.11722
112,1192.286,3221.8805,2111.8758,0,0,0,-3045.2528,-1550.7682,1573.5563,835.9598,0,3389.9396,-2069.8463,4339.5374,1320.0933,5659.6307
113,1294.1747,3188.0862,2126.8842,0,0,0,-3055.5703,-1553.8806,1592.392,834.258755,0,3371.4365,-2053.7066,4426.344955,1317.7299,5744.074855
114,1231.1388,3259.7751,2136.736,0,0,0,-3070.3418,-1554.1604,1593.6295,838.5638,0,3384.7846,-2057.4334,4435.341,1327.3512,5762.6922
115,1157.3615,3224.2539,2101.3121,0,0,0,-3113.7214,-1549.6606,1564.9039,834.109715,0,3374.9944,-2063.3209,4218.559115,1311.6735,5530.232615
116,1166.2124,3243.3039,2093.6728,0,0,0,-3061.2737,-1551.6558,1579.6409,837.28207,0,3375.3583,-2050.6081,4307.18257,1324.7502,5631.93277
117,1258.9266,3213.0796,2146.0384,0,0,0,-3055.3018,-1550.1098,1568.0126,836.150465,0,3383.9294,-2058.8926,4416.796065,1325.0368,5741.832865
118,1242.8848,3216.2606,2162.418,0,0,0,-3126.2526,-1546.4504,1568.4779,831.96401,0,3366.9147,-2033.6039,4349.30231,1333.3108,5682.61311
119,1198.8996,3231.5533,2112.3034,0,0,0,-3107.5152,-1548.57,1572.0656,837.02833,0,3375.1598,-2053.1513,4295.76503,1322.0085,5617.77353
120,1244.179,3126.3384,2129.9322,0,0,0,-3121.8934,-1544.0002,1553.0647,830.937805,0,3380.4802,-2041.0766,4218.558505,1339.4036,5557.962105
121,1293.9978,3215.4348,2145.509,0,0,0,-3068.6105,-1548.2386,1558.6685,834.184825,0,3380.4329,-2051.4511,4430.945825,1328.9818,5759.927625
122,1212.277,3277.6288,2135.4583,0,0,0,-3052.7966,-1549.9759,1580.3895,836.88815,0,3381.3448,-2053.2609,4439.86925,1328.0839,5767.95315
123,1241.0412,3223.7857,2107.9123,0,0,0,-3105.8815,-1541.2393,1533.7683,830.736235,0,3374.0305,-2049.2818,4290.122935,1324.7487,5614.871635
124,1230.9258,3199.9349,2151.2913,0,0,0,-3052.5461,-1546.3397,1569.7889,835.441395,0,3391.9619,-2071.759,4388.496495,1320.2029,5708.699395
125,1230.9611,3152.7994,2145.2026,0,0,0,-3064.6714,-1545.9253,1576.7195,835.99751,0,3392.6376,-2056.9982,4331.08341,1335.6394,5666.72281
126,1214.4626,3173.7364,2152.3611,0,0,0,-3089.1411,-1549.089,1579.1024,835.10935,0,3372.6177,-2048.4385,4316.54175,1324.1792,5640.72095
127,1221.9222,3215.1933,2094.948,0,0,0,-3059.3584,-1544.6088,1558.2996,833.34864,0,3385.9517,-2051.5128,4319.74454,1334.4389,5654.18344
128,1252.3999,3218.346,2125.6991,0,0,0,-3064.8716,-1546.4157,1539.3226,831.87956,0,3388.2622,-2052.9895,4356.35986,1335.2727,5691.63256
