POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1194.7501,3148.2094,2107.9698,0,0,0,-3068.7925,-1546.501,1563.938,838.092135,0,3395.0851,-2066.3037,4237.665935,1328.7814,5566.447335
131,1214.3894,3286.6497,2153.9045,0,0,0,-3052.1277,-1544.1628,1585.3716,834.671485,0,3392.5242,-2070.9351,4478.696185,1321.5891,5800.285285
132,1224.0358,3159.4602,2129.5769,0,0,0,-3108.8361,-1544.7224,1575.1724,836.245835,0,3382.2757,-2064.3764,4270.932635,1317.8993,5588.831935
133,1216.828,3247.3247,2145.7134,0,0,0,-3080.5803,-1546.6552,1559.7065,835.582675,0,3385.5879,-2062.9803,4377.919775,1322.6076,5700.527375
134,1266.5016,3235.1055,2130.407,0,0,0,-3067.2464,-1544.0149,1553.466,835.314215,0,3377.2955,-2051.3725,4409.533015,1325.923,5735.456015
135,1231.0183,3284.6199,2148.42,0,0,0,-3088.1295,-1548.1827,1574.8133,838.9512,0,3365.9697,-2035.3975,4441.5105,1330.5722,5772.0827
136,1212.8567,3163.0821,2191.1461,0,0,0,-3053.1171,-1544.2856,1547.0325,835.57503,0,3394.0314,-2067.3066,4352.28973,1326.7248,5679.01453
137,1274.2834,3259.179,2160.9219,0,0,0,-3092.8302,-1547.0431,1548.945,834.343205,0,3377.8436,-2054.0451,4437.799205,1323.7985,5761.597705
138,1187.6746,3192.653,2139.2713,0,0,0,-3069.4185,-1543.6498,1577.6933,832.58225,0,3383.3151,-2057.318,4316.80615,1325.9971,5642.80325
139,1216.0792,3241.3271,2173.9121,0,0,0,-3095.9793,-1543.229,1565.5436,835.94759,0,3372.1594,-2047.9456,4393.60129,1324.2138,5717.81509
140,1196.5393,3164.7035,2122.2299,0,0,0,-3084.1016,-1544.2857,1570.9887,836.25494,0,3366.9336,-2050.0203,4262.32904,1316.9133,5579.24234
141,1225.0306,3113.7544,2140.7571,0,0,0,-3116.2562,-1549.0869,1566.9944,838.758105,0,3376.8702,-2060.835,4219.951505,1316.0352,5535.986705
142,1245.5844,3150.8875,2132.4727,0,0,0,-3080.3955,-1549.5216,1572.9443,838.40415,0,3385.1957,-2063.393,4310.37595,1321.8027,5632.17865
143,1217.7514,3159.4087,2184.3739,0,0,0,-3114.6269,-1547.5544,1537.8518,836.191515,0,3371.0065,-2030.8117,4273.396015,1340.1948,5613.590815
144,1230.1097,3265.6758,2162.2155,0,0,0,-3066.24,-1545.7004,1568.0191,832.353925,0,3367.7935,-2044.2534,4446.433625,1323.5401,5769.973725
145,1224.0397,3225.0359,2165.4407,0,0,0,-3055.2126,-1552.3844,1618.5367,839.29565,0,3366.2154,-2042.0132,4464.75165,1324.2022,5788.95385
146,1277.1473,3249.4956,2126.2718,0,0,0,-3053.3563,-1549.7754,1552.5521,834.44447,0,3388.0921,-2070.3288,4436.77957,1317.7633,5754.54287
147,1229.4159,3268.1604,2161.05,0,0,0,-3081.8672,-1550.0575,1558.5136,835.776195,0,3375.5,-2053.6317,4420.991395,1321.8683,5742.859695
148,1275.3981,3251.4999,2172.8583,0,0,0,-3063.1819,-1550.9302,1585.2709,838.66544,0,3371.3704,-2048.6756,4509.58054,1322.6948,5832.27534
149,1269.1203,3198.4856,2140.0949,0,0,0,-3044.8162,-1552.4079,1586.7924,841.554305,0,3379.7856,-2056.0407,4438.823405,1323.7449,5762.568305
150,1233.4012,3183.1806,2194.7287,0,0,0,-3061.8236,-1549.8153,1569.0501,837.564675,0,3369.3717,-2053.4287,4406.286375,1315.943,5722.229375
151,1226.1339,3153.4677,2187.8113,0,0,0,-3051.1212,-1553.855,1540.5679,836.66657,0,3370.912,-2052.1754,4339.67117,1318.7366,5658.40777
152,1247.7242,3288.7151,2139.7713,0,0,0,-3077.0222,-1549.1693,1584.505,836.21047,0,3373.4824,-2060.36,4470.73457,1313.1224,5783.85697
153,1258.5645,3206.083,2143.0058,0,0,0,-3045.5923,-1557.3105,1569.9933,840.79228,0,3382.3465,-2074.223,4415.53608,1308.1235,5723.65958
154,1211.8761,3252.8894,2124.2521,0,0,0,-3129.8272,-1549.8595,1561.5208,837.76466,0,3366.2106,-2043.2978,4308.61636,1322.9128,5631.52916
155,1263.6348,3187.3811,2181.3493,0,0,0,-3082.2174,-1553.219,1585.2053,838.320115,0,3373.2036,-2056.0258,4420.454215,1317.1778,5737.632015
156,1254.7206,3208.2813,2141.5857,0,0,0,-3097.7131,-1551.64,1596.8054,839.33273,0,3373.506,-2056.3462,4391.37263,1317.1598,5708.53243
157,1228.6042,3199.2123,2160.1706,0,0,0,-3101.0102,-1554.4047,1556.0122,839.781485,0,3378.9871,-2050.0895,4328.365885,1328.8976,5657.263485
158,1210.5944,3243.955,2148.5152,0,0,0,-3109.6792,-1550.9423,1546.4723,836.073885,0,3377.1065,-2059.1506,4324.989285,1317.9559,5642.945185
159,1205.4634,3152.9218,2188.4999,0,0,0,-3071.4741,-1552.8689,1572.8787,840.01376,0,3379.0532,-2059.331,4335.43456,1319.7222,5655.15676
160,1214.002,3154.7335,2170.4771,0,0,0,-3088.0616,-1552.015,1563.9214,837.268175,0,3364.9538,-2050.007,4300.325575,1314.9468,5615.272375
161,1212.9868,3231.0968,2116.133,0,0,0,-3076.0212,-1548.6049,1578.1804,834.007875,0,3368.644,-2054.1411,4347.778775,1314.5029,5662.281675
162,1211.1941,3241.3674,2147.3004,0,0,0,-3066.8353,-1546.1871,1574.8466,834.71277,0,3376.0765,-2060.4372,4396.39887,1315.6393,5712.03817
163,1290.0112,3259.6801,2130.8434,0,0,0,-3076.0531,-1548.2873,1583.7048,837.664465,0,3377.4514,-2041.1314,4477.563565,1336.32,5813.883565
164,1256.4872,3232.3497,2140.6104,0,0,0,-3097.9226,-1544.7521,1563.0243,832.81121,0,3366.4091,-2040.4419,4382.60811,1325.9672,5708.57531
165,1227.2864,3219.6208,2123.2159,0,0,0,-3071.7324,-1551.4462,1582.5654,834.766965,0,3354.7525,-2033.6203,4364.276865,1321.1322,5685.409065
166,1275.0759,3195.3493,2162.4697,0,0,0,-3083.5061,-1551.5432,1534.0823,834.5174,0,3359.4255,-2027.1894,4366.4453,1332.2361,5698.6814
167,1210.952,3170.412,2162.5869,0,0,0,-3101.9696,-1548.8037,1585.2488,835.009875,0,3362.9788,-2034.64,4313.436275,1328.3388,5641.775075
168,1246.9604,3195.4993,2128.315,0,0,0,-3068.6196,-1549.4858,1559.1396,832.35572,0,3367.3352,-2051.345,4344.16462,1315.9902,5660.15482
169,1237.1016,3206.3712,2165.4741,0,0,0,-3113.3391,-1551.5346,1593.8053,835.831335,0,3352.7302,-2040.4861,4373.709835,1312.2441,5685.953935
170,1263.9106,3182.2719,2118.4262,0,0,0,-3064.915,-1549.7178,1594.2016,836.057915,0,3358.7593,-2039.6579,4380.235415,1319.1014,5699.336815
171,1227.2131,3111.8639,2120.0936,0,0,0,-3059.2969,-1552.095,1561.2575,834.56396,0,3373.1659,-2050.8032,4243.60016,1322.3627,5565.96286
172,1223.9957,3248.1145,2131.3743,0,0,0,-3078.1274,-1544.8231,1563.047,830.884325,0,3365.7618,-2045.9582,4374.465325,1319.8036,5694.268925
173,1193.5119,3235.2928,2111.4867,0,0,0,-3090.5142,-1543.2529,1550.7288,832.790115,0,3368.0487,-2045.9777,4290.043215,1322.071,5612.114215
174,1242.0709,3219.7029,2122.4928,0,0,0,-3129.6642,-1538.8595,1549.4934,828.0535,0,3366.3052,-2037.1806,4293.2898,1329.1246,5622.4144
175,1225.1756,3237.1058,2106.7112,0,0,0,-3025.6505,-1547.9402,1564.1156,830.79905,0,3369.8442,-2046.4134,4390.31655,1323.4308,5713.74735
176,1193.568,3188.4223,2153.7345,0,0,0,-3130.2759,-1540.9665,1556.4542,832.42944,0,3352.9428,-2031.5212,4253.36604,1321.4216,5574.78764
177,1200.3786,3183.2534,2153.3794,0,0,0,-3099.0858,-1539.9092,1571.2135,828.70276,0,3359.2791,-2030.322,4297.93266,1328.9571,5626.88976
178,1228.4855,3179.0118,2189.0264,0,0,0,-3088.9685,-1547.843,1575.1715,835.311105,0,3370.9073,-2045.2514,4370.194805,1325.6559,5695.850705
179,1236.5065,3215.4021,2145.7599,0,0,0,-3076.8995,-1540.6087,1571.9979,831.35039,0,3370.0143,-2039.5155,4383.50859,1330.4988,5714.00739
180,1235.062,3229.6756,2201.8405,0,0,0,-3109.0841,-1545.8235,1572.2167,834.91946,0,3366.1209,-2043.5267,4418.80666,1322.5942,5741.40086
181,1260.8702,3205.9578,2168.1827,0,0,0,-3082.0787,-1543.2745,1549.1625,834.47276,0,3370.071,-2033.3226,4393.29276,1336.7484,5730.04116
182,1181.8641,3203.7849,2159.5478,0,0,0,-3094.9004,-1539.6592,1555.3763,831.897295,0,3364.401,-2026.5082,4297.910795,1337.8928,5635.803595
183,1240.6097,3166.5244,2175.2871,0,0,0,-3094.9011,-1542.5017,1575.5045,834.86725,0,3371.0727,-2035.8865,4355.39015,1335.1862,5690.57635
184,1249.8033,3196.9196,2103.8781,0,0,0,-3092.9788,-1542.7327,1559.3841,832.8067,0,3367.5809,-2030.5549,4307.0803,1337.026,5644.1063
185,1188.0873,3199.5779,2139.3141,0,0,0,-3075.827,-1547.802,1584.2472,836.6061,0,3367.6565,-2041.9536,4324.2036,1325.7029,5649.9065
186,1208.0338,3171.0563,2155.7392,0,0,0,-3084.9619,-1543.8912,1562.4041,837.92527,0,3392.9352,-2059.0766,4306.30557,1333.8586,5640.16417
187,1268.0658,3248.6241,2203.3627,0,0,0,-3099.7565,-1544.5053,1560.7607,833.87853,0,3367.0328,-2035.3124,4470.43003,1331.7204,5802.15043
188,1299.1925,3194.6002,2170.0155,0,0,0,-3122.2336,-1548.0357,1559.1535,835.818135,0,3345.9215,-2017.7654,4388.510535,1328.1561,5716.666635
189,1219.2512,3170.4487,2140.836,0,0,0,-3083.9063,-1545.1508,1586.7372,836.207,0,3368.7385,-2026.5532,4324.423,1342.1853,5666.6083
190,1220.5922,3262.0335,2172.6682,0,0,0,-3105.794,-1545.7969,1560.0147,835.7982,0,3367.4959,-2026.8907,4399.5159,1340.6052,5740.1211
191,1251.9817,3206.4792,2147.593,0,0,0,-3059.9308,-1553.4945,1565.2088,839.849235,0,3382.4599,-2046.1473,4397.686635,1336.3126,5733.999235
192,1240.0098,3171.8796,2184.3217,0,0,0,-3085.6505,-1543.3764,1587.8267,831.374055,0,3372.0933,-2040.8862,4386.384955,1331.2071,5717.592055
193,1245.5338,3231.8967,2117.5357,0,0,0,-3105.5055,-1544.8939,1578.2424,835.786145,0,3376.7521,-2052.4093,4358.595345,1324.3428,5682.938145
194,1254.1014,3202.2952,2140.3351,0,0,0,-3099.6263,-1544.3168,1569.8399,831.97488,0,3379.143,-2060.6517,4354.60338,1318.4913,5673.09468
195,1194,3190.8004,2157.0875,0,0,0,-3122.8585,-1545.6745,1570.4383,839.209185,0,3367.0281,-2030.7938,4283.002385,1336.2343,5619.236685
196,1254.9805,3233.6758,2161.4949,0,0,0,-3039.9653,-1545.0261,1556.7694,831.67695,0,3372.6272,-2047.3337,4453.60615,1325.2935,5778.89965
197,1198.4547,3230.0602,2142.8745,0,0,0,-3091.3603,-1545.7559,1554.6115,832.76192,0,3377.7255,-2044.7599,4321.64662,1332.9656,5654.61222
198,1274.3572,3192.845,2162.5334,0,0,0,-3132.7785,-1545.2686,1577.7462,836.03204,0,3376.7332,-2045.072,4365.46674,1331.6612,5697.12794
199,1203.4291,3224.3488,2183.0621,0,0,0,-3097.1986,-1551.5118,1571.4288,837.66388,0,3369.6505,-2043.5633,4371.22228,1326.0872,5697.30948
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.8556,46.3608,33.1466,0,0,0,-7.277,-0.1883,13.0724,-9.882235,0,56.5702,-53.7292,90.087865,2.841,92.928865
1,9.5324,42.633,35.6461,0,0,0,-6.0316,0.4775,13.1874,-10.45181,0,56.4852,-54.3337,84.99299,2.1515,87.14449
2,18.0976,47.3004,32.5911,0,0,0,-6.5403,-0.2961,15.6902,-10.159815,0,55.9607,-53.0844,96.683085,2.8763,99.559385
3,14.8713,45.8268,33.183,0,0,0,-8.0054,0.3027,13.0375,-10.39078,0,55.7764,-52.5767,88.82512,3.1997,92.02482
4,9.6098,42.4965,33.0014,0,0,0,-6.0695,-0.6109,13.8398,-9.76227,0,55.8615,-53.5847,82.50483,2.2768,84.78163
5,11.149,45.8189,32.9821,0,0,0,-5.6545,0.0054,13.493,-10.325525,0,56.0505,-53.3209,87.468375,2.7296,90.197975
6,12.7461,40.2252,33.3157,0,0,0,-8.77,-0.2189,16.8514,-9.67677,0,54.2124,-50.4258,84.47273,3.7866,88.25933
7,14.1082,47.7894,32.5594,0,0,0,-6.0896,-0.3086,15.8212,-9.87314,0,55.6016,-53.3762,94.00686,2.2254,96.23226
8,8.8007,44.7141,32.2676,0,0,0,-5.3895,0.0346,14.4978,-9.848605,0,54.9921,-53.1201,85.076695,1.872,86.948695
9,10.043,46.1256,34.8614,0,0,0,-6.5869,0.29,13.7928,-10.520805,0,55.4835,-52.3042,88.005095,3.1793,91.184395
10,14.8402,38.2626,34.1009,0,0,0,-8.1502,-0.1253,15.3356,-10.230125,0,56.2489,-53.1483,84.033675,3.1006,87.134275
11,19.7934,40.894,35.4058,0,0,0,-7.3608,0.2817,11.8182,-10.50289,0,55.989,-51.9664,90.32941,4.0226,94.35201
12,12.424,48.0862,35.5111,0,0,0,-7.0148,0.4852,15.4333,-10.59307,0,55.3559,-53.1635,94.33193,2.1924,96.52433
13,12.8996,37.2165,33.1862,0,0,0,-4.0393,-0.2306,15.5756,-9.753555,0,54.1888,-52.917,84.854445,1.2718,86.126245
14,13.9391,55.8039,30.9841,0,0,0,-8.1515,0.4906,13.5794,-10.80298,0,56.0457,-52.536,95.84262,3.5097,99.35232
15,18.5257,46.4178,36.1148,0,0,0,-7.5812,-0.5449,13.1632,-9.448085,0,56.3481,-53.5406,96.647315,2.8075,99.454815
16,13.417,42.5687,32.1079,0,0,0,-5.0518,-0.3411,16.0118,-9.692225,0,55.9701,-53.4352,89.020275,2.5349,91.555175
17,15.8792,45.1086,36.6423,0,0,0,-6.983,0.3987,12.4875,-10.172815,0,54.5763,-51.3527,93.360485,3.2236,96.584085
18,16.475,49.997,34.6671,0,0,0,-7.3577,-0.4696,13.339,-10.0141,0,55.4551,-52.0548,96.6367,3.4003,100.037
19,22.2079,43.1214,33.9695,0,0,0,-5.735,-0.3663,16.8221,-9.87859,0,55.8662,-53.1229,100.14101,2.7433,102.88431
20,15.7279,47.9192,31.6714,0,0,0,-7.2738,-0.0556,13.143,-9.889485,0,56.3198,-53.4079,91.242615,2.9119,94.154515
21,12.3106,54.5654,35.3866,0,0,0,-6.7229,-0.328,15.1672,-10.07308,0,56.1072,-53.9633,100.30582,2.1439,102.44972
22,13.9752,46.4678,36.5036,0,0,0,-5.652,-0.2128,14.1139,-10.10059,0,56.1403,-53.5481,95.09511,2.5922,97.68731
23,21.4908,49.2355,33.8807,0,0,0,-6.5366,-0.6999,13.0678,-9.65209,0,55.474,-52.3205,100.78621,3.1535,103.93971
24,12.5429,44.5882,31.1915,0,0,0,-6.6932,0.0357,15.2726,-10.215855,0,54.3684,-52.6642,86.721845,1.7042,88.426045
25,11.4406,46.8722,38.1887,0,0,0,-7.9919,-0.0171,11.7815,-10.13762,0,56.575,-53.5572,90.13638,3.0178,93.15418
26,13.8731,44.9582,34.6882,0,0,0,-5.2197,-0.1396,14.1754,-9.72823,0,55.715,-52.6275,92.60737,3.0875,95.69487
27,11.2899,50.2446,35.8215,0,0,0,-6.9725,-0.2523,12.9683,-9.851345,0,56.6931,-54.0356,93.248155,2.6575,95.905655
28,14.8009,44.2927,30.4572,0,0,0,-6.5947,-0.2414,12.3768,-9.72639,0,55.6772,-53.0643,85.36511,2.6129,87.97801
29,22.0672,44.7433,37.9236,0,0,0,-7.7585,-0.1768,13.3077,-9.943835,0,55.6772,-52.502,100.162665,3.1752,103.337865
30,13.7717,49.8518,30.3936,0,0,0,-7.1797,-0.4159,16.4021,-9.922525,0,56.6411,-54.0443,92.901075,2.5968,95.497875
31,10.4697,45.515,37.9441,0,0,0,-7.3786,-0.3315,15.6212,-9.895085,0,55.8473,-52.971,91.944815,2.8763,94.821115
32,11.94,44.044,34.8688,0,0,0,-8.6338,0.0084,14.8011,-10.26206,0,55.5543,-52.7326,86.76644,2.8217,89.58814
33,18.5898,48.133,29.7296,0,0,0,-7.1681,-0.0133,15.5427,-10.008295,0,55.8757,-53.8264,94.805405,2.0493,96.854705
34,16.0644,38.2794,33.5508,0,0,0,-6.268,0.6663,11.7498,-10.46957,0,56.5088,-52.8506,83.57313,3.6582,87.23133
35,9.5284,46.9116,30.2509,0,0,0,-7.0935,-0.5361,15.8181,-9.73849,0,56.471,-54.1525,85.14091,2.3185,87.45941
36,14.5362,43.9803,31.0562,0,0,0,-8.2233,0.7094,13.6603,-10.90174,0,54.1274,-51.9401,84.81736,2.1873,87.00466
37,19.1084,39.1506,29.9444,0,0,0,-5.4725,-0.1615,11.994,-9.76493,0,56.8537,-53.7891,84.79847,3.0646,87.86307
38,17.9165,43.0196,34.9966,0,0,0,-6.5276,0.199,14.4213,-10.46018,0,55.819,-53.1195,93.56522,2.6995,96.26472
39,17.5617,37.8756,32.6127,0,0,0,-7.4105,-0.1808,13.7645,-9.94063,0,54.5479,-51.1464,84.28257,3.4015,87.68407
40,10.0132,43.7133,34.7621,0,0,0,-6.8125,-0.19,14.0621,-9.72032,0,57.2223,-53.9601,85.82788,3.2622,89.09008
41,13.1857,45.5322,34.0433,0,0,0,-6.4038,0.1895,12.7986,-10.245235,0,56.2158,-53.1003,89.100265,3.1155,92.215765
42,17.0745,49.0323,36.707,0,0,0,-6.2088,-0.0994,13.0688,-9.98289,0,56.2111,-53.5446,99.59151,2.6665,102.25801
43,15.4076,47.1251,28.5295,0,0,0,-6.4645,0.144,14.2192,-10.245235,0,56.197,-53.9365,88.715665,2.2605,90.976165
44,12.6779,52.4469,32.6476,0,0,0,-8.6385,-0.5326,13.2316,-9.602395,0,56.6364,-53.4528,92.230505,3.1836,95.414105
45,19.605,46.7524,34.875,0,0,0,-6.8304,-0.1415,14.7026,-9.81184,0,56.2111,-53.0837,99.15126,3.1274,102.27866
46,11.8035,47.357,33.6967,0,0,0,-7.7561,-0.0812,13.7225,-10.159235,0,56.6931,-53.1182,88.583165,3.5749,92.158065
47,16.0181,41.3621,32.9091,0,0,0,-7.532,-0.6511,17.7405,-9.71464,0,55.3701,-53.2206,90.13206,2.1495,92.28156
48,12.5332,48.7966,32.8097,0,0,0,-8.6978,-0.1533,12.7069,-10.07157,0,56.0741,-53.4326,87.92373,2.6415,90.56523
49,12.4349,52.0536,36.4066,0,0,0,-7.5711,-0.0255,14.186,-10.294375,0,56.8773,-54.047,97.190125,2.8303,100.020425
50,16.7953,45.0458,33.8996,0,0,0,-8.1101,-0.1742,15.4406,-9.98565,0,56.419,-53.6568,92.91135,2.7622,95.67355
51,11.4237,51.2125,34.654,0,0,0,-8.8974,0.0762,11.1842,-10.065595,0,56.5702,-52.6043,89.587605,3.9659,93.553505
52,15.4344,38.3491,30.2379,0,0,0,-4.3581,-0.5954,16.5028,-9.685985,0,56.2584,-54.1662,85.884715,2.0922,87.976915
53,13.2112,42.4181,35.4603,0,0,0,-4.4196,-0.5012,14.5203,-9.698,0,56.2489,-53.6196,90.9911,2.6293,93.6204
54,16.805,44.8359,34.7942,0,0,0,-7.3464,0.1819,13.7837,-10.39518,0,56.2206,-53.3586,92.65912,2.862,95.52112
55,19.2874,41.9712,30.9542,0,0,0,-6.2478,-0.1831,13.7524,-10.085835,0,55.8615,-52.8475,89.448465,3.014,92.462465
56,10.1292,43.1872,36.868,0,0,0,-6.0999,-0.2664,15.4083,-9.921455,0,56.0174,-53.9441,89.304945,2.0733,91.378245
57,17.3545,40.0218,32.1232,0,0,0,-7.0754,-0.1377,14.4725,-10.295645,0,56.4285,-53.8883,86.463255,2.5402,89.003455
58,12.3767,49.1928,34.2206,0,0,0,-7.7797,0.0018,12.4739,-10.047535,0,55.5354,-52.0404,90.438565,3.495,93.933565
59,11.7258,43.8263,32.7016,0,0,0,-8.514,-0.4328,17.5515,-9.970215,0,55.6394,-52.7819,86.888185,2.8575,89.745685
60,17.4035,47.8831,31.7862,0,0,0,-4.7794,0.0511,15.0061,-10.23783,0,56.4993,-54.2853,97.11277,2.214,99.32677
61,15.582,42.2348,31.5132,0,0,0,-6.9945,-0.3454,14.2376,-9.81686,0,55.4457,-53.1525,86.41084,2.2932,88.70404
62,11.2379,43.3383,28.0973,0,0,0,-6.0435,-0.4829,14.4216,-9.972735,0,54.9684,-53.456,80.595965,1.5124,82.108365
63,16.4568,54.6103,33.526,0,0,0,-7.6354,0.0943,11.5764,-9.927525,0,56.5135,-53.6578,98.700875,2.8557,101.556575
64,7.3576,47.8667,37.1487,0,0,0,-8.3293,-0.526,17.1313,-9.85826,0,55.6677,-52.6078,90.79074,3.0599,93.85064
65,11.0874,42.1097,34.5673,0,0,0,-5.7151,0.0094,14.4377,-9.9031,0,56.008,-53.5895,86.5933,2.4185,89.0118
66,12.7522,40.7327,33.3504,0,0,0,-6.8377,0.4088,12.4221,-10.429245,0,56.2678,-52.8557,82.399255,3.4121,85.811355
67,15.7405,40.2263,34.1055,0,0,0,-6.4365,-0.2628,13.155,-9.84819,0,56.7403,-54.0844,86.67981,2.6559,89.33571
68,14.0926,47.1734,28.7259,0,0,0,-7.639,-0.3351,15.143,-9.965485,0,55.9182,-53.9307,87.195315,1.9875,89.182815
69,13.8072,43.0788,37.6336,0,0,0,-7.4908,-0.0741,14.4327,-10.03625,0,56.9577,-54.0062,91.35115,2.9515,94.30265
70,13.6729,51.5141,32.0947,0,0,0,-6.2318,0.2161,14.9521,-10.300295,0,55.6063,-53.4068,95.917805,2.1995,98.117305
71,16.6546,53.5107,33.1131,0,0,0,-7.9214,-0.064,12.5515,-10.00169,0,56.178,-53.1563,97.84281,3.0217,100.86451
72,8.7033,41.447,32.751,0,0,0,-9.01,-0.1925,15.9434,-9.90365,0,52.7855,-49.5747,79.73855,3.2108,82.94935
73,13.6504,42.26,33.689,0,0,0,-7.2156,-0.058,13.1566,-10.03272,0,56.2442,-53.3284,85.44968,2.9158,88.36548
74,9.8253,48.9742,35.0487,0,0,0,-6.6531,0.2204,14.7162,-10.58572,0,55.5496,-53.7917,91.54598,1.7579,93.30388
75,7.802,44.6563,35.8211,0,0,0,-7.6189,-0.4236,14.3009,-9.76216,0,56.4615,-53.6818,84.77564,2.7797,87.55534
76,16.8476,48.0147,29.7082,0,0,0,-6.4692,0.0556,14.8357,-10.32635,0,55.2,-52.1836,92.66625,3.0164,95.68265
77,13.1331,42.4993,35.8361,0,0,0,-7.7133,-0.1076,13.0714,-9.888135,0,56.5608,-53.6081,86.830865,2.9527,89.783565
78,19.0387,44.7038,37.7972,0,0,0,-7.2451,-0.1462,14.8411,-10.20027,0,56.7734,-54.041,98.78923,2.7324,101.52163
79,14.5761,45.8002,32.4771,0,0,0,-5.3801,-0.0697,17.6523,-10.1587,0,55.8048,-54.077,94.8972,1.7278,96.625
80,11.4059,46.5905,32.6867,0,0,0,-8.8011,0.1575,12.7314,-10.05749,0,55.9796,-53.2549,84.71341,2.7247,87.43811
81,15.5617,42.3356,34.9376,0,0,0,-8.2156,0.0684,13.426,-10.032545,0,55.7197,-52.5339,88.081155,3.1858,91.266955
82,13.9048,38.5732,39.2684,0,0,0,-7.0886,0.1806,13.8014,-9.947915,0,55.9087,-53.4856,88.691885,2.4231,91.114985
83,19.8096,42.1358,31.6602,0,0,0,-7.2599,-0.2327,14.3389,-9.80976,0,56.3387,-53.9055,90.64214,2.4332,93.07534
84,8.3834,45.6296,33.8035,0,0,0,-6.0883,-0.7527,14.1489,-9.58483,0,56.093,-54.2682,85.53957,1.8248,87.36437
85,15.9455,46.7282,32.7888,0,0,0,-7.5978,0.1752,13.6225,-10.42915,0,56.5324,-54.1586,91.23325,2.3738,93.60705
86,19.2185,44.0022,30.0768,0,0,0,-6.738,-0.3764,15.3061,-9.871685,0,56.0835,-53.1871,91.617515,2.8964,94.513915
87,14.2687,42.7201,32.7076,0,0,0,-7.6429,0.0045,12.5316,-10.176205,0,56.3009,-53.7412,84.413395,2.5597,86.973095
88,12.1786,46.5116,35.3898,0,0,0,-7.2539,0.0649,12.7691,-10.3455,0,56.0788,-52.4181,89.3146,3.6607,92.9753
89,8.3182,36.6936,39.4603,0,0,0,-8.3689,0.0703,14.7731,-10.253545,0,55.8898,-52.9882,80.693055,2.9016,83.594655
90,16.0712,46.9606,30.5941,0,0,0,-7.2628,-0.0464,13.226,-10.311225,0,56.4474,-53.2785,89.231475,3.1689,92.400375
91,18.5887,41.5491,32.5364,0,0,0,-6.1611,-0.1503,14.853,-9.802455,0,56.4237,-54.2347,91.413345,2.189,93.602345
92,15.2308,50.2669,35.9671,0,0,0,-8.6621,-0.1238,14.2747,-9.93221,0,54.6991,-51.0489,97.02139,3.6502,100.67159
93,16.9427,44.1195,33.0159,0,0,0,-7.2738,0.2514,13.7714,-10.413945,0,56.0599,-52.9172,90.413155,3.1427,93.555855
94,11.3219,52.9208,29.3036,0,0,0,-7.1626,-0.334,17.0358,-10.05359,0,55.7197,-52.3565,93.03191,3.3632,96.39511
95,14.3355,53.9337,30.2744,0,0,0,-5.9066,-0.3194,13.1326,-9.926485,0,56.0316,-52.6806,95.523715,3.351,98.874715
96,14.0325,57.4528,27.9746,0,0,0,-7.9759,0.1199,14.1798,-10.35981,0,54.9732,-52.1567,95.42389,2.8165,98.24039
97,10.8883,44.9579,34.7837,0,0,0,-9.7503,-0.1661,15.1363,-10.065535,0,54.2124,-51.2412,85.784265,2.9712,88.755465
98,16.2222,41.7458,34.1594,0,0,0,-10.2139,0.0262,12.5748,-10.11862,0,53.0312,-50.518,84.39588,2.5132,86.90908
99,17.0255,43.3088,31.6029,0,0,0,-5.937,0.3294,11.7592,-10.396965,0,56.197,-52.8587,87.691835,3.3383,91.030135
100,15.2233,54.1995,36.4137,0,0,0,-11.0892,0.0979,12.0429,-10.185685,0,54.2928,-49.979,96.702415,4.3138,101.016215
101,15.5683,45.0701,28.9522,0,0,0,-8.7761,0.6447,12.5588,-10.57875,0,55.5638,-52.0507,83.43925,3.5131,86.95235
102,15.5616,48.123,34.8402,0,0,0,-8.1787,0.1085,12.4121,-10.19636,0,54.151,-51.122,92.67034,3.029,95.69934
103,15.1912,48.711,32.5115,0,0,0,-9.0775,-0.0957,15.7398,-10.230475,0,54.5526,-50.3342,92.749825,4.2184,96.968225
104,16.4949,41.9049,37.3565,0,0,0,-7.8207,0.3029,14.8794,-10.566655,0,53.5462,-50.4572,92.551245,3.089,95.640245
105,14.708,50.8254,37.3158,0,0,0,-7.9283,-0.3536,14.3884,-9.96,0,56.8821,-54.1671,98.9957,2.715,101.7107
106,16.5949,48.389,34.2923,0,0,0,-7.4287,0.3852,12.4457,-10.578675,0,56.2064,-53.0361,94.099725,3.1703,97.270025
107,12.0773,45.1457,32.2354,0,0,0,-9.0693,-0.0245,13.1328,-9.91307,0,54.4581,-51.1049,83.58433,3.3532,86.93753
