POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.7094,3153.7444,2151.7011,0,0,0,-3102.3038,-1554.5304,1586.0609,840.254655,0,3365.2468,-2032.0405,4264.636255,1333.2063,5597.842555
130,1233.5907,3222.8771,2166.549,0,0,0,-3097.0863,-1555.4174,1573.6447,837.594475,0,3360.81,-2035.656,4381.752275,1325.154,5706.906275
131,1202.8139,3265.4395,2142.1355,0,0,0,-3115.9181,-1553.3812,1521.9333,838.214855,0,3355.088,-2025.0329,4301.237755,1330.0551,5631.292855
132,1261.8099,3219.3135,2128.3352,0,0,0,-3098.6084,-1550.539,1569.74,836.772555,0,3368.6582,-2048.9795,4366.823755,1319.6787,5686.502455
133,1208.2871,3235.1525,2146.2233,0,0,0,-3127.7297,-1550.8713,1576.3855,839.47749,0,3373.9171,-2040.0965,4326.92489,1333.8206,5660.74549
134,1237.5029,3185.0377,2165.2245,0,0,0,-3113.9127,-1553.7962,1566.4006,844.107305,0,3349.1203,-2026.6278,4330.564105,1322.4925,5653.056605
135,1233.1644,3156.0219,2195.4509,0,0,0,-3128.3948,-1551.1543,1564.6236,839.01151,0,3362.9079,-2029.5312,4308.72321,1333.3767,5642.09991
136,1226.1868,3220.0232,2143.722,0,0,0,-3104.9864,-1555.0534,1544.3657,840.77739,0,3358.0931,-2031.1974,4315.03529,1326.8957,5641.93099
137,1253.9794,3203.7344,2160.9699,0,0,0,-3106.9106,-1550.2422,1579.3113,839.016585,0,3374.9803,-2053.2238,4379.858785,1321.7565,5701.615285
138,1185.5514,3294.9537,2148.2064,0,0,0,-3084.3355,-1553.3728,1584.078,836.202165,0,3370.6238,-2044.8381,4411.283365,1325.7857,5737.069065
139,1191.4816,3221.3655,2149.2721,0,0,0,-3098.1359,-1551.9162,1538.7335,839.40627,0,3388.4654,-2063.3407,4290.20687,1325.1247,5615.33157
140,1181.1319,3232.0836,2122.0044,0,0,0,-3096.7806,-1554.1748,1551.6453,839.539275,0,3387.5204,-2051.79,4275.449075,1335.7304,5611.179475
141,1285.7447,3224.9107,2124.5867,0,0,0,-3127.0308,-1551.3052,1566.301,835.84067,0,3361.4668,-2029.7534,4359.04777,1331.7134,5690.76117
142,1189.0651,3197.5966,2197.7235,0,0,0,-3143.5831,-1553.5716,1557.6722,840.384025,0,3362.8654,-2031.1605,4285.286725,1331.7049,5616.991625
143,1242.1012,3197.4668,2141.7334,0,0,0,-3088.2092,-1552.014,1572.2831,840.19993,0,3361.3014,-2026.4016,4353.56123,1334.8998,5688.46103
144,1242.0789,3237.8155,2168.1391,0,0,0,-3095.7196,-1550.1898,1545.4134,837.094795,0,3372.8635,-2045.9516,4384.632295,1326.9119,5711.544195
145,1215.8239,3239.4546,2132.6388,0,0,0,-3070.118,-1552.4765,1590.415,838.828285,0,3377.2624,-2058.4843,4394.566085,1318.7781,5713.344185
146,1283.913,3192.4436,2165.3478,0,0,0,-3059.8231,-1551.2323,1579.4117,838.257145,0,3379.6958,-2056.1896,4448.317845,1323.5062,5771.824045
147,1199.2625,3180.3763,2178.3342,0,0,0,-3134.7909,-1554.3158,1599.4996,844.75245,0,3368.9275,-2037.968,4313.11835,1330.9595,5644.07785
148,1215.2017,3138.2847,2130.9723,0,0,0,-3124.066,-1554.9795,1578.7629,843.42729,0,3358.4097,-2037.7532,4227.60339,1320.6565,5548.25989
149,1275.3925,3081.2154,2119.9596,0,0,0,-3106.2308,-1550.4857,1591.2049,838.713465,0,3358.972,-2028.4273,4249.769365,1330.5447,5580.314065
150,1256.2758,3172.876,2160.8764,0,0,0,-3116.8904,-1551.8174,1561.5306,839.664095,0,3364.7648,-2037.3809,4322.515095,1327.3839,5649.898995
151,1255.1738,3187.3013,2144.725,0,0,0,-3105.7822,-1554.2046,1563.5937,838.70296,0,3355.3904,-2018.2566,4329.50996,1337.1338,5666.64376
152,1284.2316,3244.1159,2126.2255,0,0,0,-3120.7507,-1550.4783,1553.3043,836.02514,0,3358.7971,-2023.3652,4372.67344,1335.4319,5708.10534
153,1213.9253,3139.2921,2144.2911,0,0,0,-3081.6822,-1552.1691,1592.2259,838.15646,0,3370.5766,-2026.9447,4294.03956,1343.6319,5637.67146
154,1223.9318,3225.8002,2126.3093,0,0,0,-3122.0573,-1545.4367,1559.8573,837.56941,0,3369.5418,-2029.1744,4305.97401,1340.3674,5646.34141
155,1262.329,3274.5818,2164.0146,0,0,0,-3081.0182,-1548.1279,1545.1682,834.47125,0,3372.4996,-2038.8287,4451.41875,1333.6709,5785.08965
156,1255.6185,3244.6885,2150.3691,0,0,0,-3052.5636,-1553.5742,1584.0454,840.009315,0,3372.7359,-2035.3745,4468.593015,1337.3614,5805.954415
157,1184.9703,3235.1758,2146.7629,0,0,0,-3110.5403,-1551.8087,1587.5532,841.68988,0,3361.2825,-2028.3339,4333.80308,1332.9486,5666.75168
158,1221.2555,3175.894,2141.8754,0,0,0,-3152.9589,-1548.4543,1542.8722,838.84568,0,3381.737,-2032.642,4219.32958,1349.095,5568.42458
159,1233.4958,3199.8313,2146.4934,0,0,0,-3107.5983,-1552.6793,1558.4315,842.021195,0,3380.6172,-2040.5249,4319.995595,1340.0923,5660.087895
160,1202.0223,3211.1982,2197.048,0,0,0,-3088.4114,-1556.6498,1577.776,841.48308,0,3375.2354,-2051.1507,4384.46638,1324.0847,5708.55108
161,1229.6662,3248.8763,2187.4781,0,0,0,-3092.0144,-1552.7458,1585.6299,837.602565,0,3368.5354,-2026.1229,4444.492865,1342.4125,5786.905365
162,1274.503,3203.9828,2231.4115,0,0,0,-3118.5748,-1552.8504,1576.1138,837.484915,0,3368.1054,-2036.358,4452.070815,1331.7474,5783.818215
163,1273.2331,3222.5387,2153.6864,0,0,0,-3120.9185,-1550.6043,1577.5529,836.64645,0,3369.6599,-2035.523,4392.13475,1334.1369,5726.27165
164,1221.7147,3245.2911,2131.2242,0,0,0,-3139.1531,-1547.1862,1559.9164,836.031125,0,3368.6251,-2016.8057,4307.838225,1351.8194,5659.657625
165,1241.2497,3110.3232,2158.7753,0,0,0,-3115.2187,-1550.6028,1568.6989,839.435655,0,3387.5393,-2049.2415,4252.661255,1338.2978,5590.959055
166,1226.3558,3203.2638,2181.1333,0,0,0,-3095.4867,-1555.7529,1590.1241,844.106845,0,3392.647,-2070.2765,4393.744245,1322.3705,5716.114745
167,1212.5105,3216.7608,2167.91,0,0,0,-3115.9062,-1545.856,1546.1226,837.469105,0,3375.689,-2032.9644,4319.010805,1342.7246,5661.735405
168,1226.8845,3275.0409,2194.1213,0,0,0,-3134.1651,-1553.1132,1592.5566,839.866995,0,3376.3127,-2047.71,4441.191995,1328.6027,5769.794695
169,1296.7907,3208.6833,2137.9125,0,0,0,-3080.6782,-1554.7577,1546.7048,838.644645,0,3379.417,-2059.1885,4393.300045,1320.2285,5713.528545
170,1262.3351,3173.0296,2205.0709,0,0,0,-3143.8721,-1550.4686,1573.6668,838.316555,0,3381.2125,-2049.0678,4358.078255,1332.1447,5690.222955
171,1254.8407,3201.6342,2173.6001,0,0,0,-3106.8575,-1549.8215,1549.626,838.13245,0,3374.7298,-2048.6309,4361.15445,1326.0989,5687.25335
172,1184.9332,3167.1957,2179.6351,0,0,0,-3134.5649,-1554.0387,1549.2068,841.659335,0,3377.5696,-2048.2971,4234.026535,1329.2725,5563.299035
173,1264.2951,3178.7077,2208.1886,0,0,0,-3099.8344,-1554.1646,1558.5793,839.49804,0,3384.95,-2047.3247,4395.26974,1337.6253,5732.89504
174,1260.7284,3194.3657,2182.0153,0,0,0,-3144.2102,-1553.3131,1557.8558,839.031065,0,3376.6718,-2037.4513,4336.472965,1339.2205,5675.693465
175,1199.8226,3250.8832,2178.3942,0,0,0,-3131.8472,-1555.8565,1574.7072,841.8549,0,3368.8141,-2036.9481,4357.9584,1331.866,5689.8244
176,1182.9432,3258.3117,2204.0119,0,0,0,-3119.7465,-1555.1816,1565.3033,842.066005,0,3383.438,-2053.4786,4377.708005,1329.9594,5707.667405
177,1243.7391,3224.7301,2123.5692,0,0,0,-3093.9459,-1551.9703,1556.6829,838.467895,0,3390.6153,-2064.4935,4341.272995,1326.1218,5667.394795
178,1258.0122,3225.7151,2152.1498,0,0,0,-3102.6797,-1548.6936,1552.8744,837.43549,0,3385.0729,-2045.7514,4374.81369,1339.3215,5714.13519
179,1252.0427,3260.5906,2150.1626,0,0,0,-3132.7194,-1549.6627,1572.1762,841.058955,0,3375.7268,-2042.7838,4393.648955,1332.943,5726.591955
180,1202.5499,3218.3185,2147.0439,0,0,0,-3126.2849,-1548.7771,1579.0139,837.372045,0,3379.469,-2050.8491,4309.236245,1328.6199,5637.856145
181,1271.7595,3231.7467,2173.8701,0,0,0,-3125.614,-1549.7543,1591.3765,840.96652,0,3384.7799,-2048.8927,4434.35102,1335.8872,5770.23822
182,1213.2718,3260.8663,2209.5935,0,0,0,-3108.8527,-1550.9571,1584.7382,841.152515,0,3386.5518,-2051.9261,4449.812515,1334.6257,5784.438215
183,1202.3695,3154.7284,2165.61,0,0,0,-3112.9203,-1550.662,1597.2982,841.799995,0,3372.4618,-2046.9803,4298.223795,1325.4815,5623.705295
184,1208.661,3149.9943,2174.5641,0,0,0,-3098.6661,-1549.1234,1555.8798,837.56276,0,3378.6563,-2047.5537,4278.87246,1331.1026,5609.97506
185,1232.846,3299.1012,2175.8814,0,0,0,-3095.6767,-1549.2067,1575.1694,839.040915,0,3391.9572,-2068.2193,4477.155515,1323.7379,5800.893415
186,1211.588,3181.1885,2167.454,0,0,0,-3108.3397,-1547.8283,1591.6253,839.442105,0,3374.1061,-2039.2708,4335.129905,1334.8353,5669.965205
187,1252.0708,3280.5923,2159.015,0,0,0,-3059.3877,-1553.5787,1560.1615,838.25969,0,3377.4372,-2055.0846,4477.13289,1322.3526,5799.48549
188,1225.8114,3284.1339,2120.911,0,0,0,-3109.6844,-1548.3917,1571.9274,839.155725,0,3369.4095,-2033.5377,4383.863325,1335.8718,5719.735125
189,1211.4663,3210.0071,2152.0557,0,0,0,-3115.614,-1551.2021,1580.0486,840.18121,0,3365.9933,-2038.7926,4326.94281,1327.2007,5654.14351
190,1244.5518,3237.3955,2117.1089,0,0,0,-3082.0571,-1554.6526,1562.1087,841.213025,0,3374.0825,-2046.9687,4365.668225,1327.1138,5692.782025
191,1190.761,3170.4017,2173.9843,0,0,0,-3047.1132,-1548.0557,1575.419,838.91826,0,3393.6818,-2054.435,4354.31536,1339.2468,5693.56216
192,1175.9625,3223.9803,2135.7429,0,0,0,-3091.3636,-1550.735,1543.0352,837.071355,0,3377.9145,-2047.2339,4273.693655,1330.6806,5604.374255
193,1185.8812,3250.964,2168.8562,0,0,0,-3115.9465,-1552.0877,1538.7442,838.375515,0,3376.0292,-2034.5787,4314.786915,1341.4505,5656.237415
194,1222.354,3221.4857,2129.6102,0,0,0,-3102.4373,-1550.245,1554.5282,836.18363,0,3383.2726,-2058.2421,4311.47943,1325.0305,5636.50993
195,1211.6779,3184.3218,2142.201,0,0,0,-3095.9398,-1552.2504,1565.796,839.174285,0,3391.565,-2058.1677,4294.980785,1333.3973,5628.378085
196,1258.1841,3226.6071,2115.8904,0,0,0,-3094.5183,-1558.5494,1559.0377,839.205645,0,3382.7765,-2046.5901,4345.857245,1336.1864,5682.043645
197,1214.2068,3229.1842,2103.9254,0,0,0,-3099.5211,-1555.1689,1588.4652,840.29203,0,3381.6472,-2055.1805,4321.38363,1326.4667,5647.85033
198,1192.1498,3134.6141,2154.7864,0,0,0,-3098.6279,-1556.6733,1573.1422,843.11407,0,3360.6399,-2038.1265,4242.50537,1322.5134,5565.01877
199,1254.4507,3185.201,2153.7553,0,0,0,-3082.8076,-1552.5249,1574.8376,840.21867,0,3382.2662,-2043.4897,4373.13077,1338.7765,5711.90727
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.8047,43.8907,32.3414,0,0,0,-8.6718,-0.1077,17.9555,-9.68761,0,53.1682,-49.4009,94.52519,3.7673,98.29249
1,10.5635,39.5484,39.6591,0,0,0,-8.187,-0.2638,14.3908,-9.73359,0,54.7889,-50.786,85.97741,4.0029,89.98031
2,19.6602,42.7875,34.024,0,0,0,-8.7946,0.0755,16.5226,-10.14576,0,54.9212,-51.3253,94.12944,3.5959,97.72534
3,9.8321,51.5556,30.2147,0,0,0,-8.8881,-0.6166,15.8424,-9.492915,0,53.8533,-50.2255,88.447185,3.6278,92.074985
4,10.57,41.6923,35.413,0,0,0,-10.1816,0.1287,11.4326,-9.58101,0,54.1888,-50.5137,79.47399,3.6751,83.14909
5,10.753,41.8848,31.4267,0,0,0,-7.7358,-0.5964,14.761,-9.40944,0,53.499,-49.666,81.08386,3.833,84.91686
6,9.2343,41.0101,35.6422,0,0,0,-10.1405,0.0294,14.7368,-9.931085,0,54.6141,-50.8436,80.581215,3.7705,84.351715
7,18.1039,55.0385,31.1494,0,0,0,-7.3164,-0.2184,16.2451,-9.735595,0,55.1953,-52.7196,103.266505,2.4757,105.742205
8,15.5683,44.2638,35.7621,0,0,0,-7.9711,-0.4149,15.7634,-9.707125,0,54.4345,-50.9369,93.264475,3.4976,96.762075
9,16.0596,42.9612,34.9719,0,0,0,-9.8545,-0.1383,13.0127,-9.72093,0,55.6063,-51.6379,87.29167,3.9684,91.26007
10,12.9596,41.3127,33.1397,0,0,0,-7.2384,-0.2655,13.6882,-9.71181,0,55.7528,-51.4241,83.88449,4.3287,88.21319
11,15.966,41.6588,35.745,0,0,0,-7.9096,-0.726,16.2113,-9.569545,0,56.9435,-53.8154,91.375955,3.1281,94.504055
12,14.0622,37.0428,29.866,0,0,0,-8.3052,-0.2863,14.355,-9.676865,0,55.3464,-52.7983,77.057635,2.5481,79.605735
13,13.6049,40.6661,41.9354,0,0,0,-10.5118,-0.7547,13.7742,-9.28845,0,54.1463,-49.7552,89.42565,4.3911,93.81675
14,12.6712,44.5978,33.5302,0,0,0,-7.4642,0.0085,14.7386,-9.80319,0,56.4521,-52.4559,88.27891,3.9962,92.27511
15,20.7113,39.8718,32.5527,0,0,0,-8.1731,-0.6192,16.0715,-9.60837,0,56.8065,-53.8462,90.80663,2.9603,93.76693
16,8.3523,49.6252,33.083,0,0,0,-9.2472,-0.4145,13.9773,-9.696,0,54.6235,-52.3191,85.6801,2.3044,87.9845
17,14.3858,42.7772,38.6044,0,0,0,-9.1238,-0.0448,14.9451,-9.82183,0,55.0582,-52.2276,91.72207,2.8306,94.55267
18,16.8838,38.0308,39.3242,0,0,0,-6.368,-0.6833,14.2979,-9.27742,0,56.5844,-53.3175,92.20798,3.2669,95.47488
19,13.7617,43.3626,33.322,0,0,0,-8.82,-0.2397,15.6278,-9.70534,0,54.1368,-51.616,87.30906,2.5208,89.82986
20,18.6108,41.4497,30.8767,0,0,0,-7.7534,-0.2649,13.4045,-9.66754,0,56.1166,-52.7842,86.65586,3.3324,89.98826
21,17.3509,46.589,30.5245,0,0,0,-6.6935,-0.4777,13.6025,-9.32352,0,57.0711,-53.9535,91.57218,3.1176,94.68978
22,12.1689,42.4261,31.3954,0,0,0,-8.1345,-0.2326,14.8573,-9.60317,0,55.9229,-52.6699,82.87743,3.253,86.13043
23,14.4717,42.4417,30.7414,0,0,0,-5.6377,-0.5861,14.0739,-9.54574,0,55.9749,-53.0303,85.95916,2.9446,88.90376
24,14.72,37.2691,33.8624,0,0,0,-9.3839,-0.2548,14.6081,-9.80567,0,55.0724,-51.7484,81.01523,3.324,84.33923
25,13.3309,42.0763,35.3617,0,0,0,-7.677,-0.3901,14.4007,-9.5238,0,55.6914,-52.9179,87.5787,2.7735,90.3522
26,14.5294,36.4265,33.1505,0,0,0,-6.7448,-0.5938,15.1243,-9.538935,0,57.0144,-54.3787,82.353165,2.6357,84.988865
27,12.9025,41.8438,32.1891,0,0,0,-7.267,-0.8135,17.4068,-9.386985,0,56.334,-53.6379,86.874715,2.6961,89.570815
28,14.153,39.715,35.5011,0,0,0,-7.4569,-0.1069,18.0427,-9.600015,0,56.2537,-53.3958,90.247985,2.8579,93.105885
29,13.7256,51.0764,32.3961,0,0,0,-7.4313,-0.2741,14.5616,-9.514495,0,56.6694,-53.9167,94.539805,2.7527,97.292505
30,16.5819,42.2375,35.1347,0,0,0,-5.3139,-0.4389,15.1478,-9.561285,0,56.5466,-53.4931,93.787815,3.0535,96.841315
31,16.1794,42.0624,31.7957,0,0,0,-7.5191,-0.047,13.273,-9.919185,0,53.8533,-51.3741,85.825215,2.4792,88.304415
32,10.13,43.4738,31.7794,0,0,0,-7.1649,-0.0488,13.8986,-9.90018,0,56.6411,-53.3721,82.16792,3.269,85.43692
33,10.8921,45.0355,32.156,0,0,0,-8.0895,0.12,14.7749,-10.11295,0,55.5165,-52.6954,84.77605,2.8211,87.59715
34,11.8336,51.1825,31.6192,0,0,0,-7.8511,-0.3996,13.2402,-9.604285,0,56.7261,-53.2177,90.020515,3.5084,93.528915
35,16.1839,35.8626,34.2854,0,0,0,-7.856,-0.7872,15.8609,-9.37202,0,54.7936,-51.6348,84.17758,3.1588,87.33638
36,13.967,43.4983,35.3078,0,0,0,-7.1424,-0.3723,14.009,-9.64094,0,56.6789,-52.8611,89.62646,3.8178,93.44426
37,13.7178,47.0206,29.5984,0,0,0,-7.5556,-0.4813,13.5579,-9.50562,0,56.7167,-53.9127,86.35218,2.804,89.15618
38,14.9101,49.458,33.7555,0,0,0,-8.1245,-0.051,16.6036,-9.89131,0,55.5733,-51.2876,96.66039,4.2857,100.94609
39,8.8907,41.9146,34.7258,0,0,0,-8.0888,-0.8629,15.691,-9.44435,0,56.4899,-53.4188,82.82605,3.0711,85.89715
40,13.6738,41.3593,36.302,0,0,0,-8.5014,0.0005,13.7926,-9.644775,0,56.1308,-52.7196,86.982025,3.4112,90.393225
41,17.0068,34.7217,36.7931,0,0,0,-7.0194,-0.488,13.7505,-9.45398,0,56.5608,-53.5216,85.31072,3.0392,88.34992
42,19.1643,38.8923,37.1822,0,0,0,-10.5559,-0.5425,17.1886,-9.4952,0,52.9461,-48.168,91.8338,4.7781,96.6119
43,17.7539,39.666,37.6339,0,0,0,-9.2965,-0.4986,15.0677,-9.43749,0,54.6424,-51.5293,90.88891,3.1131,94.00201
44,10.7466,33.8411,31.2841,0,0,0,-9.0005,-0.3764,16.1974,-9.38357,0,53.3714,-50.4881,73.30873,2.8833,76.19203
45,14.0214,46.104,36.6756,0,0,0,-8.1157,-0.6527,17.6114,-9.402565,0,54.6471,-51.7511,96.241435,2.896,99.137435
46,14.2015,44.6278,32.3829,0,0,0,-8.4015,-0.4433,14.0498,-9.490945,0,56.6883,-54.0418,86.926255,2.6465,89.572755
47,13.3574,46.5583,30.7353,0,0,0,-7.0121,0.0229,14.5573,-10.234355,0,55.6536,-52.6626,87.984745,2.991,90.975745
48,13.9601,50.3437,32.0917,0,0,0,-7.6224,-0.1004,13.2682,-10.21215,0,56.4285,-53.4789,91.72875,2.9496,94.67835
49,9.5209,44.1733,32.2043,0,0,0,-4.0491,0.2313,13.1213,-10.285605,0,55.2,-52.6,84.916395,2.6,87.516395
50,13.8485,54.9694,30.2624,0,0,0,-6.0728,-0.0875,15.9443,-10.498715,0,56.2064,-54.0316,98.365585,2.1748,100.540385
51,15.6752,45.9857,30.9206,0,0,0,-7.7339,-0.2586,12.9951,-9.849125,0,56.4237,-53.4858,87.734975,2.9379,90.672875
52,13.7651,52.7785,29.8614,0,0,0,-5.6083,0.0798,13.321,-10.27883,0,56.1308,-52.9831,93.91867,3.1477,97.06637
53,15.3539,46.4867,30.9153,0,0,0,-9.2267,-0.1935,17.3314,-10.274125,0,54.6377,-51.5192,90.392975,3.1185,93.511475
54,10.2179,48.991,35.2281,0,0,0,-7.5789,0.6011,13.829,-10.574195,0,56.1355,-53.3741,90.714005,2.7614,93.475405
55,13.2481,41.72,34.2929,0,0,0,-6.6463,-0.1424,16.0092,-10.0301,0,55.5733,-53.0077,88.4514,2.5656,91.017
56,18.897,42.6547,30.7783,0,0,0,-6.7195,0.0733,12.3412,-9.965025,0,57.0097,-54.0556,88.059975,2.9541,91.014075
57,18.8925,48.4089,32.6558,0,0,0,-7.3188,-0.1499,16.0603,-10.28094,0,56.0457,-53.182,98.26786,2.8637,101.13156
58,20.9343,46.1358,30.4634,0,0,0,-7.3664,-0.6544,18.7334,-9.79361,0,55.5638,-53.0925,98.45249,2.4713,100.92379
59,13.4139,44.6867,30.9246,0,0,0,-8.6037,-0.1849,15.1734,-9.97798,0,54.5904,-51.2898,85.43202,3.3006,88.73262
60,8.928,42.1446,34.4353,0,0,0,-5.5409,0.0831,15.7138,-10.114595,0,56.0647,-54.513,85.649305,1.5517,87.201005
61,10.7503,39.101,38.0578,0,0,0,-5.6394,-0.2145,13.1574,-9.61423,0,56.8065,-54.0019,85.59837,2.8046,88.40297
62,19.866,49.704,30.9974,0,0,0,-6.9033,0.0186,12.2778,-10.203105,0,56.367,-53.6313,95.757395,2.7357,98.493095
63,16.9322,40.8353,33.5546,0,0,0,-8.5398,0.2134,11.4618,-10.096585,0,55.3512,-50.6038,84.360915,4.7474,89.108315
64,14.3466,45.5258,36.9772,0,0,0,-7.1903,-0.3173,14.9253,-9.95636,0,56.471,-53.7433,94.31094,2.7277,97.03864
65,12.5921,43.0918,34.7425,0,0,0,-7.0457,0.2683,15.1129,-10.45056,0,55.8237,-53.181,88.31134,2.6427,90.95404
66,11.48,51.8455,38.9619,0,0,0,-7.465,-0.3387,16.5584,-9.883725,0,54.9826,-52.234,101.158375,2.7486,103.906975
67,19.4267,51.749,36.4382,0,0,0,-6.671,0.2924,14.1301,-10.49606,0,56.419,-54.1541,104.86934,2.2649,107.13424
68,14.2464,39.7598,31.9183,0,0,0,-7.8408,0.0364,14.5309,-10.17368,0,54.7747,-51.5811,82.47732,3.1936,85.67092
69,11.3426,42.2322,34.0423,0,0,0,-7.4928,0.1297,15.7378,-10.28053,0,55.0251,-52.2487,85.71127,2.7764,88.48767
70,18.2097,47.4322,34.0898,0,0,0,-6.8558,-0.2057,13.9986,-10.171705,0,55.5591,-52.6904,96.497095,2.8687,99.365795
71,11.7002,47.9674,36.6265,0,0,0,-8.2991,-0.3158,13.8583,-9.80135,0,53.551,-50.1253,91.73615,3.4257,95.16185
72,17.6243,42.9793,31.5809,0,0,0,-7.7813,-0.0399,14.2798,-9.976335,0,55.2283,-51.9925,88.666765,3.2358,91.902565
73,14.2288,38.1687,34.1629,0,0,0,-6.9176,-0.2889,17.052,-10.09456,0,56.3623,-53.7831,86.31134,2.5792,88.89054
74,18.3384,48.1184,35.36,0,0,0,-8.2182,0.4326,13.6829,-10.43497,0,55.7292,-52.092,97.27913,3.6372,100.91633
75,17.1484,46.7104,34.9957,0,0,0,-7.5733,0.3143,12.3839,-10.43453,0,55.9229,-52.5055,93.54487,3.4174,96.96227
76,9.4245,45.0112,29.7954,0,0,0,-6.7377,0.0639,15.6227,-10.070585,0,56.1497,-53.532,83.109415,2.6177,85.727115
77,14.7833,53.8188,35.8092,0,0,0,-7.4031,-0.399,12.3765,-9.79771,0,54.7889,-52.0829,99.18799,2.706,101.89399
78,11.9449,44.9825,34.1924,0,0,0,-6.1064,0.1198,13.906,-10.412975,0,56.3481,-53.9466,88.626225,2.4015,91.027725
79,18.2594,42.5971,33.2305,0,0,0,-5.99,0.0774,10.9338,-10.1062,0,55.8709,-52.467,89.002,3.4039,92.4059
80,13.2677,43.7134,29.5945,0,0,0,-7.5218,-0.6123,13.3898,-9.814625,0,55.9087,-54.1705,82.016675,1.7382,83.754875
81,20.0019,47.4978,29.6263,0,0,0,-6.5276,0.3408,13.0225,-10.637995,0,54.6897,-50.9812,93.323705,3.7085,97.032205
82,7.3977,44.7585,30.6651,0,0,0,-5.3174,-0.2224,16.764,-9.91921,0,56.3765,-53.7087,84.12629,2.6678,86.79409
83,16.8456,48.3182,36.8604,0,0,0,-7.5038,-0.2822,14.6214,-9.954505,0,56.7545,-53.8669,98.905095,2.8876,101.792695
84,12.8498,46.9367,41.0326,0,0,0,-7.1317,-0.0856,14.291,-10.23646,0,56.3387,-54.0577,97.65634,2.281,99.93734
85,11.1817,42.4187,35.4113,0,0,0,-7.8533,-0.2203,17.3508,-10.11042,0,56.145,-53.7593,88.17848,2.3857,90.56418
86,11.2063,55.7648,32.729,0,0,0,-8.2015,0.0025,12.6557,-10.076445,0,56.6269,-53.1896,94.080355,3.4373,97.517655
87,20.3647,40.5166,35.9825,0,0,0,-7.8096,-0.0733,14.9941,-9.737285,0,53.258,-50.3354,94.237715,2.9226,97.160315
88,18.6129,45.5655,33.909,0,0,0,-5.6657,0.0901,13.2105,-10.560305,0,55.0488,-50.6884,95.161995,4.3604,99.522395
89,19.9176,42.5046,35.4952,0,0,0,-7.5471,-0.0778,13.3027,-9.92751,0,53.4045,-49.8893,93.66769,3.5152,97.18289
90,14.2049,44.583,32.8696,0,0,0,-8.716,0.1825,13.6892,-10.358275,0,54.4251,-51.8543,86.454925,2.5708,89.025725
91,12.907,38.5513,37.018,0,0,0,-9.1933,0.0064,15.7671,-10.055925,0,54.4581,-51.3571,85.000575,3.101,88.101575
92,14.3114,54.3278,37.9828,0,0,0,-8.3514,-0.3016,12.4809,-9.96871,0,55.5165,-51.2022,100.48119,4.3143,104.79549
93,14.5943,43.487,32.3621,0,0,0,-8.332,-0.1664,11.8073,-9.97463,0,55.3653,-51.5612,83.77767,3.8041,87.58177
94,11.875,41.8402,32.3377,0,0,0,-7.4733,0.0184,12.6848,-10.02423,0,55.9465,-52.9293,81.25857,3.0172,84.27577
95,9.5563,41.5828,29.0808,0,0,0,-8.4641,0.2057,13.5941,-10.198615,0,54.5999,-51.3358,75.356985,3.2641,78.621085
96,12.3195,43.6624,33.1377,0,0,0,-7.6265,-0.1603,16.54,-10.0379,0,54.822,-51.9121,87.8349,2.9099,90.7448
97,10.8402,48.747,33.8602,0,0,0,-11.2558,-0.4135,14.5116,-9.814695,0,52.365,-49.6878,86.475005,2.6772,89.152205
98,8.0445,43.0155,34.4865,0,0,0,-8.1684,0.5032,13.9557,-10.600995,0,53.7163,-51.3317,81.236005,2.3846,83.620605
99,12.3897,41.2038,37.6062,0,0,0,-7.2984,0.0466,10.9993,-9.973945,0,56.367,-52.5584,84.973255,3.8086,88.781855
100,13.0123,49.6303,32.7407,0,0,0,-6.6509,0.5846,14.9376,-10.628735,0,56.2584,-52.8411,93.625865,3.4173,97.043165
101,9.123,45.446,28.8635,0,0,0,-5.321,-0.1729,13.1166,-10.13072,0,56.5135,-54.3603,80.92448,2.1532,83.07768
102,16.0062,43.8517,33.1674,0,0,0,-8.3441,-0.041,12.1036,-10.28095,0,56.7828,-53.7065,86.46285,3.0763,89.53915
103,12.6275,41.4904,34.5725,0,0,0,-7.5238,-0.3165,14.552,-9.98697,0,56.7923,-53.6472,85.41513,3.1451,88.56023
104,17.9222,45.4274,41.8721,0,0,0,-8.6009,0.0476,12.1544,-10.129855,0,56.7923,-53.5333,98.692945,3.259,101.951945
105,15.31,44.0013,33.4686,0,0,0,-6.1546,0.0869,13.5966,-9.87479,0,55.9513,-53.1102,90.43401,2.8411,93.27511
106,15.0568,51.0575,31.5206,0,0,0,-6.2175,-0.5016,14.5405,-9.923805,0,57.0285,-54.0893,95.532495,2.9392,98.471695
