POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1201.2289,3152.9521,2162.6234,0,0,0,-3132.262,-1554.1608,1560.6791,839.973035,0,3370.5199,-2041.3061,4231.033735,1329.2138,5560.247535
130,1278.1782,3196.0225,2155.7514,0,0,0,-3083.0899,-1555.6833,1569.6332,836.293765,0,3375.6654,-2046.4372,4397.105865,1329.2282,5726.334065
131,1217.3216,3208.3221,2138.6202,0,0,0,-3097.2399,-1556.9586,1571.6809,838.367555,0,3384.2885,-2052.9122,4320.113855,1331.3763,5651.490155
132,1234.3397,3173.0548,2172.2826,0,0,0,-3104.9129,-1550.9129,1558.55,837.57707,0,3369.5087,-2040.959,4319.97837,1328.5497,5648.52807
133,1206.5462,3123.6584,2125.6771,0,0,0,-3140.9527,-1554.0781,1540.2598,839.88571,0,3370.2127,-2047.7569,4140.99641,1322.4558,5463.45221
134,1214.2123,3191.0489,2140.4328,0,0,0,-3074.0494,-1553.8921,1572.935,838.41718,0,3376.0765,-2053.1795,4329.10468,1322.897,5652.00168
135,1192.7696,3246.3984,2153.5247,0,0,0,-3091.9831,-1553.6232,1564.0596,838.352885,0,3382.9183,-2057.3972,4349.498885,1325.5211,5675.019985
136,1242.3787,3206.2901,2170.7368,0,0,0,-3122.4878,-1549.6759,1573.0119,837.26998,0,3386.2494,-2063.3445,4357.52378,1322.9049,5680.42868
137,1231.1492,3220.2782,2122.8247,0,0,0,-3104.7788,-1551.7387,1541.7722,836.625185,0,3358.1215,-2030.2906,4296.131985,1327.8309,5623.962885
138,1282.9284,3249.3549,2150.5087,0,0,0,-3116.5065,-1548.1263,1516.3342,834.175975,0,3375.5095,-2053.6431,4368.669375,1321.8664,5690.535775
139,1200.2486,3153.8787,2135.6398,0,0,0,-3142.5553,-1549.2099,1573.7198,838.457965,0,3388.6166,-2059.608,4210.179665,1329.0086,5539.188265
140,1219.5219,3209.2157,2140.5499,0,0,0,-3126.7612,-1556.2383,1586.7913,841.48795,0,3371.9988,-2049.3532,4314.56725,1322.6456,5637.21285
141,1266.023,3188.8371,2156.0427,0,0,0,-3119.7752,-1550.3019,1571.6588,837.342435,0,3370.1797,-2037.9637,4349.826935,1332.216,5682.042935
142,1199.7398,3196.822,2156.389,0,0,0,-3090.9236,-1555.0949,1574.3802,840.51262,0,3386.8211,-2059.4867,4321.82512,1327.3344,5649.15952
143,1242.94,3185.4863,2126.5654,0,0,0,-3099.5336,-1549.3114,1538.6232,835.726365,0,3401.8277,-2076.1518,4280.496265,1325.6759,5606.172165
144,1228.3757,3147.7353,2184.0649,0,0,0,-3100.4114,-1551.2147,1569.3928,836.99331,0,3371.4129,-2050.9556,4314.93591,1320.4573,5635.39321
145,1177.9082,3136.4244,2145.9128,0,0,0,-3103.0088,-1553.6367,1579.8318,840.71968,0,3385.9423,-2057.7325,4224.15138,1328.2098,5552.36118
146,1241.756,3199.8689,2132.9396,0,0,0,-3127.8285,-1552.9021,1579.2299,841.906065,0,3400.5189,-2064.9563,4314.969865,1335.5626,5650.532465
147,1207.146,3212.6651,2153.8545,0,0,0,-3090.9508,-1554.286,1555.8344,841.330425,0,3402.3286,-2074.1451,4325.593625,1328.1835,5653.777125
148,1239.9814,3180.7779,2110.1232,0,0,0,-3109.4137,-1550.8025,1571.5052,841.700075,0,3394.4851,-2067.6581,4283.871575,1326.827,5610.698575
149,1193.0731,3206.2037,2174.2823,0,0,0,-3093.3297,-1555.9331,1573.5871,843.11853,0,3390.4972,-2066.6079,4341.00193,1323.8893,5664.89123
150,1271.9234,3154.1578,2088.4306,0,0,0,-3090.1925,-1552.0741,1556.1728,838.39923,0,3384.1373,-2060.0943,4266.81723,1324.043,5590.86023
151,1227.7284,3173.7724,2162.6976,0,0,0,-3081.0207,-1554.8085,1559.3985,840.57274,0,3395.5246,-2062.5339,4328.34044,1332.9907,5661.33114
152,1260.2776,3173.3781,2160.6348,0,0,0,-3127.454,-1555.5057,1562.5821,842.628495,0,3385.2855,-2055.1599,4316.541395,1330.1256,5646.666995
153,1212.86,3187.5159,2185.4191,0,0,0,-3137.818,-1553.9282,1551.4113,843.01221,0,3377.7491,-2058.836,4288.47231,1318.9131,5607.38541
154,1226.8626,3124.2253,2165.3518,0,0,0,-3111.9437,-1557.8545,1587.0505,842.072895,0,3365.2279,-2052.6717,4275.764895,1312.5562,5588.321095
155,1242.7045,3229.236,2115.6402,0,0,0,-3097.2442,-1557.8023,1569.3515,841.614115,0,3397.1499,-2072.8434,4343.499815,1324.3065,5667.806315
156,1231.7154,3153.5073,2146.39,0,0,0,-3080.4107,-1556.0002,1575.1287,839.041965,0,3376.9317,-2062.9174,4309.372465,1314.0143,5623.386765
157,1228.4358,3165.8058,2132.568,0,0,0,-3072.9879,-1556.291,1572.6033,840.75799,0,3398.4541,-2089.4256,4310.89199,1309.0285,5619.92049
158,1289.4263,3147.9033,2146.0563,0,0,0,-3080.4512,-1555.0443,1558.1911,839.558405,0,3399.4321,-2078.3999,4345.639905,1321.0322,5666.672105
159,1190.7691,3205.2637,2145.0608,0,0,0,-3096.2155,-1547.5475,1558.1685,835.249545,0,3397.6036,-2081.1011,4290.748645,1316.5025,5607.251145
160,1236.046,3240.2063,2133.3522,0,0,0,-3105.8189,-1552.4214,1566.969,837.292635,0,3396.2616,-2073.511,4355.625835,1322.7506,5678.376435
161,1297.0669,3245.1685,2151.443,0,0,0,-3061.1388,-1555.2051,1545.7496,837.22013,0,3403.7555,-2080.8123,4460.30423,1322.9432,5783.24743
162,1288.4051,3191.0335,2170.0897,0,0,0,-3110.7919,-1549.2316,1567.8889,834.75935,0,3381.8032,-2055.7084,4392.15305,1326.0948,5718.24785
163,1206.2924,3220.7471,2173.1093,0,0,0,-3145.0864,-1551.243,1569.6323,837.86416,0,3379.0674,-2060.6738,4311.31586,1318.3936,5629.70946
164,1207.919,3163.3014,2164.525,0,0,0,-3094.118,-1554.9276,1552.2316,839.01824,0,3369.7072,-2038.8653,4277.94964,1330.8419,5608.79154
165,1254.146,3155.647,2208.63,0,0,0,-3110.0989,-1552.5278,1548.3048,839.32767,0,3394.9103,-2070.6907,4343.42877,1324.2196,5667.64837
166,1222.0402,3206.6366,2180.4743,0,0,0,-3103.4854,-1554.5266,1558.8944,837.531285,0,3384.1184,-2057.9952,4347.564785,1326.1232,5673.687985
167,1213.7897,3169.5891,2145.439,0,0,0,-3130.5364,-1551.8171,1579.0431,838.685015,0,3384.7515,-2054.3754,4264.192415,1330.3761,5594.568515
168,1225.4995,3227.6758,2146.8824,0,0,0,-3108.244,-1548.7488,1580.3431,836.142505,0,3374.8669,-2045.3382,4359.550505,1329.5287,5689.079205
169,1231.1519,3199.1994,2165.3386,0,0,0,-3094.7869,-1552.1891,1594.3453,836.27789,0,3379.228,-2044.82,4379.33709,1334.408,5713.74509
170,1247.5876,3220.3638,2158.2687,0,0,0,-3097.8004,-1554.0345,1605.6887,834.862325,0,3353.1177,-2030.7265,4414.936225,1322.3912,5737.327425
171,1176.1817,3177.405,2164.3195,0,0,0,-3081.6321,-1555.8575,1596.4151,837.491435,0,3380.9905,-2058.9715,4314.323135,1322.019,5636.342135
172,1226.2361,3209.6976,2132.9146,0,0,0,-3123.8326,-1553.4062,1556.6705,837.999835,0,3367.1368,-2037.5786,4286.279835,1329.5582,5615.838035
173,1193.8757,3165.3478,2166.9724,0,0,0,-3143.6644,-1549.822,1606.2058,835.99805,0,3366.0264,-2044.8335,4274.91335,1321.1929,5596.10625
174,1240.4324,3194.7273,2095.4119,0,0,0,-3109.3824,-1550.029,1543.0951,834.50153,0,3378.198,-2059.1068,4248.75683,1319.0912,5567.84803
175,1216.6673,3279.0455,2124.9222,0,0,0,-3132.1487,-1552.8936,1565.1846,837.726475,0,3370.2222,-2047.2921,4338.503775,1322.9301,5661.433875
176,1196.0637,3157.5076,2135.7897,0,0,0,-3056.7733,-1552.0772,1594.9554,837.633825,0,3380.3431,-2061.4162,4313.099725,1318.9269,5632.026625
177,1196.3664,3116.7819,2175.6948,0,0,0,-3100.6873,-1552.8319,1570.3215,837.940225,0,3367.1793,-2049.8925,4243.585625,1317.2868,5560.872425
178,1188.0158,3229.1106,2153.3846,0,0,0,-3096.9163,-1545.3253,1568.8547,831.062845,0,3384.5767,-2066.4991,4328.186945,1318.0776,5646.264545
179,1275.1614,3171.4643,2100.7217,0,0,0,-3071.9336,-1553.8778,1568.0791,836.22379,0,3385.6588,-2065.4907,4325.83889,1320.1681,5646.00699
180,1234.3226,3192.5353,2145.2738,0,0,0,-3088.8018,-1554.5772,1586.2784,834.213015,0,3361.9109,-2045.817,4349.244115,1316.0939,5665.338015
181,1216.7059,3177.9324,2137.343,0,0,0,-3084.2614,-1549.0828,1561.1465,832.36223,0,3384.4114,-2071.9557,4292.14583,1312.4557,5604.60153
182,1251.2907,3135.1631,2114.6295,0,0,0,-3113.1048,-1550.6218,1575.9766,835.308125,0,3363.6308,-2038.4121,4248.641425,1325.2187,5573.860125
183,1229.6208,3162.0256,2114.3483,0,0,0,-3078.1061,-1549.3357,1558.3533,831.79431,0,3389.8876,-2073.3786,4268.70051,1316.509,5585.20951
184,1210.2579,3235.5142,2182.912,0,0,0,-3098.945,-1552.0042,1577.477,832.62899,0,3375.8922,-2069.7418,4387.84089,1306.1504,5693.99129
185,1257.283,3203.6572,2155.8826,0,0,0,-3123.7055,-1548.822,1582.8359,830.751195,0,3368.0251,-2052.0508,4357.882395,1315.9743,5673.856695
186,1223.4215,3231.8162,2064.7731,0,0,0,-3076.4246,-1551.2676,1577.3997,833.94922,0,3383.8349,-2061.771,4303.66752,1322.0639,5625.73142
187,1219.4399,3267.3077,2117.3337,0,0,0,-3086.9919,-1546.7237,1550.7037,830.318135,0,3381.9733,-2052.5851,4351.387535,1329.3882,5680.775735
188,1245.5373,3192.6484,2160.6519,0,0,0,-3071.0774,-1554.1944,1578.6858,832.840615,0,3365.346,-2052.5107,4385.092215,1312.8353,5697.927515
189,1246.1661,3261.9099,2156.8046,0,0,0,-3100.0458,-1550.5165,1571.5812,835.413565,0,3379.4123,-2055.1303,4421.313065,1324.282,5745.595065
190,1209.388,3261.9504,2136.2924,0,0,0,-3105.2396,-1547.827,1562.9799,830.319485,0,3368.8897,-2053.8813,4347.863585,1315.0084,5662.871985
191,1176.1506,3134.9548,2114.2129,0,0,0,-3090.1622,-1543.7386,1556.895,832.06888,0,3380.6786,-2058.4315,4180.38138,1322.2471,5502.62848
192,1269.4922,3167.2745,2116.6285,0,0,0,-3060.5076,-1551.3289,1553.7095,832.3273,0,3376.8561,-2054.458,4327.5955,1322.3981,5649.9936
193,1186.3272,3252.5249,2144.0518,0,0,0,-3153.1468,-1548.885,1564.7386,833.90585,0,3382.2331,-2058.7949,4279.51655,1323.4382,5602.95475
194,1179.8872,3276.0966,2113.7747,0,0,0,-3117.4978,-1545.9858,1585.7057,831.11019,0,3370.7986,-2054.949,4323.09079,1315.8496,5638.94039
195,1211.2796,3199.3982,2140.3206,0,0,0,-3106.975,-1550.9917,1561.6399,836.724315,0,3385.3658,-2059.9206,4291.395915,1325.4452,5616.841115
196,1158.8335,3233.831,2163.6714,0,0,0,-3094.3309,-1544.4659,1585.8264,830.296685,0,3392.6187,-2073.8411,4333.662185,1318.7776,5652.439785
197,1219.085,3138.9119,2137.3337,0,0,0,-3121.603,-1551.4896,1556.0113,835.929005,0,3389.8924,-2066.6673,4214.178305,1323.2251,5537.403405
198,1204.6137,3166.6527,2132.2565,0,0,0,-3061.7123,-1553.952,1604.137,837.796775,0,3393.4125,-2066.8202,4329.792375,1326.5923,5656.384675
199,1288.796,3259.1309,2128.9433,0,0,0,-3068.5854,-1547.9478,1552.5336,832.23343,0,3392.8549,-2075.983,4445.10403,1316.8719,5761.97593
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.0271,44.1496,32.251,0,0,0,-8.6697,-0.2808,13.2913,-9.571265,0,56.6033,-53.0325,81.197235,3.5708,84.768035
1,15.702,43.5465,33.7513,0,0,0,-7.5184,-0.0534,16.4889,-9.738465,0,55.956,-53.4509,92.178435,2.5051,94.683535
2,15.1712,41.0753,33.1679,0,0,0,-7.4712,-0.4649,13.5249,-9.5726,0,57.2837,-54.2249,85.4306,3.0588,88.4894
3,8.6142,48.7401,31.5574,0,0,0,-7.4507,0.0647,16.9331,-9.963335,0,56.8962,-54.3548,88.495465,2.5414,91.036865
4,16.931,43.2226,29.8586,0,0,0,-5.0307,-0.4907,13.2107,-9.50435,0,56.4899,-53.7468,88.19715,2.7431,90.94025
5,28.0004,39.9227,32.9539,0,0,0,-7.728,-0.1571,13.4301,-9.71038,0,55.0724,-51.5506,96.71162,3.5218,100.23342
6,18.721,41.5666,35.1886,0,0,0,-7.6785,-0.3,15.4508,-9.68006,0,55.8851,-53.8462,93.26844,2.0389,95.30734
7,16.4719,45.1132,34.3066,0,0,0,-9.1922,-0.6699,15.7593,-9.26585,0,55.7575,-53.1791,92.52305,2.5784,95.10145
8,7.8791,52.4147,33.1442,0,0,0,-7.1476,-0.6933,16.5203,-9.45824,0,56.8584,-53.999,92.65916,2.8594,95.51856
9,13.9809,46.4339,35.768,0,0,0,-7.1304,-0.3871,15.3243,-9.65674,0,55.0724,-52.7995,94.33286,2.2729,96.60576
10,17.9379,42.6971,35.4838,0,0,0,-8.4587,-0.2674,18.1285,-9.72236,0,54.0896,-51.7722,95.79884,2.3174,98.11624
11,18.9078,38.4419,34.3051,0,0,0,-8.3934,-0.016,14.4842,-9.97576,0,55.2283,-51.939,87.75384,3.2893,91.04314
12,18.6841,38.8702,32.5654,0,0,0,-4.9901,-0.6863,12.8226,-9.4489,0,56.23,-53.035,87.817,3.195,91.012
13,16.7925,46.7551,35.834,0,0,0,-10.4806,-0.3166,18.2296,-9.68736,0,52.9367,-50.8162,97.12664,2.1205,99.24714
14,10.0333,45.4986,35.8909,0,0,0,-9.7768,-0.675,17.1126,-9.590135,0,53.3761,-50.8541,88.493465,2.522,91.015465
15,16.3463,42.9052,36.4665,0,0,0,-6.4128,0.0239,12.8328,-9.94533,0,56.3198,-52.5609,92.21657,3.7589,95.97547
16,15.3536,43.3853,37.3311,0,0,0,-8.7178,-0.187,14.3336,-9.775625,0,54.8173,-51.6208,91.723175,3.1965,94.919675
17,17.0171,39.5201,34.6195,0,0,0,-9.7363,-0.3199,16.2808,-9.735365,0,54.1746,-51.0143,87.645935,3.1603,90.806235
18,13.3527,39.8813,35.2476,0,0,0,-8.351,-0.1337,16.8497,-9.80744,0,55.1763,-52.4863,87.03916,2.69,89.72916
19,12.0782,49.2485,34.3059,0,0,0,-7.562,-0.079,17.576,-10.08775,0,54.959,-52.1,95.47985,2.859,98.33885
20,16.261,41.397,32.5375,0,0,0,-8.353,-0.4333,16.4646,-9.67146,0,54.6235,-52.4439,88.20234,2.1796,90.38194
21,13.2595,34.3534,36.8462,0,0,0,-8.3849,-0.6033,17.2192,-9.476475,0,55.6867,-52.6417,83.213625,3.045,86.258625
22,11.7875,49.1454,30.4739,0,0,0,-8.1423,-0.4208,17.6936,-9.47077,0,56.2584,-52.5812,91.06653,3.6772,94.74373
23,10.8923,46.0812,31.3096,0,0,0,-6.6842,-0.7703,12.6029,-9.360965,0,57.2884,-53.7021,84.070535,3.5863,87.656835
24,17.6935,50.4063,30.9593,0,0,0,-8.6655,-0.0144,14.7614,-9.798815,0,54.1746,-51.7167,95.341785,2.4579,97.799685
25,10.7795,41.6246,37.6074,0,0,0,-8.9827,-0.445,16.7263,-9.612855,0,54.9306,-51.291,87.697245,3.6396,91.336845
26,13.1585,45.1566,27.6882,0,0,0,-8.2194,-0.1288,14.5609,-9.652995,0,54.5857,-51.8859,82.563005,2.6998,85.262805
27,10.6887,50.4686,33.9132,0,0,0,-7.8305,-0.2985,14.4389,-9.575195,0,56.523,-53.3757,91.805205,3.1473,94.952505
28,12.4508,34.9087,32.0109,0,0,0,-6.8132,-0.8358,16.2241,-9.124425,0,55.6205,-53.1618,78.821075,2.4587,81.279775
29,21.5327,41.5944,34.9871,0,0,0,-9.8745,-0.3459,14.8548,-9.55775,0,54.6944,-52.2996,93.19085,2.3948,95.58565
30,18.5331,43.5078,36.8965,0,0,0,-8.313,-0.1498,13.4851,-9.6794,0,55.0677,-51.6318,94.2803,3.4359,97.7162
31,16.9524,46.4636,35.0697,0,0,0,-9.5921,-0.3174,16.9593,-9.778735,0,54.2597,-52.0177,95.756765,2.242,97.998765
32,13.1948,47.2983,35.4815,0,0,0,-7.8792,0.0758,14.0959,-9.799945,0,56.8159,-54.3283,92.467155,2.4876,94.954755
33,15.7722,41.9483,33.1311,0,0,0,-8.4784,-0.6217,13.7961,-9.359005,0,55.063,-52.9566,86.188595,2.1064,88.294995
34,17.9134,46.5797,31.7824,0,0,0,-9.068,0.0215,15.2795,-10.046515,0,55.5496,-52.9486,92.461985,2.601,95.062985
35,10.1493,42.5466,39.1821,0,0,0,-7.2748,-0.846,18.4441,-9.43398,0,54.4109,-52.5381,92.76732,1.8728,94.64012
36,16.3458,53.2241,29.9301,0,0,0,-8.2862,-0.273,13.9693,-9.731215,0,55.1291,-52.1379,95.178885,2.9912,98.170085
37,16.5782,43.8181,34.3497,0,0,0,-7.9872,-0.5967,16.5001,-9.477915,0,56.5891,-53.5782,93.184285,3.0109,96.195185
38,17.6104,43.6517,33.701,0,0,0,-6.5833,0.0706,12.7603,-10.0126,0,56.7261,-53.8805,91.1981,2.8456,94.0437
39,23.4283,38.3157,34.9759,0,0,0,-9.6725,-0.555,12.6446,-9.565195,0,55.1433,-52.3087,89.571805,2.8346,92.406405
40,15.8021,39.6189,34.2001,0,0,0,-9.3613,-0.2436,16.7495,-9.9915,0,55.6488,-52.3554,86.7742,3.2934,90.0676
41,15.9281,45.8466,35.4921,0,0,0,-6.6072,-0.5199,16.0165,-9.387755,0,56.3907,-54.4569,96.768445,1.9338,98.702245
42,13.4731,44.0172,32.0335,0,0,0,-7.634,-0.0137,17.3766,-10.205715,0,56.0457,-53.1666,89.046985,2.8791,91.926085
43,15.3031,40.6555,35.9705,0,0,0,-6.8151,-0.5171,16.4343,-9.56937,0,56.3481,-54.2231,91.46183,2.125,93.58683
44,10.2131,43.734,29.1873,0,0,0,-4.232,-0.275,17.1727,-9.539905,0,56.0552,-52.68,86.260195,3.3752,89.635395
45,11.6872,41.4263,33.4637,0,0,0,-6.9195,-0.3816,16.3328,-9.676885,0,56.4663,-53.5581,85.932015,2.9082,88.840215
46,14.6315,47.6631,33.4437,0,0,0,-3.5583,-0.7196,17.3838,-9.63725,0,55.5402,-53.7816,99.20695,1.7586,100.96555
47,8.1217,46.8695,30.6916,0,0,0,-7.2922,-0.2425,14.7543,-9.66003,0,56.4521,-53.1838,83.24237,3.2683,86.51067
48,15.9611,38.594,35.8938,0,0,0,-7.6923,-0.4736,15.3105,-9.537645,0,56.5324,-53.3331,88.055855,3.1993,91.255155
49,12.6715,48.7929,36.0083,0,0,0,-10.0128,-0.3355,17.5267,-9.590175,0,52.7241,-50.2022,95.060925,2.5219,97.582825
50,19.104,41.3548,33.0792,0,0,0,-7.7408,-0.629,16.1751,-9.72816,0,55.5307,-52.7329,91.61514,2.7978,94.41294
51,13.1038,41.4442,34.7892,0,0,0,-9.5798,-0.562,16.4327,-9.6344,0,54.6944,-51.1291,85.9937,3.5653,89.559
52,15.1895,45.1983,31.9198,0,0,0,-8.4413,-0.3666,13.7862,-9.418995,0,55.9843,-52.8136,87.866905,3.1707,91.037605
53,9.5072,36.1431,36.1197,0,0,0,-7.4776,-0.5419,15.1496,-9.44633,0,56.6789,-53.4906,79.45377,3.1883,82.64207
54,14.1523,51.1367,32.9077,0,0,0,-7.6675,-0.294,15.3239,-9.412405,0,56.8395,-53.9277,96.146695,2.9118,99.058495
55,15.543,46.6288,33.4247,0,0,0,-7.7932,-0.0866,14.6385,-9.91502,0,56.4521,-53.6784,92.44018,2.7737,95.21388
56,12.1683,45.7328,29.0626,0,0,0,-6.7759,-0.574,14.9232,-9.476605,0,56.7214,-54.1744,85.060395,2.547,87.607395
57,11.1654,41.5009,35.504,0,0,0,-7.4745,-0.5126,15.2975,-9.542905,0,56.7781,-53.5544,85.937795,3.2237,89.161495
58,21.4038,43.1255,34.7323,0,0,0,-7.7234,-0.7152,12.9454,-9.337655,0,56.7072,-53.3065,94.430745,3.4007,97.831445
59,17.7858,44.7505,32.3243,0,0,0,-7.8361,-0.7675,21.6627,-9.74419,0,55.9796,-53.5184,98.17551,2.4612,100.63671
60,20.0771,50.3014,31.5608,0,0,0,-9.0982,0.3275,16.436,-10.379235,0,55.4268,-51.4208,99.225365,4.006,103.231365
61,16.2376,40.8572,32.6796,0,0,0,-7.3282,-0.7929,16.0324,-9.22544,0,55.8095,-53.4102,88.46026,2.3993,90.85956
62,11.5635,40.1521,38.1872,0,0,0,-10.0377,0.1332,13.1066,-9.881675,0,54.5148,-51.9792,83.223225,2.5356,85.758825
63,10.0653,45.2655,33.1621,0,0,0,-9.4978,-0.5655,15.0544,-9.52484,0,54.9873,-52.24,83.95916,2.7473,86.70646
64,11.1415,45.8082,37.6685,0,0,0,-9.2287,-0.5222,16.6224,-9.537495,0,54.2786,-51.3832,91.952205,2.8954,94.847605
65,19.7192,55.2688,35.5836,0,0,0,-9.1278,-0.3864,12.9513,-9.606355,0,55.663,-52.5806,104.402345,3.0824,107.484745
66,11.1876,51.2429,31.993,0,0,0,-8.8109,-0.2951,14.7366,-9.69182,0,54.9448,-51.3131,90.36228,3.6317,93.99398
67,16.04,39.738,32.5793,0,0,0,-9.3592,-0.4214,15.5258,-9.612685,0,54.8787,-51.6515,84.489815,3.2272,87.717015
68,14.4886,44.2161,35.1658,0,0,0,-7.63,-0.6619,15.7737,-9.460015,0,56.5891,-52.9933,91.892285,3.5958,95.488085
69,10.9999,48.1406,32.5769,0,0,0,-8.0781,-0.7741,16.6408,-9.589935,0,55.6347,-52.5593,89.916065,3.0754,92.991465
70,12.9063,41.0881,31.6335,0,0,0,-6.981,-0.2653,14.6239,-9.40226,0,55.7197,-52.5936,83.60324,3.1261,86.72934
71,18.3862,50.908,35.2667,0,0,0,-6.8622,-0.2518,16.4089,-9.723565,0,56.608,-53.774,104.132235,2.834,106.966235
72,11.8594,40.7749,36.7024,0,0,0,-9.0392,-0.4372,16.6012,-9.70882,0,54.7416,-51.672,86.75268,3.0696,89.82228
73,10.6658,45.7516,33.6068,0,0,0,-8.1655,-0.9271,18.968,-9.31129,0,54.496,-52.6043,90.58831,1.8917,92.48001
74,14.2518,42.4945,32.9913,0,0,0,-7.6554,-0.2161,16.5928,-9.9242,0,56.0221,-53.6534,88.5347,2.3687,90.9034
75,13.8899,38.978,31.7304,0,0,0,-9.987,-0.5722,12.5622,-9.317695,0,54.8173,-51.8809,77.283605,2.9364,80.220005
76,18.0908,52.5122,35.0403,0,0,0,-7.5843,-0.4646,15.0693,-9.87877,0,57.1987,-54.2062,102.78493,2.9925,105.77743
77,13.3612,45.4657,33.6191,0,0,0,-7.8829,-0.4324,14.7886,-9.62089,0,55.2472,-52.8345,89.29841,2.4127,91.71111
78,10.7672,52.1362,30.6546,0,0,0,-5.6845,-0.4994,13.6017,-9.784215,0,55.7623,-53.5316,91.191585,2.2307,93.422285
79,14.3917,51.1509,35.1296,0,0,0,-9.127,-0.456,15.0413,-9.475135,0,55.1385,-52.2041,96.655365,2.9344,99.589765
80,15.8626,40.3088,32.1796,0,0,0,-9.3645,-0.1039,14.5947,-9.73189,0,54.4912,-51.5575,83.74541,2.9337,86.67911
81,17.557,41.406,36.1607,0,0,0,-7.9606,0.0496,13.5251,-10.055305,0,56.3198,-53.0408,90.682495,3.279,93.961495
82,23.636,44.5664,35.3094,0,0,0,-9.519,-0.0607,13.4829,-9.74515,0,54.444,-50.2331,97.66985,4.2109,101.88075
83,12.9375,43.9856,33.1582,0,0,0,-7.6271,-0.2344,14.7192,-9.651625,0,56.2395,-53.0648,87.287375,3.1747,90.462075
84,10.5801,45.696,35.5999,0,0,0,-6.4593,-0.507,16.1831,-9.61582,0,53.3053,-50.0004,91.47698,3.3049,94.78188
85,10.2827,42.1918,34.3496,0,0,0,-10.6343,-0.1543,16.4646,-9.85768,0,53.74,-50.7389,82.64242,3.0011,85.64352
86,15.5429,45.9582,29.8546,0,0,0,-10.1081,-0.2418,15.9785,-9.81373,0,53.9478,-50.4412,87.17057,3.5066,90.67717
87,13.4313,45.5069,35.8781,0,0,0,-10.6381,-0.6063,16.8409,-9.70916,0,53.4376,-51.0097,90.70364,2.4279,93.13154
88,19.2943,40.536,34.1934,0,0,0,-8.9255,-0.1135,13.0906,-9.62152,0,55.1291,-52.0042,88.45378,3.1249,91.57868
89,16.8135,34.8244,31.4221,0,0,0,-8.0386,-0.0463,15.2533,-9.77897,0,53.5226,-51.2353,80.44943,2.2873,82.73673
90,11.0032,44.7184,36.55,0,0,0,-9.0571,0.1064,12.0712,-9.86812,0,55.2897,-51.9516,85.52398,3.3381,88.86208
91,14.2262,45.6758,32.3462,0,0,0,-9.1027,0.2932,15.5404,-10.14843,0,53.8439,-50.8031,88.83067,3.0408,91.87147
92,15.6334,38.6881,31.9287,0,0,0,-11.2138,-0.1945,13.551,-9.731165,0,53.5273,-50.345,78.661735,3.1823,81.844035
93,15.5801,40.5588,32.1737,0,0,0,-7.6629,-0.5222,15.9207,-9.31778,0,55.9701,-52.5412,86.73042,3.4289,90.15932
94,9.5292,43.3752,36.7357,0,0,0,-9.3694,0.0349,16.1021,-9.927025,0,53.8817,-51.1944,86.480675,2.6873,89.167975
95,8.0832,54.1929,34.1677,0,0,0,-11.3501,-0.4639,15.799,-9.61797,0,54.288,-50.9369,90.81083,3.3511,94.16193
96,16.8827,45.8615,33.1822,0,0,0,-8.2613,-0.5346,14.6792,-9.530765,0,54.4629,-51.731,92.278935,2.7319,95.010835
97,12.8445,47.4176,32.1135,0,0,0,-6.5914,-0.9083,20.1663,-9.415045,0,53.8156,-51.3942,95.627155,2.4214,98.048555
98,22.0483,41.6423,35.8903,0,0,0,-8.9264,-0.3401,15.3566,-9.889725,0,56.6883,-52.7342,95.781275,3.9541,99.735375
99,12.0761,45.4144,37.4635,0,0,0,-7.1276,0.2062,16.8124,-10.262855,0,55.4504,-51.7498,94.582145,3.7006,98.282745
100,13.221,45.6369,37.9789,0,0,0,-9.3844,-0.432,16.3233,-9.65419,0,54.8976,-51.241,93.68951,3.6566,97.34611
101,14.9063,49.2563,30.7341,0,0,0,-10.2819,-0.5051,15.8904,-9.59663,0,54.2266,-50.6726,90.40347,3.554,93.95747
102,13.2667,36.9322,32.0514,0,0,0,-12.1249,-0.2237,15.8895,-9.79129,0,52.8611,-47.9958,75.99991,4.8653,80.86521
103,15.5553,37.5482,33.2861,0,0,0,-8.4467,-0.1292,15.3129,-9.827995,0,53.1304,-50.2543,83.298605,2.8761,86.174705
104,10.3492,44.6398,32.2132,0,0,0,-6.3994,-0.4507,15.2831,-9.28136,0,53.721,-50.6992,86.35384,3.0218,89.37564
105,15.9983,47.1105,31.5655,0,0,0,-7.4885,-0.4011,16.8229,-9.793955,0,54.5621,-51.8691,93.813645,2.693,96.506645
106,12.382,47.2225,36.0771,0,0,0,-10.1042,-0.459,19.3886,-9.512055,0,53.9337,-51.0386,94.994945,2.8951,97.890045
