POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.695,5.4003,0,51.883,-55.0954,8.0953,-3.2124,4.8829
185,3.9244,5.4206,0,51.7743,-54.9585,9.345,-3.1842,6.1608
186,2.1644,5.635,0,51.9539,-55.1163,7.7994,-3.1624,4.637
187,5.3815,5.7695,0,51.4625,-55.0694,11.151,-3.6069,7.5441
188,5.5396,5.2749,0,51.6987,-55.6964,10.8145,-3.9977,6.8168
189,0.7385,5.243,0,51.8688,-55.2031,5.9815,-3.3343,2.6472
190,2.6732,5.1874,0,51.3444,-54.7974,7.8606,-3.453,4.4076
191,6.9978,5.6763,0,51.7366,-55.1278,12.6741,-3.3912,9.2829
192,3.3436,6.198,0,51.6515,-55.5629,9.5416,-3.9114,5.6302
193,2.0817,5.8364,0,51.8121,-55.6411,7.9181,-3.829,4.0891
194,3.326,6.2728,0,51.3727,-54.9145,9.5988,-3.5418,6.057
195,8.3812,5.3933,0,51.9019,-55.4869,13.7745,-3.585,10.1895
196,2.6493,5.6401,0,51.6846,-55.0715,8.2894,-3.3869,4.9025
197,4.724,5.1938,0,52.0153,-55.3208,9.9178,-3.3055,6.6123
198,2.5592,5.2874,0,52.3036,-54.9203,7.8466,-2.6167,5.2299
199,0.7122,5.1203,0,51.9539,-54.7435,5.8325,-2.7896,3.0429
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.7032,-2.4433,0,-39.9524,72.3087,-68.1465,32.3563,-35.7902
1,-66.2692,-2.4377,0,-41.11,74.1081,-68.7069,32.9981,-35.7088
2,-62.7472,-1.9771,0,-39.7917,72.5201,-64.7243,32.7284,-31.9959
3,-64.2103,-1.9791,0,-39.4233,72.5588,-66.1894,33.1355,-33.0539
4,-63.602,-2.1504,0,-39.9193,72.6644,-65.7524,32.7451,-33.0073
5,-65.472,-2.9644,0,-40.8312,72.8219,-68.4364,31.9907,-36.4457
6,-62.6136,-3.239,0,-40.2311,72.8277,-65.8526,32.5966,-33.256
7,-61.1927,-3.0219,0,-40.7273,72.9008,-64.2146,32.1735,-32.0411
8,-61.219,-1.854,0,-41.3746,75.0828,-63.073,33.7082,-29.3648
9,-64.4076,-2.7502,0,-40.7981,73.5691,-67.1578,32.771,-34.3868
10,-60.5381,-3.0874,0,-41.488,73.5024,-63.6255,32.0144,-31.6111
11,-63.2985,-2.1705,0,-39.8532,75.8099,-65.469,35.9567,-29.5123
12,-64.0596,-2.496,0,-38.7476,71.4466,-66.5556,32.699,-33.8566
13,-61.1667,-2.4132,0,-39.4988,72.9381,-63.5799,33.4393,-30.1406
14,-59.3742,-2.1348,0,-41.1809,73.4783,-61.509,32.2974,-29.2116
15,-66.5552,-1.4521,0,-39.7161,75.6563,-68.0073,35.9402,-32.0671
16,-63.6024,-1.5283,0,-39.5743,73.4571,-65.1307,33.8828,-31.2479
17,-63.2152,-1.6847,0,-39.2767,73.2628,-64.8999,33.9861,-30.9138
18,-59.4571,-2.3696,0,-39.721,72.5231,-61.8267,32.8021,-29.0246
19,-66.4617,-1.3175,0,-40.0092,74.6162,-67.7792,34.607,-33.1722
20,-61.8916,-0.8418,0,-39.083,73.3768,-62.7334,34.2938,-28.4396
21,-61.4578,-1.9668,0,-39.7823,73.4729,-63.4246,33.6906,-29.734
22,-64.3273,-1.2584,0,-40.4532,74.1683,-65.5857,33.7151,-31.8706
23,-67.7776,-1.6062,0,-40.5855,74.3687,-69.3838,33.7832,-35.6006
24,-65.9953,-1.9367,0,-40.7651,75.5904,-67.932,34.8253,-33.1067
25,-64.9516,-2.7719,0,-40.7273,73.7036,-67.7235,32.9763,-34.7472
26,-64.2386,-1.8838,0,-39.806,72.8581,-66.1224,33.0521,-33.0703
27,-64.8803,-2.1198,0,-40.8359,71.6413,-67.0001,30.8054,-36.1947
28,-65.7221,-2.0524,0,-41.6676,73.2249,-67.7745,31.5573,-36.2172
29,-67.0536,-2.3683,0,-42.8867,75.1842,-69.4219,32.2975,-37.1244
30,-55.7452,-2.768,0,-41.3699,75.7195,-58.5132,34.3496,-24.1636
31,-65.3521,-2.0336,0,-41.6581,73.8322,-67.3857,32.1741,-35.2116
32,-64.1114,-2.3001,0,-41.1006,74.2884,-66.4115,33.1878,-33.2237
33,-67.7785,-2.229,0,-41.3037,77.0691,-70.0075,35.7654,-34.2421
34,-64.3342,-2.0591,0,-41.5164,73.3442,-66.3933,31.8278,-34.5655
35,-68.4967,-2.5113,0,-41.2613,76.3116,-71.008,35.0503,-35.9577
36,-68.8061,-2.6855,0,-42.2629,76.3369,-71.4916,34.074,-37.4176
37,-70.3474,-2.2669,0,-43.1228,76.0723,-72.6143,32.9495,-39.6648
38,-66.6396,-2.4794,0,-41.9842,75.1535,-69.119,33.1693,-35.9497
39,-61.4544,-3.0945,0,-42.3857,72.403,-64.5489,30.0173,-34.5316
40,-58.7396,-1.8497,0,-40.0138,70.1636,-60.5893,30.1498,-30.4395
41,-64.5201,-2.3847,0,-41.0485,74.6748,-66.9048,33.6263,-33.2785
42,-58.92,-3.2177,0,-40.9824,74.2233,-62.1377,33.2409,-28.8968
43,-60.5247,-3.0421,0,-41.0013,75.0256,-63.5668,34.0243,-29.5425
44,-55.1949,-2.8187,0,-39.9146,74.0105,-58.0136,34.0959,-23.9177
45,-59.4039,-2.8005,0,-40.1886,74.0526,-62.2044,33.864,-28.3404
46,-55.6274,-3.585,0,-41.2659,74.2008,-59.2124,32.9349,-26.2775
47,-63.1111,-3.0842,0,-43.9544,74.6491,-66.1953,30.6947,-35.5006
48,-60.8174,-3.1811,0,-41.7432,75.2537,-63.9985,33.5105,-30.488
49,-64.8824,-2.843,0,-41.3509,73.3256,-67.7254,31.9747,-35.7507
50,-61.4924,-3.2222,0,-40.8407,72.684,-64.7146,31.8433,-32.8713
51,-65.4461,-2.168,0,-41.8991,73.8825,-67.6141,31.9834,-35.6307
52,-61.1536,-2.5998,0,-41.3132,73.4401,-63.7534,32.1269,-31.6265
53,-66.1454,-1.8308,0,-41.3888,74.7104,-67.9762,33.3216,-34.6546
54,-61.5104,-1.7429,0,-39.9146,73.3484,-63.2533,33.4338,-29.8195
55,-65.023,-2.7033,0,-42.6078,73.8009,-67.7263,31.1931,-36.5332
56,-66.9065,-1.5858,0,-41.9085,75.6564,-68.4923,33.7479,-34.7444
57,-62.5738,-1.247,0,-40.028,71.5172,-63.8208,31.4892,-32.3316
58,-63.2887,-1.7033,0,-41.2139,72.9255,-64.992,31.7116,-33.2804
59,-59.5921,-1.2408,0,-40.732,72.6064,-60.8329,31.8744,-28.9585
60,-60.6877,-1.5924,0,-40.5099,73.1181,-62.2801,32.6082,-29.6719
61,-61.7805,-1.0089,0,-39.6595,73.6588,-62.7894,33.9993,-28.7901
62,-64.8235,-1.101,0,-40.3304,74.2167,-65.9245,33.8863,-32.0382
63,-63.028,-0.5774,0,-39.7303,72.3494,-63.6054,32.6191,-30.9863
64,-67.905,-1.1558,0,-39.5082,72.7057,-69.0608,33.1975,-35.8633
65,-60.6895,-1.0088,0,-36.8621,72.8863,-61.6983,36.0242,-25.6741
66,-64.3712,-2.1383,0,-40.4202,74.474,-66.5095,34.0538,-32.4557
67,-60.6225,-2.1518,0,-41.6393,75.9523,-62.7743,34.313,-28.4613
68,-61.4169,-1.4647,0,-40.132,72.4055,-62.8816,32.2735,-30.6081
69,-62.8902,-1.3668,0,-38.6389,73.3851,-64.257,34.7462,-29.5108
70,-61.0531,-2.4645,0,-40.9587,72.315,-63.5176,31.3563,-32.1613
71,-61.5318,-2.3128,0,-40.0092,73.8793,-63.8446,33.8701,-29.9745
72,-60.1222,-2.2277,0,-40.0186,73.707,-62.3499,33.6884,-28.6615
73,-63.6944,-1.9539,0,-39.083,73.8425,-65.6483,34.7595,-30.8888
74,-64.0691,-2.3586,0,-41.0628,74.3984,-66.4277,33.3356,-33.0921
75,-59.144,-1.5499,0,-39.5319,74.0043,-60.6939,34.4724,-26.2215
76,-68.7645,-1.5226,0,-40.595,74.5431,-70.2871,33.9481,-36.339
77,-65.6755,-1.2439,0,-40.6895,72.5943,-66.9194,31.9048,-35.0146
78,-64.1594,-0.7874,0,-38.4735,72.5781,-64.9468,34.1046,-30.8422
79,-56.0154,-0.9939,0,-37.1505,72.0924,-57.0093,34.9419,-22.0674
80,-62.1459,-1.4357,0,-38.8987,72.2979,-63.5816,33.3992,-30.1824
81,-60.3184,-1.9359,0,-40.0752,71.5367,-62.2543,31.4615,-30.7928
82,-63.6138,-1.6147,0,-41.1904,72.9957,-65.2285,31.8053,-33.4232
83,-62.4732,-1.451,0,-39.8579,72.6167,-63.9242,32.7588,-31.1654
84,-62.0232,-1.8119,0,-39.9808,72.2427,-63.8351,32.2619,-31.5732
85,-56.7022,-1.7215,0,-40.3304,71.9503,-58.4237,31.6199,-26.8038
86,-56.8169,-1.1864,0,-38.7475,71.1814,-58.0033,32.4339,-25.5694
87,-60.5536,-1.5683,0,-39.357,71.9642,-62.1219,32.6072,-29.5147
88,-60.8923,-1.1266,0,-38.3129,70.1178,-62.0189,31.8049,-30.214
89,-55.3379,-0.8468,0,-40.0233,72.6865,-56.1847,32.6632,-23.5215
90,-61.9171,-1.4863,0,-40.1792,71.7291,-63.4034,31.5499,-31.8535
91,-58.714,-1.3293,0,-38.5869,70.3656,-60.0433,31.7787,-28.2646
92,-61.2729,-0.9321,0,-38.1711,72.7342,-62.205,34.5631,-27.6419
93,-60.0439,-1.0098,0,-40.0516,71.7377,-61.0537,31.6861,-29.3676
94,-55.9643,-1.9157,0,-38.9365,71.2498,-57.88,32.3133,-25.5667
95,-60.0976,-1.6052,0,-39.1822,72.4086,-61.7028,33.2264,-28.4764
96,-59.1272,-1.4822,0,-37.6607,69.1148,-60.6094,31.4541,-29.1553
97,-62.9801,-2.2606,0,-39.1396,72.1217,-65.2407,32.9821,-32.2586
98,-64.3123,-1.3748,0,-40.9211,75.5361,-65.6871,34.615,-31.0721
99,-58.8979,-2.4867,0,-37.6419,69.5302,-61.3846,31.8883,-29.4963
100,-58.0283,-2.1865,0,-40.3587,71.9738,-60.2148,31.6151,-28.5997
101,-59.0614,-2.518,0,-40.595,71.8552,-61.5794,31.2602,-30.3192
102,-58.7562,-2.4121,0,-39.6216,71.0422,-61.1683,31.4206,-29.7477
103,-61.0179,-2.0274,0,-38.7334,73.1974,-63.0453,34.464,-28.5813
104,-66.0788,-2.7852,0,-41.4833,73.7679,-68.864,32.2846,-36.5794
105,-63.125,-3.0218,0,-40.3116,74.1763,-66.1468,33.8647,-32.2821
106,-62.1434,-2.8323,0,-41.247,74.1277,-64.9757,32.8807,-32.095
107,-61.2352,-3.2377,0,-39.116,73.5943,-64.4729,34.4783,-29.9946
108,-63.3775,-2.3695,0,-40.921,74.9868,-65.747,34.0658,-31.6812
109,-59.1784,-2.3697,0,-39.6594,73.9926,-61.5481,34.3332,-27.2149
110,-61.591,-2.3798,0,-42.4189,75.0682,-63.9708,32.6493,-31.3215
111,-62.0533,-1.0908,0,-39.513,73.9779,-63.1441,34.4649,-28.6792
112,-59.2093,-1.5404,0,-39.272,73.6423,-60.7497,34.3703,-26.3794
113,-61.9305,-2.3317,0,-40.491,73.0331,-64.2622,32.5421,-31.7201
114,-62.2921,-2.3795,0,-39.7256,71.9927,-64.6716,32.2671,-32.4045
115,-61.0661,-1.7026,0,-39.7114,72.7644,-62.7687,33.053,-29.7157
116,-55.9125,-2.3666,0,-40.2595,71.4393,-58.2791,31.1798,-27.0993
117,-65.7609,-1.5781,0,-39.9004,73.1827,-67.339,33.2823,-34.0567
118,-63.0264,-2.6462,0,-40.5053,72.6179,-65.6726,32.1126,-33.56
119,-61.6124,-2.166,0,-41.1289,72.2104,-63.7784,31.0815,-32.6969
120,-57.1119,-1.3786,0,-37.9821,71.9719,-58.4905,33.9898,-24.5007
121,-64.073,-1.4508,0,-39.8437,72.073,-65.5238,32.2293,-33.2945
122,-58.7603,-1.432,0,-40.2737,73.9038,-60.1923,33.6301,-26.5622
123,-63.1982,-1.624,0,-39.872,73.1612,-64.8222,33.2892,-31.533
124,-65.216,-1.7353,0,-40.0562,73.76,-66.9513,33.7038,-33.2475
125,-62.2658,-2.4919,0,-40.8974,72.7728,-64.7577,31.8754,-32.8823
126,-58.7987,-1.5463,0,-38.9035,70.5986,-60.345,31.6951,-28.6499
127,-60.7736,-2.4033,0,-39.1303,69.8696,-63.1769,30.7393,-32.4376
128,-62.9767,-1.6375,0,-37.3253,71.954,-64.6142,34.6287,-29.9855
129,-64.3267,-1.2717,0,-40.3492,71.477,-65.5984,31.1278,-34.4706
130,-62.3871,-1.7504,0,-37.675,71.4126,-64.1375,33.7376,-30.3999
131,-64.6268,-1.5759,0,-39.2295,71.5766,-66.2027,32.3471,-33.8556
132,-59.4614,-1.3572,0,-37.812,70.5912,-60.8186,32.7792,-28.0394
133,-64.6194,-1.3698,0,-38.7427,72.1538,-65.9892,33.4111,-32.5781
134,-61.018,-2.3734,0,-37.9395,69.6168,-63.3914,31.6773,-31.7141
135,-57.6171,-2.1947,0,-38.4972,70.8549,-59.8118,32.3577,-27.4541
136,-56.7024,-2.3477,0,-38.9459,71.321,-59.0501,32.3751,-26.675
137,-61.6693,-1.3283,0,-40.2075,72.8031,-62.9976,32.5956,-30.402
138,-58.6831,-1.6363,0,-38.6435,69.0785,-60.3194,30.435,-29.8844
139,-60.4562,-1.2992,0,-38.0955,70.0659,-61.7554,31.9704,-29.785
140,-58.1619,-1.7158,0,-38.4877,69.6191,-59.8777,31.1314,-28.7463
141,-58.1505,-1.6263,0,-38.3837,69.8257,-59.7768,31.442,-28.3348
142,-58.8426,-1.9115,0,-37.9064,68.7737,-60.7541,30.8673,-29.8868
143,-60.9678,-1.4308,0,-40.732,72.549,-62.3986,31.817,-30.5816
144,-63.5316,-1.5633,0,-38.034,71.1003,-65.0949,33.0663,-32.0286
145,-54.2169,-2.2131,0,-40.1082,69.5232,-56.43,29.415,-27.015
146,-57.2247,-1.8443,0,-39.0735,69.9013,-59.069,30.8278,-28.2412
147,-61.7452,-1.4058,0,-39.7586,71.4314,-63.151,31.6728,-31.4782
148,-60.4412,-1.2858,0,-36.1346,69.9434,-61.727,33.8088,-27.9182
149,-58.1212,-1.338,0,-38.2702,69.2554,-59.4592,30.9852,-28.474
150,-64.5488,-2.1017,0,-39.3665,70.2201,-66.6505,30.8536,-35.7969
151,-61.4365,-1.7736,0,-38.2042,72.5117,-63.2101,34.3075,-28.9026
152,-60.9544,-1.3473,0,-38.4781,71.61,-62.3017,33.1319,-29.1698
153,-58.4735,-1.5589,0,-40.3729,72.8369,-60.0324,32.464,-27.5684
154,-62.1749,-2.0869,0,-40.2926,70.8117,-64.2618,30.5191,-33.7427
155,-67.5402,-1.9535,0,-40.2926,72.1572,-69.4937,31.8646,-37.6291
156,-54.3381,-2.3285,0,-38.7523,71.4119,-56.6666,32.6596,-24.007
157,-62.36,-2.4599,0,-40.1367,71.0739,-64.8199,30.9372,-33.8827
158,-63.3121,-1.8858,0,-39.5224,74.1992,-65.1979,34.6768,-30.5211
159,-60.8936,-2.9604,0,-40.2973,70.7273,-63.854,30.43,-33.424
160,-61.8785,-0.9271,0,-39.6311,73.0297,-62.8056,33.3986,-29.407
161,-61.5822,-1.8081,0,-41.162,72.6476,-63.3903,31.4856,-31.9047
162,-57.3016,-2.6075,0,-41.0912,71.9959,-59.9091,30.9047,-29.0044
163,-64.7142,-1.1854,0,-39.9666,71.6568,-65.8996,31.6902,-34.2094
164,-60.5459,-1.9892,0,-39.8342,72.6564,-62.5351,32.8222,-29.7129
165,-56.7074,-2.6841,0,-39.3334,71.377,-59.3915,32.0436,-27.3479
166,-55.5002,-2.0472,0,-37.7931,70.1407,-57.5474,32.3476,-25.1998
167,-61.5087,-2.2662,0,-40.3303,71.0228,-63.7749,30.6925,-33.0824
168,-58.8849,-2.0601,0,-39.1681,70.2152,-60.945,31.0471,-29.8979
169,-55.9123,-2.2609,0,-37.9064,69.4262,-58.1732,31.5198,-26.6534
170,-56.5151,-1.7562,0,-38.1238,70.3409,-58.2713,32.2171,-26.0542
171,-62.0671,-1.6395,0,-38.6152,68.3711,-63.7066,29.7559,-33.9507
172,-62.1374,-1.5791,0,-38.7286,70.2834,-63.7165,31.5548,-32.1617
173,-60.5897,-1.5198,0,-38.998,69.1785,-62.1095,30.1805,-31.929
174,-65.1263,-1.278,0,-39.0878,73.0461,-66.4043,33.9583,-32.446
175,-65.9061,-2.2661,0,-40.5667,74.0409,-68.1722,33.4742,-34.698
176,-58.6716,-1.6575,0,-40.1414,73.1619,-60.3291,33.0205,-27.3086
177,-59.9564,-2.4874,0,-39.9003,69.6407,-62.4438,29.7404,-32.7034
178,-63.2064,-1.2334,0,-40.0563,72.593,-64.4398,32.5367,-31.9031
179,-63.891,-1.2442,0,-40.6469,73.3535,-65.1352,32.7066,-32.4286
180,-67.4382,-1.9382,0,-42.2203,72.7763,-69.3764,30.556,-38.8204
181,-66.7003,-2.1648,0,-40.8784,71.4872,-68.8651,30.6088,-38.2563
182,-60.5571,-1.1971,0,-38.9176,71.5217,-61.7542,32.6041,-29.1501
183,-63.8686,-1.7373,0,-40.458,73.5425,-65.6059,33.0845,-32.5214
184,-66.6452,-1.3256,0,-41.7431,73.7447,-67.9708,32.0016,-35.9692
185,-67.4198,-2.1527,0,-40.3304,73.359,-69.5725,33.0286,-36.5439
186,-65.7329,-1.7425,0,-40.6754,73.3559,-67.4754,32.6805,-34.7949
187,-63.3367,-1.8197,0,-39.7871,72.0495,-65.1564,32.2624,-32.894
188,-65.9672,-1.8533,0,-39.1113,73.3414,-67.8205,34.2301,-33.5904
189,-60.336,-2.1412,0,-40.1556,72.849,-62.4772,32.6934,-29.7838
190,-59.9005,-1.7184,0,-38.3176,71.7313,-61.6189,33.4137,-28.2052
191,-62.32,-0.8328,0,-39.8816,72.5272,-63.1528,32.6456,-30.5072
192,-65.0928,-1.5712,0,-40.6517,73.5305,-66.664,32.8788,-33.7852
193,-55.045,-1.667,0,-38.3364,72.3103,-56.712,33.9739,-22.7381
194,-63.0958,-2.1276,0,-39.0405,72.3953,-65.2234,33.3548,-31.8686
195,-63.6677,-1.8777,0,-41.0863,74.7545,-65.5454,33.6682,-31.8772
196,-62.3246,-1.2634,0,-39.343,72.442,-63.588,33.099,-30.489
197,-68.0432,-1.5144,0,-40.4768,72.3365,-69.5576,31.8597,-37.6979
198,-61.1233,-1.5598,0,-40.4817,74.3389,-62.6831,33.8572,-28.8259
199,-62.0179,-2.0266,0,-41.1101,74.0409,-64.0445,32.9308,-31.1137
