POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3126.132,-1539.2216,0,3356.0377,-2013.905,-4665.3536,1342.1327,-3323.2209
74,-3116.7551,-1546.204,0,3368.1054,-2030.2585,-4662.9591,1337.8469,-3325.1122
75,-3102.959,-1545.2467,0,3379.9887,-2044.9013,-4648.2057,1335.0874,-3313.1183
76,-3130.8042,-1547.3587,0,3344.6174,-2005.9221,-4678.1629,1338.6953,-3339.4676
77,-3116.6219,-1544.5065,0,3357.1009,-2014.4361,-4661.1284,1342.6648,-3318.4636
78,-3108.5528,-1543.6728,0,3342.7321,-2010.5677,-4652.2256,1332.1644,-3320.0612
79,-3111.9891,-1547.558,0,3355.4471,-2016.5764,-4659.5471,1338.8707,-3320.6764
80,-3164.5602,-1542.3693,0,3347.9249,-2008.6047,-4706.9295,1339.3202,-3367.6093
81,-3144.2861,-1544.909,0,3352.7019,-2020.8619,-4689.1951,1331.84,-3357.3551
82,-3113.8319,-1545.644,0,3341.6879,-2019.951,-4659.4759,1321.7369,-3337.739
83,-3145.164,-1546.6861,0,3344.6316,-2009.3852,-4691.8501,1335.2464,-3356.6037
84,-3125.4518,-1539.0525,0,3369.5938,-2023.8671,-4664.5043,1345.7267,-3318.7776
85,-3137.7615,-1543.297,0,3364.8499,-2024.051,-4681.0585,1340.7989,-3340.2596
86,-3112.4585,-1548.9456,0,3370.0048,-2031.4279,-4661.4041,1338.5769,-3322.8272
87,-3107.0658,-1546.0045,0,3359.6807,-2008.2981,-4653.0703,1351.3826,-3301.6877
88,-3107.4101,-1552.1045,0,3345.3073,-2005.9839,-4659.5146,1339.3234,-3320.1912
89,-3138.8839,-1544.6658,0,3342.7841,-1994.9343,-4683.5497,1347.8498,-3335.6999
90,-3138.2368,-1544.5363,0,3348.2982,-2016.6557,-4682.7731,1331.6425,-3351.1306
91,-3113.3265,-1546.308,0,3364.1789,-2017.3568,-4659.6345,1346.8221,-3312.8124
92,-3120.4409,-1549.639,0,3358.2774,-2021.5145,-4670.0799,1336.7629,-3333.317
93,-3109.0195,-1551.8313,0,3354.28,-2019.1469,-4660.8508,1335.1331,-3325.7177
94,-3131.3998,-1547.1354,0,3348.9739,-2009.2963,-4678.5352,1339.6776,-3338.8576
95,-3070.4849,-1548.2434,0,3357.7718,-2022.2423,-4618.7283,1335.5295,-3283.1988
96,-3128.0232,-1548.9098,0,3353.4248,-2018.5041,-4676.933,1334.9207,-3342.0123
97,-3134.8649,-1550.7904,0,3349.3991,-2009.1555,-4685.6553,1340.2436,-3345.4117
98,-3117.0256,-1547.848,0,3347.7643,-2008.5707,-4664.8736,1339.1936,-3325.68
99,-3096.0314,-1547.1458,0,3352.1396,-2020.3443,-4643.1772,1331.7953,-3311.3819
100,-3154.7844,-1545.6262,0,3340.9697,-1998.4419,-4700.4106,1342.5278,-3357.8828
101,-3170.1935,-1541.828,0,3351.3647,-2000.4772,-4712.0215,1350.8875,-3361.134
102,-3168.3749,-1550.964,0,3354.1005,-2018.0003,-4719.3389,1336.1002,-3383.2387
103,-3158.5251,-1550.4779,0,3349.1298,-2005.1754,-4709.003,1343.9544,-3365.0486
104,-3147.5768,-1543.6493,0,3356.2078,-2012.6856,-4691.2261,1343.5222,-3347.7039
105,-3101.6554,-1550.2562,0,3358.3908,-2022.9297,-4651.9116,1335.4611,-3316.4505
106,-3154.1359,-1541.926,0,3364.2498,-2025.6497,-4696.0619,1338.6001,-3357.4618
107,-3098.1886,-1544.9952,0,3361.8117,-2024.8819,-4643.1838,1336.9298,-3306.254
108,-3083.5293,-1545.8443,0,3357.2379,-2019.0779,-4629.3736,1338.16,-3291.2136
109,-3116.0824,-1547.0544,0,3357.4316,-2020.3507,-4663.1368,1337.0809,-3326.0559
110,-3110.5854,-1543.3593,0,3352.3003,-2002.4702,-4653.9447,1349.8301,-3304.1146
111,-3131.4874,-1543.4642,0,3354.6816,-2005.7495,-4674.9516,1348.9321,-3326.0195
112,-3087.9257,-1553.7791,0,3365.1428,-2027.5985,-4641.7048,1337.5443,-3304.1605
113,-3141.1574,-1548.7233,0,3345.1844,-2001.0681,-4689.8807,1344.1163,-3345.7644
114,-3150.532,-1547.2504,0,3340.1381,-2002.6188,-4697.7824,1337.5193,-3360.2631
115,-3152.7356,-1549.545,0,3339.8499,-1996.6725,-4702.2806,1343.1774,-3359.1032
116,-3138.3089,-1546.3562,0,3344.3575,-1997.6253,-4684.6651,1346.7322,-3337.9329
117,-3175.7214,-1550.8625,0,3336.9062,-1980.2697,-4726.5839,1356.6365,-3369.9474
118,-3161.256,-1547.5791,0,3325.8308,-1981.0441,-4708.8351,1344.7867,-3364.0484
119,-3143.8303,-1545.4238,0,3345.5388,-1986.9553,-4689.2541,1358.5835,-3330.6706
120,-3144.9848,-1545.09,0,3336.8401,-1993.8031,-4690.0748,1343.037,-3347.0378
121,-3165.8864,-1548.134,0,3335.3895,-1985.8193,-4714.0204,1349.5702,-3364.4502
122,-3138.4611,-1550.6457,0,3340.6295,-1990.6164,-4689.1068,1350.0131,-3339.0937
123,-3108.6896,-1550.3456,0,3340.4736,-1995.309,-4659.0352,1345.1646,-3313.8706
124,-3100.02,-1549.7039,0,3350.0606,-2000.2611,-4649.7239,1349.7995,-3299.9244
125,-3161.0173,-1554.0176,0,3339.2073,-1994.5203,-4715.0349,1344.687,-3370.3479
126,-3121.1753,-1549.5646,0,3340.9555,-2006.2236,-4670.7399,1334.7319,-3336.008
127,-3107.4346,-1550.4129,0,3359.3547,-2016.4247,-4657.8475,1342.93,-3314.9175
128,-3138.2953,-1546.3444,0,3354.2989,-2000.9165,-4684.6397,1353.3824,-3331.2573
129,-3093.8542,-1552.8598,0,3352.3758,-2013.7661,-4646.714,1338.6097,-3308.1043
130,-3114.2777,-1553.7146,0,3366.2012,-2023.847,-4667.9923,1342.3542,-3325.6381
131,-3111.9058,-1549.6614,0,3371.9657,-2024.4913,-4661.5672,1347.4744,-3314.0928
132,-3137.4609,-1548.786,0,3339.7648,-2001.1683,-4686.2469,1338.5965,-3347.6504
133,-3104.5709,-1553.1387,0,3344.6505,-2001.5485,-4657.7096,1343.102,-3314.6076
134,-3126.0271,-1554.1985,0,3348.525,-2009.636,-4680.2256,1338.889,-3341.3366
135,-3156.7035,-1553.9598,0,3341.6029,-1997.9356,-4710.6633,1343.6673,-3366.996
136,-3121.7718,-1555.8363,0,3346.6492,-2001.4098,-4677.6081,1345.2394,-3332.3687
137,-3122.6285,-1553.0137,0,3355.4566,-2002.6431,-4675.6422,1352.8135,-3322.8287
138,-3123.7904,-1549.2429,0,3334.9831,-1985.8196,-4673.0333,1349.1635,-3323.8698
139,-3160.1415,-1554.768,0,3348.3643,-1993.0091,-4714.9095,1355.3552,-3359.5543
140,-3102.7538,-1554.0068,0,3345.8884,-2003.538,-4656.7606,1342.3504,-3314.4102
141,-3172.2583,-1553.5548,0,3340.9555,-1999.2465,-4725.8131,1341.709,-3384.1041
142,-3120.2216,-1552.1388,0,3351.2702,-2004.5214,-4672.3604,1346.7488,-3325.6116
143,-3168.4179,-1550.1517,0,3348.8463,-1990.7011,-4718.5696,1358.1452,-3360.4244
144,-3158.9003,-1554.9924,0,3331.0377,-1985.0013,-4713.8927,1346.0364,-3367.8563
145,-3100.2451,-1554.7868,0,3354.9699,-2003.5749,-4655.0319,1351.395,-3303.6369
146,-3090.5647,-1550.5521,0,3355.2912,-1998.3175,-4641.1168,1356.9737,-3284.1431
147,-3160.4383,-1550.861,0,3341.1965,-1983.8721,-4711.2993,1357.3244,-3353.9749
148,-3119.8744,-1553.2638,0,3363.6639,-2012.154,-4673.1382,1351.5099,-3321.6283
149,-3173.3583,-1549.3197,0,3355.8062,-2019.2205,-4722.678,1336.5857,-3386.0923
150,-3114.5531,-1555.0676,0,3355.6408,-2016.0518,-4669.6207,1339.589,-3330.0317
151,-3119.2317,-1555.2336,0,3366.1256,-2016.273,-4674.4653,1349.8526,-3324.6127
152,-3132.4107,-1552.4029,0,3353.9068,-2007.8773,-4684.8136,1346.0295,-3338.7841
153,-3086.4234,-1555.5217,0,3370.4537,-2038.3001,-4641.9451,1332.1536,-3309.7915
154,-3107.3674,-1554.1911,0,3362.9315,-2027.2089,-4661.5585,1335.7226,-3325.8359
155,-3100.1866,-1550.7978,0,3361.24,-2026.9244,-4650.9844,1334.3156,-3316.6688
156,-3126.966,-1554.4446,0,3367.4392,-2027.685,-4681.4106,1339.7542,-3341.6564
157,-3113.1141,-1549.2746,0,3344.3292,-1997.038,-4662.3887,1347.2912,-3315.0975
158,-3119.5407,-1548.1849,0,3358.8255,-2013.7348,-4667.7256,1345.0907,-3322.6349
159,-3135.6834,-1548.5259,0,3375.1976,-2020.7154,-4684.2093,1354.4822,-3329.7271
160,-3143.277,-1554.5255,0,3352.1207,-1994.0964,-4697.8025,1358.0243,-3339.7782
161,-3127.5019,-1549.2167,0,3365.3838,-2017.933,-4676.7186,1347.4508,-3329.2678
162,-3111.0229,-1547.2256,0,3352.5507,-2002.5603,-4658.2485,1349.9904,-3308.2581
163,-3119.8521,-1543.9373,0,3356.3543,-2010.4542,-4663.7894,1345.9001,-3317.8893
164,-3128.8241,-1543.3005,0,3352.2294,-2001.9952,-4672.1246,1350.2342,-3321.8904
165,-3130.7851,-1543.0102,0,3358.4995,-2011.0032,-4673.7953,1347.4963,-3326.299
166,-3150.6629,-1546.4142,0,3339.4955,-1995.534,-4697.0771,1343.9615,-3353.1156
167,-3138.0241,-1548.5362,0,3344.2914,-1992.8309,-4686.5603,1351.4605,-3335.0998
168,-3101.2224,-1546.0272,0,3351.1237,-2015.7148,-4647.2496,1335.4089,-3311.8407
169,-3139.2602,-1542.9343,0,3345.5388,-2000.4808,-4682.1945,1345.058,-3337.1365
170,-3149.3781,-1546.3555,0,3345.0238,-1981.6982,-4695.7336,1363.3256,-3332.408
171,-3129.9979,-1543.9119,0,3346.6539,-1994.9587,-4673.9098,1351.6952,-3322.2146
172,-3159.8318,-1544.6384,0,3366.343,-2007.8485,-4704.4702,1358.4945,-3345.9757
173,-3099.1264,-1550.3077,0,3356.9402,-2017.1731,-4649.4341,1339.7671,-3309.667
174,-3151.7939,-1547.9287,0,3349.5692,-1994.7902,-4699.7226,1354.779,-3344.9436
175,-3166.861,-1541.3381,0,3359.1326,-2006.0672,-4708.1991,1353.0654,-3355.1337
176,-3154.036,-1551.2099,0,3350.3866,-1999.5977,-4705.2459,1350.7889,-3354.457
177,-3127.6166,-1551.5822,0,3349.3046,-1996.3184,-4679.1988,1352.9862,-3326.2126
178,-3139.2188,-1546.3381,0,3358.575,-2008.5117,-4685.5569,1350.0633,-3335.4936
179,-3154.3958,-1548.8047,0,3351.7144,-1993.1771,-4703.2005,1358.5373,-3344.6632
180,-3134.3502,-1550.2886,0,3336.9629,-1986.554,-4684.6388,1350.4089,-3334.2299
181,-3134.4365,-1551.8071,0,3361.1785,-2024.9901,-4686.2436,1336.1884,-3350.0552
182,-3145.9592,-1548.5134,0,3355.4802,-2009.1063,-4694.4726,1346.3739,-3348.0987
183,-3143.5281,-1547.504,0,3344.6741,-1997.1239,-4691.0321,1347.5502,-3343.4819
184,-3119.4675,-1553.4387,0,3346.2995,-2006.3239,-4672.9062,1339.9756,-3332.9306
185,-3149.2086,-1547.3143,0,3347.2823,-1990.7541,-4696.5229,1356.5282,-3339.9947
186,-3136.4606,-1552.0476,0,3323.0903,-1970.7257,-4688.5082,1352.3646,-3336.1436
187,-3173.4548,-1552.9288,0,3331.841,-1981.5558,-4726.3836,1350.2852,-3376.0984
188,-3117.8773,-1549.5622,0,3336.0604,-1980.4917,-4667.4395,1355.5687,-3311.8708
189,-3166.2087,-1546.0788,0,3348.9786,-1996.9645,-4712.2875,1352.0141,-3360.2734
190,-3117.9394,-1553.0538,0,3346.0538,-2006.4955,-4670.9932,1339.5583,-3331.4349
191,-3121.7305,-1552.6159,0,3342.7416,-1995.5046,-4674.3464,1347.237,-3327.1094
192,-3158.8936,-1541.876,0,3345.0096,-1996.2488,-4700.7696,1348.7608,-3352.0088
193,-3137.7893,-1545.7584,0,3342.7983,-1988.769,-4683.5477,1354.0293,-3329.5184
194,-3146.9388,-1548.5769,0,3357.2237,-2015.3664,-4695.5157,1341.8573,-3353.6584
195,-3110.9014,-1548.8,0,3343.233,-1998.9608,-4659.7014,1344.2722,-3315.4292
196,-3146.0036,-1545.2912,0,3363.4465,-2020.3261,-4691.2948,1343.1204,-3348.1744
197,-3159.1443,-1544.0782,0,3338.7159,-1985.1146,-4703.2225,1353.6013,-3349.6212
198,-3211.0906,-1545.3457,0,3331.6804,-1981.3906,-4756.4363,1350.2898,-3406.1465
199,-3160.2286,-1548.9246,0,3340.2468,-1991.3666,-4709.1532,1348.8802,-3360.273
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.005,5.2327,0,52.0106,-55.6222,9.2377,-3.6116,5.6261
1,2.4978,5.432,0,52.554,-55.3008,7.9298,-2.7468,5.183
2,5.5193,5.3066,0,52.45,-55.5721,10.8259,-3.1221,7.7038
3,5.5358,5.394,0,51.7602,-55.507,10.9298,-3.7468,7.183
4,0.4508,5.3314,0,51.9303,-55.4039,5.7822,-3.4736,2.3086
5,3.3754,5.2909,0,52.2941,-54.8136,8.6663,-2.5195,6.1468
6,3.2459,5.1952,0,52.1665,-55.4843,8.4411,-3.3178,5.1233
7,2.2355,5.4765,0,52.4217,-55.3101,7.712,-2.8884,4.8236
8,5.1442,5.2202,0,51.8499,-55.1829,10.3644,-3.333,7.0314
9,-1.36,5.3369,0,52.1193,-55.1319,3.9769,-3.0126,0.9643
10,-0.4935,5.6854,0,52.2705,-55.2224,5.1919,-2.9519,2.24
11,0.1671,5.4584,0,52.1146,-54.6088,5.6255,-2.4942,3.1313
12,-0.0525,5.5272,0,52.3083,-55.0202,5.4747,-2.7119,2.7628
13,8.8746,5.2704,0,51.8074,-55.1872,14.145,-3.3798,10.7652
14,7.5305,5.1696,0,51.6987,-55.1344,12.7001,-3.4357,9.2644
15,1.7038,5.3303,0,51.7554,-55.7489,7.0341,-3.9935,3.0406
16,8.5695,5.125,0,51.5334,-55.3099,13.6945,-3.7765,9.918
17,4.3041,5.3339,0,52.124,-55.0061,9.638,-2.8821,6.7559
18,0.892,5.2444,0,51.8121,-55.0925,6.1364,-3.2804,2.856
19,4.7775,5.6003,0,51.642,-54.7844,10.3778,-3.1424,7.2354
20,3.3315,5.6418,0,52.176,-55.6837,8.9733,-3.5077,5.4656
21,4.213,5.831,0,52.1334,-55.821,10.044,-3.6876,6.3564
22,7.5198,5.4234,0,51.9539,-55.0646,12.9432,-3.1107,9.8325
23,5.7856,5.1539,0,52.0531,-55.3549,10.9395,-3.3018,7.6377
24,0.8679,5.6619,0,52.0484,-55.2603,6.5298,-3.2119,3.3179
25,1.767,5.48,0,52.3791,-55.6453,7.247,-3.2662,3.9808
26,2.6775,5.5234,0,52.2185,-54.9094,8.2009,-2.6909,5.51
27,6.0147,5.1754,0,51.7507,-55.7931,11.1901,-4.0424,7.1477
28,1.6853,5.0695,0,52.1382,-55.5903,6.7548,-3.4521,3.3027
29,-0.9118,5.4358,0,52.2468,-55.3228,4.524,-3.076,1.448
30,7.4291,4.9018,0,51.8783,-55.4795,12.3309,-3.6012,8.7297
31,6.5888,4.9976,0,51.8405,-55.4647,11.5864,-3.6242,7.9622
32,4.0184,5.3004,0,51.7507,-55.2428,9.3188,-3.4921,5.8267
33,11.6731,5.7775,0,51.6987,-55.0354,17.4506,-3.3367,14.1139
34,7.3993,5.0772,0,51.8972,-55.4629,12.4765,-3.5657,8.9108
35,1.9057,5.397,0,51.6043,-55.6101,7.3027,-4.0058,3.2969
36,6.4011,5.7375,0,51.6279,-55.4683,12.1386,-3.8404,8.2982
37,5.7378,5.6817,0,51.9397,-55.6035,11.4195,-3.6638,7.7557
38,3.5969,4.9658,0,51.8074,-54.926,8.5627,-3.1186,5.4441
39,3.0516,5.3591,0,52.1287,-55.8161,8.4107,-3.6874,4.7233
40,8.4656,5.1408,0,52.0389,-55.4686,13.6064,-3.4297,10.1767
41,0.4277,5.3147,0,52.1287,-54.8647,5.7424,-2.736,3.0064
42,2.9423,5.1377,0,51.8169,-55.4767,8.08,-3.6598,4.4202
43,2.7627,5.068,0,52.072,-55.127,7.8307,-3.055,4.7757
44,5.7504,6.0133,0,51.5286,-54.9046,11.7637,-3.376,8.3877
45,2.2248,5.5306,0,51.8169,-54.7682,7.7554,-2.9513,4.8041
46,-0.2539,5.3107,0,51.7838,-55.0241,5.0568,-3.2403,1.8165
47,2.8317,4.9992,0,51.9539,-54.9935,7.8309,-3.0396,4.7913
48,5.9868,5.2096,0,52.2516,-55.1955,11.1964,-2.9439,8.2525
49,8.4029,5.1666,0,51.8358,-55.8847,13.5695,-4.0489,9.5206
50,0.1694,5.3683,0,52.1571,-55.0855,5.5377,-2.9284,2.6093
51,5.2079,5.6603,0,51.9444,-55.435,10.8682,-3.4906,7.3776
52,8.1095,5.2592,0,52.0578,-55.8775,13.3687,-3.8197,9.549
53,5.2287,5.7018,0,52.1429,-54.8271,10.9305,-2.6842,8.2463
54,8.6098,6.6002,0,51.5948,-55.5345,15.21,-3.9397,11.2703
55,5.0107,5.1884,0,51.6137,-55.2242,10.1991,-3.6105,6.5886
56,5.1241,5.1162,0,52.0295,-54.8972,10.2403,-2.8677,7.3726
57,7.5466,5.5385,0,51.5192,-54.8532,13.0851,-3.334,9.7511
58,11.6771,5.4946,0,51.8074,-55.2689,17.1717,-3.4615,13.7102
59,1.1351,5.4106,0,51.9444,-55.0018,6.5457,-3.0574,3.4883
60,4.1832,5.7968,0,51.5145,-55.3851,9.98,-3.8706,6.1094
61,2.9068,5.3464,0,52.4264,-55.468,8.2532,-3.0416,5.2116
62,1.6636,5.5837,0,51.8358,-55.5518,7.2473,-3.716,3.5313
63,0.4903,5.8292,0,51.9161,-55.1038,6.3195,-3.1877,3.1318
64,-1.8698,5.2504,0,52.2279,-55.0992,3.3806,-2.8713,0.5093
65,1.086,5.302,0,52.1193,-54.9057,6.388,-2.7864,3.6016
66,2.7664,5.242,0,52.3319,-55.1309,8.0084,-2.799,5.2094
67,2.9304,5.6734,0,52.0295,-55.3003,8.6038,-3.2708,5.333
68,2.6652,5.5022,0,51.6751,-55.1054,8.1674,-3.4303,4.7371
69,2.2315,5.5337,0,51.8783,-55.8116,7.7652,-3.9333,3.8319
70,5.1693,5.6298,0,51.6893,-55.0571,10.7991,-3.3678,7.4313
71,1.5129,5.2373,0,52.1807,-55.8347,6.7502,-3.654,3.0962
72,5.3155,5.8428,0,51.8641,-55.0823,11.1583,-3.2182,7.9401
73,8.6947,4.8429,0,51.642,-54.9321,13.5376,-3.2901,10.2475
74,0.6496,4.9371,0,51.5664,-55.1444,5.5867,-3.578,2.0087
75,6.9343,5.2804,0,51.6798,-55.6328,12.2147,-3.953,8.2617
76,3.3758,5.4315,0,51.9208,-54.9525,8.8073,-3.0317,5.7756
77,2.9294,5.1884,0,52.2941,-55.3476,8.1178,-3.0535,5.0643
78,4.5756,5.345,0,51.9775,-55.5551,9.9206,-3.5776,6.343
79,4.8555,5.0511,0,52.1665,-54.9492,9.9066,-2.7827,7.1239
80,6.0005,5.8959,0,51.6137,-54.6944,11.8964,-3.0807,8.8157
81,8.1543,5.4341,0,52.124,-55.0472,13.5884,-2.9232,10.6652
82,4.2273,6.1655,0,51.5901,-55.2094,10.3928,-3.6193,6.7735
83,2.7396,5.8063,0,52.02,-54.879,8.5459,-2.859,5.6869
84,1.9545,5.303,0,52.0342,-55.2474,7.2575,-3.2132,4.0443
85,2.5187,6.4686,0,51.642,-55.4509,8.9873,-3.8089,5.1784
86,2.5514,5.4961,0,52.0153,-55.2963,8.0475,-3.281,4.7665
87,2.8605,5.7264,0,52.0815,-55.6722,8.5869,-3.5907,4.9962
88,5.1265,5.0348,0,52.0531,-55.6235,10.1613,-3.5704,6.5909
89,7.2495,5.5693,0,51.4389,-55.3067,12.8188,-3.8678,8.951
90,3.4315,5.4348,0,52.5445,-55.4854,8.8663,-2.9409,5.9254
91,3.7796,5.5102,0,51.6704,-55.2508,9.2898,-3.5804,5.7094
92,6.9828,5.3752,0,51.8358,-54.8856,12.358,-3.0498,9.3082
93,5.4255,5.3349,0,51.7791,-55.8761,10.7604,-4.097,6.6634
94,4.2977,5.2857,0,52.0815,-55.0644,9.5834,-2.9829,6.6005
95,3.3716,6.1713,0,51.8925,-55.1228,9.5429,-3.2303,6.3126
96,3.4378,5.1077,0,51.694,-55.5111,8.5455,-3.8171,4.7284
97,0.777,5.7905,0,51.9728,-54.4833,6.5675,-2.5105,4.057
98,4.2153,5.552,0,51.6373,-54.8575,9.7673,-3.2202,6.5471
99,3.7754,5.7979,0,51.7791,-54.5994,9.5733,-2.8203,6.753
100,5.4384,5.3572,0,51.9964,-55.2093,10.7956,-3.2129,7.5827
101,4.1929,5.1652,0,51.9539,-55.3046,9.3581,-3.3507,6.0074
102,3.2533,5.9197,0,52.3508,-55.3787,9.173,-3.0279,6.1451
103,5.6885,5.6782,0,52.0484,-56.2262,11.3667,-4.1778,7.1889
104,3.631,5.3215,0,52.1004,-54.739,8.9525,-2.6386,6.3139
105,4.8411,5.6544,0,51.5853,-55.3743,10.4955,-3.789,6.7065
106,4.9339,5.7677,0,51.9066,-55.5256,10.7016,-3.619,7.0826
107,4.3779,5.4651,0,51.8121,-55.7588,9.843,-3.9467,5.8963
108,4.8292,5.9577,0,51.8358,-55.3096,10.7869,-3.4738,7.3131
109,5.6652,5.7627,0,51.9208,-55.3478,11.4279,-3.427,8.0009
110,2.6679,5.1812,0,51.9539,-55.0324,7.8491,-3.0785,4.7706
111,3.7517,5.376,0,51.9114,-55.5973,9.1277,-3.6859,5.4418
112,3.7467,5.2194,0,52.0248,-55.0876,8.9661,-3.0628,5.9033
113,7.3001,4.9946,0,51.7176,-55.1454,12.2947,-3.4278,8.8669
114,4.7464,5.4946,0,51.642,-55.4375,10.241,-3.7955,6.4455
115,4.5404,5.9418,0,52.1571,-55.2825,10.4822,-3.1254,7.3568
116,3.1215,5.5126,0,51.8358,-55.4619,8.6341,-3.6261,5.008
117,1.849,5.1891,0,52.0248,-55.4237,7.0381,-3.3989,3.6392
118,5.9087,5.8536,0,51.2499,-55.4937,11.7623,-4.2438,7.5185
119,4.5313,5.125,0,52.0862,-55.742,9.6563,-3.6558,6.0005
120,11.7428,5.4166,0,51.453,-56.0358,17.1594,-4.5828,12.5766
121,4.7492,5.4941,0,51.9586,-55.2924,10.2433,-3.3338,6.9095
122,2.444,5.0071,0,51.935,-54.8839,7.4511,-2.9489,4.5022
123,3.6228,5.3656,0,52.313,-55.5029,8.9884,-3.1899,5.7985
124,1.2772,5.3966,0,52.1382,-55.6461,6.6738,-3.5079,3.1659
125,0.0666,5.1149,0,52.3083,-55.7876,5.1815,-3.4793,1.7022
126,3.099,5.0258,0,51.9303,-54.8986,8.1248,-2.9683,5.1565
127,4.82,5.3666,0,51.746,-55.5574,10.1866,-3.8114,6.3752
128,3.8972,5.1494,0,51.8877,-55.4138,9.0466,-3.5261,5.5205
129,0.5422,5.9884,0,51.7602,-55.9816,6.5306,-4.2214,2.3092
130,2.8657,5.6906,0,51.9444,-55.5268,8.5563,-3.5824,4.9739
131,3.1566,4.9435,0,52.0153,-55.4429,8.1001,-3.4276,4.6725
132,5.4318,5.3742,0,51.8405,-55.5684,10.806,-3.7279,7.0781
133,3.8546,5.3162,0,52.1713,-56.4211,9.1708,-4.2498,4.921
134,5.9536,5.1943,0,51.6704,-55.2917,11.1479,-3.6213,7.5266
135,5.5762,5.2511,0,51.7507,-55.3269,10.8273,-3.5762,7.2511
136,3.9483,5.4656,0,52.0531,-55.876,9.4139,-3.8229,5.591
137,2.3604,6.1292,0,51.5759,-55.0962,8.4896,-3.5203,4.9693
138,1.4363,5.8788,0,51.8925,-54.9466,7.3151,-3.0541,4.261
139,9.1501,5.542,0,51.6846,-54.9274,14.6921,-3.2428,11.4493
140,1.9449,5.6751,0,52.0578,-55.2846,7.62,-3.2268,4.3932
141,4.6895,5.6386,0,52.4736,-55.6327,10.3281,-3.1591,7.169
142,0.6372,5.4027,0,52.209,-55.5423,6.0399,-3.3333,2.7066
143,5.9599,5.3734,0,51.3869,-55.3321,11.3333,-3.9452,7.3881
144,1.5894,5.4165,0,51.883,-55.2341,7.0059,-3.3511,3.6548
145,-0.5245,5.1438,0,52.5918,-55.1838,4.6193,-2.592,2.0273
146,0.83,5.5156,0,52.124,-55.2865,6.3456,-3.1625,3.1831
147,1.6965,5.6157,0,52.1996,-55.032,7.3122,-2.8324,4.4798
148,2.129,5.6736,0,51.9492,-55.5407,7.8026,-3.5915,4.2111
149,13.7521,5.3326,0,51.42,-54.9319,19.0847,-3.5119,15.5728
150,6.3343,5.5258,0,51.9303,-55.6936,11.8601,-3.7633,8.0968
151,6.7065,5.6211,0,51.694,-55.5639,12.3276,-3.8699,8.4577
152,7.8908,5.4211,0,51.883,-55.3859,13.3119,-3.5029,9.809
153,7.5303,5.2468,0,51.798,-55.8708,12.7771,-4.0728,8.7043
154,10.0583,5.8912,0,51.8121,-55.4192,15.9495,-3.6071,12.3424
155,5.6229,5.3068,0,51.7129,-55.9919,10.9297,-4.279,6.6507
156,2.319,5.5906,0,52.2563,-54.9653,7.9096,-2.709,5.2006
157,3.2811,5.706,0,51.7649,-55.2382,8.9871,-3.4733,5.5138
158,5.0881,6.2271,0,51.7507,-55.779,11.3152,-4.0283,7.2869
159,4.1553,5.4383,0,51.609,-54.9224,9.5936,-3.3134,6.2802
160,-0.4005,5.5073,0,52.3036,-55.2295,5.1068,-2.9259,2.1809
161,4.3128,5.4984,0,51.8688,-55.6425,9.8112,-3.7737,6.0375
162,1.2995,5.2129,0,52.0484,-55.403,6.5124,-3.3546,3.1578
163,3.9863,5.3305,0,52.45,-55.8231,9.3168,-3.3731,5.9437
164,1.6631,6.926,0,51.4247,-54.6571,8.5891,-3.2324,5.3567
165,5.0885,5.9429,0,51.6987,-54.7995,11.0314,-3.1008,7.9306
166,2.8339,5.5121,0,51.9728,-55.0006,8.346,-3.0278,5.3182
167,6.8642,5.4996,0,51.4861,-55.5465,12.3638,-4.0604,8.3034
168,0.0009,5.968,0,52.0153,-54.9036,5.9689,-2.8883,3.0806
169,6.6378,5.5928,0,52.0389,-55.5787,12.2306,-3.5398,8.6908
170,3.9868,5.3951,0,51.316,-55.1019,9.3819,-3.7859,5.596
171,3.734,5.6165,0,51.642,-55.2816,9.3505,-3.6396,5.7109
172,4.0564,5.8812,0,51.9728,-55.2234,9.9376,-3.2506,6.687
173,5.8931,6.1181,0,51.7933,-55.2421,12.0112,-3.4488,8.5624
174,1.2169,5.7811,0,52.0909,-55.6885,6.998,-3.5976,3.4004
175,8.0602,5.4553,0,51.6137,-55.5097,13.5155,-3.896,9.6195
176,1.6091,5.3662,0,52.209,-55.2113,6.9753,-3.0023,3.973
177,3.5156,5.3146,0,52.2327,-55.0089,8.8302,-2.7762,6.054
178,8.7693,5.3659,0,51.7602,-55.2569,14.1352,-3.4967,10.6385
179,4.8562,5.4401,0,52.0011,-55.2578,10.2963,-3.2567,7.0396
180,3.118,6.0729,0,51.6468,-55.0964,9.1909,-3.4496,5.7413
181,7.7382,5.5381,0,51.9019,-55.1168,13.2763,-3.2149,10.0614
182,8.4691,5.2217,0,51.798,-55.7447,13.6908,-3.9467,9.7441
183,1.4078,5.1973,0,51.8972,-55.5325,6.6051,-3.6353,2.9698
