POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3091.0436,-1548.6004,0,3374.3282,-2041.862,-4639.644,1332.4662,-3307.1778
74,-3127.323,-1545.6183,0,3361.3392,-2027.9607,-4672.9413,1333.3785,-3339.5628
75,-3077.8469,-1545.1528,0,3377.8767,-2062.4319,-4622.9997,1315.4448,-3307.5549
76,-3105.8632,-1548.0161,0,3376.9222,-2055.4509,-4653.8793,1321.4713,-3332.408
77,-3101.8955,-1551.0838,0,3387.9693,-2065.3089,-4652.9793,1322.6604,-3330.3189
78,-3117.6419,-1550.5351,0,3359.3689,-2035.0377,-4668.177,1324.3312,-3343.8458
79,-3131.1623,-1546.5088,0,3376.6624,-2041.6413,-4677.6711,1335.0211,-3342.65
80,-3135.5992,-1553.0934,0,3365.9933,-2035.7106,-4688.6926,1330.2827,-3358.4099
81,-3098.0798,-1554.4072,0,3368.9086,-2048.712,-4652.487,1320.1966,-3332.2904
82,-3067.782,-1555.598,0,3378.1224,-2046.0414,-4623.38,1332.081,-3291.299
83,-3097.571,-1546.6767,0,3387.2416,-2057.9123,-4644.2477,1329.3293,-3314.9184
84,-3115.8941,-1545.2796,0,3397.1689,-2073.5265,-4661.1737,1323.6424,-3337.5313
85,-3113.827,-1549.5918,0,3370.2694,-2039.1159,-4663.4188,1331.1535,-3332.2653
86,-3085.0492,-1548.2733,0,3374.9094,-2036.8002,-4633.3225,1338.1092,-3295.2133
87,-3127.9017,-1548.3307,0,3363.1914,-2031.9514,-4676.2324,1331.24,-3344.9924
88,-3112.5464,-1549.6094,0,3371.9137,-2036.3481,-4662.1558,1335.5656,-3326.5902
89,-3114.0774,-1543.8842,0,3352.4987,-2021.251,-4657.9616,1331.2477,-3326.7139
90,-3127.533,-1545.1892,0,3349.6732,-2007.3469,-4672.7222,1342.3263,-3330.3959
91,-3077.203,-1544.9532,0,3374.933,-2039.6398,-4622.1562,1335.2932,-3286.863
92,-3099.4931,-1542.9035,0,3368.1573,-2033.6174,-4642.3966,1334.5399,-3307.8567
93,-3079.9586,-1543.5955,0,3368.5543,-2031.1392,-4623.5541,1337.4151,-3286.139
94,-3092.2518,-1549.3268,0,3382.3513,-2046.3264,-4641.5786,1336.0249,-3305.5537
95,-3128.5548,-1547.1747,0,3371.4649,-2040.6517,-4675.7295,1330.8132,-3344.9163
96,-3105.0452,-1548.3684,0,3377.7491,-2033.3828,-4653.4136,1344.3663,-3309.0473
97,-3069.5975,-1543.8534,0,3368.6771,-2039.7416,-4613.4509,1328.9355,-3284.5154
98,-3105.0944,-1543.4938,0,3364.2545,-2024.015,-4648.5882,1340.2395,-3308.3487
99,-3123.7335,-1545.667,0,3369.0267,-2031.0801,-4669.4005,1337.9466,-3331.4539
100,-3134.8572,-1542.3365,0,3366.1776,-2025.7367,-4677.1937,1340.4409,-3336.7528
101,-3152.1695,-1540.5944,0,3363.834,-2030.4568,-4692.7639,1333.3772,-3359.3867
102,-3100.8503,-1545.9399,0,3356.9686,-2037.5151,-4646.7902,1319.4535,-3327.3367
103,-3082.5973,-1544.5874,0,3361.3581,-2029.0191,-4627.1847,1332.339,-3294.8457
104,-3104.3331,-1546.8291,0,3374.1392,-2033.9059,-4651.1622,1340.2333,-3310.9289
105,-3117.3711,-1548.114,0,3371.4885,-2033.1716,-4665.4851,1338.3169,-3327.1682
106,-3150.3111,-1543.2155,0,3376.9884,-2032.5202,-4693.5266,1344.4682,-3349.0584
107,-3154.8005,-1546.225,0,3367.4392,-2028.6331,-4701.0255,1338.8061,-3362.2194
108,-3105.9308,-1548.8645,0,3359.0995,-2023.428,-4654.7953,1335.6715,-3319.1238
109,-3125.6026,-1554.6351,0,3358.7593,-2023.1896,-4680.2377,1335.5697,-3344.668
110,-3152.7462,-1547.8893,0,3369.537,-2022.7131,-4700.6355,1346.8239,-3353.8116
111,-3094.339,-1551.2779,0,3356.9686,-2024.8981,-4645.6169,1332.0705,-3313.5464
112,-3093.9258,-1550.2083,0,3373.4068,-2041.7524,-4644.1341,1331.6544,-3312.4797
113,-3099.4126,-1544.4781,0,3370.1891,-2037.0202,-4643.8907,1333.1689,-3310.7218
114,-3118.1298,-1546.9847,0,3364.968,-2031.9921,-4665.1145,1332.9759,-3332.1386
115,-3127.6813,-1548.1637,0,3356.307,-2019.2048,-4675.845,1337.1022,-3338.7428
116,-3156.2379,-1545.0649,0,3353.4532,-2018.4985,-4701.3028,1334.9547,-3366.3481
117,-3097.3018,-1549.6269,0,3353.9965,-2030.0376,-4646.9287,1323.9589,-3322.9698
118,-3126.0814,-1547.9951,0,3367.1793,-2034.0672,-4674.0765,1333.1121,-3340.9644
119,-3123.1086,-1547.8927,0,3376.4686,-2047.7344,-4671.0013,1328.7342,-3342.2671
120,-3067.4837,-1553.6874,0,3375.7693,-2050.8718,-4621.1711,1324.8975,-3296.2736
121,-3122.4967,-1540.5621,0,3385.2713,-2037.7919,-4663.0588,1347.4794,-3315.5794
122,-3087.4455,-1547.3248,0,3367.3116,-2032.7979,-4634.7703,1334.5137,-3300.2566
123,-3085.4104,-1545.6768,0,3373.2556,-2042.3677,-4631.0872,1330.8879,-3300.1993
124,-3070.5814,-1550.4599,0,3375.6796,-2037.1412,-4621.0413,1338.5384,-3282.5029
125,-3106.6888,-1546.9828,0,3373.9077,-2025.5215,-4653.6716,1348.3862,-3305.2854
126,-3073.4217,-1543.417,0,3379.2469,-2038.947,-4616.8387,1340.2999,-3276.5388
127,-3103.07,-1549.9382,0,3358.8916,-2025.7908,-4653.0082,1333.1008,-3319.9074
128,-3133.9464,-1544.4328,0,3363.2859,-2025.8752,-4678.3792,1337.4107,-3340.9685
129,-3112.0314,-1548.8673,0,3387.7803,-2048.8771,-4660.8987,1338.9032,-3321.9955
130,-3133.5347,-1547.8524,0,3373.1564,-2027.1365,-4681.3871,1346.0199,-3335.3672
131,-3095.3181,-1545.7216,0,3376.393,-2053.5628,-4641.0397,1322.8302,-3318.2095
132,-3089.8752,-1550.738,0,3376.4781,-2049.2541,-4640.6132,1327.224,-3313.3892
133,-3114.0451,-1546.4967,0,3359.5012,-2033.5552,-4660.5418,1325.946,-3334.5958
134,-3111.3272,-1547.7877,0,3380.2533,-2048.9336,-4659.1149,1331.3197,-3327.7952
135,-3097.0642,-1547.0088,0,3377.716,-2039.0615,-4644.073,1338.6545,-3305.4185
136,-3094.1845,-1547.2594,0,3384.3594,-2051.7119,-4641.4439,1332.6475,-3308.7964
137,-3114.7129,-1547.1099,0,3375.5803,-2030.4833,-4661.8228,1345.097,-3316.7258
138,-3079.8137,-1546.46,0,3373.2887,-2041.6106,-4626.2737,1331.6781,-3294.5956
139,-3114.5152,-1551.0964,0,3367.5526,-2040.1865,-4665.6116,1327.3661,-3338.2455
140,-3080.3844,-1549.8514,0,3380.2912,-2047.3818,-4630.2358,1332.9094,-3297.3264
141,-3104.4454,-1552.046,0,3367.7132,-2035.2797,-4656.4914,1332.4335,-3324.0579
142,-3095.4337,-1546.4279,0,3385.7013,-2051.0359,-4641.8616,1334.6654,-3307.1962
143,-3060.5254,-1554.1603,0,3379.1997,-2056.7426,-4614.6857,1322.4571,-3292.2286
144,-3090.5093,-1552.4577,0,3386.566,-2062.8316,-4642.967,1323.7344,-3319.2326
145,-3073.037,-1550.6347,0,3371.9941,-2044.0011,-4623.6717,1327.993,-3295.6787
146,-3102.898,-1546.7174,0,3401.2513,-2063.4601,-4649.6154,1337.7912,-3311.8242
147,-3076.3272,-1550.4886,0,3389.1364,-2060.7418,-4626.8158,1328.3946,-3298.4212
148,-3092.1877,-1550.6611,0,3380.5038,-2044.4982,-4642.8488,1336.0056,-3306.8432
149,-3034.896,-1551.0119,0,3381.1889,-2054.3495,-4585.9079,1326.8394,-3259.0685
150,-3042.4519,-1546.4921,0,3394.296,-2056.5583,-4588.944,1337.7377,-3251.2063
151,-3065.6724,-1550.5645,0,3385.5123,-2056.0243,-4616.2369,1329.488,-3286.7489
152,-3110.5166,-1550.7272,0,3376.4308,-2046.181,-4661.2438,1330.2498,-3330.994
153,-3031.0216,-1547.5882,0,3387.1755,-2057.4141,-4578.6098,1329.7614,-3248.8484
154,-3067.4842,-1545.9355,0,3384.4255,-2060.2036,-4613.4197,1324.2219,-3289.1978
155,-3053.2652,-1548.5792,0,3372.7217,-2055.5235,-4601.8444,1317.1982,-3284.6462
156,-3050.2927,-1547.8885,0,3380.3384,-2063.0105,-4598.1812,1317.3279,-3280.8533
157,-3115.877,-1545.2295,0,3379.4123,-2049.2453,-4661.1065,1330.167,-3330.9395
158,-3034.6995,-1549.3371,0,3392.6517,-2071.6049,-4584.0366,1321.0468,-3262.9898
159,-3118.2725,-1547.8494,0,3356.2693,-2031.4259,-4666.1219,1324.8434,-3341.2785
160,-3115.3151,-1547.2849,0,3379.0107,-2046.4356,-4662.6,1332.5751,-3330.0249
161,-3080.4931,-1547.58,0,3378.3775,-2048.4495,-4628.0731,1329.928,-3298.1451
162,-3106.3376,-1551.6752,0,3381.1322,-2050.2323,-4658.0128,1330.8999,-3327.1129
163,-3125.4824,-1547.0185,0,3376.8183,-2042.52,-4672.5009,1334.2983,-3338.2026
164,-3112.0689,-1551.5129,0,3366.5556,-2049.0736,-4663.5818,1317.482,-3346.0998
165,-3095.6606,-1551.7651,0,3370.2269,-2038.783,-4647.4257,1331.4439,-3315.9818
166,-3128.8899,-1548.5906,0,3365.6626,-2027.6938,-4677.4805,1337.9688,-3339.5117
167,-3112.804,-1549.799,0,3372.4477,-2042.4269,-4662.603,1330.0208,-3332.5822
168,-3107.3181,-1547.4829,0,3379.521,-2055.0285,-4654.801,1324.4925,-3330.3085
169,-3074.9039,-1550.2627,0,3389.2261,-2066.5453,-4625.1666,1322.6808,-3302.4858
170,-3105.1567,-1547.1911,0,3397.3815,-2067.7556,-4652.3478,1329.6259,-3322.7219
171,-3077.2202,-1552.9858,0,3385.1863,-2055.5927,-4630.206,1329.5936,-3300.6124
172,-3125.7672,-1551.2986,0,3383.4994,-2054.5607,-4677.0658,1328.9387,-3348.1271
173,-3086.6775,-1549.8625,0,3378.9682,-2039.0349,-4636.54,1339.9333,-3296.6067
174,-3070.987,-1556.8684,0,3373.3832,-2044.6941,-4627.8554,1328.6891,-3299.1663
175,-3133.7544,-1545.9502,0,3391.1681,-2049.2314,-4679.7046,1341.9367,-3337.7679
176,-3062.9244,-1552.9115,0,3380.1352,-2055.0704,-4615.8359,1325.0648,-3290.7711
177,-3129.8964,-1545.5927,0,3389.9207,-2051.9865,-4675.4891,1337.9342,-3337.5549
178,-3113.0036,-1551.1559,0,3373.6478,-2041.6454,-4664.1595,1332.0024,-3332.1571
179,-3098.6843,-1554.9918,0,3378.7508,-2041.3048,-4653.6761,1337.446,-3316.2301
180,-3098.4516,-1548.3664,0,3375.8969,-2038.3707,-4646.818,1337.5262,-3309.2918
181,-3101.5648,-1548.3246,0,3381.1275,-2040.7909,-4649.8894,1340.3366,-3309.5528
182,-3116.625,-1543.1877,0,3384.8555,-2052.3874,-4659.8127,1332.4681,-3327.3446
183,-3091.2181,-1548.2538,0,3385.9092,-2056.8778,-4639.4719,1329.0314,-3310.4405
184,-3136.6548,-1545.5646,0,3385.3138,-2037.1614,-4682.2194,1348.1524,-3334.067
185,-3107.3002,-1548.0756,0,3371.5357,-2041.4315,-4655.3758,1330.1042,-3325.2716
186,-3136.7884,-1553.7134,0,3371.1247,-2040.1248,-4690.5018,1330.9999,-3359.5019
187,-3094.5977,-1549.6873,0,3380.7825,-2039.4198,-4644.285,1341.3627,-3302.9223
188,-3086.6672,-1550.4271,0,3375.9111,-2043.4629,-4637.0943,1332.4482,-3304.6461
189,-3082.6991,-1550.7569,0,3366.7682,-2032.9076,-4633.456,1333.8606,-3299.5954
190,-3119.1134,-1546.0384,0,3388.971,-2042.6728,-4665.1518,1346.2982,-3318.8536
191,-3066.2447,-1550.5839,0,3385.2902,-2054.8436,-4616.8286,1330.4466,-3286.382
192,-3068.8361,-1550.8139,0,3392.0328,-2065.3064,-4619.65,1326.7264,-3292.9236
193,-3078.7511,-1547.8597,0,3391.3193,-2065.207,-4626.6108,1326.1123,-3300.4985
194,-3070.9908,-1550.7384,0,3389.4671,-2055.2479,-4621.7292,1334.2192,-3287.51
195,-3049.9939,-1548.6326,0,3405.5841,-2067.8906,-4598.6265,1337.6935,-3260.933
196,-3103.4619,-1541.3654,0,3381.5102,-2044.7064,-4644.8273,1336.8038,-3308.0235
197,-3078.7028,-1551.2512,0,3380.3762,-2042.5183,-4629.954,1337.8579,-3292.0961
198,-3113.1961,-1547.5999,0,3368.4834,-2028.0303,-4660.796,1340.4531,-3320.3429
199,-3090.9096,-1551.0242,0,3381.2125,-2056.5944,-4641.9338,1324.6181,-3317.3157
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.8841,5.4455,0,51.7554,-55.8884,13.3296,-4.133,9.1966
1,8.947,5.3538,0,52.0059,-55.486,14.3008,-3.4801,10.8207
2,7.8748,5.2677,0,52.072,-55.5193,13.1425,-3.4473,9.6952
3,3.6297,5.3286,0,51.9539,-54.693,8.9583,-2.7391,6.2192
4,4.631,5.651,0,52.1429,-55.1263,10.282,-2.9834,7.2986
5,4.6363,6.3139,0,52.0153,-55.2514,10.9502,-3.2361,7.7141
6,3.5335,5.1857,0,51.831,-55.4297,8.7192,-3.5987,5.1205
7,1.809,5.1293,0,51.9444,-55.0261,6.9383,-3.0817,3.8566
8,12.8891,5.5448,0,51.2735,-55.618,18.4339,-4.3445,14.0894
9,7.0379,5.1674,0,51.7176,-54.8561,12.2053,-3.1385,9.0668
10,4.0372,5.3863,0,52.1334,-55.5718,9.4235,-3.4384,5.9851
11,2.8207,5.3828,0,52.0673,-55.2538,8.2035,-3.1865,5.017
12,1.6006,5.6007,0,51.8736,-55.7165,7.2013,-3.8429,3.3584
13,8.2791,5.3177,0,51.9823,-54.974,13.5968,-2.9917,10.6051
14,3.5689,5.5293,0,51.9775,-55.1601,9.0982,-3.1826,5.9156
15,7.1476,5.2248,0,51.5476,-54.9253,12.3724,-3.3777,8.9947
16,8.1354,5.8703,0,52.0531,-55.9978,14.0057,-3.9447,10.061
17,6.334,5.501,0,52.0484,-55.5724,11.835,-3.524,8.311
18,6.5726,6.0124,0,51.5712,-55.4483,12.585,-3.8771,8.7079
19,1.2566,5.7986,0,52.0578,-55.9377,7.0552,-3.8799,3.1753
20,4.2597,6.0511,0,51.9681,-55.1232,10.3108,-3.1551,7.1557
21,7.6413,4.8452,0,51.6043,-55.1169,12.4865,-3.5126,8.9739
22,4.0141,5.6993,0,52.0106,-55.8481,9.7134,-3.8375,5.8759
23,11.957,5.1003,0,51.6657,-55.5078,17.0573,-3.8421,13.2152
24,5.5482,5.5411,0,51.6515,-55.5472,11.0893,-3.8957,7.1936
25,7.2294,5.8781,0,51.2971,-55.1681,13.1075,-3.871,9.2365
26,4.9312,5.1915,0,51.8405,-55.1783,10.1227,-3.3378,6.7849
27,2.3926,5.4163,0,51.8641,-55.5611,7.8089,-3.697,4.1119
28,9.3655,5.3249,0,51.5853,-55.0798,14.6904,-3.4945,11.1959
29,5.8966,5.5085,0,52.1854,-55.3532,11.4051,-3.1678,8.2373
30,4.9337,5.1939,0,52.1004,-55.4976,10.1276,-3.3972,6.7304
31,9.9138,5.0613,0,51.8641,-55.4326,14.9751,-3.5685,11.4066
32,7.2309,5.2944,0,51.6798,-55.4636,12.5253,-3.7838,8.7415
33,5.7033,5.4251,0,51.6609,-55.0133,11.1284,-3.3524,7.776
34,2.5223,5.6136,0,51.8358,-55.1528,8.1359,-3.317,4.8189
35,4.8279,6.3344,0,51.7366,-54.9411,11.1623,-3.2045,7.9578
36,4.4202,5.4076,0,51.4011,-55.0534,9.8278,-3.6523,6.1755
37,4.9879,5.2668,0,51.9444,-55.3604,10.2547,-3.416,6.8387
38,5.847,5.3628,0,51.6846,-55.3159,11.2098,-3.6313,7.5785
39,1.8286,5.4063,0,52.2232,-55.5514,7.2349,-3.3282,3.9067
40,5.1208,5.3534,0,51.2782,-54.9513,10.4742,-3.6731,6.8011
41,5.2519,5.5838,0,51.6751,-55.2857,10.8357,-3.6106,7.2251
42,5.532,5.1088,0,52.0248,-55.6599,10.6408,-3.6351,7.0057
43,5.3176,5.2004,0,52.3272,-55.8456,10.518,-3.5184,6.9996
44,5.3605,5.8465,0,51.5003,-55.5056,11.207,-4.0053,7.2017
45,10.4632,5.1901,0,51.7318,-54.8287,15.6533,-3.0969,12.5564
46,6.2257,5.3933,0,52.0484,-55.1743,11.619,-3.1259,8.4931
47,5.6072,5.8147,0,51.6562,-55.5987,11.4219,-3.9425,7.4794
48,7.9053,4.9812,0,51.8547,-55.4629,12.8865,-3.6082,9.2783
49,4.7332,5.5953,0,51.9775,-54.6143,10.3285,-2.6368,7.6917
50,1.5736,5.5275,0,51.9303,-55.4564,7.1011,-3.5261,3.575
51,4.6284,5.4151,0,51.8641,-55.7408,10.0435,-3.8767,6.1668
52,7.6386,5.192,0,51.5759,-54.8313,12.8306,-3.2554,9.5752
53,8.0974,5.6766,0,51.6609,-55.416,13.774,-3.7551,10.0189
54,4.0991,5.551,0,51.6798,-55.0371,9.6501,-3.3573,6.2928
55,-1.4166,5.093,0,52.1004,-54.8831,3.6764,-2.7827,0.8937
56,7.6223,5.9232,0,51.9775,-55.2809,13.5455,-3.3034,10.2421
57,5.8771,5.1421,0,51.5476,-55.2496,11.0192,-3.702,7.3172
58,4.9301,5.727,0,51.7696,-55.5761,10.6571,-3.8065,6.8506
59,1.0727,5.3886,0,52.1807,-54.8904,6.4613,-2.7097,3.7516
60,2.7278,5.9453,0,52.209,-54.8727,8.6731,-2.6637,6.0094
61,1.7183,5.6654,0,52.6059,-54.6893,7.3837,-2.0834,5.3003
62,3.2388,5.9206,0,51.8074,-55.2866,9.1594,-3.4792,5.6802
63,6.4609,5.5839,0,51.5428,-55.6156,12.0448,-4.0728,7.972
64,1.7031,5.0936,0,52.4264,-55.1187,6.7967,-2.6923,4.1044
65,3.9789,5.4723,0,52.4169,-55.5482,9.4512,-3.1313,6.3199
66,4.2697,5.5532,0,51.9633,-55.2781,9.8229,-3.3148,6.5081
67,2.0402,5.7356,0,51.9633,-55.2474,7.7758,-3.2841,4.4917
68,2.6753,6.0129,0,52.0626,-55.1814,8.6882,-3.1188,5.5694
69,3.5654,5.8574,0,52.2185,-54.915,9.4228,-2.6965,6.7263
70,2.0352,5.7572,0,51.7413,-55.3814,7.7924,-3.6401,4.1523
71,1.4673,5.6716,0,52.2657,-55.8379,7.1389,-3.5722,3.5667
72,7.0224,5.6467,0,52.0153,-55.1658,12.6691,-3.1505,9.5186
73,6.8055,5.6635,0,51.9066,-55.4984,12.469,-3.5918,8.8772
74,7.0962,5.9068,0,52.365,-55.4067,13.003,-3.0417,9.9613
75,5.2666,5.7114,0,51.6231,-54.4442,10.978,-2.8211,8.1569
76,4.648,5.2824,0,52.1996,-56.2641,9.9304,-4.0645,5.8659
77,-0.8535,5.7407,0,52.4217,-55.2682,4.8872,-2.8465,2.0407
78,7.7149,5.3652,0,52.3461,-55.4572,13.0801,-3.1111,9.969
79,6.1504,5.2427,0,51.7885,-55.0283,11.3931,-3.2398,8.1533
80,5.3045,6.5523,0,51.7743,-54.9327,11.8568,-3.1584,8.6984
81,8.9166,5.977,0,52.0011,-55.2944,14.8936,-3.2933,11.6003
82,5.412,5.6274,0,52.0909,-55.2549,11.0394,-3.164,7.8754
83,5.5547,5.6492,0,52.2138,-56.0662,11.2039,-3.8524,7.3515
84,9.5815,5.3004,0,51.9964,-55.6447,14.8819,-3.6483,11.2336
85,4.8792,6.3177,0,52.1476,-55.8378,11.1969,-3.6902,7.5067
86,4.6479,6.1752,0,52.1429,-55.6694,10.8231,-3.5265,7.2966
87,7.3532,5.7792,0,52.0059,-55.6485,13.1324,-3.6426,9.4898
88,1.1521,5.8704,0,52.4075,-55.5135,7.0225,-3.106,3.9165
89,2.928,6.4235,0,52.313,-55.7129,9.3515,-3.3999,5.9516
90,1.5074,5.7678,0,52.072,-55.9879,7.2752,-3.9159,3.3593
91,6.0046,5.5342,0,51.7554,-55.854,11.5388,-4.0986,7.4402
92,8.714,5.7861,0,51.6043,-56.0948,14.5001,-4.4905,10.0096
93,7.8933,5.376,0,52.0626,-55.6674,13.2693,-3.6048,9.6645
94,3.1885,5.9362,0,52.2846,-55.1671,9.1247,-2.8825,6.2422
95,4.1727,5.7115,0,52.1334,-56.3929,9.8842,-4.2595,5.6247
96,5.1029,5.9816,0,51.9917,-55.6117,11.0845,-3.62,7.4645
97,3.4052,5.8429,0,51.8925,-55.0693,9.2481,-3.1768,6.0713
98,3.4214,5.5747,0,52.209,-56.158,8.9961,-3.949,5.0471
99,6.7316,5.6469,0,52.2705,-56.0075,12.3785,-3.737,8.6415
100,2.3609,5.9835,0,51.9728,-55.3105,8.3444,-3.3377,5.0067
101,3.697,6.2471,0,51.7838,-55.7556,9.9441,-3.9718,5.9723
102,3.5941,5.5165,0,52.2327,-55.8889,9.1106,-3.6562,5.4544
103,3.8648,5.4843,0,51.3963,-55.2631,9.3491,-3.8668,5.4823
104,6.5484,5.4336,0,51.987,-55.5958,11.982,-3.6088,8.3732
105,8.4119,6.5687,0,51.7554,-56.1447,14.9806,-4.3893,10.5913
106,4.5959,5.453,0,52.2846,-55.331,10.0489,-3.0464,7.0025
107,3.8758,6.3143,0,51.7271,-55.7912,10.1901,-4.0641,6.126
108,3.0102,5.2729,0,52.3272,-55.37,8.2831,-3.0428,5.2403
109,6.3483,5.3152,0,51.7791,-55.7967,11.6635,-4.0176,7.6459
110,6.7788,5.248,0,52.2846,-55.6534,12.0268,-3.3688,8.658
111,6.4375,5.8855,0,52.0106,-55.6481,12.323,-3.6375,8.6855
112,7.3017,5.3965,0,51.6609,-55.6497,12.6982,-3.9888,8.7094
113,4.7573,5.4695,0,51.9256,-55.1885,10.2268,-3.2629,6.9639
114,4.7974,5.5732,0,51.935,-55.8922,10.3706,-3.9572,6.4134
115,3.9947,5.823,0,51.5617,-55.7095,9.8177,-4.1478,5.6699
116,7.3107,6.3771,0,51.5286,-55.7675,13.6878,-4.2389,9.4489
117,5.4353,5.1703,0,52.1523,-55.4501,10.6056,-3.2978,7.3078
118,5.4803,5.709,0,51.9444,-55.2305,11.1893,-3.2861,7.9032
119,-0.4713,5.7892,0,52.1146,-55.569,5.3179,-3.4544,1.8635
120,6.3341,5.8748,0,51.8405,-54.7108,12.2089,-2.8703,9.3386
121,12.0041,5.4179,0,51.4105,-55.6376,17.422,-4.2271,13.1949
122,5.0293,5.2276,0,52.0011,-55.9772,10.2569,-3.9761,6.2808
123,6.642,5.3322,0,50.8955,-54.7965,11.9742,-3.901,8.0732
124,4.5908,5.3747,0,51.7933,-55.3349,9.9655,-3.5416,6.4239
125,7.9676,5.3718,0,51.831,-55.6846,13.3394,-3.8536,9.4858
126,5.2085,6.124,0,51.8641,-54.9771,11.3325,-3.113,8.2195
127,8.4609,5.3861,0,51.3963,-55.6117,13.847,-4.2154,9.6316
128,1.6223,5.8083,0,51.9823,-55.3418,7.4306,-3.3595,4.0711
129,8.5459,5.6297,0,52.0531,-56.0479,14.1756,-3.9948,10.1808
130,10.3774,5.4056,0,51.6609,-55.5161,15.783,-3.8552,11.9278
131,11.234,5.5191,0,51.2499,-55.0283,16.7531,-3.7784,12.9747
132,3.6596,5.5643,0,52.0011,-55.3282,9.2239,-3.3271,5.8968
133,4.6791,5.9233,0,51.6562,-55.0251,10.6024,-3.3689,7.2335
134,2.3068,5.4968,0,52.0011,-55.5312,7.8036,-3.5301,4.2735
135,6.1767,5.4495,0,51.6893,-55.0749,11.6262,-3.3856,8.2406
136,0.7042,5.7328,0,51.8783,-55.9814,6.437,-4.1031,2.3339
137,8.9746,5.6463,0,51.5901,-55.6212,14.6209,-4.0311,10.5898
138,5.6887,5.8069,0,52.1051,-55.5683,11.4956,-3.4632,8.0324
139,2.7201,5.6386,0,51.883,-56.124,8.3587,-4.241,4.1177
140,1.0069,5.6064,0,52.1098,-55.8758,6.6133,-3.766,2.8473
141,3.986,6.3735,0,51.9444,-55.5192,10.3595,-3.5748,6.7847
142,2.9208,5.5617,0,52.0626,-55.0401,8.4825,-2.9775,5.505
143,2.8134,5.5025,0,51.9161,-54.9623,8.3159,-3.0462,5.2697
144,4.1425,5.2341,0,52.1051,-55.1585,9.3766,-3.0534,6.3232
145,3.7839,6.0151,0,51.8074,-55.3231,9.799,-3.5157,6.2833
146,1.3095,5.8577,0,51.7743,-54.532,7.1672,-2.7577,4.4095
147,6.1698,5.2727,0,51.7224,-55.4067,11.4425,-3.6843,7.7582
148,5.8837,5.7926,0,51.9775,-55.5121,11.6763,-3.5346,8.1417
149,9.8286,5.5341,0,51.6846,-55.5601,15.3627,-3.8755,11.4872
150,3.2047,5.2521,0,51.6043,-55.8847,8.4568,-4.2804,4.1764
151,1.8342,5.4242,0,51.7507,-55.1223,7.2584,-3.3716,3.8868
152,8.3283,5.3426,0,51.883,-55.4139,13.6709,-3.5309,10.14
153,0.3747,5.2773,0,51.6373,-55.5377,5.652,-3.9004,1.7516
154,9.3668,5.7033,0,51.8074,-54.9197,15.0701,-3.1123,11.9578
155,8.5596,5.7757,0,51.3302,-54.5536,14.3353,-3.2234,11.1119
156,3.0623,5.7111,0,52.3697,-55.3949,8.7734,-3.0252,5.7482
157,2.9851,5.3365,0,51.7271,-55.3079,8.3216,-3.5808,4.7408
158,2.5328,5.2709,0,52.0106,-54.8765,7.8037,-2.8659,4.9378
159,4.8807,4.8089,0,51.8216,-55.5915,9.6896,-3.7699,5.9197
160,1.9125,5.107,0,51.7413,-55.2737,7.0195,-3.5324,3.4871
161,1.4859,6.3126,0,51.5664,-55.2321,7.7985,-3.6657,4.1328
162,7.7791,5.3876,0,51.8594,-55.2871,13.1667,-3.4277,9.739
163,3.2538,6.2506,0,51.8263,-55.4624,9.5044,-3.6361,5.8683
164,2.0427,6.3088,0,52.2232,-56.0429,8.3515,-3.8197,4.5318
165,1.4234,6.6978,0,51.7696,-54.8734,8.1212,-3.1038,5.0174
166,4.4818,6.4522,0,51.6704,-55.215,10.934,-3.5446,7.3894
167,6.8741,6.1448,0,52.2657,-54.9005,13.0189,-2.6348,10.3841
168,7.7758,5.4164,0,51.798,-55.6857,13.1922,-3.8877,9.3045
169,6.4008,6.3509,0,51.9303,-55.2598,12.7517,-3.3295,9.4222
170,4.3397,5.2263,0,52.2752,-55.0397,9.566,-2.7645,6.8015
171,4.8704,5.4641,0,52.2988,-55.9669,10.3345,-3.6681,6.6664
172,4.0334,6.2345,0,52.2185,-55.325,10.2679,-3.1065,7.1614
173,-0.5226,4.919,0,52.6579,-54.9782,4.3964,-2.3203,2.0761
174,5.4825,6.2313,0,51.8121,-54.8673,11.7138,-3.0552,8.6586
175,3.3563,6.0885,0,52.209,-54.8817,9.4448,-2.6727,6.7721
176,4.1666,5.1354,0,51.9161,-54.8249,9.302,-2.9088,6.3932
177,8.6501,6.0466,0,51.6326,-54.8943,14.6967,-3.2617,11.435
178,7.3079,5.6302,0,51.4341,-54.9168,12.9381,-3.4827,9.4554
179,3.0562,6.3419,0,52.2279,-55.1009,9.3981,-2.873,6.5251
180,1.5645,6.5876,0,51.7224,-54.6255,8.1521,-2.9031,5.249
181,4.18,5.4997,0,51.6609,-55.0075,9.6797,-3.3466,6.3331
182,3.6266,5.6497,0,51.7507,-55.2196,9.2763,-3.4689,5.8074
183,2.91,5.1842,0,52.2185,-54.9161,8.0942,-2.6976,5.3966
